train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.3157410372570517,0.20236753553584003,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.31462886862324824,0.19803314364474753,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.3144458001074584,0.19530897447164508,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.31203626021862796,0.1948025537573773,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.31261901847790213,0.19368519968744638,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.30857179629437975,0.1911482908155607,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.31025456043257227,0.18911951931490414,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.3103637572935814,0.1867728030336076,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.3096606920978681,0.1865565552227739,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.3080543080005861,0.18614739330782407,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.3070546973634649,0.18592003333395807,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.3062438854944687,0.18520828023336935,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.30338686975783963,0.18509714262209076,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.30269265904326753,0.1845738192399343,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.3011754299611477,0.18331142806488535,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.3017125746862132,0.18218819991402005,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2990558443054101,0.182146686790646,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.29749182363351184,0.18156836063101672,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.29802863518205047,0.18159051196298737,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2973050212130646,0.18124657826147217,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.297282051588986,0.1811053588770438,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.29577333253362903,0.18131865906542627,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.29460948436924417,0.18178795861161273,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2935257550214992,0.18135597740394482,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2921503146873388,0.18084157981734345,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.29216832615999017,0.18052647575952005,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2907294404487487,0.1809706322956776,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.29044597827485985,0.17946605945842853,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2918175975769614,0.17840535701185034,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2903394266219147,0.17859591241332068,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.28694504213889827,0.179186027335084,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.28560749670541613,0.17950753219749616,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.28393811424189336,0.17969604570796524,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2849304420744547,0.17929065573042718,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2860211173789321,0.17954805601334226,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2792805829677797,0.17834048145923062,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.27693669922685854,0.1776004172321679,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.27789644808201014,0.17814325854398202,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.27606338161777183,0.17816975928735043,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.27250466888077596,0.17711629081463467,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2775108592521741,0.17765248016170834,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.27711099467799666,0.1765639512003332,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2742515123312792,0.1773850969646288,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.27277451091342503,0.17783266673053522,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.27327589131591784,0.17905517516360767,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.26957858537418256,0.17966298499832983,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2685044859918419,0.17993178909671478,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2643783877629205,0.17905941853920618,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2655185999981639,0.17755131563846616,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.26856057209093215,0.1765263308433519,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.26547963665303403,0.176258130673913,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2672748917446812,0.1768618693602258,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.264303515450774,0.17919929228399112,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.26114406769018433,0.1783903701149899,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.26389201326166756,0.17687590063914008,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.26040772577798693,0.17656517298757166,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.26167274630012144,0.17714964425650195,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2594917674763383,0.17786046419886575,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2583831906942546,0.1792480463998905,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.25712666381000515,0.1767629194950712,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2573136924353583,0.1782876746594042,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2567269165974692,0.1780619481983392,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.258325160941448,0.177917946184027,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.25145825592504034,0.17959997878558392,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.25683087134514837,0.17904013211744418,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2565763371722134,0.18031026336593906,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2534101319389835,0.18237946096105853,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2545249712639961,0.17805896807407987,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2502060426030182,0.17802833128666531,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2490559289900769,0.178422415494055,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2504525799154275,0.18018920449674994,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.24874522125471427,0.1797088914807292,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2479291967627699,0.17895822874877765,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2503122903298641,0.1779085304858028,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2443983926769232,0.1767708834098733,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24516871792298775,0.17969368624946344,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.24445071120576967,0.17797238098970358,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24729395219861214,0.17902567496766214,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24647310179404783,0.18176042634075967,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24511150394276912,0.1782011259077252,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24987674592101825,0.18286383508340173,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.24208152846053796,0.180489889845468,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24056775323242766,0.1804206210418024,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24055821217008644,0.18219735764938852,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
