train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.18874007534076817,0.23253555034381757,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.1837125846889535,0.22880748087081357,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.184553927390308,0.22550394785576972,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.18326581946293136,0.22264692791994067,0.9130434782608695,0.868421052631579,0.967741935483871,9
0.1806269243806836,0.21990983252939972,0.9130434782608695,0.868421052631579,0.967741935483871,9
0.17704093748170993,0.21616275047046551,0.9130434782608695,0.868421052631579,0.967741935483871,9
0.1770265047772424,0.21578943405462347,0.9130434782608695,0.868421052631579,0.967741935483871,9
0.1728803375368058,0.21525950168353924,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.1725239835408815,0.21422468752100848,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.1722518981538866,0.21382941435212674,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.16981640060271885,0.21194052912186886,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.16782724720795195,0.21098684551923172,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.16477945150357287,0.20905791352624478,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.16805593551711825,0.20822631859261057,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.16436723350160307,0.2086331254762152,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.16263915673722212,0.20867955166360605,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.1620612033594276,0.20788526405458865,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.16126261213661935,0.20677024061265198,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.16208476915743678,0.20593255909456723,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.15917310281104952,0.20587417180987372,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.15809115853401912,0.20442016206789707,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.15680487543391577,0.20471196675646133,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.15447005045734122,0.20460988322029944,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.1536531077365363,0.20546247216238492,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.15323900234831075,0.20467892634695856,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.1529876860962095,0.20398193770560666,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.1523952285919521,0.20494655530521835,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.15140917659464984,0.20404683399027673,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.15029008484093875,0.20319447029328,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.15109626485084848,0.20048297466575235,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.14997413022352432,0.19966330195682636,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.1491369671919523,0.20021894099055856,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.14818286796881688,0.1986588263425274,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.1453715000672363,0.19853457657323367,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.14368902204490575,0.19852670703245245,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.14474723036114073,0.19870712726876355,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.1423692736556933,0.1982249151105466,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.14227285671620196,0.1974036760520244,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.14260563925261746,0.19608522346918134,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.14144896060275428,0.19552631114704022,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13929383861604272,0.19427493797696155,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.1406368245069073,0.19264096151227536,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13816853622077577,0.1925803040680678,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13860115232343356,0.19175024946098743,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.134970458998311,0.1915256288172542,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13386693806350702,0.1919162910485613,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13653000972658913,0.1911921717118526,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13335913603339716,0.18925191775180292,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13191122548157383,0.18989517226599265,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13595739902713663,0.18845630836659583,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13301238251664627,0.18718486322440964,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.13325357380636496,0.18663185392168985,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.13031352274884922,0.1861143025799074,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.13201823266808643,0.18412399281194244,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12830014131362968,0.18319175673135812,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12880652009452123,0.18313791095346643,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12801046191610244,0.18247782395801682,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.13011485266412415,0.18256112047727557,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12745011048200194,0.1803335981524509,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.1276811144033691,0.1800592765212059,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12777739273616676,0.17880023044088614,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.1271665306617675,0.17921369652385297,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.1275471629689655,0.17878089100122452,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12288007686300112,0.17689352266598438,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.1253844515713282,0.17688030933124432,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12048178701698309,0.17745239417190137,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12402004124758556,0.17672481441843338,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12109698155103325,0.17621285446744034,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.12009464869331597,0.17586943086074747,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11993394288312391,0.1745448012066924,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.1203333373177108,0.17373702577922656,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11884911572575381,0.17317299296458563,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11614736935821189,0.1736046461307484,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.117311112994643,0.17403784901767538,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11488363850644037,0.1730540562151135,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11693797108686366,0.17251882453759512,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11651274056937458,0.17241988179908282,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11506072106943312,0.17263344858867535,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11425092018328571,0.17106437931458154,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11561110793461356,0.17113585057465927,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11408332552860886,0.17196590528971906,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11336646771638126,0.1711457117960073,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11314515570564104,0.1711220044804656,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11224186512248777,0.17151585771985675,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.1105397340575289,0.16967950869297635,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11065381010891326,0.1681776219520016,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.10854480645102912,0.16782701328612756,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11164767209199179,0.16692398304956546,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11247321631388642,0.16554782269657523,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11133180452749063,0.16583845721206802,0.9710144927536232,0.9736842105263158,0.967741935483871,9
