train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.24975967100085075,0.1586689121913219,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24149202890154245,0.16187884345434714,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.2606476002197335,0.16897016342567361,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.24647792213972833,0.1635151102707006,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2506474322742886,0.16313065469696902,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.24566498499561623,0.16656583288441534,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.2417219793798939,0.1673742881503658,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.24249133342898027,0.16760568374740906,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.24319648152388237,0.17191937025906384,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.22492852792647725,0.17176990227206893,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.22967730419359345,0.1708234531292017,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.2382893500888597,0.18216068691749504,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.22500934467415495,0.16873894048773724,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.23127316591148409,0.16494029517407002,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.22832351433482148,0.1684962390665559,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.23272229056811372,0.16493921554174976,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.22072307537527283,0.17347243725173717,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.21604996089390127,0.17719273285373396,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.20291364276946647,0.1743348490824734,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.19753543459082956,0.1887280905916207,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.20033505362205076,0.19025775325902994,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.19340085666536708,0.19304891616321992,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.19805574861029687,0.19870696907890015,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.19433227603754175,0.19593126024456992,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.20386714784611443,0.2063355411308399,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.19646919662681755,0.20678372141243756,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.21377021050299616,0.2064627598485221,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.18939803797457722,0.20535392184620319,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1860017630117143,0.20483541310481404,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17114432016912481,0.21220608050192613,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.18132654524703726,0.2158820889890194,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.18733784116072738,0.20634276981371036,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.18785533906469024,0.2156909375411013,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1762304587736606,0.20638815405360167,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.20031266718287014,0.2225489702777586,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1802918113372176,0.21196806608982707,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1837438828703286,0.2243123642452385,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16145255042003068,0.2029192206868227,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1772388128410791,0.21095817681887877,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17355503209067236,0.21900547765519307,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1709382092151281,0.21846798893766126,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17499209813857616,0.2180276627017968,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16447837144472366,0.22304891670743623,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16216442608027068,0.20653679939931718,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16850863452310916,0.1959339811642101,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16897119291354684,0.1994703611817913,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15568383343985692,0.21044730961970662,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16216855300605393,0.21569524116922115,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1694020640446944,0.22654952529979788,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15215737069094623,0.2172576500021893,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15235315335257618,0.2181561510955942,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15139774894176858,0.22518168157641438,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15478979642600446,0.2394602801380814,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13657459192991783,0.23120735348134802,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14011974846299335,0.23249810000044713,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16630405720305327,0.2519608408320641,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15023635284624237,0.2380911216571711,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1554234018864263,0.23284356835959613,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13863986286660132,0.23884969871437203,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1491873928266255,0.271650652927549,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1411782152314885,0.25200998955878656,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13093632183693074,0.25109793834280275,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14796873490399592,0.25268057112892467,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15643895347865117,0.26750379374277766,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14575465549017497,0.252465540084286,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13119577100551455,0.25233041721841565,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15108869204390643,0.26970376846367033,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13486800360794804,0.2546149647754172,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12029290204078871,0.26338781146467594,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14059708989712735,0.28142450164085714,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13101129062269812,0.28352069166367466,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1393477057861149,0.25604400432844093,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13325737432641205,0.27414027501599514,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12978824171659067,0.26353690260346385,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13554378524542623,0.2771023598810037,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1451660994314341,0.24853722259834193,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12400719503033757,0.28095923304773757,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12953922510051114,0.2752756054742613,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13001770817715189,0.28959676153633906,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12298801056620771,0.27891180478036404,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
