train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.15516402903659482,0.23008486843141523,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1493413247481895,0.24924170799499404,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.15497299828878988,0.24628238401551178,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.14200099090378668,0.23824107819709225,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1324515319000726,0.2506756436930079,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13516881852737642,0.25505341654913366,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13308838804872844,0.25396063018158294,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1206361622594634,0.2732117072395656,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11958518954409451,0.258676846842349,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14867375374956177,0.2492478101554772,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13455648952897412,0.2641210176145145,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14436768053474366,0.25336472541633726,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12213271121715473,0.27153734538866126,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11983465702039031,0.27617257574330206,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12770540712840053,0.28366068826542923,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12215063036179719,0.2770255579532165,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12268911174232613,0.287282480713169,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.10453593024225577,0.27990093092650065,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11021455497342539,0.28702543093148025,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11396870626116319,0.2951611919746991,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.10638130789799921,0.3015643686471183,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11393984515283856,0.28236275134216726,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12164795454504337,0.3109548955723859,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.11281961307231796,0.3132921301834015,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.10116760741901844,0.3191114508604253,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11949958155939992,0.3168226048600037,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11550456252640662,0.3005732315224663,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.09491437206309225,0.30980813676032465,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.10777981205031206,0.31131600642549817,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.09770291746127624,0.32010757059459505,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.10058262392628142,0.3386833771398507,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.10431151949711923,0.3384542188774187,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.0969091359985042,0.34302012816803745,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.09968389131349632,0.36415672302330454,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.09953144401916289,0.380645758864652,0.8985507246376812,0.8064516129032258,0.9736842105263158,9
0.08877824816428555,0.36889978077058494,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.10000513998469027,0.3835791090264599,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.08440801877871318,0.3544356235559436,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.09177946114021625,0.3884397866069407,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.09024648107849817,0.4024222968281179,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.09087413232686367,0.38264020284101286,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.09413502991850402,0.3931745791780776,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.09883340748024061,0.386603894441235,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.08142062366101746,0.40105673886769777,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.08755819771479519,0.40252088463803637,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.08366725997136275,0.4178328514105448,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.08747590513385588,0.40757524794405425,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.0781246314926564,0.43438563830673904,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06540951895703345,0.43938039696798153,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.08444375732503889,0.44069139508265187,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06979445297148967,0.45038590223892877,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07080000613390376,0.43200299359750055,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.09495193249721795,0.47305543871903943,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07417357590938693,0.46658242267116345,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07778384409810005,0.4354793576229882,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.0728974540330333,0.4871674827908451,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07202701170619304,0.45039268853028974,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06511091751305462,0.47939735219098517,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06466378487774437,0.49556208347923425,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.05754630806542662,0.48943062105035345,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06415626682652024,0.5131244797637233,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06402113480426593,0.5447358670441738,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06098990754897063,0.5134901654893074,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06299251139041562,0.505346443342126,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.06571767970849869,0.5480391599130203,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06481323330411737,0.5761849776558517,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.05873696953649173,0.5596630953360426,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.054816905246370486,0.551476395648485,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.05551063544506458,0.5566736166027877,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07222186305593589,0.6337366518766918,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.08548931235828192,0.5830091393512261,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.0655332298429215,0.563351078309868,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07064945300039945,0.5690591922704856,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.060350666796127855,0.5509036105612314,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.0524044894902457,0.5537860704504793,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.05137208617741297,0.5707678034685726,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.0603190514487149,0.577426399009835,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.0519072644459011,0.594992057136874,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.05401499016143602,0.6257914805757827,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.04748100749044076,0.5983177544414331,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.05877798474895043,0.6020687766697096,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.04501113656490286,0.6088060710741324,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.04795064601622952,0.6135637310967863,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.0662712364598481,0.6073221538377844,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07876460776081695,0.5887806795645517,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.05182866603749922,0.6559897298398291,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06444382632671392,0.5810993443364748,0.927536231884058,0.8709677419354839,0.9736842105263158,9
