dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,7,4234,0,0.34814453125,0
default_credit,gru,weighted_bce,7,4244,0,0.23681640625,0
default_credit,gru,weighted_bce,7,4255,0,0.390380859375,0
default_credit,gru,weighted_bce,7,4260,0,0.370361328125,0
default_credit,gru,weighted_bce,7,4265,0,0.08251953125,0
default_credit,gru,weighted_bce,7,4269,1,0.371826171875,0
default_credit,gru,weighted_bce,7,4272,0,0.64013671875,1
default_credit,gru,weighted_bce,7,4285,1,0.57080078125,1
default_credit,gru,weighted_bce,7,4288,0,0.299560546875,0
default_credit,gru,weighted_bce,7,4299,0,0.373779296875,0
default_credit,gru,weighted_bce,7,4302,0,0.274658203125,0
default_credit,gru,weighted_bce,7,4310,0,0.5048828125,1
default_credit,gru,weighted_bce,7,4334,0,0.364013671875,0
default_credit,gru,weighted_bce,7,4336,1,0.9541015625,1
default_credit,gru,weighted_bce,7,4339,0,0.41748046875,0
default_credit,gru,weighted_bce,7,4355,0,0.412109375,0
default_credit,gru,weighted_bce,7,4362,0,0.2626953125,0
default_credit,gru,weighted_bce,7,4375,1,0.6083984375,1
default_credit,gru,weighted_bce,7,4377,1,0.7666015625,1
default_credit,gru,weighted_bce,7,4386,0,0.362548828125,0
default_credit,gru,weighted_bce,7,4399,0,0.11181640625,0
default_credit,gru,weighted_bce,7,4400,0,0.6455078125,1
default_credit,gru,weighted_bce,7,4405,0,0.123046875,0
default_credit,gru,weighted_bce,7,4409,0,0.270751953125,0
default_credit,gru,weighted_bce,7,4432,0,0.8515625,1
default_credit,gru,weighted_bce,7,4445,0,0.43505859375,0
default_credit,gru,weighted_bce,7,4485,0,0.41943359375,0
default_credit,gru,weighted_bce,7,4498,0,0.35498046875,0
default_credit,gru,weighted_bce,7,4502,1,0.6318359375,1
default_credit,gru,weighted_bce,7,4517,1,0.41943359375,0
default_credit,gru,weighted_bce,7,4530,1,0.372802734375,0
default_credit,gru,weighted_bce,7,4569,1,0.94580078125,1
default_credit,gru,weighted_bce,7,4592,1,0.90185546875,1
default_credit,gru,weighted_bce,7,4595,0,0.2496337890625,0
default_credit,gru,weighted_bce,7,4598,1,0.5966796875,1
default_credit,gru,weighted_bce,7,4604,0,0.461669921875,0
default_credit,gru,weighted_bce,7,4615,1,0.873046875,1
default_credit,gru,weighted_bce,7,4623,0,0.3154296875,0
default_credit,gru,weighted_bce,7,4626,0,0.355224609375,0
default_credit,gru,weighted_bce,7,4651,1,0.56982421875,1
default_credit,gru,weighted_bce,7,4658,0,0.30615234375,0
default_credit,gru,weighted_bce,7,4661,0,0.287841796875,0
default_credit,gru,weighted_bce,7,4671,0,0.290771484375,0
default_credit,gru,weighted_bce,7,4688,1,0.876953125,1
default_credit,gru,weighted_bce,7,4689,0,0.681640625,1
default_credit,gru,weighted_bce,7,4697,1,0.865234375,1
default_credit,gru,weighted_bce,7,4698,0,0.489990234375,0
default_credit,gru,weighted_bce,7,4699,0,0.307861328125,0
default_credit,gru,weighted_bce,7,4702,1,0.44970703125,0
default_credit,gru,weighted_bce,7,4716,0,0.400146484375,0
default_credit,gru,weighted_bce,7,4717,0,0.41845703125,0
default_credit,gru,weighted_bce,7,4719,0,0.869140625,1
default_credit,gru,weighted_bce,7,4735,0,0.06915283203125,0
default_credit,gru,weighted_bce,7,4742,1,0.57763671875,1
default_credit,gru,weighted_bce,7,4743,0,0.11553955078125,0
default_credit,gru,weighted_bce,7,4753,0,0.26708984375,0
default_credit,gru,weighted_bce,7,4784,1,0.404052734375,0
default_credit,gru,weighted_bce,7,4790,1,0.841796875,1
default_credit,gru,weighted_bce,7,4792,0,0.34375,0
default_credit,gru,weighted_bce,7,4797,0,0.09637451171875,0
default_credit,gru,weighted_bce,7,4817,0,0.23828125,0
default_credit,gru,weighted_bce,7,4819,0,0.302490234375,0
default_credit,gru,weighted_bce,7,4822,0,0.271240234375,0
default_credit,gru,weighted_bce,7,4831,1,0.289794921875,0
default_credit,gru,weighted_bce,7,4832,0,0.391357421875,0
default_credit,gru,weighted_bce,7,4859,0,0.1396484375,0
default_credit,gru,weighted_bce,7,4869,0,0.06903076171875,0
default_credit,gru,weighted_bce,7,4872,0,0.40185546875,0
default_credit,gru,weighted_bce,7,4887,0,0.261474609375,0
default_credit,gru,weighted_bce,7,4890,0,0.35205078125,0
default_credit,gru,weighted_bce,7,4896,0,0.40234375,0
default_credit,gru,weighted_bce,7,4905,0,0.472900390625,0
default_credit,gru,weighted_bce,7,4914,0,0.87646484375,1
default_credit,gru,weighted_bce,7,4926,0,0.68310546875,1
default_credit,gru,weighted_bce,7,4941,0,0.3984375,0
default_credit,gru,weighted_bce,7,4957,1,0.45556640625,0
default_credit,gru,weighted_bce,7,4962,0,0.451171875,0
default_credit,gru,weighted_bce,7,4967,1,0.401123046875,0
default_credit,gru,weighted_bce,7,4973,0,0.77587890625,1
default_credit,gru,weighted_bce,7,4975,0,0.255615234375,0
default_credit,gru,weighted_bce,7,4982,0,0.28564453125,0
default_credit,gru,weighted_bce,7,4986,0,0.34619140625,0
default_credit,gru,weighted_bce,7,4992,1,0.93701171875,1
default_credit,gru,weighted_bce,7,4996,0,0.25439453125,0
default_credit,gru,weighted_bce,7,4997,1,0.26806640625,0
default_credit,gru,weighted_bce,7,5005,0,0.268798828125,0
default_credit,gru,weighted_bce,7,5016,0,0.2271728515625,0
default_credit,gru,weighted_bce,7,5024,0,0.343994140625,0
default_credit,gru,weighted_bce,7,5033,0,0.229248046875,0
default_credit,gru,weighted_bce,7,5044,0,0.12188720703125,0
default_credit,gru,weighted_bce,7,5062,0,0.40673828125,0
default_credit,gru,weighted_bce,7,5092,0,0.2215576171875,0
default_credit,gru,weighted_bce,7,5099,1,0.88916015625,1
default_credit,gru,weighted_bce,7,5101,1,0.3525390625,0
default_credit,gru,weighted_bce,7,5128,0,0.71044921875,1
default_credit,gru,weighted_bce,7,5133,0,0.465576171875,0
default_credit,gru,weighted_bce,7,5138,0,0.169921875,0
default_credit,gru,weighted_bce,7,5143,0,0.6669921875,1
default_credit,gru,weighted_bce,7,5151,1,0.57275390625,1
default_credit,gru,weighted_bce,7,5163,1,0.927734375,1
default_credit,gru,weighted_bce,7,5168,0,0.2108154296875,0
default_credit,gru,weighted_bce,7,5192,0,0.47998046875,0
default_credit,gru,weighted_bce,7,5202,0,0.89697265625,1
default_credit,gru,weighted_bce,7,5218,1,0.88916015625,1
default_credit,gru,weighted_bce,7,5250,0,0.40673828125,0
default_credit,gru,weighted_bce,7,5252,0,0.364990234375,0
default_credit,gru,weighted_bce,7,5256,0,0.12890625,0
default_credit,gru,weighted_bce,7,5261,0,0.267333984375,0
default_credit,gru,weighted_bce,7,5263,0,0.259521484375,0
default_credit,gru,weighted_bce,7,5270,0,0.286376953125,0
default_credit,gru,weighted_bce,7,5277,0,0.378662109375,0
default_credit,gru,weighted_bce,7,5290,0,0.476318359375,0
default_credit,gru,weighted_bce,7,5294,1,0.55859375,1
default_credit,gru,weighted_bce,7,5307,0,0.1959228515625,0
default_credit,gru,weighted_bce,7,5313,0,0.66162109375,1
default_credit,gru,weighted_bce,7,5314,0,0.289306640625,0
default_credit,gru,weighted_bce,7,5321,0,0.429443359375,0
default_credit,gru,weighted_bce,7,5322,0,0.9033203125,1
default_credit,gru,weighted_bce,7,5334,0,0.34912109375,0
default_credit,gru,weighted_bce,7,5348,1,0.92529296875,1
default_credit,gru,weighted_bce,7,5354,0,0.1983642578125,0
default_credit,gru,weighted_bce,7,5363,0,0.451904296875,0
default_credit,gru,weighted_bce,7,5364,0,0.91650390625,1
default_credit,gru,weighted_bce,7,5374,0,0.355712890625,0
default_credit,gru,weighted_bce,7,5375,0,0.1676025390625,0
default_credit,gru,weighted_bce,7,5376,0,0.1990966796875,0
default_credit,gru,weighted_bce,7,5384,0,0.5576171875,1
default_credit,gru,weighted_bce,7,5404,1,0.72216796875,1
default_credit,gru,weighted_bce,7,5407,0,0.312255859375,0
default_credit,gru,weighted_bce,7,5415,0,0.327880859375,0
default_credit,gru,weighted_bce,7,5416,0,0.423095703125,0
default_credit,gru,weighted_bce,7,5436,0,0.467529296875,0
default_credit,gru,weighted_bce,7,5459,0,0.06793212890625,0
default_credit,gru,weighted_bce,7,5470,0,0.2091064453125,0
default_credit,gru,weighted_bce,7,5471,1,0.41064453125,0
default_credit,gru,weighted_bce,7,5477,0,0.331787109375,0
default_credit,gru,weighted_bce,7,5486,0,0.406494140625,0
default_credit,gru,weighted_bce,7,5498,0,0.529296875,1
default_credit,gru,weighted_bce,7,5506,0,0.37353515625,0
default_credit,gru,weighted_bce,7,5519,0,0.441650390625,0
default_credit,gru,weighted_bce,7,5530,0,0.429931640625,0
default_credit,gru,weighted_bce,7,5533,1,0.33349609375,0
default_credit,gru,weighted_bce,7,5536,0,0.6650390625,1
default_credit,gru,weighted_bce,7,5559,0,0.306884765625,0
default_credit,gru,weighted_bce,7,5575,0,0.17236328125,0
default_credit,gru,weighted_bce,7,5592,0,0.95654296875,1
default_credit,gru,weighted_bce,7,5598,0,0.3896484375,0
default_credit,gru,weighted_bce,7,5614,0,0.39453125,0
default_credit,gru,weighted_bce,7,5622,0,0.454833984375,0
default_credit,gru,weighted_bce,7,5626,1,0.74853515625,1
default_credit,gru,weighted_bce,7,5640,0,0.1435546875,0
default_credit,gru,weighted_bce,7,5649,0,0.150634765625,0
default_credit,gru,weighted_bce,7,5651,0,0.79833984375,1
default_credit,gru,weighted_bce,7,5654,0,0.11932373046875,0
default_credit,gru,weighted_bce,7,5655,0,0.79345703125,1
default_credit,gru,weighted_bce,7,5661,0,0.294921875,0
default_credit,gru,weighted_bce,7,5662,0,0.378662109375,0
default_credit,gru,weighted_bce,7,5664,0,0.51025390625,1
default_credit,gru,weighted_bce,7,5677,0,0.354736328125,0
default_credit,gru,weighted_bce,7,5697,1,0.475341796875,0
default_credit,gru,weighted_bce,7,5703,0,0.5,1
default_credit,gru,weighted_bce,7,5705,1,0.1790771484375,0
default_credit,gru,weighted_bce,7,5726,1,0.84716796875,1
default_credit,gru,weighted_bce,7,5738,1,0.81396484375,1
default_credit,gru,weighted_bce,7,5740,0,0.2783203125,0
default_credit,gru,weighted_bce,7,5756,1,0.79638671875,1
default_credit,gru,weighted_bce,7,5758,1,0.39111328125,0
default_credit,gru,weighted_bce,7,5767,0,0.306640625,0
default_credit,gru,weighted_bce,7,5776,0,0.41748046875,0
default_credit,gru,weighted_bce,7,5784,0,0.458251953125,0
default_credit,gru,weighted_bce,7,5797,0,0.37744140625,0
default_credit,gru,weighted_bce,7,5811,0,0.2822265625,0
default_credit,gru,weighted_bce,7,5813,0,0.470703125,0
default_credit,gru,weighted_bce,7,5818,0,0.26611328125,0
default_credit,gru,weighted_bce,7,5832,0,0.2452392578125,0
default_credit,gru,weighted_bce,7,5839,0,0.375732421875,0
default_credit,gru,weighted_bce,7,5860,0,0.2459716796875,0
default_credit,gru,weighted_bce,7,5863,0,0.2220458984375,0
default_credit,gru,weighted_bce,7,5869,0,0.285888671875,0
default_credit,gru,weighted_bce,7,5879,0,0.402587890625,0
default_credit,gru,weighted_bce,7,5884,1,0.87158203125,1
default_credit,gru,weighted_bce,7,5891,0,0.2490234375,0
default_credit,gru,weighted_bce,7,5901,0,0.76904296875,1
default_credit,gru,weighted_bce,7,5905,1,0.2125244140625,0
default_credit,gru,weighted_bce,7,5941,0,0.53076171875,1
default_credit,gru,weighted_bce,7,5952,0,0.45703125,0
default_credit,gru,weighted_bce,7,5981,0,0.244384765625,0
default_credit,gru,weighted_bce,7,5993,0,0.488525390625,0
default_credit,gru,weighted_bce,7,6001,0,0.399658203125,0
default_credit,gru,weighted_bce,7,6006,1,0.4521484375,0
default_credit,gru,weighted_bce,7,6016,0,0.439208984375,0
default_credit,gru,weighted_bce,7,6021,0,0.47412109375,0
default_credit,gru,weighted_bce,7,6036,0,0.342041015625,0
default_credit,gru,weighted_bce,7,6037,0,0.303466796875,0
default_credit,gru,weighted_bce,7,6038,0,0.85107421875,1
default_credit,gru,weighted_bce,7,6046,0,0.04351806640625,0
default_credit,gru,weighted_bce,7,6048,0,0.68994140625,1
default_credit,gru,weighted_bce,7,6054,1,0.432861328125,0
default_credit,gru,weighted_bce,7,6069,0,0.128662109375,0
default_credit,gru,weighted_bce,7,6106,0,0.67578125,1
default_credit,gru,weighted_bce,7,6122,1,0.81103515625,1
default_credit,gru,weighted_bce,7,6125,0,0.3017578125,0
default_credit,gru,weighted_bce,7,6131,0,0.041473388671875,0
default_credit,gru,weighted_bce,7,6133,0,0.1524658203125,0
default_credit,gru,weighted_bce,7,6158,0,0.2391357421875,0
default_credit,gru,weighted_bce,7,6179,0,0.354248046875,0
default_credit,gru,weighted_bce,7,6187,0,0.39453125,0
default_credit,gru,weighted_bce,7,6205,0,0.135009765625,0
default_credit,gru,weighted_bce,7,6214,0,0.19482421875,0
default_credit,gru,weighted_bce,7,6228,1,0.8017578125,1
default_credit,gru,weighted_bce,7,6233,0,0.2880859375,0
default_credit,gru,weighted_bce,7,6275,0,0.4814453125,0
default_credit,gru,weighted_bce,7,6285,0,0.76416015625,1
default_credit,gru,weighted_bce,7,6291,1,0.09185791015625,0
default_credit,gru,weighted_bce,7,6301,0,0.40771484375,0
default_credit,gru,weighted_bce,7,6309,0,0.340576171875,0
default_credit,gru,weighted_bce,7,6310,0,0.5185546875,1
default_credit,gru,weighted_bce,7,6314,0,0.23779296875,0
default_credit,gru,weighted_bce,7,6324,0,0.093017578125,0
default_credit,gru,weighted_bce,7,6329,0,0.2359619140625,0
default_credit,gru,weighted_bce,7,6377,0,0.2347412109375,0
default_credit,gru,weighted_bce,7,6397,0,0.346435546875,0
default_credit,gru,weighted_bce,7,6402,1,0.410888671875,0
default_credit,gru,weighted_bce,7,6417,0,0.3369140625,0
default_credit,gru,weighted_bce,7,6437,0,0.1800537109375,0
default_credit,gru,weighted_bce,7,6442,0,0.4140625,0
default_credit,gru,weighted_bce,7,6449,1,0.41259765625,0
default_credit,gru,weighted_bce,7,6478,1,0.498046875,0
default_credit,gru,weighted_bce,7,6483,1,0.42626953125,0
default_credit,gru,weighted_bce,7,6517,0,0.66845703125,1
default_credit,gru,weighted_bce,7,6521,1,0.43017578125,0
default_credit,gru,weighted_bce,7,6531,0,0.71728515625,1
default_credit,gru,weighted_bce,7,6533,0,0.44091796875,0
default_credit,gru,weighted_bce,7,6535,0,0.390380859375,0
default_credit,gru,weighted_bce,7,6556,1,0.93896484375,1
default_credit,gru,weighted_bce,7,6565,0,0.161865234375,0
default_credit,gru,weighted_bce,7,6577,0,0.2110595703125,0
default_credit,gru,weighted_bce,7,6590,0,0.4599609375,0
default_credit,gru,weighted_bce,7,6606,0,0.134521484375,0
default_credit,gru,weighted_bce,7,6609,0,0.08270263671875,0
default_credit,gru,weighted_bce,7,6613,0,0.414306640625,0
default_credit,gru,weighted_bce,7,6626,0,0.055206298828125,0
default_credit,gru,weighted_bce,7,6631,0,0.16162109375,0
default_credit,gru,weighted_bce,7,6648,0,0.384033203125,0
default_credit,gru,weighted_bce,7,6661,0,0.1993408203125,0
default_credit,gru,weighted_bce,7,6669,0,0.1365966796875,0
default_credit,gru,weighted_bce,7,6688,0,0.6201171875,1
default_credit,gru,weighted_bce,7,6701,0,0.427001953125,0
default_credit,gru,weighted_bce,7,6705,0,0.336669921875,0
default_credit,gru,weighted_bce,7,6714,0,0.69775390625,1
default_credit,gru,weighted_bce,7,6726,1,0.91259765625,1
default_credit,gru,weighted_bce,7,6743,0,0.43798828125,0
default_credit,gru,weighted_bce,7,6758,1,0.470703125,0
default_credit,gru,weighted_bce,7,6767,1,0.1763916015625,0
default_credit,gru,weighted_bce,7,6771,0,0.6533203125,1
default_credit,gru,weighted_bce,7,6772,0,0.34033203125,0
default_credit,gru,weighted_bce,7,6792,0,0.88916015625,1
default_credit,gru,weighted_bce,7,6811,0,0.0880126953125,0
default_credit,gru,weighted_bce,7,6819,0,0.25927734375,0
default_credit,gru,weighted_bce,7,6836,0,0.3671875,0
default_credit,gru,weighted_bce,7,6838,1,0.9150390625,1
default_credit,gru,weighted_bce,7,6855,0,0.60888671875,1
default_credit,gru,weighted_bce,7,6856,0,0.30908203125,0
default_credit,gru,weighted_bce,7,6859,0,0.31494140625,0
default_credit,gru,weighted_bce,7,6866,0,0.09515380859375,0
default_credit,gru,weighted_bce,7,6879,0,0.42578125,0
default_credit,gru,weighted_bce,7,6888,0,0.64599609375,1
default_credit,gru,weighted_bce,7,6895,0,0.298095703125,0
default_credit,gru,weighted_bce,7,6903,1,0.5380859375,1
default_credit,gru,weighted_bce,7,6909,1,0.9267578125,1
default_credit,gru,weighted_bce,7,6911,0,0.273193359375,0
default_credit,gru,weighted_bce,7,6927,0,0.417724609375,0
default_credit,gru,weighted_bce,7,6929,1,0.87060546875,1
default_credit,gru,weighted_bce,7,6934,0,0.1600341796875,0
default_credit,gru,weighted_bce,7,6939,0,0.237060546875,0
default_credit,gru,weighted_bce,7,6944,1,0.482177734375,0
default_credit,gru,weighted_bce,7,6950,0,0.6416015625,1
default_credit,gru,weighted_bce,7,6960,0,0.342041015625,0
default_credit,gru,weighted_bce,7,6962,1,0.450927734375,0
default_credit,gru,weighted_bce,7,6966,0,0.378662109375,0
default_credit,gru,weighted_bce,7,6975,0,0.93212890625,1
default_credit,gru,weighted_bce,7,6979,0,0.185791015625,0
default_credit,gru,weighted_bce,7,6980,0,0.2454833984375,0
default_credit,gru,weighted_bce,7,7016,1,0.114990234375,0
default_credit,gru,weighted_bce,7,7033,0,0.40625,0
default_credit,gru,weighted_bce,7,7040,0,0.115966796875,0
default_credit,gru,weighted_bce,7,7045,0,0.232177734375,0
default_credit,gru,weighted_bce,7,7048,1,0.95458984375,1
default_credit,gru,weighted_bce,7,7066,0,0.438232421875,0
default_credit,gru,weighted_bce,7,7079,0,0.3974609375,0
default_credit,gru,weighted_bce,7,7088,0,0.2095947265625,0
default_credit,gru,weighted_bce,7,7089,1,0.1302490234375,0
default_credit,gru,weighted_bce,7,7111,0,0.1727294921875,0
default_credit,gru,weighted_bce,7,7116,0,0.271240234375,0
default_credit,gru,weighted_bce,7,7133,0,0.349853515625,0
default_credit,gru,weighted_bce,7,7135,0,0.33056640625,0
default_credit,gru,weighted_bce,7,7142,0,0.399169921875,0
default_credit,gru,weighted_bce,7,7144,1,0.89697265625,1
default_credit,gru,weighted_bce,7,7148,0,0.5830078125,1
default_credit,gru,weighted_bce,7,7155,0,0.35693359375,0
default_credit,gru,weighted_bce,7,7163,0,0.467529296875,0
default_credit,gru,weighted_bce,7,7173,0,0.454833984375,0
default_credit,gru,weighted_bce,7,7179,0,0.552734375,1
default_credit,gru,weighted_bce,7,7208,0,0.462646484375,0
default_credit,gru,weighted_bce,7,7256,0,0.372314453125,0
default_credit,gru,weighted_bce,7,7294,0,0.3251953125,0
default_credit,gru,weighted_bce,7,7311,0,0.34326171875,0
default_credit,gru,weighted_bce,7,7325,0,0.251220703125,0
default_credit,gru,weighted_bce,7,7367,0,0.32568359375,0
default_credit,gru,weighted_bce,7,7392,0,0.486328125,0
default_credit,gru,weighted_bce,7,7406,1,0.477294921875,0
default_credit,gru,weighted_bce,7,7427,1,0.66943359375,1
default_credit,gru,weighted_bce,7,7430,0,0.46728515625,0
default_credit,gru,weighted_bce,7,7444,0,0.42626953125,0
default_credit,gru,weighted_bce,7,7452,1,0.50048828125,1
default_credit,gru,weighted_bce,7,7469,0,0.187744140625,0
default_credit,gru,weighted_bce,7,7472,0,0.459228515625,0
default_credit,gru,weighted_bce,7,7485,1,0.70458984375,1
default_credit,gru,weighted_bce,7,7492,0,0.3994140625,0
default_credit,gru,weighted_bce,7,7508,0,0.434326171875,0
default_credit,gru,weighted_bce,7,7533,0,0.426025390625,0
default_credit,gru,weighted_bce,7,7538,0,0.469482421875,0
default_credit,gru,weighted_bce,7,7540,0,0.200927734375,0
default_credit,gru,weighted_bce,7,7554,0,0.62548828125,1
default_credit,gru,weighted_bce,7,7563,0,0.2099609375,0
default_credit,gru,weighted_bce,7,7565,0,0.19873046875,0
default_credit,gru,weighted_bce,7,7588,0,0.396728515625,0
default_credit,gru,weighted_bce,7,7602,1,0.418701171875,0
default_credit,gru,weighted_bce,7,7609,0,0.50927734375,1
default_credit,gru,weighted_bce,7,7612,0,0.1229248046875,0
default_credit,gru,weighted_bce,7,7626,0,0.243408203125,0
default_credit,gru,weighted_bce,7,7627,1,0.4443359375,0
default_credit,gru,weighted_bce,7,7634,0,0.385498046875,0
default_credit,gru,weighted_bce,7,7651,0,0.255859375,0
default_credit,gru,weighted_bce,7,7673,0,0.369873046875,0
default_credit,gru,weighted_bce,7,7674,0,0.30615234375,0
default_credit,gru,weighted_bce,7,7702,0,0.34326171875,0
default_credit,gru,weighted_bce,7,7716,0,0.28662109375,0
default_credit,gru,weighted_bce,7,7732,1,0.8681640625,1
default_credit,gru,weighted_bce,7,7784,1,0.5009765625,1
default_credit,gru,weighted_bce,7,7799,0,0.34521484375,0
default_credit,gru,weighted_bce,7,7806,0,0.35595703125,0
default_credit,gru,weighted_bce,7,7808,0,0.431884765625,0
default_credit,gru,weighted_bce,7,7810,1,0.95166015625,1
default_credit,gru,weighted_bce,7,7818,0,0.294677734375,0
default_credit,gru,weighted_bce,7,7832,0,0.2191162109375,0
default_credit,gru,weighted_bce,7,7867,0,0.360107421875,0
default_credit,gru,weighted_bce,7,7873,0,0.414794921875,0
default_credit,gru,weighted_bce,7,7882,1,0.1556396484375,0
default_credit,gru,weighted_bce,7,7900,0,0.4521484375,0
default_credit,gru,weighted_bce,7,7901,1,0.9384765625,1
default_credit,gru,weighted_bce,7,7931,0,0.262451171875,0
default_credit,gru,weighted_bce,7,7940,0,0.35791015625,0
default_credit,gru,weighted_bce,7,7943,0,0.446533203125,0
default_credit,gru,weighted_bce,7,7950,0,0.27978515625,0
default_credit,gru,weighted_bce,7,7956,0,0.50244140625,1
default_credit,gru,weighted_bce,7,7962,0,0.40771484375,0
default_credit,gru,weighted_bce,7,7978,1,0.501953125,1
default_credit,gru,weighted_bce,7,7979,0,0.50634765625,1
default_credit,gru,weighted_bce,7,8005,0,0.3037109375,0
default_credit,gru,weighted_bce,7,8006,1,0.34765625,0
default_credit,gru,weighted_bce,7,8035,0,0.1685791015625,0
default_credit,gru,weighted_bce,7,8037,0,0.2386474609375,0
default_credit,gru,weighted_bce,7,8046,0,0.9228515625,1
default_credit,gru,weighted_bce,7,8050,0,0.137939453125,0
default_credit,gru,weighted_bce,7,8055,1,0.3056640625,0
default_credit,gru,weighted_bce,7,8075,0,0.53076171875,1
default_credit,gru,weighted_bce,7,8079,0,0.456787109375,0
default_credit,gru,weighted_bce,7,8087,0,0.2462158203125,0
default_credit,gru,weighted_bce,7,8098,0,0.4599609375,0
default_credit,gru,weighted_bce,7,8110,0,0.93310546875,1
default_credit,gru,weighted_bce,7,8114,0,0.87109375,1
default_credit,gru,weighted_bce,7,8124,1,0.89599609375,1
default_credit,gru,weighted_bce,7,8132,0,0.54150390625,1
default_credit,gru,weighted_bce,7,8146,0,0.365478515625,0
default_credit,gru,weighted_bce,7,8148,1,0.6884765625,1
default_credit,gru,weighted_bce,7,8162,0,0.242919921875,0
default_credit,gru,weighted_bce,7,8178,1,0.9140625,1
default_credit,gru,weighted_bce,7,8179,0,0.291259765625,0
default_credit,gru,weighted_bce,7,8182,1,0.44091796875,0
default_credit,gru,weighted_bce,7,8191,0,0.458740234375,0
default_credit,gru,weighted_bce,7,8197,0,0.2235107421875,0
default_credit,gru,weighted_bce,7,8202,0,0.9375,1
default_credit,gru,weighted_bce,7,8209,0,0.418701171875,0
default_credit,gru,weighted_bce,7,8210,0,0.262939453125,0
default_credit,gru,weighted_bce,7,8214,0,0.476806640625,0
default_credit,gru,weighted_bce,7,8217,0,0.53125,1
default_credit,gru,weighted_bce,7,8222,0,0.28515625,0
default_credit,gru,weighted_bce,7,8238,1,0.88427734375,1
default_credit,gru,weighted_bce,7,8241,1,0.8623046875,1
default_credit,gru,weighted_bce,7,8260,0,0.47021484375,0
default_credit,gru,weighted_bce,7,8279,0,0.31591796875,0
default_credit,gru,weighted_bce,7,8280,0,0.448974609375,0
default_credit,gru,weighted_bce,7,8283,0,0.36376953125,0
default_credit,gru,weighted_bce,7,8284,0,0.384033203125,0
default_credit,gru,weighted_bce,7,8293,1,0.88623046875,1
default_credit,gru,weighted_bce,7,8316,0,0.09808349609375,0
default_credit,gru,weighted_bce,7,8330,0,0.1717529296875,0
default_credit,gru,weighted_bce,7,8364,0,0.384765625,0
default_credit,gru,weighted_bce,7,8380,0,0.1416015625,0
default_credit,gru,weighted_bce,7,8382,0,0.496826171875,0
default_credit,gru,weighted_bce,7,8391,0,0.51318359375,1
default_credit,gru,weighted_bce,7,8405,0,0.454833984375,0
default_credit,gru,weighted_bce,7,8412,0,0.407470703125,0
default_credit,gru,weighted_bce,7,8421,0,0.4228515625,0
default_credit,gru,weighted_bce,7,8429,0,0.2587890625,0
default_credit,gru,weighted_bce,7,8445,0,0.462890625,0
default_credit,gru,weighted_bce,7,8476,0,0.26904296875,0
default_credit,gru,weighted_bce,7,8481,0,0.3134765625,0
default_credit,gru,weighted_bce,7,8486,0,0.2359619140625,0
default_credit,gru,weighted_bce,7,8492,1,0.8720703125,1
default_credit,gru,weighted_bce,7,8505,0,0.60693359375,1
default_credit,gru,weighted_bce,7,8510,0,0.290283203125,0
default_credit,gru,weighted_bce,7,8517,0,0.1422119140625,0
default_credit,gru,weighted_bce,7,8535,0,0.471435546875,0
default_credit,gru,weighted_bce,7,8537,1,0.8642578125,1
default_credit,gru,weighted_bce,7,8550,0,0.41455078125,0
default_credit,gru,weighted_bce,7,8575,0,0.60400390625,1
default_credit,gru,weighted_bce,7,8577,0,0.931640625,1
default_credit,gru,weighted_bce,7,8592,0,0.86865234375,1
default_credit,gru,weighted_bce,7,8597,0,0.26416015625,0
default_credit,gru,weighted_bce,7,8599,1,0.7607421875,1
default_credit,gru,weighted_bce,7,8608,0,0.892578125,1
default_credit,gru,weighted_bce,7,8612,0,0.459228515625,0
default_credit,gru,weighted_bce,7,8617,0,0.486572265625,0
default_credit,gru,weighted_bce,7,8623,1,0.6806640625,1
default_credit,gru,weighted_bce,7,8629,0,0.2568359375,0
default_credit,gru,weighted_bce,7,8646,0,0.1695556640625,0
default_credit,gru,weighted_bce,7,8662,0,0.2342529296875,0
default_credit,gru,weighted_bce,7,8683,0,0.2685546875,0
default_credit,gru,weighted_bce,7,8703,0,0.056243896484375,0
default_credit,gru,weighted_bce,7,8724,0,0.279052734375,0
default_credit,gru,weighted_bce,7,8731,0,0.185302734375,0
default_credit,gru,weighted_bce,7,8735,0,0.724609375,1
default_credit,gru,weighted_bce,7,8753,0,0.2493896484375,0
default_credit,gru,weighted_bce,7,8754,0,0.348388671875,0
default_credit,gru,weighted_bce,7,8765,1,0.7529296875,1
default_credit,gru,weighted_bce,7,8768,1,0.87548828125,1
default_credit,gru,weighted_bce,7,8771,0,0.28955078125,0
default_credit,gru,weighted_bce,7,8774,0,0.48486328125,0
default_credit,gru,weighted_bce,7,8777,0,0.3115234375,0
default_credit,gru,weighted_bce,7,8782,0,0.197265625,0
default_credit,gru,weighted_bce,7,8785,0,0.2020263671875,0
default_credit,gru,weighted_bce,7,8793,0,0.479736328125,0
default_credit,gru,weighted_bce,7,8825,0,0.1822509765625,0
default_credit,gru,weighted_bce,7,8829,0,0.24072265625,0
default_credit,gru,weighted_bce,7,8847,0,0.437744140625,0
default_credit,gru,weighted_bce,7,8869,1,0.43505859375,0
default_credit,gru,weighted_bce,7,8881,0,0.405517578125,0
default_credit,gru,weighted_bce,7,8884,0,0.3564453125,0
