dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,7,4661,0,0.11065673828125,0
default_credit,gru,baseline,7,4671,0,0.10931396484375,0
default_credit,gru,baseline,7,4688,1,0.67041015625,1
default_credit,gru,baseline,7,4689,0,0.358642578125,0
default_credit,gru,baseline,7,4697,1,0.654296875,1
default_credit,gru,baseline,7,4698,0,0.1751708984375,0
default_credit,gru,baseline,7,4699,0,0.10992431640625,0
default_credit,gru,baseline,7,4702,1,0.2305908203125,0
default_credit,gru,baseline,7,4716,0,0.1580810546875,0
default_credit,gru,baseline,7,4717,0,0.12115478515625,0
default_credit,gru,baseline,7,4719,0,0.623046875,1
default_credit,gru,baseline,7,4735,0,0.03265380859375,0
default_credit,gru,baseline,7,4742,1,0.286865234375,0
default_credit,gru,baseline,7,4743,0,0.09967041015625,0
default_credit,gru,baseline,7,4753,0,0.1627197265625,0
default_credit,gru,baseline,7,4784,1,0.134033203125,0
default_credit,gru,baseline,7,4790,1,0.5419921875,1
default_credit,gru,baseline,7,4792,0,0.1201171875,0
default_credit,gru,baseline,7,4797,0,0.08251953125,0
default_credit,gru,baseline,7,4817,0,0.072265625,0
default_credit,gru,baseline,7,4819,0,0.07208251953125,0
default_credit,gru,baseline,7,4822,0,0.126708984375,0
default_credit,gru,baseline,7,4831,1,0.09967041015625,0
default_credit,gru,baseline,7,4832,0,0.1644287109375,0
default_credit,gru,baseline,7,4859,0,0.09771728515625,0
default_credit,gru,baseline,7,4869,0,0.05975341796875,0
default_credit,gru,baseline,7,4872,0,0.14208984375,0
default_credit,gru,baseline,7,4887,0,0.07708740234375,0
default_credit,gru,baseline,7,4890,0,0.118408203125,0
default_credit,gru,baseline,7,4896,0,0.154296875,0
default_credit,gru,baseline,7,4905,0,0.1571044921875,0
default_credit,gru,baseline,7,4914,0,0.646484375,1
default_credit,gru,baseline,7,4926,0,0.39990234375,0
default_credit,gru,baseline,7,4941,0,0.1317138671875,0
default_credit,gru,baseline,7,4957,1,0.1951904296875,0
default_credit,gru,baseline,7,4962,0,0.1728515625,0
default_credit,gru,baseline,7,4967,1,0.12054443359375,0
default_credit,gru,baseline,7,4973,0,0.480224609375,0
default_credit,gru,baseline,7,4975,0,0.095703125,0
default_credit,gru,baseline,7,4982,0,0.141357421875,0
default_credit,gru,baseline,7,4986,0,0.1597900390625,0
default_credit,gru,baseline,7,4992,1,0.80419921875,1
default_credit,gru,baseline,7,4996,0,0.1217041015625,0
default_credit,gru,baseline,7,4997,1,0.0943603515625,0
default_credit,gru,baseline,7,5005,0,0.09893798828125,0
default_credit,gru,baseline,7,5016,0,0.1114501953125,0
default_credit,gru,baseline,7,5024,0,0.106689453125,0
default_credit,gru,baseline,7,5033,0,0.075439453125,0
default_credit,gru,baseline,7,5044,0,0.07464599609375,0
default_credit,gru,baseline,7,5062,0,0.1561279296875,0
default_credit,gru,baseline,7,5092,0,0.1455078125,0
default_credit,gru,baseline,7,5099,1,0.6904296875,1
default_credit,gru,baseline,7,5101,1,0.1165771484375,0
default_credit,gru,baseline,7,5128,0,0.439208984375,0
default_credit,gru,baseline,7,5133,0,0.1751708984375,0
default_credit,gru,baseline,7,5138,0,0.07135009765625,0
default_credit,gru,baseline,7,5143,0,0.31689453125,0
default_credit,gru,baseline,7,5151,1,0.145751953125,0
default_credit,gru,baseline,7,5163,1,0.79736328125,1
default_credit,gru,baseline,7,5168,0,0.10821533203125,0
default_credit,gru,baseline,7,5192,0,0.1729736328125,0
default_credit,gru,baseline,7,5202,0,0.70703125,1
default_credit,gru,baseline,7,5218,1,0.671875,1
default_credit,gru,baseline,7,5250,0,0.13427734375,0
default_credit,gru,baseline,7,5252,0,0.1358642578125,0
default_credit,gru,baseline,7,5256,0,0.1134033203125,0
default_credit,gru,baseline,7,5261,0,0.10052490234375,0
default_credit,gru,baseline,7,5263,0,0.0838623046875,0
default_credit,gru,baseline,7,5270,0,0.1263427734375,0
default_credit,gru,baseline,7,5277,0,0.1611328125,0
default_credit,gru,baseline,7,5290,0,0.183837890625,0
default_credit,gru,baseline,7,5294,1,0.2225341796875,0
default_credit,gru,baseline,7,5307,0,0.070068359375,0
default_credit,gru,baseline,7,5313,0,0.35595703125,0
default_credit,gru,baseline,7,5314,0,0.17578125,0
default_credit,gru,baseline,7,5321,0,0.1583251953125,0
default_credit,gru,baseline,7,5322,0,0.6611328125,1
default_credit,gru,baseline,7,5334,0,0.10357666015625,0
default_credit,gru,baseline,7,5348,1,0.76953125,1
default_credit,gru,baseline,7,5354,0,0.09039306640625,0
default_credit,gru,baseline,7,5363,0,0.09637451171875,0
default_credit,gru,baseline,7,5364,0,0.75048828125,1
default_credit,gru,baseline,7,5374,0,0.09912109375,0
default_credit,gru,baseline,7,5375,0,0.0701904296875,0
default_credit,gru,baseline,7,5376,0,0.06304931640625,0
default_credit,gru,baseline,7,5384,0,0.277587890625,0
default_credit,gru,baseline,7,5404,1,0.386474609375,0
default_credit,gru,baseline,7,5407,0,0.1513671875,0
default_credit,gru,baseline,7,5415,0,0.2158203125,0
default_credit,gru,baseline,7,5416,0,0.1461181640625,0
default_credit,gru,baseline,7,5436,0,0.24169921875,0
default_credit,gru,baseline,7,5459,0,0.047698974609375,0
default_credit,gru,baseline,7,5470,0,0.07171630859375,0
default_credit,gru,baseline,7,5471,1,0.1658935546875,0
default_credit,gru,baseline,7,5477,0,0.08038330078125,0
default_credit,gru,baseline,7,5486,0,0.1270751953125,0
default_credit,gru,baseline,7,5498,0,0.304931640625,0
default_credit,gru,baseline,7,5506,0,0.142578125,0
default_credit,gru,baseline,7,5519,0,0.1705322265625,0
default_credit,gru,baseline,7,5530,0,0.1400146484375,0
default_credit,gru,baseline,7,5533,1,0.143310546875,0
default_credit,gru,baseline,7,5536,0,0.31396484375,0
default_credit,gru,baseline,7,5559,0,0.08709716796875,0
default_credit,gru,baseline,7,5575,0,0.042633056640625,0
default_credit,gru,baseline,7,5592,0,0.767578125,1
default_credit,gru,baseline,7,5598,0,0.143310546875,0
default_credit,gru,baseline,7,5614,0,0.15380859375,0
default_credit,gru,baseline,7,5622,0,0.196533203125,0
default_credit,gru,baseline,7,5626,1,0.453857421875,0
default_credit,gru,baseline,7,5640,0,0.0723876953125,0
default_credit,gru,baseline,7,5649,0,0.09075927734375,0
default_credit,gru,baseline,7,5651,0,0.41259765625,0
default_credit,gru,baseline,7,5654,0,0.0330810546875,0
default_credit,gru,baseline,7,5655,0,0.4921875,0
default_credit,gru,baseline,7,5661,0,0.109130859375,0
default_credit,gru,baseline,7,5662,0,0.118408203125,0
default_credit,gru,baseline,7,5664,0,0.2496337890625,0
default_credit,gru,baseline,7,5677,0,0.118408203125,0
default_credit,gru,baseline,7,5697,1,0.25830078125,0
default_credit,gru,baseline,7,5703,0,0.1973876953125,0
default_credit,gru,baseline,7,5705,1,0.0823974609375,0
default_credit,gru,baseline,7,5726,1,0.61474609375,1
default_credit,gru,baseline,7,5738,1,0.52734375,1
default_credit,gru,baseline,7,5740,0,0.1314697265625,0
default_credit,gru,baseline,7,5756,1,0.56982421875,1
default_credit,gru,baseline,7,5758,1,0.146484375,0
default_credit,gru,baseline,7,5767,0,0.060089111328125,0
default_credit,gru,baseline,7,5776,0,0.1468505859375,0
default_credit,gru,baseline,7,5784,0,0.1724853515625,0
default_credit,gru,baseline,7,5797,0,0.156982421875,0
default_credit,gru,baseline,7,5811,0,0.07208251953125,0
default_credit,gru,baseline,7,5813,0,0.1524658203125,0
default_credit,gru,baseline,7,5818,0,0.1925048828125,0
default_credit,gru,baseline,7,5832,0,0.09466552734375,0
default_credit,gru,baseline,7,5839,0,0.156494140625,0
default_credit,gru,baseline,7,5860,0,0.105224609375,0
default_credit,gru,baseline,7,5863,0,0.059661865234375,0
default_credit,gru,baseline,7,5869,0,0.072265625,0
default_credit,gru,baseline,7,5879,0,0.1248779296875,0
default_credit,gru,baseline,7,5884,1,0.65625,1
default_credit,gru,baseline,7,5891,0,0.0869140625,0
default_credit,gru,baseline,7,5901,0,0.466552734375,0
default_credit,gru,baseline,7,5905,1,0.058990478515625,0
default_credit,gru,baseline,7,5941,0,0.2427978515625,0
default_credit,gru,baseline,7,5952,0,0.15869140625,0
default_credit,gru,baseline,7,5981,0,0.1181640625,0
default_credit,gru,baseline,7,5993,0,0.177978515625,0
default_credit,gru,baseline,7,6001,0,0.1632080078125,0
default_credit,gru,baseline,7,6006,1,0.1729736328125,0
default_credit,gru,baseline,7,6016,0,0.1619873046875,0
default_credit,gru,baseline,7,6021,0,0.184814453125,0
default_credit,gru,baseline,7,6036,0,0.1282958984375,0
default_credit,gru,baseline,7,6037,0,0.11981201171875,0
default_credit,gru,baseline,7,6038,0,0.71142578125,1
default_credit,gru,baseline,7,6046,0,0.044586181640625,0
default_credit,gru,baseline,7,6048,0,0.359130859375,0
default_credit,gru,baseline,7,6054,1,0.2265625,0
default_credit,gru,baseline,7,6069,0,0.1026611328125,0
default_credit,gru,baseline,7,6106,0,0.45703125,0
default_credit,gru,baseline,7,6122,1,0.5673828125,1
default_credit,gru,baseline,7,6125,0,0.10302734375,0
default_credit,gru,baseline,7,6131,0,0.137939453125,0
default_credit,gru,baseline,7,6133,0,0.079345703125,0
default_credit,gru,baseline,7,6158,0,0.063232421875,0
default_credit,gru,baseline,7,6179,0,0.1280517578125,0
default_credit,gru,baseline,7,6187,0,0.145751953125,0
default_credit,gru,baseline,7,6205,0,0.08990478515625,0
default_credit,gru,baseline,7,6214,0,0.06549072265625,0
default_credit,gru,baseline,7,6228,1,0.56103515625,1
default_credit,gru,baseline,7,6233,0,0.1026611328125,0
default_credit,gru,baseline,7,6275,0,0.204833984375,0
default_credit,gru,baseline,7,6285,0,0.51123046875,1
default_credit,gru,baseline,7,6291,1,0.053985595703125,0
default_credit,gru,baseline,7,6301,0,0.1533203125,0
default_credit,gru,baseline,7,6309,0,0.10052490234375,0
default_credit,gru,baseline,7,6310,0,0.2039794921875,0
default_credit,gru,baseline,7,6314,0,0.0704345703125,0
default_credit,gru,baseline,7,6324,0,0.02203369140625,0
default_credit,gru,baseline,7,6329,0,0.0792236328125,0
default_credit,gru,baseline,7,6377,0,0.13134765625,0
default_credit,gru,baseline,7,6397,0,0.1441650390625,0
default_credit,gru,baseline,7,6402,1,0.1368408203125,0
default_credit,gru,baseline,7,6417,0,0.1361083984375,0
default_credit,gru,baseline,7,6437,0,0.0838623046875,0
default_credit,gru,baseline,7,6442,0,0.15283203125,0
default_credit,gru,baseline,7,6449,1,0.137939453125,0
default_credit,gru,baseline,7,6478,1,0.254150390625,0
default_credit,gru,baseline,7,6483,1,0.1473388671875,0
default_credit,gru,baseline,7,6517,0,0.3994140625,0
default_credit,gru,baseline,7,6521,1,0.14599609375,0
default_credit,gru,baseline,7,6531,0,0.373046875,0
default_credit,gru,baseline,7,6533,0,0.164306640625,0
default_credit,gru,baseline,7,6535,0,0.1533203125,0
default_credit,gru,baseline,7,6556,1,0.77490234375,1
default_credit,gru,baseline,7,6565,0,0.07586669921875,0
default_credit,gru,baseline,7,6577,0,0.06488037109375,0
default_credit,gru,baseline,7,6590,0,0.199462890625,0
default_credit,gru,baseline,7,6606,0,0.06439208984375,0
default_credit,gru,baseline,7,6609,0,0.07147216796875,0
default_credit,gru,baseline,7,6613,0,0.148681640625,0
default_credit,gru,baseline,7,6626,0,0.061187744140625,0
default_credit,gru,baseline,7,6631,0,0.0792236328125,0
default_credit,gru,baseline,7,6648,0,0.158447265625,0
default_credit,gru,baseline,7,6661,0,0.0775146484375,0
default_credit,gru,baseline,7,6669,0,0.08154296875,0
default_credit,gru,baseline,7,6688,0,0.372802734375,0
default_credit,gru,baseline,7,6701,0,0.114990234375,0
default_credit,gru,baseline,7,6705,0,0.132080078125,0
default_credit,gru,baseline,7,6714,0,0.47900390625,0
default_credit,gru,baseline,7,6726,1,0.79736328125,1
default_credit,gru,baseline,7,6743,0,0.1175537109375,0
default_credit,gru,baseline,7,6758,1,0.10107421875,0
default_credit,gru,baseline,7,6767,1,0.06622314453125,0
default_credit,gru,baseline,7,6771,0,0.3720703125,0
default_credit,gru,baseline,7,6772,0,0.1131591796875,0
default_credit,gru,baseline,7,6792,0,0.6572265625,1
default_credit,gru,baseline,7,6811,0,0.038604736328125,0
default_credit,gru,baseline,7,6819,0,0.093505859375,0
default_credit,gru,baseline,7,6836,0,0.1181640625,0
default_credit,gru,baseline,7,6838,1,0.8046875,1
default_credit,gru,baseline,7,6855,0,0.345703125,0
default_credit,gru,baseline,7,6856,0,0.1063232421875,0
default_credit,gru,baseline,7,6859,0,0.11029052734375,0
default_credit,gru,baseline,7,6866,0,0.07208251953125,0
default_credit,gru,baseline,7,6879,0,0.1717529296875,0
default_credit,gru,baseline,7,6888,0,0.31884765625,0
default_credit,gru,baseline,7,6895,0,0.1805419921875,0
default_credit,gru,baseline,7,6903,1,0.255615234375,0
default_credit,gru,baseline,7,6909,1,0.73046875,1
default_credit,gru,baseline,7,6911,0,0.07598876953125,0
default_credit,gru,baseline,7,6927,0,0.1495361328125,0
default_credit,gru,baseline,7,6929,1,0.54638671875,1
default_credit,gru,baseline,7,6934,0,0.056854248046875,0
default_credit,gru,baseline,7,6939,0,0.083740234375,0
default_credit,gru,baseline,7,6944,1,0.183349609375,0
default_credit,gru,baseline,7,6950,0,0.298828125,0
default_credit,gru,baseline,7,6960,0,0.1375732421875,0
default_credit,gru,baseline,7,6962,1,0.1781005859375,0
default_credit,gru,baseline,7,6966,0,0.1688232421875,0
default_credit,gru,baseline,7,6975,0,0.81396484375,1
default_credit,gru,baseline,7,6979,0,0.07354736328125,0
default_credit,gru,baseline,7,6980,0,0.09027099609375,0
default_credit,gru,baseline,7,7016,1,0.0982666015625,0
default_credit,gru,baseline,7,7033,0,0.1434326171875,0
default_credit,gru,baseline,7,7040,0,0.046905517578125,0
default_credit,gru,baseline,7,7045,0,0.076416015625,0
default_credit,gru,baseline,7,7048,1,0.7294921875,1
default_credit,gru,baseline,7,7066,0,0.1939697265625,0
default_credit,gru,baseline,7,7079,0,0.1563720703125,0
default_credit,gru,baseline,7,7088,0,0.0823974609375,0
default_credit,gru,baseline,7,7089,1,0.061431884765625,0
default_credit,gru,baseline,7,7111,0,0.055938720703125,0
default_credit,gru,baseline,7,7116,0,0.079345703125,0
default_credit,gru,baseline,7,7133,0,0.0982666015625,0
default_credit,gru,baseline,7,7135,0,0.10302734375,0
default_credit,gru,baseline,7,7142,0,0.1357421875,0
default_credit,gru,baseline,7,7144,1,0.794921875,1
default_credit,gru,baseline,7,7148,0,0.32275390625,0
default_credit,gru,baseline,7,7155,0,0.1693115234375,0
default_credit,gru,baseline,7,7163,0,0.1566162109375,0
default_credit,gru,baseline,7,7173,0,0.173095703125,0
default_credit,gru,baseline,7,7179,0,0.2354736328125,0
default_credit,gru,baseline,7,7208,0,0.202392578125,0
default_credit,gru,baseline,7,7256,0,0.0638427734375,0
default_credit,gru,baseline,7,7294,0,0.08526611328125,0
default_credit,gru,baseline,7,7311,0,0.1397705078125,0
default_credit,gru,baseline,7,7325,0,0.07904052734375,0
default_credit,gru,baseline,7,7367,0,0.08062744140625,0
default_credit,gru,baseline,7,7392,0,0.174072265625,0
default_credit,gru,baseline,7,7406,1,0.1856689453125,0
default_credit,gru,baseline,7,7427,1,0.3388671875,0
default_credit,gru,baseline,7,7430,0,0.17138671875,0
default_credit,gru,baseline,7,7444,0,0.1539306640625,0
default_credit,gru,baseline,7,7452,1,0.1900634765625,0
default_credit,gru,baseline,7,7469,0,0.07476806640625,0
default_credit,gru,baseline,7,7472,0,0.11279296875,0
default_credit,gru,baseline,7,7485,1,0.3896484375,0
default_credit,gru,baseline,7,7492,0,0.1417236328125,0
default_credit,gru,baseline,7,7508,0,0.1640625,0
default_credit,gru,baseline,7,7533,0,0.154296875,0
default_credit,gru,baseline,7,7538,0,0.2103271484375,0
default_credit,gru,baseline,7,7540,0,0.107421875,0
default_credit,gru,baseline,7,7554,0,0.345703125,0
default_credit,gru,baseline,7,7563,0,0.0855712890625,0
default_credit,gru,baseline,7,7565,0,0.05511474609375,0
default_credit,gru,baseline,7,7588,0,0.14208984375,0
default_credit,gru,baseline,7,7602,1,0.162109375,0
default_credit,gru,baseline,7,7609,0,0.1787109375,0
default_credit,gru,baseline,7,7612,0,0.07989501953125,0
default_credit,gru,baseline,7,7626,0,0.120361328125,0
default_credit,gru,baseline,7,7627,1,0.1624755859375,0
default_credit,gru,baseline,7,7634,0,0.10394287109375,0
default_credit,gru,baseline,7,7651,0,0.07989501953125,0
default_credit,gru,baseline,7,7673,0,0.136474609375,0
default_credit,gru,baseline,7,7674,0,0.1033935546875,0
default_credit,gru,baseline,7,7702,0,0.2059326171875,0
default_credit,gru,baseline,7,7716,0,0.07171630859375,0
default_credit,gru,baseline,7,7732,1,0.623046875,1
default_credit,gru,baseline,7,7784,1,0.205078125,0
default_credit,gru,baseline,7,7799,0,0.11676025390625,0
default_credit,gru,baseline,7,7806,0,0.138427734375,0
default_credit,gru,baseline,7,7808,0,0.17626953125,0
default_credit,gru,baseline,7,7810,1,0.75,1
default_credit,gru,baseline,7,7818,0,0.1044921875,0
default_credit,gru,baseline,7,7832,0,0.0867919921875,0
default_credit,gru,baseline,7,7867,0,0.138916015625,0
default_credit,gru,baseline,7,7873,0,0.1378173828125,0
default_credit,gru,baseline,7,7882,1,0.07794189453125,0
default_credit,gru,baseline,7,7900,0,0.1572265625,0
default_credit,gru,baseline,7,7901,1,0.79150390625,1
default_credit,gru,baseline,7,7931,0,0.08758544921875,0
default_credit,gru,baseline,7,7940,0,0.1597900390625,0
default_credit,gru,baseline,7,7943,0,0.125244140625,0
default_credit,gru,baseline,7,7950,0,0.082275390625,0
default_credit,gru,baseline,7,7956,0,0.1751708984375,0
default_credit,gru,baseline,7,7962,0,0.1474609375,0
default_credit,gru,baseline,7,7978,1,0.180419921875,0
default_credit,gru,baseline,7,7979,0,0.2076416015625,0
default_credit,gru,baseline,7,8005,0,0.073974609375,0
default_credit,gru,baseline,7,8006,1,0.09368896484375,0
default_credit,gru,baseline,7,8035,0,0.07196044921875,0
default_credit,gru,baseline,7,8037,0,0.08990478515625,0
default_credit,gru,baseline,7,8046,0,0.78515625,1
default_credit,gru,baseline,7,8050,0,0.055419921875,0
default_credit,gru,baseline,7,8055,1,0.1383056640625,0
default_credit,gru,baseline,7,8075,0,0.307373046875,0
default_credit,gru,baseline,7,8079,0,0.1798095703125,0
default_credit,gru,baseline,7,8087,0,0.0987548828125,0
default_credit,gru,baseline,7,8098,0,0.163330078125,0
default_credit,gru,baseline,7,8110,0,0.77978515625,1
default_credit,gru,baseline,7,8114,0,0.6865234375,1
default_credit,gru,baseline,7,8124,1,0.68603515625,1
default_credit,gru,baseline,7,8132,0,0.2042236328125,0
default_credit,gru,baseline,7,8146,0,0.1649169921875,0
default_credit,gru,baseline,7,8148,1,0.330078125,0
default_credit,gru,baseline,7,8162,0,0.07464599609375,0
default_credit,gru,baseline,7,8178,1,0.7734375,1
default_credit,gru,baseline,7,8179,0,0.07196044921875,0
default_credit,gru,baseline,7,8182,1,0.1971435546875,0
default_credit,gru,baseline,7,8191,0,0.17333984375,0
default_credit,gru,baseline,7,8197,0,0.073974609375,0
default_credit,gru,baseline,7,8202,0,0.810546875,1
default_credit,gru,baseline,7,8209,0,0.1456298828125,0
default_credit,gru,baseline,7,8210,0,0.10577392578125,0
default_credit,gru,baseline,7,8214,0,0.18212890625,0
default_credit,gru,baseline,7,8217,0,0.29150390625,0
default_credit,gru,baseline,7,8222,0,0.11181640625,0
default_credit,gru,baseline,7,8238,1,0.68505859375,1
default_credit,gru,baseline,7,8241,1,0.533203125,1
default_credit,gru,baseline,7,8260,0,0.182373046875,0
default_credit,gru,baseline,7,8279,0,0.1177978515625,0
default_credit,gru,baseline,7,8280,0,0.2340087890625,0
default_credit,gru,baseline,7,8283,0,0.1678466796875,0
default_credit,gru,baseline,7,8284,0,0.119384765625,0
default_credit,gru,baseline,7,8293,1,0.72509765625,1
default_credit,gru,baseline,7,8316,0,0.151611328125,0
default_credit,gru,baseline,7,8330,0,0.0889892578125,0
default_credit,gru,baseline,7,8364,0,0.1314697265625,0
default_credit,gru,baseline,7,8380,0,0.09588623046875,0
default_credit,gru,baseline,7,8382,0,0.267333984375,0
default_credit,gru,baseline,7,8391,0,0.0953369140625,0
default_credit,gru,baseline,7,8405,0,0.17919921875,0
default_credit,gru,baseline,7,8412,0,0.133544921875,0
default_credit,gru,baseline,7,8421,0,0.092041015625,0
default_credit,gru,baseline,7,8429,0,0.10467529296875,0
default_credit,gru,baseline,7,8445,0,0.1845703125,0
default_credit,gru,baseline,7,8476,0,0.11279296875,0
default_credit,gru,baseline,7,8481,0,0.10760498046875,0
default_credit,gru,baseline,7,8486,0,0.05145263671875,0
default_credit,gru,baseline,7,8492,1,0.666015625,1
default_credit,gru,baseline,7,8505,0,0.323486328125,0
default_credit,gru,baseline,7,8510,0,0.0836181640625,0
default_credit,gru,baseline,7,8517,0,0.06292724609375,0
default_credit,gru,baseline,7,8535,0,0.243408203125,0
default_credit,gru,baseline,7,8537,1,0.64599609375,1
default_credit,gru,baseline,7,8550,0,0.1361083984375,0
default_credit,gru,baseline,7,8575,0,0.32958984375,0
default_credit,gru,baseline,7,8577,0,0.75244140625,1
default_credit,gru,baseline,7,8592,0,0.681640625,1
default_credit,gru,baseline,7,8597,0,0.11199951171875,0
default_credit,gru,baseline,7,8599,1,0.4306640625,0
default_credit,gru,baseline,7,8608,0,0.716796875,1
default_credit,gru,baseline,7,8612,0,0.21240234375,0
default_credit,gru,baseline,7,8617,0,0.1705322265625,0
default_credit,gru,baseline,7,8623,1,0.39697265625,0
default_credit,gru,baseline,7,8629,0,0.09136962890625,0
default_credit,gru,baseline,7,8646,0,0.060302734375,0
default_credit,gru,baseline,7,8662,0,0.0987548828125,0
default_credit,gru,baseline,7,8683,0,0.0889892578125,0
default_credit,gru,baseline,7,8703,0,0.03875732421875,0
default_credit,gru,baseline,7,8724,0,0.10394287109375,0
default_credit,gru,baseline,7,8731,0,0.09967041015625,0
default_credit,gru,baseline,7,8735,0,0.384033203125,0
default_credit,gru,baseline,7,8753,0,0.08251953125,0
default_credit,gru,baseline,7,8754,0,0.16455078125,0
default_credit,gru,baseline,7,8765,1,0.3662109375,0
default_credit,gru,baseline,7,8768,1,0.65673828125,1
default_credit,gru,baseline,7,8771,0,0.0755615234375,0
default_credit,gru,baseline,7,8774,0,0.1627197265625,0
default_credit,gru,baseline,7,8777,0,0.11279296875,0
default_credit,gru,baseline,7,8782,0,0.07806396484375,0
default_credit,gru,baseline,7,8785,0,0.08819580078125,0
default_credit,gru,baseline,7,8793,0,0.09503173828125,0
default_credit,gru,baseline,7,8825,0,0.12445068359375,0
default_credit,gru,baseline,7,8829,0,0.12066650390625,0
default_credit,gru,baseline,7,8847,0,0.178466796875,0
default_credit,gru,baseline,7,8869,1,0.159912109375,0
default_credit,gru,baseline,7,8881,0,0.2105712890625,0
default_credit,gru,baseline,7,8884,0,0.1365966796875,0
default_credit,gru,baseline,7,8888,1,0.0709228515625,0
default_credit,gru,baseline,7,8893,0,0.19677734375,0
default_credit,gru,baseline,7,8895,0,0.1959228515625,0
default_credit,gru,baseline,7,8898,1,0.66162109375,1
default_credit,gru,baseline,7,8912,0,0.1663818359375,0
default_credit,gru,baseline,7,8917,1,0.1259765625,0
default_credit,gru,baseline,7,8931,0,0.18115234375,0
default_credit,gru,baseline,7,8934,0,0.2047119140625,0
default_credit,gru,baseline,7,8935,0,0.1336669921875,0
default_credit,gru,baseline,7,8937,1,0.67626953125,1
default_credit,gru,baseline,7,8954,0,0.0618896484375,0
default_credit,gru,baseline,7,8963,0,0.06427001953125,0
default_credit,gru,baseline,7,8976,0,0.191650390625,0
default_credit,gru,baseline,7,8990,0,0.0640869140625,0
default_credit,gru,baseline,7,8998,1,0.50927734375,1
default_credit,gru,baseline,7,9016,0,0.71142578125,1
default_credit,gru,baseline,7,9039,0,0.0616455078125,0
default_credit,gru,baseline,7,9047,0,0.61669921875,1
default_credit,gru,baseline,7,9051,1,0.09637451171875,0
default_credit,gru,baseline,7,9056,0,0.1751708984375,0
default_credit,gru,baseline,7,9119,0,0.124755859375,0
default_credit,gru,baseline,7,9142,1,0.5400390625,1
default_credit,gru,baseline,7,9164,1,0.75927734375,1
default_credit,gru,baseline,7,9167,1,0.37939453125,0
default_credit,gru,baseline,7,9177,0,0.1890869140625,0
default_credit,gru,baseline,7,9184,1,0.1290283203125,0
default_credit,gru,baseline,7,9185,0,0.07342529296875,0
default_credit,gru,baseline,7,9187,1,0.71337890625,1
default_credit,gru,baseline,7,9197,1,0.634765625,1
default_credit,gru,baseline,7,9227,1,0.61572265625,1
default_credit,gru,baseline,7,9231,0,0.190673828125,0
default_credit,gru,baseline,7,9235,0,0.18896484375,0
default_credit,gru,baseline,7,9243,0,0.06695556640625,0
default_credit,gru,baseline,7,9249,0,0.1580810546875,0
default_credit,gru,baseline,7,9253,0,0.1304931640625,0
default_credit,gru,baseline,7,9254,0,0.06634521484375,0
default_credit,gru,baseline,7,9255,1,0.07879638671875,0
default_credit,gru,baseline,7,9262,0,0.1458740234375,0
default_credit,gru,baseline,7,9265,0,0.11981201171875,0
default_credit,gru,baseline,7,9276,0,0.06622314453125,0
default_credit,gru,baseline,7,9280,0,0.4775390625,0
default_credit,gru,baseline,7,9289,1,0.275390625,0
default_credit,gru,baseline,7,9290,0,0.07684326171875,0
default_credit,gru,baseline,7,9292,1,0.391357421875,0
default_credit,gru,baseline,7,9306,0,0.297119140625,0
default_credit,gru,baseline,7,9325,0,0.341796875,0
default_credit,gru,baseline,7,9332,0,0.051177978515625,0
default_credit,gru,baseline,7,9334,1,0.122314453125,0
default_credit,gru,baseline,7,9345,0,0.06622314453125,0
default_credit,gru,baseline,7,9352,0,0.13916015625,0
default_credit,gru,baseline,7,9366,0,0.17578125,0
default_credit,gru,baseline,7,9371,0,0.060760498046875,0
default_credit,gru,baseline,7,9398,0,0.081787109375,0
default_credit,gru,baseline,7,9400,1,0.1578369140625,0
default_credit,gru,baseline,7,9411,0,0.0867919921875,0
default_credit,gru,baseline,7,9414,0,0.10894775390625,0
default_credit,gru,baseline,7,9416,0,0.09332275390625,0
default_credit,gru,baseline,7,9418,0,0.227783203125,0
default_credit,gru,baseline,7,9424,1,0.188720703125,0
default_credit,gru,baseline,7,9426,0,0.19482421875,0
default_credit,gru,baseline,7,9432,0,0.17626953125,0
default_credit,gru,baseline,7,9443,0,0.1484375,0
default_credit,gru,baseline,7,9486,0,0.10125732421875,0
default_credit,gru,baseline,7,9494,1,0.59814453125,1
default_credit,gru,baseline,7,9513,0,0.09637451171875,0
default_credit,gru,baseline,7,9517,1,0.49560546875,0
default_credit,gru,baseline,7,9525,0,0.12493896484375,0
default_credit,gru,baseline,7,9530,0,0.07275390625,0
default_credit,gru,baseline,7,9532,1,0.177490234375,0
default_credit,gru,baseline,7,9544,0,0.1617431640625,0
default_credit,gru,baseline,7,9553,0,0.303466796875,0
default_credit,gru,baseline,7,9557,0,0.1771240234375,0
default_credit,gru,baseline,7,9562,1,0.677734375,1
default_credit,gru,baseline,7,9565,0,0.0634765625,0
default_credit,gru,baseline,7,9570,0,0.65966796875,1
default_credit,gru,baseline,7,9574,0,0.1385498046875,0
default_credit,gru,baseline,7,9591,0,0.152587890625,0
default_credit,gru,baseline,7,9599,0,0.3466796875,0
default_credit,gru,baseline,7,9622,0,0.171875,0
default_credit,gru,baseline,7,9624,0,0.343505859375,0
default_credit,gru,baseline,7,9641,0,0.057708740234375,0
default_credit,gru,baseline,7,9646,0,0.498046875,0
default_credit,gru,baseline,7,9662,0,0.1524658203125,0
