dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,10,4680,0,0.1328125,0
default_credit,lstm,baseline,10,4718,1,0.0784912109375,0
default_credit,lstm,baseline,10,4725,0,0.1014404296875,0
default_credit,lstm,baseline,10,4729,0,0.1190185546875,0
default_credit,lstm,baseline,10,4731,0,0.173583984375,0
default_credit,lstm,baseline,10,4754,0,0.1251220703125,0
default_credit,lstm,baseline,10,4800,0,0.156005859375,0
default_credit,lstm,baseline,10,4844,0,0.0280609130859375,0
default_credit,lstm,baseline,10,4854,0,0.0237274169921875,0
default_credit,lstm,baseline,10,4868,1,0.1715087890625,0
default_credit,lstm,baseline,10,4876,0,0.1697998046875,0
default_credit,lstm,baseline,10,4877,0,0.11517333984375,0
default_credit,lstm,baseline,10,4878,0,0.1900634765625,0
default_credit,lstm,baseline,10,4885,0,0.1270751953125,0
default_credit,lstm,baseline,10,4902,1,0.6787109375,1
default_credit,lstm,baseline,10,4919,0,0.9287109375,1
default_credit,lstm,baseline,10,4927,1,0.1942138671875,0
default_credit,lstm,baseline,10,4934,0,0.73828125,1
default_credit,lstm,baseline,10,4947,0,0.07763671875,0
default_credit,lstm,baseline,10,4958,1,0.6787109375,1
default_credit,lstm,baseline,10,4960,0,0.11968994140625,0
default_credit,lstm,baseline,10,4963,0,0.044586181640625,0
default_credit,lstm,baseline,10,4966,0,0.134033203125,0
default_credit,lstm,baseline,10,4978,0,0.1318359375,0
default_credit,lstm,baseline,10,4979,0,0.08343505859375,0
default_credit,lstm,baseline,10,4988,1,0.320556640625,0
default_credit,lstm,baseline,10,4989,0,0.1221923828125,0
default_credit,lstm,baseline,10,5019,0,0.43994140625,0
default_credit,lstm,baseline,10,5028,0,0.197021484375,0
default_credit,lstm,baseline,10,5029,0,0.04534912109375,0
default_credit,lstm,baseline,10,5038,1,0.120361328125,0
default_credit,lstm,baseline,10,5043,0,0.11578369140625,0
default_credit,lstm,baseline,10,5086,0,0.11181640625,0
default_credit,lstm,baseline,10,5112,0,0.353271484375,0
default_credit,lstm,baseline,10,5141,0,0.09722900390625,0
default_credit,lstm,baseline,10,5152,0,0.075439453125,0
default_credit,lstm,baseline,10,5160,0,0.06964111328125,0
default_credit,lstm,baseline,10,5178,0,0.152099609375,0
default_credit,lstm,baseline,10,5193,1,0.76171875,1
default_credit,lstm,baseline,10,5203,0,0.022674560546875,0
default_credit,lstm,baseline,10,5217,0,0.09912109375,0
default_credit,lstm,baseline,10,5221,1,0.11968994140625,0
default_credit,lstm,baseline,10,5225,0,0.193115234375,0
default_credit,lstm,baseline,10,5237,0,0.280517578125,0
default_credit,lstm,baseline,10,5238,0,0.0300445556640625,0
default_credit,lstm,baseline,10,5276,0,0.6640625,1
default_credit,lstm,baseline,10,5295,0,0.048583984375,0
default_credit,lstm,baseline,10,5300,0,0.04486083984375,0
default_credit,lstm,baseline,10,5325,0,0.1734619140625,0
default_credit,lstm,baseline,10,5331,0,0.273681640625,0
default_credit,lstm,baseline,10,5343,0,0.346923828125,0
default_credit,lstm,baseline,10,5358,0,0.011962890625,0
default_credit,lstm,baseline,10,5403,0,0.08416748046875,0
default_credit,lstm,baseline,10,5413,0,0.137939453125,0
default_credit,lstm,baseline,10,5422,1,0.140869140625,0
default_credit,lstm,baseline,10,5429,0,0.10247802734375,0
default_credit,lstm,baseline,10,5435,0,0.10858154296875,0
default_credit,lstm,baseline,10,5440,0,0.1473388671875,0
default_credit,lstm,baseline,10,5448,0,0.1341552734375,0
default_credit,lstm,baseline,10,5463,0,0.427734375,0
default_credit,lstm,baseline,10,5491,0,0.156494140625,0
default_credit,lstm,baseline,10,5492,0,0.2193603515625,0
default_credit,lstm,baseline,10,5546,0,0.1689453125,0
default_credit,lstm,baseline,10,5553,0,0.1571044921875,0
default_credit,lstm,baseline,10,5562,0,0.1689453125,0
default_credit,lstm,baseline,10,5571,1,0.79052734375,1
default_credit,lstm,baseline,10,5586,0,0.090576171875,0
default_credit,lstm,baseline,10,5596,0,0.05633544921875,0
default_credit,lstm,baseline,10,5600,1,0.705078125,1
default_credit,lstm,baseline,10,5604,1,0.21630859375,0
default_credit,lstm,baseline,10,5609,0,0.1513671875,0
default_credit,lstm,baseline,10,5632,0,0.103759765625,0
default_credit,lstm,baseline,10,5652,1,0.085693359375,0
default_credit,lstm,baseline,10,5660,0,0.132568359375,0
default_credit,lstm,baseline,10,5686,0,0.0635986328125,0
default_credit,lstm,baseline,10,5688,0,0.0240020751953125,0
default_credit,lstm,baseline,10,5689,0,0.1329345703125,0
default_credit,lstm,baseline,10,5694,1,0.133056640625,0
default_credit,lstm,baseline,10,5696,0,0.08465576171875,0
default_credit,lstm,baseline,10,5712,0,0.0239105224609375,0
default_credit,lstm,baseline,10,5732,0,0.06280517578125,0
default_credit,lstm,baseline,10,5734,1,0.1536865234375,0
default_credit,lstm,baseline,10,5748,0,0.1458740234375,0
default_credit,lstm,baseline,10,5761,0,0.227294921875,0
default_credit,lstm,baseline,10,5791,0,0.1236572265625,0
default_credit,lstm,baseline,10,5799,0,0.71923828125,1
default_credit,lstm,baseline,10,5822,0,0.107421875,0
default_credit,lstm,baseline,10,5829,0,0.1416015625,0
default_credit,lstm,baseline,10,5856,0,0.1083984375,0
default_credit,lstm,baseline,10,5881,0,0.015838623046875,0
default_credit,lstm,baseline,10,5885,0,0.48095703125,0
default_credit,lstm,baseline,10,5886,0,0.50537109375,1
default_credit,lstm,baseline,10,5889,0,0.09930419921875,0
default_credit,lstm,baseline,10,5903,0,0.379150390625,0
default_credit,lstm,baseline,10,5906,0,0.11737060546875,0
default_credit,lstm,baseline,10,5908,0,0.072265625,0
default_credit,lstm,baseline,10,5910,0,0.1971435546875,0
default_credit,lstm,baseline,10,5973,0,0.400634765625,0
default_credit,lstm,baseline,10,5974,0,0.07666015625,0
default_credit,lstm,baseline,10,5997,0,0.1312255859375,0
default_credit,lstm,baseline,10,6041,0,0.087890625,0
default_credit,lstm,baseline,10,6053,1,0.13623046875,0
default_credit,lstm,baseline,10,6055,1,0.75439453125,1
default_credit,lstm,baseline,10,6058,0,0.06903076171875,0
default_credit,lstm,baseline,10,6060,0,0.1773681640625,0
default_credit,lstm,baseline,10,6085,1,0.46142578125,0
default_credit,lstm,baseline,10,6086,0,0.1419677734375,0
default_credit,lstm,baseline,10,6087,1,0.0531005859375,0
default_credit,lstm,baseline,10,6094,1,0.199462890625,0
default_credit,lstm,baseline,10,6097,1,0.14013671875,0
default_credit,lstm,baseline,10,6109,0,0.12841796875,0
default_credit,lstm,baseline,10,6137,1,0.30517578125,0
default_credit,lstm,baseline,10,6161,0,0.031494140625,0
default_credit,lstm,baseline,10,6163,1,0.16943359375,0
default_credit,lstm,baseline,10,6216,0,0.300048828125,0
default_credit,lstm,baseline,10,6223,0,0.16748046875,0
default_credit,lstm,baseline,10,6235,0,0.262939453125,0
default_credit,lstm,baseline,10,6239,0,0.080078125,0
default_credit,lstm,baseline,10,6242,0,0.1455078125,0
default_credit,lstm,baseline,10,6247,0,0.197021484375,0
default_credit,lstm,baseline,10,6256,0,0.1121826171875,0
default_credit,lstm,baseline,10,6258,0,0.021484375,0
default_credit,lstm,baseline,10,6265,0,0.11083984375,0
default_credit,lstm,baseline,10,6278,0,0.379638671875,0
default_credit,lstm,baseline,10,6286,0,0.1259765625,0
default_credit,lstm,baseline,10,6288,0,0.158203125,0
default_credit,lstm,baseline,10,6289,0,0.72314453125,1
default_credit,lstm,baseline,10,6290,0,0.1417236328125,0
default_credit,lstm,baseline,10,6297,0,0.054290771484375,0
default_credit,lstm,baseline,10,6308,0,0.09515380859375,0
default_credit,lstm,baseline,10,6313,0,0.371826171875,0
default_credit,lstm,baseline,10,6315,1,0.2235107421875,0
default_credit,lstm,baseline,10,6323,0,0.10723876953125,0
default_credit,lstm,baseline,10,6333,0,0.1304931640625,0
default_credit,lstm,baseline,10,6339,0,0.0838623046875,0
default_credit,lstm,baseline,10,6340,0,0.10858154296875,0
default_credit,lstm,baseline,10,6341,0,0.703125,1
default_credit,lstm,baseline,10,6342,0,0.0869140625,0
default_credit,lstm,baseline,10,6351,1,0.7265625,1
default_credit,lstm,baseline,10,6363,1,0.2171630859375,0
default_credit,lstm,baseline,10,6364,0,0.11798095703125,0
default_credit,lstm,baseline,10,6365,1,0.28125,0
default_credit,lstm,baseline,10,6373,1,0.63330078125,1
default_credit,lstm,baseline,10,6375,0,0.09722900390625,0
default_credit,lstm,baseline,10,6378,1,0.38330078125,0
default_credit,lstm,baseline,10,6409,0,0.1207275390625,0
default_credit,lstm,baseline,10,6436,0,0.14697265625,0
default_credit,lstm,baseline,10,6453,0,0.281005859375,0
default_credit,lstm,baseline,10,6457,0,0.1561279296875,0
default_credit,lstm,baseline,10,6480,0,0.08758544921875,0
default_credit,lstm,baseline,10,6490,0,0.1253662109375,0
default_credit,lstm,baseline,10,6493,0,0.50634765625,1
default_credit,lstm,baseline,10,6494,0,0.1248779296875,0
default_credit,lstm,baseline,10,6505,1,0.196533203125,0
default_credit,lstm,baseline,10,6522,0,0.2059326171875,0
default_credit,lstm,baseline,10,6524,0,0.1656494140625,0
default_credit,lstm,baseline,10,6526,0,0.4013671875,0
default_credit,lstm,baseline,10,6527,0,0.4599609375,0
default_credit,lstm,baseline,10,6530,1,0.35400390625,0
default_credit,lstm,baseline,10,6549,0,0.1361083984375,0
default_credit,lstm,baseline,10,6554,0,0.135009765625,0
default_credit,lstm,baseline,10,6559,1,0.057586669921875,0
default_credit,lstm,baseline,10,6569,1,0.669921875,1
default_credit,lstm,baseline,10,6572,0,0.09417724609375,0
default_credit,lstm,baseline,10,6579,1,0.62744140625,1
default_credit,lstm,baseline,10,6591,0,0.6748046875,1
default_credit,lstm,baseline,10,6600,0,0.5693359375,1
default_credit,lstm,baseline,10,6608,0,0.1715087890625,0
default_credit,lstm,baseline,10,6610,0,0.1231689453125,0
default_credit,lstm,baseline,10,6636,1,0.77880859375,1
default_credit,lstm,baseline,10,6637,0,0.132080078125,0
default_credit,lstm,baseline,10,6644,0,0.1341552734375,0
default_credit,lstm,baseline,10,6646,0,0.12359619140625,0
default_credit,lstm,baseline,10,6667,0,0.48583984375,0
default_credit,lstm,baseline,10,6671,0,0.1795654296875,0
default_credit,lstm,baseline,10,6674,0,0.03643798828125,0
default_credit,lstm,baseline,10,6683,1,0.3115234375,0
default_credit,lstm,baseline,10,6684,0,0.052520751953125,0
default_credit,lstm,baseline,10,6686,1,0.80126953125,1
default_credit,lstm,baseline,10,6687,1,0.7841796875,1
default_credit,lstm,baseline,10,6700,1,0.7021484375,1
default_credit,lstm,baseline,10,6713,0,0.03515625,0
default_credit,lstm,baseline,10,6739,0,0.1527099609375,0
default_credit,lstm,baseline,10,6741,0,0.12432861328125,0
default_credit,lstm,baseline,10,6750,1,0.77392578125,1
default_credit,lstm,baseline,10,6766,0,0.1358642578125,0
default_credit,lstm,baseline,10,6768,0,0.022247314453125,0
default_credit,lstm,baseline,10,6769,0,0.1104736328125,0
default_credit,lstm,baseline,10,6773,1,0.0723876953125,0
default_credit,lstm,baseline,10,6774,0,0.063720703125,0
default_credit,lstm,baseline,10,6796,0,0.304931640625,0
default_credit,lstm,baseline,10,6803,0,0.1673583984375,0
default_credit,lstm,baseline,10,6804,0,0.1756591796875,0
default_credit,lstm,baseline,10,6805,0,0.144287109375,0
default_credit,lstm,baseline,10,6815,0,0.1441650390625,0
default_credit,lstm,baseline,10,6834,0,0.154296875,0
default_credit,lstm,baseline,10,6844,0,0.090576171875,0
default_credit,lstm,baseline,10,6861,1,0.76806640625,1
default_credit,lstm,baseline,10,6864,0,0.048492431640625,0
default_credit,lstm,baseline,10,6897,1,0.5029296875,1
default_credit,lstm,baseline,10,6905,1,0.69482421875,1
default_credit,lstm,baseline,10,6923,0,0.053985595703125,0
default_credit,lstm,baseline,10,6945,1,0.385986328125,0
default_credit,lstm,baseline,10,6949,1,0.1746826171875,0
default_credit,lstm,baseline,10,6955,0,0.04046630859375,0
default_credit,lstm,baseline,10,6959,0,0.0982666015625,0
default_credit,lstm,baseline,10,6965,0,0.1468505859375,0
default_credit,lstm,baseline,10,6973,0,0.50634765625,1
default_credit,lstm,baseline,10,6994,0,0.7548828125,1
default_credit,lstm,baseline,10,6996,0,0.669921875,1
default_credit,lstm,baseline,10,6997,0,0.1868896484375,0
default_credit,lstm,baseline,10,7008,0,0.205078125,0
default_credit,lstm,baseline,10,7011,0,0.04638671875,0
default_credit,lstm,baseline,10,7012,0,0.07208251953125,0
default_credit,lstm,baseline,10,7014,0,0.08123779296875,0
default_credit,lstm,baseline,10,7020,0,0.0794677734375,0
default_credit,lstm,baseline,10,7039,0,0.1536865234375,0
default_credit,lstm,baseline,10,7057,0,0.09466552734375,0
default_credit,lstm,baseline,10,7060,0,0.2034912109375,0
default_credit,lstm,baseline,10,7062,0,0.1309814453125,0
default_credit,lstm,baseline,10,7099,0,0.0953369140625,0
default_credit,lstm,baseline,10,7106,0,0.2042236328125,0
default_credit,lstm,baseline,10,7121,0,0.08038330078125,0
default_credit,lstm,baseline,10,7127,0,0.03948974609375,0
default_credit,lstm,baseline,10,7149,0,0.3369140625,0
default_credit,lstm,baseline,10,7152,0,0.053802490234375,0
default_credit,lstm,baseline,10,7157,0,0.170654296875,0
default_credit,lstm,baseline,10,7174,0,0.7724609375,1
default_credit,lstm,baseline,10,7182,1,0.7236328125,1
default_credit,lstm,baseline,10,7191,0,0.1610107421875,0
default_credit,lstm,baseline,10,7210,0,0.0259552001953125,0
default_credit,lstm,baseline,10,7214,0,0.38330078125,0
default_credit,lstm,baseline,10,7237,1,0.1351318359375,0
default_credit,lstm,baseline,10,7239,1,0.74072265625,1
default_credit,lstm,baseline,10,7253,0,0.48388671875,0
default_credit,lstm,baseline,10,7254,0,0.11419677734375,0
default_credit,lstm,baseline,10,7265,1,0.28857421875,0
default_credit,lstm,baseline,10,7286,0,0.10321044921875,0
default_credit,lstm,baseline,10,7299,0,0.144287109375,0
default_credit,lstm,baseline,10,7320,0,0.09722900390625,0
default_credit,lstm,baseline,10,7324,0,0.1702880859375,0
default_credit,lstm,baseline,10,7331,1,0.78369140625,1
default_credit,lstm,baseline,10,7332,0,0.10858154296875,0
default_credit,lstm,baseline,10,7334,0,0.35009765625,0
default_credit,lstm,baseline,10,7340,0,0.09173583984375,0
default_credit,lstm,baseline,10,7342,0,0.1737060546875,0
default_credit,lstm,baseline,10,7353,0,0.14306640625,0
default_credit,lstm,baseline,10,7364,1,0.0740966796875,0
default_credit,lstm,baseline,10,7381,1,0.09075927734375,0
default_credit,lstm,baseline,10,7383,0,0.66357421875,1
default_credit,lstm,baseline,10,7389,0,0.05242919921875,0
default_credit,lstm,baseline,10,7404,1,0.12158203125,0
default_credit,lstm,baseline,10,7420,0,0.175537109375,0
default_credit,lstm,baseline,10,7428,0,0.10394287109375,0
default_credit,lstm,baseline,10,7433,1,0.149169921875,0
default_credit,lstm,baseline,10,7435,1,0.093505859375,0
default_credit,lstm,baseline,10,7436,1,0.759765625,1
default_credit,lstm,baseline,10,7440,0,0.140625,0
default_credit,lstm,baseline,10,7441,0,0.1190185546875,0
default_credit,lstm,baseline,10,7487,0,0.12646484375,0
default_credit,lstm,baseline,10,7493,0,0.1007080078125,0
default_credit,lstm,baseline,10,7494,0,0.05419921875,0
default_credit,lstm,baseline,10,7510,0,0.03594970703125,0
default_credit,lstm,baseline,10,7520,0,0.036834716796875,0
default_credit,lstm,baseline,10,7522,0,0.10174560546875,0
default_credit,lstm,baseline,10,7536,1,0.1663818359375,0
default_credit,lstm,baseline,10,7541,1,0.438232421875,0
default_credit,lstm,baseline,10,7567,0,0.056976318359375,0
default_credit,lstm,baseline,10,7575,0,0.06231689453125,0
default_credit,lstm,baseline,10,7592,0,0.1343994140625,0
default_credit,lstm,baseline,10,7594,0,0.1287841796875,0
default_credit,lstm,baseline,10,7631,0,0.1680908203125,0
default_credit,lstm,baseline,10,7647,0,0.431396484375,0
default_credit,lstm,baseline,10,7648,0,0.1658935546875,0
default_credit,lstm,baseline,10,7660,1,0.6650390625,1
default_credit,lstm,baseline,10,7669,0,0.021820068359375,0
default_credit,lstm,baseline,10,7678,0,0.1177978515625,0
default_credit,lstm,baseline,10,7682,0,0.07720947265625,0
default_credit,lstm,baseline,10,7697,0,0.051666259765625,0
default_credit,lstm,baseline,10,7736,1,0.3642578125,0
default_credit,lstm,baseline,10,7751,0,0.44140625,0
default_credit,lstm,baseline,10,7758,1,0.10595703125,0
default_credit,lstm,baseline,10,7771,0,0.1114501953125,0
default_credit,lstm,baseline,10,7772,0,0.1434326171875,0
default_credit,lstm,baseline,10,7774,1,0.69140625,1
default_credit,lstm,baseline,10,7777,1,0.07476806640625,0
default_credit,lstm,baseline,10,7781,0,0.127197265625,0
default_credit,lstm,baseline,10,7782,1,0.1279296875,0
default_credit,lstm,baseline,10,7792,1,0.8076171875,1
default_credit,lstm,baseline,10,7804,0,0.1466064453125,0
default_credit,lstm,baseline,10,7821,1,0.3720703125,0
default_credit,lstm,baseline,10,7838,0,0.11456298828125,0
default_credit,lstm,baseline,10,7848,1,0.1229248046875,0
default_credit,lstm,baseline,10,7866,0,0.0283355712890625,0
default_credit,lstm,baseline,10,7872,0,0.100341796875,0
default_credit,lstm,baseline,10,7883,0,0.11474609375,0
default_credit,lstm,baseline,10,7885,1,0.1400146484375,0
default_credit,lstm,baseline,10,7892,0,0.150146484375,0
default_credit,lstm,baseline,10,7916,0,0.3330078125,0
default_credit,lstm,baseline,10,7929,0,0.200439453125,0
default_credit,lstm,baseline,10,7937,0,0.17724609375,0
default_credit,lstm,baseline,10,7958,0,0.10394287109375,0
default_credit,lstm,baseline,10,7963,0,0.182861328125,0
default_credit,lstm,baseline,10,7976,0,0.1661376953125,0
default_credit,lstm,baseline,10,7999,1,0.1395263671875,0
default_credit,lstm,baseline,10,8009,0,0.1531982421875,0
default_credit,lstm,baseline,10,8027,0,0.1876220703125,0
default_credit,lstm,baseline,10,8047,0,0.12054443359375,0
default_credit,lstm,baseline,10,8052,0,0.120849609375,0
default_credit,lstm,baseline,10,8053,0,0.65771484375,1
default_credit,lstm,baseline,10,8060,0,0.1346435546875,0
default_credit,lstm,baseline,10,8061,0,0.1370849609375,0
default_credit,lstm,baseline,10,8064,0,0.1900634765625,0
default_credit,lstm,baseline,10,8084,1,0.61328125,1
default_credit,lstm,baseline,10,8093,1,0.0831298828125,0
default_credit,lstm,baseline,10,8094,0,0.11199951171875,0
default_credit,lstm,baseline,10,8118,1,0.30615234375,0
default_credit,lstm,baseline,10,8137,0,0.058990478515625,0
default_credit,lstm,baseline,10,8163,1,0.68212890625,1
default_credit,lstm,baseline,10,8174,1,0.6201171875,1
default_credit,lstm,baseline,10,8180,1,0.10968017578125,0
default_credit,lstm,baseline,10,8185,1,0.3408203125,0
default_credit,lstm,baseline,10,8190,1,0.619140625,1
default_credit,lstm,baseline,10,8211,0,0.011962890625,0
default_credit,lstm,baseline,10,8247,0,0.0457763671875,0
default_credit,lstm,baseline,10,8252,0,0.061767578125,0
default_credit,lstm,baseline,10,8257,0,0.10284423828125,0
default_credit,lstm,baseline,10,8265,1,0.1201171875,0
default_credit,lstm,baseline,10,8288,1,0.11065673828125,0
default_credit,lstm,baseline,10,8289,0,0.148193359375,0
default_credit,lstm,baseline,10,8294,1,0.09930419921875,0
default_credit,lstm,baseline,10,8305,1,0.1961669921875,0
default_credit,lstm,baseline,10,8308,0,0.161865234375,0
default_credit,lstm,baseline,10,8310,0,0.03662109375,0
default_credit,lstm,baseline,10,8326,0,0.07159423828125,0
default_credit,lstm,baseline,10,8345,1,0.7138671875,1
default_credit,lstm,baseline,10,8349,0,0.198974609375,0
default_credit,lstm,baseline,10,8363,0,0.070068359375,0
default_credit,lstm,baseline,10,8366,0,0.16650390625,0
default_credit,lstm,baseline,10,8383,1,0.184326171875,0
default_credit,lstm,baseline,10,8394,0,0.1470947265625,0
default_credit,lstm,baseline,10,8401,0,0.258056640625,0
default_credit,lstm,baseline,10,8406,0,0.08990478515625,0
default_credit,lstm,baseline,10,8455,1,0.66015625,1
default_credit,lstm,baseline,10,8456,0,0.012969970703125,0
default_credit,lstm,baseline,10,8475,0,0.17578125,0
default_credit,lstm,baseline,10,8478,0,0.1884765625,0
default_credit,lstm,baseline,10,8479,0,0.16015625,0
default_credit,lstm,baseline,10,8482,0,0.1175537109375,0
default_credit,lstm,baseline,10,8485,0,0.128173828125,0
default_credit,lstm,baseline,10,8501,0,0.118408203125,0
default_credit,lstm,baseline,10,8502,0,0.62255859375,1
default_credit,lstm,baseline,10,8503,0,0.060516357421875,0
default_credit,lstm,baseline,10,8506,0,0.166259765625,0
default_credit,lstm,baseline,10,8511,0,0.1580810546875,0
default_credit,lstm,baseline,10,8519,0,0.10894775390625,0
default_credit,lstm,baseline,10,8522,0,0.197021484375,0
default_credit,lstm,baseline,10,8523,1,0.74072265625,1
default_credit,lstm,baseline,10,8530,0,0.1414794921875,0
default_credit,lstm,baseline,10,8533,0,0.3095703125,0
default_credit,lstm,baseline,10,8541,1,0.08599853515625,0
default_credit,lstm,baseline,10,8544,1,0.262939453125,0
default_credit,lstm,baseline,10,8558,0,0.06890869140625,0
default_credit,lstm,baseline,10,8560,0,0.2095947265625,0
default_credit,lstm,baseline,10,8571,0,0.090576171875,0
default_credit,lstm,baseline,10,8584,1,0.329345703125,0
default_credit,lstm,baseline,10,8586,0,0.06732177734375,0
default_credit,lstm,baseline,10,8587,0,0.1229248046875,0
default_credit,lstm,baseline,10,8596,0,0.092041015625,0
default_credit,lstm,baseline,10,8611,0,0.2034912109375,0
default_credit,lstm,baseline,10,8619,0,0.08709716796875,0
default_credit,lstm,baseline,10,8634,0,0.193603515625,0
default_credit,lstm,baseline,10,8639,0,0.133056640625,0
default_credit,lstm,baseline,10,8647,0,0.10968017578125,0
default_credit,lstm,baseline,10,8657,1,0.0869140625,0
default_credit,lstm,baseline,10,8688,0,0.1422119140625,0
default_credit,lstm,baseline,10,8699,0,0.1961669921875,0
default_credit,lstm,baseline,10,8705,0,0.053497314453125,0
default_credit,lstm,baseline,10,8718,0,0.14990234375,0
default_credit,lstm,baseline,10,8722,0,0.17333984375,0
default_credit,lstm,baseline,10,8729,0,0.1668701171875,0
default_credit,lstm,baseline,10,8732,0,0.08819580078125,0
default_credit,lstm,baseline,10,8738,0,0.1434326171875,0
default_credit,lstm,baseline,10,8761,0,0.1890869140625,0
default_credit,lstm,baseline,10,8763,0,0.0618896484375,0
default_credit,lstm,baseline,10,8783,0,0.1341552734375,0
default_credit,lstm,baseline,10,8796,1,0.0280609130859375,0
default_credit,lstm,baseline,10,8798,0,0.10821533203125,0
default_credit,lstm,baseline,10,8808,1,0.440673828125,0
default_credit,lstm,baseline,10,8835,0,0.220703125,0
default_credit,lstm,baseline,10,8872,0,0.052032470703125,0
default_credit,lstm,baseline,10,8876,0,0.12445068359375,0
default_credit,lstm,baseline,10,8879,0,0.10614013671875,0
default_credit,lstm,baseline,10,8890,0,0.04052734375,0
default_credit,lstm,baseline,10,8907,0,0.1278076171875,0
default_credit,lstm,baseline,10,8913,0,0.11553955078125,0
default_credit,lstm,baseline,10,8916,0,0.1451416015625,0
default_credit,lstm,baseline,10,8919,1,0.70068359375,1
default_credit,lstm,baseline,10,8929,1,0.72216796875,1
default_credit,lstm,baseline,10,8958,1,0.02838134765625,0
default_credit,lstm,baseline,10,8972,1,0.1165771484375,0
default_credit,lstm,baseline,10,8974,1,0.59619140625,1
default_credit,lstm,baseline,10,8984,1,0.39501953125,0
default_credit,lstm,baseline,10,8987,1,0.352294921875,0
default_credit,lstm,baseline,10,9004,0,0.615234375,1
default_credit,lstm,baseline,10,9008,0,0.26904296875,0
default_credit,lstm,baseline,10,9024,0,0.06597900390625,0
default_credit,lstm,baseline,10,9027,0,0.07574462890625,0
default_credit,lstm,baseline,10,9055,0,0.03143310546875,0
default_credit,lstm,baseline,10,9084,1,0.81787109375,1
default_credit,lstm,baseline,10,9088,0,0.134033203125,0
default_credit,lstm,baseline,10,9093,1,0.69091796875,1
default_credit,lstm,baseline,10,9111,0,0.149658203125,0
default_credit,lstm,baseline,10,9129,0,0.1077880859375,0
default_credit,lstm,baseline,10,9149,0,0.08270263671875,0
default_credit,lstm,baseline,10,9161,0,0.0966796875,0
default_credit,lstm,baseline,10,9168,0,0.122314453125,0
default_credit,lstm,baseline,10,9196,1,0.1378173828125,0
default_credit,lstm,baseline,10,9204,0,0.06396484375,0
default_credit,lstm,baseline,10,9219,0,0.1676025390625,0
default_credit,lstm,baseline,10,9230,0,0.26318359375,0
default_credit,lstm,baseline,10,9241,1,0.1441650390625,0
default_credit,lstm,baseline,10,9242,0,0.039947509765625,0
default_credit,lstm,baseline,10,9263,0,0.18408203125,0
default_credit,lstm,baseline,10,9284,0,0.13232421875,0
default_credit,lstm,baseline,10,9299,0,0.1798095703125,0
default_credit,lstm,baseline,10,9307,1,0.1619873046875,0
default_credit,lstm,baseline,10,9354,0,0.12200927734375,0
default_credit,lstm,baseline,10,9355,0,0.047882080078125,0
default_credit,lstm,baseline,10,9357,0,0.1153564453125,0
default_credit,lstm,baseline,10,9368,1,0.06829833984375,0
default_credit,lstm,baseline,10,9383,0,0.37646484375,0
default_credit,lstm,baseline,10,9387,0,0.1470947265625,0
default_credit,lstm,baseline,10,9389,0,0.48095703125,0
default_credit,lstm,baseline,10,9423,0,0.145751953125,0
default_credit,lstm,baseline,10,9428,1,0.380859375,0
default_credit,lstm,baseline,10,9436,0,0.087890625,0
default_credit,lstm,baseline,10,9469,0,0.1378173828125,0
default_credit,lstm,baseline,10,9470,0,0.10467529296875,0
default_credit,lstm,baseline,10,9475,1,0.3525390625,0
default_credit,lstm,baseline,10,9497,0,0.01029205322265625,0
default_credit,lstm,baseline,10,9498,0,0.1077880859375,0
default_credit,lstm,baseline,10,9505,0,0.10247802734375,0
default_credit,lstm,baseline,10,9523,0,0.12176513671875,0
default_credit,lstm,baseline,10,9534,0,0.07135009765625,0
default_credit,lstm,baseline,10,9537,1,0.7421875,1
default_credit,lstm,baseline,10,9538,0,0.137939453125,0
default_credit,lstm,baseline,10,9548,0,0.174072265625,0
default_credit,lstm,baseline,10,9552,0,0.12646484375,0
default_credit,lstm,baseline,10,9564,0,0.119384765625,0
default_credit,lstm,baseline,10,9573,0,0.16162109375,0
default_credit,lstm,baseline,10,9582,1,0.76123046875,1
default_credit,lstm,baseline,10,9605,0,0.08819580078125,0
default_credit,lstm,baseline,10,9620,0,0.0966796875,0
default_credit,lstm,baseline,10,9635,0,0.198486328125,0
default_credit,lstm,baseline,10,9642,0,0.07696533203125,0
default_credit,lstm,baseline,10,9664,1,0.2459716796875,0
default_credit,lstm,baseline,10,9667,1,0.23583984375,0
default_credit,lstm,baseline,10,9670,0,0.1859130859375,0
default_credit,lstm,baseline,10,9677,0,0.2242431640625,0
default_credit,lstm,baseline,10,9679,0,0.1619873046875,0
default_credit,lstm,baseline,10,9684,1,0.58544921875,1
default_credit,lstm,baseline,10,9687,0,0.11199951171875,0
default_credit,lstm,baseline,10,9698,0,0.1353759765625,0
default_credit,lstm,baseline,10,9721,1,0.0836181640625,0
default_credit,lstm,baseline,10,9725,0,0.150634765625,0
default_credit,lstm,baseline,10,9754,0,0.1929931640625,0
default_credit,lstm,baseline,10,9758,0,0.11395263671875,0
default_credit,lstm,baseline,10,9762,1,0.1640625,0
default_credit,lstm,baseline,10,9768,1,0.76611328125,1
default_credit,lstm,baseline,10,9773,0,0.070068359375,0
default_credit,lstm,baseline,10,9787,1,0.77294921875,1
default_credit,lstm,baseline,10,9790,0,0.29345703125,0
default_credit,lstm,baseline,10,9793,0,0.01512908935546875,0
