dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,6,4330,0,0.66552734375,1
default_credit,mlp,focal_loss,6,4343,0,0.42529296875,0
default_credit,mlp,focal_loss,6,4348,0,0.49462890625,0
default_credit,mlp,focal_loss,6,4356,0,0.430908203125,0
default_credit,mlp,focal_loss,6,4361,0,0.441650390625,0
default_credit,mlp,focal_loss,6,4370,0,0.440673828125,0
default_credit,mlp,focal_loss,6,4374,1,0.71826171875,1
default_credit,mlp,focal_loss,6,4381,0,0.489501953125,0
default_credit,mlp,focal_loss,6,4397,0,0.460693359375,0
default_credit,mlp,focal_loss,6,4402,0,0.62841796875,1
default_credit,mlp,focal_loss,6,4411,0,0.44921875,0
default_credit,mlp,focal_loss,6,4416,0,0.40673828125,0
default_credit,mlp,focal_loss,6,4417,0,0.4384765625,0
default_credit,mlp,focal_loss,6,4429,0,0.424560546875,0
default_credit,mlp,focal_loss,6,4434,0,0.489013671875,0
default_credit,mlp,focal_loss,6,4451,1,0.446044921875,0
default_credit,mlp,focal_loss,6,4456,1,0.52099609375,1
default_credit,mlp,focal_loss,6,4457,0,0.493408203125,0
default_credit,mlp,focal_loss,6,4472,1,0.460693359375,0
default_credit,mlp,focal_loss,6,4478,0,0.47900390625,0
default_credit,mlp,focal_loss,6,4503,0,0.48681640625,0
default_credit,mlp,focal_loss,6,4507,1,0.75537109375,1
default_credit,mlp,focal_loss,6,4516,0,0.489990234375,0
default_credit,mlp,focal_loss,6,4534,0,0.497314453125,0
default_credit,mlp,focal_loss,6,4537,0,0.57080078125,1
default_credit,mlp,focal_loss,6,4547,0,0.381591796875,0
default_credit,mlp,focal_loss,6,4555,1,0.65625,1
default_credit,mlp,focal_loss,6,4577,0,0.48876953125,0
default_credit,mlp,focal_loss,6,4585,0,0.5263671875,1
default_credit,mlp,focal_loss,6,4593,0,0.55712890625,1
default_credit,mlp,focal_loss,6,4599,0,0.3740234375,0
default_credit,mlp,focal_loss,6,4602,0,0.493408203125,0
default_credit,mlp,focal_loss,6,4632,0,0.513671875,1
default_credit,mlp,focal_loss,6,4639,0,0.53515625,1
default_credit,mlp,focal_loss,6,4654,0,0.4765625,0
default_credit,mlp,focal_loss,6,4657,0,0.450927734375,0
default_credit,mlp,focal_loss,6,4675,0,0.38916015625,0
default_credit,mlp,focal_loss,6,4681,0,0.446044921875,0
default_credit,mlp,focal_loss,6,4703,1,0.60400390625,1
default_credit,mlp,focal_loss,6,4704,1,0.52294921875,1
default_credit,mlp,focal_loss,6,4708,0,0.49365234375,0
default_credit,mlp,focal_loss,6,4737,0,0.45849609375,0
default_credit,mlp,focal_loss,6,4746,0,0.62548828125,1
default_credit,mlp,focal_loss,6,4758,0,0.348876953125,0
default_credit,mlp,focal_loss,6,4768,0,0.444091796875,0
default_credit,mlp,focal_loss,6,4789,0,0.6181640625,1
default_credit,mlp,focal_loss,6,4799,0,0.50390625,1
default_credit,mlp,focal_loss,6,4809,0,0.477294921875,0
default_credit,mlp,focal_loss,6,4855,1,0.443603515625,0
default_credit,mlp,focal_loss,6,4873,0,0.439697265625,0
default_credit,mlp,focal_loss,6,4881,0,0.3818359375,0
default_credit,mlp,focal_loss,6,4882,1,0.66845703125,1
default_credit,mlp,focal_loss,6,4901,0,0.54541015625,1
default_credit,mlp,focal_loss,6,4906,0,0.491455078125,0
default_credit,mlp,focal_loss,6,4921,0,0.5908203125,1
default_credit,mlp,focal_loss,6,4923,0,0.52978515625,1
default_credit,mlp,focal_loss,6,4939,0,0.383544921875,0
default_credit,mlp,focal_loss,6,4945,1,0.457275390625,0
default_credit,mlp,focal_loss,6,4950,0,0.468017578125,0
default_credit,mlp,focal_loss,6,4953,0,0.56201171875,1
default_credit,mlp,focal_loss,6,4965,0,0.50244140625,1
default_credit,mlp,focal_loss,6,4969,0,0.447998046875,0
default_credit,mlp,focal_loss,6,4972,0,0.477294921875,0
default_credit,mlp,focal_loss,6,4983,1,0.419921875,0
default_credit,mlp,focal_loss,6,4995,0,0.490966796875,0
default_credit,mlp,focal_loss,6,4998,0,0.456787109375,0
default_credit,mlp,focal_loss,6,5003,0,0.4365234375,0
default_credit,mlp,focal_loss,6,5006,0,0.4853515625,0
default_credit,mlp,focal_loss,6,5007,0,0.5947265625,1
default_credit,mlp,focal_loss,6,5009,0,0.487060546875,0
default_credit,mlp,focal_loss,6,5010,0,0.505859375,1
default_credit,mlp,focal_loss,6,5017,0,0.53466796875,1
default_credit,mlp,focal_loss,6,5039,1,0.515625,1
default_credit,mlp,focal_loss,6,5040,1,0.49072265625,0
default_credit,mlp,focal_loss,6,5054,0,0.4970703125,0
default_credit,mlp,focal_loss,6,5058,0,0.4833984375,0
default_credit,mlp,focal_loss,6,5063,0,0.438232421875,0
default_credit,mlp,focal_loss,6,5087,0,0.427001953125,0
default_credit,mlp,focal_loss,6,5090,0,0.471923828125,0
default_credit,mlp,focal_loss,6,5104,0,0.3984375,0
default_credit,mlp,focal_loss,6,5107,1,0.452392578125,0
default_credit,mlp,focal_loss,6,5111,1,0.5244140625,1
default_credit,mlp,focal_loss,6,5115,0,0.77490234375,1
default_credit,mlp,focal_loss,6,5126,0,0.5361328125,1
default_credit,mlp,focal_loss,6,5153,0,0.456787109375,0
default_credit,mlp,focal_loss,6,5167,0,0.47802734375,0
default_credit,mlp,focal_loss,6,5177,1,0.681640625,1
default_credit,mlp,focal_loss,6,5179,1,0.485107421875,0
default_credit,mlp,focal_loss,6,5181,0,0.468994140625,0
default_credit,mlp,focal_loss,6,5183,0,0.456787109375,0
default_credit,mlp,focal_loss,6,5206,0,0.40087890625,0
default_credit,mlp,focal_loss,6,5226,0,0.50537109375,1
default_credit,mlp,focal_loss,6,5229,0,0.35205078125,0
default_credit,mlp,focal_loss,6,5235,1,0.587890625,1
default_credit,mlp,focal_loss,6,5239,0,0.419189453125,0
default_credit,mlp,focal_loss,6,5246,0,0.4794921875,0
default_credit,mlp,focal_loss,6,5303,0,0.386474609375,0
default_credit,mlp,focal_loss,6,5346,0,0.42138671875,0
default_credit,mlp,focal_loss,6,5347,0,0.308837890625,0
default_credit,mlp,focal_loss,6,5349,1,0.6220703125,1
default_credit,mlp,focal_loss,6,5369,0,0.3671875,0
default_credit,mlp,focal_loss,6,5373,0,0.383544921875,0
default_credit,mlp,focal_loss,6,5377,0,0.436767578125,0
default_credit,mlp,focal_loss,6,5379,0,0.479248046875,0
default_credit,mlp,focal_loss,6,5380,0,0.580078125,1
default_credit,mlp,focal_loss,6,5394,0,0.4970703125,0
default_credit,mlp,focal_loss,6,5438,0,0.43505859375,0
default_credit,mlp,focal_loss,6,5443,0,0.478759765625,0
default_credit,mlp,focal_loss,6,5447,0,0.444580078125,0
default_credit,mlp,focal_loss,6,5461,0,0.470458984375,0
default_credit,mlp,focal_loss,6,5467,0,0.4970703125,0
default_credit,mlp,focal_loss,6,5474,1,0.587890625,1
default_credit,mlp,focal_loss,6,5484,0,0.478515625,0
default_credit,mlp,focal_loss,6,5487,1,0.67919921875,1
default_credit,mlp,focal_loss,6,5497,0,0.5419921875,1
default_credit,mlp,focal_loss,6,5504,0,0.41064453125,0
default_credit,mlp,focal_loss,6,5520,0,0.50927734375,1
default_credit,mlp,focal_loss,6,5548,0,0.421875,0
default_credit,mlp,focal_loss,6,5558,1,0.4873046875,0
default_credit,mlp,focal_loss,6,5560,0,0.37939453125,0
default_credit,mlp,focal_loss,6,5568,0,0.5,1
default_credit,mlp,focal_loss,6,5578,0,0.445556640625,0
default_credit,mlp,focal_loss,6,5580,0,0.56689453125,1
default_credit,mlp,focal_loss,6,5591,0,0.5322265625,1
default_credit,mlp,focal_loss,6,5597,1,0.4716796875,0
default_credit,mlp,focal_loss,6,5605,0,0.42919921875,0
default_credit,mlp,focal_loss,6,5611,0,0.481689453125,0
default_credit,mlp,focal_loss,6,5624,0,0.44677734375,0
default_credit,mlp,focal_loss,6,5628,0,0.65380859375,1
default_credit,mlp,focal_loss,6,5646,0,0.4609375,0
default_credit,mlp,focal_loss,6,5648,0,0.53857421875,1
default_credit,mlp,focal_loss,6,5668,1,0.440185546875,0
default_credit,mlp,focal_loss,6,5675,0,0.49609375,0
default_credit,mlp,focal_loss,6,5678,0,0.40478515625,0
default_credit,mlp,focal_loss,6,5718,0,0.447998046875,0
default_credit,mlp,focal_loss,6,5731,0,0.5126953125,1
default_credit,mlp,focal_loss,6,5741,0,0.40478515625,0
default_credit,mlp,focal_loss,6,5759,0,0.421875,0
default_credit,mlp,focal_loss,6,5769,0,0.61083984375,1
default_credit,mlp,focal_loss,6,5774,0,0.488037109375,0
default_credit,mlp,focal_loss,6,5780,0,0.49560546875,0
default_credit,mlp,focal_loss,6,5781,0,0.41357421875,0
default_credit,mlp,focal_loss,6,5789,0,0.492431640625,0
default_credit,mlp,focal_loss,6,5790,0,0.490966796875,0
default_credit,mlp,focal_loss,6,5806,0,0.4072265625,0
default_credit,mlp,focal_loss,6,5807,1,0.440673828125,0
default_credit,mlp,focal_loss,6,5825,0,0.64599609375,1
default_credit,mlp,focal_loss,6,5843,0,0.474365234375,0
default_credit,mlp,focal_loss,6,5875,1,0.454833984375,0
default_credit,mlp,focal_loss,6,5890,0,0.327392578125,0
default_credit,mlp,focal_loss,6,5892,1,0.64794921875,1
default_credit,mlp,focal_loss,6,5894,1,0.52880859375,1
default_credit,mlp,focal_loss,6,5895,0,0.3671875,0
default_credit,mlp,focal_loss,6,5897,0,0.450927734375,0
default_credit,mlp,focal_loss,6,5898,0,0.451904296875,0
default_credit,mlp,focal_loss,6,5921,0,0.489013671875,0
default_credit,mlp,focal_loss,6,5931,0,0.374755859375,0
default_credit,mlp,focal_loss,6,5938,0,0.442626953125,0
default_credit,mlp,focal_loss,6,5943,0,0.413818359375,0
default_credit,mlp,focal_loss,6,5944,0,0.38623046875,0
default_credit,mlp,focal_loss,6,6002,1,0.52783203125,1
default_credit,mlp,focal_loss,6,6004,0,0.45263671875,0
default_credit,mlp,focal_loss,6,6007,0,0.41064453125,0
default_credit,mlp,focal_loss,6,6008,0,0.3701171875,0
default_credit,mlp,focal_loss,6,6014,1,0.53662109375,1
default_credit,mlp,focal_loss,6,6025,1,0.517578125,1
default_credit,mlp,focal_loss,6,6044,1,0.65576171875,1
default_credit,mlp,focal_loss,6,6061,0,0.67919921875,1
default_credit,mlp,focal_loss,6,6063,0,0.473388671875,0
default_credit,mlp,focal_loss,6,6064,0,0.451416015625,0
default_credit,mlp,focal_loss,6,6090,0,0.45458984375,0
default_credit,mlp,focal_loss,6,6111,1,0.6796875,1
default_credit,mlp,focal_loss,6,6117,0,0.5458984375,1
default_credit,mlp,focal_loss,6,6121,1,0.64990234375,1
default_credit,mlp,focal_loss,6,6124,0,0.48876953125,0
default_credit,mlp,focal_loss,6,6142,0,0.337890625,0
default_credit,mlp,focal_loss,6,6149,0,0.486328125,0
default_credit,mlp,focal_loss,6,6151,0,0.47119140625,0
default_credit,mlp,focal_loss,6,6171,0,0.48583984375,0
default_credit,mlp,focal_loss,6,6176,1,0.6298828125,1
default_credit,mlp,focal_loss,6,6178,0,0.48876953125,0
default_credit,mlp,focal_loss,6,6182,1,0.6474609375,1
default_credit,mlp,focal_loss,6,6185,0,0.4169921875,0
default_credit,mlp,focal_loss,6,6196,0,0.611328125,1
default_credit,mlp,focal_loss,6,6209,0,0.376708984375,0
default_credit,mlp,focal_loss,6,6213,0,0.35986328125,0
default_credit,mlp,focal_loss,6,6217,0,0.60400390625,1
default_credit,mlp,focal_loss,6,6218,0,0.5234375,1
default_credit,mlp,focal_loss,6,6221,1,0.6376953125,1
default_credit,mlp,focal_loss,6,6234,0,0.4873046875,0
default_credit,mlp,focal_loss,6,6248,0,0.3359375,0
default_credit,mlp,focal_loss,6,6252,0,0.50439453125,1
default_credit,mlp,focal_loss,6,6257,0,0.5849609375,1
default_credit,mlp,focal_loss,6,6263,0,0.48486328125,0
default_credit,mlp,focal_loss,6,6274,0,0.48681640625,0
default_credit,mlp,focal_loss,6,6277,1,0.6005859375,1
default_credit,mlp,focal_loss,6,6303,0,0.434326171875,0
default_credit,mlp,focal_loss,6,6316,0,0.474365234375,0
default_credit,mlp,focal_loss,6,6325,0,0.50732421875,1
default_credit,mlp,focal_loss,6,6336,0,0.33544921875,0
default_credit,mlp,focal_loss,6,6348,1,0.6787109375,1
default_credit,mlp,focal_loss,6,6352,0,0.65625,1
default_credit,mlp,focal_loss,6,6353,0,0.5244140625,1
default_credit,mlp,focal_loss,6,6357,1,0.56396484375,1
default_credit,mlp,focal_loss,6,6368,0,0.55419921875,1
default_credit,mlp,focal_loss,6,6374,0,0.463134765625,0
default_credit,mlp,focal_loss,6,6383,0,0.450439453125,0
default_credit,mlp,focal_loss,6,6412,1,0.44580078125,0
default_credit,mlp,focal_loss,6,6448,0,0.48583984375,0
default_credit,mlp,focal_loss,6,6479,0,0.498291015625,0
default_credit,mlp,focal_loss,6,6484,0,0.357666015625,0
default_credit,mlp,focal_loss,6,6496,0,0.51806640625,1
default_credit,mlp,focal_loss,6,6520,1,0.5234375,1
default_credit,mlp,focal_loss,6,6534,0,0.389404296875,0
default_credit,mlp,focal_loss,6,6542,0,0.446533203125,0
default_credit,mlp,focal_loss,6,6561,0,0.50390625,1
default_credit,mlp,focal_loss,6,6564,0,0.505859375,1
default_credit,mlp,focal_loss,6,6567,0,0.48486328125,0
default_credit,mlp,focal_loss,6,6592,0,0.22119140625,0
default_credit,mlp,focal_loss,6,6594,0,0.4912109375,0
default_credit,mlp,focal_loss,6,6604,0,0.5615234375,1
default_credit,mlp,focal_loss,6,6612,0,0.493896484375,0
default_credit,mlp,focal_loss,6,6614,0,0.37060546875,0
default_credit,mlp,focal_loss,6,6617,0,0.65576171875,1
default_credit,mlp,focal_loss,6,6618,0,0.349365234375,0
default_credit,mlp,focal_loss,6,6619,0,0.4736328125,0
default_credit,mlp,focal_loss,6,6649,0,0.358154296875,0
default_credit,mlp,focal_loss,6,6672,0,0.457763671875,0
default_credit,mlp,focal_loss,6,6677,0,0.57958984375,1
default_credit,mlp,focal_loss,6,6692,0,0.53515625,1
default_credit,mlp,focal_loss,6,6693,0,0.463134765625,0
default_credit,mlp,focal_loss,6,6698,0,0.4873046875,0
default_credit,mlp,focal_loss,6,6703,0,0.494384765625,0
default_credit,mlp,focal_loss,6,6729,1,0.61572265625,1
default_credit,mlp,focal_loss,6,6733,0,0.482666015625,0
default_credit,mlp,focal_loss,6,6734,0,0.333740234375,0
default_credit,mlp,focal_loss,6,6753,1,0.86962890625,1
default_credit,mlp,focal_loss,6,6776,0,0.454345703125,0
default_credit,mlp,focal_loss,6,6778,0,0.349853515625,0
default_credit,mlp,focal_loss,6,6779,0,0.44970703125,0
default_credit,mlp,focal_loss,6,6810,0,0.498046875,0
default_credit,mlp,focal_loss,6,6832,0,0.666015625,1
default_credit,mlp,focal_loss,6,6835,0,0.57421875,1
default_credit,mlp,focal_loss,6,6846,0,0.59423828125,1
default_credit,mlp,focal_loss,6,6850,0,0.46240234375,0
default_credit,mlp,focal_loss,6,6854,1,0.6376953125,1
default_credit,mlp,focal_loss,6,6862,0,0.40234375,0
default_credit,mlp,focal_loss,6,6868,0,0.41796875,0
default_credit,mlp,focal_loss,6,6869,0,0.43017578125,0
default_credit,mlp,focal_loss,6,6877,0,0.333740234375,0
default_credit,mlp,focal_loss,6,6902,0,0.45654296875,0
default_credit,mlp,focal_loss,6,6912,0,0.421630859375,0
default_credit,mlp,focal_loss,6,6920,1,0.48388671875,0
default_credit,mlp,focal_loss,6,6940,0,0.36376953125,0
default_credit,mlp,focal_loss,6,6984,1,0.51123046875,1
default_credit,mlp,focal_loss,6,6986,0,0.480224609375,0
default_credit,mlp,focal_loss,6,7028,1,0.5625,1
default_credit,mlp,focal_loss,6,7046,0,0.61181640625,1
default_credit,mlp,focal_loss,6,7049,0,0.47509765625,0
default_credit,mlp,focal_loss,6,7074,0,0.39892578125,0
default_credit,mlp,focal_loss,6,7082,1,0.6103515625,1
default_credit,mlp,focal_loss,6,7083,0,0.413330078125,0
default_credit,mlp,focal_loss,6,7086,0,0.54248046875,1
default_credit,mlp,focal_loss,6,7091,1,0.5263671875,1
default_credit,mlp,focal_loss,6,7117,0,0.4970703125,0
default_credit,mlp,focal_loss,6,7122,1,0.64453125,1
default_credit,mlp,focal_loss,6,7126,0,0.495849609375,0
default_credit,mlp,focal_loss,6,7130,1,0.671875,1
default_credit,mlp,focal_loss,6,7145,0,0.6640625,1
default_credit,mlp,focal_loss,6,7146,0,0.356689453125,0
default_credit,mlp,focal_loss,6,7169,1,0.5107421875,1
default_credit,mlp,focal_loss,6,7176,0,0.462646484375,0
default_credit,mlp,focal_loss,6,7184,0,0.580078125,1
default_credit,mlp,focal_loss,6,7192,1,0.61083984375,1
default_credit,mlp,focal_loss,6,7196,0,0.435546875,0
default_credit,mlp,focal_loss,6,7216,1,0.662109375,1
default_credit,mlp,focal_loss,6,7223,0,0.56982421875,1
default_credit,mlp,focal_loss,6,7228,1,0.4013671875,0
default_credit,mlp,focal_loss,6,7234,0,0.489990234375,0
default_credit,mlp,focal_loss,6,7245,0,0.482177734375,0
default_credit,mlp,focal_loss,6,7247,1,0.69970703125,1
default_credit,mlp,focal_loss,6,7267,0,0.50537109375,1
default_credit,mlp,focal_loss,6,7273,0,0.460205078125,0
default_credit,mlp,focal_loss,6,7281,0,0.42578125,0
default_credit,mlp,focal_loss,6,7300,0,0.45849609375,0
default_credit,mlp,focal_loss,6,7302,0,0.427978515625,0
default_credit,mlp,focal_loss,6,7306,0,0.455810546875,0
default_credit,mlp,focal_loss,6,7307,1,0.626953125,1
default_credit,mlp,focal_loss,6,7315,0,0.477294921875,0
default_credit,mlp,focal_loss,6,7329,1,0.552734375,1
default_credit,mlp,focal_loss,6,7356,1,0.4599609375,0
default_credit,mlp,focal_loss,6,7372,0,0.4609375,0
default_credit,mlp,focal_loss,6,7374,1,0.47802734375,0
default_credit,mlp,focal_loss,6,7376,0,0.5830078125,1
default_credit,mlp,focal_loss,6,7377,0,0.68994140625,1
default_credit,mlp,focal_loss,6,7385,0,0.51318359375,1
default_credit,mlp,focal_loss,6,7414,1,0.52587890625,1
default_credit,mlp,focal_loss,6,7415,0,0.5517578125,1
default_credit,mlp,focal_loss,6,7424,0,0.46484375,0
default_credit,mlp,focal_loss,6,7446,0,0.447998046875,0
default_credit,mlp,focal_loss,6,7461,0,0.446044921875,0
default_credit,mlp,focal_loss,6,7477,0,0.466552734375,0
default_credit,mlp,focal_loss,6,7479,0,0.48291015625,0
default_credit,mlp,focal_loss,6,7501,0,0.51513671875,1
default_credit,mlp,focal_loss,6,7503,1,0.66943359375,1
default_credit,mlp,focal_loss,6,7514,0,0.477294921875,0
default_credit,mlp,focal_loss,6,7519,0,0.483642578125,0
default_credit,mlp,focal_loss,6,7525,0,0.5185546875,1
default_credit,mlp,focal_loss,6,7526,0,0.3505859375,0
default_credit,mlp,focal_loss,6,7528,1,0.52392578125,1
default_credit,mlp,focal_loss,6,7548,0,0.666015625,1
default_credit,mlp,focal_loss,6,7552,0,0.489501953125,0
default_credit,mlp,focal_loss,6,7555,1,0.63134765625,1
default_credit,mlp,focal_loss,6,7560,1,0.6796875,1
default_credit,mlp,focal_loss,6,7568,1,0.66845703125,1
default_credit,mlp,focal_loss,6,7571,0,0.406005859375,0
default_credit,mlp,focal_loss,6,7595,0,0.53759765625,1
default_credit,mlp,focal_loss,6,7607,0,0.498779296875,0
default_credit,mlp,focal_loss,6,7611,0,0.4560546875,0
default_credit,mlp,focal_loss,6,7625,0,0.5107421875,1
default_credit,mlp,focal_loss,6,7635,0,0.5302734375,1
default_credit,mlp,focal_loss,6,7636,0,0.38916015625,0
default_credit,mlp,focal_loss,6,7653,0,0.5185546875,1
default_credit,mlp,focal_loss,6,7663,0,0.405517578125,0
default_credit,mlp,focal_loss,6,7668,0,0.479736328125,0
default_credit,mlp,focal_loss,6,7670,0,0.486328125,0
default_credit,mlp,focal_loss,6,7686,0,0.44384765625,0
default_credit,mlp,focal_loss,6,7699,0,0.460693359375,0
default_credit,mlp,focal_loss,6,7700,1,0.52587890625,1
default_credit,mlp,focal_loss,6,7701,0,0.488037109375,0
default_credit,mlp,focal_loss,6,7704,0,0.5205078125,1
default_credit,mlp,focal_loss,6,7709,1,0.48974609375,0
default_credit,mlp,focal_loss,6,7718,1,0.56103515625,1
default_credit,mlp,focal_loss,6,7720,0,0.458740234375,0
default_credit,mlp,focal_loss,6,7724,1,0.5400390625,1
default_credit,mlp,focal_loss,6,7725,0,0.57421875,1
default_credit,mlp,focal_loss,6,7748,0,0.330322265625,0
default_credit,mlp,focal_loss,6,7754,0,0.494384765625,0
default_credit,mlp,focal_loss,6,7755,0,0.58251953125,1
default_credit,mlp,focal_loss,6,7757,0,0.453125,0
default_credit,mlp,focal_loss,6,7766,0,0.489013671875,0
default_credit,mlp,focal_loss,6,7790,0,0.52685546875,1
default_credit,mlp,focal_loss,6,7795,0,0.335693359375,0
default_credit,mlp,focal_loss,6,7797,0,0.54931640625,1
default_credit,mlp,focal_loss,6,7809,0,0.455322265625,0
default_credit,mlp,focal_loss,6,7817,0,0.6259765625,1
default_credit,mlp,focal_loss,6,7822,0,0.453857421875,0
default_credit,mlp,focal_loss,6,7826,0,0.493408203125,0
default_credit,mlp,focal_loss,6,7835,0,0.5576171875,1
default_credit,mlp,focal_loss,6,7837,0,0.453857421875,0
default_credit,mlp,focal_loss,6,7840,0,0.4482421875,0
default_credit,mlp,focal_loss,6,7863,0,0.420166015625,0
default_credit,mlp,focal_loss,6,7865,0,0.52587890625,1
default_credit,mlp,focal_loss,6,7869,0,0.388671875,0
default_credit,mlp,focal_loss,6,7876,1,0.66259765625,1
default_credit,mlp,focal_loss,6,7877,0,0.34228515625,0
default_credit,mlp,focal_loss,6,7896,1,0.496337890625,0
default_credit,mlp,focal_loss,6,7897,1,0.44873046875,0
default_credit,mlp,focal_loss,6,7910,0,0.4052734375,0
default_credit,mlp,focal_loss,6,7911,1,0.6396484375,1
default_credit,mlp,focal_loss,6,7912,0,0.3544921875,0
default_credit,mlp,focal_loss,6,7913,0,0.47607421875,0
default_credit,mlp,focal_loss,6,7925,1,0.66845703125,1
default_credit,mlp,focal_loss,6,7938,0,0.44140625,0
default_credit,mlp,focal_loss,6,7947,0,0.4931640625,0
default_credit,mlp,focal_loss,6,7960,0,0.4609375,0
default_credit,mlp,focal_loss,6,7984,0,0.64501953125,1
default_credit,mlp,focal_loss,6,8004,1,0.43994140625,0
default_credit,mlp,focal_loss,6,8013,0,0.466552734375,0
default_credit,mlp,focal_loss,6,8019,1,0.496826171875,0
default_credit,mlp,focal_loss,6,8023,0,0.382568359375,0
default_credit,mlp,focal_loss,6,8031,0,0.49267578125,0
default_credit,mlp,focal_loss,6,8033,0,0.4580078125,0
default_credit,mlp,focal_loss,6,8062,0,0.509765625,1
default_credit,mlp,focal_loss,6,8082,1,0.6435546875,1
default_credit,mlp,focal_loss,6,8100,0,0.4384765625,0
default_credit,mlp,focal_loss,6,8102,0,0.403564453125,0
default_credit,mlp,focal_loss,6,8107,0,0.495361328125,0
default_credit,mlp,focal_loss,6,8115,0,0.412841796875,0
default_credit,mlp,focal_loss,6,8133,0,0.434326171875,0
default_credit,mlp,focal_loss,6,8184,0,0.5673828125,1
default_credit,mlp,focal_loss,6,8207,0,0.480712890625,0
default_credit,mlp,focal_loss,6,8219,1,0.5517578125,1
default_credit,mlp,focal_loss,6,8226,0,0.521484375,1
default_credit,mlp,focal_loss,6,8228,0,0.402587890625,0
default_credit,mlp,focal_loss,6,8242,0,0.5361328125,1
default_credit,mlp,focal_loss,6,8243,0,0.501953125,1
default_credit,mlp,focal_loss,6,8245,0,0.48779296875,0
default_credit,mlp,focal_loss,6,8248,1,0.57373046875,1
default_credit,mlp,focal_loss,6,8255,0,0.51025390625,1
default_credit,mlp,focal_loss,6,8266,0,0.325439453125,0
default_credit,mlp,focal_loss,6,8287,0,0.5146484375,1
default_credit,mlp,focal_loss,6,8314,0,0.3232421875,0
default_credit,mlp,focal_loss,6,8321,0,0.452880859375,0
default_credit,mlp,focal_loss,6,8322,0,0.456787109375,0
default_credit,mlp,focal_loss,6,8334,0,0.37841796875,0
default_credit,mlp,focal_loss,6,8342,0,0.41845703125,0
default_credit,mlp,focal_loss,6,8347,0,0.4267578125,0
default_credit,mlp,focal_loss,6,8362,1,0.5283203125,1
default_credit,mlp,focal_loss,6,8377,1,0.5390625,1
default_credit,mlp,focal_loss,6,8392,1,0.392578125,0
default_credit,mlp,focal_loss,6,8402,0,0.47998046875,0
default_credit,mlp,focal_loss,6,8413,0,0.48828125,0
default_credit,mlp,focal_loss,6,8442,0,0.44384765625,0
default_credit,mlp,focal_loss,6,8444,0,0.474609375,0
default_credit,mlp,focal_loss,6,8447,1,0.43115234375,0
default_credit,mlp,focal_loss,6,8448,0,0.350341796875,0
default_credit,mlp,focal_loss,6,8458,0,0.460205078125,0
default_credit,mlp,focal_loss,6,8461,0,0.496337890625,0
default_credit,mlp,focal_loss,6,8507,0,0.7451171875,1
default_credit,mlp,focal_loss,6,8520,1,0.673828125,1
default_credit,mlp,focal_loss,6,8538,1,0.439453125,0
default_credit,mlp,focal_loss,6,8563,1,0.60107421875,1
default_credit,mlp,focal_loss,6,8578,1,0.4921875,0
default_credit,mlp,focal_loss,6,8609,0,0.448486328125,0
default_credit,mlp,focal_loss,6,8610,0,0.494873046875,0
default_credit,mlp,focal_loss,6,8640,0,0.44970703125,0
default_credit,mlp,focal_loss,6,8644,0,0.53369140625,1
default_credit,mlp,focal_loss,6,8659,0,0.52685546875,1
default_credit,mlp,focal_loss,6,8669,1,0.482666015625,0
default_credit,mlp,focal_loss,6,8678,0,0.348388671875,0
default_credit,mlp,focal_loss,6,8704,0,0.44482421875,0
default_credit,mlp,focal_loss,6,8728,0,0.45458984375,0
default_credit,mlp,focal_loss,6,8744,0,0.4912109375,0
default_credit,mlp,focal_loss,6,8767,0,0.53466796875,1
default_credit,mlp,focal_loss,6,8772,1,0.8662109375,1
default_credit,mlp,focal_loss,6,8788,1,0.654296875,1
default_credit,mlp,focal_loss,6,8790,0,0.438720703125,0
default_credit,mlp,focal_loss,6,8792,0,0.482666015625,0
default_credit,mlp,focal_loss,6,8794,1,0.497802734375,0
default_credit,mlp,focal_loss,6,8797,1,0.6748046875,1
default_credit,mlp,focal_loss,6,8800,1,0.513671875,1
default_credit,mlp,focal_loss,6,8802,0,0.64892578125,1
default_credit,mlp,focal_loss,6,8834,0,0.44775390625,0
default_credit,mlp,focal_loss,6,8846,1,0.6552734375,1
default_credit,mlp,focal_loss,6,8851,0,0.49755859375,0
default_credit,mlp,focal_loss,6,8852,0,0.413818359375,0
default_credit,mlp,focal_loss,6,8857,1,0.59375,1
default_credit,mlp,focal_loss,6,8862,0,0.46630859375,0
default_credit,mlp,focal_loss,6,8864,1,0.57275390625,1
default_credit,mlp,focal_loss,6,8880,0,0.39404296875,0
default_credit,mlp,focal_loss,6,8896,0,0.41162109375,0
default_credit,mlp,focal_loss,6,8922,0,0.3310546875,0
default_credit,mlp,focal_loss,6,8923,0,0.428955078125,0
default_credit,mlp,focal_loss,6,8927,0,0.478271484375,0
default_credit,mlp,focal_loss,6,8938,0,0.389404296875,0
default_credit,mlp,focal_loss,6,8941,0,0.38232421875,0
default_credit,mlp,focal_loss,6,8944,1,0.6552734375,1
default_credit,mlp,focal_loss,6,8946,0,0.51708984375,1
default_credit,mlp,focal_loss,6,8952,0,0.454833984375,0
default_credit,mlp,focal_loss,6,8959,0,0.533203125,1
default_credit,mlp,focal_loss,6,8980,0,0.378662109375,0
default_credit,mlp,focal_loss,6,8982,0,0.430419921875,0
