dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,9,4395,0,0.5986328125,1
default_credit,mlp,smoteenn,9,4406,0,0.544921875,1
default_credit,mlp,smoteenn,9,4412,0,0.452392578125,0
default_credit,mlp,smoteenn,9,4430,0,0.09332275390625,0
default_credit,mlp,smoteenn,9,4435,0,0.4873046875,0
default_credit,mlp,smoteenn,9,4440,0,0.379150390625,0
default_credit,mlp,smoteenn,9,4446,0,0.320556640625,0
default_credit,mlp,smoteenn,9,4453,0,0.447021484375,0
default_credit,mlp,smoteenn,9,4458,0,0.304931640625,0
default_credit,mlp,smoteenn,9,4463,0,0.33740234375,0
default_credit,mlp,smoteenn,9,4467,0,0.1494140625,0
default_credit,mlp,smoteenn,9,4470,0,0.99853515625,1
default_credit,mlp,smoteenn,9,4479,0,0.5439453125,1
default_credit,mlp,smoteenn,9,4482,0,0.2255859375,0
default_credit,mlp,smoteenn,9,4489,0,0.2144775390625,0
default_credit,mlp,smoteenn,9,4491,0,0.355224609375,0
default_credit,mlp,smoteenn,9,4496,0,0.9794921875,1
default_credit,mlp,smoteenn,9,4500,1,0.1134033203125,0
default_credit,mlp,smoteenn,9,4514,1,0.39794921875,0
default_credit,mlp,smoteenn,9,4519,0,0.137939453125,0
default_credit,mlp,smoteenn,9,4521,0,0.5859375,1
default_credit,mlp,smoteenn,9,4531,0,0.371337890625,0
default_credit,mlp,smoteenn,9,4538,0,0.56494140625,1
default_credit,mlp,smoteenn,9,4548,0,0.10467529296875,0
default_credit,mlp,smoteenn,9,4560,1,0.360595703125,0
default_credit,mlp,smoteenn,9,4565,1,0.3251953125,0
default_credit,mlp,smoteenn,9,4584,0,0.490234375,0
default_credit,mlp,smoteenn,9,4587,0,0.38623046875,0
default_credit,mlp,smoteenn,9,4597,0,0.2115478515625,0
default_credit,mlp,smoteenn,9,4611,0,0.3974609375,0
default_credit,mlp,smoteenn,9,4612,0,0.237060546875,0
default_credit,mlp,smoteenn,9,4614,1,0.27783203125,0
default_credit,mlp,smoteenn,9,4622,0,0.59765625,1
default_credit,mlp,smoteenn,9,4624,0,0.438720703125,0
default_credit,mlp,smoteenn,9,4628,1,0.822265625,1
default_credit,mlp,smoteenn,9,4638,0,0.6982421875,1
default_credit,mlp,smoteenn,9,4640,0,0.99951171875,1
default_credit,mlp,smoteenn,9,4642,0,0.51318359375,1
default_credit,mlp,smoteenn,9,4645,0,0.06396484375,0
default_credit,mlp,smoteenn,9,4659,1,0.99755859375,1
default_credit,mlp,smoteenn,9,4670,1,0.453857421875,0
default_credit,mlp,smoteenn,9,4711,0,0.374755859375,0
default_credit,mlp,smoteenn,9,4727,1,0.438232421875,0
default_credit,mlp,smoteenn,9,4732,0,0.2880859375,0
default_credit,mlp,smoteenn,9,4744,0,0.39111328125,0
default_credit,mlp,smoteenn,9,4762,1,0.9755859375,1
default_credit,mlp,smoteenn,9,4763,0,0.473388671875,0
default_credit,mlp,smoteenn,9,4772,0,0.2410888671875,0
default_credit,mlp,smoteenn,9,4818,0,0.1484375,0
default_credit,mlp,smoteenn,9,4821,0,0.2509765625,0
default_credit,mlp,smoteenn,9,4830,0,0.313232421875,0
default_credit,mlp,smoteenn,9,4840,1,0.99951171875,1
default_credit,mlp,smoteenn,9,4841,0,0.1728515625,0
default_credit,mlp,smoteenn,9,4857,1,0.96728515625,1
default_credit,mlp,smoteenn,9,4860,1,0.99658203125,1
default_credit,mlp,smoteenn,9,4864,0,0.65234375,1
default_credit,mlp,smoteenn,9,4867,0,0.12890625,0
default_credit,mlp,smoteenn,9,4891,0,0.26171875,0
default_credit,mlp,smoteenn,9,4895,0,0.4853515625,0
default_credit,mlp,smoteenn,9,4899,0,0.43994140625,0
default_credit,mlp,smoteenn,9,4904,0,0.55322265625,1
default_credit,mlp,smoteenn,9,4908,0,0.169677734375,0
default_credit,mlp,smoteenn,9,4917,1,0.9970703125,1
default_credit,mlp,smoteenn,9,4924,1,0.9873046875,1
default_credit,mlp,smoteenn,9,4933,0,0.07318115234375,0
default_credit,mlp,smoteenn,9,4936,0,0.5400390625,1
default_credit,mlp,smoteenn,9,4952,1,0.432861328125,0
default_credit,mlp,smoteenn,9,4954,0,0.2919921875,0
default_credit,mlp,smoteenn,9,4956,1,0.0117340087890625,0
default_credit,mlp,smoteenn,9,4974,0,0.9609375,1
default_credit,mlp,smoteenn,9,4977,0,0.223388671875,0
default_credit,mlp,smoteenn,9,4981,1,0.87744140625,1
default_credit,mlp,smoteenn,9,5011,1,0.341796875,0
default_credit,mlp,smoteenn,9,5018,0,0.336181640625,0
default_credit,mlp,smoteenn,9,5022,0,0.7099609375,1
default_credit,mlp,smoteenn,9,5026,0,0.59375,1
default_credit,mlp,smoteenn,9,5036,0,0.353759765625,0
default_credit,mlp,smoteenn,9,5042,0,0.204833984375,0
default_credit,mlp,smoteenn,9,5045,0,0.11737060546875,0
default_credit,mlp,smoteenn,9,5049,0,0.7255859375,1
default_credit,mlp,smoteenn,9,5066,0,0.61279296875,1
default_credit,mlp,smoteenn,9,5108,0,0.3671875,0
default_credit,mlp,smoteenn,9,5124,0,0.388916015625,0
default_credit,mlp,smoteenn,9,5130,0,0.51904296875,1
default_credit,mlp,smoteenn,9,5136,1,0.986328125,1
default_credit,mlp,smoteenn,9,5137,0,0.41455078125,0
default_credit,mlp,smoteenn,9,5142,0,0.28369140625,0
default_credit,mlp,smoteenn,9,5145,0,0.51123046875,1
default_credit,mlp,smoteenn,9,5148,1,0.8544921875,1
default_credit,mlp,smoteenn,9,5154,0,0.22607421875,0
default_credit,mlp,smoteenn,9,5164,0,0.240478515625,0
default_credit,mlp,smoteenn,9,5170,0,0.77197265625,1
default_credit,mlp,smoteenn,9,5171,1,0.99853515625,1
default_credit,mlp,smoteenn,9,5172,0,0.5439453125,1
default_credit,mlp,smoteenn,9,5173,0,0.63037109375,1
default_credit,mlp,smoteenn,9,5175,0,0.1895751953125,0
default_credit,mlp,smoteenn,9,5185,0,0.08978271484375,0
default_credit,mlp,smoteenn,9,5190,0,0.6455078125,1
default_credit,mlp,smoteenn,9,5191,1,0.6962890625,1
default_credit,mlp,smoteenn,9,5196,0,0.2230224609375,0
default_credit,mlp,smoteenn,9,5200,1,0.153564453125,0
default_credit,mlp,smoteenn,9,5211,0,0.94091796875,1
default_credit,mlp,smoteenn,9,5213,0,0.3291015625,0
default_credit,mlp,smoteenn,9,5214,0,0.31591796875,0
default_credit,mlp,smoteenn,9,5219,1,0.59375,1
default_credit,mlp,smoteenn,9,5220,0,0.2763671875,0
default_credit,mlp,smoteenn,9,5233,0,0.99951171875,1
default_credit,mlp,smoteenn,9,5236,1,0.9775390625,1
default_credit,mlp,smoteenn,9,5243,0,0.12744140625,0
default_credit,mlp,smoteenn,9,5253,0,0.58349609375,1
default_credit,mlp,smoteenn,9,5254,1,0.77880859375,1
default_credit,mlp,smoteenn,9,5258,0,0.56689453125,1
default_credit,mlp,smoteenn,9,5267,0,0.59814453125,1
default_credit,mlp,smoteenn,9,5278,0,0.446533203125,0
default_credit,mlp,smoteenn,9,5291,0,0.14794921875,0
default_credit,mlp,smoteenn,9,5304,1,0.30615234375,0
default_credit,mlp,smoteenn,9,5308,0,0.160888671875,0
default_credit,mlp,smoteenn,9,5310,0,0.2347412109375,0
default_credit,mlp,smoteenn,9,5312,0,0.427734375,0
default_credit,mlp,smoteenn,9,5341,0,0.99169921875,1
default_credit,mlp,smoteenn,9,5359,0,0.293701171875,0
default_credit,mlp,smoteenn,9,5361,0,0.333740234375,0
default_credit,mlp,smoteenn,9,5366,0,0.916015625,1
default_credit,mlp,smoteenn,9,5368,0,0.61376953125,1
default_credit,mlp,smoteenn,9,5385,0,0.7138671875,1
default_credit,mlp,smoteenn,9,5389,0,0.07708740234375,0
default_credit,mlp,smoteenn,9,5391,0,0.3359375,0
default_credit,mlp,smoteenn,9,5405,0,0.41064453125,0
default_credit,mlp,smoteenn,9,5418,0,0.422607421875,0
default_credit,mlp,smoteenn,9,5424,0,0.587890625,1
default_credit,mlp,smoteenn,9,5449,0,0.146240234375,0
default_credit,mlp,smoteenn,9,5451,0,0.97119140625,1
default_credit,mlp,smoteenn,9,5452,1,0.505859375,1
default_credit,mlp,smoteenn,9,5455,1,0.90625,1
default_credit,mlp,smoteenn,9,5458,1,0.974609375,1
default_credit,mlp,smoteenn,9,5465,0,0.53271484375,1
default_credit,mlp,smoteenn,9,5468,0,0.521484375,1
default_credit,mlp,smoteenn,9,5469,0,0.6962890625,1
default_credit,mlp,smoteenn,9,5476,0,0.9931640625,1
default_credit,mlp,smoteenn,9,5479,0,0.0197906494140625,0
default_credit,mlp,smoteenn,9,5485,1,0.9990234375,1
default_credit,mlp,smoteenn,9,5490,0,0.36572265625,0
default_credit,mlp,smoteenn,9,5502,0,0.1466064453125,0
default_credit,mlp,smoteenn,9,5531,0,0.44482421875,0
default_credit,mlp,smoteenn,9,5535,0,0.106689453125,0
default_credit,mlp,smoteenn,9,5556,0,0.319580078125,0
default_credit,mlp,smoteenn,9,5595,0,0.4541015625,0
default_credit,mlp,smoteenn,9,5607,0,0.08062744140625,0
default_credit,mlp,smoteenn,9,5618,0,0.372314453125,0
default_credit,mlp,smoteenn,9,5672,0,0.150634765625,0
default_credit,mlp,smoteenn,9,5680,0,0.148681640625,0
default_credit,mlp,smoteenn,9,5683,0,0.250732421875,0
default_credit,mlp,smoteenn,9,5717,0,0.8857421875,1
default_credit,mlp,smoteenn,9,5720,0,0.50537109375,1
default_credit,mlp,smoteenn,9,5724,1,0.9970703125,1
default_credit,mlp,smoteenn,9,5735,0,0.228271484375,0
default_credit,mlp,smoteenn,9,5742,1,0.998046875,1
default_credit,mlp,smoteenn,9,5747,0,0.266357421875,0
default_credit,mlp,smoteenn,9,5766,0,0.25634765625,0
default_credit,mlp,smoteenn,9,5796,0,0.42333984375,0
default_credit,mlp,smoteenn,9,5815,1,0.505859375,1
default_credit,mlp,smoteenn,9,5841,0,0.27001953125,0
default_credit,mlp,smoteenn,9,5850,0,0.262939453125,0
default_credit,mlp,smoteenn,9,5872,0,0.1610107421875,0
default_credit,mlp,smoteenn,9,5883,1,0.982421875,1
default_credit,mlp,smoteenn,9,5887,0,0.079345703125,0
default_credit,mlp,smoteenn,9,5900,1,0.67822265625,1
default_credit,mlp,smoteenn,9,5915,0,1.0,1
default_credit,mlp,smoteenn,9,5919,0,0.42333984375,0
default_credit,mlp,smoteenn,9,5929,0,0.35595703125,0
default_credit,mlp,smoteenn,9,5937,0,0.5302734375,1
default_credit,mlp,smoteenn,9,5958,0,0.335205078125,0
default_credit,mlp,smoteenn,9,5961,0,0.1798095703125,0
default_credit,mlp,smoteenn,9,5964,0,0.15771484375,0
default_credit,mlp,smoteenn,9,5969,0,0.186279296875,0
default_credit,mlp,smoteenn,9,5972,1,0.2005615234375,0
default_credit,mlp,smoteenn,9,5988,0,0.783203125,1
default_credit,mlp,smoteenn,9,5994,0,0.245849609375,0
default_credit,mlp,smoteenn,9,5998,0,0.386474609375,0
default_credit,mlp,smoteenn,9,6005,0,0.17724609375,0
default_credit,mlp,smoteenn,9,6023,0,0.57275390625,1
default_credit,mlp,smoteenn,9,6030,0,0.20849609375,0
default_credit,mlp,smoteenn,9,6031,0,0.7939453125,1
default_credit,mlp,smoteenn,9,6049,0,0.93896484375,1
default_credit,mlp,smoteenn,9,6059,0,0.447021484375,0
default_credit,mlp,smoteenn,9,6075,0,0.378173828125,0
default_credit,mlp,smoteenn,9,6091,0,0.1998291015625,0
default_credit,mlp,smoteenn,9,6104,1,0.607421875,1
default_credit,mlp,smoteenn,9,6113,0,0.260009765625,0
default_credit,mlp,smoteenn,9,6115,0,0.14599609375,0
default_credit,mlp,smoteenn,9,6126,1,0.31298828125,0
default_credit,mlp,smoteenn,9,6136,0,0.060211181640625,0
default_credit,mlp,smoteenn,9,6169,1,0.4677734375,0
default_credit,mlp,smoteenn,9,6174,1,0.9951171875,1
default_credit,mlp,smoteenn,9,6177,1,0.379150390625,0
default_credit,mlp,smoteenn,9,6183,1,0.26123046875,0
default_credit,mlp,smoteenn,9,6192,0,0.52490234375,1
default_credit,mlp,smoteenn,9,6203,0,0.1895751953125,0
default_credit,mlp,smoteenn,9,6229,1,0.48193359375,0
default_credit,mlp,smoteenn,9,6241,0,0.224609375,0
default_credit,mlp,smoteenn,9,6245,0,0.078369140625,0
default_credit,mlp,smoteenn,9,6246,0,0.330322265625,0
default_credit,mlp,smoteenn,9,6255,1,0.9912109375,1
default_credit,mlp,smoteenn,9,6260,0,0.1573486328125,0
default_credit,mlp,smoteenn,9,6273,0,0.406494140625,0
default_credit,mlp,smoteenn,9,6280,0,0.5380859375,1
default_credit,mlp,smoteenn,9,6300,0,0.98876953125,1
default_credit,mlp,smoteenn,9,6302,0,0.0953369140625,0
default_credit,mlp,smoteenn,9,6319,0,0.5380859375,1
default_credit,mlp,smoteenn,9,6326,0,0.1644287109375,0
default_credit,mlp,smoteenn,9,6330,0,0.328857421875,0
default_credit,mlp,smoteenn,9,6338,0,0.52490234375,1
default_credit,mlp,smoteenn,9,6366,1,0.326171875,0
default_credit,mlp,smoteenn,9,6367,0,0.62109375,1
default_credit,mlp,smoteenn,9,6391,0,0.67529296875,1
default_credit,mlp,smoteenn,9,6393,0,0.294921875,0
default_credit,mlp,smoteenn,9,6403,1,0.457763671875,0
default_credit,mlp,smoteenn,9,6407,0,0.9931640625,1
default_credit,mlp,smoteenn,9,6408,0,0.3447265625,0
default_credit,mlp,smoteenn,9,6411,0,0.56787109375,1
default_credit,mlp,smoteenn,9,6414,0,0.65087890625,1
default_credit,mlp,smoteenn,9,6418,0,0.80126953125,1
default_credit,mlp,smoteenn,9,6438,0,0.51953125,1
default_credit,mlp,smoteenn,9,6439,0,0.47021484375,0
default_credit,mlp,smoteenn,9,6447,0,0.3076171875,0
default_credit,mlp,smoteenn,9,6454,0,0.2081298828125,0
default_credit,mlp,smoteenn,9,6459,0,0.420654296875,0
default_credit,mlp,smoteenn,9,6463,0,0.131591796875,0
default_credit,mlp,smoteenn,9,6465,0,0.17333984375,0
default_credit,mlp,smoteenn,9,6469,0,0.55224609375,1
default_credit,mlp,smoteenn,9,6475,1,0.86767578125,1
default_credit,mlp,smoteenn,9,6487,1,0.380615234375,0
default_credit,mlp,smoteenn,9,6488,0,0.2548828125,0
default_credit,mlp,smoteenn,9,6491,0,0.75341796875,1
default_credit,mlp,smoteenn,9,6495,0,0.1363525390625,0
default_credit,mlp,smoteenn,9,6498,0,0.55029296875,1
default_credit,mlp,smoteenn,9,6508,0,0.1015625,0
default_credit,mlp,smoteenn,9,6515,1,0.59912109375,1
default_credit,mlp,smoteenn,9,6540,1,0.9912109375,1
default_credit,mlp,smoteenn,9,6546,0,0.63916015625,1
default_credit,mlp,smoteenn,9,6551,1,0.0703125,0
default_credit,mlp,smoteenn,9,6558,0,0.33251953125,0
default_credit,mlp,smoteenn,9,6562,0,0.1199951171875,0
default_credit,mlp,smoteenn,9,6571,0,0.53466796875,1
default_credit,mlp,smoteenn,9,6596,0,0.3505859375,0
default_credit,mlp,smoteenn,9,6603,0,0.21484375,0
default_credit,mlp,smoteenn,9,6624,0,0.259521484375,0
default_credit,mlp,smoteenn,9,6629,1,0.9990234375,1
default_credit,mlp,smoteenn,9,6652,0,0.142578125,0
default_credit,mlp,smoteenn,9,6656,0,0.32666015625,0
default_credit,mlp,smoteenn,9,6659,0,0.9619140625,1
default_credit,mlp,smoteenn,9,6691,0,0.154052734375,0
default_credit,mlp,smoteenn,9,6719,1,0.1015625,0
default_credit,mlp,smoteenn,9,6728,0,0.295654296875,0
default_credit,mlp,smoteenn,9,6755,1,0.2578125,0
default_credit,mlp,smoteenn,9,6762,0,0.81201171875,1
default_credit,mlp,smoteenn,9,6780,0,0.322021484375,0
default_credit,mlp,smoteenn,9,6782,0,0.046539306640625,0
default_credit,mlp,smoteenn,9,6788,0,0.646484375,1
default_credit,mlp,smoteenn,9,6790,0,0.591796875,1
default_credit,mlp,smoteenn,9,6807,0,0.471923828125,0
default_credit,mlp,smoteenn,9,6813,0,0.1378173828125,0
default_credit,mlp,smoteenn,9,6867,0,0.4423828125,0
default_credit,mlp,smoteenn,9,6873,0,0.7138671875,1
default_credit,mlp,smoteenn,9,6891,0,0.1217041015625,0
default_credit,mlp,smoteenn,9,6894,1,0.998046875,1
default_credit,mlp,smoteenn,9,6907,0,0.1912841796875,0
default_credit,mlp,smoteenn,9,6908,0,0.54296875,1
default_credit,mlp,smoteenn,9,6918,0,0.474609375,0
default_credit,mlp,smoteenn,9,6919,0,0.1982421875,0
default_credit,mlp,smoteenn,9,6935,0,0.2420654296875,0
default_credit,mlp,smoteenn,9,6941,0,0.206787109375,0
default_credit,mlp,smoteenn,9,6954,1,0.5078125,1
default_credit,mlp,smoteenn,9,6968,1,0.74560546875,1
default_credit,mlp,smoteenn,9,6988,1,0.93359375,1
default_credit,mlp,smoteenn,9,6990,0,0.99462890625,1
default_credit,mlp,smoteenn,9,7013,0,0.6552734375,1
default_credit,mlp,smoteenn,9,7015,0,0.03515625,0
default_credit,mlp,smoteenn,9,7018,0,0.08648681640625,0
default_credit,mlp,smoteenn,9,7024,0,0.07989501953125,0
default_credit,mlp,smoteenn,9,7042,0,0.67919921875,1
default_credit,mlp,smoteenn,9,7047,1,0.436279296875,0
default_credit,mlp,smoteenn,9,7050,1,0.47900390625,0
default_credit,mlp,smoteenn,9,7054,0,0.149658203125,0
default_credit,mlp,smoteenn,9,7081,1,0.08831787109375,0
default_credit,mlp,smoteenn,9,7096,0,0.6826171875,1
default_credit,mlp,smoteenn,9,7109,0,0.751953125,1
default_credit,mlp,smoteenn,9,7118,1,0.994140625,1
default_credit,mlp,smoteenn,9,7120,0,0.372802734375,0
default_credit,mlp,smoteenn,9,7132,1,0.415283203125,0
default_credit,mlp,smoteenn,9,7138,0,0.431884765625,0
default_credit,mlp,smoteenn,9,7168,1,0.96435546875,1
default_credit,mlp,smoteenn,9,7178,0,0.724609375,1
default_credit,mlp,smoteenn,9,7187,0,0.98095703125,1
default_credit,mlp,smoteenn,9,7202,0,0.45263671875,0
default_credit,mlp,smoteenn,9,7212,1,0.67041015625,1
default_credit,mlp,smoteenn,9,7226,0,0.196533203125,0
default_credit,mlp,smoteenn,9,7227,1,0.058013916015625,0
default_credit,mlp,smoteenn,9,7241,0,0.131591796875,0
default_credit,mlp,smoteenn,9,7250,1,0.289794921875,0
default_credit,mlp,smoteenn,9,7251,0,0.55908203125,1
default_credit,mlp,smoteenn,9,7268,0,0.99365234375,1
default_credit,mlp,smoteenn,9,7287,0,0.2430419921875,0
default_credit,mlp,smoteenn,9,7290,0,0.234375,0
default_credit,mlp,smoteenn,9,7308,0,0.46875,0
default_credit,mlp,smoteenn,9,7313,1,0.353515625,0
default_credit,mlp,smoteenn,9,7317,0,0.195556640625,0
default_credit,mlp,smoteenn,9,7321,0,0.0243377685546875,0
default_credit,mlp,smoteenn,9,7322,1,0.97900390625,1
default_credit,mlp,smoteenn,9,7330,0,0.439697265625,0
default_credit,mlp,smoteenn,9,7339,1,0.9931640625,1
default_credit,mlp,smoteenn,9,7352,0,0.2080078125,0
default_credit,mlp,smoteenn,9,7369,0,0.73828125,1
default_credit,mlp,smoteenn,9,7409,0,0.46240234375,0
default_credit,mlp,smoteenn,9,7432,0,0.320068359375,0
default_credit,mlp,smoteenn,9,7437,0,0.454345703125,0
default_credit,mlp,smoteenn,9,7445,0,0.2447509765625,0
default_credit,mlp,smoteenn,9,7449,0,0.2156982421875,0
default_credit,mlp,smoteenn,9,7455,1,0.86328125,1
default_credit,mlp,smoteenn,9,7470,0,0.315185546875,0
default_credit,mlp,smoteenn,9,7481,0,0.71484375,1
default_credit,mlp,smoteenn,9,7500,0,0.07135009765625,0
default_credit,mlp,smoteenn,9,7505,1,0.87939453125,1
default_credit,mlp,smoteenn,9,7509,0,0.091552734375,0
default_credit,mlp,smoteenn,9,7527,0,0.90283203125,1
default_credit,mlp,smoteenn,9,7556,0,0.61279296875,1
default_credit,mlp,smoteenn,9,7573,0,0.623046875,1
default_credit,mlp,smoteenn,9,7576,1,0.457275390625,0
default_credit,mlp,smoteenn,9,7586,0,0.461669921875,0
default_credit,mlp,smoteenn,9,7591,1,0.99658203125,1
default_credit,mlp,smoteenn,9,7603,0,0.50390625,1
default_credit,mlp,smoteenn,9,7604,0,0.3935546875,0
default_credit,mlp,smoteenn,9,7616,1,0.990234375,1
default_credit,mlp,smoteenn,9,7620,0,0.7109375,1
default_credit,mlp,smoteenn,9,7628,1,0.97607421875,1
default_credit,mlp,smoteenn,9,7645,1,0.307861328125,0
default_credit,mlp,smoteenn,9,7654,0,0.296875,0
default_credit,mlp,smoteenn,9,7659,0,0.98193359375,1
default_credit,mlp,smoteenn,9,7665,0,0.235107421875,0
default_credit,mlp,smoteenn,9,7667,0,0.841796875,1
default_credit,mlp,smoteenn,9,7679,1,0.998046875,1
default_credit,mlp,smoteenn,9,7707,0,0.78759765625,1
default_credit,mlp,smoteenn,9,7708,0,0.65380859375,1
default_credit,mlp,smoteenn,9,7742,0,0.058563232421875,0
default_credit,mlp,smoteenn,9,7743,1,1.0,1
default_credit,mlp,smoteenn,9,7764,0,0.060211181640625,0
default_credit,mlp,smoteenn,9,7776,1,0.7958984375,1
default_credit,mlp,smoteenn,9,7787,0,0.2467041015625,0
default_credit,mlp,smoteenn,9,7805,0,0.55322265625,1
default_credit,mlp,smoteenn,9,7813,0,0.3154296875,0
default_credit,mlp,smoteenn,9,7816,0,0.984375,1
default_credit,mlp,smoteenn,9,7819,0,0.461181640625,0
default_credit,mlp,smoteenn,9,7834,0,0.282470703125,0
default_credit,mlp,smoteenn,9,7844,0,0.625,1
default_credit,mlp,smoteenn,9,7857,0,0.69140625,1
default_credit,mlp,smoteenn,9,7861,0,0.1605224609375,0
default_credit,mlp,smoteenn,9,7891,0,0.428466796875,0
default_credit,mlp,smoteenn,9,7893,0,0.258056640625,0
default_credit,mlp,smoteenn,9,7921,1,0.7138671875,1
default_credit,mlp,smoteenn,9,7971,0,0.1715087890625,0
default_credit,mlp,smoteenn,9,7997,0,0.1412353515625,0
default_credit,mlp,smoteenn,9,8011,0,0.0255126953125,0
default_credit,mlp,smoteenn,9,8017,0,0.77880859375,1
default_credit,mlp,smoteenn,9,8028,0,0.1514892578125,0
default_credit,mlp,smoteenn,9,8030,0,0.275390625,0
default_credit,mlp,smoteenn,9,8043,1,0.229736328125,0
default_credit,mlp,smoteenn,9,8048,1,0.99853515625,1
default_credit,mlp,smoteenn,9,8063,0,0.66552734375,1
default_credit,mlp,smoteenn,9,8066,0,0.2032470703125,0
default_credit,mlp,smoteenn,9,8077,0,0.061767578125,0
default_credit,mlp,smoteenn,9,8105,1,0.7333984375,1
default_credit,mlp,smoteenn,9,8111,1,0.87158203125,1
default_credit,mlp,smoteenn,9,8116,0,0.334228515625,0
default_credit,mlp,smoteenn,9,8120,0,0.3154296875,0
default_credit,mlp,smoteenn,9,8158,0,0.049774169921875,0
default_credit,mlp,smoteenn,9,8159,0,0.54052734375,1
default_credit,mlp,smoteenn,9,8177,1,1.0,1
default_credit,mlp,smoteenn,9,8224,0,0.98291015625,1
default_credit,mlp,smoteenn,9,8229,0,0.6748046875,1
default_credit,mlp,smoteenn,9,8230,1,1.0,1
default_credit,mlp,smoteenn,9,8251,0,0.71435546875,1
default_credit,mlp,smoteenn,9,8258,0,0.09466552734375,0
default_credit,mlp,smoteenn,9,8263,0,0.466552734375,0
default_credit,mlp,smoteenn,9,8275,0,0.98583984375,1
default_credit,mlp,smoteenn,9,8278,0,0.9033203125,1
default_credit,mlp,smoteenn,9,8295,1,0.9970703125,1
default_credit,mlp,smoteenn,9,8311,0,0.3896484375,0
default_credit,mlp,smoteenn,9,8336,0,0.1280517578125,0
default_credit,mlp,smoteenn,9,8350,0,0.5830078125,1
default_credit,mlp,smoteenn,9,8360,0,0.72607421875,1
default_credit,mlp,smoteenn,9,8378,0,0.6630859375,1
default_credit,mlp,smoteenn,9,8384,0,0.03759765625,0
default_credit,mlp,smoteenn,9,8389,0,0.9921875,1
default_credit,mlp,smoteenn,9,8398,0,0.81103515625,1
default_credit,mlp,smoteenn,9,8399,0,0.53515625,1
default_credit,mlp,smoteenn,9,8404,0,0.1776123046875,0
default_credit,mlp,smoteenn,9,8407,0,0.9970703125,1
default_credit,mlp,smoteenn,9,8427,0,0.1287841796875,0
default_credit,mlp,smoteenn,9,8436,0,0.13525390625,0
default_credit,mlp,smoteenn,9,8441,0,0.64794921875,1
default_credit,mlp,smoteenn,9,8449,0,0.037200927734375,0
default_credit,mlp,smoteenn,9,8454,1,0.5458984375,1
default_credit,mlp,smoteenn,9,8472,1,0.321044921875,0
default_credit,mlp,smoteenn,9,8483,0,0.9169921875,1
default_credit,mlp,smoteenn,9,8484,0,0.2232666015625,0
default_credit,mlp,smoteenn,9,8540,0,0.276123046875,0
default_credit,mlp,smoteenn,9,8583,0,0.487060546875,0
default_credit,mlp,smoteenn,9,8589,0,0.49609375,0
default_credit,mlp,smoteenn,9,8590,0,0.277099609375,0
default_credit,mlp,smoteenn,9,8595,0,0.96875,1
default_credit,mlp,smoteenn,9,8625,0,0.1373291015625,0
default_credit,mlp,smoteenn,9,8628,0,0.1087646484375,0
default_credit,mlp,smoteenn,9,8633,0,0.42919921875,0
default_credit,mlp,smoteenn,9,8645,0,0.126220703125,0
default_credit,mlp,smoteenn,9,8649,1,0.60302734375,1
default_credit,mlp,smoteenn,9,8651,0,0.6201171875,1
default_credit,mlp,smoteenn,9,8653,0,0.356689453125,0
default_credit,mlp,smoteenn,9,8676,0,0.12042236328125,0
default_credit,mlp,smoteenn,9,8679,1,0.43896484375,0
default_credit,mlp,smoteenn,9,8691,0,0.32080078125,0
default_credit,mlp,smoteenn,9,8694,0,0.251220703125,0
default_credit,mlp,smoteenn,9,8720,0,0.67626953125,1
default_credit,mlp,smoteenn,9,8723,0,0.99609375,1
default_credit,mlp,smoteenn,9,8746,0,0.151123046875,0
default_credit,mlp,smoteenn,9,8752,1,0.42236328125,0
default_credit,mlp,smoteenn,9,8805,0,0.5771484375,1
default_credit,mlp,smoteenn,9,8813,0,0.4716796875,0
default_credit,mlp,smoteenn,9,8821,1,1.0,1
default_credit,mlp,smoteenn,9,8824,1,0.410400390625,0
default_credit,mlp,smoteenn,9,8843,0,1.0,1
default_credit,mlp,smoteenn,9,8848,0,0.262451171875,0
default_credit,mlp,smoteenn,9,8860,0,0.366943359375,0
default_credit,mlp,smoteenn,9,8882,0,0.2095947265625,0
default_credit,mlp,smoteenn,9,8885,0,0.1514892578125,0
default_credit,mlp,smoteenn,9,8902,0,0.344482421875,0
default_credit,mlp,smoteenn,9,8909,0,0.461669921875,0
default_credit,mlp,smoteenn,9,8951,0,0.74560546875,1
default_credit,mlp,smoteenn,9,8962,0,0.1717529296875,0
default_credit,mlp,smoteenn,9,8996,0,0.250732421875,0
default_credit,mlp,smoteenn,9,9022,0,0.78662109375,1
default_credit,mlp,smoteenn,9,9030,0,0.25,0
default_credit,mlp,smoteenn,9,9038,0,0.2646484375,0
default_credit,mlp,smoteenn,9,9041,0,0.35107421875,0
default_credit,mlp,smoteenn,9,9052,0,0.1427001953125,0
default_credit,mlp,smoteenn,9,9058,0,0.07122802734375,0
default_credit,mlp,smoteenn,9,9061,0,0.9931640625,1
default_credit,mlp,smoteenn,9,9072,0,0.215576171875,0
default_credit,mlp,smoteenn,9,9081,0,0.5283203125,1
default_credit,mlp,smoteenn,9,9082,0,0.92431640625,1
default_credit,mlp,smoteenn,9,9104,0,0.232666015625,0
default_credit,mlp,smoteenn,9,9132,0,0.336669921875,0
