dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,2,4812,1,0.619140625,1
default_credit,mlp,smoteenn,2,4824,0,0.2333984375,0
default_credit,mlp,smoteenn,2,4833,0,0.32373046875,0
default_credit,mlp,smoteenn,2,4846,0,0.482421875,0
default_credit,mlp,smoteenn,2,4852,1,0.83544921875,1
default_credit,mlp,smoteenn,2,4853,1,0.43359375,0
default_credit,mlp,smoteenn,2,4858,0,0.5283203125,1
default_credit,mlp,smoteenn,2,4863,1,0.53271484375,1
default_credit,mlp,smoteenn,2,4884,1,0.935546875,1
default_credit,mlp,smoteenn,2,4894,0,0.7841796875,1
default_credit,mlp,smoteenn,2,4903,0,0.12127685546875,0
default_credit,mlp,smoteenn,2,4913,0,0.5673828125,1
default_credit,mlp,smoteenn,2,4925,0,0.8359375,1
default_credit,mlp,smoteenn,2,4928,0,0.9462890625,1
default_credit,mlp,smoteenn,2,4932,0,0.431640625,0
default_credit,mlp,smoteenn,2,5013,0,0.51904296875,1
default_credit,mlp,smoteenn,2,5025,0,0.166015625,0
default_credit,mlp,smoteenn,2,5031,1,0.9970703125,1
default_credit,mlp,smoteenn,2,5037,0,0.4140625,0
default_credit,mlp,smoteenn,2,5041,1,0.0224151611328125,0
default_credit,mlp,smoteenn,2,5048,1,0.99609375,1
default_credit,mlp,smoteenn,2,5051,0,0.37255859375,0
default_credit,mlp,smoteenn,2,5060,1,0.986328125,1
default_credit,mlp,smoteenn,2,5065,0,0.64794921875,1
default_credit,mlp,smoteenn,2,5070,0,0.1387939453125,0
default_credit,mlp,smoteenn,2,5085,1,0.70068359375,1
default_credit,mlp,smoteenn,2,5088,0,0.40771484375,0
default_credit,mlp,smoteenn,2,5089,0,0.2158203125,0
default_credit,mlp,smoteenn,2,5093,1,0.85791015625,1
default_credit,mlp,smoteenn,2,5114,0,0.07275390625,0
default_credit,mlp,smoteenn,2,5119,0,0.006072998046875,0
default_credit,mlp,smoteenn,2,5132,0,0.388427734375,0
default_credit,mlp,smoteenn,2,5134,0,0.99267578125,1
default_credit,mlp,smoteenn,2,5135,1,0.99853515625,1
default_credit,mlp,smoteenn,2,5150,1,0.9580078125,1
default_credit,mlp,smoteenn,2,5161,1,0.73681640625,1
default_credit,mlp,smoteenn,2,5174,0,0.07879638671875,0
default_credit,mlp,smoteenn,2,5186,0,0.1302490234375,0
default_credit,mlp,smoteenn,2,5208,0,0.67724609375,1
default_credit,mlp,smoteenn,2,5209,0,0.58935546875,1
default_credit,mlp,smoteenn,2,5212,0,0.8037109375,1
default_credit,mlp,smoteenn,2,5215,0,0.167236328125,0
default_credit,mlp,smoteenn,2,5247,0,0.69189453125,1
default_credit,mlp,smoteenn,2,5255,0,0.264892578125,0
default_credit,mlp,smoteenn,2,5280,0,0.65234375,1
default_credit,mlp,smoteenn,2,5287,0,0.0352783203125,0
default_credit,mlp,smoteenn,2,5289,0,0.296630859375,0
default_credit,mlp,smoteenn,2,5292,0,0.59375,1
default_credit,mlp,smoteenn,2,5296,0,0.046722412109375,0
default_credit,mlp,smoteenn,2,5297,0,0.337158203125,0
default_credit,mlp,smoteenn,2,5338,1,1.0,1
default_credit,mlp,smoteenn,2,5352,0,0.9443359375,1
default_credit,mlp,smoteenn,2,5353,0,0.78076171875,1
default_credit,mlp,smoteenn,2,5355,0,0.31005859375,0
default_credit,mlp,smoteenn,2,5365,1,0.379638671875,0
default_credit,mlp,smoteenn,2,5371,1,0.99609375,1
default_credit,mlp,smoteenn,2,5382,0,0.363525390625,0
default_credit,mlp,smoteenn,2,5383,1,0.970703125,1
default_credit,mlp,smoteenn,2,5392,1,0.9921875,1
default_credit,mlp,smoteenn,2,5396,0,0.3447265625,0
default_credit,mlp,smoteenn,2,5408,0,0.044097900390625,0
default_credit,mlp,smoteenn,2,5410,0,0.5009765625,1
default_credit,mlp,smoteenn,2,5420,0,0.09417724609375,0
default_credit,mlp,smoteenn,2,5433,0,0.206298828125,0
default_credit,mlp,smoteenn,2,5439,0,0.99755859375,1
default_credit,mlp,smoteenn,2,5445,0,0.68994140625,1
default_credit,mlp,smoteenn,2,5446,0,0.9150390625,1
default_credit,mlp,smoteenn,2,5453,0,0.401611328125,0
default_credit,mlp,smoteenn,2,5464,0,0.5009765625,1
default_credit,mlp,smoteenn,2,5473,0,0.1546630859375,0
default_credit,mlp,smoteenn,2,5489,0,0.41064453125,0
default_credit,mlp,smoteenn,2,5495,0,0.8203125,1
default_credit,mlp,smoteenn,2,5513,0,0.475341796875,0
default_credit,mlp,smoteenn,2,5514,0,0.0743408203125,0
default_credit,mlp,smoteenn,2,5515,1,0.27001953125,0
default_credit,mlp,smoteenn,2,5521,0,0.296875,0
default_credit,mlp,smoteenn,2,5542,0,0.99609375,1
default_credit,mlp,smoteenn,2,5552,0,0.72412109375,1
default_credit,mlp,smoteenn,2,5590,0,0.55078125,1
default_credit,mlp,smoteenn,2,5593,0,0.485107421875,0
default_credit,mlp,smoteenn,2,5601,0,0.6396484375,1
default_credit,mlp,smoteenn,2,5606,0,0.6005859375,1
default_credit,mlp,smoteenn,2,5613,0,0.341796875,0
default_credit,mlp,smoteenn,2,5615,0,0.0189361572265625,0
default_credit,mlp,smoteenn,2,5617,0,0.1800537109375,0
default_credit,mlp,smoteenn,2,5619,0,0.2822265625,0
default_credit,mlp,smoteenn,2,5620,0,0.08477783203125,0
default_credit,mlp,smoteenn,2,5641,0,0.1514892578125,0
default_credit,mlp,smoteenn,2,5653,0,0.388671875,0
default_credit,mlp,smoteenn,2,5658,1,0.9970703125,1
default_credit,mlp,smoteenn,2,5669,1,0.98779296875,1
default_credit,mlp,smoteenn,2,5670,0,0.541015625,1
default_credit,mlp,smoteenn,2,5673,0,0.267822265625,0
default_credit,mlp,smoteenn,2,5674,1,0.9990234375,1
default_credit,mlp,smoteenn,2,5676,0,0.72314453125,1
default_credit,mlp,smoteenn,2,5681,1,0.9990234375,1
default_credit,mlp,smoteenn,2,5682,1,0.98583984375,1
default_credit,mlp,smoteenn,2,5691,0,0.17919921875,0
default_credit,mlp,smoteenn,2,5700,1,0.3935546875,0
default_credit,mlp,smoteenn,2,5704,1,0.465576171875,0
default_credit,mlp,smoteenn,2,5715,0,0.386962890625,0
default_credit,mlp,smoteenn,2,5725,0,0.48046875,0
default_credit,mlp,smoteenn,2,5736,1,0.990234375,1
default_credit,mlp,smoteenn,2,5743,0,0.810546875,1
default_credit,mlp,smoteenn,2,5745,0,0.2032470703125,0
default_credit,mlp,smoteenn,2,5755,0,0.99267578125,1
default_credit,mlp,smoteenn,2,5771,0,0.30419921875,0
default_credit,mlp,smoteenn,2,5800,1,0.7373046875,1
default_credit,mlp,smoteenn,2,5802,0,0.28466796875,0
default_credit,mlp,smoteenn,2,5803,0,0.438232421875,0
default_credit,mlp,smoteenn,2,5804,0,0.311767578125,0
default_credit,mlp,smoteenn,2,5812,1,0.998046875,1
default_credit,mlp,smoteenn,2,5828,0,0.994140625,1
default_credit,mlp,smoteenn,2,5842,0,0.472900390625,0
default_credit,mlp,smoteenn,2,5849,0,0.1202392578125,0
default_credit,mlp,smoteenn,2,5857,0,0.2421875,0
default_credit,mlp,smoteenn,2,5868,0,0.47216796875,0
default_credit,mlp,smoteenn,2,5899,0,0.6533203125,1
default_credit,mlp,smoteenn,2,5913,0,0.242431640625,0
default_credit,mlp,smoteenn,2,5917,1,0.436767578125,0
default_credit,mlp,smoteenn,2,5918,0,0.89404296875,1
default_credit,mlp,smoteenn,2,5923,0,0.54345703125,1
default_credit,mlp,smoteenn,2,5924,1,0.96044921875,1
default_credit,mlp,smoteenn,2,5928,0,0.240966796875,0
default_credit,mlp,smoteenn,2,5950,0,0.337646484375,0
default_credit,mlp,smoteenn,2,5966,0,0.28564453125,0
default_credit,mlp,smoteenn,2,5967,0,0.010009765625,0
default_credit,mlp,smoteenn,2,5970,1,0.45068359375,0
default_credit,mlp,smoteenn,2,5977,0,0.9931640625,1
default_credit,mlp,smoteenn,2,5979,1,0.9931640625,1
default_credit,mlp,smoteenn,2,6011,0,0.720703125,1
default_credit,mlp,smoteenn,2,6020,0,0.3310546875,0
default_credit,mlp,smoteenn,2,6050,0,0.08929443359375,0
default_credit,mlp,smoteenn,2,6051,1,0.52490234375,1
default_credit,mlp,smoteenn,2,6056,0,0.282470703125,0
default_credit,mlp,smoteenn,2,6057,0,0.765625,1
default_credit,mlp,smoteenn,2,6062,0,0.2430419921875,0
default_credit,mlp,smoteenn,2,6092,0,0.07684326171875,0
default_credit,mlp,smoteenn,2,6107,1,0.53759765625,1
default_credit,mlp,smoteenn,2,6110,0,0.15966796875,0
default_credit,mlp,smoteenn,2,6114,0,0.290771484375,0
default_credit,mlp,smoteenn,2,6123,0,0.489501953125,0
default_credit,mlp,smoteenn,2,6130,0,0.021240234375,0
default_credit,mlp,smoteenn,2,6145,0,0.91845703125,1
default_credit,mlp,smoteenn,2,6146,0,0.97998046875,1
default_credit,mlp,smoteenn,2,6155,1,0.55224609375,1
default_credit,mlp,smoteenn,2,6166,1,0.89404296875,1
default_credit,mlp,smoteenn,2,6175,0,0.99755859375,1
default_credit,mlp,smoteenn,2,6195,0,0.552734375,1
default_credit,mlp,smoteenn,2,6206,0,0.65771484375,1
default_credit,mlp,smoteenn,2,6211,0,0.65673828125,1
default_credit,mlp,smoteenn,2,6215,0,0.970703125,1
default_credit,mlp,smoteenn,2,6220,0,0.3779296875,0
default_credit,mlp,smoteenn,2,6224,0,0.6337890625,1
default_credit,mlp,smoteenn,2,6253,0,0.4892578125,0
default_credit,mlp,smoteenn,2,6294,0,0.02752685546875,0
default_credit,mlp,smoteenn,2,6318,1,0.98876953125,1
default_credit,mlp,smoteenn,2,6322,0,0.30908203125,0
default_credit,mlp,smoteenn,2,6327,1,0.99658203125,1
default_credit,mlp,smoteenn,2,6337,0,0.986328125,1
default_credit,mlp,smoteenn,2,6347,0,0.78271484375,1
default_credit,mlp,smoteenn,2,6349,0,0.91357421875,1
default_credit,mlp,smoteenn,2,6358,0,0.5654296875,1
default_credit,mlp,smoteenn,2,6369,0,0.54736328125,1
default_credit,mlp,smoteenn,2,6370,0,1.0,1
default_credit,mlp,smoteenn,2,6372,0,0.80615234375,1
default_credit,mlp,smoteenn,2,6382,0,0.8525390625,1
default_credit,mlp,smoteenn,2,6390,0,0.06536865234375,0
default_credit,mlp,smoteenn,2,6400,0,0.396240234375,0
default_credit,mlp,smoteenn,2,6410,0,0.67041015625,1
default_credit,mlp,smoteenn,2,6423,0,0.035552978515625,0
default_credit,mlp,smoteenn,2,6424,0,0.0094146728515625,0
default_credit,mlp,smoteenn,2,6445,1,0.44287109375,0
default_credit,mlp,smoteenn,2,6450,0,0.352294921875,0
default_credit,mlp,smoteenn,2,6456,0,0.287353515625,0
default_credit,mlp,smoteenn,2,6489,1,0.52294921875,1
default_credit,mlp,smoteenn,2,6492,1,0.99951171875,1
default_credit,mlp,smoteenn,2,6511,0,0.67431640625,1
default_credit,mlp,smoteenn,2,6525,0,0.035003662109375,0
default_credit,mlp,smoteenn,2,6529,0,0.4765625,0
default_credit,mlp,smoteenn,2,6544,0,0.154052734375,0
default_credit,mlp,smoteenn,2,6545,0,0.7060546875,1
default_credit,mlp,smoteenn,2,6547,0,0.1650390625,0
default_credit,mlp,smoteenn,2,6583,1,0.515625,1
default_credit,mlp,smoteenn,2,6584,0,0.269287109375,0
default_credit,mlp,smoteenn,2,6599,0,0.239501953125,0
default_credit,mlp,smoteenn,2,6602,0,0.374755859375,0
default_credit,mlp,smoteenn,2,6616,0,0.223388671875,0
default_credit,mlp,smoteenn,2,6627,0,1.0,1
default_credit,mlp,smoteenn,2,6638,0,0.55615234375,1
default_credit,mlp,smoteenn,2,6645,1,0.98876953125,1
default_credit,mlp,smoteenn,2,6654,1,0.9853515625,1
default_credit,mlp,smoteenn,2,6658,1,0.83935546875,1
default_credit,mlp,smoteenn,2,6664,0,0.266357421875,0
default_credit,mlp,smoteenn,2,6685,0,0.057586669921875,0
default_credit,mlp,smoteenn,2,6696,0,0.324951171875,0
default_credit,mlp,smoteenn,2,6699,0,0.916015625,1
default_credit,mlp,smoteenn,2,6702,1,1.0,1
default_credit,mlp,smoteenn,2,6720,0,0.360595703125,0
default_credit,mlp,smoteenn,2,6725,1,0.92822265625,1
default_credit,mlp,smoteenn,2,6737,0,0.6953125,1
default_credit,mlp,smoteenn,2,6754,0,0.317626953125,0
default_credit,mlp,smoteenn,2,6757,0,0.490478515625,0
default_credit,mlp,smoteenn,2,6763,0,0.365478515625,0
default_credit,mlp,smoteenn,2,6770,0,0.27685546875,0
default_credit,mlp,smoteenn,2,6794,0,0.1895751953125,0
default_credit,mlp,smoteenn,2,6798,0,0.0792236328125,0
default_credit,mlp,smoteenn,2,6799,1,0.544921875,1
default_credit,mlp,smoteenn,2,6816,0,0.0241851806640625,0
default_credit,mlp,smoteenn,2,6821,0,0.603515625,1
default_credit,mlp,smoteenn,2,6823,1,0.306640625,0
default_credit,mlp,smoteenn,2,6831,0,0.12115478515625,0
default_credit,mlp,smoteenn,2,6837,1,0.93212890625,1
default_credit,mlp,smoteenn,2,6839,0,0.10302734375,0
default_credit,mlp,smoteenn,2,6853,1,0.339599609375,0
default_credit,mlp,smoteenn,2,6884,1,0.998046875,1
default_credit,mlp,smoteenn,2,6885,0,0.1724853515625,0
default_credit,mlp,smoteenn,2,6890,0,0.1201171875,0
default_credit,mlp,smoteenn,2,6896,1,1.0,1
default_credit,mlp,smoteenn,2,6906,0,0.392578125,0
default_credit,mlp,smoteenn,2,6910,0,0.4248046875,0
default_credit,mlp,smoteenn,2,6916,1,0.99658203125,1
default_credit,mlp,smoteenn,2,6925,1,0.89794921875,1
default_credit,mlp,smoteenn,2,6930,0,0.7724609375,1
default_credit,mlp,smoteenn,2,6931,0,0.056121826171875,0
default_credit,mlp,smoteenn,2,6933,0,0.2958984375,0
default_credit,mlp,smoteenn,2,6943,0,0.0131683349609375,0
default_credit,mlp,smoteenn,2,6961,0,0.9287109375,1
default_credit,mlp,smoteenn,2,6970,0,0.1434326171875,0
default_credit,mlp,smoteenn,2,6977,0,0.11260986328125,0
default_credit,mlp,smoteenn,2,7023,0,0.188232421875,0
default_credit,mlp,smoteenn,2,7030,0,0.251953125,0
default_credit,mlp,smoteenn,2,7032,0,0.321044921875,0
default_credit,mlp,smoteenn,2,7034,0,0.50830078125,1
default_credit,mlp,smoteenn,2,7035,0,0.48388671875,0
default_credit,mlp,smoteenn,2,7043,0,0.4345703125,0
default_credit,mlp,smoteenn,2,7051,0,0.55517578125,1
default_credit,mlp,smoteenn,2,7067,0,1.0,1
default_credit,mlp,smoteenn,2,7069,0,0.2305908203125,0
default_credit,mlp,smoteenn,2,7070,1,0.95654296875,1
default_credit,mlp,smoteenn,2,7072,0,0.6259765625,1
default_credit,mlp,smoteenn,2,7077,0,0.50830078125,1
default_credit,mlp,smoteenn,2,7112,1,0.391357421875,0
default_credit,mlp,smoteenn,2,7113,0,0.0987548828125,0
default_credit,mlp,smoteenn,2,7136,0,0.32763671875,0
default_credit,mlp,smoteenn,2,7147,0,0.44921875,0
default_credit,mlp,smoteenn,2,7154,1,0.99853515625,1
default_credit,mlp,smoteenn,2,7158,0,0.12322998046875,0
default_credit,mlp,smoteenn,2,7161,1,0.2188720703125,0
default_credit,mlp,smoteenn,2,7166,0,0.270751953125,0
default_credit,mlp,smoteenn,2,7172,0,0.480712890625,0
default_credit,mlp,smoteenn,2,7200,0,0.70068359375,1
default_credit,mlp,smoteenn,2,7205,1,0.638671875,1
default_credit,mlp,smoteenn,2,7225,0,0.06854248046875,0
default_credit,mlp,smoteenn,2,7236,0,0.2161865234375,0
default_credit,mlp,smoteenn,2,7244,1,0.67822265625,1
default_credit,mlp,smoteenn,2,7249,1,0.405517578125,0
default_credit,mlp,smoteenn,2,7252,0,0.21533203125,0
default_credit,mlp,smoteenn,2,7257,1,0.4375,0
default_credit,mlp,smoteenn,2,7259,0,0.181640625,0
default_credit,mlp,smoteenn,2,7269,0,0.16015625,0
default_credit,mlp,smoteenn,2,7280,0,0.02752685546875,0
default_credit,mlp,smoteenn,2,7285,0,0.2303466796875,0
default_credit,mlp,smoteenn,2,7303,0,0.30224609375,0
default_credit,mlp,smoteenn,2,7304,0,0.0809326171875,0
default_credit,mlp,smoteenn,2,7305,0,0.548828125,1
default_credit,mlp,smoteenn,2,7314,1,0.57373046875,1
default_credit,mlp,smoteenn,2,7336,0,0.4970703125,0
default_credit,mlp,smoteenn,2,7337,1,0.1650390625,0
default_credit,mlp,smoteenn,2,7344,0,0.623046875,1
default_credit,mlp,smoteenn,2,7357,1,0.43212890625,0
default_credit,mlp,smoteenn,2,7375,0,0.99267578125,1
default_credit,mlp,smoteenn,2,7388,0,0.257568359375,0
default_credit,mlp,smoteenn,2,7390,0,0.484619140625,0
default_credit,mlp,smoteenn,2,7397,1,0.93115234375,1
default_credit,mlp,smoteenn,2,7399,1,0.99853515625,1
default_credit,mlp,smoteenn,2,7410,0,0.759765625,1
default_credit,mlp,smoteenn,2,7413,0,0.57958984375,1
default_credit,mlp,smoteenn,2,7416,0,0.9931640625,1
default_credit,mlp,smoteenn,2,7451,0,0.78125,1
default_credit,mlp,smoteenn,2,7458,0,0.91845703125,1
default_credit,mlp,smoteenn,2,7463,0,0.260498046875,0
default_credit,mlp,smoteenn,2,7476,1,0.491943359375,0
default_credit,mlp,smoteenn,2,7484,1,0.99560546875,1
default_credit,mlp,smoteenn,2,7491,0,0.63818359375,1
default_credit,mlp,smoteenn,2,7498,0,0.2034912109375,0
default_credit,mlp,smoteenn,2,7502,0,0.461669921875,0
default_credit,mlp,smoteenn,2,7504,1,0.9970703125,1
default_credit,mlp,smoteenn,2,7506,1,0.5498046875,1
default_credit,mlp,smoteenn,2,7507,0,0.22802734375,0
default_credit,mlp,smoteenn,2,7511,0,0.56005859375,1
default_credit,mlp,smoteenn,2,7534,0,0.9853515625,1
default_credit,mlp,smoteenn,2,7557,1,0.450927734375,0
default_credit,mlp,smoteenn,2,7564,1,0.68896484375,1
default_credit,mlp,smoteenn,2,7572,0,0.93701171875,1
default_credit,mlp,smoteenn,2,7578,0,0.60498046875,1
default_credit,mlp,smoteenn,2,7587,0,0.451171875,0
default_credit,mlp,smoteenn,2,7599,0,0.62158203125,1
default_credit,mlp,smoteenn,2,7608,1,0.935546875,1
default_credit,mlp,smoteenn,2,7618,0,0.525390625,1
default_credit,mlp,smoteenn,2,7624,0,0.76806640625,1
default_credit,mlp,smoteenn,2,7662,1,0.998046875,1
default_credit,mlp,smoteenn,2,7666,1,1.0,1
default_credit,mlp,smoteenn,2,7680,0,0.265625,0
default_credit,mlp,smoteenn,2,7693,1,0.54345703125,1
default_credit,mlp,smoteenn,2,7705,0,0.99267578125,1
default_credit,mlp,smoteenn,2,7738,1,0.98486328125,1
default_credit,mlp,smoteenn,2,7741,1,0.269287109375,0
default_credit,mlp,smoteenn,2,7756,0,0.00989532470703125,0
default_credit,mlp,smoteenn,2,7760,1,0.63720703125,1
default_credit,mlp,smoteenn,2,7763,0,0.298095703125,0
default_credit,mlp,smoteenn,2,7769,0,0.401611328125,0
default_credit,mlp,smoteenn,2,7783,0,0.39697265625,0
default_credit,mlp,smoteenn,2,7785,1,0.97216796875,1
default_credit,mlp,smoteenn,2,7788,1,0.99853515625,1
default_credit,mlp,smoteenn,2,7815,0,0.375244140625,0
default_credit,mlp,smoteenn,2,7836,0,0.36572265625,0
default_credit,mlp,smoteenn,2,7846,1,0.931640625,1
default_credit,mlp,smoteenn,2,7856,1,0.998046875,1
default_credit,mlp,smoteenn,2,7859,0,0.7041015625,1
default_credit,mlp,smoteenn,2,7864,0,0.25439453125,0
default_credit,mlp,smoteenn,2,7879,0,0.450439453125,0
default_credit,mlp,smoteenn,2,7884,0,0.42041015625,0
default_credit,mlp,smoteenn,2,7888,0,0.1318359375,0
default_credit,mlp,smoteenn,2,7914,0,0.0115966796875,0
default_credit,mlp,smoteenn,2,7918,0,0.11102294921875,0
default_credit,mlp,smoteenn,2,7926,0,0.274658203125,0
default_credit,mlp,smoteenn,2,7932,1,0.94091796875,1
default_credit,mlp,smoteenn,2,7933,0,0.316162109375,0
default_credit,mlp,smoteenn,2,7936,0,0.428955078125,0
default_credit,mlp,smoteenn,2,7941,0,0.471435546875,0
default_credit,mlp,smoteenn,2,7949,0,0.6455078125,1
default_credit,mlp,smoteenn,2,7951,0,0.39990234375,0
default_credit,mlp,smoteenn,2,7953,0,0.54638671875,1
default_credit,mlp,smoteenn,2,7954,0,0.307861328125,0
default_credit,mlp,smoteenn,2,7968,1,0.96240234375,1
default_credit,mlp,smoteenn,2,7970,0,0.57861328125,1
default_credit,mlp,smoteenn,2,7972,0,0.198974609375,0
default_credit,mlp,smoteenn,2,7990,0,0.364501953125,0
default_credit,mlp,smoteenn,2,7996,0,0.73388671875,1
default_credit,mlp,smoteenn,2,8012,0,0.461669921875,0
default_credit,mlp,smoteenn,2,8015,1,0.95947265625,1
default_credit,mlp,smoteenn,2,8016,0,0.99462890625,1
default_credit,mlp,smoteenn,2,8020,1,0.43017578125,0
default_credit,mlp,smoteenn,2,8032,1,0.91162109375,1
default_credit,mlp,smoteenn,2,8034,0,0.256103515625,0
default_credit,mlp,smoteenn,2,8036,0,0.397705078125,0
default_credit,mlp,smoteenn,2,8051,0,0.99755859375,1
default_credit,mlp,smoteenn,2,8056,0,0.53662109375,1
default_credit,mlp,smoteenn,2,8085,0,0.060089111328125,0
default_credit,mlp,smoteenn,2,8090,1,0.99609375,1
default_credit,mlp,smoteenn,2,8091,0,0.794921875,1
default_credit,mlp,smoteenn,2,8092,0,0.05145263671875,0
default_credit,mlp,smoteenn,2,8099,1,0.1754150390625,0
default_credit,mlp,smoteenn,2,8112,0,0.65966796875,1
default_credit,mlp,smoteenn,2,8119,0,0.11279296875,0
default_credit,mlp,smoteenn,2,8128,0,0.56103515625,1
default_credit,mlp,smoteenn,2,8134,1,0.998046875,1
default_credit,mlp,smoteenn,2,8138,1,0.98583984375,1
default_credit,mlp,smoteenn,2,8140,0,0.68896484375,1
default_credit,mlp,smoteenn,2,8141,0,0.295654296875,0
default_credit,mlp,smoteenn,2,8145,0,0.36865234375,0
default_credit,mlp,smoteenn,2,8150,0,0.05126953125,0
default_credit,mlp,smoteenn,2,8155,0,0.0416259765625,0
default_credit,mlp,smoteenn,2,8161,1,0.7451171875,1
default_credit,mlp,smoteenn,2,8168,0,0.081787109375,0
default_credit,mlp,smoteenn,2,8169,0,0.61865234375,1
default_credit,mlp,smoteenn,2,8188,0,0.8984375,1
default_credit,mlp,smoteenn,2,8215,1,0.8408203125,1
default_credit,mlp,smoteenn,2,8232,0,0.7548828125,1
default_credit,mlp,smoteenn,2,8239,0,0.22900390625,0
default_credit,mlp,smoteenn,2,8244,0,0.287109375,0
default_credit,mlp,smoteenn,2,8250,0,0.99462890625,1
default_credit,mlp,smoteenn,2,8254,0,0.286865234375,0
default_credit,mlp,smoteenn,2,8267,0,0.473876953125,0
default_credit,mlp,smoteenn,2,8273,0,0.56396484375,1
default_credit,mlp,smoteenn,2,8277,1,0.441650390625,0
default_credit,mlp,smoteenn,2,8320,1,0.921875,1
default_credit,mlp,smoteenn,2,8324,0,0.2242431640625,0
default_credit,mlp,smoteenn,2,8332,0,0.4638671875,0
default_credit,mlp,smoteenn,2,8355,0,0.75439453125,1
default_credit,mlp,smoteenn,2,8356,0,0.79248046875,1
default_credit,mlp,smoteenn,2,8358,0,0.370361328125,0
default_credit,mlp,smoteenn,2,8361,1,0.82861328125,1
default_credit,mlp,smoteenn,2,8370,1,0.99951171875,1
default_credit,mlp,smoteenn,2,8375,0,0.4443359375,0
default_credit,mlp,smoteenn,2,8376,0,0.414794921875,0
default_credit,mlp,smoteenn,2,8388,1,0.52294921875,1
default_credit,mlp,smoteenn,2,8400,0,0.994140625,1
default_credit,mlp,smoteenn,2,8403,0,0.2393798828125,0
default_credit,mlp,smoteenn,2,8440,0,0.56298828125,1
default_credit,mlp,smoteenn,2,8452,1,0.9345703125,1
default_credit,mlp,smoteenn,2,8457,0,0.3525390625,0
default_credit,mlp,smoteenn,2,8466,1,0.10107421875,0
default_credit,mlp,smoteenn,2,8477,0,0.0030269622802734375,0
default_credit,mlp,smoteenn,2,8497,0,0.38525390625,0
default_credit,mlp,smoteenn,2,8508,1,0.80859375,1
default_credit,mlp,smoteenn,2,8512,0,0.93115234375,1
default_credit,mlp,smoteenn,2,8515,0,0.0102081298828125,0
default_credit,mlp,smoteenn,2,8516,0,0.408203125,0
default_credit,mlp,smoteenn,2,8524,0,0.0191650390625,0
default_credit,mlp,smoteenn,2,8565,0,0.105224609375,0
default_credit,mlp,smoteenn,2,8580,0,0.102294921875,0
default_credit,mlp,smoteenn,2,8594,0,0.55908203125,1
default_credit,mlp,smoteenn,2,8600,1,0.76318359375,1
default_credit,mlp,smoteenn,2,8605,0,0.0035114288330078125,0
default_credit,mlp,smoteenn,2,8606,1,0.58740234375,1
default_credit,mlp,smoteenn,2,8607,0,0.994140625,1
default_credit,mlp,smoteenn,2,8613,0,0.486572265625,0
default_credit,mlp,smoteenn,2,8615,0,0.1982421875,0
default_credit,mlp,smoteenn,2,8624,0,0.73388671875,1
default_credit,mlp,smoteenn,2,8626,0,0.65625,1
default_credit,mlp,smoteenn,2,8631,0,0.380859375,0
default_credit,mlp,smoteenn,2,8636,0,0.257080078125,0
default_credit,mlp,smoteenn,2,8654,1,1.0,1
default_credit,mlp,smoteenn,2,8670,0,0.0018749237060546875,0
default_credit,mlp,smoteenn,2,8673,0,0.54248046875,1
default_credit,mlp,smoteenn,2,8677,0,0.001483917236328125,0
default_credit,mlp,smoteenn,2,8685,0,0.42431640625,0
default_credit,mlp,smoteenn,2,8700,0,0.0210113525390625,0
default_credit,mlp,smoteenn,2,8706,0,0.048309326171875,0
default_credit,mlp,smoteenn,2,8710,0,0.3740234375,0
default_credit,mlp,smoteenn,2,8716,1,0.9267578125,1
default_credit,mlp,smoteenn,2,8747,0,0.07366943359375,0
default_credit,mlp,smoteenn,2,8751,0,0.08465576171875,0
default_credit,mlp,smoteenn,2,8756,0,0.58203125,1
default_credit,mlp,smoteenn,2,8759,0,0.455078125,0
default_credit,mlp,smoteenn,2,8762,0,0.0867919921875,0
default_credit,mlp,smoteenn,2,8775,0,0.0097808837890625,0
default_credit,mlp,smoteenn,2,8779,0,0.326171875,0
default_credit,mlp,smoteenn,2,8784,0,0.220458984375,0
default_credit,mlp,smoteenn,2,8789,0,0.06903076171875,0
default_credit,mlp,smoteenn,2,8803,0,0.826171875,1
default_credit,mlp,smoteenn,2,8819,0,0.325927734375,0
default_credit,mlp,smoteenn,2,8838,0,0.875,1
default_credit,mlp,smoteenn,2,8868,0,0.91064453125,1
default_credit,mlp,smoteenn,2,8875,0,0.427734375,0
default_credit,mlp,smoteenn,2,8878,0,0.115966796875,0
default_credit,mlp,smoteenn,2,8889,0,0.243408203125,0
default_credit,mlp,smoteenn,2,8894,0,0.172119140625,0
default_credit,mlp,smoteenn,2,8897,0,0.72900390625,1
default_credit,mlp,smoteenn,2,8903,0,0.052337646484375,0
default_credit,mlp,smoteenn,2,8932,1,0.93212890625,1
default_credit,mlp,smoteenn,2,8939,0,0.365234375,0
default_credit,mlp,smoteenn,2,8948,1,0.33154296875,0
default_credit,mlp,smoteenn,2,8956,0,0.311279296875,0
default_credit,mlp,smoteenn,2,8960,0,0.312744140625,0
default_credit,mlp,smoteenn,2,8961,0,0.0197601318359375,0
default_credit,mlp,smoteenn,2,8975,0,0.5234375,1
default_credit,mlp,smoteenn,2,8978,0,0.517578125,1
default_credit,mlp,smoteenn,2,8986,0,0.280517578125,0
