dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,2,4824,0,0.2474365234375,0
default_credit,gru,weighted_bce,2,4833,0,0.346435546875,0
default_credit,gru,weighted_bce,2,4846,0,0.388671875,0
default_credit,gru,weighted_bce,2,4852,1,0.7119140625,1
default_credit,gru,weighted_bce,2,4853,1,0.3291015625,0
default_credit,gru,weighted_bce,2,4858,0,0.235595703125,0
default_credit,gru,weighted_bce,2,4863,1,0.40087890625,0
default_credit,gru,weighted_bce,2,4884,1,0.708984375,1
default_credit,gru,weighted_bce,2,4894,0,0.60693359375,1
default_credit,gru,weighted_bce,2,4903,0,0.2286376953125,0
default_credit,gru,weighted_bce,2,4913,0,0.159423828125,0
default_credit,gru,weighted_bce,2,4925,0,0.58203125,1
default_credit,gru,weighted_bce,2,4928,0,0.6748046875,1
default_credit,gru,weighted_bce,2,4932,0,0.3486328125,0
default_credit,gru,weighted_bce,2,5013,0,0.2880859375,0
default_credit,gru,weighted_bce,2,5025,0,0.284423828125,0
default_credit,gru,weighted_bce,2,5031,1,0.94873046875,1
default_credit,gru,weighted_bce,2,5037,0,0.2900390625,0
default_credit,gru,weighted_bce,2,5041,1,0.19287109375,0
default_credit,gru,weighted_bce,2,5048,1,0.9169921875,1
default_credit,gru,weighted_bce,2,5051,0,0.355712890625,0
default_credit,gru,weighted_bce,2,5060,1,0.8720703125,1
default_credit,gru,weighted_bce,2,5065,0,0.59912109375,1
default_credit,gru,weighted_bce,2,5070,0,0.116943359375,0
default_credit,gru,weighted_bce,2,5085,1,0.369873046875,0
default_credit,gru,weighted_bce,2,5088,0,0.303955078125,0
default_credit,gru,weighted_bce,2,5089,0,0.262451171875,0
default_credit,gru,weighted_bce,2,5093,1,0.703125,1
default_credit,gru,weighted_bce,2,5114,0,0.2406005859375,0
default_credit,gru,weighted_bce,2,5119,0,0.1292724609375,0
default_credit,gru,weighted_bce,2,5132,0,0.33056640625,0
default_credit,gru,weighted_bce,2,5134,0,0.85986328125,1
default_credit,gru,weighted_bce,2,5135,1,0.94970703125,1
default_credit,gru,weighted_bce,2,5150,1,0.79736328125,1
default_credit,gru,weighted_bce,2,5161,1,0.53369140625,1
default_credit,gru,weighted_bce,2,5174,0,0.351318359375,0
default_credit,gru,weighted_bce,2,5186,0,0.316162109375,0
default_credit,gru,weighted_bce,2,5208,0,0.51806640625,1
default_credit,gru,weighted_bce,2,5209,0,0.4892578125,0
default_credit,gru,weighted_bce,2,5212,0,0.57373046875,1
default_credit,gru,weighted_bce,2,5215,0,0.2034912109375,0
default_credit,gru,weighted_bce,2,5247,0,0.5283203125,1
default_credit,gru,weighted_bce,2,5255,0,0.302490234375,0
default_credit,gru,weighted_bce,2,5280,0,0.341064453125,0
default_credit,gru,weighted_bce,2,5287,0,0.1473388671875,0
default_credit,gru,weighted_bce,2,5289,0,0.246337890625,0
default_credit,gru,weighted_bce,2,5292,0,0.339599609375,0
default_credit,gru,weighted_bce,2,5296,0,0.11083984375,0
default_credit,gru,weighted_bce,2,5297,0,0.414794921875,0
default_credit,gru,weighted_bce,2,5338,1,0.93896484375,1
default_credit,gru,weighted_bce,2,5352,0,0.8037109375,1
default_credit,gru,weighted_bce,2,5353,0,0.66552734375,1
default_credit,gru,weighted_bce,2,5355,0,0.28173828125,0
default_credit,gru,weighted_bce,2,5365,1,0.35888671875,0
default_credit,gru,weighted_bce,2,5371,1,0.845703125,1
default_credit,gru,weighted_bce,2,5382,0,0.312744140625,0
default_credit,gru,weighted_bce,2,5383,1,0.75537109375,1
default_credit,gru,weighted_bce,2,5392,1,0.9345703125,1
default_credit,gru,weighted_bce,2,5396,0,0.294921875,0
default_credit,gru,weighted_bce,2,5408,0,0.344482421875,0
default_credit,gru,weighted_bce,2,5410,0,0.43408203125,0
default_credit,gru,weighted_bce,2,5420,0,0.1427001953125,0
default_credit,gru,weighted_bce,2,5433,0,0.2076416015625,0
default_credit,gru,weighted_bce,2,5439,0,0.93212890625,1
default_credit,gru,weighted_bce,2,5445,0,0.37158203125,0
default_credit,gru,weighted_bce,2,5446,0,0.73828125,1
default_credit,gru,weighted_bce,2,5453,0,0.3447265625,0
default_credit,gru,weighted_bce,2,5464,0,0.62646484375,1
default_credit,gru,weighted_bce,2,5473,0,0.268310546875,0
default_credit,gru,weighted_bce,2,5489,0,0.2978515625,0
default_credit,gru,weighted_bce,2,5495,0,0.650390625,1
default_credit,gru,weighted_bce,2,5513,0,0.42431640625,0
default_credit,gru,weighted_bce,2,5514,0,0.11474609375,0
default_credit,gru,weighted_bce,2,5515,1,0.2264404296875,0
default_credit,gru,weighted_bce,2,5521,0,0.31103515625,0
default_credit,gru,weighted_bce,2,5542,0,0.93310546875,1
default_credit,gru,weighted_bce,2,5552,0,0.412353515625,0
default_credit,gru,weighted_bce,2,5590,0,0.40869140625,0
default_credit,gru,weighted_bce,2,5593,0,0.323974609375,0
default_credit,gru,weighted_bce,2,5601,0,0.431396484375,0
default_credit,gru,weighted_bce,2,5606,0,0.49072265625,0
default_credit,gru,weighted_bce,2,5613,0,0.424560546875,0
default_credit,gru,weighted_bce,2,5615,0,0.030670166015625,0
default_credit,gru,weighted_bce,2,5617,0,0.30615234375,0
default_credit,gru,weighted_bce,2,5619,0,0.302978515625,0
default_credit,gru,weighted_bce,2,5620,0,0.22216796875,0
default_credit,gru,weighted_bce,2,5641,0,0.2188720703125,0
default_credit,gru,weighted_bce,2,5653,0,0.257080078125,0
default_credit,gru,weighted_bce,2,5658,1,0.91748046875,1
default_credit,gru,weighted_bce,2,5669,1,0.9189453125,1
default_credit,gru,weighted_bce,2,5670,0,0.498779296875,0
default_credit,gru,weighted_bce,2,5673,0,0.31298828125,0
default_credit,gru,weighted_bce,2,5674,1,0.93896484375,1
default_credit,gru,weighted_bce,2,5676,0,0.418212890625,0
default_credit,gru,weighted_bce,2,5681,1,0.94580078125,1
default_credit,gru,weighted_bce,2,5682,1,0.93603515625,1
default_credit,gru,weighted_bce,2,5691,0,0.118408203125,0
default_credit,gru,weighted_bce,2,5700,1,0.4111328125,0
default_credit,gru,weighted_bce,2,5704,1,0.444091796875,0
default_credit,gru,weighted_bce,2,5715,0,0.284423828125,0
default_credit,gru,weighted_bce,2,5725,0,0.49609375,0
default_credit,gru,weighted_bce,2,5736,1,0.9375,1
default_credit,gru,weighted_bce,2,5743,0,0.5439453125,1
default_credit,gru,weighted_bce,2,5745,0,0.17529296875,0
default_credit,gru,weighted_bce,2,5755,0,0.86083984375,1
default_credit,gru,weighted_bce,2,5771,0,0.318603515625,0
default_credit,gru,weighted_bce,2,5800,1,0.576171875,1
default_credit,gru,weighted_bce,2,5802,0,0.262939453125,0
default_credit,gru,weighted_bce,2,5803,0,0.301025390625,0
default_credit,gru,weighted_bce,2,5804,0,0.265625,0
default_credit,gru,weighted_bce,2,5812,1,0.943359375,1
default_credit,gru,weighted_bce,2,5828,0,0.8759765625,1
default_credit,gru,weighted_bce,2,5842,0,0.412841796875,0
default_credit,gru,weighted_bce,2,5849,0,0.255615234375,0
default_credit,gru,weighted_bce,2,5857,0,0.185546875,0
default_credit,gru,weighted_bce,2,5868,0,0.41064453125,0
default_credit,gru,weighted_bce,2,5899,0,0.67431640625,1
default_credit,gru,weighted_bce,2,5913,0,0.240966796875,0
default_credit,gru,weighted_bce,2,5917,1,0.3818359375,0
default_credit,gru,weighted_bce,2,5918,0,0.7490234375,1
default_credit,gru,weighted_bce,2,5923,0,0.388427734375,0
default_credit,gru,weighted_bce,2,5924,1,0.94140625,1
default_credit,gru,weighted_bce,2,5928,0,0.1890869140625,0
default_credit,gru,weighted_bce,2,5950,0,0.2509765625,0
default_credit,gru,weighted_bce,2,5966,0,0.362060546875,0
default_credit,gru,weighted_bce,2,5967,0,0.042022705078125,0
default_credit,gru,weighted_bce,2,5970,1,0.3388671875,0
default_credit,gru,weighted_bce,2,5977,0,0.9013671875,1
default_credit,gru,weighted_bce,2,5979,1,0.82373046875,1
default_credit,gru,weighted_bce,2,6011,0,0.6533203125,1
default_credit,gru,weighted_bce,2,6020,0,0.38134765625,0
default_credit,gru,weighted_bce,2,6050,0,0.2276611328125,0
default_credit,gru,weighted_bce,2,6051,1,0.275390625,0
default_credit,gru,weighted_bce,2,6056,0,0.277587890625,0
default_credit,gru,weighted_bce,2,6057,0,0.388916015625,0
default_credit,gru,weighted_bce,2,6062,0,0.2327880859375,0
default_credit,gru,weighted_bce,2,6092,0,0.06585693359375,0
default_credit,gru,weighted_bce,2,6107,1,0.4267578125,0
default_credit,gru,weighted_bce,2,6110,0,0.52392578125,1
default_credit,gru,weighted_bce,2,6114,0,0.1728515625,0
default_credit,gru,weighted_bce,2,6123,0,0.427978515625,0
default_credit,gru,weighted_bce,2,6130,0,0.220458984375,0
default_credit,gru,weighted_bce,2,6145,0,0.767578125,1
default_credit,gru,weighted_bce,2,6146,0,0.84765625,1
default_credit,gru,weighted_bce,2,6155,1,0.53662109375,1
default_credit,gru,weighted_bce,2,6166,1,0.681640625,1
default_credit,gru,weighted_bce,2,6175,0,0.88818359375,1
default_credit,gru,weighted_bce,2,6195,0,0.3603515625,0
default_credit,gru,weighted_bce,2,6206,0,0.3388671875,0
default_credit,gru,weighted_bce,2,6211,0,0.330322265625,0
default_credit,gru,weighted_bce,2,6215,0,0.822265625,1
default_credit,gru,weighted_bce,2,6220,0,0.426025390625,0
default_credit,gru,weighted_bce,2,6224,0,0.58837890625,1
default_credit,gru,weighted_bce,2,6253,0,0.416015625,0
default_credit,gru,weighted_bce,2,6294,0,0.0537109375,0
default_credit,gru,weighted_bce,2,6318,1,0.91015625,1
default_credit,gru,weighted_bce,2,6322,0,0.20947265625,0
default_credit,gru,weighted_bce,2,6327,1,0.8974609375,1
default_credit,gru,weighted_bce,2,6337,0,0.8173828125,1
default_credit,gru,weighted_bce,2,6347,0,0.86083984375,1
default_credit,gru,weighted_bce,2,6349,0,0.76171875,1
default_credit,gru,weighted_bce,2,6358,0,0.2437744140625,0
default_credit,gru,weighted_bce,2,6369,0,0.39404296875,0
default_credit,gru,weighted_bce,2,6370,0,0.88037109375,1
default_credit,gru,weighted_bce,2,6372,0,0.60595703125,1
default_credit,gru,weighted_bce,2,6382,0,0.68310546875,1
default_credit,gru,weighted_bce,2,6390,0,0.134033203125,0
default_credit,gru,weighted_bce,2,6400,0,0.408203125,0
default_credit,gru,weighted_bce,2,6410,0,0.406005859375,0
default_credit,gru,weighted_bce,2,6423,0,0.1268310546875,0
default_credit,gru,weighted_bce,2,6424,0,0.232177734375,0
default_credit,gru,weighted_bce,2,6445,1,0.347900390625,0
default_credit,gru,weighted_bce,2,6450,0,0.32568359375,0
default_credit,gru,weighted_bce,2,6456,0,0.623046875,1
default_credit,gru,weighted_bce,2,6489,1,0.6220703125,1
default_credit,gru,weighted_bce,2,6492,1,0.93896484375,1
default_credit,gru,weighted_bce,2,6511,0,0.4462890625,0
default_credit,gru,weighted_bce,2,6525,0,0.15625,0
default_credit,gru,weighted_bce,2,6529,0,0.380126953125,0
default_credit,gru,weighted_bce,2,6544,0,0.1468505859375,0
default_credit,gru,weighted_bce,2,6545,0,0.4755859375,0
default_credit,gru,weighted_bce,2,6547,0,0.2978515625,0
default_credit,gru,weighted_bce,2,6583,1,0.5791015625,1
default_credit,gru,weighted_bce,2,6584,0,0.15380859375,0
default_credit,gru,weighted_bce,2,6599,0,0.294677734375,0
default_credit,gru,weighted_bce,2,6602,0,0.31689453125,0
default_credit,gru,weighted_bce,2,6616,0,0.2763671875,0
default_credit,gru,weighted_bce,2,6627,0,0.89404296875,1
default_credit,gru,weighted_bce,2,6638,0,0.56787109375,1
default_credit,gru,weighted_bce,2,6645,1,0.8525390625,1
default_credit,gru,weighted_bce,2,6654,1,0.90185546875,1
default_credit,gru,weighted_bce,2,6658,1,0.5732421875,1
default_credit,gru,weighted_bce,2,6664,0,0.28662109375,0
default_credit,gru,weighted_bce,2,6685,0,0.185546875,0
default_credit,gru,weighted_bce,2,6696,0,0.5087890625,1
default_credit,gru,weighted_bce,2,6699,0,0.63037109375,1
default_credit,gru,weighted_bce,2,6702,1,0.85791015625,1
default_credit,gru,weighted_bce,2,6720,0,0.30615234375,0
default_credit,gru,weighted_bce,2,6725,1,0.68798828125,1
default_credit,gru,weighted_bce,2,6737,0,0.66259765625,1
default_credit,gru,weighted_bce,2,6754,0,0.318115234375,0
default_credit,gru,weighted_bce,2,6757,0,0.4716796875,0
default_credit,gru,weighted_bce,2,6763,0,0.330322265625,0
default_credit,gru,weighted_bce,2,6770,0,0.312744140625,0
default_credit,gru,weighted_bce,2,6794,0,0.171875,0
default_credit,gru,weighted_bce,2,6798,0,0.196044921875,0
default_credit,gru,weighted_bce,2,6799,1,0.495361328125,0
default_credit,gru,weighted_bce,2,6816,0,0.1307373046875,0
default_credit,gru,weighted_bce,2,6821,0,0.447021484375,0
default_credit,gru,weighted_bce,2,6823,1,0.274658203125,0
default_credit,gru,weighted_bce,2,6831,0,0.281494140625,0
default_credit,gru,weighted_bce,2,6837,1,0.740234375,1
default_credit,gru,weighted_bce,2,6839,0,0.14404296875,0
default_credit,gru,weighted_bce,2,6853,1,0.1849365234375,0
default_credit,gru,weighted_bce,2,6884,1,0.93701171875,1
default_credit,gru,weighted_bce,2,6885,0,0.160888671875,0
default_credit,gru,weighted_bce,2,6890,0,0.1744384765625,0
default_credit,gru,weighted_bce,2,6896,1,0.90185546875,1
default_credit,gru,weighted_bce,2,6906,0,0.421875,0
default_credit,gru,weighted_bce,2,6910,0,0.258544921875,0
default_credit,gru,weighted_bce,2,6916,1,0.92041015625,1
default_credit,gru,weighted_bce,2,6925,1,0.6865234375,1
default_credit,gru,weighted_bce,2,6930,0,0.59228515625,1
default_credit,gru,weighted_bce,2,6931,0,0.19091796875,0
default_credit,gru,weighted_bce,2,6933,0,0.375,0
default_credit,gru,weighted_bce,2,6943,0,0.2509765625,0
default_credit,gru,weighted_bce,2,6961,0,0.8798828125,1
default_credit,gru,weighted_bce,2,6970,0,0.18359375,0
default_credit,gru,weighted_bce,2,6977,0,0.23095703125,0
default_credit,gru,weighted_bce,2,7023,0,0.1640625,0
default_credit,gru,weighted_bce,2,7030,0,0.281005859375,0
default_credit,gru,weighted_bce,2,7032,0,0.2470703125,0
default_credit,gru,weighted_bce,2,7034,0,0.33837890625,0
default_credit,gru,weighted_bce,2,7035,0,0.40185546875,0
default_credit,gru,weighted_bce,2,7043,0,0.32275390625,0
default_credit,gru,weighted_bce,2,7051,0,0.472900390625,0
default_credit,gru,weighted_bce,2,7067,0,0.943359375,1
default_credit,gru,weighted_bce,2,7069,0,0.19873046875,0
default_credit,gru,weighted_bce,2,7070,1,0.6494140625,1
default_credit,gru,weighted_bce,2,7072,0,0.406494140625,0
default_credit,gru,weighted_bce,2,7077,0,0.400146484375,0
default_credit,gru,weighted_bce,2,7112,1,0.39404296875,0
default_credit,gru,weighted_bce,2,7113,0,0.23681640625,0
default_credit,gru,weighted_bce,2,7136,0,0.342529296875,0
default_credit,gru,weighted_bce,2,7147,0,0.2152099609375,0
default_credit,gru,weighted_bce,2,7154,1,0.94482421875,1
default_credit,gru,weighted_bce,2,7158,0,0.200927734375,0
default_credit,gru,weighted_bce,2,7161,1,0.297119140625,0
default_credit,gru,weighted_bce,2,7166,0,0.2393798828125,0
default_credit,gru,weighted_bce,2,7172,0,0.4150390625,0
default_credit,gru,weighted_bce,2,7200,0,0.491943359375,0
default_credit,gru,weighted_bce,2,7205,1,0.477783203125,0
default_credit,gru,weighted_bce,2,7225,0,0.1104736328125,0
default_credit,gru,weighted_bce,2,7236,0,0.259765625,0
default_credit,gru,weighted_bce,2,7244,1,0.64794921875,1
default_credit,gru,weighted_bce,2,7249,1,0.43603515625,0
default_credit,gru,weighted_bce,2,7252,0,0.1829833984375,0
default_credit,gru,weighted_bce,2,7257,1,0.286865234375,0
default_credit,gru,weighted_bce,2,7259,0,0.57568359375,1
default_credit,gru,weighted_bce,2,7269,0,0.11859130859375,0
default_credit,gru,weighted_bce,2,7280,0,0.257080078125,0
default_credit,gru,weighted_bce,2,7285,0,0.3544921875,0
default_credit,gru,weighted_bce,2,7303,0,0.2421875,0
default_credit,gru,weighted_bce,2,7304,0,0.2005615234375,0
default_credit,gru,weighted_bce,2,7305,0,0.3583984375,0
default_credit,gru,weighted_bce,2,7314,1,0.181640625,0
default_credit,gru,weighted_bce,2,7336,0,0.447509765625,0
default_credit,gru,weighted_bce,2,7337,1,0.3876953125,0
default_credit,gru,weighted_bce,2,7344,0,0.482666015625,0
default_credit,gru,weighted_bce,2,7357,1,0.33154296875,0
default_credit,gru,weighted_bce,2,7375,0,0.9345703125,1
default_credit,gru,weighted_bce,2,7388,0,0.341064453125,0
default_credit,gru,weighted_bce,2,7390,0,0.26611328125,0
default_credit,gru,weighted_bce,2,7397,1,0.7763671875,1
default_credit,gru,weighted_bce,2,7399,1,0.9287109375,1
default_credit,gru,weighted_bce,2,7410,0,0.379638671875,0
default_credit,gru,weighted_bce,2,7413,0,0.395751953125,0
default_credit,gru,weighted_bce,2,7416,0,0.923828125,1
default_credit,gru,weighted_bce,2,7451,0,0.697265625,1
default_credit,gru,weighted_bce,2,7458,0,0.7294921875,1
default_credit,gru,weighted_bce,2,7463,0,0.5205078125,1
default_credit,gru,weighted_bce,2,7476,1,0.310302734375,0
default_credit,gru,weighted_bce,2,7484,1,0.8779296875,1
default_credit,gru,weighted_bce,2,7491,0,0.3935546875,0
default_credit,gru,weighted_bce,2,7498,0,0.52978515625,1
default_credit,gru,weighted_bce,2,7502,0,0.44775390625,0
default_credit,gru,weighted_bce,2,7504,1,0.94140625,1
default_credit,gru,weighted_bce,2,7506,1,0.468994140625,0
default_credit,gru,weighted_bce,2,7507,0,0.2259521484375,0
default_credit,gru,weighted_bce,2,7511,0,0.37841796875,0
default_credit,gru,weighted_bce,2,7534,0,0.80615234375,1
default_credit,gru,weighted_bce,2,7557,1,0.32275390625,0
default_credit,gru,weighted_bce,2,7564,1,0.438232421875,0
default_credit,gru,weighted_bce,2,7572,0,0.69482421875,1
default_credit,gru,weighted_bce,2,7578,0,0.346435546875,0
default_credit,gru,weighted_bce,2,7587,0,0.427001953125,0
default_credit,gru,weighted_bce,2,7599,0,0.394287109375,0
default_credit,gru,weighted_bce,2,7608,1,0.8349609375,1
default_credit,gru,weighted_bce,2,7618,0,0.341796875,0
default_credit,gru,weighted_bce,2,7624,0,0.60546875,1
default_credit,gru,weighted_bce,2,7662,1,0.95556640625,1
default_credit,gru,weighted_bce,2,7666,1,0.75927734375,1
default_credit,gru,weighted_bce,2,7680,0,0.1580810546875,0
default_credit,gru,weighted_bce,2,7693,1,0.30615234375,0
default_credit,gru,weighted_bce,2,7705,0,0.9033203125,1
default_credit,gru,weighted_bce,2,7738,1,0.91064453125,1
default_credit,gru,weighted_bce,2,7741,1,0.1458740234375,0
default_credit,gru,weighted_bce,2,7756,0,0.1376953125,0
default_credit,gru,weighted_bce,2,7760,1,0.486328125,0
default_credit,gru,weighted_bce,2,7763,0,0.286376953125,0
default_credit,gru,weighted_bce,2,7769,0,0.300537109375,0
default_credit,gru,weighted_bce,2,7783,0,0.385986328125,0
default_credit,gru,weighted_bce,2,7785,1,0.59326171875,1
default_credit,gru,weighted_bce,2,7788,1,0.94384765625,1
default_credit,gru,weighted_bce,2,7815,0,0.302001953125,0
default_credit,gru,weighted_bce,2,7836,0,0.242431640625,0
default_credit,gru,weighted_bce,2,7846,1,0.78076171875,1
default_credit,gru,weighted_bce,2,7856,1,0.919921875,1
default_credit,gru,weighted_bce,2,7859,0,0.53173828125,1
default_credit,gru,weighted_bce,2,7864,0,0.2462158203125,0
default_credit,gru,weighted_bce,2,7879,0,0.39013671875,0
default_credit,gru,weighted_bce,2,7884,0,0.3251953125,0
default_credit,gru,weighted_bce,2,7888,0,0.1019287109375,0
default_credit,gru,weighted_bce,2,7914,0,0.076416015625,0
default_credit,gru,weighted_bce,2,7918,0,0.2239990234375,0
default_credit,gru,weighted_bce,2,7926,0,0.2958984375,0
default_credit,gru,weighted_bce,2,7932,1,0.78564453125,1
default_credit,gru,weighted_bce,2,7933,0,0.272705078125,0
default_credit,gru,weighted_bce,2,7936,0,0.2509765625,0
default_credit,gru,weighted_bce,2,7941,0,0.286865234375,0
default_credit,gru,weighted_bce,2,7949,0,0.642578125,1
default_credit,gru,weighted_bce,2,7951,0,0.354248046875,0
default_credit,gru,weighted_bce,2,7953,0,0.139404296875,0
default_credit,gru,weighted_bce,2,7954,0,0.37548828125,0
default_credit,gru,weighted_bce,2,7968,1,0.72216796875,1
default_credit,gru,weighted_bce,2,7970,0,0.374267578125,0
default_credit,gru,weighted_bce,2,7972,0,0.10858154296875,0
default_credit,gru,weighted_bce,2,7990,0,0.53564453125,1
default_credit,gru,weighted_bce,2,7996,0,0.2203369140625,0
default_credit,gru,weighted_bce,2,8012,0,0.2939453125,0
default_credit,gru,weighted_bce,2,8015,1,0.71630859375,1
default_credit,gru,weighted_bce,2,8016,0,0.93017578125,1
default_credit,gru,weighted_bce,2,8020,1,0.34228515625,0
default_credit,gru,weighted_bce,2,8032,1,0.76904296875,1
default_credit,gru,weighted_bce,2,8034,0,0.334228515625,0
default_credit,gru,weighted_bce,2,8036,0,0.382080078125,0
default_credit,gru,weighted_bce,2,8051,0,0.86328125,1
default_credit,gru,weighted_bce,2,8056,0,0.40771484375,0
default_credit,gru,weighted_bce,2,8085,0,0.2054443359375,0
default_credit,gru,weighted_bce,2,8090,1,0.94482421875,1
default_credit,gru,weighted_bce,2,8091,0,0.662109375,1
default_credit,gru,weighted_bce,2,8092,0,0.147216796875,0
default_credit,gru,weighted_bce,2,8099,1,0.268310546875,0
default_credit,gru,weighted_bce,2,8112,0,0.5322265625,1
default_credit,gru,weighted_bce,2,8119,0,0.2000732421875,0
default_credit,gru,weighted_bce,2,8128,0,0.40966796875,0
default_credit,gru,weighted_bce,2,8134,1,0.91748046875,1
default_credit,gru,weighted_bce,2,8138,1,0.919921875,1
default_credit,gru,weighted_bce,2,8140,0,0.385986328125,0
default_credit,gru,weighted_bce,2,8141,0,0.38330078125,0
default_credit,gru,weighted_bce,2,8145,0,0.325439453125,0
default_credit,gru,weighted_bce,2,8150,0,0.100341796875,0
default_credit,gru,weighted_bce,2,8155,0,0.19873046875,0
default_credit,gru,weighted_bce,2,8161,1,0.56640625,1
default_credit,gru,weighted_bce,2,8168,0,0.17431640625,0
default_credit,gru,weighted_bce,2,8169,0,0.31201171875,0
default_credit,gru,weighted_bce,2,8188,0,0.56591796875,1
default_credit,gru,weighted_bce,2,8215,1,0.8955078125,1
default_credit,gru,weighted_bce,2,8232,0,0.48974609375,0
default_credit,gru,weighted_bce,2,8239,0,0.306396484375,0
default_credit,gru,weighted_bce,2,8244,0,0.324951171875,0
default_credit,gru,weighted_bce,2,8250,0,0.9267578125,1
default_credit,gru,weighted_bce,2,8254,0,0.228271484375,0
default_credit,gru,weighted_bce,2,8267,0,0.6533203125,1
default_credit,gru,weighted_bce,2,8273,0,0.488037109375,0
default_credit,gru,weighted_bce,2,8277,1,0.42578125,0
default_credit,gru,weighted_bce,2,8320,1,0.771484375,1
default_credit,gru,weighted_bce,2,8324,0,0.224853515625,0
default_credit,gru,weighted_bce,2,8332,0,0.38916015625,0
default_credit,gru,weighted_bce,2,8355,0,0.150390625,0
default_credit,gru,weighted_bce,2,8356,0,0.7177734375,1
default_credit,gru,weighted_bce,2,8358,0,0.29931640625,0
default_credit,gru,weighted_bce,2,8361,1,0.625,1
default_credit,gru,weighted_bce,2,8370,1,0.8984375,1
default_credit,gru,weighted_bce,2,8375,0,0.54638671875,1
default_credit,gru,weighted_bce,2,8376,0,0.303955078125,0
default_credit,gru,weighted_bce,2,8388,1,0.450439453125,0
default_credit,gru,weighted_bce,2,8400,0,0.9462890625,1
default_credit,gru,weighted_bce,2,8403,0,0.0794677734375,0
default_credit,gru,weighted_bce,2,8440,0,0.53173828125,1
default_credit,gru,weighted_bce,2,8452,1,0.73681640625,1
default_credit,gru,weighted_bce,2,8457,0,0.37255859375,0
default_credit,gru,weighted_bce,2,8466,1,0.187744140625,0
default_credit,gru,weighted_bce,2,8477,0,0.10302734375,0
default_credit,gru,weighted_bce,2,8497,0,0.400390625,0
default_credit,gru,weighted_bce,2,8508,1,0.6396484375,1
default_credit,gru,weighted_bce,2,8512,0,0.7880859375,1
default_credit,gru,weighted_bce,2,8515,0,0.11419677734375,0
default_credit,gru,weighted_bce,2,8516,0,0.3466796875,0
default_credit,gru,weighted_bce,2,8524,0,0.12548828125,0
default_credit,gru,weighted_bce,2,8565,0,0.1927490234375,0
default_credit,gru,weighted_bce,2,8580,0,0.1466064453125,0
default_credit,gru,weighted_bce,2,8594,0,0.32373046875,0
default_credit,gru,weighted_bce,2,8600,1,0.48095703125,0
default_credit,gru,weighted_bce,2,8605,0,0.1348876953125,0
default_credit,gru,weighted_bce,2,8606,1,0.337890625,0
default_credit,gru,weighted_bce,2,8607,0,0.91259765625,1
default_credit,gru,weighted_bce,2,8613,0,0.423828125,0
default_credit,gru,weighted_bce,2,8615,0,0.6162109375,1
default_credit,gru,weighted_bce,2,8624,0,0.58984375,1
default_credit,gru,weighted_bce,2,8626,0,0.513671875,1
default_credit,gru,weighted_bce,2,8631,0,0.34521484375,0
default_credit,gru,weighted_bce,2,8636,0,0.3251953125,0
default_credit,gru,weighted_bce,2,8654,1,0.9189453125,1
default_credit,gru,weighted_bce,2,8670,0,0.11419677734375,0
default_credit,gru,weighted_bce,2,8673,0,0.40966796875,0
default_credit,gru,weighted_bce,2,8677,0,0.0264129638671875,0
default_credit,gru,weighted_bce,2,8685,0,0.360595703125,0
default_credit,gru,weighted_bce,2,8700,0,0.0546875,0
default_credit,gru,weighted_bce,2,8706,0,0.2271728515625,0
default_credit,gru,weighted_bce,2,8710,0,0.50732421875,1
default_credit,gru,weighted_bce,2,8716,1,0.84228515625,1
default_credit,gru,weighted_bce,2,8747,0,0.6533203125,1
default_credit,gru,weighted_bce,2,8751,0,0.498046875,0
default_credit,gru,weighted_bce,2,8756,0,0.42529296875,0
default_credit,gru,weighted_bce,2,8759,0,0.34423828125,0
default_credit,gru,weighted_bce,2,8762,0,0.255615234375,0
default_credit,gru,weighted_bce,2,8775,0,0.03875732421875,0
default_credit,gru,weighted_bce,2,8779,0,0.31201171875,0
default_credit,gru,weighted_bce,2,8784,0,0.292236328125,0
default_credit,gru,weighted_bce,2,8789,0,0.193603515625,0
default_credit,gru,weighted_bce,2,8803,0,0.58935546875,1
default_credit,gru,weighted_bce,2,8819,0,0.2254638671875,0
default_credit,gru,weighted_bce,2,8838,0,0.697265625,1
default_credit,gru,weighted_bce,2,8868,0,0.7958984375,1
default_credit,gru,weighted_bce,2,8875,0,0.377197265625,0
default_credit,gru,weighted_bce,2,8878,0,0.313232421875,0
default_credit,gru,weighted_bce,2,8889,0,0.2242431640625,0
default_credit,gru,weighted_bce,2,8894,0,0.230712890625,0
default_credit,gru,weighted_bce,2,8897,0,0.7529296875,1
default_credit,gru,weighted_bce,2,8903,0,0.1845703125,0
default_credit,gru,weighted_bce,2,8932,1,0.63134765625,1
default_credit,gru,weighted_bce,2,8939,0,0.3291015625,0
default_credit,gru,weighted_bce,2,8948,1,0.341552734375,0
default_credit,gru,weighted_bce,2,8956,0,0.1795654296875,0
default_credit,gru,weighted_bce,2,8960,0,0.33251953125,0
default_credit,gru,weighted_bce,2,8961,0,0.1380615234375,0
default_credit,gru,weighted_bce,2,8975,0,0.280029296875,0
default_credit,gru,weighted_bce,2,8978,0,0.298095703125,0
default_credit,gru,weighted_bce,2,8986,0,0.1448974609375,0
default_credit,gru,weighted_bce,2,8992,0,0.2076416015625,0
