dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,6,4228,0,0.129638671875,0
default_credit,mlp,weighted_bce,6,4230,0,0.471923828125,0
default_credit,mlp,weighted_bce,6,4233,0,0.47998046875,0
default_credit,mlp,weighted_bce,6,4237,0,0.59130859375,1
default_credit,mlp,weighted_bce,6,4247,0,0.29345703125,0
default_credit,mlp,weighted_bce,6,4250,0,0.51513671875,1
default_credit,mlp,weighted_bce,6,4251,0,0.35400390625,0
default_credit,mlp,weighted_bce,6,4274,0,0.11181640625,0
default_credit,mlp,weighted_bce,6,4284,1,0.286376953125,0
default_credit,mlp,weighted_bce,6,4290,0,0.368408203125,0
default_credit,mlp,weighted_bce,6,4297,0,0.456298828125,0
default_credit,mlp,weighted_bce,6,4300,1,0.475830078125,0
default_credit,mlp,weighted_bce,6,4309,0,0.45654296875,0
default_credit,mlp,weighted_bce,6,4318,0,0.387939453125,0
default_credit,mlp,weighted_bce,6,4324,0,0.65966796875,1
default_credit,mlp,weighted_bce,6,4329,0,0.363037109375,0
default_credit,mlp,weighted_bce,6,4330,0,0.8193359375,1
default_credit,mlp,weighted_bce,6,4343,0,0.296142578125,0
default_credit,mlp,weighted_bce,6,4348,0,0.50390625,1
default_credit,mlp,weighted_bce,6,4356,0,0.387451171875,0
default_credit,mlp,weighted_bce,6,4361,0,0.298828125,0
default_credit,mlp,weighted_bce,6,4370,0,0.1795654296875,0
default_credit,mlp,weighted_bce,6,4374,1,0.90234375,1
default_credit,mlp,weighted_bce,6,4381,0,0.42333984375,0
default_credit,mlp,weighted_bce,6,4397,0,0.293701171875,0
default_credit,mlp,weighted_bce,6,4402,0,0.853515625,1
default_credit,mlp,weighted_bce,6,4411,0,0.42578125,0
default_credit,mlp,weighted_bce,6,4416,0,0.35302734375,0
default_credit,mlp,weighted_bce,6,4417,0,0.2481689453125,0
default_credit,mlp,weighted_bce,6,4429,0,0.2315673828125,0
default_credit,mlp,weighted_bce,6,4434,0,0.402587890625,0
default_credit,mlp,weighted_bce,6,4451,1,0.271240234375,0
default_credit,mlp,weighted_bce,6,4456,1,0.489990234375,0
default_credit,mlp,weighted_bce,6,4457,0,0.364990234375,0
default_credit,mlp,weighted_bce,6,4472,1,0.29736328125,0
default_credit,mlp,weighted_bce,6,4478,0,0.4111328125,0
default_credit,mlp,weighted_bce,6,4503,0,0.42626953125,0
default_credit,mlp,weighted_bce,6,4507,1,0.9208984375,1
default_credit,mlp,weighted_bce,6,4516,0,0.380615234375,0
default_credit,mlp,weighted_bce,6,4534,0,0.424560546875,0
default_credit,mlp,weighted_bce,6,4537,0,0.54541015625,1
default_credit,mlp,weighted_bce,6,4547,0,0.1087646484375,0
default_credit,mlp,weighted_bce,6,4555,1,0.873046875,1
default_credit,mlp,weighted_bce,6,4577,0,0.477294921875,0
default_credit,mlp,weighted_bce,6,4585,0,0.5810546875,1
default_credit,mlp,weighted_bce,6,4593,0,0.609375,1
default_credit,mlp,weighted_bce,6,4599,0,0.1485595703125,0
default_credit,mlp,weighted_bce,6,4602,0,0.284423828125,0
default_credit,mlp,weighted_bce,6,4632,0,0.466552734375,0
default_credit,mlp,weighted_bce,6,4639,0,0.59130859375,1
default_credit,mlp,weighted_bce,6,4654,0,0.349609375,0
default_credit,mlp,weighted_bce,6,4657,0,0.267333984375,0
default_credit,mlp,weighted_bce,6,4675,0,0.21533203125,0
default_credit,mlp,weighted_bce,6,4681,0,0.359130859375,0
default_credit,mlp,weighted_bce,6,4703,1,0.796875,1
default_credit,mlp,weighted_bce,6,4704,1,0.501953125,1
default_credit,mlp,weighted_bce,6,4708,0,0.447998046875,0
default_credit,mlp,weighted_bce,6,4737,0,0.43212890625,0
default_credit,mlp,weighted_bce,6,4746,0,0.83056640625,1
default_credit,mlp,weighted_bce,6,4758,0,0.224365234375,0
default_credit,mlp,weighted_bce,6,4768,0,0.38525390625,0
default_credit,mlp,weighted_bce,6,4789,0,0.71630859375,1
default_credit,mlp,weighted_bce,6,4799,0,0.392333984375,0
default_credit,mlp,weighted_bce,6,4809,0,0.489501953125,0
default_credit,mlp,weighted_bce,6,4855,1,0.22900390625,0
default_credit,mlp,weighted_bce,6,4873,0,0.327392578125,0
default_credit,mlp,weighted_bce,6,4881,0,0.165771484375,0
default_credit,mlp,weighted_bce,6,4882,1,0.9033203125,1
default_credit,mlp,weighted_bce,6,4901,0,0.56005859375,1
default_credit,mlp,weighted_bce,6,4906,0,0.4658203125,0
default_credit,mlp,weighted_bce,6,4921,0,0.63037109375,1
default_credit,mlp,weighted_bce,6,4923,0,0.58154296875,1
default_credit,mlp,weighted_bce,6,4939,0,0.196044921875,0
default_credit,mlp,weighted_bce,6,4945,1,0.29248046875,0
default_credit,mlp,weighted_bce,6,4950,0,0.4423828125,0
default_credit,mlp,weighted_bce,6,4953,0,0.64111328125,1
default_credit,mlp,weighted_bce,6,4965,0,0.416015625,0
default_credit,mlp,weighted_bce,6,4969,0,0.276123046875,0
default_credit,mlp,weighted_bce,6,4972,0,0.36474609375,0
default_credit,mlp,weighted_bce,6,4983,1,0.305908203125,0
default_credit,mlp,weighted_bce,6,4995,0,0.4423828125,0
default_credit,mlp,weighted_bce,6,4998,0,0.3828125,0
default_credit,mlp,weighted_bce,6,5003,0,0.1983642578125,0
default_credit,mlp,weighted_bce,6,5006,0,0.4365234375,0
default_credit,mlp,weighted_bce,6,5007,0,0.744140625,1
default_credit,mlp,weighted_bce,6,5009,0,0.382568359375,0
default_credit,mlp,weighted_bce,6,5010,0,0.404541015625,0
default_credit,mlp,weighted_bce,6,5017,0,0.5595703125,1
default_credit,mlp,weighted_bce,6,5039,1,0.5478515625,1
default_credit,mlp,weighted_bce,6,5040,1,0.39892578125,0
default_credit,mlp,weighted_bce,6,5054,0,0.39208984375,0
default_credit,mlp,weighted_bce,6,5058,0,0.462158203125,0
default_credit,mlp,weighted_bce,6,5063,0,0.3916015625,0
default_credit,mlp,weighted_bce,6,5087,0,0.1939697265625,0
default_credit,mlp,weighted_bce,6,5090,0,0.415771484375,0
default_credit,mlp,weighted_bce,6,5104,0,0.1602783203125,0
default_credit,mlp,weighted_bce,6,5107,1,0.46142578125,0
default_credit,mlp,weighted_bce,6,5111,1,0.5732421875,1
default_credit,mlp,weighted_bce,6,5115,0,0.96044921875,1
default_credit,mlp,weighted_bce,6,5126,0,0.4306640625,0
default_credit,mlp,weighted_bce,6,5153,0,0.372802734375,0
default_credit,mlp,weighted_bce,6,5167,0,0.4462890625,0
default_credit,mlp,weighted_bce,6,5177,1,0.9365234375,1
default_credit,mlp,weighted_bce,6,5179,1,0.430419921875,0
default_credit,mlp,weighted_bce,6,5181,0,0.385498046875,0
default_credit,mlp,weighted_bce,6,5183,0,0.4306640625,0
default_credit,mlp,weighted_bce,6,5206,0,0.1270751953125,0
default_credit,mlp,weighted_bce,6,5226,0,0.41748046875,0
default_credit,mlp,weighted_bce,6,5229,0,0.10760498046875,0
default_credit,mlp,weighted_bce,6,5235,1,0.630859375,1
default_credit,mlp,weighted_bce,6,5239,0,0.4150390625,0
default_credit,mlp,weighted_bce,6,5246,0,0.4140625,0
default_credit,mlp,weighted_bce,6,5303,0,0.245849609375,0
default_credit,mlp,weighted_bce,6,5346,0,0.25,0
default_credit,mlp,weighted_bce,6,5347,0,0.0574951171875,0
default_credit,mlp,weighted_bce,6,5349,1,0.76416015625,1
default_credit,mlp,weighted_bce,6,5369,0,0.1724853515625,0
default_credit,mlp,weighted_bce,6,5373,0,0.21484375,0
default_credit,mlp,weighted_bce,6,5377,0,0.36767578125,0
default_credit,mlp,weighted_bce,6,5379,0,0.25634765625,0
default_credit,mlp,weighted_bce,6,5380,0,0.63232421875,1
default_credit,mlp,weighted_bce,6,5394,0,0.50537109375,1
default_credit,mlp,weighted_bce,6,5438,0,0.293212890625,0
default_credit,mlp,weighted_bce,6,5443,0,0.412353515625,0
default_credit,mlp,weighted_bce,6,5447,0,0.396240234375,0
default_credit,mlp,weighted_bce,6,5461,0,0.41015625,0
default_credit,mlp,weighted_bce,6,5467,0,0.454345703125,0
default_credit,mlp,weighted_bce,6,5474,1,0.76220703125,1
default_credit,mlp,weighted_bce,6,5484,0,0.326171875,0
default_credit,mlp,weighted_bce,6,5487,1,0.93505859375,1
default_credit,mlp,weighted_bce,6,5497,0,0.61865234375,1
default_credit,mlp,weighted_bce,6,5504,0,0.358642578125,0
default_credit,mlp,weighted_bce,6,5520,0,0.477783203125,0
default_credit,mlp,weighted_bce,6,5548,0,0.32568359375,0
default_credit,mlp,weighted_bce,6,5558,1,0.4248046875,0
default_credit,mlp,weighted_bce,6,5560,0,0.125244140625,0
default_credit,mlp,weighted_bce,6,5568,0,0.515625,1
default_credit,mlp,weighted_bce,6,5578,0,0.2171630859375,0
default_credit,mlp,weighted_bce,6,5580,0,0.67138671875,1
default_credit,mlp,weighted_bce,6,5591,0,0.496826171875,0
default_credit,mlp,weighted_bce,6,5597,1,0.435546875,0
default_credit,mlp,weighted_bce,6,5605,0,0.3994140625,0
default_credit,mlp,weighted_bce,6,5611,0,0.411376953125,0
default_credit,mlp,weighted_bce,6,5624,0,0.411865234375,0
default_credit,mlp,weighted_bce,6,5628,0,0.85986328125,1
default_credit,mlp,weighted_bce,6,5646,0,0.32275390625,0
default_credit,mlp,weighted_bce,6,5648,0,0.63720703125,1
default_credit,mlp,weighted_bce,6,5668,1,0.317626953125,0
default_credit,mlp,weighted_bce,6,5675,0,0.38037109375,0
default_credit,mlp,weighted_bce,6,5678,0,0.150390625,0
default_credit,mlp,weighted_bce,6,5718,0,0.32470703125,0
default_credit,mlp,weighted_bce,6,5731,0,0.5791015625,1
default_credit,mlp,weighted_bce,6,5741,0,0.196533203125,0
default_credit,mlp,weighted_bce,6,5759,0,0.326904296875,0
default_credit,mlp,weighted_bce,6,5769,0,0.85498046875,1
default_credit,mlp,weighted_bce,6,5774,0,0.312744140625,0
default_credit,mlp,weighted_bce,6,5780,0,0.418212890625,0
default_credit,mlp,weighted_bce,6,5781,0,0.2493896484375,0
default_credit,mlp,weighted_bce,6,5789,0,0.4765625,0
default_credit,mlp,weighted_bce,6,5790,0,0.402587890625,0
default_credit,mlp,weighted_bce,6,5806,0,0.2000732421875,0
default_credit,mlp,weighted_bce,6,5807,1,0.2349853515625,0
default_credit,mlp,weighted_bce,6,5825,0,0.8671875,1
default_credit,mlp,weighted_bce,6,5843,0,0.412841796875,0
default_credit,mlp,weighted_bce,6,5875,1,0.45458984375,0
default_credit,mlp,weighted_bce,6,5890,0,0.1976318359375,0
default_credit,mlp,weighted_bce,6,5892,1,0.8544921875,1
default_credit,mlp,weighted_bce,6,5894,1,0.58935546875,1
default_credit,mlp,weighted_bce,6,5895,0,0.1864013671875,0
default_credit,mlp,weighted_bce,6,5897,0,0.2493896484375,0
default_credit,mlp,weighted_bce,6,5898,0,0.348876953125,0
default_credit,mlp,weighted_bce,6,5921,0,0.473876953125,0
default_credit,mlp,weighted_bce,6,5931,0,0.1199951171875,0
default_credit,mlp,weighted_bce,6,5938,0,0.21044921875,0
default_credit,mlp,weighted_bce,6,5943,0,0.1883544921875,0
default_credit,mlp,weighted_bce,6,5944,0,0.15478515625,0
default_credit,mlp,weighted_bce,6,6002,1,0.480712890625,0
default_credit,mlp,weighted_bce,6,6004,0,0.315673828125,0
default_credit,mlp,weighted_bce,6,6007,0,0.155517578125,0
default_credit,mlp,weighted_bce,6,6008,0,0.17333984375,0
default_credit,mlp,weighted_bce,6,6014,1,0.56982421875,1
default_credit,mlp,weighted_bce,6,6025,1,0.49853515625,0
default_credit,mlp,weighted_bce,6,6044,1,0.916015625,1
default_credit,mlp,weighted_bce,6,6061,0,0.9287109375,1
default_credit,mlp,weighted_bce,6,6063,0,0.40185546875,0
default_credit,mlp,weighted_bce,6,6064,0,0.260498046875,0
default_credit,mlp,weighted_bce,6,6090,0,0.2176513671875,0
default_credit,mlp,weighted_bce,6,6111,1,0.92626953125,1
default_credit,mlp,weighted_bce,6,6117,0,0.4794921875,0
default_credit,mlp,weighted_bce,6,6121,1,0.88623046875,1
default_credit,mlp,weighted_bce,6,6124,0,0.4609375,0
default_credit,mlp,weighted_bce,6,6142,0,0.1312255859375,0
default_credit,mlp,weighted_bce,6,6149,0,0.44140625,0
default_credit,mlp,weighted_bce,6,6151,0,0.3037109375,0
default_credit,mlp,weighted_bce,6,6171,0,0.4033203125,0
default_credit,mlp,weighted_bce,6,6176,1,0.76953125,1
default_credit,mlp,weighted_bce,6,6178,0,0.44921875,0
default_credit,mlp,weighted_bce,6,6182,1,0.849609375,1
default_credit,mlp,weighted_bce,6,6185,0,0.1419677734375,0
default_credit,mlp,weighted_bce,6,6196,0,0.708984375,1
default_credit,mlp,weighted_bce,6,6209,0,0.19091796875,0
default_credit,mlp,weighted_bce,6,6213,0,0.12139892578125,0
default_credit,mlp,weighted_bce,6,6217,0,0.69287109375,1
default_credit,mlp,weighted_bce,6,6218,0,0.703125,1
default_credit,mlp,weighted_bce,6,6221,1,0.83349609375,1
default_credit,mlp,weighted_bce,6,6234,0,0.481201171875,0
default_credit,mlp,weighted_bce,6,6248,0,0.07122802734375,0
default_credit,mlp,weighted_bce,6,6252,0,0.51416015625,1
default_credit,mlp,weighted_bce,6,6257,0,0.767578125,1
default_credit,mlp,weighted_bce,6,6263,0,0.37109375,0
default_credit,mlp,weighted_bce,6,6274,0,0.461669921875,0
default_credit,mlp,weighted_bce,6,6277,1,0.71875,1
default_credit,mlp,weighted_bce,6,6303,0,0.226806640625,0
default_credit,mlp,weighted_bce,6,6316,0,0.357177734375,0
default_credit,mlp,weighted_bce,6,6325,0,0.5380859375,1
default_credit,mlp,weighted_bce,6,6336,0,0.25439453125,0
default_credit,mlp,weighted_bce,6,6348,1,0.9345703125,1
default_credit,mlp,weighted_bce,6,6352,0,0.80859375,1
default_credit,mlp,weighted_bce,6,6353,0,0.69970703125,1
default_credit,mlp,weighted_bce,6,6357,1,0.72119140625,1
default_credit,mlp,weighted_bce,6,6368,0,0.61767578125,1
default_credit,mlp,weighted_bce,6,6374,0,0.473876953125,0
default_credit,mlp,weighted_bce,6,6383,0,0.34716796875,0
default_credit,mlp,weighted_bce,6,6412,1,0.35546875,0
default_credit,mlp,weighted_bce,6,6448,0,0.377685546875,0
default_credit,mlp,weighted_bce,6,6479,0,0.49560546875,0
default_credit,mlp,weighted_bce,6,6484,0,0.10174560546875,0
default_credit,mlp,weighted_bce,6,6496,0,0.48095703125,0
default_credit,mlp,weighted_bce,6,6520,1,0.43896484375,0
default_credit,mlp,weighted_bce,6,6534,0,0.12890625,0
default_credit,mlp,weighted_bce,6,6542,0,0.304443359375,0
default_credit,mlp,weighted_bce,6,6561,0,0.541015625,1
default_credit,mlp,weighted_bce,6,6564,0,0.412841796875,0
default_credit,mlp,weighted_bce,6,6567,0,0.3271484375,0
default_credit,mlp,weighted_bce,6,6592,0,0.01384735107421875,0
default_credit,mlp,weighted_bce,6,6594,0,0.409423828125,0
default_credit,mlp,weighted_bce,6,6604,0,0.62939453125,1
default_credit,mlp,weighted_bce,6,6612,0,0.471435546875,0
default_credit,mlp,weighted_bce,6,6614,0,0.152099609375,0
default_credit,mlp,weighted_bce,6,6617,0,0.87353515625,1
default_credit,mlp,weighted_bce,6,6618,0,0.10174560546875,0
default_credit,mlp,weighted_bce,6,6619,0,0.352783203125,0
default_credit,mlp,weighted_bce,6,6649,0,0.16943359375,0
default_credit,mlp,weighted_bce,6,6672,0,0.30224609375,0
default_credit,mlp,weighted_bce,6,6677,0,0.66455078125,1
default_credit,mlp,weighted_bce,6,6692,0,0.4765625,0
default_credit,mlp,weighted_bce,6,6693,0,0.34765625,0
default_credit,mlp,weighted_bce,6,6698,0,0.364501953125,0
default_credit,mlp,weighted_bce,6,6703,0,0.491455078125,0
default_credit,mlp,weighted_bce,6,6729,1,0.8525390625,1
default_credit,mlp,weighted_bce,6,6733,0,0.3662109375,0
default_credit,mlp,weighted_bce,6,6734,0,0.298583984375,0
default_credit,mlp,weighted_bce,6,6753,1,0.98583984375,1
default_credit,mlp,weighted_bce,6,6776,0,0.437744140625,0
default_credit,mlp,weighted_bce,6,6778,0,0.0889892578125,0
default_credit,mlp,weighted_bce,6,6779,0,0.399658203125,0
default_credit,mlp,weighted_bce,6,6810,0,0.48681640625,0
default_credit,mlp,weighted_bce,6,6832,0,0.873046875,1
default_credit,mlp,weighted_bce,6,6835,0,0.6904296875,1
default_credit,mlp,weighted_bce,6,6846,0,0.708984375,1
default_credit,mlp,weighted_bce,6,6850,0,0.459716796875,0
default_credit,mlp,weighted_bce,6,6854,1,0.80078125,1
default_credit,mlp,weighted_bce,6,6862,0,0.177001953125,0
default_credit,mlp,weighted_bce,6,6868,0,0.1654052734375,0
default_credit,mlp,weighted_bce,6,6869,0,0.2325439453125,0
default_credit,mlp,weighted_bce,6,6877,0,0.07421875,0
default_credit,mlp,weighted_bce,6,6902,0,0.26904296875,0
default_credit,mlp,weighted_bce,6,6912,0,0.50732421875,1
default_credit,mlp,weighted_bce,6,6920,1,0.423095703125,0
default_credit,mlp,weighted_bce,6,6940,0,0.1334228515625,0
default_credit,mlp,weighted_bce,6,6984,1,0.529296875,1
default_credit,mlp,weighted_bce,6,6986,0,0.404296875,0
default_credit,mlp,weighted_bce,6,7028,1,0.62939453125,1
default_credit,mlp,weighted_bce,6,7046,0,0.76123046875,1
default_credit,mlp,weighted_bce,6,7049,0,0.358642578125,0
default_credit,mlp,weighted_bce,6,7074,0,0.1748046875,0
default_credit,mlp,weighted_bce,6,7082,1,0.74365234375,1
default_credit,mlp,weighted_bce,6,7083,0,0.18603515625,0
default_credit,mlp,weighted_bce,6,7086,0,0.66357421875,1
default_credit,mlp,weighted_bce,6,7091,1,0.494384765625,0
default_credit,mlp,weighted_bce,6,7117,0,0.480712890625,0
default_credit,mlp,weighted_bce,6,7122,1,0.87255859375,1
default_credit,mlp,weighted_bce,6,7126,0,0.4853515625,0
default_credit,mlp,weighted_bce,6,7130,1,0.90625,1
default_credit,mlp,weighted_bce,6,7145,0,0.876953125,1
default_credit,mlp,weighted_bce,6,7146,0,0.2315673828125,0
default_credit,mlp,weighted_bce,6,7169,1,0.485107421875,0
default_credit,mlp,weighted_bce,6,7176,0,0.46337890625,0
default_credit,mlp,weighted_bce,6,7184,0,0.728515625,1
default_credit,mlp,weighted_bce,6,7192,1,0.76171875,1
default_credit,mlp,weighted_bce,6,7196,0,0.2646484375,0
default_credit,mlp,weighted_bce,6,7216,1,0.8818359375,1
default_credit,mlp,weighted_bce,6,7223,0,0.62451171875,1
default_credit,mlp,weighted_bce,6,7228,1,0.159423828125,0
default_credit,mlp,weighted_bce,6,7234,0,0.356689453125,0
default_credit,mlp,weighted_bce,6,7245,0,0.403564453125,0
default_credit,mlp,weighted_bce,6,7247,1,0.91845703125,1
default_credit,mlp,weighted_bce,6,7267,0,0.432861328125,0
default_credit,mlp,weighted_bce,6,7273,0,0.2437744140625,0
default_credit,mlp,weighted_bce,6,7281,0,0.338134765625,0
default_credit,mlp,weighted_bce,6,7300,0,0.3203125,0
default_credit,mlp,weighted_bce,6,7302,0,0.36669921875,0
default_credit,mlp,weighted_bce,6,7306,0,0.362060546875,0
default_credit,mlp,weighted_bce,6,7307,1,0.76025390625,1
default_credit,mlp,weighted_bce,6,7315,0,0.380126953125,0
default_credit,mlp,weighted_bce,6,7329,1,0.5791015625,1
default_credit,mlp,weighted_bce,6,7356,1,0.3818359375,0
default_credit,mlp,weighted_bce,6,7372,0,0.369384765625,0
default_credit,mlp,weighted_bce,6,7374,1,0.403564453125,0
default_credit,mlp,weighted_bce,6,7376,0,0.68017578125,1
default_credit,mlp,weighted_bce,6,7377,0,0.9208984375,1
default_credit,mlp,weighted_bce,6,7385,0,0.43212890625,0
default_credit,mlp,weighted_bce,6,7414,1,0.5185546875,1
default_credit,mlp,weighted_bce,6,7415,0,0.67431640625,1
default_credit,mlp,weighted_bce,6,7424,0,0.364990234375,0
default_credit,mlp,weighted_bce,6,7446,0,0.37060546875,0
default_credit,mlp,weighted_bce,6,7461,0,0.319091796875,0
default_credit,mlp,weighted_bce,6,7477,0,0.2841796875,0
default_credit,mlp,weighted_bce,6,7479,0,0.387939453125,0
default_credit,mlp,weighted_bce,6,7501,0,0.50732421875,1
default_credit,mlp,weighted_bce,6,7503,1,0.88330078125,1
default_credit,mlp,weighted_bce,6,7514,0,0.33349609375,0
default_credit,mlp,weighted_bce,6,7519,0,0.407958984375,0
default_credit,mlp,weighted_bce,6,7525,0,0.38427734375,0
default_credit,mlp,weighted_bce,6,7526,0,0.138916015625,0
default_credit,mlp,weighted_bce,6,7528,1,0.5654296875,1
default_credit,mlp,weighted_bce,6,7548,0,0.87744140625,1
default_credit,mlp,weighted_bce,6,7552,0,0.405029296875,0
default_credit,mlp,weighted_bce,6,7555,1,0.818359375,1
default_credit,mlp,weighted_bce,6,7560,1,0.9296875,1
default_credit,mlp,weighted_bce,6,7568,1,0.90185546875,1
default_credit,mlp,weighted_bce,6,7571,0,0.3232421875,0
default_credit,mlp,weighted_bce,6,7595,0,0.58642578125,1
default_credit,mlp,weighted_bce,6,7607,0,0.50341796875,1
default_credit,mlp,weighted_bce,6,7611,0,0.31494140625,0
default_credit,mlp,weighted_bce,6,7625,0,0.33984375,0
default_credit,mlp,weighted_bce,6,7635,0,0.479248046875,0
default_credit,mlp,weighted_bce,6,7636,0,0.242919921875,0
default_credit,mlp,weighted_bce,6,7653,0,0.5341796875,1
default_credit,mlp,weighted_bce,6,7663,0,0.2027587890625,0
default_credit,mlp,weighted_bce,6,7668,0,0.432373046875,0
default_credit,mlp,weighted_bce,6,7670,0,0.3662109375,0
default_credit,mlp,weighted_bce,6,7686,0,0.328369140625,0
default_credit,mlp,weighted_bce,6,7699,0,0.420166015625,0
default_credit,mlp,weighted_bce,6,7700,1,0.479248046875,0
default_credit,mlp,weighted_bce,6,7701,0,0.468994140625,0
default_credit,mlp,weighted_bce,6,7704,0,0.52294921875,1
default_credit,mlp,weighted_bce,6,7709,1,0.479248046875,0
default_credit,mlp,weighted_bce,6,7718,1,0.59716796875,1
default_credit,mlp,weighted_bce,6,7720,0,0.30517578125,0
default_credit,mlp,weighted_bce,6,7724,1,0.61474609375,1
default_credit,mlp,weighted_bce,6,7725,0,0.61083984375,1
default_credit,mlp,weighted_bce,6,7748,0,0.1094970703125,0
default_credit,mlp,weighted_bce,6,7754,0,0.3408203125,0
default_credit,mlp,weighted_bce,6,7755,0,0.755859375,1
default_credit,mlp,weighted_bce,6,7757,0,0.328369140625,0
default_credit,mlp,weighted_bce,6,7766,0,0.391357421875,0
default_credit,mlp,weighted_bce,6,7790,0,0.587890625,1
default_credit,mlp,weighted_bce,6,7795,0,0.1776123046875,0
default_credit,mlp,weighted_bce,6,7797,0,0.6328125,1
default_credit,mlp,weighted_bce,6,7809,0,0.326416015625,0
default_credit,mlp,weighted_bce,6,7817,0,0.814453125,1
default_credit,mlp,weighted_bce,6,7822,0,0.302734375,0
default_credit,mlp,weighted_bce,6,7826,0,0.4443359375,0
default_credit,mlp,weighted_bce,6,7835,0,0.57470703125,1
default_credit,mlp,weighted_bce,6,7837,0,0.24365234375,0
default_credit,mlp,weighted_bce,6,7840,0,0.289794921875,0
default_credit,mlp,weighted_bce,6,7863,0,0.1871337890625,0
default_credit,mlp,weighted_bce,6,7865,0,0.50732421875,1
default_credit,mlp,weighted_bce,6,7869,0,0.123046875,0
default_credit,mlp,weighted_bce,6,7876,1,0.89404296875,1
default_credit,mlp,weighted_bce,6,7877,0,0.135498046875,0
default_credit,mlp,weighted_bce,6,7896,1,0.4853515625,0
default_credit,mlp,weighted_bce,6,7897,1,0.4248046875,0
default_credit,mlp,weighted_bce,6,7910,0,0.33740234375,0
default_credit,mlp,weighted_bce,6,7911,1,0.84765625,1
default_credit,mlp,weighted_bce,6,7912,0,0.12066650390625,0
default_credit,mlp,weighted_bce,6,7913,0,0.35791015625,0
default_credit,mlp,weighted_bce,6,7925,1,0.904296875,1
default_credit,mlp,weighted_bce,6,7938,0,0.35595703125,0
default_credit,mlp,weighted_bce,6,7947,0,0.468994140625,0
default_credit,mlp,weighted_bce,6,7960,0,0.292724609375,0
default_credit,mlp,weighted_bce,6,7984,0,0.8212890625,1
default_credit,mlp,weighted_bce,6,8004,1,0.2271728515625,0
default_credit,mlp,weighted_bce,6,8013,0,0.3310546875,0
default_credit,mlp,weighted_bce,6,8019,1,0.45703125,0
default_credit,mlp,weighted_bce,6,8023,0,0.31005859375,0
default_credit,mlp,weighted_bce,6,8031,0,0.371337890625,0
default_credit,mlp,weighted_bce,6,8033,0,0.2322998046875,0
default_credit,mlp,weighted_bce,6,8062,0,0.38623046875,0
default_credit,mlp,weighted_bce,6,8082,1,0.8115234375,1
default_credit,mlp,weighted_bce,6,8100,0,0.30810546875,0
default_credit,mlp,weighted_bce,6,8102,0,0.48828125,0
default_credit,mlp,weighted_bce,6,8107,0,0.445556640625,0
default_credit,mlp,weighted_bce,6,8115,0,0.1748046875,0
default_credit,mlp,weighted_bce,6,8133,0,0.28662109375,0
default_credit,mlp,weighted_bce,6,8184,0,0.6533203125,1
default_credit,mlp,weighted_bce,6,8207,0,0.40234375,0
default_credit,mlp,weighted_bce,6,8219,1,0.6142578125,1
default_credit,mlp,weighted_bce,6,8226,0,0.51171875,1
default_credit,mlp,weighted_bce,6,8228,0,0.34375,0
default_credit,mlp,weighted_bce,6,8242,0,0.68359375,1
default_credit,mlp,weighted_bce,6,8243,0,0.53369140625,1
default_credit,mlp,weighted_bce,6,8245,0,0.428955078125,0
default_credit,mlp,weighted_bce,6,8248,1,0.6376953125,1
default_credit,mlp,weighted_bce,6,8255,0,0.4619140625,0
default_credit,mlp,weighted_bce,6,8266,0,0.11279296875,0
default_credit,mlp,weighted_bce,6,8287,0,0.37841796875,0
default_credit,mlp,weighted_bce,6,8314,0,0.09368896484375,0
default_credit,mlp,weighted_bce,6,8321,0,0.277587890625,0
default_credit,mlp,weighted_bce,6,8322,0,0.2685546875,0
default_credit,mlp,weighted_bce,6,8334,0,0.1319580078125,0
default_credit,mlp,weighted_bce,6,8342,0,0.388427734375,0
default_credit,mlp,weighted_bce,6,8347,0,0.323486328125,0
default_credit,mlp,weighted_bce,6,8362,1,0.45556640625,0
default_credit,mlp,weighted_bce,6,8377,1,0.6982421875,1
default_credit,mlp,weighted_bce,6,8392,1,0.31982421875,0
default_credit,mlp,weighted_bce,6,8402,0,0.365478515625,0
default_credit,mlp,weighted_bce,6,8413,0,0.424560546875,0
default_credit,mlp,weighted_bce,6,8442,0,0.320068359375,0
default_credit,mlp,weighted_bce,6,8444,0,0.408447265625,0
default_credit,mlp,weighted_bce,6,8447,1,0.243408203125,0
default_credit,mlp,weighted_bce,6,8448,0,0.30126953125,0
default_credit,mlp,weighted_bce,6,8458,0,0.439697265625,0
default_credit,mlp,weighted_bce,6,8461,0,0.4169921875,0
default_credit,mlp,weighted_bce,6,8507,0,0.9365234375,1
default_credit,mlp,weighted_bce,6,8520,1,0.93115234375,1
default_credit,mlp,weighted_bce,6,8538,1,0.25048828125,0
default_credit,mlp,weighted_bce,6,8563,1,0.72705078125,1
default_credit,mlp,weighted_bce,6,8578,1,0.464111328125,0
default_credit,mlp,weighted_bce,6,8609,0,0.2734375,0
default_credit,mlp,weighted_bce,6,8610,0,0.489013671875,0
default_credit,mlp,weighted_bce,6,8640,0,0.34912109375,0
default_credit,mlp,weighted_bce,6,8644,0,0.611328125,1
default_credit,mlp,weighted_bce,6,8659,0,0.51611328125,1
default_credit,mlp,weighted_bce,6,8669,1,0.379150390625,0
default_credit,mlp,weighted_bce,6,8678,0,0.1199951171875,0
