dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,5,4513,0,0.10247802734375,0
default_credit,gru,weighted_bce,5,4532,0,0.373779296875,0
default_credit,gru,weighted_bce,5,4541,0,0.40380859375,0
default_credit,gru,weighted_bce,5,4550,1,0.8515625,1
default_credit,gru,weighted_bce,5,4551,0,0.2122802734375,0
default_credit,gru,weighted_bce,5,4552,0,0.356201171875,0
default_credit,gru,weighted_bce,5,4554,1,0.66650390625,1
default_credit,gru,weighted_bce,5,4563,0,0.35302734375,0
default_credit,gru,weighted_bce,5,4564,0,0.42578125,0
default_credit,gru,weighted_bce,5,4567,0,0.2198486328125,0
default_credit,gru,weighted_bce,5,4570,0,0.306396484375,0
default_credit,gru,weighted_bce,5,4573,0,0.1336669921875,0
default_credit,gru,weighted_bce,5,4586,0,0.328857421875,0
default_credit,gru,weighted_bce,5,4617,0,0.80419921875,1
default_credit,gru,weighted_bce,5,4629,0,0.291015625,0
default_credit,gru,weighted_bce,5,4631,0,0.3603515625,0
default_credit,gru,weighted_bce,5,4635,0,0.471435546875,0
default_credit,gru,weighted_bce,5,4649,0,0.492431640625,0
default_credit,gru,weighted_bce,5,4668,0,0.263916015625,0
default_credit,gru,weighted_bce,5,4685,0,0.276123046875,0
default_credit,gru,weighted_bce,5,4686,0,0.305419921875,0
default_credit,gru,weighted_bce,5,4691,0,0.43359375,0
default_credit,gru,weighted_bce,5,4712,0,0.39306640625,0
default_credit,gru,weighted_bce,5,4723,0,0.41943359375,0
default_credit,gru,weighted_bce,5,4749,0,0.405517578125,0
default_credit,gru,weighted_bce,5,4759,0,0.50634765625,1
default_credit,gru,weighted_bce,5,4760,0,0.58056640625,1
default_credit,gru,weighted_bce,5,4773,0,0.294677734375,0
default_credit,gru,weighted_bce,5,4780,0,0.445556640625,0
default_credit,gru,weighted_bce,5,4798,0,0.413330078125,0
default_credit,gru,weighted_bce,5,4807,0,0.383056640625,0
default_credit,gru,weighted_bce,5,4811,1,0.333740234375,0
default_credit,gru,weighted_bce,5,4820,0,0.187255859375,0
default_credit,gru,weighted_bce,5,4834,0,0.350341796875,0
default_credit,gru,weighted_bce,5,4835,0,0.259521484375,0
default_credit,gru,weighted_bce,5,4837,0,0.2978515625,0
default_credit,gru,weighted_bce,5,4839,0,0.473876953125,0
default_credit,gru,weighted_bce,5,4849,0,0.424560546875,0
default_credit,gru,weighted_bce,5,4870,1,0.38671875,0
default_credit,gru,weighted_bce,5,4922,0,0.430908203125,0
default_credit,gru,weighted_bce,5,4935,0,0.187744140625,0
default_credit,gru,weighted_bce,5,4937,0,0.410400390625,0
default_credit,gru,weighted_bce,5,4942,0,0.368408203125,0
default_credit,gru,weighted_bce,5,4976,0,0.39697265625,0
default_credit,gru,weighted_bce,5,4994,0,0.28515625,0
default_credit,gru,weighted_bce,5,5002,0,0.4375,0
default_credit,gru,weighted_bce,5,5015,0,0.56005859375,1
default_credit,gru,weighted_bce,5,5023,0,0.423095703125,0
default_credit,gru,weighted_bce,5,5030,1,0.1624755859375,0
default_credit,gru,weighted_bce,5,5032,0,0.330078125,0
default_credit,gru,weighted_bce,5,5035,0,0.26953125,0
default_credit,gru,weighted_bce,5,5067,1,0.351318359375,0
default_credit,gru,weighted_bce,5,5079,0,0.90771484375,1
default_credit,gru,weighted_bce,5,5080,1,0.6416015625,1
default_credit,gru,weighted_bce,5,5082,0,0.416015625,0
default_credit,gru,weighted_bce,5,5097,0,0.58984375,1
default_credit,gru,weighted_bce,5,5100,0,0.4638671875,0
default_credit,gru,weighted_bce,5,5109,0,0.45263671875,0
default_credit,gru,weighted_bce,5,5120,0,0.1790771484375,0
default_credit,gru,weighted_bce,5,5127,0,0.447998046875,0
default_credit,gru,weighted_bce,5,5144,1,0.436767578125,0
default_credit,gru,weighted_bce,5,5157,1,0.1865234375,0
default_credit,gru,weighted_bce,5,5180,1,0.306884765625,0
default_credit,gru,weighted_bce,5,5182,0,0.1834716796875,0
default_credit,gru,weighted_bce,5,5189,0,0.358154296875,0
default_credit,gru,weighted_bce,5,5201,0,0.376953125,0
default_credit,gru,weighted_bce,5,5204,0,0.277587890625,0
default_credit,gru,weighted_bce,5,5223,1,0.86376953125,1
default_credit,gru,weighted_bce,5,5249,0,0.30029296875,0
default_credit,gru,weighted_bce,5,5257,0,0.40576171875,0
default_credit,gru,weighted_bce,5,5265,0,0.25048828125,0
default_credit,gru,weighted_bce,5,5274,1,0.45361328125,0
default_credit,gru,weighted_bce,5,5316,1,0.896484375,1
default_credit,gru,weighted_bce,5,5318,0,0.2822265625,0
default_credit,gru,weighted_bce,5,5319,0,0.4990234375,0
default_credit,gru,weighted_bce,5,5339,0,0.8974609375,1
default_credit,gru,weighted_bce,5,5342,0,0.64404296875,1
default_credit,gru,weighted_bce,5,5362,0,0.275634765625,0
default_credit,gru,weighted_bce,5,5372,0,0.372802734375,0
default_credit,gru,weighted_bce,5,5381,1,0.4365234375,0
default_credit,gru,weighted_bce,5,5423,0,0.37255859375,0
default_credit,gru,weighted_bce,5,5434,1,0.7529296875,1
default_credit,gru,weighted_bce,5,5441,0,0.2425537109375,0
default_credit,gru,weighted_bce,5,5454,0,0.56591796875,1
default_credit,gru,weighted_bce,5,5456,0,0.31005859375,0
default_credit,gru,weighted_bce,5,5457,1,0.8525390625,1
default_credit,gru,weighted_bce,5,5462,0,0.202880859375,0
default_credit,gru,weighted_bce,5,5500,0,0.29443359375,0
default_credit,gru,weighted_bce,5,5501,1,0.66748046875,1
default_credit,gru,weighted_bce,5,5512,1,0.89306640625,1
default_credit,gru,weighted_bce,5,5516,0,0.90185546875,1
default_credit,gru,weighted_bce,5,5538,1,0.460693359375,0
default_credit,gru,weighted_bce,5,5540,0,0.51513671875,1
default_credit,gru,weighted_bce,5,5543,0,0.56689453125,1
default_credit,gru,weighted_bce,5,5547,0,0.408203125,0
default_credit,gru,weighted_bce,5,5557,1,0.8876953125,1
default_credit,gru,weighted_bce,5,5573,0,0.262939453125,0
default_credit,gru,weighted_bce,5,5602,0,0.261962890625,0
default_credit,gru,weighted_bce,5,5603,0,0.2445068359375,0
default_credit,gru,weighted_bce,5,5623,0,0.41943359375,0
default_credit,gru,weighted_bce,5,5627,0,0.19677734375,0
default_credit,gru,weighted_bce,5,5643,0,0.45703125,0
default_credit,gru,weighted_bce,5,5650,0,0.6484375,1
default_credit,gru,weighted_bce,5,5671,0,0.188720703125,0
default_credit,gru,weighted_bce,5,5690,1,0.424560546875,0
default_credit,gru,weighted_bce,5,5730,0,0.307861328125,0
default_credit,gru,weighted_bce,5,5782,0,0.452392578125,0
default_credit,gru,weighted_bce,5,5785,1,0.90380859375,1
default_credit,gru,weighted_bce,5,5794,0,0.28564453125,0
default_credit,gru,weighted_bce,5,5814,0,0.422607421875,0
default_credit,gru,weighted_bce,5,5817,1,0.865234375,1
default_credit,gru,weighted_bce,5,5820,0,0.45751953125,0
default_credit,gru,weighted_bce,5,5824,0,0.85595703125,1
default_credit,gru,weighted_bce,5,5834,0,0.22265625,0
default_credit,gru,weighted_bce,5,5840,0,0.193603515625,0
default_credit,gru,weighted_bce,5,5844,0,0.51171875,1
default_credit,gru,weighted_bce,5,5848,0,0.23095703125,0
default_credit,gru,weighted_bce,5,5866,0,0.295654296875,0
default_credit,gru,weighted_bce,5,5873,0,0.369140625,0
default_credit,gru,weighted_bce,5,5878,0,0.244384765625,0
default_credit,gru,weighted_bce,5,5927,1,0.343017578125,0
default_credit,gru,weighted_bce,5,5939,0,0.304931640625,0
default_credit,gru,weighted_bce,5,5953,1,0.5888671875,1
default_credit,gru,weighted_bce,5,5960,0,0.436279296875,0
default_credit,gru,weighted_bce,5,5968,0,0.355712890625,0
default_credit,gru,weighted_bce,5,5983,0,0.1982421875,0
default_credit,gru,weighted_bce,5,5990,0,0.58837890625,1
default_credit,gru,weighted_bce,5,6017,1,0.436767578125,0
default_credit,gru,weighted_bce,5,6040,1,0.8837890625,1
default_credit,gru,weighted_bce,5,6065,0,0.8701171875,1
default_credit,gru,weighted_bce,5,6066,0,0.70849609375,1
default_credit,gru,weighted_bce,5,6068,0,0.3623046875,0
default_credit,gru,weighted_bce,5,6079,0,0.1649169921875,0
default_credit,gru,weighted_bce,5,6084,1,0.90869140625,1
default_credit,gru,weighted_bce,5,6088,1,0.66552734375,1
default_credit,gru,weighted_bce,5,6089,0,0.70166015625,1
default_credit,gru,weighted_bce,5,6098,1,0.313232421875,0
default_credit,gru,weighted_bce,5,6100,0,0.081787109375,0
default_credit,gru,weighted_bce,5,6102,0,0.277099609375,0
default_credit,gru,weighted_bce,5,6105,0,0.250244140625,0
default_credit,gru,weighted_bce,5,6128,0,0.2098388671875,0
default_credit,gru,weighted_bce,5,6134,1,0.419677734375,0
default_credit,gru,weighted_bce,5,6143,0,0.38671875,0
default_credit,gru,weighted_bce,5,6147,0,0.15234375,0
default_credit,gru,weighted_bce,5,6148,0,0.6796875,1
default_credit,gru,weighted_bce,5,6150,1,0.53857421875,1
default_credit,gru,weighted_bce,5,6156,1,0.3779296875,0
default_credit,gru,weighted_bce,5,6181,1,0.90185546875,1
default_credit,gru,weighted_bce,5,6188,0,0.295654296875,0
default_credit,gru,weighted_bce,5,6200,0,0.29638671875,0
default_credit,gru,weighted_bce,5,6207,0,0.39208984375,0
default_credit,gru,weighted_bce,5,6219,0,0.437744140625,0
default_credit,gru,weighted_bce,5,6227,0,0.323486328125,0
default_credit,gru,weighted_bce,5,6230,0,0.376220703125,0
default_credit,gru,weighted_bce,5,6249,0,0.61181640625,1
default_credit,gru,weighted_bce,5,6251,1,0.42138671875,0
default_credit,gru,weighted_bce,5,6267,0,0.4072265625,0
default_credit,gru,weighted_bce,5,6269,0,0.56396484375,1
default_credit,gru,weighted_bce,5,6271,1,0.88037109375,1
default_credit,gru,weighted_bce,5,6283,0,0.4453125,0
default_credit,gru,weighted_bce,5,6295,0,0.1976318359375,0
default_credit,gru,weighted_bce,5,6306,0,0.1422119140625,0
default_credit,gru,weighted_bce,5,6311,0,0.381591796875,0
default_credit,gru,weighted_bce,5,6312,1,0.65625,1
default_credit,gru,weighted_bce,5,6354,0,0.460693359375,0
default_credit,gru,weighted_bce,5,6356,0,0.2734375,0
default_credit,gru,weighted_bce,5,6388,0,0.55224609375,1
default_credit,gru,weighted_bce,5,6389,0,0.400390625,0
default_credit,gru,weighted_bce,5,6392,1,0.298828125,0
default_credit,gru,weighted_bce,5,6401,0,0.230224609375,0
default_credit,gru,weighted_bce,5,6405,0,0.57470703125,1
default_credit,gru,weighted_bce,5,6422,0,0.224609375,0
default_credit,gru,weighted_bce,5,6430,0,0.390869140625,0
default_credit,gru,weighted_bce,5,6444,0,0.413330078125,0
default_credit,gru,weighted_bce,5,6446,0,0.427490234375,0
default_credit,gru,weighted_bce,5,6458,0,0.5009765625,1
default_credit,gru,weighted_bce,5,6461,0,0.43994140625,0
default_credit,gru,weighted_bce,5,6474,0,0.70703125,1
default_credit,gru,weighted_bce,5,6481,0,0.5966796875,1
default_credit,gru,weighted_bce,5,6486,1,0.8759765625,1
default_credit,gru,weighted_bce,5,6528,1,0.31298828125,0
default_credit,gru,weighted_bce,5,6538,0,0.3837890625,0
default_credit,gru,weighted_bce,5,6548,0,0.4013671875,0
default_credit,gru,weighted_bce,5,6573,0,0.39697265625,0
default_credit,gru,weighted_bce,5,6575,1,0.51708984375,1
default_credit,gru,weighted_bce,5,6580,0,0.278076171875,0
default_credit,gru,weighted_bce,5,6581,1,0.900390625,1
default_credit,gru,weighted_bce,5,6589,0,0.3662109375,0
default_credit,gru,weighted_bce,5,6593,0,0.31298828125,0
default_credit,gru,weighted_bce,5,6598,0,0.4365234375,0
default_credit,gru,weighted_bce,5,6625,0,0.419921875,0
default_credit,gru,weighted_bce,5,6632,0,0.30029296875,0
default_credit,gru,weighted_bce,5,6651,0,0.252685546875,0
default_credit,gru,weighted_bce,5,6665,0,0.57421875,1
default_credit,gru,weighted_bce,5,6681,0,0.2138671875,0
default_credit,gru,weighted_bce,5,6695,0,0.61669921875,1
default_credit,gru,weighted_bce,5,6708,0,0.87451171875,1
default_credit,gru,weighted_bce,5,6709,0,0.326416015625,0
default_credit,gru,weighted_bce,5,6730,0,0.427001953125,0
default_credit,gru,weighted_bce,5,6732,0,0.25390625,0
default_credit,gru,weighted_bce,5,6746,0,0.42919921875,0
default_credit,gru,weighted_bce,5,6756,0,0.4521484375,0
default_credit,gru,weighted_bce,5,6781,0,0.137451171875,0
default_credit,gru,weighted_bce,5,6784,0,0.724609375,1
default_credit,gru,weighted_bce,5,6801,0,0.463134765625,0
default_credit,gru,weighted_bce,5,6809,0,0.322509765625,0
default_credit,gru,weighted_bce,5,6822,0,0.2509765625,0
default_credit,gru,weighted_bce,5,6833,1,0.69580078125,1
default_credit,gru,weighted_bce,5,6841,0,0.345458984375,0
default_credit,gru,weighted_bce,5,6845,1,0.31494140625,0
default_credit,gru,weighted_bce,5,6858,0,0.298583984375,0
default_credit,gru,weighted_bce,5,6880,0,0.284423828125,0
default_credit,gru,weighted_bce,5,6886,0,0.49609375,0
default_credit,gru,weighted_bce,5,6887,0,0.328125,0
default_credit,gru,weighted_bce,5,6893,1,0.9365234375,1
default_credit,gru,weighted_bce,5,6922,0,0.394775390625,0
default_credit,gru,weighted_bce,5,6924,0,0.442626953125,0
default_credit,gru,weighted_bce,5,6926,1,0.90185546875,1
default_credit,gru,weighted_bce,5,6936,0,0.3330078125,0
default_credit,gru,weighted_bce,5,6937,0,0.80615234375,1
default_credit,gru,weighted_bce,5,6942,1,0.619140625,1
default_credit,gru,weighted_bce,5,6947,0,0.2841796875,0
default_credit,gru,weighted_bce,5,6964,0,0.378173828125,0
default_credit,gru,weighted_bce,5,7002,0,0.9365234375,1
default_credit,gru,weighted_bce,5,7003,0,0.5712890625,1
default_credit,gru,weighted_bce,5,7009,0,0.403076171875,0
default_credit,gru,weighted_bce,5,7010,0,0.396240234375,0
default_credit,gru,weighted_bce,5,7019,0,0.32275390625,0
default_credit,gru,weighted_bce,5,7021,0,0.236572265625,0
default_credit,gru,weighted_bce,5,7027,0,0.253173828125,0
default_credit,gru,weighted_bce,5,7037,0,0.9248046875,1
default_credit,gru,weighted_bce,5,7038,0,0.63037109375,1
default_credit,gru,weighted_bce,5,7041,0,0.34326171875,0
default_credit,gru,weighted_bce,5,7058,0,0.26123046875,0
default_credit,gru,weighted_bce,5,7064,1,0.490966796875,0
default_credit,gru,weighted_bce,5,7065,0,0.3369140625,0
default_credit,gru,weighted_bce,5,7087,1,0.5302734375,1
default_credit,gru,weighted_bce,5,7094,1,0.46142578125,0
default_credit,gru,weighted_bce,5,7097,0,0.533203125,1
default_credit,gru,weighted_bce,5,7100,0,0.256103515625,0
default_credit,gru,weighted_bce,5,7101,0,0.377685546875,0
default_credit,gru,weighted_bce,5,7103,0,0.191162109375,0
default_credit,gru,weighted_bce,5,7107,0,0.52587890625,1
default_credit,gru,weighted_bce,5,7110,0,0.1634521484375,0
default_credit,gru,weighted_bce,5,7125,0,0.248046875,0
default_credit,gru,weighted_bce,5,7150,0,0.4326171875,0
default_credit,gru,weighted_bce,5,7156,0,0.3076171875,0
default_credit,gru,weighted_bce,5,7160,0,0.29052734375,0
default_credit,gru,weighted_bce,5,7180,0,0.35009765625,0
default_credit,gru,weighted_bce,5,7186,0,0.2271728515625,0
default_credit,gru,weighted_bce,5,7194,0,0.382080078125,0
default_credit,gru,weighted_bce,5,7204,0,0.272216796875,0
default_credit,gru,weighted_bce,5,7220,0,0.2452392578125,0
default_credit,gru,weighted_bce,5,7231,0,0.2509765625,0
default_credit,gru,weighted_bce,5,7233,0,0.434326171875,0
default_credit,gru,weighted_bce,5,7238,1,0.52783203125,1
default_credit,gru,weighted_bce,5,7246,0,0.405029296875,0
default_credit,gru,weighted_bce,5,7248,0,0.88427734375,1
default_credit,gru,weighted_bce,5,7255,0,0.36865234375,0
default_credit,gru,weighted_bce,5,7278,0,0.2215576171875,0
default_credit,gru,weighted_bce,5,7288,0,0.41357421875,0
default_credit,gru,weighted_bce,5,7292,0,0.411376953125,0
default_credit,gru,weighted_bce,5,7293,0,0.416259765625,0
default_credit,gru,weighted_bce,5,7296,0,0.373291015625,0
default_credit,gru,weighted_bce,5,7298,0,0.35546875,0
default_credit,gru,weighted_bce,5,7301,0,0.43701171875,0
default_credit,gru,weighted_bce,5,7327,1,0.349609375,0
default_credit,gru,weighted_bce,5,7345,0,0.413818359375,0
default_credit,gru,weighted_bce,5,7346,0,0.440673828125,0
default_credit,gru,weighted_bce,5,7347,0,0.270751953125,0
default_credit,gru,weighted_bce,5,7355,0,0.242919921875,0
default_credit,gru,weighted_bce,5,7360,0,0.391357421875,0
default_credit,gru,weighted_bce,5,7361,0,0.2509765625,0
default_credit,gru,weighted_bce,5,7386,1,0.60986328125,1
default_credit,gru,weighted_bce,5,7387,0,0.271728515625,0
default_credit,gru,weighted_bce,5,7395,0,0.300048828125,0
default_credit,gru,weighted_bce,5,7396,1,0.5771484375,1
default_credit,gru,weighted_bce,5,7400,0,0.3408203125,0
default_credit,gru,weighted_bce,5,7439,1,0.52294921875,1
default_credit,gru,weighted_bce,5,7442,0,0.58642578125,1
default_credit,gru,weighted_bce,5,7450,1,0.2220458984375,0
default_credit,gru,weighted_bce,5,7459,0,0.134033203125,0
default_credit,gru,weighted_bce,5,7473,0,0.59375,1
default_credit,gru,weighted_bce,5,7518,0,0.234375,0
default_credit,gru,weighted_bce,5,7531,1,0.9287109375,1
default_credit,gru,weighted_bce,5,7532,0,0.319091796875,0
default_credit,gru,weighted_bce,5,7550,0,0.42333984375,0
default_credit,gru,weighted_bce,5,7577,0,0.2384033203125,0
default_credit,gru,weighted_bce,5,7597,1,0.3203125,0
default_credit,gru,weighted_bce,5,7610,0,0.9130859375,1
default_credit,gru,weighted_bce,5,7613,0,0.308349609375,0
default_credit,gru,weighted_bce,5,7615,0,0.44580078125,0
default_credit,gru,weighted_bce,5,7621,0,0.2340087890625,0
default_credit,gru,weighted_bce,5,7632,0,0.71533203125,1
default_credit,gru,weighted_bce,5,7664,0,0.43115234375,0
default_credit,gru,weighted_bce,5,7675,1,0.2314453125,0
default_credit,gru,weighted_bce,5,7677,0,0.48779296875,0
default_credit,gru,weighted_bce,5,7687,0,0.168701171875,0
default_credit,gru,weighted_bce,5,7694,0,0.299560546875,0
default_credit,gru,weighted_bce,5,7698,0,0.2452392578125,0
default_credit,gru,weighted_bce,5,7703,0,0.2481689453125,0
default_credit,gru,weighted_bce,5,7712,0,0.35791015625,0
default_credit,gru,weighted_bce,5,7717,0,0.1258544921875,0
default_credit,gru,weighted_bce,5,7722,0,0.5703125,1
default_credit,gru,weighted_bce,5,7723,0,0.317138671875,0
default_credit,gru,weighted_bce,5,7726,1,0.61572265625,1
default_credit,gru,weighted_bce,5,7727,0,0.461181640625,0
default_credit,gru,weighted_bce,5,7728,0,0.11578369140625,0
default_credit,gru,weighted_bce,5,7737,0,0.3310546875,0
default_credit,gru,weighted_bce,5,7749,1,0.32080078125,0
default_credit,gru,weighted_bce,5,7761,0,0.29443359375,0
default_credit,gru,weighted_bce,5,7762,0,0.326171875,0
default_credit,gru,weighted_bce,5,7775,0,0.736328125,1
default_credit,gru,weighted_bce,5,7800,0,0.338134765625,0
default_credit,gru,weighted_bce,5,7812,0,0.354248046875,0
default_credit,gru,weighted_bce,5,7833,0,0.454833984375,0
default_credit,gru,weighted_bce,5,7845,0,0.466064453125,0
default_credit,gru,weighted_bce,5,7851,0,0.444091796875,0
default_credit,gru,weighted_bce,5,7862,0,0.296630859375,0
default_credit,gru,weighted_bce,5,7868,1,0.69873046875,1
default_credit,gru,weighted_bce,5,7870,0,0.436279296875,0
default_credit,gru,weighted_bce,5,7907,0,0.61279296875,1
default_credit,gru,weighted_bce,5,7934,1,0.5478515625,1
default_credit,gru,weighted_bce,5,7939,1,0.47900390625,0
default_credit,gru,weighted_bce,5,7942,0,0.32470703125,0
default_credit,gru,weighted_bce,5,7946,1,0.74072265625,1
default_credit,gru,weighted_bce,5,7948,0,0.431396484375,0
default_credit,gru,weighted_bce,5,7959,0,0.7978515625,1
default_credit,gru,weighted_bce,5,7961,1,0.80517578125,1
default_credit,gru,weighted_bce,5,7964,0,0.374755859375,0
default_credit,gru,weighted_bce,5,7973,0,0.72998046875,1
default_credit,gru,weighted_bce,5,7982,0,0.720703125,1
default_credit,gru,weighted_bce,5,8000,0,0.46728515625,0
default_credit,gru,weighted_bce,5,8001,0,0.2425537109375,0
default_credit,gru,weighted_bce,5,8002,0,0.1630859375,0
default_credit,gru,weighted_bce,5,8008,0,0.44140625,0
default_credit,gru,weighted_bce,5,8014,0,0.452880859375,0
default_credit,gru,weighted_bce,5,8021,1,0.9208984375,1
default_credit,gru,weighted_bce,5,8025,0,0.5419921875,1
default_credit,gru,weighted_bce,5,8026,0,0.318359375,0
default_credit,gru,weighted_bce,5,8042,1,0.884765625,1
default_credit,gru,weighted_bce,5,8049,0,0.343017578125,0
default_credit,gru,weighted_bce,5,8054,0,0.27490234375,0
default_credit,gru,weighted_bce,5,8057,0,0.360107421875,0
default_credit,gru,weighted_bce,5,8068,0,0.2122802734375,0
default_credit,gru,weighted_bce,5,8069,0,0.357177734375,0
default_credit,gru,weighted_bce,5,8078,0,0.45166015625,0
default_credit,gru,weighted_bce,5,8083,0,0.28515625,0
default_credit,gru,weighted_bce,5,8106,0,0.43896484375,0
default_credit,gru,weighted_bce,5,8109,1,0.355712890625,0
default_credit,gru,weighted_bce,5,8127,0,0.392578125,0
default_credit,gru,weighted_bce,5,8143,0,0.4287109375,0
default_credit,gru,weighted_bce,5,8164,0,0.35986328125,0
default_credit,gru,weighted_bce,5,8171,1,0.59130859375,1
default_credit,gru,weighted_bce,5,8186,0,0.205322265625,0
default_credit,gru,weighted_bce,5,8187,1,0.43603515625,0
default_credit,gru,weighted_bce,5,8195,0,0.74951171875,1
default_credit,gru,weighted_bce,5,8201,0,0.310546875,0
default_credit,gru,weighted_bce,5,8206,0,0.38330078125,0
default_credit,gru,weighted_bce,5,8269,1,0.92578125,1
default_credit,gru,weighted_bce,5,8282,0,0.2315673828125,0
default_credit,gru,weighted_bce,5,8285,0,0.355712890625,0
default_credit,gru,weighted_bce,5,8297,0,0.59765625,1
default_credit,gru,weighted_bce,5,8309,0,0.268310546875,0
default_credit,gru,weighted_bce,5,8315,0,0.288818359375,0
default_credit,gru,weighted_bce,5,8323,1,0.9306640625,1
default_credit,gru,weighted_bce,5,8343,0,0.242431640625,0
default_credit,gru,weighted_bce,5,8353,0,0.3232421875,0
default_credit,gru,weighted_bce,5,8357,0,0.38818359375,0
default_credit,gru,weighted_bce,5,8365,0,0.33251953125,0
default_credit,gru,weighted_bce,5,8385,0,0.57763671875,1
default_credit,gru,weighted_bce,5,8387,0,0.429931640625,0
default_credit,gru,weighted_bce,5,8390,1,0.8427734375,1
default_credit,gru,weighted_bce,5,8408,1,0.328857421875,0
default_credit,gru,weighted_bce,5,8418,0,0.287109375,0
default_credit,gru,weighted_bce,5,8420,0,0.38818359375,0
default_credit,gru,weighted_bce,5,8423,0,0.268798828125,0
default_credit,gru,weighted_bce,5,8433,0,0.450439453125,0
default_credit,gru,weighted_bce,5,8438,0,0.338623046875,0
default_credit,gru,weighted_bce,5,8439,1,0.263671875,0
default_credit,gru,weighted_bce,5,8462,0,0.64306640625,1
default_credit,gru,weighted_bce,5,8469,1,0.283935546875,0
default_credit,gru,weighted_bce,5,8487,0,0.900390625,1
default_credit,gru,weighted_bce,5,8490,0,0.615234375,1
default_credit,gru,weighted_bce,5,8525,0,0.78271484375,1
default_credit,gru,weighted_bce,5,8529,0,0.2469482421875,0
default_credit,gru,weighted_bce,5,8531,0,0.329345703125,0
default_credit,gru,weighted_bce,5,8548,0,0.68017578125,1
default_credit,gru,weighted_bce,5,8551,0,0.392822265625,0
default_credit,gru,weighted_bce,5,8554,0,0.203125,0
default_credit,gru,weighted_bce,5,8561,0,0.485107421875,0
default_credit,gru,weighted_bce,5,8567,1,0.402099609375,0
default_credit,gru,weighted_bce,5,8574,1,0.583984375,1
default_credit,gru,weighted_bce,5,8576,0,0.50927734375,1
default_credit,gru,weighted_bce,5,8591,0,0.86767578125,1
default_credit,gru,weighted_bce,5,8604,0,0.304931640625,0
default_credit,gru,weighted_bce,5,8616,1,0.448974609375,0
default_credit,gru,weighted_bce,5,8621,0,0.28369140625,0
default_credit,gru,weighted_bce,5,8622,0,0.336181640625,0
default_credit,gru,weighted_bce,5,8627,0,0.63134765625,1
default_credit,gru,weighted_bce,5,8637,0,0.275634765625,0
default_credit,gru,weighted_bce,5,8655,0,0.6318359375,1
default_credit,gru,weighted_bce,5,8658,0,0.24169921875,0
default_credit,gru,weighted_bce,5,8661,0,0.349853515625,0
default_credit,gru,weighted_bce,5,8664,0,0.2015380859375,0
default_credit,gru,weighted_bce,5,8671,0,0.327880859375,0
default_credit,gru,weighted_bce,5,8682,1,0.87353515625,1
default_credit,gru,weighted_bce,5,8686,0,0.587890625,1
default_credit,gru,weighted_bce,5,8697,0,0.25390625,0
default_credit,gru,weighted_bce,5,8698,0,0.239013671875,0
default_credit,gru,weighted_bce,5,8701,1,0.412353515625,0
default_credit,gru,weighted_bce,5,8702,0,0.2578125,0
default_credit,gru,weighted_bce,5,8707,1,0.8876953125,1
default_credit,gru,weighted_bce,5,8708,1,0.80126953125,1
default_credit,gru,weighted_bce,5,8709,0,0.4208984375,0
default_credit,gru,weighted_bce,5,8719,0,0.176513671875,0
default_credit,gru,weighted_bce,5,8727,1,0.68603515625,1
default_credit,gru,weighted_bce,5,8736,1,0.2578125,0
default_credit,gru,weighted_bce,5,8737,0,0.24658203125,0
default_credit,gru,weighted_bce,5,8787,0,0.1416015625,0
default_credit,gru,weighted_bce,5,8815,1,0.466064453125,0
default_credit,gru,weighted_bce,5,8817,1,0.39453125,0
default_credit,gru,weighted_bce,5,8822,0,0.1580810546875,0
default_credit,gru,weighted_bce,5,8831,1,0.65234375,1
default_credit,gru,weighted_bce,5,8841,0,0.365966796875,0
default_credit,gru,weighted_bce,5,8856,1,0.92919921875,1
default_credit,gru,weighted_bce,5,8863,0,0.3857421875,0
default_credit,gru,weighted_bce,5,8867,1,0.865234375,1
default_credit,gru,weighted_bce,5,8883,1,0.81640625,1
default_credit,gru,weighted_bce,5,8887,0,0.53466796875,1
default_credit,gru,weighted_bce,5,8892,0,0.204833984375,0
default_credit,gru,weighted_bce,5,8914,0,0.179931640625,0
default_credit,gru,weighted_bce,5,8920,0,0.350830078125,0
default_credit,gru,weighted_bce,5,8921,0,0.302490234375,0
default_credit,gru,weighted_bce,5,8955,0,0.267333984375,0
default_credit,gru,weighted_bce,5,8964,0,0.3193359375,0
default_credit,gru,weighted_bce,5,8977,0,0.090087890625,0
default_credit,gru,weighted_bce,5,9014,0,0.342041015625,0
default_credit,gru,weighted_bce,5,9025,0,0.351318359375,0
default_credit,gru,weighted_bce,5,9031,1,0.8037109375,1
default_credit,gru,weighted_bce,5,9034,0,0.685546875,1
default_credit,gru,weighted_bce,5,9042,0,0.39501953125,0
default_credit,gru,weighted_bce,5,9054,1,0.37548828125,0
default_credit,gru,weighted_bce,5,9067,0,0.44384765625,0
default_credit,gru,weighted_bce,5,9069,1,0.276611328125,0
default_credit,gru,weighted_bce,5,9071,0,0.345458984375,0
default_credit,gru,weighted_bce,5,9074,0,0.935546875,1
default_credit,gru,weighted_bce,5,9091,0,0.392333984375,0
default_credit,gru,weighted_bce,5,9100,1,0.366455078125,0
default_credit,gru,weighted_bce,5,9101,0,0.324462890625,0
default_credit,gru,weighted_bce,5,9103,0,0.172119140625,0
default_credit,gru,weighted_bce,5,9115,0,0.426513671875,0
