dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,1,4459,0,0.2310791015625,0
default_credit,lstm,weighted_bce,1,4481,0,0.2099609375,0
default_credit,lstm,weighted_bce,1,4492,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,4546,1,0.89306640625,1
default_credit,lstm,weighted_bce,1,4557,0,0.450439453125,0
default_credit,lstm,weighted_bce,1,4559,0,0.5087890625,1
default_credit,lstm,weighted_bce,1,4566,0,0.292236328125,0
default_credit,lstm,weighted_bce,1,4568,0,0.265380859375,0
default_credit,lstm,weighted_bce,1,4571,0,0.1700439453125,0
default_credit,lstm,weighted_bce,1,4605,0,0.250244140625,0
default_credit,lstm,weighted_bce,1,4608,0,0.90966796875,1
default_credit,lstm,weighted_bce,1,4610,0,0.2327880859375,0
default_credit,lstm,weighted_bce,1,4616,0,0.3095703125,0
default_credit,lstm,weighted_bce,1,4619,0,0.18408203125,0
default_credit,lstm,weighted_bce,1,4620,0,0.34619140625,0
default_credit,lstm,weighted_bce,1,4630,1,0.7998046875,1
default_credit,lstm,weighted_bce,1,4652,0,0.2437744140625,0
default_credit,lstm,weighted_bce,1,4655,0,0.369384765625,0
default_credit,lstm,weighted_bce,1,4666,0,0.36328125,0
default_credit,lstm,weighted_bce,1,4667,0,0.45654296875,0
default_credit,lstm,weighted_bce,1,4679,1,0.869140625,1
default_credit,lstm,weighted_bce,1,4682,0,0.271240234375,0
default_credit,lstm,weighted_bce,1,4683,0,0.369873046875,0
default_credit,lstm,weighted_bce,1,4695,0,0.375244140625,0
default_credit,lstm,weighted_bce,1,4738,1,0.8623046875,1
default_credit,lstm,weighted_bce,1,4740,0,0.796875,1
default_credit,lstm,weighted_bce,1,4747,0,0.6533203125,1
default_credit,lstm,weighted_bce,1,4750,1,0.290771484375,0
default_credit,lstm,weighted_bce,1,4770,0,0.5908203125,1
default_credit,lstm,weighted_bce,1,4776,0,0.26220703125,0
default_credit,lstm,weighted_bce,1,4781,0,0.3017578125,0
default_credit,lstm,weighted_bce,1,4783,0,0.603515625,1
default_credit,lstm,weighted_bce,1,4791,1,0.41064453125,0
default_credit,lstm,weighted_bce,1,4806,0,0.232177734375,0
default_credit,lstm,weighted_bce,1,4851,1,0.75439453125,1
default_credit,lstm,weighted_bce,1,4874,0,0.4462890625,0
default_credit,lstm,weighted_bce,1,4875,0,0.80859375,1
default_credit,lstm,weighted_bce,1,4880,0,0.11614990234375,0
default_credit,lstm,weighted_bce,1,4900,1,0.5693359375,1
default_credit,lstm,weighted_bce,1,4909,1,0.88232421875,1
default_credit,lstm,weighted_bce,1,4911,0,0.469482421875,0
default_credit,lstm,weighted_bce,1,4912,0,0.49560546875,0
default_credit,lstm,weighted_bce,1,4920,0,0.51025390625,1
default_credit,lstm,weighted_bce,1,4943,0,0.32275390625,0
default_credit,lstm,weighted_bce,1,4944,0,0.252685546875,0
default_credit,lstm,weighted_bce,1,4971,0,0.458984375,0
default_credit,lstm,weighted_bce,1,4987,0,0.3193359375,0
default_credit,lstm,weighted_bce,1,4990,0,0.6064453125,1
default_credit,lstm,weighted_bce,1,4993,0,0.2039794921875,0
default_credit,lstm,weighted_bce,1,5000,0,0.70361328125,1
default_credit,lstm,weighted_bce,1,5004,0,0.2333984375,0
default_credit,lstm,weighted_bce,1,5008,0,0.307861328125,0
default_credit,lstm,weighted_bce,1,5020,0,0.09686279296875,0
default_credit,lstm,weighted_bce,1,5047,0,0.1436767578125,0
default_credit,lstm,weighted_bce,1,5059,0,0.4248046875,0
default_credit,lstm,weighted_bce,1,5064,1,0.626953125,1
default_credit,lstm,weighted_bce,1,5071,1,0.5849609375,1
default_credit,lstm,weighted_bce,1,5072,0,0.1964111328125,0
default_credit,lstm,weighted_bce,1,5075,1,0.82861328125,1
default_credit,lstm,weighted_bce,1,5078,1,0.76025390625,1
default_credit,lstm,weighted_bce,1,5081,0,0.45703125,0
default_credit,lstm,weighted_bce,1,5095,0,0.43408203125,0
default_credit,lstm,weighted_bce,1,5121,1,0.63720703125,1
default_credit,lstm,weighted_bce,1,5125,1,0.5556640625,1
default_credit,lstm,weighted_bce,1,5129,0,0.2181396484375,0
default_credit,lstm,weighted_bce,1,5131,0,0.2213134765625,0
default_credit,lstm,weighted_bce,1,5146,1,0.1746826171875,0
default_credit,lstm,weighted_bce,1,5158,0,0.1715087890625,0
default_credit,lstm,weighted_bce,1,5165,0,0.296875,0
default_credit,lstm,weighted_bce,1,5176,0,0.160400390625,0
default_credit,lstm,weighted_bce,1,5187,0,0.26904296875,0
default_credit,lstm,weighted_bce,1,5230,0,0.317626953125,0
default_credit,lstm,weighted_bce,1,5266,0,0.321044921875,0
default_credit,lstm,weighted_bce,1,5268,0,0.25830078125,0
default_credit,lstm,weighted_bce,1,5271,0,0.232666015625,0
default_credit,lstm,weighted_bce,1,5273,1,0.45556640625,0
default_credit,lstm,weighted_bce,1,5283,0,0.4287109375,0
default_credit,lstm,weighted_bce,1,5284,1,0.900390625,1
default_credit,lstm,weighted_bce,1,5286,1,0.3134765625,0
default_credit,lstm,weighted_bce,1,5301,0,0.46142578125,0
default_credit,lstm,weighted_bce,1,5302,0,0.5302734375,1
default_credit,lstm,weighted_bce,1,5309,0,0.49169921875,0
default_credit,lstm,weighted_bce,1,5324,0,0.456787109375,0
default_credit,lstm,weighted_bce,1,5330,0,0.30712890625,0
default_credit,lstm,weighted_bce,1,5337,1,0.360107421875,0
default_credit,lstm,weighted_bce,1,5340,0,0.260498046875,0
default_credit,lstm,weighted_bce,1,5344,0,0.1702880859375,0
default_credit,lstm,weighted_bce,1,5350,1,0.36181640625,0
default_credit,lstm,weighted_bce,1,5378,0,0.26025390625,0
default_credit,lstm,weighted_bce,1,5390,1,0.9013671875,1
default_credit,lstm,weighted_bce,1,5402,0,0.376708984375,0
default_credit,lstm,weighted_bce,1,5428,0,0.64013671875,1
default_credit,lstm,weighted_bce,1,5480,0,0.296630859375,0
default_credit,lstm,weighted_bce,1,5525,0,0.23828125,0
default_credit,lstm,weighted_bce,1,5529,0,0.315185546875,0
default_credit,lstm,weighted_bce,1,5534,1,0.47509765625,0
default_credit,lstm,weighted_bce,1,5567,0,0.436279296875,0
default_credit,lstm,weighted_bce,1,5569,0,0.275146484375,0
default_credit,lstm,weighted_bce,1,5570,0,0.294921875,0
default_credit,lstm,weighted_bce,1,5574,1,0.324462890625,0
default_credit,lstm,weighted_bce,1,5576,1,0.517578125,1
default_credit,lstm,weighted_bce,1,5583,0,0.482177734375,0
default_credit,lstm,weighted_bce,1,5584,0,0.398193359375,0
default_credit,lstm,weighted_bce,1,5610,1,0.8994140625,1
default_credit,lstm,weighted_bce,1,5612,0,0.41064453125,0
default_credit,lstm,weighted_bce,1,5629,0,0.439208984375,0
default_credit,lstm,weighted_bce,1,5630,1,0.431884765625,0
default_credit,lstm,weighted_bce,1,5631,0,0.205810546875,0
default_credit,lstm,weighted_bce,1,5636,0,0.414306640625,0
default_credit,lstm,weighted_bce,1,5637,0,0.20166015625,0
default_credit,lstm,weighted_bce,1,5656,0,0.255615234375,0
default_credit,lstm,weighted_bce,1,5663,0,0.219482421875,0
default_credit,lstm,weighted_bce,1,5695,0,0.3076171875,0
default_credit,lstm,weighted_bce,1,5707,0,0.55859375,1
default_credit,lstm,weighted_bce,1,5708,0,0.1834716796875,0
default_credit,lstm,weighted_bce,1,5716,0,0.1153564453125,0
default_credit,lstm,weighted_bce,1,5719,0,0.418701171875,0
default_credit,lstm,weighted_bce,1,5722,0,0.359130859375,0
default_credit,lstm,weighted_bce,1,5727,0,0.1517333984375,0
default_credit,lstm,weighted_bce,1,5746,1,0.91064453125,1
default_credit,lstm,weighted_bce,1,5753,1,0.476318359375,0
default_credit,lstm,weighted_bce,1,5754,1,0.86376953125,1
default_credit,lstm,weighted_bce,1,5763,0,0.366455078125,0
default_credit,lstm,weighted_bce,1,5770,1,0.73388671875,1
default_credit,lstm,weighted_bce,1,5783,0,0.345703125,0
default_credit,lstm,weighted_bce,1,5792,0,0.1903076171875,0
default_credit,lstm,weighted_bce,1,5795,0,0.26220703125,0
default_credit,lstm,weighted_bce,1,5798,0,0.2381591796875,0
default_credit,lstm,weighted_bce,1,5810,0,0.38330078125,0
default_credit,lstm,weighted_bce,1,5821,0,0.2098388671875,0
default_credit,lstm,weighted_bce,1,5826,1,0.353271484375,0
default_credit,lstm,weighted_bce,1,5861,0,0.327880859375,0
default_credit,lstm,weighted_bce,1,5870,1,0.343017578125,0
default_credit,lstm,weighted_bce,1,5876,0,0.4462890625,0
default_credit,lstm,weighted_bce,1,5877,0,0.50390625,1
default_credit,lstm,weighted_bce,1,5920,1,0.434814453125,0
default_credit,lstm,weighted_bce,1,5933,0,0.308349609375,0
default_credit,lstm,weighted_bce,1,5948,0,0.24169921875,0
default_credit,lstm,weighted_bce,1,5956,0,0.184326171875,0
default_credit,lstm,weighted_bce,1,5959,0,0.71337890625,1
default_credit,lstm,weighted_bce,1,5963,0,0.84033203125,1
default_credit,lstm,weighted_bce,1,5971,1,0.33544921875,0
default_credit,lstm,weighted_bce,1,5975,0,0.2098388671875,0
default_credit,lstm,weighted_bce,1,5976,0,0.42578125,0
default_credit,lstm,weighted_bce,1,5980,0,0.374755859375,0
default_credit,lstm,weighted_bce,1,5985,0,0.9140625,1
default_credit,lstm,weighted_bce,1,5986,1,0.443115234375,0
default_credit,lstm,weighted_bce,1,5987,1,0.67822265625,1
default_credit,lstm,weighted_bce,1,5989,0,0.2440185546875,0
default_credit,lstm,weighted_bce,1,5992,0,0.6513671875,1
default_credit,lstm,weighted_bce,1,6012,1,0.444580078125,0
default_credit,lstm,weighted_bce,1,6015,1,0.609375,1
default_credit,lstm,weighted_bce,1,6018,0,0.78759765625,1
default_credit,lstm,weighted_bce,1,6032,0,0.40283203125,0
default_credit,lstm,weighted_bce,1,6035,1,0.33203125,0
default_credit,lstm,weighted_bce,1,6042,0,0.30322265625,0
default_credit,lstm,weighted_bce,1,6108,1,0.8193359375,1
default_credit,lstm,weighted_bce,1,6116,0,0.61669921875,1
default_credit,lstm,weighted_bce,1,6119,1,0.904296875,1
default_credit,lstm,weighted_bce,1,6132,1,0.6787109375,1
default_credit,lstm,weighted_bce,1,6140,0,0.50927734375,1
default_credit,lstm,weighted_bce,1,6168,0,0.226318359375,0
default_credit,lstm,weighted_bce,1,6172,0,0.386474609375,0
default_credit,lstm,weighted_bce,1,6173,0,0.64453125,1
default_credit,lstm,weighted_bce,1,6186,1,0.455322265625,0
default_credit,lstm,weighted_bce,1,6189,0,0.1143798828125,0
default_credit,lstm,weighted_bce,1,6190,0,0.2139892578125,0
default_credit,lstm,weighted_bce,1,6208,0,0.8544921875,1
default_credit,lstm,weighted_bce,1,6232,0,0.873046875,1
default_credit,lstm,weighted_bce,1,6261,0,0.297607421875,0
default_credit,lstm,weighted_bce,1,6279,0,0.2313232421875,0
default_credit,lstm,weighted_bce,1,6282,0,0.6376953125,1
default_credit,lstm,weighted_bce,1,6298,0,0.198486328125,0
default_credit,lstm,weighted_bce,1,6299,0,0.464599609375,0
default_credit,lstm,weighted_bce,1,6304,1,0.408447265625,0
default_credit,lstm,weighted_bce,1,6305,1,0.7958984375,1
default_credit,lstm,weighted_bce,1,6307,0,0.0753173828125,0
default_credit,lstm,weighted_bce,1,6320,1,0.90478515625,1
default_credit,lstm,weighted_bce,1,6321,0,0.17578125,0
default_credit,lstm,weighted_bce,1,6328,0,0.1337890625,0
default_credit,lstm,weighted_bce,1,6344,1,0.87158203125,1
default_credit,lstm,weighted_bce,1,6359,0,0.399658203125,0
default_credit,lstm,weighted_bce,1,6384,0,0.3046875,0
default_credit,lstm,weighted_bce,1,6406,1,0.2430419921875,0
default_credit,lstm,weighted_bce,1,6419,0,0.64013671875,1
default_credit,lstm,weighted_bce,1,6428,1,0.87646484375,1
default_credit,lstm,weighted_bce,1,6429,1,0.410888671875,0
default_credit,lstm,weighted_bce,1,6432,0,0.466064453125,0
default_credit,lstm,weighted_bce,1,6460,0,0.2340087890625,0
default_credit,lstm,weighted_bce,1,6470,0,0.65283203125,1
default_credit,lstm,weighted_bce,1,6477,0,0.097412109375,0
default_credit,lstm,weighted_bce,1,6499,0,0.42822265625,0
default_credit,lstm,weighted_bce,1,6509,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,6510,0,0.35986328125,0
default_credit,lstm,weighted_bce,1,6514,1,0.52734375,1
default_credit,lstm,weighted_bce,1,6519,0,0.45654296875,0
default_credit,lstm,weighted_bce,1,6523,0,0.2197265625,0
default_credit,lstm,weighted_bce,1,6532,0,0.37548828125,0
default_credit,lstm,weighted_bce,1,6550,1,0.76708984375,1
default_credit,lstm,weighted_bce,1,6560,0,0.239501953125,0
default_credit,lstm,weighted_bce,1,6563,0,0.188232421875,0
default_credit,lstm,weighted_bce,1,6568,0,0.471923828125,0
default_credit,lstm,weighted_bce,1,6576,0,0.409423828125,0
default_credit,lstm,weighted_bce,1,6586,0,0.1259765625,0
default_credit,lstm,weighted_bce,1,6588,0,0.1309814453125,0
default_credit,lstm,weighted_bce,1,6601,0,0.397705078125,0
default_credit,lstm,weighted_bce,1,6639,1,0.4931640625,0
default_credit,lstm,weighted_bce,1,6663,0,0.262939453125,0
default_credit,lstm,weighted_bce,1,6670,0,0.39892578125,0
default_credit,lstm,weighted_bce,1,6673,0,0.7998046875,1
default_credit,lstm,weighted_bce,1,6676,0,0.41455078125,0
default_credit,lstm,weighted_bce,1,6682,1,0.6708984375,1
default_credit,lstm,weighted_bce,1,6694,0,0.370361328125,0
default_credit,lstm,weighted_bce,1,6704,0,0.244140625,0
default_credit,lstm,weighted_bce,1,6710,0,0.396484375,0
default_credit,lstm,weighted_bce,1,6712,0,0.2032470703125,0
default_credit,lstm,weighted_bce,1,6716,0,0.323974609375,0
default_credit,lstm,weighted_bce,1,6722,0,0.1295166015625,0
default_credit,lstm,weighted_bce,1,6724,0,0.273681640625,0
default_credit,lstm,weighted_bce,1,6747,0,0.43310546875,0
default_credit,lstm,weighted_bce,1,6752,1,0.91064453125,1
default_credit,lstm,weighted_bce,1,6759,0,0.39453125,0
default_credit,lstm,weighted_bce,1,6765,0,0.1134033203125,0
default_credit,lstm,weighted_bce,1,6777,0,0.60546875,1
default_credit,lstm,weighted_bce,1,6791,0,0.5693359375,1
default_credit,lstm,weighted_bce,1,6795,0,0.47998046875,0
default_credit,lstm,weighted_bce,1,6802,0,0.2132568359375,0
default_credit,lstm,weighted_bce,1,6808,0,0.26123046875,0
default_credit,lstm,weighted_bce,1,6814,0,0.26953125,0
default_credit,lstm,weighted_bce,1,6820,1,0.467529296875,0
default_credit,lstm,weighted_bce,1,6840,0,0.6767578125,1
default_credit,lstm,weighted_bce,1,6848,0,0.37890625,0
default_credit,lstm,weighted_bce,1,6849,0,0.2318115234375,0
default_credit,lstm,weighted_bce,1,6852,1,0.271240234375,0
default_credit,lstm,weighted_bce,1,6871,0,0.1177978515625,0
default_credit,lstm,weighted_bce,1,6875,1,0.85498046875,1
default_credit,lstm,weighted_bce,1,6876,0,0.105224609375,0
default_credit,lstm,weighted_bce,1,6898,0,0.474365234375,0
default_credit,lstm,weighted_bce,1,6900,0,0.260986328125,0
default_credit,lstm,weighted_bce,1,6901,0,0.260498046875,0
default_credit,lstm,weighted_bce,1,6948,0,0.1978759765625,0
default_credit,lstm,weighted_bce,1,6952,0,0.26123046875,0
default_credit,lstm,weighted_bce,1,6957,1,0.853515625,1
default_credit,lstm,weighted_bce,1,6958,0,0.36865234375,0
default_credit,lstm,weighted_bce,1,6969,0,0.7080078125,1
default_credit,lstm,weighted_bce,1,6982,0,0.297119140625,0
default_credit,lstm,weighted_bce,1,6992,0,0.206787109375,0
default_credit,lstm,weighted_bce,1,6995,1,0.5322265625,1
default_credit,lstm,weighted_bce,1,6999,1,0.85009765625,1
default_credit,lstm,weighted_bce,1,7005,0,0.2822265625,0
default_credit,lstm,weighted_bce,1,7017,0,0.335693359375,0
default_credit,lstm,weighted_bce,1,7022,1,0.91064453125,1
default_credit,lstm,weighted_bce,1,7044,0,0.43017578125,0
default_credit,lstm,weighted_bce,1,7053,1,0.89990234375,1
default_credit,lstm,weighted_bce,1,7063,0,0.42333984375,0
default_credit,lstm,weighted_bce,1,7093,0,0.861328125,1
default_credit,lstm,weighted_bce,1,7105,0,0.3564453125,0
default_credit,lstm,weighted_bce,1,7108,0,0.454345703125,0
default_credit,lstm,weighted_bce,1,7114,0,0.10357666015625,0
default_credit,lstm,weighted_bce,1,7115,0,0.2315673828125,0
default_credit,lstm,weighted_bce,1,7123,0,0.314453125,0
default_credit,lstm,weighted_bce,1,7128,1,0.1629638671875,0
default_credit,lstm,weighted_bce,1,7129,0,0.36767578125,0
default_credit,lstm,weighted_bce,1,7137,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,7143,1,0.372802734375,0
default_credit,lstm,weighted_bce,1,7164,1,0.45263671875,0
default_credit,lstm,weighted_bce,1,7171,0,0.452880859375,0
default_credit,lstm,weighted_bce,1,7175,0,0.363525390625,0
default_credit,lstm,weighted_bce,1,7195,1,0.35546875,0
default_credit,lstm,weighted_bce,1,7198,0,0.326904296875,0
default_credit,lstm,weighted_bce,1,7199,0,0.173828125,0
default_credit,lstm,weighted_bce,1,7211,0,0.1790771484375,0
default_credit,lstm,weighted_bce,1,7218,0,0.232666015625,0
default_credit,lstm,weighted_bce,1,7219,1,0.383544921875,0
default_credit,lstm,weighted_bce,1,7222,0,0.406494140625,0
default_credit,lstm,weighted_bce,1,7229,0,0.29541015625,0
default_credit,lstm,weighted_bce,1,7235,0,0.338623046875,0
default_credit,lstm,weighted_bce,1,7240,0,0.2939453125,0
default_credit,lstm,weighted_bce,1,7242,0,0.38916015625,0
default_credit,lstm,weighted_bce,1,7258,0,0.320068359375,0
default_credit,lstm,weighted_bce,1,7279,0,0.2381591796875,0
default_credit,lstm,weighted_bce,1,7312,0,0.1656494140625,0
default_credit,lstm,weighted_bce,1,7316,1,0.193603515625,0
default_credit,lstm,weighted_bce,1,7338,1,0.8359375,1
default_credit,lstm,weighted_bce,1,7373,1,0.67919921875,1
default_credit,lstm,weighted_bce,1,7402,1,0.3916015625,0
default_credit,lstm,weighted_bce,1,7408,1,0.9111328125,1
default_credit,lstm,weighted_bce,1,7419,0,0.57958984375,1
default_credit,lstm,weighted_bce,1,7460,0,0.1304931640625,0
default_credit,lstm,weighted_bce,1,7462,0,0.3837890625,0
default_credit,lstm,weighted_bce,1,7464,0,0.37451171875,0
default_credit,lstm,weighted_bce,1,7465,1,0.299072265625,0
default_credit,lstm,weighted_bce,1,7467,0,0.087890625,0
default_credit,lstm,weighted_bce,1,7468,1,0.810546875,1
default_credit,lstm,weighted_bce,1,7471,0,0.2359619140625,0
default_credit,lstm,weighted_bce,1,7480,1,0.892578125,1
default_credit,lstm,weighted_bce,1,7483,0,0.1710205078125,0
default_credit,lstm,weighted_bce,1,7496,0,0.1434326171875,0
default_credit,lstm,weighted_bce,1,7513,0,0.162109375,0
default_credit,lstm,weighted_bce,1,7524,0,0.342041015625,0
default_credit,lstm,weighted_bce,1,7529,0,0.36767578125,0
default_credit,lstm,weighted_bce,1,7558,0,0.0975341796875,0
default_credit,lstm,weighted_bce,1,7574,0,0.462646484375,0
default_credit,lstm,weighted_bce,1,7580,0,0.254150390625,0
default_credit,lstm,weighted_bce,1,7589,0,0.84619140625,1
default_credit,lstm,weighted_bce,1,7593,0,0.282958984375,0
default_credit,lstm,weighted_bce,1,7598,0,0.7392578125,1
default_credit,lstm,weighted_bce,1,7614,0,0.288818359375,0
default_credit,lstm,weighted_bce,1,7623,0,0.8154296875,1
default_credit,lstm,weighted_bce,1,7633,1,0.244873046875,0
default_credit,lstm,weighted_bce,1,7643,0,0.251220703125,0
default_credit,lstm,weighted_bce,1,7650,1,0.4140625,0
default_credit,lstm,weighted_bce,1,7652,0,0.322509765625,0
default_credit,lstm,weighted_bce,1,7658,0,0.85595703125,1
default_credit,lstm,weighted_bce,1,7672,1,0.68115234375,1
default_credit,lstm,weighted_bce,1,7683,0,0.6748046875,1
default_credit,lstm,weighted_bce,1,7684,0,0.494384765625,0
default_credit,lstm,weighted_bce,1,7688,1,0.421875,0
default_credit,lstm,weighted_bce,1,7691,0,0.277587890625,0
default_credit,lstm,weighted_bce,1,7714,0,0.38525390625,0
default_credit,lstm,weighted_bce,1,7715,0,0.52587890625,1
default_credit,lstm,weighted_bce,1,7729,0,0.81982421875,1
default_credit,lstm,weighted_bce,1,7735,0,0.307373046875,0
default_credit,lstm,weighted_bce,1,7747,0,0.36083984375,0
default_credit,lstm,weighted_bce,1,7750,0,0.345458984375,0
default_credit,lstm,weighted_bce,1,7770,0,0.22021484375,0
default_credit,lstm,weighted_bce,1,7773,0,0.389404296875,0
default_credit,lstm,weighted_bce,1,7779,0,0.2481689453125,0
default_credit,lstm,weighted_bce,1,7789,0,0.22607421875,0
default_credit,lstm,weighted_bce,1,7801,1,0.376953125,0
default_credit,lstm,weighted_bce,1,7807,0,0.1873779296875,0
default_credit,lstm,weighted_bce,1,7814,0,0.257080078125,0
default_credit,lstm,weighted_bce,1,7823,0,0.2310791015625,0
default_credit,lstm,weighted_bce,1,7841,0,0.32568359375,0
default_credit,lstm,weighted_bce,1,7847,0,0.488037109375,0
default_credit,lstm,weighted_bce,1,7849,0,0.321533203125,0
default_credit,lstm,weighted_bce,1,7858,0,0.431640625,0
default_credit,lstm,weighted_bce,1,7871,0,0.389892578125,0
default_credit,lstm,weighted_bce,1,7878,0,0.2587890625,0
default_credit,lstm,weighted_bce,1,7889,0,0.5458984375,1
default_credit,lstm,weighted_bce,1,7895,0,0.259521484375,0
default_credit,lstm,weighted_bce,1,7898,1,0.88818359375,1
default_credit,lstm,weighted_bce,1,7902,1,0.310791015625,0
default_credit,lstm,weighted_bce,1,7903,0,0.56689453125,1
default_credit,lstm,weighted_bce,1,7920,1,0.2144775390625,0
default_credit,lstm,weighted_bce,1,7928,1,0.413818359375,0
default_credit,lstm,weighted_bce,1,7952,0,0.255615234375,0
default_credit,lstm,weighted_bce,1,7955,0,0.71484375,1
default_credit,lstm,weighted_bce,1,7975,0,0.44189453125,0
default_credit,lstm,weighted_bce,1,7977,1,0.260498046875,0
default_credit,lstm,weighted_bce,1,7983,0,0.1978759765625,0
default_credit,lstm,weighted_bce,1,7985,0,0.1341552734375,0
default_credit,lstm,weighted_bce,1,7993,0,0.33251953125,0
default_credit,lstm,weighted_bce,1,8018,0,0.242431640625,0
default_credit,lstm,weighted_bce,1,8022,0,0.367919921875,0
default_credit,lstm,weighted_bce,1,8038,0,0.3193359375,0
default_credit,lstm,weighted_bce,1,8041,1,0.89453125,1
default_credit,lstm,weighted_bce,1,8045,0,0.5908203125,1
default_credit,lstm,weighted_bce,1,8065,0,0.260986328125,0
default_credit,lstm,weighted_bce,1,8067,0,0.483642578125,0
default_credit,lstm,weighted_bce,1,8072,0,0.314453125,0
default_credit,lstm,weighted_bce,1,8086,0,0.458251953125,0
default_credit,lstm,weighted_bce,1,8108,0,0.654296875,1
default_credit,lstm,weighted_bce,1,8122,0,0.357177734375,0
default_credit,lstm,weighted_bce,1,8123,0,0.17822265625,0
default_credit,lstm,weighted_bce,1,8126,0,0.1964111328125,0
default_credit,lstm,weighted_bce,1,8136,0,0.2225341796875,0
default_credit,lstm,weighted_bce,1,8157,0,0.3466796875,0
default_credit,lstm,weighted_bce,1,8166,0,0.203857421875,0
default_credit,lstm,weighted_bce,1,8183,0,0.50341796875,1
default_credit,lstm,weighted_bce,1,8194,0,0.305419921875,0
default_credit,lstm,weighted_bce,1,8198,0,0.339111328125,0
default_credit,lstm,weighted_bce,1,8212,0,0.60546875,1
default_credit,lstm,weighted_bce,1,8213,0,0.2239990234375,0
default_credit,lstm,weighted_bce,1,8218,0,0.27880859375,0
default_credit,lstm,weighted_bce,1,8256,0,0.53125,1
default_credit,lstm,weighted_bce,1,8268,1,0.276123046875,0
default_credit,lstm,weighted_bce,1,8270,0,0.105224609375,0
default_credit,lstm,weighted_bce,1,8274,0,0.5966796875,1
default_credit,lstm,weighted_bce,1,8276,0,0.63818359375,1
default_credit,lstm,weighted_bce,1,8286,0,0.252685546875,0
default_credit,lstm,weighted_bce,1,8290,0,0.1748046875,0
default_credit,lstm,weighted_bce,1,8299,0,0.41748046875,0
default_credit,lstm,weighted_bce,1,8301,0,0.363525390625,0
default_credit,lstm,weighted_bce,1,8307,1,0.260986328125,0
default_credit,lstm,weighted_bce,1,8312,0,0.284912109375,0
default_credit,lstm,weighted_bce,1,8318,0,0.26904296875,0
default_credit,lstm,weighted_bce,1,8328,0,0.1663818359375,0
default_credit,lstm,weighted_bce,1,8338,1,0.228515625,0
default_credit,lstm,weighted_bce,1,8339,0,0.442138671875,0
default_credit,lstm,weighted_bce,1,8340,1,0.8984375,1
default_credit,lstm,weighted_bce,1,8341,1,0.66015625,1
default_credit,lstm,weighted_bce,1,8351,0,0.28515625,0
default_credit,lstm,weighted_bce,1,8352,0,0.2252197265625,0
default_credit,lstm,weighted_bce,1,8354,0,0.2288818359375,0
default_credit,lstm,weighted_bce,1,8359,0,0.318603515625,0
default_credit,lstm,weighted_bce,1,8368,1,0.8466796875,1
default_credit,lstm,weighted_bce,1,8417,0,0.312255859375,0
default_credit,lstm,weighted_bce,1,8426,0,0.346435546875,0
default_credit,lstm,weighted_bce,1,8428,0,0.8271484375,1
default_credit,lstm,weighted_bce,1,8432,0,0.302734375,0
default_credit,lstm,weighted_bce,1,8437,0,0.681640625,1
default_credit,lstm,weighted_bce,1,8459,1,0.405517578125,0
default_credit,lstm,weighted_bce,1,8470,1,0.90771484375,1
default_credit,lstm,weighted_bce,1,8473,0,0.7216796875,1
default_credit,lstm,weighted_bce,1,8495,0,0.7080078125,1
default_credit,lstm,weighted_bce,1,8496,0,0.77978515625,1
default_credit,lstm,weighted_bce,1,8509,0,0.607421875,1
default_credit,lstm,weighted_bce,1,8526,0,0.303955078125,0
default_credit,lstm,weighted_bce,1,8543,0,0.31689453125,0
default_credit,lstm,weighted_bce,1,8545,1,0.85546875,1
default_credit,lstm,weighted_bce,1,8553,1,0.493896484375,0
default_credit,lstm,weighted_bce,1,8602,0,0.8974609375,1
default_credit,lstm,weighted_bce,1,8618,0,0.328857421875,0
default_credit,lstm,weighted_bce,1,8632,0,0.75927734375,1
default_credit,lstm,weighted_bce,1,8638,0,0.2310791015625,0
default_credit,lstm,weighted_bce,1,8642,0,0.188232421875,0
default_credit,lstm,weighted_bce,1,8643,0,0.2420654296875,0
default_credit,lstm,weighted_bce,1,8668,0,0.236572265625,0
default_credit,lstm,weighted_bce,1,8692,0,0.2232666015625,0
default_credit,lstm,weighted_bce,1,8712,0,0.452880859375,0
default_credit,lstm,weighted_bce,1,8721,0,0.09271240234375,0
default_credit,lstm,weighted_bce,1,8733,0,0.0855712890625,0
default_credit,lstm,weighted_bce,1,8739,0,0.58935546875,1
default_credit,lstm,weighted_bce,1,8741,1,0.9072265625,1
default_credit,lstm,weighted_bce,1,8742,0,0.1884765625,0
default_credit,lstm,weighted_bce,1,8743,0,0.2462158203125,0
default_credit,lstm,weighted_bce,1,8749,0,0.465087890625,0
default_credit,lstm,weighted_bce,1,8750,0,0.0838623046875,0
default_credit,lstm,weighted_bce,1,8755,1,0.65673828125,1
default_credit,lstm,weighted_bce,1,8776,0,0.25341796875,0
default_credit,lstm,weighted_bce,1,8780,0,0.861328125,1
default_credit,lstm,weighted_bce,1,8781,1,0.67431640625,1
default_credit,lstm,weighted_bce,1,8795,0,0.422607421875,0
default_credit,lstm,weighted_bce,1,8799,0,0.194091796875,0
default_credit,lstm,weighted_bce,1,8827,0,0.21533203125,0
