dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,1,4652,0,0.2286376953125,0
default_credit,gru,weighted_bce,1,4655,0,0.446533203125,0
default_credit,gru,weighted_bce,1,4666,0,0.387451171875,0
default_credit,gru,weighted_bce,1,4667,0,0.46435546875,0
default_credit,gru,weighted_bce,1,4679,1,0.8916015625,1
default_credit,gru,weighted_bce,1,4682,0,0.1505126953125,0
default_credit,gru,weighted_bce,1,4683,0,0.373291015625,0
default_credit,gru,weighted_bce,1,4695,0,0.369873046875,0
default_credit,gru,weighted_bce,1,4738,1,0.8388671875,1
default_credit,gru,weighted_bce,1,4740,0,0.748046875,1
default_credit,gru,weighted_bce,1,4747,0,0.6630859375,1
default_credit,gru,weighted_bce,1,4750,1,0.365966796875,0
default_credit,gru,weighted_bce,1,4770,0,0.61865234375,1
default_credit,gru,weighted_bce,1,4776,0,0.36669921875,0
default_credit,gru,weighted_bce,1,4781,0,0.32373046875,0
default_credit,gru,weighted_bce,1,4783,0,0.61767578125,1
default_credit,gru,weighted_bce,1,4791,1,0.5615234375,1
default_credit,gru,weighted_bce,1,4806,0,0.368408203125,0
default_credit,gru,weighted_bce,1,4851,1,0.759765625,1
default_credit,gru,weighted_bce,1,4874,0,0.3115234375,0
default_credit,gru,weighted_bce,1,4875,0,0.73779296875,1
default_credit,gru,weighted_bce,1,4880,0,0.227783203125,0
default_credit,gru,weighted_bce,1,4900,1,0.5703125,1
default_credit,gru,weighted_bce,1,4909,1,0.89306640625,1
default_credit,gru,weighted_bce,1,4911,0,0.5947265625,1
default_credit,gru,weighted_bce,1,4912,0,0.46044921875,0
default_credit,gru,weighted_bce,1,4920,0,0.54345703125,1
default_credit,gru,weighted_bce,1,4943,0,0.408935546875,0
default_credit,gru,weighted_bce,1,4944,0,0.18701171875,0
default_credit,gru,weighted_bce,1,4971,0,0.447021484375,0
default_credit,gru,weighted_bce,1,4987,0,0.403564453125,0
default_credit,gru,weighted_bce,1,4990,0,0.6337890625,1
default_credit,gru,weighted_bce,1,4993,0,0.2349853515625,0
default_credit,gru,weighted_bce,1,5000,0,0.65478515625,1
default_credit,gru,weighted_bce,1,5004,0,0.1781005859375,0
default_credit,gru,weighted_bce,1,5008,0,0.41552734375,0
default_credit,gru,weighted_bce,1,5020,0,0.2374267578125,0
default_credit,gru,weighted_bce,1,5047,0,0.218505859375,0
default_credit,gru,weighted_bce,1,5059,0,0.479248046875,0
default_credit,gru,weighted_bce,1,5064,1,0.716796875,1
default_credit,gru,weighted_bce,1,5071,1,0.615234375,1
default_credit,gru,weighted_bce,1,5072,0,0.318603515625,0
default_credit,gru,weighted_bce,1,5075,1,0.7705078125,1
default_credit,gru,weighted_bce,1,5078,1,0.63671875,1
default_credit,gru,weighted_bce,1,5081,0,0.364990234375,0
default_credit,gru,weighted_bce,1,5095,0,0.316650390625,0
default_credit,gru,weighted_bce,1,5121,1,0.6455078125,1
default_credit,gru,weighted_bce,1,5125,1,0.533203125,1
default_credit,gru,weighted_bce,1,5129,0,0.2445068359375,0
default_credit,gru,weighted_bce,1,5131,0,0.265380859375,0
default_credit,gru,weighted_bce,1,5146,1,0.2420654296875,0
default_credit,gru,weighted_bce,1,5158,0,0.236328125,0
default_credit,gru,weighted_bce,1,5165,0,0.402099609375,0
default_credit,gru,weighted_bce,1,5176,0,0.1485595703125,0
default_credit,gru,weighted_bce,1,5187,0,0.192138671875,0
default_credit,gru,weighted_bce,1,5230,0,0.44580078125,0
default_credit,gru,weighted_bce,1,5266,0,0.443603515625,0
default_credit,gru,weighted_bce,1,5268,0,0.322021484375,0
default_credit,gru,weighted_bce,1,5271,0,0.33544921875,0
default_credit,gru,weighted_bce,1,5273,1,0.560546875,1
default_credit,gru,weighted_bce,1,5283,0,0.48779296875,0
default_credit,gru,weighted_bce,1,5284,1,0.89599609375,1
default_credit,gru,weighted_bce,1,5286,1,0.2646484375,0
default_credit,gru,weighted_bce,1,5301,0,0.47021484375,0
default_credit,gru,weighted_bce,1,5302,0,0.499755859375,0
default_credit,gru,weighted_bce,1,5309,0,0.465087890625,0
default_credit,gru,weighted_bce,1,5324,0,0.43212890625,0
default_credit,gru,weighted_bce,1,5330,0,0.416259765625,0
default_credit,gru,weighted_bce,1,5337,1,0.40869140625,0
default_credit,gru,weighted_bce,1,5340,0,0.33154296875,0
default_credit,gru,weighted_bce,1,5344,0,0.1693115234375,0
default_credit,gru,weighted_bce,1,5350,1,0.49609375,0
default_credit,gru,weighted_bce,1,5378,0,0.322509765625,0
default_credit,gru,weighted_bce,1,5390,1,0.89306640625,1
default_credit,gru,weighted_bce,1,5402,0,0.4287109375,0
default_credit,gru,weighted_bce,1,5428,0,0.69921875,1
default_credit,gru,weighted_bce,1,5480,0,0.32275390625,0
default_credit,gru,weighted_bce,1,5525,0,0.28662109375,0
default_credit,gru,weighted_bce,1,5529,0,0.39892578125,0
default_credit,gru,weighted_bce,1,5534,1,0.442626953125,0
default_credit,gru,weighted_bce,1,5567,0,0.439208984375,0
default_credit,gru,weighted_bce,1,5569,0,0.308349609375,0
default_credit,gru,weighted_bce,1,5570,0,0.4150390625,0
default_credit,gru,weighted_bce,1,5574,1,0.42138671875,0
default_credit,gru,weighted_bce,1,5576,1,0.40869140625,0
default_credit,gru,weighted_bce,1,5583,0,0.53076171875,1
default_credit,gru,weighted_bce,1,5584,0,0.4619140625,0
default_credit,gru,weighted_bce,1,5610,1,0.85693359375,1
default_credit,gru,weighted_bce,1,5612,0,0.48486328125,0
default_credit,gru,weighted_bce,1,5629,0,0.49951171875,0
default_credit,gru,weighted_bce,1,5630,1,0.50732421875,1
default_credit,gru,weighted_bce,1,5631,0,0.33984375,0
default_credit,gru,weighted_bce,1,5636,0,0.44970703125,0
default_credit,gru,weighted_bce,1,5637,0,0.2254638671875,0
default_credit,gru,weighted_bce,1,5656,0,0.2451171875,0
default_credit,gru,weighted_bce,1,5663,0,0.23193359375,0
default_credit,gru,weighted_bce,1,5695,0,0.42431640625,0
default_credit,gru,weighted_bce,1,5707,0,0.56201171875,1
default_credit,gru,weighted_bce,1,5708,0,0.278076171875,0
default_credit,gru,weighted_bce,1,5716,0,0.2313232421875,0
default_credit,gru,weighted_bce,1,5719,0,0.449951171875,0
default_credit,gru,weighted_bce,1,5722,0,0.3779296875,0
default_credit,gru,weighted_bce,1,5727,0,0.2347412109375,0
default_credit,gru,weighted_bce,1,5746,1,0.91064453125,1
default_credit,gru,weighted_bce,1,5753,1,0.4599609375,0
default_credit,gru,weighted_bce,1,5754,1,0.8642578125,1
default_credit,gru,weighted_bce,1,5763,0,0.42578125,0
default_credit,gru,weighted_bce,1,5770,1,0.70751953125,1
default_credit,gru,weighted_bce,1,5783,0,0.41650390625,0
default_credit,gru,weighted_bce,1,5792,0,0.14306640625,0
default_credit,gru,weighted_bce,1,5795,0,0.287109375,0
default_credit,gru,weighted_bce,1,5798,0,0.224365234375,0
default_credit,gru,weighted_bce,1,5810,0,0.455810546875,0
default_credit,gru,weighted_bce,1,5821,0,0.296142578125,0
default_credit,gru,weighted_bce,1,5826,1,0.419677734375,0
default_credit,gru,weighted_bce,1,5861,0,0.368408203125,0
default_credit,gru,weighted_bce,1,5870,1,0.248291015625,0
default_credit,gru,weighted_bce,1,5876,0,0.3115234375,0
default_credit,gru,weighted_bce,1,5877,0,0.2763671875,0
default_credit,gru,weighted_bce,1,5920,1,0.465576171875,0
default_credit,gru,weighted_bce,1,5933,0,0.3740234375,0
default_credit,gru,weighted_bce,1,5948,0,0.279052734375,0
default_credit,gru,weighted_bce,1,5956,0,0.1976318359375,0
default_credit,gru,weighted_bce,1,5959,0,0.69970703125,1
default_credit,gru,weighted_bce,1,5963,0,0.78271484375,1
default_credit,gru,weighted_bce,1,5971,1,0.44140625,0
default_credit,gru,weighted_bce,1,5975,0,0.338134765625,0
default_credit,gru,weighted_bce,1,5976,0,0.46923828125,0
default_credit,gru,weighted_bce,1,5980,0,0.3701171875,0
default_credit,gru,weighted_bce,1,5985,0,0.91845703125,1
default_credit,gru,weighted_bce,1,5986,1,0.474853515625,0
default_credit,gru,weighted_bce,1,5987,1,0.6787109375,1
default_credit,gru,weighted_bce,1,5989,0,0.29541015625,0
default_credit,gru,weighted_bce,1,5992,0,0.6572265625,1
default_credit,gru,weighted_bce,1,6012,1,0.49609375,0
default_credit,gru,weighted_bce,1,6015,1,0.63720703125,1
default_credit,gru,weighted_bce,1,6018,0,0.66796875,1
default_credit,gru,weighted_bce,1,6032,0,0.277099609375,0
default_credit,gru,weighted_bce,1,6035,1,0.2166748046875,0
default_credit,gru,weighted_bce,1,6042,0,0.29052734375,0
default_credit,gru,weighted_bce,1,6108,1,0.7431640625,1
default_credit,gru,weighted_bce,1,6116,0,0.5869140625,1
default_credit,gru,weighted_bce,1,6119,1,0.93505859375,1
default_credit,gru,weighted_bce,1,6132,1,0.7109375,1
default_credit,gru,weighted_bce,1,6140,0,0.53466796875,1
default_credit,gru,weighted_bce,1,6168,0,0.26123046875,0
default_credit,gru,weighted_bce,1,6172,0,0.318603515625,0
default_credit,gru,weighted_bce,1,6173,0,0.6025390625,1
default_credit,gru,weighted_bce,1,6186,1,0.38818359375,0
default_credit,gru,weighted_bce,1,6189,0,0.1114501953125,0
default_credit,gru,weighted_bce,1,6190,0,0.280517578125,0
default_credit,gru,weighted_bce,1,6208,0,0.85400390625,1
default_credit,gru,weighted_bce,1,6232,0,0.865234375,1
default_credit,gru,weighted_bce,1,6261,0,0.30419921875,0
default_credit,gru,weighted_bce,1,6279,0,0.2587890625,0
default_credit,gru,weighted_bce,1,6282,0,0.6396484375,1
default_credit,gru,weighted_bce,1,6298,0,0.16943359375,0
default_credit,gru,weighted_bce,1,6299,0,0.379150390625,0
default_credit,gru,weighted_bce,1,6304,1,0.402587890625,0
default_credit,gru,weighted_bce,1,6305,1,0.7216796875,1
default_credit,gru,weighted_bce,1,6307,0,0.100341796875,0
default_credit,gru,weighted_bce,1,6320,1,0.87353515625,1
default_credit,gru,weighted_bce,1,6321,0,0.33349609375,0
default_credit,gru,weighted_bce,1,6328,0,0.234619140625,0
default_credit,gru,weighted_bce,1,6344,1,0.85693359375,1
default_credit,gru,weighted_bce,1,6359,0,0.458984375,0
default_credit,gru,weighted_bce,1,6384,0,0.393798828125,0
default_credit,gru,weighted_bce,1,6406,1,0.31640625,0
default_credit,gru,weighted_bce,1,6419,0,0.61279296875,1
default_credit,gru,weighted_bce,1,6428,1,0.8466796875,1
default_credit,gru,weighted_bce,1,6429,1,0.472412109375,0
default_credit,gru,weighted_bce,1,6432,0,0.4375,0
default_credit,gru,weighted_bce,1,6460,0,0.1390380859375,0
default_credit,gru,weighted_bce,1,6470,0,0.67529296875,1
default_credit,gru,weighted_bce,1,6477,0,0.1314697265625,0
default_credit,gru,weighted_bce,1,6499,0,0.353759765625,0
default_credit,gru,weighted_bce,1,6509,1,0.90234375,1
default_credit,gru,weighted_bce,1,6510,0,0.41357421875,0
default_credit,gru,weighted_bce,1,6514,1,0.60302734375,1
default_credit,gru,weighted_bce,1,6519,0,0.39306640625,0
default_credit,gru,weighted_bce,1,6523,0,0.317138671875,0
default_credit,gru,weighted_bce,1,6532,0,0.4638671875,0
default_credit,gru,weighted_bce,1,6550,1,0.63623046875,1
default_credit,gru,weighted_bce,1,6560,0,0.28369140625,0
default_credit,gru,weighted_bce,1,6563,0,0.255615234375,0
default_credit,gru,weighted_bce,1,6568,0,0.382568359375,0
default_credit,gru,weighted_bce,1,6576,0,0.419677734375,0
default_credit,gru,weighted_bce,1,6586,0,0.139892578125,0
default_credit,gru,weighted_bce,1,6588,0,0.1693115234375,0
default_credit,gru,weighted_bce,1,6601,0,0.2139892578125,0
default_credit,gru,weighted_bce,1,6639,1,0.57373046875,1
default_credit,gru,weighted_bce,1,6663,0,0.284912109375,0
default_credit,gru,weighted_bce,1,6670,0,0.36376953125,0
default_credit,gru,weighted_bce,1,6673,0,0.73583984375,1
default_credit,gru,weighted_bce,1,6676,0,0.431396484375,0
default_credit,gru,weighted_bce,1,6682,1,0.671875,1
default_credit,gru,weighted_bce,1,6694,0,0.456787109375,0
default_credit,gru,weighted_bce,1,6704,0,0.2841796875,0
default_credit,gru,weighted_bce,1,6710,0,0.293212890625,0
default_credit,gru,weighted_bce,1,6712,0,0.271240234375,0
default_credit,gru,weighted_bce,1,6716,0,0.312255859375,0
default_credit,gru,weighted_bce,1,6722,0,0.06964111328125,0
default_credit,gru,weighted_bce,1,6724,0,0.31298828125,0
default_credit,gru,weighted_bce,1,6747,0,0.467529296875,0
default_credit,gru,weighted_bce,1,6752,1,0.9091796875,1
default_credit,gru,weighted_bce,1,6759,0,0.48193359375,0
default_credit,gru,weighted_bce,1,6765,0,0.269775390625,0
default_credit,gru,weighted_bce,1,6777,0,0.5859375,1
default_credit,gru,weighted_bce,1,6791,0,0.6318359375,1
default_credit,gru,weighted_bce,1,6795,0,0.39208984375,0
default_credit,gru,weighted_bce,1,6802,0,0.2293701171875,0
default_credit,gru,weighted_bce,1,6808,0,0.298828125,0
default_credit,gru,weighted_bce,1,6814,0,0.3671875,0
default_credit,gru,weighted_bce,1,6820,1,0.2493896484375,0
default_credit,gru,weighted_bce,1,6840,0,0.66650390625,1
default_credit,gru,weighted_bce,1,6848,0,0.25732421875,0
default_credit,gru,weighted_bce,1,6849,0,0.2861328125,0
default_credit,gru,weighted_bce,1,6852,1,0.25537109375,0
default_credit,gru,weighted_bce,1,6871,0,0.164794921875,0
default_credit,gru,weighted_bce,1,6875,1,0.8828125,1
default_credit,gru,weighted_bce,1,6876,0,0.176513671875,0
default_credit,gru,weighted_bce,1,6898,0,0.43017578125,0
default_credit,gru,weighted_bce,1,6900,0,0.2078857421875,0
default_credit,gru,weighted_bce,1,6901,0,0.288330078125,0
default_credit,gru,weighted_bce,1,6948,0,0.1251220703125,0
default_credit,gru,weighted_bce,1,6952,0,0.301025390625,0
default_credit,gru,weighted_bce,1,6957,1,0.88525390625,1
default_credit,gru,weighted_bce,1,6958,0,0.4345703125,0
default_credit,gru,weighted_bce,1,6969,0,0.63818359375,1
default_credit,gru,weighted_bce,1,6982,0,0.38134765625,0
default_credit,gru,weighted_bce,1,6992,0,0.3115234375,0
default_credit,gru,weighted_bce,1,6995,1,0.5830078125,1
default_credit,gru,weighted_bce,1,6999,1,0.8427734375,1
default_credit,gru,weighted_bce,1,7005,0,0.31640625,0
default_credit,gru,weighted_bce,1,7017,0,0.408447265625,0
default_credit,gru,weighted_bce,1,7022,1,0.92724609375,1
default_credit,gru,weighted_bce,1,7044,0,0.48828125,0
default_credit,gru,weighted_bce,1,7053,1,0.9248046875,1
default_credit,gru,weighted_bce,1,7063,0,0.435546875,0
default_credit,gru,weighted_bce,1,7093,0,0.8828125,1
default_credit,gru,weighted_bce,1,7105,0,0.409912109375,0
default_credit,gru,weighted_bce,1,7108,0,0.420654296875,0
default_credit,gru,weighted_bce,1,7114,0,0.201171875,0
default_credit,gru,weighted_bce,1,7115,0,0.271240234375,0
default_credit,gru,weighted_bce,1,7123,0,0.369873046875,0
default_credit,gru,weighted_bce,1,7128,1,0.2490234375,0
default_credit,gru,weighted_bce,1,7129,0,0.36181640625,0
default_credit,gru,weighted_bce,1,7137,1,0.9228515625,1
default_credit,gru,weighted_bce,1,7143,1,0.476806640625,0
default_credit,gru,weighted_bce,1,7164,1,0.39697265625,0
default_credit,gru,weighted_bce,1,7171,0,0.491943359375,0
default_credit,gru,weighted_bce,1,7175,0,0.415283203125,0
default_credit,gru,weighted_bce,1,7195,1,0.406494140625,0
default_credit,gru,weighted_bce,1,7198,0,0.39892578125,0
default_credit,gru,weighted_bce,1,7199,0,0.30126953125,0
default_credit,gru,weighted_bce,1,7211,0,0.1580810546875,0
default_credit,gru,weighted_bce,1,7218,0,0.2208251953125,0
default_credit,gru,weighted_bce,1,7219,1,0.468017578125,0
default_credit,gru,weighted_bce,1,7222,0,0.302001953125,0
default_credit,gru,weighted_bce,1,7229,0,0.387451171875,0
default_credit,gru,weighted_bce,1,7235,0,0.366943359375,0
default_credit,gru,weighted_bce,1,7240,0,0.310791015625,0
default_credit,gru,weighted_bce,1,7242,0,0.30419921875,0
default_credit,gru,weighted_bce,1,7258,0,0.406982421875,0
default_credit,gru,weighted_bce,1,7279,0,0.27783203125,0
default_credit,gru,weighted_bce,1,7312,0,0.1551513671875,0
default_credit,gru,weighted_bce,1,7316,1,0.267822265625,0
default_credit,gru,weighted_bce,1,7338,1,0.87890625,1
default_credit,gru,weighted_bce,1,7373,1,0.669921875,1
default_credit,gru,weighted_bce,1,7402,1,0.4306640625,0
default_credit,gru,weighted_bce,1,7408,1,0.916015625,1
default_credit,gru,weighted_bce,1,7419,0,0.56689453125,1
default_credit,gru,weighted_bce,1,7460,0,0.154296875,0
default_credit,gru,weighted_bce,1,7462,0,0.423095703125,0
default_credit,gru,weighted_bce,1,7464,0,0.443115234375,0
default_credit,gru,weighted_bce,1,7465,1,0.287353515625,0
default_credit,gru,weighted_bce,1,7467,0,0.2152099609375,0
default_credit,gru,weighted_bce,1,7468,1,0.771484375,1
default_credit,gru,weighted_bce,1,7471,0,0.27294921875,0
default_credit,gru,weighted_bce,1,7480,1,0.8603515625,1
default_credit,gru,weighted_bce,1,7483,0,0.129638671875,0
default_credit,gru,weighted_bce,1,7496,0,0.2139892578125,0
default_credit,gru,weighted_bce,1,7513,0,0.204345703125,0
default_credit,gru,weighted_bce,1,7524,0,0.392333984375,0
default_credit,gru,weighted_bce,1,7529,0,0.40185546875,0
default_credit,gru,weighted_bce,1,7558,0,0.1463623046875,0
default_credit,gru,weighted_bce,1,7574,0,0.4775390625,0
default_credit,gru,weighted_bce,1,7580,0,0.25439453125,0
default_credit,gru,weighted_bce,1,7589,0,0.87744140625,1
default_credit,gru,weighted_bce,1,7593,0,0.30517578125,0
default_credit,gru,weighted_bce,1,7598,0,0.75927734375,1
default_credit,gru,weighted_bce,1,7614,0,0.323486328125,0
default_credit,gru,weighted_bce,1,7623,0,0.7705078125,1
default_credit,gru,weighted_bce,1,7633,1,0.25244140625,0
default_credit,gru,weighted_bce,1,7643,0,0.38330078125,0
default_credit,gru,weighted_bce,1,7650,1,0.33251953125,0
default_credit,gru,weighted_bce,1,7652,0,0.271240234375,0
default_credit,gru,weighted_bce,1,7658,0,0.7802734375,1
default_credit,gru,weighted_bce,1,7672,1,0.66357421875,1
default_credit,gru,weighted_bce,1,7683,0,0.67822265625,1
default_credit,gru,weighted_bce,1,7684,0,0.4560546875,0
default_credit,gru,weighted_bce,1,7688,1,0.32958984375,0
default_credit,gru,weighted_bce,1,7691,0,0.2939453125,0
default_credit,gru,weighted_bce,1,7714,0,0.347412109375,0
default_credit,gru,weighted_bce,1,7715,0,0.576171875,1
default_credit,gru,weighted_bce,1,7729,0,0.77001953125,1
default_credit,gru,weighted_bce,1,7735,0,0.34765625,0
default_credit,gru,weighted_bce,1,7747,0,0.2264404296875,0
default_credit,gru,weighted_bce,1,7750,0,0.397705078125,0
default_credit,gru,weighted_bce,1,7770,0,0.320068359375,0
default_credit,gru,weighted_bce,1,7773,0,0.412353515625,0
default_credit,gru,weighted_bce,1,7779,0,0.3388671875,0
default_credit,gru,weighted_bce,1,7789,0,0.343994140625,0
default_credit,gru,weighted_bce,1,7801,1,0.43115234375,0
default_credit,gru,weighted_bce,1,7807,0,0.279296875,0
default_credit,gru,weighted_bce,1,7814,0,0.359130859375,0
default_credit,gru,weighted_bce,1,7823,0,0.28759765625,0
default_credit,gru,weighted_bce,1,7841,0,0.385498046875,0
default_credit,gru,weighted_bce,1,7847,0,0.490234375,0
default_credit,gru,weighted_bce,1,7849,0,0.383544921875,0
default_credit,gru,weighted_bce,1,7858,0,0.43994140625,0
default_credit,gru,weighted_bce,1,7871,0,0.2015380859375,0
default_credit,gru,weighted_bce,1,7878,0,0.305908203125,0
default_credit,gru,weighted_bce,1,7889,0,0.5712890625,1
default_credit,gru,weighted_bce,1,7895,0,0.299072265625,0
default_credit,gru,weighted_bce,1,7898,1,0.88427734375,1
default_credit,gru,weighted_bce,1,7902,1,0.4033203125,0
default_credit,gru,weighted_bce,1,7903,0,0.5263671875,1
default_credit,gru,weighted_bce,1,7920,1,0.2474365234375,0
default_credit,gru,weighted_bce,1,7928,1,0.447265625,0
default_credit,gru,weighted_bce,1,7952,0,0.34912109375,0
default_credit,gru,weighted_bce,1,7955,0,0.634765625,1
default_credit,gru,weighted_bce,1,7975,0,0.38916015625,0
default_credit,gru,weighted_bce,1,7977,1,0.306640625,0
default_credit,gru,weighted_bce,1,7983,0,0.28857421875,0
default_credit,gru,weighted_bce,1,7985,0,0.132568359375,0
default_credit,gru,weighted_bce,1,7993,0,0.302978515625,0
default_credit,gru,weighted_bce,1,8018,0,0.283447265625,0
default_credit,gru,weighted_bce,1,8022,0,0.411376953125,0
default_credit,gru,weighted_bce,1,8038,0,0.4052734375,0
default_credit,gru,weighted_bce,1,8041,1,0.90576171875,1
default_credit,gru,weighted_bce,1,8045,0,0.6513671875,1
default_credit,gru,weighted_bce,1,8065,0,0.32421875,0
default_credit,gru,weighted_bce,1,8067,0,0.54833984375,1
default_credit,gru,weighted_bce,1,8072,0,0.42822265625,0
default_credit,gru,weighted_bce,1,8086,0,0.45556640625,0
default_credit,gru,weighted_bce,1,8108,0,0.60986328125,1
default_credit,gru,weighted_bce,1,8122,0,0.298583984375,0
default_credit,gru,weighted_bce,1,8123,0,0.1688232421875,0
default_credit,gru,weighted_bce,1,8126,0,0.239013671875,0
default_credit,gru,weighted_bce,1,8136,0,0.3095703125,0
default_credit,gru,weighted_bce,1,8157,0,0.38818359375,0
default_credit,gru,weighted_bce,1,8166,0,0.303466796875,0
default_credit,gru,weighted_bce,1,8183,0,0.556640625,1
default_credit,gru,weighted_bce,1,8194,0,0.4130859375,0
default_credit,gru,weighted_bce,1,8198,0,0.45361328125,0
default_credit,gru,weighted_bce,1,8212,0,0.62744140625,1
default_credit,gru,weighted_bce,1,8213,0,0.29345703125,0
default_credit,gru,weighted_bce,1,8218,0,0.337646484375,0
default_credit,gru,weighted_bce,1,8256,0,0.406005859375,0
default_credit,gru,weighted_bce,1,8268,1,0.344482421875,0
default_credit,gru,weighted_bce,1,8270,0,0.1676025390625,0
default_credit,gru,weighted_bce,1,8274,0,0.68798828125,1
default_credit,gru,weighted_bce,1,8276,0,0.60546875,1
default_credit,gru,weighted_bce,1,8286,0,0.2890625,0
default_credit,gru,weighted_bce,1,8290,0,0.1014404296875,0
default_credit,gru,weighted_bce,1,8299,0,0.31396484375,0
default_credit,gru,weighted_bce,1,8301,0,0.39208984375,0
default_credit,gru,weighted_bce,1,8307,1,0.314697265625,0
default_credit,gru,weighted_bce,1,8312,0,0.289306640625,0
default_credit,gru,weighted_bce,1,8318,0,0.31884765625,0
default_credit,gru,weighted_bce,1,8328,0,0.239501953125,0
default_credit,gru,weighted_bce,1,8338,1,0.08740234375,0
default_credit,gru,weighted_bce,1,8339,0,0.474609375,0
default_credit,gru,weighted_bce,1,8340,1,0.92333984375,1
default_credit,gru,weighted_bce,1,8341,1,0.6513671875,1
default_credit,gru,weighted_bce,1,8351,0,0.332763671875,0
default_credit,gru,weighted_bce,1,8352,0,0.32177734375,0
default_credit,gru,weighted_bce,1,8354,0,0.277587890625,0
default_credit,gru,weighted_bce,1,8359,0,0.380859375,0
default_credit,gru,weighted_bce,1,8368,1,0.86181640625,1
default_credit,gru,weighted_bce,1,8417,0,0.3701171875,0
default_credit,gru,weighted_bce,1,8426,0,0.4521484375,0
default_credit,gru,weighted_bce,1,8428,0,0.75048828125,1
default_credit,gru,weighted_bce,1,8432,0,0.2418212890625,0
default_credit,gru,weighted_bce,1,8437,0,0.65576171875,1
default_credit,gru,weighted_bce,1,8459,1,0.43310546875,0
default_credit,gru,weighted_bce,1,8470,1,0.8994140625,1
default_credit,gru,weighted_bce,1,8473,0,0.71484375,1
default_credit,gru,weighted_bce,1,8495,0,0.5673828125,1
default_credit,gru,weighted_bce,1,8496,0,0.74072265625,1
default_credit,gru,weighted_bce,1,8509,0,0.492431640625,0
default_credit,gru,weighted_bce,1,8526,0,0.33056640625,0
default_credit,gru,weighted_bce,1,8543,0,0.2337646484375,0
default_credit,gru,weighted_bce,1,8545,1,0.88623046875,1
default_credit,gru,weighted_bce,1,8553,1,0.49609375,0
default_credit,gru,weighted_bce,1,8602,0,0.923828125,1
default_credit,gru,weighted_bce,1,8618,0,0.3193359375,0
default_credit,gru,weighted_bce,1,8632,0,0.68798828125,1
default_credit,gru,weighted_bce,1,8638,0,0.30712890625,0
default_credit,gru,weighted_bce,1,8642,0,0.2474365234375,0
default_credit,gru,weighted_bce,1,8643,0,0.363037109375,0
default_credit,gru,weighted_bce,1,8668,0,0.230712890625,0
default_credit,gru,weighted_bce,1,8692,0,0.302978515625,0
default_credit,gru,weighted_bce,1,8712,0,0.403076171875,0
default_credit,gru,weighted_bce,1,8721,0,0.23095703125,0
default_credit,gru,weighted_bce,1,8733,0,0.25244140625,0
default_credit,gru,weighted_bce,1,8739,0,0.58935546875,1
default_credit,gru,weighted_bce,1,8741,1,0.9169921875,1
default_credit,gru,weighted_bce,1,8742,0,0.2413330078125,0
default_credit,gru,weighted_bce,1,8743,0,0.2310791015625,0
default_credit,gru,weighted_bce,1,8749,0,0.4072265625,0
default_credit,gru,weighted_bce,1,8750,0,0.2220458984375,0
default_credit,gru,weighted_bce,1,8755,1,0.6201171875,1
default_credit,gru,weighted_bce,1,8776,0,0.127197265625,0
default_credit,gru,weighted_bce,1,8780,0,0.87255859375,1
default_credit,gru,weighted_bce,1,8781,1,0.6767578125,1
default_credit,gru,weighted_bce,1,8795,0,0.51611328125,1
default_credit,gru,weighted_bce,1,8799,0,0.28466796875,0
default_credit,gru,weighted_bce,1,8827,0,0.2607421875,0
default_credit,gru,weighted_bce,1,8837,0,0.1851806640625,0
default_credit,gru,weighted_bce,1,8840,0,0.4580078125,0
default_credit,gru,weighted_bce,1,8842,0,0.70654296875,1
default_credit,gru,weighted_bce,1,8845,0,0.3349609375,0
default_credit,gru,weighted_bce,1,8855,1,0.309814453125,0
default_credit,gru,weighted_bce,1,8865,1,0.650390625,1
default_credit,gru,weighted_bce,1,8866,0,0.416259765625,0
default_credit,gru,weighted_bce,1,8900,0,0.28515625,0
default_credit,gru,weighted_bce,1,8904,0,0.29443359375,0
default_credit,gru,weighted_bce,1,8910,0,0.8818359375,1
default_credit,gru,weighted_bce,1,8918,0,0.289794921875,0
default_credit,gru,weighted_bce,1,8945,0,0.467529296875,0
default_credit,gru,weighted_bce,1,8957,0,0.287353515625,0
default_credit,gru,weighted_bce,1,8969,0,0.1395263671875,0
default_credit,gru,weighted_bce,1,8983,1,0.453125,0
default_credit,gru,weighted_bce,1,8999,0,0.7236328125,1
default_credit,gru,weighted_bce,1,9005,0,0.3525390625,0
default_credit,gru,weighted_bce,1,9007,0,0.41064453125,0
default_credit,gru,weighted_bce,1,9013,0,0.394287109375,0
default_credit,gru,weighted_bce,1,9015,0,0.274169921875,0
default_credit,gru,weighted_bce,1,9017,0,0.87158203125,1
default_credit,gru,weighted_bce,1,9019,1,0.89306640625,1
default_credit,gru,weighted_bce,1,9020,0,0.2783203125,0
default_credit,gru,weighted_bce,1,9046,0,0.365966796875,0
default_credit,gru,weighted_bce,1,9078,1,0.43408203125,0
default_credit,gru,weighted_bce,1,9083,0,0.275634765625,0
default_credit,gru,weighted_bce,1,9089,1,0.8359375,1
default_credit,gru,weighted_bce,1,9090,0,0.29296875,0
default_credit,gru,weighted_bce,1,9102,1,0.90771484375,1
default_credit,gru,weighted_bce,1,9106,1,0.66455078125,1
default_credit,gru,weighted_bce,1,9109,0,0.1868896484375,0
