dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,baseline,3,4968,0,0.1759033203125,0
default_credit,mlp,baseline,3,4970,0,0.146484375,0
default_credit,mlp,baseline,3,4984,0,0.03326416015625,0
default_credit,mlp,baseline,3,5001,1,0.037109375,0
default_credit,mlp,baseline,3,5014,0,0.07977294921875,0
default_credit,mlp,baseline,3,5021,0,0.156494140625,0
default_credit,mlp,baseline,3,5052,0,0.08062744140625,0
default_credit,mlp,baseline,3,5057,0,0.173583984375,0
default_credit,mlp,baseline,3,5061,0,0.410888671875,0
default_credit,mlp,baseline,3,5073,0,0.1114501953125,0
default_credit,mlp,baseline,3,5076,0,0.434326171875,0
default_credit,mlp,baseline,3,5077,1,0.0169219970703125,0
default_credit,mlp,baseline,3,5094,0,0.0364990234375,0
default_credit,mlp,baseline,3,5103,0,0.1209716796875,0
default_credit,mlp,baseline,3,5139,0,0.06524658203125,0
default_credit,mlp,baseline,3,5140,0,0.04052734375,0
default_credit,mlp,baseline,3,5149,1,0.2381591796875,0
default_credit,mlp,baseline,3,5159,0,0.06744384765625,0
default_credit,mlp,baseline,3,5169,1,0.1988525390625,0
default_credit,mlp,baseline,3,5184,1,0.2371826171875,0
default_credit,mlp,baseline,3,5188,0,0.7734375,1
default_credit,mlp,baseline,3,5195,0,0.1436767578125,0
default_credit,mlp,baseline,3,5198,0,0.31982421875,0
default_credit,mlp,baseline,3,5199,0,0.411865234375,0
default_credit,mlp,baseline,3,5210,1,0.294921875,0
default_credit,mlp,baseline,3,5216,0,0.1478271484375,0
default_credit,mlp,baseline,3,5224,0,0.5927734375,1
default_credit,mlp,baseline,3,5227,0,0.05780029296875,0
default_credit,mlp,baseline,3,5231,0,0.08709716796875,0
default_credit,mlp,baseline,3,5232,0,0.51416015625,1
default_credit,mlp,baseline,3,5234,0,0.10595703125,0
default_credit,mlp,baseline,3,5241,0,0.34228515625,0
default_credit,mlp,baseline,3,5242,1,0.505859375,1
default_credit,mlp,baseline,3,5260,1,0.517578125,1
default_credit,mlp,baseline,3,5262,0,0.08343505859375,0
default_credit,mlp,baseline,3,5279,0,0.120361328125,0
default_credit,mlp,baseline,3,5282,0,0.1495361328125,0
default_credit,mlp,baseline,3,5285,0,0.18505859375,0
default_credit,mlp,baseline,3,5288,0,0.1187744140625,0
default_credit,mlp,baseline,3,5305,0,0.2330322265625,0
default_credit,mlp,baseline,3,5311,0,0.2305908203125,0
default_credit,mlp,baseline,3,5315,0,0.03228759765625,0
default_credit,mlp,baseline,3,5320,0,0.10174560546875,0
default_credit,mlp,baseline,3,5323,0,0.290771484375,0
default_credit,mlp,baseline,3,5327,0,0.06658935546875,0
default_credit,mlp,baseline,3,5329,0,0.11474609375,0
default_credit,mlp,baseline,3,5336,0,0.17529296875,0
default_credit,mlp,baseline,3,5357,0,0.109130859375,0
default_credit,mlp,baseline,3,5360,0,0.105224609375,0
default_credit,mlp,baseline,3,5386,1,0.115966796875,0
default_credit,mlp,baseline,3,5388,1,0.177490234375,0
default_credit,mlp,baseline,3,5393,0,0.1610107421875,0
default_credit,mlp,baseline,3,5395,0,0.0531005859375,0
default_credit,mlp,baseline,3,5398,1,0.47900390625,0
default_credit,mlp,baseline,3,5400,0,0.057373046875,0
default_credit,mlp,baseline,3,5409,0,0.10894775390625,0
default_credit,mlp,baseline,3,5414,0,0.1376953125,0
default_credit,mlp,baseline,3,5419,1,0.62353515625,1
default_credit,mlp,baseline,3,5427,0,0.244384765625,0
default_credit,mlp,baseline,3,5432,0,0.1087646484375,0
default_credit,mlp,baseline,3,5437,0,0.06256103515625,0
default_credit,mlp,baseline,3,5444,1,0.666015625,1
default_credit,mlp,baseline,3,5450,0,0.2120361328125,0
default_credit,mlp,baseline,3,5466,1,0.66552734375,1
default_credit,mlp,baseline,3,5472,1,0.443359375,0
default_credit,mlp,baseline,3,5482,0,0.1998291015625,0
default_credit,mlp,baseline,3,5483,0,0.189697265625,0
default_credit,mlp,baseline,3,5496,0,0.1209716796875,0
default_credit,mlp,baseline,3,5505,0,0.171630859375,0
default_credit,mlp,baseline,3,5507,0,0.10504150390625,0
default_credit,mlp,baseline,3,5508,0,0.1556396484375,0
default_credit,mlp,baseline,3,5509,0,0.1868896484375,0
default_credit,mlp,baseline,3,5510,0,0.151123046875,0
default_credit,mlp,baseline,3,5511,0,0.307373046875,0
default_credit,mlp,baseline,3,5518,0,0.07208251953125,0
default_credit,mlp,baseline,3,5523,0,0.0219879150390625,0
default_credit,mlp,baseline,3,5526,0,0.0248870849609375,0
default_credit,mlp,baseline,3,5528,0,0.16162109375,0
default_credit,mlp,baseline,3,5541,0,0.360595703125,0
default_credit,mlp,baseline,3,5545,0,0.12103271484375,0
default_credit,mlp,baseline,3,5554,0,0.156005859375,0
default_credit,mlp,baseline,3,5563,0,0.0255126953125,0
default_credit,mlp,baseline,3,5565,0,0.155517578125,0
default_credit,mlp,baseline,3,5572,0,0.1929931640625,0
default_credit,mlp,baseline,3,5581,0,0.06939697265625,0
default_credit,mlp,baseline,3,5589,0,0.162353515625,0
default_credit,mlp,baseline,3,5599,0,0.2021484375,0
default_credit,mlp,baseline,3,5608,0,0.1619873046875,0
default_credit,mlp,baseline,3,5616,0,0.2001953125,0
default_credit,mlp,baseline,3,5634,0,0.053009033203125,0
default_credit,mlp,baseline,3,5638,0,0.323486328125,0
default_credit,mlp,baseline,3,5642,0,0.394287109375,0
default_credit,mlp,baseline,3,5645,1,0.224609375,0
default_credit,mlp,baseline,3,5647,1,0.70458984375,1
default_credit,mlp,baseline,3,5665,1,0.246337890625,0
default_credit,mlp,baseline,3,5666,0,0.122314453125,0
default_credit,mlp,baseline,3,5698,0,0.0379638671875,0
default_credit,mlp,baseline,3,5710,1,0.0863037109375,0
default_credit,mlp,baseline,3,5729,0,0.1727294921875,0
default_credit,mlp,baseline,3,5739,0,0.1070556640625,0
default_credit,mlp,baseline,3,5750,1,0.7216796875,1
default_credit,mlp,baseline,3,5764,0,0.1041259765625,0
default_credit,mlp,baseline,3,5765,0,0.1947021484375,0
default_credit,mlp,baseline,3,5775,0,0.04193115234375,0
default_credit,mlp,baseline,3,5778,0,0.11065673828125,0
default_credit,mlp,baseline,3,5779,0,0.177001953125,0
default_credit,mlp,baseline,3,5786,1,0.65087890625,1
default_credit,mlp,baseline,3,5788,0,0.14794921875,0
default_credit,mlp,baseline,3,5793,0,0.5146484375,1
default_credit,mlp,baseline,3,5801,0,0.037689208984375,0
default_credit,mlp,baseline,3,5805,0,0.1435546875,0
default_credit,mlp,baseline,3,5808,0,0.01146697998046875,0
default_credit,mlp,baseline,3,5809,0,0.028106689453125,0
default_credit,mlp,baseline,3,5816,1,0.396240234375,0
default_credit,mlp,baseline,3,5819,1,0.48583984375,0
default_credit,mlp,baseline,3,5831,1,0.72705078125,1
default_credit,mlp,baseline,3,5833,0,0.461181640625,0
default_credit,mlp,baseline,3,5845,0,0.7412109375,1
default_credit,mlp,baseline,3,5846,1,0.265625,0
default_credit,mlp,baseline,3,5854,0,0.224609375,0
default_credit,mlp,baseline,3,5855,0,0.0482177734375,0
default_credit,mlp,baseline,3,5859,0,0.29931640625,0
default_credit,mlp,baseline,3,5874,1,0.69677734375,1
default_credit,mlp,baseline,3,5880,0,0.049591064453125,0
default_credit,mlp,baseline,3,5922,0,0.164306640625,0
default_credit,mlp,baseline,3,5925,0,0.15283203125,0
default_credit,mlp,baseline,3,5926,0,0.1448974609375,0
default_credit,mlp,baseline,3,5930,1,0.58544921875,1
default_credit,mlp,baseline,3,5942,0,0.07708740234375,0
default_credit,mlp,baseline,3,5951,0,0.20703125,0
default_credit,mlp,baseline,3,5957,0,0.1240234375,0
default_credit,mlp,baseline,3,5962,0,0.1324462890625,0
default_credit,mlp,baseline,3,5965,0,0.187744140625,0
default_credit,mlp,baseline,3,5978,0,0.1478271484375,0
default_credit,mlp,baseline,3,5995,0,0.08740234375,0
default_credit,mlp,baseline,3,5996,0,0.11553955078125,0
default_credit,mlp,baseline,3,5999,0,0.58740234375,1
default_credit,mlp,baseline,3,6000,0,0.20947265625,0
default_credit,mlp,baseline,3,6003,0,0.04345703125,0
default_credit,mlp,baseline,3,6022,0,0.314697265625,0
default_credit,mlp,baseline,3,6026,0,0.0301055908203125,0
default_credit,mlp,baseline,3,6034,1,0.1663818359375,0
default_credit,mlp,baseline,3,6045,1,0.442626953125,0
default_credit,mlp,baseline,3,6052,0,0.3564453125,0
default_credit,mlp,baseline,3,6067,0,0.162353515625,0
default_credit,mlp,baseline,3,6070,0,0.1492919921875,0
default_credit,mlp,baseline,3,6071,0,0.109130859375,0
default_credit,mlp,baseline,3,6072,1,0.309814453125,0
default_credit,mlp,baseline,3,6074,0,0.0489501953125,0
default_credit,mlp,baseline,3,6076,1,0.546875,1
default_credit,mlp,baseline,3,6078,1,0.798828125,1
default_credit,mlp,baseline,3,6082,0,0.474365234375,0
default_credit,mlp,baseline,3,6096,1,0.1676025390625,0
default_credit,mlp,baseline,3,6101,0,0.1776123046875,0
default_credit,mlp,baseline,3,6112,0,0.203857421875,0
default_credit,mlp,baseline,3,6118,0,0.09039306640625,0
default_credit,mlp,baseline,3,6135,0,0.0802001953125,0
default_credit,mlp,baseline,3,6139,0,0.1605224609375,0
default_credit,mlp,baseline,3,6141,0,0.0938720703125,0
default_credit,mlp,baseline,3,6144,0,0.05975341796875,0
default_credit,mlp,baseline,3,6152,0,0.2027587890625,0
default_credit,mlp,baseline,3,6162,0,0.1787109375,0
default_credit,mlp,baseline,3,6165,0,0.240478515625,0
default_credit,mlp,baseline,3,6167,0,0.19580078125,0
default_credit,mlp,baseline,3,6202,0,0.1055908203125,0
default_credit,mlp,baseline,3,6212,0,0.060089111328125,0
default_credit,mlp,baseline,3,6222,0,0.1258544921875,0
default_credit,mlp,baseline,3,6226,0,0.05419921875,0
default_credit,mlp,baseline,3,6231,0,0.01363372802734375,0
default_credit,mlp,baseline,3,6240,1,0.58349609375,1
default_credit,mlp,baseline,3,6243,0,0.21337890625,0
default_credit,mlp,baseline,3,6250,0,0.1876220703125,0
default_credit,mlp,baseline,3,6254,0,0.1964111328125,0
default_credit,mlp,baseline,3,6262,0,0.060302734375,0
default_credit,mlp,baseline,3,6264,0,0.415771484375,0
default_credit,mlp,baseline,3,6276,0,0.2252197265625,0
default_credit,mlp,baseline,3,6287,0,0.057281494140625,0
default_credit,mlp,baseline,3,6293,0,0.1744384765625,0
default_credit,mlp,baseline,3,6296,0,0.1048583984375,0
default_credit,mlp,baseline,3,6332,1,0.1650390625,0
default_credit,mlp,baseline,3,6343,1,0.6669921875,1
default_credit,mlp,baseline,3,6346,0,0.2115478515625,0
default_credit,mlp,baseline,3,6350,0,0.1859130859375,0
default_credit,mlp,baseline,3,6371,1,0.1845703125,0
default_credit,mlp,baseline,3,6396,0,0.15234375,0
default_credit,mlp,baseline,3,6415,0,0.156982421875,0
default_credit,mlp,baseline,3,6416,1,0.7705078125,1
default_credit,mlp,baseline,3,6420,1,0.10931396484375,0
default_credit,mlp,baseline,3,6431,0,0.10089111328125,0
default_credit,mlp,baseline,3,6433,0,0.1763916015625,0
default_credit,mlp,baseline,3,6440,0,0.10614013671875,0
default_credit,mlp,baseline,3,6467,0,0.079345703125,0
default_credit,mlp,baseline,3,6468,0,0.10247802734375,0
default_credit,mlp,baseline,3,6471,0,0.009857177734375,0
default_credit,mlp,baseline,3,6472,0,0.16943359375,0
default_credit,mlp,baseline,3,6473,0,0.09912109375,0
default_credit,mlp,baseline,3,6497,0,0.265380859375,0
default_credit,mlp,baseline,3,6501,0,0.046295166015625,0
default_credit,mlp,baseline,3,6537,0,0.04534912109375,0
default_credit,mlp,baseline,3,6543,0,0.061309814453125,0
default_credit,mlp,baseline,3,6553,0,0.1917724609375,0
default_credit,mlp,baseline,3,6557,1,0.420166015625,0
default_credit,mlp,baseline,3,6566,1,0.1978759765625,0
default_credit,mlp,baseline,3,6582,1,0.7216796875,1
default_credit,mlp,baseline,3,6587,0,0.29931640625,0
default_credit,mlp,baseline,3,6595,0,0.4931640625,0
default_credit,mlp,baseline,3,6597,0,0.01306915283203125,0
default_credit,mlp,baseline,3,6611,0,0.0504150390625,0
default_credit,mlp,baseline,3,6621,1,0.67333984375,1
default_credit,mlp,baseline,3,6622,0,0.10894775390625,0
default_credit,mlp,baseline,3,6628,0,0.05560302734375,0
default_credit,mlp,baseline,3,6653,1,0.1134033203125,0
default_credit,mlp,baseline,3,6657,0,0.60302734375,1
default_credit,mlp,baseline,3,6662,1,0.06475830078125,0
default_credit,mlp,baseline,3,6668,0,0.1634521484375,0
default_credit,mlp,baseline,3,6675,0,0.131103515625,0
default_credit,mlp,baseline,3,6690,0,0.1873779296875,0
default_credit,mlp,baseline,3,6697,0,0.11859130859375,0
default_credit,mlp,baseline,3,6707,0,0.173828125,0
default_credit,mlp,baseline,3,6717,1,0.122314453125,0
default_credit,mlp,baseline,3,6723,1,0.5419921875,1
default_credit,mlp,baseline,3,6731,0,0.1766357421875,0
default_credit,mlp,baseline,3,6735,0,0.1373291015625,0
default_credit,mlp,baseline,3,6736,0,0.14501953125,0
default_credit,mlp,baseline,3,6760,0,0.1688232421875,0
default_credit,mlp,baseline,3,6761,0,0.16015625,0
default_credit,mlp,baseline,3,6787,0,0.0411376953125,0
default_credit,mlp,baseline,3,6812,0,0.01525115966796875,0
default_credit,mlp,baseline,3,6818,0,0.0391845703125,0
default_credit,mlp,baseline,3,6824,0,0.1007080078125,0
default_credit,mlp,baseline,3,6826,0,0.32568359375,0
default_credit,mlp,baseline,3,6829,1,0.19091796875,0
default_credit,mlp,baseline,3,6857,1,0.2181396484375,0
default_credit,mlp,baseline,3,6865,0,0.09844970703125,0
default_credit,mlp,baseline,3,6870,0,0.308837890625,0
default_credit,mlp,baseline,3,6874,1,0.12347412109375,0
default_credit,mlp,baseline,3,6878,0,0.1463623046875,0
default_credit,mlp,baseline,3,6882,0,0.039642333984375,0
default_credit,mlp,baseline,3,6889,0,0.08404541015625,0
default_credit,mlp,baseline,3,6899,0,0.1827392578125,0
default_credit,mlp,baseline,3,6904,0,0.046539306640625,0
default_credit,mlp,baseline,3,6915,0,0.109130859375,0
default_credit,mlp,baseline,3,6921,0,0.04351806640625,0
default_credit,mlp,baseline,3,6956,0,0.2447509765625,0
default_credit,mlp,baseline,3,6967,0,0.07135009765625,0
default_credit,mlp,baseline,3,6971,0,0.1019287109375,0
default_credit,mlp,baseline,3,6972,0,0.1676025390625,0
default_credit,mlp,baseline,3,6976,0,0.153076171875,0
default_credit,mlp,baseline,3,6981,1,0.2130126953125,0
default_credit,mlp,baseline,3,6985,0,0.15478515625,0
default_credit,mlp,baseline,3,6987,0,0.200927734375,0
default_credit,mlp,baseline,3,7026,0,0.089599609375,0
default_credit,mlp,baseline,3,7031,0,0.0867919921875,0
default_credit,mlp,baseline,3,7036,0,0.16650390625,0
default_credit,mlp,baseline,3,7055,1,0.69091796875,1
default_credit,mlp,baseline,3,7056,1,0.67236328125,1
default_credit,mlp,baseline,3,7068,1,0.81982421875,1
default_credit,mlp,baseline,3,7073,1,0.76025390625,1
default_credit,mlp,baseline,3,7075,0,0.1033935546875,0
default_credit,mlp,baseline,3,7076,0,0.150390625,0
default_credit,mlp,baseline,3,7085,1,0.26611328125,0
default_credit,mlp,baseline,3,7102,0,0.12841796875,0
default_credit,mlp,baseline,3,7140,0,0.12493896484375,0
default_credit,mlp,baseline,3,7141,0,0.1361083984375,0
default_credit,mlp,baseline,3,7159,0,0.103759765625,0
default_credit,mlp,baseline,3,7162,0,0.705078125,1
default_credit,mlp,baseline,3,7167,0,0.16943359375,0
default_credit,mlp,baseline,3,7177,1,0.442138671875,0
default_credit,mlp,baseline,3,7183,0,0.2080078125,0
default_credit,mlp,baseline,3,7189,0,0.05889892578125,0
default_credit,mlp,baseline,3,7201,0,0.10894775390625,0
default_credit,mlp,baseline,3,7203,0,0.1859130859375,0
default_credit,mlp,baseline,3,7209,0,0.0289764404296875,0
default_credit,mlp,baseline,3,7215,1,0.7861328125,1
default_credit,mlp,baseline,3,7232,0,0.20849609375,0
default_credit,mlp,baseline,3,7243,1,0.1917724609375,0
default_credit,mlp,baseline,3,7261,0,0.4140625,0
default_credit,mlp,baseline,3,7263,0,0.30078125,0
default_credit,mlp,baseline,3,7264,1,0.1910400390625,0
default_credit,mlp,baseline,3,7266,0,0.336669921875,0
default_credit,mlp,baseline,3,7270,1,0.7890625,1
default_credit,mlp,baseline,3,7272,1,0.425537109375,0
default_credit,mlp,baseline,3,7289,0,0.156005859375,0
default_credit,mlp,baseline,3,7297,0,0.25634765625,0
default_credit,mlp,baseline,3,7319,1,0.337646484375,0
default_credit,mlp,baseline,3,7328,0,0.0999755859375,0
default_credit,mlp,baseline,3,7348,0,0.1959228515625,0
default_credit,mlp,baseline,3,7351,0,0.312255859375,0
default_credit,mlp,baseline,3,7354,0,0.15478515625,0
default_credit,mlp,baseline,3,7359,0,0.2239990234375,0
default_credit,mlp,baseline,3,7363,0,0.063232421875,0
default_credit,mlp,baseline,3,7365,0,0.048492431640625,0
default_credit,mlp,baseline,3,7366,0,0.18115234375,0
default_credit,mlp,baseline,3,7368,1,0.72412109375,1
default_credit,mlp,baseline,3,7380,0,0.026153564453125,0
default_credit,mlp,baseline,3,7382,0,0.12939453125,0
default_credit,mlp,baseline,3,7384,0,0.1646728515625,0
default_credit,mlp,baseline,3,7393,0,0.14892578125,0
default_credit,mlp,baseline,3,7403,0,0.146728515625,0
default_credit,mlp,baseline,3,7407,0,0.1656494140625,0
default_credit,mlp,baseline,3,7412,0,0.292236328125,0
default_credit,mlp,baseline,3,7422,0,0.38134765625,0
default_credit,mlp,baseline,3,7423,0,0.2474365234375,0
default_credit,mlp,baseline,3,7425,0,0.287109375,0
default_credit,mlp,baseline,3,7426,0,0.1488037109375,0
default_credit,mlp,baseline,3,7438,0,0.23974609375,0
default_credit,mlp,baseline,3,7443,1,0.63720703125,1
default_credit,mlp,baseline,3,7447,1,0.685546875,1
default_credit,mlp,baseline,3,7448,0,0.0526123046875,0
default_credit,mlp,baseline,3,7475,0,0.1563720703125,0
default_credit,mlp,baseline,3,7482,0,0.10107421875,0
default_credit,mlp,baseline,3,7488,0,0.114990234375,0
default_credit,mlp,baseline,3,7490,1,0.48974609375,0
default_credit,mlp,baseline,3,7495,0,0.1611328125,0
default_credit,mlp,baseline,3,7497,0,0.15185546875,0
default_credit,mlp,baseline,3,7499,0,0.65380859375,1
default_credit,mlp,baseline,3,7515,1,0.1845703125,0
default_credit,mlp,baseline,3,7537,0,0.224365234375,0
default_credit,mlp,baseline,3,7542,1,0.2366943359375,0
default_credit,mlp,baseline,3,7547,0,0.1468505859375,0
default_credit,mlp,baseline,3,7553,0,0.2078857421875,0
default_credit,mlp,baseline,3,7559,0,0.218505859375,0
default_credit,mlp,baseline,3,7561,0,0.2469482421875,0
default_credit,mlp,baseline,3,7566,0,0.2213134765625,0
default_credit,mlp,baseline,3,7581,0,0.1015625,0
default_credit,mlp,baseline,3,7582,1,0.198486328125,0
default_credit,mlp,baseline,3,7583,0,0.14208984375,0
default_credit,mlp,baseline,3,7585,0,0.0469970703125,0
default_credit,mlp,baseline,3,7596,0,0.023651123046875,0
default_credit,mlp,baseline,3,7600,0,0.2235107421875,0
default_credit,mlp,baseline,3,7605,0,0.10931396484375,0
default_credit,mlp,baseline,3,7606,1,0.1171875,0
default_credit,mlp,baseline,3,7619,0,0.1597900390625,0
default_credit,mlp,baseline,3,7629,0,0.05877685546875,0
default_credit,mlp,baseline,3,7639,1,0.1610107421875,0
default_credit,mlp,baseline,3,7640,0,0.1590576171875,0
default_credit,mlp,baseline,3,7657,0,0.1895751953125,0
default_credit,mlp,baseline,3,7661,1,0.1544189453125,0
default_credit,mlp,baseline,3,7671,0,0.10614013671875,0
default_credit,mlp,baseline,3,7681,1,0.5234375,1
default_credit,mlp,baseline,3,7692,0,0.61328125,1
default_credit,mlp,baseline,3,7696,1,0.1055908203125,0
default_credit,mlp,baseline,3,7710,0,0.07330322265625,0
default_credit,mlp,baseline,3,7719,0,0.04595947265625,0
default_credit,mlp,baseline,3,7739,0,0.0261077880859375,0
default_credit,mlp,baseline,3,7745,0,0.13232421875,0
default_credit,mlp,baseline,3,7768,1,0.49609375,0
default_credit,mlp,baseline,3,7786,1,0.62451171875,1
default_credit,mlp,baseline,3,7791,0,0.159912109375,0
default_credit,mlp,baseline,3,7794,0,0.1929931640625,0
default_credit,mlp,baseline,3,7796,0,0.16015625,0
default_credit,mlp,baseline,3,7798,0,0.263671875,0
default_credit,mlp,baseline,3,7803,0,0.09979248046875,0
default_credit,mlp,baseline,3,7820,0,0.03515625,0
default_credit,mlp,baseline,3,7825,0,0.179443359375,0
default_credit,mlp,baseline,3,7828,0,0.142578125,0
default_credit,mlp,baseline,3,7830,1,0.187255859375,0
default_credit,mlp,baseline,3,7843,0,0.061309814453125,0
default_credit,mlp,baseline,3,7853,0,0.093017578125,0
default_credit,mlp,baseline,3,7854,0,0.087890625,0
default_credit,mlp,baseline,3,7855,0,0.171875,0
default_credit,mlp,baseline,3,7875,0,0.06610107421875,0
default_credit,mlp,baseline,3,7894,0,0.1324462890625,0
default_credit,mlp,baseline,3,7909,0,0.1131591796875,0
default_credit,mlp,baseline,3,7930,1,0.131103515625,0
default_credit,mlp,baseline,3,7935,0,0.1298828125,0
default_credit,mlp,baseline,3,7945,1,0.297119140625,0
default_credit,mlp,baseline,3,7957,0,0.1240234375,0
default_credit,mlp,baseline,3,7965,1,0.06915283203125,0
default_credit,mlp,baseline,3,7981,0,0.1973876953125,0
default_credit,mlp,baseline,3,7989,0,0.1636962890625,0
default_credit,mlp,baseline,3,7994,1,0.1630859375,0
default_credit,mlp,baseline,3,7995,0,0.10394287109375,0
default_credit,mlp,baseline,3,8003,0,0.11737060546875,0
default_credit,mlp,baseline,3,8010,0,0.13916015625,0
default_credit,mlp,baseline,3,8039,0,0.29833984375,0
default_credit,mlp,baseline,3,8059,0,0.0784912109375,0
default_credit,mlp,baseline,3,8070,0,0.1395263671875,0
default_credit,mlp,baseline,3,8071,0,0.126708984375,0
default_credit,mlp,baseline,3,8074,0,0.2178955078125,0
default_credit,mlp,baseline,3,8081,0,0.08154296875,0
default_credit,mlp,baseline,3,8101,0,0.1463623046875,0
default_credit,mlp,baseline,3,8113,1,0.396728515625,0
default_credit,mlp,baseline,3,8151,0,0.1439208984375,0
default_credit,mlp,baseline,3,8154,0,0.132080078125,0
default_credit,mlp,baseline,3,8156,0,0.489013671875,0
default_credit,mlp,baseline,3,8167,0,0.43115234375,0
default_credit,mlp,baseline,3,8170,0,0.0810546875,0
default_credit,mlp,baseline,3,8175,1,0.063720703125,0
default_credit,mlp,baseline,3,8176,0,0.1954345703125,0
default_credit,mlp,baseline,3,8203,0,0.255615234375,0
default_credit,mlp,baseline,3,8220,0,0.06842041015625,0
default_credit,mlp,baseline,3,8234,0,0.1568603515625,0
default_credit,mlp,baseline,3,8236,0,0.04876708984375,0
default_credit,mlp,baseline,3,8261,0,0.062103271484375,0
default_credit,mlp,baseline,3,8262,1,0.1632080078125,0
default_credit,mlp,baseline,3,8271,0,0.08282470703125,0
default_credit,mlp,baseline,3,8272,0,0.142333984375,0
default_credit,mlp,baseline,3,8296,0,0.2445068359375,0
default_credit,mlp,baseline,3,8313,0,0.10858154296875,0
default_credit,mlp,baseline,3,8319,1,0.2220458984375,0
default_credit,mlp,baseline,3,8325,0,0.047088623046875,0
default_credit,mlp,baseline,3,8344,0,0.05633544921875,0
default_credit,mlp,baseline,3,8346,0,0.063232421875,0
default_credit,mlp,baseline,3,8348,1,0.263427734375,0
default_credit,mlp,baseline,3,8371,0,0.1923828125,0
default_credit,mlp,baseline,3,8374,0,0.08154296875,0
default_credit,mlp,baseline,3,8379,0,0.07806396484375,0
default_credit,mlp,baseline,3,8395,0,0.0223236083984375,0
default_credit,mlp,baseline,3,8396,0,0.093017578125,0
default_credit,mlp,baseline,3,8397,0,0.206298828125,0
default_credit,mlp,baseline,3,8409,0,0.1033935546875,0
default_credit,mlp,baseline,3,8410,1,0.1087646484375,0
default_credit,mlp,baseline,3,8415,0,0.1494140625,0
default_credit,mlp,baseline,3,8416,0,0.15185546875,0
default_credit,mlp,baseline,3,8422,0,0.055419921875,0
default_credit,mlp,baseline,3,8431,0,0.08929443359375,0
default_credit,mlp,baseline,3,8443,0,0.65625,1
default_credit,mlp,baseline,3,8446,1,0.336669921875,0
default_credit,mlp,baseline,3,8488,0,0.08770751953125,0
default_credit,mlp,baseline,3,8489,0,0.1790771484375,0
default_credit,mlp,baseline,3,8494,0,0.6962890625,1
default_credit,mlp,baseline,3,8527,0,0.07183837890625,0
default_credit,mlp,baseline,3,8532,0,0.355712890625,0
default_credit,mlp,baseline,3,8546,0,0.47705078125,0
default_credit,mlp,baseline,3,8559,0,0.09234619140625,0
default_credit,mlp,baseline,3,8570,0,0.0885009765625,0
default_credit,mlp,baseline,3,8572,0,0.1336669921875,0
default_credit,mlp,baseline,3,8579,0,0.1729736328125,0
default_credit,mlp,baseline,3,8581,0,0.1510009765625,0
default_credit,mlp,baseline,3,8603,0,0.11083984375,0
default_credit,mlp,baseline,3,8660,0,0.06231689453125,0
default_credit,mlp,baseline,3,8667,1,0.158203125,0
default_credit,mlp,baseline,3,8672,0,0.0863037109375,0
default_credit,mlp,baseline,3,8674,0,0.18505859375,0
default_credit,mlp,baseline,3,8675,0,0.024932861328125,0
default_credit,mlp,baseline,3,8693,0,0.307373046875,0
default_credit,mlp,baseline,3,8696,0,0.60205078125,1
default_credit,mlp,baseline,3,8711,0,0.1556396484375,0
default_credit,mlp,baseline,3,8713,1,0.275146484375,0
default_credit,mlp,baseline,3,8715,0,0.060760498046875,0
default_credit,mlp,baseline,3,8726,0,0.164794921875,0
default_credit,mlp,baseline,3,8745,0,0.08819580078125,0
default_credit,mlp,baseline,3,8758,1,0.08868408203125,0
default_credit,mlp,baseline,3,8760,0,0.1708984375,0
default_credit,mlp,baseline,3,8769,0,0.1864013671875,0
default_credit,mlp,baseline,3,8770,0,0.09912109375,0
default_credit,mlp,baseline,3,8786,0,0.07989501953125,0
default_credit,mlp,baseline,3,8791,0,0.2374267578125,0
default_credit,mlp,baseline,3,8801,1,0.2802734375,0
default_credit,mlp,baseline,3,8806,1,0.151611328125,0
default_credit,mlp,baseline,3,8807,0,0.1409912109375,0
default_credit,mlp,baseline,3,8810,1,0.314453125,0
default_credit,mlp,baseline,3,8812,1,0.2032470703125,0
default_credit,mlp,baseline,3,8814,0,0.56591796875,1
default_credit,mlp,baseline,3,8816,0,0.11578369140625,0
default_credit,mlp,baseline,3,8818,0,0.033660888671875,0
default_credit,mlp,baseline,3,8828,0,0.156005859375,0
default_credit,mlp,baseline,3,8836,0,0.018798828125,0
default_credit,mlp,baseline,3,8870,0,0.0953369140625,0
default_credit,mlp,baseline,3,8873,0,0.04949951171875,0
default_credit,mlp,baseline,3,8886,1,0.4169921875,0
default_credit,mlp,baseline,3,8905,0,0.68505859375,1
default_credit,mlp,baseline,3,8911,0,0.09283447265625,0
default_credit,mlp,baseline,3,8924,0,0.06292724609375,0
default_credit,mlp,baseline,3,8925,1,0.3134765625,0
default_credit,mlp,baseline,3,8930,0,0.1461181640625,0
default_credit,mlp,baseline,3,8936,0,0.66455078125,1
default_credit,mlp,baseline,3,8947,1,0.1844482421875,0
default_credit,mlp,baseline,3,8950,0,0.0531005859375,0
default_credit,mlp,baseline,3,8953,1,0.4541015625,0
default_credit,mlp,baseline,3,8965,1,0.33349609375,0
default_credit,mlp,baseline,3,8966,1,0.52978515625,1
default_credit,mlp,baseline,3,8971,1,0.261962890625,0
