y_true,y_prob,y_pred
0,0.27226815301490515,0
0,0.2971078378167809,0
0,0.26604338969340685,0
0,0.2971078378167809,0
0,0.45513757581118425,1
0,0.32710000737294653,0
0,0.2704341199657552,0
0,0.40609851596941066,1
0,0.25042258637750986,0
0,0.25615287729239866,0
1,0.2520252097681212,0
0,0.24354390746083696,0
1,0.2754321609741819,0
0,0.3344684250755612,1
0,0.2797645036082821,0
0,0.2968249505447988,0
0,0.20639829967227927,0
0,0.26145549149760405,0
0,0.4388776586778429,1
0,0.31981798751652857,0
0,0.2585659289454523,0
0,0.2435550447631948,0
0,0.388526408744927,1
1,0.4477362823850189,1
0,0.34147596954593845,1
0,0.20449897199331127,0
0,0.2975131163390705,0
0,0.22755825893123843,0
0,0.19581271207195897,0
0,0.20449897199331127,0
0,0.20774643833470385,0
0,0.2821524546636751,0
1,0.3042716007159408,0
0,0.37528479343000853,1
0,0.45859043887272694,1
1,0.45082488981687907,1
0,0.2971078378167809,0
0,0.2634881235984618,0
1,0.46088198273188674,1
0,0.21814742745884402,0
0,0.272852623925865,0
0,0.41694459194053707,1
0,0.4487067490378253,1
0,0.22701135026540764,0
0,0.2616631291338585,0
0,0.21222820200060127,0
1,0.4477362823850189,1
0,0.2696777504739572,0
0,0.29096150770461265,0
0,0.31356771026627767,0
0,0.27700074584129863,0
0,0.269516276823293,0
0,0.24374389352134082,0
0,0.20485699487915315,0
0,0.20022620638462849,0
0,0.29597432857900735,0
0,0.3106621492671007,0
1,0.4542026278208802,1
0,0.4493325833208213,1
0,0.21691189307481448,0
0,0.30631896051246393,0
0,0.2141611408562562,0
1,0.2749278169553385,0
0,0.2386829264405083,0
0,0.20001484913138196,0
0,0.416948451244926,1
1,0.4334593842222217,1
0,0.22125299877174728,0
0,0.3155588880727736,0
0,0.21080282133313707,0
1,0.27388805189541293,0
0,0.2773684044780247,0
0,0.2631113905013019,0
0,0.27984634844179307,0
0,0.25620126893635986,0
1,0.36244829134721607,1
0,0.3518843927989044,1
0,0.40826497872941725,1
0,0.21222820200060127,0
0,0.21633812990107984,0
0,0.31709380877327353,0
0,0.4690108567669023,1
0,0.3403189818485749,1
0,0.2113218523931037,0
1,0.3280689026115899,0
0,0.20001484913138196,0
0,0.3138528428923862,0
1,0.3654112645732727,1
0,0.34540836264915314,1
0,0.2635153482629755,0
0,0.20242842785501028,0
0,0.2577502527979348,0
0,0.19581271207195897,0
0,0.24551298792365012,0
1,0.4690108567669023,1
1,0.42964659488110146,1
0,0.2674056624806655,0
1,0.31734524387523405,0
0,0.27469926683248114,0
1,0.38601742219130664,1
0,0.3407245901010225,1
0,0.20910810773635408,0
0,0.21471371534854972,0
0,0.3041684364985875,0
0,0.2687502383230878,0
0,0.21325527309043535,0
1,0.45859043887272694,1
0,0.388526408744927,1
0,0.2211651870814377,0
1,0.3061846220272734,0
1,0.2842507773977302,0
0,0.45031542343930137,1
0,0.25116419998914175,0
1,0.22915945462197962,0
0,0.24215888690805926,0
1,0.388526408744927,1
0,0.3654112645732727,1
1,0.4504889454994173,1
0,0.20001484913138196,0
0,0.2593835996653254,0
0,0.20369374187909364,0
0,0.23752728451473068,0
1,0.2650059592741452,0
0,0.24354390746083696,0
0,0.19347173895609396,0
0,0.19581271207195897,0
1,0.43054882410215295,1
0,0.4504889454994173,1
0,0.25834756952376137,0
1,0.27152769257738485,0
1,0.4297002307813549,1
0,0.20001484913138196,0
0,0.27498100982630963,0
0,0.23038985877759444,0
0,0.19581271207195897,0
0,0.20416394533817703,0
0,0.305823953884757,0
0,0.40425776815818965,1
0,0.20449897199331127,0
0,0.19581271207195897,0
0,0.20022620638462849,0
0,0.24584808499652874,0
0,0.199762795426694,0
0,0.2908787514920901,0
0,0.3896561580853794,1
1,0.4438474731374648,1
1,0.26247023059651886,0
1,0.4559251591652449,1
0,0.22626850676886542,0
1,0.4542026278208802,1
1,0.3896561580853794,1
1,0.45868635287632326,1
0,0.3896561580853794,1
0,0.2798256861942327,0
0,0.23382636164526052,0
0,0.2897723137677789,0
1,0.34147596954593845,1
0,0.400593163615465,1
0,0.23833363669085422,0
1,0.32166316599237776,0
0,0.2969823404503173,0
0,0.2713387579365882,0
0,0.2968249505447988,0
1,0.45859043887272694,1
0,0.34224886008255817,1
0,0.2949041087417465,0
0,0.25802364789323057,0
0,0.2768422642735378,0
0,0.2593835996653254,0
1,0.3061778865759763,0
0,0.3080258519672023,0
1,0.304930638960552,0
0,0.20369374187909364,0
0,0.22876885359250132,0
0,0.4228801763411235,1
0,0.22233963190926478,0
0,0.25620126893635986,0
0,0.26869557673831046,0
1,0.24405302431209455,0
0,0.31868002828674774,0
0,0.20001484913138196,0
0,0.29603720989902665,0
0,0.22869784034970986,0
0,0.34224886008255817,1
0,0.19581271207195897,0
0,0.25159868373611166,0
0,0.230348994504678,0
1,0.440680948236952,1
0,0.25894132151538657,0
1,0.4690108567669023,1
0,0.31725924481273854,0
0,0.41653181525983607,1
1,0.29087886220303605,0
0,0.19968532468338354,0
1,0.3972565684173001,1
0,0.252188080796897,0
0,0.3106621492671007,0
1,0.38943002573636387,1
0,0.2574622421587212,0
1,0.20416394533817703,0
1,0.3372648590189881,1
0,0.27897901565102123,0
0,0.2538593035082154,0
0,0.28251013051661833,0
1,0.4559251591652449,1
0,0.4191672725748843,1
0,0.27801639255794586,0
0,0.2817433359965725,0
0,0.19581271207195897,0
0,0.21492446422239356,0
0,0.19968532468338354,0
0,0.19968532468338354,0
0,0.3082626500852873,0
1,0.3280689026115899,0
0,0.20393530827078218,0
1,0.40468164143634955,1
0,0.2898101653646524,0
0,0.23073419872765333,0
1,0.2657759055367745,0
0,0.33892340008929284,1
1,0.4214547915687937,1
0,0.2543732891179466,0
0,0.44126134290182284,1
0,0.24832464898591194,0
0,0.2733739024278274,0
0,0.31458510669703726,0
0,0.263575767885841,0
0,0.4127477536421358,1
0,0.3671399140124401,1
1,0.31755254623428514,0
0,0.21691189307481448,0
0,0.2812983834176757,0
0,0.24243918715606944,0
0,0.23550468646192052,0
0,0.4504889454994173,1
0,0.24987725753924106,0
1,0.30345762349501726,0
0,0.24980181424527179,0
1,0.4690108567669023,1
0,0.21162561606792069,0
0,0.2971078378167809,0
1,0.45082488981687907,1
0,0.3114053856054032,0
0,0.20416394533817703,0
0,0.3344015187699831,1
0,0.27119111716618366,0
0,0.19581271207195897,0
0,0.3130210117024826,0
1,0.3339174481944547,1
0,0.20369374187909364,0
0,0.3106621492671007,0
1,0.2552552206710142,0
0,0.2056555686696193,0
1,0.31868002828674774,0
0,0.2269776036803749,0
0,0.25420638777499627,0
1,0.25891787726589316,0
0,0.20416394533817703,0
0,0.19581271207195897,0
0,0.2885331739191996,0
0,0.20449897199331127,0
0,0.24884886728502426,0
0,0.2623846097110715,0
0,0.288723505119196,0
0,0.2571555019987823,0
0,0.25173619440379574,0
0,0.22432962277028543,0
1,0.37542441220207573,1
1,0.43645360569554603,1
0,0.251079549468483,0
1,0.42824590858436734,1
0,0.2560068653355011,0
0,0.2820032447962021,0
1,0.2855560417135009,0
0,0.28282816344580997,0
0,0.2810507996712504,0
0,0.21325527309043535,0
0,0.24730545276798194,0
0,0.288300503971156,0
0,0.3568758385425522,1
1,0.3758258399773686,1
0,0.3611690140464573,1
0,0.23479313543475222,0
0,0.2287935671235251,0
0,0.30362172534619863,0
0,0.19968532468338354,0
1,0.4690108567669023,1
0,0.2188947851649471,0
0,0.2820032447962021,0
0,0.44703149193172353,1
0,0.2717200766950655,0
0,0.3040262716505903,0
0,0.40468164143634955,1
0,0.20962988495450144,0
0,0.20001484913138196,0
0,0.3084011994188704,0
0,0.20083145969736807,0
0,0.2605743878743677,0
0,0.20001484913138196,0
1,0.3339174481944547,1
0,0.2934780214121483,0
0,0.35652100546394644,1
1,0.3082967584063085,0
0,0.20001484913138196,0
0,0.2848465751379708,0
0,0.29586334219896576,0
0,0.24885869350811163,0
0,0.2593835996653254,0
1,0.43070211347871823,1
0,0.2698650721663432,0
0,0.4127477536421358,1
0,0.21633812990107984,0
1,0.2143117695036435,0
0,0.2652959694352567,0
0,0.2971078378167809,0
0,0.19756801495896548,0
1,0.43036058755427337,1
0,0.19581271207195897,0
0,0.29759710535652467,0
0,0.20001484913138196,0
0,0.33478167750341536,1
1,0.24243918715606944,0
1,0.4291702674737334,1
0,0.416948451244926,1
0,0.23937226693766056,0
0,0.34079889850707273,1
0,0.2810603745507937,0
0,0.2515993965809696,0
1,0.40022676641836796,1
0,0.2594792575026094,0
0,0.25584237178591174,0
0,0.27846965530482776,0
0,0.2210870679578431,0
0,0.23435499506382707,0
0,0.23437691861645743,0
0,0.21325527309043535,0
0,0.34147596954593845,1
1,0.4559251591652449,1
1,0.2918964370241785,0
1,0.22403228401743303,0
0,0.20477805408520178,0
0,0.20022620638462849,0
0,0.20246216120151045,0
0,0.2420418849724249,0
1,0.35203021838225723,1
0,0.261984247069934,0
0,0.2717200766950655,0
0,0.24545766660463675,0
0,0.2949174399072072,0
1,0.45859043887272694,1
0,0.29233663031274765,0
0,0.23252084184830635,0
0,0.2731400001669465,0
0,0.3400439792555195,1
0,0.20001484913138196,0
0,0.4399328767790431,1
0,0.4426530894379458,1
0,0.2952802636976255,0
0,0.22382814737018789,0
0,0.2570043033803921,0
0,0.2928151678042786,0
0,0.28089339597029955,0
0,0.31720796508052707,0
0,0.3654112645732727,1
0,0.36244829134721607,1
1,0.3356863511048755,1
0,0.39615334590916357,1
0,0.34224886008255817,1
1,0.38272471360280436,1
1,0.2377863138600553,0
0,0.28992015412633604,0
1,0.4519277563299302,1
0,0.24980814840225743,0
0,0.38661636437996844,1
0,0.19968532468338354,0
0,0.20416394533817703,0
0,0.2762374292164936,0
0,0.33507929975330675,1
0,0.28328363801308626,0
0,0.24220640269605445,0
0,0.25802364789323057,0
0,0.29603720989902665,0
1,0.3317373800868511,1
0,0.24354390746083696,0
0,0.21382741753937592,0
0,0.2956759125137228,0
0,0.20856866127149365,0
0,0.25551181336011136,0
0,0.39615334590916357,1
1,0.37242789675053245,1
1,0.42964659488110146,1
0,0.20639829967227927,0
0,0.21814742745884402,0
0,0.20022620638462849,0
1,0.2557611839843336,0
0,0.3138584430501092,0
0,0.19459952126296182,0
0,0.26818738544379966,0
0,0.2426293514893984,0
0,0.2283142684212567,0
0,0.19368765913135094,0
0,0.20416394533817703,0
1,0.26565786733280417,0
0,0.261222134754769,0
1,0.39712104408200355,1
0,0.20001484913138196,0
0,0.33017506679878833,1
0,0.26933484691543574,0
0,0.4214547915687937,1
1,0.2927826427136868,0
0,0.27095755300552704,0
0,0.38601742219130664,1
0,0.3824995640719711,1
0,0.33322456764419206,1
0,0.23868289824580619,0
0,0.3106621492671007,0
0,0.25116419998914175,0
0,0.2802648584204261,0
0,0.42830324488991894,1
1,0.4690108567669023,1
0,0.2899604760091699,0
0,0.2876602653352237,0
0,0.3273964996015248,0
0,0.26233453777768023,0
0,0.26780598360728425,0
0,0.2119648353384005,0
0,0.21633812990107984,0
1,0.2929773801587135,0
0,0.2870192311915657,0
0,0.23389139643240991,0
0,0.23931658520918095,0
0,0.2615332273648613,0
1,0.3896561580853794,1
0,0.2773684044780247,0
1,0.3262759988810741,0
0,0.20022620638462849,0
0,0.3654112645732727,1
0,0.23087320448830348,0
1,0.32945285824137516,0
0,0.2283142684212567,0
0,0.30125601084733594,0
0,0.29613137697021436,0
1,0.42191281711314843,1
1,0.3896561580853794,1
1,0.21633812990107984,0
1,0.33478167750341536,1
0,0.2600136205964092,0
0,0.29784982619075295,0
0,0.33411921524609955,1
0,0.20449897199331127,0
0,0.22951372175479445,0
0,0.40826497872941725,1
0,0.23170017485255884,0
0,0.2864589831109896,0
1,0.2859815506291755,0
0,0.24177825800351938,0
0,0.22029886580003236,0
0,0.21188388543008416,0
0,0.416948451244926,1
1,0.4388776586778429,1
0,0.23947553324058798,0
0,0.21720328991623483,0
0,0.29748617934443145,0
0,0.23622981901322201,0
0,0.19581271207195897,0
0,0.30230400330379753,0
0,0.3262759988810741,0
0,0.242364984418051,0
1,0.45082488981687907,1
0,0.2593835996653254,0
1,0.43949813387171976,1
0,0.35652100546394644,1
0,0.21580031141433603,0
0,0.43070211347871823,1
0,0.31720796508052707,0
0,0.2541120067559903,0
0,0.2949174399072072,0
0,0.20695266262244838,0
0,0.27165094843656346,0
0,0.23090109753626661,0
0,0.24598726827646142,0
1,0.4690108567669023,1
1,0.22261795335716106,0
0,0.25872817920970764,0
0,0.27752724854249367,0
0,0.39354743632415073,1
1,0.4477362823850189,1
1,0.39687339093995205,1
1,0.25228855589507815,0
1,0.43949813387171976,1
0,0.45082488981687907,1
0,0.42964659488110146,1
0,0.27821247944282873,0
0,0.4327733659529615,1
0,0.220573672802121,0
0,0.33095737148689053,1
0,0.22951372175479445,0
1,0.41694459194053707,1
0,0.29713051670770035,0
1,0.4646089025346524,1
1,0.28792740060430433,0
0,0.20416394533817703,0
0,0.20416394533817703,0
1,0.25160763675012776,0
1,0.28403239895722665,0
1,0.4690108567669023,1
1,0.4519277563299302,1
0,0.2550612887599726,0
1,0.3654429230482751,1
0,0.2669489182266066,0
0,0.2753700746472821,0
1,0.33507929975330675,1
0,0.24175033090310524,0
1,0.4334593842222217,1
0,0.218658234116412,0
0,0.25013817888736767,0
1,0.3096229487082312,0
1,0.3166344097992627,0
0,0.27604482719192225,0
0,0.3139945607923905,0
0,0.2316403341096181,0
0,0.19581271207195897,0
0,0.3503073989290264,1
0,0.37431062008410715,1
0,0.33507929975330675,1
1,0.35809723628593226,1
0,0.23749816324318784,0
0,0.31532291259542816,0
0,0.3758258399773686,1
0,0.2611708027485425,0
1,0.44395203083554724,1
0,0.3437157665837793,1
0,0.2366621086128296,0
1,0.27604482719192225,0
0,0.26626646830810363,0
0,0.27327497542182605,0
1,0.45868635287632326,1
0,0.416948451244926,1
0,0.21633812990107984,0
0,0.24987725753924106,0
0,0.23062519163004938,0
0,0.2653432406227715,0
0,0.24723666501207525,0
0,0.45868635287632326,1
0,0.20485699487915315,0
0,0.2856455595725139,0
0,0.23974675470372087,0
0,0.2687502383230878,0
1,0.3654112645732727,1
0,0.199762795426694,0
1,0.29784982619075295,0
0,0.3155588880727736,0
0,0.2971078378167809,0
0,0.251079549468483,0
0,0.4690108567669023,1
0,0.24258877501993273,0
0,0.23386402144460092,0
0,0.4690108567669023,1
0,0.22784564327795145,0
0,0.2840325250297015,0
0,0.27406781752452997,0
0,0.20449897199331127,0
1,0.21188388543008416,0
0,0.20485699487915315,0
0,0.19581271207195897,0
0,0.23734934041674027,0
1,0.3339614897912027,1
0,0.2550462577776077,0
0,0.2774277453352911,0
0,0.199762795426694,0
0,0.2971078378167809,0
1,0.4318141057526176,1
0,0.3325416908524998,1
0,0.2250715898436339,0
0,0.24259869648637855,0
0,0.3038834895767418,0
0,0.4517708236971624,1
0,0.32484563470408384,0
0,0.2820032447962021,0
1,0.36244829134721607,1
0,0.27843807245339813,0
0,0.39687339093995205,1
0,0.3486863743173895,1
0,0.29800843926101833,0
0,0.22382814737018789,0
1,0.4388776586778429,1
0,0.20022620638462849,0
0,0.22345462572627076,0
0,0.2527549217928694,0
0,0.2971078378167809,0
1,0.38338004742392967,1
0,0.20449897199331127,0
1,0.258268987905605,0
0,0.4399328767790431,1
1,0.4351711953599818,1
0,0.19581271207195897,0
0,0.2498459888883112,0
0,0.3787995242071212,1
0,0.19581271207195897,0
0,0.37431062008410715,1
0,0.20449897199331127,0
1,0.416948451244926,1
0,0.29647904799189384,0
0,0.2088620216469367,0
0,0.20449897199331127,0
1,0.3824995640719711,1
0,0.31720796508052707,0
0,0.24008899060253122,0
0,0.4116695366830767,1
0,0.36244829134721607,1
0,0.28585690117379353,0
0,0.2411837614474091,0
0,0.2500573160887188,0
0,0.37542441220207573,1
0,0.2635452802628972,0
0,0.30811588068843176,0
0,0.45859043887272694,1
1,0.4127477536421358,1
0,0.3190775512861647,0
0,0.232247243117563,0
0,0.2109877889449219,0
1,0.267187096560865,0
0,0.31868002828674774,0
0,0.3121993261812426,0
1,0.2889404080727502,0
0,0.2705327133188418,0
1,0.3896561580853794,1
0,0.2982759987237164,0
0,0.3168490406011179,0
0,0.2701409202718285,0
0,0.241801651709378,0
0,0.41694459194053707,1
1,0.3106621492671007,0
0,0.23670733247732437,0
0,0.2674288680396102,0
0,0.32966985186388975,0
0,0.24835396962617104,0
1,0.3896561580853794,1
0,0.19581271207195897,0
0,0.2373750724245151,0
1,0.41694459194053707,1
1,0.40609851596941066,1
0,0.2476361468216823,0
0,0.259948224579966,0
1,0.4334593842222217,1
0,0.20022620638462849,0
0,0.2056555686696193,0
0,0.2593835996653254,0
0,0.20695266262244838,0
0,0.19845406144746147,0
1,0.3611690140464573,1
0,0.23986110535617408,0
0,0.2877197514318071,0
1,0.3436403041476183,1
0,0.19581271207195897,0
0,0.20054651953033173,0
0,0.23479313543475222,0
1,0.32945285824137516,0
1,0.25643377887505797,0
0,0.2971693978370442,0
0,0.19581271207195897,0
0,0.20449897199331127,0
0,0.20001484913138196,0
0,0.39354743632415073,1
0,0.37616369803421784,1
1,0.44395203083554724,1
1,0.45868635287632326,1
0,0.40372524797730136,1
1,0.42727491986938043,1
0,0.29087886220303605,0
0,0.2405086088290944,0
0,0.21503411614705484,0
0,0.2080068649026863,0
0,0.2964424039426122,0
0,0.26164727758926604,0
0,0.2830467263477534,0
1,0.2817433359965725,0
0,0.45082488981687907,1
1,0.33507929975330675,1
0,0.3106621492671007,0
0,0.3671399140124401,1
0,0.27017280182271086,0
0,0.3288860807174646,0
1,0.4318141057526176,1
0,0.25872817920970764,0
1,0.4437013395500903,1
1,0.4690108567669023,1
0,0.20001484913138196,0
1,0.3654429230482751,1
0,0.35764949286319053,1
0,0.21188388543008416,0
1,0.2671945564533335,0
0,0.19581271207195897,0
0,0.2560366934622907,0
1,0.3480661767615767,1
0,0.303860570987702,0
0,0.30332943199659396,0
0,0.20022620638462849,0
0,0.23906528873657135,0
1,0.4690108567669023,1
1,0.4493325833208213,1
1,0.2968249505447988,0
1,0.24519036463955257,0
0,0.2353131396122574,0
0,0.22357947048498306,0
0,0.3957568564885733,1
0,0.25054280269850016,0
1,0.38338004742392967,1
0,0.2435550447631948,0
0,0.24083242293232096,0
0,0.23931658520918095,0
0,0.23670733247732437,0
0,0.23867507672147603,0
0,0.31720796508052707,0
0,0.31337231826631085,0
1,0.24706775557370772,0
0,0.2949174399072072,0
1,0.401407372143561,1
1,0.2420418849724249,0
0,0.20416394533817703,0
1,0.330831606882575,1
0,0.32484563470408384,0
0,0.19581271207195897,0
0,0.2635153482629755,0
0,0.23917570895299992,0
1,0.20449897199331127,0
0,0.249214664598721,0
0,0.4127477536421358,1
1,0.2851361627447913,0
1,0.23312935786676064,0
0,0.33095737148689053,1
0,0.19581271207195897,0
1,0.2593835996653254,0
0,0.2772783526376652,0
0,0.3286255635119163,0
0,0.26356346668366715,0
0,0.3767664842563364,1
0,0.19968532468338354,0
1,0.2971078378167809,0
0,0.3376213368667848,1
1,0.32145586620454425,0
0,0.2668575669246932,0
1,0.2855560417135009,0
1,0.26665797627346766,0
0,0.3496219897279954,1
0,0.2113218523931037,0
0,0.29072827478056606,0
0,0.2119648353384005,0
0,0.23581584248375148,0
0,0.25045207219381543,0
0,0.2556815674764373,0
0,0.24220640269605445,0
0,0.2651222446339662,0
0,0.2675127562502812,0
0,0.2717314690953033,0
1,0.2676017625510039,0
1,0.4470467139381631,1
0,0.23003183465310392,0
0,0.2908346451690227,0
0,0.27436718469829535,0
0,0.3824995640719711,1
0,0.4470467139381631,1
0,0.3096229487082312,0
1,0.45859043887272694,1
1,0.45859043887272694,1
1,0.33507929975330675,1
0,0.25451292314446566,0
0,0.22575009255677403,0
0,0.3106621492671007,0
1,0.34012517153669586,1
0,0.2210870679578431,0
0,0.3129325020681911,0
1,0.36433851216459845,1
0,0.43036058755427337,1
0,0.19581271207195897,0
0,0.28867667624481597,0
0,0.2773684044780247,0
0,0.2971078378167809,0
0,0.35789603188203206,1
0,0.22406254604913858,0
0,0.3129325020681911,0
1,0.31128110994744823,0
0,0.19368765913135094,0
1,0.45513757581118425,1
0,0.2645597435991116,0
0,0.2426293514893984,0
0,0.2605743878743677,0
0,0.25777790520581567,0
0,0.2379975708326097,0
0,0.2706258712624168,0
0,0.2804433510008613,0
0,0.23931658520918095,0
0,0.24266105415520017,0
0,0.39687339093995205,1
1,0.43571881169587023,1
0,0.22368382631649683,0
0,0.27077199642327043,0
0,0.2538593035082154,0
0,0.26072278459827497,0
0,0.28089339597029955,0
0,0.2488307780143053,0
0,0.2670844298514227,0
0,0.2666773229683422,0
0,0.2353131396122574,0
1,0.24208912781159456,0
1,0.40468164143634955,1
0,0.20639829967227927,0
0,0.24381618639081507,0
1,0.45859043887272694,1
0,0.19581271207195897,0
1,0.25157296596407175,0
1,0.2109877889449219,0
0,0.2971078378167809,0
0,0.22829887681757777,0
0,0.4127477536421358,1
0,0.32141162757613306,0
0,0.36244829134721607,1
0,0.28466359632177707,0
0,0.4318141057526176,1
0,0.296396708886181,0
0,0.2518901017661047,0
1,0.31709380877327353,0
0,0.29748617934443145,0
0,0.28865286563675385,0
0,0.37922633585071663,1
0,0.44496055220253883,1
0,0.28282816344580997,0
0,0.2650233685380534,0
0,0.19968532468338354,0
0,0.28654126874585545,0
1,0.4388594505789885,1
0,0.19968532468338354,0
0,0.2975131163390705,0
0,0.29031589049746237,0
0,0.33892340008929284,1
0,0.3203316871385732,0
0,0.2777117181982521,0
0,0.3288461160527451,0
0,0.20849883465767788,0
1,0.25160763675012776,0
0,0.22357947048498306,0
1,0.4426530894379458,1
0,0.24032460067447775,0
0,0.27774609662100413,0
1,0.22382814737018789,0
0,0.25509104448918385,0
0,0.30170535545287414,0
0,0.2565143807314783,0
1,0.28216283194387787,0
0,0.24220640269605445,0
0,0.23287516247416248,0
0,0.24824333545183358,0
0,0.27548011299478314,0
0,0.3031154508936989,0
1,0.2977374255229085,0
0,0.213986368759966,0
0,0.4541777866778709,1
1,0.2476979292058549,0
0,0.37542441220207573,1
0,0.21369147824486165,0
0,0.32162408298935635,0
0,0.3208414293399618,0
0,0.19459952126296182,0
1,0.2577502527979348,0
0,0.2942879931906654,0
0,0.3106621492671007,0
1,0.29532885912562834,0
1,0.25047020366932304,0
0,0.2427085836588036,0
0,0.19581271207195897,0
0,0.3090065032413449,0
1,0.40468164143634955,1
1,0.3106621492671007,0
0,0.30332943199659396,0
0,0.38244917301153436,1
0,0.39687339093995205,1
1,0.29713051670770035,0
0,0.30362172534619863,0
0,0.37542441220207573,1
0,0.20416394533817703,0
0,0.2067703054598173,0
1,0.2664640072231285,0
1,0.4127477536421358,1
0,0.2420418849724249,0
0,0.25388750180638747,0
0,0.4690108567669023,1
0,0.36565181241782235,1
0,0.24562402911979672,0
0,0.2541586370424505,0
0,0.20001484913138196,0
0,0.23353643687124642,0
1,0.42286744691487027,1
0,0.263945829007897,0
0,0.21222820200060127,0
0,0.26644424951473067,0
0,0.40609851596941066,1
1,0.42171157444670365,1
0,0.28608702110021,0
0,0.3372648590189881,1
1,0.3454460069592984,1
0,0.21878097278663278,0
0,0.21143036272045723,0
0,0.2709862464665956,0
1,0.38244917301153436,1
0,0.2521108115727164,0
0,0.22738027285774695,0
0,0.20449897199331127,0
0,0.31868002828674774,0
0,0.2267797361035192,0
0,0.30305828362663256,0
0,0.2874890391774726,0
0,0.2560366934622907,0
0,0.2593835996653254,0
0,0.27238478204634553,0
0,0.21417855298087765,0
0,0.20022620638462849,0
0,0.24008899060253122,0
0,0.23153799858345073,0
1,0.40372524797730136,1
0,0.37557740099823306,1
1,0.3233429781567737,0
1,0.28593791410460245,0
0,0.38601742219130664,1
1,0.3913356453273465,1
0,0.2269776036803749,0
0,0.28964074057836164,0
0,0.2319920072974026,0
1,0.2886886118279148,0
0,0.284994661101312,0
0,0.41291548451080395,1
0,0.2113218523931037,0
0,0.24724396443870078,0
0,0.39041708920339335,1
1,0.43949813387171976,1
0,0.30224490343456606,0
0,0.2806398969655496,0
0,0.23036724639742603,0
0,0.31872688626978884,0
1,0.24717709099858376,0
0,0.32180065179594114,0
1,0.32379634798801815,0
0,0.19581271207195897,0
1,0.40826497872941725,1
0,0.2762374292164936,0
0,0.40826497872941725,1
1,0.4690108567669023,1
0,0.20449897199331127,0
0,0.24181497434805255,0
0,0.23728058474682498,0
0,0.2316403341096181,0
0,0.24687423817981508,0
0,0.27469926683248114,0
0,0.31204144053237853,0
0,0.2696777504739572,0
0,0.34079889850707273,1
0,0.19968532468338354,0
0,0.3436403041476183,1
0,0.2435246072213908,0
0,0.3036348767582708,0
0,0.24775904495294235,0
0,0.40468164143634955,1
0,0.25064747178746105,0
0,0.2813355665741708,0
0,0.20083145969736807,0
0,0.2541120067559903,0
0,0.2234605066969117,0
1,0.2477418546639613,0
0,0.21756168442514637,0
0,0.26795388236137785,0
0,0.2968249505447988,0
0,0.27017280182271086,0
0,0.34022717472681974,1
0,0.3042716007159408,0
1,0.45868635287632326,1
0,0.2594792575026094,0
0,0.34224886008255817,1
0,0.21814742745884402,0
1,0.2580340115127808,0
1,0.4504889454994173,1
0,0.2428071866671452,0
0,0.20416394533817703,0
0,0.2780888194648474,0
0,0.23312935786676064,0
0,0.24422272106795473,0
0,0.3457818908654585,1
0,0.23764099415028017,0
1,0.22251001673336246,0
0,0.3913356453273465,1
1,0.21719305441850234,0
1,0.3929854647190121,1
0,0.27991533993105344,0
0,0.33903962680057725,1
1,0.199762795426694,0
0,0.2832390944736977,0
0,0.2585659289454523,0
0,0.20513625377326306,0
1,0.4690108567669023,1
1,0.3350669080559788,1
0,0.19581271207195897,0
1,0.20054651953033173,0
0,0.25268504162997807,0
0,0.2503773251832228,0
0,0.28667771189481,0
0,0.4493325833208213,1
0,0.3722526186312804,1
0,0.20517032228191195,0
0,0.31868002828674774,0
0,0.2427374553260354,0
1,0.3106621492671007,0
0,0.2163233193342041,0
1,0.4690108567669023,1
1,0.46088198273188674,1
0,0.2860758240199281,0
0,0.2606659163327479,0
0,0.21221647330702365,0
1,0.26877662221898924,0
1,0.4146496163461955,1
0,0.2873027318686548,0
0,0.26407536364610673,0
0,0.25891787726589316,0
0,0.25253803669871244,0
1,0.3134262153917686,0
1,0.20849883465767788,0
1,0.22099342450955645,0
0,0.2403362168308386,0
0,0.2739181024899055,0
0,0.2652476305966344,0
0,0.22357947048498306,0
1,0.2570043033803921,0
0,0.2476979292058549,0
0,0.20022620638462849,0
0,0.3654112645732727,1
0,0.21188388543008416,0
1,0.3339614897912027,1
0,0.2558679610804792,0
0,0.43070211347871823,1
0,0.28238954170550346,0
1,0.4690108567669023,1
0,0.32023990500723326,0
1,0.4214547915687937,1
1,0.25159868373611166,0
0,0.33080603681825993,1
0,0.41461107780924444,1
0,0.2163233193342041,0
0,0.25388750180638747,0
0,0.2141611408562562,0
0,0.40609851596941066,1
0,0.3106621492671007,0
0,0.27548011299478314,0
0,0.37843983725926644,1
0,0.20022620638462849,0
0,0.24835396962617104,0
0,0.24220640269605445,0
0,0.24244427474455046,0
0,0.22261795335716106,0
0,0.28089339597029955,0
0,0.19968532468338354,0
1,0.42800615154009014,1
0,0.37542441220207573,1
0,0.2949174399072072,0
0,0.3039581179478166,0
0,0.3199617389932652,0
0,0.3317373800868511,1
0,0.3677358083464751,1
0,0.2975131163390705,0
1,0.22649379634399255,0
0,0.41245209630163004,1
0,0.20022620638462849,0
0,0.2250715898436339,0
0,0.20449897199331127,0
1,0.3205406664184453,0
1,0.41694459194053707,1
1,0.44429807801154814,1
1,0.3726213484287088,1
1,0.4470467139381631,1
0,0.2615898070395557,0
1,0.22345462572627076,0
1,0.2868451191544216,0
0,0.2488307780143053,0
