y_true,y_prob
0,0.48849373756079834
0,0.4730018452685041
1,0.6040091837260352
0,0.33380244894861416
0,0.30931761011429876
0,0.2577819353795456
0,0.15467046353152364
0,0.1538122796103453
0,0.2648540632760126
0,0.3360131028190603
0,0.35415558259613145
0,0.2785455118655121
0,0.6266487729670517
0,0.585136480562958
1,0.8201897094279559
0,0.3875113169653953
0,0.369462288597561
0,0.3894872589416379
1,0.9300231016344309
1,0.41280896302768566
0,0.39538836097200586
1,0.7386236334240657
0,0.34198009209009506
0,0.31251362230891405
0,0.3026637174038074
0,0.3695120480848787
0,0.5606125660556938
0,0.5785489919862019
0,0.6096509703628537
1,0.4845228891109601
0,0.2913443981669597
0,0.15924151314429408
1,0.9264765989275451
0,0.3647017992480594
0,0.40784211981444307
0,0.35846891823348653
0,0.20546139033691474
1,0.6807212663045118
1,0.6344066357939397
1,0.7707314466264864
0,0.23625516767394858
0,0.2036902612329947
1,0.5312497739258315
0,0.2978869979321522
0,0.2127020019299336
0,0.294059238532423
0,0.2883364202668867
0,0.4016643388335076
0,0.35219075494274743
0,0.9415347741381902
0,0.4366752670499143
1,0.3851246856207638
0,0.2117784909694381
0,0.1331521453861649
1,0.6479497665869133
0,0.3805016855100735
1,0.3166481139766006
0,0.3094298535749432
0,0.3014701469157736
0,0.3533760917381498
0,0.17298191036512542
0,0.41722701490769876
0,0.11787351508924537
0,0.0819650426142637
0,0.552024392080964
0,0.20969514572557676
1,0.917287205926922
1,0.5505651144865121
0,0.3175013770624145
1,0.46792900127654563
0,0.3355399610524038
1,0.20561529049354524
0,0.4217621503788668
0,0.27785089174619726
1,0.7119109736896712
0,0.37945783759394464
1,0.3257472213887315
0,0.8244846152797274
0,0.6917938449188182
0,0.21062041988559352
1,0.6928383658024995
0,0.7632082006816994
0,0.19425428905055653
1,0.875919486303095
0,0.656082300857296
1,0.5155393573279358
0,0.38791853821331124
0,0.2463535673393793
0,0.23046036496132702
0,0.3079064903376137
0,0.2550553545019799
0,0.22669640059594526
0,0.3919906325653762
0,0.3057503543952564
0,0.4310081818783854
0,0.061318775821559916
0,0.3743199059863223
0,0.37741560934594204
0,0.05446386336528215
1,0.8777814551858159
0,0.3254977710502923
0,0.7623862687980331
0,0.3136213589860308
1,0.9527342090238358
0,0.31374399945518894
0,0.3775547426035659
0,0.2956052519831392
0,0.1846409408471492
0,0.23260239874172597
0,0.1534408581852715
1,0.6398261706187216
0,0.23156009410555706
0,0.5171305051535598
0,0.38974566305154823
0,0.8750623907544861
1,0.36596480827649536
0,0.8625114901866789
1,0.4082754415947845
0,0.4669458209653728
0,0.34377433017174835
0,0.39653995027039857
0,0.18310509976175732
0,0.15388209628937294
1,0.34691485440797976
0,0.47976421309823136
0,0.26279237213572443
1,0.39791803392789626
0,0.14874603914100645
0,0.4642044366078201
0,0.5150100383039261
0,0.6016495261222911
1,0.6983239176632944
0,0.8271274781995991
0,0.3132537206114551
0,0.2374115256245985
1,0.6540401353481908
0,0.3283031031874643
0,0.20439461773913103
0,0.5127885026047143
0,0.31330885988443646
0,0.545775387106819
0,0.35214808514694035
0,0.26614763550334014
0,0.2780753645177726
1,0.8120757325093758
0,0.3657849733449534
1,0.37925409623590256
0,0.5349354789059175
0,0.45029492019751954
0,0.43296367722658075
0,0.2937503413767224
0,0.2572892289974262
0,0.3515020220577838
0,0.5245259438966942
0,0.5773418125943228
0,0.29302143304271205
0,0.25486670711840154
0,0.5760843008265273
0,0.34847060572266814
0,0.012633885243741299
0,0.694164956969881
0,0.9302907240779589
0,0.3410295373755263
1,0.23559342169276512
0,0.9413921442038455
0,0.3704513612833644
0,0.5032746647445318
1,0.9138488074733487
0,0.19464269809596835
0,0.44284076419964186
1,0.8296335954104685
0,0.3595089453779907
0,0.29483406334912843
0,0.3864074556188779
0,0.3617033973076453
0,0.3963862826812195
0,0.8203194868082875
0,0.38126244937857556
1,0.3799187476928984
1,0.8638405903447367
1,0.6371094570230947
0,0.4592201569010553
1,0.9517881272917031
0,0.06850217859147897
0,0.3814757094053687
0,0.31829281997931247
0,0.4164436954506417
0,0.8435225976283578
0,0.6309159047219994
0,0.35255383718228717
0,0.3511007121083634
0,0.33558941843390117
0,0.4157351606956944
0,0.3200751826012423
1,0.9536893191692218
1,0.9199272086951514
1,0.9005596207743692
0,0.05284293251092095
0,0.31496793337543727
0,0.7222000203679646
0,0.18809910612626404
1,0.5768697088440783
1,0.15914271659613935
0,0.2941061634017947
0,0.09483978156554547
0,0.22448541198367455
0,0.36291031373033095
0,0.30370903307435143
0,0.24578505003388648
0,0.469779389139842
0,0.2758975499474929
0,0.6448526457420405
0,0.08885615536348292
1,0.5891236684358427
0,0.7409479341394992
0,0.40565661801191194
0,0.36278996128269775
0,0.36448124178339747
0,0.3718049727601218
1,0.8702381210862521
1,0.7267360703580538
0,0.2160954626983798
0,0.25690229656884755
0,0.5808030947659584
0,0.5675628200133935
0,0.13335341593855077
0,0.3431642848275429
0,0.5365633249862274
0,0.4099325370570279
0,0.861203085041432
0,0.03789445552831764
0,0.2897966977252648
0,0.2005441490441423
0,0.3000016643588786
0,0.17525964649584003
0,0.29459860096430696
0,0.789203013708203
0,0.4361303493267161
1,0.9459556521864297
0,0.3245189800580013
0,0.5644367634210357
0,0.7804307399524752
0,0.6184024447365107
0,0.2976444900631794
0,0.403198917619972
1,0.8087347003414931
1,0.9344767518079555
0,0.367287459088592
0,0.21578414961669695
1,0.4414087957898907
1,0.5456307397448223
0,0.38011860914040346
0,0.3518432013950846
0,0.282813230655439
1,0.3444169059044633
1,0.9084796227770393
0,0.34029236828669385
0,0.43355840296624015
1,0.49016216296933945
0,0.5742276535280152
1,0.5638045194807816
0,0.19823442934161228
1,0.6093515906439637
0,0.36948512809767237
1,0.8805499325113367
0,0.3591274553108644
0,0.09151347465210903
0,0.3929856855664569
0,0.3628952718103767
0,0.1939444824724986
0,0.3891919796992797
0,0.5666810691331006
0,0.27169708151972993
1,0.9398455623225597
0,0.24210350847189052
1,0.3288016214805474
0,0.5137195983708537
0,0.43547208837953955
0,0.42684726919617544
0,0.597265573056583
0,0.38323459075483113
0,0.0951501848963011
0,0.04209274649714432
0,0.7818949178157663
0,0.3522504698452734
1,0.8818905289385002
0,0.28719069397940544
0,0.4324737267469922
1,0.392583625744597
0,0.6209250569341047
0,0.4539994395441434
0,0.031688557342017684
0,0.427765955973431
1,0.8584201182442824
0,0.28041029051320393
0,0.9205775814311064
0,0.293254890198984
0,0.356176754378179
0,0.3438926747283
0,0.3327287582859311
0,0.28805750385254325
0,0.4804016370979407
0,0.3756740128748803
0,0.3300721164908857
0,0.1582719122453947
0,0.15657212314676025
0,0.24415202475418177
0,0.23304286751504039
0,0.34580854821558127
0,0.3889348266894882
0,0.3676435050278505
0,0.7473393116552469
0,0.3643991006660608
1,0.8749990944982401
1,0.3409228928560151
1,0.2880213353707529
0,0.6184666723333467
1,0.6745488365243006
0,0.36794250192276046
0,0.6146890361571439
0,0.24941087963765657
1,0.30614489003432105
0,0.2584159052452551
1,0.3949906590450595
0,0.8333956597692938
0,0.2205100438688337
0,0.5672399540898517
0,0.6938151369351786
0,0.4474574228349713
0,0.3993701804288558
0,0.21983773391189634
1,0.9303138536738029
0,0.15343930280155896
0,0.36949848375383404
0,0.280004079936691
0,0.23810402349557394
0,0.9124282479482871
0,0.9199990749809561
1,0.22068069404022167
1,0.9493187614009135
0,0.41177996447062165
1,0.9213344905834716
0,0.3216031247486312
0,0.2974728087214036
1,0.8416200209729475
0,0.3515311718886506
1,0.9029372759905214
0,0.30761819637568183
0,0.2958927537509573
0,0.876916373005381
1,0.5225825049840804
0,0.23583715093874835
1,0.1668846587028415
0,0.17119334885379076
0,0.2665000190768012
0,0.3064976389375395
0,0.41068325891451063
0,0.2525733999109214
0,0.4433766766655906
0,0.29476666845223093
0,0.4816730754739668
1,0.31387747090501805
1,0.8630029038498859
1,0.570907787261102
0,0.9292827789068864
0,0.9410398579846211
0,0.3436151843887084
0,0.5144858200383337
0,0.3371712167835304
0,0.28421340018388486
0,0.7628392071464235
0,0.3288664457425237
0,0.22391772670750434
0,0.3814770900416405
1,0.48203524422260996
0,0.23614743381659462
0,0.361917102442644
0,0.2476451699042497
0,0.553056935210492
0,0.2929338656970588
0,0.2557455453995964
1,0.46558940995759224
0,0.5016214577669401
0,0.8499844997037057
0,0.31070592192582136
1,0.25170947749788997
0,0.8655971677112143
0,0.19510564913320216
0,0.8039300992599536
0,0.34376219468854363
0,0.3680337525687476
0,0.30595777200614177
0,0.22428988100121294
0,0.24094291487108402
0,0.29416582688310916
0,0.38600503583718154
0,0.33524439868536476
1,0.39295777348244076
0,0.21259685095736888
0,0.19696902481028747
0,0.2608858621811998
0,0.04205381829339546
1,0.3658480667234435
0,0.2216420297985893
0,0.10140256187510814
0,0.2922733337836995
0,0.4070295979046357
0,0.2779602091582338
0,0.3680040083077375
0,0.2443643626784033
0,0.7252593448523146
1,0.668838980497309
0,0.678393505900323
1,0.9305214204354602
0,0.4359399085437696
0,0.9524159564707417
0,0.22596618660086193
0,0.387437114217439
0,0.38939679489442913
0,0.7956528109700793
0,0.3874942648838362
0,0.3716897381669778
0,0.22368182521168714
0,0.5071261289927405
0,0.3411603299320909
1,0.6715651368380805
0,0.21988075978540908
0,0.3547706102186209
0,0.33041411918289854
1,0.9440727132722413
0,0.34476443125685496
0,0.6267401112604954
1,0.29112995616182413
0,0.5378219031738357
0,0.5014899065689229
0,0.2915874506323738
1,0.3511922112681642
0,0.5180639841491742
0,0.47322819019648665
0,0.30272409138210693
0,0.3462408098625027
0,0.15769522939261693
0,0.471444425210919
0,0.2821070952300717
0,0.5850874169747873
0,0.37473174841515894
0,0.6885852031833534
0,0.3085104493795155
0,0.31472037642799844
1,0.852136987636382
0,0.2553581430936593
1,0.8430245453236271
1,0.8523881558986024
1,0.8279642294314591
1,0.9316953742544141
0,0.3344756233033203
0,0.16137323634628586
0,0.3804688893417271
0,0.32460098532588966
0,0.8731821330542356
0,0.5049024636723309
0,0.6515130366833848
0,0.6912116162967668
0,0.951813725685104
0,0.33645387322161047
0,0.5344902520419412
0,0.464290826858678
0,0.26319934829572916
0,0.42337650402963245
0,0.46449770645576216
0,0.3736998709396024
0,0.32725723608622664
0,0.3991265514910434
0,0.24293326572524324
1,0.8323067942727866
0,0.8856965487355849
0,0.31692377185574516
0,0.4697123182774201
1,0.39727332967476375
1,0.3200002593099456
1,0.9200239034797981
0,0.35191795724714636
0,0.6289804488019739
0,0.26422697115019816
1,0.36634289064499415
0,0.2234301093762101
0,0.33835556843343617
0,0.409049233567599
0,0.2965799102388522
1,0.6789361200349425
0,0.37778892592262914
0,0.6715171131372815
0,0.37029826765476764
0,0.23617654251565853
0,0.30219369143655433
0,0.5025213793864494
0,0.2595849894482742
0,0.5510422280274392
0,0.3236434471024543
0,0.17686241600108696
0,0.32398164426745185
0,0.2606279963370285
0,0.2835594839290567
0,0.2571841468118193
0,0.33271229802146834
0,0.3542984520635826
0,0.3582687760247277
0,0.4992267359409354
0,0.07507615277795152
0,0.21252216695230727
1,0.33607321213958424
0,0.8517248540100312
0,0.47063460563958226
1,0.44297921946884794
1,0.6516034317678969
1,0.6298461077600853
1,0.8909631417226019
0,0.273545967625073
1,0.2842196498156086
1,0.8469360540964255
0,0.4828427747641983
0,0.37419424467176243
1,0.39395964543751505
0,0.642228720402646
0,0.8394015522580197
0,0.8684382760184675
1,0.3041549940688947
0,0.2136183549736121
0,0.23147023486840987
1,0.902016243700278
0,0.5140358749923024
0,0.3509912507223416
0,0.31425676298468136
0,0.2503135762586587
0,0.3388443390798198
0,0.4791507514735033
1,0.5262255965983635
1,0.9374229880752037
0,0.30060979085477435
0,0.29776529521831885
0,0.2408219751103851
1,0.9399628996981697
0,0.31204051420382306
0,0.31246824505498305
0,0.1043474824876137
0,0.6380343043203988
0,0.3620285664103592
0,0.3182164555851281
0,0.39120160901200896
0,0.18144760699986678
1,0.46672037154139745
0,0.4469315124154847
0,0.24986067891598118
0,0.6300139466765862
1,0.9357035560385436
0,0.3418435704654185
1,0.8201257515278125
0,0.16482590533763608
0,0.19628369059771822
0,0.4929850042991626
0,0.12432605896277864
0,0.193905784449897
0,0.342385800831098
0,0.15187789146681502
0,0.17856925757777298
0,0.4150991163999953
0,0.31978014173678965
0,0.8740389197666231
0,0.6461041519622829
0,0.14080439737907546
0,0.2300017882239147
0,0.4697081517788209
0,0.22695567387880353
0,0.39294331077904476
0,0.2724205260876398
1,0.753438286079072
0,0.9383122800819683
1,0.6276771933684385
1,0.9327143043008954
0,0.24436549464714896
0,0.4407429108805298
1,0.34053236658504515
1,0.9591809970193931
0,0.686165028986767
0,0.6618233037816438
1,0.9241464755808828
0,0.22895212396793244
0,0.1024025323404062
1,0.38450902241220297
0,0.9218729220833431
0,0.479743022069733
0,0.30742356588113223
0,0.27741696707488306
0,0.17193643477967965
0,0.4038005619406907
0,0.20118533358516363
0,0.29878773619058024
0,0.38294135669330176
0,0.3176802256400269
1,0.1651383737509242
0,0.2712968458942584
1,0.346202498003221
0,0.39530805488379545
0,0.8413319394205608
0,0.3206721408892975
0,0.5980834918708192
0,0.36541734795423425
0,0.6401632728805281
0,0.43560092018347313
0,0.2483228399369147
1,0.3055714037356555
1,0.4419808003510133
0,0.31751052225863485
0,0.3484811191168612
0,0.6050868553476962
0,0.8886151388627406
0,0.29036000285101554
1,0.8822603405161931
1,0.9606361721049037
1,0.6930550748075675
0,0.44029688150605706
0,0.35049701594443644
0,0.40173957523103543
1,0.7169048725289032
0,0.413168419177811
0,0.8081324829041535
0,0.5685491118889099
0,0.35119262824036906
1,0.7662507824343235
0,0.6959423177457114
1,0.3716609529068386
0,0.3495400515523727
0,0.32385393349708164
0,0.29983414372263156
0,0.3414956925089259
0,0.40086635395472414
1,0.44178224715048753
0,0.297554114099339
1,0.8873647229252871
1,0.37729968395279395
0,0.5661692550153476
0,0.39155348080168995
0,0.305712744440321
0,0.4229672347576205
0,0.22640770389548823
0,0.4313697327902124
0,0.5184257761643454
0,0.13903748730602722
1,0.5018479565966694
0,0.4084799113279067
1,0.6689613329173637
1,0.626457310577681
0,0.8428839979368925
0,0.34648459844785834
0,0.5410738481078825
0,0.24463272719314527
0,0.6991496689330021
1,0.8664747182786543
0,0.28042658488825545
0,0.2943298080209399
0,0.5009516958237189
0,0.2575278907241768
1,0.46701605761785026
0,0.11359906285077984
0,0.7268901925679999
0,0.5119276578191174
0,0.37337825061243246
0,0.23090160729219325
0,0.38004126528237164
0,0.2945189340602759
1,0.7657194306313676
0,0.3856393851008504
1,0.6680434677780968
0,0.8058637333145123
1,0.26253736032965796
0,0.26958355889094654
0,0.4252292809812348
0,0.5926190661507024
0,0.4109560947567767
1,0.48476699302638876
0,0.45720898836803653
0,0.3123503991638775
0,0.3744499885821669
0,0.33664514250203104
0,0.47236963080432814
1,0.33202458980797156
1,0.8724435988603092
1,0.6322989738166674
0,0.42677401397510906
0,0.4332967725498695
0,0.38791728325662994
0,0.36855990159007
0,0.29617555402397117
1,0.9321793578693669
0,0.5005496589577779
0,0.27742964751774335
0,0.41397528298657527
0,0.27040246986946576
0,0.42514028449832786
1,0.9013292755520991
0,0.427623125324333
0,0.2523312352394639
0,0.2707758489878632
0,0.2535676043837892
0,0.3386396935448022
0,0.3229077929243544
0,0.16901882382747174
0,0.265786092925451
0,0.29916036580525307
1,0.6961071411472666
0,0.33421661726091095
1,0.9114046323617487
0,0.21426803121005655
0,0.4140977887564609
0,0.28803202251852944
0,0.6482206257648525
1,0.5387912310622047
0,0.380771969844833
0,0.2807166110916466
0,0.34098288537961063
0,0.3938169144067906
0,0.1663235935754903
0,0.15666165766831588
0,0.2602959022216438
1,0.30287472490059464
0,0.23357291134810315
0,0.23912534462259594
0,0.02204444055761307
0,0.7729602414478121
0,0.42142082351586474
0,0.12837418240300447
1,0.5456748668703562
0,0.3747897740131962
0,0.44717275940374107
0,0.3988161176343732
0,0.4162471917522743
0,0.29241029107328115
0,0.3648131821078335
0,0.33989096726190543
0,0.35726786241288155
0,0.22046006988250566
0,0.1007991084771568
0,0.5610136416225965
0,0.3251996342530733
0,0.30854874446070746
0,0.3392486749000937
0,0.2508349771035166
0,0.30530099154306944
0,0.26886208694063957
0,0.2896319687173692
0,0.19836565345627774
0,0.6518849697598331
0,0.39456713561571893
0,0.5729180697755698
1,0.37231715270405735
1,0.8942713744293365
0,0.31517801931637507
0,0.13541100293602237
0,0.42138460745711726
0,0.3659865395331248
1,0.4020432188432329
0,0.2515371717052502
0,0.39477534445567575
0,0.28795949952194916
1,0.34325501520464297
0,0.9010656294924844
0,0.09195683109118001
0,0.3106582389064028
0,0.2524111252763848
0,0.7211083293374405
0,0.2737567629678572
0,0.5975793471048452
0,0.5954989124050208
1,0.7872099578846184
0,0.22708848025983508
0,0.13378907058144063
0,0.2733967559753805
0,0.39633541029756675
0,0.30306716497820735
1,0.33916693395448966
0,0.80491417524343
0,0.3890965588706621
0,0.41019672087844766
0,0.4601945684462393
0,0.400397573364067
0,0.6496471520341008
1,0.3712266713639084
1,0.5642181300553553
0,0.19065937888509252
1,0.8680153475746666
0,0.29614772411328616
0,0.14118736909958313
1,0.9268765882337648
0,0.38974131538832313
0,0.16716512902183375
0,0.3429044075748249
0,0.524090641299958
0,0.6381293093682967
0,0.4077785974549482
0,0.5467345963223983
1,0.6464467460205873
0,0.3996887670618048
0,0.364826324838566
0,0.45203457229485366
0,0.8015655199551132
1,0.8096869540776442
0,0.29027475076131465
0,0.44796193588529126
0,0.3686010134252715
0,0.5895196430436277
0,0.12534343475788332
0,0.2589312634917536
1,0.6293058704081897
0,0.35831399500975003
0,0.43839555900530375
0,0.3530798448441259
0,0.8305742431011908
0,0.345100668023466
0,0.3533193970268482
0,0.35426104224393007
0,0.12264858735613225
0,0.3543654839005188
0,0.3249597028440018
1,0.3845380925404446
0,0.691359933003533
0,0.37332096434014217
0,0.3992429017667151
1,0.4086243475742146
1,0.3769258625495526
1,0.3742437401041004
0,0.6376637251691707
1,0.4434832017062541
0,0.45108207147636586
0,0.3242821158104296
0,0.28061402462043816
0,0.21975025749240665
0,0.05346476656703872
0,0.295189837714231
0,0.4467497947322632
0,0.2957317027173496
0,0.8798046585205761
0,0.3388210820591362
1,0.5063586188021519
0,0.3011073524631547
1,0.3390983816792695
1,0.8937351801381663
0,0.16929375064104202
0,0.653177074835681
0,0.18398203595517879
0,0.4594008300093566
0,0.2090688271425187
0,0.278222541905112
0,0.40136362999706454
1,0.7098846617792175
0,0.36267898773660556
0,0.26984757396841885
0,0.2380078700119795
1,0.39240252434219536
1,0.48366179889967703
0,0.7267214864796055
0,0.8877101985302587
1,0.932948866142399
0,0.3869464879400886
0,0.266679419259041
0,0.3525788177217241
0,0.43804698688287824
0,0.6745897209309766
0,0.30322212524390063
0,0.6369126611052017
0,0.2425536198952805
0,0.38555660013132964
0,0.33948833082432106
0,0.37319688914876564
0,0.5066204343867483
0,0.48930476332729134
0,0.3921404036890638
1,0.6753309224941885
1,0.3712578680697579
0,0.3735861984913476
0,0.28382153231430796
0,0.28392351764216256
0,0.5642287303134015
1,0.7111376387155829
0,0.315457190361466
1,0.5843694038385373
0,0.29774279339167314
1,0.2923115648487993
0,0.0021763232002469934
0,0.6313326514541084
0,0.3528133626823829
1,0.23739286412483973
0,0.3079972095241885
0,0.19251351743082457
0,0.5598961504237467
0,0.3354621306802596
0,0.19415421623969858
0,0.5388512056802651
1,0.7664218176837663
0,0.24889913753350829
1,0.7335857675847246
0,0.344328921077925
0,0.5584216800269896
0,0.3036548004970504
0,0.40774188540059164
0,0.286125994703994
0,0.36071023201746705
0,0.333959635916815
0,0.48977130665325963
0,0.1387552042625081
0,0.6588770005784954
0,0.5451890804372672
0,0.16827294882024788
0,0.2987822029641457
1,0.9366624528851768
1,0.5586574893628637
0,0.33697516197507316
0,0.7154395999930765
0,0.31021052890594253
0,0.5136045002571854
0,0.3035324750224105
0,0.9346584888474186
0,0.26812876064679336
0,0.19413017860332987
0,0.3216610131589937
0,0.39649303229355176
1,0.6958204574227624
0,0.4821883484832524
0,0.3270097663234626
0,0.702264097666865
1,0.9459859360639016
0,0.34991478537732673
0,0.6906357828761032
0,0.41610299801403305
0,0.41960777215848477
1,0.4261522720613852
0,0.2625777772177986
0,0.20965942312802308
0,0.5271017318860894
1,0.8948685686197776
1,0.5355915278181733
0,0.25289562930259624
0,0.19380238784519638
0,0.2671743217924515
0,0.4562513443627335
0,0.004267230403956176
0,0.2397870525757456
0,0.3244873645194706
0,0.45293818522142903
1,0.6305006054459095
0,0.6463557676403648
0,0.35034995126934376
0,0.18594201890564455
1,0.4592501902115213
0,0.2995130106826624
0,0.28291153394811797
0,0.31295545399207875
0,0.1820167466806105
0,0.5526075782152526
0,0.25318854003005814
0,0.04534451787079335
0,0.2389700242137545
1,0.33761348989826645
1,0.9501184149675614
1,0.9175481311218567
0,0.3913578865388059
0,0.510366259578213
0,0.27712340040338346
1,0.915071124721399
0,0.30528997956826703
1,0.8268347089896262
0,0.6086030479426294
0,0.3074055373966385
0,0.8147042883770415
0,0.33632541667217175
0,0.6201226784575318
1,0.41581488439343495
0,0.3628825722468246
1,0.8641507702974276
0,0.41909785468297245
0,0.39570883337862456
0,0.13727016986877727
0,0.23321644444988354
0,0.4592013832572433
0,0.22165558492074128
0,0.935845409457031
1,0.4489326055515125
0,0.41091886591141197
1,0.5784433551057596
0,0.2369798298730054
0,0.22174779279192294
0,0.45199346976513405
0,0.3079465236383521
0,0.5075151773188096
0,0.408907336629633
0,0.4415699678924207
1,0.4664831247163801
0,0.31918217503259977
0,0.4638972051944574
0,0.29229780756891044
0,0.3049241908493728
0,0.29480102727712726
0,0.26804036626690053
0,0.219338395758043
0,0.46411042458492796
0,0.4656960679177947
0,0.256051162994613
1,0.2478706158508179
0,0.5020683091355655
0,0.8985904582649619
0,0.5348884360135423
0,0.32823153201422683
0,0.2594884352874484
0,0.2697042106907408
0,0.3149427335246879
0,0.666510582235516
0,0.12441529284273922
1,0.7108505862508422
0,0.3043060888755845
0,0.37328443177737614
1,0.33561454208143854
0,0.2746670803438995
0,0.6889268674754455
1,0.1861812038868985
1,0.8940400657452217
0,0.4924010222105352
0,0.41475989386121537
0,0.41373057636133415
0,0.3932184588823344
0,0.3947040277731424
0,0.12179530499176543
1,0.39099513495561744
0,0.3985825630004381
0,0.3257948708221443
1,0.930566519734181
1,0.9320924554465507
0,0.17174145974640603
1,0.9116412995734215
0,0.372679084701123
1,0.8852554881745455
1,0.6246659527271503
0,0.34114060177197325
0,0.5661465354228359
1,0.8555380679412405
0,0.44615348116798964
0,0.3684878085168136
1,0.3006864939149033
1,0.9573379962387933
0,0.21653209894403316
0,0.35006449643020887
1,0.9032395699045062
0,0.29544606807160084
0,0.5757067251247742
0,0.8781181543438726
0,0.8776407412536968
0,0.357334742670991
1,0.29750842412854994
1,0.825001627428392
0,0.894150742071753
0,0.37761388286501185
0,0.3311485643298319
0,0.35034233495526984
1,0.8281657673654629
0,0.4216887275688595
0,0.8871673238517971
0,0.20752669118046105
0,0.5247170431398436
1,0.8857996970017311
0,0.1699033830389061
1,0.35489505520083314
0,0.2248438926049785
0,0.23299621231026288
1,0.9567433544027157
0,0.3032346378992552
0,0.8597480887678354
0,0.18617044535060095
0,0.22568542846780204
0,0.35400759234755447
0,0.237391089897356
1,0.4465284124289552
0,0.5325198440898784
0,0.33558449545931385
1,0.264502736779656
0,0.15212842513028835
1,0.36868474942660256
0,0.22006650725697466
1,0.17612438265412544
0,0.24076428965133584
0,0.33875744265079627
0,0.44078259430047545
0,0.8031242400715889
1,0.666438815316925
0,0.3013752442925
0,0.37545759380591814
0,0.3508448597193984
0,0.3257491153151982
1,0.9281036314718701
1,0.8095765762924506
1,0.8493846495197639
0,0.5565403166317832
0,0.44251901353160245
0,0.48287219350012517
1,0.9168176187511969
1,0.8402535980548539
0,0.1011227833800403
1,0.4999907597175353
0,0.24120032970381938
0,0.3003650412898403
0,0.30128275923681364
0,0.7722726313803112
0,0.31981950821016764
0,0.48773439889322634
1,0.34523034036461553
0,0.21541129670534903
0,0.3730304101985205
0,0.6847674134887012
1,0.5496074829557803
1,0.5076902412354051
0,0.32905634695931824
1,0.37262922179245844
0,0.1790274169723845
0,0.41359418057714237
0,0.592171176448935
0,0.2585203143751853
0,0.10882313719726552
0,0.2569212617643839
0,0.2731924661165027
0,0.32938198684935155
0,0.4533945165752429
0,0.3642054782060535
0,0.39829297766197097
0,0.5600753825083109
0,0.5612510260346583
0,0.31919417344770107
0,0.24150215186958335
0,0.33123645795559953
0,0.30838136686875717
0,0.5175491246242068
0,0.35039717613040905
0,0.18408562487462102
1,0.3611300900038184
0,0.4141012837139621
0,0.28751463616757333
0,0.2567290549259212
0,0.8989134504778358
1,0.3084542393986185
0,0.6089492510990968
0,0.21390579911269134
1,0.9511655218499846
0,0.3089028439868654
0,0.4684680695423278
0,0.37302224881472656
0,0.38008029205867844
1,0.4157248160096356
1,0.40194237074194694
0,0.9446179106389019
1,0.3675821835189842
0,0.3099148833752192
0,0.3830891553703945
0,0.24242138274069233
0,0.26831545812808766
0,0.20764023267382511
0,0.30258907931382945
0,0.10219838157236749
0,0.059082779970598534
0,0.40704325918620266
1,0.3644834614048428
0,0.3930258984408742
0,0.23068077372593326
0,0.8696729862614282
1,0.5720472343176025
0,0.3689948969832315
0,0.3646383324712377
0,0.5988763811061856
0,0.24400988358239722
0,0.60551943515902
0,0.220551597520157
1,0.3990596781407871
0,0.41419162642949475
0,0.47611823431683054
0,0.2794492000412497
0,0.16250161691390538
1,0.7231209972895758
0,0.07472537577774474
0,0.19645375071204801
0,0.4281499171784875
0,0.17632581170759482
1,0.9081599281277426
0,0.5385427601003583
1,0.847893061566531
0,0.11395750997099452
0,0.23803026198970836
0,0.336127791562914
0,0.4097602901574792
0,0.34040019951500705
0,0.5441437260395027
1,0.5234275661464984
1,0.6650027846914678
1,0.4994756098820889
1,0.2820231160509968
0,0.40135915195242383
0,0.5466923409263149
1,0.8554299004752636
0,0.30997274608422815
0,0.42231475306027555
0,0.36227794227244575
0,0.4084329131432591
1,0.5226825991784877
0,0.3202318398281749
1,0.615713289110591
0,0.46151199508795043
0,0.14674231017137554
0,0.3051319915138185
1,0.6390869401179213
0,0.2661046898509591
0,0.409871540951236
0,0.35961026693280607
0,0.5873125108510029
0,0.2665465299266145
1,0.7352126460381853
0,0.12432320467606837
0,0.23659794157544364
0,0.4138373950947253
0,0.3162363719814966
0,0.3547263631346438
0,0.31448449127562256
0,0.3059324408694101
0,0.2839959990729163
0,0.41071746750993
0,0.31527417948139186
0,0.3002597803695274
1,0.9404085881200196
0,0.4012377182115173
0,0.5082734267894048
1,0.4253292128968946
1,0.8956309509501108
0,0.042200306374918554
0,0.4025444442555211
0,0.29937244102387295
1,0.7286879763821407
0,0.42935688751194684
1,0.6623627378516243
0,0.1941159890652409
1,0.9411917497255743
0,0.5657603222779083
0,0.23030463762709358
0,0.16641503593476697
0,0.250578608803395
0,0.2903801125992205
0,0.6406984360711573
0,0.32661991006283986
1,0.37181334054197035
1,0.8916282245182009
0,0.3586805999959379
1,0.8541857854619933
0,0.19755916622551775
1,0.47993493492986766
1,0.2936540649415368
0,0.4207835801428499
0,0.23356055806510104
0,0.2596806281710467
0,0.22689310646063826
0,0.6034612404501255
0,0.43772156982550836
0,0.2751598065753166
0,0.1798987077669704
0,0.3588081297661817
1,0.2968729547243978
0,0.6866630324593828
0,0.06817565355800315
0,0.5857084253641498
0,0.15830633211037626
0,0.40672300549685997
0,0.4891962408649134
0,0.6494757622017003
0,0.32577789809161956
1,0.6180192783815677
1,0.5410662443806947
1,0.8713124758540018
0,0.6005382835223715
0,0.34189515603585025
