y_true,y_prob
0,0.7853281522187943
0,0.20020664575540134
1,0.6485907460183613
0,0.7075057588581785
1,0.5835691214379961
1,0.9278088625021244
0,0.6671182588987392
0,0.3765881064412693
0,0.4087927022174794
1,0.9222659844601212
0,0.19707510922750443
0,0.22872088521049788
0,0.256173735485086
1,0.7155679640750411
1,0.5406960910471419
0,0.6182140806933926
1,0.3383417841250565
0,0.16248181175991017
1,0.8469609885631417
0,0.3633245145738107
0,0.27064125029539204
0,0.25485810755351873
1,0.14376310719609073
0,0.3741933710369831
0,0.4439698924383549
1,0.8161471481200939
0,0.3474068750846323
0,0.2412648174532821
0,0.43290723713996226
0,0.10706180888194011
0,0.23151275800054574
0,0.4440941990462279
1,0.5134047344082054
0,0.8638629164077551
1,0.19090951850709126
0,0.48761713513271926
0,0.21815684897814905
0,0.1478347421733316
0,0.21201127660272986
1,0.7731539419793033
0,0.19504732785055698
0,0.4247956122382899
0,0.13233205872552234
1,0.9004011614377775
1,0.8855342348056352
0,0.23016206344646886
0,0.34793721693114893
0,0.6347642158580068
0,0.8146115961241545
0,0.3865344186603468
0,0.17747660571351898
0,0.5192081366743593
0,0.28202971503625507
0,0.2810439954455218
0,0.33076110503365347
0,0.6631610663323784
1,0.9523306967021952
0,0.4295711110097106
0,0.43308516127430435
0,0.40400070605628363
0,0.24374976814814792
0,0.3169173366389118
0,0.29153688953044
1,0.5426128482547153
0,0.13331132248825844
0,0.1645385221846314
0,0.31520824238412215
0,0.34045186766906704
1,0.8777691275258619
0,0.18599466496602504
0,0.5239208294742809
1,0.8317099229711759
0,0.2933450088877452
0,0.09275997020028891
0,0.5885042334757878
0,0.5102694859336714
1,0.6663450542006595
0,0.1556242508395255
1,0.5144377606721141
0,0.3120048034867325
0,0.1795881586465781
0,0.19047274432724023
0,0.4485586754614491
0,0.41484206204864227
0,0.16261475296757272
0,0.2778414613210929
0,0.32182856384246394
0,0.43775166053384157
0,0.26853297578415736
0,0.18224280972942788
0,0.32286714586733795
1,0.8335131123930749
0,0.2875683119775925
0,0.2578096304608132
0,0.1769664029962813
1,0.38830898609605163
0,0.8401160166245436
0,0.31551789071806186
0,0.6812648227027798
0,0.37202096112532623
0,0.43828070124289986
0,0.22676820055907665
0,0.5093298673938015
0,0.22252848880196155
0,0.5752854507226924
0,0.4548785120395762
0,0.16100511576597004
1,0.8682140362082643
0,0.32810475868742794
1,0.6946990908397098
0,0.16423894145474854
0,0.39664625282339494
0,0.3387680248388787
0,0.3062318050275669
0,0.3401506797765209
0,0.2154414244624656
0,0.6157627322672127
0,0.2678014750076216
0,0.4376515058827751
1,0.6403259938412007
0,0.044251424187649366
0,0.19875525070592825
0,0.310881186081254
1,0.8856461000092232
0,0.3848337345566102
1,0.6981990030247468
1,0.36775887856370393
0,0.42790612857337
0,0.175324402918796
1,0.32609646046462015
1,0.23735773409871247
0,0.26835525561084717
0,0.2653237156962997
0,0.37574342777453507
0,0.6267548927808998
0,0.521475439484956
1,0.8133586777258104
0,0.09861202150090326
0,0.13660417582478454
0,0.4104567756513254
0,0.5736403411306076
0,0.2599930959030028
0,0.5268145970198684
0,0.31389667312476316
0,0.13412460892900283
1,0.875127765120751
0,0.2943384675325939
1,0.6835693529512624
0,0.4793217762856972
0,0.48662507195402677
1,0.810720587482898
0,0.2146051783954576
0,0.3258591796226576
0,0.14555297706144152
0,0.7337831360651914
1,0.9010038353769034
1,0.5807247565979964
0,0.12522612600192906
0,0.08830898240429554
0,0.42390810667011275
0,0.8660445101122795
1,0.7263781986310807
0,0.17539646595061203
0,0.2428294009235118
0,0.36598218697481816
0,0.22959773465119793
0,0.3573675533098854
0,0.5163039153833979
0,0.13649716868898426
0,0.8542385909344465
0,0.5063995562781947
1,0.4252538833359263
0,0.30341735439713174
0,0.2294227918382121
0,0.9029621115520639
0,0.19183151630310408
0,0.4566568130613737
0,0.27928884095925066
0,0.9085019333606177
0,0.47653643335919366
0,0.2678715539559598
1,0.9074161112485971
0,0.157632033755431
0,0.43025167698765626
1,0.8599014245041269
0,0.19416234653037376
1,0.9137491432118489
1,0.8542701130494466
0,0.8049711250642297
0,0.1535954736291662
0,0.35067840703556613
0,0.4944777354668787
1,0.5114429503986483
0,0.21622382018861225
0,0.6713294646588149
0,0.931771473585846
0,0.45949313571869665
0,0.42346714816630704
0,0.7601708802118198
0,0.15296689081911238
0,0.5313736023157967
0,0.29017149603844516
0,0.255308557113519
1,0.6976582959602305
0,0.8017982372841529
0,0.39794111031584967
0,0.21871125481670714
0,0.5781453109575967
0,0.10807779511615909
0,0.43086216869100935
0,0.645753322666428
1,0.4734118426494347
0,0.5356088350095994
0,0.5153313917149033
0,0.7547625606124169
0,0.4787767447074935
1,0.1773205414652051
1,0.3369250567164381
0,0.5320074974775612
0,0.601087467872419
0,0.534987097677445
0,0.45172809822960824
0,0.8439136838917172
1,0.3827377874773967
1,0.720823228641153
1,0.9537115107988982
0,0.6011941008429366
0,0.4585282712858242
0,0.7306199600499711
0,0.33261108531582895
0,0.1295189789776886
0,0.23564322091157083
0,0.2553521038650306
0,0.3330048162901561
1,0.31803361489103193
0,0.6727265399130439
0,0.27420202538544225
0,0.7394546555108762
0,0.3256759319831088
0,0.3533546328462689
1,0.8909974131292445
1,0.6944311834657068
1,0.9051680751160013
0,0.4454121894134139
0,0.25007185391192144
0,0.5241941739847017
1,0.17489592855404634
1,0.7609343614838786
0,0.19879610554484173
0,0.16901182444393487
1,0.8682821041824307
0,0.3828697183645562
0,0.07850186767181952
1,0.8747589836991242
0,0.3174175649207171
1,0.29801781834178276
0,0.46000042192459156
0,0.3313072219016438
0,0.8835112143255817
1,0.8934024546234519
1,0.7849303354409509
1,0.17433696928821282
0,0.16962121582720993
0,0.14031740799637796
0,0.1457487689414238
1,0.8384097231560829
0,0.5104294107187524
0,0.19088199692665841
1,0.5128552415239392
0,0.2359311801267179
1,0.588477078536855
0,0.3547464200548885
0,0.44696508841652793
0,0.28130364173120137
1,0.6780622216241423
0,0.27347111709786365
0,0.6220034493519598
1,0.9274019078025268
0,0.37133675392753174
0,0.30488826750415865
0,0.16851880071350153
0,0.6885951937365242
0,0.5690018363322853
0,0.3001036061943313
0,0.20834148810644906
0,0.39134537964192956
0,0.13573756885666702
1,0.8833764925895229
0,0.253724255833043
0,0.11030892648926667
0,0.10943099100463806
1,0.7349616356501832
0,0.19867400911352073
1,0.7271559115938737
1,0.8702356876417379
1,0.8622686143873556
0,0.31769833310400225
1,0.9079329772790288
1,0.8492824051215054
0,0.24746193097099045
0,0.21192028329453516
0,0.2791995509325186
0,0.24966990304891723
0,0.17768970286015812
0,0.3872056195198458
0,0.4261838282413253
1,0.6685484563303659
0,0.1523555219389889
0,0.2566177686427193
0,0.14557573382645408
0,0.7814938332277026
0,0.3140106988764376
0,0.2814528255185543
1,0.8428825090720241
0,0.18240122806090453
0,0.3400042209168492
0,0.41928834604809273
0,0.8476378688385049
0,0.3970636634270543
0,0.10596891678976858
1,0.8555133922575888
1,0.4090865138182026
0,0.25168955990447295
0,0.7013913326987706
0,0.23504717604737094
0,0.23428686447759703
0,0.3977737660787025
0,0.39269356511397013
0,0.22959778436163586
0,0.46037985657327063
0,0.13319855355310387
0,0.333580181293492
0,0.4089542181750004
0,0.38665393447265417
0,0.2602327698735898
0,0.31514575640279646
1,0.172414403932302
0,0.6459146962354843
1,0.5027986179172247
0,0.6995889758040077
0,0.3139537954768536
0,0.35335804054077363
0,0.8898253024105603
1,0.7498779167941237
1,0.3154217402241308
0,0.6426905348964703
0,0.7189139997589707
0,0.4937824345704271
0,0.2031337544577894
0,0.2601412251857388
0,0.3598708124953062
0,0.7048905453781313
0,0.43546236746404243
1,0.9162331721777269
0,0.17948657686446773
0,0.17343935776655112
0,0.2509465506194296
0,0.44252635652920397
0,0.3989898508437088
0,0.3666127785375631
0,0.526659412577592
1,0.7585594340161842
0,0.43655865783288555
0,0.6689130926355762
0,0.20810385551357005
0,0.07494552402349018
0,0.1337278484511597
1,0.2930302830772082
0,0.2251388671175854
0,0.22089336552142427
0,0.5620369843067476
0,0.56782752164384
0,0.31928102441639367
0,0.664077244629126
0,0.14269958954783749
0,0.2762896140365367
0,0.13141896701503333
1,0.8842317476171997
1,0.6100275173408016
0,0.0605798581010281
0,0.1415093952142576
0,0.2833203143094501
1,0.46280132553287384
0,0.21149940183033744
0,0.5521147810017963
1,0.37004663003472826
0,0.26241856690961257
0,0.3188732600230823
0,0.32713232232034517
0,0.3115276273409333
0,0.22249359318805348
0,0.9280009584456079
0,0.3492560119655128
1,0.9311693511624782
0,0.06625596988387561
1,0.8991993718623084
0,0.3022844890921197
0,0.31558132525960325
0,0.243667717881224
1,0.42718845151004675
0,0.31940144263896075
0,0.15305957400984282
0,0.29807069568028843
1,0.932308611639465
0,0.0868686750955088
0,0.12868911617985454
0,0.8082966255386586
0,0.419578943079374
0,0.3654491679764625
0,0.15065048758421212
0,0.36398222907566197
0,0.09199400217120551
0,0.38277867194130133
0,0.37585272438447564
0,0.6743131787523254
0,0.5786327078091779
1,0.18680652639820172
1,0.9352286422122659
0,0.2290820370689589
0,0.24882452378518397
0,0.608765996236008
0,0.29172625765551424
0,0.15774605901824792
0,0.26355248813946375
0,0.5682341003402878
0,0.42651188107474636
0,0.3138976189774067
0,0.39689133367879315
0,0.10428425546983051
0,0.4949041269912256
0,0.46989497897430826
0,0.2654493251111385
0,0.6333880515948256
0,0.6161706811568097
0,0.27920265234856806
1,0.6258272608184503
0,0.4733388280424955
0,0.2565033508615379
0,0.24178949421583618
0,0.13242004773302168
1,0.19779300023432886
0,0.30355229730362204
0,0.14695903373671357
1,0.7185412678930536
0,0.8029705385702278
1,0.5423291791232647
1,0.952329014432221
0,0.29389438817010805
1,0.3981390014369551
0,0.7306384766034162
0,0.2573160851592423
0,0.7731830328212016
1,0.8663104772759401
0,0.4367062658696823
0,0.8008414183509691
1,0.9589815457623996
1,0.3653067022195806
1,0.588766572062685
0,0.326109421033484
1,0.2556624729616924
1,0.8398471215158944
0,0.18659653405972806
0,0.8739095306018151
1,0.8671955377579977
0,0.2192169746947328
0,0.4311619659971909
0,0.1210097906833577
0,0.20147205006668023
1,0.5044795476098345
1,0.5140351911011177
0,0.36091465958171104
0,0.4260502721747773
1,0.18040153910291348
0,0.2921626189091097
0,0.5012513042126632
0,0.5850591997461192
0,0.339306701729648
1,0.5748196983139642
0,0.12259351911450565
0,0.21549576550745328
0,0.16801717806617986
0,0.296112709267338
0,0.7935439111564218
0,0.18705206659271445
1,0.8952428340479567
0,0.20507650119886633
0,0.3774114306369813
0,0.7107440154438628
0,0.20268376781410447
0,0.359363007391987
0,0.8674230177282735
0,0.3391035732170659
0,0.4391516590757094
1,0.48727789341023625
0,0.17928249363978613
0,0.19260478488302288
0,0.34602463845341286
0,0.12802844247889522
0,0.16278532589170572
0,0.5067721725045649
1,0.17736971170689725
0,0.5840390648464364
0,0.6619292772603346
1,0.5166148665580145
0,0.551380821720356
0,0.47916011572953776
0,0.293887669186681
0,0.806720399375109
0,0.14541915367976477
0,0.25959914200064715
0,0.43159313505686836
0,0.22658345694089982
0,0.2793034179881672
0,0.45879835315734235
0,0.5084005666693729
0,0.3360882233233277
1,0.6362219636267589
0,0.32689107106844173
0,0.31802994836313286
1,0.8069608100378345
0,0.5111856944419753
1,0.3203583312510408
0,0.2790563951113083
0,0.15641339055977185
0,0.23359732198229888
0,0.11424527983394948
0,0.3127386148072066
0,0.22627135964788395
0,0.9002876547713764
0,0.6510582063484774
0,0.6075987566261943
0,0.17855110847099798
0,0.34152574313023487
0,0.2802212679467437
0,0.3430665841546513
1,0.9027382276094985
0,0.24272982019786643
0,0.22651104633852748
1,0.8881867360177066
1,0.5742099266830737
0,0.16041030076291643
1,0.8772419913243923
1,0.9034941182338933
0,0.21711925746088973
0,0.15601046926478448
0,0.49298616497862535
0,0.3179085054838542
0,0.7612295966012165
0,0.07883087493454245
0,0.1913294438845089
0,0.11737249631921647
1,0.6854917292036564
0,0.11049513103013
0,0.32572638782587005
0,0.3922787636761975
0,0.09066488187128441
1,0.663960944349705
0,0.572613608962375
1,0.9238762815525128
0,0.42970966195566296
0,0.40857318611616583
1,0.4128935144665419
0,0.48323525758217367
0,0.47073016923306754
1,0.16666149333063793
0,0.22566755250819198
0,0.4563300639745379
1,0.4856639243082861
1,0.7859518455879178
0,0.26840178823875466
1,0.49620492979168074
0,0.8463673983975264
0,0.37278175753084364
1,0.7273297657712208
0,0.8735765355334206
0,0.17967876543688155
0,0.45870478720045677
0,0.5576573011795186
0,0.7899981082687307
0,0.4335503969892416
0,0.664615044127625
0,0.45267197575740825
0,0.30774405040808217
0,0.25573894847614187
0,0.3096946468058628
1,0.893568598110636
0,0.3295437619949287
1,0.2924611577941308
0,0.5483188856538949
1,0.9094581908125029
0,0.33555450995285896
0,0.33376308927200493
0,0.2008841826062768
0,0.3157081070268682
0,0.3417681704883861
0,0.14496593888344075
0,0.35260783232208637
1,0.6107044618444497
0,0.12991794551005456
0,0.13236896511795476
1,0.9227257089957588
1,0.9190892350476103
0,0.4292034490733831
0,0.624673549470615
0,0.24117368779558493
0,0.4803911163905207
1,0.6265305062601821
0,0.43995371150786033
0,0.3076179828749873
0,0.30723496116411275
0,0.24724269582082195
0,0.47333773824026576
1,0.7729386705610206
1,0.8964509962468878
0,0.4867428617070659
0,0.4158961669842621
0,0.277724839394068
0,0.366418538791562
0,0.19123138980452006
0,0.49261500778832584
1,0.2547670714244066
0,0.423647985927576
0,0.5321026310554391
0,0.37625426285404256
0,0.3575097405154967
0,0.4229743302457328
0,0.30672360350025635
1,0.7785199771630761
0,0.5696210796465
0,0.3898808431363729
0,0.23622828744620042
0,0.9333195926496888
0,0.18755320161292285
1,0.24412479347475075
0,0.13993695348754423
1,0.9173595603453532
0,0.5195588201908662
0,0.9260477948719155
0,0.4233752248746552
1,0.5913326159949479
0,0.1127592229259719
1,0.7417720302055654
0,0.14733886860755085
0,0.20504379529103542
0,0.4525631058351638
1,0.34291005986808487
0,0.2864028178849499
0,0.9202329755806681
1,0.755774436651439
0,0.501440016215859
0,0.37494286318238246
0,0.28949152576217074
1,0.4192452319551666
1,0.9318494998650735
0,0.6247203774411699
0,0.3596986665749305
0,0.43086132624273576
0,0.288092024789998
1,0.8749798915499707
0,0.421380620454464
0,0.39212247717333176
0,0.3584664353512639
0,0.3571843905491491
0,0.5591124602837587
1,0.9144172774818141
1,0.35816671745420414
1,0.6070329964313447
0,0.3613261554219207
0,0.2594910826621205
0,0.4547883331835532
0,0.451561771918723
0,0.3944603645704539
0,0.3654248551568693
1,0.9050763915169696
0,0.3733314534451088
0,0.09354705879339421
0,0.22661735545543374
1,0.9070082093726795
0,0.3028268965172452
0,0.45007336562888506
1,0.29192970961228565
0,0.255385866060018
0,0.3657683360329601
0,0.39942305324096544
0,0.09631577409462991
0,0.10214851444235262
0,0.17757822183437727
0,0.3841197695249072
1,0.7725323341537917
0,0.14858008974470163
1,0.28383574028760866
0,0.2349090029605544
0,0.1885634141229401
0,0.40937429799553743
0,0.35763872489235027
0,0.449561637808891
0,0.20050835002476075
0,0.17278054143896876
0,0.16899349122667442
1,0.45742834821212075
0,0.2054213601836776
0,0.27640970734281545
0,0.177087980562352
0,0.6616991470819692
1,0.9211902565275035
0,0.1329862214230178
0,0.5459910784337111
0,0.1097040696485552
0,0.14288472435603256
0,0.17617401497537025
0,0.18248184212002486
0,0.28940179515930253
0,0.12119454183099415
0,0.45372591671693896
0,0.10674804718017537
0,0.14803284486151624
1,0.925179084615025
1,0.6663687127162439
0,0.2978348093754867
1,0.2827395610631974
0,0.237334101726456
0,0.19130736903996864
0,0.25138413755193906
1,0.6100199883367012
0,0.1958814229291576
0,0.07613832771695782
0,0.26470067451707907
0,0.18098385078236723
0,0.3099810855866738
1,0.9573107638618269
0,0.5543901361556707
0,0.450190205714678
0,0.18342125840079374
0,0.4682323709070268
0,0.378678709752569
0,0.5587595729608009
0,0.1950007838527947
0,0.10971644627814758
0,0.3263292244693721
1,0.1710691647725543
0,0.5289932256937484
1,0.9051141758136189
0,0.35173678556947136
0,0.1456000555517296
1,0.9030429801843152
1,0.7978598007230154
0,0.13766613522296345
0,0.41454861270529036
0,0.20999496078774915
0,0.4091206533030504
1,0.31019504307574514
0,0.3673287234740181
1,0.2973793196383411
0,0.39358978470633593
0,0.37915536539558886
0,0.2552917341178436
0,0.43625579144878407
0,0.5498115624887562
0,0.36122312806164114
0,0.4891694029964654
0,0.24254511988464383
0,0.2251978294831861
0,0.3169485246212477
0,0.13349085802712796
0,0.11635788206430056
1,0.8701809420960908
1,0.7718229946121121
0,0.691325600947591
1,0.6406535615201829
0,0.3596339556017212
0,0.6328815651055818
0,0.43840229104123324
1,0.7820453325234007
0,0.3232605873355605
1,0.44360455568832596
0,0.8952937003881802
0,0.29251928387264464
0,0.5383238295098375
1,0.8451935928748058
0,0.6619478133007908
1,0.5237290443312833
0,0.44740654248085854
1,0.8940127698737895
0,0.2232234275044865
0,0.2719890751126986
0,0.16164269479556675
0,0.2299350972913468
0,0.16485204505899162
1,0.6452721289499709
0,0.38943680242566886
1,0.5887411322899015
1,0.5644779210327341
1,0.33567605059797423
0,0.2069906641283048
0,0.17276140630453554
0,0.5463700295127124
0,0.24116161294749777
0,0.32453846345972154
0,0.08633256775030024
0,0.4400172971557834
0,0.09819026409995035
0,0.6764807083461604
0,0.5392517116281713
1,0.6603868287118339
0,0.35796689096787043
1,0.34139325876015514
1,0.35024114774724124
0,0.6235239613620562
0,0.3469895214903923
0,0.3671042624189786
1,0.9276863597226469
0,0.596179202314392
0,0.08487474306912646
0,0.390094596828988
0,0.5347072093115669
0,0.24859382777987415
0,0.3838965451585863
1,0.8748652642849399
1,0.8304984857486972
1,0.38063206013583656
1,0.8586513786600001
0,0.2958382948180364
1,0.9136053454549602
0,0.8844134922078687
0,0.20996916071227817
0,0.3440555640058534
0,0.35548621444634804
1,0.7121459085221664
1,0.7860010892973576
0,0.16363503965943946
1,0.6059911694026594
0,0.3318892395460254
1,0.8866888068369317
0,0.21023882801435045
1,0.8774338739562226
0,0.690099375187598
0,0.4132674309633867
1,0.8963443502901526
0,0.3125043485959646
0,0.36086923554183564
1,0.17105864291345826
1,0.9334304492383259
0,0.4211856579402807
0,0.164929800127316
0,0.40134426817260177
0,0.4347680184457831
1,0.3922192865789944
0,0.4544692931889107
0,0.45367351070049705
1,0.6581154130747756
0,0.4668429896581833
0,0.31323686403553447
0,0.2904538592884535
0,0.2568517472114473
0,0.17590812293643676
0,0.4299175549801137
0,0.8890496632739384
1,0.6570868793352586
0,0.3432925556129583
1,0.8052266010747166
0,0.14396980587397004
0,0.3428536059962866
0,0.8292941361576921
0,0.19809382560931577
1,0.4036005349235894
0,0.49855328224733636
0,0.7291844973306777
0,0.9139283687257845
0,0.4663488774319957
1,0.8628808561977843
0,0.2656074912031051
0,0.4021988252891369
0,0.6717579981847386
0,0.5112082575974695
0,0.12872266235772276
0,0.1603780007086514
1,0.6756915580738795
0,0.20439539039672172
0,0.24810384414098735
0,0.1505328791311542
0,0.16835165990208698
1,0.8580721695089154
1,0.9585111270489474
0,0.34475601718460974
0,0.38254563595354335
1,0.16575473142822503
0,0.3109247995637768
0,0.08547047955624687
0,0.23655759459583225
0,0.22951747909520498
1,0.9172569786845339
0,0.4483698073548577
1,0.517835200924757
0,0.5316754779108228
0,0.6283281324183346
0,0.3838055283145995
0,0.3827229412207008
0,0.15452833828536414
0,0.21083377903836864
0,0.29421836618366143
0,0.2541857970546906
0,0.18626917877198182
0,0.2625464165057423
0,0.10343991962977717
0,0.26032022867997867
1,0.9088587722967445
0,0.4033548969291949
1,0.7416727810001368
0,0.6640991970317154
1,0.6042971588835756
0,0.42346645677089184
1,0.9247087257523658
0,0.3894577289632477
0,0.20770925223062423
0,0.5781677730628015
1,0.14951166706735267
1,0.8769131054573861
1,0.5800793365685913
0,0.4401709300745247
0,0.44208855865273017
0,0.37168811332624097
1,0.39211645110552945
0,0.466631951017636
0,0.34408440552805014
0,0.5882498686752462
0,0.5239703318736272
1,0.4693173917625494
0,0.6899379628245558
1,0.5193684086510768
0,0.500591139321047
0,0.09583144916291864
1,0.1429544194317676
0,0.29219993000083133
0,0.5154761131771196
1,0.8090967493125264
0,0.4393580048733623
0,0.6573184990808598
0,0.21035698390737564
0,0.6668393852021475
1,0.8855272894165854
0,0.13013213552657418
0,0.9117191912722808
0,0.13448096616531982
0,0.42004513306636454
0,0.14145932177377404
0,0.3207488635294491
1,0.9096614837424829
0,0.27890478949877856
0,0.6342274966979295
0,0.7951538330148069
1,0.6245794323906056
0,0.740016787218031
1,0.6085737583826489
0,0.27242334872373264
0,0.37997408856084663
0,0.23618757061199333
0,0.21150565505238197
0,0.36523867735546006
0,0.3228779835319475
0,0.28291229518515887
0,0.17853774682568463
1,0.6779152708537198
0,0.34180265691366835
0,0.4061797879819069
0,0.43613150233668785
1,0.40433592859921874
0,0.25564629475048634
1,0.9271045476653824
0,0.15584053152397556
0,0.17461191495521683
0,0.23048087298190525
0,0.5606025679550256
0,0.599617560150702
0,0.45985815082191817
0,0.6854237436426829
0,0.1688253926530309
0,0.5823435016013895
0,0.43899214831793854
0,0.2735630467552145
0,0.3625624471332483
0,0.16974802296747504
0,0.059225090910419914
0,0.15315847169979993
0,0.3056614942327687
0,0.6148195807346359
0,0.1399888630456917
0,0.3755977088177339
0,0.5912476019241333
0,0.35457073044860365
0,0.47266964194364536
0,0.1536373309340862
0,0.20844786528238174
0,0.1675541866879418
0,0.2026666937214644
1,0.8404435057374149
0,0.3090625606660915
0,0.22534059769743572
1,0.5036545274394653
0,0.5384220525846816
0,0.42221802423302374
0,0.24227130546241366
0,0.3827736765457034
1,0.8151156170737508
1,0.21824428149280184
0,0.19686605545903552
0,0.38779525234605133
0,0.1326338917393687
0,0.31224702591703196
0,0.6056746484753751
0,0.20004192972769141
0,0.5844910970722098
0,0.3621430144404523
0,0.1014947109472673
0,0.1719750288233057
1,0.3979789310346277
1,0.5022071944458434
0,0.15113110991247053
1,0.6787784386910789
0,0.2954622300570848
0,0.10661582603127395
0,0.3169242569637888
1,0.502021390392489
0,0.2601919339730701
0,0.26645113128815395
0,0.06544668711951782
0,0.13814117258515718
1,0.9328770301198119
1,0.5589254792764369
0,0.44068920144875484
1,0.28946702129498564
0,0.3772587638148293
0,0.6976959268970164
0,0.4583795190995205
0,0.0815351506044932
0,0.29547420868453533
1,0.4652556583393805
1,0.7008077012882642
0,0.5990438508308493
1,0.38165082680513396
1,0.5317184420339872
0,0.3104455138041683
0,0.16741428584796908
0,0.1549981708535618
0,0.4417490876068871
1,0.5628311398320636
0,0.4407689129470756
0,0.17009030169573552
0,0.21130768871634067
0,0.18024481108052773
0,0.34570954862684283
0,0.4599337870140486
0,0.425900516995426
0,0.7543141243667737
0,0.7646510074308888
0,0.43569518855345907
0,0.4446172432649255
1,0.18870398294806948
0,0.25290280777051
0,0.19164373858456452
0,0.8100856991749955
1,0.4046025114181812
1,0.38861071573309797
0,0.1267803516030294
0,0.14464682859759231
0,0.1202359122937442
0,0.17098498783692193
0,0.3313516863501543
0,0.25526437151381653
0,0.6192714146127524
0,0.6147123206335797
0,0.500305104267271
0,0.6783534150263388
0,0.2658575969330933
0,0.27469181955435107
1,0.9273295636239829
1,0.44478043004294443
0,0.8372599934203032
1,0.9267660309407694
0,0.17713353885408176
0,0.7185686051030657
1,0.8896219091402001
0,0.3918605357808419
0,0.4665066950339252
0,0.7454991463130929
0,0.4501603525042356
1,0.882629759046384
0,0.35623479124680735
0,0.2641780907064915
1,0.45991390941293187
0,0.3479426802211718
0,0.49424934945813626
0,0.384154498606372
0,0.3771706652344718
0,0.11457125374214587
0,0.2883620248799924
1,0.6428353886270571
1,0.8908890040516668
0,0.41998816459395905
0,0.22016152259010083
0,0.3438037289103975
0,0.17022693879022616
0,0.38958184738733914
0,0.256553880587756
0,0.15095561245369898
0,0.17311666500298828
0,0.1878854692103478
0,0.859682462864544
0,0.23832567623566528
0,0.6656994520117602
0,0.38208135022863227
0,0.26653204657009916
0,0.21528382773634644
0,0.39303159103998825
0,0.20490544937467858
0,0.5419087704070745
0,0.7878145362485001
0,0.7548331164892704
0,0.3929492841279473
0,0.46184455846342887
0,0.2352694394503637
0,0.17267970988250678
1,0.815049497238096
0,0.4311609881791962
0,0.13076200749101582
0,0.7082922800516547
0,0.12821104260331867
0,0.459268112620255
0,0.5101188941829128
0,0.6395758655380426
0,0.21167060247229968
0,0.18908731517614735
0,0.726419149022018
0,0.6206227542213494
0,0.1584145811644087
1,0.44398603921490293
0,0.11277544247952416
1,0.910175167931126
0,0.5016134355092177
0,0.2479141438465053
0,0.7553395735128431
0,0.487840921918816
1,0.9586421854023757
0,0.4426404295186656
0,0.5222055705924501
0,0.41207778097668596
0,0.6928632211151754
0,0.19492147127118256
0,0.2223728905288185
0,0.7123888194458853
1,0.3981431615585587
0,0.4341101145048777
0,0.31663983135489043
0,0.4150390145102727
0,0.6801190290464143
0,0.2987588568578202
0,0.8336536699947749
0,0.2901860378632872
1,0.329716658100674
0,0.2231422246634868
0,0.1935885139333319
0,0.6297728691129435
0,0.6343136275586114
0,0.33441145556701607
0,0.12268952626076944
0,0.2891688171196545
0,0.2327219874720823
0,0.5158772050826574
0,0.3384053993937912
0,0.20155631976980926
0,0.14352404410540662
0,0.3299724721769303
0,0.3623440888549145
0,0.32281899765983446
0,0.12642458908831142
0,0.22715533752348974
0,0.643182198152882
0,0.3516236089970471
0,0.10109581763859472
0,0.1570151826426126
0,0.15131174752249113
0,0.3806482091608444
0,0.15569545196280063
0,0.18724323982530613
0,0.2734364470722213
0,0.27772641098136625
1,0.46264006917480827
1,0.3119233478659342
0,0.49662065033311387
0,0.2646939670310599
0,0.6665026265464463
1,0.348714672099417
0,0.6690974213037839
0,0.7140209619295399
0,0.36655636362530014
0,0.3662934108386385
1,0.1865630027407542
0,0.7970556027599615
1,0.9174433376349425
1,0.46268652583827585
1,0.43662598962976623
0,0.0905003793606534
1,0.7671205104788125
0,0.21951049708283718
0,0.2551873818600078
0,0.5117611741430966
1,0.2623745561621086
0,0.37706560893798297
0,0.43038625865527663
1,0.7050933050210318
0,0.3186841807786645
0,0.1425378746231282
0,0.24302638821138564
1,0.26464481698845693
1,0.5488092290189958
1,0.567685407338758
0,0.29451001106663666
0,0.14971878133055383
0,0.36690390075048773
0,0.15135782864245723
0,0.21729090449308883
0,0.28340610257020205
0,0.0711323671562578
0,0.1604119835947654
0,0.47056640644738457
1,0.9177218116924639
0,0.5392432445359492
0,0.26761307071144275
1,0.409042183769637
0,0.8867811931556006
0,0.6605855880540951
0,0.42199777913976144
0,0.3743283400322856
0,0.22241467062624287
0,0.3070054739517527
1,0.18019230303996253
0,0.30927183250781265
0,0.8792456530519593
0,0.447562177306051
0,0.3096510557002374
1,0.17606170927584677
0,0.4691392052573942
1,0.8758786659207514
0,0.20863661188790114
1,0.11848791354609964
0,0.22264595111568275
0,0.04329236213925585
0,0.33031153005485747
0,0.18321634779789736
0,0.1938313508330309
0,0.22529632848319245
0,0.4776449143566207
0,0.3807777765438433
1,0.8858981176421454
0,0.7215702093473906
0,0.24027375459345457
0,0.6033248633573496
1,0.8571575139527775
1,0.6385001346120851
0,0.352112551269371
0,0.37072387029832216
0,0.260657033360589
0,0.3474542449083284
0,0.2977929639351302
0,0.5122191132841389
0,0.1430449454677188
1,0.7346563015545142
0,0.44062396461752257
0,0.31967125271806557
0,0.3196105367456194
0,0.4524960259611772
0,0.1712813536069392
0,0.27207642343643557
0,0.19608057666544934
0,0.5270285725847902
0,0.35200851944580025
0,0.3832747222813449
0,0.8793998790611823
0,0.42068709346033234
0,0.40117761659899187
