y_true,y_prob
0,0.38330901535696904
0,0.3802837879318473
0,0.34493375685367134
1,0.5233317810512226
0,0.19550722825386052
0,0.33275503216235097
1,0.48723430167124565
1,0.4626828137216972
0,0.19560827875954975
0,0.31057137623000525
0,0.23332596080578608
0,0.27091442633182783
1,0.3252037355147981
0,0.19606706326985404
0,0.2797981657885829
0,0.2017735098005371
0,0.21661971277786538
0,0.2537676016906736
0,0.3488851449291231
0,0.30629691148327787
0,0.5353923117914535
0,0.22064717571081946
1,0.4792743877229297
1,0.5312730194540319
0,0.19108562418104963
1,0.5358140284676466
0,0.42065331726326466
0,0.2506460752857436
0,0.3214392344573178
0,0.21661971277786538
1,0.3334743173441205
0,0.21661971277786538
0,0.4664913927989027
1,0.2771983279089172
0,0.27245013267421625
1,0.38956933306097263
0,0.28413222693742474
0,0.2859836246998112
1,0.3851441184060965
0,0.2572683794329653
0,0.21661971277786538
0,0.3234281904262022
0,0.19114270284311485
0,0.29592511965805846
0,0.21152133441630233
0,0.18984342683496633
0,0.28527764595630073
0,0.23398967944250135
1,0.49324198847769807
0,0.4360478816636124
0,0.26412563359984315
0,0.2045886398991884
0,0.24311620131702624
0,0.2343661191516933
0,0.29114856718700627
0,0.3160031160230534
1,0.4461794127023295
0,0.3989412484787265
1,0.2765296128878829
1,0.3327126553247356
1,0.4659195339491263
0,0.3366940514082493
1,0.2657065479717297
0,0.3087951663066159
0,0.32772409371949873
1,0.4296405112247446
0,0.2486353055068834
0,0.2051274900215565
0,0.33602842579164577
0,0.3379095638032349
0,0.1871913704925493
0,0.35057320045097345
0,0.43651711713913544
0,0.19108562418104963
0,0.36827800722559595
0,0.2078730870101318
0,0.23515281419567574
1,0.5416833139926153
0,0.29798660252553894
0,0.1950994274285533
0,0.5012404554323427
1,0.2423174572729545
0,0.24029035203073867
1,0.351452009663967
1,0.4462922028098287
0,0.32551803730955803
0,0.32171876073003186
0,0.3411390188708667
0,0.32458091419391355
1,0.2924049561122052
0,0.28636715576894206
0,0.23245798860209788
0,0.3081116029501255
0,0.43651711713913544
0,0.3041133104323484
1,0.49254529651039136
0,0.306704441341476
0,0.20866611831154172
1,0.32893696053916177
0,0.31968608153715444
0,0.24120351254185557
1,0.46114793418512295
0,0.3216786084107138
0,0.32185726912422147
0,0.1871913704925493
0,0.5276944353579767
0,0.2358661380965755
0,0.3234618104921029
0,0.2586081276814562
0,0.27846228875117496
0,0.37763039306581453
0,0.24554344390430316
0,0.24672784612866516
0,0.19496347850243984
0,0.31597452328979214
0,0.5354376368830591
0,0.3069980382777118
0,0.5039348652274754
1,0.43651711713913544
0,0.4301489217796963
1,0.24120351254185557
0,0.422406420367237
0,0.2783423733422059
1,0.4453124358748684
1,0.34355833410262393
1,0.5186155086519556
1,0.45072852425320903
1,0.2664527949400505
0,0.36497867161278613
0,0.48836442424059756
0,0.19164369148805985
0,0.19953201291329242
0,0.22210500248942114
0,0.306704441341476
0,0.3536060740652204
1,0.2708711832333667
0,0.25237068753726
0,0.3498384531740007
0,0.19560827875954975
0,0.256714325597074
0,0.3124883452584453
0,0.34131743093193306
1,0.5182543774357395
1,0.331003261036269
0,0.411820000947151
0,0.27205108964610636
0,0.33742442643851245
0,0.4381397548776322
1,0.5329657071831997
0,0.2669666037441802
0,0.3102392238098129
0,0.43651711713913544
0,0.2815995510759987
1,0.25884767675477927
1,0.3851441184060965
0,0.2366761338702335
1,0.3707710448683629
0,0.29182582622766623
0,0.3900467961524487
0,0.4585128325402514
0,0.2970593104705023
0,0.22002974085643504
0,0.1871913704925493
0,0.5151392892744407
0,0.29872157310031244
0,0.2842880405022719
0,0.24809211300015546
0,0.20866840737529638
0,0.4409429867717325
0,0.29987893569741814
0,0.4461794127023295
0,0.24440972292621235
0,0.24677648542648598
0,0.1962179021206981
1,0.23384278299846437
1,0.23271962495952006
1,0.5200777880740306
0,0.2218232066152125
1,0.5099552484530155
0,0.2874336032487881
0,0.19661417660614353
0,0.2117391311863588
0,0.19953201291329242
0,0.2718560626164578
0,0.19108562418104963
0,0.323577111910205
1,0.28153468243826063
0,0.2957899371527173
0,0.2476925941765764
0,0.2765282555652923
0,0.22565769720338094
0,0.3376929579425731
0,0.2909152254070095
0,0.3474553824144443
0,0.4753731886044997
0,0.2432541315200387
0,0.26349984343054045
1,0.32213969712605656
0,0.1950994274285533
1,0.2991788932656433
0,0.30760367578720904
0,0.19560827875954975
0,0.2994798683824946
0,0.3701736287080383
0,0.44205647109265717
1,0.4812667469311065
0,0.3125325794255433
1,0.5186114198716273
1,0.34585092351653185
0,0.21751877198410882
0,0.23583994779013698
0,0.19164369148805985
1,0.32312467800866357
0,0.2986571626364388
1,0.28931400253273665
0,0.4241806760542013
0,0.27599226620277173
1,0.4691043012021543
1,0.49444734729177103
0,0.20273071508198892
0,0.2008010828156362
1,0.5380673897653464
0,0.29741641292837984
0,0.19560827875954975
0,0.24274091361434835
0,0.22921161115576894
0,0.24369199984153825
0,0.5147028325662257
0,0.3642724113454479
0,0.4502750587570853
1,0.27722026840299746
0,0.30356747820628144
1,0.5531766063576351
0,0.19164369148805985
1,0.5493051288233525
1,0.43651711713913544
0,0.3252753545232909
0,0.23774550266540162
0,0.32944707086227376
1,0.4270320201846634
0,0.20534773308943988
0,0.3690543246771665
1,0.29750794739339015
0,0.3725085034835553
0,0.4941743001097757
0,0.24953449851649637
0,0.3142960934687321
0,0.3189237435830141
0,0.4034161051644333
0,0.2559468149895523
0,0.2171350893076656
1,0.5447289114971463
0,0.49879395007856236
1,0.45577098461208265
1,0.2017735098005371
1,0.3199137357108448
0,0.4409429867717325
1,0.5232502472428168
0,0.32270948538283883
0,0.2522263044785918
0,0.3416927584984032
0,0.2680369029103035
1,0.31982086299122053
0,0.21632493948010284
0,0.23774550266540162
0,0.2604968030845868
0,0.20534773308943988
0,0.3425999629357006
0,0.24527383130064612
0,0.29279569888728546
0,0.20420411244570355
0,0.26171695185951205
1,0.41452242607797757
0,0.328210636676005
0,0.2407491416721802
0,0.3053792601703174
1,0.5240326727126235
0,0.20681621495889174
0,0.2528493504087593
0,0.1871913704925493
0,0.217988250623761
0,0.21661971277786538
0,0.43132465548851223
1,0.43651711713913544
0,0.2471000234717936
0,0.24029035203073867
0,0.3161986579323416
0,0.3253913226738307
0,0.1950994274285533
0,0.20989625367677323
1,0.4111254672554087
0,0.2117391311863588
1,0.5011029359639189
0,0.2518842917739876
1,0.3536627506548902
0,0.25163271481744254
0,0.35297840767475075
0,0.30795694934954765
0,0.29114856718700627
1,0.5461556672117152
0,0.25279753286903717
1,0.2115675954313023
1,0.5374309831599329
0,0.4092614334559622
1,0.4797383985056568
0,0.19661417660614353
0,0.2375686798943075
0,0.20400239000313578
0,0.27584645587525974
0,0.24380980049383305
0,0.27221487500981917
0,0.43486300767358943
0,0.28728577214483325
0,0.19108562418104963
0,0.2061579594869354
0,0.29120634564527453
0,0.19560827875954975
0,0.2332077749638665
0,0.1923302801256387
0,0.1962179021206981
0,0.25287345890809804
0,0.19560827875954975
0,0.45553322021322723
0,0.24507486223058808
0,0.26519164351903074
0,0.4389497789030104
0,0.21286947945609203
1,0.466494469064172
0,0.324980102698431
0,0.1962179021206981
1,0.24521085983775184
0,0.21661971277786538
0,0.3237120502676595
0,0.2544828027950011
1,0.3592831356857959
1,0.40408219026091957
0,0.21286947945609203
1,0.46381260063150853
1,0.5554537822450422
0,0.2802185548342213
0,0.26349984343054045
0,0.29114856718700627
1,0.40254327635723497
0,0.19108562418104963
0,0.2640466008807645
0,0.2795523540360554
0,0.25614800264346
0,0.18925139567648513
0,0.42899386514151616
0,0.32851404232949366
0,0.4638229376013576
0,0.26939385746472283
0,0.19108562418104963
0,0.3865950150799585
0,0.43651711713913544
0,0.38512881673549976
1,0.5318469532319292
0,0.2120332021620804
0,0.21599041478724446
0,0.31261823270395483
0,0.2659133652795591
1,0.41350218334486916
0,0.19108562418104963
0,0.3536627506548902
0,0.2755816471276172
0,0.2603473627950173
1,0.48599258834596415
1,0.3593734901558882
0,0.26768230054195
0,0.4518127167281249
0,0.35025608611233605
0,0.23962158261841454
1,0.4585128325402514
0,0.2648200901975127
1,0.5080073142880605
0,0.20698219014177752
0,0.1950994274285533
1,0.49280336445452355
1,0.28602305375543824
0,0.19108562418104963
0,0.2425764808121627
1,0.4033586878511035
0,0.30958840111437463
0,0.3081595166092626
1,0.33762736700940055
0,0.26600066921227855
0,0.3246232390143013
0,0.4750598434681212
0,0.2060673966304519
0,0.2801951402387821
0,0.39544449599517395
0,0.22728354266059017
0,0.3566761535581195
0,0.2843352061328178
0,0.2746027732140539
1,0.497465131335734
1,0.5130900539543758
0,0.2061579594869354
0,0.4802870200285061
0,0.25042802442159656
0,0.30732495318713987
0,0.26529338429365407
0,0.2823048880866574
0,0.5276985172492419
0,0.20534773308943988
1,0.2923197052612171
1,0.43651711713913544
0,0.26203607237913856
0,0.19560827875954975
0,0.21068394487293737
0,0.3592433102224907
0,0.30061430934070976
0,0.245005234602533
0,0.32113251324939956
1,0.5251051141196946
0,0.3621948231805425
0,0.2009386677271363
0,0.2117391311863588
0,0.501791749381505
0,0.19164369148805985
0,0.19114270284311485
0,0.20534773308943988
0,0.20536146571591765
0,0.26553478469408537
1,0.21661971277786538
1,0.20534773308943988
0,0.3653471669208903
0,0.19616833257631494
0,0.30306581403167315
0,0.35901019920331767
0,0.2722621096270993
1,0.47618990571803016
0,0.2797981657885829
0,0.21283497182318298
0,0.4390888910647968
0,0.29258083045067623
0,0.5224711828458066
1,0.5357462645365022
0,0.20396894730990267
0,0.2523826008487528
0,0.3851441184060965
0,0.3363661159461808
1,0.39093488625649875
0,0.2207016217373095
0,0.2781145872849047
0,0.2507729319127603
0,0.4277481348653247
0,0.21865812518370092
1,0.5182616662600714
0,0.2742174038894489
0,0.2159026197606554
0,0.2566205458487025
0,0.2045803649066479
0,0.3406992649359298
0,0.21089652998508174
0,0.2696649431965739
0,0.31050726337152024
0,0.2765559978953299
1,0.40024252796220067
1,0.5208784827485261
0,0.30219488721070714
0,0.282278121954376
0,0.1871913704925493
0,0.33142479258981455
0,0.25884767675477927
0,0.29738060679955053
0,0.22035683471256712
1,0.510702857249429
0,0.30454507890588767
0,0.4136631292000395
1,0.4381397548776322
0,0.23202415540269514
1,0.5355825235924833
0,0.2518842917739876
0,0.5454329360623031
0,0.3283511716717845
0,0.19164369148805985
0,0.4994525453444561
0,0.35269046965707823
1,0.5153038793789857
0,0.30892684154167954
1,0.4587479997986903
0,0.26939385746472283
0,0.1871913704925493
0,0.3042148927399751
0,0.24440972292621235
0,0.2827995928013316
0,0.4111254672554087
0,0.27138068215167976
0,0.499103834167163
1,0.5493051288233525
0,0.37307628894425326
0,0.42986480721557285
0,0.351501673152938
1,0.4872088852463576
0,0.2795523540360554
0,0.20408460477706702
0,0.3237120502676595
0,0.1871913704925493
1,0.35473855875672655
1,0.5340531754306266
1,0.5358140284676466
0,0.3136070454846239
0,0.4083697250072764
0,0.306653050532283
0,0.2490706304570581
0,0.24611907074645503
0,0.33518113958433476
0,0.19164369148805985
0,0.40792334450925755
0,0.3747633306180925
0,0.37763039306581453
0,0.19108562418104963
0,0.4332360276294638
1,0.282371836021783
0,0.3598548864236142
0,0.38075520884507363
0,0.21661971277786538
0,0.260290738302504
1,0.21184891595861166
0,0.4913426083611571
0,0.2828120064740695
0,0.20574058485925648
0,0.22203901103546037
1,0.28606726173957936
0,0.4260496408770536
0,0.3502014842950274
0,0.30582875236378015
0,0.2117391311863588
0,0.38010859663470714
0,0.41773462113040527
0,0.1871913704925493
0,0.21632493948010284
1,0.23067602285379088
0,0.25789351253775433
0,0.2722621096270993
0,0.22192691336210835
1,0.3851441184060965
0,0.19689248841525575
0,0.2962499719261704
0,0.3367704690461432
0,0.25025156100129664
1,0.39813430085111184
0,0.270812153475004
0,0.25287345890809804
0,0.23167522206855845
0,0.2811028289321924
0,0.2058493217737922
1,0.23751061943340135
1,0.5253510041446269
0,0.40332702114301217
0,0.19108562418104963
0,0.29705633404737425
1,0.4739245597312972
0,0.4490355635766915
1,0.3514327338120462
0,0.42118321058764185
0,0.24877663673574463
0,0.21174298315232115
1,0.5331498426087756
0,0.1871913704925493
0,0.3126587007121014
0,0.27769627434926863
1,0.28452913336300795
0,0.1950994274285533
0,0.2572683794329653
0,0.30758266199355383
0,0.4994525453444561
0,0.31689641927677653
0,0.1871913704925493
0,0.5153038793789857
0,0.43651711713913544
1,0.4965273457090487
0,0.27538303401887965
0,0.2407491416721802
0,0.2781145872849047
1,0.3474553824144443
1,0.4187676094794048
1,0.4813568571867718
0,0.306653050532283
0,0.1962179021206981
0,0.24543525911962796
0,0.4178299885740592
0,0.22210500248942114
0,0.32008716873737286
0,0.27696189295061796
0,0.19560827875954975
0,0.49560923401824103
0,0.2888304144846975
0,0.25425585729785605
0,0.22262072075833547
0,0.30070250523639763
0,0.3430289492168269
0,0.4378985020311486
0,0.27088921639028424
0,0.252301751941484
0,0.35991594133839117
0,0.22363093094909786
0,0.47756570954581473
1,0.30360829009742374
0,0.4409429867717325
0,0.22210500248942114
0,0.4187676094794048
0,0.2725205928357314
0,0.43286157006630327
0,0.19164369148805985
1,0.5290106673559712
0,0.3421319001807266
0,0.26483202377363746
0,0.3435421605276129
1,0.45572438657374903
0,0.24487953490616615
0,0.3734714621117237
0,0.3851441184060965
0,0.3251890739984479
0,0.2720524647592625
1,0.21842716715820273
0,0.328749757431618
1,0.43651711713913544
0,0.3566480640021805
0,0.2944060116242993
0,0.29616636151266595
0,0.4418320169277767
0,0.43286157006630327
0,0.3306269666127415
0,0.3384065116468073
0,0.2969456049731856
0,0.2844843086766368
1,0.5493051288233525
0,0.5153038793789857
0,0.2423287879189782
0,0.2880944567213501
0,0.25780626931859385
0,0.5101511652859901
0,0.19560827875954975
0,0.19164369148805985
1,0.5214779066650421
0,0.22013121155190196
0,0.24944632910876988
0,0.4926159963058204
0,0.3227062355124057
0,0.4994049483520243
1,0.43093185704870035
0,0.19108562418104963
0,0.2668184989784932
0,0.1871913704925493
1,0.3259555846594907
0,0.24440972292621235
1,0.28760303545478094
0,0.2781145872849047
0,0.29409255448791294
1,0.5321144935323487
0,0.43651711713913544
0,0.3165145002169872
0,0.2796372425731878
0,0.20534773308943988
0,0.33496492340241646
0,0.27803346520767586
0,0.2641680669458481
1,0.5186860218824398
0,0.2009386677271363
0,0.19560827875954975
1,0.34654453413556846
0,0.4449284947751218
1,0.26791157951567296
1,0.46724975631304055
1,0.3487296175658012
0,0.2573059564808824
0,0.4674082789629349
0,0.19953201291329242
0,0.38188442277979634
0,0.2683443516033805
0,0.2577916591343374
0,0.2819323057552163
0,0.4449284947751218
0,0.2847264835351434
0,0.1962179021206981
0,0.20594411426753922
0,0.2960689562113112
0,0.22530871810597033
0,0.4196368467635476
0,0.22572560678770753
0,0.18715988724672825
0,0.20880846140665268
1,0.23533770817895697
0,0.19108562418104963
0,0.3537567279442408
0,0.19114270284311485
0,0.25884767675477927
0,0.19953201291329242
0,0.4112887325626899
0,0.42232412845223266
0,0.22310178287043025
0,0.24562358757227915
1,0.31758303250771025
1,0.3400465549357398
0,0.29038727166130174
0,0.2347254130993842
0,0.19560827875954975
0,0.3938563176211652
0,0.44653536134183763
0,0.26791157951567296
1,0.4926159963058204
1,0.30141940680332613
1,0.3299093151330619
0,0.31484951384925813
1,0.5349477394011528
0,0.308560686213004
0,0.22301171070215173
1,0.5133383081888773
0,0.3851441184060965
1,0.36477788360448404
0,0.1950994274285533
0,0.22766795251321376
0,0.21049597432256054
0,0.2997076615386442
1,0.27514734616357994
1,0.5446954162488099
0,0.19953201291329242
1,0.2881887026939413
1,0.42859699849609395
0,0.23774550266540162
0,0.35262511699394017
0,0.291709986774976
0,0.19108562418104963
0,0.48818290897911243
0,0.38518347991546653
0,0.323577111910205
0,0.2755960503628622
1,0.3470348763906653
0,0.4392287544928202
0,0.2783423733422059
0,0.30470004483647833
0,0.20809530210600805
0,0.3008924381853323
1,0.28240916549007067
0,0.3094907243546424
0,0.3247625638346837
1,0.5380673897653464
0,0.4520349066276523
0,0.1871913704925493
0,0.22118452742731012
0,0.28286898357131796
0,0.3319520054229781
1,0.4338479632663793
0,0.27665892126480324
0,0.19953201291329242
1,0.5531766063576351
0,0.30783746625734554
1,0.48836442424059756
0,0.2631786920904326
0,0.3030626645291085
0,0.30732495318713987
0,0.2593449538443808
0,0.28202487583009594
0,0.502730194469475
0,0.2417747465382725
0,0.24622804255204228
0,0.48836442424059756
0,0.31050726337152024
0,0.30518006453000135
0,0.22210500248942114
0,0.3523556960008592
0,0.21583811935534558
0,0.2621760729074241
0,0.27158390461289433
0,0.21982051147153767
0,0.2060673966304519
0,0.19164369148805985
0,0.2755960503628622
0,0.24937795137841964
1,0.46472451507329915
0,0.1871913704925493
0,0.19990995262757022
0,0.1950994274285533
0,0.295823289044934
0,0.29698410360954697
1,0.49485087896999197
0,0.38043550083035815
0,0.23751061943340135
0,0.29827041409997135
0,0.45277778418466796
0,0.24102159043857302
0,0.4135415060926268
0,0.2872196296832713
0,0.22664333014640867
0,0.4502750587570853
0,0.32719299396803797
1,0.3341088356426676
0,0.32535210813647897
0,0.3416927584984032
0,0.19768185663499685
0,0.3914788123768562
1,0.4475252856758054
1,0.42986480721557285
1,0.5290570240051466
0,0.3851441184060965
0,0.3319520054229781
0,0.19689248841525575
0,0.2624822186873404
1,0.4698080442835703
1,0.3162429005860458
0,0.33245289610432044
0,0.265999949264004
0,0.20179331723137975
0,0.26149449533192665
0,0.3416927584984032
1,0.5297885699174055
1,0.5399608078073869
1,0.3859488797692787
0,0.3026091529880455
1,0.5493051288233525
0,0.33311886074852365
1,0.2623153070063732
1,0.4551321443910009
0,0.5034399379111906
0,0.361930695607633
0,0.43143942705556737
0,0.22494944957032656
0,0.2958352581744998
0,0.3339169557247404
0,0.2919340619844846
0,0.3252037355147981
0,0.3376929579425731
1,0.5011029359639189
0,0.21019466030541048
1,0.5554537822450422
0,0.2750924728693728
0,0.2646531027890767
0,0.19560827875954975
0,0.4214989460079095
1,0.5036315751572665
0,0.2458556241336453
0,0.2515143297109789
1,0.504757682507701
0,0.22647971823290627
0,0.36806804664219406
0,0.2566148697361842
0,0.5033041182695763
0,0.20534773308943988
0,0.2076401319776574
1,0.34493808416746125
0,0.1871913704925493
0,0.23077009408569105
1,0.3520199492380373
0,0.4925468760675661
0,0.21184891595861166
1,0.5492716916741938
0,0.3002681162481214
0,0.28685806048122664
0,0.29496413285650785
0,0.2789937679954615
0,0.21286947945609203
1,0.5389634581455925
0,0.22858314590359805
0,0.2958967302350152
1,0.30673961845935416
0,0.31889200230450526
0,0.27347332651333633
1,0.48989059885445707
1,0.43651711713913544
0,0.43237221217876276
1,0.38059600308971103
0,0.29303427089848794
0,0.4500144062611163
0,0.43635074077973224
0,0.2076401319776574
0,0.2668184989784932
0,0.2017735098005371
0,0.26662400693285526
0,0.2797981657885829
1,0.4392287544928202
0,0.22210500248942114
0,0.42093287307573
0,0.3277638004479372
0,0.23785623569289774
1,0.2610311810366815
1,0.37051958088720444
1,0.2712686964737604
0,0.24745506524690375
0,0.1871913704925493
1,0.38059600308971103
0,0.5233317810512226
1,0.23387300843617248
0,0.32897158530246734
1,0.3235415850912524
0,0.23788562571462935
0,0.19164369148805985
0,0.22210500248942114
0,0.27556084116206625
1,0.49944763842405937
0,0.3521339140369742
0,0.38706592725585964
0,0.2842880405022719
0,0.3113606151940387
0,0.23231846549432597
0,0.2064845557944142
0,0.3374654424671431
1,0.3383961805824086
0,0.337205720936129
0,0.20166494258810538
1,0.3386618355428998
0,0.21661971277786538
0,0.19108562418104963
0,0.23077009408569105
0,0.21418167280454453
0,0.25713007082120704
0,0.3311364653105822
0,0.3104113215654186
0,0.19550722825386052
1,0.351452009663967
1,0.25213090393010923
0,0.21597307548308972
0,0.29341409288605663
0,0.24750687157436788
1,0.5189392878394105
0,0.244447272026848
0,0.36530568119663753
0,0.22696987223891008
0,0.19560827875954975
1,0.5120900839026454
1,0.2521163124882294
0,0.19164369148805985
0,0.2446136797039235
0,0.25995959542620145
1,0.504757682507701
0,0.2607314350086914
0,0.2831605676785012
1,0.5401969265158184
0,0.2939488209833313
0,0.20534773308943988
1,0.245005234602533
0,0.25213090393010923
0,0.1871913704925493
1,0.5116895003270877
0,0.2511508899069397
0,0.2120332021620804
0,0.2671020652292791
1,0.3521339140369742
0,0.45982796927835107
0,0.33236744474330376
0,0.1871913704925493
0,0.21140668847410424
0,0.28408485424772734
0,0.1950994274285533
1,0.49063402654509863
0,0.30404811066971815
0,0.19560827875954975
0,0.1871913704925493
0,0.2842010858777077
0,0.23117774606638297
0,0.33382826153457035
0,0.19164369148805985
0,0.24017232503411687
0,0.25623565769940365
1,0.23910516863773165
1,0.32944707086227376
0,0.3285926578768834
0,0.23317444387081013
0,0.25396694823278
1,0.4335767195669057
0,0.22132679579440995
1,0.48590994031386453
0,0.3308859342572702
0,0.1871913704925493
0,0.3051953062911954
0,0.3672404306854871
0,0.2407723405017823
0,0.20278552717803122
1,0.2815180721725632
0,0.28053048216725424
1,0.5379401857564533
1,0.43651711713913544
0,0.2246340284005193
0,0.48939263206017997
0,0.43651711713913544
1,0.3132968839936553
0,0.36907610422795056
1,0.43651711713913544
0,0.2839989043223853
0,0.21094815785556598
0,0.1871913704925493
0,0.2690077384246294
0,0.1871913704925493
1,0.3851441184060965
0,0.1871913704925493
1,0.2812540523167262
0,0.20875186675053484
1,0.43093185704870035
0,0.1950994274285533
0,0.24650247389797103
1,0.504757682507701
0,0.19164369148805985
1,0.2628692933320503
0,0.35269046965707823
0,0.21661971277786538
0,0.19560827875954975
1,0.3127690019583914
0,0.20179331723137975
0,0.27769627434926863
1,0.3010258041807454
1,0.43577288336418696
0,0.20933975893495382
0,0.44238522172461764
0,0.5290106673559712
0,0.19108562418104963
0,0.3375939305627114
0,0.19108562418104963
0,0.26553478469408537
0,0.2847264835351434
0,0.2978965012379074
0,0.28449648628640944
0,0.2723326116820918
0,0.42986480721557285
1,0.20534773308943988
0,0.30141416848973546
0,0.2250261681329585
0,0.2628692933320503
0,0.3051953062911954
0,0.3612303409307628
1,0.28602305375543824
1,0.5531766063576351
0,0.4943361182296581
0,0.34412996480803093
0,0.49298077923333794
0,0.2915152683359047
0,0.2769463698515935
0,0.2851115518758506
0,0.20544226173477526
0,0.27535688133447217
0,0.5230267766923541
0,0.23017833921045336
1,0.425749219915679
0,0.3157416296066657
0,0.4444547400561001
0,0.1871913704925493
0,0.2184001570664684
0,0.49883166495183473
0,0.488778826832523
1,0.49129393458639287
0,0.29866002713288886
1,0.5086021202195025
0,0.2990230481052172
0,0.4227083133974527
0,0.30245996271689607
0,0.3112527058588146
0,0.19560827875954975
0,0.24003119009949864
0,0.4153850535551901
0,0.4037712298632545
0,0.21661971277786538
0,0.3991823818085951
1,0.5251300929334108
1,0.5394310167290487
0,0.31329341778149555
0,0.2539796674216453
1,0.2117391311863588
0,0.3336913187367609
0,0.35715092563262596
0,0.34412372765343313
0,0.20420411244570355
0,0.21028538352516674
0,0.25777330908939045
0,0.44094176204495167
1,0.2692123464065429
0,0.2667110550895905
0,0.297126847168723
1,0.459047860573899
0,0.1871913704925493
0,0.291922367607764
0,0.24096309986642725
0,0.2297608865091473
0,0.22256820632280985
0,0.29592511965805846
0,0.2628692933320503
0,0.5466090580226468
0,0.2724027330433945
0,0.4025405293023099
0,0.3593734901558882
0,0.2064845557944142
0,0.4409429867717325
1,0.3037109010114579
0,0.4057454118173546
0,0.27691739181501923
0,0.4521768628541565
0,0.1871913704925493
1,0.2960347302075577
0,0.29690097087431705
0,0.28316861644657143
1,0.5153316970146617
0,0.2427878329772722
0,0.2508923951000265
0,0.2860763449175229
1,0.5251051141196946
1,0.4942798259689508
0,0.26361057282988054
0,0.28153468243826063
0,0.25292859882796503
0,0.351452009663967
1,0.46776438613613536
0,0.3045832185634649
1,0.2626542891386192
0,0.2985718035322201
0,0.2261909605685814
0,0.24678277507806703
1,0.5424420530984487
0,0.42181922203494027
0,0.28493920670770584
0,0.2860396653628489
0,0.5275541499274966
0,0.4825882179530669
0,0.3117115097674517
0,0.245005234602533
0,0.29738060679955053
0,0.19560827875954975
0,0.2550675591750635
1,0.5228494719207648
0,0.1950994274285533
0,0.27599226620277173
0,0.23660708020502888
1,0.29160965144600054
0,0.2498293828882846
0,0.4307917013719338
0,0.2659063010761547
0,0.22803411637650264
0,0.41855253631449524
1,0.43651711713913544
1,0.26869469273378516
0,0.2589221582160473
0,0.4502750587570853
0,0.24835751988997792
1,0.5219248700753693
0,0.2725388234084429
0,0.29208979727385614
0,0.3006335608443412
0,0.21667640576402528
1,0.29192355643825485
0,0.210191195458895
0,0.2254491481467726
0,0.37084813379035375
1,0.3001366711751518
0,0.2660225484707724
0,0.4704429213620627
0,0.30851737569670334
0,0.25270531618237174
0,0.21661971277786538
0,0.2483031717947472
0,0.3322332433750414
0,0.26772483631578287
0,0.5006828538575439
0,0.3416927584984032
0,0.2809321679973384
0,0.27665892126480324
0,0.19689248841525575
0,0.34203065178909514
0,0.34710172221596275
0,0.23091932105518287
0,0.2981315306162314
0,0.3340276685291569
0,0.19560827875954975
1,0.27034115810154175
0,0.3286737943216073
0,0.20534773308943988
1,0.4067174485182285
1,0.3158784760233923
0,0.233041841149005
0,0.34570907251769567
0,0.37313219202236847
0,0.21661971277786538
1,0.2810420969178126
0,0.35621867958715975
0,0.1871913704925493
1,0.38560606731561065
0,0.5260291508510612
1,0.1871913704925493
0,0.2544469711136702
0,0.5515526352621322
0,0.2628692933320503
0,0.3195967961994859
0,0.2029404914136534
1,0.4368290629629104
0,0.4296161486294464
1,0.2668184989784932
0,0.19114270284311485
0,0.30732495318713987
0,0.3672404306854871
0,0.26352582860174645
0,0.23117774606638297
0,0.19108562418104963
0,0.1963228486890332
1,0.5422604658718564
0,0.2688405715734403
0,0.22602825408812915
0,0.24025108630112474
0,0.5208784827485261
1,0.511258985816297
1,0.5440461311198707
0,0.42065331726326466
0,0.3862129777985357
0,0.36817565215758224
0,0.27221313961340116
0,0.33518113958433476
0,0.29314025407323213
0,0.2696102352020811
0,0.43143942705556737
1,0.3522548752916517
0,0.28368676586207175
0,0.34882294792022195
0,0.4199305808968651
1,0.5447289114971463
1,0.5282930542810915
1,0.3919614347836739
1,0.4923438874967876
0,0.28461993282352444
0,0.19164369148805985
0,0.21782078530942078
1,0.49254529651039136
0,0.32893696053916177
0,0.19114270284311485
0,0.2893097009980258
0,0.1871913704925493
0,0.2543734066359023
0,0.20400239000313578
0,0.24146759715280122
0,0.23338352721731545
0,0.27549096483738217
1,0.4360478816636124
0,0.2654063458432735
0,0.42120736787787233
0,0.19164369148805985
0,0.19317831982828912
0,0.27599226620277173
0,0.28983879250287964
0,0.2691822451798007
0,0.2762757826356255
0,0.30594295084262146
0,0.36704066889916964
0,0.28260055656020117
0,0.33464126006104467
0,0.2628692933320503
0,0.3658767426585295
1,0.433987448940951
0,0.32883321225165907
0,0.2701930307737229
0,0.22874332449841012
0,0.2830555880303141
1,0.19317831982828912
0,0.19953201291329242
0,0.2804357559205504
0,0.33518113958433476
1,0.4338479632663793
0,0.25505848280122634
0,0.27922951774450094
0,0.31116546824351266
0,0.19108562418104963
1,0.5416497832129175
0,0.2009386677271363
0,0.2423287879189782
0,0.21782078530942078
0,0.3142960934687321
1,0.4194040233432259
0,0.25578261962386833
0,0.23904342917194013
1,0.3237929013873379
0,0.42986480721557285
0,0.25287345890809804
1,0.30351640718573597
0,0.3205926623341172
0,0.1871913704925493
0,0.43651711713913544
1,0.4381397548776322
0,0.2877608381730065
1,0.3190775978756578
0,0.1871913704925493
0,0.23299108793343332
1,0.43651711713913544
1,0.40975258820568716
