y_true,y_prob,y_pred
0,0.6814106491576113,1
0,0.4652486777996951,0
1,0.7699146148469305,1
0,0.21834420985391795,0
0,0.3224586124658545,0
0,0.6556387716744879,1
0,0.27387036840313095,0
0,0.29813713366357886,0
1,0.5718608057243191,0
0,0.3849659771532273,0
0,0.23474750926456264,0
0,0.2515050080435085,0
0,0.6673785586657308,1
0,0.48866585062052587,0
0,0.22689740501090833,0
0,0.3099702363738395,0
1,0.3646244577379796,0
0,0.3996956410451087,0
0,0.19545246867161628,0
0,0.4411599734958462,0
0,0.36787074473808934,0
1,0.7862085594516468,1
0,0.2887930637301411,0
0,0.25792534621552915,0
1,0.5898254194489974,0
0,0.1825432452296999,0
0,0.2250754964320443,0
0,0.19775017336935458,0
0,0.2437016057383873,0
0,0.3692875815694487,0
0,0.3118307466443024,0
0,0.5517202442045502,0
0,0.5082343646195834,0
0,0.454134451885687,0
0,0.5879187927141897,0
0,0.21824535380669208,0
0,0.6845416177086604,1
0,0.46460591572234033,0
0,0.2101137752177412,0
0,0.45393217941733827,0
0,0.869489966583221,1
0,0.4044029781842561,0
0,0.6134950162375807,0
1,0.6113960938848588,0
0,0.371198341262293,0
0,0.2640158208963504,0
0,0.4438734874201088,0
0,0.21305872709502108,0
0,0.2508784547160713,0
1,0.8550962091351592,1
0,0.21581336964830586,0
0,0.6647947077149275,1
1,0.27215744582311785,0
1,0.21167328543608704,0
0,0.45840138462617713,0
0,0.07250283354129482,0
1,0.6454119184976818,1
0,0.38316883355438325,0
0,0.6143771350887197,0
0,0.6846334820224286,1
1,0.8041691257860648,1
0,0.2617754478377501,0
0,0.13343974625176547,0
0,0.2809007587657277,0
1,0.8839766266805545,1
1,0.31763088772876186,0
0,0.09366751094793502,0
0,0.4409463316706064,0
0,0.41193984534218503,0
0,0.16601951610570587,0
0,0.28675036124895836,0
0,0.30071192397282465,0
0,0.1084349600664043,0
0,0.3100572898612875,0
0,0.23314214646119014,0
0,0.3547679724202592,0
0,0.3695518630328754,0
0,0.3911290732042244,0
1,0.19100239948770723,0
0,0.6420179107152609,1
0,0.32096208916679336,0
0,0.17284383807837939,0
0,0.44623784033896696,0
0,0.48020941792625643,0
0,0.31710378075224993,0
1,0.9289360861024709,1
0,0.38388119958726546,0
0,0.0817742982990128,0
1,0.47562131467561686,0
0,0.3230934948978395,0
0,0.5487610148068381,0
1,0.888339668812316,1
0,0.2542969101296254,0
0,0.5383698858044392,0
0,0.5428968388998068,0
0,0.09393530852688016,0
0,0.208499873200598,0
0,0.5467975843091228,0
1,0.5732604812106918,0
0,0.122740803017643,0
0,0.6517000049577263,1
0,0.25171867650374713,0
0,0.3348864020938424,0
0,0.5375490353757817,0
0,0.732670521864549,1
0,0.7115608173272798,1
0,0.13959417527544654,0
0,0.6980844591616316,1
0,0.28304547296744054,0
0,0.3857973985976381,0
0,0.16738752036074867,0
1,0.33519855440186896,0
0,0.1463524797061725,0
1,0.6782796906080744,1
0,0.4800368733202752,0
1,0.5018782504641081,0
0,0.1355189886186411,0
0,0.3883587569954608,0
0,0.8945715060068969,1
0,0.27299016519166763,0
0,0.12176363324367825,0
0,0.27529467471799934,0
0,0.4740260026160755,0
0,0.21311507864822776,0
0,0.42896073461826745,0
0,0.3549521481178184,0
1,0.6161365430702115,0
0,0.36148773837990356,0
0,0.18994901700358013,0
0,0.19913107692102974,0
0,0.3107693287717777,0
0,0.42900985096243593,0
0,0.19717606478148753,0
0,0.3768071255404413,0
0,0.13838207852174755,0
1,0.7851436185180066,1
0,0.4093235302721323,0
0,0.39744349529593254,0
1,0.3983144939418384,0
0,0.27923866317507107,0
0,0.48066177411594646,0
0,0.4219750303234039,0
0,0.6112869510329536,0
0,0.11266241654429433,0
0,0.24100708039888233,0
0,0.21082086105828157,0
1,0.4262936217558124,0
1,0.9201629579355453,1
0,0.08522599646322146,0
0,0.8091642081912017,1
0,0.17511927079195314,0
0,0.2760282241501352,0
0,0.7739462826327155,1
0,0.5167423240958267,0
0,0.8229373559955385,1
0,0.4508303371681325,0
0,0.6193333639903625,0
0,0.4222652077769361,0
0,0.3481694141315658,0
0,0.12461326737371745,0
0,0.3894477549632634,0
0,0.19475620857629145,0
1,0.13886910398812624,0
0,0.3335145921742413,0
0,0.3358609645373344,0
0,0.17895674483736337,0
0,0.4101215193786942,0
0,0.0834585283493197,0
1,0.3050222749715028,0
0,0.36480057582258635,0
1,0.41243816753779816,0
0,0.6758440458194095,1
0,0.16202243845177902,0
0,0.6286236256707226,0
0,0.2912618555322944,0
0,0.3400389957749089,0
1,0.3376775095270628,0
0,0.21985988132115264,0
0,0.8789512809284667,1
0,0.19115938372400057,0
0,0.0805911893968661,0
0,0.6818283326250059,1
1,0.9045919888289615,1
0,0.30854715787638143,0
0,0.5752733480482941,0
0,0.877141824254938,1
0,0.3527323747822567,0
0,0.4398397040851958,0
1,0.8895781961581429,1
1,0.9387122179945884,1
0,0.19002461103448018,0
1,0.45218903408254457,0
1,0.8395375000719136,1
0,0.34790794367671296,0
0,0.29102334349514447,0
1,0.4870563166038513,0
1,0.8958558295783023,1
1,0.285985564367679,0
0,0.3227778756110776,0
0,0.20945658933445707,0
0,0.8104771835993498,1
0,0.40591560175385233,0
0,0.49535389102624106,0
1,0.5660117400920103,0
0,0.3216569585455434,0
1,0.6878044142555033,1
0,0.34495299333130736,0
1,0.2308340549815516,0
0,0.2445674531662978,0
1,0.6836885644622595,1
0,0.40449128657387995,0
0,0.3184484718515614,0
0,0.15142468282156718,0
0,0.20525062904280975,0
0,0.6115835462058993,0
0,0.533343683624655,0
0,0.48213123335739044,0
1,0.42276828780771747,0
0,0.11589949894850508,0
0,0.28529990288705864,0
0,0.6700466499223732,1
0,0.41158245404159133,0
1,0.24437423358824453,0
0,0.5291000988198541,0
1,0.3935674999077874,0
0,0.5286361040394092,0
0,0.6909875988589465,1
0,0.3572641387949262,0
0,0.40668092838393155,0
0,0.4477113847176596,0
0,0.8361231287035743,1
1,0.6023405706855628,0
1,0.820227438548324,1
0,0.21537397107251302,0
1,0.9086497622143918,1
0,0.41713010087663605,0
1,0.8960726156615316,1
1,0.4941456145875874,0
0,0.5202806312018872,0
1,0.8895414138514871,1
1,0.7090213964561332,1
1,0.9248294841463728,1
0,0.5453206055316947,0
0,0.20600960857678366,0
0,0.18408827991725998,0
0,0.3663596856268784,0
1,0.1914651850290093,0
0,0.8808602154193413,1
0,0.5360512453697875,0
0,0.6334324121164779,1
0,0.39546283789254993,0
0,0.44475701308585597,0
0,0.6117336276147204,0
0,0.17359696044281284,0
0,0.8231916289336203,1
0,0.4026447844937142,0
0,0.3113480303591516,0
0,0.2962962929968025,0
1,0.3726087728383215,0
0,0.5101961579607334,0
0,0.5173802445164725,0
0,0.3523424978967134,0
0,0.4755034451504592,0
0,0.29252325474504204,0
0,0.8097151113674613,1
0,0.4101262337794458,0
0,0.3414328883044904,0
1,0.8785566194235868,1
1,0.27120961214156003,0
0,0.3270578723046227,0
0,0.754973474645689,1
0,0.17595250835240422,0
0,0.36513952755473644,0
0,0.20175932692639795,0
0,0.7899308038313477,1
0,0.1149744450771835,0
0,0.23418565471786226,0
0,0.15176521937645548,0
0,0.5059794369673998,0
0,0.15828578403685098,0
0,0.8172056819853021,1
0,0.19898092898047748,0
1,0.8860034960910811,1
0,0.2010072379493386,0
0,0.26303742585948536,0
0,0.29292053688679653,0
0,0.8045600147109765,1
0,0.5101921412055028,0
0,0.5878599185961895,0
1,0.6492562131982823,1
1,0.9212926689547047,1
0,0.4671244776152732,0
1,0.17375649077825042,0
0,0.100707103955066,0
1,0.7836532277725908,1
1,0.6875088155032809,1
0,0.2844950819202254,0
0,0.2590084178513332,0
0,0.5038308295334294,0
0,0.6688544503113941,1
0,0.2958214047307842,0
0,0.41317902041096694,0
0,0.3929754310643562,0
0,0.44396222683393116,0
1,0.16798651330412726,0
0,0.23940057975700807,0
0,0.3644625340265828,0
0,0.8281217473166316,1
0,0.19012780020970552,0
0,0.4010137335785504,0
0,0.6368077653069331,1
0,0.13528770975371415,0
0,0.6126463231506064,0
0,0.3757209805541431,0
1,0.8465695696765533,1
0,0.34480626233930817,0
0,0.14548491649553477,0
0,0.39431823435571406,0
0,0.2483420587021988,0
0,0.24920721301409943,0
0,0.8631308018705208,1
0,0.3446125043116229,0
0,0.24397828837660918,0
0,0.4362910664162509,0
0,0.649712122893304,1
0,0.24360650519492702,0
0,0.13260020585232105,0
0,0.4020932782098958,0
0,0.19606161568334235,0
0,0.07808232046073228,0
1,0.8794975554368497,1
0,0.5846571768110802,0
0,0.2065413104912915,0
1,0.5288282311852923,0
0,0.15382178813448416,0
0,0.3837437940396902,0
1,0.897475966744109,1
1,0.906418609044646,1
1,0.9311064446678992,1
0,0.5450642979475946,0
0,0.46255519320937194,0
0,0.12986147953607957,0
1,0.6864144783936874,1
0,0.12055374103746883,0
1,0.4063014701865418,0
0,0.6769039757385964,1
1,0.729873764521014,1
0,0.3449550867598216,0
1,0.6166510804458945,0
0,0.11979075856000021,0
0,0.1578840223563727,0
0,0.12400968150071452,0
1,0.6255049839107446,0
0,0.7414484903683606,1
0,0.1990055261297472,0
0,0.8609170068019573,1
0,0.5638014888005455,0
1,0.8277297106400323,1
0,0.49199352848051436,0
0,0.22116175779735756,0
0,0.43734477189893567,0
0,0.2871234747698454,0
0,0.30960435888469606,0
0,0.1878970355035329,0
0,0.1609562759722522,0
0,0.5382633938862487,0
0,0.41806582170059087,0
0,0.3417429954550325,0
0,0.3507598443450952,0
1,0.5281803992399063,0
1,0.4112523139536387,0
0,0.4006576187554941,0
0,0.25558853214033017,0
0,0.8559365857700412,1
1,0.7393636013786192,1
0,0.8998602423813792,1
1,0.9129935797775668,1
0,0.4197778986791379,0
0,0.3644216159615722,0
1,0.20425756130662326,0
0,0.8893547402466653,1
0,0.22328885365939874,0
0,0.2998067770932713,0
1,0.8882161580407645,1
0,0.4073660019197635,0
1,0.8522081259467702,1
0,0.1712844193360661,0
0,0.07846050314343452,0
1,0.8702842688688157,1
0,0.30492174804120425,0
0,0.30160761375796263,0
1,0.9059683330365316,1
0,0.9051756261620286,1
0,0.25159701946679003,0
0,0.12580165473660165,0
0,0.4687186433945039,0
1,0.9345505008481183,1
1,0.3885899603498438,0
0,0.5407884758790059,0
0,0.34170231079326846,0
0,0.18574362499121025,0
0,0.6697177917199729,1
0,0.46796068209364217,0
0,0.3158236410716846,0
1,0.8551004229208873,1
0,0.5038185354052459,0
1,0.33647143161202325,0
0,0.2362893597801842,0
1,0.4205400309960824,0
1,0.9138148562980193,1
0,0.2384669162301847,0
0,0.24919342316998813,0
0,0.24928083008322113,0
0,0.5902704789364009,0
0,0.3605295625685063,0
1,0.6209075953379126,0
1,0.5269907696071058,0
1,0.43409029174405084,0
0,0.5104673375029873,0
0,0.19603345080137607,0
0,0.3243962493111384,0
1,0.5445159966673856,0
0,0.2763596397425973,0
0,0.20653419877386148,0
0,0.3269758568297464,0
0,0.3622497308464751,0
0,0.507562883531509,0
0,0.14131697948256253,0
1,0.7732734390843138,1
1,0.18040613016804874,0
0,0.33612941107071265,0
0,0.0705885812893023,0
0,0.2387249308939817,0
1,0.9112995425290176,1
0,0.47302583499024026,0
0,0.19088406305885922,0
0,0.4919858115604621,0
1,0.8666504307158658,1
0,0.1406907453972798,0
0,0.4166640589124725,0
1,0.27193810572405736,0
0,0.4413497311984514,0
0,0.4078943973735642,0
0,0.129838888491634,0
0,0.5388686278061026,0
0,0.15905640865430146,0
0,0.3697798862214053,0
0,0.31983304322017575,0
0,0.29383553733714135,0
0,0.44189884896165327,0
1,0.9135611847797406,1
0,0.4629075484757676,0
0,0.3418355494053941,0
0,0.2427697362814669,0
1,0.22732820659128433,0
0,0.3852807056610488,0
0,0.18190453677139423,0
0,0.37828750951138873,0
0,0.5244159641126701,0
0,0.1069752514578122,0
0,0.2983827886475549,0
0,0.14096923744061876,0
0,0.4073855700367971,0
1,0.8659243397421299,1
0,0.4210106500995882,0
0,0.30149766633516506,0
0,0.12197988086899973,0
0,0.4601898708981072,0
0,0.40809201972380543,0
1,0.8870116735139187,1
0,0.18053377496433362,0
0,0.126104189038559,0
0,0.2820252982040093,0
1,0.42190546767762915,0
0,0.41907308859624043,0
0,0.5220198392688363,0
0,0.3202964150536742,0
0,0.7709728539086176,1
1,0.9301100429245435,1
0,0.2964053089021404,0
1,0.7105405642565706,1
0,0.12576137393736944,0
0,0.33938581029233067,0
0,0.911133207326699,1
0,0.4988229542335739,0
0,0.07286620773575221,0
0,0.4757550434412053,0
1,0.908570025131998,1
1,0.4483312365689766,0
0,0.21423889335532323,0
0,0.5158400290956465,0
0,0.19595510506606417,0
0,0.5384468823254733,0
1,0.4936502904082252,0
0,0.3316177743743777,0
0,0.8710837626690917,1
0,0.3823338583483591,0
0,0.46365695381918687,0
1,0.2406808961281761,0
0,0.4691556169338782,0
0,0.43746147056928786,0
0,0.7061751073912625,1
1,0.2910840890816381,0
0,0.22406743850938604,0
0,0.3753277561630661,0
0,0.22442777646724246,0
0,0.19762632036642033,0
1,0.8125089123851561,1
0,0.28322234165950605,0
1,0.8577818538407317,1
0,0.9012892538757834,1
0,0.3365707172000325,0
1,0.2827741053015646,0
0,0.6312778874432842,1
0,0.25691367115946284,0
1,0.5208587786407345,0
0,0.23289760007457097,0
0,0.2564562827676667,0
1,0.8471661985454205,1
0,0.13397079307434423,0
0,0.30513582958923735,0
0,0.2647495929226158,0
0,0.19101143827580977,0
1,0.17914515678172985,0
0,0.7347236338934136,1
1,0.8145664543658488,1
0,0.2442171976035844,0
0,0.20120221521563209,0
0,0.3983696315348146,0
0,0.43828538905012127,0
0,0.8075836385306701,1
0,0.3095204259512754,0
0,0.2684404325497366,0
0,0.5137818572731697,0
0,0.4016775503175127,0
1,0.9272684864664167,1
0,0.42213441581336086,0
0,0.33104616317894187,0
0,0.4587365445548903,0
0,0.33370880872264713,0
0,0.20377939537842443,0
0,0.16739348400453422,0
0,0.37854651259589445,0
0,0.16976683428002304,0
0,0.6222876024165958,0
0,0.4658268908986744,0
0,0.3584093889233824,0
1,0.7270887871663387,1
0,0.2870155140706672,0
0,0.5005447045820599,0
0,0.22879688412760407,0
0,0.4350188671937,0
0,0.3698052486969957,0
1,0.4880015082780301,0
0,0.3180197654479727,0
0,0.32594028335506403,0
1,0.9007674802604757,1
0,0.657927368989518,1
0,0.42292143843883595,0
0,0.3629160106162276,0
0,0.4705456498881264,0
0,0.47094716212150667,0
1,0.25728368562179915,0
0,0.33521956869263436,0
1,0.4479826989310923,0
0,0.4711449269798799,0
0,0.402270368385989,0
0,0.8802635785224217,1
0,0.2384111094998921,0
0,0.5888019772893508,0
0,0.5449106827152153,0
0,0.3229282062551052,0
0,0.2821388155023176,0
0,0.41345380105245966,0
1,0.2049151061863976,0
1,0.931685187400579,1
0,0.26138273956264796,0
0,0.18406283069489,0
0,0.22888949204803447,0
0,0.3551515186367931,0
0,0.36858159611076363,0
1,0.9347329018405267,1
1,0.6791420817214104,1
0,0.5000294730803629,0
0,0.6784263707192156,1
0,0.13615254063282817,0
0,0.516298601922555,0
0,0.16628513544650309,0
0,0.4520599316532548,0
0,0.2797855957004151,0
0,0.2546573315694267,0
1,0.6853241341641407,1
0,0.631700351182331,1
0,0.1258029219842916,0
0,0.1643264107962412,0
0,0.18707582999316355,0
1,0.8662372822763899,1
0,0.28961182070021024,0
1,0.930491409393897,1
0,0.36629717093967623,0
0,0.20781104970573672,0
0,0.6185426959375532,0
0,0.15156617294655042,0
0,0.33668154995856925,0
0,0.840011907771944,1
0,0.7839842845277022,1
0,0.1853480909025665,0
0,0.3824088098835944,0
1,0.33132276459116755,0
0,0.12359429640373482,0
0,0.4595754458840228,0
0,0.5536565716429863,0
0,0.29773077407762516,0
0,0.09581536411270032,0
0,0.2747356509686313,0
0,0.3707740859239266,0
0,0.6159409148537712,0
0,0.3828126958794822,0
0,0.619028327715853,0
1,0.9224150671941512,1
0,0.5578644392247757,0
0,0.23685992984120963,0
0,0.2931767168736241,0
1,0.20050568359763316,0
0,0.3738368661493762,0
0,0.20153538471330365,0
0,0.29640408713933714,0
0,0.2376008647913856,0
0,0.16730393961040194,0
1,0.9089177052887089,1
0,0.480140482745511,0
0,0.2843295994324309,0
0,0.2989455521730743,0
0,0.34312007654033555,0
0,0.22998674448640036,0
0,0.37299234734911213,0
0,0.1411773409458724,0
0,0.7000730646430561,1
0,0.30662656907913616,0
0,0.2848450683709012,0
0,0.4984092698000447,0
1,0.8764859076027507,1
0,0.1296361567133457,0
1,0.23590062793564562,0
0,0.2358327507105663,0
1,0.4971178541880722,0
0,0.4004239072931614,0
0,0.8232732512911107,1
0,0.21275121978214104,0
0,0.4917911031907374,0
0,0.11553201779771997,0
0,0.6754875645041619,1
0,0.2716631956234316,0
0,0.26361656220139723,0
0,0.2040074688887323,0
0,0.07911519994122876,0
0,0.6473662332766444,1
1,0.841644637721871,1
0,0.38447955775288306,0
0,0.568531094055991,0
0,0.4097450303126523,0
0,0.6870136373730494,1
1,0.8702208519912533,1
0,0.6234284540050238,0
0,0.5021043186997988,0
0,0.20235432824424615,0
0,0.6758826818847969,1
1,0.24862943667942547,0
0,0.2678515209688173,0
0,0.5985917514140855,0
0,0.7537159436724754,1
0,0.1918076510776869,0
0,0.3781265674920383,0
1,0.8665695148063528,1
0,0.1517325743811624,0
1,0.6688544503113941,1
0,0.7001137408830631,1
0,0.5854947248636252,0
0,0.815629048180348,1
0,0.38944185648182716,0
0,0.33635058350774527,0
0,0.45676779571722426,0
0,0.5132477371506284,0
0,0.16539098671537436,0
0,0.3070635569870501,0
0,0.26845420926696123,0
0,0.19096334215590835,0
0,0.20869531891213094,0
0,0.3191409053192339,0
1,0.9269121534494561,1
0,0.6368272160683152,1
0,0.18972713123079546,0
0,0.1875696859417118,0
1,0.2149320507639403,0
0,0.10312463142821475,0
0,0.39228015329885135,0
0,0.1301051610929686,0
0,0.5976185591276476,0
0,0.9019273463666311,1
0,0.1109775020451093,0
1,0.29146509177003704,0
0,0.2564424264316022,0
0,0.10203202466661303,0
0,0.42972531156948873,0
0,0.2609378932224887,0
0,0.38383189767691744,0
0,0.3775009058573961,0
1,0.925958622119962,1
0,0.11113512644709249,0
0,0.42998445101905586,0
0,0.28089507369002137,0
0,0.374185486048495,0
0,0.3957922993966965,0
0,0.34659845582142784,0
0,0.4267629767522207,0
0,0.32149542959353544,0
0,0.25573074829008935,0
0,0.5705804719109298,0
0,0.1846697446423,0
0,0.17002950896432453,0
0,0.44345865235099885,0
0,0.3953808879282562,0
0,0.2528617237811066,0
0,0.17601481092809107,0
1,0.1226967532446728,0
1,0.9418092953032564,1
0,0.2594162519271194,0
1,0.6245343340875295,0
0,0.8622613999867452,1
0,0.667045482196954,1
0,0.43099658451931616,0
0,0.3359328492179005,0
1,0.7887024073372747,1
1,0.43670139755413895,0
0,0.08615914064727619,0
0,0.4229369547612788,0
0,0.3421061742077593,0
1,0.7525589063701736,1
1,0.8802596202538806,1
0,0.21663228003442894,0
0,0.40035441163949365,0
0,0.3652664747542932,0
1,0.26700725303905626,0
1,0.6908411178303085,1
1,0.36514013627936337,0
0,0.2380763081508942,0
1,0.40922175672539973,0
0,0.3686850410291228,0
0,0.20459897610040412,0
0,0.1663194205000743,0
0,0.35291514039288285,0
1,0.21650248642409434,0
0,0.23089313323776695,0
0,0.27393836267007654,0
0,0.110715482846755,0
0,0.2485960615987931,0
1,0.31984179084150116,0
1,0.4159210337481292,0
0,0.3700774717662077,0
0,0.31555041994185973,0
1,0.7501902190877043,1
0,0.22843426387336463,0
0,0.3342462144510942,0
1,0.8559013343787822,1
1,0.3156887260724931,0
1,0.8037544213318978,1
1,0.10378160532102215,0
0,0.36438311671442103,0
0,0.10873496475454392,0
0,0.1373845740834217,0
1,0.8792005524863094,1
0,0.22358819120898263,0
0,0.18102007456997823,0
0,0.4718625499129337,0
1,0.4086360898190918,0
0,0.2308456138564536,0
0,0.25078905984165395,0
0,0.5186486384347971,0
0,0.4910473665755837,0
0,0.3989402631177211,0
0,0.3845784160834731,0
0,0.20088465429651775,0
0,0.24210553154336276,0
0,0.10735959251853026,0
0,0.509890226613367,0
0,0.51843325816661,0
1,0.5427329886727996,0
0,0.4429826283832527,0
0,0.20209335167407316,0
0,0.6826952775402588,1
1,0.5045741780937508,0
0,0.3611978978738853,0
0,0.3534036487130737,0
0,0.13723377138784598,0
0,0.2861714578792561,0
0,0.25762257002523886,0
0,0.1888058937389025,0
0,0.41860588077024885,0
1,0.858728203504273,1
0,0.5175223310253257,0
0,0.39633389446179973,0
0,0.34567130468109797,0
0,0.7138711221113605,1
1,0.8374636383622913,1
0,0.19970713646866592,0
0,0.3357055923672156,0
0,0.1406672946714212,0
1,0.6585470897421485,1
0,0.37500613861258786,0
1,0.3666585145606044,0
1,0.6751615101071486,1
0,0.33317685688717225,0
0,0.4299547659570207,0
0,0.41388581333775065,0
0,0.24851049209565,0
1,0.8373694262885802,1
1,0.8342351880918273,1
0,0.33526857891135914,0
0,0.10686751784856381,0
0,0.29503708897622016,0
0,0.2397536939666685,0
1,0.1550541501420573,0
0,0.17862711624093375,0
0,0.3058387638786075,0
0,0.31704255076117244,0
0,0.31849336275796,0
0,0.12490254557675379,0
0,0.4642639286935664,0
0,0.16118612187145595,0
1,0.5001073214881339,0
0,0.8207567213130096,1
1,0.6687474218491994,1
0,0.1324736158861195,0
0,0.846774828059215,1
1,0.2199925528877186,0
1,0.3702056606767488,0
0,0.6333284910542755,1
0,0.4610787223409723,0
0,0.2803076789388194,0
0,0.4092009118623645,0
0,0.500745182626734,0
0,0.2844126376253919,0
0,0.5861583359305411,0
1,0.14250808856124522,0
1,0.2600010165131645,0
0,0.18185600045840083,0
1,0.704956622177259,1
0,0.6561631366793303,1
0,0.43713706631622395,0
0,0.723812575054054,1
0,0.7527871650480318,1
0,0.30012413638796853,0
0,0.2638483356490233,0
0,0.330255521431026,0
0,0.4739394228894986,0
1,0.6850279402592923,1
0,0.39658592142831106,0
0,0.81352048168361,1
1,0.8432673052388965,1
1,0.2908977280388129,0
0,0.19999267305289073,0
0,0.3716809808678829,0
0,0.5016802251535941,0
1,0.7748949033340974,1
1,0.22799520176958085,0
0,0.6838559305806526,1
0,0.1264761593667756,0
1,0.4634343345323778,0
0,0.4349961031776468,0
1,0.4432504896103851,0
1,0.37185935398721065,0
0,0.33142726761843955,0
0,0.09153382249350292,0
0,0.4975488928632341,0
0,0.12998791273113763,0
0,0.12187312797063532,0
0,0.31224152208813866,0
0,0.4208130602171102,0
0,0.22725148497549882,0
0,0.18634771628989844,0
0,0.30974088351945234,0
0,0.9181901295137211,1
0,0.31297278934595024,0
0,0.44157772330089,0
0,0.6610511840807034,1
0,0.42087839698085655,0
1,0.6964422130763686,1
0,0.35533134699838453,0
0,0.4075180762440829,0
1,0.37170453428548805,0
0,0.20863366584806942,0
0,0.19019692812382943,0
0,0.15312589319850006,0
0,0.24386778134386236,0
0,0.16435680405539688,0
0,0.49663750442725063,0
1,0.8370955891459555,1
0,0.4687530830279779,0
0,0.3771855159264361,0
0,0.3932029357257884,0
0,0.40126439108548906,0
0,0.36140244795925347,0
0,0.3618324861297102,0
0,0.41911813303919526,0
0,0.39985304853240977,0
1,0.3846575340448221,0
0,0.522265830197433,0
0,0.5542517741617587,0
0,0.7461260688745693,1
0,0.23838487144352152,0
0,0.21189765446944053,0
0,0.3944713206517612,0
0,0.4846668399808351,0
0,0.9348203359390443,1
0,0.28595765567264736,0
1,0.6403675000101896,1
0,0.2292970228245045,0
0,0.14952159735927256,0
0,0.5277444327173644,0
0,0.25628458276284183,0
0,0.37650571694537055,0
1,0.9380378032505987,1
0,0.6118439122039111,0
0,0.892789241669246,1
0,0.38054359688970746,0
0,0.43229069151034305,0
0,0.18180637569321942,0
1,0.33070259080720343,0
0,0.09063265983970473,0
0,0.37717047462364056,0
0,0.2379593443492618,0
0,0.30261412927164494,0
0,0.2971042380814736,0
1,0.45088952381072955,0
1,0.9289342181948332,1
1,0.6690339587074122,1
0,0.28664746872388996,0
1,0.3528388603402629,0
0,0.7118944943349628,1
0,0.3121560219216426,0
1,0.8882157603861496,1
0,0.24922771879853067,0
0,0.3420405247112972,0
0,0.1731480437553116,0
0,0.6723381069194199,1
1,0.7982081086512633,1
1,0.7033723047665537,1
0,0.5856395256214598,0
1,0.9151447705465522,1
0,0.2785167238754533,0
1,0.6301577205016623,1
0,0.5345847834754299,0
1,0.4191760525436973,0
0,0.32790660591278137,0
0,0.24326936234528715,0
0,0.11838052905169091,0
0,0.20289032361682585,0
0,0.31367756174183886,0
1,0.8436271617532498,1
1,0.39973163580386284,0
0,0.18945874781002683,0
0,0.46953605912657287,0
0,0.7094887316611361,1
0,0.13593514671409504,0
0,0.5266672068610202,0
0,0.24616797565983242,0
0,0.2893740730145964,0
0,0.38112094942265745,0
0,0.11755286592214678,0
0,0.1466214636409226,0
0,0.2972206866231294,0
0,0.42166841944950473,0
0,0.5628570456813589,0
0,0.2904742464655938,0
0,0.27741815704614603,0
0,0.8381491948051775,1
0,0.3708712060078725,0
1,0.15131466285913264,0
1,0.8770628834973767,1
0,0.44704850660034934,0
0,0.9286113010535303,1
0,0.5209575415340595,0
0,0.6065653122586485,0
1,0.3274383822323446,0
0,0.32306214920044113,0
1,0.35999990508062735,0
0,0.26321270382849876,0
0,0.72612831906617,1
1,0.4876301581842229,0
1,0.5097762779315771,0
0,0.2530572720612048,0
0,0.5309809105920901,0
0,0.12513365272240917,0
0,0.4191060678259752,0
0,0.10452955092384993,0
1,0.3545398994637181,0
0,0.8944408772357432,1
0,0.32805116644380317,0
0,0.16201758401970023,0
0,0.9075814858539322,1
0,0.27773330791388934,0
0,0.4142554772850904,0
0,0.19809854551329048,0
0,0.14039172228773925,0
0,0.8162935678347478,1
0,0.66765450805257,1
1,0.5623717586020889,0
1,0.4066279531721674,0
0,0.18928378651974598,0
0,0.3803473515896741,0
0,0.4306407037347746,0
0,0.12371914763858034,0
0,0.27116252520382644,0
0,0.510525305626988,0
0,0.18125783859693353,0
0,0.3237233567365724,0
0,0.5123107465658172,0
0,0.39995247249295,0
1,0.6470606800660856,1
0,0.6076412604962151,0
0,0.3452767301851449,0
1,0.36558020312484296,0
0,0.3108508357433216,0
1,0.2500654444252321,0
0,0.24968009489590684,0
0,0.37937615508523853,0
1,0.5075591706365504,0
0,0.6201044731808601,0
1,0.5837393154679502,0
0,0.5186679752237673,0
1,0.8051797824525695,1
1,0.8946493817116993,1
0,0.6681615724718527,1
0,0.11290039091079788,0
0,0.43671016958826314,0
0,0.4270471972183906,0
1,0.1990847934748672,0
0,0.3892677034741646,0
0,0.3330191354421624,0
1,0.5110320972067391,0
0,0.42559136636314404,0
1,0.7063625788499517,1
0,0.5020406043843455,0
0,0.3527501612861989,0
0,0.10889612094031043,0
1,0.4524344306852556,0
0,0.5673378514303027,0
0,0.377693809360825,0
0,0.913984270591799,1
1,0.705130444172112,1
0,0.16544146488610095,0
1,0.898807500666792,1
0,0.44974279674898987,0
0,0.6500620792097329,1
0,0.28046168551758277,0
0,0.4128373923140331,0
1,0.9285664529390911,1
0,0.3239081780674285,0
0,0.16317414853265605,0
0,0.45606618935387805,0
1,0.8819169568245016,1
1,0.32610769308618565,0
0,0.4329992187274112,0
1,0.8865861263969237,1
1,0.36175691383425423,0
0,0.25311434064119576,0
0,0.5205439049105398,0
0,0.20911990644269093,0
0,0.4059131352734986,0
0,0.3031636923642035,0
0,0.22864439853755888,0
0,0.6791250588879832,1
0,0.3137917473913755,0
0,0.10864153985304592,0
0,0.10037254480675036,0
0,0.1227481702208318,0
0,0.30892985747597324,0
0,0.4230679119799909,0
0,0.22704626575440504,0
0,0.34089405983261534,0
