y_true,y_prob,y_pred
1,0.3061135061750198,0
0,0.4527139206410923,0
0,0.2299674866045487,0
0,0.1904182469446586,0
0,0.1256275623889136,0
0,0.28076277743376815,0
0,0.39148212233007296,0
0,0.4436318691825595,0
0,0.6257930426179265,1
0,0.27772331836728353,0
0,0.3805018926362151,0
1,0.8434863773246443,1
0,0.2133627597142215,0
0,0.24550898034322394,0
0,0.18668698818501042,0
0,0.307348193986797,0
0,0.8950788882390462,1
0,0.17358552245288758,0
0,0.11176064930240617,0
0,0.4442392340473884,0
0,0.4115344742090473,0
1,0.8755231575568401,1
1,0.4840178431428985,0
1,0.8121654353589749,1
0,0.16173682323255162,0
0,0.19701404352905208,0
0,0.5675618865896347,1
0,0.5318072252637778,1
0,0.2368702153650564,0
1,0.6426146541095732,1
0,0.2584709028765466,0
0,0.23244574471456952,0
0,0.2487196729471229,0
0,0.18449599286060941,0
0,0.4351469948475116,0
0,0.11328124695695187,0
0,0.47039513565721913,0
1,0.45341558924351383,0
0,0.9189689481177964,1
0,0.37080336464797253,0
0,0.3591664574248759,0
1,0.8654578249570208,1
0,0.28783355674314354,0
0,0.1449072932275036,0
0,0.27156689251839744,0
0,0.1981775901337438,0
0,0.21729907589748906,0
0,0.2512420472680651,0
1,0.8461414565621245,1
0,0.9117033512293883,1
0,0.6019631531309019,1
0,0.17697445307118867,0
0,0.1317081795718507,0
0,0.47742108159523516,0
0,0.39108612993696423,0
0,0.41740084033586805,0
0,0.23024068741675371,0
0,0.3163250419191905,0
0,0.5846834727974938,1
1,0.5362408318976204,1
0,0.13395916572975625,0
1,0.1776481418435105,0
0,0.1422423081354625,0
0,0.6720104543634738,1
0,0.28538916509566487,0
0,0.4274941422196033,0
0,0.34351843906614543,0
0,0.1930782303387176,0
0,0.27660749361463993,0
0,0.5374125191198,1
1,0.9265156345534542,1
0,0.40250187356935613,0
1,0.4921540257725837,0
1,0.16134198778978281,0
0,0.34788685269464237,0
0,0.7329147400050036,1
1,0.8934590700480173,1
1,0.8352637439929103,1
0,0.19880596885394736,0
0,0.15184008798351187,0
0,0.18234390087989158,0
1,0.6628559017249351,1
0,0.3440716260185555,0
1,0.42690778777706323,0
0,0.36617958681960056,0
0,0.2340095726479894,0
0,0.33530491821923347,0
0,0.3901058768322433,0
1,0.2510451556836053,0
0,0.1386284858240004,0
0,0.4802214939358227,0
1,0.2881657482173034,0
1,0.7491453375455766,1
0,0.4034512207330944,0
0,0.23015247986589668,0
0,0.3742943039258312,0
1,0.08943160992373349,0
0,0.38248397933619055,0
0,0.2108943262758581,0
0,0.14231041729374133,0
0,0.30690022265485756,0
0,0.45261771864833095,0
0,0.24530760766497875,0
0,0.16456832572059393,0
0,0.08865376676398252,0
0,0.7960598324775643,1
0,0.29306958771178443,0
0,0.26987927628789393,0
1,0.5362993209848996,1
0,0.24865547194292204,0
0,0.18039068165120214,0
0,0.6333508227230306,1
0,0.5077362189847868,0
0,0.38795162694297475,0
0,0.8395181240144315,1
0,0.5413830803630698,1
1,0.2155629052155033,0
0,0.35007485924203247,0
1,0.869077376739194,1
0,0.3497564947048711,0
0,0.6115855860260351,1
0,0.1295547707510583,0
1,0.15652818093439932,0
0,0.30658897285248393,0
0,0.6275758349380189,1
1,0.40569413677924376,0
0,0.4126304272379989,0
0,0.9293031885355849,1
0,0.13799511049251786,0
0,0.6218743849226481,1
0,0.39287942124110475,0
0,0.3452691180802802,0
0,0.2992957014151251,0
0,0.82821274352251,1
1,0.3850286746006669,0
1,0.8295373443145662,1
1,0.6703481015948702,1
0,0.1855250319449265,0
0,0.08482668512298157,0
0,0.5190799635760005,0
0,0.7276625433048485,1
1,0.3330692247870421,0
1,0.43991562847084426,0
0,0.19372520601946835,0
0,0.17066358277740137,0
0,0.5995775097878816,1
0,0.8845159275837081,1
0,0.3384183587495595,0
0,0.14695832795134434,0
1,0.1963824722242119,0
1,0.834259575639284,1
0,0.08545800895471264,0
0,0.7603234939513024,1
0,0.18252148713026314,0
0,0.21367829322795537,0
1,0.2922706609484253,0
0,0.37615330818773957,0
0,0.1217057320483937,0
0,0.19025061702794097,0
1,0.521639139656451,0
1,0.9226023281699983,1
0,0.1349109679002609,0
0,0.1760637366499468,0
1,0.7516972011782157,1
0,0.21841232735011987,0
0,0.15006510081986305,0
0,0.24824034113278978,0
0,0.6605767419813288,1
0,0.4098140418910592,0
0,0.35760178563195505,0
1,0.7297120046438024,1
0,0.3790856000455172,0
0,0.32426665015192996,0
1,0.8744198004055583,1
0,0.22517004575073069,0
1,0.6471697806314246,1
0,0.7480330113634881,1
0,0.32901571770034277,0
0,0.3193382721127302,0
0,0.14129129407514274,0
0,0.36863517428197373,0
0,0.07154742620912578,0
0,0.45473461652005326,0
0,0.22323750429807154,0
0,0.20714280800056967,0
1,0.86093502600686,1
0,0.1136100155606246,0
0,0.27442952282513233,0
0,0.3052877144375131,0
1,0.4549928253550044,0
0,0.11669841932479368,0
1,0.8441448274503188,1
0,0.2591907447876829,0
0,0.7475319856357051,1
0,0.26977595489050465,0
0,0.15823469374400365,0
0,0.6313062433937201,1
0,0.11943058713725617,0
0,0.8871757529786742,1
0,0.12297141570444547,0
0,0.14152060353748913,0
1,0.39332566223575793,0
0,0.13622561597915556,0
0,0.1600978839728895,0
1,0.9041130001635262,1
0,0.4433708781865524,0
0,0.8707722776684037,1
1,0.7064316516869584,1
0,0.4951949077735149,0
0,0.4275573475634413,0
0,0.6457405189648541,1
0,0.36330731494083407,0
0,0.5892418270993545,1
1,0.7268799011294372,1
0,0.32424634439212535,0
0,0.4495313762630671,0
0,0.3558308988324699,0
1,0.34366135504494644,0
0,0.6198553620703541,1
1,0.38476269072023,0
1,0.9056813168750903,1
1,0.507079093752517,0
0,0.6947290137021627,1
0,0.6793717867723247,1
0,0.43730983065762996,0
0,0.3339030281695686,0
0,0.3410779140895634,0
1,0.370329634849277,0
0,0.16780345253902423,0
0,0.3779446366143152,0
0,0.10525184181999002,0
0,0.6506883748298895,1
1,0.3805120810250507,0
0,0.22663657495814873,0
0,0.8473040967289022,1
0,0.4994341635165491,0
0,0.11949626186629496,0
0,0.31586297311870865,0
0,0.1310898591606977,0
0,0.7191399972266606,1
0,0.4621148276193211,0
0,0.5096468828104463,0
0,0.18647332109090137,0
0,0.4652620568361888,0
0,0.38807010555306565,0
1,0.7019227268830537,1
0,0.3384467352365838,0
0,0.3187918047676181,0
0,0.17882870636196557,0
1,0.8967548839929642,1
0,0.13833094156414832,0
0,0.3349859231396325,0
0,0.520240700469469,0
0,0.18646290245625172,0
0,0.623012134692747,1
0,0.13769357213005692,0
0,0.16390144018446062,0
0,0.2416519759257578,0
0,0.3811950821833219,0
0,0.41692348797602735,0
0,0.858311499537298,1
0,0.2161153726708904,0
0,0.4296482752425786,0
1,0.2821616788694471,0
0,0.18322829508857258,0
0,0.838804799222797,1
1,0.35098501218607125,0
0,0.7873074308312267,1
0,0.6748387222629831,1
0,0.28198101035173184,0
0,0.2473066961852014,0
1,0.8252906087554397,1
0,0.44405828942847114,0
0,0.3990975383965573,0
0,0.3123886225974393,0
0,0.26996802052119456,0
0,0.3055610445784481,0
0,0.35322396811584894,0
0,0.6431413822876161,1
1,0.6859651721598798,1
1,0.9227622133629946,1
1,0.4040112742437704,0
0,0.33732419641526135,0
0,0.31793254933967663,0
0,0.16879142204982744,0
0,0.2914488974707966,0
1,0.17218486824581336,0
0,0.1689313688147766,0
0,0.303713243416608,0
0,0.33503037776096944,0
0,0.3309796648951488,0
0,0.07710167576816923,0
0,0.2768965141165222,0
0,0.5540633917823967,1
0,0.2443050981530056,0
0,0.3494085944834219,0
0,0.1771950822204885,0
0,0.46346146706975067,0
0,0.5623303242178079,1
0,0.1558038696073333,0
0,0.20344448321170305,0
0,0.2606403548079695,0
0,0.31024026000310784,0
0,0.32507756919251657,0
0,0.3862394295996192,0
0,0.26486343755425323,0
0,0.4512544259643887,0
1,0.28229792107637125,0
1,0.12752417139057037,0
1,0.8349720665474808,1
0,0.10114585162116183,0
0,0.15437420659013296,0
0,0.2138120003075296,0
0,0.6586007129343965,1
1,0.8695679833480745,1
0,0.35812517273820293,0
1,0.8940919646809816,1
0,0.4459620861247671,0
0,0.44489559023073755,0
0,0.226757127233631,0
1,0.841271868510569,1
1,0.9207106508906421,1
0,0.2727070661133198,0
0,0.1848222465385058,0
1,0.4124932208355755,0
0,0.1921637183605846,0
0,0.42065296335792146,0
0,0.14721630168358094,0
0,0.20739286441981142,0
0,0.21144260162159934,0
1,0.5256538463893986,0
0,0.5959967300459258,1
0,0.17905000038696822,0
0,0.6863576006509383,1
0,0.1966800313138739,0
0,0.3140707718102944,0
0,0.37285829673985876,0
0,0.20025651647707893,0
0,0.9029679671765208,1
0,0.5664814484694283,1
0,0.15908048966227553,0
0,0.19797477906340474,0
0,0.19183764421209507,0
0,0.32927769497754833,0
0,0.1920772570644898,0
0,0.2402962909510046,0
0,0.31612175333317133,0
0,0.42459810378398277,0
0,0.3084829914211346,0
0,0.6259533766534358,1
1,0.9167125510985933,1
1,0.9274855424402811,1
0,0.8525461408079132,1
0,0.4435499275518941,0
0,0.27659690620918576,0
0,0.38642441699321056,0
0,0.5845463640349172,1
1,0.24257111084440003,0
1,0.7638479758548081,1
1,0.6700589022530326,1
1,0.5106967603036947,0
0,0.25492028880515255,0
1,0.34383806433320185,0
0,0.22582671587619607,0
1,0.8960647639929444,1
1,0.8729770451251044,1
0,0.3976995166755024,0
1,0.3509521129537261,0
0,0.2552609948914735,0
0,0.2698057333968275,0
1,0.21350988362563325,0
1,0.9278982876414577,1
0,0.17614936200276035,0
0,0.346224985961458,0
0,0.6250512906411428,1
0,0.3987121927635487,0
1,0.7496027898200266,1
0,0.2986648187471692,0
0,0.552207898037611,1
0,0.2101923960054731,0
0,0.3914585220474677,0
1,0.40115229863506485,0
0,0.5971976920615394,1
0,0.21136289620665064,0
0,0.5244754425481665,0
0,0.2358316953876586,0
0,0.25767135232171606,0
1,0.3848849354068681,0
0,0.22259118256208255,0
0,0.42353005408019123,0
0,0.2282902131969289,0
1,0.9353212226700984,1
1,0.6569143261715165,1
0,0.25336511150718055,0
0,0.7238974194383461,1
1,0.7288929287524153,1
0,0.595904834559255,1
0,0.33796079312214383,0
0,0.3823702361931746,0
0,0.18050984520982197,0
0,0.213745385602728,0
0,0.2897409938909915,0
0,0.3059112429966197,0
1,0.45487240584282135,0
1,0.1860487825202542,0
0,0.35614425081132534,0
0,0.17429467417163957,0
0,0.18286854702164396,0
0,0.4294151952073764,0
0,0.567227323291582,1
1,0.2742978810144619,0
0,0.5484159070959159,1
0,0.14378102140372434,0
1,0.30125667767240466,0
0,0.3022837098833649,0
1,0.9234749898101744,1
1,0.41512356616552093,0
1,0.3821291496557716,0
0,0.8919301229014838,1
0,0.3531547467524222,0
1,0.3196252906966288,0
0,0.3350212517931096,0
0,0.36681222647814543,0
1,0.8950115334137001,1
0,0.6405535088722585,1
0,0.39349365708096923,0
0,0.3520839254675881,0
0,0.35612516502117925,0
0,0.3444443309745635,0
1,0.21400950814235933,0
0,0.39042305603821514,0
0,0.3506141886541532,0
1,0.1951869562272842,0
0,0.3146520950842224,0
0,0.2958964347322358,0
0,0.37505651320139055,0
1,0.3424996390596619,0
0,0.30801370589474164,0
1,0.8798698422195869,1
0,0.5577725104773514,1
0,0.22223018183173915,0
0,0.4186988484171178,0
0,0.47734320740428265,0
1,0.9256969667176148,1
0,0.23132332591114035,0
0,0.16305708453468912,0
0,0.29979767232136867,0
0,0.31851229060875,0
0,0.3794250180883387,0
1,0.935020399975113,1
0,0.3178670727292596,0
1,0.3725920413324242,0
0,0.14433088511296052,0
0,0.1738973408551992,0
1,0.3690013923535679,0
1,0.9212873623770773,1
0,0.46632021813424285,0
0,0.1781432628470464,0
0,0.41200092940440153,0
0,0.5081157458759702,0
0,0.13891048437914846,0
0,0.3568057274131394,0
0,0.26705889765791463,0
1,0.5238097003720398,0
0,0.174574927333239,0
0,0.6677465042671171,1
0,0.2927445901941464,0
0,0.46711685718612,0
1,0.6259873183703885,1
0,0.3471813674117672,0
0,0.6394454484708111,1
0,0.12681507811856454,0
0,0.27303623514489334,0
0,0.41914337219687536,0
0,0.21844399098508688,0
0,0.6779596283228536,1
0,0.5815533634174935,1
0,0.2502534892866539,0
0,0.499129911642642,0
0,0.1662063030112801,0
1,0.8680267850921768,1
0,0.321837298377291,0
1,0.36006778767720116,0
0,0.11953368572923197,0
1,0.4169006009380134,0
0,0.40375937622347313,0
0,0.6374447039223156,1
0,0.6473378659557707,1
1,0.6826412408107136,1
0,0.12771699638448375,0
0,0.5833568929943276,1
1,0.8471131001891756,1
1,0.9086814992530068,1
0,0.19585158723197896,0
0,0.14048459390227763,0
0,0.7649787492324144,1
1,0.5167007845523356,0
1,0.9006557720058949,1
0,0.2690136647795512,0
0,0.3890551165608058,0
1,0.3581800281491987,0
0,0.20628832743613917,0
0,0.26612396557395857,0
0,0.21670946264365906,0
1,0.9438718556819273,1
0,0.48838344018442703,0
0,0.26745408300435375,0
0,0.22040949516943942,0
0,0.30143658206797214,0
0,0.229166655779651,0
0,0.47653932212354794,0
0,0.19440690169244315,0
1,0.8088915075986213,1
1,0.3828725043151024,0
0,0.19527315021583896,0
0,0.18810997795000145,0
0,0.45769996594054535,0
0,0.18688952262175668,0
0,0.5314485115218692,1
0,0.5474926509314921,1
0,0.36068514047395805,0
0,0.4536714313606063,0
0,0.15813541030436556,0
0,0.20914901411592973,0
0,0.28531281752489007,0
0,0.2194326319840869,0
0,0.25884602754155545,0
0,0.12150848754026393,0
0,0.4879721625965145,0
0,0.2939818734217034,0
1,0.6169894670015329,1
0,0.5926897155722658,1
1,0.7644395275134006,1
0,0.27673195689919283,0
0,0.36370843761473126,0
0,0.3609578368855052,0
0,0.4283509283064793,0
0,0.33953643109737663,0
0,0.17423374214061713,0
0,0.42796073791775346,0
0,0.22600499072431365,0
0,0.825324452738074,1
0,0.5016069380124086,0
0,0.20640073389382474,0
0,0.4183594174284618,0
0,0.46236032568190183,0
0,0.8828556556965033,1
0,0.3346402305208533,0
0,0.3135500718511026,0
0,0.24195823222500554,0
1,0.35374794867253906,0
0,0.38590797688019907,0
0,0.4645928027007557,0
0,0.3539843254894411,0
0,0.24302624062048556,0
1,0.46309556384663336,0
0,0.31734590195004075,0
0,0.3076265432745414,0
0,0.47087454141602125,0
1,0.3343383496245897,0
1,0.8767565071668028,1
1,0.9305989663221979,1
0,0.8373434997602344,1
1,0.3477083343848287,0
0,0.36342299914597437,0
0,0.17989984714240165,0
0,0.32057964984995796,0
0,0.5822275439790359,1
0,0.5159890083799433,0
0,0.2013272850027822,0
1,0.9123193402010761,1
1,0.909461693987718,1
0,0.11038228169711888,0
1,0.1826591835847408,0
0,0.9143678383704721,1
0,0.44504824755879707,0
1,0.6845296316955647,1
0,0.4628054541136841,0
1,0.9535614288359647,1
0,0.16372979691201248,0
0,0.8718289734552782,1
1,0.6629298217320658,1
0,0.4188292662359922,0
0,0.47224858245043205,0
0,0.45302980027876083,0
0,0.24626314600099025,0
1,0.8719183551595591,1
1,0.9124429086915864,1
0,0.2514133841105979,0
1,0.4255574761930995,0
0,0.4758090103019975,0
1,0.8402085230940564,1
0,0.22679452940588843,0
0,0.6805068329902749,1
0,0.5130443920233233,0
0,0.5474212075092734,1
0,0.2115556375878455,0
0,0.24135862993379714,0
0,0.5851830380577454,1
0,0.3794634562836299,0
1,0.32845966070228916,0
1,0.9024224650471532,1
0,0.3306588523987222,0
0,0.6937147152789707,1
0,0.2034590537348401,0
0,0.5302577408640093,1
1,0.4015680104503314,0
0,0.24052952657465454,0
1,0.36464505461966,0
0,0.14772854513919612,0
0,0.6329328587124449,1
0,0.31415843006713157,0
0,0.3878645519535223,0
0,0.39769843806403427,0
1,0.5019881145412567,0
1,0.9127826909373976,1
0,0.3032375151093159,0
0,0.1652398979633925,0
0,0.1744202346253373,0
0,0.16363994513162167,0
0,0.16440019636908187,0
0,0.19350128001492253,0
0,0.2709468968276119,0
0,0.172681407587877,0
1,0.14912821097758552,0
0,0.15863032089891754,0
0,0.17773242214676455,0
0,0.3197218248738758,0
0,0.4272425229741972,0
0,0.1749019187667205,0
1,0.5725232968413263,1
1,0.3993974212968635,0
0,0.2875598514085972,0
0,0.7431995822123252,1
0,0.33979355257505406,0
1,0.6808779215959916,1
0,0.3074380004381981,0
0,0.1906224769225611,0
0,0.2743346853732531,0
0,0.24514902718258066,0
0,0.1828077870638142,0
0,0.32262681766662865,0
0,0.29074452093265407,0
0,0.1663102611554506,0
0,0.9529786417819691,1
0,0.1399523459714885,0
0,0.2513794485943078,0
0,0.39791307356129024,0
0,0.13122221372629594,0
0,0.3809909820757908,0
0,0.6553891847412227,1
0,0.3589048570675892,0
0,0.39388844517835875,0
1,0.5848943309900381,1
0,0.49941328287636444,0
0,0.6430579868356945,1
1,0.9234224331344901,1
0,0.7326375882896038,1
1,0.8872501253890626,1
0,0.2697699912253408,0
0,0.3147842954721661,0
0,0.15555424355334654,0
0,0.2805990815215294,0
1,0.8263152442579197,1
1,0.6431413822876161,1
0,0.89436876852934,1
0,0.425235629084312,0
1,0.4528844294347492,0
0,0.47478835386415125,0
0,0.8364683123813617,1
0,0.20523512907041902,0
1,0.532592024801746,1
0,0.9174425907568352,1
0,0.9163411846936671,1
0,0.6401348061126342,1
0,0.3163961389340439,0
0,0.12068305368481197,0
0,0.09649625590287408,0
0,0.17813250103652453,0
1,0.7234490427856132,1
0,0.23165357717243254,0
0,0.47027442404517794,0
0,0.19597761047930445,0
0,0.21347369479515224,0
0,0.4711894736121118,0
0,0.6337762535804328,1
0,0.21667756520383763,0
0,0.38230838505266995,0
0,0.3165620891244189,0
0,0.11615839593970392,0
1,0.45099668257857706,0
0,0.6828947603011809,1
0,0.8955687390800882,1
0,0.3385379367817917,0
0,0.27833544872389293,0
1,0.7930972548985431,1
1,0.4819471415853793,0
0,0.37530994286840386,0
1,0.8411222349678215,1
0,0.8876019654226457,1
0,0.4279918712421803,0
0,0.3472693098878461,0
1,0.23395793644721,0
0,0.2750243135101345,0
1,0.9242052669180364,1
1,0.6521860002127422,1
0,0.31288636152045335,0
0,0.23662165365908028,0
0,0.5559846343922351,1
0,0.44533572888767514,0
0,0.13990859668412742,0
0,0.2449932069681736,0
0,0.08991746550224099,0
0,0.12721696120617387,0
1,0.11526249276360274,0
0,0.45379549773983774,0
0,0.35576166431857964,0
0,0.4638700601161619,0
1,0.43070965249633425,0
1,0.49616751361071176,0
1,0.4302238188657,0
0,0.8629187019349892,1
0,0.38904718493806556,0
0,0.36556493315088634,0
1,0.637971599942044,1
1,0.3400507154829697,0
0,0.16705919816010142,0
0,0.3106601851534071,0
1,0.7976415820953497,1
1,0.29152984574550295,0
0,0.2247661683325895,0
0,0.3028865295441071,0
0,0.277915439730322,0
0,0.9068151742593235,1
0,0.19999666944813205,0
0,0.4908207309019703,0
0,0.32768477735550505,0
0,0.3554746045414047,0
0,0.2769501237870225,0
1,0.9207078429198963,1
0,0.3150999357921963,0
0,0.4014728715097211,0
0,0.19958470976807105,0
0,0.25428895392853723,0
0,0.22866020046051233,0
0,0.2106266709169306,0
1,0.12254261787797982,0
0,0.10142602614354948,0
0,0.14180831598868476,0
0,0.20191227813592838,0
1,0.539417221698326,1
1,0.858076500363719,1
0,0.45251892793507625,0
0,0.10034921883561962,0
0,0.29689920164996986,0
0,0.2692653005465654,0
1,0.5800918052250156,1
0,0.700286000269638,1
0,0.3154338782021415,0
0,0.8608554857943315,1
0,0.3542226554239432,0
0,0.6559815564538419,1
0,0.39444571928806965,0
1,0.9139394573430567,1
0,0.919847705359561,1
0,0.4645678900291119,0
0,0.2597950075188518,0
0,0.17138038343034576,0
0,0.27841361392482106,0
1,0.47171845330507156,0
0,0.11686805422496621,0
0,0.6619224734645822,1
0,0.1939251824013301,0
1,0.47463994519378055,0
1,0.9165214746629251,1
0,0.4605093308305657,0
0,0.7052972067640422,1
0,0.6203509606861645,1
0,0.2919139928024453,0
1,0.9212122855555495,1
0,0.15003967384892525,0
0,0.3218159935740521,0
0,0.7220370742227538,1
0,0.2530930276615273,0
1,0.8672000861979918,1
1,0.7538544282650335,1
0,0.1351134822095566,0
1,0.9166635541479242,1
0,0.27784684238261614,0
1,0.8999541833650605,1
0,0.6693925548266397,1
0,0.23371928674005008,0
1,0.6814147328069914,1
0,0.44719820672780014,0
0,0.22095316480110627,0
0,0.25829035499901404,0
0,0.145503421714038,0
0,0.3962232163719561,0
0,0.15280551440807824,0
0,0.6439715615698465,1
0,0.2646234843514041,0
0,0.6899227846801461,1
0,0.5062075330984219,0
0,0.2605652351336509,0
0,0.1668736269082563,0
0,0.11616661036847367,0
0,0.2308205400733937,0
0,0.4287376366744904,0
0,0.27693061922720646,0
0,0.2713110381579243,0
1,0.93971433245587,1
0,0.4045125727378339,0
0,0.29206621009681916,0
0,0.43015153415796237,0
0,0.4807775307535931,0
0,0.0991120026943067,0
1,0.7313094451245983,1
1,0.6028009386137315,1
0,0.13974027237797357,0
0,0.1624374726470671,0
1,0.5973002812324432,1
0,0.1602987153756654,0
0,0.6379331617087252,1
0,0.1214837946480144,0
0,0.09896494639066278,0
0,0.1761508554912633,0
0,0.25337025595016127,0
0,0.4489374186992451,0
1,0.9050376527292068,1
1,0.5312881854355421,1
0,0.09292247071259568,0
0,0.6434110938961247,1
0,0.1306240269725685,0
1,0.2973658325968026,0
0,0.3298531586505808,0
0,0.7520220534259344,1
1,0.3226668124755355,0
1,0.8621786131469971,1
0,0.11486218000904017,0
0,0.23303704035139994,0
0,0.11660323318140098,0
1,0.22598926972200634,0
0,0.1747649798129529,0
0,0.14880964247279327,0
0,0.11773805248034187,0
1,0.8511138372371572,1
0,0.5423075291217206,1
0,0.3120112470027886,0
1,0.692727392793751,1
0,0.4585858606533596,0
0,0.1642995305953658,0
0,0.3317333856880571,0
0,0.37963799278858806,0
0,0.524253976852097,0
0,0.10435372411137507,0
0,0.7162984305501591,1
0,0.14556592655306314,0
0,0.12520147613834728,0
0,0.3317136913369228,0
0,0.25067372022704254,0
1,0.6541801703547692,1
0,0.3042939948414485,0
0,0.38758437295482295,0
0,0.6222223858235063,1
1,0.5358103876180297,1
0,0.2266132163824378,0
0,0.6495092328428603,1
0,0.35812569900562996,0
1,0.3034745662688236,0
0,0.13471826156631356,0
1,0.5831812643796249,1
0,0.31363968416284227,0
0,0.44314627137367896,0
0,0.7095144917527348,1
0,0.16478381521397228,0
0,0.49560971964457995,0
1,0.696024569648176,1
0,0.7641992983356446,1
0,0.5658735139988011,1
0,0.12233353531611613,0
1,0.8557511079995672,1
0,0.41134708402865433,0
0,0.7905719700526521,1
0,0.19915407521301484,0
1,0.896431155821651,1
0,0.3655113316899889,0
0,0.4003916696469827,0
1,0.9080758264515024,1
0,0.2933726773969332,0
0,0.30096288314780906,0
0,0.355300601011195,0
0,0.09278102038418037,0
0,0.45418534755040607,0
0,0.2872360296804281,0
0,0.2882297368802406,0
0,0.2251389973926171,0
0,0.5212232257607887,0
0,0.37569088125400174,0
0,0.5473636243964124,1
1,0.31760569057365506,0
0,0.4503580627221841,0
0,0.11806345995646363,0
0,0.27541432255091974,0
0,0.4129203649005837,0
0,0.934641673578895,1
1,0.349135249739799,0
1,0.8517531203820523,1
0,0.2706759220580208,0
1,0.7128734198527459,1
0,0.11587671059753807,0
0,0.301742474637799,0
1,0.9062835727999722,1
1,0.9278946078450249,1
1,0.714385589173427,1
0,0.6519539264135461,1
1,0.6931224618907623,1
1,0.3097857046464715,0
0,0.6717032900923846,1
0,0.17209367296563916,0
0,0.19529037643118435,0
0,0.37018266940189093,0
0,0.7729187239885249,1
1,0.9260417649473639,1
0,0.32287956906073695,0
0,0.19455534323682733,0
1,0.5750635450847796,1
0,0.4859990746734275,0
0,0.3141442032442256,0
1,0.4015505730729565,0
0,0.30359022199628366,0
0,0.17702286631266248,0
0,0.3097202904693563,0
0,0.33192165605781615,0
0,0.4958472481246707,0
0,0.16103379408194482,0
0,0.36944412662092796,0
0,0.1458788026907058,0
0,0.4500012095726096,0
1,0.7641620488809059,1
0,0.5251549497782307,0
0,0.3870200336159055,0
0,0.4112236333976525,0
0,0.4880697191412416,0
0,0.5449446035887517,1
0,0.3200113609395959,0
0,0.544775119016079,1
0,0.7954917174945637,1
0,0.2527354233817629,0
0,0.2838156555945402,0
0,0.6007680075547903,1
0,0.21608889656898927,0
0,0.41919872524441437,0
0,0.5153691144644903,0
0,0.24532695034793822,0
0,0.3979008870523513,0
0,0.16761252578180036,0
0,0.21198303807568328,0
0,0.8749837656395657,1
0,0.3651733892227952,0
0,0.1395333545827511,0
1,0.2543851004285756,0
0,0.37895532751476474,0
0,0.423953040235063,0
1,0.30632842347100275,0
0,0.4492646357160778,0
0,0.6941854794771283,1
1,0.4019612278874934,0
1,0.5189736952240397,0
0,0.28568515323437815,0
0,0.9041418492148436,1
0,0.1500718833184839,0
0,0.27006072889697397,0
0,0.4276581192107303,0
0,0.45054831144672075,0
1,0.3561342314984678,0
0,0.337255216193207,0
1,0.18104491649697949,0
0,0.2979186918921357,0
0,0.3174195286479499,0
1,0.4906580896717644,0
0,0.1492524896122448,0
0,0.4113672803109134,0
1,0.9177505162481424,1
1,0.7972768105035056,1
0,0.15974732248681475,0
0,0.4249791134876326,0
0,0.3386418871337146,0
0,0.13362487141012996,0
0,0.4986632061461016,0
0,0.18437640184862875,0
0,0.3282741981369747,0
0,0.23218428810572442,0
0,0.22714549794215713,0
0,0.39617352294733976,0
0,0.3509248971760182,0
0,0.5472662140199984,1
1,0.5750642783915612,1
0,0.2924036071254606,0
0,0.3966660228195045,0
0,0.16975912844000376,0
0,0.20981947489253402,0
0,0.34040649143460433,0
0,0.3488590198454997,0
0,0.6098586113513409,1
0,0.28612138317782815,0
0,0.19132653984119444,0
1,0.7440550893788622,1
0,0.23062131989891335,0
0,0.7459716638030166,1
0,0.2783051581966917,0
0,0.33136565753424907,0
0,0.20890225717101918,0
1,0.3967538169229498,0
1,0.503619519423576,0
1,0.8862533428417381,1
0,0.7817685101586125,1
0,0.2906004040283166,0
0,0.4415183546039448,0
0,0.4308991606911885,0
1,0.6004952191440808,1
0,0.5312699924990882,1
1,0.5990684459500898,1
0,0.17646363807614454,0
0,0.4321294913029625,0
0,0.17468699473646382,0
0,0.7963019355667192,1
0,0.6167320793335416,1
1,0.9041098330782552,1
0,0.20714951142344548,0
0,0.44150297666415633,0
0,0.13066011789098683,0
1,0.18053013337941903,0
0,0.3425651130915935,0
0,0.38204243606015476,0
0,0.40224318200545317,0
1,0.6704341145657955,1
0,0.5748663158834246,1
0,0.1369721198502308,0
0,0.3644470451247957,0
0,0.14814949121709056,0
0,0.3369741288344947,0
0,0.3995050486794702,0
1,0.7532565143318575,1
0,0.1776204970566875,0
1,0.9113543283597748,1
0,0.3250560001318751,0
0,0.2593702388876206,0
0,0.1885362396307334,0
0,0.2603105543562548,0
0,0.22992370695337364,0
0,0.17564707556538808,0
0,0.3298718385721861,0
1,0.2593262336995545,0
0,0.5208108314723385,0
0,0.3657569229346183,0
0,0.21278591717839912,0
0,0.264942952471285,0
0,0.28447314095507953,0
0,0.3964519048736301,0
0,0.3154202769905854,0
0,0.3610329611603681,0
1,0.49994313004708313,0
0,0.4919275794798247,0
0,0.4744697196854733,0
0,0.18956745824512156,0
0,0.24083957506115458,0
0,0.5163469702676692,0
1,0.2565905379121112,0
1,0.4652977726303426,0
0,0.64744828134155,1
0,0.14438943874277613,0
0,0.3545720368160292,0
0,0.44383025077122384,0
1,0.7247004790752211,1
0,0.4772688900146841,0
1,0.6317698144323054,1
0,0.3897304961656561,0
1,0.44531903586836724,0
0,0.7261656836804148,1
0,0.2918554688387437,0
