y_true,y_prob
0,0.3470821
1,0.952007
0,0.20396475
0,0.26511633
0,0.3589739
0,0.31894082
0,0.43922725
0,0.2917052
1,0.4414289
0,0.225603
0,0.27458167
0,0.15716481
0,0.32612824
0,0.20033123
0,0.46635693
0,0.26925057
0,0.2414379
1,0.46046108
0,0.1943188
0,0.674791
0,0.26990467
0,0.3763159
0,0.38354006
0,0.39411318
1,0.41052973
0,0.3846859
0,0.4545637
1,0.88372195
0,0.67002875
0,0.355884
0,0.16059478
0,0.17447053
0,0.4345502
0,0.2434093
0,0.44642687
0,0.9437836
0,0.4478746
0,0.35169804
0,0.48157015
0,0.5601996
1,0.5002514
0,0.34571266
0,0.49005246
1,0.53452
0,0.6978522
1,0.9019099
0,0.40327844
0,0.13036178
0,0.33389616
0,0.9538002
0,0.16961977
0,0.23236933
0,0.7046782
0,0.38413173
0,0.20498316
0,0.17544511
0,0.33988142
0,0.34840715
0,0.30315864
1,0.41989616
0,0.29940456
0,0.3088949
1,0.93992364
1,0.37189
0,0.22839433
1,0.8607619
1,0.90034616
0,0.53479356
0,0.7268227
0,0.7125471
0,0.435337
0,0.4759967
0,0.7515405
0,0.20003423
0,0.27893674
1,0.3290854
0,0.3699223
0,0.2928094
0,0.29354435
0,0.3778814
1,0.775395
0,0.2605907
1,0.2777602
0,0.51763254
0,0.16339397
1,0.40936098
0,0.42104548
0,0.36384755
1,0.9307641
0,0.66970086
0,0.36276218
1,0.19184661
1,0.55678207
0,0.109882906
1,0.54198015
0,0.4576914
0,0.5958954
1,0.85547984
0,0.26353538
0,0.39368296
0,0.50805646
0,0.25242668
0,0.41083238
0,0.1802897
0,0.20394458
0,0.8978055
0,0.5667923
0,0.17691937
0,0.49085373
1,0.4900245
0,0.28380558
1,0.91570103
0,0.42630625
1,0.28920144
0,0.17322007
0,0.25020903
0,0.63950694
0,0.22044615
0,0.16403927
0,0.4557755
0,0.2922551
1,0.6737099
0,0.42792132
0,0.25633723
1,0.45280915
1,0.613741
0,0.20265038
0,0.44798058
0,0.2352305
0,0.37984607
1,0.5296389
0,0.35470265
0,0.45416692
0,0.15223093
0,0.40373927
0,0.35625932
1,0.94860446
1,0.78225994
0,0.20519252
0,0.42347497
0,0.16010815
0,0.15743168
0,0.27183002
0,0.91249377
1,0.937563
0,0.75756466
0,0.5501888
0,0.16875234
0,0.556987
0,0.4068275
0,0.28399286
1,0.46075132
0,0.5613647
0,0.17499349
0,0.27547613
0,0.1826242
0,0.2541567
1,0.6117384
0,0.5987044
1,0.8532771
0,0.15928926
0,0.34422854
0,0.2506334
1,0.25334063
0,0.34188575
1,0.5287417
0,0.33688638
0,0.43193075
0,0.29772398
1,0.8856885
0,0.6786637
0,0.22586751
1,0.44354582
0,0.63619685
0,0.36392298
0,0.088377245
1,0.8652873
1,0.55038077
0,0.15770152
0,0.12631612
0,0.3569701
0,0.39634028
1,0.8967921
0,0.3180527
0,0.4574921
0,0.40773952
0,0.32163945
0,0.42043266
1,0.7659739
1,0.9002779
1,0.65483147
0,0.3307018
0,0.6841364
0,0.18775181
0,0.43588418
0,0.23609777
0,0.7510285
1,0.7341537
0,0.3303087
0,0.3835899
0,0.19652694
1,0.4237043
0,0.32592085
0,0.54509395
1,0.55542946
0,0.17270075
0,0.56784827
0,0.48630235
0,0.17867649
0,0.2572827
0,0.18822582
0,0.3286624
1,0.45100313
0,0.15157023
1,0.3518455
0,0.31014314
0,0.6371198
0,0.17875303
0,0.4211682
0,0.25371027
0,0.36761892
0,0.24317513
0,0.5075159
1,0.4888984
0,0.39472058
0,0.6558055
0,0.2835909
0,0.46094745
1,0.14491737
0,0.9511863
0,0.24644978
0,0.44813263
0,0.3705002
0,0.12738596
0,0.5233099
0,0.25140688
0,0.3202121
0,0.43709
0,0.30819172
0,0.37728113
1,0.8777074
1,0.6533939
0,0.12179244
1,0.4453225
0,0.418574
0,0.22280347
0,0.9626192
1,0.9221889
0,0.2943797
0,0.4561619
0,0.4413825
0,0.16790952
0,0.33878168
1,0.5255809
0,0.61768025
0,0.16871822
0,0.30795267
0,0.93948644
0,0.54048026
0,0.4429607
0,0.30631828
0,0.4978315
0,0.81632286
1,0.4613494
0,0.3446016
1,0.6675333
0,0.27998158
0,0.30000862
1,0.88644254
1,0.4402105
0,0.38531536
0,0.24429806
0,0.4656189
0,0.14651081
1,0.3178573
0,0.119435
1,0.8780127
0,0.24585308
0,0.5326223
0,0.47421044
0,0.24330187
0,0.6684153
0,0.30286434
0,0.5165861
0,0.038935743
0,0.20266807
0,0.31061852
0,0.4186025
0,0.1984728
1,0.43861434
1,0.7415946
0,0.23496377
1,0.41761005
0,0.5920007
0,0.15192053
0,0.40095255
1,0.8958101
0,0.30145353
1,0.84238
0,0.3106375
0,0.687251
0,0.38268352
1,0.63732004
0,0.3756228
1,0.5117793
0,0.19586514
1,0.7294721
0,0.21396154
0,0.2682762
0,0.2001026
0,0.8362884
0,0.37702623
1,0.32352284
0,0.23020545
1,0.43993202
1,0.61358815
1,0.6677242
0,0.48852473
0,0.34096554
0,0.17175007
0,0.32157183
0,0.3777274
0,0.26962522
0,0.15723792
0,0.19218408
0,0.8290477
0,0.24309145
1,0.4245693
0,0.21304463
1,0.7342737
1,0.8537323
0,0.13408875
0,0.38246685
0,0.3481306
1,0.23550057
0,0.10819629
0,0.27916625
0,0.3148314
0,0.2545767
0,0.25128847
0,0.35586506
1,0.7804819
1,0.44837877
1,0.93477017
1,0.31611675
0,0.16293919
1,0.32623795
0,0.45703083
0,0.15600353
0,0.26141524
0,0.24829634
1,0.292965
1,0.81326497
0,0.75464565
1,0.90779257
0,0.33600178
1,0.29708797
0,0.41125783
1,0.85257185
0,0.5198778
0,0.45892566
1,0.7206871
0,0.2207543
0,0.946831
1,0.28869432
1,0.4859073
0,0.43317723
0,0.48484057
0,0.42593014
0,0.26431763
1,0.7966545
0,0.1859208
0,0.2211124
1,0.4055002
0,0.24304737
0,0.48954225
0,0.14950308
0,0.5576803
0,0.5252107
0,0.4942576
0,0.4260457
1,0.89984334
0,0.2514301
1,0.69991773
0,0.4257779
0,0.43629086
0,0.20639378
0,0.45564556
1,0.3278075
0,0.45500657
0,0.5094687
0,0.34919667
0,0.295657
1,0.8592312
0,0.32921427
0,0.4021439
0,0.2356632
0,0.1479024
0,0.40305996
0,0.22334334
1,0.4291511
0,0.21916997
0,0.44268703
0,0.21400905
0,0.1596114
1,0.31578532
1,0.28021133
0,0.41027135
0,0.28087607
1,0.90480274
0,0.90504706
0,0.579103
0,0.59858847
0,0.4722393
1,0.90981025
0,0.84967685
1,0.9005073
0,0.32371792
0,0.64898825
0,0.51422364
0,0.54167455
0,0.16971892
0,0.34274238
0,0.32363704
0,0.22006708
0,0.8114455
0,0.36138484
0,0.32938865
0,0.3446516
1,0.48848426
0,0.57155824
1,0.7180876
0,0.2910309
1,0.72803366
0,0.29883984
1,0.56125486
0,0.31846163
0,0.23580688
0,0.5922563
1,0.6798011
1,0.91551304
1,0.9241778
0,0.34599608
0,0.50301236
0,0.8569155
1,0.45394483
0,0.8948206
0,0.28041396
0,0.32621694
0,0.29856664
1,0.8242963
0,0.09704952
1,0.90427977
0,0.15502313
0,0.14021184
1,0.5889266
0,0.39528924
0,0.4384477
1,0.24174829
0,0.24210623
0,0.5008795
0,0.122051895
0,0.4502858
1,0.72780365
0,0.46295166
0,0.38332042
0,0.43741694
0,0.45242584
0,0.20343643
0,0.27079663
1,0.9190456
0,0.17897405
0,0.20244235
0,0.566766
1,0.46794733
0,0.716556
1,0.6917205
0,0.23964858
0,0.40006593
0,0.19723201
0,0.44311497
0,0.23723419
0,0.9207575
0,0.69837195
0,0.14029083
1,0.13460153
0,0.1208566
0,0.27772325
0,0.17017685
1,0.45963535
0,0.21268867
1,0.5568696
0,0.28537324
0,0.28687137
0,0.422739
0,0.2983796
0,0.19766036
0,0.6315263
0,0.5159273
0,0.4343887
0,0.57569265
0,0.92043895
0,0.20025077
0,0.46274745
0,0.45902497
0,0.45708367
0,0.27680644
0,0.21647775
0,0.3217179
0,0.46152362
0,0.20323278
0,0.24844424
0,0.27147886
0,0.67441964
0,0.19034378
0,0.39957353
0,0.4086484
0,0.47919303
1,0.569005
0,0.4288678
0,0.2578442
1,0.77977306
0,0.13166836
0,0.18601786
0,0.29152182
0,0.43967813
1,0.9043973
1,0.88749534
0,0.33190748
0,0.11685461
0,0.33511126
0,0.17398739
0,0.25457895
0,0.25940508
0,0.26879737
0,0.2805464
0,0.3624908
0,0.28257832
1,0.6683776
1,0.5590413
0,0.5010709
1,0.38765258
0,0.24581468
0,0.40995288
0,0.21977602
1,0.2927016
0,0.73713243
0,0.25703734
0,0.2637329
0,0.3125851
1,0.4615883
1,0.87972593
0,0.66969913
1,0.8493305
0,0.34899387
0,0.16217054
0,0.4532558
0,0.15575704
0,0.11202597
1,0.1260528
1,0.2324236
0,0.46469662
1,0.6733769
1,0.1331436
0,0.120064504
0,0.34452042
0,0.2255651
0,0.26769343
1,0.44776538
0,0.56708777
0,0.381236
0,0.5129154
0,0.18332243
0,0.15298545
0,0.6553276
0,0.33079305
0,0.35950965
0,0.15648873
0,0.3106505
0,0.26442954
1,0.9702627
0,0.31267536
0,0.6949615
0,0.4361165
1,0.83769935
1,0.4019533
0,0.1249118
0,0.37113214
0,0.3058643
0,0.1938553
0,0.80646014
0,0.2677603
0,0.36463013
0,0.40918988
0,0.102955446
0,0.2078347
0,0.17753816
0,0.13995455
1,0.60714155
1,0.86574864
0,0.39829788
1,0.6592326
0,0.41290647
0,0.24934725
1,0.85418963
0,0.37507614
0,0.31410855
0,0.36220667
0,0.29050648
1,0.1841442
0,0.3810937
0,0.28835347
1,0.71127367
0,0.37920144
0,0.3034211
0,0.43500233
0,0.44734603
0,0.24939494
0,0.44163874
1,0.3861502
1,0.28388926
0,0.1306755
0,0.43819973
0,0.5003176
0,0.37656003
0,0.46553507
0,0.31071508
0,0.46965092
0,0.4139409
0,0.31636667
0,0.23598701
0,0.5870175
0,0.2241416
0,0.1985745
0,0.91317
0,0.28398556
0,0.534445
0,0.6343325
0,0.21608718
0,0.4265502
0,0.21476218
0,0.4585408
0,0.1581418
0,0.43977273
0,0.1946179
1,0.8645341
0,0.33271092
0,0.7066377
0,0.35877013
0,0.928319
0,0.42343503
0,0.4599194
0,0.20984288
0,0.38430756
0,0.22779226
0,0.42419308
0,0.8879239
0,0.25376183
1,0.16203348
0,0.6408719
1,0.41044316
0,0.21688288
0,0.48155484
0,0.48750383
0,0.31591374
1,0.8999764
0,0.2875001
0,0.35575798
0,0.41955063
0,0.25662503
0,0.31014535
0,0.6184277
0,0.22328565
1,0.15881272
0,0.2085079
0,0.4934707
0,0.5587765
0,0.37320074
0,0.38410696
0,0.47245145
0,0.15260951
1,0.7909647
0,0.19168332
0,0.4515731
0,0.6039162
0,0.16988674
0,0.5085103
0,0.40951946
0,0.3105701
0,0.48801872
0,0.27982143
0,0.19482328
0,0.3110999
0,0.36932954
0,0.17021479
0,0.4388921
0,0.33528715
0,0.44990963
0,0.37191138
0,0.108213514
0,0.3177592
0,0.46802297
0,0.45185384
0,0.26439792
0,0.29015365
0,0.25792968
0,0.90456456
0,0.37094536
0,0.64812267
1,0.42843443
1,0.9020616
0,0.4532585
0,0.37265503
0,0.13146304
1,0.52746606
0,0.38419285
0,0.6036595
0,0.24022937
0,0.18387127
1,0.22224693
0,0.36168283
1,0.88155854
1,0.6026475
1,0.76057607
0,0.2717113
1,0.896707
0,0.3455424
0,0.49016163
0,0.30430022
1,0.86554444
0,0.12356772
0,0.95899725
1,0.6211008
0,0.18151629
0,0.47982824
0,0.41222894
1,0.86201763
1,0.6978687
1,0.30162704
0,0.1623402
0,0.14873743
0,0.44504017
0,0.24810979
0,0.37297174
0,0.4947766
0,0.18706033
0,0.23035102
0,0.40336803
1,0.56893325
0,0.34710115
0,0.444685
1,0.40208143
0,0.23581946
0,0.44930193
0,0.89975166
0,0.31311047
0,0.9153534
0,0.41107255
1,0.29833126
0,0.41886294
0,0.45216343
0,0.4416254
0,0.29667565
1,0.3090895
0,0.33531877
1,0.8992212
0,0.11050285
1,0.88077307
0,0.32266867
0,0.26983613
0,0.15864778
0,0.13472444
0,0.26604325
0,0.22276708
0,0.26772577
0,0.41132087
1,0.89742476
0,0.43406406
0,0.79404205
0,0.13925053
1,0.24064453
1,0.95261514
0,0.64303446
0,0.23552448
0,0.45856917
0,0.44622138
0,0.25423306
0,0.31654793
0,0.18500012
1,0.15290484
0,0.22116008
0,0.35856688
0,0.4523258
0,0.13770156
0,0.27231282
0,0.30735877
0,0.25893536
0,0.27157494
0,0.22509187
0,0.48615718
0,0.29979697
0,0.3066364
0,0.33103007
0,0.30173764
1,0.5156194
0,0.45437947
0,0.4583181
0,0.17734125
0,0.94154924
0,0.49475545
0,0.8625142
0,0.54675394
1,0.6505756
0,0.50932056
1,0.30552915
0,0.4390421
1,0.9362796
1,0.5818026
0,0.1342641
0,0.43711835
0,0.45800778
0,0.4425758
0,0.30509233
0,0.25901473
0,0.11696421
1,0.928491
0,0.12581015
0,0.31466725
0,0.4354478
0,0.25668088
0,0.607934
0,0.2905807
1,0.75136733
0,0.9413806
0,0.11845024
0,0.54906875
0,0.23160188
1,0.8667417
0,0.22988275
1,0.4274113
0,0.28306276
0,0.29319128
0,0.7201698
1,0.5738694
0,0.32263154
0,0.28708047
1,0.3213682
0,0.2720049
1,0.89559495
0,0.26283872
0,0.5190717
0,0.18929169
0,0.41966054
0,0.39960825
0,0.17293681
0,0.45136857
0,0.3176751
0,0.20921642
0,0.31445873
0,0.63570756
0,0.5191389
0,0.28843653
0,0.4069737
1,0.95295656
0,0.3106366
0,0.6338165
1,0.8647779
0,0.47580615
0,0.6501964
0,0.46176893
0,0.18871114
0,0.34692967
0,0.24439394
1,0.91263044
0,0.27535614
0,0.37445527
1,0.60023624
1,0.43650535
0,0.5836971
0,0.27094194
0,0.294927
0,0.24032559
0,0.38474867
1,0.15615687
0,0.6475169
0,0.30617362
1,0.9003715
0,0.5124681
0,0.14150476
0,0.19698371
0,0.51339203
0,0.46552458
0,0.21380654
0,0.38969487
0,0.3657542
1,0.35424718
0,0.31115177
1,0.8958614
0,0.17111012
0,0.29202202
0,0.13219364
0,0.6412254
0,0.5012955
1,0.8994993
0,0.14385109
0,0.2981752
0,0.3966766
0,0.15823804
0,0.22775939
0,0.3042003
0,0.22246821
1,0.47292393
1,0.75337714
0,0.21944083
0,0.4194848
0,0.5230898
0,0.6864726
0,0.18980831
0,0.32135493
0,0.46399257
1,0.92762095
0,0.15891711
1,0.29250747
1,0.28160825
0,0.5199227
0,0.5344875
0,0.4495964
0,0.52464986
1,0.27650324
0,0.36807632
0,0.14352909
0,0.45269164
1,0.4674725
0,0.505877
0,0.9463786
0,0.25148466
0,0.5468466
0,0.41295305
1,0.89889956
0,0.284094
0,0.46000874
0,0.43706465
1,0.42673323
1,0.5651954
0,0.60318005
0,0.2747892
0,0.11956015
0,0.119513705
0,0.45464116
0,0.24396239
0,0.43642423
0,0.25143838
0,0.5156306
1,0.707166
0,0.27835554
0,0.338891
1,0.36328438
1,0.6608469
1,0.65015316
0,0.2511579
0,0.24680848
0,0.635992
0,0.57514435
0,0.8444317
0,0.15927231
1,0.28424284
0,0.36699125
1,0.80751646
0,0.28210247
0,0.106331155
0,0.57942396
1,0.5344804
0,0.40073562
0,0.279881
0,0.18339019
0,0.4133612
0,0.34599638
0,0.47043666
0,0.4621012
0,0.19859523
1,0.28315368
0,0.43706772
0,0.27629134
0,0.77652055
0,0.5708969
0,0.19512434
0,0.19736993
0,0.357335
0,0.20452544
0,0.5184625
0,0.19569267
0,0.47452447
1,0.4971928
1,0.22703603
0,0.19100899
1,0.72245234
1,0.48522553
1,0.8872781
0,0.1694026
0,0.4913386
0,0.350576
1,0.85611004
0,0.23359117
1,0.50498134
0,0.42705303
0,0.40026042
0,0.6392656
0,0.42374027
0,0.6287982
0,0.36413276
0,0.16497758
1,0.73350143
0,0.202422
0,0.45617408
0,0.71250695
0,0.45237944
0,0.93403256
0,0.5526341
0,0.2610173
0,0.22520043
0,0.18852027
1,0.44128785
0,0.21000867
0,0.51073545
0,0.47318047
1,0.88509387
0,0.4740283
0,0.11081503
0,0.3488591
0,0.27431306
1,0.85277
0,0.262919
0,0.262442
0,0.26620597
0,0.23651856
1,0.4054427
1,0.5292109
0,0.6579931
0,0.2452951
0,0.33364156
0,0.18017803
0,0.5187561
1,0.45943934
0,0.58834594
1,0.73862946
1,0.54902667
0,0.28048453
0,0.34269226
0,0.2556722
1,0.5408603
0,0.19910464
1,0.45863906
0,0.38594073
0,0.57663447
0,0.20855138
0,0.4437625
0,0.3597837
0,0.55624336
0,0.19861962
0,0.13686964
1,0.45364234
0,0.4589159
1,0.86751044
1,0.8687611
0,0.17190279
0,0.22589216
0,0.45221835
0,0.43374014
0,0.524462
0,0.519515
1,0.5858004
1,0.27911425
0,0.42507082
0,0.17639042
0,0.33682698
1,0.3232386
0,0.46023366
0,0.20519403
0,0.5123906
0,0.4045651
0,0.44223282
0,0.36024907
1,0.7859067
1,0.7931916
0,0.17659281
0,0.49092343
0,0.1512866
0,0.6681041
0,0.25691903
0,0.5040262
0,0.2827352
0,0.608035
0,0.48032314
0,0.58728755
0,0.3601202
0,0.14065087
0,0.39070016
0,0.41564807
0,0.28214276
1,0.72025824
0,0.20911132
1,0.34966096
0,0.29336426
1,0.6455426
1,0.4819511
0,0.5111948
0,0.11500846
0,0.21857135
1,0.2642682
0,0.2943492
0,0.54763657
0,0.62549853
0,0.4569393
0,0.435622
1,0.66009516
0,0.65423524
0,0.17709053
1,0.94005764
0,0.21448933
1,0.88415277
1,0.93919647
0,0.16222933
0,0.075572036
0,0.310228
1,0.9284372
0,0.24025361
1,0.42351285
0,0.22906311
0,0.21158071
0,0.4267646
0,0.22367133
0,0.49713415
0,0.46016797
0,0.80002123
0,0.17828673
0,0.90633404
1,0.37763336
0,0.40817028
0,0.23038793
1,0.8634232
0,0.3097409
0,0.4587857
0,0.44760057
0,0.8329468
0,0.15338
1,0.38525626
0,0.19141266
1,0.8665533
0,0.4106924
0,0.3070011
0,0.36253053
0,0.30471346
0,0.38335368
0,0.4515221
1,0.91959506
1,0.93343496
0,0.42815134
0,0.443198
0,0.30757833
0,0.45516065
0,0.42204398
0,0.18968908
0,0.296723
1,0.46306336
1,0.71527195
1,0.9175086
1,0.23034145
0,0.3797617
0,0.483403
0,0.4340606
0,0.6536596
0,0.5154454
0,0.1899752
0,0.29936633
0,0.11986663
0,0.25341794
0,0.18687427
0,0.3350782
1,0.40938336
0,0.39628172
1,0.52762264
0,0.10297299
0,0.16846599
0,0.18590023
0,0.44675818
0,0.86513233
0,0.521611
0,0.47937757
0,0.29013348
0,0.48184773
0,0.877847
1,0.85247874
0,0.51946884
1,0.8845309
0,0.30817595
0,0.5070565
1,0.2409241
0,0.88006544
0,0.22752365
1,0.4535612
0,0.22301759
0,0.8636194
0,0.49331865
0,0.36892796
0,0.36616892
0,0.31354386
0,0.2287823
0,0.61838067
0,0.18063265
1,0.95315874
1,0.25716913
1,0.2445388
0,0.13062133
0,0.2208631
0,0.14000416
0,0.4419036
0,0.15131032
0,0.34752226
1,0.4306228
0,0.2375075
0,0.32231185
0,0.35938647
1,0.70466393
0,0.56759655
1,0.7827682
0,0.74704564
0,0.1386547
0,0.33815575
0,0.15586482
0,0.5004271
1,0.72927994
1,0.40058565
1,0.95227796
0,0.15225461
0,0.4514198
0,0.30558038
0,0.2954312
1,0.77035004
0,0.29898572
0,0.28614488
1,0.30494985
0,0.30057967
0,0.6455513
0,0.13608822
0,0.19820802
0,0.16682737
0,0.13991982
0,0.20997407
0,0.43458757
1,0.2385495
0,0.1343486
0,0.1840653
1,0.33991024
0,0.26461163
0,0.39298877
1,0.49908054
0,0.42490804
0,0.32757547
1,0.88922346
0,0.40996045
0,0.41170254
0,0.15695466
0,0.3909705
0,0.86585677
0,0.55349404
0,0.39624158
0,0.16607185
0,0.3093135
1,0.6584565
0,0.31082773
0,0.42890236
0,0.1655085
0,0.9345195
1,0.3683563
0,0.21147236
0,0.27748868
0,0.23567611
0,0.15470743
0,0.41380468
0,0.29325113
1,0.7817244
0,0.77103794
1,0.81997615
1,0.6074293
1,0.28393614
0,0.45941362
0,0.6039343
1,0.26639387
0,0.38573113
0,0.36809516
0,0.12183695
1,0.8960933
1,0.5549226
0,0.32230884
0,0.20069502
0,0.3131951
0,0.3987102
0,0.26891124
0,0.26312906
0,0.32950875
1,0.9153021
0,0.28975222
1,0.53543
0,0.27923438
1,0.5274025
0,0.16165791
1,0.8710524
0,0.30462685
0,0.42991844
1,0.49721003
0,0.21697544
0,0.30252242
0,0.25288063
0,0.5442332
0,0.20014292
1,0.44224402
0,0.22133908
0,0.1382669
0,0.52603376
0,0.29402673
0,0.3643412
0,0.19055049
0,0.18338127
0,0.2568777
1,0.66044897
0,0.25005984
0,0.2613792
1,0.8315221
1,0.47687227
0,0.55569196
0,0.53591824
0,0.4335251
0,0.38477114
0,0.112084776
0,0.843635
0,0.32483253
0,0.3143211
1,0.3156874
0,0.28488424
1,0.93540114
0,0.43828526
0,0.43345034
0,0.5354198
0,0.86442226
0,0.12542336
0,0.3067029
0,0.47497386
0,0.32142776
0,0.46877834
0,0.43971446
0,0.19686233
0,0.28184578
0,0.15924098
1,0.9148978
0,0.5630975
1,0.9258447
1,0.6697683
0,0.8790944
0,0.23330384
0,0.44498244
0,0.39299074
0,0.5619608
0,0.31674522
0,0.13638583
0,0.15530813
0,0.51298285
0,0.42549047
0,0.2837364
1,0.35096803
0,0.62584627
0,0.17439677
0,0.45580676
1,0.8620851
0,0.46347037
0,0.18563004
1,0.8877705
0,0.52405936
0,0.71985173
0,0.12286536
0,0.18073148
0,0.19322076
1,0.62604356
0,0.3768513
0,0.8947151
0,0.88786256
0,0.11822798
0,0.18329783
0,0.1974717
0,0.16433342
1,0.73219305
1,0.8288446
0,0.28898373
0,0.119713314
0,0.2796355
0,0.15595442
1,0.45742652
0,0.88739437
0,0.3094822
0,0.8047534
0,0.50461864
1,0.87002146
0,0.5231092
0,0.27374625
0,0.25619593
0,0.6100006
0,0.4530783
1,0.15040202
0,0.18324667
0,0.48966137
0,0.2097508
1,0.9349245
0,0.39084283
0,0.29754543
0,0.1515384
0,0.18311304
0,0.40932778
0,0.1498803
0,0.81609046
0,0.13459902
0,0.30434617
0,0.3291264
0,0.29741275
1,0.9394152
1,0.65987974
0,0.19415136
0,0.40392518
1,0.6608624
0,0.47778952
1,0.9216133
0,0.2414154
1,0.653181
0,0.40405238
0,0.75705606
0,0.3137298
0,0.31020626
0,0.19877547
0,0.22688234
0,0.19433537
0,0.17222095
0,0.33276168
0,0.45129013
0,0.8533528
0,0.19027424
1,0.26532677
0,0.8810942
0,0.20361765
1,0.95061046
1,0.76080203
1,0.31491676
0,0.42795205
1,0.40946993
0,0.89272153
0,0.28680786
0,0.6007028
0,0.39336118
0,0.45985496
0,0.5078907
0,0.27334198
0,0.51247007
0,0.44155562
0,0.26985836
1,0.9693804
0,0.23935719
0,0.5099684
0,0.76266634
0,0.33064434
0,0.39109707
1,0.3778253
0,0.4439083
0,0.28644338
0,0.38202384
0,0.32040003
0,0.5670733
0,0.42228666
0,0.896572
0,0.40874478
0,0.32223982
0,0.3170686
0,0.2806713
0,0.3860558
0,0.2655562
0,0.17441073
0,0.12896271
1,0.55834794
0,0.35670772
0,0.38891524
1,0.49347064
0,0.5688679
1,0.7132982
0,0.40670153
0,0.78383327
0,0.47691506
1,0.31759745
0,0.6619365
0,0.2458708
0,0.8488456
0,0.61241263
1,0.24673592
0,0.19948715
0,0.13417199
0,0.38855627
1,0.4156481
0,0.29851574
0,0.29640955
0,0.29440528
0,0.505457
0,0.47457093
0,0.19298343
0,0.20084418
1,0.54202306
0,0.11615159
1,0.27887073
0,0.5784442
0,0.9130256
0,0.29164886
1,0.45468184
0,0.58925194
0,0.3360336
1,0.5143942
0,0.38682994
1,0.82673
0,0.35032168
0,0.30102563
0,0.90979034
0,0.26214972
1,0.9012657
0,0.2567474
0,0.6614259
0,0.58165956
0,0.41401622
0,0.45150855
0,0.15718201
0,0.31125522
0,0.39114678
0,0.43920752
0,0.38289535
0,0.16887124
0,0.9091766
0,0.29007486
0,0.5267746
0,0.39255863
0,0.24128614
0,0.31783986
0,0.85932267
0,0.63284904
0,0.31525448
0,0.54889095
1,0.3583403
0,0.2100232
0,0.6682285
0,0.17149231
0,0.5375691
0,0.3562643
0,0.4032673
1,0.5650068
0,0.442772
0,0.4143812
0,0.20078127
1,0.48388618
0,0.23761433
0,0.25976184
0,0.14417127
0,0.2930602
0,0.1706399
0,0.19976589
0,0.29713434
0,0.6562526
1,0.65324414
0,0.4322978
0,0.15774696
0,0.47255188
0,0.26656988
1,0.88088036
0,0.45154068
1,0.4285564
0,0.41187835
0,0.49891663
1,0.35576499
0,0.3823911
0,0.46079794
0,0.30279627
0,0.17189121
1,0.73290753
0,0.29881886
0,0.7298554
0,0.16103983
0,0.41376114
0,0.42360228
1,0.47923487
0,0.3447665
0,0.42337093
0,0.50953287
0,0.5300794
0,0.7325949
1,0.55827034
0,0.14913489
1,0.18662782
1,0.9012419
1,0.5216107
0,0.26552704
0,0.13768552
1,0.33396995
0,0.1770689
0,0.91187215
1,0.19487995
0,0.66961604
0,0.40196148
0,0.51316756
0,0.31444815
0,0.16330212
0,0.40535364
0,0.54391026
0,0.3233194
0,0.3275154
1,0.73546666
0,0.3073527
0,0.19197102
0,0.2882002
0,0.5120966
0,0.41261294
1,0.41822317
0,0.33522618
0,0.3531703
0,0.35008985
0,0.58949983
0,0.31839094
0,0.42989978
0,0.90512383
0,0.27090916
0,0.4255626
1,0.45634833
1,0.2904665
1,0.9113516
0,0.16019043
0,0.5076163
0,0.53700566
0,0.4653065
0,0.19900644
1,0.44869512
1,0.5607072
0,0.32750174
0,0.36939454
1,0.9482892
1,0.4218045
0,0.9639684
0,0.12555817
0,0.3109708
1,0.9449718
0,0.7041997
0,0.16455317
0,0.22985995
0,0.19035707
0,0.26727775
0,0.13106596
0,0.4436907
0,0.55303156
1,0.16596726
0,0.3765578
1,0.43964332
0,0.89297783
0,0.20458657
0,0.47300237
0,0.33989134
0,0.5379698
0,0.9307387
0,0.4693159
0,0.7358365
1,0.29789302
0,0.63700837
0,0.3501132
1,0.48530358
0,0.66776603
1,0.3911107
0,0.18767016
0,0.17766277
0,0.29682732
0,0.44128782
1,0.87895
0,0.33976275
0,0.8518094
0,0.18672693
0,0.36488393
1,0.5419274
0,0.19058578
0,0.1404554
0,0.25289237
0,0.5023002
0,0.8147931
0,0.38337517
0,0.13108778
1,0.45584482
0,0.44945598
0,0.18668348
1,0.9020219
0,0.42328826
0,0.28699604
0,0.34767398
0,0.26933983
0,0.52062935
0,0.31840682
0,0.71030736
0,0.15131561
1,0.8495122
0,0.32664105
0,0.33390352
0,0.20396425
0,0.6052597
0,0.34648064
0,0.28276232
0,0.23379444
0,0.11726157
1,0.4381349
0,0.50741774
1,0.3995363
0,0.2486001
0,0.2180365
0,0.46280527
0,0.43368977
0,0.32040152
0,0.19920719
0,0.3043664
0,0.26955464
1,0.76270795
0,0.42857233
0,0.20866561
0,0.86466163
0,0.10622122
1,0.34481046
0,0.35907143
0,0.43999466
0,0.5875654
0,0.28819075
0,0.12067479
0,0.20572506
0,0.23239772
0,0.15932919
1,0.9178086
0,0.38712797
0,0.42778134
1,0.2558678
0,0.23564409
0,0.3603586
1,0.30060503
1,0.6682087
0,0.407317
0,0.390514
1,0.5623478
0,0.26296008
1,0.5029185
0,0.384612
0,0.5912836
0,0.34893182
1,0.5526702
1,0.92448777
0,0.56816256
0,0.37651727
0,0.23698194
