y_true,y_prob
0,0.21711732
0,0.22130817
0,0.28760663
1,0.7540469
1,0.38182494
1,0.17974307
0,0.2881276
0,0.21015605
0,0.36767682
1,0.17171404
0,0.42318755
0,0.16380613
0,0.2677995
0,0.3256812
1,0.9172442
0,0.86797655
0,0.62426305
0,0.44225448
0,0.28070554
0,0.47157937
0,0.7242214
0,0.43438166
0,0.42619446
0,0.12829019
0,0.16835378
0,0.6921281
0,0.16672854
0,0.1170624
0,0.08506217
0,0.30865845
0,0.42533365
0,0.29559404
0,0.29974756
0,0.67195904
0,0.5228837
1,0.6699864
0,0.12787484
0,0.1369878
1,0.35788435
1,0.77517647
1,0.41656905
1,0.81285214
0,0.12198316
1,0.68909603
1,0.9111176
0,0.43922344
0,0.8820394
1,0.869932
0,0.46956435
0,0.37774
0,0.45149451
1,0.9138804
0,0.14490058
0,0.40443945
1,0.1597549
0,0.33823833
0,0.39614752
0,0.37835962
0,0.49474818
0,0.33219722
0,0.7871245
1,0.8997635
1,0.8389263
0,0.4017472
0,0.107507825
0,0.45848742
1,0.61113197
0,0.08513237
0,0.16752094
0,0.60439014
0,0.40791982
0,0.21511674
0,0.44915852
0,0.23167087
0,0.66747427
1,0.9134863
0,0.53987306
0,0.26950794
0,0.270522
1,0.8252487
0,0.29474476
1,0.8759121
0,0.2276156
0,0.13236178
0,0.23844913
0,0.2896923
0,0.43221086
0,0.54401934
0,0.08555626
0,0.39003894
0,0.11282898
0,0.17818892
0,0.19367068
0,0.24776705
0,0.12196763
0,0.74581885
0,0.34759116
0,0.38588205
0,0.16582291
0,0.41727927
1,0.3115537
0,0.4508981
1,0.7294565
1,0.838943
0,0.42316693
0,0.18203172
1,0.47917634
1,0.90079224
0,0.41890416
0,0.90967077
1,0.42196894
0,0.28682208
0,0.22777468
1,0.44657958
0,0.25907043
0,0.06781055
0,0.36157358
0,0.73722595
0,0.42912754
0,0.29140502
0,0.09765217
0,0.23910704
0,0.90887165
0,0.29762596
1,0.6723458
0,0.8709074
1,0.41076344
0,0.40098506
0,0.16580509
0,0.27829424
0,0.35238966
0,0.33626813
0,0.40747496
0,0.41310793
0,0.29906577
1,0.86781627
1,0.7165876
0,0.16414732
0,0.15570197
0,0.33465979
0,0.38951814
0,0.6778913
1,0.50808764
1,0.69100827
1,0.4230725
0,0.30992216
0,0.28882584
0,0.2573098
1,0.18549585
0,0.4640213
0,0.48613015
0,0.61519444
0,0.8785958
1,0.5492502
0,0.053943843
1,0.36538762
0,0.3031946
0,0.62923
0,0.108434364
0,0.44192722
0,0.57821286
1,0.23165572
0,0.17544009
1,0.38520688
1,0.5737985
0,0.47784108
0,0.6789716
0,0.42265037
0,0.42281625
0,0.4201543
0,0.5636877
0,0.1351068
0,0.10603703
1,0.9043552
0,0.43908042
1,0.89279824
1,0.3561981
0,0.26133862
0,0.065981284
0,0.27627608
0,0.1951038
0,0.46663317
1,0.28334394
0,0.16392443
0,0.22865966
0,0.4914986
0,0.5482009
1,0.82053965
0,0.42458382
0,0.2106245
0,0.30462727
0,0.35876644
0,0.79462624
0,0.7631057
0,0.14482054
1,0.17465001
0,0.2964252
1,0.63671553
0,0.14017749
1,0.60785085
0,0.37165552
0,0.7707556
0,0.19198875
0,0.29406127
1,0.7831596
0,0.33679527
0,0.2806109
0,0.29259014
0,0.39269626
0,0.37600255
1,0.5110748
1,0.20545495
1,0.9184682
0,0.32076788
0,0.40437254
0,0.36869916
0,0.23608683
0,0.3646307
1,0.42572957
0,0.34960163
0,0.3036192
0,0.450455
0,0.8760476
0,0.3962067
1,0.9540393
0,0.21505219
0,0.6191295
0,0.32747555
0,0.4019249
0,0.34079564
0,0.33009544
0,0.07198857
0,0.79965556
0,0.23371455
1,0.28790912
0,0.9041502
1,0.9283903
0,0.27429816
0,0.580392
0,0.44267544
0,0.62933487
1,0.26866424
0,0.41808772
0,0.22233056
0,0.45060194
0,0.43013942
0,0.39556256
0,0.24285275
0,0.39053044
1,0.44284937
0,0.4660458
0,0.10268856
0,0.42282936
0,0.79792637
0,0.36875224
0,0.45987263
1,0.52585196
0,0.31283253
0,0.39743042
0,0.13793254
0,0.6048867
0,0.64444584
0,0.78260714
0,0.37506548
0,0.13509053
0,0.39229152
0,0.2286564
0,0.393507
0,0.55955255
0,0.25457337
0,0.420419
0,0.20263574
0,0.5413695
0,0.15449971
0,0.256468
0,0.19967207
0,0.2560669
0,0.17250578
0,0.2291272
1,0.8588052
1,0.76134586
0,0.4122959
0,0.3175257
0,0.6640202
0,0.28077775
1,0.7525409
0,0.44395962
0,0.11830483
0,0.31890965
1,0.37345347
0,0.552118
0,0.46396825
0,0.33259085
0,0.32056788
0,0.43098477
0,0.44663125
0,0.90115106
0,0.59993684
1,0.6353769
0,0.21188024
0,0.36685953
0,0.1598016
0,0.5453033
0,0.22353837
1,0.65233725
0,0.42682633
0,0.37472403
0,0.35971242
0,0.18428536
0,0.48204648
0,0.25771928
1,0.21201248
1,0.3439094
0,0.20698768
1,0.8733722
0,0.26639304
0,0.23171599
1,0.51522785
0,0.52051115
0,0.26589504
0,0.4554413
0,0.4249373
0,0.8507331
0,0.35310557
0,0.31189373
1,0.31178126
0,0.1564257
0,0.4673553
0,0.22320722
0,0.24521233
1,0.19944148
0,0.16980521
0,0.22102368
0,0.14354424
0,0.12627925
0,0.11525149
0,0.85225374
1,0.27163398
0,0.6312456
0,0.12745738
0,0.7838832
0,0.3648359
0,0.38633168
0,0.40745074
0,0.40128028
0,0.28833055
0,0.8828335
0,0.32660884
1,0.8613812
0,0.39142218
0,0.4490349
0,0.5663585
1,0.8215813
1,0.44209185
1,0.3164404
0,0.43799964
1,0.682067
0,0.42037046
0,0.06745534
0,0.5009828
0,0.18050317
0,0.8442019
0,0.3329197
0,0.22371185
0,0.51465213
0,0.33963805
0,0.10498092
1,0.9341556
0,0.8432985
1,0.6746879
1,0.8850049
0,0.25462344
0,0.2807005
0,0.4045924
0,0.3128804
0,0.5104833
0,0.0906042
0,0.2712508
1,0.44409493
0,0.29668933
0,0.61146176
0,0.29760614
1,0.18474878
1,0.79079217
0,0.36598572
0,0.17345184
1,0.38227823
0,0.22395968
0,0.23854831
0,0.11083224
0,0.62170744
0,0.47940105
0,0.421454
0,0.33756053
0,0.27102265
0,0.36905155
0,0.22494787
0,0.26467764
0,0.17157818
0,0.42040113
0,0.6151433
1,0.3793314
1,0.68915665
0,0.2231013
0,0.36457247
0,0.21813084
0,0.393701
1,0.85438794
0,0.34670854
1,0.46022612
0,0.3020339
1,0.7584615
0,0.15767688
0,0.12085239
0,0.36937624
1,0.52410984
0,0.5096701
0,0.5233222
0,0.41029626
0,0.45142704
0,0.33577886
0,0.6148575
1,0.11199332
0,0.12601535
1,0.7709168
0,0.15123916
0,0.37736186
0,0.26094076
0,0.37751013
0,0.55224335
0,0.40744787
0,0.13608804
0,0.16010478
0,0.7443053
0,0.4289641
0,0.44169724
0,0.1446125
0,0.27906162
1,0.13943447
1,0.4799601
0,0.37205327
0,0.27940693
0,0.32216412
0,0.12756205
0,0.36203077
0,0.36483416
0,0.62172735
0,0.12849353
0,0.16964939
0,0.8370071
1,0.6434756
0,0.43937063
0,0.4570414
0,0.6228431
1,0.4106324
0,0.48957708
0,0.4544784
0,0.31342703
0,0.38731906
1,0.8917715
0,0.1215729
0,0.26940247
0,0.09684321
1,0.7905846
1,0.25779864
0,0.3709403
0,0.47264582
0,0.25455916
0,0.10848979
0,0.4194194
0,0.19606832
0,0.3159556
0,0.7452796
1,0.3186909
0,0.36067075
0,0.61206234
0,0.13997093
1,0.90987784
0,0.12057567
0,0.15260418
0,0.44947007
0,0.18835644
0,0.18031555
0,0.5178995
0,0.3119829
0,0.24543883
1,0.44333553
1,0.87938213
1,0.93690133
0,0.08503315
0,0.2953103
0,0.3111628
1,0.67194897
0,0.15815242
1,0.45639512
0,0.4141289
0,0.20344175
0,0.2704472
0,0.55823576
0,0.34049067
1,0.9262464
0,0.60366845
1,0.72389317
0,0.14311834
0,0.36144653
0,0.59443873
0,0.15681946
0,0.40876108
0,0.43959183
0,0.37687048
1,0.4328859
0,0.335779
1,0.51733893
0,0.61832815
0,0.7408058
0,0.1760378
0,0.5742274
0,0.4262494
0,0.22978337
0,0.17011963
1,0.8510928
0,0.72528565
0,0.15792134
0,0.3874761
0,0.19633034
0,0.032241054
0,0.46731755
0,0.21397717
0,0.150558
0,0.23152766
0,0.25246945
1,0.90644705
0,0.09284763
0,0.40941006
0,0.39742208
0,0.23266923
0,0.4290517
0,0.33851615
0,0.19356547
0,0.2970811
0,0.20430452
1,0.5189983
0,0.25874218
0,0.11259409
1,0.21215865
0,0.32960218
0,0.13511802
1,0.88597125
1,0.46749184
0,0.17131706
0,0.4515334
0,0.58872503
0,0.87107545
0,0.107465334
0,0.047822896
1,0.46446544
0,0.3117003
0,0.1070229
1,0.7920173
1,0.89589345
0,0.07951327
1,0.7378688
0,0.37036687
1,0.5591056
1,0.28366214
0,0.40787944
0,0.30177388
1,0.8218313
0,0.18405575
0,0.10903375
1,0.95933306
1,0.17567918
0,0.35414082
0,0.42224732
1,0.4483044
0,0.51123154
0,0.19487001
0,0.19097464
0,0.8867111
0,0.5064807
1,0.56459534
1,0.8824199
0,0.20197286
0,0.22901402
0,0.13244633
0,0.09464348
1,0.7833914
0,0.29158163
0,0.265683
0,0.36401716
0,0.36642367
1,0.45023194
0,0.4740007
1,0.3598893
0,0.33308452
0,0.39665714
1,0.38242528
0,0.23238437
0,0.20578338
0,0.6297974
0,0.24581215
0,0.3288808
0,0.1626227
1,0.9499667
0,0.3673336
0,0.28928062
1,0.41222495
0,0.2414385
1,0.58334076
0,0.15417667
1,0.090218455
0,0.2520518
0,0.13954188
0,0.44895986
0,0.356131
1,0.41634393
0,0.21368332
0,0.23692355
0,0.11949464
0,0.6862988
1,0.32972336
1,0.9322713
1,0.29754
0,0.08727186
0,0.4181634
0,0.3471976
1,0.4425718
1,0.85136634
0,0.24707198
1,0.9128385
0,0.13626525
0,0.53822917
0,0.39443517
0,0.36964062
0,0.22728789
0,0.21925469
1,0.3719691
0,0.24400483
0,0.40534216
0,0.12907158
1,0.46794018
1,0.8998614
0,0.17686275
1,0.4604617
0,0.3624468
0,0.16325921
0,0.18231322
0,0.40847418
0,0.55980206
0,0.1272756
0,0.25854734
0,0.55399936
0,0.16802801
0,0.6019025
0,0.19715638
0,0.2117426
0,0.08897999
0,0.34562376
0,0.106072836
0,0.35107374
0,0.50281316
0,0.2045584
0,0.30282092
0,0.4138408
1,0.91282403
0,0.24441032
0,0.9409746
0,0.4036741
0,0.28371248
1,0.5793184
0,0.08906361
0,0.88586974
1,0.11340617
0,0.5713161
0,0.08060553
0,0.49740177
0,0.5770542
1,0.8691101
1,0.8774495
0,0.25145793
1,0.45324078
0,0.2693272
0,0.38892987
0,0.16763346
0,0.23385318
0,0.40562114
0,0.20948665
0,0.34650362
0,0.11749986
0,0.35054764
1,0.658515
0,0.30897477
0,0.5914104
0,0.2073563
1,0.421483
0,0.09921478
0,0.5784724
0,0.4285278
0,0.5346578
0,0.3564302
0,0.30494988
1,0.79562545
0,0.47489542
0,0.44867393
0,0.28036258
0,0.13491817
1,0.77792275
0,0.31501016
0,0.7363509
0,0.4522421
0,0.45609015
1,0.34288988
0,0.2774304
1,0.6278593
0,0.19929849
0,0.22755888
0,0.06883067
0,0.38439277
0,0.26892582
0,0.33129033
1,0.5852111
1,0.7916637
1,0.42966768
1,0.8744688
0,0.38952437
0,0.28895298
1,0.40429756
0,0.23509108
0,0.9260047
0,0.47712833
0,0.55648905
1,0.44336596
0,0.3908466
1,0.9117986
0,0.34781694
0,0.27171287
0,0.5456853
1,0.43071455
0,0.22795582
0,0.4002247
0,0.6699864
0,0.9298207
0,0.62868917
1,0.55334747
0,0.3798507
0,0.2267266
0,0.47167674
0,0.37938222
0,0.76796895
0,0.31895655
0,0.2551641
0,0.58901393
0,0.17383428
0,0.1902873
0,0.19058174
1,0.3657305
0,0.711232
0,0.41768518
1,0.8874331
1,0.2877175
0,0.36594623
0,0.3442672
0,0.42727894
1,0.40972224
0,0.353363
1,0.58155894
0,0.33990565
1,0.5688213
0,0.35516706
0,0.63778085
0,0.121308595
0,0.6442794
0,0.85611963
0,0.38244492
0,0.7226037
1,0.66919816
1,0.16200824
0,0.54847986
1,0.91989905
0,0.25416908
1,0.8713462
1,0.9188246
0,0.5904911
0,0.523816
0,0.40251708
0,0.16029799
0,0.46725798
0,0.13176507
0,0.35534638
0,0.37431115
0,0.4287985
1,0.7750663
0,0.2909228
0,0.35007033
0,0.22311012
0,0.2820701
0,0.21320495
0,0.3562814
0,0.26298591
0,0.59231687
1,0.33895525
1,0.82817197
1,0.8557633
0,0.38032132
0,0.5891759
1,0.2196122
0,0.27964956
1,0.74026126
1,0.71662706
0,0.9470318
0,0.4687443
0,0.3445057
0,0.2120609
0,0.40214008
0,0.0782028
0,0.32417393
1,0.58069825
0,0.31650722
1,0.11890426
0,0.39213255
1,0.84633785
1,0.7443469
1,0.43627322
0,0.26374236
0,0.71560144
0,0.8504997
0,0.29865152
0,0.16825797
0,0.41981578
0,0.178528
0,0.45919818
0,0.08547601
1,0.26009503
0,0.45725188
0,0.77125067
0,0.38914832
0,0.2063089
0,0.34195244
0,0.29392856
0,0.3605845
1,0.4610866
0,0.13296348
1,0.7092985
0,0.106088415
0,0.4192713
0,0.35282004
0,0.6130531
0,0.23947895
1,0.7003421
0,0.42766324
0,0.40860105
0,0.25296202
0,0.112819724
1,0.36705515
0,0.4717066
0,0.21610296
0,0.5032579
0,0.11097212
0,0.54212946
0,0.06713582
0,0.49784666
0,0.43195534
0,0.21752536
0,0.41187018
0,0.6168485
0,0.39847925
0,0.91573274
0,0.25711936
0,0.4093644
0,0.13968864
0,0.25726613
0,0.67647177
0,0.21397845
0,0.7912137
1,0.9489949
0,0.9274173
0,0.20403817
0,0.5263237
0,0.7574003
0,0.37819877
0,0.32576507
1,0.84857124
0,0.23369192
0,0.36645988
0,0.1971254
0,0.2213206
0,0.45381644
0,0.27849066
0,0.20021023
0,0.55044645
0,0.2164988
0,0.14483362
0,0.39677522
0,0.39176705
0,0.32351792
0,0.13506106
0,0.3688464
1,0.6438094
0,0.41569135
1,0.8420537
0,0.48163095
0,0.65838456
1,0.39241487
0,0.4353608
0,0.5825169
0,0.43543148
0,0.89339143
1,0.852436
0,0.17180349
0,0.89159185
0,0.8436072
0,0.33213
0,0.3949345
0,0.42040107
0,0.12519823
0,0.39419413
0,0.14333203
1,0.39093265
0,0.23997974
0,0.4581127
0,0.36936054
0,0.6156779
1,0.6001989
0,0.2782356
0,0.07941654
0,0.9289211
0,0.33672866
1,0.74534124
1,0.5041877
0,0.16223566
0,0.19491976
0,0.3397298
0,0.4656953
1,0.8759121
0,0.65328157
0,0.12638898
0,0.5740316
0,0.69800097
1,0.8996924
0,0.43956137
0,0.23646188
0,0.6925375
0,0.39156458
0,0.5053657
0,0.4188869
0,0.59429693
0,0.64559376
1,0.09551129
0,0.43022853
0,0.2554473
0,0.8764275
0,0.36113662
1,0.27803925
0,0.2322606
1,0.91836315
0,0.3499323
0,0.35628098
0,0.33025295
0,0.36643037
0,0.10291883
0,0.28709343
1,0.91495043
1,0.6585298
0,0.09571325
0,0.10501135
0,0.41925454
0,0.28812343
0,0.44579026
1,0.69763345
0,0.12196591
1,0.462048
0,0.10041366
0,0.4561576
0,0.0790699
0,0.2694075
0,0.65560544
1,0.6584011
1,0.88897055
0,0.2305318
0,0.42976946
0,0.2111628
0,0.33239177
0,0.40270752
0,0.45117015
0,0.4235276
0,0.22908342
0,0.35320532
0,0.3363276
0,0.59136826
0,0.14935765
0,0.18146504
1,0.9051252
0,0.45565507
1,0.36667085
0,0.69686264
0,0.66868776
0,0.83802146
0,0.111927874
0,0.06766433
0,0.49378443
1,0.4395697
0,0.40138748
1,0.8802152
0,0.20140581
1,0.77460915
0,0.41593826
0,0.40964323
0,0.38468242
0,0.41826534
0,0.117809854
1,0.8893173
0,0.18378296
1,0.8854827
1,0.7263881
0,0.30294406
1,0.72586507
1,0.6577635
0,0.32592207
1,0.8247575
0,0.4743479
1,0.33717847
0,0.36987486
0,0.3335758
0,0.3610865
0,0.4127288
0,0.3930728
1,0.68562174
0,0.47472772
0,0.27775434
0,0.35916823
0,0.38835993
0,0.8617343
0,0.31405342
0,0.46455598
0,0.18285145
0,0.59867704
0,0.107320085
0,0.74206275
0,0.23920935
0,0.19182469
1,0.38109043
0,0.3093946
1,0.8103772
0,0.33116022
0,0.60106295
1,0.34534144
1,0.5719114
0,0.24818665
0,0.40335923
0,0.26621565
0,0.3077226
0,0.08700675
0,0.14893009
0,0.10206199
0,0.20244879
0,0.0942098
0,0.42774612
0,0.9150118
0,0.2438416
0,0.4714119
0,0.20868377
0,0.14675382
0,0.4610535
0,0.5122121
0,0.24560793
0,0.54996514
0,0.23461154
0,0.17707446
0,0.4327032
0,0.17272004
0,0.36233282
0,0.2157688
0,0.20855957
0,0.7535167
1,0.3315419
0,0.73718035
0,0.8745142
0,0.48960444
0,0.20625813
0,0.09171153
0,0.2437214
0,0.29832473
0,0.27872452
1,0.6868861
0,0.09638308
0,0.625071
0,0.4738809
1,0.89208066
0,0.40955123
1,0.82880056
0,0.36881387
0,0.51680654
0,0.46115404
0,0.424791
0,0.436603
0,0.08897713
0,0.45286056
1,0.8966216
0,0.57093287
1,0.39984193
0,0.22214855
0,0.43305877
0,0.3581292
0,0.7144433
0,0.06838274
0,0.8424167
0,0.21038853
0,0.48144385
1,0.29305366
1,0.85781306
0,0.5754511
0,0.39124128
1,0.90670365
0,0.18837184
0,0.88903856
1,0.8713103
1,0.3087118
0,0.34584668
0,0.16353644
0,0.13707814
0,0.08383049
0,0.32552236
0,0.06993937
0,0.44397014
0,0.4469879
0,0.6174742
0,0.10671013
0,0.21456815
0,0.26275045
0,0.2810854
0,0.4171741
1,0.9300697
1,0.619129
0,0.30241555
0,0.3467068
0,0.25411502
0,0.121881664
0,0.1292169
0,0.15955387
1,0.3274135
0,0.4105691
0,0.35700253
0,0.14566977
0,0.48654523
1,0.9184518
0,0.25943068
0,0.10739336
0,0.8487396
0,0.21313946
0,0.33321026
0,0.3690219
0,0.45514446
0,0.24244195
1,0.72405404
1,0.1189648
0,0.34513247
0,0.21954395
0,0.12709981
1,0.28166267
0,0.34280473
0,0.4229793
0,0.40727574
1,0.84221816
1,0.91201794
0,0.17224956
0,0.44367573
0,0.6653495
0,0.4379658
0,0.37057027
0,0.28799912
0,0.81668407
0,0.13099128
1,0.64770776
0,0.12476711
0,0.042285934
0,0.35399377
1,0.7653743
0,0.30305856
1,0.63603616
1,0.19980957
0,0.20319094
0,0.21206032
0,0.42564654
1,0.3121813
0,0.4002661
0,0.14584893
1,0.39522094
0,0.34698978
0,0.106359206
1,0.6612786
0,0.2577269
0,0.38806066
0,0.43290845
1,0.15534261
1,0.9009748
0,0.19404125
0,0.18940918
1,0.39557138
0,0.61130667
1,0.4868252
0,0.25988743
0,0.46024224
1,0.8364579
0,0.2178792
1,0.6106557
0,0.88825357
0,0.2963708
0,0.82465124
0,0.11490814
0,0.26107255
0,0.7685113
0,0.26518905
1,0.6015587
1,0.9384344
0,0.11862883
0,0.22070086
0,0.24489118
0,0.46168652
0,0.21792123
1,0.33021066
0,0.13479185
0,0.09239959
0,0.25285575
0,0.29445285
0,0.23672475
0,0.3536008
0,0.1963638
0,0.2102695
1,0.6575079
0,0.28087774
0,0.33023843
0,0.31559026
0,0.081727386
0,0.092310965
0,0.09065868
0,0.8796933
0,0.32060766
1,0.66180664
0,0.724264
0,0.59124166
1,0.46907562
0,0.2837325
0,0.5428544
0,0.31048593
0,0.44316953
0,0.25451705
1,0.8515584
0,0.44314355
0,0.18445122
0,0.17646244
0,0.27540502
0,0.078222066
1,0.12934664
0,0.19656901
1,0.47767094
0,0.44870967
0,0.75844616
0,0.21521844
0,0.19836918
0,0.45360404
0,0.6035385
0,0.23491804
0,0.38286582
1,0.71596104
0,0.33026886
1,0.72189325
0,0.18395467
0,0.9008376
0,0.5196632
0,0.46257564
0,0.107540675
0,0.37308216
1,0.90051204
1,0.28007948
0,0.47840273
1,0.8708765
0,0.5971025
1,0.4562988
1,0.8002624
1,0.90230453
0,0.17562005
0,0.19908352
0,0.39958706
0,0.4224138
0,0.554438
0,0.5520738
1,0.4010238
0,0.39146987
1,0.44547203
0,0.22311835
0,0.67905056
1,0.26120764
0,0.31479266
0,0.14763924
1,0.7916057
0,0.5973848
1,0.19751391
0,0.29073796
0,0.43680632
0,0.4002884
0,0.11234116
0,0.3093407
0,0.1980728
0,0.26264086
1,0.22901171
0,0.2930609
0,0.43514037
0,0.45831704
0,0.2905467
0,0.21021903
0,0.83942187
1,0.4540492
0,0.3522908
0,0.55213654
0,0.52258873
0,0.4354076
0,0.29905027
0,0.3666622
0,0.75477314
1,0.42318138
0,0.4234318
0,0.39867494
0,0.10074261
0,0.3074775
0,0.24561544
0,0.44337106
0,0.46792355
1,0.9268058
0,0.0677086
0,0.41112098
0,0.4977652
0,0.5844528
0,0.24781354
0,0.08657636
0,0.19149923
0,0.54163384
0,0.2510862
0,0.47247958
0,0.2693284
1,0.44831645
0,0.4254538
1,0.477707
0,0.2627187
0,0.4189064
0,0.85761005
0,0.478864
1,0.44732174
0,0.21121946
0,0.44291067
0,0.08199445
0,0.3799737
0,0.140649
1,0.9092535
0,0.374309
0,0.42055488
0,0.26753855
0,0.5683594
0,0.16050555
0,0.55158895
0,0.68620396
0,0.097227775
0,0.18353182
1,0.9188021
0,0.43864357
0,0.6020461
0,0.13551317
0,0.26512045
1,0.28273016
1,0.44010967
0,0.21572305
1,0.8159985
1,0.12286108
1,0.90923595
0,0.48729977
0,0.73692447
0,0.47048447
1,0.893452
0,0.36343163
0,0.46885145
0,0.29929015
0,0.094728984
1,0.92315036
0,0.23706557
0,0.38405585
0,0.20681709
0,0.20569457
0,0.26702148
1,0.20050727
0,0.09144331
0,0.14682125
0,0.3199476
0,0.39334285
0,0.1722793
1,0.8231012
0,0.19941533
0,0.14382125
1,0.47855094
1,0.38317674
1,0.9496066
0,0.3114284
1,0.8793327
0,0.38292512
0,0.47712114
0,0.33827093
0,0.13122007
1,0.9149103
1,0.5953315
0,0.3332233
0,0.43095347
1,0.9513167
0,0.6719718
0,0.481379
1,0.27300245
1,0.4898562
0,0.42679116
0,0.285904
0,0.58339924
0,0.42976144
0,0.393214
0,0.21971358
0,0.3774243
0,0.32873437
1,0.3110349
0,0.07331182
0,0.25327632
0,0.10739916
0,0.6318337
0,0.18660201
1,0.36395606
0,0.33604038
0,0.2142175
0,0.7003075
1,0.3296861
0,0.48853287
0,0.16895974
0,0.17057882
0,0.21518874
0,0.5146552
0,0.15459378
1,0.24422574
1,0.81098074
0,0.4359426
0,0.22368743
0,0.29534286
1,0.5102645
0,0.44244716
1,0.33891845
0,0.28920108
0,0.101520985
1,0.8994929
0,0.2044769
0,0.19384575
0,0.22606021
0,0.15068598
1,0.3899883
0,0.61607283
0,0.23198308
0,0.21524869
0,0.1809291
1,0.913938
0,0.7056583
0,0.1946244
0,0.44715694
0,0.24093285
1,0.40514845
0,0.17569365
0,0.33482328
1,0.91207564
0,0.19939356
1,0.29745942
0,0.5595272
0,0.17465262
0,0.2155543
0,0.41576084
0,0.39402476
0,0.23796198
0,0.8645366
0,0.3470047
0,0.15451902
0,0.27673078
1,0.38929832
0,0.37226894
0,0.32131693
1,0.7148221
0,0.18019354
0,0.2099267
0,0.37486425
0,0.45040655
0,0.86713326
0,0.35743174
1,0.31548744
1,0.17317295
0,0.38188505
0,0.42802545
0,0.17891753
0,0.91975975
0,0.22742297
0,0.46152386
0,0.17358603
0,0.40518555
0,0.4852574
0,0.4448262
0,0.3327792
0,0.24876621
0,0.668831
0,0.34101143
0,0.41465876
0,0.4461035
0,0.48280147
0,0.35055256
0,0.15721768
1,0.564722
0,0.34867957
0,0.25937662
0,0.23620725
0,0.5055814
0,0.5521217
0,0.34982812
1,0.4471653
0,0.36190185
0,0.36837655
0,0.48831302
0,0.38417014
1,0.83783066
0,0.78159076
1,0.81898725
0,0.50977546
0,0.75404155
0,0.174737
0,0.61825305
1,0.86919844
0,0.64010733
0,0.7894939
0,0.65532726
0,0.6955429
0,0.3247049
0,0.20265226
0,0.57710165
1,0.92868745
1,0.43952617
0,0.89366525
0,0.35825136
1,0.2144171
0,0.27203792
1,0.7307794
0,0.1601386
1,0.43462086
1,0.7699261
0,0.410188
1,0.29611242
1,0.49387112
1,0.47945532
0,0.17357194
0,0.20576015
0,0.49396718
0,0.4359381
0,0.35109445
0,0.2585447
0,0.1685349
0,0.5043661
0,0.2581831
0,0.10584516
0,0.7577719
1,0.9224362
1,0.46834138
0,0.27685577
0,0.2224661
0,0.4530585
0,0.85435486
1,0.73015445
0,0.28644857
0,0.48308262
1,0.3742325
0,0.22922121
0,0.15406395
0,0.19278999
0,0.4254723
0,0.34360206
0,0.27986717
0,0.17091495
1,0.875828
0,0.49144274
0,0.20841199
0,0.22341043
0,0.5197658
0,0.56620103
0,0.62304777
0,0.53239393
0,0.30200532
0,0.08927137
0,0.1302573
0,0.17283139
0,0.41700718
0,0.069348425
0,0.19851626
0,0.22085285
0,0.31063953
0,0.43110436
1,0.75184935
0,0.5437397
1,0.7328243
0,0.36436826
0,0.98203546
0,0.19132471
0,0.08793836
0,0.35483274
0,0.44570902
0,0.2539866
0,0.23276815
0,0.20272961
0,0.36075675
0,0.31485248
0,0.9245703
0,0.32431307
0,0.11121552
0,0.17691272
0,0.25178418
0,0.45419908
1,0.88055414
0,0.17359146
0,0.31682247
1,0.8644573
0,0.29221562
0,0.8777526
0,0.19756828
0,0.46445727
1,0.86452484
0,0.35502753
0,0.22172317
0,0.39007595
0,0.29562974
0,0.23038132
0,0.31018406
1,0.8786865
1,0.096873
0,0.3835304
1,0.5253624
0,0.17990716
0,0.78610677
0,0.2254103
0,0.20953411
1,0.37280178
1,0.9335147
0,0.50163907
1,0.5532396
1,0.8984471
0,0.32632536
0,0.46916866
0,0.13107412
0,0.565801
0,0.8453705
1,0.55319566
0,0.42639256
0,0.2527096
0,0.28581595
1,0.5640379
0,0.20285247
0,0.12608291
0,0.35496822
0,0.11738996
0,0.310958
0,0.2468132
0,0.32106432
0,0.35914108
0,0.12029922
0,0.32744473
0,0.13785121
0,0.43366513
0,0.47722808
1,0.4335066
1,0.2888609
0,0.39167613
1,0.75507647
0,0.43863127
0,0.513601
0,0.33786154
0,0.18260968
0,0.12691261
0,0.8790889
0,0.15737835
0,0.4975702
0,0.16798235
0,0.42671627
0,0.28138748
0,0.08298981
0,0.8418035
0,0.68264794
0,0.2774802
0,0.05818716
0,0.92806756
1,0.23244585
0,0.1806652
1,0.87920636
0,0.5229096
1,0.54330885
1,0.8733194
0,0.4656006
0,0.21313946
0,0.10139592
0,0.39034715
0,0.3275978
0,0.07566534
1,0.90495
1,0.25044432
0,0.8810232
1,0.47563574
0,0.42413142
0,0.3688801
1,0.69548607
0,0.88660115
0,0.32482928
0,0.28080133
1,0.71615344
0,0.23948723
0,0.32820314
0,0.4342294
0,0.34510586
0,0.4176427
0,0.22041558
0,0.42181867
0,0.35233662
0,0.39000756
0,0.5315449
0,0.30320218
0,0.5451822
1,0.9434164
0,0.6628126
0,0.2175105
0,0.6617835
0,0.72120017
0,0.73219633
0,0.40920848
0,0.1925285
0,0.2721486
1,0.37709874
0,0.18283434
0,0.32281342
0,0.3660558
0,0.38797078
0,0.3070278
0,0.23724505
0,0.23054461
0,0.4532882
0,0.26410565
0,0.075939886
0,0.24651936
1,0.76255345
1,0.37737855
0,0.40786266
0,0.20464803
0,0.2112212
1,0.35459208
0,0.48457184
0,0.097989164
0,0.091393955
