y_true,y_prob
0,0.41744286
1,0.8003798
0,0.36657524
1,0.8965712
0,0.30528182
0,0.07977172
0,0.39815697
0,0.22505446
0,0.20566005
0,0.68021387
0,0.40623376
0,0.8233874
1,0.9465664
0,0.4585381
0,0.38796392
0,0.4277181
1,0.73756003
0,0.33530727
0,0.105537675
0,0.40056953
0,0.07169091
1,0.8464393
1,0.9145628
1,0.93563265
0,0.36604154
0,0.63083
0,0.4229484
0,0.5115777
0,0.46219945
0,0.3974534
0,0.07293857
0,0.5494446
0,0.5246819
0,0.41941702
0,0.19001952
0,0.34755948
1,0.48198584
0,0.5046077
0,0.6298382
0,0.18790068
0,0.28781134
1,0.23066337
0,0.6178407
0,0.42903054
0,0.11731975
0,0.17794168
1,0.2624837
0,0.6882612
0,0.52149945
0,0.5265871
0,0.13309379
0,0.5778794
0,0.35487565
0,0.07215172
0,0.28142902
1,0.28627416
0,0.22947793
0,0.25129616
0,0.23261885
1,0.6285617
0,0.11073609
0,0.1714062
0,0.44654414
0,0.26805937
1,0.48727906
0,0.3177476
0,0.2619658
0,0.16358514
0,0.32245937
0,0.15713063
1,0.1481292
1,0.8617783
0,0.65048236
0,0.10377329
0,0.29319
1,0.89141035
0,0.6891361
1,0.57129234
0,0.60164106
0,0.31567538
0,0.2356165
1,0.85934114
0,0.04407071
0,0.28605536
0,0.39726087
1,0.29339314
0,0.22103862
0,0.33754966
0,0.3635783
0,0.8047972
0,0.3091205
0,0.10853554
0,0.8188219
0,0.6009617
1,0.79182106
0,0.19531617
0,0.2694587
0,0.37309262
1,0.40900108
1,0.576176
1,0.78633296
0,0.51345545
0,0.30633003
0,0.37695828
0,0.4789905
0,0.08458089
0,0.4556489
0,0.45723692
0,0.16605312
0,0.7955867
0,0.11196242
0,0.27164522
0,0.251906
0,0.48018882
0,0.29347402
0,0.65426475
0,0.21035503
0,0.2794132
0,0.52422595
0,0.23890983
0,0.7698044
1,0.40294966
0,0.78513587
0,0.4450416
0,0.53051066
0,0.31657752
0,0.61728466
0,0.1385066
1,0.9492617
0,0.6150551
0,0.39531106
0,0.40346518
1,0.8965712
0,0.30615008
0,0.39099884
0,0.5073873
0,0.47613838
0,0.45148143
1,0.16381049
0,0.43946436
1,0.62905204
0,0.47782028
0,0.3870933
0,0.38315552
0,0.63534117
0,0.72479534
0,0.43813056
0,0.2990969
0,0.37603837
0,0.29016837
1,0.94586444
0,0.84709966
0,0.1914136
0,0.3653763
0,0.3864904
0,0.9204682
0,0.14177811
0,0.08985756
1,0.9350406
0,0.09665656
0,0.23814958
0,0.7943861
0,0.46060133
0,0.90774935
1,0.66910106
0,0.21700895
0,0.18932721
0,0.05707504
1,0.47230315
0,0.14042315
1,0.42989227
0,0.22874314
0,0.26458448
1,0.9460551
0,0.6019484
0,0.45035657
0,0.40003818
0,0.29514205
0,0.2861915
0,0.28396654
0,0.38758034
1,0.87523174
0,0.13528581
0,0.27247876
1,0.5772273
0,0.75749445
1,0.3216
1,0.8965712
1,0.25429228
0,0.13741115
0,0.6951848
0,0.27012822
0,0.47458938
0,0.39121822
0,0.2951733
0,0.44162914
0,0.66076195
0,0.32458866
0,0.18620063
0,0.09907702
0,0.40305507
0,0.16176882
0,0.5089914
0,0.17220353
0,0.10699036
0,0.052331295
1,0.29558927
0,0.09504162
0,0.49917272
0,0.1993073
0,0.25599644
0,0.12766068
0,0.47062618
0,0.4878358
0,0.2929228
0,0.2802622
1,0.4270707
1,0.2583493
0,0.42974988
0,0.3716404
0,0.091625415
0,0.5073887
0,0.6517812
0,0.31031972
1,0.77382296
1,0.42438677
1,0.55241925
0,0.33872524
1,0.92507136
0,0.42543635
0,0.36851996
1,0.90894216
0,0.6306582
1,0.46982974
0,0.18872398
0,0.26215154
0,0.25113094
0,0.43419355
1,0.2517286
1,0.9353657
0,0.16402248
1,0.2675869
1,0.5296392
0,0.09327904
0,0.42156997
0,0.44027826
0,0.127353
0,0.87941
0,0.5517584
0,0.35116303
0,0.41373053
1,0.45827702
0,0.6194917
0,0.29691452
0,0.29618353
0,0.17782046
0,0.50364375
1,0.3332328
0,0.4267104
0,0.47538546
1,0.8875583
0,0.54357636
0,0.06844037
0,0.2631911
0,0.2430612
0,0.36312592
1,0.5597206
0,0.21119711
0,0.10050223
1,0.92998624
0,0.2860557
1,0.7808336
0,0.2738988
0,0.3890947
0,0.40345797
0,0.32259515
0,0.36628503
0,0.672929
0,0.2547911
0,0.29904968
0,0.6874875
0,0.33136556
0,0.40200514
0,0.16929756
0,0.59516346
0,0.24287075
0,0.33380607
0,0.3996067
0,0.1414393
0,0.37300754
0,0.12056016
0,0.4178965
0,0.068858705
1,0.6676742
0,0.06613628
0,0.08118181
0,0.3814294
0,0.1765927
0,0.37015244
1,0.846458
0,0.7345588
0,0.14502938
0,0.52205414
0,0.7077058
0,0.29104164
0,0.8716619
0,0.6196797
0,0.23133145
0,0.6758671
0,0.4437551
1,0.43160355
0,0.3748007
0,0.4140827
0,0.15393358
0,0.41753232
1,0.74462533
1,0.57439506
1,0.9090779
0,0.47172308
0,0.39844954
0,0.092013165
0,0.26629812
1,0.6462658
1,0.41377813
0,0.43156627
0,0.18757112
0,0.09256086
0,0.35744068
0,0.37549138
1,0.9148213
1,0.9091269
1,0.5933506
0,0.3526335
1,0.9608263
0,0.3290632
1,0.34204453
1,0.74039966
0,0.9072789
0,0.64632267
0,0.43736607
0,0.24785253
0,0.2689655
0,0.5137117
0,0.33212352
0,0.29039308
0,0.3658754
1,0.8920813
0,0.19779697
1,0.9269068
0,0.37605593
0,0.30349016
0,0.11054849
0,0.6248319
1,0.8010573
0,0.30974898
0,0.4441649
1,0.818478
0,0.22526737
0,0.49210018
0,0.41031507
0,0.89714813
0,0.17681314
0,0.20802039
1,0.46006602
0,0.0716965
0,0.134744
1,0.38439828
0,0.7801844
0,0.40186962
1,0.9106669
0,0.34361455
0,0.36695
0,0.1546354
0,0.42153823
0,0.11740921
1,0.9333926
0,0.29411688
0,0.42405558
1,0.3038476
0,0.3446342
0,0.26203883
1,0.83205426
1,0.65208685
0,0.6840087
1,0.41215333
0,0.46481314
0,0.6416175
0,0.55155236
0,0.13127404
0,0.25977418
0,0.14929612
0,0.33494225
0,0.4386122
1,0.72943085
0,0.29643086
0,0.5148978
0,0.46623987
0,0.38066366
1,0.24246433
1,0.44687006
1,0.22848731
0,0.401331
0,0.06716398
1,0.5350139
0,0.93418556
1,0.23734112
0,0.46519852
1,0.46396235
0,0.33107466
0,0.07071298
0,0.1257648
0,0.24082774
1,0.8025576
0,0.4634148
0,0.52004904
0,0.38565427
0,0.45975974
0,0.21144442
0,0.17621711
0,0.32324553
1,0.44411388
0,0.5658568
0,0.26143876
1,0.44044486
0,0.37097973
0,0.056222897
0,0.20484887
0,0.111314446
0,0.19779389
0,0.5323563
0,0.43088353
0,0.101516224
1,0.4384304
1,0.31061348
0,0.14436843
0,0.3978601
0,0.28887078
1,0.9015312
0,0.3261042
0,0.26798657
0,0.27207038
0,0.14257982
1,0.83941793
1,0.23834066
0,0.087493286
0,0.3597084
0,0.22489057
1,0.80168474
0,0.27976745
0,0.23299001
1,0.9161049
0,0.14727569
0,0.1078378
1,0.24229659
0,0.3041947
0,0.10222945
1,0.8845925
0,0.3118933
0,0.10897597
0,0.24627164
1,0.30135286
0,0.62591577
0,0.43923408
0,0.19390146
0,0.2994287
0,0.42229697
0,0.15289187
1,0.782766
0,0.3395222
0,0.13715282
0,0.14609903
0,0.3867967
0,0.23753545
0,0.47678632
0,0.105590485
0,0.24383311
0,0.27486932
1,0.4336195
1,0.59788215
0,0.31140298
0,0.062270503
0,0.28475982
1,0.6481234
0,0.41947442
1,0.898824
0,0.4665764
0,0.06286169
0,0.22557738
0,0.39245155
0,0.29166126
0,0.17530708
1,0.3346305
0,0.2802029
1,0.9519719
1,0.61586505
0,0.30671108
0,0.68354774
0,0.6129967
1,0.35654467
0,0.47777417
1,0.60644794
0,0.4372888
0,0.20374654
0,0.06660896
0,0.40621945
0,0.07954456
1,0.5886173
0,0.13237785
1,0.34286115
0,0.19576985
1,0.67863655
0,0.14476787
0,0.28318924
1,0.7998949
0,0.077823915
1,0.22748905
0,0.27146408
0,0.12396708
0,0.16324355
1,0.4162247
0,0.19779938
0,0.2704782
1,0.22143994
1,0.6431963
0,0.16779669
0,0.5573389
0,0.9091013
0,0.15624082
0,0.6097333
0,0.09963271
0,0.42782414
0,0.43154076
0,0.2674368
0,0.4299548
0,0.2994745
0,0.30021372
1,0.26303318
0,0.37368116
0,0.2523411
0,0.24151804
0,0.20120081
0,0.3851647
1,0.12695286
1,0.91851026
0,0.59521085
0,0.41270176
0,0.78596133
0,0.3660788
0,0.3897823
0,0.42949617
0,0.1976819
0,0.37962016
0,0.93714154
0,0.17913383
1,0.6084094
0,0.40998274
0,0.64378947
0,0.06754574
0,0.1717187
0,0.78880674
0,0.8796658
1,0.7905483
0,0.39337116
1,0.869824
0,0.35072586
0,0.6595673
0,0.43804228
0,0.32750702
0,0.1735185
0,0.10732714
0,0.60774136
0,0.47749937
0,0.26451284
0,0.5459392
1,0.9304843
1,0.8798443
0,0.29146773
0,0.26254886
1,0.34764618
0,0.40719438
0,0.47465476
0,0.42882133
0,0.15729092
0,0.07265148
0,0.28474456
0,0.57522196
1,0.36271194
0,0.31309545
0,0.59693676
1,0.88874274
0,0.07330314
0,0.5493391
0,0.43511766
0,0.2806412
0,0.17797047
0,0.4166813
0,0.2688228
0,0.9340781
0,0.14484948
0,0.6137759
0,0.43578264
0,0.08800691
0,0.7375786
1,0.47093973
0,0.50669366
0,0.26274052
0,0.5950359
0,0.091243766
1,0.37481612
0,0.52600837
0,0.3559817
1,0.91646755
0,0.2069216
0,0.397513
0,0.30968103
1,0.909762
1,0.9043675
0,0.25952333
0,0.37275717
0,0.26045278
0,0.3830354
1,0.5954507
0,0.47736388
1,0.42208946
0,0.35359108
0,0.24485484
0,0.19139904
1,0.90408933
0,0.6677283
0,0.26668578
0,0.154797
0,0.867196
0,0.7547414
0,0.4565235
0,0.3908406
0,0.3726066
0,0.2125589
0,0.33630803
1,0.8751945
0,0.20900615
0,0.3830889
0,0.3744954
1,0.3853443
0,0.14966421
0,0.5253815
0,0.2484078
0,0.070978925
0,0.5290506
1,0.60206527
1,0.420131
0,0.16697459
0,0.4584818
0,0.14866965
1,0.8789247
0,0.31369895
0,0.3132456
0,0.3671425
0,0.22978884
1,0.36993223
0,0.16690047
0,0.33105433
0,0.40243894
1,0.39225584
0,0.49373224
0,0.6461108
0,0.39710328
0,0.26529863
0,0.124545164
0,0.32821402
0,0.47610384
0,0.29523322
0,0.91657627
0,0.27072796
0,0.4636736
0,0.2816411
0,0.11009858
0,0.41302773
0,0.2905788
0,0.44893906
0,0.4168865
0,0.37706232
0,0.12226208
1,0.43441355
0,0.3860111
0,0.19581735
1,0.5572788
1,0.48414236
0,0.17132807
0,0.6417514
0,0.41299754
0,0.14688985
1,0.41160318
0,0.64821523
0,0.061043717
1,0.7433427
0,0.9022092
1,0.27981654
0,0.3929243
0,0.8852598
0,0.3890807
0,0.28882816
0,0.20494594
1,0.73435193
0,0.6597628
1,0.27203792
0,0.25013927
0,0.42631555
0,0.35303125
0,0.29715687
0,0.18101123
0,0.050957847
0,0.15539527
1,0.96117616
0,0.24248715
0,0.19011135
0,0.25241613
0,0.91380006
1,0.9096471
1,0.92483777
0,0.6232071
0,0.52645725
0,0.6302789
0,0.08926792
0,0.45039195
0,0.578136
0,0.24553399
0,0.43339774
1,0.37254244
0,0.30320594
0,0.35974282
0,0.58223397
1,0.9460149
1,0.84780276
1,0.5540854
1,0.72461057
0,0.50985825
0,0.07138678
0,0.16515166
1,0.88646317
0,0.30707848
0,0.099204786
0,0.29374236
0,0.048960656
0,0.3135591
0,0.13845968
0,0.27085832
0,0.27170864
0,0.25828993
1,0.5027083
0,0.49398446
0,0.45356733
0,0.09206088
0,0.13027506
0,0.40546522
0,0.4825751
0,0.3230793
0,0.38968033
0,0.3531528
0,0.5868829
0,0.35722217
0,0.47519872
0,0.29066163
0,0.57465
1,0.6898276
0,0.29905123
0,0.37160477
0,0.20870607
0,0.49276102
1,0.08420266
0,0.08732202
0,0.5527178
0,0.38315153
1,0.50497013
0,0.27877802
0,0.2787683
0,0.46071687
0,0.13116607
1,0.90640014
0,0.2167852
0,0.20120026
0,0.14912237
0,0.38140503
1,0.5754678
0,0.266771
0,0.17716157
1,0.38784677
0,0.38948905
0,0.27240014
1,0.38405314
0,0.5072057
0,0.0976367
0,0.5998467
1,0.5028058
0,0.44102514
1,0.40995035
0,0.12503208
0,0.2222992
1,0.6378689
1,0.6864644
0,0.41151989
1,0.45429072
1,0.60048354
1,0.9269068
1,0.9462189
0,0.8066381
0,0.05006475
0,0.35752174
0,0.52692086
1,0.36930615
0,0.15390627
0,0.13413821
0,0.2557244
0,0.4595309
0,0.37822223
0,0.5068683
0,0.2512595
1,0.5967311
0,0.20817912
0,0.31835127
1,0.9016937
0,0.08704912
1,0.9572947
0,0.30034044
0,0.16780566
0,0.36008245
0,0.24383831
1,0.91678065
1,0.77576834
0,0.25484312
0,0.44994542
0,0.29920053
1,0.6119638
0,0.29711226
0,0.40232515
0,0.47605985
0,0.42424518
1,0.23043379
0,0.12420474
1,0.49692866
0,0.31219855
1,0.8047267
0,0.071090885
0,0.3956683
0,0.72524303
0,0.83897895
1,0.6052296
1,0.6584748
0,0.08645246
0,0.7418603
0,0.23701468
0,0.42409304
0,0.10814346
1,0.61898935
1,0.4992177
0,0.81655526
1,0.3844142
0,0.29292828
1,0.85295033
0,0.4929538
1,0.64303035
0,0.20645991
0,0.32461464
1,0.45127156
0,0.2774009
0,0.37103847
0,0.6616516
0,0.29566762
0,0.4302609
0,0.37061223
0,0.34938815
1,0.7357298
1,0.4099126
1,0.94389117
0,0.14102332
0,0.1355572
0,0.11708059
0,0.458332
1,0.7997794
0,0.59789014
0,0.23071197
1,0.29663584
0,0.29035923
0,0.16121392
0,0.62465256
1,0.44165227
0,0.5728985
1,0.8028666
0,0.1456703
0,0.3393291
0,0.28904042
0,0.41565046
0,0.2566526
0,0.52079546
0,0.27274853
0,0.7960449
1,0.8671383
0,0.09417258
0,0.3658882
0,0.2992378
0,0.2687605
1,0.3058332
1,0.63399976
0,0.48332047
0,0.22866414
0,0.56757444
0,0.132485
0,0.3132942
0,0.100433454
0,0.77196735
0,0.080145076
0,0.6106591
0,0.26304922
1,0.94728637
0,0.21730842
0,0.4709054
0,0.2774093
0,0.19215767
0,0.21066314
1,0.46548253
0,0.25742176
1,0.38768083
1,0.41876093
0,0.32290146
0,0.067199156
1,0.8864591
0,0.4751668
0,0.1425262
0,0.35392344
1,0.67512196
0,0.15209243
0,0.33679554
0,0.15279041
0,0.174398
0,0.6033655
1,0.3518628
1,0.12429735
0,0.35781518
0,0.36731318
0,0.3209139
0,0.47662953
0,0.8965712
1,0.9311736
0,0.34898627
0,0.078508556
0,0.21086492
1,0.38246614
0,0.28353313
0,0.58149964
0,0.086314715
0,0.34456754
0,0.42673618
0,0.44142115
0,0.7809008
1,0.6780353
0,0.27145505
1,0.64281714
0,0.41238236
1,0.33406478
0,0.1608801
0,0.39011264
1,0.6355099
0,0.1797294
0,0.14482005
1,0.68650323
0,0.5655097
0,0.39451778
0,0.4307961
0,0.41498232
1,0.72042215
0,0.097238675
0,0.66215086
0,0.103596434
0,0.29546255
0,0.14031667
0,0.2897893
0,0.32206953
0,0.15510647
1,0.25091618
1,0.8965712
0,0.38594723
0,0.321455
0,0.9119879
0,0.9092061
1,0.92418885
0,0.4529797
0,0.21336894
0,0.52157855
0,0.08335462
0,0.117288105
1,0.48795435
0,0.23504274
0,0.37651837
0,0.18182735
0,0.3092541
0,0.29684466
0,0.11626482
0,0.5251733
0,0.40925482
0,0.8035296
0,0.64884055
0,0.60031515
0,0.620195
0,0.46744502
1,0.43634048
0,0.67795306
0,0.07780689
0,0.6518935
0,0.0466591
0,0.4125286
1,0.33878386
0,0.081429936
0,0.18702386
0,0.41416666
0,0.36118886
0,0.24303237
0,0.22749971
0,0.66612005
0,0.44681147
0,0.29816782
0,0.28310207
1,0.30262443
0,0.48372397
0,0.39096275
0,0.7270467
0,0.34756306
0,0.3808006
1,0.6822941
0,0.2903256
0,0.36962402
0,0.3799297
0,0.24473256
0,0.44423863
0,0.21332379
0,0.4119755
0,0.3421209
0,0.16817077
0,0.17530993
0,0.767357
1,0.8965712
0,0.47784913
0,0.12065799
0,0.19757058
1,0.8098609
1,0.71321476
0,0.37675667
1,0.7351836
0,0.40060535
0,0.30836904
1,0.9176283
0,0.4295026
0,0.31827754
1,0.8765979
0,0.17098655
0,0.20702673
0,0.19987649
0,0.24575835
0,0.15817586
0,0.34703714
1,0.2514702
0,0.08067817
0,0.40021482
1,0.8698398
1,0.49992326
1,0.85440344
0,0.13029031
0,0.32215452
0,0.26623845
0,0.34359688
0,0.2992521
0,0.24414843
0,0.25690114
0,0.4192615
0,0.2823694
0,0.60582894
0,0.34265888
0,0.5822764
1,0.37969422
0,0.2717276
0,0.29727104
0,0.2892537
0,0.7624576
0,0.8897545
0,0.26659665
0,0.62597054
0,0.27052683
0,0.25311354
0,0.2479812
0,0.07550996
0,0.44225442
0,0.54469395
0,0.33354196
0,0.08829948
0,0.19205782
0,0.8648565
0,0.39489114
1,0.33567438
0,0.6748715
0,0.14932151
0,0.32965618
1,0.26036447
1,0.9058931
0,0.37472382
1,0.8965712
0,0.42011318
0,0.23446347
0,0.24143048
1,0.31972963
0,0.5392614
0,0.59940034
1,0.9541957
0,0.6369042
0,0.10931603
0,0.33390674
1,0.91930705
0,0.092649065
0,0.2809593
0,0.13009825
0,0.39482853
0,0.19934288
1,0.87601525
1,0.6172803
0,0.3521259
0,0.3507106
0,0.35177526
0,0.36620176
0,0.17787701
0,0.9576699
0,0.46833178
0,0.23898348
0,0.44984823
0,0.72123885
0,0.38116422
0,0.21341218
0,0.37255493
0,0.7542202
0,0.19236273
1,0.93162596
0,0.07920458
0,0.5863555
0,0.25609156
0,0.4366155
0,0.57685786
1,0.46274382
0,0.79206586
0,0.6573502
0,0.4561427
0,0.22789809
0,0.28583983
0,0.6476856
0,0.3879195
0,0.14876588
0,0.6862065
0,0.24645299
0,0.41126797
0,0.37164432
1,0.3663983
1,0.35303852
1,0.9384081
0,0.17720933
1,0.6527307
0,0.16150509
1,0.26879174
0,0.31793374
0,0.078134164
0,0.2556148
0,0.51067233
0,0.40384638
0,0.61172837
0,0.19611198
0,0.24891457
0,0.28536353
0,0.47405213
1,0.6346303
0,0.6163183
1,0.88330984
0,0.9488894
0,0.11961942
0,0.815077
0,0.48685628
0,0.21292461
0,0.26143977
0,0.32100585
0,0.44657344
1,0.6899757
1,0.3437887
0,0.40495646
0,0.20264551
0,0.24461204
1,0.45687932
0,0.16153246
0,0.45929208
1,0.78154963
1,0.476921
0,0.6285822
0,0.21975565
0,0.36899886
0,0.32683823
0,0.42740664
0,0.67180365
1,0.15337136
1,0.40230998
0,0.45541078
1,0.5525006
0,0.18669946
0,0.23943841
1,0.9525337
0,0.5677042
0,0.2773304
0,0.03995326
0,0.49496254
0,0.3404233
0,0.36285734
0,0.36797556
0,0.2941405
1,0.26601422
1,0.49380958
0,0.23649873
1,0.6369451
0,0.6341697
1,0.45486626
1,0.91645575
0,0.15161127
0,0.64841837
0,0.4415792
1,0.21389183
1,0.2108048
0,0.22347464
0,0.21020351
0,0.33798885
0,0.22486651
0,0.41033304
0,0.7710154
0,0.1655902
0,0.28664237
0,0.38449258
1,0.611067
0,0.47591183
0,0.9016937
1,0.51909274
1,0.8965712
1,0.7045008
0,0.88445145
0,0.23234569
0,0.4042228
1,0.5331721
1,0.6525209
0,0.28441325
0,0.5898776
0,0.45010194
0,0.41718823
0,0.51258135
0,0.8965712
0,0.273459
0,0.4426704
0,0.46078676
1,0.49127465
0,0.19952574
0,0.10457417
0,0.35935962
0,0.44240367
0,0.15802805
1,0.8997353
0,0.45189875
1,0.20419902
0,0.09957264
0,0.36004594
0,0.1083839
0,0.07720277
1,0.8662463
1,0.12443949
0,0.19265707
0,0.314457
0,0.318742
1,0.54406565
0,0.38394484
1,0.30811825
0,0.60331935
0,0.6636542
0,0.12394202
0,0.30607805
0,0.682916
0,0.28886452
0,0.12431222
0,0.4888118
1,0.40434894
0,0.7066908
1,0.35560513
0,0.24898233
1,0.26917365
0,0.40105185
1,0.8598603
0,0.36601245
1,0.6924618
1,0.8351864
0,0.706516
0,0.26487148
0,0.16216484
0,0.15413275
0,0.38098451
1,0.47403076
0,0.36272094
1,0.9203433
0,0.25445035
0,0.1165188
0,0.38784245
0,0.44735324
0,0.89761615
0,0.8969658
0,0.31268474
1,0.3316849
0,0.19628294
0,0.46593755
0,0.39481866
0,0.40102914
0,0.2910351
0,0.19044971
0,0.3984542
1,0.59494627
1,0.38710165
1,0.69919306
0,0.49446198
0,0.4091131
0,0.45001936
0,0.11089668
0,0.253023
0,0.28429645
0,0.12173951
0,0.16775723
0,0.720883
1,0.61675626
0,0.4834254
0,0.068569556
0,0.372646
0,0.24749225
0,0.46090138
1,0.23915197
1,0.6273371
0,0.366612
0,0.35192272
0,0.44191837
1,0.85975736
0,0.5748326
0,0.5522031
1,0.8701788
0,0.2895566
0,0.4457198
0,0.11109159
1,0.7948947
0,0.7054791
0,0.20752755
0,0.3775949
0,0.3147458
0,0.4529701
0,0.6987086
1,0.7727677
0,0.303435
1,0.70386285
0,0.2463166
0,0.24431221
1,0.7339155
1,0.19275375
0,0.23092487
1,0.416975
0,0.22155464
0,0.20843849
0,0.30087328
1,0.9090154
1,0.45714602
0,0.30628446
0,0.3831205
0,0.8322955
0,0.21907964
1,0.86639714
0,0.20294833
0,0.49777457
0,0.4059189
0,0.28536147
0,0.299092
0,0.06450998
1,0.5478791
0,0.04028978
1,0.34138036
1,0.32569358
0,0.42802054
0,0.38029388
1,0.73149925
0,0.116643354
0,0.37350005
0,0.36008176
1,0.41883728
1,0.3572241
0,0.8770347
0,0.1736216
1,0.41968033
1,0.3746122
1,0.26715323
1,0.39769658
1,0.9488304
0,0.032751925
1,0.9172445
0,0.14266011
0,0.5999701
0,0.26120496
0,0.78104794
0,0.72909766
0,0.6245182
0,0.11186242
0,0.47437748
0,0.38687092
0,0.24831966
0,0.29005724
0,0.7643978
1,0.27558073
0,0.17281905
0,0.24315852
0,0.24649575
0,0.5809164
0,0.21525422
0,0.25511846
0,0.89558995
0,0.6156437
0,0.0813806
1,0.49111015
1,0.41010702
1,0.8987388
0,0.20408759
1,0.31582105
0,0.47066796
0,0.13187888
1,0.27451807
0,0.1364891
0,0.23935942
1,0.42962575
0,0.27297378
1,0.13098232
0,0.25861767
0,0.16816635
0,0.2704047
1,0.4409188
0,0.117587134
0,0.36199343
0,0.29123017
0,0.28914958
0,0.5683932
0,0.19106624
0,0.8664784
0,0.21490961
0,0.38919267
0,0.37610167
1,0.8688251
0,0.18018438
0,0.455359
0,0.058228098
1,0.5914736
0,0.38456702
0,0.31389442
0,0.94627047
0,0.22370596
0,0.11640825
0,0.75933045
0,0.31737763
0,0.30687135
0,0.48362532
0,0.10425171
1,0.8146216
0,0.25054106
0,0.09893005
0,0.29856697
0,0.45740873
0,0.64932925
1,0.8650354
0,0.29646045
0,0.46672365
0,0.26431432
1,0.6092212
0,0.48609862
1,0.5631659
0,0.4224702
0,0.41375315
0,0.25999042
0,0.27593726
0,0.4807451
0,0.13141921
0,0.24491355
0,0.29601136
0,0.60514325
0,0.73418814
0,0.46943754
0,0.2732857
0,0.38776237
1,0.6931186
0,0.36990935
0,0.30934718
1,0.49786395
0,0.30409685
0,0.49922812
0,0.27051347
0,0.6014829
0,0.1063418
0,0.22520697
1,0.5777405
0,0.29598984
0,0.20504102
0,0.51740485
0,0.077240475
1,0.7623878
0,0.27421218
0,0.78356653
0,0.92892367
1,0.94182813
1,0.24694279
0,0.6420539
1,0.53594965
0,0.51413953
0,0.28740472
0,0.16098677
0,0.3140878
0,0.216881
0,0.38992372
0,0.44286478
0,0.59533703
0,0.2859671
0,0.24721268
1,0.7242098
0,0.6587954
0,0.21164095
0,0.46149254
1,0.95419556
1,0.72082907
1,0.3726585
1,0.9302063
0,0.68378496
0,0.34031603
0,0.3974641
1,0.32639918
1,0.44599968
0,0.07243722
0,0.33601657
0,0.22441731
0,0.35395482
0,0.4756272
1,0.7713321
0,0.20631036
0,0.38531998
0,0.12715766
0,0.42341784
0,0.3598064
0,0.13537794
1,0.6085647
1,0.96372294
0,0.039943296
0,0.6539829
1,0.8698921
0,0.32553017
0,0.38266367
1,0.6546747
0,0.13229933
1,0.925852
0,0.67761695
0,0.46022898
1,0.8892706
0,0.40474296
0,0.22897165
0,0.28971195
0,0.044957824
0,0.46917102
1,0.94492835
0,0.50930035
0,0.265378
1,0.3132345
0,0.30397373
0,0.5396983
0,0.19525439
0,0.57182705
0,0.3506108
0,0.85790783
0,0.67208326
0,0.32946458
1,0.09983755
0,0.14403321
1,0.58709997
0,0.37686485
0,0.37475833
0,0.4208136
0,0.4285228
1,0.41746208
0,0.4415792
1,0.8525472
0,0.10033651
0,0.3065507
0,0.21915974
0,0.9463821
1,0.49049866
0,0.68217605
0,0.39850652
0,0.24801709
0,0.29427966
1,0.8640414
0,0.43344843
0,0.14899834
0,0.7363638
0,0.11167799
0,0.114635944
0,0.22182474
0,0.3478024
0,0.08850345
0,0.20256658
0,0.41228563
0,0.40230942
0,0.5035679
1,0.35178518
0,0.25337043
1,0.845738
0,0.90312344
0,0.6150179
1,0.89950085
0,0.44095302
0,0.51812476
0,0.1277158
0,0.14218336
0,0.68864125
1,0.57398003
1,0.30905595
0,0.3556986
0,0.3544348
0,0.27453563
1,0.59738916
0,0.28605205
0,0.39212188
0,0.8952288
0,0.50127757
0,0.114343636
1,0.08834244
0,0.75171626
1,0.14199632
0,0.38824713
0,0.9182755
0,0.26329565
0,0.15820538
0,0.40271348
0,0.42046311
1,0.23102029
0,0.07203394
0,0.2517761
0,0.4160066
0,0.09981587
0,0.44648176
0,0.2818444
0,0.8965712
1,0.4415792
0,0.5963148
1,0.5572804
1,0.8861065
0,0.23374097
0,0.35005805
0,0.4189743
1,0.7817076
1,0.47402325
1,0.44911113
0,0.4937843
0,0.45039266
0,0.25419712
1,0.80874914
1,0.5717832
0,0.19591716
0,0.3005295
0,0.7720042
0,0.08640705
0,0.3495304
0,0.27071226
1,0.4090418
0,0.47228554
0,0.4091911
0,0.2636057
0,0.20217209
0,0.3284164
0,0.42100242
1,0.7503854
0,0.2308072
1,0.18486768
0,0.51238406
0,0.17445613
0,0.3518082
0,0.25786316
1,0.526816
1,0.9295341
0,0.2524714
0,0.35769936
0,0.6068252
0,0.2007729
0,0.13639039
0,0.953554
0,0.23196554
1,0.12310099
0,0.906127
0,0.6147829
0,0.4126492
0,0.6695731
0,0.2262148
0,0.38200384
0,0.13952532
1,0.30257332
1,0.2738252
1,0.9054849
1,0.4750975
1,0.8849629
0,0.20891348
0,0.28632054
0,0.77209383
0,0.1480999
0,0.70591277
0,0.381543
0,0.4505818
0,0.3240673
0,0.13505839
0,0.16411681
0,0.52530223
1,0.8821415
0,0.34907004
0,0.1913992
0,0.18525037
0,0.36748853
0,0.23833732
0,0.42725816
0,0.26814216
0,0.071631424
0,0.4934166
0,0.23607987
0,0.7364647
0,0.20551701
0,0.450851
0,0.41432133
0,0.814598
0,0.9444274
0,0.22210263
0,0.20986295
0,0.48922154
0,0.35125968
0,0.7741264
0,0.4639704
0,0.32879058
0,0.1084417
0,0.15989591
0,0.29530087
0,0.09326174
0,0.35406733
0,0.10299755
1,0.3866245
1,0.1897277
0,0.44473773
0,0.21324164
0,0.39454153
1,0.0744572
0,0.42820105
1,0.4342971
