y_true,y_prob
0,0.8677115587861354
1,0.727814318930307
0,0.462365467296856
0,0.3441560972081417
1,0.33968936995233967
0,0.41063657784088187
0,0.31042864500802525
0,0.5559736876876614
0,0.28019846665939285
0,0.18777174374292524
0,0.23442573778207618
0,0.45306479989460985
0,0.3927877490949626
0,0.3414604594939876
0,0.5234415825017783
0,0.2991695249608369
1,0.8977247637808481
0,0.607917357484197
0,0.2882152121803039
0,0.30092185778953556
1,0.8813508240056371
1,0.8788353408051546
0,0.5619756782120328
1,0.5649752819766183
0,0.20471130297584278
0,0.5611186589223919
0,0.31691289166866404
0,0.34386243515041826
0,0.8022597975458002
0,0.37634059432942313
0,0.31457482160853933
1,0.5534367566377323
0,0.4169563863835027
0,0.30915229410449563
1,0.6609857136023264
0,0.28559598916495027
0,0.6905219776673741
0,0.2408020969858865
0,0.29048414425321817
1,0.33157406537728357
1,0.9375627141215093
1,0.9295553346829584
0,0.14631126631867766
0,0.14227419881758005
1,0.2672600259131908
0,0.36765017033279235
0,0.32699598012366365
0,0.3654756310054092
0,0.31142599671511223
0,0.7094910436893445
0,0.4695106223613462
0,0.4890163188249965
0,0.3887253919535588
1,0.9073899956335418
0,0.539418101080014
0,0.4027900187390204
1,0.9360246494659757
0,0.31119334251049713
1,0.31120406440831483
0,0.3208726465794489
0,0.41722361758404103
0,0.5602694330494978
0,0.42257592305344616
0,0.613279003793976
0,0.3273249379156165
0,0.08112514016277819
0,0.1820862584331506
0,0.603768655462983
1,0.30373649642721007
1,0.4521700847131475
0,0.8990323851853557
1,0.6779879162634539
0,0.43391217975162083
1,0.9180382696211679
0,0.3011889207612147
0,0.3104336332418575
1,0.7371202676357542
0,0.282266251454521
1,0.5035368778411315
0,0.27532552884153316
0,0.31032589055927984
0,0.12660206274855598
1,0.2810222235124314
0,0.34914791294421754
0,0.01716644734917565
1,0.45589803411269686
0,0.356913323141124
1,0.3804777741990483
0,0.2160552337524248
0,0.13016419528987302
0,0.5103216459103305
0,0.2397349527019417
0,0.40469810836630665
0,0.38385154873653743
0,0.6255429130637857
0,0.2610642349676312
0,0.36611877389198494
0,0.8327795357388275
0,0.6910071292028727
0,0.23571627994865577
0,0.2794835050937192
1,0.9233740305970513
0,0.3900244185419826
0,0.30517025301408673
0,0.2628769921061125
1,0.5832064043444443
0,0.8763959217146027
0,0.3664108374143681
0,0.19442668830014162
0,0.17857174430988093
0,0.865198520308116
0,0.23973047443861217
1,0.5125279851210939
0,0.33513048132821716
0,0.23229040068572945
0,0.364872573778665
0,0.31399638279010894
1,0.6485112824934722
0,0.2737182942732844
1,0.9173547212499881
0,0.2699174060074858
0,0.15497790026984856
0,0.07402393122457836
0,0.2825795929635523
0,0.2116583316126051
1,0.743295842411242
0,0.381887019253776
0,0.22782537591946353
1,0.36239825762772526
0,0.9007231729020333
0,0.6905418031472496
0,0.09896090679847004
0,0.38956153015579026
1,0.8181560598986781
0,0.2824420774477447
0,0.29180953735153514
0,0.35600822151383615
1,0.8897771218490839
0,0.3162003823104931
0,0.5096097404167365
0,0.36200227304016935
0,0.32047531592730855
0,0.34387267379596415
0,0.4513589318043871
0,0.6773688273475211
0,0.2978788671475414
1,0.9411746724718704
0,0.36339724805463547
1,0.39237597755385184
0,0.2995676892877127
0,0.3597305151257584
0,0.45935223747625964
0,0.31458489705089854
0,0.2858719942457102
0,0.3349819238309012
0,0.30897204686318636
0,0.38990985909460263
0,0.3018385182749163
0,0.13656189172862906
0,0.28100709052313977
0,0.6843266263941482
0,0.4131668725304427
0,0.2318635471606637
0,0.6477654268804801
0,0.3742695933878439
1,0.821293175947151
0,0.6726496264500789
0,0.20503848861753665
0,0.28990979047216087
1,0.67183092374259
0,0.9306388530403452
0,0.608459273923596
1,0.6429734264469217
0,0.17919477102800685
0,0.3805149178669504
0,0.31594717923055604
0,0.30595830769543547
0,0.17188844077250615
0,0.6834926836781323
0,0.2584076355955878
1,0.11772258090648267
1,0.8903237953194411
1,0.3496665358165246
0,0.38721728142730377
1,0.47901230602859235
0,0.27752616363524985
0,0.3641206240311864
0,0.2762704472135395
0,0.4178984381947388
0,0.28902455794276133
0,0.27644125607087594
0,0.4006981693391683
0,0.40364543396439717
0,0.36047675556152425
0,0.37486723571008296
0,0.36275878619671786
1,0.4260434996395889
1,0.9388755036857107
1,0.3736960637996221
0,0.305762281183538
0,0.5598425977241933
0,0.6165904872111788
0,0.3305958834375036
1,0.937424073436353
1,0.32903542332859326
0,0.42245572037831025
0,0.28790184097970434
0,0.5894965826519994
0,0.602321120263454
0,0.3809835250936338
0,0.4609960808426032
0,0.20488165175812204
0,0.8155713540154755
0,0.2330182791554879
0,0.26075425637421235
1,0.3909907990964118
0,0.3577253343457005
0,0.6476200986002564
0,0.19977003011629757
0,0.4161043654002793
0,0.6311430224736072
1,0.8187925971771511
1,0.7089301470087438
0,0.3761748790697156
0,0.1552475823943811
0,0.40836550394709137
0,0.4469781649481711
0,0.30864946435770235
0,0.3809877310395997
0,0.42687569225294053
0,0.10501165616397996
0,0.3626736536664143
0,0.9484487915030315
0,0.3927059360849361
0,0.30360592730738106
0,0.39919358634120805
0,0.4125201136535987
0,0.4259292876640074
0,0.29986445367926706
0,0.238305975618248
1,0.40939348885571636
0,0.2597316581742234
0,0.34964161823477374
0,0.2791551395955787
0,0.3127203751916516
0,0.16812468688300322
0,0.42744182481491916
1,0.7289001868042843
1,0.4053440111757515
0,0.3269300217284338
0,0.14054676609794847
1,0.3921795707542471
1,0.6057920141670466
0,0.22295144920411422
0,0.6463005462696139
0,0.4332716236582628
1,0.8811916504616611
1,0.8803376398583532
0,0.501032186136138
0,0.7670449714243873
1,0.7692980417848935
0,0.41789309849579925
1,0.9349561858872951
0,0.8238512980704005
1,0.3158314644115295
0,0.3437317791415783
1,0.4339392061752772
0,0.5796573433128552
0,0.43723062443983485
0,0.6512668414454535
0,0.8991620817812636
0,0.2161350519068431
0,0.4294556753339715
0,0.4341811863700774
0,0.8105490937463471
1,0.4105777113287432
0,0.5033489481672614
1,0.6065187902142128
0,0.6067637258221836
0,0.4231528163003044
0,0.5140582359689493
0,0.45256012831200454
0,0.8764895760924452
0,0.3032202754841816
0,0.3139309386736224
0,0.2667246881375422
0,0.4705005994114607
1,0.3401153647935083
0,0.5133933703519198
0,0.26630555363728287
1,0.35835472797561696
0,0.9255126069573701
0,0.889895201794551
0,0.40354464635450393
0,0.5752548453123308
1,0.8466068181956928
0,0.6268893922597955
0,0.2924617357470458
0,0.3253210707995097
0,0.8272361217484436
0,0.40635852839423153
0,0.5706090542750114
0,0.4122802893671953
0,0.19141103337921367
0,0.2617443750771267
0,0.3508136929888586
0,0.49990345604483755
0,0.24918037656143957
0,0.6572630302460398
0,0.28653142475767596
0,0.24938469599867746
0,0.6603404335901946
0,0.4128633893220039
0,0.18190516510973123
0,0.2886488824011999
1,0.41385530926288344
1,0.9037611714998397
1,0.30578648913477496
0,0.14789249091356843
1,0.34604443490828607
0,0.3182860269146297
0,0.44870083152270607
0,0.4750171963204591
1,0.4212101362780783
0,0.3762645572326164
1,0.8761150293339152
0,0.22513419233524443
0,0.19959133062094872
0,0.4110354903719775
0,0.7114365906016084
0,0.16069782466350283
0,0.4347840551084789
0,0.42251788288765213
1,0.33188849475187376
0,0.43601333591508373
0,0.4593854307592866
0,0.31241737423996047
0,0.39094548211876
0,0.20490954859101307
0,0.7885701671016905
1,0.4408758779628796
1,0.31564376963637825
0,0.32052642605700027
1,0.9278861885438012
0,0.1994725533103477
0,0.7368439237383575
1,0.3588880292530976
0,0.21267492937211344
1,0.32189142652605546
0,0.471942885584857
0,0.29297223963974417
0,0.4211309692149265
1,0.5445177972116424
0,0.577485864416016
1,0.42318845572052755
0,0.4227012766901974
0,0.3562504007988109
0,0.29404475692665577
0,0.42600753529014496
0,0.3365683419147554
0,0.7128764772206412
0,0.5480740493020091
0,0.14274665457980518
1,0.4795032887703164
1,0.8977458919003743
1,0.2895322805598891
0,0.2185961421509923
0,0.24783306329195068
0,0.32604152187787144
0,0.6396604105003569
0,0.10488134852466596
0,0.2820882374903659
0,0.42541780338822716
0,0.8533305587440412
0,0.1588685734597231
0,0.3291923142960424
1,0.33229705143943805
0,0.32120540415501053
0,0.37001759547697227
0,0.3715577145563397
0,0.6578698603927224
0,0.42165600592040947
0,0.34870836189712373
1,0.8861556397336073
0,0.4289569546939831
0,0.42444690512782957
0,0.2511811095830493
1,0.7129493731399429
0,0.8595182176280789
0,0.6036119911104492
0,0.3563022132256209
0,0.3362139848246097
0,0.37418434526788097
0,0.3281243283194343
0,0.1933633052748516
0,0.2378751358768571
0,0.5675107899424494
0,0.5407494860630265
0,0.4459688706369593
1,0.36767289613458226
0,0.2836963530220444
0,0.2696658743832517
0,0.04072652486284172
0,0.19850885999017634
1,0.5961038288630179
0,0.22672576871422392
0,0.42438129230945426
0,0.3570921177919066
0,0.34318613901730877
0,0.25821563675197823
0,0.8059767293516947
0,0.294477379600306
0,0.4349868694467168
1,0.9384197123383395
0,0.3111165925865852
1,0.8524517021312901
0,0.48794988786553456
0,0.3832813717168938
0,0.31444043346061396
0,0.2786885411609422
0,0.27119263110569863
0,0.20559290751830683
0,0.2557207857195864
0,0.4473707795744816
0,0.4379149725144566
0,0.37422592452877534
0,0.47931818661617315
1,0.9295296090659516
0,0.6651041853366798
0,0.5249414334843366
0,0.2385185586580005
1,0.8793118916620087
0,0.3556053237995752
0,0.33444075967737485
1,0.4905133392829573
0,0.29238979922144126
0,0.11194152821043792
0,0.3849913510417129
1,0.9014483077277112
0,0.4541892011033869
0,0.2869254095238873
0,0.23906018976601381
0,0.20270136645937503
0,0.17405405133994392
0,0.31524098690504865
0,0.3539420483586645
0,0.7102120992450464
0,0.4800037421563668
0,0.6765177333311853
0,0.3079342305959611
0,0.2463800169195709
1,0.5869435338492143
0,0.3090362331239631
1,0.5598731741689126
1,0.6446631094195827
1,0.9020985743732404
1,0.322636412940978
0,0.22802112373269434
0,0.5198262871373053
0,0.27308074066397126
0,0.5670489273827344
0,0.43912786536517157
0,0.4900449904228256
0,0.27670049122081525
0,0.6303780618775954
0,0.3303895703272891
0,0.31789432567335874
0,0.32942536074315065
0,0.23846183104339191
0,0.3821668753075928
0,0.34839548860365616
0,0.6687235101212445
0,0.4090708814164284
0,0.2214757603249022
0,0.5468451346438062
0,0.30904337382511826
1,0.8967666707942604
0,0.26664250046943944
0,0.35980531597062254
0,0.3413308585605007
1,0.6356636494541743
1,0.3943942987408161
1,0.2496052111451262
0,0.33488578625333987
0,0.3213265786191408
0,0.2863908102931576
1,0.26832184558386835
0,0.46412495209962873
0,0.3192238396521095
0,0.29512903764441784
0,0.29494507194500647
1,0.9374975709302562
0,0.9184624766543806
0,0.648705278121564
0,0.391049089501586
0,0.10139969528919603
0,0.3588254364874747
0,0.8944872120936127
0,0.5074384958130125
0,0.35809946362569145
0,0.22569370567888236
0,0.24444929606365418
0,0.6477476698539082
0,0.24150360413113195
0,0.24770357198279455
0,0.2935104888488284
0,0.3608919134685878
0,0.4093342531186659
0,0.32075421235016277
0,0.2585759814708853
0,0.5282480522565386
0,0.5392750701839426
1,0.6418880962595128
0,0.2978733498990843
0,0.33418164630249997
1,0.2954680237983605
1,0.6765535320189399
1,0.4462929718792545
1,0.7862337098777262
0,0.2186527977186449
1,0.6910484638271616
1,0.9653233504661044
0,0.3439484497503192
0,0.9389694922856044
1,0.9101365625942772
0,0.3167318630602942
0,0.33064885575132447
0,0.3718428752260841
1,0.9411969928005237
0,0.2767260495950705
0,0.3321677193396644
1,0.3779057335586809
0,0.4162746446772797
0,0.5098263123828731
0,0.49869549525083484
0,0.5456681067042966
0,0.3204587507244664
0,0.7825861330987235
1,0.9327016507295193
1,0.7365010016659962
0,0.36451161901299667
0,0.2642160681464966
0,0.32348451926339966
1,0.6517343829878953
0,0.18044338435327006
0,0.2776714277006744
0,0.5855990986531638
0,0.3635751507763517
0,0.30178038445177885
0,0.15666941403571713
0,0.45012974700831027
0,0.39987851415974834
1,0.9398008466738587
0,0.590991164424436
0,0.32468188171142126
0,0.29777534348238693
1,0.7602226955447942
0,0.32761724185310903
1,0.8743176505490972
0,0.3140541196532711
0,0.19831580510926278
0,0.41826122460773046
0,0.2820697975731542
0,0.3589325338048868
0,0.49646282168877376
0,0.23608656195931105
0,0.3537553345552462
0,0.2067544258547958
0,0.47031689956095857
0,0.1443920920892991
0,0.3414819761882572
0,0.22660588504836374
0,0.7600834079532665
0,0.40177563935892135
0,0.6010693112290364
0,0.2505673724198624
0,0.3447789485090977
1,0.3928387230635126
0,0.355797348905328
1,0.7026653399108356
1,0.8635114846127315
0,0.35774660370605965
0,0.26342600942825617
1,0.4952593092476643
1,0.9311734530276398
0,0.3953816875724471
0,0.9435509650036193
1,0.3974949404812399
0,0.21832602383389554
0,0.4156468230227286
1,0.312358391384505
0,0.334776369472971
0,0.020034673665877755
0,0.3038128877988885
0,0.7659377203001917
0,0.3838311889744152
0,0.2358801776557035
0,0.4193279736924534
0,0.4356746886056602
0,0.9507365163434577
0,0.3403362252174703
1,0.5449137374431877
0,0.8789553153870601
1,0.384175487139698
0,0.3582140555509606
0,0.20865336708302532
0,0.31233303254273137
0,0.2942733452631059
0,0.25022671555035575
0,0.40102051495125324
0,0.32715426491735033
0,0.2376156861024794
1,0.952249494300164
1,0.6376405310136516
0,0.2909394289873038
0,0.25809909949638904
0,0.44874652435459067
0,0.38643002400786475
0,0.6419391302257003
1,0.61387829928414
1,0.6942544696891432
1,0.2957833898501766
0,0.40506493263028376
0,0.37969688946558466
0,0.16718308013028846
1,0.231694413583215
0,0.4212445021767921
0,0.38847770687289385
0,0.38078037737230624
0,0.8880282302112528
1,0.5186921715244766
0,0.11618693149125406
1,0.36750528589397
0,0.12044204526949524
0,0.7311720312604926
0,0.23774182743287897
0,0.391797384426265
0,0.6376780629489481
1,0.2671471784939117
0,0.27376696828356134
1,0.4029591723514483
1,0.5719334420330733
0,0.40826030272382174
0,0.7157200408294011
0,0.47759081970051503
0,0.43446536241692385
0,0.3273588620918485
0,0.3552562920852389
0,0.21804576619460014
0,0.30905525528775085
1,0.9483021035980516
0,0.4626666035806785
1,0.8929881197741499
1,0.3704897571782568
0,0.1312857137183354
0,0.1978847921315079
0,0.1697989430278551
0,0.2762591310237958
0,0.46793826563154267
1,0.39141724208405104
0,0.2014894725848959
0,0.26809584351330634
0,0.4330236919685463
0,0.19123559161550793
1,0.7584830227707302
0,0.45226853538997364
0,0.311112579991534
0,0.3048044219840133
0,0.3273826508970712
0,0.786842360400852
0,0.7060291729118008
0,0.17860863773305508
1,0.26735765488410174
0,0.35676326506444417
1,0.5537569457011752
0,0.2821191747377297
1,0.6667491948212617
0,0.3280220091638494
0,0.2212766846921822
0,0.15306079270906284
0,0.34452400172905645
1,0.7167812125838926
0,0.39018019399532844
0,0.32895531894131846
0,0.19712494461536045
0,0.4049353551908888
0,0.3306620529647223
1,0.43012881342795256
1,0.2537648540123029
1,0.9310729063929817
0,0.4109557164024423
0,0.39338680206447674
0,0.4969621213876858
0,0.3721921876615247
0,0.34416737802962993
1,0.3879331223662046
0,0.35466522437918957
0,0.3625560947387039
0,0.3147016943134478
0,0.8969623742554004
0,0.32989972049374955
1,0.9655686273050577
0,0.2773013729345576
0,0.7066864055116342
0,0.2976646574383927
0,0.3298240129465034
0,0.34487996609772675
0,0.24632725431645247
0,0.19341573143096144
0,0.7580917430565064
0,0.23498594998350025
1,0.30929829968150674
0,0.8458513397875974
1,0.904224818172657
0,0.27453069543808345
0,0.6731415784645869
0,0.3716144310113634
0,0.6059379951577089
1,0.3177597443159921
0,0.36237020348751625
0,0.3789987283076959
0,0.3371492946451173
0,0.42132593191746615
0,0.3573176516901011
0,0.21035043823494018
0,0.3512974244347447
1,0.3919585477434826
0,0.45032320898557127
0,0.21147540663158787
0,0.420511146116666
0,0.8129878159596795
0,0.2941050869870682
0,0.42847671027418444
1,0.5474404259855961
0,0.4020376572183514
0,0.5086583741230453
0,0.03687567883561876
0,0.5881223289364987
0,0.6189325026023131
0,0.7207816427301833
0,0.2690680677927515
0,0.3989184782664175
0,0.4812227729958437
0,0.3319684868936084
0,0.16626824056810308
0,0.6020064068084795
0,0.3587916746749934
0,0.31441528865201507
0,0.11750022871144401
0,0.7311191768622111
0,0.09679028765611186
0,0.28632697259549733
0,0.2138245035191159
0,0.26277938197794604
0,0.22748743411666947
0,0.25934610945419434
1,0.7743619035746152
1,0.6987119083622784
0,0.39413606146982233
0,0.40312235276491265
0,0.6014127494209899
0,0.31202557929856756
1,0.6940662739913412
0,0.4676452021654095
0,0.19860532160813069
0,0.2664578681579109
1,0.3334833126560971
0,0.6215185276354033
0,0.41176892933078535
0,0.4155220238062848
0,0.5318279950836288
0,0.4191795233138417
0,0.40777826029950553
0,0.9109084474695677
0,0.708714633436702
1,0.5324406641370415
0,0.1707098840626559
0,0.3651922311186389
0,0.23045646145742107
0,0.5996693208431915
0,0.28366710453716654
1,0.619124227485625
0,0.3777327540750372
0,0.5003059173106318
0,0.32902302973676784
0,0.1884434033852411
0,0.46416782430372544
0,0.3048289363532827
1,0.34373496503311973
1,0.32239505051028117
0,0.24786486034214036
1,0.8261142519582133
0,0.31986852402031196
0,0.45823362023581476
1,0.455773692735346
0,0.49884878561941975
0,0.23515368204863935
0,0.4565052454973987
0,0.4542898254780133
0,0.8471857851267948
0,0.29872756865046546
0,0.3146723351450903
1,0.34263059242281235
0,0.27595610691064026
0,0.3494489222321525
0,0.2724788292677423
0,0.1806699969290112
1,0.3018959948324006
0,0.21721158637477
0,0.3248379676748552
0,0.2523647791887717
0,0.29919021946136554
0,0.2618504861700799
0,0.9150338154211785
1,0.29030908048406656
0,0.7374971337440366
0,0.2403672828823015
0,0.8458123072935004
0,0.39954473940631624
0,0.43979045694407287
0,0.3458000873378139
0,0.35794531040522337
0,0.25700036983502483
0,0.8526424905488225
0,0.27567406898201463
1,0.7919055141197544
0,0.3344822050095783
0,0.4533076007554884
0,0.5331025787840109
1,0.8644097039867845
1,0.3771064747539997
1,0.3074997017909568
0,0.34264312608837305
1,0.6539936351568523
0,0.3553839319526452
0,0.07092766498088379
0,0.4902521235516355
0,0.25435058326191273
0,0.7814549930397497
0,0.38873617289539764
0,0.37179216527326236
0,0.620193182398166
0,0.4110846856345321
0,0.20575816888311899
1,0.8867080299968152
0,0.885134403146345
1,0.616756185411702
1,0.7588841541640751
0,0.3689895563087483
0,0.31899651133213636
0,0.44400927183078626
0,0.28943833948241154
0,0.4212950659621036
0,0.2663719678217866
0,0.349964507269659
1,0.4160556233940692
0,0.31391615288990427
0,0.6271855865217747
0,0.4455124679604485
1,0.43347255521845984
1,0.6020776908833012
0,0.4318004688473769
0,0.33146457178483707
1,0.4934629540983769
0,0.2183807719938501
0,0.08732985963027154
0,0.23874069936168985
0,0.5523165863068678
0,0.40293437935758497
0,0.29265343261650806
0,0.35997145702575734
0,0.36890398495348936
0,0.32101251753401816
0,0.12437264290659758
0,0.3179395418094529
0,0.34737742245751585
0,0.3653457182355481
0,0.6191627457395282
1,0.33770927161569503
1,0.6447512925431598
0,0.24808680057780091
0,0.3812429531396426
0,0.2970776239694079
0,0.36348111230138397
1,0.8096707747981686
0,0.3772229965745238
1,0.380078164618433
0,0.3333096534823263
1,0.7044024608010532
0,0.10769091248799538
0,0.2929117646913919
0,0.41712535237268633
1,0.5222438258488585
0,0.5772280312573773
0,0.5312155069110084
0,0.3706929611573692
0,0.2925029343356527
0,0.4471563209321912
0,0.5785796832412389
1,0.23353543071252328
0,0.23776798861636161
1,0.6804773383065645
0,0.2959887109270199
0,0.31613583702362075
0,0.023858683798851355
0,0.5734647501831779
0,0.5373968096514181
0,0.3631845386591337
0,0.26520361395949177
0,0.3122759997640912
0,0.7091795603899724
0,0.4057990309628597
0,0.3336718290723732
0,0.3148680180859376
0,0.29943519747592756
1,0.2595460066130887
1,0.4713565514165129
0,0.30987039351178386
0,0.2475707141333393
0,0.5761624547912306
0,0.220738746455751
0,0.3532911701988797
0,0.42169821553171566
0,0.6150989006732939
0,0.03493372434374118
0,0.19260979533236638
0,0.7606057113024529
1,0.6454152915065179
0,0.4416466049574861
0,0.37807876920185424
0,0.614466201591372
1,0.5985194671259829
0,0.4082016885994907
0,0.5489834577728219
0,0.1739298577368573
0,0.4453757689022795
1,0.9420202063547128
0,0.24599966469110016
0,0.2889768478883684
0,0.2544289928670114
1,0.8256797620710069
1,0.13368263132512095
0,0.3870520269400114
0,0.5154446022110019
0,0.2379033546575751
0,0.24060914016246462
0,0.37703914529656946
0,0.2964433784929166
0,0.31775081205372546
0,0.7060861941798646
1,0.3620327321379035
0,0.3986755683761439
0,0.6330340698724474
0,0.31577145734735035
1,0.9314494849048455
0,0.2004467318813112
0,0.277620871049592
0,0.4126101035322558
0,0.33972344954916195
0,0.33363245964448873
0,0.5309259923989968
0,0.36417178169976155
0,0.33109153942317154
1,0.40893286754630603
1,0.9519036452527034
1,0.913192889277097
0,0.16936428088601807
0,0.36652584034905
0,0.29356878667746
1,0.708566603493919
0,0.24471167163144336
1,0.5231302642920246
0,0.42861159109407143
0,0.6233070842450664
0,0.06604229421208907
0,0.6098627767426631
0,0.24705326100604624
1,0.7917143180077834
0,0.5913992305807083
1,0.6821072407412614
0,0.19199657793410815
0,0.3525343699532953
0,0.41647709269962785
0,0.3308602192404215
0,0.3885347741199257
0,0.30854408000427175
0,0.3154442640776696
1,0.45610723189238095
0,0.28567437609267066
1,0.5243731993267922
0,0.7623817692395596
0,0.6662131900792172
0,0.15013620949299358
0,0.5782770207467907
0,0.5594150274995658
0,0.2703329644974981
0,0.20734987085731368
1,0.8415710453305421
0,0.805235484921472
0,0.3354948781454921
0,0.3559425359402511
0,0.271567076853508
0,0.2592226009789468
0,0.465736724801117
0,0.2380293576459215
0,0.2756538514964208
0,0.306042600905605
0,0.013843972363881839
1,0.9106454387421712
0,0.15701088364063903
0,0.37240115733486917
0,0.3902032675342088
0,0.31730058745960765
0,0.39143395886438886
0,0.2559430729663605
0,0.30786059851761516
0,0.3618481205282325
0,0.27699403095246655
1,0.7301313026966559
0,0.30283808190178874
0,0.045806354523299106
1,0.09054903172447483
0,0.29502344395496494
0,0.09725655914539874
1,0.7757281832427012
1,0.3497031424163266
0,0.3736514822642093
0,0.3927863617907162
0,0.6135739399020056
0,0.8583350107800217
0,0.21693261534009584
0,0.2150585928372254
1,0.4279450174364792
0,0.3175804353642984
0,0.22775987423419042
1,0.8857449163911468
1,0.9306687295556063
0,0.16135841322485342
1,0.9841249612402206
0,0.34629512699056314
1,0.5273015012124275
1,0.25418203340036144
0,0.23111954686618105
0,0.4303838186691997
1,0.7504451157575263
0,0.311528428776477
0,0.19266678992972675
1,0.9499004574657297
1,0.25581345197926486
0,0.438570953265022
0,0.3625717595717188
1,0.29792555753010547
0,0.45171883601637436
0,0.2658535670985789
0,0.2657653226081768
0,0.8592957459426394
0,0.5788007164185541
1,0.7091081354678296
1,0.7912503938419113
0,0.32348957905102427
0,0.29737087693582137
0,0.13680838215474656
0,0.24669322149141937
1,0.8106125757078235
0,0.21180357825699467
0,0.26460493524955403
0,0.3357828830303219
0,0.30171679709846116
1,0.5235952698436412
0,0.39518303252623155
1,0.3188093846576805
0,0.33685666714411183
0,0.16303629041058312
1,0.418274486780358
0,0.27557539509521484
0,0.21738912137059185
0,0.6018729269791478
0,0.2800225574201372
0,0.29916646739966646
0,0.20653709453184785
1,0.9721723029054246
0,0.3937418925144513
0,0.2769989111681868
1,0.4271527842456358
0,0.21243119506090716
1,0.6834034313810102
0,0.17010942305583351
1,0.26464887584611224
0,0.20937247348125904
0,0.23640794719258232
0,0.5356461379236335
0,0.5865622801967548
1,0.39777795259414533
0,0.2904652430486879
0,0.37057340784260945
0,0.20555004021230094
0,0.3979336855634694
1,0.43020137670219466
1,0.9130992572044025
1,0.2878689205101587
0,0.09619576030437307
0,0.29555549787676566
0,0.3205794543179463
1,0.3983928853943939
1,0.8168954857783075
0,0.2567489659376377
1,0.9527103773746842
0,0.2587680673764152
0,0.5950751444271891
0,0.3395281974677732
0,0.32039493943614383
0,0.3172386398465343
0,0.4475466936127117
1,0.40112013091346727
0,0.277487231369798
0,0.37733263241799747
0,0.26959974557040856
1,0.41869528705826004
1,0.9369999459683924
0,0.39260606737437304
1,0.4174773944781701
0,0.31466745387874057
0,0.27916248959638995
0,0.2715411599362633
0,0.5630987616559497
0,0.607104272071299
0,0.26231510647585277
0,0.3527673387540148
0,0.5499507204465737
0,0.24620842774603027
0,0.4294329471590146
0,0.2230029952231839
0,0.3134648137914379
0,0.1952967742573812
0,0.3887917618870612
0,0.18234034039620617
0,0.44888827092069716
0,0.4877818487808753
0,0.14884627753664367
0,0.38470380159438455
0,0.4837312225786152
1,0.9283303581257798
0,0.0063437970840011515
0,0.9475102959855322
0,0.37125866408304986
0,0.2823693156594015
1,0.6478385450818167
0,0.1798954956970288
0,0.9134614628145737
1,0.22166806015469842
0,0.5421104258492695
0,0.19310549411333475
0,0.420736183916526
0,0.4292511897427626
1,0.8983505377365082
1,0.8916776751218307
0,0.31177206945596825
1,0.5946808971679216
0,0.3224927872626393
0,0.37845098168476143
0,0.1207395555141149
0,0.25921971225187224
0,0.45529538647471995
0,0.30981476503310057
0,0.31363868378280785
0,0.19513272357300188
0,0.29764279536878513
1,0.6864250118846936
0,0.3749660052864969
0,0.6814076746727118
0,0.24303433582508144
1,0.4182251128762516
0,0.3297844573724401
0,0.522130732730705
0,0.36694900542148523
0,0.3495348981163735
0,0.39706652385840274
0,0.34031764392295133
1,0.7762919879622284
0,0.603806921505636
0,0.37014502792783305
0,0.2838760246407433
0,0.25487266733541236
1,0.7805501557176194
0,0.35306564225635306
0,0.6561644496075162
0,0.37811763008323146
0,0.40085840976136244
1,0.349887085610643
0,0.2902198891361589
1,0.6417793509401744
0,0.22732962426821263
0,0.2980744474043409
0,0.3361753495896803
0,0.3809271757134123
0,0.24965355373099532
0,0.3736360834241647
1,0.7196058807988275
1,0.6289425770344729
1,0.35235498451400915
1,0.8766825162922754
0,0.40932741910830667
0,0.4722916071635384
1,0.38479629034811325
0,0.3419124344584344
0,0.9374830993304141
0,0.5239164512447118
0,0.6584536600423795
1,0.25498861079581675
0,0.38765763508963896
1,0.9233738141577476
0,0.36431538867455987
0,0.20613391751830623
0,0.5204110206537653
1,0.42178652701006614
0,0.313152694383958
0,0.3962268054743583
0,0.6418880962595128
0,0.9348486851561145
0,0.8312697807939616
1,0.5542953928393952
0,0.38180998801083016
0,0.46029465699746464
0,0.4678213543006074
0,0.3908251336150942
0,0.6834127129019457
0,0.4779724949561505
0,0.30865373613242864
0,0.5656408591839089
0,0.30503002994437617
0,0.4034404600623663
0,0.06343331715653311
1,0.3150374355303718
0,0.7239988473746314
0,0.35100482303130387
1,0.9630892676538044
1,0.3814431477312641
0,0.3795836853741656
0,0.3595037795980479
0,0.31075708142601244
1,0.3826879461322127
0,0.37592428218488466
1,0.5517266937362593
0,0.2574550234439897
1,0.5320033434425098
0,0.2974292994607816
0,0.5744720166867485
0,0.05932336923003036
0,0.5729442515416098
0,0.9187279642504496
0,0.27021254721585586
0,0.5419077899256638
1,0.5605610105971155
1,0.3055665803319646
0,0.522147309553707
1,0.8870991334775735
0,0.3309317854614685
1,0.9482610181161512
1,0.9283377280154421
0,0.7113672869961551
0,0.49331789616342475
0,0.41970359884011355
0,0.19157262608302936
0,0.4539306497232089
0,0.01939784386224947
0,0.413007842076721
0,0.3506365778504425
0,0.5025128483717901
1,0.6821236135744881
0,0.3514669318592848
0,0.32118218538518395
0,0.2605641892347211
0,0.1677291371366914
0,0.2478543486691625
0,0.3402174499231415
0,0.3686374183935518
0,0.4810273854353401
1,0.36707009414967273
