y_true,y_prob
1,0.885505
0,0.38703042
1,0.8995403
0,0.7431961
0,0.45024267
0,0.7816798
0,0.09334926
0,0.09552122
0,0.49026382
0,0.6597911
0,0.16551456
1,0.43012178
0,0.2846247
0,0.19403103
0,0.73555434
1,0.3584278
0,0.41177633
0,0.20272128
0,0.42184505
0,0.31123835
1,0.31727687
1,0.7103646
1,0.5792887
0,0.7360263
0,0.31796047
0,0.098171614
0,0.118962534
0,0.2572698
0,0.18935135
0,0.5111976
0,0.39457953
0,0.47882774
0,0.38450843
0,0.55317026
0,0.43817645
1,0.30714393
0,0.664191
0,0.45935425
0,0.44037697
0,0.36915264
1,0.29816887
0,0.12841828
0,0.48820114
0,0.09530279
0,0.46926913
1,0.7597105
0,0.23565213
0,0.3278385
0,0.40851066
0,0.2953917
0,0.44061518
0,0.2378903
0,0.223277
0,0.52724284
1,0.5258452
0,0.37780595
0,0.28979623
0,0.6817495
1,0.87903666
0,0.4378898
0,0.19883817
0,0.31152973
0,0.23816268
1,0.29866722
0,0.3814791
0,0.27557012
0,0.47869226
0,0.3916678
0,0.3441703
1,0.45263997
1,0.5398575
0,0.7997551
0,0.25252578
0,0.3646768
1,0.49954987
0,0.47734842
1,0.438888
0,0.5965733
0,0.37953547
0,0.5845163
1,0.22052887
0,0.4961063
0,0.31260273
0,0.26584166
1,0.48524034
0,0.4549766
0,0.38515928
0,0.46358174
0,0.21505824
0,0.2604728
0,0.36562082
0,0.45321876
0,0.16375637
1,0.34002194
0,0.32563478
0,0.19330835
0,0.26355878
1,0.36144483
1,0.69470805
1,0.3605664
0,0.0670349
0,0.26788232
0,0.20814599
0,0.24213064
0,0.40270934
0,0.33367187
0,0.24638115
0,0.36380616
0,0.49837387
0,0.1565031
0,0.26334596
0,0.26971966
0,0.422327
0,0.2608595
0,0.46303797
0,0.44909516
0,0.28710145
0,0.8201953
0,0.34515882
0,0.72269404
1,0.31964257
0,0.092608064
0,0.43453962
0,0.12752847
0,0.21665877
0,0.2823201
0,0.09598572
1,0.4630659
0,0.43336678
0,0.46929675
0,0.29309666
1,0.28196123
0,0.13829991
0,0.27372235
0,0.7989806
0,0.16421153
0,0.66921246
1,0.51541305
0,0.4164107
1,0.9035828
0,0.28955302
0,0.08473295
0,0.40927598
0,0.39111668
0,0.34562838
0,0.33068597
0,0.36080253
0,0.37505767
0,0.45388824
1,0.88532805
0,0.20044245
0,0.25756654
0,0.28513005
0,0.41822398
0,0.15783286
0,0.37957817
0,0.29819888
1,0.9037713
0,0.118558235
0,0.41158962
0,0.20599036
0,0.88673484
0,0.502285
1,0.43367994
0,0.40594763
0,0.27578712
0,0.31147194
1,0.9008888
0,0.3185861
1,0.38975826
0,0.34020445
0,0.43816423
1,0.09053595
0,0.19236566
0,0.7357265
0,0.7027583
0,0.50137
0,0.42049628
0,0.08765417
0,0.5677262
1,0.68841547
0,0.40681782
0,0.4395957
1,0.33839136
0,0.4309325
1,0.90243065
1,0.881561
1,0.28263065
0,0.18090393
0,0.41358423
0,0.24908733
0,0.38505283
0,0.38466668
0,0.46965438
0,0.50760293
0,0.330078
0,0.40709597
0,0.33137545
0,0.50987256
0,0.16251111
0,0.12744702
0,0.53668565
0,0.100303814
0,0.36140496
0,0.44024357
1,0.86268675
0,0.34392402
0,0.48173225
0,0.29639396
0,0.08181544
0,0.23542933
0,0.39802933
0,0.3614137
0,0.26638982
0,0.3316367
1,0.9179445
1,0.7341238
0,0.37471786
0,0.25881398
0,0.16602798
0,0.42568958
0,0.5000379
0,0.06708497
1,0.90434086
1,0.9122123
1,0.7137139
0,0.6549963
1,0.9474063
0,0.32157114
0,0.62852925
1,0.69433963
0,0.11600514
1,0.7966927
0,0.119067386
0,0.117708124
0,0.19241108
0,0.17262833
1,0.52241266
1,0.40035975
0,0.38410982
1,0.8731768
1,0.4025792
0,0.90039426
0,0.5362483
0,0.4715093
0,0.12200361
0,0.20074387
0,0.6962102
0,0.4478175
0,0.15814297
1,0.8995291
0,0.75645995
0,0.3393547
0,0.33059713
0,0.33671927
0,0.37318775
1,0.53399456
0,0.4548836
0,0.519068
1,0.5761066
0,0.31395933
0,0.23625766
0,0.1734343
0,0.31251886
0,0.4054758
1,0.6849607
0,0.2580086
0,0.270721
1,0.7485886
0,0.36538634
1,0.88934237
0,0.8872208
0,0.42832714
0,0.4230535
0,0.19978522
0,0.33400148
0,0.90113705
0,0.24826153
0,0.51342636
0,0.20772195
0,0.22217304
0,0.4855701
0,0.7414109
0,0.7188139
0,0.1305351
0,0.48662302
0,0.19586518
0,0.33561057
0,0.71699595
0,0.25313368
0,0.8442014
0,0.6417393
1,0.7445767
0,0.3261306
0,0.35638177
0,0.8641493
0,0.597757
0,0.14609155
1,0.5101445
0,0.2514645
0,0.40575498
0,0.48251575
0,0.4089027
0,0.26719216
0,0.2108592
0,0.32765108
0,0.52149457
0,0.41982603
0,0.30201423
1,0.41490847
0,0.6641434
0,0.188603
0,0.2680225
0,0.592278
1,0.4775692
1,0.7606126
1,0.4909644
0,0.40630153
0,0.55161965
0,0.3249601
0,0.43516672
1,0.79915965
1,0.17562418
0,0.33482176
0,0.30273584
0,0.4056872
0,0.7511009
0,0.4488845
1,0.43946436
1,0.90626127
1,0.6515749
0,0.4006485
1,0.34790334
0,0.17309564
1,0.4380165
1,0.88859683
0,0.18731463
0,0.31823465
0,0.26376423
0,0.10722417
0,0.39011994
0,0.22035296
0,0.22512583
0,0.35518983
0,0.28305998
1,0.58758897
0,0.31331438
1,0.8780549
0,0.71342343
0,0.43953854
0,0.37868044
0,0.18366037
1,0.22623147
0,0.40908727
0,0.49142316
1,0.8879929
0,0.16799884
0,0.15931137
0,0.17566238
0,0.37813166
0,0.44839078
0,0.25861248
1,0.5548307
0,0.35666797
0,0.36025605
1,0.73596483
0,0.19050506
0,0.28667232
1,0.6261861
0,0.422458
0,0.49346367
0,0.4631112
0,0.39464274
0,0.69548506
1,0.4766741
0,0.34917328
0,0.26810643
1,0.303309
0,0.45964608
0,0.09893732
1,0.888389
1,0.29805076
0,0.36094204
1,0.8744848
0,0.2653944
0,0.5128183
0,0.45323786
0,0.42299607
0,0.25445008
0,0.4166079
0,0.38223287
0,0.1765754
1,0.88863343
0,0.14092056
0,0.39002928
0,0.43878815
0,0.5711184
1,0.8767459
1,0.42249095
1,0.88702697
0,0.22928078
0,0.453695
1,0.87124515
0,0.28808594
1,0.42568105
0,0.49534598
1,0.28898776
0,0.6949927
0,0.4002552
0,0.24262227
0,0.17212608
1,0.36956733
0,0.42268473
0,0.2425993
0,0.74476045
0,0.37215212
0,0.7804914
0,0.516241
0,0.81106985
1,0.8957074
0,0.29359514
0,0.41865847
1,0.84122276
0,0.33929387
0,0.14290583
0,0.19399223
0,0.12984271
0,0.24712533
0,0.36383957
0,0.2167468
0,0.2566645
1,0.53479874
1,0.36948022
0,0.28888524
0,0.5293025
0,0.17394817
1,0.8554807
0,0.3956875
0,0.3419443
0,0.38054115
0,0.5700182
1,0.5360747
1,0.49420425
0,0.7171502
0,0.5624245
0,0.4130405
1,0.47724414
0,0.35522068
0,0.53753453
1,0.7712421
0,0.41408613
0,0.4269957
1,0.46343687
0,0.48075956
0,0.40375167
1,0.674418
0,0.70414335
0,0.5272122
0,0.42088878
1,0.2946213
0,0.79645365
0,0.7532836
0,0.37202314
0,0.34523854
0,0.24171966
0,0.5089205
1,0.89672744
0,0.42653528
0,0.4444064
0,0.24158984
0,0.17114596
0,0.1151978
0,0.31906787
0,0.09460198
0,0.33923486
0,0.58818305
1,0.6401179
1,0.66166496
0,0.2380834
0,0.24238667
0,0.2871743
1,0.47572196
0,0.30313638
1,0.4940966
0,0.58491373
0,0.17842555
0,0.22263405
0,0.3838256
0,0.3107482
0,0.42003605
1,0.7792203
0,0.88376385
1,0.68128926
1,0.4774376
0,0.44863895
0,0.40479293
0,0.4198632
1,0.6217919
0,0.29788885
1,0.8999704
0,0.323402
0,0.051600497
0,0.414816
0,0.09959903
0,0.3465478
1,0.6818846
0,0.48422655
1,0.8915435
0,0.32011628
1,0.68908495
0,0.663557
0,0.87440985
1,0.8193004
0,0.75429416
1,0.8797888
0,0.18423437
0,0.39926893
0,0.92514807
1,0.4373924
0,0.4119926
0,0.38741654
1,0.42725012
1,0.6203852
0,0.7610421
0,0.15983976
0,0.48351467
0,0.40371534
0,0.60115904
0,0.51385736
0,0.41701347
0,0.40196204
0,0.36921117
0,0.38627246
0,0.23201291
0,0.36992973
1,0.44865143
0,0.46377057
0,0.31552026
0,0.15799049
0,0.1619398
0,0.21533422
1,0.709594
1,0.34405553
0,0.24714886
0,0.21777827
0,0.6863937
0,0.34848034
0,0.5561779
0,0.31560072
0,0.41606393
0,0.5103467
0,0.2991968
0,0.3016681
1,0.8845365
0,0.46376145
0,0.39600286
0,0.3387256
0,0.5891992
0,0.35704407
0,0.17203754
1,0.662768
0,0.48117164
1,0.70162296
0,0.7980981
0,0.44574562
0,0.3909624
0,0.85665077
0,0.17142586
0,0.3192462
0,0.17943488
0,0.37261325
0,0.54303396
0,0.22907162
1,0.8727887
1,0.5896172
0,0.47028595
0,0.2993058
1,0.9049261
0,0.58900845
0,0.1049757
0,0.3017326
0,0.40989104
0,0.82945675
0,0.48203832
0,0.49013135
1,0.8101169
0,0.3950057
0,0.37873483
1,0.9274298
0,0.30757365
0,0.33423865
0,0.280621
0,0.49626222
0,0.35997325
0,0.3178821
0,0.23300861
0,0.32404175
0,0.22420537
0,0.6446677
0,0.40797687
0,0.42510048
0,0.09046731
1,0.910248
0,0.21976008
0,0.21901204
0,0.21738578
0,0.39049223
1,0.454191
0,0.6448127
0,0.4119652
1,0.6929582
0,0.18811704
0,0.33460668
0,0.43480945
1,0.62598413
1,0.34574828
0,0.22547944
0,0.3301041
0,0.466156
0,0.47909048
1,0.34285334
0,0.18030286
1,0.5654728
0,0.1392671
0,0.18795076
0,0.1728212
1,0.9211849
0,0.48763934
0,0.33136374
0,0.2417721
0,0.14739278
0,0.89641637
0,0.4491708
0,0.6019338
0,0.18530078
0,0.4422663
0,0.460545
1,0.3407703
0,0.20171328
0,0.47273955
0,0.3438044
1,0.9074648
0,0.32292432
0,0.1387303
0,0.30473107
0,0.059207194
0,0.00022177513
1,0.9289857
1,0.6578255
0,0.31952748
0,0.11194377
0,0.37732628
1,0.8652048
0,0.26847455
0,0.3768332
0,0.32945773
0,0.68704635
1,0.7335415
0,0.36102924
0,0.25673467
0,0.12777692
1,0.35320812
0,0.08725563
0,0.34220004
0,0.42830664
0,0.377099
0,0.3038155
0,0.32479998
0,0.57531303
0,0.39800757
0,0.4525753
0,0.23597477
0,0.70547074
0,0.27828622
0,0.28745848
0,0.42079377
0,0.8889606
0,0.34462088
0,0.32958707
0,0.49486178
0,0.27310976
1,0.9049264
0,0.31790242
0,0.4957229
1,0.5981461
1,0.8588712
0,0.31502652
0,0.46892098
0,0.50182474
0,0.1273144
1,0.8563276
0,0.53907436
0,0.3164528
1,0.49750376
0,0.4621001
1,0.82048416
0,0.37335613
0,0.6722011
0,0.24423413
0,0.25816756
0,0.65893346
1,0.613549
0,0.82537335
1,0.8818222
0,0.41561365
0,0.4022502
0,0.42188662
0,0.27452293
0,0.26471898
0,0.04811331
0,0.2818652
1,0.6390921
0,0.6398034
0,0.38688645
0,0.4072438
0,0.42870456
1,0.26975378
1,0.49885798
0,0.19176811
0,0.25512505
0,0.5147409
0,0.4305576
0,0.36642298
0,0.3752181
0,0.43469992
0,0.40828857
1,0.3651749
0,0.6880182
0,0.44989756
0,0.88705313
1,0.34621128
1,0.8638106
1,0.57137144
1,0.73902917
0,0.7174106
0,0.90834296
0,0.2751489
1,0.7689932
0,0.55648816
0,0.4136024
0,0.6917418
0,0.69497544
0,0.32943094
0,0.6946272
0,0.35811952
0,0.3385588
0,0.23685189
1,0.26133826
0,0.11773953
0,0.38084865
0,0.31627485
0,0.38697353
0,0.7499471
0,0.22145118
0,0.60703695
0,0.5471104
0,0.31810138
0,0.37493843
0,0.32432684
0,0.069292516
0,0.37161928
0,0.1906284
1,0.9012199
0,0.4847093
0,0.39673042
0,0.3897709
0,0.24064687
1,0.20778757
0,0.5354366
0,0.46195796
0,0.38547117
1,0.94486713
0,0.48940814
0,0.30326203
0,0.4617285
0,0.5591695
1,0.89600945
0,0.19136554
0,0.21192
0,0.5120669
0,0.3227384
1,0.7870682
0,0.45885584
0,0.44110882
1,0.30277282
0,0.91303873
0,0.18222958
1,0.9038048
0,0.4121785
0,0.3118454
0,0.3553748
1,0.71188176
0,0.88413656
1,0.92368734
0,0.47868413
0,0.89328176
1,0.5905209
1,0.6918764
0,0.22235936
1,0.1637812
1,0.4930255
1,0.68686354
1,0.8685954
0,0.14609092
0,0.34764597
0,0.9171817
0,0.46297464
1,0.44934145
0,0.742767
0,0.1896656
0,0.29490802
0,0.2520635
0,0.55345124
0,0.23623297
0,0.66189784
1,0.86226296
0,0.16657123
0,0.6899217
1,0.43739036
0,0.5091377
1,0.85550725
0,0.120421946
0,0.52817553
0,0.5229902
0,0.54519445
1,0.43957967
1,0.6118043
0,0.6982424
0,0.26636732
0,0.8890272
1,0.21912266
0,0.4569831
0,0.121829174
0,0.31386915
0,0.38986707
1,0.68945384
0,0.18421675
1,0.72812325
0,0.8894824
1,0.524863
0,0.43935147
0,0.49791682
0,0.67311823
0,0.4265489
1,0.50427157
1,0.31952465
0,0.23269461
0,0.6206964
0,0.24182774
0,0.3116688
0,0.30602482
1,0.19079436
1,0.6712993
0,0.19212212
1,0.3856978
0,0.23795503
1,0.35619813
0,0.3192898
1,0.6822773
0,0.4755794
0,0.28261116
1,0.45989934
0,0.5177024
0,0.3793383
0,0.16346453
0,0.30523586
0,0.46754593
0,0.3491651
0,0.050588116
1,0.18418445
1,0.5337278
1,0.67602175
0,0.3166347
0,0.27175817
0,0.24083608
0,0.178431
1,0.36034444
0,0.22538646
0,0.09226035
1,0.9257328
0,0.347702
0,0.35615307
0,0.052933894
1,0.38097286
0,0.37823033
1,0.8666453
0,0.31697947
0,0.2478261
0,0.20837577
0,0.48752257
0,0.28619248
0,0.34015867
0,0.38325548
0,0.22457568
1,0.6224952
0,0.40066424
0,0.32240164
0,0.30048797
0,0.28624126
1,0.6416459
1,0.7048659
0,0.20922841
0,0.31531444
0,0.39621186
0,0.42595908
0,0.5504336
0,0.3492397
0,0.24636821
0,0.09358085
0,0.49999034
0,0.90907323
1,0.91287994
0,0.22617584
0,0.8220338
0,0.33451566
0,0.3591497
0,0.34655008
1,0.7206053
0,0.7314074
1,0.51601803
1,0.42110282
0,0.87600124
0,0.45223144
1,0.23320094
0,0.20529808
0,0.22914775
0,0.32264063
1,0.9010474
0,0.24201076
0,0.4404444
0,0.3769654
0,0.31392345
0,0.46476725
1,0.45661727
1,0.9235433
0,0.72115445
0,0.28603294
0,0.13562767
0,0.5303556
0,0.8277976
1,0.7782154
0,0.4571129
0,0.081638955
0,0.23368455
1,0.76579183
0,0.08606716
0,0.098263636
0,0.31476742
0,0.42462897
0,0.09487001
0,0.6114276
0,0.21344507
1,0.72474265
0,0.19648607
1,0.5323836
0,0.20384093
1,0.55518514
0,0.068534784
0,0.11310626
1,0.5910342
0,0.3091795
0,0.40764692
1,0.4146586
0,0.82646203
0,0.43208012
0,0.135836
0,0.19028723
1,0.47347432
0,0.7111979
0,0.34346092
0,0.42174459
0,0.38470286
0,0.31454185
0,0.21134007
0,0.7062202
0,0.27525258
1,0.3773457
1,0.82920605
0,0.33681667
0,0.61161643
0,0.35839808
0,0.14481229
1,0.44443804
0,0.41897246
0,0.3044271
0,0.3081625
0,0.34223858
0,0.30965137
1,0.90859866
0,0.113873005
0,0.4369165
0,0.29127768
0,0.1877932
0,0.33613613
0,0.32038626
0,0.28259927
0,0.36956906
0,0.11518101
0,0.11392701
0,0.31043324
0,0.25548604
0,0.4396382
1,0.42799833
0,0.35657373
0,0.23367499
0,0.8652857
0,0.49490914
0,0.6530748
1,0.90090126
0,0.66820145
0,0.50638944
0,0.16898005
0,0.24073125
0,0.3012651
0,0.21621129
0,0.40955034
0,0.39041778
0,0.49067336
0,0.22615397
1,0.9306677
0,0.32323676
0,0.8978137
0,0.17696507
0,0.22395636
0,0.34403884
1,0.87241346
0,0.70880014
0,0.8078701
0,0.43494886
0,0.26504844
0,0.29214036
0,0.15663414
0,0.37684354
0,0.36550617
0,0.29078138
0,0.9098889
0,0.16061074
1,0.4148867
0,0.33171433
0,0.37843683
0,0.3335045
1,0.53843516
1,0.1933746
0,0.22456135
1,0.74621266
0,0.47554263
0,0.69060194
1,0.31132856
0,0.3735038
0,0.43607327
1,0.47320348
0,0.4039787
0,0.25592598
0,0.3860311
0,0.32189786
0,0.29261628
0,0.57184726
1,0.41623908
0,0.38826728
0,0.14221711
1,0.4533824
1,0.60732967
1,0.91379976
0,0.4063193
0,0.18461867
0,0.55901605
0,0.2643531
0,0.36886284
0,0.44676223
0,0.28425416
0,0.124691404
0,0.5934655
0,0.55828935
0,0.3717163
0,0.53493637
1,0.92429566
0,0.19211686
0,0.34270447
0,0.46754912
0,0.3374883
0,0.15653855
0,0.38325787
0,0.5329425
0,0.40122184
0,0.44786394
0,0.6949795
0,0.39948675
0,0.41625512
0,0.40846047
0,0.38957933
0,0.2724771
0,0.45773485
0,0.6900522
0,0.911485
1,0.5005657
0,0.19850984
0,0.3071482
0,0.45814207
1,0.38452289
1,0.9214567
0,0.24024177
1,0.8522283
0,0.6398607
0,0.46821347
0,0.17953706
1,0.87512815
0,0.43447846
0,0.3776118
1,0.4523127
0,0.48814747
0,0.44691467
0,0.2692434
1,0.9056956
0,0.43507344
0,0.15231189
0,0.8390092
0,0.28912607
0,0.38664013
1,0.38038996
1,0.8648536
0,0.7478659
0,0.79471195
0,0.49142033
0,0.32364124
0,0.12722285
0,0.26769292
0,0.2905816
0,0.6846009
0,0.66586685
0,0.50819373
0,0.21998322
0,0.26395813
0,0.2870524
0,0.29099154
0,0.29632968
1,0.87540877
0,0.2992743
0,0.35851496
0,0.27477515
0,0.38818708
0,0.40857154
1,0.44160408
0,0.37660107
0,0.276181
0,0.30438745
0,0.120764464
0,0.3323639
0,0.32950807
0,0.4046485
0,0.34686047
0,0.38062936
0,0.14065903
0,0.7794351
0,0.24643573
1,0.4200656
1,0.5598779
1,0.94151574
0,0.40604582
1,0.24952324
0,0.12868583
1,0.614934
0,0.2502764
0,0.58467305
0,0.48744863
0,0.67308545
0,0.38854563
0,0.35547704
0,0.4181159
0,0.27151003
0,0.27204183
0,0.37558982
1,0.9093192
0,0.5360955
1,0.29841322
0,0.22209255
0,0.3090091
0,0.16493386
0,0.7733638
0,0.72301143
0,0.2984761
0,0.37405992
0,0.14990784
1,0.86327106
1,0.5007298
0,0.18662661
0,0.13074233
0,0.8332067
1,0.5735045
0,0.5942992
0,0.33376154
1,0.6731337
1,0.89146525
0,0.32349506
0,0.4240976
0,0.069416575
0,0.8120988
0,0.34968573
0,0.7074588
1,0.78164405
1,0.79201585
0,0.72717464
1,0.50212336
0,0.3177183
0,0.47457927
1,0.19161785
0,0.6655234
0,0.46066165
0,0.46780583
0,0.3264364
0,0.47304675
0,0.082612835
0,0.58515805
0,0.2705513
1,0.7949854
1,0.46621555
0,0.19925135
1,0.7090648
0,0.4235504
1,0.8956842
1,0.88943833
0,0.380789
0,0.37710834
0,0.70884556
1,0.730361
1,0.6313353
0,0.3989402
0,0.11145306
0,0.32207504
0,0.1251167
0,0.5989523
0,0.40592232
0,0.1722244
0,0.34775963
0,0.19862266
1,0.78566736
0,0.24493667
0,0.67459524
1,0.8706366
1,0.9035682
1,0.5057681
0,0.16589391
0,0.2989401
0,0.34551847
1,0.6226834
1,0.39978054
0,0.18642204
0,0.23917572
0,0.42701882
0,0.7775676
0,0.2372677
0,0.13532619
0,0.30041823
0,0.23780064
0,0.88123554
1,0.39101058
0,0.5140409
0,0.4229241
0,0.23312941
0,0.24386731
0,0.40900797
1,0.8708595
0,0.15568645
1,0.9165525
0,0.3671852
0,0.5085803
0,0.5075734
0,0.1425298
1,0.58673894
1,0.6399889
0,0.2537816
0,0.35083887
0,0.3465971
1,0.3774507
0,0.08064088
1,0.30062997
0,0.3710732
0,0.47895515
0,0.5767062
0,0.5696396
0,0.32075402
0,0.27782926
0,0.64820826
0,0.7359523
1,0.2775999
0,0.2357698
1,0.6452955
0,0.41863298
1,0.14767186
0,0.14259644
1,0.28389546
0,0.47518742
1,0.7018817
1,0.82260585
0,0.24607003
0,0.3440323
0,0.336454
0,0.11545854
0,0.3251093
1,0.9051217
0,0.26673102
1,0.8308899
0,0.095614955
0,0.4022847
0,0.69643027
0,0.107715055
0,0.26372647
0,0.29459146
0,0.41242778
1,0.42555335
0,0.31048352
0,0.0744803
0,0.124305494
0,0.06352491
0,0.13881157
0,0.46639124
0,0.23120223
1,0.33562973
1,0.59874356
1,0.47902438
0,0.40062398
0,0.38124374
0,0.07186224
0,0.27209997
0,0.09307656
0,0.37491682
0,0.2477482
0,0.4519771
0,0.31265146
1,0.559929
0,0.18337153
0,0.66547817
0,0.4190819
0,0.1553473
0,0.31311345
1,0.8751929
1,0.4517231
0,0.1419897
0,0.3120002
0,0.2956037
1,0.49240294
0,0.2342549
0,0.27766404
1,0.74506557
0,0.7426338
0,0.68650556
0,0.49245554
1,0.9105438
0,0.8366457
0,0.3917098
0,0.33746704
0,0.30678988
0,0.24104658
0,0.38491344
1,0.44769394
0,0.433153
1,0.9150056
0,0.6177103
0,0.13211115
1,0.8952371
1,0.88735247
0,0.42814994
1,0.87981784
0,0.06919935
0,0.25534648
0,0.19975613
1,0.90687233
1,0.48932078
0,0.24039057
0,0.28764695
0,0.47872925
0,0.09453714
1,0.40278125
0,0.24014872
0,0.13576064
0,0.5002798
0,0.40503478
0,0.38339916
0,0.07686183
1,0.45359525
0,0.21782412
1,0.89417064
1,0.57659745
0,0.5605457
0,0.29513916
1,0.4964167
0,0.32934517
0,0.62948585
0,0.21438976
1,0.24688415
1,0.77907175
0,0.62508464
0,0.14740491
1,0.33614364
1,0.12347332
1,0.8907449
1,0.8656413
1,0.8239082
0,0.072274424
1,0.756308
0,0.4179606
0,0.16381948
0,0.4465452
0,0.15676473
0,0.22974864
0,0.38141665
0,0.36589658
0,0.54307723
0,0.68912774
0,0.15576576
0,0.16593198
0,0.2739886
1,0.6170051
0,0.7096192
0,0.52364665
0,0.09552359
0,0.4213736
0,0.434234
0,0.41787124
0,0.5249456
0,0.21995981
0,0.6251022
1,0.9126707
1,0.8769704
1,0.35153204
0,0.36393428
1,0.37728468
0,0.3851649
0,0.20076562
1,0.91213703
0,0.40972605
0,0.5482298
1,0.89586926
0,0.48765892
1,0.84848124
0,0.6883896
0,0.11320959
0,0.3956162
1,0.41794202
0,0.58105636
0,0.13655609
0,0.43435708
0,0.54430664
0,0.42359784
0,0.43080345
0,0.30632797
0,0.35202062
0,0.44176134
0,0.462922
1,0.4617141
0,0.17619978
0,0.68610257
0,0.40549007
1,0.53361446
0,0.16928476
0,0.716501
0,0.24645916
0,0.91341126
0,0.20517881
0,0.1156387
0,0.4921544
0,0.6502925
0,0.8848401
0,0.40966457
1,0.864698
0,0.15039569
0,0.86661553
0,0.40300655
0,0.4789377
0,0.52341306
1,0.30013758
0,0.42683098
0,0.49432707
0,0.3420984
1,0.5835829
0,0.4882045
1,0.89406157
0,0.25274298
0,0.45770478
0,0.76539266
0,0.6418382
0,0.33477643
0,0.45357338
0,0.5913509
0,0.7214073
0,0.11204329
0,0.20384547
0,0.12270311
0,0.1593502
0,0.50701576
1,0.74692136
0,0.18283248
0,0.46253017
1,0.776241
0,0.44514155
0,0.13265891
0,0.1300615
0,0.41276506
0,0.38945615
0,0.28046447
1,0.8013648
0,0.36640608
0,0.20608956
0,0.8677002
0,0.15336904
1,0.6618347
0,0.38875622
0,0.14947778
0,0.40866283
1,0.63172865
1,0.5420465
0,0.3220458
1,0.8048041
0,0.113999926
0,0.05419412
0,0.25845334
0,0.29878402
0,0.29232726
0,0.43615577
0,0.32260063
0,0.896616
0,0.31116092
0,0.76576185
1,0.25730118
0,0.328573
0,0.42775092
0,0.6102639
1,0.837241
1,0.8968515
1,0.7664799
1,0.41875145
0,0.31975672
0,0.68358034
0,0.23188898
1,0.8627982
1,0.46548718
0,0.30631134
0,0.40436867
0,0.67533296
0,0.39224684
0,0.19352756
1,0.52394015
0,0.40949354
0,0.43279716
0,0.28079307
0,0.53651637
0,0.922842
0,0.31755427
1,0.8688474
1,0.7359951
0,0.11055538
0,0.4189333
1,0.15276076
0,0.19465984
0,0.4199845
1,0.13512011
0,0.3885291
1,0.7817642
0,0.34769154
0,0.40338504
1,0.7614627
0,0.14552826
0,0.18887334
0,0.4558697
0,0.44518432
0,0.42045683
1,0.39222866
0,0.20829973
0,0.28428873
1,0.68118006
0,0.25159106
0,0.37619734
0,0.35053113
0,0.35653937
0,0.36807594
0,0.68049157
0,0.11899361
0,0.14265995
1,0.91439795
0,0.48934138
1,0.27468517
0,0.34747043
0,0.8714391
0,0.109863535
0,0.41378173
1,0.46859732
0,0.1773478
1,0.6771046
0,0.73835045
0,0.22183855
0,0.13333592
0,0.1811429
1,0.52417475
0,0.8702045
0,0.34724665
0,0.9193237
0,0.15240057
1,0.8206791
0,0.609855
0,0.24162085
0,0.15772693
0,0.79122466
0,0.42266795
0,0.13776301
0,0.2101518
0,0.33240286
0,0.32458517
0,0.28320166
0,0.13917103
0,0.3523806
1,0.58098304
0,0.47169772
1,0.9058569
0,0.3813305
0,0.20015606
1,0.7783969
0,0.23174994
0,0.25919718
0,0.48795086
0,0.34960303
0,0.3744251
1,0.32482234
1,0.86409265
0,0.43164173
0,0.09759474
0,0.43294445
1,0.50679934
0,0.18465458
0,0.31723577
0,0.5553729
0,0.61991227
0,0.25101915
1,0.4082677
0,0.1891331
1,0.5800592
0,0.6302339
0,0.2880734
0,0.12958224
0,0.09205918
0,0.39706507
0,0.11662749
1,0.37851498
0,0.30789354
0,0.32947594
0,0.5843148
0,0.64676255
0,0.30148187
0,0.5692405
0,0.26968682
1,0.92971784
0,0.1960027
1,0.9108242
1,0.4913836
0,0.16267426
0,0.44674167
0,0.5310346
1,0.88563913
1,0.90732116
1,0.85849833
0,0.07803666
0,0.28063706
0,0.32559595
1,0.85904896
1,0.9086505
0,0.46515438
0,0.14738892
0,0.40324605
0,0.41256502
0,0.16887778
0,0.5806053
1,0.8902775
0,0.08604291
0,0.37845168
0,0.86765486
0,0.36577106
0,0.44471338
0,0.23273972
1,0.3920929
0,0.41065392
1,0.8237045
0,0.5047762
0,0.8261844
0,0.45582622
0,0.5682653
1,0.7444756
1,0.35951537
0,0.52416635
0,0.3175503
0,0.72364795
0,0.60832596
0,0.109212466
0,0.8684722
0,0.36195132
1,0.2307528
0,0.26102844
0,0.29085016
0,0.49631143
0,0.08209818
0,0.09571369
0,0.29576498
0,0.6284975
1,0.8792708
1,0.57495844
1,0.3569552
1,0.74396926
1,0.82890373
0,0.10121309
0,0.42807993
0,0.2429539
0,0.35800076
0,0.13336405
0,0.32531533
0,0.7946505
0,0.1216398
0,0.37412497
0,0.4033741
0,0.7232764
1,0.825529
0,0.37912768
0,0.53429717
0,0.35416177
0,0.36452916
0,0.33336613
0,0.30536506
0,0.49323702
0,0.6290886
0,0.41657478
0,0.25176105
0,0.4867293
0,0.46930847
0,0.08644955
0,0.23640008
0,0.21165976
0,0.37722158
0,0.41708314
0,0.6805974
0,0.21687359
0,0.8804354
0,0.68045455
0,0.6078638
0,0.25330994
0,0.35281396
0,0.30133194
0,0.43368557
0,0.37493947
0,0.86327684
0,0.09519796
1,0.6840607
1,0.19908474
0,0.07870067
0,0.18310742
0,0.80248517
1,0.36210185
0,0.30143636
1,0.88807994
0,0.34719604
0,0.2738647
