y_true,y_prob
1,0.29624837309581076
0,0.25095917226866815
0,0.4509057195465699
0,0.20464728606802166
1,0.4079499461000137
0,0.33695223728497853
0,0.20725583952694623
1,0.446714984130241
1,0.4812930320762544
0,0.35519149121296945
0,0.3395790120465741
0,0.40754658800733723
0,0.20930777943634435
1,0.3023550044439328
0,0.3035484279996252
0,0.26495866950209024
0,0.35519149121296945
0,0.22360033924343112
0,0.2200697867731721
0,0.22360033924343112
0,0.22970689499141955
0,0.22811687465098807
0,0.24619300909139005
1,0.29770711342065687
1,0.5115207491957463
0,0.3128916336624008
1,0.3981001272458873
0,0.21024817785256847
0,0.46211113017568384
0,0.25478032102314613
0,0.2970565708063534
1,0.5017162202750086
0,0.2847268900986793
0,0.4806087964065582
1,0.33536046060428865
0,0.25247785446240706
1,0.29624837309581076
0,0.25374867000270346
0,0.2066418220385814
1,0.40267792263379415
0,0.4574377712327052
0,0.21839193596683623
0,0.3853683215842373
0,0.26600481129301246
0,0.3799152456543023
0,0.43381891213972273
0,0.3002864785961849
0,0.466398903389264
0,0.25960343501845506
1,0.28146683292703684
0,0.20725583952694623
0,0.2463783917686871
0,0.22347801920806865
0,0.28349539725663503
0,0.46260413747336765
0,0.3687021532527376
0,0.2793649488515304
1,0.292101168348839
0,0.22149388909603063
1,0.20726291434478877
1,0.25405956145697195
1,0.48750002282106253
0,0.21269209004986303
1,0.25695098747589284
0,0.3444556927930258
0,0.21439446204536702
1,0.42458441580760525
0,0.24680213407164645
0,0.3270607089060757
0,0.21431806432500974
0,0.4459899767894901
0,0.19982366129527168
0,0.2828728185786811
0,0.4103741641091675
0,0.26896850606769407
0,0.37365797920526067
0,0.2412935064096921
0,0.3595981799369374
1,0.4535114416362936
0,0.20464728606802166
0,0.22448356634729827
0,0.19982366129527168
1,0.4800046690798589
0,0.22393038013097138
1,0.4777764700304245
1,0.2640117359154731
0,0.36145001254219633
0,0.45450243992868455
0,0.28629966998106704
0,0.2639831946425028
1,0.500262370497412
0,0.33726204932205883
0,0.27141657503306177
0,0.3041958939834122
0,0.23006447576622335
0,0.3234714571433185
1,0.44232061204916095
0,0.3564822191793325
0,0.24495872596125567
1,0.4790762849711477
0,0.2975476508637875
0,0.4800531135808733
1,0.2714393335388836
0,0.21024817785256847
0,0.3308910293625736
0,0.29097006388380614
0,0.2425124669842926
0,0.2691109430925519
0,0.28674615964139083
0,0.23620033137686325
0,0.472942742808283
0,0.19982366129527168
0,0.32718676968564336
0,0.32792655412850763
0,0.4324738590439679
0,0.20381742046142282
0,0.2345709964565547
0,0.26232035521582214
0,0.19982366129527168
1,0.23944183044733522
0,0.28766800510011215
1,0.28092129803015997
0,0.35891892802691333
0,0.2576804533650164
1,0.4029097846307231
1,0.5039133635150059
1,0.37436188512513413
1,0.2524649307614265
1,0.4037972350347103
0,0.19982366129527168
0,0.20464728606802166
0,0.34224855876990706
0,0.2881806663701665
0,0.31078664198188444
0,0.2134052084175247
0,0.20809604592631753
1,0.4343932475044412
0,0.22360033924343112
0,0.21355958352386092
0,0.44291916252400326
0,0.4024343738150802
0,0.2582804453266335
0,0.35883267785341566
1,0.21988201525392337
1,0.3892989355128252
0,0.24310430601982622
0,0.2348149783579661
0,0.2396485581373174
0,0.29330648809571064
1,0.21311490778725573
0,0.2463783917686871
0,0.20464728606802166
0,0.2644784276038833
0,0.19982366129527168
1,0.5115207491957463
1,0.3435627883805162
0,0.22092129589679713
1,0.5051609558217525
0,0.28134606784620636
0,0.24426823268111533
0,0.19982366129527168
0,0.291511895037463
0,0.2722906039844862
0,0.20523416966544689
0,0.39707024025704
0,0.26518687900996485
0,0.30525609422207034
0,0.22149388909603063
0,0.25148729559245697
0,0.23996365357112015
0,0.47720868275857364
0,0.2185846112848627
0,0.22304853680723935
0,0.401143696025175
0,0.29310520059180595
1,0.33548610250194444
1,0.26296079491976193
1,0.4729767450614711
0,0.28849085993328444
1,0.3261877343876454
0,0.20321190160079317
0,0.3255734490608961
0,0.3865116337335706
0,0.19982366129527168
0,0.21788515182722032
0,0.23102822261410233
0,0.28001163060073614
1,0.2694161949493724
0,0.3892989355128252
0,0.2905432983489265
0,0.23944183044733522
0,0.20464728606802166
0,0.3928070590710352
0,0.2096049864642091
0,0.21015409910979996
0,0.32467061590066426
0,0.39926988611464953
0,0.20809604592631753
1,0.3963805813227714
0,0.23370601079193765
1,0.46910950051657246
0,0.24002036259904222
0,0.20464728606802166
0,0.27839701431206837
0,0.27999509561811314
0,0.19982366129527168
1,0.28223607327623895
0,0.4029097846307231
1,0.4865327895442563
1,0.2893088872715975
0,0.3853683215842373
0,0.2311376246298506
0,0.20968124558543016
1,0.3809420743166561
0,0.22149388909603063
1,0.5115207491957463
0,0.24197803767263576
0,0.26906232498206933
1,0.4743558732746859
1,0.4371856442450248
0,0.21269209004986303
0,0.3446114717834845
1,0.19982366129527168
0,0.2748837850170982
0,0.3174404520097666
0,0.19982366129527168
0,0.19982366129527168
0,0.2534987497690063
0,0.32483450965601873
0,0.2706810117548777
0,0.26600481129301246
1,0.30480261049672
0,0.4124939535197847
1,0.26436208222339563
0,0.44666613975413766
1,0.4412894021378259
1,0.5039133635150059
0,0.19982366129527168
0,0.2890586820810404
0,0.27355763408527944
1,0.47436098665453913
0,0.24247478522794333
0,0.4755321652473193
1,0.4029097846307231
0,0.21024817785256847
0,0.2864252086504099
0,0.19982366129527168
0,0.25257420086989346
0,0.2706267498524578
0,0.2975476508637875
0,0.2669592608233264
0,0.42956186475203806
1,0.4105459036383142
0,0.46975330379972335
1,0.4641764163202032
1,0.24188279328101236
1,0.2594523906169456
0,0.2472176888718688
1,0.2554970016586219
0,0.3437404794602401
0,0.21385448713507238
0,0.2144576989869859
0,0.22360033924343112
1,0.2959981228164237
0,0.2918839053226089
0,0.2428127807918575
0,0.3955226228615206
0,0.2791733248071936
0,0.21281406392508712
0,0.27121546659968776
0,0.3559252433853589
0,0.4719729026821289
0,0.21962686465458045
1,0.43831458267080464
0,0.20725583952694623
0,0.21431806432500974
0,0.20321190160079317
1,0.45406017091659273
0,0.3840385855266662
0,0.2733272119887228
0,0.25262978833566496
0,0.19982366129527168
0,0.21932572238181985
0,0.3156372292361481
1,0.4606391896750473
0,0.24026019113456826
0,0.41823952352201466
0,0.4865801447710376
0,0.46790372839098116
0,0.33346439903144287
0,0.24328756160851378
1,0.21269209004986303
0,0.24328756160851378
1,0.4922815766030745
0,0.23325396620504965
1,0.36307153200877795
0,0.21431806432500974
0,0.28406125842988655
0,0.39520948157646485
0,0.428266377048606
1,0.3733412239555055
0,0.3359891831256773
1,0.3452589965360618
1,0.4751400659202755
0,0.42458441580760525
1,0.3236758898941347
0,0.3053246302470475
0,0.26178986369455026
0,0.28570626770176366
0,0.3079567262361163
0,0.42458441580760525
0,0.35246409557488495
0,0.31029903038739937
0,0.21608437690839966
0,0.28749898577935873
0,0.3886292866492638
0,0.27824980555691003
0,0.2614937656346513
0,0.32240414654164584
0,0.42084863351909907
0,0.22529085174624014
0,0.29624837309581076
0,0.3233591325288208
0,0.22978297928462477
0,0.3732183969886075
0,0.2747982851313405
0,0.27943561593805705
0,0.21932572238181985
1,0.3404029313586205
0,0.2953705822496266
0,0.20464728606802166
1,0.2988231989287307
0,0.25322908728728705
0,0.4930334277019227
0,0.26579708755071624
1,0.41107287423073374
1,0.4429577255271651
0,0.2762753606031841
1,0.3253224957011422
1,0.2966704577753459
0,0.2815312911594919
0,0.21158651244697316
0,0.2096049864642091
1,0.42655309245109235
0,0.23719650771027365
0,0.2142990314249289
0,0.2567333791392614
0,0.19982366129527168
0,0.30739018898049636
0,0.23620033137686325
0,0.20381742046142282
0,0.3151814272633796
0,0.20932648714303345
0,0.2457559365255181
0,0.2519333513604967
0,0.19982366129527168
0,0.22986899594873506
1,0.403340283274292
0,0.2663120544502338
0,0.3513510435516186
0,0.19982366129527168
0,0.20381742046142282
1,0.4942193567763696
0,0.39656142661195176
0,0.2412863324213447
0,0.22360033924343112
0,0.2412071110394864
1,0.2743306924213284
1,0.4403304005422426
0,0.2670203070861429
0,0.2794736835094689
0,0.2268295208695124
0,0.2287317609238832
1,0.45710475394085387
0,0.24851266892765572
1,0.4794401691944931
0,0.297975365530789
0,0.2773135872912912
1,0.5064791802720394
1,0.47580122665055796
0,0.22149388909603063
0,0.39899207515379664
1,0.2147479845365259
0,0.2593924622443632
0,0.21819966544953512
1,0.4960122691006805
0,0.20725583952694623
0,0.27987358449468935
0,0.27635110415642583
0,0.23944183044733522
0,0.21666652473805154
0,0.44337241434628993
0,0.2234413763074671
0,0.3156372292361481
0,0.3586444453673783
0,0.44772685109029825
1,0.2694811704599636
1,0.37466381074996763
0,0.3318019562037213
0,0.3865948068105326
0,0.4836384961796328
0,0.30504280065043193
0,0.44956889344072953
0,0.430421147650145
0,0.31776787944433516
0,0.2538382604815837
1,0.42458441580760525
1,0.43545567595254187
0,0.20381742046142282
0,0.2637397879027485
0,0.20381742046142282
0,0.19982366129527168
0,0.34527152870812805
0,0.33274722065837425
0,0.25963624783310835
1,0.42458441580760525
0,0.2757174439426506
0,0.20464728606802166
0,0.32979701176779735
0,0.4079499461000137
0,0.31183413454605907
0,0.24474736911350656
0,0.20381742046142282
0,0.23817538964413104
0,0.29721265904921323
1,0.4103741641091675
1,0.3464687936201677
0,0.27331658742365195
0,0.2541219852039789
0,0.22304853680723935
0,0.4192316652117712
0,0.43436724767103996
1,0.27175718270601096
0,0.3070696276102093
0,0.3520735427944923
0,0.2311376246298506
0,0.35674581834063895
0,0.38954886608791955
1,0.4462302928673302
0,0.42874314170114136
0,0.23758935966823114
0,0.29928408392937067
0,0.21520910791308018
1,0.49260194542079877
0,0.36711322218240466
0,0.22297462069174268
0,0.23525114129166655
0,0.23148389449969772
0,0.35519149121296945
1,0.39264655077145844
0,0.21292323486534687
0,0.21700436242419266
0,0.21906485601497674
0,0.3002350851696464
0,0.20464728606802166
0,0.3016155987526867
0,0.25574367572866197
0,0.35083628755257207
0,0.19982366129527168
1,0.3723683680084788
1,0.38667883938444564
0,0.35436446281075745
0,0.20464728606802166
0,0.27331658742365195
0,0.24089971876379596
0,0.26600481129301246
0,0.22916309911603838
0,0.2890218336155768
1,0.4817672728721733
0,0.4640045157105903
0,0.27513042435524077
1,0.45672912155586776
0,0.2509472275167244
1,0.3885970314320174
0,0.2863132864502252
0,0.3359446460582351
0,0.24720060629045482
0,0.302887364408678
0,0.3172627236242871
0,0.4079499461000137
1,0.29316289556524955
0,0.38359620329829136
1,0.3236356557300439
0,0.23221696550769153
0,0.29251741365914236
0,0.2447713962851285
0,0.264420545368774
0,0.2243611527779499
0,0.20381742046142282
0,0.19982366129527168
0,0.3347000836838632
1,0.41392882840580103
0,0.45580086675847736
0,0.24760989796067737
0,0.20694772226528044
1,0.4823839661252406
0,0.222202627502195
0,0.4800531135808733
0,0.22339058479392268
0,0.24331978359704112
1,0.5053732740503148
1,0.295724422144434
1,0.2270975775601688
0,0.3126840367562012
0,0.30733176650959915
0,0.3452589965360618
0,0.280001626888353
0,0.19982366129527168
0,0.22360033924343112
0,0.28601017157601
0,0.21932572238181985
0,0.3063180832986371
0,0.20856998817924305
0,0.20856998817924305
0,0.20077479883175156
1,0.5081629040592482
0,0.3266910624430059
0,0.4798349595865471
0,0.2096049864642091
0,0.44779317395950274
1,0.3585946861381349
0,0.24574665513184873
0,0.40070649983989276
0,0.19982366129527168
0,0.36057248021904015
1,0.27945857220515996
0,0.2136707297954436
0,0.21024817785256847
0,0.23199584156773892
0,0.3309370500511779
0,0.2576804533650164
0,0.43715177716465636
0,0.21439446204536702
0,0.2659618390400712
1,0.33506689124709
0,0.20381742046142282
0,0.3082181519653843
0,0.21700436242419266
1,0.47252773249569996
0,0.36679288077913696
0,0.2865191398906424
0,0.20381742046142282
0,0.26337758163873903
1,0.468700757678285
0,0.2104249929361141
0,0.22970689499141955
0,0.2686268390836876
0,0.2848371542058198
0,0.22853337009322233
1,0.4462302928673302
1,0.4204562311557685
0,0.19982366129527168
0,0.37407101631429196
0,0.3455558445163781
1,0.47979612422882156
0,0.24465805156741607
1,0.35083628755257207
0,0.20464728606802166
0,0.2838321390080327
0,0.23314206700236065
1,0.26825359274512883
0,0.23782534731875254
0,0.34527152870812805
0,0.2791491769999566
1,0.3121552106594568
0,0.27402808713538745
0,0.2803744878778164
0,0.2534987497690063
0,0.31302273199282515
0,0.2292563784082136
0,0.21206722815874363
0,0.24817634852065493
0,0.36317441892860675
1,0.218194394994315
0,0.3307122650732349
0,0.25482167177710796
0,0.2773135872912912
1,0.2765176956684179
1,0.3682970283025508
1,0.48733269581591354
0,0.505694505841426
0,0.32314400348432126
0,0.24203334473701268
0,0.22665305923599438
0,0.27312239376517256
0,0.23913268907078547
0,0.37668823501669474
0,0.2918839053226089
0,0.3203603509367317
0,0.3426508210226328
0,0.291511895037463
0,0.21024817785256847
0,0.24539024335658724
0,0.2694303710954548
0,0.24457195621655708
0,0.2332055992819578
0,0.27432434498683994
0,0.20809604592631753
0,0.29137036682415846
0,0.26824253663448383
1,0.40631279508954027
0,0.4665592093318256
0,0.42458441580760525
0,0.27555858113986176
0,0.23562815204985108
0,0.25332546662011013
0,0.3307122650732349
1,0.4841325110904081
0,0.23944183044733522
0,0.42458441580760525
0,0.2711717769011093
1,0.4812539456586164
0,0.22986899594873506
0,0.3520735427944923
0,0.23246626849146712
0,0.22149388909603063
0,0.23166849628266245
1,0.25641151436956444
0,0.21962686465458045
1,0.28049123979402235
0,0.20321190160079317
0,0.2676850540020256
0,0.36057248021904015
0,0.3307122650732349
0,0.20968124558543016
0,0.39823360749856956
0,0.39855213879914847
0,0.3818124754338021
0,0.2675093493408398
1,0.25608606896990666
0,0.27209333943062364
0,0.2795699681829675
0,0.4740888755568367
0,0.2719905236422585
0,0.33825065053039916
0,0.3071243216966197
0,0.46211113017568384
1,0.42458441580760525
0,0.3251746269435983
0,0.2745168250928098
0,0.4230636836909232
0,0.25021002211456006
0,0.26821851438931366
1,0.478541279533071
0,0.431131486970999
0,0.3409172299692804
0,0.2214476481839719
1,0.27277278568187635
0,0.32578559762299086
1,0.3865116337335706
0,0.23590812222716867
0,0.22853337009322233
1,0.2754172944979353
0,0.2128212775404658
0,0.25482167177710796
0,0.21015409910979996
0,0.2958635875879607
0,0.24982005322587206
0,0.24920814642688519
0,0.21439446204536702
1,0.42458441580760525
0,0.23367111627212991
0,0.2717462158169296
1,0.4455994588689335
0,0.21439446204536702
1,0.4020701389533006
1,0.31208874155882793
1,0.27825014856330793
0,0.4833285983238663
0,0.26988848216886874
0,0.2838990779590824
0,0.21932572238181985
0,0.29300945863568817
0,0.28508543682608084
0,0.34577251437003154
0,0.3086208394904741
0,0.46460995678293665
0,0.3854441789926042
0,0.22986899594873506
0,0.4350767287955194
0,0.3892989355128252
0,0.19982366129527168
0,0.3943311603106433
0,0.23459504747955146
0,0.3092565087303033
1,0.47629448592903434
0,0.3432038107483734
0,0.20381742046142282
0,0.22514618518424573
0,0.46460995678293665
0,0.26964280699593984
0,0.21778981157653152
0,0.21269209004986303
0,0.35883267785341566
0,0.21158651244697316
1,0.34297670498664984
1,0.27402808713538745
0,0.19982366129527168
0,0.20381742046142282
0,0.20381742046142282
0,0.31073298893517126
0,0.4763959576332975
0,0.2779450700509547
1,0.3452589965360618
1,0.26391067181955247
1,0.22508948545537208
0,0.48750002282106253
1,0.19982366129527168
0,0.21666652473805154
0,0.2738859996049868
1,0.4751400659202755
0,0.3985528215442135
1,0.35519149121296945
0,0.19982366129527168
0,0.27620993478245565
0,0.2249049558991598
0,0.36259830538053506
1,0.28994852500569507
1,0.3299727198793706
0,0.2292563784082136
1,0.409726887698183
1,0.2868210734507378
0,0.47288502782304365
0,0.22664322550389898
0,0.22461088433857468
0,0.3053246302470475
0,0.3955226228615206
0,0.22360033924343112
0,0.2399030454312438
0,0.2234413763074671
1,0.46316743529644366
0,0.24232427469611748
0,0.3467701199012708
0,0.26809483900927267
0,0.2234413763074671
0,0.29181537447562456
1,0.4459899767894901
0,0.2096049864642091
0,0.502235523092451
1,0.4774865284798257
0,0.30587662825701395
0,0.22607741170570836
0,0.21932572238181985
0,0.21666652473805154
0,0.23910291957975713
1,0.3286196410747328
0,0.26291707036001144
0,0.21359571626106943
1,0.4435846935523752
0,0.2924986127435286
1,0.47450717311986024
0,0.4079499461000137
0,0.27175718270601096
0,0.23944183044733522
0,0.3404745737883279
0,0.28390045778152895
0,0.20381742046142282
0,0.33656621370966794
0,0.3107295303153677
0,0.2295349881264036
0,0.2205234590692212
0,0.2605702279281003
0,0.2241643609527253
0,0.4175408501806573
0,0.21359571626106943
0,0.20523416966544689
0,0.2695831525875344
0,0.23644260654285873
0,0.21431806432500974
0,0.28548720101201225
0,0.26330374953007446
0,0.2128212775404658
1,0.4679830492833283
0,0.3115039038104778
0,0.2853411425313435
0,0.3023687938170055
0,0.21024817785256847
0,0.39208616736668717
1,0.2975999570768542
0,0.19982366129527168
0,0.20725583952694623
0,0.19982366129527168
0,0.27242538650681825
0,0.27351237452728927
0,0.26247463449020525
0,0.2853411425313435
0,0.23521525771299262
0,0.4074679943077252
0,0.335835037471444
1,0.4740260708838621
0,0.25813390476327075
0,0.34978044701879757
0,0.43210911304578786
0,0.2961362324940407
1,0.42458441580760525
1,0.4697977023266625
1,0.48414815539538125
0,0.505025517232749
0,0.2136707297954436
0,0.2688071924983505
0,0.2788777763082561
1,0.2782783700073429
1,0.30537787028706304
0,0.29509520400044886
0,0.20381742046142282
0,0.2348149783579661
0,0.44232061204916095
0,0.22287550875558426
1,0.3948805751205921
1,0.447842678411639
1,0.4960122691006805
0,0.28849085993328444
1,0.502235523092451
0,0.2820235973051472
1,0.4827521369132465
1,0.500917133111719
0,0.24310430601982622
0,0.21158651244697316
0,0.26336246411293013
0,0.3665406442388483
0,0.2843054188716181
0,0.21431806432500974
0,0.26952499291621956
0,0.2509472275167244
0,0.3732327700463818
1,0.2831602152200156
0,0.19982366129527168
1,0.45276294334307626
0,0.20725583952694623
0,0.25871112746078057
0,0.2803744878778164
0,0.4640739665612012
1,0.32314400348432126
0,0.3136080240126011
0,0.2917010944536917
1,0.4487690609484141
0,0.4397892190968018
0,0.49151916383886163
0,0.20726291434478877
0,0.47152337489040524
0,0.336472329181989
0,0.22986899594873506
1,0.27360279250679764
0,0.19982366129527168
0,0.19982366129527168
1,0.20856998817924305
0,0.2321159457108778
0,0.24328756160851378
1,0.3331520537619369
0,0.39899207515379664
0,0.26337758163873903
0,0.21906485601497674
0,0.19982366129527168
0,0.24662732819906547
1,0.30301626466139997
0,0.42458441580760525
0,0.30401320638699175
1,0.3929480228376583
0,0.2684070501742304
0,0.19982366129527168
1,0.4074679943077252
1,0.44970854481480615
0,0.32483450965601873
1,0.20464728606802166
0,0.2882924286881589
0,0.21333123909169183
0,0.2705090860172992
0,0.21194630125189365
0,0.27932826047581627
0,0.3136080240126011
0,0.38760288276839433
0,0.2964370737761559
1,0.29624837309581076
0,0.3126252154556703
0,0.27331658742365195
0,0.25665477629731515
0,0.24472703154229533
1,0.4079499461000137
1,0.2845571078973746
1,0.3098864544108862
0,0.20747939612063868
0,0.38760288276839433
1,0.3963805813227714
0,0.3156372292361481
1,0.3233634987435313
0,0.28419076391076387
1,0.4232993720747978
0,0.19982366129527168
0,0.28601017157601
0,0.4655835750890056
0,0.46599066645658843
1,0.4576342732043558
0,0.2534987497690063
0,0.2791733248071936
0,0.2214317926037956
0,0.21311490778725573
0,0.29485983854414244
0,0.44232061204916095
0,0.33198000928615196
1,0.45864077527317887
0,0.20381742046142282
0,0.23620033137686325
1,0.4438793001116044
0,0.22393038013097138
0,0.21439446204536702
0,0.26932183052695097
0,0.4058148312382907
0,0.3294135154543857
0,0.3174404520097666
0,0.23372005754523612
0,0.2663496618877124
1,0.5039123869112442
1,0.4717144628129661
0,0.19982366129527168
0,0.3084204568410411
0,0.29697087296320324
1,0.24854848009569358
0,0.23077841317183326
0,0.35449733743955003
0,0.42458441580760525
0,0.4248799573893966
1,0.40077740574624915
1,0.4858932371005653
0,0.24971833477358038
0,0.32898563540426373
0,0.27934599892006845
1,0.3512823575462721
0,0.27375389314671894
0,0.4122880464102949
1,0.27513042435524077
0,0.2096049864642091
0,0.20381742046142282
1,0.48131691985748853
0,0.19982366129527168
0,0.36252096367614456
1,0.2853411425313435
0,0.2771722560415503
0,0.4298938620377557
0,0.220065438726845
1,0.4728466124596521
0,0.20321190160079317
0,0.3197127476671978
0,0.2929762195036232
0,0.2046945807761816
0,0.42458441580760525
0,0.3116388781445591
1,0.29778380749674066
0,0.48767472549932295
0,0.2694161949493724
0,0.23148389449969772
0,0.20725583952694623
0,0.35172380380102614
0,0.26902346759693485
0,0.27656783270202023
0,0.22360033924343112
0,0.260578925063119
1,0.32634283892618265
1,0.3559252433853589
0,0.30363265427278074
0,0.29729020270484496
0,0.305791641172601
1,0.24995009527259504
0,0.44933923015067895
1,0.2535143138868042
0,0.24651599742110955
0,0.2850611113024805
0,0.20464728606802166
0,0.19982366129527168
0,0.22514618518424573
0,0.27383254921585004
1,0.3017615538204903
0,0.27636757310901644
1,0.40810092930758096
1,0.5115207491957463
0,0.3933010022545131
0,0.21292323486534687
0,0.20321190160079317
1,0.4841325110904081
0,0.21666652473805154
1,0.27933351616546753
0,0.287544293714712
0,0.22995606711142524
0,0.2523527385010511
0,0.3039313742924476
0,0.28555852387102804
1,0.2853273500649983
0,0.21984510610516544
1,0.4839998469379042
0,0.26312773641961157
1,0.3943800749065873
0,0.3564953204517522
0,0.21666652473805154
1,0.4139152306196354
0,0.3010474226563614
1,0.29635156859825446
0,0.29821361595286977
0,0.2559240255668708
0,0.21311490778725573
1,0.2891369303633929
0,0.2601482405822159
0,0.23525114129166655
1,0.260181780723094
1,0.21666652473805154
0,0.34507398559819835
0,0.3467358575053333
0,0.21979146248708645
0,0.35881768538245684
0,0.288673014483957
0,0.21024817785256847
0,0.3955226228615206
0,0.30915992918542706
0,0.2838963223760894
0,0.3720869569795421
0,0.19982366129527168
0,0.27312239376517256
1,0.29829672309856053
0,0.30939775000197006
0,0.22026174178968944
0,0.23444121444501462
0,0.3512823575462721
0,0.43740955739231885
1,0.4985782879207027
1,0.44974361064538704
0,0.2255568160779251
0,0.22461088433857468
0,0.42478375959488296
0,0.2958635875879607
0,0.39744863621362203
0,0.21932572238181985
0,0.22360033924343112
0,0.44344577827580456
0,0.21932572238181985
0,0.2893088872715975
1,0.39091974158130793
0,0.27618444113807444
0,0.27432434498683994
0,0.2807591709662891
0,0.2446009800065474
0,0.2797576638539359
0,0.2178658899875787
1,0.2953087552195441
0,0.2499882937615122
1,0.47123054715120344
0,0.3387791390803806
0,0.49134748152528585
0,0.2765951578996599
0,0.19982366129527168
0,0.24504718817454182
0,0.22868801463731628
0,0.30317198953495916
0,0.34527152870812805
0,0.3021851944963751
0,0.20725583952694623
1,0.36307153200877795
1,0.5024585904532278
0,0.2982303096373361
0,0.4163001214697409
1,0.43537434662873215
0,0.21962686465458045
0,0.20725583952694623
0,0.23843207717191822
0,0.22304853680723935
0,0.19982366129527168
0,0.22508948545537208
0,0.30438085907127826
1,0.49812909949082823
0,0.29135223939185584
0,0.40506837547310126
1,0.46346127163725637
0,0.260578925063119
0,0.2737372901245089
0,0.23437566634508886
0,0.31967783146645085
0,0.19982366129527168
0,0.3932654782135569
0,0.45640945587200277
0,0.4619175437007856
0,0.2205428896154997
0,0.24870804202496433
0,0.32352363445691323
0,0.35519149121296945
0,0.22514618518424573
1,0.31791762735266493
0,0.21269209004986303
0,0.42458441580760525
0,0.237459543705196
0,0.19982366129527168
1,0.4697013719417216
0,0.31427208488789393
0,0.2534987497690063
1,0.3994415931731407
0,0.48550064936983806
0,0.2234413763074671
0,0.42458441580760525
1,0.41637462799390107
1,0.42458441580760525
0,0.2722486496493167
0,0.21666652473805154
0,0.35519149121296945
0,0.19982366129527168
1,0.4263662234668749
0,0.27331658742365195
1,0.48835950424956837
0,0.21750655475037162
0,0.25049455021225486
0,0.3167576750056903
1,0.42458441580760525
0,0.19982366129527168
0,0.28362867219360005
0,0.333027517114453
0,0.3728219247242447
0,0.257020941139094
0,0.2736552937400319
0,0.26821851438931366
0,0.33783210756231596
0,0.21434795555044342
0,0.3770968117792542
1,0.27971908067147344
0,0.2636603561424642
0,0.21666652473805154
0,0.22197125435082282
1,0.5081629040592482
0,0.2791733248071936
0,0.22895829788790337
0,0.4338414010325388
0,0.28161269903404257
0,0.3979940058605325
1,0.43745309974314955
1,0.2349639736571387
0,0.23437566634508886
0,0.23437566634508886
0,0.2871669471963609
1,0.42090610949452045
0,0.30710908388495434
0,0.3077086906101535
0,0.32946489613865504
0,0.25266344293636017
1,0.33898583783079456
0,0.2985654933612121
0,0.20523416966544689
0,0.34077352531727173
1,0.3089198130576697
0,0.2407640314867581
0,0.19982366129527168
0,0.28768663827673424
0,0.25159687971552885
0,0.3201734740062081
0,0.42458441580760525
0,0.34777777705074814
0,0.31828289948225
0,0.23384885694846605
0,0.2917010944536917
0,0.24348579106522483
0,0.34777777705074814
0,0.260578925063119
0,0.5081629040592482
0,0.21024817785256847
0,0.40513011655315007
0,0.2526497019874046
0,0.4600524232427137
0,0.21024817785256847
1,0.4661445847296584
0,0.2265429583078146
0,0.2875461579524011
1,0.4726872274964095
1,0.19982366129527168
0,0.26600481129301246
0,0.2791733248071936
0,0.22868801463731628
0,0.2286331775835635
1,0.26600481129301246
0,0.2293210251517447
0,0.3177188980321803
1,0.3017615538204903
0,0.28301000916894076
1,0.4863935185320508
0,0.301262000645889
0,0.48436457420931694
0,0.3651464287953139
0,0.3407135967542222
0,0.23379611640311063
1,0.33852403507620443
0,0.23148389449969772
1,0.3778604431332654
0,0.24040261380991398
0,0.2938610783737932
0,0.22514618518424573
0,0.2240775758757364
0,0.2812051801725597
0,0.24000639500790152
0,0.21116026129869692
1,0.41156267172220856
0,0.37395426908871726
0,0.22011038332733224
0,0.19982366129527168
0,0.4788162348116142
1,0.29163359474874584
1,0.29878935075682994
0,0.2985974920117957
0,0.4395292259637337
0,0.24472703154229533
0,0.31813073811965
0,0.30915992918542706
0,0.30531435966566783
0,0.23751244931726762
0,0.45744512699464285
1,0.21158651244697316
0,0.2982615810466257
0,0.23560900170343668
0,0.2766293561466205
1,0.237459543705196
1,0.39981991289516566
1,0.446698799801648
1,0.3289229077424808
0,0.25523543255901315
0,0.2962849786768593
0,0.2799027334031828
1,0.4151993276407735
0,0.21292323486534687
0,0.22664255082001802
0,0.24002036259904222
0,0.25281671348261253
0,0.28880922101979867
0,0.21119333989132025
0,0.22149388909603063
0,0.4347330225910213
0,0.19982366129527168
1,0.46876126756770653
0,0.31269115081405935
0,0.2066418220385814
0,0.24851267115656428
0,0.20464728606802166
0,0.314976843458073
0,0.20381742046142282
0,0.20968124558543016
0,0.28144611947895154
0,0.2530692303624277
0,0.3482478338541861
0,0.28355305006849346
0,0.21666652473805154
0,0.24426823268111533
0,0.2191689405194807
1,0.42458441580760525
0,0.28737259250016645
0,0.31447015427897335
0,0.20523416966544689
0,0.35150591869270814
1,0.41829795914577494
0,0.21778981157653152
0,0.2754062492149791
0,0.4079499461000137
1,0.4511383721823416
0,0.2560502868743764
0,0.4738052598488068
0,0.5055963194836924
0,0.24472703154229533
1,0.49134748152528585
0,0.2349639736571387
0,0.2308695592791304
0,0.32240414654164584
0,0.45391308370392736
1,0.5081629040592482
0,0.22871728089929572
0,0.23250706733550924
1,0.4065037900502105
0,0.46316743529644366
0,0.20321190160079317
1,0.4857292409667259
0,0.27780947736841
0,0.32103075936059644
0,0.42458441580760525
1,0.26409301890273756
0,0.2191689405194807
1,0.44030391720982287
0,0.27670777585721795
0,0.33448034956860784
