y_true,y_prob
0,0.39194462
1,0.73140866
0,0.3549951
1,0.91625065
0,0.7815497
0,0.45997232
0,0.87109536
0,0.17309204
0,0.12909815
0,0.49533948
0,0.680949
0,0.21488361
1,0.27011368
0,0.15736341
0,0.1854644
0,0.7062177
1,0.4002011
0,0.44130486
0,0.18556018
0,0.40568957
0,0.30056307
1,0.28437188
1,0.7560748
1,0.61021996
0,0.63329613
0,0.35041273
0,0.12878327
0,0.142694
0,0.27669528
0,0.21972118
0,0.4204406
0,0.38660926
0,0.51876384
0,0.3130094
0,0.52836835
0,0.40730312
1,0.3472991
0,0.69169086
0,0.5199907
0,0.32765904
0,0.3914167
1,0.3508782
0,0.19737855
0,0.5396257
0,0.1747483
0,0.39942724
1,0.8889543
0,0.28303137
0,0.4423985
0,0.2506755
0,0.3493315
0,0.41122052
0,0.37219378
0,0.19294523
0,0.46163532
1,0.6005469
0,0.43603143
0,0.3537683
0,0.61881685
1,0.8084434
0,0.41107565
0,0.2010194
0,0.37022713
0,0.32460502
1,0.46152762
0,0.23525497
0,0.3389101
0,0.5033276
0,0.35099605
0,0.3454727
1,0.46938324
1,0.5410406
0,0.7717765
0,0.3314983
0,0.40773305
1,0.46304622
0,0.41540423
1,0.43708047
0,0.5834889
0,0.32595405
0,0.49065933
1,0.23007399
0,0.48575556
0,0.36908683
0,0.3551031
1,0.66435844
0,0.42827794
0,0.50198656
0,0.4641695
0,0.21467322
0,0.28615302
0,0.3133682
0,0.43495423
0,0.12636311
1,0.36516935
0,0.40350908
0,0.2569193
0,0.17775604
1,0.32907644
1,0.567083
1,0.37858987
0,0.12605771
0,0.3718917
0,0.22936015
0,0.36603844
0,0.42096218
0,0.4717856
0,0.26343703
0,0.5815028
0,0.37355545
0,0.20982948
0,0.297448
0,0.27375913
0,0.32870656
0,0.31722268
0,0.3251312
0,0.5080772
0,0.41177508
0,0.8658545
0,0.43785843
0,0.6363507
1,0.41907156
0,0.12551077
0,0.42978147
0,0.15543832
0,0.09646912
0,0.23141824
0,0.14757396
1,0.42919895
0,0.5117567
0,0.4460321
0,0.33535886
1,0.23629972
0,0.27486166
0,0.19246998
0,0.86768764
0,0.24186733
0,0.72258925
1,0.42848328
0,0.31655616
1,0.84886414
0,0.30978045
0,0.10974262
0,0.4989278
0,0.4571688
0,0.33296484
0,0.31416485
0,0.31686494
0,0.4584748
0,0.31040615
1,0.8781401
0,0.25751552
0,0.35981372
0,0.2364925
0,0.40210912
0,0.09605797
0,0.37541065
0,0.35164452
1,0.92835516
0,0.19324298
0,0.40338194
0,0.24220313
0,0.75764847
0,0.5526297
1,0.41517895
0,0.46943837
0,0.29401156
0,0.3826013
1,0.86755294
0,0.30524293
1,0.3516287
0,0.42850256
0,0.44012207
1,0.14372945
0,0.26903173
0,0.5679463
0,0.75559807
0,0.4408962
0,0.39205465
0,0.20007929
0,0.78212035
1,0.68099844
0,0.5084039
0,0.50706977
1,0.33533478
0,0.5013218
1,0.816083
1,0.86794174
1,0.47249198
0,0.24879012
0,0.44611314
0,0.29424247
0,0.40971532
0,0.4578154
0,0.46228108
0,0.41388914
0,0.39803553
0,0.41605985
0,0.24439017
0,0.4981582
0,0.27735984
0,0.17201665
0,0.4134608
0,0.16891149
0,0.49417052
0,0.42980206
1,0.88614964
0,0.41075557
0,0.40265632
0,0.39058474
0,0.15363505
0,0.28270218
0,0.4717469
0,0.15780686
0,0.20007177
0,0.3618614
1,0.9316317
1,0.8054225
0,0.35750127
0,0.36785093
0,0.31073508
0,0.43429637
0,0.3058141
0,0.229455
1,0.89724326
1,0.8766656
1,0.8121003
0,0.71847093
1,0.94134885
0,0.41425362
0,0.670561
1,0.7677322
0,0.11619089
1,0.8961843
0,0.21305272
0,0.1323967
0,0.25347164
0,0.18293972
1,0.46350202
1,0.41072544
0,0.38731483
1,0.8530678
1,0.36106572
0,0.91138065
0,0.555566
0,0.51361567
0,0.16884589
0,0.31659734
0,0.6638521
0,0.49326646
0,0.16929449
1,0.8551514
0,0.8222269
0,0.4257362
0,0.4118787
0,0.36649293
0,0.47405943
1,0.5222236
0,0.5494261
0,0.40333256
1,0.40896097
0,0.3752364
0,0.3314836
0,0.16355069
0,0.29295713
0,0.41655135
1,0.66447043
0,0.23974232
0,0.34454203
1,0.8796766
0,0.31693202
1,0.7720211
0,0.8383234
0,0.5260015
0,0.41220197
0,0.31871557
0,0.4687158
0,0.9375327
0,0.36076114
0,0.5829402
0,0.25294438
0,0.27455494
0,0.4971926
0,0.7637941
0,0.74569273
0,0.26553622
0,0.47775835
0,0.23966746
0,0.36993906
0,0.56843656
0,0.2826624
0,0.87854207
0,0.535578
1,0.7664361
0,0.3875485
0,0.5023441
0,0.8727434
0,0.67301905
0,0.21503094
1,0.5835112
0,0.30232713
0,0.4395344
0,0.46512154
0,0.47432885
0,0.24169192
0,0.30494794
0,0.38066822
0,0.44137755
0,0.4743894
0,0.42878824
1,0.5199203
0,0.5629252
0,0.18011671
0,0.3014935
0,0.68012905
1,0.50269043
1,0.81064385
1,0.4696149
0,0.39170367
0,0.5854734
0,0.4050717
0,0.4032883
1,0.9113643
1,0.19500455
0,0.29675233
0,0.29448447
0,0.42375752
0,0.8379145
0,0.37688535
1,0.5086341
1,0.83371687
1,0.6955708
0,0.4115481
1,0.23746341
0,0.26522678
1,0.49461737
1,0.88692224
0,0.18171264
0,0.21676493
0,0.27647585
0,0.1382168
0,0.45393047
0,0.23508155
0,0.23792723
0,0.37400454
0,0.35805234
1,0.66151303
0,0.21700719
1,0.85514057
0,0.703102
0,0.3750209
0,0.35187644
0,0.29014283
1,0.26872274
0,0.32140782
0,0.39302891
1,0.84935653
0,0.17835306
0,0.18287343
0,0.11745547
0,0.3697249
0,0.46140164
0,0.24034113
1,0.41916168
0,0.45979738
0,0.44184434
1,0.81918806
0,0.2802797
0,0.35186592
1,0.68999773
0,0.35781124
0,0.5397082
0,0.50278616
0,0.41026857
0,0.78086203
1,0.45807362
0,0.41021463
0,0.25353703
1,0.34700787
0,0.50032824
0,0.13570032
1,0.8542244
1,0.3385637
0,0.3738966
1,0.9064189
0,0.24166343
0,0.6767773
0,0.40058276
0,0.4561336
0,0.27892858
0,0.51825774
0,0.6002029
0,0.18126822
1,0.88493645
0,0.10230162
0,0.410665
0,0.4524049
0,0.6664996
1,0.8928469
1,0.37961897
1,0.88362676
0,0.34435904
0,0.3988146
1,0.8084267
0,0.3867437
1,0.32716346
0,0.48597062
1,0.2712339
0,0.5810171
0,0.41299742
0,0.32449746
0,0.24646226
1,0.39606285
0,0.4220125
0,0.20025311
0,0.8062062
0,0.33180997
0,0.8783151
0,0.4681459
0,0.8017095
1,0.8092511
0,0.33679914
0,0.4292174
1,0.8416317
0,0.41569403
0,0.16814688
0,0.22698876
0,0.16809464
0,0.37209237
0,0.37670687
0,0.22200418
0,0.3219495
1,0.5217889
1,0.3955515
0,0.35364264
0,0.53035444
0,0.19862565
1,0.88113725
0,0.41588253
0,0.34638974
0,0.3745282
0,0.639731
1,0.52073765
1,0.47962943
0,0.6337866
0,0.5044552
0,0.565811
1,0.44496584
0,0.31039533
0,0.4495134
1,0.8075964
0,0.33190322
0,0.43226382
1,0.46896294
0,0.40588722
0,0.47725347
1,0.685929
0,0.6453828
0,0.50936973
0,0.430817
1,0.35780877
0,0.8066009
0,0.5304513
0,0.37504104
0,0.31982762
0,0.2759437
0,0.49961838
1,0.83453864
0,0.40780956
0,0.24119243
0,0.30663496
0,0.2636297
0,0.24359672
0,0.3328507
0,0.10831777
0,0.521733
0,0.5330598
1,0.52985173
1,0.6482342
0,0.3395914
0,0.253394
0,0.32305208
1,0.43349355
0,0.3803671
1,0.43909857
0,0.6537221
0,0.16605657
0,0.2840956
0,0.29690674
0,0.18841335
0,0.4074493
1,0.9057219
0,0.87751937
1,0.68443376
1,0.52930456
0,0.41289318
0,0.38191664
0,0.4410148
1,0.72270024
0,0.4111023
1,0.9258393
0,0.37941226
0,0.107063934
0,0.44613615
0,0.12993136
0,0.3624077
1,0.5726671
0,0.53965163
1,0.83797824
0,0.52332234
1,0.7976264
0,0.6228679
0,0.8711734
1,0.80917555
0,0.7800576
1,0.8357721
0,0.23987298
0,0.42628413
0,0.9281731
1,0.46272907
0,0.4694474
0,0.5983536
1,0.42243752
1,0.6768056
0,0.9846199
0,0.15840401
0,0.51645166
0,0.2933515
0,0.68389654
0,0.43342048
0,0.4500726
0,0.5254352
0,0.38198957
0,0.41300374
0,0.33688685
0,0.35081044
1,0.2280105
0,0.43586385
0,0.37709033
0,0.17095329
0,0.14514698
0,0.23794688
1,0.729927
1,0.43665048
0,0.29714927
0,0.26829726
0,0.67552626
0,0.2794704
0,0.47605267
0,0.37400827
0,0.37243912
0,0.3487175
0,0.39161104
0,0.34780473
1,0.7524255
0,0.44530335
0,0.3697022
0,0.41537598
0,0.60067564
0,0.4478184
0,0.2339415
1,0.7067711
0,0.42814586
1,0.5686405
0,0.9172464
0,0.47707835
0,0.35709345
0,0.8718415
0,0.12371575
0,0.2915409
0,0.17053749
0,0.49689832
0,0.52794594
0,0.28503704
1,0.88032997
1,0.7034839
0,0.3791544
0,0.17975503
1,0.8922194
0,0.58969396
0,0.16324781
0,0.4030306
0,0.5103236
0,0.6797031
0,0.54668677
0,0.5711887
1,0.4936555
0,0.32116246
0,0.32593825
1,0.92374617
0,0.20895107
0,0.31075382
0,0.3739891
0,0.5835469
0,0.4849005
0,0.54212767
0,0.21074878
0,0.3517308
0,0.30510622
0,0.7261198
0,0.42664233
0,0.4229392
0,0.15748712
1,0.8992363
0,0.29248637
0,0.35918373
0,0.43539283
0,0.34793526
1,0.47289723
0,0.6723309
0,0.39013338
1,0.68404347
0,0.26260808
0,0.50113595
0,0.5207887
1,0.74719745
1,0.4235817
0,0.34021372
0,0.3867049
0,0.42255315
0,0.5567827
1,0.27182522
0,0.21373877
1,0.73841995
0,0.21623677
0,0.122746125
0,0.22669777
1,0.8871069
0,0.53498024
0,0.39790383
0,0.21764223
0,0.23126183
0,0.9215589
0,0.45041525
0,0.5922991
0,0.17585662
0,0.423117
0,0.20734172
1,0.3704962
0,0.28826922
0,0.43655863
0,0.32757914
1,0.9231491
0,0.26749474
0,0.100988425
0,0.3759483
0,0.11352538
0,0.07895237
1,0.9294078
1,0.81329566
0,0.38191804
0,0.16837585
0,0.38139418
1,0.8129247
0,0.39339793
0,0.3251966
0,0.41923523
0,0.70728713
1,0.82925457
0,0.3348644
0,0.23742108
0,0.15041696
1,0.3508435
0,0.23890632
0,0.32321963
0,0.42041582
0,0.33621895
0,0.36888567
0,0.25736755
0,0.6758182
0,0.46137396
0,0.43457246
0,0.31940398
0,0.7311445
0,0.30580863
0,0.35619396
0,0.3507744
0,0.7425082
0,0.1897743
0,0.4134187
0,0.5040892
0,0.33616164
1,0.87267447
0,0.41534838
0,0.42171776
1,0.54839957
1,0.7378983
0,0.36898586
0,0.33395952
0,0.50949097
0,0.17355137
1,0.8231295
0,0.6182796
0,0.32210425
1,0.52363896
0,0.46788287
1,0.92724127
0,0.40612578
0,0.69861937
0,0.1840327
0,0.23469438
0,0.69139755
1,0.59645706
0,0.87543213
1,0.83966094
0,0.37210676
0,0.38475886
0,0.42447338
0,0.3392179
0,0.26489815
0,0.08824793
0,0.3463779
1,0.68729174
0,0.53584284
0,0.43590802
0,0.43781728
0,0.39390606
1,0.21324001
1,0.46446532
0,0.1336595
0,0.37082505
0,0.50380635
0,0.42895174
0,0.39200392
0,0.42069876
0,0.47788754
0,0.3616323
1,0.39140108
0,0.58689916
0,0.49310222
0,0.9196366
1,0.38251913
1,0.8531772
1,0.5136402
1,0.7689871
0,0.7899254
0,0.8957933
0,0.24984713
1,0.7764962
0,0.55976295
0,0.5434672
0,0.5551203
0,0.7058499
0,0.3165557
0,0.63143003
0,0.42530528
0,0.2787537
0,0.30802903
1,0.3864846
0,0.17788024
0,0.3804196
0,0.18049209
0,0.36403197
0,0.79727656
0,0.30417252
0,0.55856794
0,0.508193
0,0.3901834
0,0.42004922
0,0.5010164
0,0.086334705
0,0.3461275
0,0.1985811
1,0.8483777
0,0.48967305
0,0.40487182
0,0.40620002
0,0.18951583
1,0.16099505
0,0.43259546
0,0.40562212
0,0.3898153
1,0.9510956
0,0.46875
0,0.39676696
0,0.6280391
0,0.5141367
1,0.8877873
0,0.30027345
0,0.27306375
0,0.51795197
0,0.3032249
1,0.8037509
0,0.51982176
0,0.47340006
1,0.37613267
0,0.92603046
0,0.21511963
1,0.91249126
0,0.38194498
0,0.24892518
0,0.36475918
1,0.7896953
0,0.81727415
1,0.93748415
0,0.41845465
0,0.8360728
1,0.6848533
1,0.7090921
0,0.21341982
1,0.21973085
1,0.50319135
1,0.50884676
1,0.8598158
0,0.28179967
0,0.3319217
0,0.85842013
0,0.41560015
1,0.42647535
0,0.8212289
0,0.16110687
0,0.3680022
0,0.35201278
0,0.50212485
0,0.21888134
0,0.81059724
1,0.8478761
0,0.20486107
0,0.71210825
1,0.53662217
0,0.5436463
1,0.8699594
0,0.25241518
0,0.5179124
0,0.5336939
0,0.51518047
1,0.44656497
1,0.52463955
0,0.5410361
0,0.3364459
0,0.7965913
1,0.32383388
0,0.418751
0,0.1092072
0,0.3689693
0,0.3822841
1,0.7054828
0,0.28579572
1,0.72261727
0,0.90324
1,0.6500921
0,0.42966866
0,0.40504503
0,0.6772122
0,0.6925078
1,0.3659081
1,0.3610011
0,0.21252029
0,0.7271839
0,0.36786166
0,0.3267265
0,0.37108326
1,0.24212378
1,0.7041148
0,0.118956976
1,0.4207075
0,0.27543873
1,0.26541585
0,0.4007152
1,0.58388525
0,0.5113417
0,0.40748096
1,0.43441394
0,0.09688655
0,0.41968647
0,0.17262842
0,0.35507673
0,0.44204044
0,0.46700144
0,0.23005867
1,0.17135167
1,0.53285354
1,0.6162396
0,0.34409884
0,0.31786707
0,0.09398575
0,0.1922123
1,0.32943085
0,0.28824213
0,0.11222072
1,0.9348784
0,0.38748062
0,0.375898
0,0.21498224
1,0.40003142
0,0.3956414
1,0.7964029
0,0.3666948
0,0.29433605
0,0.2120696
0,0.4677143
0,0.38582832
0,0.20370972
0,0.2555633
0,0.25290298
1,0.61420804
0,0.5005799
0,0.4056755
0,0.26928636
0,0.51231945
1,0.57540816
1,0.6227324
0,0.31798863
0,0.3466809
0,0.3999672
0,0.39982304
0,0.5084035
0,0.4113762
0,0.28798315
0,0.15021099
0,0.535394
0,0.9151522
1,0.899955
0,0.43037122
0,0.9159584
0,0.30538782
0,0.35647961
0,0.26644346
1,0.709785
0,0.8338489
1,0.6434509
1,0.50134975
0,0.85656923
0,0.47044128
1,0.26759753
0,0.2051681
0,0.2874388
0,0.36944917
1,0.89398044
0,0.30518898
0,0.25765312
0,0.39799577
0,0.3722545
0,0.38742408
1,0.4319821
1,0.9352669
0,0.7128017
0,0.15970704
0,0.18829773
0,0.48684096
0,0.7737984
1,0.86666983
0,0.5130882
0,0.15743724
0,0.3153213
1,0.8528952
0,0.18442905
0,0.1588894
0,0.3729588
0,0.3720318
0,0.16250302
0,0.7143686
0,0.37580252
1,0.6758405
0,0.252269
1,0.4717306
0,0.19405788
1,0.49440184
0,0.08638886
0,0.17219085
1,0.5820178
0,0.17467052
0,0.4427512
1,0.41869032
0,0.83948773
0,0.44666156
0,0.13544898
0,0.3329374
1,0.411253
0,0.6320124
0,0.35988477
0,0.36101884
0,0.326879
0,0.334014
0,0.19968392
0,0.63690245
0,0.3016732
1,0.40790126
1,0.85605997
0,0.41375226
0,0.68156046
0,0.35939088
0,0.18445677
1,0.5145772
0,0.56452656
0,0.14316882
0,0.37532514
0,0.33341137
0,0.33071327
1,0.9037263
0,0.17761037
0,0.44220337
0,0.39891967
0,0.18703105
0,0.46299213
0,0.33620542
0,0.27951437
0,0.42248416
0,0.23102808
0,0.2907595
0,0.3535638
0,0.36492586
0,0.43335605
1,0.4684451
0,0.16984923
0,0.27985543
0,0.8858318
0,0.5376319
0,0.5811041
1,0.94738317
0,0.73811406
0,0.5461575
0,0.17331327
0,0.36886746
0,0.3198934
0,0.27216655
0,0.30788702
0,0.4570366
0,0.5393177
0,0.13380992
1,0.939582
0,0.39133883
0,0.8400383
0,0.29624832
0,0.2742996
0,0.3088406
1,0.80655783
0,0.73822844
0,0.91331106
0,0.32385433
0,0.34203884
0,0.39772
0,0.3408863
0,0.4396333
0,0.4505097
0,0.36040083
0,0.8477426
0,0.28272378
1,0.5465824
0,0.504418
0,0.29303065
0,0.4950629
1,0.4436224
1,0.23368421
0,0.29476604
1,0.685655
0,0.41945603
0,0.515079
1,0.2965817
0,0.51165074
0,0.40352803
1,0.49548605
0,0.4414141
0,0.31262526
0,0.37446263
0,0.3368911
0,0.36080807
0,0.4768925
1,0.45327833
0,0.38213012
0,0.11521342
1,0.45508248
1,0.7923267
1,0.9227189
0,0.42670295
0,0.24309385
0,0.5025819
0,0.33489227
0,0.32908297
0,0.50010556
0,0.24728484
0,0.14966886
0,0.37041035
0,0.47629067
0,0.4780646
0,0.52027154
1,0.9324996
0,0.116621874
0,0.2790555
0,0.43187964
0,0.1978219
0,0.26038805
0,0.39193484
0,0.44600755
0,0.39401197
0,0.37666208
0,0.6821668
0,0.37523732
0,0.40205774
0,0.44817042
0,0.41334385
0,0.31646043
0,0.44226962
0,0.7779858
0,0.88940763
1,0.531353
0,0.17673331
0,0.37269023
0,0.42601475
1,0.3990293
1,0.9336407
0,0.25308406
1,0.8647937
0,0.78222954
0,0.47099298
0,0.17809017
1,0.90886307
0,0.40331557
0,0.37066785
1,0.5110995
0,0.46353096
0,0.34164992
0,0.28308845
1,0.93613756
0,0.3976158
0,0.22398542
0,0.8708606
0,0.4293334
0,0.5411729
1,0.4300723
1,0.84448993
0,0.8191941
0,0.9083484
0,0.6047033
0,0.38268408
0,0.13277026
0,0.35293007
0,0.3075527
0,0.6152964
0,0.575006
0,0.45180348
0,0.2242604
0,0.27819043
0,0.36560452
0,0.38768217
0,0.37112606
1,0.80148983
0,0.23041971
0,0.3735676
0,0.17478517
0,0.48812366
0,0.38258973
1,0.50133216
0,0.34809533
0,0.32578757
0,0.3610933
0,0.15442736
0,0.37613073
0,0.40473333
0,0.3483614
0,0.31949344
0,0.3522815
0,0.21252869
0,0.7762675
0,0.2810495
1,0.49985892
1,0.52888215
1,0.93438107
0,0.36271563
1,0.18777342
0,0.29414663
1,0.49798265
0,0.38477588
0,0.6674834
0,0.41234803
0,0.6998555
0,0.46912456
0,0.3488758
0,0.43223083
0,0.24246712
0,0.29339558
0,0.36560112
1,0.926029
0,0.6198265
1,0.36113667
0,0.18405768
0,0.3828404
0,0.18850453
0,0.8335796
0,0.6977461
0,0.32760075
0,0.31764525
0,0.14841343
1,0.87879705
1,0.4914955
0,0.14403647
0,0.16328555
0,0.88465834
1,0.71469444
0,0.54719687
0,0.33956808
1,0.5523412
1,0.91030616
0,0.26702258
0,0.40303797
0,0.09113845
0,0.9152082
0,0.4245692
0,0.62831616
1,0.8042159
1,0.77745754
0,0.86054534
1,0.5464251
0,0.28576854
0,0.46541375
1,0.28204143
0,0.58376503
0,0.4425753
0,0.498807
0,0.3628589
0,0.4098856
0,0.1483914
0,0.5520461
0,0.33487824
1,0.8922811
1,0.5188844
0,0.27650854
1,0.761548
0,0.39253864
1,0.8518687
1,0.88276863
0,0.4417925
0,0.39779404
0,0.718302
1,0.6544394
1,0.6818225
0,0.37396744
0,0.16209964
0,0.32187706
0,0.18276744
0,0.68604743
0,0.53394455
0,0.15249114
0,0.28119394
0,0.26896143
1,0.83843553
0,0.3011918
0,0.71747166
1,0.881834
1,0.91873485
1,0.4521573
0,0.31014732
0,0.32685524
0,0.4800559
1,0.49669132
1,0.38532835
0,0.18330035
0,0.27963537
0,0.4327037
0,0.76589304
0,0.3238264
0,0.18382733
0,0.3318695
0,0.32642514
0,0.84776473
1,0.4597927
0,0.5177403
0,0.38928926
0,0.26485687
0,0.39584625
0,0.4040467
1,0.8521146
0,0.21546346
1,0.92660135
0,0.40615463
0,0.4717161
0,0.5687238
0,0.20935416
1,0.320774
1,0.52469516
0,0.21366432
0,0.48799682
0,0.21000032
1,0.3404693
0,0.14511491
1,0.5419679
0,0.45976865
0,0.43881422
0,0.5268123
0,0.4880354
0,0.2882434
0,0.34860346
0,0.5692924
0,0.8376134
1,0.3679366
0,0.19467734
1,0.7434312
0,0.45639122
1,0.14105129
0,0.19192839
1,0.27222735
0,0.3513085
1,0.70626444
1,0.8786628
0,0.2803876
0,0.48304135
0,0.49751636
0,0.16060984
0,0.3736068
1,0.8370538
0,0.32556865
1,0.8730391
0,0.10393611
0,0.38006103
0,0.7030829
0,0.1094285
0,0.2291907
0,0.38621178
0,0.49908784
1,0.47876582
0,0.30370027
0,0.14339048
0,0.17904909
0,0.11432276
0,0.24848954
0,0.43837395
0,0.21181206
1,0.34641668
1,0.5843351
1,0.46534726
0,0.4357251
0,0.43554112
0,0.10429052
0,0.36610007
0,0.1308575
0,0.19448641
0,0.36274758
0,0.466005
0,0.3290222
1,0.72919035
0,0.28504875
0,0.6145453
0,0.5235004
0,0.18631802
0,0.27812585
1,0.834842
1,0.43342975
0,0.2599376
0,0.37711346
0,0.29339927
1,0.5177069
0,0.22660726
0,0.3493025
1,0.8496868
0,0.8106611
0,0.7580779
0,0.5346522
1,0.90922
0,0.8306963
0,0.4216765
0,0.39716792
0,0.15987346
0,0.2932805
0,0.3032717
1,0.47155115
0,0.28816718
1,0.901735
0,0.706961
0,0.22825874
1,0.8900691
1,0.71089655
0,0.40781793
1,0.82515746
0,0.11637378
0,0.29086685
0,0.21748964
1,0.89878863
1,0.57787144
0,0.2554412
0,0.30046895
0,0.4861194
0,0.11660695
1,0.3147795
0,0.16588157
0,0.21688206
0,0.37686023
0,0.40974507
0,0.30906153
0,0.13436233
1,0.55756456
0,0.24611564
1,0.8880955
1,0.41467673
0,0.60632217
0,0.37023982
1,0.4350822
0,0.41265422
0,0.58526117
0,0.26232833
1,0.30026343
1,0.8934771
0,0.692866
0,0.20401828
1,0.40670794
1,0.14015266
1,0.80307484
1,0.87459993
1,0.5784148
0,0.10307281
1,0.6748554
0,0.43214327
0,0.17381328
0,0.46686342
0,0.15718122
0,0.30785906
0,0.3185892
0,0.4366257
0,0.5538415
0,0.5602795
0,0.10862221
0,0.28217047
0,0.3652796
1,0.5161871
0,0.65170264
0,0.5730578
0,0.156974
0,0.4235424
0,0.36450672
0,0.31350142
0,0.48256868
0,0.273373
0,0.6960265
1,0.93181485
1,0.61743885
1,0.36076975
0,0.3465063
1,0.41602427
0,0.36046785
0,0.17118898
1,0.9254879
0,0.3926218
0,0.5296988
1,0.9054022
0,0.4039179
1,0.52226824
0,0.60274214
0,0.14887816
0,0.43578386
1,0.23517191
0,0.6862313
0,0.23984258
0,0.42627525
0,0.5132293
0,0.37537798
0,0.43927732
0,0.39988178
0,0.3286637
0,0.43074456
0,0.41780892
1,0.47068265
0,0.20031644
0,0.6374578
0,0.36494726
1,0.33888912
0,0.1839432
0,0.7643005
0,0.35970247
0,0.8806098
0,0.21174112
0,0.1322237
0,0.48535317
0,0.69652253
0,0.87118936
0,0.43782464
1,0.8455668
0,0.16942234
0,0.8089213
0,0.37391907
0,0.39924213
0,0.58208346
1,0.355303
0,0.506536
0,0.47105348
0,0.4935038
1,0.5733379
0,0.45708743
1,0.9259142
0,0.25779444
0,0.5443344
0,0.81795084
0,0.69181
0,0.26938698
0,0.57860416
0,0.5697185
0,0.78053033
0,0.10869249
0,0.23965415
0,0.11228191
0,0.15058146
0,0.41539195
1,0.9220498
0,0.08958163
0,0.5025434
1,0.8019526
0,0.51987904
0,0.1676573
0,0.06711629
0,0.41578916
0,0.40024897
0,0.30977613
1,0.87541443
0,0.4187042
0,0.24919555
0,0.8125124
0,0.18907066
1,0.69154334
0,0.50808126
0,0.2002997
0,0.3802719
1,0.7074953
1,0.37957892
0,0.23179595
1,0.90684104
0,0.1811164
0,0.09532993
0,0.37374666
0,0.3926669
0,0.27002418
0,0.42370763
0,0.24909692
0,0.8731311
0,0.26206023
0,0.85902363
1,0.2661669
0,0.3436889
0,0.42910442
0,0.6989093
1,0.9335681
1,0.8119721
1,0.80094486
1,0.35764492
0,0.29317728
0,0.4971554
0,0.22665222
1,0.82793784
1,0.5215539
0,0.49469185
0,0.35925514
0,0.6780903
0,0.39371073
0,0.3803461
1,0.75728256
0,0.40316406
0,0.48000112
0,0.32464358
0,0.4103024
0,0.947166
0,0.30492792
1,0.7497982
1,0.763878
0,0.19270419
0,0.40998903
1,0.15908226
0,0.21829776
0,0.36419922
1,0.15773918
0,0.42789236
1,0.7824478
0,0.42991
0,0.35843205
1,0.8850309
0,0.21450394
0,0.22905697
0,0.40182084
0,0.40109444
0,0.5616426
1,0.37577048
0,0.3072439
0,0.23648089
1,0.53266126
0,0.3520011
0,0.380068
0,0.28100657
0,0.3364359
0,0.38160434
0,0.6995898
0,0.20255814
0,0.26312786
1,0.93502194
0,0.6883664
1,0.31662673
0,0.37152275
0,0.7763381
0,0.19992635
0,0.36350882
1,0.43118563
0,0.2211637
1,0.55903447
0,0.80231
0,0.4743095
0,0.23740211
0,0.26045892
1,0.43483615
0,0.839719
0,0.35591027
0,0.9256693
0,0.20301783
1,0.92014253
0,0.69743335
0,0.3068858
0,0.2402345
0,0.9121686
0,0.36663523
0,0.18178505
0,0.1853317
0,0.35802892
0,0.46934643
0,0.1985329
0,0.17902729
0,0.32612965
1,0.5960648
0,0.44249243
1,0.8063279
0,0.35659567
0,0.12961763
1,0.90492827
0,0.21639104
0,0.37398115
0,0.5325819
0,0.3672901
0,0.33573648
1,0.37069505
1,0.87350196
0,0.47099242
0,0.1512798
0,0.50220805
1,0.5050983
0,0.19719976
0,0.25942293
0,0.59555686
0,0.618012
0,0.24259555
1,0.4216208
0,0.31437325
1,0.67637926
0,0.6940835
0,0.1550725
0,0.13810295
0,0.11435949
0,0.34550416
0,0.182665
1,0.26918614
0,0.21779229
0,0.36829942
0,0.5791475
0,0.6987681
0,0.513702
0,0.7390008
0,0.3657985
1,0.84184766
0,0.34172493
1,0.9997719
1,0.36102653
0,0.21440728
0,0.43640685
0,0.54638475
1,0.87626284
1,0.89710385
1,0.87052655
0,0.033431254
0,0.37785912
0,0.39471483
1,0.8480019
1,0.8369472
0,0.498122
0,0.15561879
0,0.4322751
0,0.40631074
0,0.16313551
0,0.6716281
1,0.9133769
0,0.08520611
0,0.38499147
0,0.92361647
0,0.38001022
0,0.41766077
0,0.22254111
1,0.3597776
0,0.522528
1,0.87920505
0,0.5187069
0,0.8475058
0,0.33997533
0,0.31019044
1,0.7445682
1,0.38686687
0,0.42036402
0,0.33848923
0,0.63480943
0,0.6664395
0,0.26577845
0,0.86489105
0,0.30457088
1,0.26584426
0,0.20573708
0,0.37699762
0,0.37799805
0,0.10099312
0,0.15274438
0,0.35097682
0,0.69124043
1,0.8805815
1,0.62780166
1,0.40737152
1,0.77832013
1,0.77289575
0,0.17795129
0,0.43302804
0,0.25598547
0,0.3355438
0,0.1320554
0,0.35425663
0,0.84743583
0,0.19175777
0,0.40683177
0,0.3941104
0,0.6012521
1,0.8563765
0,0.38905132
0,0.59599024
0,0.40552834
0,0.37768564
0,0.3505546
0,0.29955852
0,0.45812345
0,0.68198115
0,0.50648856
0,0.29821748
0,0.5168305
0,0.44152483
0,0.18982908
0,0.35532326
0,0.34615922
0,0.37679666
0,0.4191736
0,0.7024196
0,0.19067265
0,0.8319356
0,0.630108
0,0.5563318
0,0.28790945
0,0.31556275
0,0.37000644
0,0.4236644
0,0.45932686
0,0.86303926
0,0.13076423
1,0.7016171
1,0.27480343
0,0.23526552
0,0.26494372
0,0.80356425
1,0.4817873
0,0.19891433
1,0.80751145
0,0.31851116
0,0.32936338
