y_true,y_prob,y_pred
1,0.3013116068180236,0
0,0.1996786209216479,0
0,0.33620415014331667,0
0,0.3303369823622634,0
0,0.21015450399088856,0
0,0.3056371528157483,0
0,0.3815476302882311,0
0,0.20667167374761458,0
0,0.26507188769323464,0
0,0.2796682790626038,0
0,0.19544488536935312,0
0,0.5172849366365055,1
0,0.21952104361199617,0
0,0.3878913970641318,0
0,0.2912746929011163,0
0,0.19544488536935312,0
0,0.2925558939941035,0
1,0.46289675971146094,1
0,0.2828371923911212,0
1,0.512985366278167,1
0,0.2149796048991318,0
1,0.3136386670470272,0
0,0.3218947248484611,0
0,0.24735326197657198,0
0,0.3535477822124221,0
0,0.21868381984108085,0
0,0.3131624216347803,0
0,0.26142525118013726,0
1,0.5148028903312744,1
1,0.5198118366242135,1
0,0.19544488536935312,0
0,0.19544488536935312,0
1,0.33550101239311814,0
0,0.2380295020015002,0
0,0.3251526604666054,0
1,0.4769244762721398,1
0,0.35208146284711367,0
0,0.22013236306321926,0
0,0.36555127079361205,0
0,0.19544488536935312,0
0,0.23379548324673907,0
0,0.22523737737213517,0
0,0.5060206651143789,1
0,0.31997380108669304,0
0,0.24416483114412063,0
1,0.32737537261661,0
1,0.34883622713317075,0
0,0.29885180836449987,0
0,0.3301158897575395,0
0,0.28689483914259367,0
0,0.24150627998843685,0
0,0.19544488536935312,0
0,0.21015450399088856,0
1,0.28771997903617286,0
0,0.19544488536935312,0
0,0.21790127985326277,0
1,0.32494125494431214,0
1,0.44935968227675543,1
0,0.3377549719950232,0
0,0.3337800059032654,0
0,0.25657546948769266,0
0,0.26799902640460854,0
0,0.29094445333513314,0
1,0.3701000586389758,0
0,0.20946810836506305,0
0,0.3868641254992922,0
0,0.2027230061686567,0
1,0.5198118366242135,1
0,0.2833831647492786,0
1,0.5238414534838375,1
1,0.35099720377082044,0
0,0.2411333472596922,0
1,0.21414544034064925,0
0,0.2086606348618152,0
1,0.2428172725497576,0
0,0.2462178489951411,0
0,0.3686385473972477,0
0,0.22013236306321926,0
0,0.21168997050791163,0
0,0.3274475364132105,0
1,0.5222706478866743,1
1,0.2953041683248029,0
0,0.27345315397380604,0
0,0.34285423967072015,0
0,0.21256657823039898,0
0,0.3374057399257621,0
0,0.3652017250916515,0
0,0.22772204153471437,0
0,0.46289675971146094,1
0,0.25897090256773747,0
0,0.19544488536935312,0
0,0.3232901896614236,0
0,0.3257302555261218,0
1,0.4273863691022472,1
0,0.21509194472596468,0
0,0.5153063146250103,1
0,0.2428050680170593,0
1,0.5171151963714968,1
0,0.46289675971146094,1
1,0.19544488536935312,0
0,0.24150627998843685,0
0,0.4903364462747142,1
0,0.22013236306321926,0
1,0.4450191135126256,1
0,0.30705247126235535,0
1,0.39224769759863576,0
0,0.22296934676729874,0
0,0.36798253701863815,0
0,0.24352823458948378,0
0,0.21790127985326277,0
0,0.21256657823039898,0
1,0.3193072001734837,0
0,0.29022258863570594,0
0,0.2833628900152572,0
0,0.2129123085350098,0
0,0.21015450399088856,0
0,0.25004648704992133,0
1,0.5151365307526515,1
0,0.21790127985326277,0
0,0.34638416305949954,0
0,0.21790127985326277,0
0,0.27152211317489067,0
0,0.21015450399088856,0
0,0.29858915569106814,0
1,0.4184863318535115,1
0,0.2848371443097928,0
0,0.2281993179365596,0
0,0.22652603551281036,0
0,0.31242213224180926,0
0,0.20730446782720324,0
0,0.2222306031100903,0
0,0.23220744374985353,0
0,0.3304343465937749,0
0,0.2296819350550201,0
1,0.4733508981652557,1
0,0.4960373733708132,1
1,0.37835268628502505,0
0,0.2514464741873628,0
0,0.2149796048991318,0
1,0.36872489080686704,0
1,0.4960373733708132,1
0,0.30916401747361905,0
0,0.31370096431197353,0
0,0.33690092455670334,0
1,0.2942740093214429,0
0,0.25762239830467937,0
1,0.5304080673085395,1
0,0.3789439638303445,0
1,0.25741884175659896,0
0,0.28312848212238706,0
0,0.24212450354484696,0
1,0.2159643225219218,0
0,0.19544488536935312,0
1,0.5110057804128625,1
0,0.19544488536935312,0
0,0.20063999441480507,0
0,0.2531445046726517,0
1,0.2001242966996504,0
0,0.22464649617604154,0
0,0.19544488536935312,0
0,0.28315332320407804,0
0,0.2974886397823638,0
0,0.2893178961963134,0
0,0.301226432830707,0
0,0.28034606194986317,0
1,0.5062316502922796,1
0,0.19544488536935312,0
1,0.23225086937415654,0
0,0.26269310934003604,0
0,0.19544488536935312,0
0,0.2912746929011163,0
0,0.3099512221889404,0
1,0.5172849366365055,1
0,0.524197563259171,1
1,0.51861641115946,1
1,0.2570502784963539,0
1,0.4113595210248956,1
0,0.419913393203959,1
0,0.4015262196037192,1
0,0.29526007123864656,0
0,0.5163270568574342,1
0,0.4633090049442068,1
0,0.3289488545863656,0
0,0.34954299606671146,0
0,0.25078631655056705,0
0,0.37131985259858846,0
0,0.3186014360477561,0
0,0.3104730241381947,0
1,0.524197563259171,1
0,0.3472901248752359,0
0,0.30234082506110344,0
0,0.19544488536935312,0
0,0.2411333472596922,0
0,0.19544488536935312,0
0,0.222570898919195,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.2532771977268364,0
0,0.21357246840869967,0
1,0.5151365307526515,1
0,0.19544488536935312,0
0,0.3080238405458048,0
0,0.302327233646004,0
0,0.2001242966996504,0
0,0.3303369823622634,0
0,0.21952104361199617,0
0,0.5154253228459451,1
1,0.5154253228459451,1
0,0.3136386670470272,0
0,0.253351335397634,0
0,0.4149137038594055,1
0,0.29526007123864656,0
1,0.3729988020494387,0
0,0.2621047506145659,0
0,0.3136386670470272,0
0,0.2968762896543083,0
0,0.2684030917153653,0
0,0.24367647524425565,0
1,0.38139013037915376,0
1,0.5085931747432486,1
0,0.258466037909504,0
1,0.5172849366365055,1
1,0.5153063146250103,1
1,0.3232041430335275,0
0,0.30392449152715156,0
0,0.29582314245010055,0
0,0.3665355070487481,0
0,0.2755635514076063,0
0,0.2784693097903422,0
0,0.30248117132604435,0
0,0.31563872383278463,0
0,0.33524860374253135,0
0,0.19544488536935312,0
0,0.27731924988675977,0
0,0.3566044614538111,0
0,0.27258664140181105,0
1,0.34906735047095117,0
1,0.42769396124489634,1
0,0.3993288089318686,0
1,0.28450469212366447,0
1,0.32192255306148265,0
0,0.30234082506110344,0
0,0.19544488536935312,0
0,0.21509194472596468,0
0,0.19544488536935312,0
0,0.23564239533853157,0
1,0.39220732820032866,0
0,0.2697861734726011,0
1,0.5204550397122578,1
1,0.38233008093815185,0
0,0.33394418698608336,0
0,0.19544488536935312,0
0,0.4930073301364882,1
0,0.2821672945731087,0
0,0.19544488536935312,0
0,0.4172076291404052,1
0,0.2723308541385614,0
0,0.28337037404017856,0
0,0.2263315544542403,0
0,0.3280809235074567,0
0,0.3136386670470272,0
0,0.4733508981652557,1
0,0.25409537212207484,0
0,0.19544488536935312,0
1,0.23479360798404345,0
1,0.39018606360927494,0
1,0.2696965382164472,0
0,0.22543627157112758,0
0,0.21484415166212323,0
0,0.3934902888854703,0
0,0.2869361519804187,0
0,0.27519361965878425,0
0,0.24764342722351,0
1,0.524197563259171,1
0,0.2761405330643755,0
0,0.279136317439622,0
0,0.3241885349597018,0
1,0.2955481926722645,0
1,0.3001109005575713,0
0,0.2904036503436568,0
1,0.3133154685416935,0
0,0.2596046503741438,0
0,0.35767828066137664,0
0,0.27573813439058,0
0,0.22704690916031428,0
0,0.21015450399088856,0
0,0.3660792634293519,0
0,0.37700402988098164,0
0,0.22013236306321926,0
0,0.3343747222895608,0
0,0.2356718432587326,0
0,0.21452329736773543,0
0,0.25886117276497456,0
0,0.19544488536935312,0
0,0.28271410420013593,0
1,0.516758672443279,1
1,0.4880708780945169,1
0,0.41343285725168494,1
0,0.5171151963714968,1
1,0.5085931747432486,1
0,0.19544488536935312,0
0,0.2249980355493792,0
0,0.22538170230060875,0
0,0.2364121709984271,0
1,0.4462412365448865,1
1,0.5233340827838775,1
1,0.524197563259171,1
0,0.2428050680170593,0
0,0.30248117132604435,0
0,0.21952104361199617,0
1,0.512985366278167,1
0,0.21790127985326277,0
0,0.25198310417301456,0
0,0.2222306031100903,0
0,0.3136386670470272,0
0,0.2412617309351738,0
1,0.32929295241331985,0
0,0.2359357662566295,0
0,0.4450191135126256,1
0,0.4048006627515077,1
0,0.31563872383278463,0
0,0.19544488536935312,0
0,0.21015450399088856,0
1,0.3426477739315855,0
0,0.3760020680407325,0
0,0.3343747222895608,0
0,0.26928971102497773,0
0,0.3312032543555665,0
0,0.36432818089513647,0
0,0.3156781026012369,0
0,0.19544488536935312,0
1,0.2619226854645678,0
0,0.3975393565803515,0
0,0.32494125494431214,0
0,0.3264875340268869,0
0,0.46289675971146094,1
0,0.2627692691956215,0
1,0.20295004535573483,0
1,0.524197563259171,1
0,0.4128040817767194,1
1,0.45043012423159395,1
1,0.5163270568574342,1
1,0.4496194149523656,1
1,0.19544488536935312,0
0,0.34315575869685183,0
0,0.3136386670470272,0
0,0.21357246840869967,0
0,0.19544488536935312,0
0,0.4048006627515077,1
0,0.21790127985326277,0
0,0.19544488536935312,0
0,0.19544488536935312,0
1,0.28957079307229777,0
0,0.3094256076215399,0
0,0.22013236306321926,0
0,0.3465226788152834,0
1,0.2519209058256788,0
0,0.37478143718870843,0
0,0.23564239533853157,0
0,0.2832027791370772,0
0,0.21790127985326277,0
1,0.46289675971146094,1
0,0.29526007123864656,0
0,0.3004520155111262,0
0,0.23684082758770686,0
0,0.2615387675046969,0
0,0.3630455522462579,0
1,0.19544488536935312,0
0,0.2695167618280168,0
0,0.274982048660216,0
0,0.504201926584408,1
0,0.21015450399088856,0
1,0.3096885479876682,0
0,0.19544488536935312,0
0,0.3415817014575075,0
1,0.4499028074573027,1
0,0.22701893115389876,0
0,0.23878820200281278,0
0,0.26508947595529003,0
0,0.2512080232885657,0
0,0.28778463415206035,0
0,0.2732699341566399,0
0,0.2724577871864888,0
0,0.2808531102752861,0
0,0.2086606348618152,0
0,0.4151219233437042,1
1,0.5238414534838375,1
1,0.31563872383278463,0
0,0.2774468726501799,0
0,0.19544488536935312,0
0,0.25759568538230954,0
1,0.42769396124489634,1
0,0.2576773290497593,0
1,0.2633365684544655,0
0,0.28128377127168674,0
0,0.317987296630097,0
0,0.5128236761547189,1
0,0.29557468857466274,0
0,0.21484415166212323,0
1,0.3934902888854703,0
0,0.2925632389394213,0
0,0.19544488536935312,0
0,0.3526676904754889,0
0,0.3976314758177006,0
0,0.22007314769932732,0
1,0.46289675971146094,1
0,0.31997380108669304,0
0,0.19544488536935312,0
0,0.29390471926036166,0
0,0.26703632212396544,0
0,0.3097721496749618,0
0,0.41343285725168494,1
0,0.22296934676729874,0
0,0.1979028736783821,0
1,0.5204550397122578,1
0,0.3218947248484611,0
1,0.5204550397122578,1
0,0.19544488536935312,0
1,0.3801981722177217,0
0,0.42535682983899076,1
0,0.2884951468877359,0
0,0.2724091094474516,0
0,0.24694990499751107,0
0,0.41343285725168494,1
0,0.31179340612754036,0
1,0.34793797734258797,0
0,0.2678985196208731,0
0,0.25962758657560425,0
0,0.32209830812705104,0
1,0.3750801919780456,0
0,0.24798493860421716,0
0,0.32988435689286255,0
0,0.2148428928152958,0
0,0.3993288089318686,0
0,0.20063999441480507,0
0,0.21992044164391603,0
0,0.3079586263834781,0
0,0.2637612043661811,0
0,0.24332614761428034,0
0,0.3104737435034383,0
0,0.2325013344752341,0
0,0.22013236306321926,0
0,0.37072896265143607,0
1,0.2575163921675797,0
1,0.20637952810402493,0
0,0.2428050680170593,0
0,0.522221105205399,1
0,0.327553683874611,0
0,0.37315142091020365,0
0,0.3359708855876123,0
0,0.2848477848104582,0
0,0.19544488536935312,0
0,0.30416385261446877,0
0,0.2001242966996504,0
1,0.31070014539028035,0
0,0.2001242966996504,0
0,0.28830425152241773,0
1,0.25370991844401913,0
0,0.406340783000235,1
1,0.45126143755722314,1
0,0.3193072001734837,0
1,0.5304080673085395,1
1,0.5163270568574342,1
0,0.2354715629854311,0
0,0.4733508981652557,1
0,0.21357246840869967,0
0,0.22578742451901,0
0,0.2689709653542299,0
0,0.3868641254992922,0
0,0.24367647524425565,0
1,0.46289675971146094,1
0,0.2916028365594736,0
1,0.5275331771944752,1
0,0.3399378072944928,0
0,0.19544488536935312,0
0,0.24229152691160463,0
0,0.24735326197657198,0
1,0.2948113023847293,0
0,0.32494125494431214,0
0,0.19544488536935312,0
1,0.3036606719567873,0
0,0.43895683808931896,1
0,0.19544488536935312,0
0,0.23975323005824442,0
0,0.19544488536935312,0
0,0.2722621705331784,0
0,0.3065893639761991,0
1,0.28259460065300995,0
0,0.25473532051590175,0
1,0.35593040506691764,0
1,0.39208031335067944,0
0,0.23484730345789465,0
0,0.2874943316280459,0
0,0.2237908432501693,0
0,0.4733508981652557,1
1,0.4917708673433601,1
0,0.254420790543077,0
1,0.46289675971146094,1
0,0.27234294020004157,0
0,0.19544488536935312,0
1,0.518575330129584,1
0,0.25897090256773747,0
0,0.20495759831940308,0
0,0.32494125494431214,0
0,0.3239898583276929,0
0,0.19544488536935312,0
0,0.2086606348618152,0
0,0.4113595210248956,1
0,0.39696230381406966,0
1,0.524197563259171,1
0,0.24136400673442973,0
0,0.32408963053347656,0
0,0.2249980355493792,0
0,0.30657048546431953,0
0,0.31563872383278463,0
0,0.22296934676729874,0
0,0.3343747222895608,0
0,0.3515512539298493,0
0,0.2458741499862944,0
0,0.2803814123018399,0
0,0.2237908432501693,0
0,0.26744529095445063,0
1,0.4027100730042687,1
0,0.3218947248484611,0
0,0.37024256912711145,0
0,0.24046729889704457,0
0,0.5025402608879632,1
1,0.520072089029156,1
0,0.23408673990661452,0
0,0.20425132615939304,0
0,0.32690336736183917,0
0,0.38817058083938005,0
0,0.28124252671211036,0
0,0.19544488536935312,0
0,0.2858132576017762,0
0,0.4688422881316415,1
0,0.3195197246930479,0
1,0.29663509107458674,0
1,0.21952104361199617,0
1,0.2380295020015002,0
0,0.3454611194917478,0
1,0.3811988602380599,0
0,0.3226800603749238,0
1,0.27577465710677507,0
0,0.28662972304680534,0
0,0.2856742390991298,0
0,0.22772204153471437,0
1,0.23616660942853723,0
1,0.4325967856315873,1
1,0.5190223954879327,1
1,0.28957079307229777,0
0,0.38731216427839016,0
0,0.32496501687915685,0
0,0.364125356123177,0
0,0.41343285725168494,1
0,0.5153063146250103,1
0,0.3564100173928655,0
0,0.20425132615939304,0
1,0.3301158897575395,0
0,0.29481018681580595,0
1,0.3081618261742496,0
1,0.5129265413973899,1
0,0.19544488536935312,0
1,0.28662972304680534,0
0,0.2638870922624781,0
0,0.19544488536935312,0
0,0.3170063872961173,0
1,0.23219659302290635,0
0,0.20187780711777534,0
0,0.41343285725168494,1
0,0.28479225773599603,0
0,0.2530626831636449,0
0,0.2560401834669027,0
0,0.20063999441480507,0
0,0.38743872087899905,0
0,0.2001242966996504,0
0,0.294769875609654,0
0,0.2543551852615508,0
0,0.37315142091020365,0
0,0.20063999441480507,0
0,0.3474913947776185,0
0,0.24367647524425565,0
0,0.240415032218537,0
0,0.28664492650363443,0
0,0.4917708673433601,1
0,0.2313828988470859,0
0,0.3216969446219078,0
0,0.32509744606240404,0
0,0.2581402526912207,0
0,0.25409537212207484,0
0,0.3550927001290383,0
0,0.3190036248636473,0
0,0.2532771977268364,0
0,0.27951094105767743,0
0,0.22523737737213517,0
0,0.46345262277426924,1
0,0.3170063872961173,0
1,0.3493309915981911,0
1,0.512985366278167,1
0,0.19544488536935312,0
0,0.2472667772700929,0
1,0.20295004535573483,0
0,0.2027230061686567,0
0,0.26978487476980356,0
0,0.3247434723431873,0
1,0.3701000586389758,0
0,0.2462178489951411,0
0,0.4903364462747142,1
0,0.3868641254992922,0
0,0.2952792568170934,0
1,0.5204550397122578,1
0,0.19544488536935312,0
0,0.22891954456098,0
0,0.28689483914259367,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.23930564373696317,0
0,0.28885566790143935,0
1,0.2581532066123744,0
0,0.4880708780945169,1
0,0.2506803817572348,0
1,0.45272741260607874,1
0,0.19544488536935312,0
0,0.3426543362858254,0
1,0.32690336736183917,0
0,0.26908268331891777,0
0,0.2711285573675701,0
0,0.19544488536935312,0
1,0.27440128365625766,0
0,0.21734437259254086,0
0,0.29350853357381557,0
0,0.2252805794998882,0
1,0.31758645589792595,0
0,0.2281993179365596,0
0,0.26198653078430645,0
1,0.26451766333073995,0
0,0.524197563259171,1
0,0.512985366278167,1
0,0.44851024235790915,1
0,0.2912746929011163,0
1,0.39712756635062957,0
0,0.45634892099805113,1
0,0.2340030726139523,0
0,0.31997380108669304,0
0,0.2972456573748511,0
0,0.22296934676729874,0
0,0.2681689564045546,0
0,0.2324676623211932,0
1,0.33879826549941733,0
0,0.39801520949969893,0
0,0.2766676939876088,0
0,0.2990328321081813,0
0,0.3131624216347803,0
0,0.2512080232885657,0
0,0.2918326198004812,0
0,0.3021747669598191,0
0,0.35767828066137664,0
0,0.2070738229273089,0
0,0.30916401747361905,0
0,0.33878463175727197,0
0,0.2717505323795686,0
0,0.19544488536935312,0
1,0.3156781026012369,0
1,0.3029021217027096,0
0,0.2922858069980466,0
1,0.5163270568574342,1
0,0.32494125494431214,0
0,0.5069971486618772,1
0,0.49439351475475063,1
0,0.27957871753763036,0
0,0.19544488536935312,0
0,0.2862108564217148,0
0,0.45748293740277235,1
0,0.3190238609424149,0
1,0.5304080673085395,1
0,0.2386649940380601,0
1,0.504201926584408,1
0,0.4294554896326399,1
0,0.32168668019338664,0
1,0.33162259265148536,0
0,0.3205880748683958,0
0,0.375228677574665,0
0,0.5204550397122578,1
0,0.2086606348618152,0
0,0.21452329736773543,0
0,0.26279004544769446,0
0,0.31370096431197353,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.41343285725168494,1
0,0.2325013344752341,0
0,0.21452329736773543,0
0,0.22037528259337752,0
1,0.44325270286308494,1
0,0.24085038767628994,0
1,0.39464593432829376,0
1,0.3621127303053654,0
0,0.38604484388611776,0
0,0.45748293740277235,1
1,0.5163270568574342,1
0,0.2945900425565052,0
0,0.4917708673433601,1
1,0.40229545829184155,1
0,0.19544488536935312,0
0,0.5275331771944752,1
1,0.4018847193656077,1
1,0.3412698930749787,0
0,0.19544488536935312,0
1,0.25476718647025876,0
0,0.5153063146250103,1
1,0.5222706478866743,1
0,0.21509194472596468,0
0,0.49862311849407087,1
0,0.22772204153471437,0
0,0.3407377415302478,0
0,0.26855860487316924,0
1,0.5275331771944752,1
0,0.30248117132604435,0
1,0.4286816203548405,1
0,0.26947099647835965,0
0,0.22523737737213517,0
1,0.19544488536935312,0
0,0.22503697064065079,0
1,0.4733508981652557,1
0,0.24518069785852792,0
0,0.28392458718170477,0
0,0.28902774799527653,0
1,0.512985366278167,1
1,0.3878452142168755,0
0,0.2533232485887754,0
0,0.2086606348618152,0
0,0.3360070561355923,0
0,0.2734544500709899,0
0,0.2411333472596922,0
0,0.21905778646739188,0
1,0.5171151963714968,1
1,0.5156834693160068,1
0,0.22174934489718565,0
0,0.27314545863299083,0
0,0.22013236306321926,0
0,0.29471071654214254,0
0,0.3029021217027096,0
0,0.30695839886298326,0
1,0.41343285725168494,1
0,0.2118277697233415,0
1,0.48255594769537136,1
0,0.41343285725168494,1
0,0.512985366278167,1
0,0.41140487483530747,1
0,0.19544488536935312,0
0,0.27035973891137716,0
0,0.20740319463061643,0
0,0.39271436970137213,0
0,0.24449935499473002,0
1,0.30791830759563726,0
0,0.2356718432587326,0
0,0.3036606719567873,0
1,0.2750760581470519,0
1,0.45068918821157733,1
0,0.3902977327958217,0
1,0.43273501316881857,1
0,0.23564239533853157,0
1,0.3815476302882311,0
1,0.40143884631663723,1
0,0.19544488536935312,0
0,0.5265012875321743,1
0,0.3036606719567873,0
0,0.21918587827789426,0
0,0.2522393720509438,0
0,0.2149796048991318,0
0,0.19544488536935312,0
1,0.2784521688712887,0
0,0.27397832683699885,0
0,0.30760537324933146,0
0,0.20063999441480507,0
0,0.19544488536935312,0
0,0.24841993819537572,0
0,0.19544488536935312,0
0,0.29283346799906057,0
0,0.21509194472596468,0
0,0.19544488536935312,0
0,0.42769396124489634,1
0,0.22543627157112758,0
1,0.22543627157112758,0
0,0.19544488536935312,0
0,0.24735326197657198,0
0,0.253699578485263,0
0,0.2149796048991318,0
1,0.5163270568574342,1
0,0.2027230061686567,0
0,0.2886703853418356,0
0,0.4211259202734148,1
0,0.37315142091020365,0
0,0.5198118366242135,1
0,0.34861602453182083,0
1,0.2716896424484383,0
0,0.22543627157112758,0
0,0.4167873515214664,1
1,0.5304080673085395,1
0,0.26922663553748843,0
0,0.270275651361958,0
0,0.26855860487316924,0
0,0.2149796048991318,0
0,0.20495759831940308,0
1,0.41343285725168494,1
1,0.30248117132604435,0
0,0.36506094653659327,0
0,0.19544488536935312,0
0,0.29429306183754994,0
0,0.26939172929073685,0
1,0.512985366278167,1
0,0.28271410420013593,0
0,0.30425184754957835,0
0,0.21983123483067563,0
0,0.4720807447635324,1
0,0.19962333207390023,0
0,0.2281063664422118,0
1,0.38732308763030454,0
0,0.24593002894113705,0
1,0.22296934676729874,0
0,0.39271436970137213,0
0,0.3234957438108194,0
1,0.364125356123177,0
0,0.2458421380325651,0
1,0.512985366278167,1
0,0.3404818038272638,0
0,0.20295004535573483,0
0,0.2149796048991318,0
0,0.2841010662481428,0
1,0.5155051030545158,1
0,0.42111921927965673,1
0,0.22769036469873705,0
1,0.5204550397122578,1
0,0.23027226950334037,0
0,0.29881378090039934,0
0,0.39963226304750854,0
0,0.32494125494431214,0
0,0.21790127985326277,0
0,0.4625617711719033,1
0,0.2364121709984271,0
1,0.5163270568574342,1
0,0.22311364363856293,0
0,0.261778582473582,0
0,0.3245170595202003,0
0,0.20063999441480507,0
0,0.3058304628269501,0
0,0.19544488536935312,0
0,0.2086606348618152,0
0,0.22296934676729874,0
0,0.40089664117532303,1
0,0.25198310417301456,0
0,0.31305372125980335,0
0,0.30262957992987516,0
0,0.31436294060008296,0
0,0.19544488536935312,0
0,0.3343747222895608,0
0,0.3218947248484611,0
0,0.2620704295292629,0
0,0.4809514421456182,1
0,0.2149796048991318,0
0,0.21938352859484217,0
0,0.2739524296679509,0
1,0.43562936710268424,1
1,0.4286816203548405,1
0,0.2854902803514015,0
0,0.2086606348618152,0
0,0.2325013344752341,0
0,0.290265340717446,0
1,0.3934902888854703,0
0,0.2574873354942386,0
0,0.2205504021418251,0
0,0.19544488536935312,0
0,0.21015450399088856,0
0,0.20068422669078437,0
0,0.26507188769323464,0
0,0.3202788955540958,0
0,0.33121389551887986,0
0,0.20068422669078437,0
0,0.37315142091020365,0
0,0.41343285725168494,1
0,0.24658152896956048,0
1,0.30248117132604435,0
0,0.504201926584408,1
0,0.3145122061184029,0
0,0.3857016675960897,0
0,0.4809514421456182,1
0,0.512985366278167,1
1,0.30234082506110344,0
0,0.28689483914259367,0
0,0.3201854260666215,0
0,0.25409537212207484,0
0,0.522221105205399,1
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.254420790543077,0
0,0.2149796048991318,0
1,0.45748293740277235,1
0,0.21509194472596468,0
0,0.26198653078430645,0
0,0.32404471669274426,0
0,0.35834741499283024,0
0,0.374516923511509,0
1,0.35931052895206006,0
0,0.19544488536935312,0
1,0.28271410420013593,0
0,0.2198178081250903,0
0,0.19544488536935312,0
1,0.29579418881734665,0
1,0.524197563259171,1
0,0.2603070382063149,0
0,0.19544488536935312,0
0,0.31997380108669304,0
0,0.3463252620602519,0
0,0.4269112391063,1
1,0.5172849366365055,1
0,0.2027230061686567,0
0,0.19544488536935312,0
0,0.24352823458948378,0
0,0.23890091943644723,0
0,0.28662972304680534,0
0,0.28620278194372617,0
0,0.4770061640169097,1
0,0.3368842115881439,0
1,0.4550124002403236,1
0,0.32494125494431214,0
0,0.306993501575204,0
0,0.38177058721451995,0
0,0.19544488536935312,0
0,0.5118212296236974,1
0,0.4018277135713695,1
0,0.25616547239296217,0
0,0.30791830759563726,0
1,0.43778534826301513,1
0,0.2356718432587326,0
1,0.28168063174401714,0
0,0.22013236306321926,0
0,0.3451566457743042,0
0,0.3022362152184224,0
1,0.5171151963714968,1
0,0.19544488536935312,0
0,0.2635884408086707,0
0,0.25409537212207484,0
0,0.3056371528157483,0
0,0.307835814625777,0
0,0.36872489080686704,0
0,0.28957079307229777,0
0,0.2356512068867324,0
0,0.28371297569743836,0
0,0.2912746929011163,0
0,0.33576651680023145,0
0,0.1979028736783821,0
0,0.4557460442975218,1
0,0.19544488536935312,0
0,0.3934902888854703,0
0,0.2555758075123851,0
0,0.26087070238189985,0
0,0.22543627157112758,0
0,0.44220681884250734,1
0,0.23050102110885679,0
0,0.21541207954200023,0
0,0.27547684430500013,0
1,0.4733508981652557,1
0,0.2553538890204719,0
1,0.308637598757265,0
1,0.524197563259171,1
0,0.22013236306321926,0
0,0.37542596445868354,0
1,0.5083348522537521,1
0,0.5198118366242135,1
0,0.2946931236265156,0
0,0.2856989252290714,0
1,0.3934902888854703,0
0,0.3385023006200087,0
0,0.39109700613797616,0
0,0.19544488536935312,0
0,0.22933248986151852,0
0,0.26296122819128687,0
0,0.3218947248484611,0
0,0.28002454649960146,0
0,0.2877172810193458,0
1,0.4274813952248416,1
0,0.34923680943211094,0
0,0.2027230061686567,0
0,0.29526007123864656,0
0,0.5163270568574342,1
1,0.3195058597793245,0
0,0.21991073067876088,0
0,0.29729217528135615,0
0,0.28115990265942614,0
0,0.3973880125384254,0
0,0.317484137917803,0
0,0.28197487690659356,0
0,0.1996786209216479,0
0,0.21717463462960485,0
0,0.43562936710268424,1
1,0.5113703706127757,1
0,0.2541942230307771,0
0,0.2616752597651038,0
0,0.2245265452839481,0
0,0.2995778243258824,0
0,0.28724973187703756,0
0,0.28532269733668997,0
0,0.30158897213350916,0
0,0.19544488536935312,0
0,0.26196036386759897,0
0,0.30111862351985635,0
1,0.34511021563963734,0
0,0.34638416305949954,0
0,0.41014314715913325,1
0,0.3280809235074567,0
0,0.25645439269767245,0
0,0.3454496697940183,0
0,0.363364708228147,0
0,0.19544488536935312,0
1,0.3574992259784692,0
0,0.32494125494431214,0
0,0.3218947248484611,0
0,0.41250447728474865,1
0,0.3321778698215822,0
1,0.41343285725168494,1
0,0.2149796048991318,0
0,0.5171151963714968,1
0,0.32763612780623846,0
0,0.22503561229980193,0
0,0.24101095412580856,0
0,0.19544488536935312,0
0,0.21790127985326277,0
0,0.28459413125740257,0
1,0.3934902888854703,0
0,0.21484415166212323,0
1,0.22296934676729874,0
0,0.25241927670575776,0
1,0.51861641115946,1
0,0.3316747679644117,0
0,0.41343285725168494,1
0,0.42769396124489634,1
1,0.3056371528157483,0
0,0.3218947248484611,0
0,0.5070219325847011,1
0,0.2380295020015002,0
0,0.5204550397122578,1
0,0.2462178489951411,0
1,0.32494125494431214,0
0,0.22013236306321926,0
0,0.26908268331891777,0
0,0.2579307330373254,0
1,0.21283568486651683,0
0,0.23379548324673907,0
0,0.24814860135952085,0
0,0.21015450399088856,0
0,0.28227195348409806,0
0,0.3384347523964604,0
1,0.5086903969173022,1
0,0.29995554681369235,0
0,0.2338449117340511,0
0,0.2272939114339326,0
0,0.31005400660126636,0
0,0.2789898401881418,0
0,0.3045834057283974,0
0,0.3772941705914843,0
0,0.21717463462960485,0
0,0.22296934676729874,0
0,0.41343285725168494,1
0,0.20295004535573483,0
0,0.2256465366037986,0
0,0.19544488536935312,0
1,0.5275331771944752,1
0,0.20425132615939304,0
1,0.31758645589792595,0
0,0.19544488536935312,0
0,0.2472834773947222,0
0,0.2396359434552958,0
0,0.19544488536935312,0
1,0.5151365307526515,1
1,0.2946931236265156,0
0,0.23520983240946564,0
0,0.29861685750142536,0
0,0.4733508981652557,1
0,0.22464649617604154,0
0,0.2782649226362267,0
