y_true,y_prob
1,0.28296593
0,0.63363755
0,0.19435734
0,0.5418214
0,0.8639477
0,0.09323808
0,0.67004824
1,0.83767086
0,0.39425436
0,0.7189127
0,0.4749803
0,0.37329668
0,0.583142
0,0.38287964
0,0.048845913
0,0.7427951
1,0.55800325
0,0.37023696
0,0.4385174
0,0.8149864
0,0.42718586
0,0.12412637
0,0.3861576
1,0.32627386
0,0.13339873
0,0.34662923
1,0.17253178
0,0.4413337
0,0.7702659
0,0.32658932
0,0.58432704
0,0.1278387
0,0.3167609
0,0.18400194
0,0.20690338
0,0.17637941
0,0.04178922
0,0.27723554
0,0.48789403
1,0.43600297
0,0.3949183
0,0.33174887
1,0.37125528
0,0.35169253
1,0.9256361
0,0.32397172
0,0.47702214
0,0.34441757
0,0.102806434
0,0.399054
0,0.60919183
0,0.46171764
0,0.32094997
0,0.5294625
0,0.5110057
0,0.42572543
0,0.45792663
0,0.28661054
1,0.42266345
0,0.3849318
0,0.30978444
1,0.7909479
1,0.5099867
0,0.3075854
1,0.88128805
1,0.547476
0,0.21835355
0,0.43042552
0,0.18345433
0,0.36213705
0,0.1578655
0,0.056795802
0,0.40500516
0,0.30990422
1,0.2924028
0,0.6022358
0,0.26075715
0,0.52030677
0,0.39094123
1,0.36302432
0,0.104309514
1,0.86312556
0,0.07079844
0,0.39018285
1,0.37341222
0,0.92143625
0,0.30379972
1,0.889069
0,0.55549884
0,0.44800314
1,0.91171217
1,0.8161117
0,0.93283266
1,0.73744375
0,0.47831026
0,0.10500796
1,0.75126475
0,0.047277205
0,0.32111347
0,0.31027678
0,0.42154443
0,0.4077848
0,0.43444914
0,0.8718487
0,0.25271186
0,0.42934272
0,0.50515276
0,0.36787912
1,0.058282353
0,0.54904735
1,0.7569946
0,0.40169993
1,0.9172143
0,0.22500023
0,0.5580739
0,0.23959395
0,0.28942028
0,0.17294016
0,0.26196867
0,0.8309171
1,0.8746553
0,0.12952615
0,0.34132922
1,0.43508276
1,0.67535317
0,0.20051543
0,0.29817984
0,0.49016434
0,0.4710089
1,0.91518325
0,0.16516775
0,0.47675797
0,0.27920404
0,0.3814645
0,0.30660203
1,0.26018265
1,0.38225406
0,0.45788977
0,0.14771074
0,0.29991117
0,0.29755893
0,0.5863385
0,0.3471741
1,0.5765988
0,0.48347393
0,0.18688574
0,0.5887574
0,0.21980163
0,0.24842183
0,0.25510114
1,0.25789252
0,0.36652783
0,0.18479389
0,0.51284343
0,0.27094904
0,0.4499492
1,0.9193276
0,0.52213526
1,0.8811177
0,0.4078238
0,0.07994421
0,0.3436147
1,0.5318302
0,0.44826418
1,0.7093201
0,0.92294484
0,0.5388186
0,0.12096688
1,0.33038554
0,0.4773576
0,0.18745795
1,0.6899644
0,0.16450079
0,0.27822423
0,0.4506647
1,0.46915364
1,0.6924001
0,0.87687117
0,0.050224498
0,0.13728002
0,0.5220133
1,0.8826477
0,0.12373839
0,0.48568222
0,0.13699901
0,0.65674883
0,0.5309031
1,0.8784149
1,0.87757444
1,0.720238
0,0.32095218
0,0.42166921
0,0.28542942
0,0.33600152
0,0.32999733
0,0.22702032
1,0.84054893
0,0.81561136
0,0.377072
0,0.30775246
1,0.9271937
0,0.20355043
0,0.08518746
1,0.90613633
0,0.28685743
0,0.33149946
0,0.38522837
0,0.34831557
0,0.3944997
0,0.29622635
0,0.47810638
1,0.36685905
0,0.7274449
1,0.8860866
0,0.44257972
0,0.375671
0,0.29651827
0,0.35938674
0,0.39238113
0,0.18242818
0,0.16587065
0,0.09410475
1,0.8957845
0,0.53937495
0,0.30959776
0,0.3285476
0,0.47759148
1,0.46705735
0,0.06805404
0,0.59701186
0,0.093087345
0,0.8346795
0,0.39663613
0,0.2525479
0,0.3280824
0,0.07073481
0,0.9159671
0,0.19379967
0,0.37132764
1,0.4654785
1,0.8634535
0,0.25932586
1,0.2631631
0,0.48172566
0,0.11984716
0,0.30642548
1,0.4222042
0,0.9266947
0,0.35340863
0,0.43643677
0,0.26317227
0,0.20340864
1,0.8793791
0,0.31842983
0,0.4299596
0,0.08315985
0,0.7581264
0,0.11281537
0,0.31479478
0,0.39609307
0,0.4468864
0,0.22263068
1,0.37690693
0,0.6144965
1,0.90288484
0,0.8807185
0,0.2635885
1,0.8825408
1,0.76032764
0,0.27449468
0,0.19292814
0,0.33695662
0,0.90314925
1,0.9078147
0,0.19968593
1,0.8341782
0,0.4415579
0,0.16804373
0,0.64480615
0,0.22918667
0,0.46130234
0,0.23442198
0,0.38533705
0,0.1825018
0,0.335508
0,0.63011116
0,0.2484739
0,0.7265813
1,0.6840095
1,0.8492638
0,0.23535295
1,0.7471487
0,0.19062847
0,0.27854106
0,0.31713152
1,0.8811048
0,0.3765988
1,0.33257416
0,0.56536466
0,0.22376083
0,0.40687406
1,0.3426907
0,0.342686
1,0.35178483
0,0.025928902
1,0.7025598
0,0.20029221
0,0.22712749
0,0.5911206
0,0.3515909
0,0.4594991
1,0.37528536
0,0.41115767
1,0.7193308
1,0.36644092
1,0.40904012
0,0.13841622
0,0.46054775
0,0.44930428
0,0.7406319
0,0.11879208
0,0.23805045
0,0.4637112
0,0.5466385
0,0.44476464
0,0.6432745
1,0.92488676
0,0.38394424
1,0.79616237
1,0.9123322
0,0.13536866
0,0.33503073
0,0.58818084
1,0.48676404
0,0.32566693
0,0.52639306
0,0.38653967
0,0.37816018
0,0.3193658
0,0.4479885
1,0.50915664
1,0.38358253
1,0.90783805
1,0.8593855
0,0.08601841
1,0.57449156
0,0.39322206
0,0.050734915
0,0.351974
0,0.358155
1,0.8584572
1,0.79778665
0,0.4769591
1,0.37670803
0,0.06349469
1,0.528908
0,0.35037914
1,0.42364216
0,0.6619706
0,0.3627681
1,0.91353685
0,0.44151953
0,0.28079143
1,0.91979474
1,0.15767404
0,0.1811502
0,0.1839166
0,0.33205238
0,0.49729908
1,0.4448375
0,0.41407517
0,0.3637738
1,0.4615833
0,0.48674804
0,0.191481
0,0.8049368
0,0.32515576
0,0.4439788
0,0.33269465
0,0.43250477
1,0.7957588
0,0.9029643
1,0.3979387
0,0.41837585
0,0.29343542
0,0.5935828
0,0.15758926
1,0.6211445
0,0.41594166
0,0.64355516
0,0.67300886
0,0.28390515
1,0.826236
0,0.39561194
0,0.4969306
0,0.5910131
0,0.49360433
0,0.63559467
0,0.4039725
1,0.39600155
0,0.32247177
0,0.23207253
0,0.08780026
0,0.42765987
1,0.91226053
1,0.9067292
0,0.794951
0,0.07556942
1,0.4570312
0,0.27056614
0,0.4136859
0,0.34657946
0,0.6054703
1,0.34796116
0,0.4091517
1,0.8819267
0,0.32775423
0,0.3497976
0,0.48446217
0,0.24207361
0,0.34617963
0,0.25716332
0,0.10544583
0,0.19290218
0,0.27858254
0,0.2864364
0,0.36786807
0,0.18366098
1,0.7208929
0,0.3199972
1,0.6185232
0,0.55885804
1,0.82389784
0,0.4717792
1,0.67894983
0,0.42024434
0,0.46056545
0,0.43044236
1,0.39446354
1,0.7234669
1,0.6825647
0,0.22213227
0,0.29589516
0,0.47799152
1,0.38138762
0,0.12133165
0,0.51007706
0,0.19464669
0,0.13785993
1,0.573185
0,0.039945386
1,0.9184636
0,0.38980663
0,0.352654
1,0.8249487
0,0.4364807
0,0.44672883
1,0.8188758
0,0.66412544
0,0.267076
0,0.29227695
0,0.30065987
1,0.902949
0,0.35038295
0,0.42780185
0,0.8567235
0,0.34883407
0,0.1722784
0,0.6872946
1,0.8393767
0,0.08697014
0,0.13171808
0,0.3012375
1,0.7822692
0,0.25584334
1,0.9534128
0,0.37093443
0,0.06153464
0,0.35992402
0,0.36460847
0,0.40563473
0,0.16664094
0,0.1739257
0,0.36146316
1,0.81472915
0,0.23119268
0,0.4962022
0,0.3803119
1,0.7122894
0,0.3479931
1,0.93410087
0,0.12790284
0,0.36705986
0,0.36877045
0,0.60052156
0,0.32501945
0,0.17522801
0,0.64959687
0,0.39549652
0,0.39549094
0,0.31579787
0,0.67548853
0,0.07595305
0,0.37524906
0,0.1440335
0,0.35432148
0,0.4380853
0,0.46584326
0,0.32671508
0,0.1405986
0,0.18946469
0,0.34966916
0,0.19398752
0,0.40645033
0,0.46419248
0,0.23826724
0,0.21869734
1,0.6346797
0,0.53629655
0,0.25216573
1,0.29156855
0,0.3889071
0,0.09954668
0,0.41523537
0,0.36831564
1,0.39743704
1,0.7301493
0,0.2701616
0,0.10570267
0,0.17955494
0,0.43919367
0,0.10259032
0,0.80717087
0,0.11680928
0,0.34188145
0,0.6554366
0,0.27118602
1,0.29445466
1,0.4544661
0,0.37050566
1,0.91730034
0,0.17165823
0,0.41852188
0,0.3707579
1,0.88324314
0,0.39665946
0,0.38627973
0,0.39110398
0,0.47309062
1,0.35888803
1,0.39890945
0,0.14707467
1,0.6294526
0,0.13353206
0,0.099620216
0,0.3302204
0,0.82424486
0,0.34102052
1,0.31581444
1,0.9061105
0,0.3357246
1,0.6665745
1,0.41449583
0,0.2673643
0,0.15466988
0,0.2468573
0,0.6335611
1,0.44835797
0,0.79296637
0,0.29074794
0,0.25566345
0,0.49544242
0,0.40414515
0,0.103504844
0,0.28991282
0,0.17185684
0,0.29223216
0,0.39953887
0,0.44676444
1,0.52759
0,0.159593
0,0.16919927
0,0.37794426
1,0.5947243
1,0.56252116
0,0.5582302
0,0.4625873
0,0.12450686
0,0.77745897
0,0.87258935
0,0.4432937
0,0.4532326
0,0.25533625
0,0.49757364
0,0.05620306
0,0.4511644
0,0.08731439
1,0.4859834
1,0.41881827
0,0.8563647
1,0.4202896
0,0.14739105
0,0.1273159
1,0.37403134
0,0.80905575
0,0.53151757
0,0.2593342
0,0.28528276
1,0.3859058
0,0.31309384
0,0.31905803
1,0.36752906
0,0.059929267
0,0.34902763
0,0.43718418
0,0.37711683
0,0.45356497
0,0.30144608
1,0.8992488
1,0.9148399
0,0.23154564
0,0.4141298
0,0.3074828
0,0.37896785
0,0.21872391
0,0.28493705
0,0.36607394
0,0.641996
0,0.2517544
0,0.27682534
0,0.56120795
0,0.35052222
0,0.09089177
0,0.08011116
0,0.57350475
0,0.30676818
0,0.5618645
0,0.595145
0,0.14489983
0,0.44176704
0,0.32260558
0,0.29871464
0,0.3573907
0,0.40132445
1,0.8541659
0,0.31413278
0,0.9103679
0,0.2149761
0,0.82386804
0,0.28586668
0,0.40073824
0,0.7387328
0,0.20378031
0,0.34928456
0,0.34254315
0,0.29861483
0,0.33012918
1,0.8264653
0,0.30479023
1,0.9062079
0,0.2565147
0,0.6126186
0,0.25569323
0,0.4588903
1,0.92159647
0,0.45966527
0,0.457268
0,0.2821453
0,0.22817025
0,0.6835515
0,0.066712245
0,0.24182156
1,0.6387976
0,0.098560415
0,0.4322344
0,0.8567822
0,0.29629892
0,0.2000114
0,0.39182118
0,0.45224425
1,0.87063515
0,0.36572137
0,0.48895204
0,0.7016346
0,0.41731313
0,0.9138611
0,0.41880146
0,0.2208706
0,0.3058807
0,0.6155452
0,0.24152456
0,0.65451694
0,0.31202167
0,0.16349913
0,0.1504345
0,0.67565554
0,0.22425006
0,0.14691299
0,0.2902521
0,0.840007
0,0.5575891
0,0.35358557
0,0.2960628
0,0.07410245
0,0.49240497
0,0.3929471
0,0.091876626
0,0.13360864
1,0.35603717
1,0.47264236
0,0.5285758
0,0.2441661
0,0.55586433
1,0.6690296
0,0.58847976
0,0.15733106
0,0.35914055
0,0.30909485
1,0.32844442
0,0.32407558
1,0.7563071
1,0.838322
1,0.44171482
0,0.2937683
1,0.5905694
0,0.07873036
0,0.33044904
0,0.40754485
1,0.2278141
0,0.28814462
0,0.44677037
1,0.6045024
0,0.45272174
0,0.050190806
0,0.34214458
1,0.6378331
1,0.43971056
1,0.5344856
0,0.14826587
0,0.23955378
0,0.2521482
0,0.27077952
0,0.27605045
0,0.3809679
0,0.28921813
0,0.8188373
0,0.27911484
1,0.49649784
0,0.273361
0,0.074329406
1,0.91978616
0,0.31345794
0,0.38633725
0,0.5006426
0,0.31107092
0,0.14758998
0,0.3393993
1,0.38273185
0,0.36937279
0,0.5170466
0,0.5109666
0,0.6309789
1,0.46383765
0,0.51799256
1,0.94155616
0,0.22980312
1,0.753801
0,0.49854678
0,0.91026855
0,0.12553981
0,0.6656183
0,0.20068142
0,0.27160758
0,0.14706565
0,0.37542424
1,0.8915979
0,0.1423678
0,0.36418474
0,0.45790505
1,0.8303379
1,0.42199716
0,0.39666584
0,0.45130092
0,0.46578738
0,0.15996455
0,0.22114663
0,0.6314625
0,0.46108592
1,0.59274256
0,0.1266354
0,0.38507837
0,0.13708562
0,0.32526135
0,0.45681554
0,0.31152928
0,0.5621819
0,0.21751304
0,0.32521257
0,0.122613095
0,0.47345674
0,0.22047432
0,0.40132195
0,0.43757936
1,0.90445966
0,0.31892192
0,0.31800643
0,0.30081427
0,0.3700378
0,0.4338746
0,0.22524431
0,0.3158202
1,0.8766021
0,0.5014741
1,0.35395533
0,0.8459408
1,0.9234508
1,0.8441882
0,0.703827
0,0.31852177
0,0.25827667
0,0.46591797
0,0.22379638
0,0.063318856
0,0.39393535
1,0.6354634
0,0.4077026
0,0.64295393
0,0.14912656
0,0.8789207
0,0.66381085
0,0.3106763
1,0.58590436
0,0.38679132
0,0.7693245
0,0.27244776
0,0.17370994
1,0.40402824
0,0.27128512
1,0.43154278
0,0.4089287
0,0.47763136
0,0.4383581
1,0.6090511
0,0.42285433
0,0.31685787
1,0.8703479
0,0.55364144
1,0.14614403
0,0.310905
0,0.28368127
0,0.46989653
0,0.36568737
0,0.42641318
0,0.11270804
0,0.35176662
0,0.8976141
0,0.5592854
0,0.42200756
0,0.08448317
0,0.45118406
0,0.1830796
0,0.25200188
1,0.6782148
0,0.2923119
0,0.37010077
1,0.6091495
0,0.29134822
0,0.25792763
0,0.4286251
0,0.15744714
0,0.2694109
0,0.4615783
1,0.6285825
0,0.8397672
0,0.46480477
1,0.39365095
1,0.36049163
0,0.38372624
0,0.8121503
0,0.63033795
0,0.40638417
0,0.07645369
1,0.66795766
0,0.30376974
0,0.31799263
1,0.57387125
0,0.8721669
0,0.34026286
0,0.3302554
0,0.1558163
0,0.30372795
0,0.35772458
0,0.40942478
0,0.5502528
1,0.7746239
0,0.5813304
1,0.54681593
0,0.3419509
0,0.36505532
0,0.19885205
0,0.20490876
0,0.095472455
1,0.31552464
0,0.2526797
0,0.37040997
0,0.32853138
0,0.557353
0,0.25413802
0,0.12122519
0,0.32300374
1,0.46953464
1,0.778552
0,0.19609366
0,0.071251005
0,0.48184937
0,0.46299514
0,0.5544449
0,0.23045576
0,0.6972378
1,0.21125495
0,0.13386424
1,0.4773197
1,0.5599012
0,0.12257991
0,0.20056675
0,0.4088512
0,0.45606485
1,0.50115186
0,0.10227781
0,0.31379825
0,0.2775689
1,0.4325804
0,0.66454834
0,0.3178021
0,0.22608802
0,0.29801404
0,0.30979463
1,0.90336186
0,0.4093237
0,0.6931343
0,0.7223273
1,0.72461706
1,0.42917877
0,0.24159062
0,0.15551639
0,0.31407735
0,0.14080484
0,0.30868933
0,0.46665993
0,0.30420104
0,0.43416926
0,0.5636545
1,0.84746116
0,0.6203189
0,0.37189293
1,0.8606151
1,0.9232718
1,0.521652
0,0.23005034
0,0.33810604
0,0.41764414
0,0.43434736
0,0.41509342
0,0.5220301
1,0.63161063
0,0.4801714
1,0.9436916
0,0.25676316
0,0.1587171
0,0.32308918
1,0.9230852
0,0.21082793
0,0.45244515
0,0.11367168
0,0.43463343
0,0.47731924
0,0.05919718
0,0.09815559
0,0.28439286
1,0.9188143
0,0.40976623
0,0.39564157
0,0.4425981
0,0.15776004
0,0.27665833
0,0.28320867
0,0.5759169
0,0.72819877
0,0.4602789
0,0.3271219
0,0.19403389
1,0.92614937
1,0.59092027
0,0.42882493
1,0.64951044
1,0.8012883
1,0.40003398
0,0.22985667
0,0.48383108
0,0.63296664
1,0.8817231
0,0.35708177
1,0.8322937
0,0.49387422
0,0.31720594
0,0.5629561
0,0.24217547
0,0.16354392
0,0.22619197
0,0.70532656
1,0.290839
0,0.48245844
0,0.44262484
0,0.4037145
0,0.36442307
0,0.2802406
0,0.9171205
0,0.42809543
0,0.47107363
0,0.34927768
1,0.6493746
0,0.1445205
0,0.5808764
0,0.31983876
1,0.682514
0,0.3923445
0,0.31650084
0,0.32752812
0,0.2417108
1,0.8110677
0,0.7330855
0,0.31097272
0,0.37855002
0,0.18044068
1,0.37255362
1,0.48999006
0,0.37146065
0,0.5032361
0,0.1342434
0,0.36446354
0,0.14847942
1,0.26689768
0,0.24532199
1,0.7800201
1,0.67729187
0,0.40687245
0,0.4402063
0,0.47980437
1,0.81717
0,0.1218187
1,0.4962494
0,0.40320444
0,0.48467335
0,0.44732416
0,0.3199033
0,0.36569744
0,0.46983153
0,0.0478635
0,0.4461866
1,0.8800819
0,0.37027845
1,0.5430929
1,0.8700749
0,0.48547342
0,0.44846913
0,0.21617962
0,0.25736058
0,0.25026926
0,0.3296329
1,0.66528046
1,0.09641002
0,0.097628675
0,0.3388227
0,0.35084617
1,0.92812973
0,0.38768324
0,0.63451123
0,0.36824638
0,0.51101565
0,0.4201577
0,0.22049242
1,0.11434718
1,0.3669656
0,0.3070566
0,0.07273761
0,0.18924716
0,0.2548256
0,0.124273494
0,0.49614632
0,0.34208012
0,0.37427267
0,0.108278766
0,0.063376136
0,0.3673753
0,0.39809936
0,0.26305622
0,0.42565787
0,0.66374934
1,0.8695035
0,0.28025228
1,0.2290052
0,0.3471964
1,0.57678056
1,0.6445489
0,0.2362037
0,0.4283229
0,0.3843138
1,0.30572405
0,0.4273672
0,0.45375496
0,0.11220414
0,0.41172618
0,0.34838253
1,0.89302814
0,0.38683113
0,0.22503033
1,0.86139005
0,0.29769674
1,0.92314476
1,0.52856666
0,0.3088602
0,0.88490546
0,0.28520307
1,0.9108768
0,0.43792558
1,0.8983188
0,0.11362273
0,0.42243314
0,0.50376755
0,0.4640452
0,0.6030055
0,0.33702394
0,0.4396462
0,0.3321896
0,0.11719154
1,0.45442465
0,0.2415875
0,0.8956265
1,0.87899554
0,0.46879882
0,0.043791782
0,0.51891977
0,0.37610257
0,0.37782064
1,0.8919486
0,0.63699514
1,0.7302591
0,0.41035235
0,0.14003557
0,0.6199735
0,0.1670376
0,0.5134393
0,0.82104224
1,0.95745283
1,0.28313053
0,0.79795855
0,0.32915568
0,0.632542
0,0.83097106
0,0.062126875
0,0.15482084
0,0.2359003
1,0.40884992
1,0.1966855
1,0.4398255
1,0.8178432
0,0.4518372
0,0.5054897
0,0.53630716
0,0.5485836
0,0.28454563
0,0.85050845
0,0.47436795
0,0.27864736
0,0.3509731
0,0.53600574
0,0.1650753
1,0.90646064
0,0.23409759
1,0.23631687
0,0.46583492
0,0.12854281
0,0.71661234
0,0.12133909
0,0.3037523
0,0.44025674
0,0.36230102
0,0.40350994
0,0.3171829
0,0.26239452
1,0.91747874
0,0.48337725
1,0.48651153
0,0.32942897
0,0.19839187
1,0.38566908
0,0.372657
0,0.13027133
1,0.6976724
0,0.11365499
0,0.29192623
0,0.43437314
0,0.15950139
0,0.2150926
0,0.088200994
0,0.3902086
0,0.35343957
0,0.053635634
1,0.15221739
1,0.9254863
1,0.9141811
0,0.45237264
0,0.28119394
0,0.8638903
0,0.3352152
0,0.5308814
0,0.43297938
1,0.32842
0,0.49392694
0,0.40544584
0,0.55800045
1,0.9123835
0,0.46766227
1,0.44916272
0,0.30829856
0,0.41766933
0,0.13074958
0,0.30072424
0,0.36653718
1,0.8995218
1,0.8176567
1,0.8478196
0,0.4483838
0,0.51217866
0,0.57635
0,0.36209524
1,0.8579595
0,0.62126714
0,0.8171945
1,0.45839077
0,0.09778002
0,0.41484314
0,0.4181116
0,0.17883676
0,0.41060042
0,0.24357949
0,0.30106473
0,0.43285406
1,0.29052448
0,0.20130834
0,0.47332376
1,0.5836907
0,0.39580983
0,0.44327018
1,0.25359526
0,0.06874713
0,0.07359757
1,0.59930074
0,0.23111527
0,0.5126909
0,0.49121815
0,0.8675735
0,0.29058173
0,0.90334296
0,0.0872407
0,0.59435374
0,0.42225114
1,0.6577182
0,0.47865862
0,0.7792884
0,0.35696357
0,0.45581302
1,0.5417186
0,0.30951557
0,0.28470105
0,0.37266907
0,0.24703762
0,0.38509884
0,0.38724053
1,0.23237029
0,0.5256575
1,0.42203757
1,0.3940291
1,0.35946292
0,0.30162555
0,0.30599385
1,0.59888977
0,0.47847006
0,0.16721769
0,0.33549756
1,0.9059448
1,0.3917415
0,0.17912148
0,0.22996049
0,0.60211015
0,0.83463603
0,0.15367228
0,0.0763189
0,0.37639546
1,0.6606598
0,0.35927883
1,0.68802136
0,0.18061587
1,0.17948236
0,0.6319468
1,0.28559795
0,0.19796626
0,0.4821273
1,0.43656468
0,0.24346933
0,0.4523532
0,0.31966376
0,0.36605215
0,0.26572955
1,0.69141054
0,0.30229184
0,0.37557516
0,0.25480503
0,0.5375121
0,0.24807885
0,0.12118999
0,0.6160669
0,0.10622288
1,0.2986249
0,0.33621338
0,0.48999697
1,0.81635183
1,0.55872875
0,0.043820105
0,0.3884481
0,0.3323337
0,0.10508807
0,0.42100263
0,0.11163811
0,0.459268
0,0.23374909
1,0.40284643
0,0.28821728
1,0.7123885
0,0.3130745
0,0.40126216
0,0.39531747
0,0.31727335
0,0.32145378
0,0.4208054
0,0.26779014
0,0.08324828
0,0.4370814
0,0.497676
0,0.33050567
0,0.92309374
0,0.28790274
1,0.9127922
0,0.33055246
1,0.6535219
1,0.64947534
0,0.08354603
0,0.40556875
0,0.35452202
0,0.3242085
0,0.43403408
0,0.4480935
0,0.45024207
0,0.46332294
0,0.38036853
0,0.40469998
0,0.92141324
1,0.36316854
0,0.14064014
0,0.15845354
0,0.39076272
1,0.67243785
0,0.06602821
0,0.29613683
1,0.40378362
0,0.47518775
0,0.27852428
0,0.4060188
0,0.07638968
0,0.45999825
1,0.46456873
0,0.42622107
0,0.20548211
0,0.49590945
0,0.5800461
0,0.7876114
0,0.11056417
0,0.35256028
1,0.22592422
1,0.26149964
0,0.47904813
0,0.31025583
0,0.25183636
0,0.3655289
1,0.46319267
0,0.3932383
0,0.35051963
0,0.31265393
0,0.2730566
1,0.8693022
0,0.38599816
0,0.39914006
0,0.48270747
0,0.4059496
0,0.920749
1,0.8961679
0,0.17911904
0,0.10913385
0,0.18645577
1,0.3909603
0,0.50769144
0,0.19277613
0,0.5637636
0,0.11013519
0,0.5133302
0,0.35625857
0,0.8066902
0,0.31945485
0,0.21956484
0,0.17254806
0,0.2417944
1,0.6600693
1,0.5898518
0,0.31165275
0,0.41810235
1,0.29943624
0,0.19812976
1,0.7976619
0,0.5208091
1,0.92490834
0,0.206586
0,0.14504258
0,0.09622216
0,0.28676775
0,0.41007414
0,0.38448694
0,0.2264566
0,0.2639244
0,0.73089486
0,0.6086044
0,0.08354948
0,0.4198442
1,0.20863518
0,0.122327566
0,0.21961561
1,0.64844626
1,0.65526426
1,0.88662994
0,0.4072354
1,0.2279272
0,0.119695485
0,0.38499144
0,0.262397
0,0.43746972
0,0.28004673
0,0.35186756
0,0.46912217
0,0.48020494
0,0.2113857
0,0.14606076
1,0.6160146
0,0.3583679
0,0.40783715
0,0.2260482
0,0.40375322
0,0.2749444
1,0.2960029
0,0.40932474
0,0.2743254
0,0.33215216
0,0.66456956
0,0.33288947
0,0.17925395
0,0.31956646
0,0.7730749
0,0.43829253
0,0.23950799
0,0.31682956
0,0.23327297
0,0.8691935
0,0.5510147
0,0.22973253
1,0.55426306
0,0.52233446
0,0.28676125
1,0.45209458
0,0.32470077
1,0.7296327
0,0.14549272
0,0.3477274
0,0.37983826
1,0.33763102
0,0.37494832
0,0.27973577
0,0.33491617
0,0.50752056
1,0.8924365
0,0.3954825
0,0.522195
0,0.5496072
1,0.85099375
0,0.3487408
0,0.39992833
0,0.09473695
0,0.40392497
0,0.45659426
0,0.19641463
0,0.2543997
1,0.57373947
0,0.4069131
1,0.5604955
0,0.3515777
0,0.22470392
0,0.4224408
1,0.18454638
0,0.15025154
0,0.43263352
1,0.536507
0,0.087992445
1,0.82632005
0,0.5270219
0,0.23278312
0,0.16204534
0,0.6975963
1,0.56782085
0,0.35905918
0,0.105393484
0,0.5910269
0,0.3988886
0,0.36346558
0,0.30223787
0,0.46064433
0,0.5109116
0,0.38853216
0,0.50118357
0,0.19146611
0,0.4332854
0,0.23204745
0,0.40113488
0,0.24484566
0,0.32881364
0,0.5830828
0,0.4691579
0,0.31399918
0,0.30681515
0,0.4654654
1,0.42419237
0,0.32014966
0,0.41808045
0,0.19666837
0,0.441335
0,0.15097232
0,0.1056198
1,0.42568836
0,0.29654598
0,0.23490267
0,0.49756575
1,0.9206313
0,0.24817121
0,0.41314945
0,0.36312726
0,0.868338
0,0.1162845
0,0.2598794
0,0.33762217
0,0.8961993
1,0.41841775
0,0.3221412
0,0.26035768
0,0.3269483
0,0.3680439
1,0.38652605
0,0.3368874
1,0.53109163
0,0.5706011
0,0.50966126
1,0.29579422
0,0.92403287
0,0.34814963
0,0.18868357
0,0.34830233
1,0.6415325
0,0.18518096
0,0.52538043
0,0.37747332
0,0.31597555
0,0.1750403
1,0.4656317
0,0.10403418
0,0.33015338
0,0.23381175
0,0.28194714
0,0.23158774
1,0.47964582
0,0.4478432
1,0.5812421
1,0.5556671
1,0.9090729
0,0.3444005
0,0.4286031
1,0.5056738
0,0.83413625
0,0.2894827
1,0.39235112
0,0.16127583
0,0.5771224
0,0.17935258
0,0.06126798
0,0.54056925
0,0.6519189
0,0.90179867
0,0.657658
0,0.41744873
1,0.5956862
0,0.24001868
0,0.4248182
0,0.4347668
0,0.699474
0,0.027835065
1,0.5628955
0,0.23534334
0,0.21696311
0,0.38818046
0,0.65561026
0,0.25474614
0,0.35081017
0,0.37596577
0,0.4472108
0,0.29383388
1,0.5285983
1,0.26323602
1,0.92522305
0,0.24939428
0,0.72224
0,0.1743625
0,0.21235795
0,0.27925172
1,0.35227045
1,0.37472466
0,0.5824612
0,0.62230307
1,0.37554112
1,0.15638311
0,0.8254875
0,0.1327379
0,0.5711651
1,0.43948683
0,0.091514684
0,0.38625833
0,0.43643627
0,0.4039215
0,0.4081598
0,0.4418622
0,0.24364237
0,0.26326334
1,0.9222212
0,0.28444856
1,0.4140912
0,0.2649141
0,0.08015492
0,0.34622476
0,0.37148085
0,0.82809067
0,0.6872391
0,0.18987419
0,0.5736256
1,0.5480517
0,0.8732922
0,0.22484498
1,0.39093542
0,0.36984766
1,0.49012098
0,0.31482065
0,0.343183
0,0.3090278
0,0.286999
1,0.45260862
0,0.31935433
0,0.07402204
0,0.2964542
0,0.4694247
1,0.767087
0,0.42749953
0,0.4388887
0,0.22673875
0,0.76536256
0,0.39056867
0,0.2528211
0,0.10897887
1,0.7728547
0,0.65535957
0,0.25354213
1,0.8318668
0,0.7682979
0,0.26276278
0,0.3923887
0,0.2646437
0,0.18988629
0,0.1440766
0,0.42699295
0,0.48790532
1,0.38179725
0,0.34460524
0,0.10374297
0,0.39052048
0,0.69780225
0,0.38307133
0,0.3359624
0,0.32757202
0,0.45270884
1,0.41577804
0,0.07449603
1,0.68141335
0,0.38265583
0,0.5595998
0,0.2701587
0,0.2697202
0,0.29997563
0,0.2898329
0,0.2192509
0,0.17806774
1,0.44343457
0,0.2823285
0,0.34517553
0,0.5849998
0,0.10233343
1,0.80919677
0,0.17285497
0,0.26653412
0,0.309608
0,0.374544
0,0.39137012
0,0.2841709
0,0.17543206
0,0.0881103
1,0.13100643
0,0.26751304
0,0.23858435
1,0.6327803
0,0.25501928
0,0.2850582
1,0.35872057
1,0.85080135
0,0.6178535
0,0.33472407
1,0.18664089
0,0.3452578
1,0.8976969
0,0.26173627
0,0.75785995
0,0.0907359
1,0.7508286
1,0.69929934
0,0.51697314
0,0.2484981
0,0.08585918
