y_true,y_prob,y_pred
0,0.5681468854902241,1
0,0.27286018116487726,0
0,0.31170934917209475,0
0,0.31544624613312594,0
0,0.40206745891253487,0
0,0.20270042239224317,0
0,0.3312499992329025,0
0,0.38381466449334906,0
0,0.264497762764122,0
0,0.12938429924621467,0
0,0.6789563563743451,1
0,0.19283104376908508,0
0,0.3134816935252989,0
0,0.34175714613870195,0
1,0.36052922974842794,0
0,0.43779439417677596,0
0,0.4362449759376657,0
0,0.3563277377563924,0
0,0.5347736012647787,0
0,0.201712114548084,0
0,0.4568785471779519,0
0,0.44063106839002303,0
0,0.4515415949996752,0
0,0.34338938850201606,0
0,0.22672512028279376,0
0,0.27110760382159976,0
0,0.16642811630244456,0
0,0.09931839782152485,0
0,0.46600556196583626,0
0,0.6523663749816314,1
0,0.40102871966775466,0
1,0.566416089141957,1
0,0.2909708998589247,0
1,0.8404440893314636,1
1,0.40106348852627405,0
0,0.1579808105186652,0
1,0.871871258794535,1
0,0.2637419259780809,0
0,0.44706214693642143,0
0,0.15417619570816102,0
1,0.6189685963088258,1
0,0.4022860673191523,0
0,0.2974277858997195,0
1,0.9205075475473911,1
0,0.3802609145306039,0
0,0.24297609080772353,0
1,0.9217273497862333,1
1,0.9001935009239369,1
0,0.2770261381607817,0
0,0.6253495427436112,1
0,0.4635922387483437,0
0,0.4119627452665844,0
1,0.7392763041730376,1
0,0.1830673826811259,0
0,0.32651879445439813,0
1,0.9228443477873403,1
0,0.7956627156215711,1
0,0.21108413623438496,0
1,0.7803690450599252,1
0,0.8562244706473335,1
0,0.3000681864277065,0
0,0.776830744515758,1
0,0.4050734240411719,0
0,0.24754217826372055,0
0,0.10977026606357809,0
0,0.46876395487271666,0
0,0.5822423663619678,1
0,0.30776521512616295,0
1,0.3533688066510991,0
0,0.588315337756892,1
0,0.2644264047922155,0
1,0.44122686272873196,0
0,0.4803703217938767,0
0,0.5175803499495859,0
0,0.45862164065011135,0
0,0.11979828341875454,0
0,0.38519505592861164,0
0,0.23241751824721307,0
0,0.3848985247574917,0
0,0.17572781517563754,0
0,0.31834109556790613,0
0,0.5162787471870597,0
1,0.6470860290075134,1
0,0.18218246449127526,0
0,0.20056666137823853,0
0,0.36288883776063385,0
0,0.2517355561550339,0
0,0.2563848390937616,0
0,0.5827717304066375,1
0,0.2411526861229913,0
0,0.7256668272166849,1
0,0.4925757061743782,0
0,0.20247649521427807,0
0,0.2116369399473251,0
0,0.397614164182365,0
1,0.5004640911055414,0
0,0.3159488179361378,0
0,0.15007441144274503,0
0,0.5202627237918882,0
0,0.6952941451584569,1
1,0.5317861608847355,0
1,0.702533487098057,1
0,0.4791260720263984,0
0,0.690816694194255,1
0,0.3064490649747706,0
1,0.4050254384548568,0
0,0.38589203925678284,0
0,0.28409377759581633,0
1,0.9672625344866945,1
1,0.813822711519552,1
1,0.8969951929068303,1
0,0.3563315484319513,0
0,0.16426000294124687,0
0,0.549689797935903,0
1,0.7834388768564146,1
0,0.4373226596309218,0
0,0.4273655000562634,0
0,0.33263317384558727,0
1,0.8750680990292273,1
1,0.7720943096118161,1
0,0.24165103858897719,0
1,0.4714042112039338,0
1,0.8674256854475668,1
1,0.28658486553701784,0
0,0.1367906992856208,0
0,0.5779078224124318,1
0,0.4485690851791795,0
0,0.48990684413844227,0
1,0.5550483375159517,1
0,0.35415089090758145,0
0,0.8259178288484273,1
0,0.13983639060606806,0
0,0.21971880422294757,0
1,0.6097280763841912,1
0,0.4062619225932932,0
1,0.3994094801584811,0
0,0.3890384345861541,0
0,0.10106503319022174,0
1,0.5308267445592593,0
0,0.30685012661022953,0
0,0.13599746064626136,0
0,0.6487713252858665,1
0,0.3475008565927505,0
0,0.44744872533859054,0
0,0.20695474013130744,0
0,0.8683840274231404,1
0,0.2463618202712926,0
0,0.5515791305541493,1
1,0.39878328314694766,0
0,0.6481978945547197,1
0,0.43619856565268306,0
0,0.4891425777730416,0
0,0.08311842512525237,0
0,0.4364725446965289,0
0,0.2468830835841557,0
0,0.6242136606930992,1
0,0.7283556252931964,1
0,0.4134029423838128,0
0,0.2775250708644313,0
0,0.30310249821606017,0
0,0.31901545600201503,0
0,0.43364390311788714,0
0,0.23761691832002343,0
0,0.45227139612573336,0
1,0.8499613297835583,1
0,0.4483049564830091,0
0,0.4314837409876096,0
0,0.1936456791476886,0
0,0.19147114485488245,0
0,0.5109868989125416,0
0,0.20753045612766846,0
1,0.5621162294287688,1
1,0.904482977067547,1
0,0.37483986792722174,0
0,0.211960354762156,0
0,0.2679939544654285,0
0,0.10384605774906037,0
1,0.9059632030754784,1
0,0.12501323030998107,0
0,0.22611674060245318,0
0,0.5793863960311713,1
0,0.7524020660402596,1
0,0.9026132766296812,1
0,0.4375671602068701,0
0,0.4071579414983626,0
0,0.26688276033772035,0
1,0.885655865183228,1
1,0.43967202178418907,0
0,0.42726268062970485,0
0,0.47120128412883105,0
0,0.37033404802462483,0
1,0.9110136861283241,1
0,0.25729198065022785,0
1,0.8515513315914515,1
0,0.20079050519308414,0
1,0.21826114783799425,0
0,0.8705407365244906,1
1,0.289714472996388,0
0,0.7902593465237662,1
0,0.18893423917758756,0
0,0.6189401248399269,1
0,0.7738584164694435,1
0,0.3371298106373252,0
0,0.2858403051498344,0
0,0.4330947080395041,0
0,0.3331695132202759,0
0,0.5522831469687551,1
0,0.2102926375619861,0
1,0.45661090712738933,0
0,0.35652456783562797,0
1,0.6790132908370516,1
0,0.6294996286196876,1
0,0.7057874616777441,1
1,0.383983674680164,0
0,0.16608148435925899,0
0,0.4384816617722664,0
0,0.6796030203470146,1
0,0.3201191109611792,0
1,0.872793755306216,1
0,0.30403295060454816,0
0,0.32326784724007057,0
0,0.38060754520041784,0
1,0.8743238715938166,1
1,0.14992461244590197,0
0,0.21670933357884237,0
0,0.6858876634007421,1
0,0.14114339482768581,0
0,0.5223297545569705,0
1,0.8786934464728445,1
0,0.2342079290374509,0
0,0.3377925278594542,0
1,0.6435777203775587,1
0,0.25637113478923707,0
1,0.6093281761942217,1
0,0.15007114490743753,0
0,0.06864906086153404,0
0,0.271952169685257,0
0,0.6262075324967711,1
0,0.2525650949946035,0
0,0.803972153148782,1
1,0.5080235469874457,0
0,0.8503875079072649,1
1,0.8441060623400679,1
0,0.42931913544161404,0
1,0.919839691607051,1
1,0.6382041878508933,1
0,0.2071544474756603,0
0,0.5778174583834101,1
0,0.36130936046732437,0
1,0.7876327471583938,1
0,0.12529647550303075,0
0,0.16970681009592262,0
1,0.5713571577146906,1
0,0.17864720396857878,0
0,0.5686359062464462,1
0,0.3397310837775932,0
0,0.32633464131559836,0
0,0.18934555714658988,0
0,0.39911098627910424,0
0,0.8621699338202459,1
0,0.26361991378169597,0
0,0.08653234916933988,0
0,0.3262564618998339,0
1,0.7490872567378362,1
0,0.3057970114632571,0
0,0.5284655288600051,0
0,0.38590071683883487,0
0,0.13934057261755425,0
1,0.4266956163363844,0
0,0.4575685234278715,0
0,0.3447147934455276,0
0,0.6530789253759869,1
0,0.8098823707840384,1
0,0.32406091234112955,0
1,0.831226351302336,1
0,0.11129050599149098,0
0,0.3261440511728957,0
0,0.13415084839920355,0
0,0.1574922907528755,0
0,0.4336364790457539,0
1,0.8183277539819085,1
0,0.2401300108265399,0
0,0.2391725587408658,0
0,0.862058584961142,1
1,0.8729812743290347,1
0,0.12549473689020574,0
0,0.7150132404536235,1
1,0.22866476204681133,0
0,0.5224212499710018,0
0,0.31299100531486046,0
0,0.24832163121534456,0
1,0.9103007078249153,1
0,0.43005255409848336,0
1,0.8720473057666164,1
1,0.9151040084640667,1
1,0.8570429402920675,1
0,0.49476822699584816,0
1,0.6863189866992471,1
0,0.15180280521842174,0
1,0.7438013696372718,1
1,0.5710034551868837,1
0,0.3951023740471309,0
0,0.2634651440929819,0
0,0.355166510131133,0
0,0.1723018475972162,0
0,0.2976973962573565,0
0,0.42922943634709304,0
0,0.1666628867740737,0
0,0.4620275405021772,0
0,0.248466425637726,0
1,0.16799481677391354,0
0,0.4039902182819952,0
0,0.14120180973177,0
0,0.20774520829880075,0
0,0.43805654266986177,0
0,0.36874605715295367,0
0,0.3523771200343544,0
0,0.32302136331324643,0
0,0.25995856137939344,0
0,0.30991065241111604,0
0,0.9068329451970059,1
1,0.6751211256653965,1
0,0.2282800921768895,0
0,0.18690424322061086,0
0,0.6898831481830117,1
1,0.10407935909840896,0
1,0.5317274159435864,0
0,0.35913880405290166,0
0,0.0510090092335493,0
0,0.3343796991506957,0
0,0.2499600180374324,0
0,0.37081975727370947,0
0,0.1037704752891182,0
1,0.9019459274618469,1
0,0.2734593096724017,0
0,0.41631680758405715,0
0,0.33071971373793,0
0,0.3906459438153136,0
0,0.4087613779485382,0
0,0.1746440308353229,0
0,0.47683727153098726,0
1,0.8552693890850002,1
0,0.16009088095141946,0
0,0.5053565169926352,0
0,0.3412263486793292,0
0,0.5058815865332283,0
0,0.14305623967449405,0
0,0.23605639009634022,0
0,0.7751585604253851,1
0,0.24090670326714034,0
0,0.40429060627861413,0
0,0.3895604810892835,0
1,0.8821735614814707,1
1,0.8963445536816864,1
0,0.9096728630069819,1
1,0.42135482206057495,0
0,0.24480471243100058,0
0,0.4217810957338857,0
0,0.3001567943213786,0
0,0.510176154734268,0
1,0.7597229345495493,1
1,0.8735963313529724,1
0,0.10353421733327951,0
0,0.1896203702907296,0
0,0.1513745834044998,0
1,0.28958644641869946,0
1,0.5416763979765838,0
0,0.3453464235869127,0
0,0.20870933731663602,0
1,0.8623426205347728,1
0,0.44422465432602526,0
1,0.8613677125933052,1
0,0.15171035366719057,0
0,0.38040685020748616,0
0,0.4498042355755259,0
0,0.2615208059684523,0
0,0.7111244881681004,1
0,0.14492934641904584,0
0,0.22754240317163585,0
0,0.1572132362728244,0
0,0.3080743001413668,0
0,0.26656702044110836,0
0,0.20108367906365732,0
0,0.8666867151974625,1
0,0.3392035437503507,0
1,0.5397553587077235,0
0,0.46567907054043833,0
0,0.15880061180912597,0
0,0.5306674355217773,0
0,0.1422922617634391,0
0,0.29867751182324903,0
0,0.1495359131776965,0
0,0.36662618410748293,0
0,0.4520405106861711,0
1,0.7758106384947866,1
0,0.08221189444617864,0
0,0.43758508212524816,0
0,0.12308959687129274,0
0,0.2791236257462747,0
0,0.4413632767954699,0
0,0.2059776886074768,0
0,0.7549461312351158,1
1,0.9056340112214069,1
0,0.7696405481427578,1
0,0.4952763306053647,0
1,0.5238104373276472,0
0,0.4789498203065361,0
0,0.5229920407539844,0
0,0.2895930719286592,0
1,0.3046568100852114,0
0,0.6728725027994908,1
0,0.4192002288401311,0
0,0.43931130537245183,0
0,0.2877912161019096,0
0,0.4626475692199189,0
1,0.8395258959138792,1
0,0.3789775394493298,0
1,0.8047092379492305,1
0,0.43534647004447224,0
0,0.4198676829002521,0
0,0.20679586738270803,0
1,0.3123353051509827,0
0,0.397943736977087,0
0,0.2545834663396982,0
0,0.3568195455049849,0
1,0.4395853982022327,0
0,0.38162290897685613,0
0,0.3178268750607818,0
1,0.5674885834321963,1
0,0.33048058445166933,0
1,0.2632463942437057,0
0,0.5898586014057937,1
0,0.2853834952442947,0
0,0.17476990532165354,0
0,0.5249221992037716,0
0,0.30885165008070503,0
1,0.5713214665578498,1
1,0.28117442434867346,0
0,0.23339669654336023,0
0,0.6543283084306898,1
0,0.3555847701289362,0
0,0.3551126705693255,0
1,0.5380041774510422,0
0,0.36780083201539554,0
0,0.26462071888386207,0
0,0.5090866774030056,0
0,0.33570005951565957,0
1,0.9244355283821859,1
0,0.31443042126196735,0
1,0.3280646923763727,0
0,0.4046421137599133,0
0,0.24322718765932813,0
0,0.48250156622459706,0
0,0.25860365725497453,0
0,0.4747738978111924,0
1,0.8350026189719942,1
1,0.1961385100650345,0
1,0.22568197801587545,0
0,0.1648037121992384,0
0,0.4593462538659541,0
0,0.38440593261265793,0
0,0.4169464370231177,0
0,0.37150535453293765,0
0,0.2657672558762711,0
0,0.31489551469232097,0
0,0.32757654807978465,0
0,0.3754287264834971,0
0,0.37170501277494405,0
0,0.5253802130990445,0
1,0.8325756249761771,1
0,0.2155179444552802,0
0,0.2943987138112945,0
1,0.9002412923107915,1
0,0.30711243947685707,0
0,0.27923638479352897,0
1,0.8832291665312678,1
0,0.35239745935556266,0
0,0.1212062202374116,0
0,0.16212761336824683,0
0,0.3360221308316986,0
0,0.13595508998473452,0
1,0.15520684391976566,0
0,0.30832289565137583,0
1,0.36684736888265584,0
0,0.4728069134843199,0
0,0.29016821524842024,0
0,0.15092566761643506,0
1,0.8928184601839148,1
1,0.8317079489602203,1
0,0.6188127656053823,1
0,0.3389213858352277,0
0,0.38676794965626216,0
1,0.8468213625072917,1
0,0.2974665952290622,0
0,0.7387252152603606,1
1,0.4817527944238729,0
0,0.39962942382066435,0
1,0.904254930339655,1
0,0.4579454320764041,0
0,0.12073229180777124,0
0,0.3186419288050192,0
1,0.3123964325731326,0
1,0.21021203307929723,0
0,0.3801442362007639,0
1,0.6184585455036129,1
1,0.8714972962595434,1
0,0.2774284053685508,0
1,0.20664689942336548,0
0,0.16029533817272704,0
0,0.31139697663563404,0
0,0.5556301388284521,1
0,0.3005334507814764,0
0,0.3191760048865131,0
0,0.4335270931315081,0
0,0.2737800590917637,0
0,0.4158729304967296,0
0,0.6650779138146587,1
0,0.2878138485458973,0
1,0.5637483738185827,1
0,0.3004117025412687,0
0,0.26672623813708224,0
0,0.14000951620792354,0
0,0.199899938175316,0
1,0.771962545059028,1
0,0.12862359633804782,0
0,0.36296649677860826,0
0,0.27352512319807176,0
0,0.21728607739308697,0
0,0.13856517008741293,0
0,0.12343527275146904,0
1,0.634588456623534,1
1,0.8014048534195252,1
0,0.21406169269990336,0
0,0.40459702195961655,0
0,0.2068194462613347,0
0,0.5407930308263449,0
0,0.32407219061505155,0
0,0.46164901617716386,0
1,0.7953862742398521,1
0,0.41028273876905735,0
0,0.8381068013349489,1
0,0.3595964202558306,0
0,0.5846745390749742,1
0,0.5568492764429008,1
1,0.33008209271126676,0
0,0.1461666161379546,0
0,0.861131846193506,1
0,0.21822385613921488,0
0,0.3986435032138489,0
0,0.3073161816408699,0
0,0.3568986411480694,0
0,0.3092608034909778,0
0,0.7744802310122944,1
1,0.2660838188204744,0
0,0.3789907565545626,0
0,0.16251593863115021,0
0,0.29066032023738686,0
0,0.253929962780553,0
0,0.4182031925504004,0
1,0.872529479494485,1
0,0.18362907061667533,0
1,0.23265836829097344,0
0,0.31855874613605434,0
0,0.32533439752576016,0
0,0.9042016240467499,1
1,0.7117141773423107,1
1,0.5415828088735504,0
0,0.4798504327657687,0
0,0.4995990566477681,0
0,0.2595535441402701,0
0,0.29333504665436283,0
0,0.28271452144693304,0
0,0.13403484865436346,0
0,0.36374005497060563,0
1,0.841765038036939,1
0,0.2827162140502189,0
1,0.8727844994374242,1
0,0.4250042521616474,0
0,0.44145531472929134,0
0,0.12308960137426023,0
1,0.38095017930948855,0
0,0.6534849672825268,1
0,0.914089945692202,1
1,0.41180431603601897,0
1,0.282797026492974,0
0,0.4579569815412374,0
0,0.4835924277067593,0
0,0.34599879048583154,0
0,0.3747635239873419,0
0,0.22974814723612935,0
0,0.8573900123730267,1
0,0.4461576757522499,0
0,0.3848123939150553,0
0,0.4435281214244103,0
1,0.6810963610436014,1
1,0.27389294852969326,0
1,0.4507849904086423,0
0,0.3612445209923003,0
0,0.18975785874450846,0
1,0.9330962629325742,1
1,0.8996186900276283,1
0,0.1708897433883591,0
0,0.15876278519316142,0
0,0.29764243124260953,0
0,0.4537208093682127,0
0,0.8835244243740822,1
0,0.3297460721677046,0
0,0.6898075555094068,1
0,0.45561688533472605,0
0,0.1991657986392354,0
0,0.31609672133788275,0
0,0.31625576518975324,0
0,0.7086522922208489,1
0,0.22205650800481788,0
0,0.7003183714341272,1
0,0.2155962456540137,0
1,0.5321994196559917,0
1,0.4330430442505118,0
0,0.2741123064682682,0
0,0.26336232641243534,0
0,0.5689943216610376,1
0,0.47091881619600146,0
0,0.14549073275419958,0
0,0.5377006042378376,0
0,0.671915969505777,1
1,0.7478477807386159,1
0,0.5228113213666076,0
0,0.28407272217069945,0
0,0.3549623892959586,0
0,0.815638180818962,1
0,0.4544347036988738,0
0,0.30591737020571913,0
0,0.20377088922302566,0
0,0.46073094149830707,0
0,0.2703884496509308,0
1,0.9534022916669721,1
1,0.2883520126042374,0
0,0.05279252727208255,0
0,0.09061629536859118,0
0,0.369589820329622,0
0,0.3119761308255899,0
0,0.3284124093964423,0
0,0.29209216046940545,0
0,0.25865548625353507,0
0,0.37162726798218426,0
0,0.13118612936284624,0
1,0.34345529681634784,0
0,0.12956027401957107,0
0,0.4491969504533152,0
0,0.3456389795383722,0
0,0.4383876631785188,0
1,0.23628132147567568,0
0,0.24385820369747355,0
0,0.12368755148192474,0
0,0.5591469521464651,1
0,0.1335002245992608,0
0,0.2834322279714326,0
0,0.27642205446082163,0
0,0.3903217521026995,0
0,0.2856326981592553,0
0,0.5980713831857732,1
0,0.09714964355352698,0
0,0.20312149048266093,0
1,0.7324347502084783,1
0,0.17339338852814662,0
0,0.4346347650521441,0
0,0.4051269615385331,0
0,0.5323189560744437,0
0,0.6384197754897083,1
1,0.42422114822728296,0
0,0.3646483459126038,0
0,0.43174951540317147,0
0,0.5730548050549299,1
0,0.27738810860458374,0
1,0.8716604770191343,1
0,0.3937162028660063,0
1,0.24742302793156815,0
1,0.6559966223624493,1
0,0.2139720694251414,0
0,0.6839683491081434,1
0,0.3876934325294852,0
0,0.2439380943585594,0
0,0.20965708768184016,0
0,0.422632277719773,0
0,0.4022493686458444,0
0,0.24513894866235086,0
0,0.3042953236776576,0
0,0.3125320912006405,0
0,0.3179315164853339,0
0,0.28403526315332506,0
1,0.4294556658835893,0
0,0.19563201987844417,0
0,0.3475577859276011,0
0,0.18297315806137404,0
0,0.4625057773261456,0
0,0.1971350768933002,0
0,0.2253101558246416,0
1,0.8654691196606534,1
0,0.14333741365597397,0
0,0.6945009991770639,1
0,0.31345929453446725,0
0,0.3117911883200294,0
1,0.8430405472605643,1
0,0.5106430061695284,0
1,0.5962812563575488,1
0,0.19106335386948783,0
0,0.5401065300406487,0
0,0.7552369119564828,1
1,0.7049565751566195,1
0,0.5539205416056538,1
1,0.8744792110398494,1
0,0.8001323731031299,1
0,0.46369336436416664,0
0,0.2770866448293857,0
0,0.2584925621833162,0
0,0.5949998225002825,1
0,0.3459714130366854,0
0,0.890649579062988,1
0,0.5021049011761972,0
0,0.41549310289843105,0
0,0.5372887396669849,0
0,0.2693248778761322,0
0,0.2591821127857906,0
0,0.3128087561648565,0
0,0.8503826647615662,1
0,0.4786620898774815,0
0,0.2875290413740719,0
1,0.23680202763878155,0
0,0.7967150672761399,1
0,0.43569512751696476,0
1,0.8981436118496396,1
0,0.42603265028932313,0
1,0.8437422028826429,1
1,0.9198082141897733,1
0,0.32334849745557653,0
1,0.9123381887596135,1
0,0.24762295977358717,0
0,0.22086568351281624,0
1,0.8599073791565794,1
0,0.20617605853824986,0
0,0.1697305937104636,0
0,0.46944442233189176,0
0,0.7342383761833022,1
0,0.34449913764690376,0
0,0.25616770902296615,0
0,0.49549309895224114,0
0,0.2317906549945242,0
1,0.8797163713879632,1
0,0.2778072786279627,0
0,0.15845785237392693,0
0,0.1855999388635937,0
0,0.5603996443651856,1
0,0.37696800695497706,0
0,0.29801743793156926,0
0,0.20039772435266295,0
1,0.45504990921466776,0
1,0.8381492429977312,1
0,0.1731757062606183,0
0,0.3057594786345893,0
0,0.3709936427254477,0
0,0.17583195650766759,0
0,0.3667563770087931,0
1,0.5152565905993468,0
0,0.5046520786968287,0
0,0.12818122035097412,0
0,0.2975479582936195,0
1,0.19563193049760333,0
0,0.23722703784433272,0
0,0.4407862317336272,0
0,0.22871131939513753,0
1,0.279657917777054,0
0,0.38594681709781586,0
0,0.5867413113230991,1
1,0.8884422043054295,1
0,0.3896946485608722,0
1,0.6712416859222414,1
0,0.19746163537911135,0
0,0.5657977926870992,1
1,0.6377660320751602,1
0,0.8569884036824409,1
1,0.23676513251930062,0
0,0.17661638310311473,0
1,0.27221966961060484,0
1,0.7321991183094372,1
0,0.46011442142896947,0
1,0.33478759453025053,0
0,0.09039334214601012,0
0,0.29977027960999447,0
0,0.2152470954695625,0
1,0.4034655029054417,0
0,0.17674044324550287,0
0,0.3233951617562165,0
0,0.4359685421209325,0
0,0.19877220346521848,0
0,0.763616236619503,1
1,0.684925976727454,1
0,0.39615583307713204,0
0,0.25180306314975776,0
0,0.14999078425248957,0
0,0.29957521017878264,0
0,0.41352288329245623,0
0,0.2960284483928389,0
1,0.36901610513892846,0
0,0.20221121579305634,0
0,0.6565009864272959,1
1,0.3233113835496451,0
0,0.1901943384154285,0
0,0.1710901450159645,0
0,0.34017441345717253,0
1,0.7789497728459489,1
0,0.18702960805337968,0
1,0.32665474876509853,0
1,0.8817490440129655,1
0,0.19757935878951888,0
0,0.5752552720525494,1
1,0.8883188329945948,1
0,0.5966177520756837,1
0,0.1602383611864939,0
0,0.31341628581236325,0
0,0.744224600516833,1
0,0.3790770828976602,0
0,0.4833616239485883,0
0,0.4837370281398782,0
0,0.32112120980325054,0
0,0.1524715315587387,0
0,0.786472275136822,1
1,0.4582518144069202,0
1,0.5120005359806836,0
0,0.07497430323408746,0
0,0.5552187472052414,1
0,0.2598015534409186,0
1,0.8837189608056139,1
0,0.20961451181151766,0
0,0.1177637856369344,0
1,0.7559600576235473,1
0,0.4013701747060305,0
0,0.826993985824494,1
0,0.3559174901812305,0
0,0.6432325734006075,1
0,0.22551219144784254,0
0,0.5408717515846594,0
0,0.6034976141300171,1
0,0.28123342864400463,0
0,0.17965638052955699,0
1,0.4457287070576888,0
0,0.576455219310639,1
1,0.9229565560651657,1
0,0.4626550574589289,0
0,0.45761264950706126,0
0,0.6506407966790436,1
0,0.4497283571641112,0
0,0.3837340558144509,0
0,0.24663488265449224,0
0,0.860590708515298,1
0,0.1810122775910208,0
0,0.2646905482792621,0
1,0.42071628031630187,0
1,0.8309206486955616,1
1,0.9104918450365882,1
0,0.2744142398011615,0
0,0.9233125939376335,1
0,0.7089011432657962,1
0,0.42208156200856345,0
1,0.5747527606691007,1
0,0.2678067169602049,0
0,0.2804731375592172,0
0,0.11698742486097698,0
0,0.45648902070538727,0
1,0.8638445454720686,1
0,0.512177634881897,0
0,0.3722507053036341,0
0,0.5919103675612563,1
0,0.20552002551313608,0
0,0.26142205780428623,0
0,0.40990312134974843,0
0,0.20003599579999373,0
0,0.11475315040137342,0
0,0.2963781748245197,0
1,0.6629253733501334,1
0,0.18527306162657367,0
0,0.14804307866739796,0
0,0.235564637829921,0
0,0.581294208910039,1
0,0.6596141146626172,1
0,0.6661589826648733,1
0,0.7912985063620894,1
0,0.1522608935382478,0
1,0.6027901918373466,1
0,0.48130289643944624,0
0,0.2786234059698674,0
0,0.18381110898013717,0
0,0.2091560520019925,0
0,0.08647968471585094,0
0,0.34143804385564386,0
0,0.24666234251979777,0
0,0.8766061233723872,1
1,0.9228726108810381,1
0,0.32311917555891445,0
1,0.9038906095048651,1
1,0.6166326804825484,1
0,0.25764406137630785,0
1,0.8144304484357804,1
1,0.8933307165457518,1
0,0.7294308209548861,1
0,0.12225096294056016,0
0,0.7009772848140841,1
0,0.8746466359179574,1
1,0.8335029081022651,1
1,0.6727411817667087,1
0,0.23390243358690366,0
0,0.17953259525663717,0
0,0.823044050398063,1
0,0.5196897556027325,0
0,0.2519271607601633,0
0,0.5627284534988737,1
0,0.25863374853438403,0
0,0.3146049833461312,0
0,0.4031823946095581,0
1,0.8029348183300475,1
0,0.296187363173997,0
0,0.1781838478177649,0
1,0.4485229050100985,0
0,0.22842782549896498,0
0,0.4796240417509318,0
0,0.5915270857279579,1
0,0.2939190234378468,0
0,0.7000836660101746,1
0,0.17414102073613044,0
0,0.5374264716725864,0
0,0.31230645755203545,0
0,0.3326665301456574,0
0,0.4970880751348927,0
0,0.40987526981166317,0
1,0.8886758378144706,1
0,0.2923275746575403,0
0,0.15068747438407057,0
0,0.26615298758921335,0
1,0.7265620181689757,1
0,0.2648573446274752,0
0,0.43539704482903663,0
0,0.3875282842778691,0
0,0.38122256130752763,0
0,0.6177057262097151,1
0,0.7077082872372362,1
0,0.23824924956121757,0
1,0.8332324959333053,1
0,0.16273173207371822,0
0,0.4728889233027405,0
0,0.3483022933871096,0
0,0.545474998191092,0
1,0.8684592553600851,1
0,0.37896995288727847,0
1,0.6890074231008267,1
1,0.29128286180890406,0
0,0.11165020045455032,0
0,0.4575729739340977,0
0,0.13844161467340976,0
0,0.155867695181539,0
0,0.46969896742654343,0
0,0.9091244883908941,1
1,0.3231649802975094,0
0,0.3619528309160028,0
0,0.3850358033154619,0
0,0.13348283248490705,0
0,0.7376792495395718,1
0,0.8333855737099976,1
0,0.3788457958928556,0
0,0.36005402894251265,0
0,0.2953907881947019,0
0,0.18592258722023203,0
0,0.5651755780558974,1
0,0.34559039191454444,0
0,0.26123825884590357,0
0,0.33570472886989594,0
0,0.42479768024508613,0
0,0.1691922665218632,0
0,0.8105798592194565,1
0,0.12751823416490352,0
0,0.4442351725925331,0
0,0.1757846409909913,0
0,0.15290194639474736,0
0,0.5328254167002034,0
0,0.28198366008600007,0
0,0.5655088564791562,1
0,0.19286706840774645,0
0,0.29547708155516644,0
0,0.35931906113205353,0
0,0.21451220399006224,0
0,0.40502993577521934,0
1,0.9006250440572939,1
0,0.4217484782788714,0
0,0.21040399285770472,0
0,0.6006719783971356,1
0,0.524247857955863,0
0,0.5298205083722971,0
0,0.4208761144819858,0
0,0.31589257541293886,0
0,0.16782302000815466,0
1,0.9108907130835905,1
0,0.3422712049826504,0
0,0.42554263654065305,0
1,0.8049658589285512,1
0,0.5583073397075654,1
1,0.5929327292048817,1
0,0.4888004867089695,0
0,0.3706664990633544,0
0,0.10766789202013984,0
0,0.36145372376568385,0
0,0.4743337651648593,0
0,0.4377690423686159,0
0,0.08628974060602022,0
0,0.1404739544960945,0
0,0.11510115897375517,0
1,0.45112782103824584,0
0,0.5337746990727859,0
1,0.3437739061903426,0
0,0.7976623462141964,1
0,0.258859962528184,0
0,0.37546568825001186,0
0,0.3906099845775277,0
0,0.34972455133833275,0
0,0.7328894156931886,1
0,0.2440711755625246,0
0,0.23499463304317586,0
0,0.6562714941349966,1
0,0.2669931050747283,0
1,0.9198792176459317,1
0,0.15812581687230273,0
1,0.8661328370370454,1
0,0.30404947233341006,0
0,0.6236547966384216,1
1,0.9005977794653015,1
0,0.3129070985376433,0
0,0.195940729704907,0
0,0.2862780873752105,0
0,0.6536608733277985,1
0,0.30938054812793186,0
0,0.47843096608580643,0
0,0.490428357181337,0
0,0.5283541515097425,0
1,0.5089322764410379,0
0,0.7287826050731185,1
0,0.4244505392089601,0
0,0.31051881150939814,0
0,0.530396343640682,0
0,0.12740663927463838,0
0,0.09185846830880388,0
0,0.27346717457850517,0
0,0.23119898722910737,0
0,0.38863705205707844,0
1,0.15563614864180902,0
0,0.7071611187718841,1
0,0.11985609505688961,0
0,0.14948789078963629,0
1,0.878612089436148,1
0,0.3700521636390802,0
0,0.5823345233322998,1
0,0.37648793353917165,0
0,0.30177435891739474,0
0,0.2976640348249292,0
0,0.3825329317708257,0
1,0.08297800104345451,0
0,0.14186978961713598,0
0,0.22433184303514064,0
0,0.5611640302679486,1
0,0.3018507158784423,0
1,0.957950425573767,1
0,0.17887086562762938,0
0,0.6525210540710188,1
0,0.2794990591599365,0
0,0.917283803273891,1
0,0.8580091777421256,1
0,0.8432109587739922,1
0,0.7644020030561226,1
0,0.4010455498475446,0
0,0.3474105251664089,0
0,0.1694081551395266,0
1,0.1206769197200401,0
0,0.17218645958729023,0
0,0.33545064103586436,0
