y_true,y_prob,y_pred
0,0.37446315308316735,0
0,0.14108475617708535,0
0,0.3402033757967375,0
0,0.12923098787089818,0
0,0.21059634972227345,0
1,0.6958704974172526,1
0,0.2986755591386331,0
0,0.45222090993382674,0
0,0.5430171995196963,0
0,0.3023801807821469,0
0,0.220717157440135,0
0,0.6317793032039946,1
0,0.50232126446745,0
0,0.2807808639729652,0
0,0.3380061061396306,0
0,0.7080762077292956,1
0,0.3843937560879839,0
0,0.12180837806764634,0
0,0.46162420692085415,0
0,0.15886315614471067,0
0,0.49544689224513694,0
0,0.9108767028830782,1
0,0.19772914716081955,0
0,0.33070372810416415,0
0,0.16919567704481156,0
0,0.2324429259221778,0
0,0.31668307523321343,0
0,0.4805266766135489,0
0,0.5231715573281019,0
1,0.9521659680335274,1
1,0.3408183039256929,0
0,0.36833133678475194,0
0,0.4026603763307725,0
0,0.3033994128424541,0
0,0.13376341947608836,0
0,0.6749956943495904,1
0,0.5844597392703438,1
0,0.47970255027044745,0
0,0.3743212509207756,0
0,0.39617081351079064,0
0,0.36108645471437206,0
1,0.24886015244405646,0
0,0.3571737686191175,0
1,0.4451333193747758,0
0,0.27170994286697464,0
0,0.5512410747458326,0
0,0.34563238892983983,0
1,0.4815887053993924,0
0,0.3742853191909196,0
0,0.48743617839269093,0
0,0.14011014363653654,0
1,0.448747008732762,0
0,0.6015240697172364,1
1,0.8896668849527165,1
0,0.12359601696823962,0
1,0.8049422393609934,1
0,0.26266571851808956,0
0,0.1354057014965041,0
0,0.31750415774886503,0
1,0.8704442236337292,1
1,0.3457930349330175,0
1,0.9005414155151992,1
1,0.8828457756510689,1
0,0.19801399801929345,0
0,0.2929765763308953,0
0,0.3966726403416332,0
1,0.40501095405522003,0
0,0.18621457836461697,0
0,0.19308266775122593,0
0,0.45285839841572617,0
0,0.41001720250309853,0
1,0.18322267403510145,0
0,0.3264158545206467,0
0,0.1633941555060948,0
0,0.19140960409983782,0
1,0.4527892586885276,0
0,0.319929407568452,0
0,0.17631710200326303,0
1,0.8210123205581854,1
0,0.5863518969731026,1
0,0.9110336263305829,1
0,0.22294540519259,0
0,0.3101361503550738,0
0,0.37155739327923776,0
0,0.21210937012287095,0
0,0.5197421786889097,0
0,0.25051647436429425,0
0,0.1680829143360524,0
0,0.24585999367324185,0
0,0.8959337243061166,1
1,0.41752744865613156,0
0,0.25517623748640417,0
0,0.39081505838138936,0
1,0.9164990229070791,1
0,0.42892781822260084,0
1,0.4185645452503068,0
0,0.8574885614244949,1
0,0.4997365327644093,0
1,0.9052797283624237,1
0,0.9172124783101085,1
1,0.6892734979350783,1
0,0.1821014404116373,0
0,0.40525106357559215,0
0,0.7570534802488769,1
0,0.23464047323299414,0
0,0.3544079879072185,0
0,0.16462691565926402,0
0,0.17946551287943172,0
0,0.2135239692882549,0
1,0.17342788724306687,0
0,0.1816234295173257,0
0,0.8995225083009027,1
0,0.21660883430838207,0
1,0.3637729935109888,0
0,0.5051781404327232,0
0,0.36406488865395975,0
0,0.19898384456511392,0
0,0.39745627338999423,0
0,0.5791947100444147,1
1,0.306398421731908,0
0,0.34440247788629513,0
0,0.3150321479551184,0
0,0.4439731239793973,0
0,0.250091991306026,0
0,0.2051441609648336,0
0,0.10769005488941694,0
1,0.316023208711144,0
0,0.28039946146948336,0
0,0.8773450121601106,1
1,0.5426981580327805,0
0,0.297515540069633,0
0,0.2043789846209507,0
1,0.5284391381984394,0
0,0.1753599874108215,0
0,0.6926549204955951,1
0,0.37794426054767455,0
0,0.45951851361057644,0
0,0.19893075531668908,0
0,0.17861797646012845,0
0,0.20302087777111374,0
1,0.9426302195141231,1
0,0.22498818036601326,0
1,0.6914186149230216,1
0,0.20784238056551352,0
0,0.373680099619552,0
0,0.7271737226990392,1
0,0.3100445932711003,0
0,0.18782966350813646,0
0,0.7764731009228488,1
1,0.865319246728088,1
1,0.6211262769615734,1
0,0.2649876638016465,0
0,0.23209101707888438,0
1,0.4104630606439301,0
0,0.295323265555626,0
0,0.4171673424661617,0
0,0.46909439468453096,0
1,0.8067260690403814,1
0,0.2621558622622367,0
0,0.7877174999504737,1
0,0.19006711718867497,0
1,0.3580226408523911,0
1,0.4547161564705585,0
1,0.2873536240841897,0
0,0.4429469087299443,0
1,0.6973408976413215,1
0,0.4357941234924012,0
0,0.24934323239638154,0
1,0.8896947175958628,1
1,0.8669996030061278,1
0,0.4212277837848547,0
0,0.6903931485721648,1
1,0.4754813593023495,0
0,0.9257724478225655,1
0,0.12157987477809457,0
0,0.7216425541208408,1
0,0.7224944839464794,1
0,0.2553422300414602,0
0,0.49686655197322865,0
0,0.3366432162942647,0
0,0.8973795974410109,1
0,0.5012828814993581,0
0,0.23861092474295661,0
0,0.45072846780214193,0
0,0.3909274791000718,0
0,0.4702333498749999,0
0,0.4445369685574479,0
0,0.7194254530015036,1
0,0.3377535868337139,0
0,0.7489242495225484,1
0,0.17541225028769045,0
1,0.21103950425384677,0
0,0.49700174165974464,0
0,0.26319223086439125,0
0,0.2019896172946976,0
0,0.326228451946542,0
1,0.7533562562027062,1
0,0.28846287174277796,0
0,0.6960350253363966,1
0,0.2722488034936272,0
1,0.8299105576907996,1
0,0.12935332827469,0
0,0.37787965499272447,0
0,0.1707068853446644,0
1,0.8783876606726674,1
1,0.31745961275860335,0
0,0.4042774767866134,0
1,0.8641610566767134,1
0,0.537182967400004,0
1,0.7500903639526967,1
0,0.2974727344387554,0
0,0.35951637509834444,0
0,0.8837006931308927,1
0,0.5695209742440388,1
0,0.3570230154016873,0
0,0.6495211184526468,1
0,0.5212676142083118,0
1,0.3876264624521378,0
0,0.46596813436508255,0
0,0.5028844577121634,0
0,0.5956842027247955,1
1,0.9159520060717594,1
0,0.14458701783015296,0
0,0.14089807153024053,0
0,0.2955170166570151,0
0,0.3092933139242597,0
0,0.28775434652137905,0
0,0.27936506631376257,0
0,0.24172006999852386,0
0,0.1768242183305237,0
0,0.14006536543121606,0
0,0.5033965137344364,0
0,0.11137090815970221,0
1,0.7372842863850321,1
0,0.3962026438092368,0
0,0.1346263178345755,0
1,0.8352912898793113,1
0,0.2569267109177856,0
0,0.19269608549047415,0
1,0.5250207903367972,0
0,0.8177011419638771,1
1,0.6994973152687467,1
1,0.28961820062908233,0
0,0.5378575179726935,0
0,0.2851583366517994,0
0,0.4537099466030986,0
0,0.7393973989714931,1
0,0.1280122508631617,0
1,0.6443281504986833,1
0,0.5667477307100929,1
1,0.1543814469960334,0
0,0.3414699188438302,0
0,0.3972186063238887,0
0,0.42267865389460435,0
0,0.3509738262114558,0
1,0.9322123462974138,1
0,0.21082636279620579,0
0,0.8229457313371112,1
0,0.2049013247099368,0
0,0.4743170055850384,0
0,0.21635171992146893,0
0,0.8290917931720881,1
0,0.5568139889239017,0
0,0.4268425489340612,0
0,0.19662813595041068,0
0,0.11022340998530267,0
0,0.22658318474548114,0
1,0.8823978006618565,1
0,0.3155391604979446,0
1,0.23974856277571371,0
0,0.4406892695085247,0
0,0.1871622232819885,0
0,0.5110971950182157,0
0,0.3565300578416745,0
0,0.22653055501239264,0
1,0.46333407530277904,0
1,0.7526783025117513,1
1,0.9054554765389485,1
0,0.17143919814412165,0
0,0.3877407333697961,0
0,0.1990648943922026,0
0,0.3819988921886485,0
0,0.32420928676256733,0
0,0.34624618433568993,0
0,0.37877665148797957,0
1,0.3538536205070893,0
1,0.6784678685310563,1
1,0.9190615626258395,1
0,0.24498445490140675,0
0,0.35517675866563964,0
0,0.38944747334666796,0
0,0.38777244071460765,0
1,0.8893666461546983,1
1,0.3053675540057652,0
1,0.2898348189548851,0
0,0.18241146675827044,0
0,0.3772275886472795,0
0,0.46672676316167766,0
0,0.3989906432891338,0
0,0.24746475184032668,0
0,0.4580904819613048,0
1,0.27682920595756105,0
0,0.24980957417626798,0
1,0.37338606907942284,0
1,0.754822878313097,1
0,0.6968396934885877,1
0,0.9027795603348711,1
0,0.19417658482140046,0
0,0.2979273846212457,0
0,0.24288086560755778,0
1,0.4660617201946029,0
0,0.40116923234485063,0
0,0.13380123841477953,0
0,0.2952558704960339,0
0,0.13854066089551392,0
1,0.8720765164663172,1
0,0.577997619381422,1
1,0.9101741478690692,1
0,0.23326248129570978,0
0,0.26229416738965544,0
0,0.44541354508868314,0
0,0.1271700609052323,0
0,0.22519100966526848,0
1,0.6166897085884183,1
1,0.386084318839943,0
0,0.3239072618730265,0
0,0.9163962579738224,1
0,0.2317078760035435,0
1,0.4004173318266798,0
0,0.5322471637975575,0
0,0.5302642408813237,0
0,0.8955328510769494,1
0,0.6711409953036156,1
0,0.8503645885218891,1
0,0.5694084423483691,1
0,0.36971575002018076,0
0,0.3774479374330627,0
0,0.306058017159328,0
1,0.6675713262537311,1
0,0.21243267245530628,0
0,0.24133672770530526,0
1,0.5301158274520356,0
0,0.4897189429012632,0
1,0.899787884497555,1
1,0.8608476397827561,1
0,0.1776584304869614,0
0,0.5843573711419476,1
0,0.4979218994022883,0
1,0.9148955299445025,1
0,0.7313218385730635,1
0,0.4252846615942587,0
0,0.22887207365793694,0
0,0.327497308350575,0
0,0.8971793067871036,1
0,0.48487784194239125,0
0,0.42974927020716636,0
0,0.31757583697292086,0
0,0.38291335569757995,0
0,0.13331850024787245,0
0,0.45915194264496306,0
0,0.4548659877624377,0
0,0.5931359792097135,1
0,0.11142333079461615,0
0,0.20045460072575946,0
0,0.14653076165977405,0
0,0.39759370131337196,0
1,0.3223261203959212,0
0,0.2624093854667382,0
0,0.3759393557970872,0
0,0.7083307705278705,1
0,0.5058512510521814,0
0,0.16624472966227677,0
0,0.43225649956842777,0
0,0.3498491726620065,0
0,0.582613703441513,1
0,0.5088304142410482,0
1,0.4404353005158334,0
0,0.2938301510553971,0
0,0.9109604685515147,1
0,0.3450206984950755,0
0,0.26303619362166203,0
0,0.39313260491112845,0
0,0.26358094573307284,0
0,0.186855053172313,0
0,0.43263801700230214,0
0,0.46447439374855726,0
1,0.5393821885708623,0
0,0.4894167195374536,0
0,0.25327796116263585,0
0,0.2342953562312246,0
0,0.6281887973161526,1
0,0.21293897996366373,0
1,0.14788979249194928,0
0,0.37777810520025884,0
0,0.4308825986283054,0
1,0.25684101572006346,0
1,0.43663171936610395,0
0,0.39741089741174795,0
1,0.4751284826657899,0
1,0.6019473757539324,1
0,0.7479029600192582,1
0,0.7263085737448329,1
0,0.5190733432400976,0
0,0.17816766743987067,0
0,0.2662777950067731,0
0,0.2902069262374793,0
0,0.4537162252966981,0
0,0.3435296989076275,0
0,0.34199997205239574,0
0,0.28174354429040366,0
0,0.5501134274835555,0
0,0.3681898814882286,0
0,0.29607629492794796,0
0,0.6975691278985684,1
0,0.27555987438668234,0
0,0.49511359248838727,0
1,0.3923671199898674,0
0,0.4794715181163337,0
0,0.38459238356330944,0
0,0.347420081931773,0
0,0.3121918304795406,0
0,0.376779313056641,0
0,0.89859884137248,1
0,0.1364320583522265,0
0,0.8618868777779237,1
0,0.45269762482316095,0
1,0.5357366700849554,0
1,0.9228216816420571,1
1,0.36010167041356184,0
1,0.37486484383815266,0
0,0.4298849002548357,0
1,0.9173242155118805,1
0,0.487916652187754,0
0,0.7074536543692428,1
0,0.48819556530232094,0
0,0.26432572753272326,0
1,0.5304258738954547,0
0,0.6845350242840808,1
1,0.6112749859457592,1
0,0.17897388136576117,0
0,0.2924662968941551,0
0,0.2657719661751804,0
1,0.281176509770293,0
1,0.8603153393164291,1
0,0.4038944359332242,0
0,0.1644772315449317,0
0,0.3300104999066651,0
0,0.49293049097971287,0
1,0.6339319487633959,1
0,0.2818221260354053,0
0,0.12184396147454025,0
0,0.6015310090514566,1
1,0.9217984867189098,1
0,0.486023564371035,0
0,0.3244229108016331,0
0,0.27887291619272647,0
0,0.21838787545466767,0
0,0.6051079908512198,1
0,0.35134364202863533,0
0,0.09916548317896405,0
0,0.16140191327655246,0
1,0.4699151336566046,0
0,0.2938000523920218,0
1,0.9183446356178837,1
0,0.21201144507340727,0
0,0.257870540660615,0
0,0.34888826922407623,0
0,0.6847366656562552,1
0,0.13922073350649508,0
0,0.3406066115686487,0
1,0.5223136249956287,0
0,0.3079590765318349,0
0,0.5017500379705268,0
0,0.30213342244984837,0
0,0.15755294514423965,0
0,0.36320201354569637,0
0,0.72703074699364,1
0,0.553181134929196,0
0,0.2991209791962954,0
1,0.9369831231797672,1
0,0.25289949936107137,0
0,0.25191004916924037,0
0,0.7012173607711804,1
0,0.5019967599433772,0
0,0.14513068421084876,0
0,0.1873704097698325,0
0,0.8581568160843155,1
0,0.25558531884961305,0
0,0.13759533707309468,0
0,0.1346696150095626,0
0,0.684527363634701,1
0,0.7510957771381401,1
1,0.8523259024344406,1
0,0.24840910734885224,0
1,0.25574700805994977,0
0,0.34104133129465714,0
0,0.1310951075718776,0
0,0.21386885525343652,0
0,0.4444671359550853,0
1,0.7760014018637023,1
0,0.2157692359449712,0
0,0.20210032602230169,0
0,0.3009713134826616,0
1,0.5937768300147712,1
1,0.9108334724463397,1
0,0.24178721992185764,0
0,0.5314714182058229,0
0,0.603253641864106,1
0,0.458819413738656,0
0,0.3726722334815965,0
0,0.16971349603857877,0
0,0.31412212878271617,0
0,0.340533709789204,0
0,0.26079946100852114,0
0,0.3958949291614736,0
0,0.20754955454871368,0
0,0.8949638497546846,1
0,0.6132472399933288,1
0,0.17412033948898176,0
0,0.21313982218670716,0
0,0.3261551871633587,0
0,0.46031561923629716,0
1,0.9428259358404494,1
0,0.26349749274021134,0
0,0.3250080117627284,0
1,0.8870863439363293,1
0,0.45207507384198836,0
0,0.37656043667740885,0
0,0.17780610130486932,0
0,0.39851383230651893,0
0,0.32747884215250106,0
1,0.55797413151894,0
0,0.8523569998389919,1
0,0.3357114175884877,0
0,0.40155370079573927,0
0,0.2992854133312456,0
1,0.7902831108696592,1
1,0.29858284210443425,0
0,0.247934950139769,0
0,0.7098032812416987,1
0,0.4338200213872943,0
1,0.915670315501741,1
0,0.32936519532724656,0
1,0.2758604354518874,0
0,0.3050680541858002,0
0,0.5671729271793875,1
0,0.5206686654632191,0
1,0.5911585796461009,1
0,0.15562904129583582,0
0,0.18171333002092332,0
0,0.2806396392749738,0
0,0.8169486684816868,1
0,0.39829724210805434,0
0,0.1972484266380874,0
0,0.391248959562813,0
0,0.27271921421892287,0
0,0.20850021469116514,0
1,0.8468997973051793,1
1,0.8777853996088898,1
0,0.7078772382384277,1
0,0.5095577933274579,0
0,0.15027082710251197,0
0,0.40332846816107826,0
1,0.6556790622266395,1
0,0.3593415870821005,0
0,0.2691046230843377,0
0,0.18952329604067292,0
0,0.5350334199098582,0
0,0.6391901460001846,1
0,0.3164279254010612,0
1,0.35265219130284253,0
0,0.5432427562475254,0
0,0.4207198769750145,0
0,0.5600271287096714,1
0,0.598094452310835,1
1,0.9292607284127878,1
0,0.7994367631102797,1
0,0.48091351833152757,0
0,0.21871874734908475,0
0,0.6844685095724967,1
0,0.2618017866785995,0
1,0.8865683436259908,1
1,0.5760373570131225,1
0,0.40877158360863886,0
0,0.5414513211742423,0
0,0.18754504475685949,0
0,0.45931850105325117,0
1,0.3920222027016046,0
0,0.3494912167393257,0
0,0.778583739448587,1
1,0.38482889831164996,0
0,0.5622221423746069,1
0,0.3209079457456319,0
0,0.6109361281336076,1
0,0.1210059291931376,0
0,0.1763429151131363,0
1,0.31486517578543677,0
1,0.9192209859348845,1
0,0.5388092203101268,0
0,0.6783503546766557,1
0,0.2443245709006648,0
0,0.30392156261251524,0
0,0.11440514569025553,0
1,0.39258728934768794,0
0,0.4329052437035266,0
0,0.2182129176812551,0
0,0.32935171846274175,0
0,0.27983534679713995,0
1,0.8907598609888753,1
0,0.2660354610464201,0
0,0.27178730610665025,0
1,0.46711145803895243,0
0,0.5251623360606427,0
0,0.3496317698269272,0
1,0.8774219669915471,1
0,0.5886533851559571,1
0,0.123565347709017,0
0,0.47186861715789036,0
0,0.906222199259794,1
0,0.12741135447204135,0
0,0.4494914920978647,0
1,0.5820079893018725,1
1,0.22846863786325816,0
0,0.16540311376880396,0
1,0.8861248464107725,1
0,0.10567979293933197,0
0,0.55592641615981,0
0,0.3427654988958995,0
1,0.8587086307633107,1
0,0.5279710402951395,0
0,0.5746253035418123,1
0,0.4020481557345091,0
0,0.6369792343862434,1
0,0.381482200845901,0
0,0.42709931776024673,0
0,0.1903116767333628,0
0,0.853548184239459,1
1,0.6841227596736826,1
0,0.5250027151232189,0
1,0.2514836792771749,0
1,0.9175968801992213,1
0,0.32270877845644313,0
0,0.6377720351509489,1
0,0.11271158831007504,0
1,0.30950038038015243,0
1,0.19256315791249265,0
0,0.39174520636973414,0
0,0.311447038058822,0
1,0.6200141232390787,1
1,0.7981204581008569,1
0,0.1505245003664673,0
0,0.28505349282743137,0
0,0.7106820509304718,1
0,0.856432854503517,1
0,0.3481964431111205,0
0,0.12054620058562611,0
1,0.3767262346725992,0
0,0.6057394293271375,1
0,0.3469821728860666,0
1,0.42050167589447857,0
0,0.5728914171239202,1
0,0.6619906602118429,1
0,0.32839056917368786,0
0,0.24669567501692372,0
0,0.36473753123715924,0
0,0.24926164263270204,0
0,0.6596578353740766,1
0,0.3497812985260377,0
0,0.250443704310119,0
0,0.3093403735640643,0
0,0.34669155148090763,0
1,0.4215072855750606,0
0,0.39879527218375915,0
0,0.37927589748934526,0
0,0.19279951193785555,0
0,0.10630176867007411,0
0,0.6033648200598793,1
0,0.5158217424107567,0
0,0.5716266068921768,1
0,0.24931793343995567,0
0,0.17434463361944288,0
0,0.19127245415553687,0
0,0.12435474628771462,0
0,0.30561805760783173,0
0,0.2859621186636885,0
0,0.18300260309457503,0
1,0.397770293015439,0
1,0.4745650883198536,0
0,0.80248274764666,1
1,0.881366042059202,1
0,0.4156390967337109,0
0,0.216795425491053,0
0,0.8163710686560796,1
0,0.06978919467676463,0
0,0.20204657163823972,0
0,0.5215875761132435,0
0,0.8126109837291752,1
0,0.3885908179543174,0
0,0.2400061067478013,0
0,0.3548953178913975,0
1,0.9351918636467753,1
0,0.3925828488250394,0
0,0.3605850833930514,0
1,0.45823251126773346,0
1,0.8437628339156957,1
0,0.169623052485966,0
0,0.19942948605895444,0
0,0.33761797832131074,0
0,0.2710378124016056,0
1,0.5051123407420312,0
0,0.5655524035559212,1
0,0.25810580227725066,0
0,0.8574613782299917,1
0,0.28012862169779623,0
0,0.251042604829998,0
0,0.2266486409379525,0
0,0.2423417013735555,0
0,0.23547582819683974,0
0,0.13610471189048734,0
1,0.5700854404794231,1
1,0.7728212075039329,1
0,0.25128697195153366,0
1,0.633437907517268,1
1,0.3193351484835697,0
0,0.8095152485478486,1
0,0.266782541025108,0
0,0.275979526979473,0
0,0.42041962434385927,0
0,0.6554675886083663,1
0,0.2729867335942321,0
0,0.4431273925919929,0
0,0.8826128249513635,1
0,0.211018092030669,0
1,0.6860946441663014,1
0,0.703423928047887,1
0,0.5268457071506025,0
0,0.2058763183389295,0
1,0.2761167166625826,0
0,0.1477414476466481,0
0,0.24609986874645043,0
1,0.2858579215712345,0
1,0.5276820357249881,0
1,0.5008542960551751,0
0,0.32630943474440255,0
0,0.3318429892970723,0
1,0.31690503692631183,0
0,0.172060821194552,0
1,0.9289234433991163,1
0,0.4083775778369225,0
0,0.3835562048685812,0
0,0.2765262592243765,0
0,0.22582372259472253,0
0,0.5569185240810371,0
0,0.18623056802048615,0
1,0.8616781440607639,1
1,0.7339948394051706,1
0,0.5999063457343666,1
0,0.1943882857619837,0
0,0.5852744435947652,1
0,0.14719946350946675,0
0,0.49650504363267456,0
1,0.7255751073156749,1
0,0.35256294860268617,0
1,0.38222788481097225,0
0,0.8470505098511754,1
1,0.2773423742566385,0
0,0.17418018770091057,0
0,0.7292589172976888,1
1,0.8210724180659558,1
1,0.5404525812648042,0
1,0.35687008577922374,0
1,0.47949810557666045,0
1,0.8199179146964081,1
0,0.3802767879875072,0
0,0.24322266755071448,0
0,0.42144272514652426,0
0,0.11849706657268086,0
0,0.3119025338805827,0
1,0.20532864738860657,0
0,0.19675527494374404,0
0,0.3530134481436902,0
0,0.29264392580932713,0
0,0.23834501990911303,0
0,0.8085824242510354,1
0,0.3711809796273888,0
0,0.5100661701666529,0
0,0.5460603210309755,0
1,0.3614961416041894,0
0,0.8717269826207225,1
0,0.19699094473360115,0
0,0.17096557151165817,0
1,0.9012683480523673,1
0,0.18409449402285258,0
1,0.8697678001345318,1
0,0.12397733492199142,0
0,0.25883527744190327,0
0,0.18686021991609983,0
0,0.27035392850215284,0
1,0.20003936921719356,0
0,0.40297852807539114,0
0,0.8304388133343836,1
0,0.49569099525582583,0
1,0.4868269159412927,0
0,0.3339893793814514,0
0,0.31005010196702576,0
0,0.48089326476359007,0
0,0.40986315913685073,0
0,0.8403390683778599,1
0,0.4605135353862446,0
0,0.8593064874399996,1
0,0.3156674412661037,0
0,0.2821675291804888,0
0,0.3232744963346531,0
0,0.3784102042479296,0
0,0.3082064768539651,0
0,0.18458512106140135,0
1,0.24586469872360703,0
0,0.23551750391891413,0
0,0.5115149803718895,0
0,0.2789653786673661,0
0,0.26309011490460743,0
0,0.35373128271527127,0
0,0.1629609800855276,0
1,0.40788944720907916,0
0,0.3041328061778783,0
0,0.14444149551646285,0
0,0.2900318506698269,0
0,0.12873865104030077,0
1,0.4121359520440601,0
0,0.4988095326484825,0
0,0.46075398111566024,0
0,0.21801874355840245,0
0,0.4822542120173598,0
0,0.5085683290839355,0
0,0.38142474362955087,0
0,0.5023977079900421,0
0,0.29740462731989603,0
1,0.3923634280317685,0
0,0.43020793696981013,0
0,0.504864093345349,0
1,0.9177124856666173,1
1,0.9328961100335865,1
1,0.927345895894871,1
0,0.5132538597765721,0
0,0.6940085903213882,1
0,0.15473533736524808,0
0,0.25925554544784185,0
0,0.1950853255616687,0
0,0.1596068536225091,0
0,0.2760045127963918,0
0,0.6654810457075145,1
0,0.2784715469711874,0
0,0.2946759499429434,0
0,0.17489553708279093,0
0,0.33862528745164844,0
0,0.3775736206250882,0
0,0.2703707488423637,0
1,0.9301229017304194,1
1,0.5397790782107008,0
1,0.5436488492729995,0
0,0.9199623668070851,1
0,0.3752211052513575,0
0,0.3644056614687593,0
1,0.91541766150545,1
0,0.34147700675028875,0
0,0.5271951544176405,0
1,0.7590680286145995,1
0,0.2538598404833,0
0,0.42495196801075913,0
0,0.3270061249536614,0
1,0.33081119512006923,0
0,0.39940576029109565,0
1,0.5377999135227098,0
0,0.12379935820495318,0
1,0.8920047673646907,1
0,0.24766874110376205,0
0,0.3891548441498629,0
0,0.36802922724609166,0
0,0.5149483116729988,0
0,0.17497919270278184,0
0,0.21493326874273358,0
0,0.24898042702792306,0
0,0.46253431530905587,0
1,0.6957907377017666,1
0,0.7289892090055162,1
0,0.13635242035922157,0
1,0.16452558762402786,0
0,0.5993597126037269,1
0,0.2502096359934438,0
0,0.4259099997131856,0
0,0.44914818559875647,0
0,0.36854014332653146,0
0,0.33371859925089115,0
0,0.5358112558535956,0
0,0.2044398520888237,0
1,0.9126992617360296,1
1,0.7484813778867615,1
0,0.3549956524693711,0
0,0.40683828620379786,0
1,0.8034213150182872,1
1,0.8819428603038526,1
0,0.5298161481740972,0
0,0.13813177347063837,0
1,0.3958101632578287,0
0,0.42013571698862384,0
0,0.7336173384899715,1
0,0.14554180269811354,0
0,0.25850782242859394,0
0,0.12529746059227917,0
0,0.557634788974397,0
0,0.3331449366591366,0
0,0.6958651113843662,1
0,0.6925965618401503,1
1,0.8832225572317786,1
0,0.36109981512305395,0
0,0.21545626377649976,0
1,0.8974304811652295,1
0,0.2550766213764892,0
0,0.38065170723580755,0
0,0.13800214923121906,0
1,0.3424205899018727,0
0,0.18950655738501287,0
1,0.1707010100219754,0
0,0.11282489964431408,0
0,0.11968275349187818,0
0,0.5364719895820629,0
0,0.2130751443448936,0
1,0.8616428347103724,1
0,0.46750521485617214,0
1,0.7500729297039145,1
0,0.49959670458057304,0
1,0.1959097744731384,0
1,0.5406436758120502,0
0,0.3845218769821825,0
0,0.3383356897515101,0
1,0.20647894019566249,0
1,0.3518631304137267,0
0,0.17309879137765027,0
0,0.3849605996741577,0
0,0.5296497913122502,0
0,0.6953710895964735,1
1,0.32029939963722553,0
0,0.20601805916755586,0
0,0.5052983606373775,0
0,0.20550868494107496,0
0,0.326069161188048,0
0,0.5149469486768384,0
0,0.4450518135495306,0
0,0.30377189343343414,0
0,0.407800174861283,0
0,0.2767011475073922,0
1,0.8670707888609696,1
0,0.2064193009448363,0
1,0.8744199718023579,1
0,0.3495837854167934,0
1,0.923951109084637,1
0,0.4408983879850499,0
1,0.5077898463274614,0
0,0.27447649492117304,0
0,0.9362949904421377,1
1,0.7206434925544852,1
0,0.6739558727694305,1
0,0.5985296894663716,1
0,0.6115770847586856,1
0,0.2885257227448655,0
0,0.2397114491895547,0
0,0.24122265569104098,0
0,0.2421111892352439,0
1,0.5690089894860991,1
0,0.49123546582806593,0
0,0.5991203899208357,1
1,0.1664571560683329,0
1,0.88354247883345,1
1,0.5022992519698137,0
0,0.5386882277958356,0
0,0.4010305771486848,0
1,0.8116666856646552,1
0,0.7173893584509782,1
0,0.24797817065298566,0
0,0.6222524135235631,1
1,0.3285748625587458,0
0,0.5438521133046569,0
0,0.3333428005102024,0
1,0.8245796496967861,1
0,0.3132319998496093,0
0,0.7958645876398426,1
0,0.4417165235182834,0
0,0.16972940529015265,0
0,0.25805503978835054,0
1,0.5745738729070358,1
0,0.7102679659003279,1
0,0.1967418444671591,0
0,0.4995527762237025,0
0,0.099860172927442,0
0,0.293159249159125,0
0,0.7765809973093413,1
0,0.3818649272101094,0
0,0.42654079763072317,0
0,0.48663982614584284,0
1,0.6636877632845045,1
0,0.31730353379778997,0
0,0.3981438241628119,0
1,0.7561224120402265,1
0,0.3166096195950663,0
1,0.4281340135568954,0
0,0.47441984757027394,0
1,0.7724768236045872,1
0,0.16971673082155572,0
1,0.9215276442410824,1
0,0.1604388899124691,0
1,0.87641859930638,1
0,0.2668377490210587,0
1,0.27440320878478885,0
0,0.4884815735756264,0
1,0.8646755171588039,1
0,0.26350297971732906,0
0,0.3112593887741885,0
0,0.45879908784191326,0
0,0.5503327757083916,0
1,0.5277104416169199,0
0,0.6261237372943779,1
0,0.1979545664945104,0
1,0.8065200359039016,1
1,0.8950281753120736,1
0,0.676065511949744,1
0,0.3604759915670912,0
0,0.14110581768307617,0
0,0.415902945243764,0
1,0.3278570694296762,0
0,0.2964417070661087,0
1,0.5447464036047734,0
1,0.6291407009794637,1
0,0.29901953207863646,0
0,0.22073961169282963,0
0,0.35450249794560496,0
0,0.9095623971933372,1
0,0.29291642898460113,0
0,0.6651967010074363,1
0,0.5741991550265145,1
0,0.9272095805274888,1
0,0.45717005405378625,0
0,0.31315658482354863,0
0,0.22634810559779636,0
1,0.9371196161235312,1
1,0.5263950149010596,0
1,0.8448345237811555,1
0,0.4884354258067376,0
0,0.27006840539323324,0
0,0.9300249291094842,1
0,0.3693872921215516,0
0,0.679311423669136,1
1,0.9056419387236125,1
0,0.3115176445190253,0
0,0.1419118088685667,0
0,0.4109399386204889,0
0,0.29020044214863333,0
0,0.2649505114403866,0
1,0.30434481162400995,0
0,0.4687256556173335,0
0,0.14360573513809782,0
0,0.13102317878728637,0
0,0.3242925192758225,0
1,0.5193166808159942,0
0,0.41839422807412935,0
1,0.4006509274906241,0
0,0.7240165309024996,1
1,0.6986340339287757,1
0,0.4387701698068281,0
0,0.5669267495257018,1
0,0.14517706878864198,0
0,0.12027515980205516,0
0,0.3987587793527086,0
0,0.12121739133872651,0
0,0.3484442493760654,0
0,0.4505728892017227,0
0,0.6219229513117056,1
1,0.16360346906169784,0
0,0.16055992351286816,0
1,0.9006041976418411,1
0,0.25614654634339656,0
0,0.5289931178742396,0
