y_true,y_prob
0,0.168393830042514
0,0.44463106192810425
1,0.8564964722538644
1,0.7424871616898491
0,0.21899458734767308
0,0.5224498800086945
0,0.29729659539450737
0,0.24253791470287564
1,0.4559773143849824
0,0.17530636071852088
0,0.3727699320244952
0,0.21187570238776227
0,0.2912608707669484
0,0.3413552700374276
0,0.5325768756032784
0,0.4170148855491796
0,0.8324433675222295
0,0.3460464200062447
1,0.8828679890232413
1,0.9134191953638233
0,0.2399175428051096
1,0.9364894791997767
0,0.5505122838367373
0,0.31555417195578733
0,0.24770621415546026
0,0.2918625863294625
1,0.6080356869789983
0,0.30022137331363236
0,0.7767401771309408
1,0.3916895522546502
0,0.3455507029724176
1,0.5110041024217816
0,0.37093179907889706
0,0.3833625596819028
1,0.6427491241485013
0,0.301604611736401
0,0.2849729077078828
0,0.33445360249224165
0,0.08810351126864346
0,0.29681266517338206
0,0.1492461296819088
0,0.018128762722326008
0,0.38040468497853014
0,0.1415899730689785
1,0.9095571513156193
0,0.40491497327148723
0,0.27370087427220086
0,0.1984818868841212
0,0.2792725150498855
0,0.23399844466120448
0,0.4143791776879146
0,0.41223977278074564
1,0.5780351864396257
0,0.33200262252606744
1,0.34703691902630324
1,0.48496458920182217
1,0.8239235461850254
0,0.41925246940895483
1,0.35379341759831456
0,0.39437924966012905
0,0.5731987636968175
1,0.5386198659320763
0,0.2703502392437205
0,0.4007487075951317
0,0.3718947305558918
0,0.5268834886950216
0,0.10680802647455662
0,0.47408094832234343
0,0.555772893670156
0,0.2522551676847895
0,0.5182137298763096
0,0.23094341043235098
0,0.41600210861708475
1,0.9543611459277612
0,0.4030197376261671
0,0.11823532635663041
0,0.876739864656307
1,0.38254603303736207
0,0.22042351807326963
1,0.33946447016130626
1,0.7883997002086834
0,0.4584443322368246
0,0.00196987923239481
0,0.3643506560279852
0,0.28573113673319606
1,0.25993998290144954
0,0.34448010004471646
0,0.305968228018501
0,0.22627930612230202
0,0.6402385445057448
0,0.35899400483472127
1,0.8705942789255577
0,0.3851945570424341
0,0.12833875778895068
1,0.38060387449489763
0,0.3601542519340491
0,0.3215098179320017
1,0.778510220664698
0,0.3709085659869258
0,0.3750785168565645
0,0.19043487808597087
0,0.9266547826217058
0,0.3968364147526703
0,0.3619014580367981
0,0.3345371279629782
0,0.27036929986806807
0,0.6048955562450301
0,0.303255910036672
0,0.12687336043158645
0,0.14520668606552964
0,0.340079521472359
0,0.9686078345149174
0,0.3974033145632377
0,0.8987655765931886
1,0.6832715712179234
0,0.39383520193754346
1,0.3344681034418622
0,0.606220006317218
0,0.42481122142160144
1,0.5239947587483056
1,0.3859784021319895
1,0.9219402269289674
1,0.6939820433538145
1,0.4363628587651382
0,0.49982466239745
0,0.7145323649540434
0,0.1923665891747316
0,0.28671649226695967
0,0.19999675916666615
0,0.17542776103128496
0,0.6573844111653243
1,0.29580102242919915
0,0.3951206558693974
0,0.38823463201030156
0,0.2619841109462619
0,0.3444426420615608
0,0.3504087893912485
0,0.5596713715939395
1,0.8814412776067673
1,0.538255887513964
0,0.5231042042242284
0,0.5014697948408929
0,0.3563669138538536
0,0.3925284917881807
1,0.9553714137646925
0,0.2366623097467974
0,0.36961263120198057
0,0.6618133593510888
0,0.25548447906952476
1,0.34804257351158724
1,0.5900868589301204
0,0.3296919397712354
1,0.4414085335744522
0,0.3218391178744783
0,0.1754579105025421
0,0.5594495605541503
0,0.3181970664855686
0,0.413785521833735
0,0.22045052607684215
0,0.8708397771455897
0,0.3434847870867748
0,0.339098144576006
0,0.2808014618118949
0,0.22218352923820306
0,0.661211254212106
0,0.33174276826139953
0,0.6891999830695735
0,0.15551339870416112
0,0.30035012386322774
0,0.17977360688239843
1,0.29304331086942204
1,0.27331011566675534
1,0.8312558787364549
0,0.19818606200765376
1,0.8918342637889226
0,0.3338178783883283
0,0.2034353562042628
0,0.27172176600692194
0,0.37685236638157904
0,0.3211733041424055
0,0.11020330265760586
0,0.31259977973307357
1,0.3997159637358705
0,0.3350222251187471
0,0.3721065265352133
0,0.3674124206273552
0,0.2804902110621765
0,0.465798610782491
0,0.20717600897514757
0,0.5720064665226529
0,0.9037728198005291
0,0.2717834714494308
0,0.42325031836573634
1,0.5580732050783624
0,0.16500086676360026
1,0.4423697895791018
0,0.3715326864885915
0,0.243027312593697
0,0.3760047695741518
0,0.4785078138405959
0,0.6882897347967093
1,0.73071031466762
0,0.3274522669158038
1,0.9177906672474274
1,0.5579568614294753
0,0.27502238262204143
0,0.17930847605949507
0,0.2121487437400398
1,0.5645341759147269
0,0.3076686630184495
1,0.3258829698753732
0,0.8300715049669196
0,0.2826783301958899
1,0.709404942009899
1,0.8852922875133832
0,0.1611266445162814
0,0.18114971376433553
1,0.9507081172325862
0,0.31619085523929263
0,0.25426318671224457
0,0.3762693434461864
0,0.3989403017253525
0,0.36766183006408865
0,0.8879947433232094
0,0.4211703692643366
0,0.6708071812362657
1,0.37864864359083766
0,0.37230722651756454
1,0.9091596544238066
0,0.2499186142323584
1,0.9510382603398391
1,0.6669343575504917
0,0.38947237974940846
0,0.29186198529426455
0,0.6326822105179442
1,0.6455428720278201
0,0.2842228391544374
0,0.5634647216144023
1,0.3596090886620442
0,0.655257514527264
0,0.8366300365543591
0,0.3672624395259747
0,0.31222413300045276
0,0.33932819032582406
0,0.6782585440472151
0,0.3023403092465263
0,0.22336770961361296
1,0.9525261193202927
0,0.73667138913017
1,0.7736017084405912
1,0.24629393009171885
1,0.4829175557492787
0,0.690617611090571
1,0.8972696370479061
0,0.4243057247265875
0,0.35088129615781527
0,0.30122984929560215
0,0.4954496153256956
1,0.4737529703026134
0,0.3307545379280462
0,0.2798391414106225
0,0.2748572457685526
0,0.340675928190881
0,0.3561910845377004
0,0.3539250418394787
0,0.39849495278275643
0,0.17473436996606964
0,0.321929262683719
1,0.6735769650082446
0,0.35499383816374624
0,0.30162587105351174
0,0.3547310569334956
1,0.9497500528464241
0,0.22342681014468468
0,0.3197955604377648
0,0.14671405048634192
0,0.2803441775554536
0,0.27634375498770497
0,0.7832671827484495
1,0.6516082954321135
0,0.2428191056620719
0,0.31576398943564793
0,0.575612633579427
0,0.41453228797243163
0,0.15314291596019547
0,0.39005007033724315
1,0.5560012789412997
0,0.299993666670571
1,0.830977441896212
0,0.38234220235646094
1,0.26551927007729453
0,0.2823487083894542
0,0.5896998967293756
0,0.3981804080774091
0,0.420471538791053
1,0.9389799629021879
0,0.2683207594239671
1,0.2016174095786008
1,0.9582145994761138
0,0.6334684567371459
1,0.7342028093830673
0,0.0002792392939533113
0,0.3262993802834638
0,0.27154107816937767
0,0.3307001688991985
0,0.29637523277853356
0,0.3541597382853816
0,0.5316277827397412
0,0.4056505891080317
0,0.22098918066326972
0,0.44317183547590583
0,0.3045183815840183
0,0.250310367751564
0,0.3213143818931128
0,0.17508139321604338
0,0.21013839636891793
0,0.27029553552740826
0,0.23905473335839614
0,0.6316781589676455
0,0.28485784578075607
0,0.4671975252701188
0,0.3618895711689751
0,0.24267640562053755
1,0.8436705632529716
0,0.3844903858866387
0,0.15412169376973264
1,0.295056237004933
0,0.2717556925500886
0,0.5154393446187663
0,0.23103653066235597
1,0.27476865055084326
1,0.6130934771700602
0,0.2695366662077562
1,0.8628672045973625
1,0.9084078397289546
0,0.33966761148329916
0,0.49236321621839624
0,0.43652444682125024
1,0.505093647658989
0,0.1378022123079875
0,0.4142451924003307
0,0.4339515670081187
0,0.39865937734170204
0,0.10924027429573432
0,0.7180229619989867
0,0.3929211123901635
0,0.7330084020429274
0,0.4998802957350146
0,0.1262960971992165
0,0.5692262648671778
0,0.5460508626155542
0,0.3867194808836
1,0.937954957327969
0,0.26509434854160663
0,0.24062503919244538
0,0.13998871525104134
0,0.3141754037317189
1,0.7130235760302809
0,0.23970036305535541
0,0.2798622700921191
0,0.3282826967166295
0,0.5021480593950954
1,0.8565404475650584
1,0.4236067343068324
0,0.380523151431921
0,0.7953791146850745
0,0.4338698791506531
0,0.25638228411605746
1,0.6966105217471225
0,0.5538452304804126
1,0.8892664598180252
0,0.03526990690414719
0,0.2797686579336823
1,0.8001534670355248
1,0.27391577331344
0,0.22111656339191024
0,0.3790234353501665
1,0.4834487097601457
0,0.3631246203929128
0,0.5016432265838061
1,0.48338718428330285
0,0.19851823132304758
0,0.24372058519302933
0,0.750385026358759
0,0.15160767701159183
0,0.4182434247319143
0,0.4149651449145122
0,0.21142138932672366
0,0.529218035864407
0,0.31263431420662136
0,0.28851900546796155
1,0.8008263940775054
1,0.9037178780312046
0,0.3139514767560165
0,0.8311344144896312
0,0.4167948420573206
0,0.46935444224612627
0,0.24159661436588625
0,0.40777192987868127
0,0.9326495574974613
0,0.21818004940492375
1,0.3384284636879216
1,0.6343918434463696
0,0.36539982312255803
0,0.27042431457354277
0,0.3009811558448299
0,0.5855913042362524
0,0.5087687153302618
0,0.33430156985939896
0,0.3386290280094716
1,0.8308626977630831
0,0.4524581488344761
0,0.3394380503774602
0,0.2868761788705877
0,0.932996899784604
0,0.24224374189328837
0,0.19373458256245163
0,0.3318347596188892
0,0.23741148375591592
0,0.34580348649781933
1,0.2677828574566541
1,0.3291324868242879
0,0.8477481437697766
0,0.2905334539359155
0,0.36193183042145005
0,0.5494303580532208
0,0.39488193756226964
1,0.7394194972047003
0,0.4172032377688489
0,0.27750162910605997
0,0.6680877572418811
0,0.35608097068743716
0,0.9198808464873006
1,0.928408871565774
0,0.25236042998757197
0,0.22505418560927926
0,0.5944712947407365
0,0.4221442753865715
1,0.6899584857198214
0,0.3252811309791862
0,0.339109258594319
0,0.18720579353859584
0,0.4849001343082486
0,0.18468678938038835
1,0.9564950534044493
0,0.323682992023157
0,0.3229404269570034
0,0.2707988724895832
0,0.2477066527415296
0,0.3690584433963537
0,0.19198443535561352
0,0.3885305133917118
0,0.34749479653832344
0,0.33179851983244274
1,0.5535006574165591
1,0.9245785075704851
0,0.3825848349279633
0,0.3848331896343211
0,0.22347558135291093
0,0.4893792921446906
0,0.34308731980186685
0,0.3950376100769547
0,0.24485574693761702
1,0.9266094674692736
0,0.15088136911398123
0,0.5167027987733624
1,0.33063343799363604
0,0.2740681640251432
1,0.9224587079404444
0,0.38460560837856017
0,0.9785535213482981
0,0.38432761031678714
0,0.2450322752424894
0,0.8316488383195344
0,0.3500224361559544
1,0.8867761413180484
0,0.4432223976623754
1,0.8429754664396948
0,0.3207351397872306
0,0.18223915909523278
0,0.390413186829623
0,0.2366473693723811
0,0.14150009658769597
0,0.6267829078250523
0,0.34030334443592625
0,0.8409675687080523
1,0.9343983204773996
0,0.6991470605928585
0,0.36460536953390343
0,0.571507538275315
1,0.7351457602032417
0,0.19909497095574752
0,0.23751775708432707
0,0.4095484577866543
0,0.1713353493015941
1,0.8312693517087126
1,0.9470844785832546
1,0.8750469015544535
0,0.3920957434936703
0,0.6926772439537459
0,0.5442162962735636
0,0.37040623919908616
0,0.38745004394684995
0,0.44962196073411476
0,0.18478889891474728
0,0.5449644676713236
0,0.4427616134951019
0,0.5441917345245906
0,0.26809486320668163
0,0.6443835419506367
1,0.49325236212853746
0,0.4763190932798749
0,0.5814860478850564
0,0.3108184643073888
0,0.24908546101811876
1,0.32227264309170006
0,0.650162257165214
0,0.43333879152566535
0,0.22111777679988434
0,0.2984029090072196
1,0.29622179137353116
0,0.6856172075368154
0,0.49234348297238084
0,0.5806592632017414
0,0.18967788605368466
0,0.5096461231239465
0,0.5840096031421731
0,0.22170333632135655
0,0.33071754567783224
1,0.2671216853739116
0,0.3051912215213601
0,0.27978580284251864
0,0.241515388412135
1,0.6634915698327343
0,0.17317631422719051
0,0.29465394190463823
0,0.42627187058457267
0,0.4456586672748491
1,0.5221104505156385
0,0.3126694663650948
0,0.28426749262882567
0,0.2182871888651818
0,0.29108243728619854
0,0.1407361635648215
1,0.14909657891638692
1,0.840777587980316
0,0.5176568223276934
0,0.2373208867490613
0,0.4075901913153817
1,0.8104918452101875
0,0.5740451816545236
1,0.7222466404314559
0,0.6279800437224548
0,0.42200493315059195
0,0.2816568642673144
1,0.8768531499662835
0,0.0789562349376304
0,0.43580907222305193
0,0.33896340879989956
1,0.22517197949277823
0,0.24373371818498857
0,0.28599494078317966
0,0.36596515456999057
0,0.8276100338869685
0,0.3685597153636506
0,0.18076116820129637
0,0.8721766015642269
0,0.5821188312234322
1,0.8374309732211833
0,0.2916340569985502
0,0.34019489024224797
0,0.3596518268497833
1,0.4744417591804328
1,0.5672181552021246
1,0.7660297861207932
0,0.4137382724493657
0,0.24229811938173276
0,0.31877209872408707
0,0.4408139233552192
0,0.19619875879424137
0,0.3269096340437469
0,0.4112181869683598
0,0.23299021728690694
0,0.8958682397813696
0,0.1139966976364454
0,0.3183772877643563
0,0.23944806477755134
0,0.3577818726043467
0,0.386184222701001
0,0.8708103524136683
0,0.31147539720000483
0,0.32218148000554325
0,0.5042069051071839
0,0.43953462590495074
0,0.7710870394741142
1,0.544583162100523
0,0.7032416711319399
0,0.142229687863627
0,0.5587343833509419
0,0.2759075899460573
0,0.6595747429956198
0,0.24971495592209125
1,0.8980931353882892
0,0.7144432019250773
0,0.29745937446070586
0,0.36540231500859927
1,0.7580935579915277
0,0.28073713039641046
0,0.4556520734111463
0,0.5611821863229985
0,0.32386064036670437
0,0.39967036352682356
1,0.2350253152296435
0,0.5008806772805994
1,0.6901797863913413
0,0.5537870482444771
0,0.4079918779766137
0,0.43147223075589375
0,0.7056734928672327
0,0.6519237155970159
0,0.42189529774263157
0,0.4278248478865516
0,0.34290258941304297
0,0.38472957800023605
1,0.9427704666138379
0,0.8866057548247628
0,0.2766425062230681
0,0.3208647010552237
0,0.4426389283766126
0,0.9084490359973527
0,0.2068271159221863
0,0.2228211332437632
1,0.9429494642538158
0,0.17268019117769284
0,0.29702467353279355
0,0.7585309404468662
0,0.42682503899231994
0,0.7969574612200525
1,0.7006962384195796
0,0.3205361023983943
0,0.26206638165340346
0,0.0414613068058109
1,0.4043338961895511
0,0.2759309468517346
1,0.3380794456563601
0,0.3621485367044329
0,0.38184077716553305
1,0.9281084850250637
0,0.6191344212454745
0,0.40326709178851733
0,0.3047466759955436
0,0.32220823735300635
0,0.3840728146466895
0,0.36066231517986974
0,0.4844756556851538
1,0.8205383532426761
0,0.2849655041730338
0,0.2897545704316388
1,0.4676352681243009
0,0.6928339309560482
1,0.28148730167838976
1,0.8403181724183522
1,0.41921319386678735
0,0.3075683403454649
0,0.6611046558058041
0,0.2871187698566147
0,0.513795441043454
0,0.49713258016760137
0,0.4054910130551975
0,0.31751955358100903
0,0.6843355207584352
0,0.38828915954693083
0,0.1798410313890153
0,0.18913895833863564
0,0.3208703647082297
0,0.29256366946688556
0,0.5530293274723871
0,0.26731221751296513
0,0.17538241321379133
0,0.2532780716387955
1,0.2756821094717233
0,0.21939219371631907
0,0.6080365865646866
0,0.09694015307765004
0,0.24339727604033645
0,0.21250190800186713
0,0.36194311843297067
0,0.5317095240484022
0,0.3202110716375702
0,0.3822163833409853
1,0.35143360963280457
1,0.25459974620946885
0,0.34309498106510294
0,0.4552519752381674
0,0.2023406843099659
0,0.49752038175517244
0,0.6824823396313814
0,0.3682702025048498
1,0.7093595259800857
1,0.297435768380343
1,0.45075761712314094
0,0.34497597945401703
1,0.9455978023609949
0,0.3988295361214415
0,0.40148872005391223
1,0.8413097079230634
0,0.5954816640336874
1,0.33767714741734484
0,0.22715258577457986
0,0.2831224490548192
0,0.2098943551150055
0,0.5075253047695787
1,0.3404116547788038
1,0.9433727180973013
0,0.2226937762968201
1,0.31247799630032164
1,0.5782512730664003
0,0.3252357615225264
0,0.5816647530538583
0,0.38448426584217643
0,0.24213590518392628
0,0.9680347709975722
0,0.6583469106138802
0,0.32879572949085606
0,0.48272634800389175
1,0.46453217936877667
0,0.6856445383959002
0,0.3903728504827465
0,0.262952458391622
0,0.24615763966545853
0,0.4019014017893452
1,0.349333334568305
0,0.33562237328123246
0,0.463880610720668
1,0.9565671955757494
0,0.7238112131299105
0,0.0035891671780360775
0,0.33727246397027616
0,0.33359859363279004
0,0.35267456817907084
1,0.627731860394371
0,0.4081025951097212
0,0.24988502690667844
1,0.9522885761866774
0,0.45189172800956406
1,0.8316707352898804
0,0.4030657176707497
0,0.3427020574038937
0,0.5333811055073514
0,0.3215262001653655
0,0.3634217473655828
0,0.7828321865700019
0,0.2128713622804438
0,0.3364446622251181
0,0.7201134404186909
0,0.2900213243762921
0,0.3115984849035327
0,0.23720196800064933
0,0.6368442060924294
0,0.20932417710055262
0,0.3477192556199394
0,0.07533048922756187
0,0.24964254624371915
0,0.29704556224897044
0,0.20474628508721682
0,0.39816861150002114
0,0.25185398045865226
1,0.7485363288036819
0,0.11987866526704838
0,0.1903115108090695
0,0.29909324320853103
0,0.23528288846590895
0,0.5055822183301907
1,0.8426447685176608
0,0.5819724170323395
0,0.1966658102143269
0,0.4729593848851094
0,0.733243339482562
0,0.36536079939556415
0,0.6948465388118251
0,0.4166076905621027
0,0.3243251169368162
0,0.5369526363225473
0,0.4314736309972138
1,0.2868297546975161
0,0.4785977735871896
0,0.3175273635170947
0,0.2548115084602913
0,0.5748991822061669
1,0.6056695467497945
1,0.35331474821558895
1,0.9363586726403895
0,0.5699639823193374
0,0.31032656117971996
0,0.22044949074840894
0,0.35101205634043703
1,0.8080641071496434
1,0.35517050380267345
0,0.3740443164410292
0,0.3317004326189454
0,0.12054768281219799
0,0.37424490601707794
0,0.30404420824366224
1,0.9144839887018203
1,0.8806802459807862
1,0.6352933033240444
0,0.3510761328623614
1,0.9437106496973819
0,0.45541326076901323
1,0.36080835466569094
1,0.6759355324500375
0,0.8656943691179032
0,0.6594396917545678
0,0.4409578717100558
0,0.2658474081541249
0,0.32959326942216616
0,0.458292818115781
0,0.3196379286137132
0,0.40637162026517776
0,0.32270501189843603
1,0.8350938573555781
0,0.22063234284071065
1,0.95591875284659
0,0.08189546230576275
0,0.3666266026596022
0,0.20376712132145958
0,0.535362048707241
1,0.7902769113296292
0,0.2974723618934675
0,0.5229655998352098
1,0.7937376693197965
0,0.26836849399372964
0,0.5587024798023916
0,0.3447458254713045
0,0.9355444356793423
0,0.29188425959352926
0,0.1470843699131716
1,0.5141040454724823
0,0.10905975952075399
0,0.27969472170016346
1,0.47411351634354926
0,0.8364928249426826
0,0.37226255002796427
1,0.941705908422926
0,0.3785836808908097
0,0.41572514969662416
0,0.2863965867295558
0,0.3407519587130395
0,0.18218197789061447
1,0.9617713268320827
0,0.2940048956676732
0,0.3118324046001447
1,0.46872988424833395
0,0.39072041499472404
0,0.42393961998984525
1,0.8339420161044898
1,0.6121018917969462
0,0.6067609339418171
1,0.47811209859038806
0,0.39390676002828195
0,0.5729959681162395
0,0.5730591499007067
0,0.15618769547849554
0,0.3752565091281883
0,0.035223095189410074
0,0.3300685699668801
0,0.41214513182794127
1,0.6044225713418916
0,0.2659244858536924
0,0.45292118461442926
0,0.3804795737364435
0,0.3681471314912625
1,0.33127019526635815
1,0.38818747825083605
1,0.31747205077299123
0,0.3672262915412574
0,0.16375218358452429
1,0.5459876095559274
0,0.926364463189041
1,0.17357467420409758
0,0.4969725320228478
1,0.504096902312952
0,0.3386642314528228
0,0.17244403630031202
0,0.2700097530958542
0,0.3361697783287737
1,0.7084489071566544
0,0.39789025325110944
0,0.5821755286176599
0,0.360458792408368
0,0.265688270551353
0,0.19445750132488265
0,0.25634713621472893
0,0.33807423494152494
1,0.4729729601502494
0,0.4824843589053359
0,0.19380277056753617
1,0.42696385053165087
0,0.3535439785985822
0,0.08160428981059664
0,0.2944918945475481
0,0.28218184683839864
0,0.25002250167057766
0,0.36285680808239046
0,0.3207408983708344
0,0.2010637998731602
1,0.31648586010920243
1,0.3339974566441445
0,0.24657408774341247
0,0.3052895928097881
0,0.4129205732527657
1,0.8832215221185322
0,0.3263854306014205
0,0.35294864635219847
0,0.3234820844499128
0,0.2528601135501546
1,0.88524007145874
1,0.2723321816899927
0,0.26630364555215014
0,0.3329120728329468
0,0.33372658581348347
1,0.8295175219387529
0,0.1925452698846941
0,0.4583029617450032
1,0.935471136579128
0,0.27512731872352475
0,0.2559150974864701
1,0.2630630686802874
0,0.5014547938328886
0,0.003138046653602312
1,0.89291390401021
0,0.3057160665395733
0,0.2264379161485528
0,0.37815876123367376
1,0.3746480245110344
0,0.5759330943717449
0,0.40828003668771984
0,0.06936819136671246
0,0.3192025658913459
0,0.33921306465100903
0,0.028225691675946754
1,0.7726569559497277
0,0.365206119506482
0,0.2948135523634382
0,0.11821808818369664
0,0.3183083385437939
0,0.3283250217409292
0,0.3813241705086314
0,0.2388891636021235
0,0.3785823204524807
0,0.42369958166853683
1,0.3030426315808595
1,0.6615472354111788
0,0.4181042875167225
0,0.20210882005782513
0,0.34214836506924606
1,0.70468904060318
0,0.45626277110746033
1,0.9067369166982358
0,0.5593978058383866
0,0.06057053479852039
0,0.3484658919128096
0,0.5553869586463933
0,0.28280422602522276
0,0.2833850888114451
1,0.3611570861090048
0,0.44314518480837156
1,0.9280064119562268
1,0.6831782616331056
0,0.22657203336178458
0,0.7916458158366713
0,0.6164252719658257
1,0.3486457873758294
0,0.5244753824586814
1,0.625544519926811
0,0.27159041563772274
0,0.4252021200218469
0,0.07458668254851965
0,0.3414662709682826
0,0.18775602635060648
1,0.5991458847631328
0,0.09178418818030261
1,0.33467780026004124
0,0.3032703198789508
1,0.6482203486867889
0,0.20194527442238214
0,0.35687865039237515
1,0.7799074311604913
0,0.19831405808661565
1,0.21243374852381322
0,0.4298692838643623
0,0.24092973199413278
0,0.30267984026865064
1,0.3307562220049206
0,0.2814238237649172
0,0.29890684333062156
1,0.33274958642192093
1,0.6200771330667749
0,0.2504471261276098
0,0.5589993656547305
0,0.9023896925194091
0,0.16230577127619716
0,0.6064478111164682
0,0.12592051244230185
0,0.32742540758297206
0,0.3733403594280792
0,0.30985906737302454
0,0.44297989365819535
0,0.32705905568797516
0,0.3720313674401591
1,0.28040356758970764
0,0.32724384082549474
0,0.27373440101469126
0,0.35280590514165405
0,0.3153359136388669
0,0.29548691303903774
1,0.25788264712393966
1,0.9203589902202179
0,0.6976682366894359
0,0.2366723253396597
0,0.687325068346224
0,0.3892865041074428
0,0.3556668986677293
0,0.35110282080468813
0,0.28941292260582835
0,0.3632072832457945
0,0.9156437114117936
0,0.26009316271796173
1,0.7502223596466461
0,0.001544331432458951
0,0.6895994220997784
0,0.05467010693820771
0,0.26207723633199137
0,0.7742376142667386
0,0.9180539557488625
1,0.800079983308661
0,0.4111891631973232
1,0.9457617731046302
0,0.40287384351039707
0,0.5885505070745332
0,0.36193881964213903
0,0.35403257964902246
0,0.21720165896234117
0,0.18166047082480388
0,0.5951509340435897
0,0.3883050763718778
0,0.26804668399619186
0,0.7291089877946171
1,0.9138220869316772
1,0.9400164460257218
0,0.4507823112815121
0,0.4462024373909191
1,0.31168331293718066
0,0.39905507348325514
0,0.5008733852613394
0,0.4943268678884014
0,0.2601398509998638
0,0.09224354476884379
0,0.47488758181335133
0,0.697160144909095
1,0.35322944865802414
0,0.2977846249719776
0,0.5972051966007021
1,0.8620290313800933
0,0.1251221394089205
0,0.46203160107895286
0,0.3732520929442608
0,0.30442644241960726
0,0.33209568858237126
0,0.36101304059036105
0,0.2919772887439766
0,0.956650109894835
0,0.25444698139665434
0,0.6704598578073533
0,0.3952342124947473
0,0.18790380010244243
0,0.6989188152892694
1,0.4549534485762412
0,0.4790654781445314
0,0.30586921974632875
0,0.6354302348782553
0,0.10028328964395171
1,0.27599884775237027
0,0.479629166411226
0,0.3308679986468173
1,0.9339663622495513
0,0.2784581413550723
0,0.3970503442721023
0,0.3528144913031707
1,0.8591528600990546
1,0.9394929856110922
0,0.30137486147738113
0,0.40172312971933927
0,0.3157588446940392
0,0.2901105909839812
1,0.667245228983138
0,0.4171929210164862
1,0.4564875800891331
0,0.4365857260025092
0,0.21111971455868198
0,0.32176657228011285
1,0.923004309390356
0,0.636806248835784
0,0.3660956924103469
0,0.23591891168171936
0,0.9507598737104782
0,0.6938987012886846
0,0.42186570570154514
0,0.3423783761828552
0,0.3720016946049578
0,0.21653708405454228
0,0.2554299480088693
1,0.9481091890706786
0,0.19501467084342688
0,0.3007680177269875
0,0.30621857988085877
1,0.4461671080026184
0,0.248289481246828
0,0.5243551341289875
0,0.33497028635038956
0,0.06627656834909729
0,0.5079721938764247
1,0.5771371724912737
1,0.33401313049377646
0,0.32820641024291486
0,0.3298406671083456
0,0.2957364718310526
1,0.9036767452439091
0,0.2682012650744519
0,0.39399460221764954
0,0.2989979265744767
0,0.2744405235990446
1,0.31610427791515155
0,0.24230903692406563
0,0.37126905801169685
0,0.48766575231448067
1,0.3855703148476428
0,0.6531604880490703
0,0.6322875649781873
0,0.40615339667773126
0,0.32295968368255706
0,0.2509724562241447
0,0.271283399161001
0,0.4634354460677867
0,0.3163512640287675
0,0.8839196562332017
0,0.31572459551749094
0,0.45286326228298773
0,0.36893981979110324
0,0.24088037906633952
0,0.433469549616249
0,0.4187812708446522
0,0.4018194697786977
0,0.36614929863137424
0,0.46315204436144547
0,0.2627215089358813
1,0.41293294486606136
0,0.2766706100714203
0,0.27931488183382674
1,0.5888077536037762
1,0.3881313243548533
0,0.5183505560014604
0,0.6422672256762708
0,0.3793778156711866
0,0.23264331385962206
1,0.42356978995154776
0,0.5938259598446354
0,0.054467940771887276
1,0.8278600865867058
0,0.8929346684581074
1,0.02280541498756405
0,0.32521310959767064
0,0.9686493733727953
0,0.38352123387821846
0,0.3818196564682498
0,0.18909685736698756
1,0.6472000992926237
0,0.6957991739628464
1,0.3831287019621498
0,0.22443471678913493
0,0.49221667260604623
0,0.5538975505526077
0,0.4389469360107003
0,0.23938123331903344
0,0.07127628980736075
0,0.2840858724220925
1,0.9445326937669812
0,0.328994176381636
0,0.0227013465119535
0,0.1943819702644613
0,0.9352441822484265
1,0.8986332480798653
1,0.9414611461676594
0,0.656851477613076
0,0.5903886039696133
0,0.598348942467855
0,0.31435395788555676
0,0.4705160061305009
0,0.31233896133199957
0,0.3504926530264578
0,0.40667989207886907
1,0.295079023722209
0,0.34500646600982254
0,0.42151815844497453
0,0.6487699514624322
1,0.9310275664920621
1,0.8920672675857049
1,0.6895873381223986
1,0.6917906068869267
0,0.5573342092377409
0,0.21117003339685034
0,0.23301938246344872
1,0.8249232798535385
0,0.4549456786135605
0,0.13235187252383077
0,0.3713956400076632
0,0.022827569983864135
0,0.3067816659738248
0,0.2469069870702998
0,0.3045662489175497
0,0.30865312796988364
0,0.3524744477845573
1,0.41416486117145274
0,0.4111989833413953
0,0.4800663369145816
0,0.11188322530962745
0,0.061454497529512105
0,0.2525889570624949
0,0.4646528676551805
0,0.34498757957373993
0,0.34947089287645317
0,0.3310950854989313
0,0.6957116323147965
0,0.34033004013525237
0,0.32400443305096016
0,0.3595835178993291
0,0.5385751147374953
1,0.6546654520599162
0,0.38370714083780666
0,0.1561837333278513
0,0.3480894167483537
0,0.31365190977578383
1,0.18570149064393318
0,0.16099188836146971
0,0.5617951030636764
0,0.3753777499113105
1,0.692166948062101
0,0.3759816248873432
0,0.3934143027087798
0,0.3333920113265095
0,0.2677990737200844
1,0.941240989431854
0,0.28049892719184755
0,0.30249437953340397
0,0.1135461435847544
0,0.35128212677233545
1,0.3259881245733822
0,0.15839171304765293
0,0.2732103556685614
1,0.4150600317990087
0,0.3932817311958646
0,0.2736010026626287
1,0.36334762324522146
0,0.5824763424908697
0,0.22855173828532413
0,0.6118657590988716
1,0.3456515873916085
0,0.4282713626200016
1,0.5073389651889029
0,0.13961328576697601
0,0.3757251074005446
1,0.6295666033185626
1,0.6518575564433983
0,0.2530681962408365
1,0.3389618247276656
1,0.6110614910331961
1,0.9568358714356004
1,0.9193946053507667
0,0.9146520667938538
