y_true,y_prob,y_pred
0,0.4087917016458748,0
0,0.37463480484223577,0
0,0.021696778615901274,0
0,0.39571224619268314,0
0,0.33804461134941455,0
0,0.6718681043869974,1
0,0.31106015005531246,0
0,0.3242274694106613,0
0,0.4384567624291133,0
0,0.41761804337277764,0
0,0.22406641212847253,0
0,0.23456493218985253,0
1,0.5162731718070683,0
0,0.3621401120384164,0
0,0.6318562630099729,1
0,0.38776140796754854,0
0,0.2757776668866638,0
0,0.2316047710965815,0
0,0.3091653654938002,0
1,0.5119864709175911,0
0,0.599843383973091,1
0,0.10434573724175916,0
0,0.5045642822081419,0
0,0.34144534493044676,0
0,0.3912953877779406,0
0,0.12042893567045937,0
1,0.8433104787530151,1
0,0.3788934360296343,0
0,0.29687302487444295,0
1,0.47681945585713076,0
0,0.2544720280774814,0
0,0.2537232402726372,0
0,0.9253444831213575,1
1,0.42790820178435035,0
0,0.2507013207312339,0
0,0.6115763891890333,1
0,0.21181662468425475,0
1,0.9400996486602702,1
0,0.5599658770540082,0
1,0.3818349950419522,0
0,0.3190490080555582,0
0,0.8719040178031714,1
0,0.3954859431496002,0
1,0.9158701144408475,1
1,0.8975911203132193,1
0,0.35601845662946524,0
0,0.28380336270015755,0
0,0.4120713614901604,0
1,0.6126089173637727,1
0,0.20700580141664882,0
0,0.32708091139160045,0
0,0.2720794872011185,0
0,0.2655132556305168,0
1,0.34084095302494977,0
0,0.127553501011154,0
1,0.7335568035006982,1
0,0.4455054279977992,0
0,0.3306872511144788,0
0,0.3355352091962983,0
0,0.32436940892818983,0
0,0.3902836136541854,0
0,0.48850051659458027,0
0,0.3431683327429121,0
0,0.29144504342103444,0
0,0.47736709106581093,0
0,0.4137518705985292,0
0,0.6591585223433734,1
0,0.3753236585714872,0
1,0.23172932341148314,0
0,0.36326811084323046,0
0,0.36263188405138475,0
0,0.16107891414829117,0
0,0.21788984833566716,0
0,0.28138774306017134,0
0,0.8483300918019725,1
0,0.24908726118545588,0
0,0.4078015074286109,0
0,0.35461474528503606,0
0,0.443911692014717,0
0,0.31411077287057065,0
1,0.2783930460764385,0
1,0.3400704777347925,0
0,0.43578123687897485,0
0,0.407195661738198,0
0,0.26201922755182877,0
0,0.37156705422258146,0
0,0.2589045521413312,0
0,0.346375522530437,0
1,0.3240569062267029,0
0,0.35617731861447705,0
0,0.19860190515904377,0
0,0.4551986852076864,0
0,0.8742578181527375,1
0,0.34737537412500663,0
1,0.36774302236281353,0
0,0.31264003050127936,0
0,0.5914930893686341,1
0,0.45353744915110733,0
0,0.27492726239717646,0
0,0.2581584381267452,0
0,0.30322871878948227,0
1,0.3649924451092268,0
0,0.47660969690534605,0
0,0.24811163374565162,0
0,0.34023202305154765,0
0,0.212781954205895,0
0,0.23530159075157248,0
0,0.7659334887076753,1
0,0.33543133041032225,0
0,0.32691418775109227,0
0,0.3783019616894217,0
0,0.6884089748152277,1
0,0.5313671587792321,0
0,0.2564982911667675,0
0,0.47861243868357817,0
1,0.8952410595114798,1
1,0.3963725829408418,0
0,0.051699506658894126,0
1,0.6495093942818291,1
1,0.548325479437658,0
0,0.4523662725107444,0
0,0.44248085820597677,0
0,0.3941847841490273,0
0,0.15219549288384912,0
0,0.34542775682438154,0
0,0.6051252442395032,1
0,0.5043545432127702,0
0,0.5740508476172544,1
0,0.5679859181553111,1
1,0.7686660006448467,1
0,0.32616264738132417,0
1,0.8890701513534984,1
0,0.36179010976630976,0
0,0.3437026805251044,0
0,0.20661295112076256,0
0,0.4465939551022677,0
0,0.28850132328943345,0
0,0.7013948918888826,1
0,0.13696455912701863,0
0,0.7141218719098755,1
1,0.7550136648143677,1
0,0.3281646777521965,0
0,0.49240878233325114,0
0,0.2583414412022427,0
0,0.36783335076620266,0
0,0.8755916336614429,1
0,0.30227858897787435,0
0,0.21288419613904308,0
0,0.275702276772983,0
0,0.4921235619245198,0
0,0.20154188625979605,0
0,0.28584622327801384,0
0,0.37933770722794724,0
0,0.28395145543490036,0
0,0.3303612346811994,0
0,0.24591763156427596,0
0,0.2632401162506946,0
1,0.9396549297363949,1
0,0.20841787353093527,0
0,0.3701045069752411,0
0,0.8274503832813223,1
1,0.9103364241065823,1
0,0.44670016075191893,0
0,0.8175506836579312,1
0,0.5350850205995128,0
0,0.6701123138537086,1
1,0.6067752894965753,1
0,0.5394174393990023,0
1,0.47971931157234365,0
0,0.3807658310793427,0
1,0.6709101991164506,1
0,0.3911653378793718,0
1,0.42457485103841464,0
0,0.2235676970768085,0
0,0.4229683581656123,0
1,0.3739014002755413,0
0,0.3816972879919643,0
0,0.356095699142007,0
0,0.21004648055909098,0
0,0.4415965155072561,0
1,0.36679305373391424,0
0,0.8764248996744995,1
0,0.7151718203282269,1
0,0.3459234287179813,0
1,0.4163352182174143,0
0,0.30316237557205394,0
0,0.28997791142960216,0
0,0.21348349810060507,0
0,0.44238827744358156,0
0,0.3781833897394753,0
0,0.3541517942311399,0
1,0.5031182222880133,0
0,0.6912243590451671,1
0,0.1270251559682751,0
0,0.5997354349568322,1
0,0.32633480743970056,0
0,0.36262857910813595,0
1,0.417831742982512,0
0,0.20804825587752407,0
0,0.41600883324520244,0
0,0.33956890454561633,0
0,0.5792521357544511,1
0,0.3290885665603674,0
0,0.24773172471647562,0
1,0.6777233743000685,1
0,0.41597256305616503,0
1,0.8306544527729007,1
1,0.8595649175463522,1
0,0.5664551011592234,1
0,0.3217258005915503,0
0,0.2523625199695428,0
0,0.2900392822686684,0
0,0.2941957027347848,0
0,0.2114943433076545,0
0,0.22040585528467643,0
1,0.8876121254397448,1
1,0.6318763783626435,1
0,0.4502010239132486,0
1,0.6071849659239108,1
1,0.31965843377228664,0
0,0.36368949914393517,0
0,0.7902624107175522,1
0,0.12978684959828998,0
0,0.26434836414353685,0
1,0.3756988789274981,0
0,0.23934768286757055,0
0,0.19237807868521006,0
0,0.5239006188821749,0
0,0.41182268134854194,0
0,0.4895043716305458,0
0,0.35708898780003356,0
1,0.6834950578572953,1
1,0.7885939511892748,1
0,0.5040561246998223,0
0,0.6466014458318092,1
0,0.2917020754038937,0
0,0.5546330361407624,0
0,0.234260995100219,0
0,0.23170804721681262,0
1,0.7906410843159818,1
1,0.9351916372953499,1
1,0.8146057314980658,1
0,0.24423143588202406,0
0,0.34691436654380775,0
0,0.3657587798130434,0
1,0.6051649206613563,1
0,0.3581301222128503,0
0,0.4593475227935988,0
0,0.612189091910839,1
0,0.7140424818964978,1
0,0.018977103647073064,0
0,0.09549924447240402,0
0,0.4538090245342178,0
0,0.5478935505094342,0
0,0.3762286147069236,0
0,0.2986271037904534,0
0,0.26413484973405127,0
1,0.466179830475573,0
0,0.3903501462644943,0
0,0.37017975952839516,0
0,0.28816470638898134,0
0,0.2601862498215751,0
0,0.32348356175853876,0
0,0.3124568078551328,0
1,0.957900556014656,1
1,0.3611880676283941,0
0,0.29201040003420997,0
1,0.9341942020658545,1
1,0.8515630878063888,1
0,0.5321839416748108,0
1,0.8494588618961451,1
0,0.5244848715163246,0
0,0.25537223730405684,0
0,0.17408535097329977,0
0,0.5161020426662101,0
0,0.24143925123463247,0
1,0.5512254861234371,0
0,0.5407655080938255,0
0,0.38689057399204385,0
0,0.5814750903606499,1
0,0.35337843713220374,0
0,0.3630588106455163,0
1,0.3374449075876696,0
1,0.5733146062314397,1
0,0.35980935598999625,0
0,0.6351647038299836,1
1,0.4203673493440863,0
1,0.329389807766042,0
0,0.7900723988038674,1
0,0.43366919308130275,0
0,0.410657610132371,0
0,0.16706998467545664,0
0,0.946536179453748,1
0,0.2566834795818662,0
1,0.44441372106449745,0
1,0.48214084764268345,0
1,0.5627899851319009,1
0,0.8107421467010951,1
0,0.2690932917906645,0
0,0.29062900006498743,0
0,0.9376158923245028,1
0,0.2670364091552227,0
0,0.11885846914721399,0
0,0.2055679872300516,0
0,0.39744882406646914,0
0,0.5029948442915885,0
0,0.30706459974299344,0
0,0.39303231227568813,0
0,0.2848936470959132,0
0,0.36775199268899983,0
0,0.5958019075643949,1
0,0.5085602090658189,0
1,0.9149192774930266,1
0,0.23289981942743568,0
0,0.3360783471541795,0
0,0.3593652086764099,0
0,0.24397875045088552,0
1,0.21860769618656817,0
1,0.20907801116415045,0
0,0.4420727712292355,0
0,0.35530140150280937,0
0,0.357036318137218,0
0,0.33811697100615273,0
0,0.5574832472493569,0
0,0.5930009724027054,1
0,0.554399213450949,0
0,0.6856466898451035,1
0,0.3742224237825277,0
0,0.2368450597946055,0
1,0.8582679420050743,1
0,0.31759290659472916,0
0,0.4943797824668108,0
0,0.2516357237720137,0
1,0.9302808976272728,1
0,0.34612929468920806,0
0,0.26567799508005535,0
0,0.4169334120522503,0
1,0.897552494160972,1
1,0.3390439338623582,0
0,0.3976404797757062,0
0,0.2514410196072588,0
0,0.17309060750988423,0
1,0.5322829251648009,0
1,0.4343613465038398,0
0,0.29293935517619907,0
0,0.3226810008372225,0
0,0.4876633233515203,0
0,0.3534906751747632,0
0,0.360235924979435,0
0,0.36369130191274873,0
0,0.2802550534388492,0
1,0.3048115001808511,0
0,0.5370378121626626,0
1,0.4927444051902384,0
1,0.32315768306720233,0
0,0.15080701456524376,0
0,0.3446841445910698,0
0,0.4409587919095791,0
0,0.3460712344285165,0
0,0.3877274252233931,0
0,0.3753025045351736,0
1,0.9151428359633107,1
0,0.3019648395668945,0
0,0.12156331124253933,0
1,0.910639826203026,1
0,0.24643630177254874,0
1,0.8273509006018119,1
0,0.2571157378638605,0
0,0.3703784380245737,0
0,0.48258981730937706,0
0,0.34523412130979475,0
0,0.35851954835365973,0
0,0.4296438783055626,0
0,0.5866674160463984,1
0,0.4006397399515057,0
0,0.4823014738359029,0
1,0.623053752155634,1
0,0.23391442136271257,0
0,0.8959701842782064,1
0,0.30281548775101313,0
0,0.2693963759560972,0
1,0.9554785194665084,1
0,0.39217763276414275,0
0,0.6499295859559121,1
0,0.496908725348121,0
0,0.28185160461456726,0
0,0.32117050873705666,0
0,0.4299648722302828,0
0,0.29891918305980364,0
0,0.3332977250064237,0
0,0.5316439286192316,0
0,0.52162733718189,0
1,0.620121736803798,1
0,0.3406374958114468,0
0,0.3259730527045525,0
0,0.30831520248482536,0
0,0.1141338327394012,0
0,0.30915568001703214,0
0,0.5060001740483999,0
0,0.5431817835719022,0
1,0.8964400633570612,1
0,0.285921057928576,0
0,0.3138016151540677,0
0,0.33961297264863993,0
0,0.20981371785595962,0
1,0.9416888691327775,1
0,0.41030559871423666,0
0,0.24412752137523827,0
0,0.4351371863815941,0
0,0.29169497263098537,0
1,0.7970637465362841,1
1,0.9425968459940428,1
0,0.541719990305458,0
0,0.23140669477326375,0
0,0.2198155686978307,0
0,0.7065312019443951,1
1,0.9127859019094517,1
0,0.3552996886643588,0
1,0.33188847466257343,0
0,0.19805341605416796,0
1,0.411507090737723,0
1,0.8200923941711395,1
0,0.2807791812939299,0
0,0.4146097552707356,0
0,0.6225014070103709,1
0,0.4430179412361725,0
0,0.6142769227278853,1
0,0.24898971013196383,0
0,0.5878324568930189,1
0,0.2754175502547653,0
0,0.06400042795605039,0
0,0.4489741370864464,0
0,0.2843025399072409,0
0,0.8237102568881032,1
0,0.2573316449180951,0
0,0.6304973820662493,1
0,0.5945958128388734,1
0,0.42741851566208655,0
0,0.35080965529069924,0
1,0.5310363800283084,0
0,0.24877412761074877,0
0,0.1881110191457514,0
0,0.3814935454642546,0
1,0.2879336887797361,0
0,0.29743430169829177,0
1,0.3156385334640439,0
1,0.798132075102098,1
1,0.8535470142735871,1
0,0.2420722079356301,0
1,0.33984519861201434,0
0,0.35318708431268686,0
0,0.37344043840921504,0
0,0.2819772561706135,0
1,0.7153072691800221,1
0,0.5110848908448195,0
0,0.05911070835197151,0
0,0.3894232703984953,0
0,0.010943764873754511,0
1,0.3022752086532831,0
0,0.38012681274635707,0
0,0.5412133289700928,0
0,0.3110694055202896,0
1,0.950481228216549,1
0,0.3779515277934543,0
0,0.6220079763098507,1
0,0.326406769125275,0
0,0.2161584299469016,0
1,0.8797357541365333,1
0,0.34065272206691516,0
0,0.3397199763060835,0
1,0.1940387002228512,0
0,0.3649953691410346,0
0,0.45795997082926715,0
1,0.487284797181594,0
1,0.8639029172984706,1
0,0.6547216165161523,1
0,0.39378495229789295,0
0,0.28926960392500545,0
0,0.31428366446117717,0
0,0.34507830543233375,0
0,0.45149158228216524,0
0,0.7345677802056019,1
0,0.30188987294874076,0
0,0.7511321372283922,1
1,0.923443443962853,1
0,0.2324181234404452,0
0,0.29845576288967385,0
0,0.05416725250776094,0
0,0.29865790897928135,0
0,0.42006263916257536,0
0,0.4273605063762057,0
0,0.2949366388802077,0
0,0.2824850539785032,0
1,0.3337688505838213,0
0,0.5963266983196872,1
0,0.7841752105931716,1
0,0.19584381259258898,0
0,0.5675418377173516,1
1,0.8257725723188644,1
1,0.9108012592238102,1
0,0.30404858606503177,0
0,0.3435031017309242,0
1,0.5958149216763367,1
1,0.6173280365501865,1
0,0.3060183952581317,0
1,0.8412137304026486,1
0,0.29945384407838577,0
0,0.26605626844058267,0
1,0.7841468913479435,1
0,0.08383190414731667,0
0,0.14966568130706287,0
1,0.8732575624884077,1
0,0.7748876886354928,1
0,0.3641611364225704,0
0,0.3414902578599919,0
0,0.31669361432579923,0
0,0.5675433771461789,1
0,0.35479274826531687,0
0,0.5718089857791012,1
0,0.32071600659484323,0
0,0.3910906898119298,0
1,0.7414144310543936,1
1,0.3423466636586197,0
0,0.5219145698339686,0
0,0.5174681138833249,0
0,0.35594787844249504,0
0,0.5092683552706828,0
1,0.4000321507594168,0
1,0.8926364807034443,1
0,0.2637847207240934,0
0,0.2794833223251651,0
0,0.7889043450621515,1
0,0.37327521248793116,0
0,0.35542984871431454,0
0,0.7992106107823648,1
1,0.3000739775920356,0
1,0.9350076209286514,1
1,0.33413347707725216,0
0,0.4242126135681179,0
1,0.6134825539974046,1
0,0.3385015909110802,0
0,0.19057646304725523,0
0,0.37307766480824595,0
0,0.3032044098099993,0
0,0.2531356813273532,0
0,0.29921587018294427,0
1,0.4855625295480149,0
0,0.5259813689559746,0
0,0.34155643017555704,0
0,0.21410331430673435,0
1,0.4831236674096121,0
0,0.3042490425070575,0
0,0.6098213660292175,1
0,0.17880232009590546,0
0,0.4867586319670749,0
0,0.4196241004718089,0
0,0.3433740208044125,0
0,0.38923821740353176,0
0,0.1845519541145932,0
0,0.5282437610714164,0
0,0.45224474059862996,0
0,0.24517961713458908,0
0,0.28217428144054324,0
0,0.4762403104008274,0
1,0.7394173802482736,1
0,0.25795895885653475,0
1,0.29347213576373615,0
1,0.5038652150161529,0
1,0.910118740083158,1
1,0.36405016676225826,0
0,0.3044764422486102,0
0,0.17874313624181765,0
1,0.9400607164140635,1
1,0.9263931756070254,1
0,0.12689642152024805,0
0,0.11830014162259948,0
0,0.2651216844257322,0
0,0.3145026259140506,0
0,0.417642529275163,0
1,0.6625966810363506,1
0,0.5156365687533784,0
0,0.40872899698545534,0
1,0.9250140201169885,1
0,0.2590366265581464,0
0,0.7723309694803303,1
0,0.4572550560185393,0
1,0.7949182312411502,1
0,0.27060153620226474,0
0,0.26295813147945696,0
0,0.7121763249403872,1
0,0.8326219740999503,1
1,0.603010012541043,1
0,0.4632580300076281,0
0,0.8346426784998955,1
0,0.2129908024695988,0
1,0.6428576174095537,1
0,0.28933684455016667,0
0,0.3126937916900226,0
0,0.20930315656630455,0
0,0.4278206146281896,0
1,0.5219512950231164,0
0,0.25490416521454246,0
0,0.15020262709814314,0
1,0.6707137007011648,1
0,0.5358929056652355,0
0,0.42234958524670946,0
0,0.5520501367345827,0
0,0.34380170439263047,0
0,0.33290113480802763,0
1,0.43984802430605224,0
0,0.13588407685440373,0
1,0.31636742687446767,0
0,0.40552126347586875,0
1,0.8714178494662234,1
0,0.31965498004718845,0
1,0.416316201157562,0
0,0.31050566806248875,0
0,0.33004990604655743,0
0,0.032681640871372875,0
1,0.794652863966264,1
0,0.28430959518005755,0
0,0.368220002935563,0
0,0.3045848899738945,0
0,0.19637898113503513,0
0,0.44533345509095285,0
0,0.6538990851716089,1
0,0.15952483125020955,0
0,0.4048541486148705,0
0,0.24107722666214335,0
0,0.5903371475154742,1
0,0.2651241782115582,0
1,0.8562558071227503,1
0,0.33838821448754464,0
0,0.09482494938014085,0
1,0.363051448215312,0
0,0.043180223414664605,0
0,0.2742319940560346,0
0,0.5063513179756676,0
0,0.27273628386518517,0
0,0.7923497957435837,1
0,0.4280836762629572,0
0,0.2892505746865384,0
0,0.3225400257035572,0
0,0.4587320465985608,0
1,0.576597960703526,1
1,0.3595254741000923,0
1,0.6268300570632194,1
0,0.31153414257190437,0
0,0.646702164548565,1
0,0.12326629719610958,0
0,0.3363505999003866,0
0,0.21003720345956903,0
0,0.299777009571675,0
1,0.8682738015887442,1
0,0.27709774186697034,0
0,0.5127930143295966,0
1,0.33713037624614717,0
0,0.1774291830885265,0
1,0.662071039469467,1
1,0.9341136851177483,1
0,0.3855138778190544,0
0,0.28897078218447403,0
0,0.6313835940501763,1
0,0.17862148166419045,0
1,0.30686607667253596,0
0,0.59035374896423,1
0,0.43450246176562585,0
1,0.8084951812789154,1
0,0.3468801127294797,0
0,0.42491484952816433,0
0,0.3562670910397732,0
0,0.46040834305909994,0
0,0.2847941464147966,0
0,0.8804195602566042,1
0,0.5621846817722946,1
0,0.43822428202156677,0
0,0.6811706502539273,1
0,0.25927830258502377,0
0,0.41830960360021524,0
0,0.4292622199728618,0
1,0.9474542633113904,1
0,0.38204105078604117,0
0,0.3097852639102582,0
0,0.675519829089693,1
1,0.7780988017699751,1
0,0.4684055008410746,0
1,0.2983666512142484,0
0,0.22840505515172901,0
1,0.5344878839505093,0
0,0.14788314470534009,0
0,0.37012578113994504,0
0,0.8846543030979384,1
0,0.2705126890834161,0
1,0.34491873818405333,0
0,0.5510251821960739,0
0,0.2792619530709042,0
1,0.9176717539050729,1
1,0.3774110562123246,0
0,0.13491973667194462,0
0,0.2261853839812703,0
0,0.16778738142939947,0
0,0.3609681546862455,0
1,0.849021513899883,1
0,0.11370336320272305,0
0,0.39519339193976993,0
1,0.8225743631764455,1
0,0.30334961494219126,0
0,0.3391330422689864,0
0,0.10293874150804298,0
0,0.5243437474887669,0
0,0.42019867223053414,0
0,0.44713907667263236,0
0,0.33198860899959454,0
0,0.36577883657606175,0
0,0.2583572750301447,0
0,0.2188378842832119,0
0,0.2524466861792469,0
1,0.7009438029011218,1
0,0.1423796006291015,0
0,0.3081109296355098,0
0,0.5647948018030403,1
1,0.9119631783345247,1
0,0.2050547970417149,0
1,0.34595410463812726,0
0,0.39238253083234176,0
0,0.3318739660081165,0
0,0.23121490858753702,0
0,0.577692394781572,1
0,0.2447719378729068,0
0,0.13920703271639295,0
1,0.5450417917484079,0
0,0.5961465570273189,1
0,0.8800155082396438,1
0,0.23370120504930741,0
1,0.6525820468206539,1
0,0.4226680736329736,0
1,0.35858066266352445,0
0,0.3547390868852836,0
1,0.8574878531114059,1
0,0.4686204776264479,0
0,0.3135749175444782,0
0,0.18930104918049298,0
0,0.16136144648496736,0
0,0.2750371986017876,0
0,0.11187483002674317,0
0,0.4145771803410146,0
0,0.38943069050627305,0
0,0.16283833662145042,0
0,0.4783196623204312,0
0,0.29864155360240413,0
0,0.3660443042965411,0
1,0.26139041652210815,0
1,0.7337533349664423,1
0,0.5657108583702564,1
0,0.838052290439282,1
1,0.37602854171418,0
0,0.3036309757434534,0
0,0.6328509480064015,1
0,0.1786847578093422,0
0,0.17685149811052683,0
0,0.4223782909169903,0
0,0.43160761550323185,0
0,0.24397717488889203,0
0,0.5723085411361886,1
0,0.3831857877872575,0
0,0.13408733392696898,0
1,0.27233759843486627,0
0,0.3356939379755522,0
0,0.34241966758318454,0
1,0.7674306460639926,1
0,0.40745368382575214,0
0,0.27052318765159206,0
0,0.3279536030557259,0
0,0.24714868863857578,0
0,0.8119264878110672,1
0,0.3335819148233973,0
0,0.36095255439650425,0
1,0.9276643644041631,1
0,0.43521759745125266,0
0,0.09655049416392779,0
0,0.35644655938838604,0
0,0.863068334635086,1
0,0.38806016160787543,0
1,0.9013279348035589,1
0,0.201620428803049,0
0,0.21583350738230436,0
1,0.9470315159464051,1
1,0.363280584281159,0
0,0.42327924511847514,0
0,0.23507380641095293,0
0,0.3136820212429569,0
0,0.6309109235813993,1
1,0.9500086022900098,1
0,0.3341653410711977,0
0,0.1865372839802157,0
0,0.3964927691696716,0
0,0.28708860838488165,0
0,0.24009815355600767,0
0,0.4360233453602609,0
0,0.720036392651822,1
0,0.28790230935629246,0
0,0.33924622482453926,0
0,0.4463089693180319,0
0,0.40433085482554776,0
0,0.4056738890702715,0
0,0.9124999351673945,1
0,0.2582587269127299,0
1,0.36631831443847296,0
0,0.42195993845152435,0
0,0.3070589997543016,0
0,0.6857246795528898,1
1,0.921910551632029,1
0,0.20261987463439982,0
0,0.3454322791475882,0
0,0.22442052240755472,0
0,0.3431441388150384,0
0,0.33424884719823883,0
0,0.3719490015235432,0
0,0.25264665968651995,0
1,0.4415908200303985,0
0,0.022248948361235366,0
0,0.3301131294935179,0
0,0.15170942380273342,0
0,0.21625197446156055,0
0,0.2818126639518895,0
0,0.36387322157071167,0
0,0.40164523337593117,0
0,0.23825465657392825,0
0,0.315941859748889,0
0,0.39655557918307843,0
1,0.9467113235598773,1
0,0.30913789207802284,0
0,0.9778087641113854,1
1,0.45508300231314447,0
0,0.38922820466516744,0
1,0.9300275520335752,1
1,0.6660341009777033,1
1,0.3575631525563593,0
0,0.17718548787455937,0
1,0.1996409498898027,0
0,0.2230621082505593,0
1,0.9448199808445736,1
0,0.2712326384212502,0
0,0.2650920909476071,0
0,0.8819032786544355,1
1,0.4855264954619501,0
0,0.3162257408723745,0
0,0.14324149340041883,0
0,0.6356902340488528,1
0,0.23578395445181302,0
0,0.3443282803571058,0
0,0.3588140094604236,0
0,0.24334032909643416,0
0,0.42258309008428824,0
0,0.19663954333225472,0
0,0.5133954084602751,0
1,0.9224491249612098,1
0,0.22641340993026,0
0,0.3457230036749007,0
0,0.9108063298246918,1
0,0.583406897112283,1
0,0.4342139807572068,0
0,0.13900225904342522,0
1,0.7129705850257924,1
0,0.3318256824762321,0
0,0.39480450871343264,0
0,0.5045774799200521,0
1,0.5629406691231916,1
0,0.3473070634628381,0
0,0.801984874285864,1
0,0.7059589393393025,1
1,0.650504190725097,1
0,0.10300394713295595,0
1,0.3071228612775622,0
0,0.22883445511451195,0
0,0.5031831492612223,0
0,0.2167522266618512,0
0,0.41115748605503327,0
0,0.305822760012285,0
1,0.6982140137172157,1
1,0.5320540858176237,0
0,0.48415035200786105,0
0,0.4573536324669404,0
0,0.43518487227173525,0
0,0.2134191150632111,0
0,0.927149660840467,1
0,0.2062579026216676,0
0,0.5943234565316248,1
1,0.8759068130635242,1
1,0.24271392716996948,0
0,0.26943144071912495,0
0,0.3780554727636826,0
0,0.6347714179618633,1
0,0.5935119052560996,1
1,0.3520187441549826,0
0,0.8826413553183446,1
1,0.5622876884544951,1
0,0.8953153823538722,1
1,0.6474913929466378,1
1,0.8395092691270737,1
0,0.5381011837492228,0
1,0.4229435855020454,0
1,0.8938124577726235,1
1,0.4538614922608571,0
0,0.42064218445032936,0
0,0.294545582524379,0
0,0.5431467225572113,0
1,0.38457054648448175,0
0,0.8792518124831242,1
1,0.22976017695070483,0
0,0.25908688604765207,0
0,0.27250303718266383,0
0,0.6443575629124936,1
0,0.4485208003364488,0
1,0.30459533254758253,0
0,0.13963642294924597,0
0,0.40449074470310864,0
0,0.7842011211768025,1
1,0.16558390852889246,0
0,0.37718393443290865,0
0,0.33841721666640023,0
1,0.793766846386217,1
1,0.8621356508154335,1
0,0.49872917087023294,0
0,0.44271468029419697,0
0,0.4145165145737853,0
0,0.6835679494040985,1
0,0.5346864809987276,0
0,0.34693727052020906,0
0,0.27491628400769275,0
0,0.33552452221101997,0
0,0.43314228750411593,0
0,0.3325672113179588,0
1,0.6762316850971353,1
0,0.29822011098288875,0
0,0.2997709011329644,0
0,0.24448109969312407,0
0,0.5638734107282449,1
0,0.4089511954894245,0
0,0.11471183772565012,0
0,0.04598664302341319,0
0,0.2539651066804267,0
0,0.455021988034194,0
1,0.35236609628031085,0
0,0.35142565187331704,0
1,0.6348428989631496,1
1,0.5335816814399051,0
0,0.845259491313203,1
0,0.2759287725341503,0
0,0.38400979726863405,0
1,0.856009288554198,1
0,0.5980617472428844,1
0,0.36882818755540725,0
0,0.3066074897729408,0
0,0.4094567850794968,0
0,0.3080543397437886,0
0,0.3287747566281624,0
0,0.42921444563884364,0
1,0.9197246588199814,1
0,0.36773923925752267,0
1,0.7319450385444011,1
0,0.12456643512185935,0
0,0.6615272563681707,1
0,0.25552793775783705,0
0,0.3355465863516366,0
0,0.5323795834775154,0
0,0.147913504292826,0
1,0.30712945510648965,0
0,0.48426967612460864,0
1,0.6041228168323676,1
0,0.1992758622192324,0
0,0.20285325813012728,0
0,0.7748318204484079,1
0,0.5350949234962473,0
1,0.3750159436384388,0
0,0.11454587333097968,0
0,0.4466283174754991,0
0,0.3987985670683851,0
0,0.5252365908073657,0
1,0.43387366013603784,0
0,0.36661370966003515,0
0,0.9381400299468649,1
0,0.7005837340334792,1
0,0.3207978521091545,0
0,0.33291697141690424,0
0,0.3571600256290456,0
0,0.38262824038232457,0
0,0.4326192487522774,0
0,0.32558759531758885,0
0,0.36410950316765833,0
0,0.3572178189357732,0
1,0.931094058092493,1
0,0.6080278072852827,1
1,0.3304021519487939,0
0,0.4048935146051688,0
0,0.341125562386994,0
0,0.3698614304535078,0
0,0.2539697767559579,0
0,0.3246499073778207,0
0,0.41725832970445453,0
0,0.5162588523915397,0
0,0.5126118981237247,0
1,0.20216417382643906,0
0,0.11476715248954546,0
0,0.21259815326795664,0
1,0.9225515942933813,1
0,0.514493891026529,0
0,0.7198689898378575,1
1,0.14959026142911483,0
0,0.032024622633852876,0
0,0.30979226481372246,0
0,0.18413940606965754,0
1,0.8922269674445702,1
0,0.3924391062323653,0
0,0.4633771920042385,0
0,0.2907250148339667,0
1,0.8594513289532262,1
1,0.8920753549463009,1
1,0.40748541086475953,0
1,0.8824105011357986,1
0,0.2466591076374137,0
1,0.581828100427264,1
0,0.3437700475945742,0
0,0.39675946660319766,0
1,0.10083815909467013,0
0,0.23187710710687076,0
0,0.26480266317490997,0
1,0.5439695863133892,0
1,0.5146260901226349,0
1,0.3861128478320536,0
0,0.32636655944564236,0
0,0.3102050170404799,0
0,0.5635105090844162,1
1,0.3746042097196321,0
0,0.8245348925053374,1
0,0.5220233004254282,0
0,0.29991989654612644,0
0,0.5673421889560984,1
0,0.3315641507426642,0
0,0.5611518555139233,1
0,0.2899839132679895,0
0,0.5895064171929341,1
0,0.5239435348388762,0
0,0.4495763467849261,0
1,0.4413428956024678,0
0,0.34545103427243595,0
1,0.9155222792223747,1
1,0.15889690228316672,0
0,0.19485658369330622,0
0,0.2557422872301744,0
0,0.3736747751572764,0
1,0.8789108506155819,1
0,0.30774906751448267,0
0,0.565247564422983,1
0,0.30785198126127067,0
1,0.3667317962825876,0
0,0.3985031600966267,0
1,0.8211882125519534,1
0,0.6526713802134937,1
0,0.8942073706461815,1
0,0.638021997666891,1
0,0.33673222841002115,0
0,0.26858380292705725,0
0,0.3963637256773778,0
0,0.42318336817878816,0
0,0.4299570847955359,0
0,0.18915384381458336,0
1,0.26123749635518134,0
1,0.5703666268784948,1
0,0.3024244339311202,0
0,0.48036835374634024,0
0,0.3270635647609398,0
0,0.7008966588635217,1
0,0.3463712299512938,0
0,0.2970077768489597,0
0,0.20476362284034696,0
0,0.433543575457176,0
0,0.18732008741782397,0
0,0.720757960709595,1
0,0.3647345737996884,0
1,0.383005714803649,0
