y_true,y_prob
0,0.16500940369298134
0,0.2299737906991864
1,0.19319957727514478
0,0.6282322065761522
0,0.20890450916372114
1,0.8758466910031744
1,0.5283510670672341
0,0.12140464036578134
0,0.4202817921414073
0,0.34862387724471267
0,0.2686019457675682
1,0.2605608451965291
0,0.6364477470710244
0,0.1726567456388063
0,0.5328548611384587
0,0.1878165256573096
0,0.4933001169878734
0,0.29669417867666786
0,0.14543392631125726
0,0.6629597186386241
0,0.33701779378489655
1,0.9161712175611274
1,0.20092431234993838
0,0.20912112540489833
1,0.3797831173358048
0,0.14734390633159614
0,0.6551115158943764
0,0.2375880141610765
0,0.23848311429401087
1,0.366282902010043
0,0.1446749259210969
0,0.28239242981992413
1,0.35368585590727875
0,0.16841793237138092
1,0.6768394885979186
0,0.19958132023457503
0,0.1975449458109179
1,0.6827419154370746
0,0.30154894516562025
0,0.8625056382564786
0,0.317506222183896
0,0.23790054176337194
0,0.7815155729640346
0,0.22941602068991163
0,0.3246524816605341
0,0.20532845438104547
0,0.2487496604750056
1,0.4561441164509914
0,0.7228237640407855
0,0.23030097707659042
0,0.10977930438879158
0,0.406289126424531
0,0.17302377634854385
0,0.41364906170360755
0,0.24952159797062756
1,0.36629960786205584
0,0.11665842946020241
1,0.8198485924724279
1,0.43288506561085627
1,0.926728099418121
0,0.7965560690810045
1,0.39189405570696734
0,0.4594449866337099
0,0.3279308952298402
1,0.6700440054213858
0,0.2931856375391598
0,0.7638628693342668
0,0.3217876011734084
0,0.40687381570869546
0,0.686518548028802
0,0.17812855569749048
0,0.3913119194628253
0,0.1978270865959136
0,0.7579996498684017
0,0.22799161962341596
0,0.5032336098653111
1,0.546683017205083
0,0.4808358609013281
0,0.2516862897866554
0,0.2970522716008894
1,0.9276250767526797
0,0.17380472407960185
1,0.3976910236931321
1,0.932158520121028
0,0.3293981349629639
0,0.4464427411737771
0,0.3339071140271143
0,0.3694606434873491
1,0.2680113987758561
0,0.8801530306089157
0,0.1592295266729871
0,0.38420043208046467
0,0.390321142984621
0,0.41284036637197896
1,0.7850045628595217
0,0.2581485049375862
0,0.4121320168837506
1,0.8927419719257842
0,0.366110808779636
0,0.28125873784355454
1,0.8163151956020205
0,0.6051315827901537
0,0.28971316205366826
0,0.6329756014915091
0,0.4101766765289928
0,0.5526672148156737
0,0.15533561717420014
0,0.13807417739782415
0,0.616313274261679
0,0.13611483963535653
0,0.8303330945223116
0,0.14604513922005652
0,0.10298128690653988
0,0.20719562818789392
0,0.40758582938147503
0,0.36582668014007547
0,0.25107743274478544
1,0.5702406988489505
0,0.12884713826732955
1,0.8865037562780432
0,0.15334896065360581
0,0.7117650823778048
1,0.26737788557205155
1,0.30335194885067135
1,0.7759721871382513
1,0.4625913672906676
1,0.3136136547366154
0,0.28011385508006165
0,0.248463734993998
0,0.3073604511753928
0,0.3492173554750694
0,0.37186669067106143
0,0.5609445631698954
0,0.40683374698668295
1,0.8904308708981888
0,0.37394026102704386
0,0.4853527953449109
0,0.18752269029749033
0,0.11345324529767144
0,0.14918214039667796
0,0.34366066415491087
1,0.5695948742255874
1,0.8767481242554424
0,0.3153631133337179
0,0.3173404866555336
0,0.2256756884264488
0,0.114121471151305
1,0.6703899156018156
0,0.347257501460931
0,0.6792786399904776
0,0.22526249757429548
0,0.21243428962318048
1,0.37407966602111614
1,0.26700973069477235
0,0.26857431185876446
1,0.3603992459455495
0,0.9175001222472098
0,0.38801767104602763
0,0.3623108488669484
0,0.23949924539122044
0,0.2267378787676375
0,0.16006642997948609
0,0.472587490813335
0,0.7110129897293389
0,0.8642739758695706
0,0.2355565405103363
0,0.2597702194332161
0,0.4967737437214131
0,0.21002501196360696
0,0.3771016617131121
0,0.336249912572161
0,0.33319125036296904
0,0.18066027084109815
1,0.5200829144680121
1,0.5736100613523419
1,0.9222765202711736
0,0.23714270696808704
1,0.8772912734821283
0,0.6874779884636372
0,0.27483610877802495
0,0.499372102757695
0,0.19249692413709224
0,0.4539969464315593
0,0.14128078746230266
0,0.30080352896352475
1,0.5481929476025529
0,0.3607522898779821
0,0.3279067045081178
0,0.11395034094680326
0,0.18361787119994216
0,0.5775098419114052
0,0.6462552079575604
0,0.31591467012393487
0,0.22195412400603287
0,0.15140401521134503
0,0.4974265340260325
1,0.5629230578830157
0,0.35840427020064947
1,0.3338784058927058
0,0.3252103726323326
0,0.6518351351250973
0,0.3020129662250384
0,0.8865151916321842
0,0.22354403134131715
1,0.8557387414287044
0,0.21521858686873369
1,0.8792418971526791
1,0.6602003469434187
0,0.6446256492180438
0,0.18040585938768403
0,0.2831968444379274
1,0.7729325382192037
0,0.40588984375089426
1,0.9119148204692272
0,0.5686641246156902
0,0.9183379012591292
1,0.26876805568748463
1,0.8352905478774312
0,0.8980774564321791
0,0.47191606012203974
1,0.6785025347241782
0,0.24171595417413996
0,0.2675085657768997
0,0.5900620203128737
0,0.18380186795645959
0,0.23189077819776618
0,0.4917424714319882
0,0.35047835104913844
0,0.36009658312474707
1,0.8221042480583762
0,0.6685719078136209
1,0.602485371152607
0,0.31397139763440535
1,0.8410771444677128
1,0.3285650011526434
0,0.36833059423791964
0,0.6124010650178529
0,0.28803543686734634
1,0.24402899713743076
0,0.4374552294477868
0,0.4812184648093747
1,0.3615014851591015
0,0.18613713766533066
0,0.18352836819352292
0,0.2652862894647731
0,0.41454367764936906
0,0.2700113136073997
0,0.40214101115334033
0,0.3504933126910782
0,0.16388241875349363
1,0.8276924641246883
0,0.29689636307682254
1,0.34763723956075365
1,0.9198034114548181
1,0.46279731584845896
0,0.3044431167635521
1,0.8319735667986128
0,0.46946343420042574
0,0.34978681136869555
0,0.42819038319587155
0,0.354587238952732
1,0.3577450176800055
0,0.4373297124657112
0,0.8464200018301034
0,0.25987865665499726
0,0.3703098634450354
0,0.3276675667242268
0,0.8575556916883632
0,0.13427075156464616
0,0.5300553043275592
0,0.31862857458200655
1,0.8775846368311377
0,0.37295457265925847
0,0.4124161440167519
0,0.2977829047046907
1,0.9061106746212352
0,0.16014758935348164
0,0.3264834274997975
0,0.20631626986900983
0,0.20926295857170332
0,0.3447412479350091
0,0.7651645774471927
1,0.9163696374413095
0,0.30493467004087377
0,0.4117113655810378
0,0.14559345532857335
0,0.25673014439516173
0,0.5021226270872446
0,0.6259270508977731
1,0.46711382495894627
0,0.4522947718538519
1,0.8476035423654183
0,0.7900269822590157
1,0.36012475440517816
0,0.42024894797868234
0,0.668580736159098
0,0.29937163342084483
0,0.3723561356086213
1,0.7561716726260949
0,0.4384205154961586
1,0.573901512340375
1,0.9072813983677592
0,0.24251199790321953
1,0.9345465575562413
0,0.4099916327275684
0,0.14372052906253083
0,0.27959591296305125
0,0.20319402248769516
0,0.3070512013017137
0,0.31139004780752555
0,0.6483536415033476
0,0.4031178009211703
0,0.288515086183914
0,0.3709333854389166
0,0.2674537589215206
0,0.6338238170188466
0,0.4675515716781763
0,0.121018912944684
0,0.161999062516871
0,0.5665133375460603
0,0.27916204862462585
0,0.40357804464389624
0,0.6872724916363427
0,0.18480465024260992
0,0.18164580790601395
0,0.6832711049161032
1,0.1457111729319937
0,0.18386736589659744
0,0.8893982532256847
1,0.37892093676641686
0,0.26098818946420377
0,0.3122073342276548
0,0.3488604223412552
1,0.26312098602418427
1,0.7474737200182612
0,0.25918470112928355
1,0.41933650376260206
1,0.26876775328642294
0,0.21131031056779148
0,0.11736783948409861
0,0.3292099107128186
1,0.4018969092803965
0,0.44499550064429616
0,0.29258268137114424
0,0.2498882560096757
0,0.2868920415515762
0,0.44060732990952806
0,0.25000319432093043
0,0.15873315322933548
0,0.1490977835707809
0,0.5071078520076184
0,0.2187833352775176
0,0.810148023493453
0,0.8739685223328005
0,0.4640105915806433
1,0.6345334570931839
0,0.16850347410107153
0,0.6593190995827358
0,0.21587307548821527
0,0.3735751647447524
1,0.4557438643966337
0,0.22055012931885642
0,0.5538819228057411
0,0.3488351786843384
0,0.3488685306637876
1,0.4436513850668596
1,0.5837590644462064
0,0.34616592887895675
0,0.38246643512524686
0,0.19397946748325887
0,0.4693230466127581
1,0.8191985726165006
0,0.2775720308511367
1,0.9247139630264546
0,0.17937543105684986
0,0.5507408215674031
1,0.4328322274952495
1,0.8781103709277585
0,0.6130317402456997
0,0.23105462916349034
1,0.5010933886789535
0,0.5308816812108617
0,0.30106658343038706
1,0.47549687388530676
0,0.44979670538214767
0,0.4108768914329818
0,0.600959688751205
0,0.19135557504289277
0,0.9045950398879185
0,0.3021850401057757
0,0.1453225568092443
0,0.3843744249430211
0,0.29669873256811774
0,0.11248866908593905
1,0.4390155237577008
1,0.42697007619430655
0,0.8594281839473754
0,0.6858491488868961
0,0.27728538659713237
0,0.35306357095956264
0,0.45173302222602696
0,0.26601280181079195
0,0.39569576245139265
0,0.1657970810892791
1,0.8997116879783144
1,0.5630637174091053
0,0.08182641941921114
0,0.17352609227878363
0,0.793576840723244
0,0.2228209584024904
0,0.3214865356921998
0,0.30992909593749485
0,0.3017420697867692
1,0.2871612820941735
0,0.5568946204792122
0,0.32636502944743123
0,0.558034476283876
0,0.3839082666988936
0,0.8271318930170664
0,0.317441563880161
0,0.4926874789533987
0,0.19321110001121858
0,0.5846425579092288
1,0.8746356746597835
1,0.8670670052230987
0,0.2801285595480864
0,0.5587986934336927
0,0.4151348870296993
0,0.1539707179586098
0,0.24790845350906807
1,0.15525885100594147
0,0.3866847881178856
0,0.3128897046113337
0,0.15975953056139405
0,0.21832908356694541
0,0.2867301214632656
1,0.7540153249376101
0,0.19236571790067902
0,0.280401298249209
0,0.12008534769979586
0,0.3061229391741451
1,0.8817392958735559
0,0.856931237932814
0,0.16199699230319403
0,0.27657263977584295
0,0.3222368607867595
0,0.22518507966181664
1,0.8557450541413579
0,0.3651626608978849
0,0.7921803446436486
0,0.19141861027970772
0,0.32700930107903353
0,0.6555033302458733
0,0.19920176286202154
0,0.30200596993099793
0,0.26821341298462814
0,0.7083275799972027
1,0.7904123595429114
1,0.9325831579752233
0,0.8921354819275894
0,0.4288728390640237
0,0.29283320139617436
0,0.3419860021363012
0,0.4490826281655366
0,0.2208656586673856
0,0.16679398239438817
1,0.32644686049343913
0,0.20880879244168488
0,0.83026083837413
1,0.7241251437026016
0,0.19242991011743643
1,0.9508221397777906
0,0.13605790943015475
0,0.149785049476432
0,0.2914189585837787
0,0.581200986971844
0,0.2944192545174034
0,0.17378389387425694
1,0.8779713147630841
0,0.5591754038121466
1,0.9136756682336664
0,0.8532727619570476
0,0.21052459691294237
0,0.7830474444337052
0,0.20181106919242167
0,0.8735638677440909
0,0.15127369429275808
0,0.32180976752733803
0,0.35522215525093764
1,0.6760585430931376
0,0.6364477421243643
0,0.6632050131861615
0,0.1882800547952086
1,0.3483470014707562
0,0.18119174886179779
0,0.5933963991244776
0,0.16670794424940907
0,0.24472957217975905
1,0.2152213533989421
1,0.9073118514437889
1,0.4073026583088959
0,0.2252348552793783
0,0.5726032083336173
0,0.38601926987388785
0,0.8539877824155857
0,0.28205003528999095
0,0.4932085440926014
0,0.37447927416047305
0,0.20593546882997527
0,0.2731981624059897
0,0.5830959675370034
0,0.14096702093454458
0,0.17810733967596648
1,0.41665370118814377
0,0.4503712299441013
0,0.31104111338249935
0,0.5391171544097463
0,0.4279891500192772
1,0.8371408696383307
0,0.3293571971781217
0,0.28931289634190216
0,0.27690316311645274
0,0.1456464239271885
1,0.6516771811694931
0,0.2587579176067213
0,0.32359223970480677
0,0.48166629776091346
0,0.3350460202404232
0,0.7883251823859189
0,0.28387071539475106
0,0.5676990903318389
0,0.16944648497019982
1,0.6942693147240585
0,0.3025729520029107
0,0.2861081931482588
0,0.49127733100288634
1,0.40271724927887115
0,0.6671743038665257
0,0.18188642710193048
0,0.7168077718134337
0,0.40964118718139236
1,0.6477550232555974
0,0.6438381832231209
0,0.19649513536429877
0,0.1820775158860425
0,0.19959876004903682
0,0.5198111778952647
1,0.7989615424989044
1,0.43017742837664724
0,0.3431012705301866
0,0.77415687226796
0,0.38939050003849607
1,0.4562214527757585
0,0.1317982998687505
1,0.3137907186332063
0,0.5495444839639158
0,0.1763695950413524
0,0.37702282630533274
1,0.5527320248701655
0,0.9138350353689376
0,0.8462595531380075
0,0.40999160547955255
1,0.19606193527358842
0,0.38169413719397816
0,0.6152353922263848
0,0.7628896844800039
0,0.192619796865676
0,0.27564030090965586
0,0.350707306118573
0,0.2487475688147341
0,0.1828863998818092
1,0.7858468029674326
0,0.33705559883525843
0,0.13564034136002068
0,0.4704891615312596
1,0.28450973806838886
1,0.6063389004862982
1,0.3546618305306652
0,0.11935309727785129
0,0.22925792793933195
0,0.2271816671543592
0,0.22377867336940496
0,0.2558253194186761
0,0.8857166819237818
0,0.2763976093690218
0,0.5339798340334679
0,0.5044180379996223
0,0.22073535371667746
0,0.861964652510914
0,0.1683281234734767
0,0.3537497098893796
0,0.7480389611973295
0,0.7016618828230163
0,0.3975877497682742
0,0.24598380370692002
0,0.2564248269599481
0,0.6362558667113803
0,0.2805156757813766
1,0.4072730899149172
0,0.5659734424275121
0,0.18974852399198144
0,0.1537493009223119
0,0.8586533865419631
0,0.3750618069305574
0,0.6042141572972808
1,0.9041307692010966
0,0.22288118056623102
0,0.3270525901542299
0,0.5211066385638132
1,0.41955415301256344
0,0.30861324325422207
0,0.7388014350783081
0,0.26546786163179953
0,0.1852956593146677
0,0.29070299146321105
1,0.8909857056692851
0,0.32232647825014094
1,0.6866272634828469
0,0.4575951763201239
0,0.1778282842313381
0,0.9537868569050318
0,0.35857107089573015
0,0.21243421929474515
0,0.8586230186912489
0,0.3876145128985906
0,0.4597500848352179
0,0.6714972184690509
1,0.4052844448836255
0,0.7171029511345175
0,0.17775244463353934
0,0.32004144486925945
0,0.25318296149618036
0,0.15101974531784362
0,0.19854447617477372
0,0.8793643662478693
1,0.35600496633917805
0,0.3064134759597915
0,0.4473017119720549
0,0.28630337087482166
0,0.16082159467884022
0,0.23289817976289856
1,0.25229684175740574
0,0.3767888166843184
0,0.2889630783630369
0,0.17984716169382675
1,0.44177154176026573
0,0.1340174985700617
1,0.728704857065731
0,0.4135348856191596
0,0.2784178765252913
1,0.7073665912384068
0,0.614797506711506
0,0.28804216634822905
0,0.3803089738476205
0,0.527746920967681
0,0.4876602277046314
0,0.8142620044198656
0,0.2414433516986715
1,0.868987497278384
0,0.4057726024950439
0,0.3020652247369533
1,0.5009290822736079
0,0.2699238914848949
1,0.8541703377189823
1,0.899028528941561
1,0.4266758579979435
0,0.18362001973692313
0,0.21764711846136178
0,0.2558022837676117
0,0.17905174159140705
0,0.16565356085030536
0,0.4474263505282297
0,0.2603698922596914
0,0.15237897649360677
0,0.24978303403258
0,0.6704335784847538
0,0.20684157806512882
0,0.3019056316337127
0,0.2955298563274276
0,0.36252058070633386
0,0.2147431860056423
0,0.3164015246310987
0,0.35619829456815466
1,0.20193023344723554
0,0.31709647174793926
0,0.41486112000237024
0,0.288291547380261
0,0.29743103389722825
0,0.5381192412632175
0,0.1377947339852744
0,0.6715730981655997
0,0.18713499028347003
0,0.6428917608191722
1,0.5038546655085129
1,0.8507783857524898
0,0.5612809939566744
0,0.5821715430413122
0,0.8583016104980852
0,0.43679106192529377
0,0.40029638831661213
0,0.21207425797635912
1,0.4193095965012622
1,0.6063525923876601
1,0.8146083967359581
0,0.19699416065976777
1,0.9093930157911272
0,0.21671167578859316
0,0.6834974004405411
1,0.8563575749517462
0,0.11866105445864075
1,0.8233505128128324
0,0.19266773041635557
0,0.18853161173245608
0,0.24552826887706952
0,0.28909910418595997
1,0.5414085033616644
1,0.7039523811459002
0,0.28795348654316716
1,0.5125970061880039
1,0.9344867445962547
0,0.30804545180365617
0,0.5160556503950656
0,0.8768665768623991
0,0.18888657165484615
0,0.2056892177318777
0,0.24861819717139905
0,0.18448552917098765
0,0.2596392968637176
1,0.4430299031739508
0,0.221980814615088
0,0.4167528304231998
0,0.4492223580266575
0,0.3151347401486512
0,0.35948841495934747
1,0.8975656819917052
0,0.352337324919711
0,0.7056246544730406
1,0.5411860727548096
0,0.2503923277758279
0,0.33967365474510747
0,0.440065139586581
0,0.16083531609428708
0,0.3750300999491735
1,0.921631695828932
0,0.14881364254537824
0,0.33012978915463126
1,0.905121826036377
0,0.3589893263288383
1,0.6361588123122751
0,0.2822706766693224
0,0.25618023159033826
0,0.3748230413987399
0,0.5161772531073414
0,0.3949346813085064
0,0.44081013972851757
0,0.5694558322665599
0,0.4264459232497902
0,0.11032352457517028
0,0.3691537909178878
0,0.27944154848933084
0,0.20529282811628785
0,0.1426105403539394
0,0.1416751392466419
0,0.3608298745867124
0,0.2663113928564638
0,0.38352056017930747
0,0.8519018395728374
0,0.1141311422492632
0,0.3752809347051258
0,0.3234715345026513
1,0.21961586037095066
0,0.4402037552630778
0,0.20852629135265183
0,0.26790357516555574
0,0.34052269648473715
0,0.14782843306509474
1,0.9276065257240256
0,0.41508637424106576
0,0.9169141290032838
0,0.28615297923326166
0,0.3160844259815189
0,0.31245204511867053
0,0.3397541860233776
0,0.159248911550364
0,0.363250230578308
0,0.27251752427964177
0,0.24087332511995385
1,0.9196112431040928
0,0.5219691395051649
0,0.2060095270136037
0,0.10125087629074359
0,0.260798836397896
1,0.37560371820920685
1,0.8272187862351871
1,0.26211194211776023
0,0.05478631364236698
0,0.2978671621362889
0,0.37666887871413096
0,0.3336487758863849
1,0.926278682741863
1,0.5617074779743454
0,0.1625597844899802
0,0.32791575483635177
0,0.1661948066564489
0,0.3866185485239466
0,0.7681645176438
1,0.7719842485137357
1,0.8610468446294146
1,0.7766774904736603
0,0.22914897056107172
1,0.5327095725507492
0,0.3048939426315481
1,0.6461499709010702
1,0.8970429093141433
0,0.34082310836587193
0,0.24468289598591658
0,0.8287977621427117
0,0.32651750767927
0,0.25672146820261693
0,0.3723833560047866
0,0.555863726565136
0,0.19394809745323743
0,0.21426862144438633
1,0.5540663380004268
0,0.2710581808217151
1,0.7378095522121031
0,0.16854304010259274
0,0.19124144368535448
0,0.6597193462476096
0,0.6399270296552767
1,0.3821862136483211
0,0.35253053834622544
0,0.14685898027798214
1,0.29656863754810586
0,0.8798549408051812
0,0.35571549874369407
0,0.34050193890358166
0,0.35013344229007787
0,0.43246427381020264
0,0.403269994844909
1,0.4925106640359369
0,0.30472012149868527
0,0.3657071850081179
1,0.9509147149127084
0,0.2143113387853564
0,0.4542310501975086
1,0.9242627062386013
0,0.21444066606291762
0,0.09355505111557402
0,0.8537549056816999
0,0.16496638927669513
0,0.48211184831390186
1,0.5169402015594254
0,0.18656849204557585
0,0.44043391206713195
1,0.5225801894561432
0,0.25412280802700576
0,0.20283422148399627
1,0.271659928063658
1,0.9148457969216659
0,0.25497135591983133
1,0.9039856420475277
0,0.3071069947710073
0,0.3731451603324345
0,0.4062271872231804
0,0.19519345306874103
0,0.6361790245452502
0,0.5130973630701553
0,0.15402036262482866
0,0.550932320978241
1,0.1495642872557796
0,0.5257282802188444
0,0.3266918534929029
0,0.18000378684620477
0,0.4695818680728532
1,0.570507245064419
1,0.44057742850096526
1,0.8601793312385434
0,0.161202726256274
0,0.296749389014768
1,0.4084079785742441
0,0.224625943124491
1,0.6143195486908963
0,0.26337443327511323
1,0.7688908715716182
0,0.3089177772599776
0,0.8363860572095587
0,0.3743727784901471
0,0.32986805010551473
1,0.9378935466758668
0,0.3600631707373395
0,0.25533407410177755
0,0.28918873532512146
0,0.22508700448103544
0,0.12124641453320868
0,0.42558581253121497
0,0.26950296206639945
1,0.45281556429151254
0,0.5434775130566273
0,0.48486988017490623
1,0.2378233182644301
0,0.4044097806746635
0,0.45471659679424276
0,0.5838876640455871
0,0.8638798939948904
0,0.5050315814217394
0,0.2075597479779836
0,0.3451979436292165
0,0.177022496376825
1,0.8661909308400823
1,0.6806621671766623
0,0.3794712463635923
0,0.14798194618881205
0,0.3132288734490019
1,0.8699732224349551
0,0.6684054235214538
0,0.1816277218276542
0,0.4709083097171791
0,0.1408009086613968
1,0.2271951302964556
1,0.3102986934707564
0,0.21243379518456
0,0.2849084814202768
0,0.22033372969730045
1,0.3755580684499084
0,0.2498429728498344
0,0.848869931383659
1,0.8310962078490218
0,0.2447824171158137
0,0.1681192801774792
1,0.8694911528578398
0,0.4377845715025247
0,0.16574501123192895
1,0.7781903903035404
0,0.8917625908875269
0,0.3725490223683227
0,0.11182297804414397
1,0.5314656477323509
0,0.9190501965025221
0,0.4775514194318476
0,0.39206395827612994
0,0.8918731028763792
0,0.20332039685346456
0,0.21020295824726343
1,0.2844709464949083
0,0.46286720599806325
0,0.29737627416038237
0,0.4264767632106527
0,0.3302132765050048
0,0.31834916303602184
0,0.11135763757972415
0,0.8753090098494225
0,0.3580788747784043
0,0.3125506492654114
1,0.7441792148154439
1,0.9169486868002458
0,0.3060929932848005
0,0.2467499478930073
0,0.15349180966879888
1,0.6504841173463571
0,0.37342654874282
1,0.33529708696270477
0,0.509041021149492
0,0.2549405366718186
0,0.6529552243848111
0,0.1147126439756262
0,0.41423284105996555
0,0.3738068595528653
1,0.3322062388071525
0,0.18111019731709121
1,0.7031629982396952
1,0.6418893772289035
0,0.31125291432775143
0,0.25503200611612303
0,0.3080632579381585
1,0.8947933320553824
0,0.4281946001139859
1,0.2681967703620521
0,0.6439718365531699
0,0.15857931880928725
0,0.7530148013986387
0,0.23114576270740017
0,0.4715832183523291
1,0.5423305681220183
0,0.22813588668218118
1,0.3118776328814591
0,0.4073005271414378
1,0.8464657239643761
0,0.11289670557421823
0,0.24912056005181227
1,0.8309283414053067
0,0.3141340890271052
1,0.4035853500323805
0,0.5547026472416986
0,0.27421058281016597
0,0.15220303475669078
1,0.5513929672089944
0,0.18270649210787346
0,0.1820754257125218
1,0.6747827035232735
1,0.8280286774049509
0,0.3708649516382268
0,0.27869717047040615
0,0.343114392726851
0,0.828091457584881
0,0.2567084987866882
0,0.11914075247638575
0,0.6828540380802101
0,0.42125679079700445
0,0.30337497796103047
0,0.8453223242705561
0,0.6115390808757768
0,0.11648203195394793
1,0.42799280525259986
0,0.3819705999770084
0,0.2930365325034689
0,0.29253838537595633
0,0.2638619586161583
0,0.2475380725568913
1,0.7474173134833482
1,0.9220663522942429
0,0.8780078283411015
0,0.3400378541158798
0,0.19412258157545767
0,0.20295636796244448
0,0.11828147443387495
0,0.47765091466408305
0,0.36453198479467974
0,0.4236547700455617
0,0.21940144719927673
0,0.14596884832584694
1,0.6674077865380601
0,0.34273273296783285
0,0.5314268527827029
0,0.6121484860117357
0,0.657694808715568
0,0.18886094856266505
0,0.26868821564756384
1,0.4510589836521498
0,0.35942216851537134
1,0.459394638442769
0,0.46156869925829275
0,0.3975343252728911
0,0.52548684886921
0,0.3531494093727062
0,0.1255897120799148
0,0.26602232051354824
0,0.5098688402488469
0,0.7074341711116883
0,0.644673587874863
0,0.5778350055141596
1,0.33242004155109306
1,0.4350952998375871
0,0.2097499584111158
0,0.6211795891696054
1,0.4250144230210879
0,0.8077280755697147
0,0.6456394689229723
0,0.6490403341325115
0,0.18976386309245058
0,0.3924966549473451
0,0.903591551122834
0,0.3602498883699347
1,0.7131952970843488
0,0.4480234487733074
0,0.7585880847906683
1,0.8730064008179284
0,0.45155983846740816
0,0.4732542972305284
0,0.6955504720802036
0,0.3740998044707392
0,0.2812185180949341
0,0.4550159840495822
0,0.2264220138867509
0,0.4435211539700114
0,0.14603192840558593
0,0.3111407918431987
0,0.5219608060143608
0,0.40879885183950393
0,0.39916363203374566
1,0.343555691175602
0,0.6533497553007217
0,0.2048963921570369
0,0.4108080642584495
0,0.23585473758336223
1,0.7130121738469939
0,0.22962696591034476
0,0.6018519140547934
1,0.8806845666135158
0,0.3847494370896456
0,0.9005114542812134
0,0.35820835696241526
1,0.8812018298391983
1,0.9112059843482786
0,0.353701645709094
0,0.44887755271484836
0,0.27641743675267844
0,0.5303804065287183
1,0.5821152938962264
0,0.42039709073769543
1,0.6185585889308263
0,0.3090533135928053
0,0.294402653984991
0,0.21025061500998912
1,0.8806045343675916
0,0.6142082727381755
0,0.3583445603586961
0,0.13109310344110658
0,0.130283202302472
0,0.34101587235241276
0,0.40485837144588144
0,0.13709264424981923
0,0.173131249803717
0,0.2402388389105296
0,0.17203691304898405
1,0.2106480822958791
0,0.43054509876323716
0,0.7509433231877674
0,0.22131657059181237
1,0.9290736269754756
0,0.6753926470143706
0,0.10893434290813223
0,0.27934181337149894
0,0.1006808494090041
0,0.6026991412984823
1,0.33433594133342687
1,0.48940365091105065
0,0.4162814372999114
0,0.23354614089081627
0,0.15682742844217826
1,0.42048251882448495
0,0.48790679399789333
0,0.22796294176190404
0,0.3073846510611336
0,0.5422980799746961
1,0.9233541344478879
0,0.21615615389341555
0,0.17269129355319662
0,0.3686198200640779
1,0.7913905701128608
0,0.2370300808739618
0,0.23630344035957765
0,0.9243653421873764
0,0.25203755574958714
0,0.365345244713587
0,0.1665989509933195
0,0.3886595199418358
0,0.09896541452971575
0,0.7862242349226782
0,0.16762900187788993
0,0.42794364303722626
0,0.6659785957771328
0,0.18915880367798932
0,0.10822078567805767
0,0.22843403023677158
0,0.263283721814726
0,0.3331630555779732
0,0.2521258454233003
0,0.7991882656906901
1,0.8885689995241569
0,0.22465557064246627
0,0.33067624034067544
1,0.6024666282330751
1,0.8446130780166444
0,0.25696870781880526
0,0.7091697937227701
0,0.49954173280867437
0,0.4960486359396491
1,0.726838900494824
0,0.3576757843574813
0,0.4125440464822771
1,0.8536890742411788
0,0.6762845978449348
1,0.40602888958254324
0,0.43777713170992943
0,0.6654833478603464
0,0.29606335963385033
0,0.5282656054995569
0,0.3310574659444845
1,0.9036418078555986
0,0.2766905668258029
1,0.3287443409078486
0,0.27136475145078015
0,0.3098778936132343
0,0.12386511721656547
0,0.13050702569789444
0,0.21744850169181554
0,0.11682457199247051
0,0.2976567377683152
1,0.36514252473613934
0,0.37451590911766447
0,0.32940983580031513
0,0.2293207178604923
0,0.4027512011864572
1,0.6536157035017587
1,0.9185181157575172
0,0.23734435036858845
0,0.4122682137982859
0,0.23432765200388925
0,0.30265509308188837
0,0.6533497553007217
0,0.6510612313200779
0,0.3809514053222196
0,0.2063947592191873
1,0.23902514453945578
0,0.31325412477582715
0,0.28873416960128834
0,0.838039604777346
1,0.45244632467376505
1,0.3410004817366386
1,0.8338619716297653
1,0.22547082652265102
0,0.52701953076858
0,0.3152269972760796
0,0.4574313112204625
1,0.30496375673455517
0,0.25931474477641564
0,0.2382209205144481
0,0.17189698467002137
0,0.43093112429757113
0,0.4035900636036425
0,0.4712621954743849
0,0.3914941988440951
0,0.5023937004500306
0,0.23157087096351017
1,0.5720158457439722
0,0.6587393208962573
0,0.4412969291692251
0,0.6600752258977857
0,0.6398425692740942
0,0.5914737298572305
0,0.6483546759484826
0,0.4408032783649174
0,0.3478209093332144
0,0.3755194375399421
0,0.22225929747802417
0,0.7044157024076235
0,0.2054343397519473
0,0.5000377589599593
0,0.6475411491459687
1,0.7129203514135279
0,0.4216707930773946
0,0.38267716681848224
0,0.16233044564276322
0,0.15990930162398934
1,0.6903317860205992
0,0.16471660736326418
0,0.7412810456807983
0,0.3383963525667416
1,0.4166332706873592
0,0.23330966815084112
0,0.338115555938761
0,0.34524486653413594
0,0.22334918691507671
1,0.914047025238504
0,0.16035140492755398
0,0.18141097873526474
0,0.3411773460846789
0,0.562959198526295
1,0.8989841216314911
0,0.17215703036232569
0,0.2466018453379916
1,0.2566865345241974
0,0.3385182420730409
0,0.3059283410928108
1,0.8654362785421175
0,0.3366821745680204
0,0.4519457629425425
0,0.3998748855391632
1,0.36407180997260413
0,0.1492439898862778
1,0.16309624143684257
0,0.245319204461792
0,0.26250107562792596
1,0.17747490607266048
1,0.8584574889022328
0,0.32563895622084676
1,0.8905847963747542
1,0.8903203907782636
1,0.9317368525746851
