y_true,y_prob
0,0.2968912803592765
0,0.39750659845331066
1,0.4189969974347067
0,0.30352589932880353
0,0.3952895673126232
0,0.5777484726666187
0,0.1919977743684768
0,0.17869573362550162
0,0.21048132894569557
0,0.34473657657541407
0,0.48292768367832883
0,0.38816173717803565
0,0.49068048427908345
0,0.21092098663161732
1,0.8957092087635709
0,0.654327159641645
0,0.24069889577651418
0,0.33074926338669036
1,0.8924646949045228
1,0.9093582258274779
0,0.6544551924607969
1,0.4858493784879596
0,0.20027082590454653
0,0.49299371747466236
0,0.23290444032654678
0,0.30734680991921787
0,0.8572697557670977
0,0.4582351209010102
0,0.29070267137839934
1,0.6527435958201759
0,0.4368237192944059
0,0.39569995281859227
1,0.6494406895357449
0,0.3577602089885274
0,0.6821966530046725
0,0.17091681791898014
0,0.16634597347928262
1,0.28836571459214183
1,0.9258813941884841
1,0.9335286569063982
0,0.1685641888315029
0,0.24723621971694595
1,0.20052559328176042
0,0.44873408938669906
0,0.34854577044059437
0,0.33949271176201723
0,0.2922205347226005
0,0.6621674209661281
0,0.6008306590197033
0,0.505072109388714
0,0.31602999654108216
1,0.8287780126373777
0,0.4302796287550436
0,0.25294993688698003
1,0.9226368315109723
0,0.3294372206291414
1,0.3087294322671192
0,0.3121342521196274
0,0.31585818863657134
0,0.5725819927968389
0,0.30930672008650717
0,0.49818238364018913
0,0.3027050290286499
0,0.10833976799297905
0,0.13102492938555224
0,0.5661675543031844
1,0.2511910856150382
1,0.4216293964221786
0,0.8140028486757456
1,0.6953560364536313
0,0.5230785492579653
1,0.9276669265044337
0,0.3229835222936161
0,0.30150285832575
1,0.835374169693633
0,0.20115412540661354
1,0.5804672972456985
0,0.15914800862034215
0,0.21805920559240674
0,0.18419533728800894
1,0.3132812278014999
0,0.36910408652092763
0,0.12824496423449994
1,0.3640152535889612
0,0.3260259176541179
1,0.26444746263675817
0,0.20650731321448498
0,0.13987775021540186
0,0.5651335284650701
0,0.13631883735288644
0,0.37535209405211545
0,0.1842959326323829
0,0.6376713908594522
0,0.12923339878255974
0,0.41037870271715826
0,0.850414222305244
0,0.690465896607831
0,0.16817351358406374
0,0.2887538812348237
1,0.9331036445239216
0,0.43726747834414925
0,0.20704262479878474
0,0.2532149705210142
1,0.6791283771389196
0,0.6669794566388211
0,0.6181192953705879
0,0.1594506746908839
0,0.21845156452234393
0,0.8743932319033785
0,0.1467021920548682
1,0.5026729378025139
0,0.2823539317474742
0,0.16205482904559126
0,0.391272235265726
0,0.281702692123635
1,0.7750260091997457
0,0.3367692560698225
1,0.8787193969929853
0,0.2506304332292327
0,0.17537297534696433
0,0.14288526395372694
0,0.23169507747825896
0,0.2001933840444911
1,0.7459885405444022
0,0.19108950466764357
0,0.2548902645126169
1,0.4263481116562554
0,0.8537202241124136
0,0.7261168070349496
0,0.11440147469669017
0,0.5108167665377855
1,0.7475841286153608
0,0.2519205101466626
0,0.3020518574700746
0,0.28601784262113056
1,0.866542506734558
0,0.42985851389939733
0,0.6031175963425899
0,0.2274559695546462
0,0.3448047209512271
0,0.419929252056704
0,0.4118588527709541
0,0.7149589198861102
0,0.21579757757027215
1,0.89224443189522
0,0.4006990516980212
1,0.4981144622521475
0,0.3183152571949821
0,0.34432617233817403
0,0.38577777389935963
0,0.3602085545152929
0,0.20665965375130527
0,0.26119624725643764
0,0.29965040926151015
0,0.3924466146168071
0,0.22132977073120794
0,0.12593817636320923
0,0.28827669048590304
0,0.6916478840021887
0,0.6201001491508865
0,0.1713517914807467
0,0.5504353266827633
0,0.4308614802249885
1,0.883584073675786
0,0.7476212295084345
0,0.16253786855215643
0,0.275743909170558
1,0.722477513696208
0,0.9361203076691835
0,0.5732591761948248
1,0.5415597077761751
0,0.3231539149882499
0,0.4386817688131637
0,0.2893190772630992
0,0.2612598364412146
0,0.13600914011381637
0,0.6327445376889708
0,0.24561128484533967
1,0.14837253360598918
1,0.8028092654895881
1,0.2833615639714336
0,0.40812809541468487
1,0.5049846684529906
0,0.39560947150892684
0,0.47388739953492137
0,0.1271503892276989
0,0.5126030114183004
0,0.23758671770410844
0,0.17193273912730844
0,0.24272240703480094
0,0.3672719819638441
0,0.28619466273958505
0,0.35815876923367773
0,0.41244299049565003
1,0.4288805205033596
1,0.9207012744203545
1,0.16121357199218808
0,0.2106926497681499
0,0.44141025097033626
0,0.5118574326673822
0,0.311892904802286
1,0.9265215020535417
1,0.31368889399861405
0,0.403167229250239
0,0.19095570862044384
0,0.6512142624549557
0,0.7530380264808558
0,0.4317345161557319
0,0.33244801046630346
0,0.1983624637015201
0,0.8728585006033818
0,0.14334692837087015
0,0.14386204456583068
1,0.5172282287238362
0,0.49828295727606325
0,0.6927361940686402
0,0.2006892821613526
0,0.38288771582668457
0,0.5711802127623777
1,0.7769010766645404
1,0.6821662585982271
0,0.29346029093519355
0,0.1368185343015436
0,0.4050827622858922
0,0.5319917265168911
0,0.2521356937260817
0,0.3584658021718267
0,0.25520690707648397
0,0.15568518521000024
0,0.495113708346806
0,0.9124502379752653
0,0.4181292209246736
0,0.29849660407847817
0,0.39339938690040965
0,0.4366905585532544
0,0.577798010460128
0,0.1994304872487106
0,0.14171446846520558
1,0.39368444823416293
0,0.19671416717886145
0,0.34944496968678224
0,0.19588707604986472
0,0.2665141098233978
0,0.13099348828950722
0,0.35526542833520836
1,0.6995434442056415
1,0.2376254383489481
0,0.3395902692526417
0,0.2473011381674995
1,0.4931372421987727
1,0.6486092010927181
0,0.14816286169399004
0,0.5997345023736615
0,0.3062978143530123
1,0.8361371517969547
1,0.8218318945708272
0,0.5164179629026676
0,0.7246299527993922
1,0.7689892363673526
0,0.3352177083185874
1,0.9066603386893134
0,0.845464494604867
1,0.30827697031674933
0,0.2852855497556818
1,0.3884136900818186
0,0.5629655499664853
0,0.2688683039782982
0,0.6693561352052145
0,0.824439566123726
0,0.18148359482812887
0,0.44440137753697395
0,0.601618760392893
0,0.6652723743252013
1,0.46422072812757303
0,0.32369887936251
1,0.7503821450573254
0,0.3997490851060587
0,0.5167997406529363
0,0.37217637853536595
0,0.45804820405262564
0,0.877194267188783
0,0.20754125381830762
0,0.21254628927989846
0,0.2905973462772738
0,0.4160953452230969
1,0.4938303112856296
0,0.6344631887641988
0,0.21660720269848457
1,0.344860948689521
0,0.9024595411634314
0,0.8203828715553176
0,0.3226021061554565
0,0.4561841103573945
1,0.8396252211810615
0,0.6155539056427771
0,0.2937616624915337
0,0.4322134459032913
0,0.8696043375533455
0,0.4305117307572489
0,0.6124227353885359
0,0.27420321575756396
0,0.18139921648919233
0,0.16352002546588815
0,0.30866203531680725
0,0.5864813564542619
0,0.2505313420007182
0,0.7135189904632956
0,0.2199809098583674
0,0.2299522718094075
0,0.700506587011986
0,0.35231151155662527
0,0.1283207999314762
0,0.33997206164352245
1,0.5556461474971442
1,0.8886824186110467
1,0.4345880244064841
0,0.1437173264110336
1,0.42611929468472365
0,0.21585275751166663
0,0.39585482277987744
0,0.19198898452736501
1,0.44927491864618807
0,0.2960799954439782
1,0.8943065420399804
0,0.30658536279435233
0,0.17380332464196435
0,0.3754055414986591
0,0.7352060075149072
0,0.13005863960936642
0,0.5814467561947488
0,0.37813153956712325
1,0.3847837644944034
0,0.5085252005005194
0,0.5206255192221385
0,0.360381487284831
0,0.36135442749970853
0,0.1234996502477069
0,0.8148303194206817
1,0.4003515733347466
1,0.40336622219700424
0,0.32926640241092775
1,0.9013675179333641
0,0.1737287850640963
0,0.7553432109773635
1,0.22603388370171387
0,0.16429015432658364
1,0.39159888751471994
0,0.41739894548341067
0,0.4645802261288546
0,0.4228383818796734
1,0.472675257082601
0,0.5477694944168363
1,0.4379577723984195
0,0.3835520042562223
0,0.3700765067509519
0,0.4569436455492513
0,0.40519902069970004
0,0.35638911816412905
0,0.7480348687912051
0,0.427181504967383
0,0.1423143639567073
1,0.5187955268798405
1,0.8599990128427856
1,0.34146852533831457
0,0.1617889501311414
0,0.2771871531587859
0,0.3873298322897251
0,0.7211333992245166
0,0.21680975583490228
0,0.36794164643835825
0,0.4450978876587173
0,0.856955397318346
0,0.3389597681480128
0,0.29054224302415876
1,0.2450467874547753
0,0.3249319889782035
0,0.45784523951580913
0,0.39416552305668995
0,0.7354849823198707
0,0.2790705506209357
0,0.3156151469512695
1,0.8410279920658404
0,0.5124118001816814
0,0.505550515877145
0,0.17981261986031036
1,0.7370112123003765
0,0.8617693173115922
0,0.6867535766990093
0,0.45388999609877195
0,0.3444966243139963
0,0.30330859482013794
0,0.38181106529541375
0,0.25288067910344
0,0.178320425945089
0,0.5727366103145044
0,0.5110262568935118
0,0.4559094507163499
1,0.45266641100382154
0,0.22141256444308569
0,0.25184376791795476
0,0.11760108605729365
0,0.15185992331269726
1,0.5897077409767687
0,0.29775048190664277
0,0.33312863660479436
0,0.3973694406626993
0,0.35242787690678073
0,0.2425186616272393
0,0.841320716465417
0,0.34912551290953747
0,0.30863340126739014
1,0.8981638966906782
0,0.41638020923880814
1,0.661070718637295
0,0.5774071481780347
0,0.3927623804670415
0,0.5147018352675373
0,0.2858139773990171
0,0.3193243003364938
0,0.2533814968704222
0,0.2656538168029946
0,0.30873631359588627
0,0.47445833709934376
0,0.39341624340406794
0,0.5090362116472273
1,0.9211402663017725
0,0.6315877468634257
0,0.5365627994986675
0,0.1858627983834287
1,0.8808632393843318
0,0.5855888955010856
0,0.3030579158960566
1,0.3586388073022479
0,0.1093918103560229
0,0.09276034528857645
0,0.2842229821169422
1,0.9509437506414441
0,0.3934658650787416
0,0.26816312563283384
0,0.3490686294083644
0,0.27802165239229143
0,0.11370447339979227
0,0.25743330914854656
0,0.4034779623662377
0,0.7011978647399483
0,0.3543756853773137
0,0.702502054585862
0,0.20253667012287915
0,0.2071313315815505
1,0.7139955273930234
0,0.22490647930145222
1,0.5711319174724162
1,0.690197226728918
1,0.8863842340725419
1,0.3995778506769645
0,0.2185370789528144
0,0.5161846315263227
0,0.26382062930359457
0,0.6408626914410315
0,0.3116398158800108
0,0.503605520541428
0,0.3023176906575408
0,0.6844846701103241
0,0.2700411500965313
0,0.36598070558577545
0,0.29025672519254897
0,0.1891955667123613
0,0.20551558837588008
0,0.39313661989012805
0,0.7119583894627446
0,0.30387682715650527
0,0.2427794395828979
0,0.5232096229380524
0,0.35174618099937754
1,0.8972802791609984
0,0.21026466525103607
0,0.3280354324222359
0,0.28799915030874246
1,0.7185443176725906
1,0.4102412107981766
1,0.19891746821605244
0,0.41742323781958984
0,0.22059940636983758
0,0.2946780806734455
1,0.16676468420067286
0,0.3413893221868148
0,0.2092664037644481
0,0.24988625844149742
0,0.3031634676699722
1,0.9328237258404877
0,0.8598507178879652
0,0.7626749928262504
0,0.5328902144544886
0,0.13667446319374285
0,0.3582111027033414
0,0.763370540932488
0,0.4420289242157115
0,0.3602841818637934
0,0.1287783179718239
0,0.2105291947870473
0,0.6767177961493039
0,0.15076555422704493
0,0.16660478354924518
0,0.1863126398505954
0,0.38851818733057003
0,0.3937161994711418
0,0.29155094330282283
0,0.31595971315987526
0,0.653290824161175
0,0.47834367939711986
1,0.6937122088488733
0,0.23930176236852158
0,0.19029370173647092
1,0.25408864902782763
1,0.6970503303117895
1,0.5134880914702737
1,0.7807063863733876
0,0.1981133351891655
1,0.6522602270023065
1,0.9303891684207264
0,0.45067649330128723
0,0.9224708165933443
1,0.8917599650364809
0,0.34836747958708036
0,0.35637422637787847
0,0.4956926465286276
1,0.9256212343013397
0,0.22802942861186623
0,0.32263725261831705
1,0.2996768392715047
0,0.3008992769085637
0,0.4260446574431806
0,0.4009160832752596
0,0.5629500056665511
0,0.23111056852257555
0,0.6593552215204495
1,0.9113396805320613
1,0.7807062019146302
0,0.4058843440160995
0,0.1458954040989611
0,0.42363951433718927
1,0.6420323020065574
0,0.10655896848355836
0,0.23042940330753653
0,0.6508034718174658
0,0.2934951601293126
0,0.25689854188216993
0,0.26616287215243395
0,0.2978277726019081
0,0.4124982809046976
1,0.9150675417410872
0,0.5622278238114784
0,0.37957109267910577
0,0.41456345381505777
1,0.8304834102609051
0,0.23751665822750434
1,0.8982537306500862
0,0.22273652333664257
0,0.1841671489006263
0,0.3875899423887236
0,0.32482781210030076
0,0.4381907035516434
0,0.632670062157213
0,0.18768347072267563
0,0.3014486122152984
0,0.14961616513484016
0,0.23174791018708962
0,0.18122618049766495
0,0.1988120300032668
0,0.20409206436918975
0,0.7185754011420273
0,0.37804309313397855
0,0.4616529170579606
0,0.1636531835488938
0,0.41225902895772504
1,0.4326742868646416
0,0.5070145106425763
1,0.6770270701417261
1,0.845741373153676
0,0.40993583300589054
0,0.14029447106725984
1,0.4571088884618027
1,0.9231933640665945
0,0.47638972297064713
0,0.9333680041927866
1,0.4658620443831551
0,0.21999302882448793
0,0.46945584300484633
1,0.3736100931906259
0,0.2130413000017101
0,0.11024554481898191
0,0.3277133108058695
0,0.7863567489367838
0,0.4070776012196007
0,0.2728185108535937
0,0.33920786484796356
0,0.28314815613616856
0,0.8991758502434807
0,0.34117243389319946
1,0.7142947336196751
0,0.871074394647483
1,0.517810732496152
0,0.41044663171675266
0,0.26648417969677385
0,0.29132172207194745
0,0.36736900081965684
0,0.31108390607870273
0,0.3770537754793396
0,0.49365219945377936
0,0.29420777436837087
1,0.9378022384408085
1,0.7444116283315254
0,0.2884309599442516
0,0.21853214015364622
0,0.3241282575935578
0,0.42173282389076394
0,0.7226182680318209
1,0.6524721514922818
1,0.7647776955376469
1,0.4190150736891848
0,0.19452542051133068
0,0.32401594052503196
0,0.1438053658712221
1,0.15611838728952093
0,0.47677249931830434
0,0.3496412600805797
0,0.384773366578623
0,0.8764047349969868
1,0.675657371538824
0,0.11562289627517282
1,0.4147541977542727
0,0.19422518747041034
0,0.7533550465208616
0,0.15727267588353006
0,0.4596877352732155
0,0.671321320878585
1,0.2799935106949977
0,0.21003865911871888
1,0.35351122423284703
1,0.6878636582353154
0,0.4906680655511778
0,0.8287498661245835
0,0.456579535524424
0,0.3502091972815443
0,0.44531184056753936
0,0.34421284799576896
0,0.2021359557889998
0,0.17960281118170404
1,0.9119120207733121
0,0.44696718592076423
1,0.8770425001442347
1,0.4261651996005219
0,0.1202634454690225
0,0.16877286216905393
0,0.2212055034745072
0,0.2658775243436466
0,0.4985396639135387
1,0.24112557446381386
0,0.18276189044202895
0,0.2803832574803338
0,0.4793566033910416
0,0.2382441829373842
1,0.8080832322737379
0,0.37784670999034237
0,0.23961121388467724
0,0.35035037496127414
0,0.31000575294889476
0,0.8129953270620948
0,0.8016206156035386
0,0.1504899573004063
1,0.15906173377703453
0,0.34090328835825506
1,0.6645389526609731
0,0.21255162287960327
1,0.6895564826072774
0,0.28114078334561704
0,0.30969792344571384
0,0.11279880368919888
0,0.2914023224147922
1,0.76805282086283
0,0.37308045992392525
0,0.25865331050282075
0,0.30381682959306033
0,0.19029379891677523
0,0.3646604399473869
1,0.39387413966388357
1,0.43585503868097547
1,0.9341443003567939
0,0.3820696400107496
0,0.40388066553132307
0,0.44068510770757124
0,0.22588423534511318
0,0.3151960249338273
1,0.45402285562440337
0,0.3316666450335046
0,0.26264328825144
0,0.40195971597449354
0,0.8761038512587611
0,0.28621367807732073
1,0.9118347624511883
0,0.23449721576408292
0,0.7909630504907477
0,0.28252138867673326
0,0.3292122352437394
0,0.2778671812595807
0,0.3043877928659586
0,0.13881875020094556
0,0.7704107382379557
0,0.29771907133897796
1,0.3118174341582433
0,0.853105080228498
1,0.9125985290266032
0,0.24511653179748405
0,0.6863173054226412
0,0.4331518585156291
0,0.4879176141003846
1,0.34242961148028306
0,0.44610582072027244
0,0.32327124658543155
0,0.49296119946199035
0,0.4777651172111523
0,0.31924146747850474
0,0.24432581770939382
0,0.3964344506045653
1,0.4396365975347014
0,0.5208837721248699
0,0.17506284225116908
0,0.4876697949373887
0,0.8038039907560072
0,0.43141580336539237
0,0.5069230150047874
1,0.5032790893866006
0,0.4080746232624291
0,0.395755637010903
0,0.12458103222694365
0,0.5917285649505681
0,0.6270605115969372
0,0.7961224229149486
0,0.32419678259052787
0,0.1890812123527669
0,0.368667935846291
0,0.28634317707465984
0,0.30911223352421996
0,0.6041694545491348
0,0.4217117765376913
0,0.3905459878370677
0,0.14918032866812317
0,0.6218271722801545
0,0.11742872659115026
0,0.31277188919274906
0,0.1452155781198713
0,0.3164823175821855
0,0.16063708642441044
0,0.33073742654612565
1,0.8491137496833182
1,0.8037651148459242
0,0.308431557695994
0,0.2385154576252651
0,0.628268855742231
0,0.2829993205745057
1,0.7592931149138461
0,0.483393038471929
0,0.13576654987338743
0,0.29824168145736385
1,0.3542857881292926
0,0.41784143205436675
0,0.5022936622387325
0,0.2953608441861993
0,0.3882619085619533
0,0.4349197209944829
0,0.5185199082136163
0,0.934405152641447
0,0.6367866892705694
1,0.6115023187211066
0,0.16409878463117922
0,0.34431372364343704
0,0.16373582514580337
0,0.47342075655491606
0,0.21697093453808902
1,0.6786860616699875
0,0.5000618625374209
0,0.37621445044185986
0,0.28805144721888926
0,0.15050081459136336
0,0.5481209589181205
0,0.2858316767307751
1,0.22863232322244992
1,0.3463013275456986
0,0.2266191049051597
1,0.8283837173084905
0,0.264104017658023
0,0.2989392980479143
1,0.46632134015446597
0,0.4615159873084558
0,0.23218274827830374
0,0.5454966111081794
0,0.42809377860610115
0,0.8255560630112418
0,0.24525595258884147
0,0.36019379577978156
1,0.33449709038890885
0,0.20465060517766187
0,0.4318489078148696
0,0.21796773906302977
0,0.20087493529120462
1,0.26802411232754536
0,0.2254834650306886
0,0.25995320641386965
0,0.15692284498477554
0,0.3526066392757664
0,0.15484588861259493
0,0.850019828496311
1,0.23411047418443012
0,0.7395842877373042
0,0.15630069269315505
0,0.8049341252440361
0,0.3476118148455049
0,0.34690633209190846
0,0.36636249065314763
0,0.3580402799060493
0,0.26622496820713715
0,0.8718576315103423
0,0.2637248917971505
1,0.8040916233724382
0,0.4993899212245862
0,0.45975651019228303
0,0.5586054431164402
1,0.8775084877039573
1,0.49541169688213643
1,0.28321737098764854
0,0.37394544810846125
1,0.6996875967880952
0,0.4042176064546479
0,0.12288788606271751
0,0.4425817766240942
0,0.17797880452176287
0,0.7436760265473517
0,0.27618261590892745
0,0.16460188321211924
0,0.6605964807411813
0,0.49281928458393087
0,0.15551551646058873
1,0.8826729281218911
0,0.8238755543789303
1,0.7256713827535688
1,0.9397329154856824
0,0.36431019229376194
0,0.2940077916728789
0,0.4521711574122694
0,0.31235761073850055
0,0.4161762762077507
0,0.1592409455755182
0,0.34357031426969054
1,0.5451560295769226
0,0.4088026398598489
0,0.6740611869716198
0,0.2947709904694072
1,0.24688877064917428
1,0.7356853599276105
0,0.37898815057908714
0,0.21245111236289008
1,0.436103203401534
0,0.20623279818710308
0,0.14065903659518808
0,0.19631693191368504
0,0.7330243262986132
0,0.5457941276583347
0,0.32111630263369556
0,0.3835769047176591
0,0.33346184880406804
0,0.318958324735853
0,0.17834859915108864
0,0.3530964159762918
0,0.1900333808406395
0,0.42583093436041913
0,0.6486704134121437
1,0.37463698122539096
1,0.5967404355105981
0,0.19105122304597214
0,0.3229291136811471
0,0.2737768204003224
0,0.3919145451106811
1,0.7644263255243026
0,0.34190159275507365
1,0.46629671714965976
0,0.18207327680492885
1,0.7209728092072528
0,0.1238856085497041
0,0.16451788988876753
0,0.3663372317491062
1,0.6925534541074548
0,0.47869620543360164
0,0.5504717881678716
0,0.3987030872588353
0,0.43922751393611725
0,0.35684180810135935
0,0.705829302533563
1,0.15607091010360857
0,0.1786671189107467
1,0.6938064037912547
0,0.240209007281334
0,0.3943989528753739
0,0.13017727446827013
0,0.44156534962503236
0,0.5562118098688938
0,0.35229955036175264
0,0.20072193420520612
0,0.20462597483982709
0,0.7400714647002672
0,0.41789714564757086
0,0.36830246365812486
0,0.19711242583885616
0,0.3627055939141791
1,0.23460855173042894
1,0.5010808338752007
0,0.2838633861905453
0,0.2712527919544672
0,0.403626556716733
0,0.1536183387966839
0,0.39874196757498376
0,0.4307948819833396
0,0.6435417562588408
0,0.13424268785765084
0,0.17009681607129543
0,0.8176978073534559
1,0.7115383370514791
0,0.508254430045461
0,0.5908367266505441
0,0.668555212195696
1,0.44325204632773607
0,0.5287224368095785
0,0.4094783814471152
0,0.2748937858979503
0,0.410782881536537
1,0.9074595022077401
0,0.29363822344939483
0,0.17775936889568789
0,0.14189142209496222
1,0.7367908307379291
1,0.1493051476216646
0,0.3891947449642219
0,0.47308233317722487
0,0.23246267560161699
0,0.16928600932280774
0,0.4468260096655916
0,0.22945241519450232
0,0.28577975643331255
0,0.7157509279604187
1,0.35652749569528513
0,0.3199585214920649
0,0.6613001325323963
0,0.16478150351196932
1,0.9239652238981825
0,0.1486938555348408
0,0.2342325139454217
0,0.4231213711043114
0,0.23749173189715952
0,0.29524119671672305
0,0.5040998213577491
0,0.397238749978153
0,0.2916192970532154
1,0.5164711020418267
1,0.9037331761613868
1,0.9024082472077096
0,0.10565524375963432
0,0.33821035948724504
0,0.27112457408188706
1,0.7320246585755349
0,0.18408952275940368
1,0.36296439500310257
0,0.4206896032701461
0,0.36342241936604375
0,0.13238470229117857
0,0.5551790223623948
0,0.2934837187698172
1,0.8528279364289496
0,0.6139206819384799
1,0.7269306045749512
0,0.14550258505708236
0,0.35401199426113417
0,0.5544419266321371
0,0.11400181183692802
0,0.43554522880427854
0,0.28827778401154697
0,0.388701962336661
1,0.4110341363552124
0,0.25405613281099754
1,0.5137105680972202
0,0.7388989640491801
0,0.7269424920148352
0,0.10936696551403104
0,0.5549588909912695
0,0.39846814966006194
0,0.27239811167504
0,0.28606966202295836
1,0.8353780048793615
0,0.8327430284587412
0,0.17960615342730962
0,0.4338357720043674
0,0.20624033138881398
0,0.17844716544308872
0,0.49550088646862445
0,0.1443634496565136
0,0.18742082433155188
0,0.3430667211053411
0,0.12123089605742804
1,0.9248889216565287
0,0.11131029489949969
0,0.4113449919689025
0,0.37339628228979277
0,0.20387913343884534
0,0.3901626378398018
0,0.30015287496734666
0,0.22586700684234393
0,0.3855318735687324
0,0.2028829829001446
1,0.5621686554646523
0,0.263517647559467
0,0.1589338980552339
1,0.11740159285382432
0,0.2440812471453582
0,0.11887471081809485
1,0.82945191255812
1,0.30688288377107253
0,0.30524902473276283
0,0.5916887500104028
0,0.6731044584836254
0,0.8575003647211182
0,0.15690010964997947
0,0.21102191765495246
1,0.5106567501209542
0,0.3496381129562767
0,0.15946226122519505
1,0.8521832118276386
1,0.9344977053690408
0,0.10571602926190103
1,0.9039477288289929
0,0.39009274566799906
1,0.595056106275926
1,0.24331717393206023
0,0.2760296531569249
0,0.42931957392240017
1,0.7907529520605613
0,0.2503697906533032
0,0.15818200298116397
1,0.9179492431569427
1,0.23624866113073686
0,0.44686985498011805
0,0.5139374728732865
1,0.3008848873867534
0,0.5656675124978827
0,0.23188504338329405
0,0.19128114950798483
0,0.8222807958440239
0,0.5180843848918745
1,0.6171614326203856
1,0.8660225882047936
0,0.18916113245364977
0,0.21749333203880092
0,0.13169581227854535
0,0.17999008928709243
1,0.7466208813154463
0,0.27121431169166105
0,0.2276328238930616
0,0.39429453611053183
0,0.380822519499392
1,0.4520937991720669
0,0.3985339203722411
1,0.3092182381514762
0,0.29040665379314146
0,0.18660110810837227
1,0.33706471005831196
0,0.24160351839514208
0,0.19437407842670346
0,0.6923680025584442
0,0.24299246222387924
0,0.3073425235190289
0,0.11900508040901131
1,0.9303749151816608
0,0.41835366573371285
0,0.25979980065076763
1,0.3809252326286524
0,0.1995155957182854
1,0.6777229455272354
0,0.19787757847311904
1,0.16033941048278086
0,0.19366539081777562
0,0.19393717856065754
0,0.5172848262388676
0,0.4810130631020471
1,0.3681109577539612
0,0.31256364295043537
0,0.6031442823609683
0,0.14063324180429188
0,0.30820582782598344
1,0.41905307049601975
1,0.9480475093143069
1,0.25476249982320853
0,0.15946002809376206
0,0.36921418521227845
0,0.3961605010302442
1,0.37120414975356725
1,0.8715404380855838
0,0.16383331583877053
1,0.9048444737457256
0,0.18629361677430747
0,0.3981075757793238
0,0.35358812559389946
0,0.3719636879581999
0,0.234597194942447
0,0.25641028545397354
1,0.4135109695083032
0,0.20798977341653838
0,0.45403109602365815
0,0.20059259743194938
1,0.5922164366210981
1,0.925409786784421
0,0.40310218407340126
1,0.4865052023881296
0,0.3862904028520569
0,0.25303209546796807
0,0.20949547561721443
0,0.46530442272503136
0,0.6096449050249315
0,0.1818902519626915
0,0.3397311180550495
0,0.5540767564133003
0,0.23535618822289756
0,0.49005730338617937
0,0.17035850521797297
0,0.26797327332667126
0,0.11399025813314904
0,0.3524012592889574
0,0.14081391554308423
0,0.31936435990198087
0,0.6252254463971145
0,0.16813168458721073
0,0.3649039064435051
0,0.3911006118333664
1,0.9166221500082501
0,0.13208703430569274
0,0.9051074629120743
0,0.4181251926115625
0,0.3590351719703224
1,0.6763493618566078
0,0.12564606805997938
0,0.9172531983976877
1,0.2849746595302092
0,0.6908009823667502
0,0.13094360444379477
0,0.5637833390118279
0,0.5371679633487495
1,0.8928664765656822
1,0.8359174994114588
0,0.257837093912525
1,0.3995646564715044
0,0.32506532784869946
0,0.46378032048795514
0,0.11400329999714554
0,0.2115679788968555
0,0.3692595200354129
0,0.2859506995837615
0,0.3616365993798265
0,0.225998288091751
0,0.397582881010827
1,0.6823089430029738
0,0.36665699579235184
0,0.6937730272091565
0,0.20714377968131908
1,0.47202430933553546
0,0.1916078600791346
0,0.6163899910687088
0,0.40864413353318224
0,0.4910455283770219
0,0.46950859851153187
0,0.21010523046668092
1,0.8114383199510237
0,0.47672639041106163
0,0.476556111569298
0,0.2501694604666643
0,0.19009477609344647
1,0.7451417632056143
0,0.3029257248405029
0,0.7929634685073246
0,0.6153518742999201
0,0.40728057317974187
1,0.38245195765906986
0,0.27409240040224675
1,0.5955195510357559
0,0.16795524345809063
0,0.21260549017037336
0,0.19564504179641642
0,0.38738152399273407
0,0.1877179669827131
0,0.3578308738326307
1,0.6846626742282437
1,0.6423681973339411
1,0.504288534803332
1,0.8393960356523701
0,0.4030431554525574
0,0.3198524694346635
1,0.4536687979135285
0,0.2905733717309805
0,0.859537792493031
0,0.46232531164574964
0,0.6241947592274409
1,0.2297413949753057
0,0.4003352139219458
1,0.829611580170141
0,0.400633673105323
0,0.20755942565344881
0,0.5208552311977654
1,0.39573434915867495
0,0.30905724641072313
0,0.34200880953845775
0,0.6937122088488733
0,0.9249196721440291
0,0.6847689407363321
1,0.5676296622633363
0,0.4313343830545341
0,0.2807782054444264
0,0.5341699603127866
0,0.3469367118985153
0,0.6602316654202349
0,0.35154323109632396
0,0.32177067450679353
0,0.5741032979019255
0,0.2285518227834775
0,0.4103416552280083
0,0.14262677604707003
1,0.20589545296039397
0,0.7430167312565594
0,0.43060603812883874
1,0.9311422562743458
1,0.40123032394540636
0,0.24569061395081693
0,0.33558769497926916
0,0.3199231142012924
1,0.4756998469096753
0,0.3419161575706122
1,0.5378609583852754
0,0.35809706260591456
1,0.6363606921698787
0,0.3501411397957987
0,0.7140680416102789
0,0.13453671581669102
0,0.6603200989151732
0,0.8547650617112007
0,0.33350293007423853
0,0.4475666003155301
1,0.700274571189599
1,0.20821177667134294
0,0.5995241079725661
1,0.8262086875071595
0,0.2687989369653833
1,0.9049964398735826
1,0.92209977922413
0,0.5762731618126162
0,0.48124652364174064
0,0.2612036088400773
0,0.17106457082591678
0,0.48097224630956104
0,0.10435623964066036
0,0.37148775923621236
0,0.42819563330529586
0,0.3856847662532861
1,0.7121060027992498
0,0.23013257083136554
0,0.27668281137089623
0,0.28399227297330243
0,0.1776632242137593
0,0.22861253080172617
0,0.32256363973189883
0,0.3670151380379426
0,0.5665522628408358
1,0.3229647512103688
1,0.771628023435177
1,0.8950613956525966
0,0.4220238664543069
