y_true,y_prob
0,0.4982638312706166
0,0.9311204268370661
0,0.32413026269844203
1,0.8691270702474717
0,0.2430983764467253
1,0.5011904716793725
1,0.19572970605403794
0,0.38542702916638943
0,0.2436095484503043
0,0.568437865526974
1,0.3306631027579754
0,0.4612750127684312
0,0.17199915902410184
0,0.36577415827748533
1,0.22108876078115058
1,0.40859591193419653
0,0.3729458790163273
1,0.43809199699510526
0,0.29742424227526626
1,0.6055038675996892
0,0.3222241445508531
0,0.7602211087128554
0,0.23430218529509694
1,0.8254104824269173
0,0.24960494044691572
0,0.5182540491332542
1,0.472262063883248
0,0.4014004468908104
0,0.8022029303810334
0,0.35178122362255637
0,0.4403153890890069
0,0.29241783566778545
0,0.18012588087950313
1,0.8597906168897693
0,0.14183195306971327
1,0.9072778372363025
0,0.17945069901162072
0,0.26542965331552715
0,0.21609305721386546
0,0.308130860468339
1,0.8906675103818467
0,0.22222197777187222
0,0.20731130032562758
0,0.3567716060007289
1,0.8973523842365793
1,0.8781549357614941
0,0.2769964302013376
0,0.2567895964140043
0,0.8601328752634612
0,0.349161562242935
0,0.3811628403698068
0,0.8292878206911654
0,0.3290524377034826
0,0.660544284832342
0,0.31644862652524103
0,0.3346136439226428
0,0.6872286167012321
1,0.8942276908486496
0,0.38789908351323144
0,0.3109251034446055
0,0.33414762524765945
0,0.1606742933996928
0,0.47570034458937643
0,0.31700310868835035
1,0.8461688565921874
0,0.3627982396211235
0,0.5892903045921327
0,0.729492245000787
0,0.2163524556138303
1,0.4804329744081706
0,0.46634045734421026
0,0.448311738217472
1,0.6944413208565035
0,0.2844754689004004
0,0.7774486797916336
0,0.3967606444125192
0,0.35229925865049244
1,0.8941096724896757
0,0.37862939204306223
1,0.4141339039177831
0,0.15923754818777971
0,0.2229387878093769
0,0.33648579345513735
0,0.6854415207173695
0,0.3868584699286337
0,0.2926054444361222
0,0.20935328982941281
0,0.34794156241588187
0,0.14475606606853653
0,0.41020667397461413
0,0.30346639531989805
0,0.7391044230165462
1,0.5021550945462976
0,0.16047173316696853
0,0.30860836545892123
0,0.35066694745710714
1,0.6727161115994283
0,0.2532452473033061
0,0.1515152877639047
0,0.5812860420663525
0,0.4135225265662189
0,0.3027982302633147
0,0.5469830209987337
0,0.3223939150153673
0,0.2707370531328754
0,0.16719714440765474
0,0.37638924854509836
0,0.27410134731917396
1,0.909616588759162
0,0.5521686617407943
1,0.9105479953798481
0,0.3665302092837705
0,0.3348161721430087
0,0.2567138653931303
0,0.2477221196012034
0,0.3202213828956798
0,0.3169639551899221
0,0.5882706296190119
0,0.16255404905510795
0,0.22089612623189386
1,0.8629862213011535
0,0.5170417387854915
0,0.3456394699030962
0,0.4255716468697604
1,0.5696158754359578
0,0.22579926920432178
1,0.51316140840156
1,0.809000590422832
0,0.1440477822246167
0,0.5622829727279488
1,0.6513425616774282
1,0.6761004415653642
0,0.3609153020064114
0,0.27289077641367654
0,0.5878972541789644
0,0.2850950054971768
0,0.20068870036590347
1,0.5126906816597419
0,0.9208563794107848
0,0.3413482011722903
0,0.3657865572379621
0,0.4726049179100254
0,0.42280237499600515
0,0.3832767904692626
0,0.22794667028710316
0,0.33254712098697325
1,0.4557294829028264
0,0.44623288083585133
1,0.6698029985509322
0,0.903809096428678
0,0.37482585641818833
1,0.8895861254542481
0,0.5353377657119682
0,0.7389704721877499
0,0.6037002693016976
0,0.19278071509249856
1,0.25934631927651386
1,0.20185209827011114
0,0.373868084448002
0,0.2470196906430113
0,0.39258586151003166
0,0.37904924986880156
1,0.704996748570284
0,0.7631508115168311
0,0.23108470075767457
0,0.33613397115664206
0,0.2620049391107105
0,0.5875332385014723
0,0.24078182156138656
0,0.3446839945678288
0,0.28532289699374275
0,0.4772823479342205
1,0.8612632378931748
0,0.33942327418578355
0,0.260125743558146
0,0.38150954684922606
0,0.6868618364929086
0,0.2780216841193514
0,0.22026361620049462
0,0.2089588769672852
0,0.35140154958246345
0,0.16145008810642503
1,0.861434954959257
0,0.17545664174856843
0,0.5063135358355472
1,0.22414282575668443
0,0.9015204959208821
1,0.9223362297545921
1,0.9289434878792331
0,0.32262633961603054
0,0.22027698646735677
0,0.38020357346748157
0,0.5964845135450095
1,0.8964624826812133
0,0.437284202578237
0,0.2390315479530895
0,0.3598793090999519
0,0.7848297413583669
0,0.2790544348480286
0,0.15068333759483454
0,0.24953782003762712
0,0.2062767591797171
0,0.9248470299938886
0,0.20462176001908103
1,0.8745682115634238
0,0.4335164385277272
0,0.45272310674179245
0,0.21412960181364415
0,0.32477535690677334
0,0.3157539672883155
0,0.3696431195358758
0,0.12274944960212125
1,0.8600718036610941
0,0.6298668218029606
0,0.34209610667583834
0,0.43626889472333824
0,0.7480577681125035
1,0.8970023335585631
1,0.39741580766080487
0,0.3235385082771854
0,0.6278430221493553
0,0.17952198020821497
0,0.30045662954461005
0,0.2021553336224636
1,0.6104934659538395
1,0.3986084712965115
1,0.19726378689269888
0,0.25879583365230063
0,0.42215121204922806
0,0.2175369566757509
0,0.35196558155027086
0,0.7198672275441266
0,0.7720907026572496
0,0.283213706193169
0,0.34619225958000777
1,0.8931160423778567
0,0.3076985661255168
0,0.4654856286924622
0,0.1955723325633087
0,0.23599216048138572
0,0.6835339848955984
1,0.5247232474559884
1,0.5298567351258923
1,0.8079458867872037
0,0.31034388310551575
0,0.5052409308753206
0,0.4774975606474462
1,0.3628645272451525
1,0.3092537419378962
0,0.2115100338403106
0,0.8641666558143328
1,0.7290464662575441
0,0.2711393321431839
0,0.2229677195229126
1,0.27873182410815206
0,0.3904471777790108
1,0.8572792914766434
0,0.8824173826149349
0,0.430083484511576
0,0.1827287959045035
1,0.8729853211699664
1,0.4296141005090567
1,0.9251827785153716
0,0.30593109903678756
0,0.1575178554880237
0,0.2323321769649411
1,0.7056215044024888
0,0.7197669420519873
0,0.8135623022014293
1,0.5258102724618433
0,0.9200214891629156
1,0.7117524068813093
0,0.21595450191977897
0,0.579068276367706
0,0.1891681962829155
1,0.30654351706189825
0,0.40524777991834715
0,0.3907180611865973
1,0.2450465672602413
0,0.29208716916501404
0,0.18605742506731512
0,0.37985064467745916
0,0.5101706720045712
0,0.3232864389876341
0,0.1590747673740333
0,0.6002683117842579
0,0.2233410149091854
0,0.21070944599970567
1,0.3742795862147435
0,0.22324297583883665
0,0.21476026537526596
0,0.6473759953005671
1,0.628887142012557
0,0.34595214198225116
1,0.31337454139385656
1,0.3247490031015931
1,0.2856553860227956
0,0.3727868460073479
1,0.46238785669312404
1,0.6819918673196974
0,0.23555435015265344
0,0.1499593430186908
0,0.48664254027313536
0,0.7331086770739483
0,0.2993786319188337
0,0.6433801946802776
0,0.2987141111291461
1,0.7032145050955088
0,0.22165475661626768
0,0.4281368588758438
0,0.7112623267638983
0,0.2773418987897074
0,0.356099142200055
0,0.2972796870032321
1,0.3609211452804513
0,0.4004080158777622
0,0.3225235692987362
0,0.3204186679583156
0,0.21325376335701013
0,0.43290773587488746
0,0.7860158367356781
1,0.8781822235023957
1,0.5395936438101607
0,0.4022585551561863
0,0.2958756104478944
0,0.33659440518752765
0,0.1694769175972118
0,0.7038875070945158
0,0.3250425464652541
0,0.4115387611078924
0,0.5793259099663576
0,0.6388573062341014
0,0.5128640410313017
0,0.9153084091195187
0,0.4934605281687905
0,0.215716039452364
0,0.7697600745597951
1,0.17390822509251033
0,0.7520328464945081
1,0.4863104089257787
0,0.36192685547815523
0,0.6191802270070362
0,0.3212490473659061
0,0.2795135805780816
1,0.2401473749889773
1,0.8667685541132548
0,0.18125094352442067
0,0.31711895559946346
0,0.5697047668094888
0,0.4001358339259274
0,0.3012424153968852
0,0.4458835779997562
0,0.3940650537763299
0,0.21349573261613997
1,0.9027369651187163
0,0.32000385944898735
0,0.17563639887615537
0,0.3348039713913368
0,0.404412300455235
0,0.2172400407054791
0,0.376440251246898
0,0.23260495665047257
1,0.8935943568811029
0,0.7235088744888749
0,0.31920858051540757
0,0.6031675662958395
0,0.2528682359565384
0,0.321256257785773
1,0.7110623692789547
0,0.14300239257416225
0,0.30223215198013725
0,0.7873598617334386
0,0.8850232309970997
0,0.16611833652472233
0,0.4208627684444018
0,0.8743151736533235
0,0.8908681231334356
0,0.8728825182388743
1,0.4261676651643405
1,0.8467775425705576
0,0.519887832484729
0,0.34245925510232816
0,0.4207149075562533
1,0.4650722911698519
0,0.2379801063059399
0,0.247046166823366
1,0.740037554654913
0,0.6445533445100922
0,0.22732750099821183
0,0.6090970537357975
0,0.2970579344245347
0,0.4173193772614274
0,0.4466388692364662
0,0.21788309048595406
1,0.7115065664956536
0,0.5046173765825309
1,0.29184131476699277
0,0.3764536234322848
0,0.5069817103960943
0,0.4187367925225089
1,0.585448993878554
0,0.1711639300933159
0,0.48263153116617424
0,0.28628079068692175
1,0.7739266385658682
0,0.4942580135081536
0,0.4619640238249885
0,0.3368764241653602
0,0.3334209173591978
0,0.751139864900739
0,0.23999877363041233
0,0.9034600964136812
0,0.24612085652441235
0,0.3937755289292073
0,0.3365247603474868
0,0.2729881868974485
0,0.37702041345002335
1,0.8842241821737646
1,0.23561670909664598
0,0.5327461071849643
0,0.30021169609483556
0,0.17740723227186223
0,0.14062619389181844
0,0.5887932574065349
0,0.338688909723639
0,0.6634057294507345
0,0.16800257221679035
0,0.3294072485996773
0,0.17509224240056567
0,0.20303211605463153
0,0.292877137646777
0,0.32695105376065337
0,0.7662528768183066
0,0.8993940039705737
0,0.2400238829502538
0,0.37371974825232085
1,0.163111947937085
0,0.16253423937039138
0,0.19647538312664953
0,0.1811333959014689
0,0.21193097532405578
1,0.227987658908304
0,0.7011139408269326
0,0.3959180376441244
1,0.4410530233211803
0,0.17023116550616121
1,0.5489870626837865
1,0.8795606633922134
0,0.45988623830842584
1,0.6934382637051382
0,0.28457887021051176
0,0.1294577195145398
0,0.25425869513332094
1,0.377622815751793
0,0.13933204696612655
0,0.23325497246927257
1,0.9022187663651184
1,0.9288774048464646
1,0.7222577678672596
0,0.23219947578777247
1,0.35221464364390026
1,0.9090349504273495
0,0.2131728694166378
0,0.4357947399329501
1,0.9146921602565075
0,0.27055174673291543
0,0.16488549400444638
0,0.18135720814286127
0,0.8604617275077924
1,0.858666817700348
1,0.721137996611804
0,0.3222570922943929
0,0.3496465926175236
1,0.6409235412821983
0,0.211855493931514
0,0.44689062135856944
0,0.29319871936795283
0,0.3029919719062729
1,0.9116462461242281
0,0.12033600202812765
0,0.24322427726340667
0,0.3122457048488393
0,0.24831810641798177
0,0.35609834790176814
0,0.3372509468891023
1,0.41818316078034673
0,0.21208931756729824
0,0.23208334084798973
0,0.18283263947816397
0,0.28652461226143144
0,0.3405525983589955
0,0.4362777314750721
0,0.3425253420556901
0,0.18579468854877038
1,0.37095401840819264
0,0.24576145695551563
0,0.6672153335542211
0,0.16853375950416088
0,0.3475779558673896
0,0.394626526104851
0,0.3927047500429007
1,0.32672996293425466
0,0.35725698183462723
0,0.4427140978044106
1,0.8419260372590056
0,0.7168746883609011
0,0.4125256781793523
0,0.21153863562648373
0,0.26888767205143915
0,0.3329114784314535
0,0.27573837352337005
0,0.2938022428184658
0,0.8754198029246787
0,0.405446015673912
0,0.3799796717882486
0,0.48096471416263487
0,0.534524090675793
1,0.6206543395508237
0,0.3087394077974547
0,0.35157846593772246
1,0.6282939810688207
0,0.7055212335433655
1,0.94636627567641
0,0.35030983965818613
0,0.19788195316288265
0,0.3220454234807926
0,0.8157310307634267
0,0.15418464227410214
0,0.14293847570672463
0,0.7226289416299488
0,0.3556755697749897
0,0.20359260501958243
0,0.12849464259946383
0,0.35111083945059746
0,0.27973314413058725
0,0.3079282032425704
1,0.3121193682886117
0,0.2012572423521482
0,0.3130951343335873
1,0.888267186641852
1,0.2967357834215747
0,0.14870571317444095
1,0.7542678782462269
1,0.8984857839809943
0,0.47552258324545926
0,0.5437857332301653
0,0.760599966899361
0,0.4380975427968518
0,0.40058510000962283
0,0.8083661849968172
0,0.2228413236334177
0,0.2724322726998134
1,0.3215440290714838
0,0.2182877661468504
0,0.3373772341050808
0,0.3423398339725359
0,0.3831178811537521
1,0.7897700832737234
0,0.27396782757282495
1,0.2927567973112582
0,0.5673529060953446
0,0.15479019291057075
1,0.48169268180817637
0,0.40710914912112645
0,0.39396994016776704
1,0.8974264862515304
0,0.4674601669603482
0,0.3288092386193499
1,0.21014012880775954
1,0.5925754617487063
0,0.12747005062318864
1,0.4790745985985842
0,0.34899368580547346
0,0.5950090261261602
1,0.8499515415278533
0,0.2848782374931704
0,0.5135203949423426
0,0.6193063356350889
0,0.25759175606797696
0,0.3795138149125102
0,0.2062848979641697
0,0.21994530148652638
0,0.8928528152865475
0,0.40018147476579247
0,0.17864118485769334
0,0.4992563428265151
1,0.5729207959557643
0,0.24948681661857758
1,0.9153525100813835
0,0.411177905840596
1,0.3465211429586011
0,0.24136241695091026
0,0.25495388025762317
0,0.6070792893473567
0,0.2877514154512123
0,0.20625399804273856
0,0.49484974506347174
0,0.3595855605886827
1,0.730010581956285
0,0.3463267034627281
0,0.14722154182008554
1,0.5158496024594795
1,0.5825873453395296
0,0.2077178910634512
0,0.4742218387036287
0,0.25378880383379804
0,0.36674552089269213
1,0.41146700497671546
0,0.32575419895897967
0,0.3838407250873877
0,0.22970771786170888
0,0.3265533920499077
0,0.3598524297767085
1,0.7907501656887587
1,0.7599656650075015
0,0.1417578069800971
0,0.3526603080114389
0,0.20694129451222698
0,0.18008964267283917
0,0.3176107870637942
0,0.9117944292257405
1,0.8856872375965164
0,0.7558338412346468
0,0.4539502010910756
0,0.2027428682490458
0,0.46441223959256
0,0.36882986823307135
0,0.24988749953562772
1,0.562413176194146
0,0.4996972081599449
0,0.19169094544193038
0,0.3215535795115124
0,0.20592489754791019
0,0.22840155272598767
1,0.6114421671099455
0,0.6631790614372561
1,0.8224535740916106
0,0.1326151236145109
0,0.37474809212773147
0,0.23268386689158402
1,0.3405540934062584
0,0.3062297040102379
1,0.5005569109221375
0,0.32060186810617136
0,0.5034021101397664
0,0.23440360354751968
1,0.8855615816519715
0,0.7480511662594737
0,0.2581737322640216
1,0.3989584038430463
0,0.6582228494456384
0,0.31098900884221636
0,0.2516383460055676
1,0.7650652419046606
1,0.5042604456572727
0,0.17961585884154335
0,0.14618807416215657
0,0.4134805307367611
0,0.3458947842885098
1,0.8683235530750641
0,0.3021229033480013
0,0.31849338377244385
0,0.41565466473698276
0,0.23136737942408855
0,0.4078484948878072
1,0.7837820326969611
1,0.8969877419704808
1,0.6907002489580799
0,0.18054633964552586
0,0.5993995774103528
0,0.10009994346581105
0,0.2653512837945486
0,0.17823386325749646
0,0.7033587384945208
1,0.7490000967664746
0,0.2797601635678179
0,0.3858487655689895
0,0.19438659315945359
1,0.399615110604069
0,0.14357854117816368
0,0.400444001293958
1,0.6262486814945327
0,0.286670517942004
0,0.44345483711709915
0,0.4774909000250383
0,0.43314275148736703
0,0.22127352847680315
0,0.22282092826934002
0,0.3441262721495705
1,0.5552225397504298
0,0.14757424897060964
1,0.3922272075911558
0,0.3259087055795853
0,0.6751610281866933
0,0.1943703276331859
0,0.3745520667632713
0,0.2407455513293503
0,0.3291978461374688
0,0.23247676091527766
0,0.5823781134313152
1,0.4969391933541579
0,0.32768172712921423
0,0.6654835328569014
0,0.20641824397808248
0,0.4211895138503135
1,0.16975555799286207
0,0.9083506245169675
0,0.2158520315372207
0,0.47760428582509434
0,0.25112854710775623
0,0.16160187181302227
0,0.4512166202475464
0,0.28385422304010555
0,0.3776428636362606
0,0.36755683689099167
0,0.2990942016470601
0,0.1932373075034168
1,0.8513355793032688
1,0.6776408244746889
0,0.1311604613152448
1,0.3311776435898961
0,0.38739257871318855
0,0.20959051594362058
0,0.9140131180352912
1,0.8590459895899998
0,0.26135013409243285
0,0.48679654794266686
0,0.4256589678758842
0,0.19985604317462094
0,0.21695217893607935
1,0.33020907292312
0,0.6051261331837707
0,0.23148000772020305
0,0.3569608332785771
0,0.8991057001178331
0,0.4023830784388196
0,0.41889423106561186
0,0.31152940209038554
0,0.531301230436386
0,0.8355731067733079
1,0.41317887480339105
0,0.3862725816505341
1,0.6635429739859093
0,0.2950917078131653
0,0.2965715157925986
1,0.8868189597534898
1,0.6297521444270818
0,0.3573059668926092
0,0.25210215667351366
0,0.41935519993135245
0,0.21564740577205746
1,0.4791523503366755
0,0.14618516539176207
1,0.8714285707823892
0,0.2493962871206619
0,0.46972515514337554
0,0.4163524884793671
0,0.16537164570599047
0,0.7032082313552931
0,0.3046963218014349
0,0.42207741990761366
0,0.4506464082128797
0,0.2829444162074358
0,0.30601351177287517
0,0.2581426262673915
0,0.16410784905214196
1,0.34323573655487544
1,0.8675120051939185
0,0.2527677417684793
1,0.3886289177106693
0,0.669951975036974
0,0.17548134079083064
0,0.37911999677407876
1,0.8904206514987234
0,0.3236157611149113
1,0.8178810750146873
0,0.31694428758688703
0,0.7445638013158425
0,0.30469935183592317
1,0.68746793388396
0,0.3707493411136094
1,0.4680881544567721
0,0.20953282925129732
1,0.6674929214106846
0,0.2220181070922211
0,0.3383621919659006
0,0.20293422319833762
0,0.8381123039378827
0,0.24642801002574374
1,0.3062800114571693
0,0.14747990940208308
1,0.3811881844385861
1,0.5373447083359851
1,0.781931979382285
0,0.5893459801015651
0,0.3253462784533156
0,0.2419246617463826
0,0.2717347915044182
0,0.2822332932723837
0,0.2702537018497325
0,0.1802008036511436
0,0.19892322531877998
0,0.8058357452230909
0,0.21267337207368825
1,0.4546246708519439
0,0.1970615298381188
1,0.8063121577968682
1,0.8639690930200873
0,0.16977858300972395
0,0.2831895081269896
0,0.35399404118007677
1,0.2506063579981361
0,0.16165860184649444
0,0.22591714762716422
0,0.35721393334198576
0,0.31288307366802415
0,0.3333922605091438
0,0.26821600009955054
1,0.7263682369742015
1,0.5733770004533585
1,0.9009929054450381
1,0.3333242268163528
0,0.20693519102548935
1,0.2725086308226411
0,0.4224370596185711
0,0.099352192052856
0,0.19448221801907178
0,0.27042300193669916
1,0.34628797033127934
1,0.7437463850584397
0,0.7807968621379965
1,0.8875862875497413
0,0.28682906283319853
1,0.31193839968673726
0,0.3777955734103252
1,0.821148687391037
0,0.5356027620534219
0,0.3917432384830873
1,0.7724973726556054
0,0.2466192061327687
0,0.8690654282244985
1,0.36092433721178974
1,0.4946609956896241
0,0.3070838760384578
0,0.4711459567186588
0,0.3853710671876182
0,0.2506403076068226
1,0.7810078366339115
0,0.15193885290867637
0,0.1685083072973914
1,0.3813477643252167
0,0.23878057348891332
0,0.5441624239990246
0,0.186354815445021
0,0.5496270748111356
0,0.6598824139937335
0,0.42147281207718956
0,0.412257661101875
1,0.8646885677023527
0,0.32324290835173475
1,0.7615649092881897
0,0.3845592781569733
0,0.45481734846719385
0,0.2718366180433415
0,0.5469617594031569
1,0.5475945610393029
0,0.44643861121689166
0,0.6117756388077529
0,0.3393101744764447
0,0.2710841774889675
1,0.8676344216228326
0,0.30334749603581973
0,0.37771184202496466
0,0.24331549409069897
0,0.21486773481629895
0,0.4065709647486131
0,0.27466149576596444
1,0.4128708752921572
0,0.13096027656235576
0,0.4751933953451436
0,0.19686572158878965
0,0.15795829306078438
1,0.4053437844125815
1,0.2808250644838616
0,0.40554735732937996
0,0.2647135076230463
1,0.7727752719757016
0,0.9159469391834746
0,0.5713751455769549
0,0.5447917334277037
0,0.495593141546749
1,0.9001002451544319
0,0.8468127151595193
1,0.8779608676000485
0,0.32205193174607866
0,0.5718030268623695
0,0.18790043878320753
0,0.5125143954141663
0,0.2537318445853086
0,0.3571347854140283
0,0.373695821627027
0,0.23921630511508768
0,0.7451758843795897
0,0.38998531153340316
0,0.3172700036852887
0,0.46855968524262687
1,0.5158627055988931
0,0.49810913231004855
1,0.8113452855578319
0,0.3506154610273595
1,0.8094113021668887
0,0.38969601652080893
1,0.6442470961607892
0,0.3518143652176527
0,0.2970537090388611
0,0.45133609228344634
1,0.6326575521498643
1,0.8844264602992481
1,0.898087624819349
0,0.2518687682580806
0,0.4543359837059817
0,0.8458539963635283
1,0.42329880620513716
0,0.9179108944529387
0,0.3320976938548326
0,0.271378371486448
0,0.30583801482555
1,0.8280230609552711
0,0.18348482173608163
1,0.9130197255450094
0,0.2259367300303953
0,0.23043856867128937
1,0.6606217473863379
0,0.2648056492879791
0,0.35248333949170324
1,0.2831859499402079
0,0.3455552206237882
0,0.6860299170451217
0,0.1522147602820023
0,0.5093567430983602
1,0.7667245653351246
0,0.49115049736094096
0,0.3272177096205728
0,0.3790416797081971
0,0.5452865541264219
0,0.20861666109001153
0,0.3055205511978941
1,0.9071466827486354
0,0.19948871069727084
0,0.19425947971206756
0,0.6583975178909462
1,0.30888488740567815
0,0.7518509969821627
1,0.6315556581952572
0,0.17532191661845942
0,0.2764725233600599
0,0.29341900579053004
0,0.5183472319818354
0,0.22519397000995214
0,0.8732549005903512
0,0.6387055528820801
0,0.13981883097156494
1,0.2353929832295665
0,0.16681845169711135
0,0.3562468935418853
0,0.2838681038575005
1,0.5251739827364408
0,0.26427908176230586
1,0.6078417796433537
0,0.339859277344512
0,0.28319595446007567
0,0.29288548262500236
0,0.33712196408818546
0,0.12284260241327408
0,0.6611952825253952
0,0.6283933902076492
0,0.3508774147743522
0,0.4614606467758097
0,0.7810850988997616
0,0.26178540297790787
0,0.4531063228749928
0,0.40984116735374565
0,0.4164742052639507
0,0.28246954940120855
0,0.2774538946731417
0,0.31856225955814405
0,0.3237884776314242
0,0.21208035115331772
0,0.23416990071600866
0,0.2524879683971601
0,0.7187456266380566
0,0.284859485029347
0,0.37477539711475794
0,0.3741318057565141
0,0.5422708886725452
1,0.6855444256096062
0,0.3582582045917773
0,0.2999576249176132
1,0.8048425286588813
0,0.19976250886658334
0,0.20493111082700488
0,0.30573887936819494
0,0.6048016315904792
1,0.8570626440515292
1,0.8854709206463152
0,0.2831315292478942
0,0.15979415928268756
0,0.3266785606882175
0,0.2358836239362253
0,0.33115443555756785
0,0.26617685213278036
0,0.25220284095740086
0,0.28766007354215467
0,0.34257084743289673
0,0.3185689731881402
1,0.738134280137857
1,0.49350000870410343
0,0.704927679685093
1,0.3635365806490957
0,0.3263304431439321
0,0.15718508786800597
0,0.31649784714438384
1,0.3015925834115958
0,0.7805869891693445
0,0.3274069267984853
0,0.2276179688481044
0,0.2915577360585639
1,0.4280365279690997
1,0.7636397913752776
0,0.6438711585081647
1,0.8630248942954517
0,0.36172744932522655
0,0.20885357069215685
0,0.4032098599377111
0,0.17668925221189585
0,0.13873505701850403
1,0.16828956888600974
1,0.2669937025036214
0,0.4572984783829674
1,0.725025277790832
1,0.14993214527126675
0,0.13777243187460314
0,0.28031541927815473
0,0.32072061585943407
0,0.21539565242391717
1,0.6170119165207253
0,0.5435116353644982
0,0.37975439535072103
0,0.44604371622164674
0,0.21022835884929
0,0.17828062993916785
0,0.6738169750835813
0,0.30454919198308916
0,0.3253405101247189
0,0.2571740446331779
0,0.27636113866129813
0,0.31819643315645946
1,0.8229208157364881
0,0.42801826972851903
0,0.6587337446814899
0,0.4841066850612087
1,0.8734391123234633
1,0.3790794218924051
0,0.21691780606662267
0,0.40583389690651683
0,0.2908469516521556
0,0.21356978263186105
0,0.8692889087642576
0,0.3173176925979563
0,0.4063835709006292
0,0.39415041848392274
0,0.12352885254646073
0,0.2662082363682605
0,0.19798664392369045
0,0.17064455173978924
1,0.5538110376888187
1,0.8617076639603672
0,0.3764583301537821
1,0.8686620977795615
0,0.31251054054082056
0,0.31473592024549363
1,0.7729777501642083
0,0.2848429227026485
0,0.33883793520288796
0,0.420234559701395
0,0.28691443369214736
1,0.25529594208566014
0,0.34443387016505284
0,0.3315187861177362
1,0.7314954748724607
0,0.3442188634446196
0,0.5022375505485132
0,0.3699188890350114
0,0.4102590430337278
0,0.409620800098912
0,0.6284594648063833
1,0.3912070838512759
1,0.2887210143723412
0,0.12769679097589726
0,0.477467861117599
0,0.5118717275808914
0,0.28583179285367005
0,0.44692945679607216
0,0.25515671225643693
0,0.5832985961272564
0,0.39790093964142903
0,0.34048877021516194
0,0.27198271599327106
0,0.5355209061988135
0,0.2323284524624788
0,0.23314370995484485
0,0.9066503534459895
0,0.21261573050384222
0,0.6458783922843587
0,0.6257973198566273
0,0.23367922231022106
0,0.3711029769660448
0,0.2075918233061091
0,0.40445925435783636
0,0.17972038294714635
0,0.45171144626259063
0,0.23702526209427122
1,0.8646310440845827
0,0.38342652168926467
0,0.6493237917941749
0,0.2777570852952459
0,0.8857148428623096
0,0.42817868751109145
0,0.4195931665216207
0,0.19734895594550955
0,0.34949392465731205
0,0.23470265491424505
0,0.3758056936684536
0,0.8567889357699994
0,0.14907383700897373
1,0.21374078140201871
0,0.6511302496553545
1,0.3783057514719511
0,0.21349330816257428
0,0.4420076039184338
0,0.5081926009818247
0,0.3195466620121486
1,0.9157621603064201
0,0.23875040982309492
0,0.3351269533983032
0,0.3826189405180748
0,0.20958177389482474
0,0.3418272695043185
0,0.37930602765409777
0,0.2765877363938914
1,0.1943643102826228
0,0.20631167714570428
0,0.6536102328219379
0,0.62057660477041
0,0.3205401515011109
0,0.385411986243737
0,0.32351660519787684
0,0.15008399059147529
1,0.8804753937026699
0,0.19120224039324363
0,0.4044326800289695
0,0.4784819906146695
0,0.2690666752128828
0,0.5042471433593531
0,0.2769227815343807
0,0.3238544773605452
0,0.5544191861433849
0,0.2875528789594564
0,0.17136889651304535
0,0.27653175792492685
0,0.34715646271735734
0,0.16608015576659982
0,0.3856215031151505
0,0.3432307711972452
0,0.35967357298205155
0,0.19483868401320983
0,0.14177371731022373
0,0.363677339149535
0,0.4159894419037823
0,0.42988365366446635
0,0.23437511818708043
0,0.28173333778333814
0,0.3024210800895289
0,0.86731695489703
0,0.36940612516767346
0,0.6713300931949907
1,0.5149467067929769
1,0.9101854732660944
0,0.5205208817525443
0,0.2600725299256217
0,0.1475833183174779
1,0.6139830171162506
0,0.28386039832380133
0,0.5914996186417786
0,0.30825457124388395
0,0.1623954915678715
1,0.19061494227740217
0,0.2899625349060359
1,0.7828172709248276
1,0.5691188420159958
1,0.821589516102322
0,0.2259490301159573
1,0.9236583670529925
0,0.2657616674435896
0,0.5140555619672578
0,0.33616369843875255
1,0.86704951693298
0,0.19465216318834577
0,0.789868179954195
1,0.6712214899337671
0,0.1911816875089005
0,0.3127872670989978
0,0.41798433662014306
1,0.8709057224401936
1,0.6673762695468572
1,0.25598838002192803
0,0.2290328118324216
0,0.1748091513843955
0,0.3915997940185481
0,0.2757817399347446
0,0.3835287685067393
0,0.13239066801908317
0,0.20864063738979266
0,0.1623148821925347
0,0.38897056490302145
1,0.674013934823577
0,0.23792504098754372
0,0.3230312499927018
1,0.4200192529033034
0,0.28324934857046924
0,0.3989989352891963
0,0.8711127140118855
0,0.31378746742411034
0,0.8644630934871775
0,0.3806281455321075
1,0.2524657518827948
0,0.3635702975970618
0,0.5155069497003572
0,0.42050676369723244
0,0.32703569932418913
1,0.2777402859387886
0,0.426623313905715
1,0.8484725513759402
0,0.13630736331456425
1,0.8080434863506077
0,0.3386401084397959
0,0.320210733442332
0,0.17173339378651908
0,0.19319204713606206
0,0.29453881136297067
0,0.2812612495843802
0,0.23693365161306248
0,0.34555057344192996
1,0.8612222655289721
0,0.4195533492132339
0,0.7922279260831344
0,0.16778793822055868
1,0.28954354302176777
1,0.9375194973771854
0,0.7056641158684849
0,0.2758748719515599
0,0.5003375312884485
0,0.44495254080518415
0,0.2404380636270664
0,0.2952492542964717
0,0.41151271398698563
1,0.19353548997928993
0,0.21637103334006624
0,0.37761718404879235
0,0.44098576415876567
0,0.17515851420777076
0,0.2747573164202258
0,0.285192706576743
0,0.30668003359268187
0,0.28204068857766323
0,0.2332973445676143
0,0.4914896385962028
0,0.3770825986305005
0,0.40418229013068036
