y_true,y_prob
0,0.5633757
1,0.9328059
0,0.44096348
0,0.45275274
0,0.38189736
0,0.05941055
0,0.30955926
0,0.350141
1,0.8623415
0,0.3456841
0,0.13059723
0,0.28208992
0,0.35921788
0,0.1415161
0,0.3405798
0,0.31845608
0,0.4364184
1,0.9315769
0,0.32857966
0,0.8102798
0,0.46395367
0,0.09364487
0,0.27384743
0,0.14831346
1,0.41844904
0,0.2839747
0,0.93107265
1,0.7419773
0,0.25661632
0,0.47827888
0,0.2957336
0,0.54341453
0,0.37918407
0,0.30726576
0,0.40033734
0,0.8949288
0,0.29176784
0,0.39422643
0,0.3215115
0,0.24134506
1,0.38865462
0,0.56637746
0,0.13166907
1,0.6608034
0,0.28849718
1,0.933081
0,0.6104169
0,0.43366125
0,0.25481802
0,0.3357756
0,0.24608804
0,0.47120127
0,0.16999754
0,0.11175536
0,0.06219579
0,0.40804687
0,0.24048248
0,0.247876
0,0.40201363
1,0.7216669
0,0.2367513
0,0.24362233
1,0.84909683
1,0.6783204
0,0.44448438
1,0.8610621
1,0.81727755
0,0.90914536
0,0.18512246
0,0.44598857
0,0.15253197
0,0.3400105
0,0.56246036
0,0.3897498
0,0.9145369
1,0.45155364
0,0.23432201
0,0.27568087
0,0.55945694
0,0.2586212
1,0.6521984
0,0.41889477
1,0.3376778
0,0.8125374
0,0.2807541
1,0.56116706
0,0.3053396
0,0.09977476
1,0.40914905
0,0.88489646
0,0.30340862
1,0.925258
1,0.79606575
0,0.3334609
1,0.47813156
0,0.08433029
0,0.37920982
1,0.3830795
0,0.864948
0,0.4869954
0,0.41856104
0,0.7713807
0,0.40787625
0,0.4055793
0,0.6154382
0,0.5437002
0,0.20330207
0,0.9077933
0,0.38853395
1,0.7581355
0,0.11538936
1,0.43550155
0,0.4612603
1,0.46306288
0,0.22003123
0,0.17594263
0,0.27309245
0,0.38291025
0,0.4255644
0,0.38939282
0,0.34275815
1,0.4782485
0,0.2706144
0,0.37190688
1,0.64663225
1,0.50690037
0,0.40880147
0,0.36254218
0,0.85804665
0,0.57126915
1,0.5758627
0,0.30180576
0,0.90842324
0,0.4635234
0,0.7079661
0,0.49445617
1,0.22085081
1,0.41651943
0,0.3820107
0,0.24781789
0,0.40519875
0,0.15366817
0,0.8422544
0,0.38677463
1,0.70733744
0,0.1307769
0,0.30726397
0,0.32975337
0,0.6207507
0,0.56198627
0,0.30377382
1,0.7016103
0,0.310746
0,0.43299156
0,0.40689597
0,0.17531025
0,0.9287751
1,0.9255595
0,0.23641528
1,0.8428459
0,0.19454339
0,0.71450144
0,0.43772247
1,0.32270753
0,0.9083608
1,0.13643478
0,0.19948909
0,0.3681866
0,0.6171809
1,0.92826474
0,0.29931638
0,0.15608576
1,0.44793797
0,0.24571127
0,0.2581375
0,0.4003693
1,0.52173865
1,0.47608554
0,0.22002237
0,0.2785461
0,0.080295466
0,0.23441413
1,0.7315472
0,0.36780757
0,0.31346142
0,0.38076162
0,0.4063846
0,0.64614797
1,0.4251147
1,0.9119871
1,0.36993998
0,0.052233443
0,0.037094206
0,0.22250095
0,0.72498405
0,0.8193477
0,0.09421536
1,0.2782293
0,0.90361094
0,0.08505293
0,0.4034448
1,0.90562737
0,0.25249436
0,0.3708601
1,0.89104927
0,0.08611094
0,0.28241152
0,0.035001762
0,0.44365925
0,0.28469175
0,0.36494735
0,0.9335565
1,0.42538068
0,0.621826
1,0.53638166
0,0.43545848
0,0.17516142
0,0.33848074
0,0.72032976
0,0.30727372
0,0.28158003
0,0.35642034
0,0.32250822
1,0.93916065
0,0.36740926
0,0.07349985
0,0.07106213
0,0.14549454
1,0.3457583
0,0.14888239
0,0.6749438
0,0.4170352
0,0.3337223
0,0.69500077
0,0.31573936
0,0.86471474
0,0.23922038
0,0.09067396
0,0.2060314
0,0.42551994
1,0.45427108
1,0.4965603
0,0.21298625
1,0.89398783
0,0.13698
0,0.29429
0,0.08576806
1,0.8935445
0,0.27482888
0,0.26988414
0,0.056341074
0,0.10802518
0,0.6424111
1,0.4580009
0,0.124881886
0,0.09080032
0,0.37775245
0,0.31414154
0,0.4209368
0,0.42837903
0,0.51890033
0,0.41617393
0,0.47565484
1,0.8682058
0,0.39156565
1,0.431727
0,0.8352111
0,0.12957114
1,0.69897246
1,0.8933888
0,0.0848895
0,0.18663716
0,0.30804342
0,0.24633476
1,0.9310379
0,0.31595388
1,0.41310176
0,0.2538633
0,0.16050394
0,0.664543
0,0.07676379
0,0.63411015
0,0.58965373
0,0.69011474
0,0.42590293
0,0.62371576
0,0.4087961
0,0.29000342
0,0.3595008
1,0.5470166
1,0.82729375
0,0.54268503
1,0.9106319
0,0.19681922
0,0.91215193
0,0.13758822
1,0.89424133
0,0.27481288
1,0.92802876
0,0.36479792
0,0.23341961
0,0.906024
1,0.5581628
0,0.25430232
1,0.89442956
0,0.14231507
1,0.40808132
0,0.64865065
0,0.324562
0,0.21126576
0,0.11616574
0,0.09309345
1,0.69715136
0,0.92879224
1,0.9163198
1,0.4963934
1,0.47350383
0,0.307424
0,0.26646134
0,0.54321194
0,0.6214094
0,0.21033181
0,0.43387523
0,0.59148026
0,0.46997878
0,0.14980948
0,0.72535264
1,0.61906517
0,0.8295633
1,0.69627357
1,0.76394236
0,0.1393684
0,0.4793509
0,0.35203725
1,0.70667726
0,0.52932084
0,0.1879049
0,0.35501838
0,0.39599314
0,0.24404433
0,0.28007624
1,0.83106387
1,0.31928518
1,0.15023077
1,0.5131816
0,0.31762728
1,0.422349
0,0.91825616
0,0.43929452
0,0.20127891
0,0.16402312
1,0.66862565
1,0.7483039
0,0.3447788
1,0.33464986
0,0.6586015
1,0.4567621
0,0.33869073
1,0.92340183
0,0.61680037
0,0.29743356
1,0.36409152
0,0.3268947
0,0.3574531
1,0.6512445
1,0.9339447
0,0.4254015
0,0.31544632
0,0.21997125
0,0.577961
1,0.8460363
0,0.35662666
0,0.26947778
1,0.4239208
0,0.34523484
0,0.3084946
0,0.13731396
0,0.12148618
0,0.5320022
0,0.17460555
0,0.44460458
1,0.7539687
0,0.15313086
1,0.89819163
0,0.2876007
0,0.49515307
0,0.28237286
0,0.32961285
1,0.52322054
0,0.5000688
0,0.8628153
0,0.46692353
0,0.4447436
1,0.839086
0,0.48329994
0,0.90531087
0,0.103411004
0,0.20945393
0,0.116476126
0,0.24654979
1,0.9119545
0,0.4856587
0,0.26671818
0,0.36704463
0,0.31773084
1,0.93487
1,0.90207165
0,0.23695315
0,0.06729295
1,0.7259977
0,0.6215288
0,0.3172349
0,0.27433908
0,0.40784967
1,0.58976805
0,0.19319598
1,0.43623242
0,0.2967173
0,0.65542686
0,0.8353487
0,0.5227026
0,0.34621894
0,0.5515204
0,0.15139513
0,0.4490489
0,0.13979267
0,0.26516935
0,0.36947846
0,0.40661502
1,0.43174347
0,0.5005967
1,0.15183528
0,0.33340654
1,0.3006436
0,0.30516455
1,0.29211465
0,0.25594112
0,0.20824201
0,0.5371441
1,0.42578024
1,0.3609174
1,0.39525458
0,0.54447997
0,0.26823616
0,0.16702032
1,0.407379
0,0.3076036
0,0.2924152
0,0.29658133
0,0.71507293
1,0.9337904
0,0.42231837
1,0.36580595
0,0.22656928
0,0.9108158
1,0.48618218
0,0.30546096
0,0.36857572
1,0.3490069
0,0.390862
0,0.09726963
0,0.3994971
0,0.2221276
1,0.39917472
0,0.31368273
0,0.4577931
0,0.12542908
0,0.47080678
0,0.33956543
0,0.392983
1,0.819727
0,0.37758395
0,0.346614
0,0.13869183
1,0.75956225
0,0.3943915
1,0.6459602
0,0.458738
0,0.3427784
0,0.4511559
0,0.34223673
0,0.28548014
0,0.1436357
0,0.3072044
0,0.3474076
1,0.91195697
0,0.43179715
0,0.58586204
0,0.15703997
1,0.21492925
0,0.37562442
1,0.4196079
0,0.35215864
0,0.20163396
0,0.56326365
0,0.4557422
0,0.37831673
0,0.24724682
0,0.19323897
0,0.3601821
0,0.24101242
0,0.37133858
0,0.10270011
0,0.33822212
0,0.044391308
0,0.14110576
0,0.29629943
0,0.7666602
0,0.27620906
0,0.108603284
0,0.11504856
0,0.40257627
0,0.23225302
0,0.21821813
0,0.45046887
0,0.13759509
0,0.7011158
0,0.25071117
1,0.9188978
0,0.70962
0,0.25958803
1,0.47192296
0,0.36032376
0,0.3549704
0,0.38412777
0,0.8683565
1,0.21946602
1,0.3386327
0,0.15019086
0,0.3727595
0,0.21690567
0,0.2931335
0,0.19954018
0,0.67039967
0,0.35827824
0,0.075356014
0,0.42840147
0,0.19952185
1,0.9232882
1,0.47068885
0,0.5113774
1,0.6615324
0,0.43156227
0,0.28010708
0,0.49174345
1,0.88403815
0,0.71775925
0,0.3858555
0,0.15853505
0,0.3988064
1,0.8710935
1,0.42114326
0,0.72399247
1,0.16243818
0,0.9313376
0,0.11504641
0,0.45442
0,0.5726559
0,0.32554266
1,0.11677511
1,0.6217671
0,0.218549
1,0.20718478
1,0.43565196
0,0.07478395
0,0.4099185
0,0.28181428
0,0.12187173
1,0.27601203
0,0.30256137
0,0.10578994
0,0.25923297
0,0.4789792
0,0.26516595
0,0.49515027
0,0.45115033
0,0.6802033
0,0.4305438
0,0.51886106
0,0.64611185
1,0.22326961
0,0.3907628
0,0.47676176
0,0.28485492
1,0.72190833
1,0.7721996
0,0.49428514
0,0.3667671
0,0.4582216
0,0.48277614
0,0.43267855
0,0.29360074
0,0.8615844
0,0.3756221
0,0.19212629
0,0.1861971
0,0.5174673
0,0.34505633
1,0.64303476
1,0.37767422
0,0.15325677
1,0.9128312
0,0.21005975
0,0.568323
1,0.41125572
0,0.25672624
0,0.29352096
0,0.2629394
0,0.2788949
1,0.500921
0,0.18095085
0,0.25935975
1,0.724635
0,0.06526449
0,0.70554745
0,0.33580875
0,0.18142156
0,0.09687759
0,0.3599599
1,0.27959055
1,0.71228
0,0.329717
0,0.48209715
0,0.5188456
0,0.37507683
0,0.39236453
0,0.8483664
0,0.4264013
0,0.48509702
0,0.545895
0,0.4431414
0,0.7206839
0,0.1108355
0,0.22308509
0,0.19399568
0,0.14999306
0,0.40561986
0,0.45333123
0,0.6316114
0,0.16571821
0,0.24733412
0,0.39917928
0,0.40763935
0,0.0848005
0,0.25105575
1,0.84598225
0,0.55601996
0,0.37521812
0,0.46934736
0,0.47890493
0,0.29437432
0,0.3681353
0,0.2399587
0,0.6491901
0,0.63738066
0,0.16061723
0,0.53619003
0,0.33826745
1,0.9199065
0,0.13180237
1,0.6833034
0,0.08155402
0,0.40122348
0,0.29945865
0,0.44490078
1,0.86547625
0,0.44181862
0,0.1598349
0,0.56819165
0,0.4405113
0,0.38278094
0,0.4184533
0,0.65109783
1,0.8705518
0,0.19390628
0,0.38934466
0,0.4607286
0,0.38603348
0,0.2565327
0,0.5684563
0,0.3436108
1,0.6286999
0,0.17360882
0,0.22055458
0,0.31010446
0,0.40049952
0,0.87700415
0,0.2273505
0,0.35737896
0,0.07006476
0,0.36564982
0,0.42461357
0,0.23373778
0,0.45306876
0,0.51952
0,0.31722927
0,0.20659871
0,0.10050905
0,0.3859922
0,0.075250894
0,0.23749697
0,0.19538726
0,0.18171778
0,0.4360218
0,0.39555725
0,0.23735435
0,0.34958804
0,0.12618653
0,0.36784828
1,0.23548353
1,0.3960626
0,0.5094937
0,0.2675675
0,0.5111197
1,0.36813647
0,0.8385282
0,0.09789243
0,0.20833994
0,0.5983752
1,0.89863765
0,0.28159428
1,0.5013058
1,0.6218929
1,0.51364887
0,0.40736815
1,0.7968207
0,0.54120386
0,0.2383422
0,0.606059
1,0.38519743
0,0.11222465
0,0.4716069
1,0.6442273
0,0.20956665
0,0.078051895
0,0.5902942
1,0.87168497
1,0.47911346
1,0.35078213
0,0.31208244
0,0.27033994
0,0.43563765
0,0.37234896
0,0.28587988
0,0.5773796
0,0.2963943
0,0.26473716
0,0.2204922
1,0.60641354
0,0.89140505
0,0.71982586
1,0.37884003
0,0.27089816
0,0.344979
0,0.93048686
0,0.25029606
0,0.18684904
0,0.2512095
1,0.47801927
0,0.4701144
0,0.27124745
0,0.104757
0,0.16611367
1,0.9125587
0,0.4991243
1,0.7972359
0,0.5376009
1,0.40181068
0,0.47981888
0,0.3117216
0,0.48792377
0,0.41117257
0,0.40176365
0,0.40045148
0,0.24689235
0,0.2790749
1,0.21145216
0,0.27545467
0,0.12668784
0,0.39566177
1,0.4100925
1,0.6642079
0,0.35900947
0,0.8889368
0,0.1526514
0,0.3216751
0,0.24819325
0,0.265377
0,0.371562
1,0.83399975
0,0.2673205
0,0.43708342
0,0.26156828
0,0.19979839
0,0.37193853
0,0.50847644
0,0.07702215
0,0.33446345
0,0.336259
0,0.13805531
0,0.38978064
0,0.8303799
0,0.30130756
0,0.71197027
1,0.6707715
0,0.23217183
0,0.39793944
0,0.19622569
0,0.32761523
0,0.47203413
0,0.17369197
0,0.27382562
1,0.6615042
0,0.21728529
1,0.9282725
0,0.44090754
1,0.93150204
1,0.9078647
0,0.54666454
0,0.29208574
0,0.21353637
0,0.19817513
0,0.5283385
0,0.68259835
0,0.21136473
1,0.48979825
0,0.39359248
0,0.25793654
0,0.3849163
0,0.45199972
0,0.18921538
0,0.43083733
1,0.75353515
0,0.7446948
0,0.40993932
0,0.37556353
0,0.43631887
1,0.59437495
0,0.3540684
1,0.9276417
0,0.5372748
0,0.18660395
0,0.42825437
1,0.443486
0,0.4349692
0,0.43282512
1,0.48751658
0,0.58231187
1,0.9044442
0,0.8686656
0,0.3789985
0,0.3898786
0,0.63927346
0,0.21835949
0,0.65158993
0,0.5526742
0,0.6866455
0,0.35643587
0,0.3469019
0,0.33814088
0,0.2401418
0,0.41529885
0,0.21340272
1,0.93705684
0,0.10771782
0,0.43858948
1,0.5897106
0,0.2522444
0,0.2627824
0,0.72920144
0,0.14447856
0,0.35691604
0,0.59541774
1,0.67532516
0,0.67246026
0,0.12459881
1,0.70557326
1,0.4683672
0,0.07706316
0,0.13750342
0,0.6432578
0,0.26552132
0,0.16031735
1,0.9142062
0,0.35067058
0,0.17391562
1,0.8738779
0,0.04002285
0,0.419792
0,0.21644488
0,0.17936178
0,0.41799435
0,0.10700004
0,0.15390682
0,0.4045734
1,0.32660776
0,0.3053173
1,0.2969437
0,0.44189912
0,0.68401563
0,0.43199176
0,0.2735868
0,0.25696263
1,0.92895544
0,0.2867306
0,0.39925405
0,0.17271784
0,0.06739517
0,0.18683195
0,0.26047683
0,0.42277166
1,0.8138382
1,0.8799443
0,0.5842292
0,0.23305684
0,0.22765633
0,0.7681512
0,0.4827038
0,0.4473976
0,0.09971848
1,0.62647957
0,0.16985065
1,0.42015183
1,0.8987452
0,0.36682746
0,0.24369614
0,0.45055613
0,0.33810896
1,0.4263121
0,0.067209944
0,0.18137193
0,0.31723225
1,0.6938652
0,0.33180553
0,0.12572797
0,0.21621644
0,0.28860846
0,0.18496771
1,0.6844822
0,0.44875875
0,0.30144647
0,0.6304765
1,0.41694954
1,0.88572055
0,0.14356935
0,0.16213936
0,0.14780742
0,0.26598302
0,0.4534821
0,0.331862
0,0.2218714
0,0.33594692
0,0.3993121
1,0.6887423
0,0.44681147
0,0.07874059
1,0.7309016
1,0.7805824
1,0.7159921
0,0.38629428
0,0.75302255
0,0.6848294
0,0.06941327
0,0.397328
0,0.51862425
1,0.3377511
0,0.21420284
1,0.4378886
0,0.6278258
0,0.30606577
0,0.32805127
1,0.74113506
0,0.8137315
0,0.48297665
0,0.47234488
0,0.493452
0,0.17473613
0,0.2679957
0,0.3694913
0,0.44217426
1,0.9084588
0,0.15273023
0,0.0958863
0,0.42851132
0,0.46757737
0,0.34504372
0,0.32069454
0,0.063141964
0,0.8209968
0,0.18696702
0,0.6025182
0,0.33186916
1,0.87199175
1,0.16908711
0,0.2900296
1,0.56897223
1,0.659481
1,0.77082896
0,0.32291415
0,0.6301883
0,0.45344758
1,0.89340544
0,0.49553403
1,0.41288954
0,0.05367884
0,0.23739915
0,0.60529786
0,0.24323094
0,0.26691577
0,0.3392914
0,0.27366188
1,0.96073437
0,0.31627166
0,0.21141142
0,0.10415514
0,0.44465694
0,0.67831594
0,0.14885934
0,0.07743319
0,0.17142887
0,0.1895694
1,0.84137356
0,0.60427237
0,0.20073287
0,0.69026965
1,0.18411106
0,0.17206973
0,0.4455325
0,0.23384382
0,0.052868914
1,0.8859009
0,0.355567
0,0.37063602
0,0.28305992
0,0.53212386
1,0.8493945
1,0.29226506
0,0.6916815
0,0.44709712
0,0.2028208
0,0.31167138
0,0.67326003
1,0.93164366
0,0.1300763
1,0.5949992
1,0.3374328
0,0.31672883
0,0.4847843
0,0.17737687
1,0.86418134
0,0.5411721
1,0.8660802
0,0.6902169
0,0.4330956
0,0.19996543
0,0.057795364
0,0.8655506
0,0.2434914
0,0.15574376
0,0.120072134
1,0.74357784
0,0.33091763
1,0.878858
1,0.8832581
0,0.124718465
0,0.34231895
0,0.23439498
0,0.6231865
0,0.8512492
0,0.22949716
1,0.8025442
1,0.34618255
0,0.3848193
0,0.49642152
0,0.6410487
1,0.7887059
0,0.27078977
0,0.4611732
0,0.5482357
0,0.23944601
0,0.4354819
0,0.46199828
1,0.7027111
1,0.91922116
0,0.20849365
0,0.4148884
0,0.30803424
0,0.21823274
0,0.07536447
0,0.8889111
0,0.12903155
0,0.11049891
0,0.48501566
0,0.43055826
0,0.38509297
0,0.37833348
0,0.36810088
0,0.32795396
0,0.07978726
1,0.4597453
0,0.22935636
1,0.10746536
0,0.8284832
1,0.8278099
1,0.6023147
0,0.16460185
0,0.73042977
0,0.4184831
1,0.8279711
0,0.40137288
0,0.11053793
0,0.17268527
0,0.57345223
0,0.6074046
1,0.60028684
0,0.29304174
0,0.21790904
1,0.35773933
0,0.46458107
1,0.71981394
1,0.92632395
0,0.21734197
0,0.8284233
0,0.39080897
1,0.8974405
0,0.3185245
1,0.9293916
0,0.43016085
0,0.3690881
0,0.44488323
0,0.43782791
0,0.41955477
0,0.11704234
0,0.75905377
0,0.2814615
0,0.5421203
1,0.7357002
0,0.5687133
0,0.31036794
1,0.013662002
0,0.28801098
0,0.61351544
0,0.45109782
0,0.4486927
0,0.410146
1,0.37460688
0,0.38448092
1,0.41057456
0,0.3807165
0,0.34066436
0,0.07561346
0,0.61207604
0,0.57990944
0,0.56995153
1,0.3451564
1,0.8701729
0,0.32261682
0,0.31761235
0,0.26565808
0,0.65947795
0,0.21390949
0,0.50120294
0,0.20775779
1,0.14114732
1,0.34801298
1,0.89951074
1,0.92850786
0,0.39754808
0,0.764895
0,0.53403425
0,0.16464004
0,0.41716337
0,0.6102245
0,0.4050847
0,0.2794805
0,0.504135
0,0.1833912
0,0.7225879
1,0.927483
0,0.20521882
1,0.7851523
0,0.33109733
0,0.21401921
0,0.6153803
0,0.6517692
0,0.16210756
0,0.9122084
0,0.3267403
0,0.28339085
0,0.42014152
0,0.39315537
1,0.18022119
0,0.5254868
1,0.8672073
0,0.3099399
0,0.3867629
1,0.93181247
0,0.5303537
0,0.19028206
1,0.4985228
0,0.03141447
0,0.27060145
0,0.41422713
0,0.1682753
0,0.5524396
0,0.07166659
0,0.33102816
0,0.34029484
0,0.38265434
1,0.8738836
1,0.64471257
1,0.264628
0,0.20971245
0,0.4463431
0,0.66153115
0,0.4412183
0,0.28839242
0,0.05821754
1,0.9097297
0,0.14144543
0,0.15796559
0,0.44543248
1,0.9278978
0,0.28989255
1,0.7357582
0,0.64718723
0,0.7261299
0,0.27424023
0,0.7212562
0,0.13882333
1,0.5273588
1,0.9377056
1,0.2708247
0,0.40397668
0,0.3167582
0,0.25053954
0,0.413309
1,0.7759235
0,0.63147116
0,0.074857816
1,0.34128335
0,0.44439727
0,0.47546026
0,0.58963704
0,0.7376153
0,0.23592532
0,0.15777294
0,0.40420568
0,0.17968477
1,0.9261431
0,0.17714997
0,0.48482192
1,0.8741457
0,0.4564898
0,0.417037
1,0.40180525
0,0.33257642
0,0.46185783
1,0.501715
0,0.44054067
0,0.2727488
0,0.19821937
0,0.47114572
0,0.14350203
0,0.36092022
0,0.13189389
0,0.10384299
0,0.3435981
1,0.77991414
0,0.13825218
0,0.37409788
0,0.24762052
0,0.6819557
1,0.14155403
0,0.1064695
0,0.14006901
0,0.32080173
0,0.06337194
0,0.42455238
0,0.31226966
1,0.6996853
0,0.17243543
1,0.81424016
1,0.9153565
1,0.4928019
0,0.14651543
0,0.41110697
1,0.3707548
0,0.18667993
0,0.5005974
0,0.36290228
1,0.93405104
1,0.700497
0,0.34571755
0,0.22566167
0,0.39278296
0,0.35314977
0,0.24624622
0,0.6470455
0,0.22708756
1,0.93688637
0,0.22053723
1,0.84241223
0,0.024758136
1,0.8133943
0,0.5981937
1,0.9261674
0,0.27484822
0,0.822355
1,0.64731777
0,0.89890975
0,0.31262267
0,0.41761574
0,0.17602412
0,0.43770343
1,0.824055
0,0.22295792
0,0.43500832
0,0.39364788
0,0.6484076
0,0.16835356
0,0.16729431
0,0.65995777
0,0.2738102
1,0.62479615
0,0.11245605
0,0.43547902
1,0.8647863
1,0.37470213
0,0.8357473
0,0.30324
0,0.26215938
0,0.18831715
0,0.3459069
0,0.59502006
0,0.15569797
0,0.13540113
1,0.4641783
0,0.14868358
1,0.693587
0,0.08967016
0,0.4061229
0,0.23738144
0,0.3850577
0,0.16679601
0,0.37006748
0,0.419104
0,0.22087802
0,0.06383077
0,0.45034224
0,0.20474121
0,0.33292148
0,0.08141665
1,0.83424675
0,0.35349768
1,0.49634168
1,0.5022927
0,0.05568176
0,0.0969854
0,0.41973144
0,0.3034953
0,0.65400726
0,0.16149025
0,0.11621063
0,0.3196125
0,0.20637992
0,0.30056244
0,0.4499242
1,0.7351229
0,0.15309693
0,0.32324755
0,0.5297999
1,0.37693083
0,0.2593433
0,0.25039575
1,0.9239841
0,0.17671977
0,0.42409128
0,0.45724553
0,0.04144771
0,0.3004723
1,0.9256766
0,0.91949815
0,0.27028182
0,0.9198268
0,0.41198468
0,0.20689048
0,0.36441502
0,0.64358515
1,0.48325717
1,0.45987362
0,0.40476692
0,0.46983117
0,0.22915237
0,0.31181693
1,0.44463673
0,0.41623762
0,0.51070833
0,0.45675007
0,0.563096
1,0.88600963
0,0.31367633
0,0.15520398
0,0.069195256
0,0.71741235
0,0.43525004
1,0.24932095
0,0.5425166
0,0.3890016
0,0.27040264
1,0.8953447
0,0.06377923
0,0.19997212
0,0.07742719
0,0.16283445
0,0.6803696
0,0.19036967
0,0.9329224
0,0.19926089
0,0.48647925
0,0.44823238
0,0.3381155
1,0.688391
1,0.7714834
0,0.44540182
0,0.3661364
1,0.13552803
0,0.44803986
1,0.5353965
0,0.39982402
1,0.5737409
0,0.5880951
0,0.40696266
0,0.27663583
0,0.28014186
0,0.10196337
0,0.4320044
0,0.12263945
0,0.26789314
0,0.88984144
0,0.30526218
0,0.7087285
0,0.30671793
1,0.86968195
0,0.3131593
0,0.40840524
1,0.3189556
1,0.7849546
1,0.8904615
0,0.15681869
1,0.44129586
0,0.29564556
0,0.422942
0,0.14367025
0,0.3441287
0,0.7632243
0,0.2487507
0,0.32707942
0,0.12106564
0,0.38033074
0,0.418565
1,0.8500483
0,0.34470725
0,0.2688807
0,0.29235545
0,0.27115837
0,0.12301322
1,0.8930718
0,0.18953978
0,0.23993194
0,0.45073277
0,0.7637014
0,0.48537737
0,0.13886295
0,0.482854
0,0.40067133
0,0.38523242
0,0.4656897
0,0.43459445
0,0.30908132
0,0.39482814
0,0.22724512
0,0.45294455
1,0.6126321
0,0.56641686
0,0.31053033
1,0.89963704
0,0.4763046
1,0.66345155
0,0.35302478
0,0.35161328
0,0.28558528
1,0.9266419
0,0.48494738
0,0.42530808
0,0.13474922
0,0.14203952
1,0.915172
0,0.05259153
0,0.8257085
0,0.42153105
1,0.8781549
0,0.8509477
0,0.4832784
0,0.08290579
0,0.05144772
0,0.5097177
0,0.25079513
0,0.07219439
1,0.88782233
0,0.43693048
1,0.36182627
0,0.25403363
0,0.462846
0,0.5977661
1,0.41857207
0,0.57392186
0,0.22308396
1,0.896753
0,0.35706845
1,0.92249054
0,0.33401048
0,0.71653384
0,0.4083323
0,0.38187096
1,0.6122416
0,0.19833955
0,0.29807928
0,0.7347219
0,0.4244386
0,0.4582959
0,0.113010764
0,0.88372153
0,0.71091527
0,0.6621282
0,0.23731107
0,0.4081304
0,0.31607938
0,0.8966058
0,0.4415016
0,0.30824575
0,0.41607776
0,0.7344939
0,0.13209726
0,0.11039389
0,0.48247823
0,0.30199683
1,0.36310115
0,0.33706123
0,0.2003216
0,0.5782193
0,0.4337714
0,0.2856179
0,0.6043296
1,0.3912603
0,0.18184187
0,0.42648762
0,0.2724244
1,0.7952372
0,0.77675813
0,0.25655463
0,0.7469285
0,0.24354343
0,0.44651455
0,0.44515333
0,0.45326442
0,0.1361735
1,0.8284443
0,0.22151616
0,0.06279334
0,0.6637286
0,0.42942387
1,0.14402077
0,0.32635874
1,0.74499696
0,0.11911903
0,0.3265012
1,0.58871686
0,0.34265354
0,0.36681777
0,0.43157616
0,0.13713507
1,0.745223
0,0.43306163
0,0.07487655
0,0.43863893
0,0.6391398
0,0.5018075
1,0.8831126
0,0.30356306
0,0.87028885
0,0.14030354
0,0.53771144
0,0.55496824
1,0.45195633
0,0.082080595
1,0.8837872
1,0.8655552
1,0.8840918
0,0.34156317
0,0.47950822
1,0.86246
0,0.3983191
0,0.4276141
1,0.59613985
0,0.28118476
0,0.16014335
0,0.11960676
0,0.51878715
0,0.8549036
0,0.109245524
0,0.4041397
0,0.24860954
0,0.16049819
1,0.29560256
0,0.14382036
0,0.4317109
0,0.5911997
0,0.26958194
0,0.34004465
1,0.72350186
0,0.3954969
0,0.3876194
0,0.1967641
0,0.799642
0,0.78362674
0,0.3160475
0,0.37226492
0,0.9373491
0,0.32243755
1,0.8813471
1,0.7868901
1,0.2751147
0,0.46700484
0,0.4097556
0,0.19739653
0,0.27724394
0,0.2732172
1,0.8133455
1,0.8590633
0,0.36933717
0,0.62930405
1,0.9100814
1,0.541721
0,0.61052495
0,0.37300715
0,0.42381266
1,0.91681594
0,0.881412
0,0.30531612
0,0.5863744
0,0.32207853
0,0.4455738
0,0.6242357
0,0.28708783
0,0.15664607
1,0.70102805
0,0.60617805
1,0.9067957
0,0.099920824
0,0.52264214
0,0.29279992
0,0.40882722
0,0.48471025
0,0.15683171
0,0.35857934
0,0.48151293
1,0.5689177
0,0.42336953
0,0.3108081
1,0.406056
0,0.339064
1,0.803671
0,0.22845945
0,0.5218448
0,0.4149912
0,0.4929519
1,0.43581223
0,0.76687527
0,0.20851354
0,0.07655395
0,0.42545825
1,0.3121701
0,0.40275013
0,0.16171041
0,0.21811952
0,0.65884024
0,0.86163163
0,0.15800443
0,0.82384235
1,0.89679646
0,0.6205748
0,0.6590949
1,0.92562276
0,0.16434526
0,0.38372263
0,0.5098776
0,0.5255974
0,0.88327235
0,0.30786347
0,0.33751154
0,0.45892313
1,0.8066996
0,0.89013803
0,0.38209882
0,0.72626656
0,0.41059119
0,0.49132052
0,0.3243165
0,0.41852656
0,0.2941873
1,0.5189112
0,0.28094453
1,0.7821068
0,0.53197414
0,0.449633
0,0.51379657
0,0.6537571
0,0.10418246
0,0.14336036
0,0.27424404
0,0.19408345
1,0.31937194
0,0.23668471
0,0.27508426
0,0.2317628
0,0.16254716
1,0.8711012
0,0.45226258
0,0.39384276
0,0.5144066
0,0.38420382
0,0.4155637
0,0.107751064
0,0.3649531
0,0.26459667
1,0.9182352
0,0.46019185
0,0.8148727
1,0.8741176
0,0.30736685
0,0.29063904
1,0.9098414
1,0.8998709
0,0.18824793
0,0.78783584
1,0.7242206
0,0.38003024
1,0.42188162
0,0.39823365
0,0.4268048
0,0.58516103
1,0.9078627
1,0.92932224
0,0.35464498
0,0.33771062
0,0.8410981
0,0.36250803
