y_true,y_prob
0,0.2735024752033115
0,0.20001484913138196
0,0.3001265465135036
0,0.29294484451385766
0,0.2706258712624168
1,0.22626850676886542
0,0.21417855298087765
1,0.29748617934443145
1,0.4690108567669023
0,0.29023397681384666
0,0.42964659488110146
0,0.19581271207195897
1,0.31955375117824275
0,0.4470467139381631
0,0.22357947048498306
0,0.21050602667839952
1,0.42964659488110146
1,0.28048528428791153
0,0.3155588880727736
1,0.39615334590916357
0,0.19581271207195897
1,0.44224070684118255
0,0.20449897199331127
0,0.20022620638462849
0,0.2560366934622907
1,0.3349335374514071
0,0.23581584248375148
0,0.2269776036803749
1,0.2583362718253366
0,0.20695266262244838
0,0.2648859041460817
0,0.20849883465767788
0,0.21691189307481448
0,0.2593835996653254
0,0.311326330864975
1,0.4321299455875703
0,0.40609851596941066
1,0.4411299792732208
0,0.3896561580853794
0,0.20369374187909364
0,0.20783613564228626
0,0.20369374187909364
1,0.26356346668366715
0,0.19581271207195897
0,0.3488132540954147
0,0.2476361468216823
1,0.39927384004078953
1,0.3210781763073749
0,0.22368382631649683
0,0.26947028853958943
0,0.20970509558016975
0,0.2375588124003903
0,0.25210905572381764
0,0.2505870646075233
0,0.2152392577950758
0,0.2670979166695962
0,0.19581271207195897
0,0.2832390944736977
0,0.23356106130674711
1,0.26222270343313286
0,0.2851489585838191
0,0.20449897199331127
0,0.24338781767665207
0,0.3896561580853794
0,0.2488307780143053
0,0.27007252519904373
1,0.44429807801154814
0,0.22572580189591715
0,0.351586048108587
0,0.28562065592121694
0,0.20456780526314308
1,0.3307635585337011
0,0.3446499234427882
0,0.19581271207195897
1,0.2497649654873625
0,0.3390247259745488
0,0.2677140341277603
0,0.24064059360515683
0,0.2556222233070026
1,0.4003002779966325
0,0.2908787514920901
1,0.2775431097571708
0,0.2132448990477019
0,0.22965395317097037
0,0.2623108146845661
0,0.27537516073828255
0,0.27405893982604806
0,0.25398546032753366
0,0.2354686104615934
0,0.27250129541432544
0,0.23105125286896314
0,0.19581271207195897
0,0.19968532468338354
0,0.2701736942281564
1,0.39287735975456317
0,0.21488255857531796
0,0.225762101976755
0,0.29232615992636973
1,0.32119171080213793
0,0.24978170249327408
0,0.27590681214526896
0,0.2316403341096181
0,0.2593835996653254
0,0.29072827478056606
0,0.22173636095900037
0,0.20001484913138196
0,0.21187383275670107
0,0.19581271207195897
0,0.19581271207195897
0,0.20001484913138196
1,0.4690108567669023
0,0.28977563216071656
1,0.29363523772839684
0,0.2447829387685976
0,0.2625177511383811
0,0.4232917006885342
0,0.27637508712308617
0,0.27774609662100413
0,0.20001484913138196
0,0.36565181241782235
0,0.19581271207195897
0,0.21938010118792492
1,0.4493325833208213
0,0.262373672001697
0,0.2713387579365882
0,0.36244829134721607
1,0.3000819284287596
0,0.21884093863709894
1,0.4690108567669023
1,0.27165094843656346
0,0.29647904799189384
0,0.3060729899540638
1,0.4519277563299302
1,0.2855239973954029
0,0.23415606093191066
0,0.26664468333925706
0,0.21222820200060127
0,0.19581271207195897
0,0.24410782622233188
1,0.45859043887272694
0,0.2566546401280704
0,0.2643652260029211
0,0.4127477536421358
0,0.21222820200060127
0,0.21769163856194962
0,0.22876885359250132
0,0.2971078378167809
0,0.339316825983311
1,0.31256037007302323
0,0.19581271207195897
1,0.4388776586778429
0,0.20449897199331127
0,0.2758173127612616
1,0.41694459194053707
0,0.25088150778570334
0,0.269516276823293
0,0.3388649576767205
0,0.23581584248375148
1,0.3014257047185218
1,0.20449897199331127
0,0.23296706580874055
0,0.25866425865448955
0,0.2738982388061995
0,0.2119648353384005
1,0.4559251591652449
0,0.3037756939053006
0,0.27463560197532955
0,0.20639829967227927
0,0.34540836264915314
0,0.19581271207195897
0,0.2792334584012241
0,0.2591426118586689
0,0.28548955894331374
0,0.3106621492671007
1,0.41904381040007505
0,0.2594792575026094
0,0.3857363085118801
0,0.24235017820559282
0,0.2210870679578431
0,0.2780888194648474
0,0.20416394533817703
0,0.26107531106320936
0,0.241801651709378
0,0.29437599402104714
1,0.4214547915687937
0,0.24750480696052052
0,0.4127477536421358
1,0.23670733247732437
0,0.2840565090627237
1,0.45868635287632326
1,0.28865286563675385
0,0.23107183668266762
0,0.27276437542247545
0,0.28790974220276566
0,0.3654112645732727
1,0.303860570987702
0,0.199762795426694
0,0.2540617392343611
0,0.26628715039826745
0,0.35621364975152425
0,0.24748261308732172
0,0.199762795426694
0,0.23033958770533494
0,0.32131255871143105
0,0.33892340008929284
0,0.23140499000477177
1,0.43949813387171976
0,0.4318141057526176
0,0.44703149193172353
0,0.3280689026115899
0,0.27846965530482776
0,0.2834545049425421
0,0.3436403041476183
0,0.4127477536421358
1,0.29235182420448735
0,0.2700172401745892
0,0.4690108567669023
0,0.20695266262244838
0,0.3112435093921787
1,0.41245209630163004
1,0.3713795903464265
0,0.21546365928711764
0,0.19581271207195897
0,0.20449897199331127
0,0.2559917977784435
0,0.2600707233391309
1,0.20022620638462849
1,0.24560747984503892
1,0.4488537925514557
0,0.21224198000379127
0,0.2868129882519197
0,0.2731400001669465
0,0.3272812301089237
0,0.20001484913138196
0,0.21201884127600135
0,0.268692107957151
0,0.23737219888719674
1,0.4690108567669023
0,0.2391116090514654
0,0.44429807801154814
0,0.38601742219130664
0,0.2699862806309363
0,0.2389387989562211
1,0.4504889454994173
1,0.4519277563299302
1,0.45082488981687907
0,0.3102370991857921
0,0.2113218523931037
0,0.2928151678042786
1,0.4517708236971624
1,0.26894448515697816
0,0.19968532468338354
0,0.21853362106052843
1,0.20022620638462849
0,0.22892843734165855
0,0.276754885139421
1,0.4690108567669023
0,0.44703149193172353
1,0.2604880934225929
0,0.2427085836588036
0,0.22172935382895861
0,0.22878948806682475
1,0.4388776586778429
1,0.3671399140124401
1,0.4559251591652449
0,0.2613361994370457
0,0.20416394533817703
0,0.21633812990107984
1,0.2808378047961521
0,0.25271385383651473
0,0.19968532468338354
1,0.36244829134721607
0,0.2802030308613946
1,0.45868635287632326
0,0.24181497434805255
0,0.23256412166049173
0,0.4426530894379458
1,0.2635153482629755
0,0.199762795426694
0,0.34320271583270534
1,0.2717200766950655
0,0.20416394533817703
0,0.2948692225266638
0,0.23792354139511276
0,0.19581271207195897
0,0.2971078378167809
0,0.31868002828674774
0,0.22125299877174728
0,0.26877662221898924
0,0.3029023781476953
1,0.32886298366095223
0,0.267187096560865
0,0.2542607149305707
0,0.3058387714253186
1,0.400593163615465
0,0.26032304376087934
1,0.4394503626394177
1,0.2593835996653254
1,0.4127477536421358
0,0.27463560197532955
1,0.46088198273188674
1,0.3099963892743596
0,0.2109877889449219
0,0.2469527258044536
0,0.37455709306676543
0,0.28262730724350343
0,0.2113218523931037
0,0.2965961886575975
0,0.19581271207195897
1,0.3654112645732727
0,0.234751193490694
0,0.20022620638462849
0,0.37542441220207573
0,0.296396708886181
0,0.2711118276992235
0,0.404077019682822
1,0.27499103039913547
0,0.22892129504453546
0,0.25280203241587873
0,0.26892468721272633
0,0.27984634844179307
0,0.2640835475686779
0,0.20393530827078218
1,0.268692107957151
1,0.46088198273188674
0,0.2837680904952286
0,0.3896561580853794
0,0.199762795426694
0,0.23090109753626661
0,0.2600136205964092
0,0.26354325302150183
0,0.241978326038243
0,0.4334593842222217
0,0.3436403041476183
0,0.19968532468338354
0,0.199762795426694
0,0.23256412166049173
0,0.2651222446339662
0,0.3377764345547138
1,0.4690108567669023
0,0.2774606355890204
1,0.26925156489841673
0,0.305823953884757
0,0.28216283194387787
0,0.2434352388474155
0,0.33507929975330675
1,0.3858301698210759
1,0.2820032447962021
0,0.2354686104615934
0,0.39687339093995205
0,0.2110684881876842
0,0.305823953884757
0,0.3293812024666633
0,0.20369374187909364
0,0.2887605364116178
0,0.2231711007344327
1,0.3611690140464573
0,0.19581271207195897
0,0.27171036050294306
0,0.2652959694352567
0,0.29053702586676594
0,0.30513183956137957
0,0.20952095386251604
0,0.2429875902691396
1,0.37570643422360867
0,0.281746908354349
0,0.23670733247732437
0,0.3029537453194778
0,0.2615332273648613
0,0.23695362139848955
1,0.36244829134721607
0,0.20449897199331127
0,0.2647200980559869
0,0.24987725753924106
0,0.29784982619075295
0,0.2501794698906272
0,0.29105649088937735
0,0.3139945607923905
0,0.278975110507079
0,0.2200273250154952
1,0.2490146460694116
1,0.4426530894379458
0,0.20369374187909364
0,0.2113218523931037
0,0.20695266262244838
1,0.416948451244926
0,0.22653389281491224
0,0.2552552206710142
1,0.20449897199331127
0,0.21243772584014622
0,0.28790974220276566
0,0.2751436601224251
0,0.3137331844578955
0,0.2762374292164936
0,0.20022620638462849
0,0.34224886008255817
1,0.2645597435991116
0,0.20001484913138196
1,0.391867420740618
0,0.2632742645129319
0,0.2427085836588036
0,0.2855560417135009
1,0.32520407364406206
0,0.19581271207195897
0,0.2163233193342041
0,0.36244829134721607
1,0.2908787514920901
0,0.29614120643827824
0,0.40826497872941725
0,0.3270629166269047
0,0.355256776568954
0,0.2630591268940365
0,0.33419409975933795
0,0.2605743878743677
0,0.2841142238123646
0,0.28654126874585545
0,0.19581271207195897
0,0.25620126893635986
0,0.24687423817981508
1,0.32180065179594114
1,0.4379685064088872
0,0.2972031453211665
0,0.22583812218095137
0,0.23792354139511276
0,0.3129325020681911
0,0.2565143807314783
0,0.34678441856217723
0,0.2663138497399467
0,0.2605743878743677
0,0.20416394533817703
0,0.24884921297449838
0,0.21369147824486165
0,0.2593835996653254
0,0.2875098155560712
0,0.24734777715528614
0,0.2593835996653254
0,0.20651193629883932
0,0.199762795426694
1,0.3896561580853794
0,0.2259776008431414
0,0.3538669528360082
0,0.37431062008410715
0,0.2654343104571021
1,0.2287935671235251
0,0.199762795426694
0,0.31868002828674774
1,0.28433983404031
0,0.40468164143634955
1,0.3037756939053006
1,0.46088198273188674
0,0.2283142684212567
1,0.2113658635528379
0,0.4504889454994173
0,0.23581584248375148
0,0.27174509890320253
1,0.4438474731374648
0,0.33094947867117497
0,0.281746908354349
1,0.2283142684212567
1,0.40663767631309594
1,0.32818698302381366
0,0.2521108115727164
1,0.4646089025346524
1,0.4690108567669023
0,0.3119241322100562
0,0.20783613564228626
1,0.3280689026115899
0,0.38601742219130664
0,0.27598079188803754
0,0.20416394533817703
0,0.33453240096808423
1,0.3140333757036173
1,0.3719109002087201
0,0.2286831085708766
0,0.307852631149
1,0.20001484913138196
0,0.2186748999949126
0,0.33541194917818923
0,0.2493560985875642
0,0.199762795426694
1,0.2764025579973589
0,0.3896561580853794
0,0.21222820200060127
0,0.2948692225266638
0,0.4332457704247816
0,0.21465772415998752
0,0.40022676641836796
1,0.4344348957966296
0,0.25006622463353534
0,0.37552787282723127
0,0.29053702586676594
0,0.2820032447962021
0,0.34147596954593845
0,0.2615332273648613
0,0.19581271207195897
0,0.4127477536421358
1,0.3437157665837793
0,0.23299405007552348
0,0.26428786681534144
0,0.41694459194053707
0,0.28758377219761816
0,0.199762795426694
0,0.25160763675012776
1,0.27745323760455115
0,0.19581271207195897
0,0.27095755300552704
1,0.20449897199331127
0,0.27604482719192225
0,0.37725385248247223
0,0.25238806145144094
0,0.33094947867117497
0,0.20022620638462849
0,0.2630809374036457
0,0.24064922109907005
0,0.23281185310156888
0,0.21546365928711764
0,0.19581271207195897
0,0.25837949449498226
0,0.2899604760091699
1,0.2779704739385743
0,0.2777117181982521
0,0.23947553324058798
1,0.2534462210901316
0,0.2889404080727502
1,0.4646089025346524
0,0.25298691955728975
0,0.2971078378167809
0,0.26029487899587755
0,0.199762795426694
0,0.26494589138438257
0,0.3654112645732727
0,0.2773684044780247
0,0.25794365407132613
0,0.3233429781567737
0,0.3150888399791364
0,0.25055482081851815
0,0.2855560417135009
0,0.252451539670561
1,0.24613502555044456
0,0.251079549468483
0,0.2435550447631948
1,0.4214547915687937
1,0.2959795063444493
0,0.23433586967656334
1,0.4504889454994173
1,0.2779704739385743
0,0.20513625377326306
0,0.24832464898591194
0,0.232247243117563
0,0.2717200766950655
0,0.19581271207195897
0,0.20022620638462849
0,0.27799283243934303
0,0.2670703458462256
1,0.26469381729898517
0,0.33453240096808423
0,0.23090109753626661
0,0.3119241322100562
0,0.2855239973954029
1,0.21777865862230858
0,0.199762795426694
1,0.4438474731374648
0,0.20022620638462849
0,0.2641258260153912
1,0.2634263078536198
0,0.4690108567669023
0,0.25620126893635986
1,0.4504889454994173
0,0.3060729899540638
0,0.3155588880727736
1,0.4690108567669023
1,0.41694459194053707
0,0.4690108567669023
1,0.41245209630163004
0,0.3280689026115899
0,0.20001484913138196
1,0.4380773360986972
0,0.20022620638462849
0,0.24133853022310564
0,0.2540617392343611
0,0.29294484451385766
0,0.28511567224049783
0,0.2309969891254138
0,0.4426530894379458
0,0.2161098480385527
0,0.29294484451385766
0,0.32387337802731037
0,0.2688653484613099
1,0.19581271207195897
0,0.40022676641836796
1,0.4127477536421358
0,0.27486350823850825
1,0.4690108567669023
0,0.23742947482971885
0,0.3985573716974513
0,0.20246216120151045
0,0.2488307780143053
0,0.2239023425076512
0,0.23005773737441898
0,0.41694459194053707
1,0.43949813387171976
0,0.21169784073220105
0,0.2668575669246932
1,0.2868129882519197
1,0.39532680270881143
0,0.2569563815155729
0,0.2119648353384005
0,0.3096229487082312
0,0.27658237566470945
1,0.45197194712926053
0,0.20369374187909364
0,0.3106621492671007
0,0.22778899866840124
0,0.24346140871695807
0,0.2545356608199195
1,0.25620126893635986
1,0.27406781752452997
0,0.3114053856054032
0,0.2228440009183626
0,0.2283142684212567
0,0.20083145969736807
0,0.29197548736724865
0,0.2875820280352056
1,0.31764963678554115
0,0.2773684044780247
0,0.19968532468338354
0,0.3139945607923905
0,0.21691189307481448
0,0.21814742745884402
0,0.225279199626631
1,0.2269776036803749
0,0.2774277453352911
0,0.20001484913138196
0,0.2873358006365138
0,0.23670733247732437
0,0.2874890391774726
1,0.4690108567669023
0,0.3646400588310969
1,0.4403990843914023
0,0.2217378972633111
0,0.19581271207195897
0,0.2521108115727164
1,0.30332943199659396
0,0.2853306812311266
1,0.3957568564885733
0,0.4690108567669023
0,0.3106621492671007
0,0.199762795426694
1,0.24548675928382563
0,0.3284027435718991
0,0.20485699487915315
1,0.3360889068131736
0,0.23907520197142226
0,0.2487118200276744
0,0.27351952951486286
1,0.31981798751652857
1,0.3892364463645386
0,0.4470467139381631
0,0.20416394533817703
0,0.23202493975223124
0,0.32131255871143105
1,0.4426530894379458
0,0.19581271207195897
0,0.303860570987702
0,0.22357947048498306
0,0.2917276315455843
0,0.327175567516525
1,0.4411299792732208
1,0.44429807801154814
1,0.3957568564885733
0,0.22669005994153293
0,0.26745832123527036
0,0.20001484913138196
0,0.28067864738016396
0,0.23524071455639683
0,0.2634958236908567
1,0.4388776586778429
0,0.40826497872941725
0,0.2443472706610684
0,0.23256412166049173
1,0.4690108567669023
0,0.21222820200060127
0,0.20022620638462849
1,0.45513757581118425
0,0.22357947048498306
0,0.25705798578497113
0,0.2543732891179466
0,0.24545766660463675
0,0.32945285824137516
0,0.19581271207195897
0,0.36457230571639315
1,0.2687502383230878
0,0.4127477536421358
1,0.4517708236971624
0,0.2734692576155472
0,0.23090109753626661
0,0.20449897199331127
0,0.300783448991426
0,0.2658862355008965
0,0.2971078378167809
0,0.19581271207195897
0,0.20001484913138196
1,0.4488537925514557
0,0.3156951419829769
0,0.24155191892720165
0,0.27119111716618366
0,0.2774277453352911
1,0.31989257778931696
0,0.20416394533817703
0,0.3158498294524813
0,0.19968532468338354
0,0.416948451244926
0,0.2952612383816338
0,0.20416394533817703
0,0.24008899060253122
0,0.19581271207195897
0,0.4690108567669023
0,0.23256412166049173
0,0.2731400001669465
1,0.2931805911957584
1,0.450472265922667
0,0.28735984538070913
1,0.24208912781159456
0,0.3494415736900789
0,0.20001484913138196
0,0.2524963300040824
1,0.29396913623153753
0,0.4690108567669023
0,0.27165094843656346
0,0.29869027565519685
0,0.23256412166049173
0,0.23586364843900853
1,0.44594157361420916
0,0.26327671697054555
0,0.27276437542247545
0,0.20022620638462849
0,0.3539353023252874
0,0.2899604760091699
0,0.21814742745884402
0,0.2709835591632147
0,0.2555805073874183
0,0.20369374187909364
1,0.2586031824801713
0,0.3671399140124401
1,0.4542026278208802
0,0.4282361854097951
0,0.22719109919379166
1,0.44126134290182284
1,0.4127477536421358
0,0.23252084184830635
0,0.23105125286896314
0,0.21222820200060127
0,0.45859043887272694
1,0.4559251591652449
0,0.20083145969736807
1,0.41694459194053707
0,0.3082626500852873
0,0.2764025579973589
0,0.37557740099823306
0,0.232085572841103
0,0.3102370991857921
0,0.24259869648637855
0,0.3043947999359511
0,0.19968532468338354
0,0.28179146166931496
0,0.33674297637632544
0,0.2331234516943423
0,0.40609851596941066
1,0.40826497872941725
1,0.42727491986938043
0,0.24696032664804593
1,0.40826497872941725
0,0.20449897199331127
0,0.25872817920970764
0,0.27092077651041896
1,0.4403990843914023
0,0.27397976002664826
1,0.2839401134568994
0,0.3215586244938047
0,0.24409046391552233
0,0.2956695324389402
1,0.3218837173985605
0,0.250267625522124
1,0.2859494776728978
0,0.19581271207195897
1,0.4093790635690063
0,0.20449897199331127
0,0.21222820200060127
0,0.3504310614083846
0,0.2889404080727502
0,0.3147928763789822
1,0.2593835996653254
0,0.2971570261180012
1,0.40038720029688385
1,0.24279936370033164
1,0.31755254623428514
0,0.20449897199331127
0,0.3514072905167825
0,0.32180065179594114
0,0.394621912173778
0,0.18961657783932492
0,0.2210870679578431
0,0.2855239973954029
0,0.36433851216459845
0,0.2738982388061995
0,0.41291548451080395
1,0.46088198273188674
0,0.2768387937997037
1,0.4214547915687937
1,0.4584383137602869
0,0.2109877889449219
0,0.3014897179331971
0,0.38601742219130664
1,0.2869107390341963
0,0.25559799090660607
0,0.33098833893257057
0,0.27526634560863095
0,0.26259388324524424
0,0.2639408421608162
0,0.28781360316711774
1,0.3009617008781361
1,0.27692573470934345
1,0.45082488981687907
1,0.4487500988469139
0,0.20022620638462849
1,0.3588996432528576
0,0.24987725753924106
0,0.20022620638462849
0,0.25115813491829686
0,0.3038113670385994
1,0.4415220039828864
1,0.42964659488110146
0,0.2867717706519372
1,0.27343050436212235
0,0.20022620638462849
1,0.41182689703079384
0,0.2695965843713003
1,0.2570043033803921
0,0.34224886008255817
0,0.26917418117309094
1,0.45868635287632326
0,0.2684804631393549
0,0.26885713001681255
1,0.4690108567669023
1,0.199762795426694
0,0.21051464405073708
0,0.22548330195235491
0,0.265919651238072
0,0.32828595394461363
1,0.28845705738605526
0,0.2897723137677789
0,0.20416394533817703
1,0.3139945607923905
0,0.3106621492671007
0,0.2113218523931037
0,0.41245209630163004
0,0.2426293514893984
0,0.27927705711052153
0,0.2657759055367745
0,0.2605743878743677
1,0.41245209630163004
0,0.45859043887272694
1,0.24985646305930714
0,0.29053702586676594
0,0.24140067944387758
0,0.37542441220207573
0,0.22049686124587559
1,0.3389142469632582
0,0.2774277453352911
0,0.3084011994188704
0,0.3671399140124401
0,0.24346140871695807
1,0.4214547915687937
0,0.2593835996653254
0,0.2908787514920901
0,0.3106621492671007
0,0.2619448080493176
0,0.3491669915134076
0,0.28391374136067626
1,0.2820032447962021
0,0.27846965530482776
0,0.21222820200060127
0,0.20083145969736807
0,0.29759710535652467
1,0.4559251591652449
1,0.45859043887272694
0,0.42727491986938043
0,0.20774643833470385
1,0.3208414293399618
0,0.2540617392343611
0,0.2982777690721826
0,0.24724396443870078
0,0.3287524680254221
1,0.2307423095475243
0,0.2424093826481168
1,0.4426530894379458
0,0.20001484913138196
0,0.24790287502080222
0,0.3137331844578955
0,0.2188947851649471
0,0.22357947048498306
0,0.21633812990107984
0,0.19581271207195897
0,0.21188388543008416
0,0.2635121283664995
0,0.22113773125729322
0,0.25147130441524834
0,0.24001609553841083
1,0.40609851596941066
0,0.2723827961544371
1,0.3679393747066053
0,0.3106621492671007
1,0.42727491986938043
0,0.3421127332171641
1,0.3491669915134076
0,0.25042258637750986
0,0.26931903027203885
0,0.2594792575026094
1,0.2817433359965725
1,0.41810641721194797
1,0.34195793068679525
0,0.25956315744657643
0,0.21222820200060127
0,0.3129325020681911
1,0.27700074584129863
0,0.20774643833470385
0,0.28704392650877625
0,0.21222820200060127
0,0.20022620638462849
1,0.3132906810450255
0,0.19581271207195897
1,0.4690108567669023
0,0.2820032447962021
0,0.2560068653355011
1,0.42828436896161287
0,0.2626439652686156
0,0.2556756209577603
1,0.4214547915687937
0,0.3654429230482751
0,0.2813355665741708
0,0.225279199626631
0,0.20083145969736807
1,0.4559251591652449
0,0.2817433359965725
0,0.26222270343313286
0,0.4388776586778429
0,0.23777848441881738
0,0.20695266262244838
0,0.3390247259745488
1,0.41773704063318484
0,0.20022620638462849
0,0.20416394533817703
0,0.2469507663215591
1,0.416948451244926
0,0.2416425185104163
1,0.4690108567669023
0,0.2751195013922907
0,0.19968532468338354
0,0.2593835996653254
0,0.2160710618882271
0,0.2927826427136868
0,0.22368382631649683
0,0.2113218523931037
0,0.2728078069758477
1,0.41694459194053707
0,0.22340383025011837
0,0.3106621492671007
0,0.31113909381713933
1,0.40826497872941725
0,0.25268504162997807
1,0.4690108567669023
0,0.21187383275670107
0,0.2328792413961027
0,0.3039581179478166
0,0.3654112645732727
0,0.2255991450016481
0,0.21222820200060127
0,0.36565181241782235
0,0.2501146411584516
0,0.2899604760091699
0,0.2646798619976761
0,0.4191141799242634
0,0.19581271207195897
0,0.2807552463051691
0,0.20369374187909364
0,0.28390394222768633
0,0.2583338936134359
0,0.2662879093541159
0,0.27613994387307017
0,0.20759003679380175
0,0.23299405007552348
0,0.26531304428946545
0,0.2210870679578431
0,0.2691967367347444
0,0.29622777461322497
0,0.2435131740602612
0,0.21787014147725428
1,0.400593163615465
0,0.29705873792708976
0,0.199762795426694
1,0.21814742745884402
0,0.2835622518694374
0,0.20639829967227927
0,0.26789757438308714
0,0.2533561234992328
1,0.31225121554026597
1,0.39041708920339335
0,0.2585659289454523
0,0.20393530827078218
0,0.2119648353384005
0,0.2955475218554876
0,0.199762795426694
0,0.26183257921811603
0,0.19968532468338354
0,0.24556624218026046
0,0.40609851596941066
0,0.23459117191897977
1,0.26327671697054555
1,0.34882332662672666
0,0.2468223049194602
1,0.4690108567669023
0,0.2210870679578431
0,0.27598079188803754
0,0.2687336767612619
1,0.4426530894379458
0,0.3255531994048679
0,0.24610588110413237
0,0.2428158900208084
0,0.27276437542247545
1,0.2686924558458832
1,0.2752931225473856
0,0.20416394533817703
1,0.3382243349147387
0,0.2113218523931037
0,0.19581271207195897
0,0.2558181804276112
0,0.42860742351215725
0,0.25140911359271434
1,0.295061715879599
1,0.45082488981687907
0,0.27217148917730327
1,0.3858301698210759
1,0.2860775873747362
0,0.2349836154277642
0,0.20369374187909364
0,0.2347194063763901
0,0.34783060859570974
1,0.3088129493687949
0,0.394621912173778
0,0.2427374553260354
0,0.2283142684212567
0,0.31841227039320297
0,0.2650233685380534
0,0.20727862300719072
0,0.2636200670136643
0,0.2389189578515023
0,0.27174485523941294
0,0.2762374292164936
0,0.2531088414171398
1,0.3032118764714823
0,0.20477805408520178
0,0.199762795426694
0,0.23922215010239295
1,0.37542441220207573
1,0.303860570987702
0,0.28996189497520963
0,0.32520407364406206
0,0.2029120684296155
0,0.40826497872941725
0,0.4504889454994173
0,0.3203316871385732
0,0.3155588880727736
0,0.23107183668266762
0,0.3579588250360241
0,0.20022620638462849
0,0.3255531994048679
0,0.199762795426694
1,0.3156951419829769
1,0.2751436601224251
0,0.44128619086270865
1,0.29643575063777344
0,0.21856216687813468
0,0.2109877889449219
1,0.3436403041476183
0,0.41694459194053707
0,0.32573330826921604
0,0.20001484913138196
0,0.24272875533688848
1,0.2800480697895892
0,0.20022620638462849
0,0.23161496385183228
1,0.2607039296208843
0,0.19581271207195897
0,0.24852079945178673
0,0.2745592160049801
0,0.21417855298087765
0,0.37431062008410715
0,0.26933484691543574
1,0.45868635287632326
1,0.45868635287632326
0,0.23581584248375148
0,0.27513099848936606
0,0.27499103039913547
0,0.24717709099858376
0,0.21222820200060127
0,0.21669918291743828
0,0.2501794698906272
0,0.3671399140124401
0,0.21771985089407644
0,0.2712344638249411
0,0.3032118764714823
0,0.30128660886567815
0,0.19581271207195897
0,0.19899243730755603
0,0.31724453577488754
0,0.2527358545604154
0,0.3139945607923905
0,0.33336185848763944
0,0.2119648353384005
0,0.29072827478056606
0,0.26045532278382305
0,0.23859142653736942
0,0.24493826263552074
0,0.2872689496072409
1,0.4438474731374648
0,0.2210870679578431
0,0.45859043887272694
0,0.20449897199331127
0,0.41694459194053707
0,0.2376254701076611
0,0.2851210982212506
0,0.4127477536421358
0,0.2119648353384005
0,0.2545792217671931
0,0.25300407814663267
0,0.2580048744355874
0,0.26007318725833123
1,0.4037579229658195
0,0.2753700746472821
1,0.45859043887272694
0,0.21656206667378192
0,0.37542441220207573
0,0.2488307780143053
0,0.25509104448918385
1,0.4690108567669023
0,0.2995813796632633
0,0.3203316871385732
0,0.2476979292058549
0,0.24618416552664688
0,0.34805131375808646
0,0.19581271207195897
0,0.20517032228191195
1,0.3654112645732727
0,0.20022620638462849
0,0.3436403041476183
0,0.4589074316702132
0,0.2509227809371311
0,0.20449897199331127
0,0.3048170402913967
0,0.29997750894628306
1,0.4334593842222217
0,0.24500630522074704
0,0.30290358666763945
0,0.40468164143634955
0,0.2850296196938325
0,0.4690108567669023
0,0.28473563481035896
0,0.23958768700970146
0,0.25366348526057825
0,0.34224886008255817
0,0.2180852883959727
0,0.400593163615465
0,0.23001276369313423
0,0.24155191892720165
0,0.2109877889449219
0,0.35343515964165106
0,0.21814742745884402
0,0.20485699487915315
0,0.2820032447962021
0,0.42964659488110146
0,0.33507929975330675
0,0.22004520519014442
0,0.23011166718269754
0,0.19581271207195897
0,0.2892632092048274
0,0.27526634560863095
0,0.199762795426694
0,0.28013832416554363
1,0.29622777461322497
1,0.2928151678042786
0,0.30733588551563895
0,0.20449897199331127
0,0.3354557935939302
1,0.3677358083464751
0,0.4145664662614099
0,0.19581271207195897
0,0.2635153482629755
0,0.2773326301723685
1,0.22541751745798871
0,0.24220051135047882
1,0.41123210049462183
1,0.3655205572430421
1,0.29120322747988714
0,0.2480145461702322
1,0.33873594866413137
0,0.20416394533817703
0,0.2764955881479399
0,0.2757853872618387
1,0.24354390746083696
0,0.3060729899540638
0,0.27165094843656346
1,0.37238853923043247
0,0.2711695680540025
0,0.20001484913138196
0,0.2468223049194602
1,0.32162408298935635
1,0.2662879093541159
1,0.35096333835932403
0,0.199762795426694
0,0.23735835667426353
0,0.22784564327795145
0,0.23947553324058798
0,0.22345462572627076
0,0.2756837524571348
0,0.2468223049194602
0,0.41694459194053707
0,0.2520017406324048
1,0.2960485714155727
0,0.2618371590766235
0,0.19581271207195897
1,0.45868635287632326
0,0.22251562413643267
0,0.2820032447962021
0,0.2676491738976155
0,0.2904985503421934
0,0.21995346851032616
0,0.281746908354349
1,0.2853306812311266
0,0.22749142198311595
0,0.28865286563675385
0,0.286923727228482
0,0.3106621492671007
1,0.255576211695303
0,0.32170542908058003
1,0.4690108567669023
0,0.22857760894046134
1,0.40826497872941725
0,0.3061778865759763
0,0.4504889454994173
0,0.20449897199331127
0,0.3654112645732727
0,0.20083145969736807
0,0.2803539526506923
0,0.22332536451067997
0,0.2623635873161771
1,0.4541777866778709
0,0.19581271207195897
0,0.28890501749049685
0,0.32710000737294653
1,0.3806543945195345
1,0.3388649576767205
0,0.281121144748508
0,0.3106621492671007
0,0.3106621492671007
0,0.2167277198584353
0,0.20449897199331127
0,0.3317373800868511
0,0.30744944655778883
1,0.3896561580853794
0,0.19581271207195897
0,0.22723872084131233
0,0.19845406144746147
0,0.253120902812182
0,0.3099963892743596
0,0.2427085836588036
0,0.3233429781567737
0,0.24493826263552074
0,0.2486717276591583
