y_true,y_prob,y_pred
0,0.6357310814623478,1
1,0.23875457025317698,0
1,0.4112027633638077,0
1,0.9238699101599214,1
0,0.444175226484375,0
0,0.26061274882465135,0
1,0.3410410752339163,0
0,0.3076882660147123,0
0,0.1573956981400378,0
1,0.27088843649307476,0
0,0.7008913331977372,1
0,0.29095442807047245,0
0,0.49406117655670906,0
0,0.45602180216813,0
0,0.14245873166929246,0
1,0.3440585938585581,0
0,0.47230114821214364,0
0,0.5669588426288211,1
0,0.1630759261854043,0
0,0.30279983217200374,0
1,0.8954822914587159,1
0,0.21814486780357528,0
0,0.28127708461771667,0
0,0.21088173990867742,0
0,0.8217077550201489,1
0,0.46190056882700975,0
0,0.3890130737534391,0
1,0.25521115822675555,0
1,0.5090997400024228,0
0,0.6598064244054563,1
0,0.4279080292088168,0
0,0.3756981738064269,0
0,0.36538584793463225,0
0,0.37743366449810123,0
1,0.9255067949262175,1
0,0.5172640717919441,0
0,0.33443341882874456,0
0,0.3627213582850146,0
0,0.49051034695425694,0
1,0.3493158162503587,0
1,0.883713493172521,1
0,0.22102017564446236,0
0,0.5403410776805212,1
0,0.8706397003446876,1
0,0.24115623101871198,0
0,0.2914220783016777,0
0,0.2569918574870554,0
0,0.6911130169033501,1
0,0.33070018954776126,0
0,0.698974101170983,1
0,0.6708796364745596,1
0,0.27900681271018757,0
0,0.18182530319605572,0
0,0.4952563233607006,0
0,0.10119897589125093,0
0,0.6027962771024402,1
0,0.21904403839905798,0
0,0.5644339762567847,1
0,0.12459549867590128,0
0,0.15513860655524092,0
1,0.4054944299956755,0
0,0.14277241497031898,0
0,0.9005634944395697,1
0,0.6795548468240785,1
0,0.8975929096457197,1
0,0.5511465750689766,1
0,0.20200082302255298,0
0,0.14322126499382518,0
0,0.19252800400301984,0
1,0.9069315671710938,1
0,0.46539803153840087,0
0,0.811933761634399,1
0,0.333764563602633,0
0,0.34145456287622844,0
0,0.3106620677755294,0
0,0.28404030517495404,0
0,0.453211894777417,0
0,0.5207605100654844,0
0,0.3520866474227471,0
1,0.8662419022983452,1
0,0.5206111921255562,0
0,0.4157105722647536,0
0,0.3909557518325825,0
0,0.12534903360940233,0
0,0.33066042717672234,0
0,0.3586451051522093,0
0,0.2950025576199623,0
0,0.33279198898890394,0
1,0.137573390934755,0
0,0.21837168005533256,0
0,0.837121852578045,1
0,0.47151578776369824,0
1,0.44780810851298747,0
0,0.38013961059794543,0
0,0.15196908761307742,0
1,0.6647610576228946,1
0,0.5214420420499085,0
1,0.9192577052364552,1
1,0.37094567848225474,0
0,0.307761872253099,0
1,0.8999213665346852,1
0,0.8231810466055266,1
0,0.21954556968606204,0
0,0.2686155958064586,0
0,0.18886240402514098,0
0,0.4287982206602145,0
0,0.3312248429663609,0
1,0.8952020544433745,1
0,0.34764308231073493,0
0,0.27412331675136664,0
0,0.23931392749356928,0
0,0.19796407708161176,0
0,0.2860338157086958,0
0,0.7406583605747489,1
1,0.282488290363943,0
0,0.18694393629750344,0
0,0.3317258429771969,0
1,0.8008625599437593,1
0,0.2743514713001386,0
0,0.17336898329749278,0
0,0.36898000654292407,0
1,0.678436360779636,1
0,0.5555683534631123,1
0,0.21542068641786752,0
0,0.3611561083182445,0
0,0.30576902499546094,0
1,0.2916513551095549,0
0,0.209210209778141,0
0,0.8777349420526862,1
1,0.37064808051451303,0
0,0.4820747370915018,0
0,0.2334275923470933,0
0,0.33748191936335425,0
0,0.3439591855968545,0
1,0.6858398568596306,1
1,0.8970700176627661,1
1,0.5045859982015086,0
1,0.495138358736889,0
0,0.6491174493338203,1
0,0.30919550018437086,0
0,0.27857142016576447,0
0,0.22465788039545054,0
1,0.2600829899779147,0
1,0.775731059738286,1
0,0.6633575275549298,1
0,0.907502635932698,1
1,0.24556077265708004,0
0,0.3538579477781658,0
0,0.7419988942385212,1
0,0.44401930696272024,0
0,0.2477248849350376,0
0,0.1344294921355751,0
0,0.44128903696312843,0
1,0.9067699886110523,1
0,0.706153531386165,1
0,0.21905721568291142,0
0,0.3209931633621872,0
1,0.7711248358116896,1
0,0.37235580034926075,0
1,0.9368712869711968,1
1,0.2250722511203698,0
0,0.1332772845167745,0
0,0.12162128183293165,0
0,0.2019510019284332,0
0,0.14785584324533418,0
1,0.5222273337554144,0
0,0.2194628168894284,0
0,0.8746236465842614,1
0,0.28908009656739625,0
1,0.566197988892978,1
1,0.9051158217306243,1
0,0.4189378898037902,0
0,0.1511915194550666,0
0,0.4387768598812458,0
1,0.2352002689650974,0
0,0.3047172972915587,0
0,0.3600458538346891,0
0,0.33159571382325703,0
1,0.3707288193991179,0
0,0.33290967647797187,0
0,0.13051243350452096,0
0,0.1475576252499879,0
0,0.37000050340219437,0
0,0.42301507872356975,0
1,0.29489195551227493,0
0,0.1331743214512578,0
0,0.19315184043386235,0
0,0.3536423900324914,0
0,0.3516932127806857,0
0,0.4225973575901697,0
0,0.480274345274609,0
0,0.3174819434024193,0
0,0.2323322452787321,0
1,0.5524775416572747,1
0,0.5349831529450105,0
1,0.3002396570746955,0
1,0.8981083343394515,1
0,0.327174048257169,0
0,0.3707914124720478,0
0,0.20387032385280335,0
1,0.9416733205682724,1
1,0.5835952796465906,1
0,0.7576997843277326,1
0,0.39951594762610576,0
0,0.404329046689911,0
0,0.4330762115167679,0
0,0.3090477730883283,0
0,0.7488573648979527,1
1,0.7943190505593557,1
0,0.23887645261198934,0
0,0.17085751680140943,0
0,0.1552260303186976,0
0,0.4306985320171376,0
0,0.8652761408769002,1
0,0.407440211372449,0
0,0.2321268658572774,0
0,0.1452389249928582,0
0,0.16341743639270337,0
0,0.3638112148427618,0
0,0.17830785146378328,0
0,0.3203778298406869,0
0,0.23712309452160277,0
1,0.9242120835325155,1
0,0.4943345922399235,0
0,0.8129456255636108,1
0,0.22558219676065724,0
0,0.27808825644646545,0
1,0.7158825391453241,1
0,0.5908803708079525,1
1,0.6237257750948731,1
1,0.8899978935685101,1
0,0.7038254816455922,1
0,0.6130051098657309,1
1,0.8641372818019041,1
0,0.3843324521457738,0
0,0.7950149584694058,1
0,0.34170550303114156,0
1,0.18045231542123377,0
1,0.7041761376448772,1
0,0.4719294041590623,0
0,0.2858230138587782,0
1,0.8969344932776572,1
0,0.3770179702003416,0
0,0.4665633053487413,0
0,0.45046475880240444,0
0,0.665639357623533,1
0,0.2417393473953894,0
0,0.6179609924950976,1
0,0.30921317181257507,0
0,0.16730216912008392,0
0,0.496963700377724,0
0,0.578040274353784,1
1,0.9035428512694916,1
0,0.2927903024134483,0
0,0.17113546435291596,0
0,0.2784953390839817,0
0,0.5624470246546966,1
1,0.2961368583387122,0
0,0.40232599437520306,0
0,0.35359763861981414,0
0,0.11658401068319091,0
0,0.6283081082133524,1
0,0.3364290852403362,0
0,0.6158995728747352,1
0,0.15525300651304882,0
0,0.11945527611915688,0
0,0.40288673636363603,0
0,0.4834465459211971,0
0,0.6091918672227031,1
0,0.24553106860356935,0
0,0.17649643536634374,0
0,0.2352042833786738,0
0,0.465208537813862,0
0,0.4748409281187048,0
1,0.6575307755558383,1
1,0.8860636249578906,1
0,0.19882550375282823,0
1,0.8186327539092744,1
0,0.6464782256666762,1
0,0.13052841995033376,0
0,0.24331815706904442,0
0,0.7927429398407998,1
1,0.827918769512056,1
0,0.43528591353063456,0
0,0.24471280792626748,0
0,0.5408753504673874,1
1,0.6389062105617058,1
1,0.8444038230922888,1
0,0.9298146051859051,1
0,0.42716148603577897,0
0,0.32793910104401985,0
0,0.5613856372887227,1
0,0.17714605362067987,0
1,0.3309147414285686,0
0,0.5429504167010737,1
0,0.9341578280917375,1
0,0.3398257048791519,0
0,0.4809865633428442,0
0,0.5189625577774192,0
0,0.2114491058551893,0
1,0.36384156097418957,0
1,0.5004399992707717,0
0,0.36464360020012665,0
1,0.16002452280119397,0
0,0.2673485953031052,0
0,0.635469352821844,1
1,0.3843324889061635,0
0,0.22848351483520396,0
0,0.1860495477549217,0
0,0.22020869329006887,0
0,0.1503963481216163,0
0,0.48044331415149677,0
1,0.17233248372774496,0
0,0.23871652897123502,0
0,0.27133871823922434,0
1,0.5965137987882219,1
1,0.8934228799315426,1
0,0.9039824057612875,1
0,0.3458866830243357,0
0,0.2676066539372579,0
0,0.3897220314090605,0
1,0.8707030633229319,1
0,0.42779494774982785,0
0,0.7394122678240043,1
1,0.772279727877584,1
1,0.24916037601251143,0
0,0.3152182567155868,0
0,0.4666349164325883,0
1,0.9086628160116694,1
0,0.4902249485773041,0
0,0.12822305950949908,0
1,0.2716161816998432,0
0,0.2305143150561724,0
0,0.5391130894046298,0
0,0.24140407670395128,0
0,0.4910332803132774,0
0,0.7025199097258695,1
0,0.6055122243124604,1
1,0.547200088560853,1
1,0.6113169810487578,1
0,0.8997325390183035,1
0,0.3013718190479978,0
0,0.20640252689735777,0
0,0.15465775237781523,0
0,0.2810884734503643,0
0,0.21588647077893997,0
0,0.2700660879389667,0
0,0.29403116396655893,0
1,0.23051127285053225,0
1,0.949016321750951,1
0,0.2641263590450948,0
0,0.22895309661165583,0
1,0.9108764456113482,1
1,0.9169067069820636,1
0,0.19824085795983534,0
0,0.32586925981024556,0
0,0.5276044071274569,0
0,0.5443619336459006,1
0,0.37704265937834486,0
0,0.3266961715271783,0
0,0.4878868962530686,0
1,0.5160844650574077,0
0,0.4622997422909606,0
1,0.4014967099131271,0
0,0.3245399145623049,0
0,0.569136473961889,1
0,0.40781274872350143,0
0,0.5385921600086677,0
0,0.23691793163617117,0
0,0.5590676419385624,1
0,0.16091938005530004,0
0,0.4286795595599654,0
0,0.21726180707498202,0
0,0.13142050450949164,0
0,0.15841886264141486,0
1,0.8258860799707276,1
0,0.2577674623750483,0
1,0.868274547356989,1
0,0.3157472155518119,0
0,0.23110588855367908,0
0,0.4428655440043532,0
0,0.8543027658646767,1
0,0.25467243684871205,0
0,0.19379118303854848,0
0,0.36808497738482854,0
0,0.134628530137816,0
1,0.6382849342520794,1
0,0.2169380997575221,0
0,0.30480189668482316,0
0,0.2083636809919384,0
0,0.30092078543049583,0
0,0.6797170956278962,1
0,0.9035266745489925,1
1,0.8134554319572733,1
0,0.47367274602034704,0
0,0.6756836280248071,1
0,0.535970534808811,0
1,0.7798181466695958,1
0,0.5219398425918078,0
1,0.9268688464078928,1
0,0.36483541975034944,0
1,0.35754201292939464,0
0,0.5107579235442392,0
1,0.71895847642893,1
0,0.5313499642662202,0
0,0.33113140643501865,0
0,0.396282686718535,0
0,0.17318512757850374,0
1,0.2953075152470477,0
1,0.40974357056750466,0
0,0.3101043167854482,0
0,0.39838834379731425,0
1,0.26550593504579134,0
0,0.4703795407271891,0
0,0.8564790687136641,1
1,0.8688853206909539,1
0,0.5410488849592711,1
0,0.3597683129359408,0
0,0.11889426787456325,0
0,0.8866243935712143,1
0,0.32781260932356043,0
0,0.33720701287980565,0
0,0.5493632849152927,1
0,0.40358414753221467,0
1,0.4193421468667242,0
0,0.34686013851154196,0
0,0.13573432649611078,0
0,0.5290655340289454,0
1,0.6728135677266832,1
1,0.6265204117291835,1
1,0.8612955305584935,1
0,0.33911038766570295,0
0,0.7893163230598195,1
0,0.10053542278228376,0
0,0.29621603600645446,0
0,0.4867287030253359,0
0,0.6510005390925038,1
0,0.2504552016947268,0
1,0.9198320780885346,1
0,0.3440841352093889,0
0,0.3197986557792632,0
0,0.7989919332585459,1
1,0.6980161010717701,1
0,0.5067094908763855,0
0,0.36386267926579136,0
0,0.6506245528247087,1
0,0.2282755961745083,0
1,0.7350897670957801,1
0,0.3620868214163006,0
1,0.48266972277427317,0
0,0.4442061316110742,0
1,0.9089988834043746,1
0,0.29059408577608686,0
0,0.11172491686317389,0
0,0.25965842379344595,0
0,0.1484997748490699,0
1,0.22689761018630197,0
0,0.5125752001339288,0
0,0.18202426869349206,0
0,0.22171296032969032,0
0,0.30101816932346165,0
0,0.24903761737466887,0
0,0.2761434575799527,0
1,0.5354307430707749,0
1,0.3939163866514463,0
1,0.4854855575310248,0
0,0.6992223099679676,1
1,0.8704443961922611,1
0,0.36473924978538447,0
1,0.47824136677256085,0
1,0.4976537467898718,0
0,0.24409379525547728,0
1,0.5002683369458004,0
0,0.3098656151762007,0
0,0.299789017045223,0
0,0.5224427780473309,0
1,0.15032976454292668,0
0,0.36654077144850866,0
0,0.22454510641902228,0
0,0.43809562156637805,0
0,0.1285922442011558,0
0,0.5314364696771221,0
1,0.4234793365980285,0
0,0.412726539892732,0
0,0.4989766580901557,0
1,0.6020039595517085,1
0,0.6049785096815469,1
0,0.4582786503761698,0
0,0.3128658343960248,0
0,0.17797087245404117,0
0,0.3641093021219327,0
0,0.22946623645042105,0
0,0.6553144469281161,1
1,0.9172482435647255,1
0,0.8888848300696639,1
0,0.2630360853574069,0
0,0.27974799954770374,0
0,0.23556414260795638,0
0,0.2485878690269077,0
0,0.4590273953137469,0
0,0.7963745117030115,1
0,0.4277710973953358,0
0,0.529239611934822,0
0,0.5048787829869573,0
0,0.294904403248996,0
0,0.4846069336321388,0
0,0.2041980688047896,0
0,0.3043146381489284,0
1,0.19361214809031124,0
0,0.24263634671956003,0
0,0.2761918822940542,0
1,0.3824233320270094,0
1,0.9121716958168838,1
0,0.15975125143045216,0
0,0.2905697081241743,0
0,0.1962669265922564,0
0,0.4373271883413379,0
0,0.4972000467077656,0
0,0.2161774083478606,0
1,0.8895556722203384,1
1,0.8284570937042732,1
0,0.6421799322168091,1
0,0.1284293678867874,0
0,0.7279004523597468,1
0,0.2740654801834833,0
0,0.5036258785126076,0
0,0.2655989314217687,0
0,0.17340471620719025,0
1,0.584218107772476,1
1,0.2918923617320582,0
0,0.5559421207949842,1
0,0.128588119552222,0
1,0.25699201490068935,0
0,0.541744688849727,1
0,0.2856315940827817,0
0,0.15779192969245256,0
1,0.2606072598666387,0
0,0.09662633749158153,0
0,0.35790798436807597,0
0,0.7421400314747524,1
0,0.5574948690433168,1
0,0.2966950148715716,0
0,0.42814113166429785,0
0,0.3752772978199367,0
0,0.44681788115192766,0
0,0.4957379919014561,0
0,0.542179890290174,1
0,0.5602488935539544,1
1,0.2510107016255903,0
1,0.6366883458223918,1
0,0.2997191032645351,0
0,0.3112436935029327,0
1,0.5622540523483854,1
0,0.5136126581158318,0
0,0.24666305044556494,0
0,0.17936175045100788,0
1,0.8989597227064,1
0,0.23039715390446264,0
0,0.49733328590810233,0
0,0.24640608460999786,0
0,0.22956253800610085,0
0,0.1381483925132878,0
0,0.29391631677650276,0
0,0.31933055711764724,0
0,0.16474086577729907,0
0,0.7914591528496038,1
0,0.39364160567032636,0
0,0.3218898861696644,0
0,0.3395992653723534,0
0,0.12461624070339473,0
0,0.4483502297037886,0
0,0.2679893047942434,0
0,0.34608001023088736,0
0,0.23047302765275526,0
0,0.767479015323936,1
0,0.4371169229426996,0
0,0.6698873017671196,1
1,0.3824875481489768,0
0,0.277627510119103,0
0,0.8864720926957718,1
0,0.17846520462582569,0
1,0.33421360633828395,0
0,0.4265454000838586,0
1,0.33214612703043517,0
0,0.5883797336108142,1
0,0.3925108132965889,0
0,0.2900796338857587,0
0,0.21382793276378476,0
0,0.6609609075127106,1
0,0.5240076665647023,0
0,0.197215874731246,0
0,0.8950466182780562,1
0,0.7134066932745298,1
0,0.11623460834561818,0
0,0.1601449016821841,0
0,0.8259043066562625,1
0,0.18648866770676956,0
1,0.851273746797492,1
0,0.44516240345436714,0
0,0.30334449351317083,0
1,0.8298096737616515,1
0,0.1440640819504546,0
0,0.5028072258518924,0
0,0.30294810437326014,0
0,0.3397317614091519,0
1,0.4213837182944878,0
0,0.1753562847437736,0
0,0.20479970508789486,0
0,0.3176246585775533,0
0,0.5345701643830113,0
0,0.27711600106637485,0
0,0.22821340136157756,0
0,0.32087059744116003,0
1,0.5983007231565572,1
0,0.303070481173227,0
0,0.8352661742604196,1
0,0.2600264578194482,0
0,0.2483531575560057,0
0,0.38310169316762854,0
1,0.5434991923583958,1
1,0.8106808304082748,1
0,0.4282254559873175,0
0,0.2478609490676428,0
1,0.7562954583026172,1
0,0.18990599383939732,0
0,0.8598582050417493,1
1,0.17977094080984832,0
0,0.14366382924332727,0
1,0.406776053307231,0
1,0.2570330806617671,0
0,0.47462686810887106,0
0,0.15531751743336655,0
0,0.07703877325764898,0
0,0.18916004537792705,0
0,0.24510025834197813,0
1,0.8549616914997973,1
0,0.2640773760002848,0
0,0.11664071177864609,0
0,0.24497973229865516,0
1,0.8068239149575597,1
0,0.17281946476512666,0
0,0.18771625503119185,0
0,0.21134416064058953,0
0,0.12243531398066572,0
0,0.27904245742500094,0
1,0.39560811734828405,0
0,0.19116546263687736,0
0,0.49718073009724145,0
0,0.4354032893059348,0
1,0.2879397356397572,0
1,0.5092466538333548,0
0,0.38006859948344957,0
0,0.8574424920604614,1
0,0.44697977783824133,0
1,0.47823455584134106,0
1,0.9299492903693428,1
1,0.39422739968256815,0
1,0.729558344083759,1
0,0.2709820908400996,0
0,0.38566356799179524,0
0,0.282316158758157,0
0,0.41546106297118374,0
0,0.3440798064101615,0
1,0.7044654327314417,1
0,0.3140861044036107,0
0,0.30825243506815697,0
0,0.21608519720874564,0
0,0.2484976617466538,0
1,0.6810235546235589,1
0,0.6772954046908576,1
0,0.23533398522190663,0
0,0.10772136862109874,0
0,0.23021034223797832,0
1,0.7495619286015371,1
0,0.16007902130251495,0
0,0.5409374482310835,1
0,0.14367717970066163,0
1,0.29423207286689423,0
0,0.17274244616213374,0
1,0.6502706519212165,1
0,0.20049744256088292,0
1,0.6852047558616033,1
0,0.8816168654293614,1
0,0.4623252223697073,0
1,0.27892761262736354,0
0,0.6854164278207217,1
0,0.239767704506544,0
0,0.3509922616167067,0
0,0.16354371363015502,0
0,0.1711994091323739,0
0,0.15931269852352714,0
1,0.5338782916419459,0
0,0.45052159777616074,0
0,0.2667308960723471,0
0,0.4269816668923846,0
0,0.334586935099224,0
0,0.26952309489732024,0
0,0.5842176944830486,1
0,0.12591154623769668,0
0,0.5696504387334637,1
0,0.23635707677274165,0
0,0.8814674252237175,1
0,0.31070377431293755,0
1,0.3623522594057008,0
0,0.2923479598187652,0
0,0.6620203431848252,1
0,0.4267597993384083,0
1,0.680696509717625,1
0,0.18940474456636783,0
0,0.4095253019096352,0
0,0.2459180961774056,0
0,0.4023188608995212,0
0,0.12819875213107657,0
1,0.16839665196728099,0
1,0.30597458365270724,0
0,0.3985876019415344,0
0,0.36580639022427675,0
0,0.12136045833775848,0
0,0.26431037952163927,0
0,0.4597646233740737,0
0,0.544659364288857,1
0,0.6497563387312095,1
0,0.7953132010147577,1
0,0.28786437841314194,0
0,0.5346249559790256,0
0,0.35693440984331537,0
1,0.4494431586666925,0
1,0.6932156175306559,1
0,0.3513665370696173,0
0,0.6038104608680719,1
1,0.9185241860289095,1
0,0.8800410585055626,1
0,0.31464166400546045,0
1,0.3463628920387576,0
0,0.11930228342696139,0
0,0.4786250815834009,0
0,0.2608412511996529,0
0,0.304677844754337,0
0,0.2663032529869291,0
0,0.2635062277032124,0
0,0.27039964067864225,0
0,0.30263949787189304,0
0,0.1882597485086726,0
1,0.44784292668943,0
1,0.3678204994003058,0
1,0.7636856405983142,1
0,0.13471520922913524,0
0,0.34437591652302546,0
0,0.13453223025604003,0
0,0.12731299338709384,0
0,0.17808980579560793,0
0,0.4077072675889179,0
0,0.23837496330593336,0
1,0.6788711724726983,1
0,0.33664899432452133,0
0,0.18459815990038506,0
0,0.387495009953861,0
0,0.4117794242434352,0
0,0.4344299047613658,0
0,0.14036249171373746,0
1,0.16086564760977748,0
0,0.389299495381481,0
0,0.24356283362870498,0
1,0.38214709246434525,0
0,0.7300714358850944,1
0,0.6672172653342033,1
0,0.7821803501304438,1
0,0.6224379800933121,1
0,0.19213483806434173,0
1,0.46473909875487995,0
1,0.35343159296864013,0
0,0.7378116042303128,1
0,0.2586356167812886,0
1,0.9186402124629077,1
0,0.679471291410724,1
0,0.4059532156517982,0
0,0.6267230557229597,1
1,0.46121800302805843,0
1,0.6459186525058804,1
0,0.5331137189695987,0
0,0.40485615838781147,0
1,0.44397742644845595,0
1,0.9289221994693496,1
0,0.2862195609703357,0
0,0.17662560366722396,0
0,0.14146542248908392,0
1,0.7745394320542971,1
1,0.385430114037447,0
0,0.39815973439709396,0
0,0.32594477721075416,0
0,0.42060428279362666,0
0,0.20123481176744173,0
0,0.154871141167777,0
1,0.7895773022819987,1
0,0.828966262199515,1
1,0.1692926196173974,0
1,0.2942171638139143,0
0,0.6722992626963317,1
0,0.906689554316265,1
0,0.20973378971739506,0
0,0.6365331864883765,1
0,0.27521333249246066,0
0,0.4244113752739501,0
1,0.7073973333138501,1
1,0.9124145654696658,1
0,0.17443901797684433,0
1,0.6192306009515878,1
0,0.3183573009095232,0
0,0.502789590828034,0
0,0.37293335449980497,0
0,0.8622322815134502,1
0,0.3731507967860897,0
0,0.46195139661024714,0
0,0.11678905883940512,0
1,0.7084769634347328,1
0,0.2902114051657659,0
0,0.31129021071199475,0
0,0.2221565142999886,0
0,0.2985041808165292,0
1,0.6226021824217697,1
0,0.9473644963787183,1
0,0.41743577564126355,0
0,0.10733860016338186,0
0,0.2447785772796972,0
0,0.6297093818637114,1
0,0.810564303829344,1
0,0.33865536634329896,0
0,0.4069705846731926,0
0,0.40177343888063244,0
0,0.21023136881354812,0
0,0.2428486848659332,0
0,0.40446983037491335,0
0,0.1975301981409649,0
0,0.18726565948973856,0
0,0.4596441351935536,0
0,0.16111973784739855,0
0,0.2682846411883348,0
1,0.2678067996232641,0
0,0.469654789708708,0
0,0.6925541420726241,1
0,0.3057516255452597,0
1,0.8520457833114405,1
0,0.3760986722349362,0
0,0.18424003597711233,0
0,0.38032811167880265,0
0,0.18692615917637712,0
0,0.6196261422805646,1
0,0.19255876880964637,0
0,0.42396032722041166,0
0,0.3052502309972163,0
1,0.1631033677437748,0
0,0.2869262199269511,0
0,0.49705629074344015,0
1,0.5597141479085032,1
1,0.295726400354972,0
0,0.2377016876926777,0
0,0.3679759155539066,0
0,0.12110921662746557,0
1,0.25125695378870155,0
0,0.335545606254592,0
0,0.24939386604005406,0
0,0.6739106277701657,1
0,0.3617901864276633,0
0,0.17471993876019284,0
0,0.42401564358604565,0
0,0.16603101081968916,0
0,0.2855358345637923,0
0,0.20555289099254237,0
1,0.3463649420372039,0
0,0.864708383139403,1
0,0.36371924411791007,0
1,0.5616652870706015,1
0,0.6367118077410988,1
0,0.4413763282702261,0
0,0.5430664973757386,1
0,0.5133725666387176,0
1,0.8968893005401929,1
1,0.9199602260656481,1
1,0.6018669467363597,1
1,0.904325036933607,1
0,0.3707162570490284,0
0,0.25570744931801953,0
0,0.3562051001452943,0
0,0.9052878217811829,1
0,0.43219946946045285,0
1,0.4198577312531444,0
1,0.39263510124166645,0
0,0.30441611619956327,0
0,0.16248121277753827,0
0,0.2235569882414585,0
1,0.7712251970847032,1
0,0.7037611776223411,1
1,0.512588485918293,0
0,0.2194289403951192,0
0,0.24104123575042655,0
0,0.20526288574601254,0
0,0.1375112094612769,0
1,0.3210105607896713,0
0,0.4468473592634112,0
0,0.18056589709692603,0
0,0.5192293728536761,0
0,0.28331825906999397,0
0,0.34107465313520174,0
0,0.3789407726827761,0
0,0.8362565869109869,1
0,0.14045347445845185,0
0,0.19287350009094242,0
0,0.2838140582559261,0
1,0.17677553830105905,0
0,0.37461466873707056,0
1,0.5806021045769366,1
0,0.17566319103419312,0
0,0.7149785010899384,1
1,0.3240903439966667,0
0,0.8192453366507612,1
0,0.4513652450792863,0
1,0.6400994378099243,1
1,0.9118243341828441,1
0,0.45681410277767737,0
0,0.1510282800702394,0
1,0.6460593522245879,1
0,0.24782899228354818,0
0,0.9326114659552674,1
0,0.3452791496929427,0
0,0.7503212397854248,1
1,0.35288623178527234,0
0,0.14980865366591828,0
0,0.4780177568467882,0
0,0.44450685526067946,0
0,0.33652668569034483,0
0,0.883714306788084,1
0,0.24295320057287276,0
0,0.4815709717573475,0
0,0.5561250866838906,1
0,0.3796633136995469,0
0,0.3965261367489394,0
0,0.6673926908630375,1
0,0.36394792579309126,0
0,0.3526218636465159,0
1,0.488488821788692,0
0,0.4971070885710027,0
1,0.4985166953499762,0
0,0.5900608081815363,1
0,0.2766370711410021,0
0,0.22667197888600416,0
0,0.45271913277002934,0
1,0.4536577633187883,0
0,0.42647686991319655,0
1,0.41237183757518436,0
0,0.3030475133228293,0
1,0.5808453577716363,1
0,0.19467186169699185,0
1,0.6946070520909492,1
0,0.21629008929673985,0
0,0.30120369764142646,0
0,0.5515040663258686,1
0,0.14669929438778215,0
0,0.23597398846223833,0
0,0.24690002976044967,0
0,0.3631931752083794,0
1,0.2571928379971747,0
1,0.9388793064509491,1
1,0.37089340886729977,0
0,0.48230862103323263,0
1,0.5459539754752726,1
0,0.190603736282542,0
1,0.7437063764207537,1
0,0.19581290630523165,0
0,0.3076824188689543,0
0,0.13917101814358848,0
0,0.4348620114866982,0
0,0.3943103312422275,0
0,0.32196482408337546,0
0,0.3640793460041608,0
0,0.2795867473381344,0
1,0.9092144208097788,1
0,0.1888356329666733,0
0,0.5022297014929503,0
0,0.1923980930029917,0
0,0.3485924806045305,0
1,0.40907561402586606,0
0,0.5999421222679774,1
0,0.5658283956376102,1
0,0.36022823010660676,0
0,0.47025452850772936,0
0,0.4292162627752805,0
1,0.40247152343314646,0
0,0.2662040947637853,0
1,0.6646705243982315,1
1,0.5187404671709869,0
0,0.6355904871412847,1
0,0.47004411595474843,0
1,0.3082126318842912,0
0,0.3770201794976211,0
1,0.8935639265862022,1
1,0.35474320991406955,0
0,0.608156704493267,1
1,0.33108822098797075,0
0,0.16533098492413975,0
0,0.42956845144512484,0
0,0.49145874304411263,0
0,0.39967103963334344,0
0,0.19593224146829144,0
1,0.8892793806453682,1
0,0.3627019501234319,0
1,0.3335978442246744,0
1,0.8969858096677236,1
0,0.19994991438892992,0
0,0.17984395698370245,0
0,0.1586313408314803,0
0,0.3101226886489321,0
0,0.4144115490349965,0
0,0.3742898527757129,0
0,0.17800692837497795,0
0,0.1516368823784623,0
1,0.8917440283936174,1
1,0.6895909256466363,1
0,0.6669086076184068,1
0,0.26173413506003906,0
1,0.9308169308147983,1
0,0.18722372126829953,0
0,0.624616244683894,1
0,0.15993061434938563,0
0,0.08998246333229937,0
0,0.48226017397040133,0
0,0.4730114932441441,0
0,0.41118813943377375,0
0,0.09645372591081669,0
0,0.18452149190407896,0
1,0.6539597728320162,1
1,0.8976177018085005,1
0,0.5819962890458733,1
1,0.6781074362575005,1
0,0.15503767425649204,0
1,0.5052739710114966,0
1,0.4925998033953826,0
1,0.43103222147204234,0
0,0.42639156412213863,0
0,0.6992246939352529,1
0,0.566697408346731,1
0,0.2897271953537675,0
0,0.5347673563370763,0
0,0.390320119402211,0
0,0.5762662155337557,1
0,0.21476652898382975,0
0,0.31451387748936627,0
0,0.32134687466084355,0
0,0.38440911697735386,0
1,0.9480691649838608,1
0,0.2299907769693691,0
0,0.3055423556194426,0
0,0.2696013073599336,0
0,0.2810040669697702,0
0,0.33326180200620137,0
0,0.35045752555229376,0
0,0.32605043170456516,0
0,0.27051386376046216,0
0,0.5578470462327857,1
1,0.5556646532207322,1
0,0.3900696105653425,0
0,0.5795017302329796,1
0,0.2710107848667804,0
0,0.6978765538915543,1
0,0.5599766166404575,1
1,0.9300778628695817,1
0,0.41995468349616816,0
0,0.12151336404740559,0
0,0.22041977954926573,0
1,0.31920961258188457,0
0,0.2957082215743781,0
0,0.4026371125191311,0
0,0.3635024682434606,0
0,0.4534926154889023,0
1,0.9341640330485201,1
0,0.4157936638651615,0
0,0.21113258351669198,0
1,0.41340534904624837,0
0,0.19572169189360952,0
1,0.860230958910045,1
1,0.9265909110599516,1
0,0.1940491566283083,0
1,0.8343408352562287,1
