y_true,y_prob
0,0.3539458905036807
0,0.32285877858876133
0,0.49988607151429915
1,0.4597692630139274
0,0.28575705411913366
0,0.2788126104381463
1,0.3279399925600705
0,0.2659753439652255
0,0.3024937077012398
0,0.3936658653372776
0,0.19833739200385328
0,0.2687854582435354
0,0.24608183601861192
0,0.27701597901367775
0,0.341151256242867
0,0.29343440492315703
0,0.3048149870865568
0,0.20989337055406154
1,0.5028821220006466
0,0.4119322531637688
0,0.21416959018416462
0,0.2926645066328892
1,0.494357399200752
1,0.5126286938725555
0,0.4074136979758692
1,0.33493907865866845
0,0.22577281715646785
0,0.3308405538404879
0,0.2379531156728718
0,0.2738430729702856
0,0.4632741089242727
0,0.28681869442204155
0,0.27540101061061606
1,0.3871594937311674
0,0.3556768609234879
0,0.2775665157880038
1,0.3960368153195592
0,0.2568019002906738
0,0.4119322531637688
0,0.1900237581190434
0,0.19911991304919255
1,0.3039592678460618
1,0.5302239951057462
1,0.5332095903497915
0,0.21416959018416462
0,0.24274538981398483
1,0.22293871847679708
0,0.3199605734422368
0,0.2775665157880038
0,0.28014803457040777
0,0.2563325824015588
0,0.38757363771952663
0,0.4013654199545649
0,0.3291646961063174
0,0.2616015291551746
1,0.48166207010268636
0,0.3321621558972819
0,0.2281709861553209
1,0.5188268517930982
0,0.28736766015901904
1,0.2342261896513049
0,0.2775665157880038
0,0.2936768681528976
0,0.36700621507944853
0,0.269622814434152
0,0.334761821336025
0,0.24162886286485885
0,0.1900237581190434
0,0.19833739200385328
0,0.3395721779847397
1,0.24470833915978435
1,0.33586081682976987
0,0.4853015572743036
1,0.41830487075708533
0,0.3999849677397195
1,0.5332095903497915
0,0.2788126104381463
0,0.21944929232692748
1,0.46763067788077306
0,0.2311390937586515
1,0.3979420484051924
0,0.2055681689910113
0,0.20557115025282796
0,0.22471390109982528
1,0.28353857956169254
0,0.2910707725770019
0,0.19862341543557355
1,0.2756131385763963
0,0.30637108407151187
1,0.25251232236513294
0,0.23044618067298597
0,0.20132610574296925
0,0.3422482752050012
0,0.1900237581190434
0,0.2758701397176615
0,0.19595942139651268
0,0.4119322531637688
0,0.20132610574296925
0,0.2854016454496757
0,0.4862454435734634
0,0.3911653935034939
0,0.22251478870216085
0,0.24251882247875667
1,0.5332095903497915
0,0.30022290917841643
0,0.19862341543557355
0,0.2503482491396871
1,0.4119322531637688
0,0.3970597007899255
0,0.41799975222527114
0,0.2005569170218412
0,0.25072407095012084
0,0.49988607151429915
0,0.1900237581190434
1,0.31267628012270793
0,0.250183990816867
0,0.20802549874510196
0,0.2968920590707258
0,0.2624957730300451
1,0.4597692630139274
0,0.25356783091849844
1,0.5072243952065257
0,0.26966173618986916
0,0.21756922876699714
0,0.1900237581190434
0,0.22410178001746717
0,0.20299258544285495
1,0.46411233224151593
0,0.25040649839015305
0,0.25356783091849844
1,0.313637667403874
0,0.500308151389566
0,0.45552955785523735
0,0.1900237581190434
0,0.3210803178420989
1,0.45945578590089337
0,0.2400819615520883
0,0.2624957730300451
0,0.28575705411913366
1,0.49770055874953845
0,0.33020575336554814
0,0.3871594937311674
0,0.1900237581190434
0,0.26341690718346084
0,0.31058065459757855
0,0.3015151481569152
0,0.428259462328777
0,0.21416959018416462
1,0.5141861345881407
0,0.3004250096213454
1,0.2984395119565802
0,0.277193229583917
0,0.27376173716122376
0,0.2546612727582469
0,0.28650751630224874
0,0.2301884812806958
0,0.250183990816867
0,0.2693628144661315
0,0.3040222715112517
0,0.24791901294028412
0,0.19466452578548843
0,0.26966173618986916
0,0.4251524108176777
0,0.4079632258208666
0,0.21925141298525228
0,0.3808091501717273
0,0.30168222594034333
1,0.4653820381803934
0,0.4464444985038456
0,0.1900237581190434
0,0.2374497275021203
1,0.4489481241741704
0,0.5302239951057462
0,0.3794196072194105
1,0.3706444226331079
0,0.38535284375273116
0,0.32534298400761996
0,0.28602155629598547
0,0.21437902288377098
0,0.1900237581190434
0,0.4041264319724579
0,0.3590633387323779
1,0.20294421840305044
1,0.397986541237797
1,0.2550085856635221
0,0.35051608545786894
1,0.33899616538048394
0,0.3272221713150454
0,0.3081898305445298
0,0.20742657426045172
0,0.32394011455462407
0,0.21416959018416462
0,0.1903730042263476
0,0.250832272881396
0,0.28338832591638236
0,0.2589726404218495
0,0.2727956136224508
0,0.31938356233905874
1,0.3069542947964853
1,0.5188268517930982
1,0.19768014507154635
0,0.2250600348220349
0,0.3444703189025911
0,0.32974982931546964
0,0.29773021447439174
1,0.5332095903497915
1,0.28666697638416194
0,0.31506210344857916
0,0.20957049935535427
0,0.4489481241741704
0,0.4632741089242727
0,0.32447974644163846
0,0.26510272058121526
0,0.1900237581190434
0,0.5121468728522942
0,0.1903730042263476
0,0.20132610574296925
1,0.3535374466198094
0,0.35119989053715034
0,0.40215602936702577
0,0.21941324456452999
0,0.3048778741005962
0,0.3476994687224258
1,0.46589823442875444
1,0.4368267638453327
0,0.25806220622624065
0,0.1900237581190434
0,0.31682682712101845
0,0.3422482752050012
0,0.21125784477014425
0,0.2593486716677686
0,0.21416959018416462
0,0.22471390109982528
0,0.3255842540188606
0,0.5188268517930982
0,0.31031604336191093
0,0.27868090856431893
0,0.2984820526298343
0,0.29814586575821833
0,0.3801891886221173
0,0.21078494700637632
0,0.20342145851015772
1,0.32158357662656895
0,0.21416959018416462
0,0.3020935492795074
0,0.21416959018416462
0,0.2872894062264272
0,0.1970288243168109
0,0.2763618593266883
1,0.41455698904164734
1,0.19862341543557355
0,0.2612036257173982
0,0.25810144391959516
1,0.41720730058824906
1,0.4058695224802383
0,0.1900237581190434
0,0.4124805999664923
0,0.24379924350583648
1,0.5126201107635922
1,0.49666844707517094
0,0.3904507704848416
0,0.4527522645113268
1,0.4317160597360201
0,0.27826468002124205
1,0.4823715133708501
0,0.4995329505260113
1,0.21944929232692748
0,0.29427874693211376
1,0.3060477711097324
0,0.3869220900248342
0,0.22707232020708407
0,0.4099069347389176
0,0.4667202881658457
0,0.22240407421742414
0,0.3308405538404879
0,0.38576519104465096
0,0.500552486700792
1,0.3291646961063174
0,0.28575705411913366
1,0.4823715133708501
0,0.2923948818632324
0,0.33163783872301356
0,0.2763419902813778
0,0.33586081682976987
0,0.49988607151429915
0,0.1900237581190434
0,0.2209601295841346
0,0.2597094673927684
0,0.2905968136327833
1,0.3172823305734103
0,0.39533023796971706
0,0.2432719922250014
1,0.28014803457040777
0,0.5136121333021028
0,0.4763398769295721
0,0.26150331508683305
0,0.3205190838393755
1,0.4641213734928115
0,0.3875433002059785
0,0.2352629376773385
0,0.31888742379477003
0,0.5014970021216519
0,0.2982286472136499
0,0.4597692630139274
0,0.24853567341082788
0,0.20342145851015772
0,0.1900237581190434
0,0.26328371939760586
0,0.3852520163337921
0,0.21017784031632814
0,0.45203395715215794
0,0.22423257382042555
0,0.23598451397254822
0,0.44030821689277566
0,0.26382227153930643
0,0.1900237581190434
0,0.292518984342187
1,0.35461226325478723
1,0.5025236134123573
1,0.29457197235817656
0,0.19335056288900812
1,0.2894669642252066
0,0.22234477412222128
0,0.3064287725096406
0,0.1900237581190434
1,0.2986897269059051
0,0.247445341319514
1,0.5225068376046407
0,0.2747041032832564
0,0.19898458405621933
0,0.2734824213328436
0,0.4606065869725521
0,0.22251478870216085
0,0.3801891886221173
0,0.3071274831217548
1,0.29859698777883026
0,0.2984395119565802
0,0.33603228404933366
0,0.2998226329674275
0,0.2758701397176615
0,0.19862341543557355
0,0.4641213734928115
1,0.2707428478711335
1,0.28846013993288344
0,0.28373609048522647
1,0.5150512108133725
0,0.19759859773820937
0,0.45552955785523735
1,0.21452617264967336
0,0.19862341543557355
1,0.3039592678460618
0,0.26966173618986916
0,0.3188036479951123
0,0.2742161766208952
1,0.3308405538404879
0,0.369582728687339
1,0.2919640333938428
0,0.29053005495055295
0,0.27519798109756644
0,0.2939310388217963
0,0.28117682946698347
0,0.2748359435181088
0,0.4606065869725521
0,0.30160857298585786
0,0.1900237581190434
1,0.3156830404123395
1,0.4771598509934859
1,0.300375161115549
0,0.21097869486198503
0,0.24019021113234665
0,0.30255604101688716
0,0.4405023514875011
0,0.19833739200385328
0,0.2665473445714756
0,0.2974487348170386
0,0.4952394116311676
0,0.37923284732522095
0,0.2503482491396871
1,0.22692155355160062
0,0.25043239239520787
0,0.33359324880032026
0,0.31398735044557374
0,0.45935192285605075
0,0.23212937140874726
0,0.260087399076065
1,0.5096341053912938
0,0.3350224792785919
0,0.35476566673633236
0,0.19833739200385328
1,0.438323276578951
0,0.469296266161481
0,0.4119322531637688
0,0.3510826748484402
0,0.29481505232571864
0,0.2683588430149986
0,0.29066225796072903
0,0.21733948723851101
0,0.19769152026039144
0,0.3962866656627872
0,0.41424226847270285
0,0.34238758459183394
1,0.32530996188714595
0,0.21558818375659028
0,0.24432256361861104
0,0.1900237581190434
0,0.21869586084109638
1,0.3510826748484402
0,0.23951365084868503
0,0.2683588430149986
0,0.25356783091849844
0,0.27581484098083014
0,0.21959215540546093
0,0.4952394116311676
0,0.28070603620053575
0,0.25020839073479934
1,0.5068677279583057
0,0.3040222715112517
1,0.42539140929480657
0,0.39388097182759385
0,0.28761644728653984
0,0.37380989298229095
0,0.23656142399420488
0,0.28649636881951107
0,0.2191850343624075
0,0.2215251881227339
0,0.4119322531637688
0,0.3598024909011713
0,0.2950902616542365
0,0.36258801488753445
1,0.5126078795765578
0,0.3911653935034939
0,0.32002837876334256
0,0.1900237581190434
1,0.4958410975817515
0,0.3871063012529627
0,0.23172445571472627
1,0.2935347819235186
0,0.21716855125717158
0,0.1900237581190434
0,0.26275484099395524
1,0.5332095903497915
0,0.3169537542261789
0,0.24826972544127654
0,0.2809872245994658
0,0.260526358267207
0,0.1900237581190434
0,0.2503482491396871
0,0.3114483759998093
0,0.43981471217264967
0,0.30654284183222963
0,0.42763091068513936
0,0.23117472623924507
0,0.2250600348220349
1,0.4255163503857222
0,0.1900237581190434
1,0.3284304844053876
1,0.39973158405219944
1,0.4886067272312411
1,0.3268241202709278
0,0.2201160453257144
0,0.3350224792785919
0,0.24006961303472601
0,0.4007430350958322
0,0.2723654405573459
0,0.3044332144151041
0,0.28117682946698347
0,0.4119322531637688
0,0.21416959018416462
0,0.3033704968913122
0,0.25580032728807633
0,0.19595942139651268
0,0.22392174418184924
0,0.2834907885412152
0,0.44202884501034356
0,0.2687854582435354
0,0.2428347668122961
0,0.391443871461094
0,0.2775665157880038
1,0.5225068376046407
0,0.22645865916826183
0,0.2920111290829195
0,0.25536606149480523
1,0.4450377611027873
1,0.29308919425994806
1,0.21135640450519116
0,0.3048778741005962
0,0.21287811208226323
0,0.24022323056274364
1,0.2099241668262708
0,0.2651356420904572
0,0.208277808852765
0,0.24826972544127654
0,0.2775665157880038
1,0.5332095903497915
0,0.49445460881396247
0,0.47280240849196725
0,0.3707865989686807
0,0.1900237581190434
0,0.2598591541596695
0,0.45626048387017154
0,0.2919640333938428
0,0.2926645066328892
0,0.1900237581190434
0,0.2191850343624075
0,0.4251524108176777
0,0.19281588624895643
0,0.1900237581190434
0,0.210120679382281
0,0.3000251831781255
0,0.32158357662656895
0,0.2782914099218509
0,0.24432256361861104
0,0.3842069325679695
0,0.33586081682976987
1,0.4119322531637688
0,0.2220421713430976
0,0.22240407421742414
1,0.2444123428552837
1,0.44969514407650857
1,0.3459534043397596
1,0.4466349443857456
0,0.19595942139651268
1,0.39969454385183667
1,0.5188268517930982
0,0.31507396509265273
0,0.516518505208241
1,0.5127700533427797
0,0.2732908699364528
0,0.2859712593536516
0,0.3238936075818832
1,0.5332095903497915
0,0.19833739200385328
0,0.27264479992121454
1,0.22113177201034526
0,0.26382227153930643
0,0.3015301442858207
0,0.2731979297673326
0,0.38888750577177644
0,0.23753675369059546
0,0.3750993646324185
1,0.5332095903497915
1,0.4606065869725521
0,0.2830709679748079
0,0.19862341543557355
0,0.3139669538822206
1,0.4119322531637688
0,0.1900237581190434
0,0.22726541111666856
0,0.4119322531637688
0,0.23931797112979616
0,0.23760680624056327
0,0.27078559397737734
0,0.244265142180502
0,0.2988016488554268
1,0.5188268517930982
0,0.3869220900248342
0,0.3268241202709278
0,0.3308616580662779
1,0.4632741089242727
0,0.21869586084109638
1,0.5165207432766283
0,0.23388767921300904
0,0.19281588624895643
0,0.28960749372278605
0,0.28444513870943006
0,0.29566172478145825
0,0.38499089914952106
0,0.20342145851015772
0,0.253952321397914
0,0.1900237581190434
0,0.2600301252605988
0,0.21513322455619127
0,0.2631144345839447
0,0.20342145851015772
0,0.4131305327033837
0,0.3275684843418985
0,0.3294311808835677
0,0.20638515662428844
0,0.29515173692404106
1,0.30625859155443363
0,0.3422482752050012
1,0.4041264319724579
1,0.49085010585449007
0,0.33359324880032026
0,0.1900237581190434
1,0.3486462001179445
1,0.5332095903497915
0,0.3048149870865568
0,0.5332095903497915
1,0.3442801640491033
0,0.24369225840049383
0,0.2984395119565802
1,0.27132561844286857
0,0.23672708754955546
0,0.1900237581190434
0,0.25894126513698296
0,0.5031544024542933
0,0.310108607832828
0,0.2761853435644154
0,0.2767131993579479
0,0.2314467212182811
0,0.5126193203161379
0,0.260857804664408
1,0.47280240849196725
0,0.49248197661477905
1,0.2984395119565802
0,0.32534298400761996
0,0.24303951275883687
0,0.27273371074178604
0,0.26562481784802644
0,0.2782155006140548
0,0.2926645066328892
0,0.3055042570645322
0,0.27054120591207026
1,0.5332095903497915
1,0.47280240849196725
0,0.24710423554077493
0,0.21416959018416462
0,0.24369225840049383
0,0.2838022231027965
0,0.4185823036108753
1,0.424526306626486
1,0.4142263036393554
1,0.3227238218854137
0,0.2142474813039463
0,0.2686040341538488
0,0.20742657426045172
1,0.20342145851015772
0,0.31502340941071877
0,0.32845147056807056
0,0.2923948818632324
0,0.4945605699454857
1,0.41720730058824906
0,0.1900237581190434
1,0.3022987965970632
0,0.23298112872138052
0,0.4597692630139274
0,0.1900237581190434
0,0.3325246314347791
0,0.40349616813772143
1,0.25417998846027007
0,0.20198433124006865
1,0.29053005495055295
1,0.4255163503857222
0,0.38384323022655337
0,0.44963313224971124
0,0.29367066432154515
0,0.2919640333938428
0,0.31483177163334347
0,0.2660536856171724
0,0.2110132272426319
0,0.1975082157556097
1,0.5188268517930982
0,0.32697470851509614
1,0.49988607151429915
1,0.2939310388217963
0,0.18842837540742907
0,0.2231769361271605
0,0.23384958379398024
0,0.25356783091849844
0,0.33586081682976987
1,0.21998315534340293
0,0.20402043972548373
0,0.23843932979523028
0,0.2959859206883108
0,0.262479336460785
1,0.46411233224151593
0,0.31208330223261327
0,0.25276384120194195
0,0.26608438618865804
0,0.2747085031187472
0,0.4606065869725521
0,0.45201141063877415
0,0.1900237581190434
1,0.2223868158907875
0,0.29053005495055295
1,0.41933048786750604
0,0.21146507260335998
1,0.4394654317379165
0,0.2538771533663375
0,0.283556739837896
0,0.1900237581190434
0,0.260087399076065
1,0.480688384962554
0,0.27767680312360327
0,0.24369225840049383
0,0.21416959018416462
0,0.208362900485847
0,0.32068112383077035
1,0.3217512861182023
1,0.29346427491032984
1,0.5332095903497915
0,0.24546610518705053
0,0.2961131226474058
0,0.2939310388217963
0,0.21034712094401903
0,0.2546612727582469
1,0.32083174461478364
0,0.2805274813277709
0,0.21034712094401903
0,0.3025541701815553
0,0.5089687216617003
0,0.2745215120474215
1,0.5188268517930982
0,0.2141803002261096
0,0.4650139374427134
0,0.23179303716189018
0,0.2659077347171036
0,0.38912531428478425
0,0.2665652736401566
0,0.1900237581190434
0,0.4632741089242727
0,0.25348146790850373
1,0.26848623887648193
0,0.4835180075156621
1,0.510053340707761
0,0.23753849884746064
0,0.40957962925271424
0,0.30858616144210516
0,0.38382655359596224
1,0.3040222715112517
0,0.3000251831781255
0,0.25216432540916794
0,0.33162121912070885
0,0.30932149282077875
0,0.28195269081323315
0,0.2466900107049138
0,0.293535367168453
1,0.37424104718980794
0,0.3291646961063174
0,0.2063602920500056
0,0.3678620951100911
0,0.45009452133528427
0,0.305434342811309
0,0.3108799925812241
1,0.3441309883521035
0,0.2963620681879958
0,0.2935347819235186
0,0.21756922876699714
0,0.3610816015023267
0,0.3799228405568214
0,0.4559552871377896
0,0.2926592985466289
0,0.2052053290937033
0,0.2600800891441876
0,0.2616417463048677
0,0.3015301442858207
0,0.3865215524874966
0,0.26754129110073305
0,0.3099616060937027
0,0.26302402739477015
0,0.4240822277773068
0,0.1900237581190434
0,0.2431107312444004
0,0.20151046678536552
0,0.2939310388217963
0,0.20385879453578962
0,0.28004364010359245
1,0.5006434271282133
1,0.4597692630139274
0,0.28575705411913366
0,0.24053471763800177
0,0.4024938278498141
0,0.2503482491396871
1,0.4632741089242727
0,0.31502340941071877
0,0.1900237581190434
0,0.2573331004648193
1,0.27590637647382166
0,0.3061878555860152
0,0.3526717283857213
0,0.2582104602444095
0,0.3099057220903327
0,0.30543027978132653
0,0.31561461889758924
0,0.5332095903497915
0,0.4487876819701151
1,0.4007430350958322
0,0.19862341543557355
0,0.25043239239520787
0,0.1970288243168109
0,0.33586081682976987
0,0.20475979422633928
1,0.4119322531637688
0,0.31738863088340635
0,0.283837871070885
0,0.27540101061061606
0,0.1900237581190434
0,0.31940198256912816
0,0.27273371074178604
1,0.26161221471149604
1,0.2926645066328892
0,0.2223868158907875
1,0.4809291613463335
0,0.2532599517236652
0,0.25780608711394104
1,0.3463881042331936
0,0.30370660953378803
0,0.2432719922250014
0,0.3422482752050012
0,0.31657661149165345
0,0.4867173993687429
0,0.24542311653914478
0,0.3083767580786696
1,0.2767131993579479
0,0.20802549874510196
0,0.3227238218854137
0,0.21731173339193466
0,0.23177693830304652
1,0.2358211780266047
0,0.21733948723851101
0,0.22550534996100252
0,0.1900237581190434
0,0.2529754784913906
0,0.19862341543557355
0,0.4988189983620759
1,0.24896247300170862
0,0.42763091068513936
0,0.19911991304919255
0,0.3943521321035276
0,0.2629765947547533
0,0.32158357662656895
0,0.2982286472136499
0,0.25322557385374245
0,0.2811501160040362
0,0.49001870647081625
0,0.2549681411563276
1,0.47631900823522866
0,0.3255842540188606
0,0.3116489108111848
0,0.3808091501717273
1,0.49988607151429915
1,0.34430170429601625
1,0.2532599517236652
0,0.2998226329674275
1,0.4119322531637688
0,0.31404268543910496
0,0.1900237581190434
0,0.3308405538404879
0,0.20802549874510196
0,0.4448994788917513
0,0.23394461602452596
0,0.1900237581190434
0,0.35563504437428217
0,0.32928656205427254
0,0.1900237581190434
1,0.5167749643148345
0,0.4853015572743036
1,0.4185823036108753
1,0.5332095903497915
0,0.2734805027145641
0,0.24250636337652484
0,0.3556768609234879
0,0.2550085856635221
0,0.3169537542261789
0,0.19862341543557355
0,0.27273371074178604
1,0.35119989053715034
0,0.3037458317764202
0,0.39969454385183667
0,0.225617144678188
1,0.21906320072329408
1,0.4569357055645029
0,0.3133705465076003
0,0.21948052881535382
1,0.32158357662656895
0,0.2110132272426319
0,0.2042334899751103
0,0.1900237581190434
0,0.4255163503857222
0,0.341151256242867
0,0.26608438618865804
0,0.29556703073447793
0,0.24444876619959474
0,0.2510789330030661
0,0.21513322455619127
0,0.2775665157880038
0,0.20802549874510196
0,0.3029006474179822
0,0.4119322531637688
1,0.2880423630905116
1,0.3960368153195592
0,0.19833739200385328
0,0.2683588430149986
0,0.2564867500299592
0,0.29427874693211376
1,0.4466349443857456
0,0.2984820526298343
1,0.3325246314347791
0,0.22474487671574644
1,0.4464444985038456
0,0.19965127614268327
0,0.20506406394078178
0,0.28190555846566634
1,0.45778126510740014
0,0.33586081682976987
0,0.4368267638453327
0,0.28761644728653984
0,0.2926156158870182
0,0.2600301252605988
0,0.4255163503857222
1,0.19862341543557355
0,0.20402043972548373
1,0.3911653935034939
0,0.22530755260758056
0,0.2890341782427959
0,0.21053270923297512
0,0.2935347819235186
0,0.3956814274340818
0,0.3001535920193289
0,0.20802549874510196
0,0.1900237581190434
0,0.4519554515525377
0,0.3166749645761418
0,0.31559064723150004
0,0.19862341543557355
0,0.271717652552612
1,0.23094549502562156
1,0.3048149870865568
0,0.2515564854427626
0,0.23656142399420488
0,0.2736685543530838
0,0.19898458405621933
0,0.3133078150741372
0,0.3025541701815553
0,0.4119322531637688
0,0.19862341543557355
0,0.1900237581190434
0,0.4835180075156621
1,0.3986493491887764
0,0.3211875806646046
0,0.41799975222527114
0,0.4119322531637688
1,0.32454774684397286
0,0.36402938154327863
0,0.30276902338183553
0,0.260087399076065
0,0.3205190838393755
1,0.5188268517930982
0,0.21733948723851101
0,0.2305876613981066
0,0.1900237581190434
1,0.3935473743727991
1,0.2055681689910113
0,0.2747085031187472
0,0.3510826748484402
0,0.20299258544285495
0,0.1900237581190434
0,0.32534298400761996
0,0.21416959018416462
0,0.2775665157880038
0,0.437751543442911
1,0.2892120110917316
0,0.26812197502420543
0,0.4119322531637688
0,0.1900237581190434
1,0.5332095903497915
0,0.2063602920500056
0,0.21343893885779106
0,0.323019297116331
0,0.20098770862690057
0,0.2756131385763963
0,0.3706407854493189
0,0.2949174593843055
0,0.24931753042633015
1,0.33232457567655366
1,0.5126193203161379
1,0.520416132153924
0,0.19862341543557355
0,0.2559871356407446
0,0.23201446812483292
1,0.4031470959210177
0,0.19862341543557355
1,0.30654284183222963
0,0.2926645066328892
0,0.3113400181353642
0,0.1900237581190434
0,0.3808091501717273
0,0.2939310388217963
1,0.4823715133708501
0,0.43854444716357366
1,0.47280240849196725
0,0.1900237581190434
0,0.32182714650918515
0,0.3823819355564809
0,0.1900237581190434
0,0.31116735217497216
0,0.25092869188072925
0,0.28593648506491937
1,0.2587466774282827
0,0.2570099448053708
1,0.3459534043397596
0,0.4299944691290695
0,0.4359943906705853
0,0.1900237581190434
0,0.3950733440843766
0,0.2968540766414049
0,0.23841573420727244
0,0.28021517993996886
1,0.4963980951218656
0,0.4597692630139274
0,0.20654969749238908
0,0.3108799925812241
0,0.22797396370622913
0,0.2299613420683137
0,0.3044332144151041
0,0.21924118605876142
0,0.1900237581190434
0,0.3133078150741372
0,0.19545017774042986
1,0.5332095903497915
0,0.19862341543557355
0,0.3061263165228046
0,0.2975555319916828
0,0.23117446746826692
0,0.2747085031187472
0,0.3137540084358537
0,0.20299258544285495
0,0.3048778741005962
0,0.2231769361271605
1,0.4139722139847708
0,0.2432719922250014
0,0.1900237581190434
1,0.1900237581190434
0,0.2508515866019061
0,0.1900237581190434
1,0.5001711263904459
1,0.27264479992121454
0,0.2632031532746634
0,0.4079632258208666
0,0.4074136979758692
0,0.43630614417725516
0,0.1900237581190434
0,0.2300404818096694
1,0.3350224792785919
0,0.31932772436152657
0,0.19833739200385328
1,0.47991721872932974
1,0.5332095903497915
0,0.1900237581190434
1,0.4948033845923199
0,0.28914688811583644
1,0.40728821448060376
1,0.2052053290937033
0,0.2572351246285391
0,0.29625036408102234
1,0.45009452133528427
0,0.20557115025282796
0,0.23117446746826692
1,0.4823715133708501
1,0.23747463067352684
0,0.3075294886713477
0,0.3641704886875711
1,0.275878652939092
0,0.35119989053715034
0,0.2250600348220349
0,0.22720099229659851
0,0.4961977539330962
0,0.3441778889415363
1,0.4411887068420857
1,0.5024114180934948
0,0.19768014507154635
0,0.20802549874510196
0,0.1900237581190434
0,0.1970288243168109
1,0.3065947716573676
0,0.23656142399420488
0,0.21416959018416462
0,0.2926645066328892
0,0.3018216502804958
1,0.3311257712360247
0,0.2750687411312091
1,0.26222168299195636
0,0.25182859666062035
0,0.2983783506822679
1,0.3060477711097324
0,0.250832272881396
0,0.1900237581190434
0,0.4185823036108753
0,0.24216492671549972
0,0.26966173618986916
0,0.20342145851015772
1,0.5332095903497915
0,0.3006445200264035
0,0.2629789176968893
1,0.2732762196971774
0,0.1900237581190434
1,0.4031470959210177
0,0.23090841611586826
1,0.1903730042263476
0,0.1900237581190434
0,0.20143305643837436
0,0.3308405538404879
0,0.3403854610123723
1,0.25944941397586885
0,0.25558857142934
0,0.41799975222527114
0,0.1900237581190434
0,0.364650395881662
1,0.2758701397176615
1,0.5332095903497915
1,0.24862090718135366
0,0.1900237581190434
0,0.3130850919098006
0,0.28014803457040777
1,0.31208330223261327
1,0.4846518696530454
0,0.19545017774042986
1,0.5188268517930982
0,0.1970288243168109
0,0.30276902338183553
0,0.2811360796760817
0,0.27634105796877045
0,0.23377645402052086
0,0.23485195644661333
1,0.3098094278785557
0,0.2432719922250014
0,0.31636354577704273
0,0.22901513697840808
1,0.36103246338896955
1,0.5332095903497915
0,0.27524284364564533
1,0.3044332144151041
0,0.3040222715112517
0,0.20557115025282796
0,0.2052677018972426
0,0.3057109854128635
0,0.43854444716357366
0,0.2110132272426319
0,0.2503482491396871
0,0.36503411689230314
0,0.21869586084109638
0,0.362983600002178
0,0.21869586084109638
0,0.20402043972548373
0,0.1900237581190434
0,0.254420855977227
0,0.1970288243168109
0,0.2542651227064766
0,0.36840730732796595
0,0.2301884812806958
0,0.27264479992121454
0,0.2859529171490972
1,0.5224108185186255
0,0.1900237581190434
0,0.5114966645576574
0,0.29090068919964385
0,0.21522440451211192
1,0.4031470959210177
0,0.1900237581190434
0,0.5113023339519682
1,0.24432256361861104
0,0.4142263036393554
0,0.1900237581190434
0,0.2984395119565802
0,0.38724838973287096
1,0.5093027697243151
1,0.5043094750390065
0,0.22812980558060164
1,0.2935347819235186
0,0.3147352996310273
0,0.3285006379463455
0,0.1900237581190434
0,0.22412722811454772
0,0.28164133966097527
0,0.24755053705169766
0,0.2964749711098711
0,0.21733948723851101
0,0.3005534192436737
1,0.4099069347389176
0,0.260087399076065
0,0.4031470959210177
0,0.21328283589381603
1,0.31976575145882985
0,0.19466452578548843
0,0.3881750572472728
0,0.2932946850899965
0,0.3370704259161446
0,0.2957066819746352
0,0.24186846517140786
1,0.4870406780686431
0,0.31052688041398147
0,0.32083174461478364
0,0.2847842405069074
0,0.20402043972548373
1,0.4527522645113268
0,0.27273371074178604
0,0.4632741089242727
0,0.4148468757465801
0,0.29603062497102617
1,0.2898740641693611
0,0.26265910074486004
1,0.37800570236122744
0,0.1900237581190434
0,0.22253638679490742
0,0.20638515662428844
0,0.30564429901625134
0,0.2301884812806958
0,0.32053334164008135
1,0.43771468344314435
1,0.4572438050861702
1,0.3347929115841145
1,0.5126201107635922
0,0.33061594844790065
0,0.24826972544127654
1,0.31938356233905874
0,0.24710423554077493
0,0.5074012009395772
0,0.2830709679748079
0,0.39969454385183667
1,0.262479336460785
0,0.30593603415813786
1,0.4930938699035201
0,0.27054120591207026
0,0.21146507260335998
0,0.3317467434745954
1,0.2915082590512737
0,0.24826077187960988
0,0.29621423133974
0,0.4119322531637688
0,0.5121468728522942
0,0.3319307872934883
1,0.4074136979758692
0,0.31208330223261327
0,0.23193338831595023
0,0.3319756149599037
0,0.2882892233329545
0,0.46897417217856996
0,0.2291898228577621
0,0.25485389588824614
0,0.338846645399922
0,0.20402043972548373
0,0.2687854582435354
0,0.1900237581190434
1,0.22073360251291885
0,0.4359943906705853
0,0.3264104308753499
1,0.5100593098396685
1,0.32534298400761996
0,0.26012368958032905
0,0.260087399076065
0,0.3060477711097324
1,0.30543027978132653
0,0.260087399076065
1,0.3869220900248342
0,0.29917285222609435
1,0.39533023796971706
0,0.27780939089790374
0,0.4255163503857222
0,0.21053270923297512
0,0.4368267638453327
0,0.48778603247337676
0,0.27797716023632035
0,0.3145622414776505
1,0.4185823036108753
1,0.1947539222725939
0,0.3860757566314439
1,0.4823715133708501
0,0.2319327506382081
1,0.49650302296827414
1,0.5332095903497915
0,0.42431279317920334
0,0.34307785683548037
0,0.22413911371860412
0,0.2099241668262708
0,0.3154340228685072
0,0.19545017774042986
0,0.26738916069294216
0,0.3134219379533735
0,0.3153046741956262
1,0.42633037967689624
0,0.22234477412222128
0,0.23814501428522317
0,0.2544721105203355
0,0.22661694760088202
0,0.24369225840049383
0,0.2525471059222166
