y_true,y_prob
1,0.674505147275149
0,0.14163557666232743
0,0.15310317881146052
1,0.6279413031805428
0,0.2859271095561371
0,0.38008972933889046
0,0.4527641716302365
0,0.6462944964994476
0,0.11168412266872842
0,0.33713447966485965
0,0.19921709842569835
0,0.3308457630007555
0,0.27477111539332644
0,0.32114348273478005
0,0.4402130687950198
1,0.8799564667009132
0,0.8888465474122288
0,0.3556693902877918
0,0.29633123507040204
1,0.5732065133512954
1,0.4018719589248885
0,0.3841719154893716
1,0.589279463239303
0,0.44776013632683054
0,0.4811309702343275
0,0.38446887974041905
0,0.2737077792277017
0,0.17424002646518127
0,0.16678588794610116
0,0.10747247068753023
1,0.324451823849609
0,0.3304356957548292
0,0.36886421412447323
1,0.6339623113164972
0,0.19713733144825685
0,0.3222549650603289
0,0.2879180062461582
0,0.39586238970014864
1,0.8822825511052023
1,0.8766542374729834
1,0.832350804184624
0,0.9460931623716063
0,0.18527657210380838
1,0.2056602314292559
0,0.5551778263091707
0,0.13199595960246344
0,0.3499954140400913
0,0.3010528577092263
0,0.28241629238364924
0,0.38573095692094356
0,0.9201947960007069
0,0.43300066082259975
1,0.4209535190936469
0,0.3748114869580381
0,0.23441836789909898
1,0.3545090478917685
0,0.5019115212595722
1,0.28836414447773945
0,0.3177143656275997
0,0.3607263050879553
0,0.33079459829350466
0,0.49077807222196235
0,0.24279252807023122
0,0.7024584785450078
0,0.5504428021701365
0,0.32171364504402344
0,0.4803301198454717
1,0.8687708221475032
1,0.33701099613825747
0,0.43898990130730564
1,0.359508656118654
0,0.4377700255063324
1,0.025502591359880058
0,0.38074685226659033
0,0.3158199942896603
1,0.4022110111219367
0,0.3672445148851216
1,0.8273445840349796
0,0.23217322250292258
0,0.26940304262013487
0,0.3686466708311101
1,0.9114080382587164
0,0.30522727882084666
0,0.19222759623052663
1,0.9476958886205209
0,0.4471364997219333
1,0.3451722481698223
0,0.4186357260737933
0,0.23340233745486083
0,0.26802783391439106
0,0.3739395567641815
0,0.456654964424495
0,0.4871169688100916
0,0.5758728764936606
0,0.46612952097167637
0,0.49912566298440386
0,0.4866036596788326
0,0.25064450817838935
0,0.31632820269431994
0,0.216119324315147
1,0.3350516257806508
0,0.23381661165034917
0,0.37406773618861683
0,0.49887373801292256
1,0.9062707105989951
0,0.2741416996321413
0,0.23653271521867997
0,0.31809815692525506
0,0.3854233625170742
0,0.2967753269991063
0,0.29230099839961043
1,0.8171262521804626
0,0.34145214167086035
0,0.5774514520520039
0,0.44358592243664535
0,0.5557778858705478
1,0.22448839071753576
0,0.4214200686479737
1,0.3548220937283897
0,0.4452617523221067
0,0.3613324814907248
0,0.4224150300170586
0,0.18362306226719186
0,0.47218909785867536
1,0.8366178085001991
0,0.689987491809147
0,0.2816241208011631
1,0.8828147705763318
0,0.9051854797165727
0,0.5156130991373234
0,0.8269625726126687
0,0.3121404838468262
1,0.4563304190500601
0,0.4202056322746311
0,0.3984058567829655
0,0.2828608907863511
1,0.5308745833640692
0,0.38768406734835137
0,0.4240672655224755
0,0.24918080665134407
0,0.3841130272092114
0,0.11169566781162664
0,0.48913775781415914
0,0.6931903328140447
0,0.6893958603107881
1,0.11383836302937572
0,0.5480625931550004
1,0.9543069702761737
0,0.39925835749627325
0,0.4341131428735293
0,0.33267100044525816
0,0.9348094459189181
0,0.29166570113372936
0,0.3504504461292945
0,0.36870608901204727
0,0.554997088791287
0,0.2719317841619888
0,0.34100646378973426
0,0.25917450966978156
0,0.3466774947302022
0,0.3851973092496693
0,0.22522815849352276
0,0.8480800107801115
0,0.18037547675307417
1,0.8465323220025928
0,0.8866522066875386
0,0.26196270077102396
0,0.283506608823276
1,0.38786870915146937
0,0.4469334627091897
0,0.05482183010683915
1,0.21739046709404913
0,0.33867410376611023
0,0.10521821914749711
0,0.4709080854197784
0,0.36852849824869177
0,0.44520078322892953
0,0.29244191245826523
0,0.16180786838767428
1,0.35049387166373375
1,0.8532510829662835
1,0.41241106672005173
0,0.3741284537100874
1,0.764224920291465
0,0.29078890099432303
0,0.3929744570493337
0,0.26396298320008826
0,0.4943297107320228
0,0.8551896565194559
0,0.30280513108684204
0,0.22924388949263097
0,0.030285057825045897
0,0.18929591357743003
0,0.34342325457076317
0,0.4421999841319754
1,0.3195960978624961
1,0.7875725729887806
1,0.8869666248666768
0,0.3879452017988398
0,0.2454001558924813
0,0.4763742618347483
0,0.37641091430950135
1,0.8717630482966942
1,0.2648628658109956
0,0.3723012452866091
0,0.22756344033786444
0,0.6780442170102357
0,0.8163452800420042
0,0.6547171837770289
0,0.32398914001937645
0,0.22422034550081849
0,0.2589726103746342
0,0.1426630065429145
0,0.40806555563113833
1,0.6369985150718283
0,0.4587393168177371
0,0.32140578791415775
0,0.2299232626448376
0,0.3307022280957547
0,0.7693231133949536
1,0.4598331921644105
1,0.430042056969854
0,0.5987773970685323
0,0.3821361812749392
0,0.5285421317146239
0,0.17050332765487547
0,0.22046485262426443
0,0.333158586406131
0,0.23070591229918508
0,0.465142246314536
0,0.39607229557988993
0,0.33969674647300047
0,0.15496103325483118
0,0.46466142779398495
0,0.38634349395687495
0,0.3726439695659146
0,0.2392642821494775
0,0.25104858232727467
0,0.14898753038710344
1,0.3787643587820003
0,0.2908794209164933
0,0.18392568239407373
0,0.2964028689988354
0,0.4009877203699654
0,0.38185971965032994
0,0.1647962235327792
1,0.871592179782528
1,0.8090242649936454
0,0.42908467018714413
0,0.21320786069369457
1,0.8883082937013728
1,0.594664974068197
0,0.24945315057293282
0,0.2036930302394849
0,0.16292810483430287
1,0.32700560535530354
1,0.941537936245742
0,0.33870329153053635
0,0.21828128207801858
1,0.6745780162770424
0,0.5587630078186148
1,0.32973514771817947
0,0.35545459083881803
1,0.6102803118790588
0,0.1929019084215093
1,0.3157676382662293
0,0.6454385505482879
0,0.5987464425072078
0,0.8663404815537363
0,0.30028402247367975
0,0.38329562380859367
0,0.38855449059549735
0,0.1842723040452289
0,0.1627162013719136
1,0.8633845950840688
0,0.3849767085014901
1,0.20352816386354622
0,0.2420828660661772
0,0.35952803992671023
0,0.4698864066329938
0,0.31753455172546413
0,0.45104194762821664
0,0.6203898053562672
0,0.3713826455645715
0,0.20814165015747038
0,0.45385585348722607
1,0.9319595925628084
0,0.20966976608175472
0,0.2124275082001361
1,0.9165727917428361
0,0.628708397097777
0,0.4519520119396569
0,0.3009615453181793
0,0.5395859986456403
1,0.3400063276144617
0,0.7884799594226852
0,0.2530196102216334
0,0.20108646402170774
0,0.3488031388589252
0,0.46576597090716537
0,0.3968193330099251
0,0.3053590917829971
0,0.3076313650605498
0,0.30779870965141914
0,0.4572507136384278
0,0.3528644726748698
0,0.5010057527644605
0,0.6768946918996765
0,0.15124562004753128
0,0.2653495571730929
0,0.3998514770749678
0,0.38008342596512407
0,0.5703848766934837
0,0.38550228237138684
1,0.7259751383315569
1,0.4629620227147493
1,0.8708224049739582
0,0.17812625101537735
1,0.5719572295368497
0,0.6249649632246794
0,0.3043065354635374
0,0.34711651790050735
1,0.6893216333149871
0,0.3650033252604949
1,0.3768023376808667
0,0.33056340242956594
0,0.6056193023467225
0,0.9494390812976514
0,0.6222844259817653
0,0.30231199775952194
0,0.43835820565592876
0,0.6135241999603007
1,0.2864226373458962
0,0.26509518640293017
0,0.13257008372745924
0,0.26248909944742754
0,0.49984530625001256
0,0.3316166125716163
0,0.336733960253878
1,0.9077781454095388
1,0.5527552212688238
0,0.3409979857262203
1,0.6267091410992232
0,0.3245578010603364
0,0.19778664258667966
1,0.3990769349465077
0,0.38132959857767146
1,0.4076332178611935
0,0.09545230854541277
0,0.19273855714257998
0,0.5154587677161524
1,0.3778971217769812
0,0.47418807032835175
1,0.7010049493642039
0,0.3691803624848912
0,0.3028186405868692
0,0.6953949842271183
0,0.4034841567844711
0,0.5831840836089142
0,0.40810550381400146
0,0.3594525153138535
0,0.3057689884611482
1,0.21332619072177436
1,0.39125350325658037
1,0.8634755323986086
0,0.25298434030075545
0,0.423827741502776
0,0.31919203944796826
0,0.26328161182807686
0,0.4407500554706737
0,0.32464468985981965
0,0.7318359259184787
0,0.6050420948528286
0,0.2634945798763187
0,0.2926115422939608
1,0.9360533499026068
0,0.4381068736542852
0,0.7422123694306036
0,0.4285904772643446
0,0.20038532539051992
0,0.46311539757717063
0,0.3895118829266908
1,0.31558130256795974
0,0.3342682486035043
0,0.3400323201371203
0,0.5047359234047107
1,0.7982042793024307
0,0.11175486910741561
0,0.4103470926751593
0,0.46051817825769875
0,0.6490855886698791
0,0.4056066266420355
0,0.31439494898469084
0,0.1807099352069063
0,0.4040107719085509
0,0.3053932980773607
0,0.5948892860640845
0,0.19585575488358078
1,0.721024422843716
0,0.20860260141326176
0,0.294234694736272
0,0.4840121685144358
0,0.7110198892418388
1,0.32083944636358774
0,0.37181653484503613
0,0.3046920035880637
0,0.5896949890237543
0,0.24680249294585682
0,0.22067850152595345
0,0.33617366060190296
0,0.8384529543025991
0,0.7757619297296575
1,0.9426504356987421
0,0.3816099972943463
1,0.36444017309769955
0,0.8437932040316392
0,0.4588255658162106
0,0.36492973623207137
0,0.5079107577998024
0,0.24198704442485416
0,0.5660510134801378
0,0.29408262816548497
0,0.3715240606991553
0,0.3788711899128413
0,0.6073592079090488
0,0.7886440313308931
1,0.9402606039096744
0,0.4007368455981311
0,0.25087238810729934
0,0.3181192450748601
1,0.2559971690558634
0,0.8020296344046782
0,0.3045008398409078
1,0.4595869318187289
0,0.4469710342289893
0,0.6670901388019614
0,0.46942243822928664
1,0.303019185448437
0,0.2562109803616323
0,0.385115792408645
0,0.22575112885373208
0,0.8872707031153851
0,0.32615178158942654
0,0.6222593910031398
0,0.17337098640038898
0,0.840342799850615
0,0.7091883865873432
0,0.6284493794749705
0,0.2621621127409711
0,0.30996669414594324
1,0.41243317754036435
0,0.1020074735624536
1,0.8570793111778339
1,0.5456305292723631
1,0.9213254894190733
1,0.3731242422300125
0,0.3525243175779458
0,0.5778242223022084
0,0.35789052664202864
0,0.29273584762015603
0,0.2802568496047305
0,0.23716611319917655
0,0.3536217655949368
0,0.3473756317800567
0,0.31381096233185196
0,0.3303070055445121
0,0.24373887891894405
0,0.7494785546442381
0,0.4771404033692488
0,0.4047832378680078
0,0.8729074791091748
0,0.3184759799802651
0,0.20537053757700274
0,0.4326280206088821
0,0.27110386043059626
1,0.4539061730305614
0,0.28751868834733024
0,0.23710763107087224
0,0.3012925484943199
1,0.8557354818385878
1,0.6345759324630644
1,0.6565762766253603
0,0.32855668021483647
0,0.26258287647659734
0,0.7107573667517104
1,0.4466316681873635
0,0.567515633747946
0,0.8536420377997156
0,0.2683726715954178
0,0.42028101010441793
1,0.326507328127348
0,0.4745201736228378
0,0.34772958690499634
0,0.3068348238131051
0,0.4806213308512009
0,0.2677655311569246
0,0.4902898300558932
0,0.5125119822469963
0,0.34828566801816563
0,0.22239023749936643
0,0.411618081439105
0,0.22867535161259667
0,0.7248322797191296
0,0.8755699488193561
0,0.2852628045024671
0,0.3436122098007718
0,0.26403192287002153
0,0.3952889011362036
0,0.9615103945395292
0,0.45275746036197423
0,0.19450599983904907
1,0.6595069670142523
0,0.28991422978283543
0,0.44414396311163723
1,0.25563567510119384
1,0.2582521225663543
1,0.3309798113461483
1,0.4657603975313737
0,0.3258355694646266
1,0.35852671028731564
1,0.5082965974999755
0,0.9459446146071459
0,0.37662839193336256
1,0.9338279101575924
0,0.5082538341035396
0,0.5373669002142526
0,0.3292257066435254
1,0.6259434731637539
0,0.32870280831090076
0,0.5032393663784791
1,0.3309614873684248
0,0.23519029023565582
0,0.2512664967271996
0,0.34113697722112696
0,0.15535544326786002
0,0.2991058723643452
0,0.4095236452148213
1,0.8641901925077785
1,0.522465750308599
0,0.199503307696773
0,0.26334371771013254
0,0.20765484714461427
1,0.5300816227051726
0,0.29478432684394984
0,0.34239936920229075
0,0.1103123373481408
0,0.5939088842748714
0,0.3174915142048258
0,0.4824282791425174
0,0.31449825474579196
0,0.35686562274482503
1,0.3088992447264859
0,0.455150638914686
0,0.4253163820329905
0,0.3808851700648529
1,0.8592950613806519
0,0.7230510788513549
1,0.8087185008532597
0,0.5090355962810194
0,0.6469380043273858
0,0.916041921186341
0,0.2001941321223753
0,0.35593867683152197
0,0.27441420510305253
0,0.2157356537740306
0,0.4586273811122851
0,0.38314293640099534
0,0.37106272480116825
0,0.2387042472366576
0,0.4681440828318916
0,0.41461570009869136
0,0.587197849531846
0,0.3903597794127233
0,0.3910582887154573
0,0.5717271331495865
0,0.5384053710791598
1,0.6762684548065659
0,0.5382562110928065
1,0.9459668320856224
1,0.22014551950275
0,0.27082781498516884
0,0.39495010467547476
1,0.2513158754657375
1,0.3287078525507525
0,0.529475706429776
0,0.5288885091262042
1,0.6341133351738322
0,0.39296642258431747
0,0.1489854853062797
1,0.41577471534479143
0,0.29462853081413387
0,0.2522971489840457
0,0.49551497629069813
0,0.23777831048413664
0,0.24400036535665248
0,0.4232943554634877
0,0.20347481563043404
0,0.3542799202369028
0,0.2992470709407772
0,0.36576625871240953
1,0.30647305499058275
0,0.3444429006649355
1,0.8526517029318023
0,0.3428029852972097
0,0.21560404259579433
0,0.36733751818866867
0,0.3606723424550117
0,0.2852295340037222
0,0.06461358101604393
0,0.19136724033200034
0,0.24577787687463273
1,0.34848177070943326
1,0.35980503328926305
0,0.3590332322236717
0,0.5421988342685463
0,0.3386098192360201
0,0.1855220235734368
0,0.6020512415436834
1,0.7325934962404149
1,0.29850111909106336
1,0.6546889788925752
0,0.4549389075095998
0,0.6820481283152369
0,0.1778182887884049
1,0.6248435704361958
0,0.341971733236322
0,0.9038171982966564
0,0.3275508066363647
0,0.4230267988562025
1,0.6445070524301764
0,0.3367338962069127
1,0.32423806141973
0,0.27898110323199327
0,0.48236854248780736
0,0.386389930987176
0,0.4688731163179511
0,0.3610777681960909
1,0.575921756893292
0,0.3516549000219012
1,0.6179613562166655
1,0.3487351337057531
0,0.6057350905041514
0,0.27783083314849616
0,0.2923594030224885
0,0.36834617925261504
0,0.3650797812973662
0,0.3873811567856415
0,0.3295296193708261
0,0.32151666621489927
1,0.8968737038521053
0,0.2432923441017709
1,0.4133801127734863
1,0.7550274197699285
0,0.60937772838996
0,0.551789647797367
0,0.26880015860983264
0,0.901066663376731
0,0.23399775689852886
1,0.36537007584678555
0,0.29737868880317414
0,0.7716955260638856
0,0.2071629356004423
0,0.33673459538314787
1,0.8993838254364515
0,0.33945384342889606
0,0.37977106728391274
0,0.28545148899481076
0,0.1860915291385984
0,0.3913514717549982
0,0.8957130051443974
0,0.3110552711388264
1,0.7956317955722153
0,0.27341693186336896
1,0.3658476898509694
0,0.22596375395234441
1,0.2972954204952047
0,0.3582882663222061
0,0.34081618656380336
0,0.30917947986939315
0,0.26032793755827033
1,0.7003321740496303
0,0.28644335943075444
0,0.13701660340986316
0,0.3795852354924706
0,0.3448995337099896
0,0.4447920313555323
1,0.0824111631183083
1,0.9400902089200385
1,0.5092150673930311
0,0.2272980986547265
0,0.4902851121477314
0,0.4596468282953072
0,0.22433318765596735
0,0.22345942790794932
1,0.4515419052971487
0,0.38289976368464673
0,0.6935290864449103
0,0.4584559139771179
0,0.23596093394895173
0,0.44875859240678595
1,0.42881792602184227
0,0.34697113428772924
0,0.8392145366553508
0,0.2679132655696259
0,0.34456225697939996
0,0.14250257114822384
0,0.2254697834674014
0,0.15566047824227705
0,0.2906989575688317
0,0.2810386628383071
1,0.9135688006218453
0,0.4283086372484511
1,0.9066626634685491
0,0.7418294909780855
0,0.23785574070896645
0,0.2522562595845922
0,0.1772138903349893
1,0.8880254006257068
0,0.3834047122267554
0,0.19339832035248694
0,0.6670946304443627
0,0.29480894745222036
0,0.48737769010726634
0,0.29558213784586207
0,0.24066248519787098
1,0.3121964818034781
0,0.4752799227422779
0,0.40637675055718203
0,0.27592047990479623
0,0.40868909784898466
0,0.31475229451683195
0,0.18732869122749496
1,0.7009290742508908
0,0.3965290466350102
0,0.29836581288471903
0,0.30857305931517837
0,0.40209340410022687
0,0.37636264679028614
0,0.35611318138426945
0,0.10900735579280448
0,0.5166795767106467
0,0.36919317714346284
0,0.7130264525859732
0,0.3331098212868786
0,0.6674415101753239
0,0.3936991550832357
0,0.20137410490892296
0,0.240477344843672
0,0.4233010353138937
0,0.8885329836712782
0,0.41392799886858894
0,0.33582311625981254
0,0.3064639792208857
0,0.39964518944757343
0,0.29360115366279266
1,0.3047311635247833
1,0.44647406380807797
0,0.5816284790602299
0,0.4854985574727049
0,0.4162643876727019
0,0.4422376510746303
1,0.39342769161650926
0,0.5484328137368364
0,0.42914838189097304
0,0.7401567026930729
1,0.6012336867631027
0,0.6214733412616308
0,0.37507268698702895
0,0.4826908817779271
0,0.6069145107941212
0,0.32746461948155164
0,0.6874952955742274
0,0.29381683451483426
0,0.36566648551021447
1,0.5145257513194048
0,0.32641095194384095
0,0.47096594005346465
0,0.28819357791269296
0,0.3009620280286619
0,0.7731856031363112
1,0.3721536445902097
0,0.3768530326333192
0,0.4843124846433367
0,0.30626980756183136
0,0.2864839381009344
0,0.2538358201186591
0,0.19445892058456843
1,0.3891163340128333
1,0.31606002132061145
0,0.3393494266830826
1,0.319272078604556
0,0.30502453673430463
0,0.3705884187520699
1,0.7560710834547263
0,0.38436809329906263
0,0.7399665823114282
0,0.3978357482356695
0,0.3414424749305659
0,0.10010305406178567
0,0.2760911245520829
0,0.2558717501607227
1,0.9477906049794493
0,0.6533244380443943
0,0.5079103934925028
0,0.42623785928089364
0,0.7489575915450647
1,0.5320554313675004
0,0.4534289249153568
0,0.49739341974156137
0,0.29764046289407464
0,0.709777651782391
0,0.48156381695601147
0,0.6783200404060512
1,0.2969499612323007
0,0.3199934683549864
0,0.416020697470148
0,0.35941947865152607
0,0.23790452294551437
0,0.22845836705256753
0,0.36893697000758807
0,0.3246947286141787
0,0.5143377894587573
0,0.22475407550957102
0,0.2639635815980242
1,0.7857309973084257
0,0.925834919667817
0,0.36929489875121696
0,0.3852555616432715
1,0.7462854313126698
1,0.2043058214563822
1,0.9434195595322168
0,0.41202579842603937
1,0.4972610598304247
0,0.5731028091474971
0,0.31681293386280723
0,0.6607707529737008
0,0.2586590070942358
0,0.3501101118626077
0,0.40132656214868556
0,0.41480689763688555
0,0.32353007756911634
0,0.351230326777054
0,0.3435245308361455
1,0.3851190807372866
0,0.1998945482498053
1,0.7861621618985543
1,0.6572278041144024
0,0.32106503660367186
0,0.6458060463357088
0,0.2167499254037233
0,0.23900295270049363
0,0.565498064384201
0,0.24298834841056224
0,0.4043578954361747
1,0.695302696470636
0,0.5750097384950134
0,0.4400145918602267
0,0.45768908448355405
1,0.4087552467501539
1,0.9496521770214279
0,0.3327587430951819
0,0.27275047512266887
1,0.893785603576931
0,0.3115825531467493
0,0.2774141416256678
0,0.25248287439849426
0,0.22371286012892844
0,0.28688678470963813
0,0.36750391896400836
0,0.4737472815074276
0,0.33756656313751343
0,0.25972896612140484
0,0.3631147790593195
0,0.26245048633718876
0,0.5178724155942942
0,0.27953063639851666
0,0.28162965675832957
1,0.5071832270603439
1,0.9012941239812386
0,0.2459459365034015
0,0.30110560040224216
0,0.07561662906172102
0,0.5090675945310777
1,0.695998193317144
0,0.2529032242188348
1,0.91717780199613
0,0.25549141687663307
1,0.38512257346750056
0,0.31994059357113347
0,0.41877123024810553
0,0.4029097839521235
1,0.7473212847617319
0,0.4478745734490897
0,0.47162389039951874
0,0.2758828264018536
0,0.3105098772741314
0,0.3665561856684714
0,0.6031938791597984
1,0.18146182641041247
0,0.6079729099765154
1,0.8383734996312118
0,0.2808014114159237
0,0.2517442807950858
0,0.39899156289082593
0,0.4297220349833849
0,0.17641933228452236
0,0.5018426650788722
0,0.18676954563197878
0,0.004042273495602242
0,0.1996974888467187
0,0.36295901884227094
0,0.38482345010134306
0,0.19031609009223172
0,0.32192918661225084
1,0.448881210796491
1,0.5918227435937298
0,0.2994666331776789
0,0.5457580860335332
0,0.31616588285634184
0,0.20795047561376748
0,0.3190960485225057
0,0.3103285555811694
0,0.1757200672300077
0,0.4234403074312765
0,0.8758069658508321
0,0.5184673975455154
1,0.32861389110662353
0,0.17419549591679143
0,0.7085147618791428
0,0.36478355573641735
1,0.8459544836856975
0,0.141812947880489
0,0.31218744943146787
0,0.36779416143896043
0,0.8347434489889566
1,0.6050457452761148
0,0.9074584305028783
0,0.2314866990606252
0,0.34500003806278495
1,0.8215834596375977
1,0.620565935328721
0,0.18209107030274774
0,0.10700473728403279
0,0.26365871446502886
0,0.5250955289483029
0,0.3672196005529939
0,0.37809903724288224
0,0.31372244524618537
0,0.23270205684906614
1,0.9020313489564522
0,0.4315408689627612
0,0.6373419331657918
0,0.3559020445071401
1,0.3845946718777094
0,0.2473945983602649
0,0.33595340856181016
0,0.21183931193855823
0,0.8699127982868977
0,0.2992582654981778
0,0.4740578659758831
0,0.38173686024872905
0,0.5222119000940225
1,0.584222183428901
1,0.4727270736874622
1,0.9172352473258498
0,0.47383928786832025
0,0.20613367597349766
0,0.36752039916645496
1,0.33741113244152837
0,0.3384634847615233
1,0.9188490739100625
0,0.4144700084526381
0,0.5302294245875896
0,0.8045551476853123
0,0.3361426174492789
0,0.15794622378585207
1,0.466454666171955
0,0.8179824843793502
1,0.862894869736409
0,0.4736567487999488
0,0.2725118145631919
0,0.31366961457220965
0,0.3259610515013532
0,0.87805296275171
0,0.5919079380200378
0,0.36981323430971513
1,0.42406721339239445
0,0.44713093888970457
1,0.33003474020575096
0,0.4057630706526606
0,0.7818509205311869
0,0.3878885529707107
0,0.3125677115111238
0,0.5872821982142116
0,0.5042760128172543
0,0.21933499376685933
1,0.5874450190115695
0,0.15324571331566095
0,0.19167248623974922
0,0.396368015146838
0,0.37101570876240836
0,0.6685430772873463
0,0.6573314537630669
0,0.37567648745840154
0,0.4384125339030553
0,0.3817710251706729
0,0.2146497573056226
1,0.9146253125985286
0,0.4150427311469133
0,0.4438885857583224
0,0.2886485592618713
0,0.3969605086754877
0,0.43477476504505597
0,0.4254601867400727
0,0.3496571657994803
0,0.2777819831644569
0,0.23624909026957885
1,0.9283473415765691
0,0.28722158327886144
0,0.26662454663921187
1,0.33713708927392105
0,0.3151855554720593
0,0.16975289578478486
1,0.7890857447117366
1,0.8764090033150559
0,0.27850429714624125
0,0.3264993359076416
0,0.37341178458713414
0,0.44309467519323104
0,0.8437399822528917
0,0.7749005141643934
1,0.6679330252333961
0,0.41313369292052426
0,0.253613995999763
1,0.933736929996457
1,0.4114939125543492
0,0.5881134117780028
1,0.349424259168316
0,0.6454897289446169
1,0.932206979950118
1,0.8459273482359071
0,0.42625290194933935
0,0.47214351201900684
1,0.5754932589288524
0,0.15287427088451983
0,0.3421669347045033
1,0.35277023118052503
1,0.7013651968347161
0,0.3354902138763311
0,0.32534186266720216
1,0.577396243785066
0,0.9740365712259259
0,0.32462714568973605
0,0.17927794398387484
0,0.39202271046914794
0,0.3025879408951994
1,0.38437505602506344
1,0.7825203396731263
0,0.28579698006675625
0,0.3174097978628071
0,0.1698584613039356
0,0.41788729071310504
1,0.7323114446477114
0,0.3313289015469802
0,0.3210201953505397
0,0.2867614639699636
0,0.2322129493246462
1,0.9387892416265005
0,0.3650236836756667
1,0.8651587867044535
0,0.24545062947878665
0,0.21860656285652527
1,0.8375048371398577
0,0.5996605730382025
0,0.3269673108701404
0,0.20270537591082638
0,0.03850789481040386
0,0.4692700517955815
0,0.4792799952285354
1,0.31632484796105725
0,0.470049163266469
0,0.33817440221422396
1,0.2885450901798886
0,0.2563524737146052
1,0.44202704675661963
0,0.20716347052081655
1,0.33165724993906043
0,0.47994544316305543
0,0.15107758031521243
0,0.4106143310303188
0,0.4357188979577436
1,0.9124666250306755
0,0.2473197188512378
0,0.29520050483753524
0,0.3510820951194299
0,0.8328284046060578
1,0.6820912296996631
1,0.15604018145054746
1,0.8732562951153018
0,0.1888241798571279
0,0.38152529450703176
0,0.2784754491193953
1,0.30121899786002304
1,0.5769457622803214
0,0.32349363140959003
1,0.9652523200975106
0,0.4252804446856839
0,0.3011417331280933
0,0.8883566826226921
0,0.2796722967350942
0,0.24253729961412923
0,0.34828775297903264
1,0.8978637848654737
0,0.7477458969654777
0,0.361190774494185
0,0.2912914015068615
1,0.24935987508944593
1,0.35330953601305914
0,0.3534948436502038
1,0.8236927664940805
0,0.6387334054689432
0,0.27293324008425335
0,0.347833871354389
0,0.4919817959729144
0,0.3132302986036488
0,0.32508484085913664
0,0.8693779284716485
0,0.3514227830579634
0,0.26036853456424996
0,0.24526255636585523
0,0.49703791959664817
0,0.0943304443564931
0,0.4791171912514441
0,0.3518456576803041
0,0.2659386705923549
0,0.3690848675763513
0,0.1626028945967339
0,0.3435660705152885
0,0.8382606823177176
0,0.3902605951905352
1,0.339866914134095
0,0.1675697532366411
0,0.22420893326903515
0,0.4892665681795209
0,0.3593193260936434
1,0.3468520843583466
0,0.1882418482268192
0,0.30767531997563174
1,0.902744492983304
0,0.8281936296493403
0,0.43786407237063185
0,0.5161828706865424
0,0.1642006165051602
1,0.23798817847745724
1,0.5832810616149348
0,0.2617885016512358
1,0.6388806008941891
0,0.19230662720934621
0,0.2833106154123566
0,0.6569603130840321
0,0.3135169959379325
0,0.42054478123909145
0,0.14119918350859254
0,0.3237616442613928
0,0.2242539781246958
0,0.17672652246527637
1,0.30413870770046075
0,0.33962786017178453
0,0.2578165347149919
0,0.8850403882906694
1,0.38547020273886
0,0.3104658472643189
0,0.9090458708256682
0,0.40899908225175235
0,0.20671270819883425
0,0.26635127847219886
0,0.2839637161693204
1,0.6734272959133782
0,0.223294459426307
0,0.6430763078642917
0,0.5430812556072663
0,0.26347683647225584
1,0.5504813575147647
0,0.16469011103055398
0,0.45629047131889483
0,0.8473453770317236
0,0.88224727207896
1,0.662312406302863
0,0.11817739949145262
1,0.6275982478557856
0,0.4352791000348816
0,0.2138167561012003
0,0.4008036948439602
0,0.3119031924121483
0,0.5087995353867343
0,0.31581972051312596
1,0.8851468243454804
1,0.8710786850776575
1,0.8092460101270589
1,0.8327397929931487
0,0.5694772935175383
0,0.3198926181794366
1,0.4516232996623293
0,0.35992528073304836
0,0.3821911122498278
0,0.09565284639780082
0,0.27974536185308235
1,0.8141464564741481
0,0.2951974725572957
1,0.9446134156934729
0,0.16123456874237058
0,0.680757367888993
0,0.36029950267844835
1,0.18310140974537767
0,0.34699537720249257
0,0.3380317745203658
0,0.3200364638033995
0,0.8182820864273543
0,0.3952303590266338
1,0.4827026051533356
0,0.1929864724195341
0,0.559881585437552
0,0.2492260475388858
0,0.321157482691708
0,0.7858896675341801
0,0.31330114446970225
0,0.3114459046533187
0,0.2925823326624053
0,0.08686399566387573
0,0.19167370720433585
0,0.8161655877115239
1,0.47665383652405874
0,0.3017933369179884
0,0.25983739110267956
1,0.733771325599884
1,0.5332322893464633
0,0.2965890530358672
0,0.20426179973328507
0,0.4073931861923879
1,0.4464525738239841
0,0.2045524682011848
1,0.8768859563584833
0,0.24304713652879956
1,0.5151652461654523
0,0.5684142248985121
0,0.24107849149415167
0,0.3761673484801866
0,0.2576799255999536
0,0.2620501453734898
0,0.3802402707272278
0,0.3248096749808216
1,0.5052361193177725
1,0.42763304147556513
0,0.4050655651802557
1,0.874052360313048
0,0.307344663684231
1,0.9101493612395822
1,0.9495148427169945
0,0.3372128582335467
0,0.3317875307338321
0,0.3704555012740713
0,0.4397327255751863
0,0.27704818256949915
0,0.2883942681974708
0,0.7590803436543776
0,0.08224909272399857
0,0.6057402232395439
1,0.9447861415463735
0,0.5878277985352199
0,0.011509966539600788
0,0.41892037755169814
0,0.25369968791566877
0,0.6559967617727058
0,0.29164651023117755
0,0.28177422603477525
0,0.2616892284542666
1,0.5712789725613932
1,0.4038761031322655
1,0.2154707108737261
