y_true,y_prob
0,0.35136922088836947
0,0.2334879958954025
0,0.18945529337165204
0,0.47127745842996227
1,0.6787029211116177
0,0.09147214342405545
1,0.9390544129012414
1,0.31303539084104426
0,0.5022805355377873
0,0.2474967687459409
0,0.3966617910278197
1,0.9047878336637434
0,0.4134870721821588
0,0.3304406974657971
0,0.6403898140881935
1,0.40438515138430425
1,0.8248816791182135
0,0.2806944348456111
1,0.44968339185480644
0,0.27659890142002536
1,0.37598066261587093
0,0.7160926630074042
0,0.3964735935019977
0,0.3359111810028208
1,0.8684244192475521
0,0.326242713960725
0,0.23039402123336947
1,0.28144284019040666
0,0.24971188324776156
0,0.24865421436881976
0,0.1858069292831281
0,0.32530507380646034
0,0.29127249331501887
0,0.5216073523989874
1,0.38108643316813196
0,0.3284424111141535
1,0.9445187862552338
0,0.36469000884413455
0,0.33890422239863516
0,0.6151439967673996
0,0.6344227367003565
1,0.5322162518190963
0,0.3240601812746758
0,0.26854188468895823
0,0.3050885710969844
1,0.7836161980999486
1,0.514589230525631
0,0.2677476039172011
0,0.28275879539361093
0,0.3075728480574407
0,0.5164699708524632
0,0.6686025057924988
0,0.2535215713120328
0,0.12138716472895193
0,0.42107670111647194
0,0.2990575206552507
0,0.2381747781936915
0,0.20288767360786655
1,0.5064636065953246
0,0.3654774649434223
0,0.1700947671274929
0,0.4512462414610639
0,0.888309804254353
0,0.3174194107740518
0,0.5485147274882394
1,0.9349059718886611
0,0.34286552359928774
0,0.7873024904197374
0,0.22144512805001634
0,0.3145119972665314
1,0.4343844295456062
0,0.3153387086980277
0,0.34421408602037906
1,0.3840092257283838
0,0.4860970738254088
0,0.35633888896784943
0,0.5290663003586503
0,0.022810077478451485
1,0.3656318421780465
0,0.35661827154650383
1,0.560604840438457
0,0.4828835182848465
0,0.30096190568236325
0,0.37460639307356625
0,0.40031814903565865
0,0.23941811243087005
0,0.25648596521012385
0,0.3147606198704547
0,0.7384336397842524
0,0.24944426128864747
0,0.23101814200175683
0,0.6609238961378724
0,0.5542827397118816
1,0.9324391515468461
0,0.23249675312938223
0,0.22112759128905113
0,0.37691397584275366
1,0.2908777586673946
0,0.6082492886731546
0,0.5342987349073431
0,0.3600690913455761
0,0.31459618546860785
0,0.5615008995093167
0,0.3787363054899309
0,0.3717937100018527
0,0.36388998916822346
0,0.45636223044987884
0,0.2894514639219308
0,0.32398865187478204
1,0.7586946934909685
0,0.36639172616117205
1,0.9435754864118917
0,0.5133661119431433
0,0.3425527792156215
0,0.2747082956522701
0,0.2892195649663338
0,0.2917081795999431
0,0.3009195660718524
0,0.6630292098017003
0,0.28527906314745094
0,0.33293978973279315
1,0.36124535756450554
0,0.1541146811378258
0,0.42589221075503747
0,0.5383878727700605
1,0.35110987729611903
0,0.41339806347145885
1,0.31561349252906623
1,0.8638549577292316
0,0.2802906114191418
0,0.43613938429200616
1,0.462337386366249
1,0.5096924342202634
0,0.40246644228117
0,0.10934522787687649
0,0.8209045967644252
0,0.33879494752816375
0,0.5845595501069536
1,0.5178176284494015
0,0.3933471110791049
0,0.4029457510641053
0,0.7980943813246656
0,0.3941610663015771
0,0.44573111005969573
0,0.27264370654015196
0,0.46629821272920646
0,0.31000640923294104
1,0.920753491630735
0,0.4608205838543231
1,0.4935570727039904
0,0.3318666106419034
0,0.6190673242804966
1,0.1592753006751756
0,0.23587579546494525
0,0.48708212556082026
0,0.3878424914294824
0,0.4684315935877336
1,0.8715670503195011
1,0.9451416612149136
0,0.5018057888832502
0,0.41917628892259995
0,0.49830519450736477
0,0.10942246127288419
1,0.2152212172558605
0,0.3442427005629115
0,0.2051984993222994
0,0.33184682321909315
0,0.3170711822291712
0,0.42253448195159177
0,0.8205156357942377
0,0.8228832542330463
0,0.13027846987262176
0,0.8878073304449273
1,0.36726979104654656
0,0.6099561275544817
0,0.2475541633383284
0,0.6286956756282872
0,0.33527307305364745
0,0.49671419553971663
0,0.3640134059436006
0,0.4706202251281374
0,0.4144048232717231
0,0.5540861340180524
1,0.8779158160649234
0,0.34445382626799415
0,0.6437537538065159
1,0.9121704633745628
0,0.4419496864440787
1,0.582238374386204
1,0.29462063055910603
0,0.25328296941063777
0,0.34571408996019315
0,0.4180282511503421
0,0.6109621480943694
1,0.68828989142012
0,0.9713437187260331
0,0.4556875081881799
0,0.22187440996248295
0,0.33060462172557703
0,0.3720717053166056
0,0.2511313059074126
0,0.7086292155709987
0,0.46080437715473044
0,0.8013879815516723
0,0.43886498664109147
1,0.6505237701525381
0,0.5235591233349303
0,0.35126731749669343
0,0.40332742248355896
0,0.22707666500230728
0,0.08634709398833242
0,0.2850819713248162
0,0.42889263800258826
1,0.5640811490954601
0,0.09139477218199529
0,0.31248181340669323
0,0.2985892046763212
0,0.5710035992437585
1,0.9228042595277931
1,0.9207002754813078
0,0.31777500385448115
0,0.36280889810930744
0,0.6397715025061341
0,0.3165765177159507
0,0.18895449713679469
1,0.8801360177328128
1,0.26919349916632346
1,0.5715513552202959
0,0.2635562118252215
0,0.3479176990584109
0,0.1241838117118792
0,0.30980120769810465
0,0.28619338234685776
0,0.11115366251279805
0,0.4327298958484273
0,0.1906062277778414
1,0.2737006979834922
0,0.42918635904821184
0,0.24461160953086064
0,0.1063240243054659
0,0.4399365454256333
0,0.28090177477529654
1,0.8612434972392979
1,0.6862135665774564
1,0.917730288264433
0,0.3552895952012092
0,0.09973811534535666
0,0.39464321567131894
1,0.42144923119888167
1,0.41728440853381993
0,0.10442486369444977
0,0.5044034434557642
1,0.7268298959447753
0,0.18581330892746478
0,0.06419842647340641
1,0.9415077678385494
0,0.7723196908781079
1,0.3990503757055533
0,0.26507371932139795
0,0.48233814723212287
0,0.37178334858519085
1,0.9376637978374615
1,0.31390404096990815
1,0.7126733688970274
0,0.2510226222604376
0,0.15646090803913293
0,0.39593619758496945
1,0.3751318615051713
0,0.4213097942930859
0,0.15739715644917976
1,0.5173449340086483
0,0.34830598481136615
1,0.8988474157338517
0,0.3431223926750811
0,0.43771893299056935
0,0.30803549035269523
1,0.3551654193569701
0,0.4093854936948492
0,0.22322806605825896
1,0.417602328349285
0,0.5632952991104937
0,0.8257540415194045
0,0.4534255235585558
0,0.3276096695487368
0,0.09962857196761374
0,0.38074330195660433
0,0.2373859378410647
0,0.4818350637163134
0,0.4136062228545883
1,0.7414498902134858
0,0.31587059579458454
0,0.22937216653934908
0,0.3905106231460253
1,0.8573562464281497
0,0.3201130757144207
1,0.8163464254674204
1,0.4051972027283416
1,0.8624795174878888
0,0.4372766843830477
1,0.8657687785212287
1,0.6486481414203782
0,0.383727189420537
0,0.27818300118697187
0,0.47464088432524826
0,0.5711698278118126
0,0.9590043042761452
0,0.39845861909355823
0,0.39134779718057816
1,0.6109591613381521
0,0.3333503172925478
0,0.19110557361692426
0,0.3248435834344916
0,0.7298592897297657
0,0.5541205789382753
0,0.3850649668814459
1,0.2579315659873559
0,0.3353541677773046
0,0.3504160675377381
0,0.2861023159230378
0,0.4259979698103034
0,0.5967807612534805
0,0.3082653907459892
1,0.41427231710300555
1,0.3421872909702782
0,0.5741495826294394
0,0.6576537121188027
0,0.2504012732294567
0,0.23890371213345724
0,0.4976943543272647
0,0.1987767626885285
0,0.5515837983695535
0,0.3546513905645929
0,0.36314426658608395
0,0.37912107244112747
0,0.458410418566007
0,0.36725832741101033
0,0.1269539050400088
0,0.34855498120225925
1,0.8512585443715592
0,0.3148531698883317
1,0.6008059633864586
0,0.27787879395113996
0,0.3671680928022818
0,0.13707821840337248
0,0.2661824939108824
1,0.3882381351970955
1,0.95455064907098
0,0.544368516282742
0,0.2744287137876047
0,0.3442200324495885
0,0.22600841443011466
0,0.48688944020880554
0,0.22343505362433944
0,0.3738818575590568
0,0.32176176522060707
1,0.4821041768507638
0,0.4278178625174352
0,0.3372697813220757
0,0.424469357526181
0,0.186933905719028
0,0.3699158375932808
0,0.25147671160878565
0,0.32670194798861807
1,0.673354119200852
0,0.14050041796790175
0,0.4209699816930965
0,0.84138738540184
0,0.5295000288504579
0,0.5039751318257566
1,0.6875346864477611
0,0.4354079821029388
0,0.7993662149481764
0,0.3683305407213135
0,0.20440442615082993
0,0.34237251096881316
0,0.12196109432386415
0,0.2581290135273245
0,0.9444748570515132
0,0.7989555175081495
1,0.40791493549483154
1,0.5042533079669691
0,0.42938903670890616
0,0.3414214196999762
0,0.32011040185400047
1,0.42600658852654155
0,0.5423981882007448
0,0.4371118159768527
1,0.9453443773225355
0,0.4116953934656301
0,0.19462302517142815
0,0.2574827928221575
0,0.32599388275662433
0,0.2972924027314905
0,0.35441290354782723
0,0.2679267361129831
1,0.11129133129760356
0,0.38215692243264093
1,0.4510842847951512
0,0.5287061519053052
0,0.21589054809823469
0,0.7673377681986187
1,0.8590048113620823
0,0.2888300222211801
0,0.35886891102537344
0,0.26911911006635525
1,0.3040699735420208
0,0.2623268180143758
0,0.509183493624375
0,0.2778463212515551
0,0.2812533667546394
0,0.3895521283046471
0,0.4143976413729509
0,0.37292027768959185
0,0.3092957861421123
0,0.23361092350478424
0,0.39755820146914994
0,0.3200958811639325
0,0.527572305891108
1,0.506875326206987
1,0.21302905053478213
0,0.008851301874631508
0,0.27728531880335067
0,0.175489345974933
0,0.5980880101230762
0,0.3252139110754196
0,0.23679917696196576
0,0.3526694429788406
0,0.2738136586532533
0,0.406664319728888
0,0.4061101253565298
0,0.1714688990441073
0,0.4878021675688375
0,0.14461448925371595
0,0.3549136262477352
0,0.4176758049174266
0,0.2301651249113458
0,0.3238343553945609
1,0.3687272218543195
0,0.3622350310038563
0,0.22293212373244456
0,0.24874378716376
0,0.3016308957920202
1,0.8239275572648258
0,0.939245056664086
0,0.31698249696081443
1,0.5043678662851596
0,0.3384634921080691
1,0.5606311294258847
1,0.9522348949531619
0,0.34902870603947717
1,0.3481514163320995
0,0.260468831471371
0,0.28330547688577523
0,0.4747543208903994
1,0.3221461149635184
0,0.3058001517148854
0,0.3277399336887467
1,0.31752962813086233
1,0.2974279527433153
1,0.5619072649461024
0,0.3599102102400354
1,0.7380541336914348
1,0.8366196616702538
0,0.19822837281572653
0,0.2322056734348744
1,0.48703461990712327
0,0.3587379034575163
0,0.3247881358115147
0,0.4974087247342073
0,0.2692624707562472
1,0.8533235389328218
1,0.29775958713869394
0,0.38588195509546674
0,0.44892866833728245
1,0.3355581948084576
0,0.30852183827648394
0,0.2624096970995314
0,0.2247425631262018
0,0.30464388715792595
1,0.5930953783630818
0,0.38017560583613347
0,0.5792917859219066
0,0.1959592712773462
0,0.42177695029293427
0,0.1984081388099532
0,0.9398120242810435
1,0.775079421666486
0,0.44096272575774487
0,0.6800920452767137
0,0.016709682636494704
0,0.5627091963911394
0,0.35043381622208747
0,0.17955938359251641
0,0.49810652380432135
0,0.34097126981050346
1,0.9491683997875396
0,0.29418410463461653
0,0.3506756433601995
0,0.6125550491475406
0,0.6349746265989089
0,0.6316278049672548
0,0.1571352534587395
1,0.5968015944963959
0,0.3204075567032866
0,0.36656192151609984
1,0.6427455046949484
0,0.6123606824793402
0,0.32574649246012866
0,0.4196133196427596
0,0.41099855877090086
0,0.48510738594771413
0,0.40140327587209246
0,0.22966189751232524
0,0.3046786805936298
0,0.4196984568359565
0,0.4002390728251273
0,0.5322988117640939
0,0.2530485942921572
1,0.6376058505758336
0,0.3948011177655965
0,0.4282168145964221
1,0.9305847080655005
0,0.8575614727069718
1,0.8819810477313033
0,0.510182642067769
0,0.36308050186477325
0,0.29802900479782435
0,0.33634400630159356
0,0.3498801228304255
0,0.5428913312305408
0,0.45608470710963084
0,0.38134356345077147
0,0.19220235606896402
0,0.7028141891557665
0,0.3552997042841511
0,0.33032294614520524
0,0.5218215045453437
1,0.9451719506603549
0,0.37581060214687234
0,0.3220901291206245
1,0.8279096489172905
1,0.935172129011549
0,0.16821399070658388
1,0.9493685843526135
1,0.9570815401920866
0,0.5973426637438687
0,0.37460379270291555
0,0.2802070117799339
0,0.2159608150666702
0,0.8382205661813086
0,0.2704728382377147
0,0.6407966766270617
0,0.363982132628299
1,0.8843055483517471
0,0.8969383129331824
0,0.731869044875095
0,0.3313159561046272
0,0.5741280535208285
1,0.3446875220426317
0,0.9141862464809165
1,0.3072841409651836
0,0.2657584872878967
0,0.199518791237015
1,0.903509913397453
0,0.10279779972732343
0,0.260372344907066
1,0.6758553439789755
0,0.2827950458951069
0,0.14489308375423665
1,0.9053354177986087
1,0.47153493037743593
0,0.4784078563013131
1,0.43577457703049893
0,0.36411777257109784
0,0.4804511341525538
1,0.8731537710325418
0,0.4633063055803233
0,0.11882222379684729
0,0.6275140705187092
0,0.36628844364568613
0,0.8656226252622871
0,0.3001247808141313
0,0.38254840328762824
0,0.2474648681000106
0,0.7205860557671973
0,0.2958403611959946
0,0.27997556568036003
1,0.7507921415868333
0,0.5985442931448184
1,0.6007004365741648
0,0.3528803610668793
1,0.6058596495653861
0,0.2723674389955764
0,0.6627749414809695
0,0.3563007682587253
0,0.23546901389528307
0,0.3772147663893988
0,0.2372068367964685
0,0.26744659538556703
1,0.3758561536397322
0,0.08077011218037897
0,0.44092457458826784
1,0.8892407358357338
1,0.9057741384177586
0,0.5139224264038506
0,0.22990399329012243
0,0.3751647603345959
0,0.26622114116030404
1,0.24257000841717355
0,0.4604667549608654
0,0.4038487590203629
0,0.2715116993195571
0,0.8757694655944518
0,0.337162164079803
1,0.7777089210273427
1,0.35150857947558467
0,0.633815109126233
0,0.32852951689385923
0,0.21535928243490282
0,0.44162240087723864
0,0.6510118291758639
0,0.11641358077536429
1,0.8375369131012852
0,0.3379630771900019
0,0.3290804556487737
0,0.4988166187429672
0,0.11711781142283871
0,0.41018120442296746
0,0.2499032604531104
1,0.9509947913662645
0,0.5724786494666531
0,0.2748824181218356
0,0.23441178395888854
0,0.39275995347132575
0,0.392463337543137
1,0.9208132352328571
0,0.31704566568602544
1,0.28666585209791545
0,0.49065978474675587
0,0.26949681145189547
0,0.3463122086145568
1,0.9495905392629642
0,0.35144108064593216
1,0.3699529910834747
0,0.31442652583635194
0,0.26124262985603125
0,0.3729723786679883
1,0.7701747750307556
0,0.2285665172860313
0,0.9193111978863581
1,0.8519619775508579
0,0.2689359860500075
0,0.7258138592375454
0,0.2569116359506349
1,0.3610531797604242
1,0.4266742783970101
0,0.11567233036313804
0,0.32426722111488904
0,0.0447390271853114
0,0.08716105121322912
1,0.46328061277918947
0,0.40649894010362536
0,0.14298066587442895
0,0.37698141547134567
0,0.31225792651480627
0,0.3013732589409378
1,0.936948259649805
1,0.2888312770402291
1,0.9311775592870445
0,0.364663178341521
0,0.3543671024131019
0,0.16687087694244193
0,0.319149265018891
0,0.29669949310195926
0,0.20756889447299898
1,0.38269863553556255
0,0.4010985174658551
0,0.030382790537837056
0,0.4270494535073443
1,0.891673662697362
0,0.3041962184061055
0,0.18293788565167593
1,0.7898815019877854
0,0.25259136194526
0,0.8811725608991928
0,0.8977358800764816
0,0.4544295453641686
0,0.4404158265562451
0,0.39995311484991886
0,0.9291239549593215
1,0.3524679800270093
0,0.6913362584823551
1,0.3282582037133298
0,0.5298910788267502
0,0.17267200739681832
0,0.23558773267921054
0,0.3317660718764455
0,0.39505647911331215
0,0.26285134557130413
0,0.38115764118859047
0,0.16816242315681532
1,0.2046937342925271
0,0.6176265034032105
0,0.5263099341191149
0,0.21445358281654467
0,0.3533955347901684
1,0.4924919308772807
0,0.3467491744690476
0,0.5094656686257568
0,0.20507754954381696
0,0.8016551215499614
0,0.4018821586613993
0,0.29370212149230895
0,0.8456450137249192
0,0.7995648276878425
0,0.34794215119963884
0,0.20541652547154038
0,0.21055822700710963
1,0.6881131908028914
1,0.33747133879637115
0,0.8784129012927162
1,0.6617744446059438
0,0.5043580789933602
0,0.34641775686070136
0,0.4284825916509064
1,0.9397996388180548
0,0.8113572783595873
0,0.36379737522204325
0,0.7056887240097837
0,0.20520527382278156
0,0.3354539024408019
1,0.7396967924914172
0,0.2200720267310468
0,0.15209564883297388
0,0.32309977203354956
0,0.18440374703340565
0,0.08165355796414309
0,0.25089701151567406
0,0.40034157271170984
0,0.4673836471335309
0,0.08414477285369182
1,0.0607243500162756
0,0.42582234406234926
1,0.8826394581199378
0,0.6772754019261101
0,0.15111500863521127
1,0.6348267061449334
1,0.9035547231136889
0,0.6766572838538877
0,0.22125569165382303
0,0.2579179167602628
0,0.21555924207681168
1,0.9021943677440558
0,0.352263180679429
1,0.7582402633617781
0,0.4284596764236864
0,0.1875451116838608
0,0.4793289872807475
0,0.4098600480291067
0,0.6979555487132183
0,0.37984520470886973
0,0.5994412091427936
0,0.21409607033349493
0,0.3318593405732623
0,0.6052319273062199
0,0.2835968473077528
0,0.22649624044485375
1,0.14183573464521657
1,0.9458105696816556
0,0.5899744740620092
1,0.656973364089595
0,0.43828387765317545
0,0.4333321629929073
0,0.39823180666944136
1,0.17947392558329817
0,0.16365191140769694
1,0.32203188832316026
0,0.44522800111652266
0,0.1093793822385277
0,0.35150760736608594
1,0.7136936928025517
0,0.20446577389085047
1,0.9035666305029669
0,0.15258505662313498
1,0.44315284470982713
0,0.3219758075234418
0,0.35290744497638366
0,0.5738583185535802
0,0.25788782139290195
0,0.20815625721116474
1,0.10214995394819734
0,0.32292575690249775
1,0.8417207735259746
1,0.26359523196099033
1,0.8126207342224083
0,0.36022203520877893
0,0.6481818337143624
0,0.3106807913711684
0,0.6171278168556771
0,0.15569869127925737
0,0.44524780789081564
0,0.36713349510203486
0,0.37928539648703163
0,0.4041440304795437
0,0.41820640010772964
1,0.9461148858778988
0,0.3134635956340234
1,0.33737095601466643
1,0.9300769703145716
0,0.4537934738201646
0,0.3703674210590024
0,0.3621291686919302
1,0.7450748085956481
0,0.4604569192244543
0,0.23207759887391752
0,0.4313170160478371
0,0.29928184854648854
0,0.33597646629751715
0,0.5477192557139354
1,0.3571011823877095
1,0.5095517512148213
1,0.7281661407500137
1,0.3502247574237606
0,0.338760243016919
1,0.4048466856225824
0,0.5204643851230241
0,0.4484561131916473
0,0.4826654446297586
0,0.6963845924597344
1,0.3190245071156874
1,0.6734378299140088
0,0.6358226710905629
1,0.8722261199839106
0,0.7988662056175327
1,0.36416957960614704
0,0.3879555703370144
1,0.6001594086667339
0,0.25963357215245303
0,0.5079623634448391
1,0.8721051111547508
0,0.2343731519014976
0,0.30675604123253813
1,0.5259210353916839
1,0.947720935981834
0,0.3204808606286886
0,0.3361216405555645
0,0.07562037610957953
0,0.0002387800012907985
1,0.9045818780884318
0,0.1777061277617571
0,0.3146753760290716
1,0.7907604406287323
0,0.17143345089249076
0,0.3230421710181811
0,0.388407057705471
0,0.22038470247346098
0,0.06776918339219946
0,0.25337669610961683
0,0.23470481115634179
1,0.3967184349682731
0,0.3160297133099357
1,0.3859209897183899
0,0.7126374049658157
0,0.2222334981608816
0,0.9676975833590893
0,0.2838505555041037
1,0.5394762877709952
0,0.19867842733230162
0,0.3046320043307431
0,0.7393408211022332
0,0.22237760455443878
1,0.8109895123685463
0,0.5365850470181205
0,0.9170616514377488
0,0.524919591024613
0,0.8780030112471778
0,0.2132672563576476
0,0.5090059961194289
1,0.4152882698045573
0,0.16927424270946806
0,0.4052944656965759
0,0.17736491713691568
0,0.3368614273124296
1,0.2278073027484032
1,0.17314413459387235
0,0.33473636924781297
0,0.9303814662523512
1,0.5473995254838209
0,0.3190497898142967
0,0.2538238618526564
0,0.1999044965532273
0,0.6631120575679419
1,0.6954555249476282
0,0.7598200323597462
1,0.3305237301731072
0,0.42887456171425664
0,0.2843282180051531
0,0.07517538040412748
0,0.15718594589561188
0,0.9318629979402341
0,0.2466953415220276
0,0.15345588884877212
0,0.3378578498815737
0,0.38431069875765234
0,0.30481504010136934
0,0.3367790265238536
0,0.22059552215216446
1,0.28463884487624175
0,0.3692760483908648
1,0.8111915878250817
0,0.35316627436836556
1,0.7710326586787579
0,0.5491118944118876
1,0.24370633231961603
0,0.1447420690064127
0,0.9617309430370402
0,0.3918012074321383
1,0.41379707225314505
1,0.3914233277993031
1,0.4268787174105579
0,0.22010776823952288
0,0.8295743015631116
0,0.3580958787434779
1,0.3907309391432927
0,0.2941469359892126
0,0.32664529361576056
0,0.27468155215968043
0,0.4829084660944578
1,0.6130510772551165
0,0.2605128995891583
1,0.5145843300752249
0,0.5026656523816387
0,0.33414740563133744
1,0.8646556436722681
0,0.3715054335429511
0,0.5762994068978362
1,0.08661953214589249
0,0.357676040889549
0,0.33497621005389533
0,0.18466820547740362
0,0.18168366751608975
1,0.6904198502825258
0,0.4355175745323815
0,0.38143601867426613
0,0.3713177870112072
0,0.27652391684415334
0,0.31597690391065364
0,0.20093379666727906
1,0.34476667645866954
0,0.2857979410805916
0,0.4301130869819087
0,0.4445693320778424
1,0.7990297890170339
0,0.2610625812346411
1,0.5715663764025634
0,0.18483878359170425
0,0.28204082664536395
0,0.10266235896765968
0,0.8406702281339754
0,0.4957403264949628
0,0.2974526895586888
0,0.286862809069576
0,0.4474395768063916
1,0.9534838111410039
0,0.2797082710931324
0,0.3034269484663444
0,0.3195887688514086
1,0.49625830654741393
0,0.4369115841527874
1,0.5751617532501979
0,0.27193118465834837
0,0.4905514028444048
0,0.6765810343809148
0,0.517514557545316
0,0.18821049199152928
0,0.5618424999532011
0,0.28670075503266673
0,0.4019381064538025
0,0.2505565524157558
0,0.2942455476192907
0,0.42515060036991137
0,0.0017209141905290722
0,0.19472753422680764
0,0.7974439338010597
0,0.30335231593311385
0,0.48469201700312087
0,0.31124986151419515
0,0.34314449293663396
0,0.5030773425381715
0,0.38882835268518634
0,0.8815809388556567
0,0.39225505318946474
0,0.9037186063108447
0,0.1002187605931539
0,0.5084264778750005
0,0.33879212458965113
1,0.3421348159169476
0,0.3678771421906635
0,0.4592592412502772
1,0.57977244884906
0,0.7669804525257798
0,0.2845686754730874
0,0.09913255692441356
0,0.33667335854238345
1,0.8958381012744651
1,0.9331005763272431
0,0.1656481562992713
0,0.3069892425202482
0,0.9432456414639065
0,0.28851658666212004
0,0.6604525462376734
0,0.2875174130894116
0,0.2762826039911682
0,0.24295256242811047
0,0.328095222260014
0,0.23358013117130363
1,0.4338936005263186
1,0.9222332283532296
0,0.4197398579896426
1,0.8293685474453829
0,0.3104928207830839
0,0.3326755113827074
0,0.3786644686237365
1,0.2755082779550699
0,0.49820364032545994
0,0.2767047723745736
0,0.4370491659921846
0,0.20221271649024283
1,0.6831576369220861
1,0.8385113031222008
0,0.3897697791919279
1,0.578952020763244
0,0.17321144872582517
0,0.5959080728277735
0,0.8016261072939918
0,0.1292064172258692
0,0.23646934897241353
1,0.8222221769923238
1,0.47143064649311817
0,0.1531861499272262
1,0.585041998587471
1,0.8359067094565341
0,0.5307405938011237
0,0.10144465628234255
0,0.25929142812279654
0,0.4876987266206826
1,0.5135575824880108
0,0.5191226675750522
0,0.46244440232277595
0,0.40397929090802637
0,0.3603581514644896
0,0.3175670816980798
0,0.028289503125197395
0,0.29778748831274854
0,0.17618684095999887
0,0.28825731881078936
0,0.37742623946597237
0,0.3582050383869868
1,0.9170402774432743
0,0.39157556090681167
0,0.8696173028469047
0,0.3654722315989892
1,0.9106702981847554
1,0.9143364974691579
0,0.3902343862842238
0,0.4627604622722374
0,0.8139293314524838
0,0.23010506146631868
0,0.3756326053268201
0,0.5038032731662547
0,0.2353609892231041
0,0.41427795670310147
0,0.1300398749739454
0,0.13324367336462403
0,0.44832253752662227
0,0.48437129375853244
1,0.7357299628737906
1,0.501907806042536
0,0.1977378090955905
1,0.40347300609753156
0,0.0936486111739985
0,0.38490285982474515
1,0.2724296283446852
0,0.5402126585229617
0,0.44218948977897815
0,0.5232526032468316
0,0.29267307055713154
1,0.42221995929793504
0,0.3914296077447397
0,0.5848073750170808
1,0.7119032372235361
0,0.6483048138216494
0,0.6572422805389755
0,0.3231580056813645
0,0.14594361343127613
0,0.6721415564218532
0,0.3801596952329161
1,0.39857048741631473
1,0.44819717272171744
0,0.12693851442175225
0,0.3597692098607495
0,0.17113647699959658
0,0.20406585976987177
0,0.5558649980426117
0,0.2761610120271526
0,0.6343552767288994
0,0.9355805403006385
0,0.41670450552514315
0,0.38930544959450275
0,0.3746076410406344
0,0.3354126865967933
0,0.1096786696619876
0,0.24903408316206335
0,0.266492405103958
0,0.058217312571513295
0,0.4032158218903461
0,0.5321335968875993
0,0.6977228697818523
0,0.49314242332649805
0,0.23538099286463188
0,0.42281979004411563
0,0.3866731523421584
0,0.24760893959827707
1,0.529387492625223
0,0.14330198046440937
0,0.3813718407698234
0,0.4962381124156255
0,0.7132783178003864
0,0.38763401400912595
0,0.1435485539052187
0,0.43222362903213474
0,0.36583190971555957
0,0.34570985102059915
0,0.14330350613499607
0,0.19809653393074764
0,0.3175752236657686
1,0.911616893452686
0,0.3201862621574417
1,0.5921458211206053
0,0.24027597383147428
0,0.5094548458961159
0,0.42514272276955845
0,0.38141300409757595
1,0.9498214810715978
0,0.15725710392261824
0,0.3113918297566017
0,0.22250156358547238
0,0.38909507413428146
0,0.34104549521905997
0,0.287952298171381
0,0.17868613027555458
1,0.9068659012139406
0,0.5389255403791717
0,0.3709422010169083
0,0.3239048661175515
0,0.8633734809804913
0,0.2493423030021313
0,0.2992948998529526
0,0.5340186349299668
1,0.8698192906651881
0,0.21385331465760127
0,0.29932759511061496
0,0.5093799959714069
0,0.38332868539062587
0,0.4213307374321415
0,0.23866535642740727
0,0.31780042894661825
0,0.8734574829371026
0,0.31931147197064313
0,0.291322058668469
0,0.37049025720427137
0,0.32267232583987515
0,0.6837768410480339
0,0.2838139648848955
0,0.2377279458134248
0,0.4574650878954375
0,0.3665060603058123
0,0.17534884193795122
0,0.4604503726589342
0,0.32764094048748027
0,0.23915944161080138
0,0.35247232296667647
0,0.3724573048528015
0,0.2265908335609186
0,0.3745355823192317
0,0.40643698143349033
0,0.3860758871576103
1,0.26416877169595826
1,0.18299456969813552
0,0.8147186693281252
0,0.3947830822211813
0,0.3039120768975412
1,0.6778238169957027
0,0.34879582751080374
0,0.1665609839642242
0,0.8655743455726899
0,0.463812670077216
1,0.4402959076137892
0,0.19742274545502897
1,0.9303542843038091
1,0.9363874349731257
1,0.384089386662583
0,0.18941972639265897
1,0.3472637529225508
0,0.28571287559167047
0,0.4036061012878113
0,0.2479539377245185
1,0.3157497897183402
0,0.3809668317973002
0,0.5616204497756463
1,0.7608333800751436
0,0.3173542937564136
0,0.5707842399793841
0,0.6516841138313962
1,0.17728661959671158
1,0.8893375210980905
1,0.7231815040306058
0,0.5597912446735372
0,0.2843730277601527
0,0.6984606013866052
0,0.7499429753705851
0,0.6971184402796962
0,0.8685681489279468
0,0.1870303952947515
0,0.9493211540655317
0,0.7818830364024084
1,0.3657286756361361
0,0.3965951723990622
0,0.4243907738334944
1,0.41957694496794057
0,0.9363512109117249
0,0.37198539614103343
0,0.17101714133174833
0,0.5678428848845556
0,0.4499332948107513
0,0.3304519445442737
1,0.6197111740000387
0,0.28016601401914243
0,0.4197502354857984
0,0.23935168229969883
0,0.36823142321124896
1,0.4525224336234886
0,0.3250215712269732
1,0.9582519711058503
0,0.33525692637684634
1,0.7922034336561451
0,0.3566565657232099
0,0.2108630153758776
0,0.5462177771637687
0,0.2805992755091081
0,0.45297660469157275
0,0.2838382113996671
0,0.6773367828036979
0,0.34580141627500477
1,0.9054977392210614
0,0.8821307925386639
0,0.5371130192088681
0,0.45440366404435995
1,0.8906366060067608
1,0.8076559062264426
0,0.7254306125842609
0,0.5677295185498138
0,0.3847415895016118
0,0.2880780655101461
0,0.3615305505062347
0,0.6279358366187886
0,0.1075823129984603
1,0.7164033065983191
0,0.18697673550306482
0,0.40447545060996076
0,0.36615335588675624
0,0.3717383681620082
0,0.2108063139908278
0,0.3567139803452225
0,0.31793519119842945
0,0.36006679166417027
0,0.6772378707082466
