y_true,y_prob
0,0.2790394334938365
1,0.6904151503842532
0,0.6211056860963199
1,0.5056066266277695
1,0.933984116164512
0,0.5079443550615448
0,0.4616498098132906
0,0.4654312143186246
1,0.9296305205406054
0,0.20542764333732538
0,0.26942829339646973
0,0.2917810432195321
1,0.6735423713294489
1,0.3702120237281719
0,0.6130371296613746
1,0.40431583480930927
0,0.09259451386275437
1,0.9316679220301125
0,0.36431807991166515
0,0.30019792197119105
0,0.2923150146230905
1,0.1689936159975068
0,0.3333790300924646
0,0.425186412275779
1,0.8025864028583175
0,0.3150753529691089
0,0.34069608551115715
0,0.4673213013206391
0,0.2106051354500974
0,0.2227225532717383
0,0.438341181183313
1,0.40373210686382277
0,0.854897590765738
1,0.26804852100583265
0,0.22796733559955176
0,0.31058403313290633
0,0.15504785429051446
0,0.25013113139633786
1,0.8645327633079186
0,0.3209367365591411
0,0.5236590102956228
0,0.21120871296811078
1,0.8898940482315648
1,0.8473747915179132
0,0.32117772640671355
0,0.20802519288025045
0,0.5543237571002172
0,0.7004464357232095
0,0.47642181220373575
0,0.23860141482875435
0,0.540707918381675
0,0.20801608030648924
0,0.3383277191752354
0,0.3109054714344444
0,0.6757192958548529
1,0.8443801135910934
0,0.3790833210439013
0,0.5216427052160821
0,0.4114049465901724
0,0.2172134035938797
0,0.33078632150766335
0,0.4103017837253945
1,0.4742322190761517
0,0.2253577824418368
0,0.38239219227937643
0,0.2921685841218879
0,0.3742958969601808
1,0.9545634389751118
0,0.19643879838908992
0,0.5602683606456247
1,0.8129151107300466
0,0.33421317080013613
0,0.1904196218939074
0,0.578420908266692
0,0.34584360692298505
1,0.6602011940717942
0,0.15489912874559605
1,0.3594821099538725
0,0.31330488912199683
0,0.21605429466641732
0,0.29029305273711153
0,0.39942327697626706
0,0.5507790567091826
0,0.24786246662089023
0,0.340669868202153
0,0.2585949305143832
0,0.44660178568936043
0,0.36097267085374657
0,0.2089150938498901
0,0.22076414648329884
1,0.87074398034204
0,0.4131501571757425
0,0.4122594348296425
0,0.31515225881758474
1,0.36120467234971354
0,0.8745535171818931
0,0.1502191240586413
0,0.5371580282618905
0,0.3221990499216588
0,0.3766604524599754
0,0.37393346607002803
0,0.48017235283374926
0,0.2746688900950939
0,0.4299593789975375
0,0.40062411868499564
0,0.24164637704430675
1,0.8526764500279125
0,0.3833033444659003
1,0.6912832989349251
0,0.19874444626069834
0,0.37980521385914817
0,0.3062413052054071
0,0.26156444955068364
0,0.3616572169984903
0,0.279692098179001
0,0.4940237299986202
0,0.34278403055140505
0,0.37183487710528773
1,0.6448828963999712
0,0.0006340907333749168
0,0.24539687242188551
0,0.28966045442625016
1,0.8705098591714014
0,0.3481011150322795
1,0.5574495652033392
1,0.40372047834746116
0,0.554636832862082
0,0.2950517973391261
1,0.4143305510268012
1,0.2938362401727493
0,0.37891503905834584
0,0.20781473293481914
0,0.39897174788299516
0,0.5732024366484528
0,0.5378635803329359
1,0.7431102417865773
0,0.16141233288595447
0,0.15757782245323315
0,0.26277992303059966
0,0.49519222531342544
0,0.31510474368705527
0,0.5245743627034929
0,0.36689605738847114
0,0.27680412198411697
1,0.8743129247405049
0,0.4193151322660114
1,0.7106486593101322
0,0.3451266659985192
0,0.48611910020408866
1,0.8856087581243182
0,0.33465970992307986
0,0.3244179033439072
0,0.2051489118174076
0,0.8079626009205803
1,0.8442565245048028
1,0.5287733774409262
0,0.17372959083417636
0,0.14115205157768143
0,0.44741931010976704
0,0.8590106733017915
1,0.8396217048999982
0,0.26267278125501936
0,0.3295780533468906
0,0.33340760373106215
0,0.2316493921316686
0,0.28174807895081
0,0.6007960287606586
0,0.21961614762634177
0,0.8372021270102233
0,0.5150352100921012
1,0.37324986836247936
0,0.3383286508405687
0,0.28388896851342654
0,0.9359999145159432
0,0.2539899993756365
0,0.3837405568105114
0,0.1719637878078378
0,0.8986232756825902
0,0.4831408316905054
0,0.3581527486718867
1,0.8971641186805489
0,0.11900553850702271
0,0.4225980060572202
1,0.8319012819769648
0,0.1958649767437175
1,0.9045150919701841
1,0.9204319111793506
0,0.7253906993043191
0,0.2067838003633924
0,0.24600064456671322
0,0.369542599256621
1,0.5089219315676043
0,0.2551193349161028
0,0.6690622291686518
0,0.9473900252182181
0,0.5240112297065356
0,0.431881452171847
0,0.7858124344001406
0,0.18227629103192206
0,0.5340735128373428
0,0.3827388569507381
0,0.1994834356714118
1,0.6685100887496892
0,0.8786874100704674
0,0.20261451043528625
0,0.3250978766297782
0,0.5786022894549977
0,0.11638076839209163
0,0.4769671816979297
0,0.4246485406664875
1,0.4422389060402475
0,0.49409784285822445
0,0.5088500281255061
0,0.838749860104565
0,0.5769109886280088
1,0.2396235408137371
1,0.33896537063555954
0,0.5330589401533763
0,0.4255340741778745
0,0.4452903276327062
0,0.3455839647228893
0,0.7485030145043007
1,0.41981470653873787
1,0.5608463718389756
1,0.8177454237822326
0,0.44679693394436665
0,0.5459732070705968
0,0.694196445606105
0,0.4543152198508956
0,0.28766124758551576
0,0.2383017699839908
0,0.3747100634563701
0,0.4171846587720437
1,0.6588180767528053
0,0.6332742755906738
0,0.2915937896518343
0,0.8156939159563975
0,0.3409951281298781
0,0.4154761099334699
1,0.8816459788742471
1,0.7857379262332936
1,0.9198705677541857
0,0.3555533953922818
0,0.3282966329291377
0,0.5086244755674497
1,0.28860645587980177
1,0.6941350179303281
0,0.2830601730972851
0,0.17242616535003893
1,0.8484943915596401
0,0.4025002950549532
0,0.05042212361763138
1,0.88894061032097
0,0.3299505820972907
1,0.3549281090099894
0,0.38254135241174625
0,0.3930262147384649
0,0.8917917669911214
1,0.9332125859200985
1,0.8010315850969001
1,0.30548100591186106
0,0.2637108428908852
0,0.10592966966498932
0,0.12649285881123012
1,0.8380550180401246
0,0.3395385444224829
0,0.28864621490415293
1,0.535468859558037
0,0.3232585754995901
1,0.5893225099195053
0,0.3054130071795286
0,0.38271139903645124
0,0.3396342648402867
1,0.5578628597431435
0,0.29879958843105847
0,0.5309865279128374
1,0.9496271742553082
0,0.27372240371215595
0,0.38399292224043824
0,0.3848685798990868
0,0.5739465218797632
0,0.47527655160289134
0,0.3520442300763083
0,0.3292072775211409
0,0.43525303781974295
0,0.17333764115184994
1,0.9516688173913231
0,0.2573739622894233
0,0.12503299621320102
0,0.17343437568864073
1,0.6597888860392672
0,0.2709074271281323
1,0.8001957892356665
1,0.8851590745473572
1,0.8387307335333211
0,0.4763332400717428
1,0.9458340091057398
1,0.8342294251966632
0,0.3238609925040064
0,0.31105479994415774
0,0.3298223839819832
0,0.3178736843839399
0,0.1056252164935816
0,0.435850264181533
0,0.3863004479937623
1,0.6463022199934078
0,0.18961373897737882
0,0.25281556304551894
0,0.19879849704119437
0,0.7447250748299499
0,0.27558025760731375
0,0.37470351229279825
1,0.8683190368506021
0,0.3207085088830815
0,0.3994551192587988
0,0.37811050630659
0,0.8162397650699234
0,0.42911270971484
0,0.30368418826462856
1,0.8564374262210993
1,0.4252848416362935
0,0.1974157867237038
0,0.5677398243799578
0,0.3278082293363647
0,0.31730565024788876
0,0.35306133331603184
0,0.3411939352492904
0,0.2831842174763113
0,0.5129570824995896
0,0.1375804364556969
0,0.32433332124039743
0,0.3741681024769319
0,0.3473041446589284
0,0.3457551349321752
0,0.22952022565710262
1,0.28867339061860253
0,0.6465659162289586
1,0.5140759412517296
0,0.5270922885389165
0,0.38709658273068576
0,0.4325656164840521
0,0.8784336415350549
1,0.7248744351222226
1,0.3286997103009626
0,0.3609724962862701
0,0.7239374351651998
0,0.4611512832504179
0,0.2813506382559597
0,0.1803669668383056
0,0.3597061752528424
0,0.6766706720737866
0,0.4839737777654295
1,0.9007762312465311
0,0.2555554930197683
0,0.29803843335044394
0,0.33150215578287284
0,0.5291602358662826
0,0.580129461755815
0,0.41408785304827805
0,0.5660743402696351
1,0.6820041875534848
0,0.41758973038693253
0,0.6211199701522732
0,0.3346830579615684
0,0.01570014986912265
0,0.18275948289527358
1,0.29184533124982814
0,0.3039603311414028
0,0.29788297169343647
0,0.5905808277992962
0,0.5654649612733279
0,0.33037371851558656
0,0.6499438118394552
0,0.309624984541727
0,0.4154333894281814
0,0.11920054388891121
1,0.951750710142832
1,0.6811928781763718
0,0.018961575887023182
0,0.23731466501059525
0,0.3269359054089249
1,0.35986959482477365
0,0.27260450931656166
0,0.4962570890229139
1,0.46945890018553255
0,0.290916648923323
0,0.3133340391134821
0,0.3131837322757032
0,0.23916493993686358
0,0.31574421417186277
0,0.9404839887882532
0,0.31301764242302904
1,0.9117807029047551
0,0.04490149175219154
1,0.958892775375747
0,0.3857821721457157
0,0.16708751700982075
0,0.19607218140341964
1,0.39492435405269866
0,0.3469573178856987
0,0.27163742360868615
0,0.3272712030823695
1,0.925714624905977
0,0.08290975243067132
0,0.20413417260111505
0,0.7557815862240905
0,0.4213535489286505
0,0.35202715882612295
0,0.17062877225255327
0,0.33370265454477305
0,0.09844045413722546
0,0.3361979439364444
0,0.454873907572724
0,0.6287844012529415
0,0.5041914477886664
1,0.1345076316354686
1,0.85394667194252
0,0.2709699683136216
0,0.3721885867290416
0,0.5780256173776089
0,0.29865039186115394
0,0.1390613170955502
0,0.3212047197229415
0,0.5733977124180692
0,0.5882374373450998
0,0.43595085105052506
0,0.4623971646821883
0,0.11014212768185364
0,0.43943285505710383
0,0.3448945024617758
0,0.22644832823412364
0,0.5387194231202574
0,0.49524502027341755
0,0.3240494076565303
1,0.6828902227996759
0,0.44850166867676633
0,0.2658274242781521
0,0.3184937180728776
0,0.24907653100245855
1,0.27376434204408556
0,0.3401603863402804
0,0.26538559039983606
1,0.7375038380111105
0,0.7977046807624097
1,0.603507411598285
1,0.9451732554888259
0,0.3553337887459768
1,0.44607113074623933
0,0.8652059390145379
0,0.394391040652421
0,0.7035792054127235
1,0.8322704003156501
0,0.36937992301568423
0,0.6836358122226933
1,0.938420872132915
1,0.41489781189143066
1,0.6950664890236535
0,0.3724758598533128
1,0.32045841087154436
1,0.8444697606320953
0,0.28252318928833375
0,0.8602960419317136
1,0.8726271922603014
0,0.30672802090994467
0,0.4128861381083284
0,0.19662686308083963
0,0.3088124665373406
1,0.3866225313711264
1,0.6091784828383343
0,0.40329175421126323
0,0.4454161389358054
1,0.16520119962150198
0,0.3690969178692128
0,0.483068800987135
0,0.5878883489923774
0,0.37780439486639095
1,0.593135135733395
0,0.23418388476335236
0,0.20250493732289201
0,0.35973341632368466
0,0.3725402294837433
0,0.8475798336200615
0,0.2912051503942791
1,0.891183100496358
0,0.2323828697706515
0,0.47517081888819995
0,0.6782515763287849
0,0.3154275163323492
0,0.3115897476698659
0,0.8855299177571891
0,0.3448788410257605
0,0.3459564537670304
1,0.5559047576480864
0,0.3402739881948029
0,0.19274121453259818
0,0.307909576607881
0,0.27215412696996955
0,0.25086131307045445
0,0.543186737983479
1,0.2661732041660901
0,0.5477717622565315
0,0.7223448195850315
1,0.3653462536995289
0,0.47873079681016906
0,0.3473020498936414
0,0.40310894270447234
0,0.8758584150735881
0,0.2740881933748778
0,0.3666795511345847
0,0.3779991065040353
0,0.3498596565129172
0,0.33713247515806816
0,0.5079758795372572
0,0.3147325511369787
0,0.3732580365016274
1,0.5806168705823711
0,0.27301140593998363
0,0.3585890366996675
1,0.8327039619441485
0,0.4904555916476217
1,0.252880417233787
0,0.33379269089825625
0,0.06252825922057706
0,0.3270866960780434
0,0.10335561520308453
0,0.3164519010552587
0,0.26390372025383463
0,0.9289504198806363
0,0.7851589491922769
0,0.5991738176507418
0,0.3107518410370418
0,0.3630701210990677
0,0.34314363059952113
0,0.3726283962666429
1,0.8747414932623626
0,0.4802236550689985
0,0.12690045659597307
1,0.8419768369942598
1,0.6020440433867542
0,0.29469530036996794
1,0.8530393454160116
1,0.9529278441261622
0,0.33700170712408645
0,0.20862209403848872
0,0.4556076304849998
0,0.30612603194739046
0,0.7641613193433873
0,0.06994676359580868
0,0.21032843834909487
0,0.07322503788192503
1,0.6481205314938442
0,0.0942876416551645
0,0.30564936646948865
0,0.46028008451149727
0,0.17834517542036057
1,0.7664847037738169
0,0.5192791570417397
1,0.8947668499670725
0,0.3424137388586499
0,0.3601842261424855
1,0.41120310966560153
0,0.27743226206679034
0,0.35319000848160104
1,0.22332691795876353
0,0.2540539004214156
0,0.3760179446495187
1,0.4572975325412599
1,0.8230280750239531
0,0.3098408342045077
1,0.5303984729082318
0,0.956101745668652
0,0.3206682795548812
1,0.7950593511184996
0,0.905074190342431
0,0.3330714462302521
0,0.4982196569994472
0,0.4516867733079106
0,0.6927101870810428
0,0.38836867426926763
0,0.6439360492545627
0,0.5189217607096969
0,0.34874463134350664
0,0.3099522579467701
0,0.35649519757830733
1,0.9477767879161856
0,0.3465217544302426
1,0.38027470259992824
0,0.672835983224073
1,0.8877885749402099
0,0.26860357267620594
0,0.3336081110491336
0,0.24364453654984852
0,0.31836718974672173
0,0.40473731276268443
0,0.26815422107165227
0,0.21398989848422628
1,0.6755516440070507
0,0.24420753247092342
0,0.09624451752950092
1,0.9181030350010243
1,0.9442190039092976
0,0.2888730053658665
0,0.5378588756094864
0,0.36497413500112436
0,0.37502436304451675
1,0.6254194654374815
0,0.33857327946642396
0,0.33523888340912517
0,0.40327709237234827
0,0.38628015976104024
0,0.5616541702108068
1,0.636329250942475
1,0.9047107263648057
0,0.5542391060360798
0,0.3259924751019773
0,0.31598652389140497
0,0.29620318234826837
0,0.2623149304002358
0,0.6094784542345719
1,0.3249521336692713
0,0.3550695519116759
0,0.5259365646286371
0,0.406148832812396
0,0.3334779943825285
0,0.37198777450609977
0,0.3753214188088348
1,0.8386244906173397
0,0.4853327043117695
0,0.3379615532724992
0,0.30208028086085914
0,0.9104844995544201
0,0.26504247184143814
1,0.30771793145980464
0,0.16738960981301657
1,0.9416055603320286
0,0.38389297320288773
0,0.9376599701880899
0,0.33799495689546927
1,0.5265874892249256
0,0.1934107505426211
1,0.807774914243404
0,0.2779329437751527
0,0.20727881449077526
0,0.4386413451537178
1,0.5257085996046522
0,0.20357371168722435
0,0.9079659584160248
1,0.7626801934425494
0,0.4865553557986121
0,0.33638166162091715
0,0.24650587781515673
1,0.4261822524067569
1,0.9393474685866221
0,0.4021786794972253
0,0.5269754876501042
0,0.1820311172953751
0,0.345427248286552
1,0.9071177129138662
0,0.4571736596786124
0,0.35452279593649144
0,0.3460513814294574
0,0.36703519809785196
0,0.5465419890930786
1,0.9344159563724596
1,0.2500554516576162
1,0.5837782960558249
0,0.37395293853067485
0,0.36063820744434383
0,0.34362718262426123
0,0.4072630897690161
0,0.455477785441805
0,0.35495739980564
1,0.8721208839670698
0,0.3714971951119003
0,0.046990490855600385
0,0.2187519438847738
1,0.7729628830131003
0,0.2594727617847796
0,0.38479294932789443
1,0.3113446908593878
0,0.27662631376625413
0,0.360558745989191
0,0.4618220368159961
0,0.11965115534027852
0,0.20834892307607988
0,0.16491539762933397
0,0.3960055847558191
1,0.5856868988869651
0,0.22889304722918075
1,0.23568582818314662
0,0.2543277031975931
0,0.14040260992616901
0,0.3497656134718027
0,0.3700301636917529
0,0.3974637245977456
0,0.23825401422206519
0,0.3020126783351575
0,0.06645631019324273
1,0.3846610952022335
0,0.007437910273026289
0,0.3558617977609857
0,0.27547743622375814
0,0.6204627511986937
1,0.926920525124138
0,0.27118816259981515
0,0.5975194201883605
0,0.23119284121059583
0,0.17172526856179912
0,0.3416257900035098
0,0.22804211339336272
0,0.342628977767504
0,0.11063445668965616
0,0.4381528033594491
0,0.14661175939050758
0,0.35278707979598073
1,0.9264133720151881
1,0.4556051854066183
0,0.3524458545262922
1,0.3471545856202311
0,0.2792093689901319
0,0.16416449195106028
0,0.28220115129453616
1,0.5275433162920194
0,0.26646880796938205
0,0.0312137363171714
0,0.4623593843262964
0,0.2201227548942811
0,0.33087455163722596
1,0.8094522031039828
0,0.6024696886758496
0,0.5251520779359004
0,0.13136008220057074
0,0.420917600696111
0,0.39659151210828003
0,0.5559914831760423
0,0.21782394000987831
0,0.0400197507113574
0,0.3173747800989968
1,0.21699884386477736
0,0.2689802321603226
1,0.9536818088389124
0,0.44971313809367547
0,0.3372634987050339
1,0.9194429014614172
1,0.7356511694956667
0,0.14648982058126236
0,0.4757097023050437
0,0.31993710822401206
0,0.33220103713683696
1,0.3286839711678357
0,0.3290477055144222
1,0.3434892254251233
0,0.3250799642255162
0,0.36569462418219545
0,0.3863972538424977
0,0.36806394368580087
0,0.34757022540228216
0,0.35219903900413874
0,0.559575025530023
0,0.30751449968386546
0,0.2900771188575943
0,0.4382348605124024
0,0.17743175323950594
0,0.19023611276185506
1,0.9223332651007311
1,0.7006177793281786
0,0.6370621193451713
1,0.626698123804562
0,0.3695136273606183
0,0.6997722573662069
0,0.5007789358662293
1,0.8139332233809062
0,0.3143993446455003
1,0.2919592616141269
0,0.9344316634776488
0,0.3486509419767452
0,0.6291955095170266
1,0.8865977776667608
0,0.6439428664739072
1,0.4818798051965203
0,0.5173404735656219
1,0.9434524152004066
0,0.26523380528490104
0,0.30942316867986963
0,0.2865255105131639
0,0.3106364982434149
0,0.234166612900822
1,0.532557654953722
0,0.4802835430723899
1,0.588566875882651
1,0.453657299577826
1,0.40501442599809306
0,0.19690170833974993
0,0.12846710454935542
0,0.48239221066464144
0,0.4856558415588083
0,0.33362871586074433
0,0.07838736583509141
0,0.3517100805692786
0,0.12680166026529907
0,0.6300246770949369
0,0.38065361224786065
1,0.5912153987880684
0,0.37466671456552947
1,0.3694018781928067
1,0.35887511904793373
0,0.49067242866501537
0,0.34831445479515755
0,0.34819891526046776
1,0.9396498742259045
0,0.5330362265341843
0,0.16984661498536582
0,0.33302369730267706
0,0.55741493520341
0,0.26038302532848495
0,0.37496055446542725
1,0.9445607334989955
1,0.8131448889885883
1,0.39785997685853774
1,0.8777481898832932
0,0.3820566769877495
1,0.9390161770897576
0,0.9030578997471623
0,0.23962828869649208
0,0.4014904194416526
0,0.42398373133493406
1,0.7229107270938823
1,0.7046231963141641
0,0.3246131003508594
1,0.4786883123450662
0,0.32225641624165313
1,0.9075323076434877
0,0.2562186162160972
1,0.8405189218220988
0,0.7138385813320481
0,0.3450774884919053
1,0.9342774593685614
0,0.4056489062898229
0,0.39751850622372387
1,0.2482195428600901
1,0.9429097606488182
0,0.40032944561086786
0,0.3179701450547469
0,0.4087227717416094
0,0.4594322312146918
1,0.38639613651381144
0,0.47652903784680817
0,0.4763653927143289
1,0.6980442027235746
0,0.4469357930329809
0,0.3484790355614893
0,0.3064400388542072
0,0.24520124516172276
0,0.2738485803932368
0,0.3474589517940491
0,0.8888388710789009
1,0.6442302334073551
0,0.3664738528445341
1,0.764120070968327
0,0.17211426807206184
0,0.31195208934624874
0,0.8470210809421925
0,0.264494192588442
1,0.3544794219156486
0,0.717442238283986
0,0.5935328521703989
0,0.8210819210142124
0,0.39732754625761446
1,0.8677965228409094
0,0.4309017287791953
0,0.443418817858184
0,0.6127602016404007
0,0.56353180719658
0,0.22322488379583388
0,0.1770256937398963
1,0.7742629730253642
0,0.2806317813548611
0,0.3965702618700691
0,0.18996291301927976
0,0.19067285849674911
1,0.8937606498330677
1,0.9565959340746562
0,0.42218264380384013
0,0.24038850285035582
1,0.31253773566598686
0,0.3612901066260119
0,0.06932101878839925
0,0.41487761712521615
0,0.2632810783899225
1,0.9445443557183945
0,0.37494817484723636
1,0.48734979855186666
0,0.44565817214207326
0,0.5556498255138538
0,0.3627851595294739
0,0.4147060296847219
0,0.15665161699623634
0,0.308852534463524
0,0.32100889764455026
0,0.31577830142811975
0,0.2527070118900712
0,0.37032595408278474
0,0.15118926403083577
0,0.31748818049675864
1,0.9643010577968494
0,0.39439066828061886
1,0.8237520162844809
0,0.5460727404676736
1,0.41714144222368604
0,0.36452482843460376
1,0.9151606422947423
0,0.4025800611602321
0,0.2596899486575061
0,0.42176890971861974
1,0.29215913925809833
1,0.8139025872200444
1,0.5437759938314379
0,0.4132976553052166
0,0.4109948010595303
0,0.3911068803387005
1,0.3311801066050548
0,0.4285131900749429
0,0.3022432534314389
0,0.4024485504868138
0,0.6535293067322494
1,0.37541103699428024
0,0.7088214387321073
1,0.39119317260865333
0,0.2946955073659321
0,0.1429661107065007
1,0.09389505526508388
0,0.2807710884446454
0,0.4693972008847528
1,0.8956216582309069
0,0.41851452702512987
0,0.5959295701312117
0,0.24084200315306847
0,0.573674952272904
1,0.9038330114907369
0,0.22021102696994566
0,0.9261915267334828
0,0.16471625517492822
0,0.3817065399026223
0,0.23015008017724822
0,0.38588748904048514
1,0.9453059542529367
0,0.345666085711166
0,0.6168093974786477
0,0.7587547798183626
1,0.6763414613317517
0,0.6583092713692104
1,0.5393029222691592
0,0.3273628638086941
0,0.406221013452861
0,0.3358810653424418
0,0.30384620482537994
0,0.31665210134680594
0,0.30504982237811185
0,0.34015595713298236
0,0.1858536899276251
1,0.666071044189277
0,0.2960811243984189
0,0.40606818770119457
0,0.6469764069146007
1,0.374146124669117
0,0.32897039468673756
1,0.937668380899282
0,0.25702533104816583
0,0.19510808759152473
0,0.25723172368017444
0,0.5192688002653333
0,0.44269605879874285
0,0.5825220898703058
0,0.6896125653984547
0,0.2704562005572236
0,0.6334166039974612
0,0.36674280447428514
0,0.2961419756116578
0,0.45743598953773207
0,0.14419131309229455
0,0.016225532615773523
0,0.2500747098934448
0,0.42124214790845077
0,0.7211253962409392
0,0.08218684681171005
0,0.4173832651961619
0,0.5852805969132978
0,0.35987174603209676
0,0.47811464927821007
0,0.21603134080154357
0,0.29652976136857745
0,0.2025458306423307
0,0.32087666509542845
1,0.8232167223148537
0,0.387759796597735
0,0.2925863804606751
1,0.4705263629099425
0,0.4620370252332993
0,0.4143890378045064
0,0.3113474919655248
0,0.30806005305938033
1,0.8572835287948761
1,0.3725613560555444
0,0.255148159512709
0,0.374405315414947
0,0.23015263515989193
0,0.36029685981904946
0,0.35756944522687595
0,0.29356744611028673
0,0.5028730690640878
0,0.36595100727308427
0,0.22796659728222707
0,0.1682086261879289
1,0.37267463770809156
1,0.4024731640722707
0,0.0212512325602948
1,0.7005123305098282
0,0.3509868727252936
0,0.09742579730896923
0,0.31188579662076765
1,0.6066217223818724
0,0.26745039065518694
0,0.35446026158685784
0,0.14215061405676876
0,0.26131954782317723
1,0.915544855097348
1,0.6419417554218799
0,0.4578538501068826
1,0.30460161460688967
0,0.4371304581159674
0,0.8135872798248887
0,0.7412567129846549
0,0.1362588737986896
0,0.3379923591415586
1,0.42793152481181757
1,0.5874083852263957
0,0.6388912272638939
1,0.4441015865596173
1,0.5036600308960993
0,0.34415417329644277
0,0.2031071618763047
0,0.2601524305102585
0,0.5575847501670352
1,0.6210603516359785
0,0.3992545937957523
0,0.17578650784347172
0,0.29537222375927386
0,0.2493694421087799
0,0.32255273292868947
0,0.3708654896469434
0,0.4277359453576004
0,0.6767711160819754
0,0.8745482822063381
0,0.3817402922545582
0,0.4365363470048275
1,0.12034257362855336
0,0.4523630533028497
0,0.28729539455377623
0,0.8778441332926927
1,0.3610248819901896
1,0.46039168503398953
0,0.15074668110788855
0,0.2143084809860758
0,0.2192548878772773
0,0.26975613522565284
0,0.4145080175754431
0,0.2564991100772564
0,0.5827975979327701
0,0.6230499101294493
0,0.3366163147598485
0,0.6669235128851762
0,0.43144173465442665
0,0.3462851822684408
1,0.9081501110973238
1,0.3199266966588185
0,0.866652805144365
1,0.9098545008895962
0,0.24151309329021894
0,0.7087636101767774
1,0.9186681916376525
0,0.3809979148380384
0,0.43847522004276945
0,0.6912456590625901
0,0.47866070453533455
1,0.8768737082446787
0,0.377354544146525
0,0.40296449919460436
1,0.3706691517841197
0,0.36002428586977125
0,0.5216875695430867
0,0.3316333056692542
0,0.4126223413115396
0,0.1942362503273985
0,0.3281354412701688
1,0.6747348840276811
1,0.8589520913904374
0,0.3432034880328409
0,0.31061999091655645
0,0.5919222150686533
0,0.24186960399345273
0,0.4781153835640069
0,0.19616640723311593
0,0.2681296331503944
0,0.15141419932796746
0,0.26849207173895906
0,0.8130308898054684
0,0.32056117507617193
0,0.6207826095623104
0,0.40803615774856256
0,0.24281850675743916
0,0.30413261728508567
0,0.42425326851959044
0,0.2088482970835809
0,0.5329482311698884
0,0.5374573114442184
0,0.74297921456038
0,0.3500550884151807
0,0.5609895029794842
0,0.2389996953916815
0,0.21312099348248842
1,0.8163635181159055
0,0.3596150202891802
0,0.23947916623896415
0,0.6982208772943798
0,0.20135164271033623
0,0.4617797649117652
0,0.5407397641980134
0,0.6379620504280304
0,0.2863465959013783
0,0.31507719417120533
0,0.7641734379200655
0,0.5752355781565385
0,0.25188541463870334
1,0.38688094325523126
0,0.14543095404713133
1,0.7918692344896165
0,0.5890191246349559
0,0.30947792174586425
0,0.8624625298340338
0,0.4316858144001129
1,0.9441490084429737
0,0.5675675734088357
0,0.4163140971662411
0,0.41044817753448787
0,0.6507590488288412
0,0.2508834631928105
0,0.33561473500338546
0,0.6466290973146875
1,0.43789777426705023
0,0.4118986767865836
0,0.34182006885867017
0,0.408023955388127
0,0.6459067128772447
0,0.34206683478097
0,0.8819501143526184
0,0.2798151847059729
1,0.39740750377978734
0,0.31904352281791093
0,0.3486048240862945
0,0.5491009336088908
0,0.4574446601243102
0,0.3738480743854692
0,0.23664648745459804
0,0.3180688142545537
0,0.31677295409604733
0,0.4731908363710814
0,0.3392247751353854
0,0.22771033156916243
0,0.19684682404640244
0,0.39363580170747675
0,0.42837182984753835
0,0.36892406207890555
0,0.04146985905410886
0,0.22122053191061739
0,0.5686018436797906
0,0.32471069631145144
0,0.03692765037400657
0,0.256605401055738
0,0.2039798031713368
0,0.4708013313007856
0,0.2888886300504544
0,0.282129896923104
0,0.3585162656106784
0,0.24401373900902815
1,0.4704133886595356
1,0.3453921806325452
0,0.40408528527708787
0,0.31258435790433875
0,0.6112522288223633
1,0.336617660125748
0,0.6523328302541032
0,0.5233290671893224
0,0.4027969374231791
0,0.5220806624774363
1,0.24375973202277246
0,0.6907627841088314
1,0.9327874237291227
1,0.38040338303581167
1,0.4622835298321961
0,0.1559887045460781
1,0.704799622503509
0,0.3423565373909929
0,0.3043137156625631
0,0.4732772875651446
1,0.29666496647499563
0,0.42043317061123603
0,0.4360236279016879
1,0.7777123798918675
0,0.3514113303866846
0,0.11948736672248055
0,0.3421100582747386
1,0.31821419296028675
1,0.3996160994256952
1,0.39967353250674154
0,0.2877949654779636
0,0.21732923861553877
0,0.4241960876779757
0,0.10765855575799019
0,0.3015020575497131
0,0.3996911578552716
0,0.10552240258624829
0,0.17475368799075383
0,0.3729281063050137
1,0.9398254676542851
0,0.5707320410537501
0,0.25482243826709655
1,0.2840209830036642
0,0.9356405220911669
0,0.5808216844818844
0,0.37872085609336076
0,0.35017356683475614
0,0.30315777921533865
0,0.2777044894537241
1,0.27531524857082673
0,0.4882924023889563
0,0.9502191914011197
0,0.42926532920564137
0,0.3500984330192061
1,0.14552940913398793
0,0.48860841362037355
1,0.9163398384080008
0,0.27389086751225644
1,0.14561344418137273
0,0.29251038845946753
0,0.0001339350660835348
0,0.3782651620654232
0,0.2857256060321279
0,0.24904355410276818
0,0.2569291128070096
0,0.5372708381830976
0,0.4124213763955556
1,0.9161223314125275
0,0.6419282780793033
0,0.26660452228839066
0,0.47905761649307266
1,0.8892596872545644
1,0.5954851342539474
0,0.47398346922061196
0,0.5241190845418132
0,0.3296514352830281
0,0.564259313147695
0,0.2813661504929356
0,0.5098649913967097
0,0.24153003898326086
1,0.6015714690326162
0,0.4794910627775913
0,0.33365261560453313
0,0.20818446869863938
0,0.34598628029612194
0,0.3119846950783967
0,0.23363601922054245
0,0.2644085819894387
0,0.39167062103640077
0,0.3309506638587169
0,0.22380580788977092
0,0.9195644630051165
0,0.22489538151558047
0,0.42101990895859626
0,0.5357208952210183
