y_true,y_prob,y_pred
0,0.28850667353136233,0
0,0.40637120658877235,1
0,0.27502478810307474,0
0,0.21635098566183458,0
0,0.27233883682970766,0
0,0.30641815163872393,0
0,0.34250847189558176,0
0,0.27907419102921116,0
0,0.2860144295690966,0
0,0.2395059198078072,0
0,0.1925700577312227,0
0,0.42474243580514276,1
0,0.2017127403175281,0
0,0.30227221410592964,0
0,0.2811693672105866,0
1,0.2976108596621764,0
0,0.3204601689718447,0
0,0.3091079195001461,0
0,0.32918328245779493,0
0,0.4170454953352122,1
0,0.21493096958813573,0
0,0.335384655195526,0
0,0.31921362847283996,0
0,0.3185096179018669,0
0,0.2954812644056511,0
0,0.24029706570706016,0
0,0.265029248380864,0
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.31553600019818406,0
0,0.4293246967508956,1
0,0.31398244484922655,0
1,0.3642033833306343,1
0,0.21480030262149238,0
1,0.5071179734568522,1
1,0.3010915868637453,0
0,0.2074929627816867,0
1,0.5015979182509313,1
0,0.23387138471773095,0
0,0.3190627720848323,0
0,0.1925700577312227,0
1,0.41902623728823796,1
0,0.39859749677916056,1
0,0.28821862605700627,0
1,0.541998176302652,1
0,0.31770911007957986,0
0,0.22899746614170421,0
1,0.5348706033043173,1
1,0.5145128864647472,1
0,0.30771413379759033,0
0,0.3840242614074665,1
0,0.29175891641777235,0
0,0.27683548367057104,0
1,0.47249140332986417,1
0,0.22031906515265523,0
0,0.2782464714107094,0
1,0.5188570112963342,1
0,0.47832359932643376,1
0,0.26071729271104455,0
1,0.48154139759499176,1
0,0.48837586692294027,1
0,0.26309204556247096,0
0,0.47149363385600335,1
0,0.33389502608976857,0
0,0.22570798945252163,0
0,0.21278988706695412,0
0,0.30520490221201807,0
0,0.38329536680281706,1
0,0.30007471237814276,0
1,0.3041634152148011,0
0,0.34407321668468666,0
0,0.22631327251476488,0
1,0.3488258366804697,0
0,0.33591651648093207,0
0,0.3782849240173913,1
0,0.32918328245779493,0
0,0.1925700577312227,0
0,0.28538367971034473,0
0,0.25736409367552143,0
0,0.2923193541518836,0
0,0.22415316987614517,0
0,0.2871085791235422,0
0,0.3112176611243552,0
1,0.44689937166849586,1
0,0.1925700577312227,0
0,0.19588801020507082,0
0,0.2761318594458223,0
0,0.21421238072411927,0
0,0.2440319229175273,0
0,0.3797016611315614,1
0,0.26571498320207315,0
0,0.4646635609223966,1
0,0.35563200147161805,0
0,0.20559727163244498,0
0,0.25665094100112357,0
0,0.28553967503576866,0
1,0.39221010021761626,1
0,0.2835712689687565,0
0,0.19650286356040858,0
0,0.3498698625792475,0
0,0.44689937166849586,1
1,0.37936989861460735,1
1,0.44689937166849586,1
0,0.28553967503576866,0
0,0.4476762862116732,1
0,0.319506295006191,0
1,0.27780643663134635,0
0,0.26223419324984754,0
0,0.26957096867443975,0
1,0.545677526869233,1
1,0.49902488614055096,1
1,0.4770019586697064,1
0,0.27366573436967456,0
0,0.2085011190637305,0
0,0.3829620549062841,1
1,0.47385031982276987,1
0,0.2822057500721235,0
0,0.37077026136434,1
0,0.3028810668938817,0
1,0.4798763752216549,1
1,0.48359807514097014,1
0,0.25826852392120087,0
1,0.29057201984739744,0
1,0.5108571405587222,1
1,0.24514926520925126,0
0,0.1925700577312227,0
0,0.4333984126840865,1
0,0.31401875758531483,0
0,0.31153803669363134,0
1,0.3789283377991408,1
0,0.28575617729445824,0
0,0.5135049200888179,1
0,0.19588801020507082,0
0,0.22044178900864853,0
1,0.425703488576526,1
0,0.3026277374023488,0
1,0.3191519697601305,0
0,0.2805228503637101,0
0,0.19657372427774006,0
1,0.38260680975328437,1
0,0.27215979196610934,0
0,0.20152810238582244,0
0,0.4302887216775705,1
0,0.2684057308683905,0
0,0.30751569449379335,0
0,0.22343972072350088,0
0,0.5067451066646997,1
0,0.2712126707464481,0
0,0.3631825561155251,1
1,0.3114327637795173,0
0,0.44689937166849586,1
0,0.32207288079918217,0
0,0.3013522270250515,0
0,0.1925700577312227,0
0,0.3357510623736277,0
0,0.21973693313670217,0
0,0.4374747064136635,1
0,0.41595115466151955,1
0,0.2947776969248766,0
0,0.24205596694719506,0
0,0.2807052775279813,0
0,0.3617104103340056,1
0,0.2963079541997435,0
0,0.2203296635657322,0
0,0.30186679317011755,0
1,0.48436874435772626,1
0,0.3140821472377716,0
0,0.34063261039577036,0
0,0.22163609259975,0
0,0.21457144165238065,0
0,0.35774131175157714,0
0,0.24773184961357114,0
1,0.37900534051633844,1
1,0.49758712460570137,1
0,0.2808407156308229,0
0,0.22259155378090204,0
0,0.21996971845848745,0
0,0.1975484177435822,0
1,0.5225998109166252,1
0,0.1975484177435822,0
0,0.2517816247208872,0
0,0.4515362879292437,1
0,0.44984857566730646,1
0,0.5239092041855917,1
0,0.3239298763621575,0
0,0.32471623219904244,0
0,0.251863430183056,0
1,0.5016778408448211,1
1,0.4211709205994041,1
0,0.3263962743544635,0
0,0.34802143961729276,0
0,0.30386280110406455,0
1,0.5243786950188064,1
0,0.27677040552105364,0
1,0.4883954798464635,1
0,0.22031906515265523,0
1,0.25184913487602956,0
0,0.5243786950188064,1
1,0.24029706570706016,0
0,0.37471963248712464,1
0,0.1981381576464076,0
0,0.4036574028174064,1
0,0.48899591260554665,1
0,0.34821688919404736,0
0,0.30321233485461363,0
0,0.3114327637795173,0
0,0.3485911632038833,0
0,0.37895646341212397,1
0,0.22058736433678258,0
1,0.4011241519160975,1
0,0.32057406606505384,0
1,0.4467026313698019,1
0,0.38329536680281706,1
0,0.4461040762427886,1
1,0.3007648547488231,0
0,0.19987180390749568,0
0,0.3443062437198014,0
0,0.42842082198085824,1
0,0.30376357852889,0
1,0.5157459596069028,1
0,0.27025096718980246,0
0,0.32604443433871,0
0,0.25770180744872234,0
1,0.5357033115374352,1
1,0.19690047687534798,0
0,0.23275772550276766,0
0,0.4071720764340341,1
0,0.20202812608781345,0
0,0.3752489563569428,1
1,0.49926256232413313,1
0,0.2410064880105613,0
0,0.27405665690007064,0
1,0.4432295421800613,1
0,0.2566603687536131,0
1,0.40327283810154696,1
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.213531314399604,0
0,0.3513177456637218,0
0,0.22146192808643342,0
0,0.4896237302613199,1
1,0.3642033833306343,1
0,0.4861334752162976,1
1,0.5243786950188064,1
0,0.3428313458780192,0
1,0.5390161531386548,1
1,0.382619994273504,1
0,0.21907278363788693,0
0,0.3572732809833921,0
0,0.30746712709257373,0
1,0.48180885073261687,1
0,0.21016754632001275,0
0,0.1925700577312227,0
1,0.4297816323920722,1
0,0.19733897312211218,0
0,0.32995700780405307,0
0,0.3898969163177791,1
0,0.24789610728419528,0
0,0.23613445417829182,0
0,0.3204601689718447,0
0,0.521123112592852,1
0,0.27005023769246,0
0,0.20678557342018952,0
0,0.2785014503119075,0
1,0.4728296365514555,1
0,0.24027544360612454,0
0,0.3598824146377029,0
0,0.28659414495950236,0
0,0.2045879847706671,0
1,0.34337516298870613,0
0,0.34373418888324847,0
0,0.2478684838835365,0
0,0.44689937166849586,1
0,0.4818512716956941,1
0,0.2796544684268551,0
1,0.4826552196970834,1
0,0.1925700577312227,0
0,0.29613166246535955,0
0,0.20413681680147075,0
0,0.20152810238582244,0
0,0.3091079195001461,0
1,0.500892625129218,1
0,0.23316621494390935,0
0,0.23336766431306402,0
0,0.4786781402539577,1
1,0.5164008447349596,1
0,0.20366332482384977,0
0,0.4291264675990853,1
1,0.21635098566183458,0
0,0.37203691435581626,1
0,0.24167279710990325,0
0,0.2406778496260515,0
1,0.5384569084124785,1
0,0.3289332399917782,0
1,0.5306615367920987,1
1,0.5210573321849965,1
1,0.4605143672962356,1
0,0.33775448843340256,0
1,0.44984857566730646,1
0,0.1995214285967719,0
1,0.46072335810913506,1
1,0.3933587827831278,1
0,0.26007692942530103,0
0,0.24586921950583612,0
0,0.3159786798878238,0
0,0.20659903038113323,0
0,0.28581393747126477,0
0,0.28924573042670787,0
0,0.20134488647721982,0
0,0.33600782365029047,0
0,0.23603924651809768,0
1,0.1925700577312227,0
0,0.29993088591128453,0
0,0.1925700577312227,0
0,0.20202812608781345,0
0,0.28868424852338814,0
0,0.32001418526421543,0
0,0.25863524270499433,0
0,0.2890564114107316,0
0,0.25184913487602956,0
0,0.30501035822329664,0
0,0.5456220087120685,1
1,0.436880993336937,1
0,0.2114162662082519,0
0,0.2048069446357092,0
0,0.44984857566730646,1
1,0.1975484177435822,0
1,0.39300667905663916,1
0,0.3204601689718447,0
0,0.1925700577312227,0
0,0.3011357311047915,0
0,0.23208211066131837,0
0,0.3193874788027864,0
0,0.1925700577312227,0
1,0.5433023501519837,1
0,0.2399404776293086,0
0,0.3160238083312477,0
0,0.2760464863567646,0
0,0.304818853762299,0
0,0.30668210302058113,0
0,0.21487829389495602,0
0,0.35907228448653056,0
1,0.4935139571251448,1
0,0.20659903038113323,0
0,0.33241149499427813,0
0,0.3517546313221691,0
0,0.3243494835793363,0
0,0.21271623082423347,0
0,0.2461708904952258,0
0,0.48154139759499176,1
0,0.2444949924706217,0
0,0.2740127225912507,0
0,0.27347920733633446,0
1,0.5003953505816401,1
1,0.54000909717419,1
0,0.487642443984431,1
1,0.3695198589419254,1
0,0.21229133617475635,0
0,0.3212770174385903,0
0,0.2446115343792413,0
0,0.34407321668468666,0
1,0.4803132037776792,1
1,0.5225998109166252,1
0,0.1925700577312227,0
0,0.19588801020507082,0
0,0.1925700577312227,0
1,0.2757110221987736,0
1,0.40707972629716915,1
0,0.2929205581210345,0
0,0.2125190573337273,0
1,0.47935606925345087,1
0,0.31967069518836433,0
1,0.4935053261552428,1
0,0.1925700577312227,0
0,0.29677219308900715,0
0,0.31309511343600815,0
0,0.23659499579869023,0
0,0.45794280020901323,1
0,0.21372696958195317,0
0,0.20900754201050384,0
0,0.20989306983401038,0
0,0.24851321206923144,0
0,0.2376683595551126,0
0,0.28553967503576866,0
0,0.48165134362274675,1
0,0.2466965841127114,0
1,0.43300188277682583,1
0,0.29157569746924955,0
0,0.19588801020507082,0
0,0.34628151342067254,0
0,0.1925700577312227,0
0,0.2564890321660369,0
0,0.18528112267598446,0
0,0.2746357316055848,0
0,0.37903790060580256,1
1,0.4884838301068597,1
0,0.24689854208768852,0
0,0.3544195865466255,0
0,0.20152810238582244,0
0,0.2608515121955885,0
0,0.28621051901558525,0
0,0.20989306983401038,0
0,0.4903341511570773,1
1,0.5385907934507375,1
0,0.4197986468950614,1
0,0.38347399753026845,1
1,0.35972441530053856,0
0,0.29014654435816634,0
0,0.34823582266304154,0
0,0.2640519934399942,0
1,0.2685965632407588,0
0,0.4767141694093706,1
0,0.30027911259989915,0
0,0.3541240809569611,0
0,0.2573401754166679,0
0,0.3474008571287601,0
1,0.48671389738322224,1
0,0.29973355855505207,0
1,0.4831634253165999,1
0,0.3091079195001461,0
0,0.30069866741747747,0
0,0.21258458494627125,0
1,0.27405097876968004,0
0,0.32796259568943,0
0,0.20559727163244498,0
0,0.29317217602690854,0
1,0.3004596018897029,0
0,0.30307768891026543,0
0,0.33235658498352516,0
1,0.354546662018064,0
0,0.24720114556164857,0
1,0.2404029396082983,0
0,0.44757855747804026,1
0,0.22564715363895982,0
0,0.1925700577312227,0
0,0.34668800844301484,0
0,0.29942868334722134,0
1,0.4168218125647879,1
1,0.26264947370335834,0
0,0.2260031693123625,0
0,0.4299226784417732,1
0,0.280993524329033,0
0,0.29616004946799956,0
1,0.4051812507067367,1
0,0.3055673405377941,0
0,0.22564715363895982,0
0,0.34407321668468666,0
0,0.2590633408218614,0
1,0.5384569084124785,1
0,0.29440073707285663,0
1,0.29284240443529275,0
0,0.2759705819313414,0
0,0.22146192808643342,0
0,0.3430038741956852,0
0,0.23918925248987197,0
0,0.35571584373948745,0
1,0.5023455630412077,1
1,0.1975484177435822,0
1,0.212908385973599,0
0,0.2133454975497898,0
0,0.32054246527834535,0
0,0.2438766964387956,0
0,0.28243871526867875,0
0,0.2890564114107316,0
0,0.22932211855473705,0
0,0.23794085457322114,0
0,0.2608060903522925,0
0,0.2622462546218615,0
0,0.294693740665295,0
0,0.34345762017893167,0
1,0.4807221894739464,1
0,0.2195591164016228,0
0,0.2382667017542686,0
1,0.5469328069111559,1
0,0.31619616967201436,0
0,0.23112218478729815,0
1,0.5289422986063255,1
0,0.3025796046649579,0
0,0.1925700577312227,0
0,0.1975484177435822,0
0,0.2644210246773357,0
0,0.1981381576464076,0
1,0.20583747312847042,0
0,0.27273476043822015,0
1,0.2908490065618701,0
0,0.34407321668468666,0
0,0.24340813944139872,0
0,0.20366332482384977,0
1,0.5270327686001249,1
1,0.4619281011375955,1
0,0.4071720764340341,1
0,0.3055654327223195,0
0,0.31454738474227395,0
1,0.505206799978445,1
0,0.26012423108223637,0
0,0.45304136744261064,1
1,0.32584666677552226,0
0,0.34255686065197943,0
1,0.5466300556583927,1
0,0.3139505803725824,0
0,0.1925700577312227,0
0,0.26845886636167865,0
1,0.27830718675766286,0
1,0.23457923184423643,0
0,0.34044300102021213,0
1,0.4522951631967697,1
1,0.5126523847596837,1
0,0.26919713631706316,0
1,0.21783876103840408,0
0,0.20152810238582244,0
0,0.2559054913759156,0
0,0.4273019093813182,1
0,0.24712464709335055,0
0,0.3055606360210181,0
0,0.3109565728226342,0
0,0.23634136709045703,0
0,0.31371283689752444,0
0,0.44689937166849586,1
0,0.28420836172421554,0
1,0.37908953753802155,1
0,0.25325190574878925,0
0,0.2939860235989579,0
0,0.19650286356040858,0
0,0.246346608766287,0
1,0.485504862509948,1
0,0.20202812608781345,0
0,0.2760340966038901,0
0,0.2549862540379733,0
0,0.23913326483246863,0
0,0.19706017776535537,0
0,0.1925700577312227,0
1,0.42407397537254043,1
1,0.48301427865362634,1
0,0.22686486371713527,0
0,0.3315350509148904,0
0,0.2331984076437911,0
0,0.3760769016200106,1
0,0.25872391539637746,0
0,0.35838880231802767,0
1,0.44213426901037584,1
0,0.31382540071777143,0
0,0.49455964125727114,1
0,0.2706657187026237,0
0,0.3879190408985537,1
0,0.3482633879749286,0
1,0.2757110221987736,0
0,0.1925700577312227,0
0,0.4937631581751,1
0,0.25532383572078393,0
0,0.28060913768157764,0
0,0.2878528414866509,0
0,0.28156656996962814,0
0,0.24159494022725753,0
0,0.48886017476399213,1
1,0.2210141505646968,0
0,0.302508758173868,0
0,0.21350493592618436,0
0,0.2890564114107316,0
0,0.2722338395619195,0
0,0.3046657452092234,0
1,0.5167516612470088,1
0,0.2760759304503509,0
1,0.24247830310726645,0
0,0.28511105029856937,0
0,0.28091775928561424,0
0,0.5439558790147838,1
1,0.44984857566730646,1
1,0.411918597209884,1
0,0.39730294276887074,1
0,0.3473919603068661,0
0,0.2712848565142466,0
0,0.24713805598724073,0
0,0.2312328248701264,0
0,0.1925700577312227,0
0,0.2800104222894222,0
1,0.48671389738322224,1
0,0.26042148796373105,0
1,0.510311473630565,1
0,0.329365010075294,0
0,0.2536044199174838,0
0,0.21278988706695412,0
1,0.2735433573893159,0
0,0.42620907813517117,1
0,0.5469328069111559,1
1,0.3066648235790132,0
1,0.2711857358210191,0
0,0.35140866000826093,0
0,0.3031177889699924,0
0,0.26983034353564883,0
0,0.298089200912074,0
0,0.21278988706695412,0
0,0.4572885128079823,1
0,0.29794599730940335,0
0,0.27460059448235763,0
0,0.29348312662587156,0
1,0.3914384087687797,1
1,0.26649088977174984,0
1,0.3204601689718447,0
0,0.28134613392216606,0
0,0.19588801020507082,0
1,0.5433565085819276,1
1,0.4966863869755127,1
0,0.20402832015984895,0
0,0.23688116556238878,0
0,0.28061030283361277,0
0,0.28621051901558525,0
0,0.5008440210065925,1
0,0.32459622484142153,0
0,0.44768726360704575,1
0,0.2998745916763543,0
0,0.23864333746014688,0
0,0.2650936723708581,0
0,0.2712126707464481,0
0,0.49547085720617806,1
0,0.22669263146475183,0
0,0.4323802797732866,1
0,0.25184913487602956,0
1,0.35838880231802767,0
1,0.3237967336155779,0
0,0.27388497725077826,0
0,0.2735653742931244,0
0,0.41505381815594344,1
0,0.37901454232787896,1
0,0.1925700577312227,0
0,0.3978647331339421,1
0,0.4727366207912469,1
1,0.4819029998022943,1
0,0.3642033833306343,1
0,0.2203296635657322,0
0,0.28034505619972505,0
0,0.5164586308475124,1
0,0.35140866000826093,0
0,0.3215345393667046,0
0,0.22345969728613688,0
0,0.29669299496181556,0
0,0.26265678224735356,0
1,0.5541606268288428,1
1,0.27315332536382964,0
0,0.21278988706695412,0
0,0.1925700577312227,0
0,0.33635367498121416,0
0,0.2692125347059099,0
0,0.2676426618405596,0
0,0.28214660491944127,0
0,0.26548047741650166,0
0,0.3139505803725824,0
0,0.1925700577312227,0
1,0.2822088897361106,0
0,0.1925700577312227,0
0,0.3375505511628091,0
0,0.2915673581359312,0
0,0.3010703131715189,0
1,0.2361902996739659,0
0,0.24774397959141195,0
0,0.1925700577312227,0
0,0.41290177456996613,1
0,0.19733897312211218,0
0,0.24774397959141195,0
0,0.2736699992145959,0
0,0.31398244484922655,0
0,0.23470467145999527,0
0,0.41148482894468086,1
0,0.1925700577312227,0
0,0.20835522215583768,0
1,0.44984857566730646,1
0,0.2049460369893734,0
0,0.2952968456685507,0
0,0.29014654435816634,0
0,0.40215199864808054,1
0,0.42522438183494704,1
1,0.29529805505612544,0
0,0.34557946676275886,0
0,0.31975612621560473,0
0,0.4345425496094799,1
0,0.26276781792727,0
1,0.5075850484402539,1
0,0.28307173627276533,0
1,0.265029248380864,0
1,0.43124200837972654,1
0,0.2467328883476914,0
0,0.44984857566730646,1
0,0.3042647550860393,0
0,0.20594048162175932,0
0,0.2263104039529497,0
0,0.31883435624468626,0
0,0.346520279295558,0
0,0.2419579563167186,0
0,0.2995028562692441,0
0,0.27817312524563936,0
0,0.27491721065872243,0
0,0.2890564114107316,0
1,0.3114196108347304,0
0,0.20202812608781345,0
0,0.28821606444803294,0
0,0.19377432943281106,0
0,0.29791796201502607,0
0,0.2568821222586961,0
0,0.20202812608781345,0
1,0.5017652436776163,1
0,0.1925700577312227,0
0,0.44689937166849586,1
0,0.2961008276522111,0
0,0.27207733126936967,0
1,0.4786431194480847,1
0,0.3092081010713366,0
1,0.41464298901164637,1
0,0.23425340212166304,0
0,0.3703253683274684,1
0,0.41678242556528217,1
1,0.43323228835136907,1
0,0.3380997473928402,0
1,0.5107749027129264,1
0,0.5052710965182948,1
0,0.3341522923292188,0
0,0.21755416826120838,0
0,0.2426034034734192,0
0,0.392255065225744,1
0,0.32534948836804767,0
0,0.5433565085819276,1
0,0.3520345980360695,0
0,0.3144347915970881,0
0,0.33736924497922544,0
0,0.23400195774350016,0
0,0.2673711715686216,0
0,0.2539119231112577,0
0,0.4937631581751,1
0,0.3283513735664009,0
0,0.2512907810439093,0
1,0.2526343934302643,0
0,0.4657947459114868,1
0,0.35496834294183954,0
1,0.5217182692146135,1
0,0.3010703131715189,0
1,0.48545873083832175,1
1,0.5469328069111559,1
0,0.3129718797046702,0
1,0.5370794543488762,1
0,0.2165133574445408,0
0,0.2203296635657322,0
1,0.5126315153208871,1
0,0.19733897312211218,0
0,0.1925700577312227,0
0,0.36042476121181183,1
0,0.44984857566730646,1
0,0.2956462123030824,0
0,0.2556064320584671,0
0,0.3603189272255637,1
0,0.22620142613143573,0
1,0.5433023501519837,1
0,0.23112218478729815,0
0,0.1925700577312227,0
0,0.20989306983401038,0
0,0.38010739592705606,1
0,0.26454433406250816,0
0,0.2599263534693988,0
0,0.2085011190637305,0
1,0.30173148794913307,0
1,0.4862589800847778,1
0,0.2349109034550005,0
0,0.27649213038249876,0
0,0.30189650240189075,0
0,0.21117409443491303,0
0,0.2607359612745142,0
1,0.3874970560301044,1
0,0.34407321668468666,0
0,0.1925700577312227,0
0,0.2653662142901849,0
1,0.19987180390749568,0
0,0.21556052231362424,0
0,0.3603189272255637,1
0,0.22620142613143573,0
1,0.22276263458899564,0
0,0.29397954177942615,0
0,0.44957450296363427,1
1,0.5163074172100482,1
0,0.34044300102021213,0
1,0.4603302924892326,1
0,0.20900754201050384,0
0,0.3520051261093075,0
1,0.42402699236662583,1
0,0.45969985698180793,1
1,0.27106992335018526,0
0,0.1925700577312227,0
1,0.2238382537234103,0
1,0.45509581972383983,1
0,0.3145709104697982,0
1,0.31516067804741343,0
0,0.1925700577312227,0
0,0.24918564560334866,0
0,0.26446639186185666,0
1,0.29000776646025295,0
0,0.20729547159875725,0
0,0.2473250792651951,0
0,0.4166014323846617,1
0,0.27330923392031625,0
0,0.48637725386348846,1
1,0.4267887786069459,1
0,0.3049220979129175,0
0,0.2291509908549587,0
0,0.1925700577312227,0
0,0.25880122851589543,0
0,0.3049600039326543,0
0,0.2891431478003173,0
1,0.29562183691354227,0
0,0.23137999196063744,0
0,0.33246098061459606,0
1,0.2561651636092141,0
0,0.212908385973599,0
0,0.1925700577312227,0
0,0.267091903410649,0
1,0.387886404649813,1
0,0.1930776684607926,0
1,0.2640344777272557,0
1,0.5144605222325024,1
0,0.21040825279408865,0
0,0.3782849240173913,1
1,0.5199083808748634,1
0,0.411918597209884,1
0,0.1925700577312227,0
0,0.260800989490032,0
0,0.46829271664049743,1
0,0.3204601689718447,0
0,0.3669037999206823,1
0,0.33635367498121416,0
0,0.300393061737671,0
0,0.19650286356040858,0
0,0.48366636612093833,1
1,0.2932959556134339,0
1,0.3737611189424232,1
0,0.1925700577312227,0
0,0.3402133331281707,0
0,0.24438322494443035,0
1,0.5126523847596837,1
0,0.20180899491476004,0
0,0.1925700577312227,0
1,0.44647726638306207,1
0,0.3089994189557279,0
0,0.5133444971218962,1
0,0.30069866741747747,0
0,0.40615805662733406,1
0,0.22146192808643342,0
0,0.3364780507349519,0
0,0.3593508838689652,0
0,0.23452227620256705,0
0,0.22889951627228688,0
1,0.39672327091102805,1
0,0.3780678507448165,1
1,0.5403758295507575,1
0,0.3231721477813117,0
0,0.3244744958554637,0
0,0.4404261337158503,1
0,0.2883850872685764,0
0,0.329365010075294,0
0,0.20678557342018952,0
0,0.47956274201452387,1
0,0.20729547159875725,0
0,0.26649088977174984,0
1,0.33164384613005626,0
1,0.4919758177693626,1
1,0.5279745050954738,1
0,0.2196939965860353,0
0,0.5236562771667965,1
0,0.4541064037616268,1
0,0.31826303137435513,0
1,0.3616419013637354,1
0,0.23427853365485035,0
0,0.21156048244269557,0
0,0.21260801755090603,0
0,0.3139505803725824,0
1,0.4473871928875715,1
0,0.39443946863326046,1
0,0.29370692771525053,0
0,0.4284704471243635,1
0,0.22080948606264342,0
0,0.2550577955207531,0
0,0.31307189152153914,0
0,0.2294411776181711,0
0,0.1925700577312227,0
0,0.2114162662082519,0
1,0.35814841926838337,0
0,0.22283764618835183,0
0,0.2071882557165771,0
0,0.25626579498837826,0
0,0.38766614589719656,1
0,0.4700450576013969,1
0,0.44689937166849586,1
0,0.4941772900100714,1
0,0.3253381625157867,0
1,0.38329536680281706,1
0,0.32929168609532866,0
0,0.24410527826957254,0
0,0.19418240995682545,0
0,0.2196939965860353,0
0,0.1925700577312227,0
0,0.30771413379759033,0
0,0.2586921649018068,0
0,0.4970645893262114,1
1,0.5260886512374034,1
0,0.29305550507307276,0
1,0.5350943131894125,1
1,0.43304029906516056,1
0,0.2335221464170706,0
1,0.49172114338451794,1
1,0.5371644914774892,1
0,0.44689937166849586,1
0,0.1925700577312227,0
0,0.4423187748258102,1
0,0.5126523847596837,1
1,0.4944322756378778,1
1,0.45864657474479387,1
0,0.2648072149075002,0
0,0.20764708145742083,0
0,0.5117900969267443,1
0,0.3689586334079083,1
0,0.28116168115513146,0
0,0.37832140267669717,1
0,0.24356041881073723,0
0,0.282175988061803,0
0,0.3263962743544635,0
1,0.4396125911339321,1
0,0.2745356812269724,0
0,0.21887779690728443,0
1,0.3238129837627914,0
0,0.1977021441460121,0
0,0.34407321668468666,0
0,0.3642033833306343,1
0,0.2795825384163904,0
0,0.4311887506721417,1
0,0.19588801020507082,0
0,0.3752523803024516,1
0,0.25389121154055644,0
0,0.2685505714589265,0
0,0.3911754508247764,1
0,0.28515393863007416,0
1,0.5108571405587222,1
0,0.21343059884088478,0
0,0.21086637493193486,0
0,0.23545519273917218,0
1,0.47099366796626024,1
0,0.23833912181660039,0
0,0.33562602479630776,0
0,0.33920689558026473,0
0,0.29014654435816634,0
0,0.4267104305590563,1
0,0.44689937166849586,1
0,0.23252730600742283,0
1,0.48583654523666053,1
0,0.1975484177435822,0
0,0.3092081010713366,0
0,0.2766583347847485,0
0,0.3440637809187217,0
1,0.5208069583227928,1
0,0.29650185122608663,0
1,0.4904971832769141,1
1,0.29795325447990945,0
0,0.20152810238582244,0
0,0.3045238593318626,0
0,0.1925700577312227,0
0,0.19657372427774006,0
0,0.32257085922674056,0
0,0.5496039810933526,1
1,0.3081939365165269,0
0,0.30782707481616806,0
0,0.2839387898720332,0
0,0.1925700577312227,0
0,0.46456808259661536,1
0,0.49996627634698043,1
0,0.2906419628144947,0
0,0.2732312861519087,0
0,0.2779374935949006,0
0,0.22280353056495683,0
0,0.3917229750138612,1
0,0.306258096475611,0
0,0.28418239344271357,0
0,0.27090928017942534,0
0,0.33125532281978143,0
0,0.19650286356040858,0
0,0.48301427865362634,1
0,0.20134488647721982,0
0,0.31976986332213325,0
0,0.219723351337956,0
0,0.18528112267598446,0
0,0.36014612147751063,1
0,0.2677062317273057,0
0,0.3730965011636784,1
0,0.21194780471923216,0
0,0.23983120173339373,0
0,0.29637925160192835,0
0,0.2549093188574193,0
0,0.2830024732381369,0
1,0.5244088343752931,1
0,0.2972927610703158,0
0,0.2170046594772394,0
0,0.42341503423824733,1
0,0.3782849240173913,1
0,0.37654790633974355,1
0,0.29626332701551344,0
0,0.2420128340619413,0
0,0.2276924494002465,0
1,0.5433565085819276,1
0,0.2890564114107316,0
0,0.4040002726928445,1
1,0.4806994762090235,1
0,0.3955910049617284,1
1,0.43031713019404005,1
0,0.36202307396852285,1
0,0.3483459680989313,0
0,0.19733897312211218,0
0,0.27668249386747445,0
0,0.3263962743544635,0
0,0.3134396361014825,0
0,0.19765188883740253,0
0,0.1975484177435822,0
0,0.19588801020507082,0
1,0.3247904819008561,0
0,0.36450021383711034,1
1,0.29981003162285746,0
0,0.49163146952016673,1
0,0.2544827019278564,0
0,0.3091079195001461,0
0,0.3300265401963736,0
0,0.2876718808768912,0
0,0.45794280020901323,1
0,0.2398740894095123,0
0,0.22058736433678258,0
0,0.3824856242862957,1
0,0.24256570568423497,0
1,0.5538117238108047,1
0,0.21129275581695253,0
1,0.4964810741013257,1
0,0.2665498522711198,0
0,0.3940187786736121,1
1,0.5348706033043173,1
0,0.2998146575328871,0
0,0.19588801020507082,0
0,0.2742153602720751,0
0,0.42318809706437743,1
0,0.2757975496161324,0
0,0.33424507268767,0
0,0.3710848886528729,1
0,0.30728248190715224,0
1,0.34407321668468666,0
0,0.43961549834563,1
0,0.36536079013827544,1
0,0.229832967062016,0
0,0.4346808552816039,1
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.26062173477730743,0
0,0.2475297937412371,0
0,0.2840246397532586,0
1,0.19588801020507082,0
0,0.440914107110287,1
0,0.21310163672849117,0
0,0.20940199567403345,0
1,0.5087878579870678,1
0,0.26551207820420025,0
0,0.3978647331339421,1
0,0.2839455089657092,0
0,0.26174156914493346,0
0,0.2900978139691311,0
0,0.28707137436633057,0
1,0.21635098566183458,0
0,0.21242508305567426,0
0,0.24374637604836116,0
0,0.3782849240173913,1
0,0.24310475754936428,0
1,0.545677526869233,1
0,0.20202812608781345,0
0,0.44984857566730646,1
0,0.2597765484378112,0
0,0.5469328069111559,1
0,0.4692121961879651,1
0,0.49912288255052617,1
0,0.44984857566730646,1
0,0.29855724133828293,0
0,0.25617076360212704,0
0,0.20715470870234398,0
1,0.21216920334860406,0
0,0.1981381576464076,0
