y_true,y_prob,y_pred
0,0.4103294592848333,0
0,0.278738407453626,0
0,0.5959314542318396,1
0,0.32411606423677153,0
0,0.14888964312575764,0
1,0.7281456401961535,1
0,0.586480099219281,1
0,0.5370822527990192,0
0,0.41122010940575077,0
0,0.31057236766364926,0
0,0.598568311185508,1
1,0.8826906152581285,1
0,0.8687159016212745,1
0,0.32561142747977156,0
0,0.12135857226563426,0
0,0.26709771902517404,0
0,0.313861110287828,0
0,0.5151178304664592,0
1,0.5710198793847929,0
0,0.38569699608699326,0
0,0.3041257923413569,0
0,0.3064568469927032,0
0,0.36379962330824717,0
1,0.9214195048844375,1
0,0.41654795013453333,0
0,0.2339005761074605,0
1,0.28575497420764845,0
0,0.3355831850670311,0
0,0.2686214363153231,0
0,0.4102873615559896,0
0,0.3174226226813613,0
0,0.1572414491883204,0
0,0.4589942767141016,0
0,0.22556596833786555,0
0,0.2104118604467275,0
0,0.507590104233065,0
1,0.3245892136360972,0
0,0.37275893345654165,0
0,0.35154843740467845,0
0,0.6163160769680278,1
0,0.42303661355518274,0
0,0.2698693186856754,0
0,0.9563326138593302,1
0,0.3456915349890608,0
0,0.6228246867683924,1
0,0.43401983216148793,0
0,0.375079463893249,0
0,0.2220852572698065,0
0,0.37664641235996105,0
0,0.291968412547063,0
0,0.35430571498293495,0
0,0.39153855240420554,0
0,0.22013265068071566,0
0,0.18185796313432592,0
0,0.2865332318251838,0
0,0.25396695931425195,0
0,0.26633532731628967,0
0,0.1186742943230794,0
0,0.44464779593953313,0
0,0.4365915091073329,0
1,0.4445126596964752,0
0,0.36992995953207214,0
0,0.27454997856935354,0
0,0.30277957463879274,0
0,0.04548092703047827,0
0,0.4086809868456421,0
1,0.9269865044579606,1
0,0.2875376271821036,0
0,0.30086087175647364,0
1,0.407735492132731,0
0,0.3502865405130098,0
0,0.29304183178250787,0
0,0.21375159974102642,0
0,0.2678932324231817,0
1,0.8068950465257928,1
0,0.4338902559118742,0
0,0.2586198398173869,0
0,0.4254444292179911,0
0,0.47404419908652146,0
1,0.8992168597270483,1
0,0.8706705023407041,1
1,0.6137536307267973,1
0,0.305456879426636,0
1,0.3393365206926962,0
1,0.41852030460898315,0
0,0.875211025394657,1
1,0.2735365184888764,0
0,0.37008666713059357,0
1,0.5621561728328804,0
0,0.3490292945763539,0
0,0.5124079477955156,0
0,0.678527817829205,1
0,0.4159887744905016,0
0,0.25007551038754094,0
0,0.4381881223031188,0
0,0.18856345973986793,0
0,0.16525386701382483,0
0,0.20890197697413226,0
0,0.556891670872767,0
0,0.6507337851470396,1
1,0.24008705816096645,0
0,0.3839124956552707,0
0,0.26026824243189634,0
1,0.28627675090988863,0
1,0.35378719041281403,0
0,0.3005672916328696,0
0,0.3840264358563757,0
0,0.3305384633194371,0
0,0.26329240851948355,0
0,0.3254065145040482,0
0,0.28262360010347043,0
0,0.32092774760909937,0
0,0.3517303402697785,0
0,0.12850388545784833,0
0,0.3784327114069507,0
0,0.5480073179717816,0
0,0.3620531531153806,0
0,0.31270893801433414,0
0,0.3499560701937227,0
0,0.2779527266545065,0
1,0.33503986815819786,0
0,0.3816696333962136,0
1,0.6803765608497313,1
0,0.17661426165382252,0
0,0.2881086169396029,0
0,0.5884993963842774,1
0,0.2968021547230594,0
0,0.3156103056063926,0
1,0.6984067085217761,1
0,0.7209015395734262,1
1,0.3564425394704771,0
0,0.4583700791222819,0
0,0.25418227371897145,0
0,0.9332950767028827,1
0,0.3275056957037417,0
0,0.4039062815707623,0
0,0.8308484430344215,1
1,0.7149431404327524,1
1,0.8705268004186663,1
1,0.6799270799576665,1
1,0.417001417461829,0
0,0.36511946753284596,0
1,0.45051792464903456,0
0,0.6845483893598111,1
1,0.93484669369715,1
0,0.5039313702074225,0
0,0.28308173678941634,0
0,0.6560780009196401,1
1,0.8504831425068803,1
1,0.8233710846855146,1
0,0.21672985778266543,0
1,0.6331382578107302,1
0,0.2741691680164098,0
0,0.22008992780995318,0
0,0.2624107807579093,0
0,0.488065902390439,0
1,0.12008610612538183,0
1,0.6066515078286707,1
0,0.3459187977351554,0
1,0.9143456210651228,1
0,0.32944941989785614,0
0,0.3319623713690385,0
0,0.46508414385363017,0
0,0.3357280263846207,0
1,0.3580496042283133,0
0,0.4106053545814872,0
0,0.24727568864555882,0
0,0.840011158364869,1
0,0.38886884066254185,0
0,0.6460508251807913,1
0,0.5688146633646476,0
1,0.7893612327050076,1
0,0.2806824097856337,0
0,0.2831827040414042,0
0,0.3948061513542851,0
0,0.20861683057337255,0
0,0.22658599574093743,0
0,0.22356749913962262,0
0,0.71130098090584,1
0,0.6748347983134909,1
0,0.26522236778823166,0
0,0.3859573938214162,0
0,0.28839675880389964,0
0,0.1968716394396761,0
1,0.7737161696410382,1
0,0.3828240775687701,0
0,0.3714289102415196,0
1,0.8927277475474387,1
0,0.6559726185767003,1
0,0.4284659883266766,0
0,0.8787577842577194,1
1,0.2482982133404207,0
0,0.25944211791626764,0
0,0.36093485734276837,0
0,0.13462898790057787,0
0,0.050788807319159746,0
0,0.31157558451202216,0
1,0.5111459065207571,0
0,0.30695433683736345,0
0,0.3510920188273147,0
0,0.8972955283257479,1
0,0.44484510348044015,0
0,0.7531119818089711,1
0,0.5524941736228647,0
1,0.6873607283426517,1
0,0.5280806542274838,0
0,0.5142191720464757,0
0,0.15680128599984938,0
0,0.3910270314232179,0
1,0.3031354635595514,0
0,0.3051377695250537,0
0,0.3434353352919341,0
0,0.3609718744902155,0
0,0.5275820767842497,0
0,0.22292678504573638,0
0,0.2098891398848565,0
0,0.4231162222646547,0
0,0.4659903567300041,0
0,0.6838400592299971,1
0,0.33440540102810223,0
0,0.3135736645730608,0
0,0.31849733611807624,0
1,0.32719362105233857,0
0,0.316169156566383,0
0,0.2912237418338279,0
0,0.21233744027117193,0
0,0.20871707790038158,0
0,0.36586253105971706,0
0,0.12443824415890868,0
0,0.59707423353697,1
1,0.4723366908381949,0
0,0.4812683127589143,0
1,0.6228647955702292,1
0,0.12511329993547207,0
0,0.41232904137973775,0
0,0.7093291183555667,1
0,0.42104725854445296,0
0,0.29771895629910794,0
1,0.7313088699206288,1
0,0.4158436809564101,0
0,0.4120854523518187,0
0,0.599432900347533,1
1,0.1166278093935621,0
0,0.34805518613853703,0
1,0.6591592515011356,1
0,0.2729702005423845,0
0,0.32257718778488337,0
0,0.4021258142726641,0
0,0.2907238715709914,0
0,0.31151002666312483,0
1,0.22417138155347455,0
1,0.9271212700712962,1
1,0.8363721958251079,1
0,0.34032407916020657,0
0,0.42098070686264993,0
0,0.23470736223994818,0
0,0.36755013628454647,0
0,0.5962025980324737,1
0,0.3584060347924361,0
1,0.8594833690026025,1
0,0.2559708296911318,0
0,0.16938908713175133,0
0,0.2987329850547448,0
0,0.9333299570267006,1
0,0.3360975787430305,0
0,0.3102344073726329,0
0,0.5182169473619086,0
0,0.2981360885497172,0
0,0.639108752265441,1
0,0.21363755123342842,0
0,0.3171043981777664,0
0,0.34786446953796624,0
0,0.38404595220974846,0
0,0.44858304098169216,0
1,0.7565187472496637,1
0,0.39161508451220894,0
0,0.3994483242166708,0
0,0.21413685475296565,0
1,0.9422677851658624,1
0,0.7407048019847838,1
0,0.2764959673147276,0
0,0.5406476727169373,0
0,0.5077073484990628,0
0,0.38224286441440725,0
1,0.7178906540325315,1
0,0.40551038672570744,0
0,0.31233825194957326,0
0,0.5733326752345486,0
0,0.27687037573078643,0
0,0.16200405589418967,0
0,0.2970127802782334,0
0,0.3071434193249143,0
0,0.37093124235525604,0
0,0.03193418316272724,0
1,0.5749446351425688,0
0,0.21369890020558785,0
1,0.9402364673610284,1
1,0.7994621283131234,1
0,0.10754296085544376,0
0,0.37468912434752794,0
0,0.6692398825066067,1
0,0.25333927199804224,0
0,0.2239967120217141,0
0,0.306700820020112,0
0,0.42170057841249253,0
0,0.27776884917629,0
1,0.8995355468496391,1
0,0.4561432726468673,0
0,0.054577358926250055,0
0,0.342010567139396,0
0,0.3360165541574918,0
1,0.5394974972197961,0
0,0.28653260374655104,0
1,0.8003297001523043,1
0,0.4118242230347934,0
0,0.386190732172822,0
1,0.4117077548742414,0
0,0.7540783789979686,1
1,0.24648263827306155,0
1,0.3724100970544473,0
0,0.36238972683615667,0
1,0.8704933721705289,1
0,0.6172246709802134,1
0,0.6583582927857948,1
0,0.5870898473537662,1
0,0.3863553035650873,0
0,0.32367798577471324,0
0,0.6179634602551569,1
0,0.308737594375713,0
0,0.6125733766746133,1
0,0.5094383169327693,0
0,0.5162385872455622,0
1,0.8450119488897416,1
0,0.3918344777943243,0
1,0.33981987745704345,0
1,0.004801977745117516,0
0,0.37434038207128895,0
0,0.18819158810075237,0
0,0.3802195664211889,0
1,0.7920309886775412,1
0,0.2732988260051875,0
0,0.32461657881279316,0
0,0.26748509554745153,0
0,0.8628819110546017,1
0,0.9448475827699088,1
0,0.39285143154539914,0
0,0.6332262092685572,1
0,0.5955152268547519,1
0,0.33111332032059465,0
0,0.38704598221303166,0
1,0.19211058496456973,0
0,0.5388013040962314,0
0,0.09877089559884156,0
1,0.8741502678558161,1
0,0.5179140039402408,0
1,0.9222676072609114,1
0,0.22134338592856542,0
0,0.4267245705853273,0
1,0.5069178547333711,0
1,0.6267712178240957,1
1,0.23533754759759729,0
0,0.31297655411385206,0
0,0.3626097023840317,0
0,0.08310622454438461,0
0,0.41547743989519914,0
0,0.041725772917396604,0
0,0.3280427397129179,0
0,0.5212247287529255,0
0,0.2717114962444032,0
0,0.5003561649651639,0
0,0.2758063119556403,0
0,0.3869903077227125,0
0,0.34767183861901624,0
0,0.6179827691227853,1
0,0.26194736292054893,0
1,0.32454098116633334,0
0,0.40806575791193656,0
0,0.3497262469233126,0
0,0.43834937770417914,0
0,0.9597888598948214,1
0,0.6034223910651892,1
0,0.576881636324277,0
0,0.40282678688532086,0
0,0.5680167678727702,0
0,0.4159263514532438,0
0,0.10261254673464049,0
1,0.28739756108153697,0
1,0.4076861201840397,0
0,0.4248067044371887,0
0,0.4587009756495698,0
0,0.2894922919454404,0
0,0.3687472522171132,0
1,0.9414497620249398,1
0,0.4151113043311491,0
0,0.32860978584400685,0
0,0.6199877339237025,1
1,0.3160205711935821,0
0,0.627123756894886,1
1,0.9145750658101246,1
0,0.33434664830677757,0
0,0.5201348317291349,0
0,0.7307928307234466,1
0,0.2314678647022781,0
0,0.18680059400059,0
0,0.60726992555786,1
0,0.35367475381896807,0
0,0.09822152781004838,0
0,0.3616530791149667,0
0,0.321408561275517,0
0,0.07541064747586973,0
0,0.22976978180253083,0
0,0.6059388058113593,1
1,0.5215718066828482,0
0,0.37016287243484924,0
0,0.34326259907062207,0
0,0.3551558186748116,0
0,0.33248903668371915,0
1,0.3172620776069725,0
0,0.48330879123203563,0
1,0.6251100453731413,1
1,0.5785551633148942,0
0,0.8992259237810352,1
0,0.3793723831660755,0
0,0.23045516352397816,0
1,0.5906036858094996,1
0,0.3561239391526583,0
1,0.37603048188191257,0
0,0.2172625727857916,0
1,0.37183109888649407,0
0,0.4294649260645397,0
0,0.1292347272585736,0
1,0.45014191091714,0
0,0.4152832887503643,0
0,0.33148570841919944,0
1,0.854326975221395,1
0,0.4779935144702385,0
1,0.3171923225542616,0
0,0.15575176548220018,0
0,0.310390471598153,0
1,0.3392777526027696,0
0,0.3996372026400594,0
1,0.9194966052079383,1
0,0.36296387836425525,0
0,0.2927435436134614,0
0,0.9222746285522652,1
0,0.44962120683374857,0
1,0.9367601161800805,1
1,0.350837705133242,0
0,0.4308907146423085,0
0,0.3490384140928674,0
0,0.2178906300815206,0
0,0.301011415589347,0
0,0.6535828003238813,1
0,0.3709743505996346,0
1,0.7992644510833206,1
0,0.42657522395412484,0
0,0.19692385096685677,0
0,0.30578631542671875,0
1,0.3393944392719705,0
0,0.1417232761308238,0
0,0.33863924520916183,0
0,0.33615663286712216,0
0,0.8684262922923948,1
0,0.3615697081051161,0
0,0.49435388566333505,0
0,0.24399595163677443,0
0,0.30671769961080153,0
0,0.5606006172817555,0
0,0.2035960727355452,0
0,0.38624935973722746,0
1,0.286520319291674,0
0,0.3869704478244255,0
0,0.3464335595107821,0
0,0.7430975128468902,1
1,0.3753787689214619,0
0,0.6342779173190826,1
1,0.34423805069796853,0
0,0.6022556418745209,1
0,0.2666260565184914,0
0,0.26710058932743425,0
1,0.5678353032247713,0
0,0.21243993237971703,0
0,0.395566841698258,0
1,0.43993643146179195,0
0,0.6499892878523591,1
0,0.588493146197447,1
1,0.6685144638412758,1
1,0.9456588952221162,1
0,0.36637155344578914,0
0,0.30263274350271757,0
0,0.6969320177863412,1
0,0.3670874199947163,0
0,0.3767022256335655,0
0,0.2872875653084833,0
1,0.8594037338921033,1
0,0.26341303942915945,0
0,0.6481247803763613,1
0,0.2903055839973748,0
0,0.30857319853062987,0
0,0.6015195659423076,1
1,0.3424505015292736,0
0,0.3093087873766314,0
0,0.4747557560606576,0
1,0.9578178614973101,1
0,0.4439646099738986,0
0,0.5536570265573489,0
0,0.2959563611903047,0
1,0.8371102879692948,1
0,0.8156107585207486,1
1,0.4814765624851005,0
0,0.2557308955236431,0
1,0.8911910879196108,1
0,0.4792798917910811,0
0,0.3290633670347491,0
0,0.28727273987746976,0
0,0.22922117326879352,0
1,0.9217381972978097,1
1,0.9417582260560365,1
0,0.32571125536799195,0
0,0.23274810666198611,0
0,0.2876412669715982,0
1,0.4769018850515609,0
0,0.26603894662809113,0
0,0.20706067902763836,0
0,0.4775418959963434,0
0,0.2773459815449407,0
1,0.9422717706103717,1
0,0.5400310767546177,0
1,0.46621224737119105,0
1,0.6953650559300939,1
0,0.4220531365760619,0
0,0.35226262098827765,0
0,0.19526792142283764,0
0,0.36213425574862873,0
0,0.4896742235425837,0
1,0.29283982189569624,0
0,0.42381605648289594,0
0,0.32315402147729966,0
1,0.44613495559512933,0
0,0.3187530750175743,0
0,0.46765955648340163,0
0,0.7498082676954848,1
0,0.8802704163858356,1
0,0.3757295274955071,0
0,0.36757853084123215,0
0,0.25022848646671814,0
0,0.30369632422383724,0
0,0.33059995271475895,0
1,0.19462861983250815,0
0,0.42036051781407435,0
0,0.2637360446667659,0
0,0.18128961259624127,0
0,0.3527017728623463,0
1,0.4460807609330082,0
0,0.1252995188535955,0
0,0.3452664328251567,0
0,0.2788463059448756,0
0,0.35063196450412404,0
1,0.38899272424956854,0
0,0.20165997902156518,0
0,0.5619792913936562,0
0,0.3401613242721466,0
0,0.13195170301765277,0
0,0.4184354607957601,0
0,0.20685010538005646,0
1,0.8549329920495164,1
1,0.23187445007349067,0
0,0.46762103603780864,0
0,0.3151421676789079,0
0,0.46062544138659933,0
0,0.33028609416536203,0
0,0.35151725198850875,0
1,0.3517172490763206,0
1,0.5574475442966884,0
0,0.3784409180715284,0
0,0.2936590747991885,0
0,0.1572228378142121,0
0,0.4560522603621729,0
0,0.44769080458548505,0
0,0.23578109691922536,0
0,0.3183552499725011,0
1,0.9410068257530104,1
0,0.5220115477868172,0
0,0.3193176025103231,0
0,0.5848470288559772,1
0,0.2978042612443364,0
0,0.39604733411978815,0
1,0.7046320631521417,1
0,0.36878404190615616,0
1,0.8296377797150941,1
0,0.4642565745370419,0
1,0.8342406206510575,1
1,0.5934149423546583,1
0,0.13746144080434528,0
0,0.41525108451912185,0
0,0.5322679033536925,0
0,0.7114704500878333,1
0,0.7579674980565947,1
0,0.3163725992259248,0
1,0.5207942920100499,0
0,0.30901701077274096,0
1,0.6146627617581476,1
0,0.36443787981881254,0
0,0.38286148632325817,0
0,0.2718748514334774,0
1,0.014542875835659132,0
0,0.45653332453653295,0
0,0.3235310342132848,0
1,0.8620808768104269,1
0,0.13242334275771062,0
0,0.34610851904941387,0
0,0.3216672612318684,0
1,0.4602135818748775,0
1,0.8592266526405532,1
0,0.3056972333786716,0
0,0.5558459790840351,0
0,0.3333080324450188,0
0,0.4525286651105741,0
1,0.49451691225830785,0
1,0.3006177930551331,0
0,0.20020490755466305,0
0,0.4666705492298518,0
0,0.4470769243885641,0
0,0.6507930074324711,1
0,0.30772718161702034,0
1,0.3792904128218916,0
0,0.36300875221198564,0
0,0.281076334104064,0
0,0.09744762019427247,0
0,0.4719770992440753,0
1,0.3872047363153008,0
1,0.27971350203928746,0
1,0.9085005490841156,1
0,0.10268714395665397,0
0,0.28679403866940784,0
0,0.7876027372654814,1
0,0.3706199307947852,0
0,0.2846626761014427,0
0,0.8792296325805492,1
0,0.3246701495079433,0
0,0.6957697139071511,1
0,0.40646808454305083,0
0,0.1717179797898214,0
0,0.42546267194078896,0
0,0.8657347283850818,1
1,0.9353023870671923,1
0,0.6678779434542597,1
1,0.8353993111416839,1
1,0.31705396721844614,0
0,0.7166453618343046,1
0,0.2006978205614605,0
0,0.28871521422398433,0
1,0.8536924601083036,1
0,0.38494990368155546,0
0,0.3139752953558403,0
0,0.18763046483398518,0
1,0.7314787785197726,1
0,0.9146402391676955,1
0,0.34588447874095657,0
0,0.6131458255638107,1
1,0.4247070808660068,0
0,0.30525377607883436,0
0,0.29162333183359884,0
0,0.35721264781651707,0
1,0.48093978842153917,0
0,0.5653096536543708,0
0,0.68461441796006,1
0,0.3842385985203468,0
0,0.3275090886733692,0
0,0.4388032249244011,0
1,0.26081829775192344,0
1,0.5288115675825726,0
0,0.3559314434344984,0
0,0.29822029057324073,0
0,0.08286206179437285,0
1,0.3289536757863087,0
1,0.8670822962202126,1
0,0.35055020825640776,0
1,0.4340687650386165,0
0,0.4237840164798184,0
0,0.3145072983297315,0
0,0.32067082241668765,0
1,0.8888825848663775,1
0,0.3880042320287218,0
1,0.4563028806056254,0
0,0.4560086180722954,0
1,0.816973641770387,1
0,0.22209511398615958,0
0,0.34830472120837974,0
0,0.30316283660958343,0
1,0.6648126664431465,1
1,0.2817240831062297,0
1,0.5463773142159662,0
0,0.5162020400934442,0
1,0.938228668291183,1
0,0.024823273741002634,0
0,0.10158506378496401,0
0,0.3440226695330835,0
0,0.8256453606186407,1
0,0.2146433465415143,0
0,0.18074202536899736,0
1,0.8727865910921121,1
0,0.40854013939760603,0
1,0.442336430597468,0
1,0.5454259004007189,0
1,0.7454191524274507,1
1,0.4605788187864274,0
1,0.4057411481215188,0
0,0.3680273660553235,0
0,0.5550439617539579,0
0,0.21741143584442504,0
0,0.38254408507714677,0
0,0.17513129901960983,0
0,0.3694408395731007,0
0,0.34057155025266334,0
0,0.4316266703966396,0
1,0.6106823013782882,1
0,0.31040045266893995,0
0,0.6635391135180012,1
0,0.3450789549124004,0
0,0.3066180094937949,0
0,0.12172127450579491,0
1,0.8059977649162574,1
0,0.23928957206543067,0
0,0.42832258173682414,0
0,0.18915535855792195,0
0,0.33484271541876764,0
0,0.3065496711386626,0
0,0.8725408791708614,1
0,0.47898456636049513,0
0,0.4860179472080124,0
1,0.9420563225936467,1
0,0.38845444858435146,0
0,0.33029165373007185,0
0,0.20657557061324322,0
0,0.64103775766146,1
1,0.5467603735454676,0
1,0.6323772707328132,1
0,0.35402384545234483,0
1,0.7351004079560334,1
0,0.6953285118988236,1
0,0.881599189730494,1
0,0.2804700838944478,0
0,0.3766755534567503,0
0,0.4167038835477968,0
0,0.887272817975914,1
0,0.8294651921032311,1
0,0.28799992436009364,0
0,0.3634139940003412,0
0,0.14440924057074875,0
0,0.5052026698511219,0
0,0.3495269319517876,0
0,0.5874770028413621,1
0,0.6830108696502787,1
0,0.3425424962675575,0
0,0.3097885610127183,0
0,0.15117007072524904,0
0,0.6572854625090744,1
0,0.3365898108108426,0
0,0.5229122244796681,0
1,0.21408004289092114,0
1,0.9310873809641943,1
0,0.4145247184234635,0
0,0.39905887194134926,0
0,0.2041517090154629,0
0,0.23585824125686033,0
0,0.4203999647148946,0
0,0.5378608530205718,0
0,0.18022493886887028,0
0,0.3109592326528233,0
0,0.29900332030888094,0
0,0.31442970364154604,0
0,0.08472271686959253,0
0,0.5192550590836866,0
0,0.32146359893118664,0
1,0.6385265347552069,1
0,0.5351519758344515,0
0,0.4255729043195369,0
0,0.3397112611188046,0
0,0.2809021928936327,0
0,0.4763084941076678,0
0,0.6306661751787713,1
1,0.8887128111118877,1
0,0.2666215623845013,0
1,0.598123651163891,1
1,0.490483270607547,0
1,0.4494705719400872,0
0,0.44376308306120993,0
0,0.27822112465561477,0
0,0.2504126576285376,0
1,0.4634663114013402,0
0,0.18030268851847386,0
0,0.5958929971967719,1
1,0.8628424173047337,1
1,0.2765873815654538,0
0,0.5812037787200623,1
0,0.27544097663174066,0
0,0.295310932487849,0
0,0.39355949148916675,0
0,0.04178379365097454,0
0,0.3313478096996526,0
0,0.29697789579625145,0
1,0.9331441816247598,1
1,0.7236036525542828,1
0,0.020529255444899207,0
0,0.33866113185719676,0
0,0.4499425673180528,0
0,0.0034249820056350953,0
0,0.29260206868383554,0
1,0.36516262207922656,0
1,0.6236992549526031,1
0,0.4360972409647849,0
0,0.10982570079673785,0
0,0.2435814132285716,0
0,0.2789974579425732,0
0,0.40707756999392486,0
0,0.14370239648665023,0
0,0.4961695357523372,0
1,0.3135789704651167,0
0,0.6307960790284295,1
0,0.4037017583160294,0
0,0.18319008101023807,0
0,0.4069378193293727,0
0,0.9200424738854718,1
0,0.21009789346151586,0
0,0.371076547066949,0
0,0.3638532811954763,0
1,0.9348074221517673,1
0,0.43254409301356983,0
0,0.24777313222039604,0
1,0.8014392729266799,1
0,0.3010474697281455,0
0,0.5823037431021476,1
1,0.3626450380259098,0
0,0.23359795549845588,0
1,0.9512892299985138,1
0,0.34161052002143616,0
0,0.7462629917934133,1
0,0.44509209184778387,0
0,0.31376188064004856,0
0,0.30005988797494637,0
0,0.20664629647590516,0
0,0.2605861099547617,0
0,0.3426019804017749,0
1,0.8216049084690508,1
0,0.25809153079445596,0
0,0.3483093691108863,0
0,0.22552125516468996,0
0,0.4318446368720183,0
0,0.48049967087933043,0
0,0.0019676782270669066,0
0,0.4247795637621687,0
0,0.3221097425901924,0
1,0.45915076059041454,0
0,0.3014761846212762,0
1,0.7024865364481387,1
0,0.35466002822630927,0
0,0.583216647922672,1
1,0.9325787806005361,1
0,0.5265476735737766,0
0,0.3616352302702193,0
0,0.26861058561421913,0
0,0.29468639254797513,0
0,0.5140118711079785,0
0,0.16780547134485652,0
0,0.6209922285870443,1
0,0.2779399793815394,0
0,0.882224780077379,1
0,0.4694179127023586,0
0,0.3858163343599157,0
0,0.28422793023288595,0
1,0.6271978946190471,1
0,0.39652533099356635,0
0,0.30695188347560504,0
0,0.23061530137138217,0
0,0.10639972192903795,0
0,0.3577899997038406,0
0,0.5161081095100376,0
0,0.4327954696478327,0
0,0.2982491782927109,0
1,0.32846402104178773,0
1,0.5357116405662568,0
0,0.9375779712588959,1
0,0.47369233723551823,0
0,0.8057264536858761,1
0,0.2627283277889036,0
0,0.4276968511646373,0
1,0.9387216733861393,1
0,0.40382787434999956,0
0,0.44497721074354196,0
1,0.9162314226248921,1
1,0.27112203611005303,0
0,0.2939553103256466,0
0,0.5909141438984115,1
0,0.9213595226941186,1
1,0.5983347218614735,1
0,0.31408834104454914,0
1,0.4198030110046573,0
0,0.13859938008186723,0
1,0.41818427784336465,0
0,0.30320158167597316,0
1,0.9283434308500935,1
0,0.5129243258681936,0
0,0.25906314596458246,0
0,0.24327230608799846,0
0,0.528057684858156,0
0,0.2835092011878495,0
1,0.8760548593501907,1
0,0.5031656845241492,0
0,0.38197337523113173,0
0,0.7433197615445363,1
0,0.3525431184816674,0
0,0.2660658878555661,0
1,0.8328971780968872,1
0,0.3992085142820813,0
0,0.4132710075877496,0
0,0.26003663846438496,0
0,0.8361592417761541,1
0,0.299655957383403,0
0,0.3304927162353797,0
1,0.2511738334659227,0
0,0.3497200401487301,0
1,0.5809142516200131,1
0,0.28943638279392975,0
0,0.3873068168151933,0
0,0.4078077487373292,0
0,0.39987820382938355,0
1,0.9324502649208336,1
1,0.8385998102501661,1
0,0.29170384839393787,0
0,0.4808133230754402,0
1,0.20575029081677076,0
1,0.2897827975595244,0
1,0.954436691761825,1
0,0.28632996507529795,0
0,0.40548836520872616,0
0,0.6948279773226235,1
0,0.13123130286630366,0
0,0.33017248601963695,0
1,0.92915948432954,1
0,0.14758204509448053,0
0,0.43397334496360784,0
0,0.18143904501508948,0
0,0.31879925732603964,0
0,0.3557747896352724,0
0,0.208080304002387,0
0,0.6906753925989741,1
0,0.6401861610229733,1
0,0.5255167962050146,0
0,0.3750752381673746,0
0,0.20214812048952105,0
1,0.8679513835401175,1
0,0.3382327316877036,0
0,0.3382865483911722,0
0,0.3870960643790306,0
1,0.5452839236339974,0
0,0.7132180848318419,1
0,0.38384675317548,0
0,0.3402841663519375,0
0,0.40348243548003343,0
1,0.7716420783258493,1
0,0.2885224498675288,0
0,0.5177527248835092,0
0,0.8979817719044539,1
1,0.1973773352896264,0
0,0.31103242303734513,0
0,0.516761660863046,0
0,0.5404587153267593,0
0,0.3436303079485476,0
0,0.3405324298267432,0
0,0.4538625444444529,0
0,0.5394972593856066,0
0,0.32720861600171625,0
0,0.42036599775064193,0
0,0.20920703997595697,0
0,0.2338221252600801,0
0,0.1505246887056944,0
0,0.5997593641181326,1
1,0.8714188936826326,1
1,0.4524311224687181,0
0,0.34748284812283625,0
0,0.4086207603738256,0
0,0.18829604475742037,0
1,0.6580923014673027,1
0,0.29807331924595915,0
1,0.8242313124113096,1
0,0.5581773692139089,0
0,0.22087266766459743,0
1,0.5984277780391565,1
1,0.24979439052771987,0
0,0.2641347385956549,0
1,0.9448396387646919,1
0,0.30316821262765814,0
0,0.4645659597228385,0
0,0.12034616354104812,0
0,0.4300046870519329,0
0,0.36509813420328086,0
0,0.37999532491888904,0
0,0.6664862471745995,1
1,0.7824703950170896,1
1,0.8612314177871828,1
0,0.40398506349297375,0
0,0.421545013354166,0
0,0.3153870505038114,0
0,0.6996370137143945,1
0,0.2993572784082493,0
0,0.30018243016296814,0
0,0.6159030916814602,1
0,0.2250171497474136,0
0,0.4346448748715101,0
0,0.5553531941181021,0
0,0.384970680112398,0
0,0.35667346203731354,0
1,0.48063523395836016,0
0,0.2793827513714251,0
0,0.37356894593333734,0
0,0.6543782102978387,1
0,0.3258464895126754,0
0,0.5052632685306588,0
0,0.5256670165279217,0
0,0.33949315730035007,0
0,0.27423654480828197,0
0,0.33859215926986336,0
0,0.4927696531461292,0
0,0.21765553224807144,0
0,0.5014226612296147,0
1,0.363740862696685,0
1,0.6612902785617524,1
0,0.3121589943941545,0
0,0.29784358780397324,0
0,0.8416106243567976,1
1,0.4720251436059466,0
0,0.5982480750566015,1
0,0.24128608929151055,0
0,0.2659272968497716,0
0,0.6251417748401292,1
0,0.37866159919021114,0
0,0.36728829783960726,0
1,0.8574229699112194,1
1,0.23464329195779432,0
0,0.3397705262527094,0
0,0.6764405138200403,1
0,0.457327656188897,0
0,0.3043057376326648,0
0,0.5354540545437654,0
1,0.7462386393013233,1
0,0.604882154194258,1
0,0.33236232606932953,0
0,0.5148892933890216,0
0,0.4536638213960054,0
1,0.5375336780309852,0
0,0.5322620204421827,0
0,0.10234820821943472,0
0,0.06406199302732213,0
0,0.09680346186401179,0
0,0.32859941949892585,0
0,0.7880749716965226,1
1,0.9572475630035071,1
0,0.2325262005779674,0
0,0.19069891834333882,0
1,0.5262429951666695,0
0,0.59632831833798,1
0,0.1126274770401351,0
0,0.4236116339256186,0
0,0.3230534083124952,0
0,0.36541452808848257,0
1,0.25404415627476934,0
0,0.4481843929457007,0
1,0.68367313802762,1
1,0.5251907784749977,0
1,0.8933507716547102,1
1,0.8131060789208135,1
0,0.9391413138356152,1
0,0.7201397059666365,1
1,0.9118156139231953,1
0,0.273881709355613,0
0,0.10486557884969121,0
0,0.5478906303695407,0
0,0.44410275868817917,0
0,0.4625327955546324,0
