y_true,y_prob
1,0.3725041909325979
0,0.2872543599929164
0,0.4210778884794439
1,0.5957863208605945
0,0.21620440539625665
0,0.5607206737173549
0,0.3549407697732506
0,0.8667511938641844
0,0.11751433281748902
0,0.42863864377596356
0,0.39007049502780644
0,0.6959948106768441
0,0.5651273807500274
0,0.5060570163465289
0,0.19276771093503373
1,0.4536784085053823
0,0.4693042985138616
0,0.1598361191038139
0,0.40603087218730965
1,0.9162691161720613
1,0.9122849830484083
0,0.2880890169578702
1,0.8792495690839459
0,0.4258022324780387
0,0.1925025006563846
0,0.3823432531155305
0,0.4530609287457623
0,0.15782565012081712
0,0.3407355068391394
0,0.1609923762201891
1,0.4754049600647607
0,0.21683659411657705
0,0.3189269735254549
1,0.829268530329186
0,0.359626430519449
0,0.18457308494981103
0,0.4019259121079631
0,0.3853401160719979
1,0.3295391947582885
1,0.3545949833703541
1,0.8547997858764583
0,0.407320481749312
0,0.13163835919133093
1,0.8088403824116907
0,0.25907948968030264
0,0.22167985161161446
0,0.2244515768883092
0,0.313657320954937
0,0.1849091474720171
0,0.39429788361178486
0,0.47709207388728947
0,0.37350836796723486
1,0.4196687556832043
0,0.16964118202923334
0,0.21315830343624537
1,0.2796095757911658
0,0.4699095348049127
1,0.8988957137153137
0,0.2880171270569439
0,0.08059643894286832
0,0.16944843425891679
0,0.17950072681328813
0,0.20530022906328774
0,0.6033113494296312
0,0.5020862723804727
0,0.3464673625866153
0,0.20146151843148652
1,0.8855811325696735
1,0.9225164469260324
0,0.27266539617018465
1,0.4229424151248252
0,0.2968928383550417
1,0.197248527281285
0,0.847100632462982
0,0.8106040052951994
1,0.5097170861222659
0,0.8644875211206199
1,0.33548372494087636
0,0.48063738404732126
0,0.462600870620142
0,0.22487916414294046
1,0.39425098125861724
0,0.11178405137975117
0,0.36849050448673965
1,0.3505847588642899
0,0.27754831424984094
1,0.9417100424854703
0,0.392271254342164
0,0.39436281919467325
0,0.3368785824141992
0,0.5365701528119262
0,0.4137952288616128
0,0.2960756547717103
0,0.163991675691311
0,0.5022110317929821
0,0.478765725615755
0,0.5734829942969959
0,0.37299954808169655
0,0.35506583432408667
0,0.4482228466082029
1,0.7325155552296766
0,0.2657544678172099
0,0.34905898140735614
0,0.4292507086696771
1,0.3063769832388178
0,0.32024145188769304
0,0.36978005894647986
0,0.12005302123008772
0,0.15000498176818744
0,0.39419861509928183
0,0.3590391171481579
1,0.5491417981224835
0,0.5369480768699652
0,0.19741753950506724
0,0.37060668290208226
0,0.22935348952929127
1,0.7714229672859255
0,0.29258523813797593
1,0.2945181434189497
0,0.2836658418534118
0,0.4701855042857721
0,0.1553673492999498
0,0.2976163938042008
0,0.43564346680951366
1,0.5968393803193065
0,0.30403311127015126
0,0.1645321774501117
1,0.40371285155586273
0,0.31074507626555437
0,0.2190784057178228
0,0.13188674510792026
0,0.24120635165655216
1,0.9116608582640359
0,0.298036009124034
0,0.41096742848205003
0,0.2581391473211217
1,0.3965435951905115
0,0.2560378077482251
0,0.3679031309940339
0,0.5063908070225068
0,0.2423314866132851
0,0.4190634322017859
0,0.1610748577222751
0,0.19871373192595437
0,0.32203834427799316
1,0.8253746749499034
0,0.23005899827897497
1,0.28764748025515463
0,0.23691313606247644
0,0.38789098783307285
0,0.26810959588816763
0,0.2396631657938575
0,0.41543027242031827
0,0.3492276858449172
0,0.15743017351778413
0,0.37669451737901466
0,0.22874024743816493
0,0.28561063491758554
0,0.27020589543076173
0,0.1382846271216517
0,0.3192441979080015
0,0.3468497914193267
0,0.13558896042791152
0,0.18789618134128971
1,0.6090759195182812
0,0.5071919806291643
0,0.3001569106614765
0,0.2700627977075218
1,0.3691727003188865
0,0.5305303577506334
0,0.16325190310329366
1,0.9292260633014389
0,0.46130333584378114
0,0.9197678961678186
0,0.29407693005922636
0,0.3264278084151352
0,0.1968438992272838
0,0.19870181098726863
0,0.32559413254723035
1,0.8067373773038374
1,0.6742224479632947
1,0.3714494971230839
0,0.1034755417282624
1,0.21264494782934998
0,0.6395558455527068
0,0.3109523282935744
0,0.09894359978188359
0,0.5009379613022226
0,0.12249133825032789
0,0.18334906620643257
0,0.19859805361244787
0,0.2937322855434147
0,0.8955064597118455
0,0.2912095740986843
0,0.19649855749286246
1,0.8735239266539294
1,0.2269257887358651
1,0.9243095168816859
0,0.8675769744745271
0,0.2954940828289543
0,0.36847302190011266
0,0.2289767363958604
1,0.9168238991752765
1,0.4110538177048082
0,0.5422418093640401
0,0.45437732990629515
0,0.1104785324987738
0,0.14957417456868854
0,0.2811140803632984
0,0.23227312416762175
0,0.21971714748414667
0,0.26298976043461314
0,0.20639887408351892
0,0.247983653762403
1,0.5733373616755809
0,0.2592953388138283
0,0.15325570470092903
0,0.35153118636398484
0,0.3679666782885259
0,0.5213388051457583
1,0.5256736855302799
1,0.8551708351941341
0,0.3959008611959802
0,0.16545601123492593
0,0.49749486297136514
0,0.5246454945436119
0,0.174080576013982
0,0.19209030065342478
0,0.40092529461884296
0,0.45471630365927046
0,0.379305314210148
0,0.7741569260844313
0,0.5017981771509705
0,0.653974068542464
0,0.27682263752143815
0,0.4310200355154414
0,0.46929304509476133
0,0.4843552557977997
0,0.18077118742533754
1,0.2754920117068782
0,0.19896389225082464
0,0.38289285474809115
0,0.4371144010159522
0,0.16472441642665248
0,0.8403546371676721
0,0.6985783189273114
1,0.44957534572657964
1,0.43757378281561
0,0.49133847631861527
0,0.3858935806749568
1,0.47054877256140326
1,0.3177670913581682
0,0.20751776757372073
0,0.3923816344527247
0,0.1662468922394959
1,0.8834007990735963
1,0.8835176383045602
0,0.4612246676945385
0,0.273380866352652
1,0.7251867907712851
0,0.6310583330216949
1,0.9105838734805347
0,0.4033061144072291
1,0.6596820817266147
0,0.17320431877602951
1,0.32693222121349774
0,0.2611547208985095
0,0.3395306335777016
0,0.34489630695228285
0,0.33973641247731345
0,0.364083445088575
0,0.440384056841697
0,0.795344186089857
0,0.4316403858339987
1,0.30216549648847124
0,0.26962348193710345
1,0.7219745051948712
0,0.6060625452144045
0,0.1813714886282335
0,0.7223673761502519
0,0.13735265364731736
0,0.3252061730856232
0,0.25329791334122326
0,0.6639677770372026
0,0.2055572340731519
0,0.36960843007491045
1,0.8644766083111464
0,0.11665135269960454
0,0.7167815375622659
1,0.9082673848304051
0,0.10768779581785005
0,0.21274040689792356
0,0.8630896318452924
0,0.20831005097676578
1,0.4565314402352699
0,0.2750705542292307
0,0.2066616948500043
0,0.22467479703387433
0,0.38719302958606566
0,0.5847801286670462
0,0.8846444608358135
0,0.15873743469546686
0,0.5307257141366095
0,0.42067190168836616
0,0.29621463370522566
0,0.8702676564586105
0,0.30226519941237723
0,0.6601802347902963
0,0.37136648967657154
0,0.483167506392359
0,0.617465802326371
0,0.35258532259429926
0,0.5935828685859603
0,0.24604502451345334
1,0.8473017630693916
1,0.7828465913332557
1,0.2066252806513633
0,0.1349815072783776
1,0.689794116373801
0,0.2313607422689788
0,0.585052620078022
0,0.8974206980598513
1,0.6818840471308387
0,0.16639725461088536
1,0.5231456647784932
0,0.5214090984117076
0,0.20255791740526197
0,0.37887051636743585
0,0.17401039088923045
0,0.7393344785367215
0,0.6590350890162621
0,0.35773949264673255
1,0.7558129971653799
0,0.44152404742337004
0,0.6174701224904675
0,0.5077752580550556
0,0.5185742247285179
0,0.38614417972712656
0,0.6622977701542262
1,0.27597838090475907
1,0.5002767025678737
0,0.2257646176925384
1,0.6707362020772938
0,0.13198532988150904
0,0.3139999101510057
1,0.6085039955044844
0,0.5685115057719963
1,0.8872589750918047
0,0.40810750413956803
0,0.683753271282673
0,0.1950629473923227
1,0.5542262279142169
0,0.2971300820322886
1,0.3810773949203379
0,0.26603989823005186
0,0.3626699986023328
0,0.15933707535115352
0,0.3836412314463085
0,0.2047043397713444
0,0.2526002032293247
0,0.40947423375089975
0,0.714819861468004
1,0.340617858482395
1,0.7616668281443869
1,0.27708402032031676
0,0.2837876559421189
0,0.17452570416324226
0,0.21577076983901586
0,0.7184930907473946
0,0.5470868201320369
0,0.22613765654696055
0,0.5406452018251248
0,0.2183639550201593
0,0.4112508245231931
0,0.4759384896623677
1,0.4119422475798871
0,0.5665093792531384
0,0.34792795026951834
0,0.7828532620895624
0,0.5192945138852002
0,0.11261900313262549
0,0.34650878315873684
1,0.8531239818447919
0,0.311908607115559
0,0.2976357327271942
0,0.13804850908337685
1,0.9073785370695601
0,0.17226735163255252
0,0.5255102777451278
0,0.6833895906698716
0,0.39376949715103515
0,0.14141572298529437
0,0.2106670253411886
0,0.3412008154505431
0,0.4846977038119175
0,0.6500952177281317
0,0.3677425154911101
0,0.4560054183642946
1,0.28443057937611543
0,0.5047542695926797
0,0.228920040310822
0,0.2960695518754081
0,0.4992932838162735
1,0.43830097015622405
0,0.6407194744924922
0,0.8840455778463513
0,0.3525922623020365
0,0.13548947093411634
0,0.14035327310001153
0,0.22617383642303587
0,0.16878696465859871
0,0.23457355412299496
1,0.7853389523869174
0,0.27372004554643936
1,0.4296842733732675
0,0.4480839590894043
0,0.2910394913158142
0,0.33698742424397243
0,0.43206097294596846
0,0.3462191107208674
0,0.19435495549691156
0,0.25113816301700387
0,0.1910642605725453
0,0.2632472096274938
0,0.5118503843436669
0,0.14317569892504853
1,0.622864567393751
0,0.2827837485947018
0,0.14341311569310772
0,0.1573240472693296
1,0.9114025614261863
0,0.15323369391839767
0,0.43267419105499755
1,0.624979343863236
0,0.11085902539019102
0,0.2010905920521941
0,0.4279655467018788
1,0.5935998666360582
0,0.5742162246964946
0,0.8796605269580928
0,0.26797858268021846
0,0.12473206555190561
0,0.23860086580798695
0,0.7243358724944651
0,0.33504551044362296
0,0.6283022755414254
0,0.29264100087149075
0,0.34926030558132154
0,0.2700860534343227
0,0.4655588206932472
1,0.6009398457388758
0,0.17247646694054375
1,0.8172019206979246
1,0.8460513637200742
1,0.5513193032105315
1,0.38464228392870187
0,0.205728108465889
0,0.42321241919582847
0,0.2861004953179151
0,0.2055166905836051
0,0.5620601077166834
0,0.3255034907295459
0,0.34935650074146873
0,0.3473458699913928
0,0.18124353965819714
0,0.23468735342318728
0,0.11045420681277687
0,0.48503448273992966
0,0.1815036699221883
0,0.46876545954024995
0,0.3191701236300809
0,0.5919280280557315
0,0.433548508140309
0,0.16046238575613636
0,0.132811375772079
1,0.8207322020458248
0,0.5380169824187656
0,0.41790175351191805
0,0.3741240151012417
1,0.4596407108197718
1,0.4175863760574049
1,0.9097228812510776
0,0.22914463091794005
0,0.18913005129916136
0,0.23943516452116095
1,0.7623223126533533
0,0.25248665128801717
0,0.17797946898014091
0,0.5298134289750646
0,0.3173779057883543
1,0.24532198175205214
0,0.4456258669702555
0,0.3904493339403785
0,0.3626655666160012
0,0.4803047469401465
0,0.1480347222506444
0,0.4263219679147058
0,0.5064123583206064
0,0.28770149152986213
0,0.28624989515496174
0,0.6776099256275161
0,0.4987842916360733
0,0.6361050723393205
0,0.28596875951220396
0,0.6642417829190401
0,0.4683718826385387
0,0.2516858770323007
0,0.31714175665442784
0,0.42629441528359635
0,0.7700887431116499
0,0.19611997689327693
1,0.14104112488233278
0,0.3309882522702402
0,0.4633397129940288
1,0.9238400764773153
1,0.43232331240982785
1,0.762212687429011
1,0.34627932358957336
0,0.641602603845551
1,0.7562993074419183
1,0.3024691350897838
0,0.13206313520636404
0,0.43376767520043824
1,0.5847712389655526
0,0.4736796939685815
0,0.4963619242668414
0,0.3653130817027265
1,0.3394024908621189
0,0.4225411456214118
0,0.529389417419171
1,0.643660578188714
0,0.9232161617004355
0,0.37442140076647545
0,0.500621129550387
0,0.22850166994791501
0,0.4416696329559329
0,0.24507004570170915
1,0.842129355375268
1,0.4699096883204505
0,0.40597482148876435
0,0.1441403896552047
0,0.4078916517932994
1,0.797204195070583
0,0.31310590601113875
0,0.33467697278263014
0,0.2233987128048913
0,0.6304543107951178
0,0.5229849087640016
0,0.27586859847359885
0,0.5749491580493601
0,0.16242696904666504
1,0.7145601893364134
0,0.7568605970444366
0,0.3843818231139865
0,0.39431649523938095
1,0.893309179872889
0,0.31345052538701423
1,0.5747480340852885
0,0.38358705107038904
0,0.6571952381455899
0,0.19385204812017445
0,0.3727944296352393
0,0.3540127934116556
0,0.16771267107901294
0,0.31840334021699657
0,0.3186770872398061
0,0.3390500674726492
0,0.38904567401445217
0,0.3252717065917913
0,0.5506024905485815
0,0.2580427604363608
0,0.4144578880976528
0,0.43442834145965326
0,0.7299561107707023
0,0.6566876010351599
0,0.27777284140710984
1,0.4069533264799769
0,0.18695410406170765
1,0.4738537342185619
1,0.8240892547732551
0,0.3087554678733717
0,0.6008373316639576
1,0.6397985044219667
1,0.9192906170353544
0,0.1702187696782488
0,0.322214558265765
1,0.15246405264422172
0,0.3123345867258886
0,0.1849529426740451
1,0.41424734845070377
0,0.4940095262344457
0,0.42246184914457224
0,0.3560275559845017
0,0.5012069260276278
0,0.2759250924443328
0,0.35086244003796063
0,0.3097975694381172
0,0.2413021071345325
0,0.3191759154923967
0,0.17801645564257404
1,0.5223091114131092
0,0.15313118034712697
1,0.818309299961961
0,0.39658554697746273
0,0.21479458546736369
0,0.47279571091670125
0,0.40948614631616065
0,0.18866243167049632
0,0.696365429836535
0,0.4173044609320419
0,0.34754613847872967
1,0.7578691066711497
1,0.5429538024894016
0,0.2618883221214952
0,0.28998680247679276
0,0.13252828190978472
0,0.10908570903579683
0,0.7612696152814727
1,0.8570091211112437
1,0.6602019771787643
1,0.7973654398637303
0,0.5009110398028213
0,0.29877865320681707
0,0.39143410389091116
1,0.24490449961133595
0,0.19721833007842837
0,0.365439701475469
0,0.166123948310838
0,0.2369099514165415
1,0.7816225188593546
0,0.1364484092632504
1,0.8521402110290177
0,0.5027614118885756
0,0.17247070007902557
0,0.21216154179933217
0,0.4433605523940612
0,0.4099202677427086
1,0.4328511044069744
0,0.2727532244951064
1,0.4282866786174179
1,0.3579973592259068
0,0.19515281030085277
0,0.5986481080624994
0,0.2572470117178527
0,0.40092206534952307
0,0.6058236736538825
0,0.3197395729510994
0,0.3889724214462937
0,0.3390793816286103
1,0.143733054721278
0,0.42157387175651523
1,0.534243028269026
1,0.7407121157766203
0,0.48637576700858404
0,0.2671825908058529
0,0.296590384871603
0,0.5367016209079268
0,0.3123103682482296
1,0.4976949853742945
0,0.22885055372605684
0,0.16602940120734563
0,0.3826005884735561
0,0.2812563353845318
1,0.7017547646953569
0,0.09587263971817159
0,0.3444930547711639
0,0.1889225352913307
0,0.6848644271890537
0,0.3563906993635946
0,0.7498590843481031
0,0.2632707158605024
1,0.5620601077166834
0,0.09423789970909062
1,0.6162843894832629
0,0.283238033132085
1,0.7193805154493165
0,0.24012946448061198
0,0.37325546993792263
0,0.3076048503436862
0,0.2569247398342657
1,0.5677409435960235
0,0.43949012078993754
0,0.23074198796846895
0,0.23184556625261565
0,0.4876521989836636
0,0.2927703903648259
1,0.7380174158419058
1,0.8355704872456272
1,0.8965119153387094
0,0.5458491285594184
0,0.5805662441143465
0,0.6836408698173158
0,0.16142354699599
0,0.38507174832493846
1,0.37388641400035305
0,0.49519237116286763
0,0.1866493671719358
0,0.37668832409397895
0,0.4918527476136122
0,0.12078307282906242
1,0.8881895463924234
0,0.28202855574674274
0,0.18942037108111465
0,0.11786534682025639
0,0.387913753854186
0,0.4501269326966877
0,0.3514498447729203
0,0.24344455873039345
0,0.1476530372936909
0,0.8515841956477654
1,0.7314227483536687
0,0.47590210512417847
1,0.9140689729556051
0,0.25626277846001966
0,0.4517121789107751
0,0.1346923962647029
0,0.2594255554485381
1,0.4016791050480665
0,0.1494464593108904
0,0.320026145407688
0,0.7616430359840981
0,0.4152652516916528
0,0.3781623582565309
0,0.27906322458309657
0,0.826900745839316
1,0.36511685419221146
0,0.256807364509485
0,0.24552582145252647
0,0.3522862826760751
0,0.5493246032804558
0,0.40198384123526526
0,0.6835518947943232
1,0.8892548848756407
0,0.3332956454523935
0,0.18223900938528056
0,0.16041118231153015
0,0.527953502826096
0,0.3384486111750986
0,0.3828575479712018
0,0.2005204065208181
0,0.3648810185451839
0,0.4991347912446268
0,0.11458019656782881
0,0.9320237259000688
0,0.2076308150109123
0,0.28284849973733756
0,0.1826938348600173
0,0.2867193306062153
0,0.37545218514875955
0,0.16473408554600738
0,0.7909833611949398
0,0.3669700228566209
0,0.1495139362503772
0,0.2596034370479664
0,0.2477659077327732
1,0.7998865616573498
1,0.3296393222662621
0,0.3902895570147159
0,0.39052205512823424
0,0.11919289088265177
0,0.2668359809985647
1,0.9325491792723315
0,0.8657092510958676
0,0.2324299495813954
0,0.1885150433384931
1,0.4430340237716658
0,0.41690416433611543
0,0.22253847639402924
0,0.180907811162369
0,0.3937116486379324
0,0.5592819352117022
0,0.6104946195932714
0,0.17747660828204415
0,0.1851138204865155
1,0.38910208751104663
0,0.21547769622581114
0,0.20853210352364984
0,0.15459307143768
0,0.3290912267658948
0,0.3484673450760245
1,0.5174515669251489
0,0.3704053698116318
0,0.26715867170216073
0,0.42133075890862254
0,0.5926630341614243
0,0.12204998689455193
0,0.17968918422023
1,0.38465022558733547
1,0.33053917970142693
0,0.1438594374046495
1,0.666520378590925
0,0.23852576488568109
0,0.2711475987680288
1,0.8157138650620923
0,0.4229373523168384
0,0.29741939843629855
0,0.41164479995053904
0,0.19012554605223844
0,0.32151310753348694
0,0.3695848760791179
0,0.5368841554016993
1,0.8219459937183844
0,0.1869245226832097
0,0.2254663522710827
0,0.15492948842313142
0,0.23643889997309167
1,0.8576384700319871
0,0.38691675066345504
0,0.3873450592064115
0,0.6474703947497445
0,0.3533935139407161
0,0.5453674074559318
0,0.6765371077927403
1,0.4308107992450289
0,0.2096625697115792
0,0.9286492319830661
0,0.30388344465644745
0,0.2897848276772172
0,0.23836913424651027
0,0.3050018555834525
0,0.18719553219497492
0,0.5128711097418153
0,0.14263495498458842
0,0.25702936998151366
1,0.8513788651240056
0,0.4372180871656273
0,0.4247303748093095
0,0.5620049137612366
1,0.8618901879861299
1,0.5080808908372716
1,0.7067383748833145
0,0.2728336380452928
1,0.8917311579182269
0,0.20289748024054818
0,0.14816186591654987
0,0.15619291802347426
0,0.3587650298246399
0,0.4223734125292684
0,0.28978894042234765
0,0.24580838233757457
0,0.381269471086159
0,0.51401736287796
0,0.14017480495484083
1,0.8631823349796964
0,0.4827607164859601
1,0.5489989118004999
1,0.2691566059838184
0,0.3549295388964174
0,0.32384864563097754
0,0.19318879673022676
0,0.1572105681104006
0,0.5440011373519512
0,0.3445545135998353
0,0.49850924708875055
1,0.5494356986110653
0,0.2471797763644846
0,0.20938501312023494
0,0.2699018369619768
1,0.6422321742087072
1,0.8624230124234831
0,0.4962816442780005
0,0.25623862996627317
1,0.5812899581803385
0,0.21245319058397863
0,0.3289907255530868
0,0.34421563807407407
0,0.37413221800815444
0,0.33641958319505205
0,0.7139879312961387
0,0.3779593151085711
0,0.2036485854842221
0,0.30343687012691684
0,0.4150463576362519
0,0.6373719939512096
0,0.26051702069384447
0,0.32052631773409257
0,0.29179989886828434
1,0.6740681958865619
1,0.19591979618954544
0,0.38744754416585964
0,0.49586684042858886
0,0.1269672091379041
0,0.25868277080374275
1,0.701289679259904
0,0.8578876153814808
1,0.8416254111119251
0,0.22304138827351044
1,0.39868650940283423
0,0.5963218421130121
0,0.21643217942028942
0,0.8563229652712057
1,0.9230709221114044
0,0.14062308764329878
0,0.20346782208148284
0,0.2511754874264195
0,0.342312440376546
0,0.8458388156549386
0,0.3123704479194871
1,0.6794456602478296
0,0.4205978440734737
1,0.7667914281971826
0,0.15253328496890006
0,0.17663066191238125
0,0.17334365948562597
0,0.22344799965038895
0,0.8683768256742821
0,0.38523194623969254
0,0.6367478296087861
0,0.6097802684640212
0,0.20045673308546566
0,0.4113777433823095
0,0.32434122637377105
0,0.22920773661543922
0,0.26252373863233824
1,0.5148011754894274
1,0.8718333180372136
0,0.32698433721289777
0,0.3649795766754582
0,0.27030725429232155
0,0.5349937017313422
0,0.38096029507846024
0,0.5956223442943672
0,0.40591225420853705
0,0.411724861828827
0,0.5794599696357485
0,0.2012473272210737
1,0.8785436960422153
0,0.877764859416704
0,0.2671860375729693
0,0.8200739244282548
1,0.7874285035782629
0,0.4311652705128986
0,0.39858572518729796
0,0.3873370691572951
0,0.18996796453930337
1,0.8020669782633185
0,0.22126403944258405
0,0.4638952574036346
0,0.7318648995451394
1,0.7963114691429325
1,0.6779534876578196
0,0.24787519926612286
0,0.3698303106727946
0,0.4998396964451561
0,0.3388541135316079
0,0.13405499471058202
0,0.4842537984358039
0,0.287156894789374
0,0.3280317109673985
1,0.43362449278641724
0,0.4824916226592007
0,0.16809878010352802
0,0.16378950343630752
1,0.40979052244169023
0,0.2753715322841275
0,0.1661961273712227
0,0.35218321040588435
0,0.17754474766756972
0,0.24204571359123891
0,0.11457527177651651
0,0.2985727261253575
0,0.7310774427362291
1,0.5430412316237914
1,0.874342270784977
1,0.7760727669826638
0,0.3003835762808077
0,0.17746704928485213
0,0.4194868371753143
1,0.8804894683276037
0,0.283518291085019
1,0.6326919943549063
0,0.3208361119722274
0,0.20472245008472822
0,0.29418592992108095
0,0.6373569762522042
0,0.6826125544997796
1,0.5810756261908621
0,0.11107991283523776
1,0.9147823269319145
0,0.6560354634099017
0,0.23557155612640573
0,0.39588524112258744
0,0.9114093526042955
0,0.7703992751261105
0,0.26483669155091866
0,0.3142689463750704
1,0.46331563103473467
0,0.26754547841835774
1,0.5278576258700695
0,0.6422133635246162
0,0.35198914821806737
0,0.1998915438168607
0,0.3960232192992307
0,0.8984560081878976
0,0.35479109676048404
0,0.39646167670088256
1,0.3804386683190063
0,0.18612301663428565
0,0.34900703911412945
0,0.2649210089257527
0,0.34094950001080937
0,0.4019958425565439
0,0.38113458999869243
0,0.43191470589992337
0,0.21349907235439794
0,0.28482976246760133
0,0.2397542860293687
1,0.2720498165507198
0,0.3646596018217665
0,0.2627228275977075
0,0.8478120534162235
0,0.14494020558094747
0,0.410810548392883
0,0.32372399467814345
0,0.6612991141417182
0,0.1672584502867797
0,0.7733167301996305
1,0.34502726436013037
0,0.23441294348473316
0,0.2941758060107527
1,0.8195629869145792
0,0.1746530937745331
0,0.2941536493044177
1,0.26902721519656825
1,0.5343499986233493
0,0.4998727048828052
0,0.35297996854399405
0,0.37713375424619006
0,0.3975907548581625
0,0.261112629549589
0,0.1750580762780211
1,0.41036805156638073
0,0.33138615995711485
0,0.14576097434159135
1,0.7042778354838216
1,0.21126165751375853
0,0.19281724362659555
1,0.9049624766201665
0,0.2746026640733914
1,0.8990389383088574
1,0.25578970192848516
0,0.36561572939769754
0,0.2993104337267709
1,0.6910555535923733
0,0.28940432010484063
0,0.239089571222671
1,0.8824267446101249
1,0.9189119750415157
0,0.17239043902093518
0,0.21314868542953477
1,0.4134559166674475
0,0.35693301202838335
0,0.4970944217916164
0,0.2024878605728306
0,0.3621268004100271
0,0.674443150409144
1,0.6971701419689816
1,0.6606960017307487
0,0.1894749713602948
0,0.43082381389356705
0,0.13096389531965205
0,0.15833780374278342
1,0.5664510634337441
0,0.7536138629609626
0,0.20149081016080034
0,0.41583888078454856
0,0.41097055422276685
1,0.6053256159540952
0,0.3771069330197411
1,0.6404762263559245
0,0.31107927987643785
0,0.3535056103698146
1,0.6642013421226749
0,0.6214440764180462
0,0.30794298716951457
0,0.18038864385256523
0,0.3733442093404098
0,0.14421942083759115
0,0.15567651544849603
1,0.897860713162793
0,0.7477581287968844
0,0.37183412537689325
1,0.9128425946301975
0,0.3422992328983313
1,0.9026975742311102
0,0.38913298215064474
1,0.5009573826327355
0,0.45587388447634747
0,0.20955258860526324
0,0.10345577991902101
0,0.41173599807644184
1,0.5434121547863046
0,0.5234639430954392
0,0.39038947041078387
0,0.3883826063643976
0,0.17052585820368396
1,0.7619371164805617
1,0.8694616734488935
1,0.42558462563663263
0,0.21423661506747407
0,0.6644688038430437
0,0.22648905823012816
1,0.5811259827093296
1,0.556063906692579
0,0.16223380837249282
1,0.8052431608084557
0,0.44215568217149354
0,0.8657946099261153
0,0.09449829155706022
0,0.5779051347003323
0,0.40501891674228074
0,0.24270758369115206
1,0.32050670498870976
0,0.49927826153004534
0,0.4970934235273128
0,0.19439858561145354
1,0.361934728020419
1,0.8275201934158682
0,0.5090632030727797
1,0.8656881763481522
0,0.13136543589361482
0,0.25225492957026574
0,0.23423208473290746
0,0.4866732329015364
0,0.2840536206787879
0,0.29907213070675825
0,0.39466603039983844
0,0.5057328349379122
0,0.1589050891506766
0,0.2676316988527408
0,0.46084148095014377
0,0.20347020356523882
0,0.4730638310168188
0,0.27070255054703396
0,0.31949419352779096
0,0.4211924390715403
0,0.4774099487318907
0,0.2369060307072606
0,0.6301004360746846
0,0.3503357154196301
1,0.8294350231789935
0,0.49466655633398243
0,0.3528647911831284
0,0.2042967900433235
0,0.5599318246271975
1,0.9147249341172071
0,0.4965140804830187
0,0.8560144517798667
1,0.6233445652081611
0,0.26393013981416696
0,0.28792739091350666
0,0.26248828085447085
0,0.43661878414259747
1,0.602631300022479
1,0.3132668570064235
0,0.3349153839326566
1,0.4533257468292102
0,0.7100997050448056
0,0.3288559634100277
0,0.4021932719279427
0,0.3922166634422764
0,0.9052178491753943
0,0.14352440541750103
0,0.29818733662247626
0,0.32620549536654686
0,0.15078759812952386
1,0.8932038057128481
0,0.4410549537534868
0,0.45503199984376463
0,0.322217072554615
1,0.7511414839503628
0,0.5162917838327954
0,0.38675250331908617
0,0.18419252439875383
0,0.6464669294621462
0,0.1823837613953459
0,0.1759810208760865
1,0.5789638168893858
0,0.21867147884574364
0,0.15688855633166793
0,0.5118145725455535
0,0.4763823322936845
1,0.7888009690860938
0,0.675829026095046
0,0.15303676191237317
0,0.5436032018847136
0,0.29246032600496835
1,0.5506442769842324
0,0.6150005141146542
1,0.8789825811810164
0,0.2820754000977992
0,0.6981371645572394
0,0.22184231413324604
0,0.5104689286175385
0,0.23325349125379002
0,0.17183573167136051
1,0.7951338222767886
1,0.3221537874492871
1,0.5243629870972741
1,0.5684989934081716
0,0.15166822925269158
0,0.27889818526602156
1,0.5138593636540801
0,0.11645869347627974
0,0.31907430372037027
0,0.19240104700503602
0,0.19257782239885496
1,0.33593084706121873
0,0.36346595557866634
1,0.8764659230752091
0,0.8529985737852058
0,0.12112002306991974
0,0.48658189587224715
1,0.8960862609883343
0,0.2835121639197604
0,0.3173081008100497
0,0.5875606287018348
0,0.35709151312163584
0,0.2165581364913197
1,0.4006370282826191
0,0.7202630324885207
0,0.4596105655953881
0,0.32116567512609684
0,0.5430872012983308
0,0.47034004536748064
0,0.5648108258987705
0,0.3418338780282194
0,0.345164323418861
0,0.3762640947575367
0,0.29981655221835535
0,0.22533325953228592
1,0.8539650175705613
0,0.35098371886666796
0,0.5878757468382125
1,0.3969907342613922
1,0.7932986115645266
0,0.13531631810313915
0,0.35987456508447074
0,0.32611077818322737
1,0.3741892185975937
0,0.2852118527642444
1,0.5708516778602744
0,0.2786893500334691
1,0.8570168367873567
0,0.9218776644799715
0,0.4028071928329008
0,0.43593411811731214
0,0.25911657247584
0,0.2728833686385048
0,0.696889991975631
0,0.25336215300150977
1,0.7484306880662573
1,0.33615289024953976
0,0.27294917534415003
1,0.4914271820771904
0,0.5114924393278427
1,0.8819749439574271
1,0.4355139380241075
0,0.31431894100052954
0,0.25586408836390484
0,0.4982170486488436
0,0.15264611436813222
0,0.5622305615887596
0,0.3533338791458185
0,0.8634108581817672
0,0.37816788440941407
0,0.3601464390979942
1,0.32435534779769754
0,0.310898114767694
0,0.5203445565057243
0,0.4070686034529786
0,0.7558208261448797
0,0.4129667064072809
0,0.09426037064740247
0,0.2658496167883364
0,0.18265601885401522
1,0.7779522306259604
1,0.8373303858259414
1,0.8601714350878954
