y_true,y_prob
1,0.33665985093865197
0,0.5044429001051076
0,0.4085602439813267
1,0.8185325279543505
1,0.2767774668262012
0,0.3563827045950573
0,0.5036935590687065
0,0.5320196917221456
0,0.18531476215577483
1,0.767252451877399
0,0.14144697908658596
0,0.35129262181748155
0,0.29500370708449475
0,0.66659634170207
0,0.2906386677508141
0,0.43570305373131996
0,0.42227430909528063
0,0.12062071614358445
0,0.25870511973225396
1,0.9174628450549016
1,0.36931381315355594
0,0.3977570851978248
1,0.8473000205372773
0,0.23061923599026252
0,0.29028862172806885
0,0.17350234609191875
0,0.5326422138118916
1,0.4749362017355474
0,0.41824075230990043
0,0.2919437726436709
1,0.8998747390835085
0,0.2809092126649662
1,0.8838483957231001
0,0.38057164111726777
0,0.4400774471954401
1,0.38798803603046467
0,0.3334200769324207
0,0.42892210730896263
0,0.2565568227424658
0,0.16342971492954436
0,0.34862512647531124
0,0.27912489182314626
0,0.5892328893071183
0,0.14543546073236693
0,0.2696881608321099
1,0.9025853010890628
0,0.6988860889910099
0,0.3382818536030203
0,0.20823846714133515
0,0.37071745200617523
0,0.1322777150118262
0,0.48435521026913203
0,0.38137780211612954
1,0.24924212096524048
0,0.12097507088059142
1,0.7870092588258624
1,0.9088941592559956
1,0.6716423663289104
0,0.1485660874395783
1,0.3472137248140993
0,0.3905305185303285
0,0.18667097242931666
1,0.9159709273190656
0,0.5940700851553177
0,0.1512209363895807
0,0.33443788162480154
0,0.40663676196530196
0,0.10050109438628417
0,0.4448766769379661
0,0.5950459091221866
0,0.23515426872784626
0,0.38265748153255524
0,0.27464095939958133
0,0.1373490851071215
1,0.31912627246956865
0,0.243547766923619
0,0.29348890477795836
0,0.29630512465671727
1,0.4611305313355744
0,0.256154259286268
1,0.4436773629212577
1,0.7931622342702374
0,0.7144616834673031
0,0.13789812827530115
0,0.2849147977425913
0,0.8093313148351394
1,0.9042611182271639
0,0.38212073642184285
0,0.3568547561803728
0,0.18886583033031143
0,0.3202855627967156
0,0.37204241245877573
1,0.7053997811334772
0,0.33270424600915155
0,0.4366404284070059
1,0.34299580370759764
0,0.32870799374569115
0,0.23069360387230364
1,0.490587089792232
0,0.14944129889180544
0,0.11587625101512673
0,0.09298286578364581
0,0.09825112503027932
0,0.4380833492829307
0,0.4571305340030113
0,0.30978309176340746
0,0.33899196058136183
0,0.42716447996824275
0,0.14716907683423108
0,0.34861413314425405
0,0.15389744324064852
0,0.2850160442571372
0,0.3901276974648215
0,0.3238854764327417
0,0.44450480710799894
1,0.4418373835280896
0,0.36762727392832806
1,0.8979500809176408
0,0.4093241756856748
0,0.38019669394774325
1,0.6519656411617244
1,0.4819493137992199
1,0.8993744341624689
1,0.8637676968698815
1,0.5677051295370767
0,0.24939783064808235
0,0.3181353850449102
0,0.6705713722627793
0,0.6766059295516477
0,0.33009856036515134
0,0.710609130520016
0,0.14091213329402777
1,0.25214989209357586
0,0.37654137962523393
0,0.21589117502828628
0,0.26984647994626015
0,0.22000410687789013
0,0.501208248617707
0,0.40786244660893983
1,0.870924778920683
1,0.9140712907825941
0,0.29984745265549484
0,0.16983924129922567
0,0.18315119431135943
0,0.39020796957420095
1,0.3598228570900452
0,0.18807150866703182
0,0.8554912511219989
0,0.33817934848478703
0,0.26528333510509516
1,0.30763167771565886
1,0.8918778044147815
0,0.4558281087725828
1,0.8673795468969925
0,0.3618146101818948
0,0.5115973846857903
0,0.5805008260559298
0,0.29435964880619164
0,0.4971127297846433
0,0.36277997566706793
0,0.3519228028708886
0,0.713832382481168
0,0.4649683687253854
0,0.49029140014177564
0,0.30275760187833894
0,0.3583065434006279
0,0.2437676688833575
0,0.9058303768684529
0,0.21927008101149476
0,0.6720899897917153
0,0.32450398756578586
1,0.6766119576080184
1,0.28607460224744957
1,0.9514556676066598
0,0.30338847457244145
1,0.3785969170628246
0,0.37293974775135547
0,0.5247865366508776
0,0.3760579206595393
0,0.40236717879692685
0,0.21694765865487203
0,0.18657083820239387
0,0.3806487528343118
1,0.38428249869569253
0,0.25974197736084076
0,0.20257552289935477
0,0.18190902105641277
0,0.38387383386169815
0,0.28342156136455776
0,0.14735328657705277
0,0.6543103172621445
0,0.25410234492403694
0,0.23767178432990868
0,0.618185834922189
1,0.47721270940991156
0,0.3405511948278889
1,0.4469907519006012
0,0.08502231027559497
0,0.520714035973423
0,0.2985548610375762
0,0.3797642979240987
0,0.21867453309052334
1,0.8516605909938686
0,0.6678756822126003
1,0.6932620220428253
1,0.6836672633126959
0,0.2688033547223828
0,0.27272509561822744
0,0.32942196665040585
1,0.42105859559410297
0,0.14935249414422694
1,0.8740754559334376
0,0.40214275362216556
0,0.24785174623115383
1,0.9138924962771731
1,0.8406858185450122
0,0.2579093893877189
0,0.39927625786514154
1,0.12320969023523771
0,0.4309846835566826
0,0.2192250016048098
0,0.524545996735113
0,0.1750837309277531
0,0.16469014709022387
0,0.3834740160063657
0,0.2868664233073196
0,0.4152171166769472
1,0.8617075216014526
0,0.36362495984352056
1,0.41366424987271083
0,0.39303375090479914
1,0.9215827807481929
1,0.7822095862443263
0,0.2254845719961886
0,0.2521077161845496
0,0.08561562113285297
1,0.6341934506447651
0,0.33701487571043665
0,0.47823946822375824
1,0.912680019620914
0,0.5290616369383502
0,0.14301096752824305
0,0.08468791767716294
0,0.4715067509054716
0,0.41924696602381945
0,0.34417999406847327
0,0.3521067954374131
0,0.35091144719242384
1,0.4482033784731562
0,0.3903299856030601
1,0.6644667473674032
1,0.6002120635036049
1,0.5620525910693923
0,0.2385898568243096
1,0.7264609041209357
0,0.24403081748624808
0,0.27819910667533443
0,0.3592776367358828
0,0.5823293523832734
1,0.4954667623323842
0,0.23303922675422029
0,0.42042750650022304
0,0.20420489562834543
0,0.25943366917620564
0,0.25831988622702395
0,0.9006384997070612
0,0.5929730942754958
0,0.2515512882031678
0,0.33239371164794523
1,0.5165461713615835
0,0.2265477710709146
0,0.3275840551644468
0,0.6027483715738553
1,0.6203558451577663
0,0.525776667625185
0,0.1374310317573537
0,0.31848548109052094
0,0.1210594278693589
0,0.29273121148739006
0,0.12427125258643057
1,0.9434913153594665
0,0.2950647215509829
0,0.6252888110058903
0,0.15801625569382313
0,0.10019303700720564
0,0.13297897835100125
0,0.6605393611521596
1,0.07400776556695858
0,0.47974883989335015
1,0.874916305246435
0,0.15706365820610566
1,0.8312738798177963
0,0.1500710648219427
0,0.37083822111800835
0,0.5493598902178324
0,0.22311220456172526
1,0.8612252747531353
0,0.12338947879703525
1,0.9303692160068608
1,0.5522508009279532
0,0.38494148419276286
1,0.8245615155920327
0,0.5492835575341435
0,0.24215224245805586
0,0.2595902223580217
0,0.35086474492767994
0,0.23071489839077666
0,0.40382816801970256
0,0.1663536640111502
0,0.27134124834550694
0,0.2983197784255932
0,0.26132063786097837
0,0.6596809969671021
0,0.1771257324783376
0,0.0860159682662023
0,0.29320532148856765
0,0.2664421932911504
0,0.22456502785720567
0,0.1572683690292461
0,0.3359341004914328
0,0.4087746650313203
0,0.4119953386330426
0,0.3629893394489266
0,0.7668529898455217
1,0.9029601282937991
0,0.33484613998516294
0,0.4957226544113638
1,0.45184634110310407
0,0.4727812398402698
0,0.2688358141962384
0,0.6686302463172984
1,0.627672335014547
1,0.8644704990407732
0,0.2184793114599334
1,0.6655775921681946
1,0.898376319223753
0,0.1910662468673706
0,0.4280150723280025
0,0.10001991568301002
1,0.8796121991067306
0,0.39895654347786075
0,0.4094342233617998
0,0.3230670055242352
0,0.1552689907495654
0,0.4319081912129128
0,0.6320299732078751
0,0.4055481279563489
0,0.3827145242591732
0,0.28626414595059435
0,0.5251632379810636
0,0.3411400774269276
0,0.1437517880865124
0,0.23765596207380912
1,0.14403604185458155
0,0.4426611329823348
0,0.28112186127854916
0,0.5350983918823163
0,0.3438493073540332
1,0.91200974232985
0,0.2719055301408236
0,0.574126760000469
0,0.26208962242004147
0,0.2264910014803578
1,0.8446670889378908
1,0.5921026746249738
0,0.4338941875261221
0,0.43051466356807805
0,0.5456574564982727
0,0.36345842891887453
1,0.4019920938956579
0,0.3399748306552566
1,0.8651839282321834
0,0.7270805504234172
0,0.2847694993033859
1,0.5294965254171777
1,0.5310183220777003
0,0.4174238774427747
0,0.7146369663844835
1,0.9195348526149851
0,0.329381977543769
0,0.5257094033733315
1,0.2288420829427369
0,0.13507882200049198
0,0.3888259606418933
0,0.39114975271615793
0,0.47320713654321184
0,0.3233134165660304
0,0.33068868555718683
0,0.4104998256311
0,0.350049025296924
0,0.8136610831152107
0,0.6890334294244981
1,0.4125211184330421
1,0.7322212862285195
0,0.1990058987875229
0,0.1656155015700836
0,0.2465577412603291
0,0.24086588378450147
0,0.2699203476566086
0,0.3774857859940253
0,0.44683682695478777
0,0.26254068261502894
1,0.3919197136746548
1,0.45963277861976515
0,0.07388307493323978
0,0.7310364056800674
0,0.5329703794674276
0,0.2970216019722893
0,0.3835099742893858
0,0.4360386353219289
0,0.29061085773083883
1,0.8617683193236406
0,0.3877991358622528
0,0.23173194842501704
0,0.26640660150049505
0,0.2760792903152196
0,0.604983437049121
0,0.1961565364977936
0,0.6668540948163217
0,0.4248495987039977
0,0.21326642148271244
1,0.242606551265472
1,0.8814978041377736
0,0.19195118927958313
0,0.29840803867992605
0,0.63413957265395
0,0.4537282345360823
0,0.32748179105537756
1,0.40856956480818646
0,0.11358888530090061
0,0.2600161444313557
0,0.08922351389207454
0,0.21126915393678686
0,0.2852330382648657
1,0.8584214954887708
0,0.7984410360736982
0,0.7017137488976792
0,0.5950531099148633
0,0.1880578230398976
1,0.8037852246023196
0,0.24237183044686178
0,0.1865530524657293
0,0.6323099144612859
0,0.5057852230493286
0,0.10859284315357857
1,0.3901942901419676
0,0.2512441745951882
0,0.33725187254869143
0,0.1313060178865372
0,0.3047244929180392
0,0.19035440320127048
0,0.2552683060942539
0,0.462919369821297
0,0.3782746132901019
0,0.7079395976534429
1,0.48993923196103595
1,0.8765157622392685
0,0.5562198887751074
0,0.1567767113618831
0,0.30347728488781317
0,0.39935353469224083
0,0.5293134049307683
0,0.23183245144796694
0,0.14103772442308884
1,0.3531622136277447
0,0.40391398392617184
0,0.37754405539632213
1,0.21097254275400978
0,0.1157769055891478
1,0.8394808933706691
0,0.8308528120155365
0,0.1515130708397651
0,0.3534922568938108
0,0.3765505893357852
0,0.24608452158884375
0,0.36309007580687086
1,0.7278962457279692
0,0.40203378994459604
1,0.9062694823186576
0,0.6790707096984409
0,0.49247705309535755
0,0.7544250517159881
0,0.11187596742559158
0,0.10945605743904524
0,0.5165354337526886
0,0.6928815001179599
0,0.21183426072079087
1,0.3102543628855951
0,0.15433631949314217
0,0.22179625510349804
0,0.7715212409660596
1,0.3715412453828765
0,0.38284778762650146
0,0.18264826636797188
0,0.3313940017763261
0,0.37815893205858103
1,0.2658826216344249
1,0.6984325257103826
1,0.6524872364206545
0,0.6784199849416189
0,0.32379010760229776
0,0.12730098655546535
0,0.13496714964327516
0,0.3027581846886888
0,0.22884232366012383
0,0.42580730490981344
0,0.4264058097867886
0,0.4677492314792872
0,0.41214891891973626
0,0.5955367199555855
0,0.4077136721335471
1,0.2906625369751767
0,0.6930847267976283
0,0.4806724149456228
0,0.43077910089543453
0,0.3430673195726956
1,0.31875958895566503
0,0.20971748493791828
0,0.45733863171813155
0,0.06568618640241651
0,0.5633804775731038
1,0.7681732741064472
0,0.23124702664030178
0,0.34714659473826087
0,0.24000568169021838
0,0.3427355243834689
0,0.40417600414990373
0,0.25665119061194114
0,0.23055964737589688
0,0.5514057224173214
1,0.5024409111803894
0,0.32752157900815465
0,0.3294790451331039
0,0.6278354566107016
1,0.891392363980348
0,0.40608490425259425
0,0.15086754187224205
0,0.3014353331972297
0,0.13508917489836944
1,0.2076164498563896
0,0.3425559945162386
0,0.2853906675456068
0,0.5159705421404104
0,0.34100687062880664
0,0.40760036122566123
1,0.4161871528712474
1,0.5162269025434314
0,0.7623856184693798
0,0.30113066866035626
0,0.32909467030476186
1,0.561096259755685
0,0.5222385758399947
1,0.5501540583038164
0,0.5897213114035846
0,0.3156113879723133
0,0.4918975806976987
1,0.21429069765771666
0,0.49998914206961337
0,0.3446287426337616
0,0.3103970629611037
1,0.4403773763195977
0,0.46357129383754275
0,0.30571895520907766
0,0.38326349777650026
0,0.1392964420602924
0,0.26905201327900186
0,0.39929715203641886
0,0.4966464277395116
0,0.1976973968185569
1,0.34423155056514715
0,0.3120405108547381
0,0.21328333896930768
0,0.2344652243218625
1,0.3830898793336723
1,0.6801879162912206
1,0.3557815898619583
0,0.10998380259130083
0,0.25011629494867754
0,0.19818299611965412
0,0.302918580012492
0,0.3982924260316945
0,0.26768126422213656
0,0.28305663973393913
0,0.4996669710082638
0,0.420392545351097
0,0.17671746893062196
0,0.3358530965598027
0,0.21179846804914715
0,0.3836154863575843
0,0.30846016434863593
0,0.3463314242318281
0,0.4559011766253409
0,0.2191450580361819
0,0.8566542825814847
0,0.29842350173859117
0,0.7024003278244948
1,0.3412018213851717
0,0.12537413611214107
0,0.47044129988332023
0,0.15432058419900244
0,0.05965959961943685
0,0.2142288607742462
0,0.13004247068338004
1,0.48399484992500164
0,0.4859697691625261
0,0.4512251414032896
0,0.2918619777789454
1,0.28636497797078014
0,0.14259843873009218
0,0.15299824472653287
0,0.8225083189724629
0,0.16283564770820266
0,0.6963593533845616
1,0.5077012796084482
0,0.5297442639873507
1,0.9077276247477016
0,0.27827395793053067
0,0.12693710470602895
0,0.39987473464649737
0,0.3683021717893168
0,0.321419610620246
0,0.3192985777664531
0,0.3743883131970181
0,0.3123594302651918
0,0.3716149029796048
1,0.8664464497761863
0,0.20752741571187217
0,0.2818944915173704
0,0.21266265554793432
0,0.42265687325270973
0,0.09753947748590892
0,0.37573003567994423
0,0.3329472020063588
1,0.9148126661555002
0,0.13096104898033686
0,0.45926840182610434
0,0.23812710023464392
0,0.8766014991677403
0,0.5065366647519243
1,0.4769327944888953
0,0.3933405034204008
0,0.34562762522060947
0,0.3295212208230357
1,0.8806415841326775
0,0.24344523953602132
1,0.35558161593577425
0,0.47618113139381724
0,0.3686060191453454
1,0.1247546031529366
0,0.2878431110321343
0,0.6312394801036358
0,0.6735338788655741
0,0.5038920923063471
0,0.4162149218065981
0,0.10231036458861502
0,0.4643578301675667
1,0.7170240679066949
0,0.37529355261931974
0,0.4336781285733994
1,0.2875847021235093
0,0.4375989524152429
1,0.8739149067012401
1,0.8935911822064031
1,0.3288450971294989
0,0.18276405849039815
0,0.3840275321323074
0,0.2235354770767145
0,0.4642247674864341
0,0.36879471200281505
0,0.3979578326450263
0,0.4136730377218711
0,0.30848810026323187
0,0.42729240224100445
0,0.261584109750759
0,0.4770431186913869
0,0.1470979436773049
0,0.16024890953208548
0,0.5054988610660816
0,0.1426576567439048
0,0.4620094862437311
0,0.4489794269992534
1,0.8456112233538218
0,0.33330049185514865
0,0.4475587854330154
0,0.18642342631265854
0,0.10522651672745488
0,0.22936549473763468
0,0.35192151732425425
0,0.3382639649121561
0,0.14504783123652953
0,0.3490380282016726
1,0.9029040582064591
1,0.7239470959222557
0,0.3710271823920374
0,0.220304581469346
0,0.17485598034545533
0,0.21587487838018887
0,0.4309660122922304
0,0.14497581324309333
1,0.8940998482724377
1,0.8955426538080182
1,0.7593649539387411
0,0.6596402618104971
1,0.9484288341070332
0,0.30056518240876495
0,0.5626116170876275
1,0.6743598817945698
0,0.13566910271487911
1,0.7839575918305342
0,0.15312329343336087
0,0.1416149402611844
0,0.18846073073703673
0,0.15853257059000755
1,0.5123331835144557
1,0.46320188367415766
0,0.3775291607340095
1,0.8740867211240083
1,0.42321100340822676
0,0.8946158153812619
0,0.5313459546612289
0,0.44391144562780166
0,0.1461577822086166
0,0.17591831643892594
0,0.6111928813890072
0,0.35284329395919933
0,0.14300983701384884
1,0.9149577894403216
0,0.7598615834886462
0,0.3718596801227472
0,0.3358616543143601
0,0.3626866333692151
0,0.22659678178287992
1,0.49048716159196964
0,0.346403941344205
0,0.48089877957425653
1,0.5493016099433482
0,0.3185539647075246
0,0.2004738637934292
0,0.18956459624553354
0,0.34932166384496344
0,0.3916121677021679
1,0.6626844025160603
0,0.2374910907363265
0,0.29554683366926454
1,0.7555762015428041
0,0.3727850108550166
1,0.8971727120446665
0,0.8920652558970492
0,0.45737015178463236
0,0.46837274944973095
0,0.11592576715322488
0,0.26000143189128483
0,0.9030403341376821
0,0.31741272552593136
0,0.5829463767275815
0,0.20383473078232395
0,0.26774263917672975
0,0.4607880295830542
0,0.6936602068861718
0,0.6926259841490291
0,0.15372968435975562
0,0.419819545193497
0,0.1752721130819022
0,0.2713767364935342
0,0.6799776802075583
0,0.25884681541303173
0,0.8452302426357838
0,0.6709480228208422
1,0.7088781373390368
0,0.37631438496499336
0,0.23358913342145515
0,0.7425394247045649
0,0.712170920984779
0,0.14557157174082627
1,0.5075503687776278
0,0.2943319287536098
0,0.3841330560671332
0,0.42677129079991344
0,0.32665652208392076
0,0.29547203737173694
0,0.2529203197541486
0,0.31804065488794875
0,0.41226620319636104
0,0.45449295334484646
0,0.28142938175380955
1,0.3342650298265491
0,0.6363157576440115
0,0.25584407970222006
0,0.19438888667908882
0,0.6606536775583695
1,0.47767360980834733
1,0.7779408840266496
1,0.554267249328321
0,0.3153373793675374
0,0.4472349089316545
0,0.29146259302918437
0,0.4528338367278678
1,0.785941957116458
1,0.1789634906097785
0,0.3237820519045663
0,0.28016132777392566
0,0.3493646822274748
0,0.760881461244871
0,0.3902519440667377
1,0.4451434607429536
1,0.9072646586931372
1,0.6802719813863594
0,0.42166014870922525
1,0.3300017693479482
0,0.2180944277461852
1,0.45939058218484646
1,0.9061548363335775
0,0.2201831065037767
0,0.15717650675845193
0,0.29428814158431926
0,0.10822178397757501
0,0.4160864076460938
0,0.2297958154340648
0,0.2234743859016223
0,0.31051015306392954
0,0.2821343483262905
1,0.7261823550980043
0,0.19885097686144496
1,0.8896942759212587
0,0.6536870339607082
0,0.3927310273959463
0,0.42673216570276745
0,0.21273159525041968
1,0.22645133662502942
0,0.13284584407882535
0,0.4777489382079743
1,0.8935156770777575
0,0.12649503881434768
0,0.13912302483509714
0,0.20345920205336077
0,0.37197977010281924
0,0.5531726675400266
0,0.2685852345323148
1,0.4378955165299972
0,0.270519717868123
0,0.3361503432787906
1,0.75058732238914
0,0.21678603657642778
0,0.32994286176015386
1,0.654826654777086
0,0.32060747525305733
0,0.468103015416469
0,0.4462516814836354
0,0.5087610511102613
0,0.7213629100952341
1,0.5068591317260466
0,0.3892565582611974
0,0.26824076944505326
1,0.2866520617844783
0,0.3618508069807239
0,0.12591154938708907
1,0.9006767663682302
1,0.28285089245549894
0,0.39314688923348956
1,0.8548688205445792
0,0.2827315822017124
0,0.5133589102579268
0,0.4015556968095775
0,0.3926258953661398
0,0.22829542570977282
0,0.4094444478173883
0,0.3990310712120725
0,0.18438972774308626
1,0.8627469783532681
0,0.1425732202929468
0,0.35268642300270603
0,0.48848551967645626
0,0.7108471993253356
1,0.8740574056032214
1,0.29108543600295367
1,0.8598195708743449
0,0.26718841516728126
0,0.4771741166553695
1,0.8516341256215074
0,0.2897089573628817
1,0.4252437114918952
0,0.40927017270213395
1,0.2870480690962169
0,0.6486699410943602
0,0.37433548628027985
0,0.24054167224608358
0,0.21178203811685806
1,0.3478562349084832
0,0.46789585986428445
0,0.13194889343723423
0,0.663783950707358
0,0.34167968308298724
0,0.7732047443383853
0,0.47473488084653903
0,0.8392597860846597
1,0.8753807695320635
0,0.3474107661274541
0,0.4978970766808936
1,0.8577468068576819
0,0.29320848667662774
0,0.09791385615425512
0,0.17868497909100986
0,0.1783592971314978
0,0.32518067267102074
0,0.37007390474178486
0,0.224565936812333
0,0.25059281064766925
1,0.5431211092142573
1,0.39336623291086525
0,0.2811708645145199
0,0.5408022103188943
0,0.16668606753102924
1,0.8602669496177273
0,0.33746184672529345
0,0.33982923094595807
0,0.36000182752924265
0,0.544567778836683
1,0.5446790501894337
1,0.6773483145619501
0,0.693801699354222
0,0.5408496760108339
0,0.3633146213823081
1,0.399643208166546
0,0.424425653321162
0,0.5396656586723345
1,0.7684907527882103
0,0.42273291668914487
0,0.42104224157638453
1,0.4707034996789352
0,0.43189231360417263
0,0.4126635894849364
1,0.6844413993871586
0,0.737893523189559
0,0.5768571632170412
0,0.4244860961086563
1,0.23248021091456786
0,0.7035254876493726
0,0.736000095772324
0,0.40068135831035084
0,0.36910100352852504
0,0.1981753232101563
0,0.47740458068159725
1,0.8907022293142851
0,0.3328557086076615
0,0.23657896640746767
0,0.25401696591975054
0,0.1640840335390292
0,0.12996386914342772
0,0.31689333786336693
0,0.16320937684527417
0,0.38056978050702084
0,0.5713153054458145
1,0.6542462500174586
1,0.7078193215478384
0,0.18978959444928473
0,0.22180891944971656
0,0.3130427131596852
1,0.43971702166246823
0,0.30615553578068805
1,0.45545515285686755
0,0.489622630088698
0,0.18313476398112535
0,0.18576534222997704
0,0.32137189896188095
0,0.13917492749658758
0,0.39103604414407483
1,0.8075679086514113
0,0.8888656167693426
1,0.6216387572655332
1,0.5110813412907921
0,0.3889348796180959
0,0.42297572614336093
0,0.39227655781796755
1,0.5320508473755873
0,0.4184181673210679
1,0.9543213516413959
0,0.2991088640696029
0,0.06592076599838012
0,0.4103817886067224
0,0.11390039620074986
0,0.3565368752920458
1,0.6280174504834368
0,0.41654219298633216
1,0.866689343426
0,0.2557090849495927
1,0.7695444896343484
0,0.451377820170349
0,0.8541430608260934
1,0.8271085879072138
0,0.8534632234520498
1,0.8929640857492527
0,0.19796507355638798
0,0.3081745369934554
0,0.9330516530451326
1,0.4405075516430734
0,0.45922289157833435
0,0.4402019488071124
1,0.41020435950469897
1,0.6911564026155053
0,0.8077480055730019
0,0.18184054443117117
0,0.470693758336088
0,0.2738634499492503
0,0.6702753782742049
0,0.4975862612705976
0,0.45291114921413095
0,0.3841557027964331
0,0.33718412796765146
0,0.39857730596592367
0,0.4153018381390634
0,0.29289969139990457
1,0.441515674581749
0,0.46493186313302043
0,0.25139510841679896
0,0.19086401695962596
0,0.17438520918900616
0,0.14755716983954992
1,0.7294486572453402
1,0.4095546252372267
0,0.21696184771784105
0,0.1989622083884462
0,0.7397912353331815
0,0.2969021917455174
0,0.5976372767614914
0,0.3511061187348155
0,0.3924508343087522
0,0.4680257680769757
0,0.30653036453469795
0,0.29971092251434833
1,0.8572750711034193
0,0.5323550095427929
0,0.40406081471265115
0,0.22941628148448628
0,0.5732781757259346
0,0.3608652777869559
0,0.1891709642128053
1,0.6220473431268368
0,0.4389840103131988
1,0.645939485660834
0,0.8378329871151198
0,0.4191209865874758
0,0.39375156204987677
0,0.853773193288305
0,0.16793852188330152
0,0.24996267781660553
0,0.08634050333001587
0,0.375809566729627
0,0.5008124989396664
0,0.27307236088262954
1,0.8777899281157815
1,0.6771055373015196
0,0.5219753699633256
0,0.18185642996481624
1,0.9123686896515125
0,0.5130412546404507
0,0.1590670664178912
0,0.36511518401395426
0,0.5163595589833815
0,0.8124350219492026
0,0.44723782732526146
0,0.4916718416512745
1,0.8308935090346313
0,0.39373577989541214
0,0.3146659940737416
1,0.9128532993937591
0,0.19525038128805083
0,0.3697227393228006
0,0.3277296753191336
0,0.593370597222999
0,0.29658404069977456
0,0.25674334138149957
0,0.07607311849876322
0,0.2435362823797956
0,0.2168812930276139
0,0.7313084605999453
0,0.4236845208676823
0,0.48015311170809083
0,0.11185981069268733
1,0.9073649164492114
0,0.16373177961386026
0,0.1759265986337098
0,0.28391970381063514
0,0.32284650388260766
1,0.4176980106529566
0,0.6537487140446452
0,0.40896203628140204
1,0.6747476519392429
0,0.23863085412715337
0,0.3633012707032917
0,0.47090375863948036
1,0.7114275120570971
1,0.35755950232520484
0,0.2544582643967803
0,0.3518202447991758
0,0.4691085172155805
0,0.5637043033653351
1,0.6858583989791265
0,0.16722768452754905
1,0.5873691367662117
0,0.20688986752423988
0,0.11884322682336113
0,0.181549036509187
1,0.8795959226182745
0,0.4394093657247928
0,0.2639334477551078
0,0.2966388719904402
0,0.14945180337778352
0,0.8949850606893449
0,0.4894132131231381
0,0.5945230371013808
0,0.17626036734387507
0,0.38542478836791005
0,0.28861328972742334
1,0.40636598199826013
0,0.23024716091944666
0,0.3622221036282558
0,0.31727282256442585
1,0.9219997437788775
0,0.27321820786404527
0,0.09804170235665585
0,0.36477636023863963
0,0.09874098610394864
0,0.19361816421360853
1,0.9083811850579934
1,0.6791757028810677
0,0.38542847799019936
0,0.12308626765624964
0,0.2734677696101386
1,0.8581643641787324
0,0.27981590382303845
0,0.3991116335532273
0,0.26978855125044465
0,0.7134718300886573
1,0.7671180363796991
0,0.2837647792459802
0,0.27732044398870825
0,0.15462279539928636
1,0.3545751158149128
0,0.12454394666648237
0,0.15512052260649423
0,0.43714133890541584
0,0.3097346737945035
0,0.36219206943342536
0,0.37352945467501913
0,0.6517674271125785
0,0.4148284380316337
0,0.4806241875893927
0,0.2045201170810615
0,0.6556061667351016
0,0.20091927918551616
0,0.3135574767006696
0,0.43273431720317634
0,0.8871185017975167
0,0.14623309220207353
0,0.3121272479360844
0,0.5292575184194351
0,0.2956266941526165
1,0.8833795722639746
0,0.2793942758819718
0,0.48222068684620956
1,0.5998013362224996
1,0.8967505759572039
0,0.3130999827864174
0,0.3860914313911656
0,0.5178025541867809
0,0.14416645772130063
1,0.8804226265358721
0,0.5577932816864909
0,0.2816618841122116
1,0.5382920623621424
0,0.4431368570179395
1,0.8389082234835797
0,0.3650366586400061
0,0.7171150183767961
0,0.2689325084922647
0,0.2847362655557606
0,0.6396643767818996
1,0.5684429944730032
0,0.8911463005659933
1,0.8404752470570668
0,0.37027914749522567
0,0.3983143746214698
0,0.4689398235010851
0,0.22606180791426536
0,0.2151453269203461
0,0.0839019816742207
0,0.23515429307968286
1,0.573522609653347
0,0.6518373169162269
0,0.40087866524338917
0,0.42128874647553627
0,0.3997931234635581
1,0.27567527233246253
1,0.5018036932590528
0,0.19213048921023393
0,0.31056714008619224
0,0.49939743964021305
0,0.4626996457997149
0,0.4415349301203512
0,0.3340580017073127
0,0.4225509185049452
0,0.39541874719877745
1,0.3446160307754519
0,0.6721671456684333
0,0.4172224903609926
0,0.8827569274962682
1,0.34982788617957056
1,0.8650053543068749
1,0.49253435725721717
1,0.7549375361101252
0,0.7484532093146724
0,0.9017609486229419
0,0.23671234467659413
1,0.7967756103753386
0,0.545227066975663
0,0.3913107902876395
0,0.6824602647465978
0,0.7452016586133734
0,0.3361991677913341
0,0.65029241566944
0,0.43610467375684175
0,0.28736067450016817
0,0.2044095861633311
1,0.2559901384379727
0,0.19743557861840072
0,0.38007103950006205
0,0.22858375290723637
0,0.4149564532178463
0,0.846523559122353
0,0.26905150046705784
0,0.5631561036095255
0,0.522002588987399
0,0.3187528066091226
0,0.3957598698111317
0,0.4118498536084284
0,0.11097587497779005
0,0.34861713320367227
0,0.2404380234629476
1,0.8956638580248323
0,0.4731770974526736
0,0.38636211601958836
0,0.2954654370171524
0,0.19741142582805243
1,0.2077611832431479
0,0.4566538572865904
0,0.47816452767739914
0,0.3826775543014253
1,0.9544253743607766
0,0.37333376788179123
0,0.2419236162040509
0,0.44311125639341514
0,0.5295485766447972
1,0.8937873311534219
0,0.2525962762971089
0,0.22702419585000996
0,0.48852912406366755
0,0.2708700714704528
1,0.8108227784963388
0,0.40451679530644125
0,0.32668503463114046
1,0.28034881561710406
0,0.9068490969628874
0,0.12096394446235707
1,0.8961649247112207
0,0.48510221841637297
0,0.21710677112426358
0,0.37718998802143827
1,0.7540447569084683
0,0.8859312374931733
1,0.9119636382623537
0,0.4092610315647581
0,0.8742165521307477
1,0.6512620321734782
1,0.742557283475993
0,0.22407599079338522
1,0.23863478840866104
1,0.4444607563437788
1,0.6083375071460639
