y_true,y_prob,y_pred
0,0.2689684534590965,0
0,0.43757240289037325,1
1,0.24488295445061187,0
1,0.3310823634000347,0
1,0.5381861235471247,1
0,0.36650025271106057,0
0,0.22140779192199733,0
1,0.22140779192199733,0
0,0.2675907725846737,0
0,0.25808316350277344,0
1,0.21088065340878315,0
0,0.46671481436469686,1
0,0.29637633847204514,0
0,0.315293026606156,0
0,0.3902795484721406,1
0,0.19663197931490298,0
1,0.2844837020347583,0
0,0.2954821340762455,0
0,0.39134733200356536,1
0,0.20033978110815642,0
0,0.22536475411563212,0
1,0.5197626736579037,1
0,0.23915996378361157,0
0,0.2569305056841806,0
0,0.33756071127410964,0
0,0.47802184108067564,1
0,0.31657359864252693,0
0,0.3686263512058777,0
1,0.21203338193182109,0
1,0.3587341686811194,0
0,0.4352132755651927,1
0,0.3528369412351137,0
0,0.3061573954090802,0
0,0.2874153189571374,0
0,0.3072421473769352,0
1,0.5504283192286937,1
0,0.3568726923320416,0
0,0.32302888026657756,0
0,0.26755035518630904,0
0,0.35824760380568876,0
1,0.25561857017412964,0
1,0.47733215329245937,1
0,0.22825747213063843,0
0,0.3908297641752339,1
0,0.4862931106435184,1
0,0.21908194869548855,0
0,0.2132188963672216,0
0,0.23824488832570792,0
0,0.4552945294322621,1
0,0.2997005847353452,0
0,0.44511471755924586,1
0,0.4171881528240669,1
0,0.23822929717490426,0
0,0.20577519158607527,0
0,0.3110091070076125,0
0,0.19663197931490298,0
0,0.4226065317869232,1
0,0.22193858493083146,0
0,0.3908297641752339,1
0,0.19663197931490298,0
0,0.21203338193182109,0
1,0.3156618206571255,0
0,0.19663197931490298,0
0,0.5126349629445843,1
0,0.4567082420932402,1
0,0.5285166074563241,1
0,0.4041259094369243,1
0,0.25520691985636473,0
0,0.19663197931490298,0
0,0.20933513168098605,0
1,0.5403584157187493,1
0,0.35915045408018853,0
0,0.4990121536404061,1
0,0.2961798643012573,0
0,0.254180913727332,0
0,0.22954417369923397,0
0,0.23424259164717048,0
0,0.358706335208563,0
0,0.36162459018606713,0
0,0.26042946256619887,0
1,0.5199425448224168,1
0,0.3679820512361133,0
0,0.304236449327697,0
0,0.3520056836866659,0
0,0.19663197931490298,0
0,0.27582784391282456,0
0,0.26938146105146477,0
0,0.3005525742543306,0
0,0.24552528419405667,0
1,0.2012375507517656,0
0,0.22120577916050807,0
0,0.5022553504139022,1
0,0.3111572106884444,0
1,0.399694873741068,1
0,0.30538725504309006,0
0,0.19663197931490298,0
1,0.42480965879977217,1
0,0.3770184152161024,0
1,0.5171311871578607,1
1,0.3106142364340685,0
0,0.2702106831721577,0
1,0.5059760156926428,1
0,0.5018302673711086,1
0,0.20034064863091616,0
0,0.2449025010400255,0
0,0.20933513168098605,0
0,0.313980213116828,0
0,0.264883178919239,0
1,0.53893255243161,1
0,0.3557364369243964,0
0,0.2314402933109464,0
0,0.25966328402909605,0
0,0.21567218948756195,0
0,0.21375029898508355,0
0,0.49318073688820335,1
1,0.22612155944734158,0
0,0.2321948945152607,0
0,0.20539731198515787,0
1,0.4987755636718379,1
0,0.24944592655137476,0
0,0.19739725807599823,0
0,0.288577283206242,0
1,0.458577905362253,1
0,0.4131276981305775,1
0,0.20034064863091616,0
0,0.32424068579335247,0
0,0.26513431337222576,0
1,0.2605943023102955,0
0,0.21293844217818317,0
0,0.5244497292030872,1
1,0.3123260886025532,0
0,0.3302220067075611,0
0,0.20033978110815642,0
0,0.25785415037932746,0
0,0.2772760421497036,0
1,0.43956305727260064,1
1,0.532856070250278,1
1,0.36937047367735565,0
1,0.32947720269007824,0
0,0.43757240289037325,1
0,0.25207106565124615,0
0,0.2724910055183511,0
0,0.2518954200947493,0
1,0.20844163608551297,0
1,0.49152551528250304,1
0,0.44469159315108553,1
0,0.5395053516929034,1
1,0.228465707686305,0
0,0.2805997404990656,0
0,0.5075829070935592,1
0,0.35048583829264984,0
0,0.24765401961347142,0
0,0.19663197931490298,0
0,0.32153377126857396,0
1,0.5387500806438319,1
0,0.43078571391906617,1
0,0.2519731349282739,0
0,0.2861350955964131,0
1,0.4866818993182026,1
0,0.2756071162799759,0
1,0.557598579497757,1
1,0.25934593955173585,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.2363769580912451,0
0,0.19663197931490298,0
1,0.4161780212129992,1
0,0.2276948622231892,0
0,0.45646854725380775,1
0,0.25417966722051943,0
1,0.4028848700322339,1
1,0.5315753531580761,1
0,0.29586213429868813,0
0,0.2012375507517656,0
0,0.3278847018367623,0
1,0.2118301806278758,0
0,0.2642198355918973,0
0,0.26412233835456705,0
0,0.26337260120334455,0
1,0.36820397776282376,0
0,0.27057520656126693,0
0,0.19663197931490298,0
0,0.2012375507517656,0
0,0.25548180358907524,0
0,0.305930900726258,0
1,0.2689890876119124,0
0,0.24391976975363802,0
0,0.20034064863091616,0
0,0.27248078071357557,0
0,0.2878007289656498,0
0,0.3119087184273702,0
0,0.3064095491124011,0
0,0.2675158854625328,0
0,0.2372797175195912,0
1,0.4027367151494529,1
0,0.39676037773629086,1
1,0.23281714853660065,0
1,0.5271105251193626,1
0,0.31587893240290243,0
0,0.2791643997732303,0
0,0.19949929421758303,0
1,0.5516919787939951,1
1,0.3736875830694046,0
0,0.5034162572615616,1
0,0.30766228339910345,0
0,0.2720853331724722,0
0,0.31107265601502104,0
0,0.2978970981157754,0
0,0.4762151905356258,1
1,0.4143564023339213,1
0,0.22140779192199733,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.305930900726258,0
0,0.5247744570483759,1
0,0.2907808068419906,0
0,0.22328799256955742,0
0,0.19663197931490298,0
0,0.20501003588443176,0
0,0.30559226702798553,0
0,0.19739725807599823,0
0,0.23281714853660065,0
0,0.23867752324245303,0
1,0.5366027775280461,1
0,0.3330201802924485,0
0,0.5062312223521793,1
0,0.21486439972449622,0
0,0.22140779192199733,0
1,0.4539552889454388,1
0,0.3574957064951258,0
1,0.3759309132945084,0
1,0.535137719411293,1
0,0.44025723128854366,1
0,0.3595135815292685,0
1,0.496028873955426,1
0,0.29714557660571705,0
0,0.4036948051047622,1
0,0.3428452601134347,0
1,0.20034064863091616,0
1,0.458577905362253,1
0,0.2850943381511483,0
0,0.25725006395454825,0
1,0.5150051931733798,1
0,0.3245562359279078,0
0,0.32787482939445967,0
0,0.3608993318272595,0
0,0.44469159315108553,1
0,0.19949929421758303,0
0,0.41600865380869195,1
0,0.23134358469343327,0
0,0.2049268045850923,0
0,0.3814149507696582,1
0,0.3498890937802835,0
1,0.5174851423561406,1
0,0.22982848764672562,0
0,0.19663197931490298,0
0,0.2314402933109464,0
0,0.3915314691497885,1
1,0.2556998724405353,0
0,0.32806778019242216,0
0,0.2869519769584804,0
0,0.19663197931490298,0
0,0.4559630217624669,1
0,0.2738266149455828,0
0,0.4350188489730585,1
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.2961600883686059,0
0,0.3718812750273793,0
0,0.40097450164673,1
0,0.24130122767748294,0
0,0.20961041872044975,0
0,0.21810749602230262,0
0,0.3758400979771146,0
0,0.4055351612979777,1
1,0.44469159315108553,1
1,0.5192456397939048,1
0,0.23260095242918605,0
1,0.48820255559059256,1
0,0.4389540234536397,1
0,0.19663197931490298,0
0,0.25885746235083856,0
0,0.4975844908858654,1
1,0.4634870464135017,1
0,0.3278847018367623,0
0,0.2334655381206101,0
0,0.3770184152161024,0
1,0.42883648742415414,1
1,0.491621002082992,1
0,0.5438800526433167,1
0,0.3787829833814563,0
0,0.2760664376791272,0
0,0.40970088071965105,1
0,0.19663197931490298,0
1,0.27255818127862447,0
0,0.2753095961670284,0
0,0.532856070250278,1
0,0.2564595483176589,0
0,0.36970151628680953,0
0,0.35555406010041674,0
0,0.23728270375865124,0
1,0.2743708598714895,0
1,0.41238041464003555,1
0,0.32132982044528047,0
1,0.19663197931490298,0
0,0.21595353396023484,0
0,0.41375117415026585,1
1,0.33291147037425856,0
0,0.20501003588443176,0
0,0.20933513168098605,0
0,0.2516714048191442,0
0,0.21233872504341716,0
0,0.32822863284330195,0
1,0.19663197931490298,0
0,0.2509461101720741,0
0,0.22132198738911793,0
1,0.3941341195890089,1
1,0.5191891278734635,1
0,0.5262432054136938,1
0,0.27370118607864724,0
0,0.2545531462523939,0
0,0.3227161185603258,0
1,0.4901263935346107,1
0,0.3107692860613392,0
0,0.4850199729573034,1
1,0.48476999583971603,1
1,0.2046213764148333,0
0,0.20203700738457764,0
0,0.3399097226410856,0
1,0.5337784946734487,1
0,0.33883180092990184,0
0,0.19663197931490298,0
1,0.27003291137106095,0
0,0.20933513168098605,0
0,0.3777802592749712,0
0,0.24764734941766237,0
0,0.3302478299071816,0
0,0.4851844489966458,1
0,0.42896039457816804,1
1,0.3357929294754584,0
1,0.43686159060251384,1
0,0.521268439170558,1
0,0.2731461364934566,0
0,0.20933513168098605,0
0,0.22467796289987166,0
0,0.26947163709368854,0
0,0.20501091844587002,0
0,0.2824295285886546,0
0,0.23934615291582842,0
1,0.20268306183610427,0
1,0.5247161981567429,1
0,0.23955821374637168,0
0,0.23867752324245303,0
1,0.5321682369486056,1
1,0.5172398114604789,1
0,0.2182263035710212,0
0,0.31534534184579255,0
0,0.3748589857847922,0
0,0.38123324013960963,1
0,0.3166273682064571,0
0,0.27455342099584507,0
0,0.31504348564205176,0
1,0.34989393240380945,0
0,0.33868305138780924,0
1,0.32502079089858027,0
0,0.43757240289037325,1
0,0.3768539180683801,0
0,0.31795468423885087,0
0,0.4014391865619114,1
0,0.2601607953726009,0
0,0.39225036252013196,1
0,0.228465707686305,0
0,0.25321789035683767,0
0,0.20033978110815642,0
0,0.19663197931490298,0
0,0.20268306183610427,0
1,0.4959575261172967,1
0,0.21882235732461378,0
1,0.5210712385229885,1
0,0.2823696808932624,0
0,0.24488295445061187,0
0,0.29843125326617226,0
0,0.509120112865562,1
0,0.19663197931490298,0
0,0.2147506470408372,0
0,0.29802661558831933,0
0,0.20034064863091616,0
1,0.43757240289037325,1
0,0.2203830872082382,0
0,0.24200047142999773,0
0,0.22720835355953983,0
0,0.2728718738635574,0
0,0.41527233691710297,1
0,0.5321682369486056,1
1,0.5250848144979423,1
0,0.37290263337449736,0
0,0.44067614444075354,1
0,0.31504348564205176,0
1,0.5020685518245345,1
0,0.3525103383084081,0
1,0.5438720318083856,1
0,0.3128679656383862,0
1,0.27755999217449023,0
0,0.3178681335474529,0
1,0.48887937064002385,1
0,0.36800255499346624,0
0,0.29714557660571705,0
0,0.2754276778660584,0
0,0.19663197931490298,0
1,0.2851885450076244,0
1,0.28408291686837794,0
0,0.2553405555901476,0
0,0.35907213147176037,0
1,0.24351384564176531,0
0,0.274060267601281,0
0,0.47478228407771284,1
1,0.4845684078305068,1
0,0.3480840712418278,0
0,0.2935824261689958,0
0,0.19663197931490298,0
0,0.515563792078316,1
0,0.28720216577954566,0
0,0.25843649797029955,0
0,0.41474215577625145,1
0,0.34072654313574463,0
1,0.3145879634171592,0
0,0.2955299713178755,0
0,0.19663197931490298,0
0,0.4003583110831397,1
1,0.458577905362253,1
1,0.4234727784194966,1
1,0.47391643598235866,1
0,0.26443665957884743,0
0,0.498025358530494,1
0,0.19663197931490298,0
0,0.23824488832570792,0
0,0.25728864300037746,0
0,0.43757240289037325,1
0,0.2132188963672216,0
1,0.5504283192286937,1
0,0.28417637368568893,0
0,0.2727873453408857,0
0,0.4990121536404061,1
1,0.43751319222552887,1
0,0.3796342619633838,0
0,0.2530831540918933,0
0,0.4281581425311813,1
0,0.2132503920793694,0
1,0.48012418784810795,1
0,0.2736498037870279,0
1,0.4050997094501761,1
0,0.3226762139955172,0
1,0.544731155144364,1
0,0.23132670076633774,0
0,0.19663197931490298,0
0,0.2857896346674316,0
0,0.2059413847315262,0
1,0.19663197931490298,0
0,0.35211431244731417,0
0,0.19663197931490298,0
0,0.3176611861709903,0
0,0.2751202500218426,0
0,0.2041006163099853,0
0,0.26191751136500413,0
1,0.35969945298220135,0
1,0.3246971911961309,0
1,0.33425120739071057,0
0,0.466871427195213,1
1,0.5026775224867467,1
0,0.2878071436725282,0
1,0.3128679656383862,0
1,0.33742764159475924,0
0,0.2012375507517656,0
1,0.35469983416002115,0
0,0.2793394880656271,0
0,0.22418921126701805,0
0,0.35678969398518484,0
1,0.20033978110815642,0
0,0.31037759827603867,0
0,0.2041006163099853,0
0,0.3384905337749964,0
0,0.20034064863091616,0
0,0.32184831174065265,0
1,0.33909835931318244,0
0,0.31984095852289346,0
0,0.2970587292144909,0
1,0.3984654016525143,1
0,0.4284292921390055,1
0,0.3690496484582139,0
0,0.2974998796833721,0
0,0.19663197931490298,0
0,0.31490409732039665,0
0,0.2644298391443984,0
0,0.41589532128215545,1
1,0.5387500806438319,1
0,0.5385168369375697,1
0,0.2645651032436166,0
0,0.2531153313079799,0
0,0.2856197935158424,0
0,0.22275066851470537,0
0,0.3153716560119407,0
0,0.4537960910053257,1
0,0.33330779935989013,0
0,0.3657533717767739,0
0,0.3777802592749712,0
0,0.2382837275578807,0
0,0.3427767071377032,0
0,0.19663197931490298,0
0,0.2720853331724722,0
1,0.20033978110815642,0
0,0.2689890876119124,0
0,0.28041872458796646,0
1,0.3061557739778154,0
1,0.5148763014230738,1
0,0.19663197931490298,0
0,0.2132503920793694,0
0,0.2032474848805508,0
0,0.31657359864252693,0
0,0.27894109311004023,0
0,0.23360008995187628,0
1,0.5201185608974959,1
1,0.45514099128542407,1
0,0.4330063398837173,1
0,0.19663197931490298,0
0,0.488608736053454,1
0,0.27981825256981624,0
0,0.38710708197958793,1
0,0.22120577916050807,0
0,0.27788557427035715,0
1,0.3595135815292685,0
1,0.2962406532883279,0
0,0.38032232737874727,1
0,0.19663197931490298,0
1,0.26935504902348545,0
0,0.42274699700497337,1
0,0.2203830872082382,0
0,0.19663197931490298,0
1,0.24229618619542534,0
0,0.19663197931490298,0
0,0.2563128272456702,0
0,0.4850199729573034,1
0,0.3737819054720202,0
0,0.3586579062932011,0
0,0.3244730954207723,0
0,0.30907382813074896,0
0,0.3615269015239389,0
0,0.38141087756453873,1
0,0.39529836407703456,1
0,0.37681708373043565,0
1,0.22929615948399362,0
1,0.44528088590630366,1
0,0.2581315819153342,0
0,0.27648207782287865,0
1,0.3989849866267404,1
0,0.3288719388644939,0
0,0.23998916004620874,0
0,0.21393645071329748,0
1,0.5172398114604789,1
0,0.2449025010400255,0
0,0.3844002174700695,1
0,0.2605943023102955,0
0,0.24923813185606986,0
0,0.19663197931490298,0
0,0.2689890876119124,0
0,0.2536690750462661,0
0,0.19663197931490298,0
0,0.4823088427709633,1
0,0.29776866612435676,0
0,0.36523260583765343,0
0,0.2764714153656775,0
0,0.20034064863091616,0
0,0.31659343528043615,0
0,0.2644298391443984,0
0,0.25958633631437955,0
0,0.21964086447471698,0
0,0.5035644286264515,1
0,0.30793854819959154,0
0,0.4535282673893885,1
1,0.30976451725668436,0
0,0.2675158854625328,0
0,0.49592620628816164,1
0,0.2531850752974508,0
1,0.2737293289192047,0
0,0.37609170812674697,0
1,0.30194378146778406,0
0,0.3511624728383683,0
0,0.3240589141010339,0
0,0.2542792828348085,0
0,0.23779962397662294,0
0,0.42623202947848476,1
0,0.36926654870736764,0
0,0.2497523937522289,0
0,0.49742538008727377,1
0,0.4624152393523175,1
0,0.19663197931490298,0
0,0.19949929421758303,0
0,0.5026775224867467,1
0,0.20034064863091616,0
1,0.4997151216529209,1
0,0.31795468423885087,0
0,0.21741516413698686,0
1,0.48125145049758244,1
0,0.19663197931490298,0
0,0.3917685924511326,1
0,0.2689890876119124,0
0,0.28417637368568893,0
1,0.3061234464134889,0
0,0.2203830872082382,0
0,0.23050426174557948,0
0,0.3005525742543306,0
0,0.3777802592749712,0
0,0.29490120439744116,0
0,0.2325456822662693,0
0,0.2741342807875014,0
1,0.38456540258156086,1
0,0.2529886963920371,0
0,0.5218297646482895,1
0,0.2132188963672216,0
0,0.25947985003610524,0
0,0.28152782118901704,0
1,0.3455752263722792,0
1,0.48279539847617814,1
0,0.31657359864252693,0
0,0.25520691985636473,0
1,0.4895659338871095,1
0,0.19663197931490298,0
0,0.50083949887414,1
1,0.20033978110815642,0
0,0.19663197931490298,0
1,0.29843125326617226,0
1,0.25428399140833563,0
0,0.3683420334483666,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.20034064863091616,0
0,0.2531153313079799,0
1,0.496028873955426,1
0,0.22720835355953983,0
0,0.19663197931490298,0
0,0.23360008995187628,0
1,0.47549003420118424,1
0,0.19949929421758303,0
0,0.20933513168098605,0
0,0.20382982054959764,0
0,0.19663197931490298,0
0,0.3349214626518442,0
1,0.29158307545760936,0
0,0.197382437924225,0
0,0.4033932372215349,1
0,0.3296280981605054,0
1,0.2631889057535195,0
1,0.36210062929679354,0
0,0.3617404996299649,0
0,0.4997151216529209,1
0,0.3896471068819369,1
1,0.3135376980388152,0
1,0.5476373051544862,1
1,0.30287363274584367,0
1,0.45911911679644407,1
0,0.21375029898508355,0
0,0.30346467727512527,0
0,0.2537017507538896,0
0,0.3487191155829435,0
0,0.2832265832923161,0
1,0.474384891951172,1
0,0.2743030822304867,0
0,0.2881136538724698,0
0,0.22909830899482073,0
0,0.21899798818800947,0
1,0.458577905362253,1
0,0.4689714980604559,1
0,0.2147506470408372,0
0,0.19663197931490298,0
0,0.20580045364480365,0
1,0.46834266856461704,1
0,0.2234633170780891,0
0,0.378560741383251,0
0,0.2012375507517656,0
1,0.29158307545760936,0
0,0.19663197931490298,0
1,0.4281103842175339,1
0,0.2012375507517656,0
1,0.46574865000876153,1
0,0.4683075689945708,1
0,0.3108082352226577,0
1,0.2938406774173776,0
0,0.43757240289037325,1
0,0.20111674787900258,0
0,0.31451021098962983,0
0,0.19663197931490298,0
0,0.2147506470408372,0
0,0.20577519158607527,0
1,0.3668577260167765,0
0,0.3108082352226577,0
0,0.23779962397662294,0
0,0.3157570141844552,0
0,0.2601607953726009,0
0,0.2669198365137685,0
0,0.4220619135016231,1
0,0.19663197931490298,0
0,0.34987457860532317,0
0,0.2132188963672216,0
0,0.49810825405820475,1
0,0.2627575577063292,0
1,0.31086501838026054,0
0,0.37013834153379405,0
0,0.4444692992365846,1
0,0.2925027914864769,0
1,0.43757240289037325,1
0,0.20034064863091616,0
0,0.3462583250309197,0
0,0.2088356465810978,0
0,0.3021816244910966,0
0,0.21152655474838272,0
1,0.19663197931490298,0
1,0.29942573860369903,0
0,0.3386324566064605,0
0,0.3357832436055936,0
0,0.19663197931490298,0
0,0.24750159367164398,0
0,0.31406040182990785,0
0,0.361795791800609,0
0,0.41276914169043066,1
0,0.40902050795404454,1
0,0.2250045187512171,0
0,0.40787445318641063,1
0,0.29740994940131077,0
1,0.36934213507496433,0
1,0.43757240289037325,1
0,0.29100162818257885,0
0,0.3956538308295152,1
1,0.5272262350685036,1
0,0.5199425448224168,1
0,0.3092970539472968,0
1,0.2705589315924137,0
0,0.19663197931490298,0
0,0.3239561703051393,0
0,0.27359663042873433,0
0,0.2689890876119124,0
0,0.2524574267349089,0
0,0.24488295445061187,0
0,0.26148948828146507,0
0,0.3150363464928951,0
0,0.25520691985636473,0
1,0.27770817534909076,0
1,0.2831250827320659,0
1,0.49306720958535766,1
0,0.20268306183610427,0
0,0.23947254631473372,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.21233448077840164,0
0,0.33674789973870606,0
0,0.23697976277820723,0
1,0.4301148066489793,1
0,0.30076874472826226,0
0,0.19739725807599823,0
0,0.3119087184273702,0
0,0.2886153595496199,0
0,0.3382615487505913,0
0,0.19663197931490298,0
1,0.20268306183610427,0
0,0.30836285337291036,0
0,0.2497523937522289,0
1,0.3046205715924898,0
0,0.4866818993182026,1
0,0.4538520085953667,1
0,0.49800365740887076,1
0,0.40611080382145687,1
0,0.19663197931490298,0
1,0.30836656892491643,0
1,0.2634142410725658,0
0,0.48012418784810795,1
0,0.26217291547074945,0
1,0.5289006995217871,1
0,0.4699658555139793,1
0,0.2852179220645706,0
0,0.4464478843022681,1
1,0.3767676304528021,0
1,0.4442894242743026,1
0,0.36498206926155624,0
0,0.2558676601900781,0
1,0.29372408363958313,0
1,0.5504283192286937,1
0,0.2257393618094517,0
0,0.2012375507517656,0
0,0.2321948945152607,0
1,0.49158000179147116,1
1,0.2973936349405262,0
0,0.31775808160234803,0
0,0.2669811461310322,0
0,0.35041289694547173,0
0,0.22104611490927634,0
0,0.19663197931490298,0
1,0.4999664493311517,1
0,0.47683398775574565,1
1,0.21203338193182109,0
1,0.2938380305908348,0
0,0.43172097861342457,1
0,0.5289006995217871,1
0,0.24510786115835567,0
0,0.41375117415026585,1
0,0.2689890876119124,0
0,0.27393173027654905,0
1,0.44016338521601217,1
1,0.5387500806438319,1
0,0.20033978110815642,0
1,0.4024978030772382,1
0,0.2625695975624878,0
0,0.3268648877342142,0
0,0.29045422976341245,0
0,0.48026417107010677,1
0,0.35049362576156035,0
0,0.3888653962777675,1
0,0.19663197931490298,0
1,0.45030970076764115,1
0,0.22140779192199733,0
0,0.2316825095263899,0
0,0.2605943023102955,0
0,0.23686698973304202,0
1,0.4284292921390055,1
0,0.557598579497757,1
0,0.305930900726258,0
0,0.19663197931490298,0
0,0.2132188963672216,0
0,0.41375117415026585,1
0,0.46520039328350604,1
0,0.2651355729105112,0
0,0.3009067527777981,0
0,0.2815038706943762,0
0,0.22458260680784076,0
0,0.2549740640547902,0
0,0.305930900726258,0
0,0.2046213764148333,0
0,0.19663197931490298,0
0,0.34667301478192347,0
0,0.19663197931490298,0
0,0.3066000817263481,0
1,0.2449706410406018,0
0,0.31612544615952337,0
0,0.44511471755924586,1
0,0.2519827294092232,0
1,0.47895220106024977,1
0,0.280712833663924,0
0,0.20753956164736542,0
0,0.2933669427867102,0
0,0.21403711179740037,0
0,0.33233460862314307,0
0,0.20933513168098605,0
0,0.32682447454539154,0
0,0.29010883604212,0
1,0.228518576489916,0
0,0.2487017824559085,0
0,0.37481098162961124,0
1,0.385601586475476,1
1,0.27431165318265954,0
0,0.290967505930958,0
0,0.31037759827603867,0
0,0.19663197931490298,0
1,0.21870709293001142,0
0,0.2515039977526611,0
0,0.2132503920793694,0
0,0.43297758989625734,1
0,0.2601607953726009,0
0,0.197382437924225,0
0,0.2824199558523283,0
0,0.2203830872082382,0
0,0.26715611600041655,0
0,0.21567218948756195,0
1,0.2630710489451063,0
0,0.47508685429614567,1
0,0.2529886963920371,0
1,0.41946926188430267,1
0,0.43757240289037325,1
0,0.3395747663685185,0
0,0.3777802592749712,0
0,0.3589818982939102,0
1,0.5293442620279308,1
1,0.5331184660813263,1
1,0.403390219155048,1
1,0.5009574734995476,1
0,0.30638921387191065,0
0,0.215978696990477,0
0,0.26297367396573507,0
0,0.512267979275478,1
0,0.27770817534909076,0
1,0.3027312928933236,0
1,0.31205531238372725,0
0,0.24063338749505792,0
0,0.19663197931490298,0
0,0.20905753315369044,0
1,0.47280280452042983,1
0,0.458577905362253,1
1,0.327910160418318,0
0,0.22901937917892085,0
0,0.25015820098588365,0
0,0.2032474848805508,0
0,0.19663197931490298,0
1,0.26412233835456705,0
0,0.33563661916816007,0
0,0.21831569949154453,0
0,0.3310306305158929,0
0,0.2756620973671749,0
0,0.2957161810378174,0
0,0.24765892565298683,0
0,0.4992231656788594,1
0,0.19663197931490298,0
0,0.20577519158607527,0
0,0.23867752324245303,0
1,0.19663197931490298,0
0,0.3002742007096615,0
1,0.3927625509976984,1
0,0.19663197931490298,0
0,0.46272134993576136,1
1,0.2955946531622972,0
0,0.497099563243018,1
0,0.31406040182990785,0
1,0.4512973208604276,1
1,0.534833386493338,1
0,0.37371157622325574,0
0,0.19663197931490298,0
1,0.41276914169043066,1
0,0.2532712269024125,0
0,0.5463342317421312,1
0,0.2506387547948317,0
0,0.38196566046557107,1
1,0.3024862822218542,0
0,0.20033978110815642,0
0,0.39765733077324256,1
0,0.30278407050947087,0
0,0.30638921387191065,0
0,0.4519178315944481,1
0,0.2537534234789562,0
0,0.31504348564205176,0
0,0.3818739352731518,1
0,0.30233833095319496,0
0,0.2967664146567867,0
0,0.44295571423313956,1
0,0.2693426399382409,0
0,0.2641196202865796,0
1,0.3916613686237661,1
0,0.3598569684920166,0
1,0.3386506053417735,0
0,0.3939460967392652,1
0,0.2286286531927848,0
0,0.2605943023102955,0
0,0.3814149507696582,1
1,0.30638921387191065,0
0,0.3726484698937067,0
1,0.32153377126857396,0
0,0.2529886963920371,0
1,0.4370021198519396,1
0,0.21443883386931084,0
1,0.46834266856461704,1
0,0.2694772645808482,0
0,0.24781226357942052,0
0,0.36926654870736764,0
0,0.19663197931490298,0
0,0.2132188963672216,0
0,0.2539583058610525,0
0,0.2871548288841516,0
1,0.25207106565124615,0
1,0.5516919787939951,1
1,0.2845601619266752,0
0,0.36926654870736764,0
1,0.36800255499346624,0
0,0.19663197931490298,0
1,0.4815717550552122,1
0,0.20033978110815642,0
0,0.28650437087464964,0
0,0.19663197931490298,0
0,0.3142596174763752,0
0,0.28743354688577993,0
0,0.262699668261458,0
0,0.2665420387950927,0
0,0.24229618619542534,0
1,0.5339918542974481,1
0,0.23360008995187628,0
0,0.3288719388644939,0
0,0.2101516536200499,0
0,0.3119087184273702,0
1,0.31795468423885087,0
0,0.42896039457816804,1
0,0.3882029225945738,1
0,0.2688495256292882,0
0,0.34347357350909813,0
0,0.3151485421236833,0
1,0.298573180746778,0
0,0.27518219274415656,0
1,0.458577905362253,1
1,0.3702284109426767,0
0,0.4339098931919105,1
0,0.3356926099895313,0
1,0.23057794889560945,0
0,0.30656783574063107,0
1,0.5338042175781962,1
1,0.2915111890677861,0
0,0.34809664376141064,0
1,0.2449025010400255,0
0,0.2621775867876918,0
0,0.3196493174843515,0
0,0.38112094638500416,1
0,0.3002742007096615,0
0,0.20034064863091616,0
1,0.5047181463160723,1
0,0.28540057889366727,0
1,0.253486743884812,0
1,0.5294575151070617,1
0,0.2606334610682876,0
0,0.24488295445061187,0
0,0.19663197931490298,0
0,0.24777388680514598,0
0,0.27414938298112507,0
0,0.3227795730319611,0
0,0.19663197931490298,0
0,0.19663197931490298,0
1,0.43995551718005715,1
1,0.43926740339827036,1
0,0.4637341562247159,1
0,0.22207593875298132,0
1,0.5134540639409289,1
0,0.2147506470408372,0
0,0.40450839984724224,1
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.3158392459315643,0
0,0.35759892456509396,0
0,0.29488572048065526,0
0,0.19663197931490298,0
0,0.2049268045850923,0
1,0.43757240289037325,1
1,0.5115448358308774,1
0,0.41920747628925986,1
1,0.4322262564314951,1
0,0.20268306183610427,0
1,0.36997540873648627,0
1,0.3158392459315643,0
1,0.31657359864252693,0
0,0.2894962916123898,0
0,0.4538520085953667,1
0,0.40647347495806274,1
0,0.2605943023102955,0
0,0.3344449752806819,0
0,0.29335014197675563,0
0,0.388767447671836,1
0,0.2147506470408372,0
0,0.25966328402909605,0
0,0.25983071643731537,0
0,0.3002742007096615,0
1,0.557598579497757,1
0,0.22633936250423922,0
0,0.2969220479819904,0
0,0.2118301806278758,0
0,0.2597382192512669,0
0,0.2938380305908348,0
0,0.33929687929992103,0
0,0.2709483695036549,0
0,0.20936530999046574,0
0,0.3339625340933303,0
1,0.36800255499346624,0
0,0.31638354515798994,0
0,0.4261348502547422,1
0,0.21964086447471698,0
0,0.43757240289037325,1
0,0.42200048709159566,1
1,0.5448352739296894,1
0,0.32749330320436226,0
0,0.19739725807599823,0
0,0.21203338193182109,0
1,0.25207106565124615,0
0,0.2364358974380468,0
0,0.30378125102558645,0
0,0.2867523227023627,0
0,0.35383945564529673,0
1,0.5384998765540827,1
0,0.32708310847061367,0
0,0.21567218948756195,0
1,0.35168504266406003,0
0,0.20933513168098605,0
1,0.5029652349526418,1
