y_true,y_prob
0,0.3831808739071801
1,0.8921823928054495
0,0.1454512421472718
0,0.42010493463484105
1,0.8462095805809181
1,0.7378004077569024
0,0.15551800469872087
0,0.464099696706396
0,0.23462386202575639
0,0.34919464496656677
1,0.5454161716062629
0,0.1624663679995706
0,0.331880531701668
0,0.14698408944787758
0,0.2141414417156999
0,0.27188085443860527
0,0.4910553927103726
0,0.46013640185505417
0,0.8785246386752652
0,0.24513233378314594
1,0.8594708224096467
1,0.9069156658711675
0,0.15982200972438826
1,0.9118198431693191
0,0.594022433282137
0,0.3368933470503347
0,0.40071000607901597
0,0.2104384581440324
1,0.4373702241501984
0,0.20079512036146868
0,0.7680506783724482
1,0.3641770362251086
0,0.3445610582877068
1,0.516750837365004
0,0.4205658696525412
0,0.4183564964819607
1,0.5876595575913477
0,0.32307272444264895
0,0.1848386685631887
0,0.4188227017871982
0,0.102869309963294
0,0.3445693899557727
0,0.151828788706274
0,0.07485334255185991
0,0.3217526754007818
0,0.14324339133743508
1,0.8899925216396674
0,0.5682149982832094
0,0.3388643365509943
0,0.153961734333252
0,0.21415904461001364
0,0.30667897382471593
0,0.3645503834028629
0,0.45613588258752796
1,0.7166487195236472
0,0.4093609990947856
1,0.2960562652588105
1,0.5857988886975413
1,0.8516170576259879
0,0.48140889982708757
1,0.36013170931936456
0,0.41318140328582775
0,0.44131490254577677
1,0.6200328803503069
0,0.2823486611158355
0,0.24320759653257507
0,0.4417188202913952
0,0.46579737835544466
0,0.11149781587022856
0,0.5522734689349522
0,0.6716337578067152
0,0.16463364746821768
0,0.6109274597856842
0,0.13937235234030246
0,0.2695953330249567
1,0.9263768467834055
0,0.3641797963143824
0,0.10052215327345515
0,0.8646052948780035
1,0.39679513672491445
0,0.23879621289461656
1,0.5064100290803536
1,0.7315456732482375
0,0.4092830132176072
0,0.3891935720725711
0,0.5146873990516722
0,0.4267391369107182
1,0.382394799255943
0,0.3870274854787157
0,0.2930009039278883
0,0.23254698020332099
0,0.6995699476150812
0,0.3660317496215297
1,0.8847760091114149
0,0.3091238660386013
0,0.14731339900472018
1,0.4577841249129243
0,0.42699453681528593
0,0.307577047353842
1,0.843032694919906
0,0.48484823453933995
0,0.4326856265555147
0,0.10560169565299672
0,0.9045221368954143
0,0.2370000627381654
0,0.43948986859557987
0,0.3028630500452359
0,0.30548011696451227
0,0.5594683473869417
0,0.26091701594101
0,0.17631508143877794
0,0.1476292328237786
0,0.4951482341209966
0,0.934826592585769
0,0.42566699033254957
0,0.9016446208434082
1,0.667469221682453
0,0.6002906608778095
1,0.3293421868024908
0,0.6161470098967747
0,0.3255947631626493
1,0.6799051420047018
1,0.4458976525224772
1,0.936339543026765
1,0.716610320177492
1,0.4014867279193636
0,0.4808722275494605
0,0.7749346396568995
0,0.12941679343794818
0,0.19661033067230474
0,0.20703994336752188
0,0.10526061264902913
0,0.5251346048776868
1,0.2977686585770769
0,0.25803421948677135
0,0.5333857847131867
0,0.18498235741281396
0,0.30343084955761157
0,0.402337987028086
0,0.5123989302366638
1,0.8553850048129206
1,0.4954716336100187
0,0.5895388357266412
0,0.3319889354561554
0,0.5213380791095726
0,0.646236651836829
1,0.8920730835334374
0,0.2469293116161932
0,0.34907580521348125
0,0.6403995566293951
0,0.2578156682891101
1,0.2820777197612477
1,0.5784769204243458
0,0.250052713014986
1,0.56323797796236
0,0.2988241464368342
0,0.21608243546623046
0,0.6723949980291845
0,0.41126417568664586
0,0.2309604503832149
0,0.1208852270771082
0,0.8831037889175933
0,0.3721684610088381
0,0.3731340347028439
0,0.24149175614039708
0,0.1321912661353965
0,0.6578370531005724
0,0.41544877983838474
0,0.618967835433718
0,0.2978883985999257
0,0.28097600116923316
0,0.1647346676485495
1,0.17854220488589817
1,0.22907424588232012
1,0.8380976851167674
0,0.2317624802896522
1,0.9322699610740672
0,0.3667748918916083
0,0.1748498836771159
0,0.16477820825113323
0,0.24375776592609366
0,0.33979365665864986
0,0.08237538953363259
0,0.3871602937838515
1,0.42921243742354986
0,0.38373320579843356
0,0.31422793864656606
0,0.2742358895395048
0,0.20191745326076066
0,0.5063987572334996
0,0.2943813193696498
0,0.5302628309490437
0,0.8883400513920258
0,0.28555263728290353
0,0.2934403228242048
1,0.43430540412229435
0,0.163549421430604
1,0.5092675572255246
0,0.37913527406564895
0,0.15002027943375326
0,0.41526192688407565
0,0.541336474088208
0,0.7397998077203305
1,0.7529979891272461
0,0.334398958620161
1,0.8812741674056073
1,0.4894469389591243
0,0.22585239886151864
0,0.21935487406775664
0,0.15600497088777657
1,0.46188281201647896
0,0.36960778171831077
1,0.33330684151138185
0,0.8555018164965349
0,0.25731625763855953
1,0.7480439069954481
1,0.8890346592746476
0,0.12328403338945973
0,0.1487695792000258
1,0.9025278083917232
0,0.3819471092093425
0,0.13757951119178885
0,0.2483141505246024
0,0.27716707041739636
0,0.28622009889075034
0,0.9169349072621436
0,0.5009860809230213
0,0.7001058955617332
1,0.29365793842342697
0,0.29627723202525097
1,0.936553829670251
0,0.10230989391099814
1,0.9303476583506891
1,0.6407454120809601
0,0.4801685001400352
0,0.26942399566738084
0,0.4905054180347574
1,0.7073495555598999
0,0.19746675741496414
0,0.5502905320212779
1,0.4023604850646947
0,0.7024319889012245
0,0.8088783820448509
0,0.3067394080796257
0,0.4226072598605215
0,0.40220588281429437
0,0.6402467807106194
0,0.24422423294031212
0,0.1869669133942116
1,0.9184792962482314
0,0.7636802964236363
1,0.6472652734396942
1,0.20866389966620283
1,0.4420724878519201
0,0.7928717383590095
1,0.8337790807345012
0,0.44272745211094505
0,0.2605321062727936
0,0.47287513569849066
0,0.36224670875275256
1,0.4829824183554275
0,0.2223031534546061
0,0.22497314708847643
0,0.33399449236863255
0,0.23884671404501148
0,0.35299257237220466
0,0.3341524493209061
0,0.40027242482010134
0,0.10943025381523495
0,0.21068427841095852
1,0.5960795932053864
0,0.39909941666646154
0,0.2848437940055278
0,0.3879856087858771
1,0.8908636298656996
0,0.2015328099986681
0,0.2412432517512679
0,0.11122450112269551
0,0.18163748026165286
0,0.3050544907012033
0,0.7032664446420006
1,0.6372932218971129
0,0.21737559808192203
0,0.25180134651292385
0,0.46374698850579116
0,0.43116156672863015
0,0.1517389117450199
0,0.26307344743317435
1,0.5133511438346815
0,0.21892765492279906
1,0.8452615406574042
0,0.2954857042813869
1,0.4170954582381011
0,0.3200780530585134
0,0.5235945047630365
0,0.39897691257455353
0,0.3785881991052933
1,0.9251896545926442
0,0.3075900727666793
1,0.259930165831909
1,0.9034648148855148
0,0.6820839599290893
1,0.790418496426886
0,0.1442399528913425
0,0.25295592551785673
0,0.14515545552598266
0,0.32170213666406716
0,0.2358677862541387
0,0.2678909993396093
0,0.6823304184341047
0,0.4085909503736018
0,0.14584916616240878
0,0.2006874309676945
0,0.2911940760914918
0,0.16493417269281557
0,0.24402038570756665
0,0.17733950486849198
0,0.16775093889116582
0,0.2717702534710705
0,0.14331507904454685
0,0.6521138804040479
0,0.2438572985084441
0,0.3189018885042761
0,0.582736723292684
0,0.221906197642501
1,0.8926144608122184
0,0.4630901921899081
0,0.16821886675423797
1,0.2974143271568927
0,0.2091400248254198
0,0.4725673412688931
0,0.3014774990833805
1,0.5124517601926241
1,0.6363835151388204
0,0.22238108911107188
1,0.8619396888354948
1,0.9578777223405994
0,0.3732202855207437
0,0.35642175700904505
0,0.3969873836332081
1,0.613201576309085
0,0.109431504889362
0,0.3777909312079019
0,0.3211067131964527
0,0.34216389176651296
0,0.13882765731783447
0,0.7497331779051791
0,0.3590254119825767
0,0.7347364995129292
0,0.3404768261922105
0,0.1002840246019471
0,0.4883284025233313
0,0.7168851553898433
0,0.5658180769473301
1,0.8991323678377323
0,0.14597493360761815
0,0.1788762032354001
0,0.4061141757433106
0,0.3349158857880077
1,0.6888619212189214
0,0.1506945248584016
0,0.45717358655886225
0,0.26374297587847517
0,0.3504346486796976
1,0.7806596403242231
1,0.552109906341019
0,0.30383624007201254
0,0.7352812321833181
0,0.542504196846481
0,0.3060785823844058
1,0.717180350862019
0,0.30056095940988825
1,0.8174528415060894
0,0.14040469654401938
0,0.20112729725442954
1,0.8046693254706607
1,0.40371683572546546
0,0.14645790092365787
0,0.2771656565596006
1,0.5285926115510687
0,0.39469406481994235
0,0.4625635254431268
1,0.5000126737798094
0,0.2843407405388783
0,0.27386444674802846
0,0.6981245339891115
0,0.16646038717289158
0,0.36437111575755265
0,0.4591691001585152
0,0.17487787798402016
0,0.509968388567727
0,0.3856848482413436
0,0.3278246726341938
1,0.8163937973866895
1,0.8720155757608123
0,0.16062408788634486
0,0.7960005927068189
0,0.21472076723248487
0,0.41758869451330205
0,0.2804422729737451
0,0.3734145725352784
0,0.9319983783249096
0,0.168123147035848
1,0.3367434422318128
1,0.6499481666888773
0,0.29189005026732473
0,0.17157744872273228
0,0.198454656792388
0,0.5127066931384229
0,0.43717420363696585
0,0.190296758833829
0,0.46042471134635926
1,0.8898245903708102
0,0.4498213282279861
0,0.1858027991527585
0,0.1909117962776074
0,0.8171237579583494
0,0.1285876898235586
0,0.11323515283096477
0,0.22551844022169332
0,0.17189755957629638
0,0.31424003518082233
1,0.24657148360799125
1,0.2610892664788549
0,0.7756989673850805
0,0.13604963891868024
0,0.3602464131178433
0,0.5049512870519275
0,0.32722999773811584
1,0.7352580444456974
0,0.37922358179157617
0,0.22366779893396677
0,0.6641696967921427
0,0.332357015369877
0,0.9199400268510205
1,0.9068442483027718
0,0.1437365117420488
0,0.27729486503893885
0,0.5714466738669146
0,0.4988287977919781
1,0.6638090273362203
0,0.22722889894362738
0,0.32735592074826403
0,0.17811189416681228
0,0.6296839232951484
0,0.1764855116190515
1,0.9145225914650709
0,0.3334736046029403
0,0.2206641093052488
0,0.2540456817282597
0,0.19949069217730817
0,0.5111929476444579
0,0.12197121153184223
0,0.325599359596474
0,0.39327037447754315
0,0.4178541895906365
1,0.571401829387943
1,0.8986520223306063
0,0.40630184175454753
0,0.32104908374226176
0,0.0886782804569473
0,0.4802039820659943
0,0.3067431218544271
0,0.3708437799794526
0,0.20789513722053116
1,0.9048611350726673
0,0.23613016794207467
0,0.48372976501581044
1,0.6777698497566551
0,0.23842519756581398
1,0.9004770099695273
0,0.27734343519668375
0,0.9281869304214078
0,0.44630478089702535
0,0.15336158901380814
0,0.8419044662181218
0,0.5174399327350436
1,0.8433095598182176
0,0.33463880266939316
1,0.8476861605773783
0,0.33195307567642646
0,0.09773760435281138
0,0.41397937888396824
0,0.2713175775298149
0,0.15388183578472445
0,0.6388995607915957
0,0.40267387358943546
0,0.8329424894305321
1,0.9283393841162005
0,0.4929629900169595
0,0.6101013140546697
0,0.5108235948038944
1,0.761545621570671
0,0.14512776486433873
0,0.14158614056650903
0,0.4081107567367563
0,0.1059621498461778
1,0.7224292040012116
1,0.9157819936704593
1,0.9065059128176821
0,0.3928229066362147
0,0.574372696580108
0,0.46212883352581446
0,0.27597712277865594
0,0.4096498158576522
0,0.37952273901243194
0,0.12432375580264807
0,0.5540246601735057
0,0.6122740135692498
0,0.5843275226889908
0,0.17656379003151598
0,0.615598804358174
1,0.445269119700299
0,0.517647092508711
0,0.5789381055115781
0,0.20486429616539606
0,0.27899786475349136
1,0.2014296334002754
0,0.6486160404928153
0,0.40327772604427065
0,0.20941669667163637
0,0.24057394907841115
1,0.3536264556718108
0,0.64564073580153
0,0.4709025054280381
0,0.5099617144827459
0,0.18951813068451862
0,0.5494016367970455
0,0.5739994404378164
0,0.12368760123058839
0,0.2610537002100048
1,0.21625662163022544
0,0.2377654827453852
0,0.31216542293989386
0,0.1885147565027131
1,0.588786347675346
0,0.16105068075665813
0,0.34378698524324103
0,0.508346829354429
0,0.29007430942546
1,0.5340090007028863
0,0.2674218122058043
0,0.2086242909490879
0,0.19321684350553037
0,0.3574794976420252
0,0.15119302729493883
1,0.213980395092742
1,0.8847104292230079
0,0.5922102241045926
0,0.17020129438650988
0,0.41783979759143597
1,0.8624445710425378
0,0.7042448817496186
1,0.6253948759818492
0,0.7607714879112016
0,0.23966886383838742
0,0.24055709162334812
1,0.8857093954918067
0,0.07062956162430735
0,0.39172501744242333
0,0.33378075780843186
1,0.34217107829814397
0,0.1932911043473617
0,0.35462886547890177
0,0.41538923201480316
0,0.8132458483016464
0,0.44755387619780557
0,0.13047995659456718
0,0.843738781388221
0,0.6387222517049697
1,0.8098234519237054
0,0.24909091697670427
0,0.24003157078419327
0,0.32688244516370246
1,0.4748957502766573
1,0.5895525363696897
1,0.775406188002856
0,0.4396874145341218
0,0.16542201511498458
0,0.21996276693778352
0,0.5485258121988482
0,0.21990110031048973
0,0.3816942926794087
0,0.35668851300748006
0,0.16669269147583987
0,0.8187973560921256
0,0.22262730148659401
0,0.27856599712977564
0,0.17914933046908155
0,0.49415970150613137
0,0.5577837546189135
0,0.7668112131759117
0,0.3218508126129227
0,0.31153799915167185
0,0.45858258099862337
0,0.225469983339207
0,0.7587255721550568
1,0.44895435298552827
0,0.7441921402399921
0,0.18084277057918496
0,0.5528566957914796
0,0.3020524421457408
0,0.6155407710302456
0,0.1466820988970767
1,0.909058851448467
0,0.5209155546249374
0,0.3259879139573438
0,0.4700805951744938
1,0.845227175794305
0,0.27421313425917965
0,0.27242408073662594
0,0.5883990582599131
0,0.4065966991816559
0,0.3687169397514256
1,0.21278842087878175
0,0.4366335382009956
1,0.6547172619388496
0,0.5032488934515836
0,0.4124231757140889
0,0.4325325252977954
0,0.6864194164384023
0,0.6814284025283585
0,0.3844516365618174
0,0.2714285011462744
0,0.3428735144803965
0,0.367578552194867
1,0.9207426359175916
0,0.8440585616454168
0,0.22708630729220475
0,0.34422206789603893
0,0.3888198975396982
0,0.7798492926476067
0,0.14886857205532208
0,0.1478739478717089
1,0.8992807204452
0,0.15069468421399015
0,0.2250272460734048
0,0.7895279842569698
0,0.532430352626138
0,0.874484528007245
1,0.7271834854004768
0,0.17831690390472218
0,0.2496421505831236
0,0.06437601702794234
1,0.39458168673453514
0,0.2696392855322078
1,0.3990238255143401
0,0.2502344015245905
0,0.3199430762934722
1,0.9043255345199978
0,0.6578479802542676
0,0.449793490454591
0,0.3230755761856482
0,0.20115967453547143
0,0.4335914416984736
0,0.3532783715734557
0,0.3317830414860615
1,0.8802270605619175
0,0.1666295175211874
0,0.173674024723718
1,0.4836343786366806
0,0.7240859650832152
1,0.35045145728013766
1,0.8837015354151078
1,0.3807949987900421
0,0.2912800228643533
0,0.7319241042074959
0,0.22489174020900907
0,0.5010925423151676
0,0.3662315382106245
0,0.3817228722756634
0,0.4935950409667496
0,0.7187433912685833
0,0.42226913367858776
0,0.17912800891243613
0,0.14677513533054737
0,0.417106476135812
0,0.25281448997778266
0,0.5420370327436597
0,0.20439339694867054
0,0.1516056286552238
0,0.22818710768434097
1,0.2523317384079698
0,0.10959125344445855
0,0.5162571370952229
0,0.14783084592857623
0,0.24623176262034974
0,0.18258122661773232
0,0.5580325075203856
0,0.5795112061439842
0,0.2295080532827345
0,0.27867785243969995
1,0.4074231641359558
1,0.34321342743932864
0,0.39922760503871413
0,0.3553830555037648
0,0.10195006107392417
0,0.4877266055866587
0,0.6697012320864656
0,0.24152194258776868
1,0.7803775587881844
1,0.3429640737097906
1,0.4990354977781584
0,0.3627088404416374
1,0.8991511605489656
0,0.49086993979111376
0,0.2752428028619623
1,0.8765750659663084
0,0.6634177209210368
1,0.47880058543710957
0,0.17093075490441217
0,0.2091028970072544
0,0.1568685847430356
0,0.5287877284214855
1,0.3474488826703217
1,0.9339877785295634
0,0.16015030205399566
1,0.3734183286407067
1,0.6438569041940436
0,0.21763587097569384
0,0.5396826182682299
0,0.3940885444994019
0,0.17283300362978438
0,0.8838160121526032
0,0.628752658603795
0,0.4156737265431093
0,0.31874574624111573
1,0.3880135056234572
0,0.6664051010477858
0,0.3314492628592252
0,0.45283584178112546
0,0.16005885018627783
0,0.36985561047273574
1,0.34570456092214535
0,0.3971589393325769
0,0.48559795640003284
1,0.9141055527436361
0,0.6642553438238745
0,0.10654078898382931
0,0.20846442043251118
0,0.3591960901787052
0,0.4610173207695421
1,0.6235724789602158
0,0.3725164549819845
0,0.15667219758268155
1,0.9462288061521891
0,0.37628952297320795
1,0.8016461260551331
0,0.2474270960609115
0,0.3865104225313211
0,0.41781166274804593
0,0.29400876026207745
0,0.373642201792933
0,0.7675994497095274
0,0.215205676412829
0,0.3090385099126197
0,0.7281410453027434
0,0.38016647018169986
0,0.39054249075408226
0,0.2895430407685178
0,0.5464101850259664
0,0.16740633871437435
0,0.32736814419148114
0,0.3672573988514792
0,0.20537818356024518
0,0.21543273662760457
0,0.12458835364239162
0,0.3525883105205959
0,0.1997496724360074
1,0.7811999414072766
0,0.08130346810946047
0,0.1282333894497752
0,0.16864572971651245
0,0.3159658158342705
0,0.38556561617935414
1,0.8298937697479095
0,0.5796354880733261
0,0.19004710822934187
0,0.41312859259936696
0,0.738010295408811
0,0.25768012735117
0,0.7949188595435337
0,0.3631754871640314
0,0.18526597214677606
0,0.6906196343050311
0,0.5106902075974066
1,0.4028187985561006
0,0.35062866151450495
0,0.44410903147477504
0,0.20206352656369145
0,0.5158942881039416
1,0.733776563621137
1,0.6143236593767827
1,0.9097395919037738
0,0.5837505072436954
0,0.4020299544114561
0,0.12079676326465406
0,0.3216901978238557
1,0.7711023477964579
1,0.39145065010510277
0,0.3230529384860527
0,0.2916410363680994
0,0.12800916892792688
0,0.2785079084030266
0,0.37795538931193007
1,0.9329928526808977
1,0.9046214795191658
1,0.5750649148640767
0,0.38684498373815307
1,0.9292383587668257
0,0.37644891810189157
1,0.3040479884005767
1,0.6602128088883444
0,0.8716541466376033
0,0.5559767386674982
0,0.5959719506226022
0,0.23699800442239627
0,0.3302792012496528
0,0.48848265284177755
0,0.37236674874380316
0,0.5236056814676872
0,0.48451178701235326
1,0.8754457411818295
0,0.19598740977533363
1,0.9487121803159413
0,0.2664075939232617
0,0.3257656307460505
0,0.1109550162210551
0,0.655897402450326
1,0.8104262420984906
0,0.18945054165539302
0,0.2853869653158826
1,0.8268100378368702
0,0.22721543957799434
0,0.549008056429922
0,0.34026086320950666
0,0.8891812930956746
0,0.22690628005716912
0,0.15277628852290187
1,0.49499909346395
0,0.13614595998021123
0,0.24503598578271737
1,0.48333231041574726
0,0.8071099250906854
0,0.22899647326170613
1,0.9255866999373092
0,0.35931233118352246
0,0.41605973112217026
0,0.3538130537690956
0,0.3589557687496842
0,0.18954515921881304
1,0.9207557938145623
0,0.2094523697391321
0,0.38011359766549446
1,0.4497463306068671
0,0.4257675574947152
0,0.3074418053360123
1,0.8089816436997969
1,0.7142016473248198
0,0.653360456525223
1,0.5495160973543771
0,0.45412896143675946
0,0.6310433540742684
0,0.6567249988467666
0,0.19655088028755277
0,0.23792052875659403
0,0.1808846026774258
0,0.31122678915326085
0,0.4302720430733962
1,0.7018147552323993
0,0.34856828175642407
0,0.5950697675013088
0,0.4317279998133289
0,0.3006105317699577
1,0.2796943076277575
1,0.5168081627709666
1,0.3270632994343889
0,0.35375936936876734
0,0.10378601533911247
1,0.5860135557651244
0,0.9071439469305104
1,0.1988339973076208
0,0.5256417360958732
1,0.5300168696707529
0,0.2802437488131408
0,0.11046009132998746
0,0.27164542822281396
0,0.32086096313383067
1,0.7858667334141696
0,0.5551432920494463
0,0.5580491674240684
0,0.370974979085762
0,0.3876636120719651
0,0.2538960267444754
0,0.14320465246241057
0,0.48168928381012216
1,0.47413652128663786
0,0.5381485799157312
0,0.13385020443598616
1,0.41053644213652807
0,0.21836541302104662
0,0.10615651565870388
0,0.2213171281219295
0,0.20605903100526232
0,0.24334875037386242
0,0.493890731258351
0,0.3913271548154916
0,0.16659976934758983
1,0.4629672784402231
1,0.26403243911083557
0,0.1732363892841292
0,0.4586292104866635
0,0.3170318206546346
1,0.8970364051799375
0,0.2618374300268692
0,0.4376847359407147
0,0.24795542269555418
0,0.153654032959889
1,0.8066465442068961
1,0.32534109637251396
0,0.12710078728199697
0,0.25828932104293284
0,0.3226521497017302
1,0.8275238075678487
0,0.23854509060703621
0,0.3309892415081624
1,0.9011573388297996
0,0.20955254294579628
0,0.18716467101213127
1,0.1888206448949172
0,0.3304758014964779
0,0.06031154537306522
1,0.8886318386487824
0,0.23474098382614086
0,0.198625543186856
0,0.31413225366024045
1,0.5574690528315549
0,0.6718986792760563
0,0.4009927834890523
0,0.11951641906982419
0,0.23473323935311602
0,0.39379685701464273
0,0.11132541079242918
1,0.7986672421977592
0,0.38573259324243414
0,0.20649532093777148
0,0.06159821351416153
0,0.3412730898843792
0,0.22343966137698792
0,0.4760898671938767
0,0.1329744922544077
0,0.27027770252337646
0,0.31282385750837327
1,0.3622523281030825
1,0.5038532907322606
0,0.4298513181680925
0,0.2009683239275031
0,0.286868349261778
1,0.7903389857550117
0,0.2639824581154808
1,0.8575278952369849
0,0.49082434757410204
0,0.07390326796484839
0,0.31236304689952615
0,0.5123696386030171
0,0.2648719955561443
0,0.2285822718784405
1,0.34217149318927087
0,0.2721972485086209
1,0.9237034139305914
1,0.6811411204515865
0,0.22318992897133005
0,0.7666741249869875
0,0.6687410675415755
1,0.4480281023366611
0,0.475007291740896
1,0.6246602361984172
0,0.3173773905600854
0,0.28222828550102164
0,0.09171245615154476
0,0.30559001332894953
0,0.11214186813107462
1,0.5639328886624532
0,0.07190314484007893
1,0.33306420319953906
0,0.24024076566403027
1,0.68363990879448
0,0.12929045682833815
0,0.35280086646400943
1,0.8224066889540234
0,0.10323441726111249
1,0.18990401713143926
0,0.5071592734978206
0,0.20040993276615438
0,0.16424033573628477
1,0.40138432177061956
0,0.26231479596702945
0,0.3079739045305866
1,0.2946027808279423
1,0.6556051627334257
0,0.2006333087897538
0,0.6799718627036737
0,0.9095692277714135
0,0.12942644487648025
0,0.5307714673399687
0,0.10664299774768182
0,0.26327678239523
0,0.4799630199037312
0,0.37822216405601816
0,0.4023478604478593
0,0.2945491872700832
0,0.5858179470749607
1,0.18001630829124768
0,0.39038387502033417
0,0.21958805692690211
0,0.22441549465471217
0,0.3711791142179004
0,0.5184725321639151
1,0.33990220489151024
1,0.9424355015301709
0,0.6115385894652297
0,0.3957631061022872
0,0.784903195027537
0,0.36934486769807895
0,0.44573508346559376
0,0.4291827660494183
0,0.23077936490660964
0,0.3506787929577136
0,0.8940413872787406
0,0.1924049876092819
1,0.7021328993478082
0,0.37579355463618036
0,0.6972423867264487
0,0.07359974393223527
0,0.18117507351256282
0,0.8272342946731964
0,0.8094045132986147
1,0.793058666635441
0,0.3901326028179442
1,0.9046254580955758
0,0.402365686864706
0,0.670215927024746
0,0.43445783851527664
0,0.33114622364918794
0,0.13530697603045555
0,0.23608332759556994
0,0.6040044305857798
0,0.5434500928679302
0,0.18863292414260419
0,0.608609843157157
1,0.8953749447662057
1,0.9235175284156502
0,0.416330289248828
0,0.24099626807163446
1,0.22260217386780404
0,0.43925383556767156
0,0.421725884422245
0,0.4686185887814375
0,0.19610643829036917
0,0.08617930204345126
0,0.36759585611978196
0,0.6562561844710546
1,0.3339165662351129
0,0.3516292748717154
0,0.4810620204140392
1,0.8794609084677051
0,0.12113926108633036
0,0.3403008572633683
0,0.3070071550674848
0,0.24216329004287715
0,0.24135345188679824
0,0.40478010612046544
0,0.3182268674460505
0,0.9183566133580321
0,0.2864771829676501
0,0.6668425012753398
0,0.5718712273375314
0,0.13216161135381094
0,0.7418469549014871
1,0.4202548183362375
0,0.59413822121635
0,0.2539458663170963
0,0.6565582489254148
0,0.10340221532290161
1,0.4105813056584166
0,0.43536412820705667
0,0.34033948603084285
1,0.8916245654930721
0,0.21484681584830256
0,0.36053797397316295
0,0.3680825727222129
1,0.8966168763731984
1,0.8839320497541406
0,0.21768756229385325
0,0.39813900317624545
0,0.25968789903809275
0,0.4763081077848883
1,0.6786191440260538
0,0.4066085764189323
1,0.38046333491109324
0,0.4555447284959672
0,0.16175725755810427
0,0.2513610045485781
1,0.9321570959674854
0,0.6759199792223403
0,0.3892429980849175
0,0.3221795422312256
0,0.8986597287080148
0,0.7375804638671686
0,0.3824093675633269
0,0.25007570017914194
0,0.373789723409205
0,0.17898294968651846
0,0.25842395957177616
1,0.908167363321775
0,0.15200825376893995
0,0.31165031835212603
0,0.24511756743241303
1,0.4070266060143963
0,0.21968631997565102
0,0.5811046424087425
0,0.3293914449426247
0,0.153412064621868
0,0.5998910625236078
1,0.6621862297941274
1,0.3879351634085051
0,0.30667875327219046
0,0.4134742523287228
0,0.29602877259247706
1,0.8982155279824923
0,0.2560282088318795
0,0.39970109381950447
0,0.36859060556648293
0,0.18517284668036166
1,0.37332637325823104
0,0.1489771009726592
0,0.2319031112473412
0,0.4207218472921666
1,0.43211590234258007
0,0.4191293380945387
0,0.7410534789125113
0,0.4672605048821225
0,0.23337504497841716
0,0.182508344817902
0,0.23737735363290846
0,0.4287190236422861
0,0.2833370741502532
0,0.816057240043146
0,0.4115434983535768
0,0.4753240564882678
0,0.3209467611230373
0,0.1468377369151955
0,0.32884369427517646
0,0.4322630071184731
0,0.29498596962537693
0,0.4378065888203613
0,0.5183648918940296
0,0.15914883489669557
1,0.362692503254055
0,0.5156356425322004
0,0.22078041897046802
1,0.5725321855169275
1,0.5386933220089489
0,0.28079530007459336
0,0.5448439108437786
0,0.48684072100268716
0,0.13603045665651908
1,0.3627026271049919
0,0.5754339936642393
0,0.09517588933122698
1,0.7366221406655858
0,0.8926794667750307
1,0.091575140457272
0,0.34208185408697994
0,0.9346903117775415
0,0.3697981929057938
0,0.4201033291267624
0,0.2103779139570909
1,0.7245491155916667
0,0.7455203489687522
1,0.3509770246949935
0,0.18221763153535636
0,0.4112139428621877
0,0.49975124505217594
0,0.2709840453631352
0,0.21396418945644904
0,0.08990136058144087
0,0.17696151578695377
1,0.9422501585735112
0,0.29764946945931064
0,0.1845269555353665
0,0.24914719920885914
0,0.8997360663628884
1,0.8980848645142839
1,0.9240175404809371
0,0.6424507953417677
0,0.5767189185382786
0,0.5307705929288886
0,0.37383174908209066
0,0.3775460139026995
0,0.4175061911160405
0,0.2853461873937326
0,0.590754997396752
1,0.4363315790480239
0,0.32855996241654495
0,0.4314406754803609
0,0.5861030610764014
1,0.9248133825856124
1,0.8767033109598628
1,0.4099627149718959
1,0.7620602573726439
0,0.38927125684903097
0,0.12429795861028312
0,0.19156731512497618
1,0.8641554017578447
0,0.47483607493636315
0,0.1241946965941151
0,0.40520071034341976
0,0.1108132509894724
0,0.2579019039515349
0,0.17686994039834122
0,0.3046948486780093
0,0.19689606592063152
0,0.30398600024346184
1,0.5599459410106888
0,0.30330764197698795
0,0.5636479553888313
0,0.10366132791293199
0,0.14262921486246236
0,0.2867915282062707
0,0.411434272892456
0,0.3541274194079947
0,0.3206161578614528
0,0.37287864253796904
0,0.5942811874405113
0,0.3443294178503817
0,0.4244349118006276
0,0.3252688257676932
0,0.5552000113250855
1,0.6722432740555621
0,0.5119042609650297
0,0.3195070304366053
0,0.26160426296271394
0,0.3835740422538779
1,0.16340560629735637
0,0.12309278314854814
0,0.35718454400676775
0,0.34546987108865723
1,0.6640273202750261
0,0.262558380606377
0,0.33840473479105626
0,0.4595370103934324
0,0.13407070512683417
1,0.9161374489559154
0,0.17629473019891864
0,0.28066796433536817
0,0.1336209765759834
0,0.43844742369849155
1,0.4548121845798782
0,0.15767985085152667
0,0.19185017637575646
1,0.46048872075201513
0,0.4993767895149035
0,0.2763135471352059
1,0.35464711432310914
0,0.5043220374396481
0,0.12308404091413995
0,0.6729129104173484
1,0.6610750323105208
0,0.4117037064520832
1,0.4874683546802582
0,0.14509337562539862
0,0.3046311679383399
1,0.6860508371167868
1,0.6670321160531025
0,0.2557477997763731
1,0.4961133696590246
1,0.5995224242119599
1,0.9533164745453325
1,0.9613645640603218
