y_true,y_prob
0,0.36365902623423924
0,0.26716885810427254
0,0.356663056917047
1,0.3261069635477439
0,0.78841610141021
0,0.20195570873293842
1,0.7087301836876199
1,0.647005502217554
0,0.4945418052544251
0,0.13334281456933136
0,0.18330076936934311
0,0.16657968128337466
1,0.36218076958191947
0,0.8637178089899179
0,0.3836329340475807
0,0.2627291701154568
0,0.21886355772132812
0,0.6578279700872073
0,0.37918170588944783
0,0.33853601436425274
0,0.5622593560479655
0,0.3756865898619725
1,0.5375587359204741
1,0.8464332417524892
0,0.22033541961785144
1,0.6511026211725324
0,0.1544941108295774
0,0.26062749389690837
0,0.2532896389768796
0,0.393523549701409
1,0.7385064846922059
0,0.24040196951589313
0,0.2370843216570239
1,0.5507238014748616
0,0.30561833057566457
1,0.6938177560235488
0,0.2327489423867986
0,0.310051470974201
1,0.725512288912128
0,0.2395621423481448
0,0.3737114224077539
0,0.40902347250266635
0,0.1393451708106706
0,0.4644333936044088
0,0.17226512181968284
0,0.5991314313582655
0,0.774915983456081
0,0.26234641358297994
1,0.8298617881705945
0,0.4338580227886833
0,0.1807250756608657
0,0.14360654234286785
0,0.3210073023629939
0,0.1956195031468008
0,0.3074225381267128
0,0.8906724982405002
1,0.5192424545566175
0,0.2730258293291941
1,0.6043412499265038
1,0.7729571441412031
1,0.916405576622187
0,0.4952357528722202
1,0.9114043156180892
0,0.415144341558767
0,0.4542256252710893
1,0.7582945319102747
0,0.500911739380715
0,0.19441326529519856
0,0.22911271814806938
0,0.3793546151243843
0,0.3287762936673621
0,0.6648384253386476
0,0.3208529974878899
0,0.49244216053567225
0,0.32497674038778257
0,0.2637709283499956
0,0.11109500273221326
1,0.9064387577683609
0,0.27462386191238686
0,0.4266030209479257
0,0.42515917188956764
1,0.1520523782918651
0,0.33674141329395424
1,0.9046723978174968
1,0.5625619221735619
0,0.12653506741045234
0,0.35692042039336
0,0.3290725518109956
0,0.1947989622847246
1,0.4318027657536702
0,0.6906424643481707
0,0.24234798280220773
0,0.5135884185427888
0,0.5415282641971518
0,0.26813362338482694
1,0.38020007833836494
0,0.3432023343098472
0,0.2465432103667712
1,0.9203756023804606
0,0.8824083448829616
0,0.3470001887444395
1,0.2918805291212842
0,0.40666875013880105
0,0.19816892245751155
0,0.4714339721941043
0,0.14397090781471994
0,0.22792887355231856
0,0.2786018914640717
0,0.5913417769778805
0,0.10141007535001496
0,0.3237263006124457
0,0.2044054201506565
0,0.19659409370846612
0,0.473494271219936
0,0.6786595772827475
0,0.2501439491746099
0,0.2925211759462499
0,0.9021287944353062
1,0.9257022421801756
0,0.25025038075840467
1,0.5530826190246827
0,0.4103058234414976
0,0.36050595509059136
1,0.3535281138900439
1,0.4290263283048765
1,0.35921496174525036
1,0.867096062008131
1,0.5891321661781248
0,0.431996659019697
0,0.25200669641133855
0,0.1868162860711235
0,0.34566313318142156
0,0.38243527058171645
0,0.20636522213244687
0,0.6033481434272214
1,0.8336863686569369
0,0.1483716517021092
0,0.29634435795425884
0,0.5114705947969869
0,0.1541202296445959
0,0.48407091384554246
0,0.2347908103175476
1,0.2944078186316641
1,0.38633155359443233
0,0.22215570325798636
0,0.8985578257543416
0,0.5101287005235015
0,0.2606044374312796
1,0.9235741192781527
0,0.24619324384505245
0,0.37970723098188053
0,0.2592565613810446
0,0.3980174717766012
1,0.513635661938006
1,0.6263849027797471
0,0.13328582103709885
1,0.5700974756087756
0,0.9249345461925129
0,0.22237447448880412
0,0.07642597028714528
0,0.2789298465201005
0,0.23546861707682995
0,0.19381455639371944
0,0.26896024206592495
0,0.2835771242974477
0,0.29283397355786944
0,0.4083261226645409
0,0.5031224843779141
0,0.31098568566997387
0,0.3405818148717705
0,0.43343176418350177
0,0.2279908956575921
0,0.29325721277569144
0,0.18757505273556013
1,0.9387244707344685
1,0.6333255625889114
1,0.8563705054404329
0,0.19059927466189197
1,0.42832767973231395
0,0.3627189326885507
0,0.3723363747002789
0,0.36522585712680367
0,0.16443235906872666
0,0.8515046523249451
0,0.3739797341208541
0,0.20718785010326532
1,0.5024521407538864
0,0.3300784628663469
0,0.15390751474114076
0,0.2430086214295671
0,0.3220815894601283
0,0.11868350515310222
0,0.28918001593647025
0,0.8142959146357789
0,0.24251603851559678
0,0.31725149222027627
0,0.4343670311297449
1,0.2898839979017989
0,0.37624292654724834
1,0.9286889052719175
0,0.30286244264027345
0,0.19221081213489818
0,0.19876456208682305
0,0.4431771564416071
0,0.26911638351039685
1,0.7759374204569918
0,0.4057246187845522
1,0.4913954906216888
1,0.3981458905037399
0,0.15414058955295348
0,0.2968307020228017
0,0.4999499937779441
1,0.6859681934223075
0,0.19616997297374988
1,0.8222614620357985
0,0.22665036997800866
0,0.3822195117276354
1,0.3767012266475207
1,0.9173136524330119
0,0.28309007432754874
0,0.4848778033244988
1,0.9254209272387373
0,0.6702625839082142
0,0.2623348443504865
0,0.38604044554553757
0,0.4306501288552796
0,0.2499274067684995
0,0.5390476020559536
0,0.2461441617878818
0,0.2351370554627715
1,0.7423463029112899
0,0.1627217038983653
1,0.6457030175377148
0,0.2821285223349186
1,0.39555279872430066
1,0.8311337923038851
0,0.34830816787429963
0,0.23725704517447424
0,0.5751873914254026
1,0.9283433815690113
0,0.5150321891515153
0,0.3549636812097083
1,0.912225557132527
0,0.19268777499083517
0,0.7239169681576151
0,0.1562504691015781
0,0.3277251756384089
0,0.4384973400126129
0,0.6452391923241196
0,0.16238075139634167
0,0.38633082326799634
1,0.31171202692865946
0,0.39414800267893996
1,0.7671183781429275
1,0.23269665601502934
1,0.8026517107942137
0,0.28318654779250824
1,0.8838467542230007
0,0.2603340000340931
0,0.4431449043305344
0,0.1825918728135988
0,0.22578855807226525
1,0.45822834996040923
0,0.11550537471911786
0,0.5211755851845049
0,0.5759317956487452
0,0.47607412748002026
0,0.3419297959859358
0,0.21596912653687467
0,0.26804289734719683
0,0.5098968296503288
0,0.5561515868442313
1,0.33561194318068077
0,0.5375318934541804
0,0.5173906736927247
0,0.11768985802584918
1,0.5431623804887903
0,0.4016235109678783
0,0.6117999123366591
0,0.2122360100202711
0,0.2339161199996829
0,0.2711155196494851
0,0.7660621976031823
1,0.6145532899796308
0,0.3896913370390719
0,0.8763872929594263
0,0.20776793279971054
0,0.43320919141812864
0,0.33974973158102745
0,0.21310737440494737
1,0.6066143292621002
0,0.25763779861378094
1,0.3466394203521975
0,0.3049559897398547
1,0.7092858141473966
0,0.4449389954477416
0,0.12452798407433495
0,0.7743827958523027
0,0.5467765333496138
1,0.8633566853512094
0,0.4756370871645618
1,0.23734965005745176
1,0.9032442958385861
0,0.27937543945512444
1,0.5867803549484457
0,0.10443523415201765
0,0.30005359308571744
0,0.10988919537105457
0,0.25695297191113375
0,0.3525679016541953
0,0.3992695453847198
0,0.23822523640963678
0,0.5775350456820759
0,0.3266287083735171
0,0.45624582273084097
0,0.4181662861202889
0,0.5386938072458971
0,0.32616312135889575
0,0.34412089201732937
0,0.40241525149482593
0,0.26979124604153404
0,0.13874885340173862
0,0.3564156459925996
0,0.18159067544107538
0,0.2150233209233888
0,0.36429439486110404
0,0.2739598515054823
1,0.9222395678421098
0,0.2795479708385334
0,0.3846028247064503
1,0.4000593811532094
0,0.4136952076758978
0,0.26997464589702613
0,0.12847190385278084
1,0.19812102687100405
1,0.944466981405571
0,0.3301423576130265
1,0.8856384268998172
1,0.8240486040202711
0,0.18139258200608024
0,0.47271961547030583
0,0.4723960703161525
1,0.4327351040957769
0,0.24441446839841693
0,0.21314913896980825
0,0.4941785224766918
0,0.34009467545326705
0,0.46138541226158936
0,0.4013774708032499
0,0.2005405962929571
0,0.6848866816260148
0,0.19810567205198815
0,0.4869299737494601
0,0.36930961969950327
0,0.6944974438990402
0,0.17246260146109912
1,0.6055132326720556
0,0.15388964814851291
0,0.1467596414650964
0,0.2576926399993027
0,0.354081966711563
1,0.9181939509136738
0,0.6579088224128632
0,0.3304095438293207
0,0.15757011691190767
0,0.4264922370071226
1,0.42798276158996873
1,0.34525086902874413
0,0.661536697463459
0,0.9128747319628301
0,0.15213602736130313
0,0.27975247379333107
1,0.6684419043901649
0,0.29685661742005653
1,0.8905294269883942
0,0.21300220792552488
0,0.4181131628787933
1,0.22018473961981236
1,0.28056771340515685
0,0.3813720566405105
0,0.29229053493596147
1,0.3478943116332532
0,0.26800897559610837
0,0.26798376258548295
1,0.3415249180116534
0,0.2998279536229187
0,0.15913320572704778
0,0.6706550291261774
0,0.432267624523093
0,0.20075426633096763
0,0.3970072872378781
0,0.6618725649053274
0,0.3115066001505776
0,0.38248224945973447
0,0.1606998451855404
1,0.8724823621110839
1,0.9243760807008466
0,0.6117971413946459
0,0.2694484302363621
0,0.3597958158447695
0,0.14777085212360577
0,0.4196581150129611
0,0.17361992709724483
0,0.43255319552461785
0,0.5465749214867535
1,0.9061016913917908
1,0.43298298413326086
0,0.13960020287808902
0,0.2246187375700108
0,0.18807673844328507
0,0.14532697899350921
0,0.38186421938002635
0,0.2629322484172782
0,0.24989457204738996
1,0.898631714554955
0,0.21751515179095895
0,0.8635649219088685
0,0.22878459466373274
0,0.8788330621824482
0,0.331056751653846
0,0.3401270036049996
0,0.3322119200299272
0,0.3248289902643142
0,0.19907607021614623
1,0.6902067923464682
1,0.9234486464488061
0,0.2853774623289795
0,0.17957092619076742
0,0.16253921384320577
0,0.5509421037592456
0,0.1273524954998122
1,0.8707136836859354
0,0.5158293355235715
0,0.19427159517066223
0,0.19811911435758806
0,0.3905066983558763
0,0.6358815838642405
1,0.6788873538390637
0,0.36475145743733955
0,0.38391498500926846
0,0.7460893621222715
0,0.7487985663200581
1,0.27631735570885746
0,0.5906496114104426
0,0.16794387809328884
0,0.1751907735097529
0,0.26569382700748095
0,0.18258156683536844
1,0.8414044634801766
0,0.37846675158681947
0,0.2999997078093652
0,0.11062302032750039
0,0.6876475267286225
0,0.30379506229926184
0,0.2249882337552358
0,0.4415100095258898
0,0.2537385253340154
0,0.1625704447402748
1,0.9148318963919582
1,0.366018869430733
0,0.5961792789998943
0,0.2588161135804819
0,0.161835529369473
0,0.3429328736530454
0,0.30180930497733105
0,0.1751265025037923
0,0.35778018302992287
1,0.9202899692834071
0,0.19622517098878578
0,0.19545340358633218
1,0.5157099313120305
0,0.5420812192825776
1,0.9168622167478364
0,0.6835715668535568
0,0.17461464408041166
0,0.11695124833898274
0,0.28672801573784146
0,0.7883417153970222
0,0.3066945564634764
1,0.20805148106555085
0,0.6766667674810959
1,0.42341798742143694
0,0.567650883632018
0,0.33686873230326503
0,0.40011035414722174
0,0.6708466862287883
0,0.18978477872527305
0,0.44768979730419894
0,0.5463655246778789
0,0.17233120652920908
1,0.29817550652064845
0,0.3871051403408742
0,0.6569817624802847
0,0.4312807987951476
1,0.9236996738288558
0,0.6529733813734304
0,0.6188133852865729
0,0.5378620035220215
0,0.22856855463090803
1,0.6344774795005095
1,0.9142026311587392
1,0.7990138790193143
0,0.36718782119315047
0,0.6548305428846065
0,0.19636482162375044
0,0.23650703396258313
0,0.28300338008636095
0,0.10173461457652241
0,0.2406679555164248
0,0.5057309757436823
0,0.12343193054229719
0,0.17257027320105156
0,0.3798711937306506
0,0.6919985378685419
1,0.7674566016228187
0,0.1286838785825624
0,0.26069634308951833
0,0.2420111445865946
0,0.4313505965263696
1,0.7162110258010271
0,0.5062183899721329
0,0.11098319575444607
0,0.20462364900404395
0,0.2549669635624768
1,0.43771956309668936
0,0.459162607543273
0,0.21650343428777405
0,0.2693912912858656
0,0.49241407081580574
0,0.9120254822899462
0,0.8642164693817799
0,0.32732473073989105
0,0.10949511693189987
1,0.9196482405859725
0,0.9161826567504502
0,0.21389625754573954
0,0.2924956539592266
1,0.8423710346178594
0,0.40659477452563253
0,0.30519423743790647
0,0.16160850738376153
0,0.8437586083468722
1,0.9121351005389999
0,0.3382947625400767
0,0.1501852890210962
0,0.5931477228183224
0,0.21339939924688842
0,0.4320387783900897
1,0.6296984401528143
1,0.8782517813793593
0,0.21961540655309436
0,0.19084422757411187
0,0.26317028002975446
1,0.5327655219141523
0,0.3224690960358717
1,0.49767863931033435
0,0.48415660187016335
0,0.43756816170844764
0,0.4299458849422029
1,0.5199829100516212
0,0.34968578203401063
0,0.20942643586782
0,0.3486693890852764
1,0.9265103644647298
0,0.4629843464027229
0,0.42998768755640704
0,0.3782487108826086
0,0.259887459902255
0,0.2103535398565052
0,0.46382697798063804
0,0.29002923747507897
0,0.25101545507635653
1,0.4957859354788724
0,0.34813543110195894
0,0.8595232720680267
0,0.48434632413936274
1,0.3517804877749132
1,0.30039421604265115
1,0.5454647533885393
0,0.8143236083768984
0,0.4042478593272947
0,0.4112204503527694
0,0.15420093194690218
0,0.31251943705953056
0,0.3880128895679495
0,0.0881258253736007
0,0.37088627719288175
0,0.27745519975244803
0,0.4957669425084788
0,0.1756881158969125
0,0.44778761810984175
0,0.2888976219037944
0,0.15758148300624158
0,0.3059390831789839
0,0.5864529627651646
0,0.14141266513275086
0,0.21214217681308606
0,0.41711459162938624
0,0.681336698318238
1,0.8207121398797794
0,0.38644292814376263
0,0.2927583186401397
0,0.31849351685312766
0,0.6681614534383347
0,0.5991689248546564
0,0.6944567209739783
1,0.3799893274359142
0,0.3700788565660248
0,0.1801994601506113
0,0.39966156420882587
1,0.8982381534720799
0,0.5902726123204608
0,0.26432026569964606
0,0.3817966621104838
0,0.24445546458033182
0,0.15644581299690402
1,0.802132361070445
0,0.3431245144063395
1,0.6519486066924118
0,0.7687748119255976
0,0.1276929312512289
0,0.2323269871469317
0,0.9192872040407104
0,0.2831320609239816
0,0.8816991814309436
0,0.4537020245594051
0,0.3205691355637256
0,0.46367166408016025
1,0.7542025084464882
0,0.38226992952768735
0,0.32374069624638707
0,0.13220964860817477
0,0.6365355201745547
0,0.28504543377547675
0,0.1929310103421575
0,0.41433560162185806
1,0.8264498807882591
0,0.4436436548740359
0,0.3132867764003385
0,0.13466880275367568
0,0.36842273421956956
0,0.5156047957236859
1,0.32302010722136976
0,0.23561354767407613
0,0.38528924928446495
0,0.8941147729183655
1,0.9130383189899964
0,0.4574805062925985
1,0.21092849237070352
0,0.3707482571317621
0,0.2018960811704243
1,0.565443177094477
0,0.2093839771711543
0,0.12161878034384467
0,0.23887196801482155
0,0.17387503151607847
0,0.18062875570991715
0,0.1730072951843702
0,0.4300153816320992
1,0.5182336879019714
0,0.4192731182264663
0,0.4026190620099762
1,0.7465244754255745
0,0.6325552815317932
1,0.3072886467418448
1,0.6959985546555286
1,0.48293092951388666
0,0.60108730423795
0,0.22668407249401037
0,0.46735537963246443
0,0.44111707452578414
0,0.2552616585383125
0,0.26857510325331074
0,0.4793312620186012
0,0.19704701091675936
0,0.25985372562327963
0,0.66394514711563
0,0.19763864827880354
0,0.24423831126566586
0,0.13737257034949535
0,0.4320658904589512
0,0.14727658011004638
0,0.15457504293724142
0,0.4585100534971911
1,0.38323336556008003
0,0.5819856042021494
0,0.3266955194408404
0,0.2126020804333742
0,0.20250746696794392
0,0.22197751406884
0,0.3339556548184814
0,0.2929164353324423
0,0.6030411089596502
0,0.47875043474812223
1,0.916941543468417
1,0.7554881145192285
0,0.415211343027788
0,0.9214182069644843
0,0.3816728754512918
0,0.2688777860415787
0,0.5048598981431102
0,0.4456203833743071
1,0.6167444932993853
1,0.17767040944104248
1,0.5468059241145151
0,0.25468987850906977
1,0.8250677112945644
0,0.5250848695575201
0,0.40489659366703595
1,0.9227695032115657
0,0.5459805439446092
1,0.8435639302925697
0,0.2501545265785586
0,0.44241262487016486
0,0.15840023207631754
0,0.12912287569314101
1,0.5369070644054389
1,0.47887050053641195
0,0.295917576309002
1,0.5830973459661772
1,0.6546150688521792
0,0.1643768237055942
0,0.5870987847841164
0,0.3786590789519509
0,0.16476243659997444
0,0.23831640041446608
0,0.2006691886262494
0,0.47559418261969577
0,0.6379812877921368
1,0.793114645131754
0,0.2833549295794441
0,0.31126688158553734
0,0.5391727274537814
0,0.1759749724549241
0,0.15209752735690577
1,0.9293833815246225
0,0.22936109639804725
0,0.6732030490923137
1,0.3352633244636407
0,0.586606146968663
0,0.25855339575272573
0,0.2225509294391466
0,0.19851894116431062
0,0.30065521558058456
1,0.2539538723539991
0,0.4734793507284307
0,0.6059770043338925
1,0.13957853506324663
0,0.14881112997201262
1,0.5083953374235483
0,0.18870127793493788
0,0.14925718626127962
0,0.29911309843614314
0,0.36236911808138694
0,0.32761459399671383
0,0.2190665573824957
0,0.14689143491285697
0,0.12511054011838976
0,0.5399160433025338
0,0.35504995130516054
0,0.21802679098568126
0,0.15272406327994228
0,0.9241243439442121
0,0.11244504943324644
0,0.5239040800628594
0,0.4234087764384032
0,0.2971518992910651
0,0.25452637724604
0,0.34261836663283796
0,0.3925534036055376
0,0.18504362608113947
1,0.7534520172317336
0,0.7471514887072519
0,0.8719400802862526
0,0.3251870130525257
0,0.745345847203428
0,0.6517131810986458
1,0.18620858118766162
0,0.30182967936313154
0,0.12503415675494797
0,0.1384302081517775
0,0.25927926874402524
0,0.68150806944654
0,0.8232119745461864
0,0.6289816732773675
0,0.1521812613514444
0,0.2187546518794632
0,0.22974696124028945
1,0.8649717362345217
0,0.35898511443906506
0,0.3810240651610302
0,0.6661093334601419
0,0.6239052013832331
1,0.4061924008035804
1,0.8566146649909538
1,0.5478043756577452
0,0.45527459432568373
0,0.5259978398100612
0,0.32434555062990855
0,0.3954245405431266
1,0.6944273782077722
1,0.6912399859712265
0,0.381444740173078
0,0.31910506469743916
0,0.7122558874509617
0,0.7764974018991199
0,0.0931932965048224
1,0.5175171582093848
1,0.3556591155947782
1,0.4802321334412258
0,0.22057969417908202
1,0.9266551874018215
0,0.3422378457049124
1,0.4726586577117545
1,0.6362614931968678
0,0.5676847109600289
0,0.5170285190031396
0,0.5409364616578275
0,0.739556625485367
0,0.4769702585172388
0,0.19651466692123357
0,0.2215869461450993
0,0.31544570027381463
0,0.40397317370661107
1,0.8451709626746283
0,0.20075489357466733
1,0.49198616040440674
0,0.37957630546489957
0,0.2836916960026014
0,0.2501763561894067
0,0.9013837357936448
1,0.9485842807520904
0,0.1174936082902997
0,0.2548939135591526
1,0.9137490043498286
0,0.17197012545886353
0,0.4352936898765733
0,0.38304349655421066
0,0.46569665949194466
0,0.3791786066985043
0,0.2770175043874881
1,0.18649022399271023
0,0.16303051461997187
0,0.20248073965344385
1,0.19348616502692473
0,0.2290139803853476
0,0.3547771717757501
1,0.6664034889646349
0,0.8527106332757318
0,0.5688352014416183
0,0.1430450989153951
0,0.17223246095923006
0,0.5620964681730669
1,0.30540024064021043
0,0.27971596929804843
0,0.8557429143794807
1,0.717570339635147
0,0.34789031740340903
0,0.26036265913955875
1,0.9296483860443908
1,0.5686672929054353
0,0.18283789609294374
1,0.7222604085204939
0,0.2809636659732595
0,0.4921937738409174
0,0.6200413573059403
0,0.08184421747955405
0,0.18443552440136787
0,0.16652824396874183
0,0.17136211975706633
0,0.16460258689657037
1,0.33204266341358374
0,0.19520810353257123
0,0.8959949448650033
0,0.27906268791879013
0,0.42522442940620603
1,0.7376792563486175
1,0.7348358435419217
1,0.8645012375467294
0,0.30526135250954683
0,0.13796245233339
1,0.8760319058522558
0,0.2552190457221284
1,0.48370643200371033
0,0.1509553377261844
1,0.4633906469927993
0,0.3661028732713796
0,0.13102494969427173
0,0.34506355019057305
0,0.269168683918661
1,0.8607142349486498
0,0.18435897761057163
0,0.5466571611184665
0,0.51018965231071
0,0.11716624541191575
0,0.10018012466178755
0,0.27148199445733506
0,0.5171570084170559
1,0.31887709942430453
0,0.275126562215242
0,0.2879917959902794
1,0.3902457592861495
0,0.306360860337849
0,0.16490873939412296
0,0.6860137800063142
0,0.19867744711168434
0,0.43557956269331705
0,0.34874818602884866
0,0.21504365344116064
0,0.48792824289359826
1,0.4310392486461294
1,0.9229569966891369
0,0.3471166816638081
0,0.5685255398499814
0,0.18128530482846375
1,0.5847663623204872
0,0.8618645027870484
0,0.3870098881598302
0,0.3770457994390943
0,0.5804221346081708
1,0.676691452054233
1,0.4033284668449019
0,0.1995882120695739
0,0.16584971589111616
0,0.4743536068348586
1,0.9219041287714395
0,0.7461533101459537
0,0.3585078664085129
1,0.9099661373858002
0,0.2304855722450938
0,0.10728941722278908
1,0.24944080493122853
0,0.18451322631834094
0,0.8947486674118275
1,0.8670516452128327
0,0.13527969728653574
0,0.3917035962551265
0,0.4019070472699287
1,0.5265202235646822
0,0.2472674074112826
0,0.34595561488306814
0,0.21435025387249185
0,0.7261961425380832
0,0.2962355266132226
0,0.29461661756464386
1,0.5469694326332828
0,0.47555944153892293
0,0.09538270180531237
0,0.17316974992766215
0,0.47363359956843687
0,0.10458703298806088
0,0.37284250113676387
0,0.12353343249015432
0,0.32564818096894765
0,0.5138447105109952
1,0.2998518851062798
1,0.8930801705098255
0,0.2834378621929258
0,0.3479269747550765
0,0.8491055231257904
1,0.39522330272879336
0,0.1581067844805644
1,0.6257800899760729
0,0.20171503281009853
0,0.1383541597934327
0,0.17605651353169524
0,0.4126446882807073
0,0.897356773786472
0,0.1522491322209293
1,0.40965074681854763
0,0.45293849317851353
1,0.9020368132702198
1,0.6420496156215169
0,0.2871269257033637
0,0.24418185739563292
0,0.2213882234675047
1,0.6654154654149878
0,0.40002304052615895
1,0.6380893935479546
0,0.4370586512707802
0,0.49575243989108936
0,0.32933099654750303
0,0.8315131488955428
0,0.14361870032449375
1,0.5544720346757818
0,0.15186179700785576
1,0.41823358366042324
0,0.3465546973538506
1,0.5017536100004858
0,0.24661763665956002
0,0.14686617837374014
1,0.8187855788811905
0,0.27522522585770365
1,0.7297916552592708
0,0.4314357507098295
0,0.3463394635929492
0,0.17361566260428454
1,0.3641720009005086
0,0.13260311259892957
0,0.7310423906229461
1,0.35026274897263254
1,0.8410186539344172
0,0.4144033451417498
0,0.2606746348529621
0,0.3320269224958546
0,0.5937402486977076
0,0.19862952699669448
0,0.1283697080384377
0,0.10178691010615563
0,0.17506271632263573
0,0.26937282849109045
0,0.3604508541080696
0,0.5944594766078555
0,0.285124213729369
1,0.32788545180090206
0,0.5042839760487297
0,0.3573899913523161
0,0.1737982910686923
0,0.15684816850502326
0,0.31316687400215787
1,0.9046131641782467
1,0.9363234078184416
0,0.3574101226881708
0,0.8168713139082823
0,0.17830511867112872
0,0.1551471064655645
0,0.16778278404431698
0,0.3771501686793999
0,0.25229445833435354
0,0.6349916981576065
0,0.38179452105679174
0,0.4146739532775109
1,0.8159499785243537
0,0.6771756541959203
0,0.23612060359828477
0,0.6819567500477799
0,0.41029273425988827
0,0.18652533416611441
0,0.4696591315262101
1,0.6241946446126176
0,0.13140111115596526
1,0.6713193081131562
0,0.3490255259620335
0,0.3451468890422827
0,0.40998611870212626
0,0.21955127920854473
0,0.285463742267943
0,0.24684577343847544
0,0.2916292925947716
0,0.24441015193096616
0,0.6946133903509851
0,0.3969557245731437
1,0.9274930949626682
1,0.9192189124925568
0,0.3195527393797328
0,0.675721408082728
1,0.4894864276051164
0,0.08455110728577737
0,0.372508602418239
0,0.5633447211053761
0,0.24057297118439072
0,0.3663825933491733
0,0.33477009454403256
0,0.7613222412695996
1,0.3308760090153471
0,0.2161875015341627
0,0.298463462189746
1,0.8818221821918881
0,0.7381796570815509
0,0.30995876797646227
0,0.18285576422729327
0,0.36131378795273095
0,0.2711522995117089
0,0.14179349200668293
0,0.17534019750443747
0,0.3476722796818274
0,0.3042650099046789
0,0.539484164321102
0,0.24104594655931452
0,0.4050077464236227
0,0.6351616942208718
1,0.9137642918025765
0,0.1561220341896982
0,0.44201258737907395
0,0.3117420256152156
0,0.38064382391130486
1,0.8846060493071808
0,0.5187968343722145
0,0.11351044852496169
1,0.5839067598821037
0,0.4336985701900959
0,0.21502055654450833
0,0.6772743294670219
1,0.6491786947321544
1,0.9171321077580903
0,0.44732266268037385
0,0.3883267820126674
0,0.3836870577339562
0,0.37814933132458806
1,0.31311751717779956
0,0.33714315744691103
1,0.38985975187429955
0,0.32207526654105406
0,0.1507253507403465
0,0.19551749440654995
1,0.6180833663943264
0,0.6099684752917494
0,0.5209370886905902
0,0.18139054929715895
0,0.2594044096579812
0,0.2671778588179415
0,0.47746105946488776
0,0.23672669384314102
0,0.17084272759239758
0,0.4738616599141083
0,0.5136582497477056
1,0.7066247219217721
0,0.5429507228181998
0,0.11465893785509232
0,0.16920776342170438
1,0.6253700712297561
0,0.2407658268593111
0,0.20280521962101483
0,0.4577138916985169
0,0.2334857176963986
0,0.47839567891986357
1,0.32507326881463244
1,0.3119641208553227
0,0.2978870378387554
0,0.16516125553223057
0,0.11574466881302338
1,0.3024661434124045
0,0.4846065427294756
0,0.4401421059567984
0,0.18677950316134384
0,0.4019889711310852
1,0.5055294057866707
0,0.2858237495430707
0,0.33506525236695944
0,0.7984700053118845
1,0.15189271774588126
0,0.8205116845853078
0,0.9093630162265587
0,0.3334319063089073
0,0.2409406932784429
0,0.23398162127673489
0,0.36108400822571846
0,0.29023355449496147
0,0.33029089280136126
0,0.7292847526178677
0,0.2582058376170901
0,0.6097353250499054
0,0.3235342567050883
0,0.22260327077573713
0,0.7599849968403237
0,0.4590128117670236
0,0.34941858614671506
0,0.7131748068112902
0,0.1745826338764186
0,0.16003646127031526
1,0.833764537417455
0,0.2950622829655301
0,0.34456026149247626
1,0.3693517793619808
1,0.284269740604348
0,0.4625996833157647
0,0.3720930569719023
0,0.2591032570743248
0,0.628562886252817
1,0.5627162042790756
0,0.875615755886847
0,0.5443670875886941
1,0.5683863169507561
0,0.3940578766445988
1,0.5641894207878294
0,0.41376121011977285
0,0.7064021326480211
0,0.38895248133705307
0,0.36550998034212784
0,0.13906054637740783
1,0.5116656060934582
0,0.8492586632188222
1,0.9148894291628727
0,0.2186423971899311
0,0.4919779020998041
0,0.5232977979784081
0,0.9085378036943362
0,0.5404600065344305
0,0.23155297458540658
0,0.44112133994244196
1,0.15799108812485171
0,0.21843750814183974
0,0.4878493696186274
0,0.476042249201045
0,0.3650115002389906
1,0.3530074290555082
1,0.41869706662152195
0,0.3807367949630085
0,0.22962590970840313
0,0.19808938561227996
0,0.14640454819904836
0,0.3797737945335483
0,0.6060528341465299
0,0.24651460519449778
0,0.22013488469285628
1,0.9171188742513093
0,0.646052772819486
0,0.2349388226649869
0,0.15405799419304472
1,0.39992324750464425
1,0.4736628598205786
1,0.9069483764197627
1,0.44019899528365414
0,0.2399061299575824
0,0.1504699489605303
0,0.7488651636784528
1,0.9079218235043826
0,0.6807079712721095
0,0.58719865920063
0,0.4640314360086969
0,0.17858395601586358
0,0.5250607370272223
0,0.19595981115893826
0,0.18455755258801773
0,0.6721821521979743
0,0.14639836123774091
1,0.7208974375977983
0,0.1390821074801656
0,0.803249575581577
0,0.2689998930713471
0,0.5942506149064576
0,0.3103063954088134
0,0.10859959977259291
0,0.14806307364867138
0,0.28845167501174573
0,0.41658908908084324
0,0.25164113035566943
0,0.24598283016711325
0,0.16023967418956447
0,0.1136424130605821
0,0.2182072567580027
1,0.8845453349608974
0,0.32218971333956037
0,0.3968685708172225
0,0.1305727740852139
0,0.13953806489735007
1,0.6905559915608069
0,0.24668838709146373
0,0.24901488949422637
0,0.18372117799986248
1,0.89902221186437
0,0.34067506435535805
0,0.3493361755416282
0,0.31984882554465444
0,0.37875128535408437
1,0.6887928692789682
0,0.29091512696205574
0,0.36380830658038893
0,0.24331189690939742
0,0.23761597779580865
1,0.7900851585365425
0,0.413424494652513
0,0.3922904214738687
1,0.6356320309075822
0,0.2785564649100136
0,0.38895330762801
1,0.45442544387822703
0,0.14703954189477528
0,0.9367007831636147
0,0.3418914888995636
1,0.929504845809525
0,0.6922049905237718
1,0.659679312005079
0,0.4201314349270092
0,0.22533646391970338
1,0.6289816732773675
1,0.9244322839388605
0,0.13627096008177778
