y_true,y_prob
0,0.5182681
1,0.9150346
0,0.8353199
0,0.4154404
0,0.79529816
0,0.14790985
0,0.88066673
0,0.047634188
0,0.32419398
0,0.25732613
1,0.65129215
0,0.51271987
0,0.72828346
0,0.16460308
1,0.4448879
0,0.12262946
0,0.65938765
0,0.25299
0,0.19725913
1,0.348345
1,0.9103856
1,0.48805076
0,0.17935376
0,0.48200318
0,0.45523542
0,0.7325123
0,0.36833727
0,0.44496202
0,0.087117225
0,0.21335581
0,0.21122238
0,0.4658373
0,0.15735538
0,0.3087531
1,0.46974754
0,0.47931486
0,0.3929377
0,0.41652596
0,0.47691754
1,0.8813232
0,0.39999294
0,0.40701142
0,0.46574584
0,0.26012743
1,0.6000356
0,0.34651434
0,0.25802553
0,0.41961983
0,0.23691145
0,0.6958299
0,0.41090268
0,0.43927658
0,0.19589853
1,0.5645814
0,0.36769813
0,0.3770487
0,0.45917562
1,0.45647192
0,0.49382812
0,0.26396418
0,0.6658842
0,0.36309385
1,0.58823484
0,0.8007059
0,0.29327995
0,0.13258338
0,0.1782688
0,0.549914
1,0.7985722
1,0.4540862
0,0.2795096
0,0.7230013
0,0.44734868
1,0.40226874
0,0.09387669
1,0.5489659
0,0.41872606
0,0.19067866
0,0.39268363
1,0.543708
0,0.895503
0,0.71885705
0,0.38137233
1,0.35547268
0,0.45445415
0,0.37731546
0,0.9227436
0,0.08802033
0,0.2654466
0,0.47813752
0,0.22774209
0,0.15914492
1,0.6043548
0,0.35273516
0,0.07092858
0,0.46486074
1,0.35053718
1,0.42946535
1,0.43703392
0,0.0806492
0,0.2536472
0,0.1621933
0,0.24893293
0,0.2121936
0,0.8984415
0,0.2580793
0,0.38731828
0,0.40246376
0,0.2553271
0,0.8913519
0,0.32699507
0,0.36592078
0,0.68842435
0,0.6731864
0,0.3632162
0,0.18435563
0,0.35885605
0,0.59415877
0,0.30964693
1,0.32334515
0,0.66257095
0,0.26828104
0,0.14609723
0,0.88743085
0,0.38658425
0,0.48559037
1,0.894332
0,0.2686969
0,0.40380648
0,0.45204958
1,0.49225765
0,0.26380086
0,0.8106115
0,0.085646674
0,0.13896345
0,0.19599573
1,0.8937959
0,0.3699805
1,0.6716361
0,0.44643262
0,0.15245372
0,0.92867786
0,0.31859553
0,0.18643439
0,0.8943652
0,0.36661255
0,0.35895804
0,0.70386875
1,0.38790083
0,0.6991075
0,0.18743789
0,0.22881807
0,0.24250564
0,0.14976518
0,0.13590112
0,0.94114375
1,0.3477748
0,0.37293753
0,0.46696013
0,0.42902008
0,0.18076588
0,0.20630415
1,0.19948499
0,0.47149554
0,0.31892827
0,0.14238171
1,0.5004404
0,0.06395744
1,0.67300624
0,0.41981044
0,0.44018775
1,0.6349896
0,0.52362376
0,0.4566297
0,0.46274135
0,0.33563614
0,0.5136361
0,0.7473675
0,0.43827948
1,0.8563297
0,0.37407795
0,0.2584179
1,0.46557328
0,0.45315605
1,0.8769227
1,0.8809753
1,0.49214742
0,0.12735225
0,0.25149155
0,0.12336
0,0.39172554
0,0.33400005
0,0.39051893
0,0.12912911
0,0.14706048
0,0.14568047
0,0.62746155
0,0.29478619
0,0.33575946
0,0.2435097
0,0.30279317
0,0.13749975
0,0.46325862
0,0.5021927
1,0.22242391
0,0.23778626
0,0.46340543
0,0.3002208
0,0.29257107
0,0.4884525
0,0.09795112
0,0.53769183
0,0.22223565
0,0.5859247
1,0.702411
1,0.8659734
0,0.5475557
0,0.47548833
0,0.8897341
0,0.40973678
0,0.33175698
0,0.30926087
1,0.47961327
1,0.40708333
1,0.76980627
0,0.18348525
1,0.9546212
0,0.35307285
0,0.62659174
1,0.76761806
0,0.4715883
1,0.72949815
0,0.21792802
0,0.2519224
0,0.32741442
0,0.36404338
1,0.45267427
1,0.71387005
0,0.34376818
1,0.44247586
1,0.9316681
0,0.23412387
0,0.5363037
0,0.87033796
0,0.2493576
0,0.36783412
0,0.3667768
0,0.2385385
0,0.36804563
1,0.46042013
0,0.38250253
0,0.40632814
0,0.44472352
0,0.3672897
0,0.4137751
1,0.6282787
0,0.40609792
0,0.69342685
1,0.53840065
0,0.30832458
0,0.33083147
0,0.43057233
0,0.10335695
0,0.39828768
1,0.9288538
0,0.14972563
0,0.47099063
1,0.8904395
0,0.39190698
1,0.6056043
0,0.34922466
0,0.42426667
0,0.33473793
0,0.4362069
0,0.4641626
0,0.4282259
0,0.45656374
0,0.5021762
0,0.06118694
0,0.48485053
0,0.38428456
0,0.1470467
0,0.22549197
0,0.1404888
0,0.4186527
0,0.2579496
0,0.23334908
0,0.8051226
0,0.1176617
0,0.44259953
0,0.3725002
1,0.18174039
0,0.4285626
0,0.19290279
0,0.3246176
0,0.37089634
0,0.10100535
1,0.9452226
0,0.3845868
0,0.79614764
0,0.33871254
0,0.33083174
0,0.24681993
0,0.3466632
0,0.17011723
0,0.35044262
0,0.3254676
0,0.4106072
1,0.8575203
0,0.41444278
0,0.2144254
0,0.08632861
0,0.14771287
1,0.32610592
1,0.88162506
1,0.2739266
0,0.10870432
0,0.39146978
0,0.3719064
0,0.41396862
1,0.8447566
1,0.41824016
0,0.22874036
0,0.39929965
0,0.18145315
0,0.36076117
0,0.78926855
1,0.64392173
1,0.88688266
1,0.7526569
0,0.34259993
1,0.62757385
0,0.2625736
1,0.67992043
1,0.86987805
0,0.28278825
0,0.19995126
0,0.80414283
0,0.43345606
0,0.16673271
0,0.37037867
0,0.51303697
0,0.13025077
0,0.17086357
1,0.453924
0,0.330115
1,0.7060169
0,0.23903646
0,0.19611675
0,0.6388545
0,0.5882376
1,0.45541248
0,0.35870656
0,0.14976518
1,0.32788345
0,0.922902
0,0.3794195
0,0.45874742
0,0.37485123
0,0.40873516
0,0.4577414
1,0.4127802
0,0.37189543
0,0.4138644
1,0.9421037
0,0.34168416
0,0.43198073
1,0.9535526
0,0.23805672
0,0.20263296
0,0.81478435
0,0.13741001
0,0.4549814
1,0.49593264
0,0.17327079
0,0.44114438
1,0.41047573
0,0.31001195
0,0.25647208
1,0.36614057
1,0.89723253
0,0.36593357
1,0.9023787
0,0.45268613
0,0.34900972
0,0.42744064
0,0.10498826
0,0.66493106
0,0.6097292
0,0.14476846
0,0.560915
1,0.2453077
0,0.4067847
0,0.27067855
0,0.13525712
0,0.5753359
1,0.46257353
1,0.4784691
1,0.88647836
0,0.11539388
0,0.23939498
1,0.24557948
0,0.281521
1,0.47338513
0,0.23611878
1,0.66294515
0,0.3209154
0,0.8481019
0,0.36811107
0,0.3700513
1,0.92778766
0,0.46161667
0,0.18316993
0,0.3809216
0,0.22779764
0,0.14063652
0,0.3570893
0,0.35696265
1,0.41048634
0,0.4030869
0,0.45221502
1,0.18954355
0,0.4448103
0,0.5016439
0,0.50862294
0,0.8790078
0,0.34246472
0,0.09391186
0,0.47292078
0,0.14672811
1,0.8983187
1,0.66289234
0,0.4222681
0,0.09832907
0,0.27543366
1,0.924961
0,0.65191466
0,0.114470184
0,0.45244798
0,0.108936995
1,0.119740814
1,0.4411607
0,0.3057456
0,0.24268095
0,0.16451381
1,0.32803515
0,0.27576345
0,0.9301532
1,0.8900106
0,0.20888378
0,0.30773315
1,0.86117154
0,0.5680584
0,0.10590495
1,0.66348654
0,0.87614405
0,0.440149
0,0.121730156
1,0.47873425
0,0.90633
0,0.46257937
0,0.36908817
0,0.88817626
0,0.16451381
0,0.20138037
1,0.30203205
0,0.46270925
0,0.42379093
0,0.5348551
0,0.37679383
0,0.3319297
0,0.110780485
0,0.80068
0,0.3775565
0,0.29989004
1,0.7697606
1,0.9248381
0,0.45106205
0,0.17184709
0,0.22987138
1,0.71782637
0,0.4191781
1,0.45319012
0,0.4595266
0,0.40458626
0,0.68909854
0,0.20233326
0,0.4382613
0,0.48321402
1,0.28378442
0,0.170535
1,0.7111462
1,0.59132
0,0.30240607
0,0.36779666
0,0.31063807
1,0.9033913
0,0.47964266
1,0.3638495
0,0.6754139
0,0.34164113
0,0.68525946
0,0.34988144
0,0.48582
1,0.41115266
0,0.3487355
1,0.41464496
0,0.48464355
1,0.88648754
0,0.070189744
0,0.28377575
1,0.7878108
0,0.28525233
1,0.36850983
0,0.45564896
0,0.4647802
0,0.14635703
1,0.45953545
0,0.3537653
0,0.20707372
1,0.619573
1,0.8518404
0,0.33279964
0,0.12112937
0,0.39007908
0,0.9278292
0,0.4543213
0,0.09627143
0,0.58930176
0,0.40900013
0,0.19745405
0,0.9130782
0,0.46068716
0,0.14738911
1,0.49321216
0,0.4504634
0,0.19402987
0,0.33745766
0,0.39367303
0,0.37531185
1,0.58256406
1,0.95101225
0,0.8240891
0,0.5517208
0,0.14468743
0,0.35814214
0,0.069687985
0,0.5005641
0,0.37583753
0,0.5593204
0,0.26105028
0,0.07856537
1,0.65602535
0,0.3797106
0,0.33071014
0,0.6083398
0,0.65522724
0,0.15089445
0,0.3968111
1,0.42216337
0,0.33801714
1,0.39556694
0,0.47618407
0,0.46690896
0,0.6221548
0,0.27171493
0,0.16383669
0,0.2982352
0,0.42478037
0,0.6744826
0,0.5436672
0,0.59233266
1,0.2023465
1,0.473162
0,0.08288979
0,0.64035964
1,0.42366114
0,0.7127297
0,0.59848607
0,0.6028603
0,0.18678243
0,0.43766418
0,0.9243428
0,0.46099928
1,0.51013154
0,0.47375888
0,0.6784219
1,0.90214556
0,0.41693518
0,0.43104926
0,0.8036574
0,0.33306932
0,0.3388648
0,0.62379855
0,0.26427585
0,0.5647282
0,0.17798062
0,0.39095387
0,0.45787245
0,0.34382924
0,0.5394091
1,0.34295145
0,0.58893484
0,0.30213562
0,0.36675644
0,0.3588954
1,0.7916676
0,0.30933502
0,0.64117795
1,0.8221275
0,0.45940554
0,0.8225072
0,0.4942772
1,0.93260336
1,0.8221518
0,0.35086727
0,0.3693535
0,0.20996144
0,0.56426334
1,0.60816413
0,0.40961954
1,0.53445154
0,0.22573479
0,0.26898417
0,0.20760004
1,0.9374475
0,0.5063688
0,0.33285147
0,0.19643031
0,0.20805505
0,0.43987107
0,0.42514214
0,0.18305498
0,0.20895308
0,0.44951677
0,0.21298
1,0.38544822
0,0.39204383
0,0.7525745
0,0.21560554
1,0.91825175
0,0.55393684
0,0.07893028
0,0.28441128
0,0.06027263
0,0.54583585
1,0.36974546
1,0.4046168
0,0.4773651
0,0.3474623
0,0.24682984
1,0.56582004
0,0.47446293
0,0.40556765
0,0.37559196
0,0.60748595
1,0.94930506
0,0.30233902
0,0.09648798
0,0.32037604
1,0.7171381
0,0.31263846
0,0.23740144
0,0.86153376
0,0.38248453
0,0.3969397
0,0.08015882
0,0.2378806
0,0.31506008
0,0.7163593
0,0.17166573
0,0.538353
0,0.6195346
0,0.11671346
0,0.3076965
0,0.20628785
0,0.251424
0,0.37836775
0,0.18921216
0,0.7198799
1,0.90454006
0,0.2906237
0,0.17138274
1,0.5705765
1,0.77253205
0,0.1832799
0,0.7066762
0,0.39241806
0,0.46540362
1,0.6211453
0,0.34013414
0,0.50674945
1,0.840191
0,0.57375973
1,0.44096985
0,0.38205585
0,0.6082727
0,0.41160876
0,0.62329024
0,0.42694503
1,0.8514326
0,0.37776598
1,0.33788732
0,0.2734856
0,0.22235413
0,0.06581277
0,0.23391813
0,0.27810466
0,0.1611794
0,0.3705108
1,0.26183635
0,0.45297807
0,0.22849138
0,0.40123162
0,0.38691968
1,0.58984166
1,0.900269
0,0.17818736
0,0.45902506
0,0.24821153
0,0.20809422
0,0.5883012
0,0.62266093
0,0.38594428
0,0.34360754
1,0.21418332
0,0.30176952
0,0.48694247
0,0.8665092
1,0.474513
1,0.41313916
1,0.79128283
1,0.35106838
0,0.4845569
0,0.436328
0,0.31611457
1,0.3158152
0,0.2085153
0,0.28181487
0,0.25969937
0,0.3444713
0,0.38320765
0,0.23385528
0,0.44440636
0,0.55375135
0,0.18792748
1,0.3953464
0,0.6373661
0,0.3890231
0,0.527972
0,0.664006
0,0.36430806
0,0.5917453
0,0.47808933
0,0.45828253
0,0.4708768
0,0.0989251
0,0.6595964
0,0.33335605
0,0.45211762
0,0.53997296
1,0.584093
0,0.44289944
0,0.4668925
0,0.13412617
0,0.21145391
1,0.65900004
0,0.38876858
0,0.7662228
0,0.46266773
1,0.4954898
0,0.28674394
0,0.38591078
0,0.21847871
0,0.32858008
1,0.9088712
0,0.09780013
0,0.31386673
0,0.22757824
0,0.57819724
1,0.8529417
0,0.13466719
0,0.3026239
1,0.25412062
0,0.3513284
0,0.22883362
1,0.85569936
0,0.3936696
0,0.4169654
0,0.46769196
1,0.45315558
0,0.1446169
1,0.32826287
0,0.36431566
0,0.23736396
1,0.26070502
1,0.8955043
0,0.37709486
1,0.895075
1,0.8876845
1,0.9380582
1,0.36639202
0,0.64410746
0,0.098914765
0,0.66734666
0,0.4736513
1,0.35055837
0,0.54275835
0,0.35357475
0,0.102579236
0,0.25350127
0,0.21321544
0,0.42008138
0,0.9318584
1,0.69445056
0,0.4033021
0,0.34330043
1,0.8818243
0,0.4394377
1,0.46268937
0,0.39033216
0,0.08165433
0,0.6004323
0,0.049113236
1,0.8856127
1,0.51106
0,0.4573881
0,0.32299295
0,0.22386007
1,0.40882057
0,0.22404724
0,0.29058328
0,0.50485885
0,0.31376907
1,0.90490794
0,0.35372183
1,0.6792131
0,0.18745111
1,0.11660795
0,0.57719827
0,0.37997672
0,0.6433299
0,0.065309145
1,0.2443507
1,0.51214546
0,0.2955537
0,0.22101367
0,0.6486082
0,0.6288801
0,0.7397335
1,0.7161436
1,0.5086576
0,0.3266027
1,0.18998422
0,0.07350289
1,0.76908934
0,0.35680923
1,0.3302899
0,0.41355065
0,0.23185103
1,0.18484478
0,0.28940585
0,0.26492137
0,0.41186547
0,0.49591514
0,0.19913809
0,0.87639046
0,0.3618133
1,0.39262477
1,0.35033828
1,0.8923264
0,0.23549221
0,0.10336683
0,0.35617954
0,0.103651114
1,0.538995
0,0.24618144
0,0.67806756
1,0.42297807
0,0.60639864
0,0.44766608
0,0.48307383
1,0.14383283
0,0.24940376
1,0.9071096
0,0.66291845
0,0.7044751
0,0.2953614
0,0.4855754
0,0.49037316
0,0.27408874
0,0.27512613
0,0.24560237
1,0.3318062
0,0.20337185
0,0.24449654
0,0.48851842
0,0.44105724
1,0.3797793
1,0.8369809
0,0.42639974
0,0.37110332
0,0.31527534
0,0.41579357
0,0.3101562
0,0.26220638
0,0.46531647
0,0.21312708
0,0.45260504
0,0.21621975
1,0.47676465
0,0.31094015
0,0.4650864
0,0.44193026
0,0.36311418
0,0.20130481
1,0.3498261
0,0.9173206
1,0.3023988
1,0.45441142
0,0.17389847
0,0.31255725
1,0.8548292
0,0.30000728
0,0.38521963
0,0.40801913
1,0.38358298
0,0.3620693
0,0.13808784
0,0.45909244
0,0.3684204
0,0.44256374
1,0.5446501
1,0.28650388
0,0.61266935
0,0.09156645
0,0.47658908
0,0.47653922
0,0.3255442
1,0.188224
0,0.33900303
0,0.34328654
0,0.3252496
1,0.43896124
0,0.18149196
0,0.34775853
0,0.39029202
0,0.22649789
0,0.44938853
0,0.39308548
0,0.42152634
1,0.61687475
0,0.9006058
1,0.46216816
0,0.42197102
1,0.36392948
0,0.47147188
0,0.61431843
1,0.94899136
0,0.41561738
0,0.2106701
1,0.46053222
0,0.35801953
0,0.38811308
0,0.23710977
0,0.4524602
1,0.8673097
0,0.359126
0,0.45846248
0,0.38902232
0,0.11106449
0,0.24902265
0,0.2046615
0,0.5940635
0,0.13657174
1,0.78325295
1,0.9324597
0,0.38676077
0,0.3254579
0,0.32172683
0,0.45460385
1,0.4898178
0,0.1265141
0,0.49079835
0,0.3939565
0,0.3048388
0,0.1669294
1,0.9104131
0,0.09730262
0,0.6766138
0,0.23503928
0,0.45679936
0,0.20608234
0,0.30551738
0,0.38577095
0,0.55876327
0,0.085900865
0,0.28194645
0,0.43070477
0,0.2342767
0,0.34660158
1,0.92308474
0,0.18847744
0,0.41744632
0,0.6529253
0,0.401861
0,0.44949347
1,0.8752387
0,0.6707275
0,0.44396302
0,0.17443386
0,0.34507015
0,0.42555967
0,0.16601744
0,0.41909793
0,0.36774144
0,0.4436709
0,0.3320272
1,0.66222864
0,0.07359887
0,0.4205419
0,0.18661259
0,0.26821253
0,0.3715206
1,0.9069999
0,0.4090118
0,0.4181975
0,0.65214944
0,0.3841534
0,0.16792783
0,0.2250694
0,0.66454124
0,0.14844619
0,0.19871534
0,0.35553855
0,0.1045918
1,0.6462625
0,0.19436623
0,0.3208953
0,0.4614232
1,0.5472336
1,0.8041035
0,0.18039738
1,0.2999596
0,0.1752796
0,0.33077922
1,0.45544654
0,0.36600015
0,0.35169744
1,0.38313314
0,0.41955742
0,0.3890003
0,0.35554534
0,0.44282132
0,0.6815701
0,0.31332874
1,0.25768414
0,0.5264941
0,0.13582455
1,0.4086374
1,0.62982553
1,0.89570117
0,0.32438886
0,0.38016564
0,0.29127875
0,0.28922316
0,0.35085565
0,0.21959423
0,0.2561188
0,0.3227469
0,0.6502434
0,0.1467586
0,0.20767084
0,0.20867902
1,0.89818645
0,0.42411655
0,0.4508529
0,0.42981005
0,0.20000057
0,0.45578688
0,0.35381177
0,0.34267753
0,0.38098636
0,0.35664266
0,0.5511788
0,0.67370915
0,0.3077394
0,0.31825256
0,0.49522743
0,0.47212815
0,0.2577753
0,0.31626943
0,0.36528102
1,0.5945979
0,0.32739973
0,0.403954
0,0.58768046
1,0.9212576
1,0.6683075
0,0.0760423
1,0.7322732
0,0.10585713
0,0.46594018
0,0.13296776
1,0.8852792
0,0.30830815
0,0.35528886
1,0.47510695
0,0.1839956
0,0.112689875
0,0.18002322
1,0.9313235
0,0.4951394
0,0.47981104
0,0.19380644
0,0.39794943
0,0.1900757
1,0.3793053
1,0.5849863
0,0.61167514
0,0.44097626
0,0.33368054
0,0.18224125
0,0.16640154
0,0.28549686
0,0.5593195
0,0.48972395
0,0.42472726
0,0.41319788
0,0.45088238
0,0.36628258
0,0.33655268
0,0.8831689
0,0.9019411
1,0.91827285
0,0.09012138
0,0.5327357
0,0.21546452
0,0.24559006
0,0.37129357
1,0.3569006
0,0.27415228
0,0.45295054
0,0.576457
0,0.10100535
0,0.08337147
0,0.23972146
0,0.35302356
0,0.11560147
0,0.18978128
0,0.19007461
0,0.93294835
0,0.3385078
1,0.19826089
1,0.9272027
1,0.42116174
0,0.4496422
1,0.6089777
0,0.5325167
1,0.5767841
0,0.19128741
0,0.6414833
0,0.688695
0,0.46957177
0,0.37897223
0,0.18067469
0,0.5307149
0,0.21537964
0,0.41486338
0,0.38444322
1,0.35229477
0,0.3095876
1,0.8932181
0,0.49229333
0,0.23605633
0,0.4870073
0,0.4002439
0,0.37481928
0,0.43051207
0,0.37782112
0,0.5093988
1,0.42611715
1,0.7015234
0,0.37463698
0,0.15497304
0,0.19947329
1,0.89188033
0,0.51357377
0,0.4344475
1,0.71826595
1,0.33288515
0,0.373352
0,0.18761653
0,0.8581622
0,0.12765068
0,0.68477416
0,0.44526055
1,0.8364731
1,0.34619284
0,0.4238418
1,0.5610837
0,0.64315027
0,0.17509308
1,0.6082732
0,0.44467297
0,0.25431165
0,0.45607117
0,0.2973168
0,0.10585713
0,0.09242782
0,0.2639554
0,0.35619217
1,0.8739024
1,0.85767704
0,0.27249667
1,0.7428706
0,0.23966695
1,0.71838856
1,0.48133463
0,0.3988488
0,0.26034334
0,0.75951844
1,0.8951288
1,0.7038324
0,0.09653314
0,0.59315884
0,0.8529587
0,0.36515442
0,0.4609798
0,0.4171346
0,0.21596418
0,0.408102
0,0.26752767
1,0.6316528
0,0.8379962
0,0.23709059
1,0.5979358
1,0.9474965
1,0.6339422
0,0.476845
0,0.21874484
0,0.89721215
1,0.8605259
1,0.76451534
0,0.075481474
0,0.34407893
0,0.203522
0,0.44506654
0,0.2453077
0,0.23250806
0,0.60825473
0,0.44081774
0,0.20158648
1,0.88387126
0,0.14750358
0,0.83447254
0,0.22192237
0,0.8238635
0,0.15196249
1,0.6771452
0,0.3314488
1,0.88943475
0,0.40435615
0,0.17808424
0,0.46575707
0,0.5883885
1,0.44837856
1,0.2604263
0,0.24524239
0,0.35316166
0,0.19709173
1,0.5601011
0,0.43777168
1,0.473538
0,0.6284638
0,0.35938135
0,0.23029028
0,0.48090428
0,0.38484386
0,0.23921195
0,0.21535757
0,0.43341076
1,0.40623307
0,0.18940373
1,0.40201774
0,0.3249452
1,0.225311
0,0.7229715
1,0.9290526
0,0.31651378
1,0.5996711
1,0.6709139
0,0.35230643
0,0.46318856
0,0.28928643
0,0.46763775
0,0.41109344
1,0.8961474
0,0.7001518
1,0.9142252
0,0.325516
0,0.45397466
0,0.26853725
0,0.10385753
0,0.8782964
0,0.6845345
0,0.20364189
1,0.9412879
0,0.531991
0,0.3176185
0,0.23902561
0,0.47457954
0,0.5650907
0,0.2038106
0,0.3701881
1,0.3805518
1,0.61951154
1,0.45396176
0,0.13680714
0,0.2623215
0,0.26957932
0,0.13777418
0,0.16551399
0,0.40482032
0,0.12377158
0,0.6326187
0,0.23110671
1,0.9015147
0,0.18399933
0,0.43838832
0,0.3948311
0,0.34262025
0,0.4146835
1,0.6791016
1,0.8291727
0,0.17329434
0,0.3357299
0,0.16907728
1,0.8462747
0,0.14858511
0,0.36527437
1,0.824405
0,0.1963987
0,0.6936768
0,0.4569484
1,0.82937944
0,0.27019715
0,0.29677358
0,0.25044578
0,0.15606439
0,0.5910154
0,0.3331176
1,0.6849213
0,0.158392
1,0.82471716
0,0.26790825
0,0.20158648
1,0.9156631
1,0.27865073
0,0.2385448
1,0.89924645
0,0.67484355
0,0.2244483
0,0.27452677
1,0.49680847
1,0.62410057
0,0.35976064
0,0.3587776
0,0.2786481
0,0.14594279
1,0.90686387
0,0.32642868
0,0.49044394
0,0.5033071
0,0.39433387
0,0.36388588
0,0.6973773
1,0.48064643
0,0.2765863
1,0.37451562
1,0.6082582
0,0.30476785
0,0.4571403
1,0.47158873
0,0.29524752
0,0.39786735
0,0.38128152
1,0.22790782
1,0.6097112
0,0.32418832
0,0.680644
1,0.8981148
1,0.7781793
1,0.90074486
1,0.48789144
1,0.7674061
0,0.75544745
1,0.5905773
0,0.50408876
0,0.43487313
0,0.3019518
0,0.10425192
0,0.2005085
0,0.12505679
0,0.40976775
0,0.30860692
0,0.13765287
0,0.37015244
0,0.35152993
0,0.877897
1,0.9430725
0,0.25666767
0,0.5181924
0,0.1836377
0,0.5633858
0,0.2643559
0,0.54759425
0,0.34053394
0,0.17802192
0,0.35622665
1,0.2606116
1,0.48671407
1,0.45556566
0,0.32667053
1,0.24651836
0,0.41837776
0,0.46216607
1,0.37590945
0,0.29438493
0,0.67099786
1,0.9141758
0,0.38538256
1,0.7280081
0,0.29519102
0,0.46182945
0,0.35741287
1,0.8843293
0,0.59565896
0,0.596756
0,0.41375816
0,0.42490357
0,0.4533265
0,0.17503843
0,0.19029345
0,0.2235766
0,0.40958056
0,0.35453314
1,0.4716462
0,0.101005375
0,0.3863099
0,0.39909747
1,0.79609084
0,0.6658901
0,0.38063625
0,0.1901681
0,0.5838152
0,0.13090163
0,0.3949002
0,0.30216548
0,0.43159616
0,0.45187733
0,0.35796332
1,0.92930883
0,0.77743
0,0.30756253
0,0.36699438
0,0.310929
0,0.33157882
1,0.2221614
0,0.10309204
0,0.17318983
0,0.4326818
1,0.8912242
0,0.50273997
1,0.4582679
0,0.22692391
0,0.18792999
0,0.5261759
0,0.6899356
0,0.38016647
0,0.69994557
0,0.28172007
0,0.33852136
0,0.31167927
0,0.7633342
0,0.4965499
0,0.35039845
0,0.47013602
1,0.5750703
0,0.4242052
0,0.49494606
1,0.46108478
0,0.10641112
0,0.44418278
0,0.491898
0,0.30271935
0,0.41773778
0,0.21149684
1,0.8942953
0,0.2295632
0,0.46254045
0,0.19921157
0,0.12839803
1,0.7999343
0,0.1994677
0,0.22471705
0,0.122307226
1,0.49175462
1,0.4683356
0,0.68459094
1,0.38120675
0,0.21922225
0,0.17862956
0,0.45233268
0,0.2842714
0,0.39123732
0,0.40073922
0,0.0965099
0,0.28318423
0,0.3919288
0,0.32222292
1,0.9112833
0,0.26027355
0,0.38417074
0,0.7741661
1,0.89549273
1,0.91539514
1,0.4093309
1,0.9012182
0,0.3169023
0,0.4238877
0,0.3945502
1,0.52577955
1,0.48555824
0,0.20707569
0,0.105222635
0,0.26649868
0,0.20435372
0,0.47382113
1,0.48435014
0,0.44115943
0,0.58768487
0,0.27811292
0,0.4506313
0,0.44486338
0,0.31433743
1,0.85354257
1,0.116392404
0,0.6794602
0,0.25951877
1,0.47144514
0,0.42938325
0,0.22812176
1,0.34484655
0,0.32443637
1,0.43163705
0,0.20653002
0,0.35785255
1,0.358405
0,0.056960016
0,0.22985378
0,0.23202474
0,0.5885655
0,0.0602726
1,0.46499774
0,0.42328623
0,0.38099524
1,0.402834
0,0.17186736
0,0.46348047
0,0.56506634
0,0.29288104
0,0.4416426
0,0.12654233
0,0.68729925
0,0.06689919
1,0.45940945
0,0.3225548
1,0.4036429
0,0.35065502
0,0.20214364
0,0.9071835
0,0.25534266
1,0.36007378
0,0.3021525
1,0.3203394
0,0.23225486
0,0.2088972
0,0.25825673
0,0.20146592
1,0.37192822
0,0.45713997
0,0.142336
0,0.4200858
0,0.47804376
1,0.6953996
0,0.068262465
0,0.41921848
0,0.4663147
0,0.92119014
0,0.1505411
0,0.49881446
0,0.45258278
0,0.45140857
0,0.40907747
0,0.31314498
0,0.3254816
0,0.7375055
1,0.3851766
0,0.44353953
1,0.8715432
0,0.3781427
0,0.42572686
1,0.8915274
0,0.362692
0,0.34400696
0,0.23917246
0,0.3681264
0,0.47505376
1,0.34900242
1,0.9049058
0,0.18573758
0,0.06395744
0,0.1025481
1,0.8938701
0,0.09926242
0,0.29501486
0,0.49367377
0,0.18328364
0,0.45620954
1,0.87295645
0,0.5037634
1,0.9417326
0,0.723273
0,0.18490529
0,0.11727469
0,0.12735225
0,0.22648959
0,0.12527692
1,0.34321302
0,0.42568251
0,0.30174375
0,0.28258145
0,0.68607897
0,0.3004516
0,0.3574058
0,0.29152432
1,0.44757634
0,0.90956336
1,0.3658322
1,0.34118968
0,0.37806106
0,0.21672688
0,0.3884364
1,0.44670036
1,0.6902082
1,0.898725
0,0.60752666
0,0.2264691
0,0.2805494
1,0.87721324
1,0.93949944
0,0.47197405
0,0.4620511
0,0.45174816
0,0.22082448
0,0.35075074
0,0.17433079
1,0.49173394
0,0.27492946
0,0.1673153
0,0.09653313
0,0.4881935
0,0.19435763
0,0.32896802
1,0.51771754
0,0.23189853
1,0.474462
0,0.43499717
0,0.264768
0,0.41618803
0,0.29687148
1,0.6976918
1,0.502762
0,0.24925616
0,0.39531833
0,0.3073271
0,0.4785486
0,0.29347414
0,0.2322313
0,0.1403907
1,0.93654454
0,0.8852642
0,0.1912156
0,0.4364096
0,0.18413644
0,0.22602147
0,0.23054393
0,0.090920955
1,0.8212091
1,0.43821123
1,0.675228
1,0.754496
1,0.9122759
0,0.32685554
0,0.15551683
0,0.16845101
0,0.123517506
0,0.21174373
0,0.8722302
0,0.10916527
0,0.19776757
0,0.43283263
0,0.2808918
0,0.39935634
1,0.34785137
0,0.3397326
0,0.46449894
0,0.45800608
0,0.44479847
0,0.88601774
0,0.40905848
0,0.36004746
0,0.83062917
0,0.12764037
0,0.15060824
0,0.26299116
0,0.10539572
0,0.14094718
0,0.50804234
0,0.14262667
0,0.39273182
0,0.37492535
0,0.21704175
0,0.1344943
0,0.34265888
0,0.31881672
0,0.24057524
0,0.37698713
0,0.24988581
0,0.8783048
0,0.09030328
0,0.33872047
0,0.18656263
0,0.1260738
1,0.23844445
1,0.1988204
0,0.7534172
0,0.62827855
0,0.33424297
1,0.41228288
0,0.41612893
1,0.560619
0,0.93736243
0,0.14502858
0,0.19666834
0,0.20387423
