y_true,y_prob
0,0.28590095
0,0.4969806
1,0.42780033
1,0.40948212
1,0.921133
0,0.32240495
0,0.59984374
0,0.24847938
1,0.4718186
0,0.43304527
0,0.304124
0,0.357784
0,0.222996
1,0.6937756
0,0.36219922
0,0.61511666
0,0.29355165
0,0.1508072
0,0.26679772
0,0.5190704
0,0.12252224
0,0.5065377
0,0.29567966
0,0.1261583
0,0.32077613
0,0.1747982
0,0.31143084
0,0.24046192
0,0.35920918
0,0.48488936
0,0.40107703
0,0.5475197
0,0.16771877
0,0.308072
1,0.31820416
0,0.77910733
0,0.25165826
1,0.4003107
1,0.59475416
1,0.7767744
1,0.8832511
0,0.3050874
1,0.31706798
1,0.900807
0,0.56202275
0,0.21432105
1,0.4052839
0,0.660047
0,0.83993775
0,0.8381824
1,0.3478188
0,0.114135765
0,0.18457298
1,0.93782425
0,0.6375328
0,0.42337632
0,0.2372747
0,0.24293388
0,0.15837468
0,0.5164822
1,0.5017819
1,0.88464594
0,0.13409957
0,0.2157606
0,0.2257497
1,0.9319993
0,0.31065685
0,0.29498607
0,0.34389117
0,0.6072125
0,0.27129117
0,0.33689648
0,0.33696392
0,0.08415321
1,0.5182862
0,0.47795308
0,0.2932331
0,0.5968819
1,0.9355109
0,0.32536027
1,0.81239295
0,0.28112203
0,0.06859523
0,0.49836066
0,0.13260585
0,0.101598546
0,0.250745
0,0.25258034
0,0.19464856
0,0.3380365
0,0.41238448
0,0.8598052
0,0.6792729
0,0.07784457
0,0.1069817
0,0.32034704
0,0.103591904
0,0.4224882
0,0.13706131
1,0.8086011
0,0.9349055
1,0.59692055
1,0.9367827
0,0.18006991
0,0.33069637
1,0.35188448
1,0.9266028
0,0.67794925
0,0.6995841
1,0.94596684
0,0.16485696
0,0.097004265
1,0.39959362
0,0.88055325
0,0.53143996
0,0.21513483
0,0.15959552
0,0.42820045
0,0.47626576
0,0.21009451
0,0.23025587
0,0.3723358
0,0.2607097
1,0.11533906
0,0.077127494
1,0.37591994
0,0.3833852
0,0.80566573
0,0.43226385
0,0.559615
0,0.18775217
0,0.5986052
0,0.49867073
0,0.24580422
1,0.2997205
1,0.36229616
0,0.34024465
0,0.45735925
0,0.58897847
0,0.8759621
0,0.21781836
1,0.8819558
1,0.9195701
1,0.67694527
0,0.40385905
0,0.28286925
0,0.24594568
1,0.7081406
0,0.3976129
0,0.8544578
0,0.5043005
0,0.2263001
1,0.7703884
0,0.85295606
1,0.37695217
0,0.22313541
0,0.37809443
0,0.32523295
0,0.33175558
0,0.4193098
1,0.46908176
0,0.25402755
1,0.85596967
1,0.49637684
0,0.52872366
0,0.27547342
0,0.37020344
0,0.37167642
0,0.10158187
0,0.34435683
0,0.48345748
0,0.23015343
1,0.3910617
0,0.39818448
1,0.7615657
1,0.6755246
0,0.83126336
0,0.23008293
0,0.55744994
0,0.24882047
0,0.6914112
1,0.88803595
0,0.253542
0,0.26790276
0,0.5048949
0,0.19448575
1,0.53203017
0,0.097082704
0,0.6417671
0,0.576652
0,0.49586034
0,0.15706868
0,0.25834388
0,0.21735619
1,0.9197405
0,0.3751236
1,0.6936419
0,0.86272925
1,0.25038707
0,0.23029463
0,0.4105221
0,0.5911628
0,0.48161703
1,0.50597906
0,0.50509644
0,0.13973173
0,0.43134466
0,0.20095406
0,0.5216166
1,0.32607788
1,0.8829558
1,0.60038674
0,0.47869757
0,0.37470233
0,0.31478006
0,0.29980847
0,0.36302364
1,0.9424157
0,0.5380562
0,0.21649496
0,0.41866314
0,0.23711573
0,0.5443068
1,0.9086439
0,0.4367097
0,0.24331518
0,0.15110227
0,0.28203198
0,0.4488774
0,0.23774058
0,0.0710607
0,0.29659298
0,0.22992857
1,0.6730041
0,0.26679477
1,0.9063077
0,0.38082367
0,0.44105014
0,0.22012733
0,0.67932874
1,0.52934587
0,0.43658406
0,0.39574626
0,0.23594359
0,0.45616412
0,0.3704213
0,0.06180777
0,0.26514554
1,0.19269855
0,0.095980756
0,0.107536696
0,0.08527329
0,0.7551595
0,0.3819581
0,0.19467393
1,0.39426383
0,0.34639257
0,0.44616914
0,0.4009808
0,0.49082467
0,0.20163868
0,0.30047873
0,0.33596253
0,0.35611725
0,0.18788771
0,0.052493136
0,0.72333795
0,0.27755097
0,0.3092392
0,0.2790752
0,0.19105276
0,0.329792
0,0.24362768
0,0.29340214
0,0.12762444
0,0.6407271
0,0.42493767
0,0.5474162
1,0.4235447
1,0.87216413
0,0.30722857
0,0.05669339
0,0.38650975
0,0.38324124
1,0.4210656
0,0.12350611
0,0.377434
0,0.26822907
1,0.3436275
0,0.9380361
0,0.07787007
0,0.3977487
0,0.18635614
0,0.68860906
0,0.3943622
0,0.66280603
0,0.5701441
1,0.72220623
0,0.30461606
0,0.240994
0,0.12968792
0,0.44690147
0,0.43556306
1,0.34784755
0,0.85744005
0,0.3847577
0,0.26502836
0,0.55819196
0,0.37701818
0,0.6784442
1,0.36474708
1,0.5806553
0,0.09589419
1,0.8960756
0,0.3100899
0,0.13045382
1,0.9101322
0,0.49161053
0,0.09835511
0,0.31729394
0,0.5438999
0,0.629695
0,0.37690812
0,0.47481173
1,0.68341225
0,0.4370564
0,0.4532995
0,0.31398955
0,0.78033394
1,0.691425
0,0.2483821
0,0.41743788
0,0.41512024
0,0.5795695
0,0.22199146
0,0.2785225
1,0.6921623
0,0.39037582
0,0.3788311
0,0.4050732
0,0.8754513
0,0.36653763
0,0.21155587
0,0.32402924
0,0.130854
0,0.31939024
0,0.36318636
1,0.42746225
0,0.75702983
0,0.41453287
0,0.3385713
1,0.3956237
1,0.39925414
1,0.45486364
0,0.4938291
1,0.39304504
0,0.40752298
0,0.42918622
0,0.32243004
0,0.16497892
0,0.20436202
0,0.16048755
0,0.4674683
0,0.27087253
0,0.8848216
0,0.30148584
1,0.33517492
0,0.26177406
1,0.42780608
1,0.8595836
0,0.1345038
0,0.6197498
0,0.14832716
0,0.35249344
0,0.09141951
0,0.21387929
0,0.40178454
1,0.7429928
0,0.2408751
0,0.15218945
0,0.2264889
1,0.43809396
1,0.48863384
0,0.69310546
0,0.8691726
1,0.908193
0,0.41086462
0,0.23489167
0,0.37662697
0,0.33653384
0,0.7192361
0,0.21699972
0,0.51379675
0,0.15564762
0,0.37888956
0,0.3532412
0,0.43162376
0,0.55247855
0,0.4785193
0,0.27449057
1,0.6862749
1,0.43363136
0,0.40871152
0,0.12693435
0,0.098500244
0,0.53088933
1,0.72980356
0,0.29088908
1,0.5916873
0,0.20575991
1,0.23972358
0,0.022035167
0,0.6833679
0,0.42030454
1,0.18666092
0,0.20000398
0,0.11579059
0,0.720454
0,0.37957603
0,0.2353392
0,0.42321837
1,0.77051336
0,0.1400844
1,0.77539575
0,0.34255958
0,0.5502871
0,0.42670158
0,0.48057723
0,0.38510174
0,0.40103555
0,0.27247724
0,0.3118035
0,0.2692379
0,0.66427803
0,0.5939006
0,0.15653439
0,0.24785034
1,0.92719626
1,0.5860946
0,0.2635605
0,0.7770895
0,0.2010473
0,0.42399952
0,0.3420126
0,0.9359557
0,0.3102178
0,0.3024102
0,0.23017694
0,0.41044554
1,0.72940713
0,0.4831164
0,0.30722922
0,0.7256873
1,0.9563086
0,0.31502888
0,0.73302644
0,0.39269027
0,0.25357094
1,0.37550825
0,0.2755833
0,0.26206434
0,0.38191652
1,0.88524705
1,0.46864256
0,0.10129519
0,0.1451046
0,0.25704086
0,0.44746006
0,0.079531014
0,0.27058545
0,0.32612744
0,0.4006158
1,0.7579912
0,0.6063398
0,0.3378812
0,0.11443711
1,0.5310917
0,0.32472965
0,0.3719493
0,0.34650302
0,0.19481146
0,0.43089435
0,0.1393891
0,0.041036457
0,0.21348892
1,0.31896085
1,0.90701157
1,0.9281516
0,0.48694435
0,0.5480956
0,0.30567285
1,0.9405234
0,0.31566855
1,0.8450657
0,0.49413106
0,0.29452515
0,0.8604543
0,0.3564354
0,0.6059084
1,0.43712112
0,0.426671
1,0.8673452
0,0.4264528
0,0.3111437
0,0.11789974
0,0.11304583
0,0.43031672
0,0.290893
0,0.8960905
1,0.46201155
0,0.29036462
1,0.5500346
0,0.2214458
0,0.32905507
0,0.25762329
0,0.14316182
0,0.46692684
0,0.50548804
0,0.33091712
1,0.601656
0,0.38945368
0,0.31949925
0,0.30789968
0,0.3068824
0,0.35158935
0,0.21137092
0,0.114831135
0,0.519846
0,0.33031794
0,0.11054187
1,0.30090064
0,0.5809824
0,0.9160567
0,0.49805447
0,0.24394898
0,0.16419968
0,0.22084235
0,0.33314314
0,0.6653107
0,0.103484415
1,0.7011275
0,0.3236905
0,0.34185642
1,0.2805417
0,0.24720584
0,0.6749882
1,0.08945701
1,0.79936284
0,0.44909337
0,0.25230494
0,0.46395105
0,0.4662239
0,0.22353208
0,0.15999448
1,0.3405956
0,0.42720807
0,0.39022347
1,0.9293899
1,0.9292686
0,0.12626277
1,0.8924826
0,0.36769658
1,0.8819665
1,0.65593725
0,0.28179988
0,0.56074136
1,0.86730826
0,0.4434235
0,0.41992208
1,0.17809135
1,0.92618024
0,0.12931602
0,0.32564816
1,0.780745
0,0.22566697
0,0.59299374
0,0.8844135
0,0.83861876
0,0.31527087
1,0.27295056
1,0.86000353
0,0.88350993
0,0.47930127
0,0.30726066
0,0.30256665
1,0.8246309
0,0.4767083
0,0.88309467
0,0.22380884
0,0.6778853
1,0.90121436
0,0.08870942
1,0.33697486
0,0.11783964
0,0.284828
1,0.9316205
0,0.31076145
0,0.89137936
0,0.1666603
0,0.2375623
0,0.30059746
0,0.1513094
1,0.46709502
0,0.44814038
0,0.3242156
1,0.1664642
0,0.058767043
1,0.34097904
0,0.16752669
1,0.09436036
0,0.09226563
0,0.32545167
0,0.4802991
0,0.835084
1,0.6622188
0,0.30209413
0,0.5010386
0,0.35530937
0,0.15769273
1,0.91621953
1,0.6485507
1,0.8466288
0,0.68770385
0,0.45000982
0,0.38404343
1,0.9044666
1,0.8595035
0,0.1273196
1,0.4614673
0,0.118186325
0,0.40217075
0,0.18093881
0,0.8553365
0,0.37656593
0,0.27876365
1,0.39792073
0,0.10766492
0,0.2553884
0,0.68083304
1,0.62749463
1,0.49514267
0,0.3084289
1,0.4449824
0,0.115562364
0,0.32448864
0,0.66511124
0,0.34012124
0,0.05420556
0,0.14239508
0,0.1339219
0,0.3604867
0,0.5632482
0,0.42450193
0,0.4250826
0,0.5647898
0,0.4550879
0,0.2698511
0,0.15693438
0,0.2926627
0,0.33286184
0,0.4912228
0,0.31689978
0,0.19764431
1,0.4395139
0,0.52145624
0,0.2294286
0,0.25556222
0,0.93421066
1,0.32204232
0,0.6229203
0,0.11403294
1,0.9241371
0,0.3234144
0,0.423322
0,0.49397138
0,0.4231409
1,0.3719064
1,0.2369357
0,0.91358304
1,0.45775512
0,0.4091847
0,0.4052857
0,0.26144072
0,0.22174317
0,0.1308936
0,0.43004486
0,0.15270019
0,0.13629487
0,0.26343668
1,0.29095963
0,0.1778197
0,0.12375751
0,0.812063
1,0.6443132
0,0.5954065
0,0.38224837
0,0.54026216
0,0.137857
0,0.64039457
0,0.14265932
1,0.4338299
0,0.4894706
0,0.4774595
0,0.27243063
0,0.17763504
1,0.74217826
0,0.10174194
0,0.11990673
0,0.48081747
0,0.263719
1,0.90464956
0,0.62649643
1,0.79006994
0,0.053654004
0,0.13757056
0,0.35343936
0,0.4686013
0,0.35585263
0,0.47770157
1,0.580315
1,0.62559015
1,0.4835044
1,0.30594486
0,0.5074947
0,0.5994751
1,0.8948824
0,0.31424153
0,0.45932588
0,0.36911547
0,0.48463774
1,0.5223016
0,0.34465528
1,0.65736127
0,0.5112571
0,0.15302457
0,0.2587209
1,0.7050847
0,0.25226426
0,0.4359823
0,0.44708073
0,0.60354847
0,0.23818448
1,0.40105933
0,0.18070778
0,0.12556985
0,0.47392833
0,0.31286857
0,0.37891856
0,0.37498823
0,0.2527224
0,0.33411005
0,0.37610158
0,0.19226083
0,0.28715497
1,0.91885364
0,0.3490554
0,0.5359904
1,0.36991328
1,0.92012334
0,0.033454917
0,0.40245274
0,0.2987138
1,0.7206936
0,0.4408384
1,0.80785155
0,0.120377734
1,0.9334583
0,0.5859735
0,0.1583458
0,0.30462274
0,0.21401663
0,0.2425984
0,0.6548607
0,0.28731623
1,0.28785965
1,0.8647354
0,0.34891468
1,0.857571
0,0.13500345
1,0.42829806
1,0.35656288
0,0.39003453
0,0.14220509
0,0.20514245
0,0.21208191
0,0.54060286
0,0.50186324
0,0.19180422
0,0.09112267
0,0.32431257
1,0.2925509
0,0.69247824
0,0.056666724
0,0.55488807
0,0.08769845
0,0.5038078
0,0.47699696
0,0.7206789
0,0.43823165
1,0.7054428
1,0.5458975
1,0.88300097
0,0.5942401
0,0.3772403
1,0.4145493
0,0.27684593
1,0.28795034
1,0.64470434
0,0.40347663
0,0.39896485
0,0.15124513
0,0.28629574
0,0.3084165
0,0.3340588
0,0.25074956
1,0.37150612
0,0.17412631
1,0.4910427
0,0.6104683
1,0.74918085
1,0.12113122
1,0.21168834
0,0.45180804
0,0.16654696
0,0.37444437
0,0.38465288
0,0.17080699
0,0.53682834
0,0.29376146
0,0.4363878
0,0.15575743
1,0.6156544
0,0.29465768
0,0.2612078
0,0.13583265
0,0.40956578
0,0.41174567
0,0.18479408
0,0.1217842
1,0.39676976
0,0.40984815
1,0.40795583
0,0.6268668
0,0.3647818
0,0.22978932
0,0.80789715
0,0.9385017
1,0.8662117
0,0.3595958
0,0.34147525
0,0.20152803
0,0.86017907
1,0.6519122
0,0.37176764
0,0.3383392
0,0.5564748
0,0.31566325
0,0.3978918
0,0.2517041
0,0.6487109
0,0.22626682
0,0.16279739
0,0.43614346
0,0.23224995
0,0.1901821
0,0.2304964
0,0.32411966
0,0.44827625
0,0.272621
0,0.28282693
0,0.39903972
0,0.13278896
0,0.0919114
1,0.8478169
0,0.2577449
0,0.63112015
0,0.47522494
0,0.6355892
0,0.35452455
0,0.46518445
1,0.68183404
0,0.31645256
0,0.46294132
0,0.48555088
0,0.36308944
0,0.38073155
0,0.14951807
0,0.27378276
0,0.11274629
0,0.39458022
0,0.38175458
0,0.7910567
0,0.46378237
0,0.13920504
0,0.4083188
0,0.23499702
1,0.70202136
0,0.27053744
1,0.86183125
0,0.4743782
0,0.14355363
1,0.71191037
0,0.26682705
0,0.19255042
0,0.38767782
0,0.47815633
1,0.4247455
0,0.31786287
0,0.40829512
0,0.55759144
0,0.7794711
0,0.37922972
0,0.3109349
0,0.14875604
0,0.36130488
0,0.44121438
1,0.6232538
0,0.20985982
0,0.14476815
0,0.5927854
0,0.17092793
1,0.6717627
0,0.2094277
0,0.36012185
0,0.16755229
0,0.1679899
1,0.9059737
1,0.9055599
0,0.6438043
0,0.5836855
0,0.105496965
0,0.15011784
1,0.47993702
0,0.18730086
0,0.1077479
0,0.11242138
0,0.17422603
1,0.9399227
0,0.7141557
0,0.22959812
0,0.8859009
0,0.13058922
0,0.35623974
0,0.49614456
0,0.27626622
0,0.2464788
1,0.8932918
0,0.69958895
0,0.40205234
0,0.099855654
0,0.33911574
1,0.16107912
0,0.39341655
1,0.21106808
0,0.5902585
0,0.16128293
0,0.38157135
0,0.87724674
0,0.06575255
0,0.9315669
1,0.8938399
1,0.42398262
0,0.13210286
0,0.0938498
0,0.43423378
0,0.18477185
0,0.18758778
1,0.53030103
0,0.11477636
1,0.8630013
0,0.3462722
0,0.21193743
0,0.33184487
0,0.2995421
0,0.55578655
1,0.61030215
1,0.86340195
0,0.43077323
0,0.73961306
0,0.100846015
0,0.2663443
0,0.20214534
0,0.49471855
0,0.43809065
0,0.4405663
0,0.25153223
0,0.16102871
0,0.13379309
0,0.31486952
0,0.47410238
1,0.42519236
0,0.35074645
1,0.33974835
0,0.37113217
0,0.31255978
0,0.44133523
0,0.079645514
0,0.87890583
0,0.19654027
1,0.22767566
0,0.31955454
1,0.4952959
0,0.34072974
1,0.43901816
0,0.272267
0,0.31076637
0,0.3796936
0,0.2981707
0,0.33471182
1,0.8884504
0,0.53482145
1,0.23209542
1,0.3836092
0,0.24681282
1,0.10266203
1,0.83688694
0,0.7380319
1,0.937002
0,0.19781911
1,0.34602076
0,0.5375602
0,0.3657146
0,0.41651472
0,0.25920427
0,0.3175355
1,0.6584285
0,0.26314577
0,0.47562838
0,0.26411793
0,0.2342398
0,0.49887654
0,0.6794372
0,0.49248308
0,0.41136464
0,0.8572182
0,0.117628664
0,0.25737444
0,0.85657084
0,0.8181724
1,0.69854164
0,0.2325375
1,0.91439193
0,0.3246096
0,0.49659032
1,0.91653526
1,0.6145976
0,0.85867006
0,0.5430438
0,0.39609176
0,0.3206831
0,0.48299685
0,0.44367754
0,0.8216417
0,0.09011269
0,0.28428018
0,0.23312405
0,0.37190387
0,0.09143137
0,0.14920212
0,0.4725428
0,0.49737903
0,0.42491505
0,0.4174334
0,0.35513023
0,0.30781886
0,0.13362737
0,0.3454658
0,0.4021508
0,0.2925284
0,0.24435206
0,0.2914218
0,0.19390674
0,0.42436868
1,0.11508008
0,0.1846626
0,0.16460134
0,0.2338429
0,0.7307478
0,0.24975395
0,0.24712294
0,0.32951197
0,0.18951571
1,0.89067423
0,0.41758585
0,0.44657853
0,0.5790113
1,0.84268963
0,0.4531976
1,0.21207401
0,0.59375656
0,0.40326703
0,0.6537936
0,0.11585499
0,0.11106591
0,0.26916096
0,0.18462715
1,0.802023
0,0.44474596
1,0.8619586
0,0.33235374
0,0.33587918
0,0.36754528
0,0.66220045
0,0.1885711
0,0.32373387
0,0.32369986
0,0.26296332
1,0.7510906
1,0.39761174
0,0.19530566
0,0.5790606
1,0.85527897
0,0.1576218
0,0.47652397
1,0.866136
1,0.8904293
0,0.46886405
0,0.45973945
0,0.17592384
0,0.26949134
0,0.3272428
0,0.60340923
0,0.16231155
0,0.09403037
0,0.3139317
0,0.32280082
0,0.56882924
0,0.29045787
0,0.29177973
0,0.27018952
1,0.9353336
1,0.42264423
0,0.37647098
0,0.2865055
0,0.6387608
0,0.19778833
0,0.510358
0,0.28856772
1,0.2513306
0,0.37490416
0,0.5747438
0,0.13832779
0,0.17159547
1,0.2531277
0,0.22627133
0,0.104846865
0,0.679871
0,0.16696264
0,0.49516103
0,0.29181865
0,0.38482234
0,0.2625742
1,0.29062644
1,0.286588
0,0.24904007
0,0.184917
0,0.46849284
1,0.9392787
0,0.369004
0,0.15352266
0,0.2224512
1,0.46217507
1,0.8587585
0,0.82122743
0,0.43761662
0,0.3607748
0,0.37272903
0,0.37622848
0,0.3602864
0,0.23125248
0,0.3752497
1,0.85089403
0,0.19156286
0,0.46374515
0,0.43920806
1,0.8828217
0,0.23763283
1,0.8896643
1,0.6961936
0,0.11210992
0,0.39656615
0,0.16455759
1,0.8667105
0,0.21928802
0,0.73009014
1,0.9173146
0,0.37313142
0,0.06580237
1,0.21183696
0,0.15089878
0,0.17720725
0,0.3619201
1,0.56587815
1,0.93271965
0,0.49792427
0,0.0855267
1,0.9033921
0,0.2387264
1,0.4145881
0,0.3171591
0,0.47795907
1,0.5954764
0,0.38308278
1,0.33217224
0,0.36868218
0,0.5425751
0,0.12012911
0,0.25984833
0,0.415409
0,0.18505996
0,0.4678461
1,0.86265665
1,0.35491356
0,0.12664
0,0.5277425
0,0.50694054
0,0.65758675
0,0.35337576
1,0.43284595
0,0.40367892
0,0.12283685
0,0.19600317
0,0.44530728
0,0.115811594
0,0.42691708
0,0.3014141
0,0.09378336
1,0.6877558
0,0.18087241
0,0.65939415
0,0.27750084
0,0.17295024
0,0.40876502
0,0.44271734
0,0.052353997
0,0.26700208
1,0.35660622
0,0.1430678
0,0.5152961
1,0.4740377
0,0.31337005
0,0.37767243
0,0.2842361
0,0.19723071
0,0.11832852
1,0.36131915
0,0.8784929
0,0.33624372
0,0.3063923
0,0.25222865
0,0.29837394
1,0.66149086
0,0.6121283
1,0.86710054
0,0.51925135
0,0.4311112
0,0.23548493
0,0.45495453
0,0.1881564
0,0.43467298
0,0.17637718
0,0.22486626
1,0.18130673
0,0.3842153
1,0.5135865
0,0.34399483
0,0.16551036
0,0.3228309
0,0.23442401
0,0.5582558
0,0.20782487
1,0.24971715
1,0.88630414
0,0.19724147
1,0.7698479
0,0.2964887
1,0.7026289
1,0.6862113
1,0.40950513
0,0.11633828
0,0.15911308
0,0.2823464
0,0.08035258
0,0.42496485
0,0.47654292
1,0.5808293
0,0.06719531
1,0.3949367
0,0.5164974
0,0.43331763
1,0.49228966
0,0.7916151
0,0.21230713
1,0.7846742
0,0.21391241
1,0.64889616
0,0.28237545
0,0.45464084
0,0.7703994
0,0.7063318
0,0.3545835
0,0.18624574
0,0.25454444
1,0.5293584
0,0.59685296
0,0.41426688
0,0.20711078
0,0.31075385
0,0.2820226
0,0.19631991
1,0.74732846
0,0.20882906
0,0.395558
0,0.4061181
0,0.13383855
0,0.16107535
0,0.21330638
0,0.34846732
1,0.624159
0,0.2789241
0,0.7755047
0,0.14607456
0,0.28239134
0,0.22424728
0,0.12949091
0,0.53878784
1,0.891252
0,0.41486302
0,0.4094977
0,0.10784203
0,0.6509876
0,0.45660448
0,0.2201808
0,0.2578305
0,0.4637191
0,0.59592676
0,0.31939688
0,0.5073566
1,0.21384393
0,0.4089618
1,0.63449484
0,0.23648646
0,0.42037988
0,0.23226507
0,0.4285059
1,0.3997715
0,0.3141413
0,0.5323689
0,0.17946163
0,0.14121643
0,0.4852143
1,0.4235331
0,0.09697536
0,0.22027047
0,0.9320246
0,0.30919236
0,0.27225363
0,0.45282248
0,0.28138936
0,0.08830568
0,0.22262307
1,0.9255574
0,0.50753826
0,0.3482337
0,0.118419565
0,0.13507155
1,0.36775616
1,0.7143773
0,0.2744064
1,0.952217
1,0.8070976
1,0.8627777
0,0.13156635
0,0.5262851
0,0.44632894
1,0.2527778
0,0.28038546
0,0.5960453
0,0.42668334
0,0.95656914
1,0.4211152
0,0.35429424
0,0.12687938
0,0.35776892
0,0.49777785
0,0.35619316
1,0.8939977
0,0.14477068
0,0.39253485
0,0.32207358
0,0.94313145
0,0.32126823
1,0.9183421
0,0.31075877
0,0.34368262
1,0.41587678
1,0.842202
1,0.63073975
0,0.30533898
1,0.4182558
0,0.47851166
0,0.15537252
0,0.31858617
0,0.28491393
1,0.58374953
1,0.8929345
0,0.1876333
0,0.2693868
1,0.8999919
0,0.3661139
0,0.46439314
1,0.6118495
1,0.58674896
0,0.6689399
0,0.50348175
0,0.12823506
0,0.2718472
0,0.67169607
0,0.3845258
0,0.4826894
0,0.23636146
1,0.8831971
0,0.09997382
0,0.26192838
0,0.096534565
0,0.15795349
0,0.395605
1,0.42722994
0,0.23116785
0,0.28002924
0,0.34865132
1,0.87270266
0,0.35621265
0,0.23644775
0,0.33133075
0,0.16254395
0,0.1911839
0,0.15648888
1,0.774662
1,0.71016324
0,0.3792434
0,0.313801
0,0.35459474
1,0.3149101
0,0.10214151
1,0.6282108
0,0.32572004
0,0.5076115
1,0.32268104
0,0.2749604
0,0.41480598
0,0.09595831
0,0.11304497
1,0.17142631
0,0.3223828
0,0.34355325
0,0.378499
0,0.11359701
1,0.87012726
0,0.19692451
0,0.3100254
0,0.13537228
0,0.26294228
1,0.9049313
0,0.24481376
0,0.74675214
1,0.39297155
0,0.4135783
1,0.90981853
0,0.56990266
0,0.91738653
0,0.44969776
0,0.590399
0,0.7553593
0,0.30937994
0,0.5201022
0,0.18340555
0,0.24989577
0,0.26841125
1,0.728339
0,0.27615038
0,0.29138508
1,0.8628313
0,0.38078916
0,0.15454286
0,0.13166672
0,0.28633183
0,0.28917873
0,0.148584
1,0.92986727
1,0.18252411
0,0.6435046
0,0.42112243
0,0.37435344
0,0.17291276
0,0.085868366
0,0.21309337
0,0.7753639
0,0.5848232
0,0.39628115
0,0.3002989
0,0.49179325
0,0.32730046
0,0.5384936
0,0.304879
0,0.336391
0,0.27726787
0,0.4782838
0,0.77392066
0,0.7035469
1,0.89643043
0,0.17097372
0,0.29687887
0,0.4253216
0,0.2453373
0,0.16179909
0,0.2756824
1,0.7292648
0,0.18802631
0,0.48113793
0,0.37221533
0,0.16343842
1,0.5669806
0,0.9379802
1,0.92827064
0,0.8118757
0,0.30504447
0,0.12662403
0,0.542769
1,0.37768123
0,0.07145005
0,0.62976533
0,0.932581
0,0.2198989
0,0.8130992
0,0.76219577
0,0.37486884
1,0.047138438
1,0.5104512
0,0.6257218
0,0.37827167
1,0.29952803
0,0.38595158
1,0.6795555
0,0.28936023
1,0.9197293
1,0.68935996
0,0.4354177
1,0.7177416
1,0.737564
1,0.65200806
0,0.09113932
0,0.42340893
0,0.7990618
0,0.33953902
0,0.5096755
0,0.3735578
0,0.32121944
0,0.17340785
0,0.30761883
0,0.27704957
0,0.26486665
1,0.29818168
1,0.8809867
0,0.43041947
0,0.5828666
0,0.2683909
0,0.2915702
1,0.6776668
0,0.16834989
0,0.36732408
1,0.79764575
0,0.21992262
0,0.37292522
0,0.3752137
0,0.908547
0,0.29182538
0,0.22221069
0,0.24958858
1,0.33011472
0,0.39674747
0,0.49953374
0,0.41565183
0,0.499099
0,0.3139211
0,0.5917535
0,0.06074556
0,0.41587472
0,0.572918
0,0.17985056
0,0.48912686
0,0.37607685
0,0.350004
0,0.1903741
0,0.7610043
0,0.8988231
0,0.6446367
1,0.46879
0,0.3090333
1,0.21162511
0,0.830012
0,0.71009
0,0.56983906
0,0.3263978
0,0.41976452
0,0.29187125
0,0.28227067
0,0.20745715
0,0.31669375
0,0.31820607
0,0.5814536
0,0.3083454
0,0.29486713
0,0.90148497
0,0.36238337
0,0.65164626
0,0.123748444
1,0.35419455
0,0.2281755
0,0.15037832
1,0.9001437
0,0.36439785
0,0.32326573
0,0.5421743
0,0.92424107
1,0.8340047
0,0.2629198
0,0.2868014
0,0.20922533
0,0.18187308
0,0.12641382
0,0.2811956
1,0.69669545
1,0.94439846
0,0.35896835
1,0.8941045
0,0.49684465
0,0.38071018
0,0.22633749
0,0.12629144
1,0.11151424
1,0.8923237
0,0.6164169
1,0.2526274
1,0.94761294
0,0.42098552
0,0.4967075
0,0.37661287
0,0.40660194
0,0.45529148
1,0.9057933
0,0.23385526
0,0.20731364
0,0.1334629
1,0.3855335
0,0.4479199
0,0.2261378
0,0.89995706
0,0.8255502
0,0.42633137
0,0.24447061
0,0.23030451
0,0.5190902
0,0.121416844
0,0.22774075
0,0.06825872
0,0.30513817
0,0.11969018
1,0.36289534
1,0.9365182
0,0.37206846
1,0.89985293
0,0.46119907
0,0.47959656
0,0.2196588
0,0.2562374
0,0.3050512
0,0.41458932
0,0.2787935
0,0.2722172
0,0.25596586
0,0.16114083
0,0.93451756
0,0.2974746
0,0.92925924
0,0.8627633
0,0.29444134
0,0.44742465
0,0.45784807
1,0.9154519
0,0.475775
1,0.73451287
0,0.24752943
1,0.6886756
1,0.90363604
0,0.8091229
0,0.68044627
0,0.46235782
0,0.21512651
0,0.407532
0,0.3264646
1,0.87104774
1,0.8585094
0,0.63994354
1,0.8439922
0,0.28766504
0,0.19354238
1,0.27284873
0,0.6949326
0,0.3482846
0,0.3908402
1,0.9398278
0,0.38269752
0,0.53314465
0,0.22852226
0,0.42180592
0,0.3658139
0,0.37471056
0,0.58720225
0,0.9000349
0,0.31983852
0,0.17414881
0,0.72452885
0,0.89104635
1,0.9426226
0,0.36564758
0,0.9030262
0,0.16875966
0,0.33474845
0,0.8936091
0,0.37173995
0,0.4606493
0,0.09697053
1,0.8733061
0,0.21200961
0,0.32763022
0,0.12088824
0,0.52660525
0,0.30046418
0,0.3020921
0,0.623318
0,0.45072916
0,0.14280069
0,0.3377287
0,0.2602184
1,0.27342704
1,0.8820911
0,0.2600435
0,0.23290488
0,0.19979644
1,0.55113703
0,0.8634935
0,0.36828774
0,0.44758436
0,0.40010324
0,0.4217341
0,0.20028198
