y_true,y_prob
1,0.2529583
0,0.58646554
0,0.15545715
0,0.42183125
0,0.8986929
0,0.18770197
0,0.67209524
1,0.92969877
0,0.29226938
0,0.63836664
0,0.47101143
0,0.45487562
0,0.5587519
0,0.4583105
0,0.0637046
0,0.7932857
1,0.57946783
0,0.26321596
0,0.37522355
0,0.80362535
0,0.45755288
0,0.16874497
0,0.29964453
1,0.2768957
0,0.2837571
0,0.32431713
1,0.17270091
0,0.23888606
0,0.6718589
0,0.27039945
0,0.6122828
0,0.15681164
0,0.20580825
0,0.4104251
0,0.22438756
0,0.22068143
0,0.053692676
0,0.2627277
0,0.5301492
1,0.40196773
0,0.30190817
0,0.32019526
1,0.38465297
0,0.51198906
1,0.9606632
0,0.27977437
0,0.5905524
0,0.33416617
0,0.12520392
0,0.30820543
0,0.5690658
0,0.5419535
0,0.41481295
0,0.56515616
0,0.46848938
0,0.4416561
0,0.41118968
0,0.39301667
1,0.45290276
0,0.53187466
0,0.4185499
1,0.721196
1,0.49220473
0,0.38892245
1,0.8578599
1,0.53010553
0,0.19994855
0,0.40397757
0,0.13277352
0,0.3143535
0,0.21761326
0,0.10237473
0,0.42722225
0,0.3004689
1,0.49032703
0,0.7056845
0,0.37095252
0,0.361525
0,0.38428554
1,0.400826
0,0.07099702
1,0.89770335
0,0.07096644
0,0.3523988
1,0.46146232
0,0.95828277
0,0.33196297
1,0.9101374
0,0.6428212
0,0.41217285
1,0.9655876
1,0.7630608
0,0.9606493
1,0.77745706
0,0.39330453
0,0.2224075
1,0.72151136
0,0.060702953
0,0.42794487
0,0.31389734
0,0.39963877
0,0.4095199
0,0.4817588
0,0.90107965
0,0.3109984
0,0.39025852
0,0.37936231
0,0.44551
1,0.07051145
0,0.6585667
1,0.6803534
0,0.4430814
1,0.95846516
0,0.17386459
0,0.6577478
0,0.27077314
0,0.3106448
0,0.13339959
0,0.28642014
0,0.68719643
1,0.91524243
0,0.15873751
0,0.36137265
1,0.38862014
1,0.6258501
0,0.198286
0,0.3183549
0,0.45098257
0,0.36659008
1,0.8059753
0,0.14201139
0,0.38540912
0,0.2777368
0,0.3536638
0,0.3233029
1,0.22434029
1,0.3896764
0,0.4639642
0,0.20109801
0,0.3121882
0,0.17667854
0,0.4287163
0,0.39188787
1,0.60213774
0,0.37627676
0,0.28906274
0,0.64256954
0,0.32203948
0,0.22449152
0,0.23671472
1,0.3626786
0,0.25418624
0,0.16038947
0,0.54300773
0,0.19274148
0,0.3356924
1,0.9583223
0,0.3985166
1,0.9389261
0,0.17146878
0,0.30040628
0,0.39171007
1,0.31470713
0,0.35817567
1,0.6203418
0,0.95788676
0,0.56774557
0,0.28106397
1,0.34552667
0,0.46494666
0,0.0933081
1,0.72495514
0,0.17252539
0,0.26465523
0,0.3751083
1,0.46260235
1,0.72877926
0,0.9296452
0,0.08420052
0,0.039889026
0,0.64885765
1,0.9275837
0,0.15272643
0,0.5373267
0,0.09339059
0,0.53531015
0,0.5103967
1,0.89133614
1,0.91205674
1,0.7201544
0,0.3956353
0,0.42418993
0,0.08454706
0,0.45532304
0,0.2239321
0,0.19537264
1,0.8974395
0,0.7029766
0,0.4277115
0,0.22687733
1,0.9583223
0,0.1945376
0,0.09485159
1,0.92667526
0,0.36726522
0,0.43671852
0,0.342527
0,0.37833473
0,0.4534648
0,0.24790196
0,0.5234976
1,0.2944037
0,0.7731625
1,0.9328167
0,0.4875219
0,0.30892825
0,0.29808533
0,0.4124673
0,0.30045107
0,0.15814543
0,0.13104112
0,0.12558904
1,0.888784
0,0.5960071
0,0.40145496
0,0.2323137
0,0.329996
1,0.4045541
0,0.05615467
0,0.5965838
0,0.09449535
0,0.7673467
0,0.39542067
0,0.22144271
0,0.38398972
0,0.07360108
0,0.959565
0,0.34024194
0,0.35166657
1,0.31056914
1,0.8809916
0,0.45640108
1,0.39741397
0,0.5531768
0,0.12528771
0,0.4628111
1,0.432455
0,0.956764
0,0.39637378
0,0.3179073
0,0.2802224
0,0.15421364
1,0.91772276
0,0.31050557
0,0.42447647
0,0.09382542
0,0.5334388
0,0.3989667
0,0.2433927
0,0.36085278
0,0.38321358
0,0.20737277
1,0.340528
0,0.6574948
1,0.9113591
0,0.8823715
0,0.3732508
1,0.9182448
1,0.6833025
0,0.19222057
0,0.22077249
0,0.3402233
0,0.93162143
1,0.73422456
0,0.008994928
1,0.72442055
0,0.37134624
0,0.21436323
0,0.67807287
0,0.2301199
0,0.44949058
0,0.2765587
0,0.5020529
0,0.26469275
0,0.30805376
0,0.58289677
0,0.357684
0,0.74995035
1,0.69705945
1,0.86182374
0,0.19559936
1,0.69373196
0,0.16270718
0,0.22815348
0,0.29050085
1,0.87177736
0,0.36731145
1,0.33941284
0,0.5356035
0,0.29082626
0,0.43664807
1,0.46806803
0,0.38803434
1,0.40652725
0,0.04133092
1,0.7646206
0,0.2952985
0,0.28182688
0,0.6495514
0,0.4033442
0,0.37092063
1,0.39669153
0,0.3853691
1,0.7675562
1,0.37541008
1,0.41963363
0,0.13342808
0,0.46649772
0,0.49584073
0,0.7487578
0,0.09364978
0,0.31680045
0,0.40392044
0,0.5086877
0,0.35546523
0,0.74910337
1,0.9577044
0,0.4315332
1,0.8010523
1,0.8426833
0,0.13252452
0,0.37645718
0,0.7081847
1,0.33848944
0,0.3988222
0,0.5211442
0,0.27899545
0,0.41917202
0,0.420285
0,0.53847414
1,0.32437074
1,0.2227259
1,0.95536226
1,0.89520377
0,0.07208134
1,0.60072815
0,0.30751675
0,0.05495403
0,0.35717505
0,0.4250595
1,0.8954761
1,0.8042236
0,0.4788839
1,0.5063107
0,0.11910819
1,0.85152787
0,0.3745397
1,0.3536203
0,0.61104244
0,0.49050498
1,0.919366
0,0.40365773
0,0.26735887
1,0.9582332
1,0.11289599
0,0.27585396
0,0.17314975
0,0.5240207
0,0.57931966
1,0.48400408
0,0.56849843
0,0.32171157
1,0.46984118
0,0.37541097
0,0.10245472
0,0.7537402
0,0.30218187
0,0.62055224
0,0.31628305
0,0.3281105
1,0.7330016
0,0.8796487
1,0.3382067
0,0.4252281
0,0.38837087
0,0.6677827
0,0.16849552
1,0.56012356
0,0.3137179
0,0.6789861
0,0.6474374
0,0.25192773
1,0.72955906
0,0.39787272
0,0.35148862
0,0.6609389
0,0.3309207
0,0.63311404
0,0.40454513
1,0.46309745
0,0.32405642
0,0.2986064
0,0.04815738
0,0.40649328
1,0.915994
1,0.9317492
0,0.8242295
0,0.14613594
1,0.3414693
0,0.27316177
0,0.47142282
0,0.32674563
0,0.63656026
1,0.34518608
0,0.4489104
1,0.92428976
0,0.13296461
0,0.33706415
0,0.47534084
0,0.22313048
0,0.2894455
0,0.22458139
0,0.11749036
0,0.27252188
0,0.38855314
0,0.40827808
0,0.35853553
0,0.110826544
1,0.7378652
0,0.34517026
1,0.66389006
0,0.59633446
1,0.85944325
0,0.5896627
1,0.6228908
0,0.31535965
0,0.3869209
0,0.40783364
1,0.4068798
1,0.8418731
1,0.62010336
0,0.22071241
0,0.27719337
0,0.50100374
1,0.31757167
0,0.11378769
0,0.31966546
0,0.182375
0,0.34361726
1,0.6708423
0,0.08821107
1,0.9581813
0,0.3901742
0,0.42115778
1,0.86240155
0,0.38717937
0,0.41402614
1,0.77697414
0,0.63363886
0,0.5531875
0,0.29438415
0,0.25840396
1,0.93350494
0,0.3519074
0,0.47363997
0,0.8963479
0,0.32481468
0,0.26314852
0,0.577366
1,0.7776687
0,0.083461896
0,0.15604623
0,0.20947784
1,0.73493534
0,0.18511085
1,0.9597258
0,0.41840768
0,0.06152696
0,0.39535463
0,0.3277484
0,0.40333247
0,0.20515805
0,0.23578154
0,0.34351704
1,0.79880476
0,0.21435112
0,0.6214892
0,0.4286202
1,0.7376964
0,0.42226714
1,0.96064186
0,0.09673846
0,0.41933253
0,0.33792502
0,0.6303351
0,0.3005564
0,0.27850187
0,0.6131203
0,0.36771283
0,0.37862158
0,0.3802871
0,0.7620515
0,0.05662077
0,0.42751205
0,0.09740889
0,0.4045603
0,0.30025044
0,0.29598707
0,0.29137477
0,0.12852962
0,0.22714536
0,0.37934858
0,0.24739969
0,0.38143608
0,0.36099777
0,0.22757086
0,0.20641612
1,0.7544219
0,0.53787315
0,0.07646691
1,0.31125987
0,0.29705587
0,0.19132937
0,0.25950837
0,0.5586018
1,0.32414037
1,0.81073415
0,0.42600298
0,0.06959134
0,0.28466803
0,0.44809666
0,0.048887618
0,0.5946632
0,0.15839073
0,0.4122282
0,0.7296953
0,0.37217498
1,0.45745495
1,0.43792483
0,0.3247534
1,0.9579384
0,0.1740987
0,0.42501274
0,0.3613396
1,0.9126245
0,0.34949934
0,0.40562636
0,0.45347017
0,0.3631732
1,0.2729568
1,0.40522555
0,0.21474256
1,0.6106333
0,0.07568607
0,0.12054723
0,0.30594748
0,0.9079319
0,0.41352922
1,0.25114235
1,0.9554543
0,0.30943483
1,0.5904299
1,0.4944601
0,0.4354381
0,0.13378775
0,0.22750093
0,0.61902773
1,0.39085743
0,0.7544998
0,0.18458529
0,0.33667287
0,0.6458731
0,0.4017799
0,0.08329123
0,0.22568633
0,0.1318752
0,0.26326513
0,0.48428714
0,0.47816634
1,0.58015466
0,0.29529858
0,0.119029686
0,0.37965026
1,0.65692204
1,0.3829242
0,0.5271458
0,0.49118713
0,0.13942006
0,0.8061796
0,0.91847724
0,0.4030208
0,0.45711932
0,0.20321962
0,0.48931956
0,0.058821995
0,0.46243408
0,0.07948214
1,0.57278293
1,0.3921158
0,0.89922583
1,0.41513607
0,0.10713275
0,0.11227508
1,0.43574265
0,0.7972622
0,0.5752573
0,0.31131777
0,0.44135353
1,0.36547863
0,0.21612874
0,0.3799994
1,0.32719085
0,0.01867595
0,0.40719253
0,0.46449634
0,0.079489924
0,0.42722225
0,0.40954402
1,0.9635067
1,0.9389614
0,0.33212006
0,0.37892935
0,0.2983659
0,0.3930525
0,0.24548335
0,0.28419942
0,0.42243707
0,0.6697198
0,0.16534746
0,0.29000905
0,0.5941607
0,0.42249885
0,0.0672426
0,0.12089643
0,0.5197552
0,0.36202487
0,0.5718263
0,0.6045373
0,0.16598389
0,0.38282105
0,0.48162508
0,0.25677374
0,0.38582087
0,0.40907714
1,0.89934105
0,0.34272096
0,0.92843646
0,0.2539785
0,0.80463356
0,0.32936618
0,0.433483
0,0.7231154
0,0.15824558
0,0.3838517
0,0.24282837
0,0.2307046
0,0.29945654
1,0.8992891
0,0.3606117
1,0.896508
0,0.34072787
0,0.5690658
0,0.24576133
0,0.3780657
1,0.9446552
0,0.47932377
0,0.43078095
0,0.2595829
0,0.15748622
0,0.5946138
0,0.062289692
0,0.2397692
1,0.5906744
0,0.13897042
0,0.42722225
0,0.8897963
0,0.33306494
0,0.23678525
0,0.34299523
0,0.38678896
1,0.9168782
0,0.3623108
0,0.5314447
0,0.5749342
0,0.36875165
0,0.9583215
0,0.4697941
0,0.15676679
0,0.31249544
0,0.6214497
0,0.21751812
0,0.75419647
0,0.44741803
0,0.20399359
0,0.19839105
0,0.7085315
0,0.33668074
0,0.1456089
0,0.34137225
0,0.91000617
0,0.5592854
0,0.41423583
0,0.38361287
0,0.058271512
0,0.363443
0,0.25659266
0,0.12871538
0,0.21381526
1,0.32662097
1,0.3907277
0,0.5292513
0,0.30360022
0,0.56518614
1,0.70374465
0,0.32506827
0,0.15912838
0,0.4058856
0,0.5826692
1,0.43819422
0,0.44861087
1,0.82003677
1,0.8981576
1,0.4294361
0,0.4656786
1,0.64403224
0,0.14107968
0,0.27163315
0,0.34642828
1,0.16262364
0,0.26307306
0,0.38925862
1,0.6682229
0,0.3498676
0,0.081357524
0,0.33985457
1,0.5957809
1,0.37817267
1,0.59644246
0,0.035204552
0,0.3083855
0,0.3089499
0,0.48123252
0,0.28635404
0,0.45433313
0,0.31536108
0,0.8182685
0,0.358826
1,0.29694736
0,0.40762392
0,0.04663348
1,0.9262498
0,0.1540792
0,0.38067198
0,0.41358572
0,0.46072516
0,0.15123922
0,0.47723237
1,0.46934053
0,0.30061007
0,0.42003366
0,0.41279015
0,0.65462583
1,0.4121816
0,0.5847028
1,0.96956193
0,0.2144435
1,0.74159575
0,0.5977446
0,0.9260927
0,0.14782296
0,0.6521601
0,0.11825172
0,0.4417446
0,0.17071658
0,0.45771655
1,0.91111594
0,0.25500587
0,0.50343794
0,0.46542072
1,0.63687277
1,0.41256925
0,0.44899684
0,0.486108
0,0.41274962
0,0.16145301
0,0.31398904
0,0.6276701
0,0.46517965
1,0.60215616
0,0.06503795
0,0.25080153
0,0.098343015
0,0.29696918
0,0.3422192
0,0.23235986
0,0.6107057
0,0.1448919
0,0.2765592
0,0.24914119
0,0.35957393
0,0.033473216
0,0.41613927
0,0.39074597
1,0.95822126
0,0.13294394
0,0.35044315
0,0.27660137
0,0.3686376
0,0.43255755
0,0.31325427
0,0.11284569
1,0.93058556
0,0.3792327
1,0.30253714
0,0.9006265
1,0.95289606
1,0.89229417
0,0.73904514
0,0.39282134
0,0.20632102
0,0.40671057
0,0.3385368
0,0.06977781
0,0.49638596
1,0.7546906
0,0.4588554
0,0.66694516
0,0.18374233
0,0.9164377
0,0.7110773
0,0.1733137
1,0.54875237
0,0.4008966
0,0.83169264
0,0.29803413
0,0.21692362
1,0.4253252
0,0.25035498
1,0.41417542
0,0.3631645
0,0.16858925
0,0.48855725
1,0.6018415
0,0.39104283
0,0.44323215
1,0.89261
0,0.6049658
1,0.16841154
0,0.33654496
0,0.35126936
0,0.44912672
0,0.3685071
0,0.4591823
0,0.12625247
0,0.33128425
0,0.8788081
0,0.64999723
0,0.36725757
0,0.13840044
0,0.3947802
0,0.19027258
0,0.28476748
1,0.6851376
0,0.38816345
0,0.33914942
1,0.6263844
0,0.36836615
0,0.3107588
0,0.5315309
0,0.1336157
0,0.29601315
0,0.52453125
1,0.5842705
0,0.85919404
0,0.34824252
1,0.37055644
1,0.3440884
0,0.33871275
0,0.7185011
0,0.668888
0,0.38498652
0,0.07252379
1,0.5280303
0,0.19804218
0,0.39483076
1,0.5273676
0,0.8856207
0,0.29358843
0,0.17021388
0,0.11718333
0,0.24021587
0,0.23231785
0,0.5027612
0,0.4446181
1,0.78191197
0,0.5398626
1,0.58458585
0,0.38511536
0,0.23890881
0,0.1800009
0,0.19669099
0,0.17665224
1,0.27129775
0,0.275494
0,0.39643985
0,0.43581477
0,0.595678
0,0.26530087
0,0.09934598
0,0.23472746
1,0.5022973
1,0.6939799
0,0.26068443
0,0.10954571
0,0.3537859
0,0.22475046
0,0.59663457
0,0.2993802
0,0.71814954
1,0.28407177
0,0.19506654
1,0.1727664
1,0.4791746
0,0.13775775
0,0.23308493
0,0.43041244
0,0.41673124
1,0.42861778
0,0.11769374
0,0.25773364
0,0.3007123
1,0.4045348
0,0.6180251
0,0.38929942
0,0.1758655
0,0.4441228
0,0.28957224
1,0.8939657
0,0.48066112
0,0.716287
0,0.7148822
1,0.15713638
1,0.42722225
0,0.30087823
0,0.027594488
0,0.27339116
0,0.18862873
0,0.36467925
0,0.38619983
0,0.3724315
0,0.35443255
0,0.5329872
1,0.93281204
0,0.63803464
0,0.3297234
1,0.94760275
1,0.9276591
1,0.5875858
0,0.29232666
0,0.25233856
0,0.3291341
0,0.33158112
0,0.38547462
0,0.452583
1,0.6797228
0,0.39312503
1,0.876824
0,0.23273407
0,0.13000913
0,0.23256321
1,0.9578595
0,0.21042052
0,0.22366801
0,0.1988407
0,0.33069372
0,0.4672569
0,0.050003912
0,0.14841619
0,0.28381377
1,0.9490628
0,0.38502207
0,0.4389095
0,0.5571789
0,0.17093295
0,0.30711746
0,0.24553113
0,0.6161016
0,0.8484725
0,0.3705486
0,0.3060247
0,0.28572586
1,0.95759535
1,0.5690658
0,0.5090931
1,0.59431404
1,0.79982364
1,0.40617898
0,0.3371665
0,0.4068856
0,0.6468651
1,0.9114955
0,0.39503276
1,0.5159116
0,0.4955895
0,0.33750615
0,0.68733585
0,0.22534178
0,0.098923266
0,0.2639319
0,0.7267248
1,0.3927834
0,0.4834154
0,0.5602695
0,0.40203112
0,0.37793243
0,0.3043776
0,0.7966306
0,0.39409778
0,0.55149746
0,0.255338
1,0.7506458
0,0.1198393
0,0.617831
0,0.2916461
1,0.4837316
0,0.4060618
0,0.34205523
0,0.23613104
0,0.28709576
1,0.60017616
0,0.6562063
0,0.33034083
0,0.46032265
0,0.18964955
1,0.317566
1,0.5085257
0,0.37152287
0,0.47456962
0,0.15273935
0,0.2421529
0,0.24384484
1,0.27404788
0,0.2744263
1,0.7364415
1,0.68903166
0,0.39081198
0,0.3495698
0,0.61154974
1,0.85355353
0,0.1686962
1,0.42722225
0,0.42991713
0,0.527414
0,0.3635432
0,0.34732798
0,0.30364338
0,0.42251158
0,0.028937522
0,0.46675265
1,0.9082517
0,0.354725
1,0.41272306
1,0.770528
0,0.45573032
0,0.42722225
0,0.31009874
0,0.27165443
0,0.11673453
0,0.3493946
1,0.6744479
1,0.049946174
0,0.21295062
0,0.32656643
0,0.41074523
1,0.85497737
0,0.3878908
0,0.6645471
0,0.45748228
0,0.3775338
0,0.38237008
0,0.29553005
1,0.22565009
1,0.58405817
0,0.31976408
0,0.053880826
0,0.16391264
0,0.25234208
0,0.15337248
0,0.39978
0,0.38858128
0,0.22030887
0,0.24010853
0,0.057517067
0,0.32765603
0,0.35889277
0,0.3017562
0,0.32159707
0,0.6432679
1,0.9005115
0,0.15827084
1,0.19183926
0,0.5747113
1,0.5411823
1,0.5644723
0,0.38142413
0,0.4958954
0,0.23566523
1,0.2956998
0,0.3766029
0,0.35263848
0,0.12502907
0,0.40382248
0,0.3193029
1,0.9145262
0,0.38020357
0,0.2263157
1,0.9346897
0,0.28554386
1,0.9582519
1,0.3748927
0,0.32771054
0,0.89796203
0,0.23385476
1,0.93142176
0,0.42722225
1,0.8421132
0,0.090989396
0,0.2953847
0,0.62330705
0,0.41943642
0,0.5690658
0,0.4138088
0,0.28385553
0,0.26459458
0,0.13654293
1,0.31349683
0,0.4955521
0,0.9108705
1,0.92486787
0,0.40248042
0,0.04339198
0,0.30883718
0,0.29176167
0,0.3779699
1,0.92585784
0,0.6546441
1,0.7368767
0,0.42722225
0,0.15968773
0,0.69508255
0,0.253813
0,0.5981137
0,0.5657027
1,0.9597258
1,0.17651159
0,0.82146025
0,0.3479346
0,0.51994497
0,0.8707279
0,0.051700767
0,0.11532863
0,0.19819207
1,0.49449354
1,0.1771145
1,0.42181796
1,0.77793354
0,0.3730036
0,0.45100933
0,0.51087815
0,0.4766506
0,0.22787328
0,0.94800276
0,0.4476353
0,0.30436063
0,0.36998335
0,0.49840462
0,0.22054717
1,0.9158975
0,0.080132194
1,0.18857628
0,0.31974816
0,0.16345926
0,0.70967036
0,0.24924088
0,0.37574145
0,0.41068208
0,0.4273448
0,0.57471466
0,0.32836694
0,0.33065814
1,0.95832175
0,0.5787125
1,0.58438915
0,0.23124065
0,0.24028169
1,0.3932808
0,0.40573224
0,0.18395312
1,0.7379204
0,0.10302414
0,0.40458423
0,0.45129314
0,0.23175481
0,0.21212146
0,0.09157135
0,0.4159367
0,0.39972177
0,0.05655556
1,0.078055546
1,0.95837724
1,0.939869
0,0.39377448
0,0.29686216
0,0.9163281
0,0.3603084
0,0.46986344
0,0.32026553
1,0.27358693
0,0.50683117
0,0.29532072
0,0.5868915
1,0.9321284
0,0.4031696
1,0.30709356
0,0.30466267
0,0.41505715
0,0.2186977
0,0.2979337
0,0.18357536
1,0.85053104
1,0.50731176
1,0.8607257
0,0.40273753
0,0.5755099
0,0.6466393
0,0.45765907
1,0.9135072
0,0.59162265
0,0.7470439
1,0.39348972
0,0.26006487
0,0.342814
0,0.22285652
0,0.23390608
0,0.5291385
0,0.29236725
0,0.32858247
0,0.4590201
1,0.16311632
0,0.164712
0,0.36477995
1,0.6058822
0,0.20035416
0,0.38098887
1,0.077595025
0,0.055140078
0,0.033044863
1,0.61537546
0,0.2395297
0,0.6149215
0,0.29171512
0,0.93409497
0,0.34924188
0,0.93033177
0,0.09454381
0,0.6176829
0,0.39939338
1,0.6795625
0,0.42622557
0,0.670367
0,0.41972283
0,0.18587513
1,0.59407073
0,0.32949483
0,0.32185897
0,0.42486855
0,0.24719238
0,0.3824594
0,0.36350435
1,0.18829805
0,0.56011385
1,0.37787825
1,0.38182515
1,0.16791785
0,0.30538854
0,0.29383463
1,0.5966683
0,0.42722225
0,0.27561575
0,0.442511
1,0.9426877
1,0.57581335
0,0.18211505
0,0.3077046
0,0.5690658
0,0.89792633
0,0.20599557
0,0.16547121
0,0.4041753
1,0.6401722
0,0.22450079
1,0.67474425
0,0.20768867
1,0.27022567
0,0.6335551
1,0.25924224
0,0.1900343
0,0.5948677
1,0.39918548
0,0.2977125
0,0.41541022
0,0.16783798
0,0.2696955
0,0.23563772
1,0.7750926
0,0.32321757
0,0.42850816
0,0.21608652
0,0.62566566
0,0.3283513
0,0.14315656
0,0.57270527
0,0.091994494
1,0.37283364
0,0.41187513
0,0.42532107
1,0.76944274
1,0.5698752
0,0.064205185
0,0.45195648
0,0.39209196
0,0.08221532
0,0.4430238
0,0.2574106
0,0.43427768
0,0.26963106
1,0.35970393
0,0.37322566
1,0.65703917
0,0.30215132
0,0.37335715
0,0.4195763
0,0.32851216
0,0.21813633
0,0.32175273
0,0.16226584
0,0.00952828
0,0.39332485
0,0.4090999
0,0.33073816
0,0.9612602
0,0.25007215
1,0.9574444
0,0.3611762
1,0.66683453
1,0.66819996
0,0.096113816
0,0.42168573
0,0.6038894
0,0.384847
0,0.4272223
0,0.36938256
0,0.29905945
0,0.5884425
0,0.49818763
0,0.34202003
0,0.9574451
1,0.39489242
0,0.10978336
0,0.1889673
0,0.48673445
1,0.7204093
0,0.09955977
0,0.3893334
1,0.35438803
0,0.50199425
0,0.17804593
0,0.43950054
0,0.12660393
0,0.3330164
1,0.43798217
0,0.40987173
0,0.37108052
0,0.47883454
0,0.60652304
0,0.72186196
0,0.12497006
0,0.431541
1,0.1677513
1,0.3849903
0,0.39371186
0,0.4036343
0,0.33654082
0,0.364855
1,0.393992
0,0.39432368
0,0.44719577
0,0.175935
0,0.2970454
1,0.9155688
0,0.32378855
0,0.4303929
0,0.47486565
0,0.41714725
0,0.96423507
1,0.88427764
0,0.31483817
0,0.09036862
0,0.23276728
1,0.32504255
0,0.58645344
0,0.17465618
0,0.57714975
0,0.27058923
0,0.33451185
0,0.38138646
0,0.7507021
0,0.35604024
0,0.1864112
0,0.20385188
0,0.17331643
1,0.6324336
1,0.7045175
0,0.30913046
0,0.39153177
1,0.24314985
0,0.17335686
1,0.8188205
0,0.65139014
1,0.9315617
0,0.15244798
0,0.21254347
0,0.13640101
0,0.25863874
0,0.4028186
0,0.3136668
0,0.33837706
0,0.33883685
0,0.8070506
0,0.6304564
0,0.19827613
0,0.37064302
1,0.23740071
0,0.15390252
0,0.35170084
1,0.5997618
1,0.73316395
1,0.90727496
0,0.34931844
1,0.3517908
0,0.1040949
0,0.46069655
0,0.39049798
0,0.45088533
0,0.37401873
0,0.3463416
0,0.4436987
0,0.4452592
0,0.33837405
0,0.13923186
1,0.64549154
0,0.3820202
0,0.43355814
0,0.22854318
0,0.39329934
0,0.2682696
1,0.23395929
0,0.4546202
0,0.4791715
0,0.47264433
0,0.57549214
0,0.23536436
0,0.19840384
0,0.35164613
0,0.75566286
0,0.23488808
0,0.24967998
0,0.30805564
0,0.32037076
0,0.87047106
0,0.5908058
0,0.27969903
1,0.5830349
0,0.62881315
0,0.3087408
1,0.5279844
0,0.32317874
1,0.7859303
0,0.11386136
0,0.41102564
0,0.40675277
1,0.32454714
0,0.30269998
0,0.36516103
0,0.32637715
0,0.63137305
1,0.90263414
0,0.50185806
0,0.5857108
0,0.53432095
1,0.89824975
0,0.3818457
0,0.3271803
0,0.06198907
0,0.39284194
0,0.1510992
0,0.3156213
0,0.17884147
1,0.5675815
0,0.3977476
1,0.56631714
0,0.38630998
0,0.33998814
0,0.4297478
1,0.28146935
0,0.19501527
0,0.46747845
1,0.66304487
0,0.073075436
1,0.7676182
0,0.3353055
0,0.2355172
0,0.16260189
0,0.6799744
1,0.6593315
0,0.3167505
0,0.2705212
0,0.5690658
0,0.4272223
0,0.28081214
0,0.09756099
0,0.34626415
0,0.5112637
0,0.42187804
0,0.42656025
0,0.18607947
0,0.34097606
0,0.5456552
0,0.40240663
0,0.14869331
0,0.23567563
0,0.5771061
0,0.4272223
0,0.13958994
0,0.25622383
0,0.34054628
1,0.46464723
0,0.2663333
0,0.41611075
0,0.33855298
0,0.418884
0,0.18735513
0,0.05306691
1,0.25886354
0,0.34721053
0,0.29308638
0,0.37211716
1,0.9573735
0,0.32038417
0,0.5565556
0,0.35725483
0,0.89356476
0,0.10857039
0,0.2707579
0,0.3798239
0,0.8857404
1,0.45585757
0,0.33085594
0,0.38261968
0,0.45422927
0,0.28338215
1,0.3617545
0,0.3560482
1,0.4835392
0,0.51386034
0,0.5063508
1,0.24171412
0,0.95823735
0,0.30740267
0,0.29812795
0,0.31471717
1,0.61161953
0,0.19998135
0,0.5541482
0,0.4338432
0,0.26256257
0,0.56458074
1,0.52618
0,0.10611608
0,0.3863582
0,0.17095844
0,0.28302708
0,0.2413021
1,0.42853206
0,0.4127119
1,0.67167634
1,0.47710836
1,0.9426692
0,0.3211286
0,0.41187048
1,0.537945
0,0.75487506
0,0.26715788
1,0.38285956
0,0.14435558
0,0.6479679
0,0.101074345
0,0.031263486
0,0.5967918
0,0.7348191
0,0.93534654
0,0.6394252
0,0.44334832
1,0.50057757
0,0.1009944
0,0.44588104
0,0.35119617
0,0.5898219
0,0.09016572
1,0.6084176
0,0.30981803
0,0.13066465
0,0.4141601
0,0.6908424
0,0.209056
0,0.4268652
0,0.5083632
0,0.43787724
0,0.41099206
1,0.63476235
1,0.21882953
1,0.9583224
0,0.24843141
0,0.6783137
0,0.14912117
0,0.10524502
0,0.15131694
1,0.35954446
1,0.40895948
0,0.50036716
0,0.6188797
1,0.3094377
1,0.2439848
0,0.4955989
0,0.00703544
0,0.5690658
1,0.39616457
0,0.08673647
0,0.38696274
0,0.44152048
0,0.3081264
0,0.32424736
0,0.53308696
0,0.30308163
0,0.35052237
1,0.95827246
0,0.26671645
1,0.48560897
0,0.22957931
0,0.11455156
0,0.2694403
0,0.31496656
0,0.7040662
0,0.71911854
0,0.181047
0,0.5931444
1,0.5715047
0,0.9151449
0,0.30978933
1,0.3818955
0,0.4081398
1,0.43018374
0,0.42426792
0,0.34227142
0,0.30415368
0,0.33654538
1,0.4272223
0,0.382743
0,0.116778016
0,0.3992748
0,0.4708888
1,0.60987794
0,0.3150405
0,0.3268455
0,0.22844054
0,0.71747077
0,0.35770774
0,0.2169132
0,0.17829539
1,0.6765192
0,0.6694937
0,0.23467456
1,0.8368015
0,0.7093208
0,0.24538767
0,0.36326224
0,0.38327676
0,0.19034338
0,0.1009907
0,0.37290847
0,0.07073843
1,0.2934149
0,0.30647168
0,0.0031920413
0,0.4191459
0,0.6117237
0,0.13538596
0,0.42339465
0,0.35218897
0,0.58448696
1,0.4272223
0,0.08651434
1,0.6378018
0,0.38827586
0,0.50213313
0,0.27692685
0,0.32491893
0,0.30552503
0,0.3088939
0,0.3063886
0,0.22596423
1,0.39803076
0,0.2977364
0,0.3331605
0,0.6194903
0,0.115142114
1,0.8105608
0,0.107188
0,0.21738751
0,0.40762046
0,0.3985373
0,0.41148934
0,0.25155097
0,0.16665937
0,0.074231796
1,0.09975097
0,0.2999139
0,0.2420777
1,0.6628995
0,0.26814216
0,0.23852217
1,0.4373998
1,0.8993267
0,0.5876688
0,0.3887813
1,0.39279222
0,0.390149
1,0.953311
0,0.3142649
0,0.6547538
0,0.111781746
1,0.7107072
1,0.636267
0,0.6386454
0,0.28934634
0,0.04567241
