y_true,y_prob
0,0.46654263
0,0.23567499
0,0.30501342
1,0.8593268
0,0.056200374
0,0.2713435
0,0.29423818
0,0.21874171
0,0.35790363
0,0.32148233
1,0.3676113
0,0.20319279
0,0.2762022
0,0.18206134
0,0.25580782
0,0.29688123
0,0.4523299
0,0.39057282
0,0.17656039
1,0.35283995
0,0.19632088
0,0.56571454
0,0.114652514
0,0.37039915
0,0.28477225
0,0.39388958
1,0.38053152
0,0.40909982
0,0.35165483
1,0.88412064
0,0.84654164
0,0.50140095
0,0.23478721
0,0.24390279
0,0.30268615
0,0.2351085
0,0.27171326
0,0.8818371
0,0.41271713
0,0.46191752
0,0.41784734
0,0.6665758
1,0.6637952
0,0.24803801
0,0.33129779
1,0.5323715
0,0.65276295
1,0.9053474
0,0.34837237
0,0.14913808
0,0.31396765
0,0.8433147
0,0.26429048
0,0.118074164
0,0.7095855
0,0.36235374
0,0.24641885
0,0.06141644
0,0.3414053
0,0.31648186
0,0.23418641
1,0.44865736
0,0.24288802
0,0.39881912
1,0.88370997
1,0.31413233
0,0.087692425
1,0.8607145
1,0.9226582
0,0.46242782
0,0.5811959
0,0.7795048
0,0.38135126
0,0.44102845
0,0.7985785
0,0.33493292
0,0.26998785
1,0.32279152
0,0.21000518
0,0.30876023
0,0.35045245
0,0.40624964
1,0.7781686
0,0.25261638
1,0.26970294
0,0.5732363
0,0.09624592
1,0.42494616
0,0.4592065
0,0.40619808
1,0.8833487
0,0.3572554
0,0.35378206
1,0.18359567
1,0.558323
0,0.101275444
1,0.53277725
0,0.38008597
0,0.56488705
1,0.87971705
0,0.3358962
0,0.43895456
0,0.5495424
0,0.23589462
0,0.36818686
0,0.17700486
0,0.23361479
0,0.85248756
0,0.5009711
0,0.10587245
0,0.53554577
1,0.6038722
0,0.18629394
1,0.9024917
0,0.38927358
1,0.40448594
0,0.15974995
0,0.22986695
0,0.5854941
0,0.38159618
0,0.3353666
0,0.56447417
0,0.3272668
1,0.71151316
0,0.33228362
0,0.10471522
1,0.46905807
1,0.5820088
0,0.17495061
0,0.4731443
0,0.23877138
0,0.37917766
1,0.365194
0,0.34876022
0,0.40970308
0,0.29439405
0,0.2973598
0,0.3846966
1,0.8304658
1,0.7967906
0,0.29984912
0,0.35420072
0,0.20934449
0,0.15605505
0,0.33465633
0,0.9008913
1,0.878302
0,0.7206696
0,0.2522407
0,0.19424441
0,0.46326017
0,0.36169466
0,0.22468665
1,0.570509
0,0.5556385
0,0.17265034
0,0.29069418
0,0.16204214
0,0.3248207
1,0.5722178
0,0.73581296
1,0.83329624
0,0.09993097
0,0.37640312
0,0.16423401
1,0.30079943
0,0.3740041
1,0.6114028
0,0.28858975
0,0.41225505
0,0.26819995
1,0.89145535
0,0.6965834
0,0.3775375
1,0.46154562
0,0.68447846
0,0.32109493
0,0.22298257
1,0.8438274
1,0.48489243
0,0.14494532
0,0.12269042
0,0.32746577
0,0.4064445
1,0.86894786
0,0.38663217
0,0.1678379
0,0.4170002
0,0.28955022
0,0.41022053
1,0.801806
1,0.9065488
1,0.70545065
0,0.249682
0,0.6515035
0,0.14952917
0,0.27093798
0,0.24004976
0,0.7029602
1,0.72126096
0,0.2735756
0,0.39766002
0,0.16824035
1,0.40936252
0,0.21604687
0,0.4294343
1,0.7259827
0,0.492194
0,0.35620502
0,0.5610427
0,0.4967996
0,0.16840912
0,0.19640432
0,0.3087158
1,0.5478373
0,0.08932574
1,0.35916594
0,0.3090951
0,0.67037505
0,0.18937656
0,0.3561823
0,0.40656742
0,0.36301535
0,0.22819756
0,0.59123445
1,0.5175179
0,0.3887901
0,0.6626115
0,0.26866725
0,0.43298975
1,0.110618696
0,0.92002285
0,0.1725162
0,0.47164822
0,0.31409186
0,0.12529604
0,0.44503137
0,0.298086
0,0.44717425
0,0.45916492
0,0.31065834
0,0.3435431
1,0.8694534
1,0.69129956
0,0.060042653
1,0.33476976
0,0.34773928
0,0.37158415
0,0.91505045
1,0.7627057
0,0.2814156
0,0.51988244
0,0.43340385
0,0.20651121
0,0.18970111
1,0.34345254
0,0.6219004
0,0.22194844
0,0.4727729
0,0.9493889
0,0.30501488
0,0.37893873
0,0.43697995
0,0.3933518
0,0.8922561
1,0.44004798
0,0.46095008
1,0.7136208
0,0.39047778
0,0.2916508
1,0.8930072
1,0.45270228
0,0.36986694
0,0.22005114
0,0.47290802
0,0.30608037
1,0.40269578
0,0.07066082
1,0.87848926
0,0.3080813
0,0.5450892
0,0.45848787
0,0.08895182
0,0.72715956
0,0.28441688
0,0.5461935
0,0.5193639
0,0.26932964
0,0.29263696
0,0.34215164
0,0.15348855
1,0.27260712
1,0.8903385
0,0.23647782
1,0.37367687
0,0.6302407
0,0.09818609
0,0.3558522
1,0.8771858
0,0.31366882
1,0.83437324
0,0.3218751
0,0.7031552
0,0.30988878
1,0.68636304
0,0.3574544
1,0.4652568
0,0.20882061
1,0.6179815
0,0.15922421
0,0.27044907
0,0.14693463
0,0.8535317
0,0.3312374
1,0.2723248
0,0.24200864
1,0.42677695
1,0.5440031
1,0.7769558
0,0.7309195
0,0.2705092
0,0.3140759
0,0.42846248
0,0.3054467
0,0.22660564
0,0.18595876
0,0.18250656
0,0.81448287
0,0.13566686
1,0.48422438
0,0.12391826
1,0.8642139
1,0.8786754
0,0.14340673
0,0.29997608
0,0.40003568
1,0.28955087
0,0.14007397
0,0.27225095
0,0.44329238
0,0.41913536
0,0.32241458
0,0.32395366
1,0.7675447
1,0.48465598
1,0.91619396
1,0.3456943
0,0.36757806
1,0.25987265
0,0.42886043
0,0.14103554
0,0.1658898
0,0.22709006
1,0.30732185
1,0.77189904
0,0.7508053
1,0.8445598
0,0.30634454
1,0.41070485
0,0.37097985
1,0.8032999
0,0.65992594
0,0.44438136
1,0.75167394
0,0.19604602
0,0.8565013
1,0.44611576
1,0.52968925
0,0.24020791
0,0.4470581
0,0.46238595
0,0.35310072
1,0.81323016
0,0.094908714
0,0.17789093
1,0.38079065
0,0.26388496
0,0.47669095
0,0.17021623
0,0.55464226
0,0.59672683
0,0.5024961
0,0.29794508
1,0.8873451
0,0.3588048
1,0.7291335
0,0.33167088
0,0.52468
0,0.32596403
0,0.459749
1,0.56593317
0,0.45481634
0,0.6925668
0,0.32028535
0,0.34942952
1,0.8793542
0,0.40815026
0,0.40830466
0,0.17918403
0,0.13992585
0,0.3389863
0,0.23088348
1,0.41269115
0,0.16941176
0,0.46978548
0,0.15737051
0,0.13945943
1,0.49646652
1,0.32422242
0,0.40838704
0,0.27546754
1,0.78593343
0,0.88680184
0,0.5444638
0,0.55074173
0,0.5472871
1,0.89394146
0,0.8415693
1,0.88443625
0,0.32430822
0,0.46996856
0,0.41038656
0,0.54565895
0,0.24177633
0,0.39715418
0,0.4343291
0,0.23487833
0,0.7458984
0,0.35382742
0,0.30844393
0,0.3463998
1,0.5688505
0,0.503115
1,0.7928566
0,0.2954031
1,0.79447055
0,0.51533854
1,0.70642483
0,0.3210676
0,0.3335464
0,0.4547932
1,0.66158867
1,0.8646401
1,0.9094097
0,0.22929919
0,0.41515115
0,0.87267894
1,0.43351147
0,0.9011991
0,0.37367848
0,0.31199175
0,0.30324438
1,0.8499039
0,0.18802334
1,0.90708864
0,0.22761528
0,0.23372781
1,0.62674135
0,0.50308627
0,0.3837789
1,0.36928925
0,0.38334247
0,0.6223913
0,0.0812264
0,0.4392524
1,0.8124359
0,0.5352545
0,0.35973793
0,0.39156178
0,0.45368066
0,0.20911725
0,0.4118734
1,0.8964985
0,0.19559951
0,0.22830603
0,0.6978793
1,0.5249891
0,0.6988032
1,0.6015672
0,0.18464005
0,0.27163875
0,0.21249259
0,0.43386927
0,0.2697503
0,0.88986754
0,0.63694084
0,0.28569558
1,0.2989103
0,0.109137595
0,0.30385256
0,0.28520513
1,0.39733186
0,0.2779038
1,0.6738335
0,0.30700165
0,0.28739488
0,0.29315782
0,0.40435827
0,0.055776477
0,0.65587527
0,0.6472729
0,0.38721186
0,0.57072496
0,0.83308303
0,0.31175223
0,0.4594616
0,0.51610637
0,0.46220022
0,0.29717967
0,0.19900976
0,0.4101088
0,0.33663136
0,0.17517766
0,0.18072037
0,0.2860745
0,0.674869
0,0.2215084
0,0.39552167
0,0.38077387
0,0.563442
1,0.7831019
0,0.39947122
0,0.3085997
1,0.78579676
0,0.21727574
0,0.18887226
0,0.29839855
0,0.43894854
1,0.8956564
1,0.877547
0,0.35766268
0,0.10292911
0,0.30786082
0,0.36147386
0,0.31594294
0,0.22455394
0,0.31192
0,0.256603
0,0.3641738
0,0.39601594
1,0.73452306
1,0.49581173
0,0.7202374
1,0.37243462
0,0.28179693
0,0.39803174
0,0.38610172
1,0.24927998
0,0.75373924
0,0.41263744
0,0.17561474
0,0.3110786
1,0.46256065
1,0.84528226
0,0.65385646
1,0.8814189
0,0.38814878
0,0.16959767
0,0.43651816
0,0.16153659
0,0.04102114
1,0.1423241
1,0.25068122
0,0.48768505
1,0.7095062
1,0.13521662
0,0.13716604
0,0.29163185
0,0.3300702
0,0.18812233
1,0.4543316
0,0.52370137
0,0.38649136
0,0.4271039
0,0.14965488
0,0.11235214
0,0.6068662
0,0.28054306
0,0.3104518
0,0.24536122
0,0.31844655
0,0.2783165
1,0.8680789
0,0.60748565
0,0.7221392
0,0.47546935
1,0.6921558
1,0.37711555
0,0.18458508
0,0.4714162
0,0.37598237
0,0.22910956
0,0.8570562
0,0.30526042
0,0.5172808
0,0.3840648
0,0.05524246
0,0.24277624
0,0.1628827
0,0.07750794
1,0.5776458
1,0.8648245
0,0.4454669
1,0.8689008
0,0.2975056
0,0.32138264
1,0.7777212
0,0.28343505
0,0.37295213
0,0.36943597
0,0.2759201
1,0.28795135
0,0.40726164
0,0.25892553
1,0.69255537
0,0.37259844
0,0.5677754
0,0.4122123
0,0.42056432
0,0.3233295
0,0.4855682
1,0.37160024
1,0.2774544
0,0.06678247
0,0.45805642
0,0.4003939
0,0.34522015
0,0.46960413
0,0.27130195
0,0.421687
0,0.43605778
0,0.33494702
0,0.30595788
0,0.5375647
0,0.209972
0,0.19870687
0,0.8810209
0,0.22312738
0,0.68352777
0,0.60244256
0,0.18102382
0,0.38779446
0,0.14774029
0,0.43639687
0,0.14768349
0,0.45859265
0,0.23611447
1,0.8604447
0,0.4013148
0,0.5888838
0,0.29417592
0,0.903555
0,0.42727104
0,0.44544178
0,0.16690066
0,0.38579857
0,0.17759804
0,0.37334093
0,0.8948906
0,0.1253335
1,0.12835898
0,0.6788101
1,0.39238963
0,0.19325145
0,0.56488526
0,0.50976026
0,0.27732557
1,0.91039807
0,0.31879464
0,0.31574222
0,0.39957693
0,0.23457734
0,0.2879115
0,0.43249816
0,0.20179945
1,0.14056444
0,0.26251283
0,0.6371006
0,0.6508996
0,0.34547266
0,0.44145057
0,0.25693637
0,0.09134765
1,0.8487999
0,0.18735646
0,0.41535276
0,0.33061185
0,0.28748482
0,0.54631716
0,0.27439657
0,0.32295412
0,0.55653715
0,0.29473948
0,0.13391477
0,0.2529657
0,0.3711261
0,0.23284425
0,0.4179559
0,0.3250451
0,0.37339324
0,0.3331899
0,0.09995391
0,0.361848
0,0.4093601
0,0.4642123
0,0.19462945
0,0.22587983
0,0.29158673
0,0.8589262
0,0.43948644
0,0.68959165
1,0.48858058
1,0.9196112
0,0.44752118
0,0.34240642
0,0.08795482
1,0.732606
0,0.30888247
0,0.55968076
0,0.4123998
0,0.11114042
1,0.20976327
0,0.37429026
1,0.8332573
1,0.7006552
1,0.88408417
0,0.2786667
1,0.9146017
0,0.27341795
0,0.47063804
0,0.2943235
1,0.8592038
0,0.29700035
0,0.8186681
1,0.61323166
0,0.16843878
0,0.30928716
0,0.41990632
1,0.84650475
1,0.7040192
1,0.30954182
0,0.18838125
0,0.13890214
0,0.44217807
0,0.22527407
0,0.2981234
0,0.31137004
0,0.19972235
0,0.16887304
0,0.36686197
1,0.66219205
0,0.3630956
0,0.3612189
1,0.46751955
0,0.32724494
0,0.32190356
0,0.86710286
0,0.30786353
0,0.8850291
0,0.39019802
1,0.22033273
0,0.44671476
0,0.40882298
0,0.43954924
0,0.3919274
1,0.32887325
0,0.5705106
1,0.8529507
0,0.049288034
1,0.82431746
0,0.51083475
0,0.3401491
0,0.23055258
0,0.2937032
0,0.2896989
0,0.32484895
0,0.23447852
0,0.28052303
1,0.847932
0,0.36421427
0,0.8040787
0,0.1508793
1,0.25149083
1,0.92853314
0,0.71406513
0,0.24867897
0,0.4046211
0,0.44769883
0,0.22827284
0,0.32017845
0,0.4258193
1,0.20196569
0,0.26619273
0,0.3221034
0,0.38833416
0,0.13622831
0,0.28322065
0,0.24929269
0,0.30674934
0,0.2741597
0,0.21681266
0,0.4541761
0,0.3543398
0,0.3978311
0,0.32123113
0,0.27459666
1,0.53034306
0,0.40309545
0,0.4408981
0,0.20015496
0,0.8683335
0,0.32779148
0,0.80046046
0,0.5270873
1,0.7554664
0,0.46706256
1,0.35882288
0,0.4347668
1,0.91841865
1,0.5278989
0,0.08556433
0,0.33789274
0,0.51322776
0,0.46145746
0,0.38063598
0,0.25675058
0,0.15633325
1,0.87347984
0,0.13723497
0,0.32269683
0,0.21328312
0,0.31735498
0,0.63269377
0,0.33057597
1,0.75740063
0,0.885805
0,0.10494633
0,0.5918236
0,0.30290276
1,0.8819421
0,0.25636885
1,0.3544015
0,0.2343977
0,0.27940348
0,0.6615014
1,0.5338049
0,0.2898432
0,0.36121646
1,0.40509123
0,0.2276089
1,0.86736995
0,0.25430095
0,0.5985543
0,0.13603441
0,0.48096165
0,0.3476825
0,0.0065083997
0,0.4897713
0,0.37569177
0,0.24761125
0,0.32334337
0,0.60670245
0,0.47312453
0,0.3151921
0,0.5445925
1,0.91947174
0,0.34868342
0,0.6857444
1,0.88565004
0,0.5077008
0,0.68196887
0,0.5453483
0,0.1232931
0,0.34704947
0,0.23119767
1,0.89131117
0,0.21419728
0,0.32439944
1,0.5091382
1,0.4369732
0,0.5670268
0,0.22144197
0,0.26298168
0,0.19401793
0,0.39559993
1,0.41135257
0,0.71702236
0,0.3150647
1,0.84621835
0,0.5103742
0,0.08344637
0,0.33064127
0,0.2460099
0,0.49196815
0,0.25798982
0,0.32433006
0,0.36676633
1,0.49321994
0,0.25994438
1,0.81372595
0,0.20067139
0,0.27081758
0,0.113129154
0,0.6537771
0,0.613485
1,0.8858334
0,0.22900112
0,0.24757306
0,0.5053187
0,0.3954328
0,0.25258258
0,0.29978174
0,0.12344168
1,0.25820193
1,0.8281838
0,0.25233287
0,0.47402853
0,0.6263906
0,0.64769006
0,0.4237112
0,0.39777705
0,0.37689283
1,0.8864882
0,0.067621596
1,0.31755763
1,0.24559616
0,0.55274004
0,0.37046722
0,0.47661808
0,0.39143687
1,0.25355363
0,0.19178826
0,0.16052665
0,0.5306302
1,0.39261276
0,0.52754277
0,0.8723318
0,0.3138948
0,0.48587632
0,0.37281322
1,0.8648934
0,0.33516157
0,0.44584498
0,0.18296562
1,0.40212318
1,0.69524145
0,0.5951264
0,0.3782129
0,0.07403312
0,0.15231381
0,0.5859513
0,0.25690094
0,0.45298383
0,0.2934549
0,0.45931873
1,0.70378155
0,0.26724082
0,0.56861377
1,0.3456292
1,0.6961785
1,0.7052906
0,0.15047128
0,0.15494078
0,0.6340671
0,0.6029944
0,0.87179
0,0.17475057
1,0.33894455
0,0.48231196
1,0.82908434
0,0.32526302
0,0.08227799
0,0.4674119
1,0.6688645
0,0.4407076
0,0.14795427
0,0.23460732
0,0.37486738
0,0.4277129
0,0.49660853
0,0.4542882
0,0.38837457
1,0.3065424
0,0.44637972
0,0.3194265
0,0.7851927
0,0.48217303
0,0.2557318
0,0.40656632
0,0.3713705
0,0.30132446
0,0.5571658
0,0.13559708
0,0.44807133
1,0.59048766
1,0.22350726
0,0.14272377
1,0.6930516
1,0.41416544
1,0.8302509
0,0.14985095
0,0.5413223
0,0.29025838
1,0.84864587
0,0.09545464
1,0.46727106
0,0.41699174
0,0.3066117
0,0.5607573
0,0.4127449
0,0.6737537
0,0.35389033
0,0.28679165
1,0.7589222
0,0.340129
0,0.38912097
0,0.7800028
0,0.41179234
0,0.9142311
0,0.6701126
0,0.41480458
0,0.17740521
0,0.23899835
1,0.4558487
0,0.21857715
0,0.66246724
0,0.41886076
1,0.8739002
0,0.4485684
0,0.14194207
0,0.39866316
0,0.25677586
1,0.8801154
0,0.20109059
0,0.32599503
0,0.14695682
0,0.30274957
1,0.39059243
1,0.4160089
0,0.6328296
0,0.26762927
0,0.3306421
0,0.22187832
0,0.48597687
1,0.4314113
0,0.5928422
1,0.74535984
1,0.4983988
0,0.3349503
0,0.44057
0,0.2264671
1,0.59311557
0,0.20273504
1,0.505623
0,0.4101483
0,0.5321801
0,0.25943574
0,0.28217143
0,0.299417
0,0.3208907
0,0.260791
0,0.13687566
1,0.44530648
0,0.4295069
1,0.8749641
1,0.88219047
0,0.18382311
0,0.3214362
0,0.4070654
0,0.46694162
0,0.5374175
0,0.41062778
1,0.5009687
1,0.20755513
0,0.4135764
0,0.21925187
0,0.45816654
1,0.3242684
0,0.43967524
0,0.2445293
0,0.4985578
0,0.4133976
0,0.5063472
0,0.3562317
1,0.7709408
1,0.744637
0,0.20014448
0,0.44168133
0,0.18789731
0,0.71325946
0,0.28446946
0,0.6207404
0,0.33522177
0,0.65886873
0,0.34892887
0,0.53288615
0,0.44571614
0,0.10530236
0,0.40426147
0,0.50075734
0,0.351316
1,0.7704276
0,0.21769887
1,0.32293144
0,0.24395467
1,0.3342043
1,0.41367772
0,0.5714909
0,0.10427174
0,0.23258474
1,0.27098268
0,0.37783167
0,0.23366284
0,0.6718377
0,0.45393205
0,0.39341187
1,0.87774086
0,0.4594985
0,0.1440466
1,0.87702954
0,0.29717442
1,0.87059295
1,0.91560477
0,0.19445753
0,0.15139927
0,0.4721229
1,0.90496016
0,0.15320043
1,0.47046113
0,0.27412084
0,0.05876484
0,0.5038194
0,0.21823464
0,0.118916936
0,0.48391944
0,0.8359064
0,0.2010097
0,0.8799476
1,0.2926993
0,0.5070397
0,0.2693835
1,0.81934965
0,0.53888935
0,0.5257092
0,0.40707597
0,0.7901849
0,0.28153765
1,0.33182234
0,0.22973643
1,0.8743363
0,0.5151835
0,0.32201898
0,0.35747662
0,0.3555402
0,0.5377407
0,0.4718403
1,0.90995634
1,0.89884406
0,0.323889
0,0.3968809
0,0.25519338
0,0.4047678
0,0.45336485
0,0.10561682
0,0.33032048
1,0.42349553
1,0.81514114
1,0.9062507
1,0.24131107
0,0.3525035
0,0.4564437
0,0.38987646
0,0.567112
0,0.6613224
0,0.19548675
0,0.19265385
0,0.46131295
0,0.17237248
0,0.18051736
0,0.32198465
1,0.4163104
0,0.2819456
1,0.49160996
0,0.08314613
0,0.19704233
0,0.19313504
0,0.3092695
0,0.84977555
0,0.58208406
0,0.47008875
0,0.2581535
0,0.44417608
0,0.8612032
1,0.883053
0,0.45992658
1,0.9052053
0,0.316335
0,0.41212615
1,0.21741152
0,0.8181505
0,0.09380066
1,0.49476296
0,0.28681114
0,0.8801925
0,0.47807455
0,0.32286435
0,0.1676401
0,0.34254396
0,0.2900002
0,0.61820513
0,0.14648193
1,0.92778355
1,0.29387584
1,0.30411297
0,0.25347444
0,0.26084477
0,0.056690663
0,0.5060333
0,0.116234764
0,0.25206178
1,0.44483945
0,0.19855861
0,0.33848295
0,0.31566745
1,0.8100579
0,0.53959936
1,0.78509086
0,0.72126716
0,0.10414145
0,0.31326693
0,0.34936002
0,0.45544183
1,0.68044096
1,0.3718414
1,0.924645
0,0.19856381
0,0.45377892
0,0.35230666
0,0.21714522
1,0.86149174
0,0.13602643
0,0.307493
1,0.31725407
0,0.121564865
0,0.50734514
0,0.070643105
0,0.25280204
0,0.11744737
0,0.15157834
0,0.13279557
0,0.3575141
1,0.48404616
0,0.122418255
0,0.22695287
1,0.32600996
0,0.15209243
0,0.33229944
1,0.5009497
0,0.4239732
0,0.34190592
1,0.88629216
0,0.38511997
0,0.31953138
0,0.3547914
0,0.31202784
0,0.8474543
0,0.5165092
0,0.36712822
0,0.34472165
0,0.41175416
1,0.6592117
0,0.4070627
0,0.41461244
0,0.1247328
0,0.91111666
1,0.58304673
0,0.19506806
0,0.26773146
0,0.16537319
0,0.079555385
0,0.40309885
0,0.23077141
1,0.8539252
0,0.6241937
1,0.791227
1,0.6265099
1,0.31510484
0,0.5675023
0,0.59535587
1,0.36682698
0,0.32887888
0,0.47209123
0,0.05128751
1,0.895407
1,0.6836645
0,0.4217549
0,0.47341847
0,0.3254666
0,0.40351272
0,0.37618682
0,0.19776471
0,0.44691357
1,0.9131896
0,0.3273474
1,0.60087
0,0.2882965
1,0.55300164
0,0.122487895
1,0.8387863
0,0.32519925
0,0.27260762
1,0.43655774
0,0.17506982
0,0.30163056
0,0.2777178
0,0.49883163
0,0.15122926
1,0.33138126
0,0.20553191
0,0.0547639
0,0.6078305
0,0.23401874
0,0.1925671
0,0.23040086
0,0.17222472
0,0.28663635
1,0.47666815
0,0.19947504
0,0.15086761
1,0.87247634
1,0.43551475
0,0.5507232
0,0.4007256
0,0.44907618
0,0.34414965
0,0.23350213
0,0.8927191
0,0.12679432
0,0.30357498
1,0.4072136
0,0.22507732
1,0.9122815
0,0.37864718
0,0.5207441
0,0.47505453
0,0.71728426
0,0.1859509
0,0.31625083
0,0.38705108
0,0.31643298
0,0.53918344
0,0.47930062
0,0.21015505
0,0.28974682
0,0.11633792
1,0.9019009
0,0.44218814
1,0.9140005
1,0.8691589
0,0.8519029
0,0.34696606
0,0.4637711
0,0.4425093
0,0.6172913
0,0.3355715
0,0.15608802
0,0.16409162
0,0.4952182
0,0.36322045
0,0.5336456
1,0.41541705
0,0.45049867
0,0.14876898
0,0.39597803
1,0.87761945
0,0.44815335
0,0.20146935
1,0.90601796
0,0.53304064
0,0.69551545
0,0.09930795
0,0.16042674
0,0.080053635
1,0.662066
0,0.32996437
0,0.8156108
0,0.85602313
0,0.11092477
0,0.14491683
0,0.1799642
0,0.23537014
1,0.7287694
1,0.86133194
0,0.32163286
0,0.19147836
0,0.24562642
0,0.2241333
1,0.47872657
0,0.88624287
0,0.27226424
0,0.8224313
0,0.6132829
1,0.8215579
0,0.4399227
0,0.29806796
0,0.2964233
0,0.61125046
0,0.4594709
1,0.14031029
0,0.16135997
0,0.51823944
0,0.08045178
1,0.9220116
0,0.39876238
0,0.34033257
0,0.17861788
0,0.15028344
0,0.51334864
0,0.100219294
0,0.7166272
0,0.24302611
0,0.34172702
0,0.20676555
0,0.3141964
1,0.9097277
1,0.70676434
0,0.18806677
0,0.4695416
1,0.6956637
0,0.47421172
1,0.82546777
0,0.15679367
1,0.7076124
0,0.4489534
0,0.7252551
0,0.3678684
0,0.352064
0,0.25405717
0,0.214632
0,0.11759917
0,0.14903851
0,0.29853255
0,0.50588655
0,0.88653237
0,0.19058174
1,0.23094152
0,0.87655556
0,0.13765147
1,0.9283378
1,0.8815525
1,0.19789778
0,0.35119632
1,0.36761004
0,0.8684306
0,0.29319397
0,0.5456255
0,0.24584192
0,0.41374677
0,0.5910221
0,0.3167822
0,0.43781814
0,0.45028627
0,0.28712714
1,0.8707705
0,0.25648934
0,0.4746202
0,0.79584306
0,0.23655464
0,0.5059708
1,0.31308413
0,0.33866933
0,0.39400887
0,0.48843616
0,0.39469784
0,0.58941627
0,0.49895874
0,0.88096327
0,0.5305429
0,0.44679764
0,0.34032267
0,0.36639822
0,0.35465243
0,0.22730742
0,0.14470741
0,0.07663059
1,0.6355611
0,0.3201375
0,0.46247604
1,0.65860045
0,0.583683
1,0.78939265
0,0.42187133
0,0.75460094
0,0.2694395
1,0.3363411
0,0.6821952
0,0.21956709
0,0.87388104
0,0.5977967
1,0.24567781
0,0.19710729
0,0.11350731
0,0.32511202
1,0.4209207
0,0.26270533
0,0.30440468
0,0.32934678
0,0.6325261
0,0.5220909
0,0.24378677
0,0.22891359
1,0.5349671
0,0.16792147
1,0.29691273
0,0.49855947
0,0.88386583
0,0.22101012
1,0.51764625
0,0.7040355
0,0.39558598
1,0.46346658
0,0.38516256
1,0.8851995
0,0.33302656
0,0.32109177
0,0.8567646
0,0.33565465
1,0.8917423
0,0.22864519
0,0.72946906
0,0.5129417
0,0.4159318
0,0.2983718
0,0.039685447
0,0.3421199
0,0.4588749
0,0.4333294
0,0.3850123
0,0.21452968
0,0.9070157
0,0.303074
0,0.46236992
0,0.34273764
0,0.2188958
0,0.362732
0,0.88163453
0,0.63543075
0,0.44512466
0,0.5073054
1,0.35206243
0,0.09853279
0,0.6634684
0,0.102789275
0,0.538397
0,0.3938797
0,0.5134679
1,0.607165
0,0.44753873
0,0.42956275
0,0.25373852
1,0.45975223
0,0.18902622
0,0.18662134
0,0.07905646
0,0.24580808
0,0.39929265
0,0.15544087
0,0.4040496
0,0.8663821
1,0.7531974
0,0.3787082
0,0.15525837
0,0.42659783
0,0.44074145
1,0.847547
0,0.37787843
1,0.37738976
0,0.37928843
0,0.4490268
1,0.35171312
0,0.4235631
0,0.43298385
0,0.32171312
0,0.21983647
1,0.67498404
0,0.35677087
0,0.73651534
0,0.28953403
0,0.37871143
0,0.4447007
1,0.45665595
0,0.3356593
0,0.3630449
0,0.4599068
0,0.6120209
0,0.7140593
1,0.6003025
0,0.16229536
1,0.16508561
1,0.9044133
1,0.6218437
0,0.22628133
0,0.10590197
1,0.2732812
0,0.12735407
0,0.8791456
1,0.16951643
0,0.8480294
0,0.42918518
0,0.66517156
0,0.27686274
0,0.2450225
0,0.36938775
0,0.629406
0,0.37840104
0,0.4416921
1,0.79801077
0,0.4212655
0,0.15349375
0,0.25846836
0,0.49780408
0,0.39876902
1,0.41165397
0,0.4272434
0,0.30513233
0,0.29969746
0,0.586218
0,0.34506294
0,0.34782532
0,0.91609913
0,0.36367202
0,0.23512255
1,0.42620024
1,0.25592262
1,0.8667011
0,0.22715227
0,0.6187087
0,0.34753075
0,0.14154907
0,0.24201864
1,0.46222964
1,0.5581581
0,0.40290958
0,0.3995328
1,0.9169445
1,0.52444047
0,0.9378151
0,0.07357247
0,0.2177623
1,0.9136128
0,0.6059955
0,0.11584916
0,0.35545528
0,0.22612754
0,0.29622158
0,0.105411
0,0.45701385
0,0.6525719
1,0.18404545
0,0.38062015
1,0.42582878
0,0.89962053
0,0.20299159
0,0.6352998
0,0.2529696
0,0.5684037
0,0.81300277
0,0.14767456
0,0.7402148
1,0.30816197
0,0.71582454
0,0.39527008
1,0.54449016
0,0.6452488
1,0.2632116
0,0.2887549
0,0.20817934
0,0.23194605
0,0.4659566
1,0.8790669
0,0.45063716
0,0.79948664
0,0.32362118
0,0.29189473
1,0.5841723
0,0.27271953
0,0.058355033
0,0.2771367
0,0.3797119
0,0.7522647
0,0.33179453
0,0.21510518
1,0.43310657
0,0.47183037
0,0.14239055
1,0.9096039
0,0.42609534
0,0.21638268
0,0.42822346
0,0.335743
0,0.5654362
0,0.32173944
0,0.60715985
0,0.117371514
1,0.8783727
0,0.16795027
0,0.38817483
0,0.26042163
0,0.622339
0,0.47145858
0,0.22406036
0,0.2974336
0,0.17848104
1,0.4368296
0,0.6320577
1,0.37499487
0,0.2841816
0,0.28309485
0,0.45114455
0,0.38221592
0,0.30428463
0,0.15660836
0,0.32513103
0,0.14008062
1,0.71693784
0,0.3600624
0,0.26984516
0,0.8352571
0,0.06569082
1,0.35259053
0,0.32651967
0,0.44892955
0,0.66017014
0,0.2543919
0,0.1448949
0,0.11764362
0,0.23945142
0,0.18326768
1,0.88987345
0,0.334163
0,0.37125078
1,0.40954673
0,0.18815136
0,0.40073282
1,0.3383651
1,0.66590154
0,0.3755053
0,0.39394382
1,0.69453734
0,0.39106768
1,0.47718355
0,0.3436585
0,0.60140216
0,0.4344916
1,0.5567913
