y_true,y_prob,y_pred
0,0.27358357787803045,0
0,0.8959094649209043,1
0,0.5279179866315146,1
0,0.29409171987887267,0
0,0.7847891170968481,1
0,0.2972700860307015,0
0,0.35485137180702664,0
1,0.2730382768733339,0
0,0.292951596421728,0
1,0.37155733998493357,0
0,0.5859246433308563,1
0,0.4598024753169082,0
0,0.440599740102095,0
0,0.23671884222370582,0
0,0.26847122673087104,0
0,0.8548502967864166,1
0,0.4977341002462011,0
0,0.3578869109437327,0
0,0.2769564165825508,0
0,0.6630451773909735,1
1,0.9082316907599044,1
0,0.5109229763502288,0
0,0.1499561173764722,0
0,0.2892454255784017,0
0,0.1963537515267525,0
0,0.11631170752078436,0
0,0.14346473434372506,0
0,0.1362683784625971,0
0,0.43814738931898073,0
1,0.38542778293745694,0
0,0.6753207770694758,1
0,0.8960184824963957,1
1,0.9233234440397313,1
0,0.39109572655722963,0
0,0.37309629333093147,0
1,0.9206602425179784,1
0,0.1475554204959934,0
0,0.13571363994777316,0
0,0.8349030145052124,1
0,0.8975152612890251,1
0,0.2529347364632085,0
0,0.29823241304016074,0
0,0.17867782881295552,0
1,0.8580297939957875,1
0,0.33256188022285327,0
0,0.4243000370617648,0
0,0.36451324437967864,0
0,0.3573224423617901,0
0,0.3700648733466233,0
0,0.26944691620187056,0
0,0.16831680955788342,0
0,0.08780169285591202,0
0,0.46333554472063415,0
0,0.4425203109908443,0
1,0.8680772951345509,1
0,0.8453567914682182,1
0,0.27296438751447943,0
0,0.4062632068702196,0
0,0.22868454913530478,0
1,0.34763232465423966,0
0,0.2942151502758686,0
0,0.17476315465662953,0
0,0.7704646674823409,1
1,0.8660921636439336,1
0,0.1385227670806587,0
0,0.5128495589769184,0
0,0.1657913377307644,0
1,0.3873503668960181,0
0,0.4264156981939999,0
0,0.4482022444800207,0
0,0.3223921134636523,0
0,0.3223898969912159,0
1,0.6306149807019736,1
0,0.590613498943649,1
0,0.7559244353025159,1
0,0.17317575046145622,0
0,0.2286566223521708,0
0,0.6546439836274985,1
0,0.9348155433438523,1
0,0.5178597203932016,0
0,0.16498219424381413,0
1,0.5074830232764361,0
0,0.14296182542725663,0
0,0.5489148788842326,1
1,0.6813997925198721,1
0,0.658843388526679,1
0,0.3227425929376382,0
0,0.18590130835492866,0
0,0.29517266783519447,0
0,0.10121838912995125,0
0,0.32213620657664604,0
1,0.9279738407675534,1
1,0.7677718456632139,1
0,0.22051546291243154,0
1,0.44691112781229564,0
0,0.31687767500930236,0
1,0.5934162305993956,1
0,0.7586027663107913,1
0,0.2143532763045252,0
0,0.14574757072572647,0
0,0.4357934920795354,0
0,0.35164044663826205,0
0,0.1321071560692908,0
1,0.9323621406250422,1
0,0.6690207833162577,1
0,0.23705661168734324,0
1,0.5267227369717334,1
1,0.44788686416276813,0
0,0.8630230714662996,1
0,0.33892571473491234,0
1,0.27643947013537185,0
0,0.3309875371201771,0
1,0.6636891642086662,1
0,0.6557808859934547,1
1,0.8588201731398122,1
0,0.11177225542421453,0
0,0.3024975473148649,0
0,0.10934401466515291,0
0,0.31436849823339397,0
1,0.4189693829318404,0
0,0.22503212710942566,0
0,0.10466592332708473,0
0,0.06979303715449613,0
1,0.8338348480368882,1
0,0.8894676503069352,1
0,0.2652582434233779,0
1,0.48111792764723277,0
1,0.8286245207441244,1
0,0.11032600447630343,0
0,0.5167972306656944,0
0,0.2710627623107233,0
0,0.07032088274290534,0
0,0.1437689265771509,0
0,0.5161391725221481,0
0,0.7264012625045109,1
0,0.22206709703069633,0
0,0.10276515242106679,0
0,0.14415790544338636,0
0,0.2993313328377173,0
0,0.07973173612321707,0
0,0.48031462023751703,0
0,0.7179009633857399,1
1,0.8617296613199178,1
1,0.3261916096072771,0
1,0.9096775973752066,1
0,0.15384506009490503,0
1,0.8615380163265153,1
1,0.7338505554046902,1
1,0.9239554924162265,1
0,0.7430844524950825,1
0,0.3276358975873607,0
0,0.33034631410950704,0
0,0.24673273148423028,0
1,0.5037052959582583,0
0,0.6122491967657783,1
0,0.3338081908328333,0
1,0.5136374462271411,0
0,0.4434236987118216,0
0,0.30210216662177514,0
0,0.36256838257458857,0
1,0.925952253103752,1
0,0.6530942665833336,1
0,0.415220684556686,0
0,0.3026677414603173,0
0,0.3764128454782081,0
0,0.3760851747925552,0
1,0.30307259035187,0
0,0.4298641075945265,0
1,0.3406992427854956,0
0,0.1269724966133303,0
0,0.26025850828958086,0
0,0.813866797231422,1
0,0.1644661104388527,0
0,0.3371679057799153,0
0,0.37502057604515926,0
1,0.29789650452601113,0
0,0.529755355816777,1
0,0.1769048138204734,0
0,0.3886921759180357,0
0,0.20069514440247832,0
0,0.5943034151177987,1
0,0.0997294479995128,0
0,0.21338789486161203,0
0,0.2035499643580707,0
1,0.8106302107081418,1
0,0.16236332095269357,0
1,0.9390805102940067,1
0,0.4158585580950439,0
0,0.739669283596523,1
1,0.29489527729568216,0
0,0.13660370271864208,0
1,0.6706218546521743,1
0,0.28043092692777427,0
0,0.5099085663162091,0
1,0.6597576226830786,1
0,0.32694550442183884,0
1,0.14309979198479003,0
1,0.392169196008143,0
0,0.42234720736633513,0
0,0.27317735178716834,0
0,0.42146308336666594,0
1,0.9197746120932933,1
0,0.7711638878379353,1
0,0.3486636343512906,0
0,0.3862746933511538,0
0,0.05686633339738845,0
0,0.2467036028785365,0
0,0.09129526127183393,0
0,0.17066650692261612,0
0,0.48373170462050646,0
1,0.5540040258854118,1
0,0.19835906018410826,0
1,0.7426414900400274,1
0,0.43616891982032546,0
0,0.19822079971371057,0
1,0.2501353356375238,0
0,0.5858005942480548,1
1,0.827688579971596,1
0,0.30369868738420425,0
0,0.8499300229443517,1
0,0.29516984150541625,0
0,0.336119690211555,0
0,0.5383109920412248,1
0,0.3312467606957138,0
0,0.7931031676085071,1
0,0.6792009296191426,1
1,0.5059252437470018,0
0,0.3248573206350445,0
0,0.24599147811952637,0
0,0.20780749565467072,0
0,0.19927328021015847,0
0,0.8920151899654004,1
0,0.3497170736490433,0
1,0.35948567158452466,0
0,0.33790805659168577,0
1,0.9155447962488754,1
0,0.16043326195060537,0
0,0.3021309663408116,0
1,0.893472822898574,1
0,0.3950259539985359,0
0,0.1394516721753543,0
0,0.6787575577772723,1
0,0.32055519019830786,0
0,0.07008094753047393,0
0,0.49100035450612084,0
1,0.44980955492659824,0
0,0.1749930187796072,0
0,0.5952011642721469,1
1,0.3162172853579846,0
0,0.1420399553775331,0
1,0.4481941561115298,0
0,0.17416304802272733,0
0,0.31354697330014497,0
1,0.33298216251415036,0
0,0.17045075658190234,0
0,0.1277635028802446,0
0,0.42001709837677387,0
0,0.12451859380928615,0
0,0.10943748218653754,0
0,0.1797671421595645,0
0,0.28290226614201064,0
0,0.14848210424262026,0
0,0.23260681191845156,0
0,0.28065509972001085,0
1,0.7009734390804344,1
1,0.8412741605868187,1
0,0.21557014516421644,0
1,0.7987457328851265,1
0,0.3159576067927512,0
0,0.4071913242927476,0
1,0.526807475031167,1
0,0.3975881210298675,0
0,0.3730605914744229,0
0,0.23811536873317063,0
0,0.3138964843604485,0
0,0.4151293487532507,0
0,0.5768422868456248,1
1,0.6565750618259749,1
0,0.6005256388033942,1
0,0.21212073783032243,0
0,0.29013180757680035,0
0,0.4149991689081018,0
0,0.15266326440259234,0
1,0.93611134565799,1
0,0.25962971589114886,0
0,0.4276767422062323,0
0,0.9469732502053926,1
0,0.29039320553012155,0
0,0.4766151674050432,0
0,0.7558195557543239,1
0,0.20350369383847602,0
0,0.18018809693972412,0
0,0.5221213127193687,1
0,0.1507188562397803,0
0,0.3058981931575418,0
0,0.17820058224668073,0
1,0.5384285460839917,1
0,0.42684141000858516,0
0,0.620074499634742,1
1,0.507896752269586,0
0,0.1780997906050564,0
0,0.467435343450181,0
0,0.4369170271140408,0
0,0.34824746090548603,0
0,0.3590927663619039,0
1,0.8704272763351258,1
0,0.30879846660673416,0
0,0.7624738631854583,1
0,0.17865653173539306,0
1,0.2589397601266163,0
0,0.1660551436660879,0
0,0.39970200649505255,0
0,0.08042050201590488,0
1,0.8840105178698815,1
0,0.09588570634349691,0
0,0.35499950093289667,0
0,0.20469915178301445,0
0,0.61266057646972,1
1,0.27449049785293106,0
1,0.8598344025662157,1
0,0.7049536078597093,1
0,0.21402102697106648,0
0,0.6338461743387769,1
0,0.45032980338328615,0
0,0.337257856485983,0
1,0.6804000893502746,1
0,0.34298362578369845,0
0,0.294032089352945,0
0,0.4115472868570152,0
0,0.1788340466322056,0
0,0.26315117245700775,0
0,0.2535278554309843,0
0,0.22159213001645703,0
0,0.5524582664964076,1
1,0.8811500588061185,1
1,0.4328971362430541,0
1,0.1640138127808779,0
0,0.18014897398288068,0
0,0.12452231223515282,0
0,0.16721481835877516,0
0,0.22155204399594958,0
1,0.5639652981684627,1
0,0.23524051242834482,0
0,0.32829345018268935,0
0,0.3013897910280482,0
0,0.4771128395400014,0
1,0.9096334092032637,1
0,0.33254228150570075,0
0,0.24590589475215557,0
0,0.35577123902191937,0
0,0.6067830595125429,1
0,0.171031847714329,0
0,0.8899945443053396,1
0,0.9089992937682438,1
0,0.37420062746770527,0
0,0.19077526547924367,0
0,0.39342373290255,0
0,0.4623512164624214,0
0,0.36681588247249913,0
0,0.42611512387997785,0
0,0.2477953159977091,0
0,0.6589824990716403,1
1,0.5731958042972431,1
0,0.6710828039051621,1
0,0.585759102300086,1
1,0.4939044524400502,0
1,0.1918754643053803,0
0,0.4943962526290884,0
1,0.7678925203577299,1
0,0.3341099285750608,0
0,0.7077859208331345,1
0,0.13508884109811883,0
0,0.1378512068437273,0
0,0.2938327216928205,0
0,0.570428475391195,1
0,0.34647243634721053,0
0,0.23902183304347835,0
0,0.31120404320252376,0
0,0.5491653167411478,1
1,0.639178853521824,1
0,0.21959812088258632,0
0,0.16777983195551308,0
0,0.3936795541518234,0
0,0.17009647448706117,0
0,0.28903469676234705,0
0,0.7464924281918673,1
1,0.660460536558511,1
1,0.9174234739585366,1
0,0.19031100352878438,0
0,0.20104198635785378,0
0,0.17819671344416815,0
1,0.3622355224795933,0
0,0.4647050813188828,0
0,0.1678537458722621,0
0,0.4263915017455482,0
0,0.23547441886788137,0
0,0.39799521116944786,0
0,0.13229876863437828,0
0,0.09985147144028379,0
1,0.39272038651001756,0
0,0.3211076051648322,0
1,0.7189243907553676,1
0,0.23685600735992246,0
0,0.39963760954920513,0
0,0.35990961619233625,0
0,0.8189642365043474,1
1,0.44350199074930696,0
0,0.3748383929050318,0
0,0.5835515110459522,1
0,0.6174678867634306,1
0,0.4507785063955578,0
0,0.3512982815783003,0
0,0.5214627460952107,1
0,0.4186086077466075,0
0,0.3616014228311258,0
0,0.8633633010659821,1
1,0.9462056200660561,1
0,0.3430118432954946,0
0,0.34552901306563283,0
0,0.5118119209133912,0
0,0.3390572982145264,0
0,0.38719692802506006,0
0,0.14303803635559198,0
0,0.21550820023699233,0
1,0.4505282412136582,0
0,0.41378624661629476,0
0,0.1971782196845246,0
0,0.34607702621711983,0
0,0.35440811385247273,0
1,0.6909092909958339,1
0,0.4568283991319481,0
1,0.6259256659729291,1
0,0.09856004239375726,0
0,0.6337197397596726,1
0,0.2330258493538856,0
1,0.5247068004942198,1
0,0.25175578801736276,0
0,0.4652901298619848,0
0,0.48865706969105577,0
1,0.8556566411778115,1
1,0.7309837873291285,1
1,0.21216734774569573,0
1,0.5820836235454582,1
0,0.26980505181138115,0
0,0.49615314211444767,0
0,0.43984384108673985,0
0,0.203925569475476,0
0,0.27230886890100703,0
0,0.8388940618832739,1
0,0.3385404953402823,0
0,0.3994179724782116,0
1,0.448144513631429,0
0,0.31043952854437795,0
0,0.24850200784634657,0
0,0.19869184341966956,0
0,0.9013340725630966,1
1,0.8308104398906003,1
0,0.21215557981646652,0
0,0.13592217618385677,0
0,0.4628950701506127,0
0,0.2990091088093378,0
0,0.20714137070028185,0
0,0.4539752983267083,0
0,0.5495804944378954,1
0,0.2797569913179344,0
1,0.9095044198862958,1
0,0.31454329448497975,0
1,0.8653538074761233,1
0,0.5574239138913116,1
0,0.27995535631657004,0
0,0.8494963547766777,1
0,0.40587217931179853,0
0,0.3271355839902482,0
0,0.462497385248971,0
0,0.16194395452161361,0
0,0.3403490246336558,0
0,0.24427896438831562,0
0,0.17637137729431177,0
1,0.9241130533245584,1
1,0.31070628433277825,0
0,0.34288171055668315,0
0,0.41810265132417274,0
0,0.608130135211948,1
1,0.8854014767011326,1
1,0.6344008710516605,1
1,0.31824578521544306,0
1,0.8638180641884128,1
0,0.9038544256026373,1
0,0.8021981174172883,1
0,0.3731942373815309,0
0,0.804717960917447,1
0,0.21926442175246147,0
0,0.537612577436014,1
0,0.36280814556319935,0
1,0.8338744242325916,1
0,0.4632466150277213,0
1,0.9234968532303495,1
1,0.39678749297985405,0
0,0.15790311579913519,0
0,0.13770081538791587,0
1,0.25445147606074814,0
1,0.4824347189775354,0
1,0.9591813356621215,1
1,0.8046390876886631,1
0,0.2613055154143374,0
1,0.6499042737847989,1
0,0.38066703913620575,0
0,0.17271341538309706,0
1,0.5338863952702447,1
0,0.27709824378878745,0
1,0.8044354262333532,1
0,0.1703383838855003,0
0,0.35457074046233483,0
1,0.46367800013444177,0
1,0.8233110140394722,1
0,0.4395031077974556,0
0,0.5780334101990774,1
0,0.28475944178684753,0
0,0.04727355004753082,0
0,0.5332663668972901,1
0,0.632418222589723,1
0,0.497286109083624,0
1,0.6072808121239296,1
0,0.37825051307770624,0
0,0.31879296046720923,0
0,0.6584208230240414,1
0,0.20495454469465973,0
1,0.83901822120035,1
0,0.5798308951634025,1
0,0.21691309155590793,0
1,0.42409025427041763,0
0,0.3084712270749211,0
0,0.3818297111832829,0
1,0.893101947621646,1
0,0.7802000974717711,1
0,0.27720524326654317,0
0,0.2733296173932827,0
0,0.16886843006414243,0
0,0.27033132349198735,0
0,0.265692051706271,0
0,0.9259422694631945,1
0,0.17116066240470035,0
0,0.476346547258588,0
0,0.34112350756491,0
0,0.3657773051062329,0
1,0.669949625710745,1
0,0.14020024972195855,0
1,0.4459808535537541,0
0,0.5013849343803903,0
0,0.26557389822603605,0
0,0.3684609343677773,0
0,0.9419169457934711,1
0,0.38450166235402,0
0,0.26594141322275555,0
0,0.9501595848450547,1
0,0.26001287057649597,0
0,0.4163429014252159,0
0,0.3574634663906861,0
0,0.13711288647128322,0
1,0.244388509488998,0
0,0.13426522111112746,0
0,0.06400459199129513,0
0,0.1982409522764882,0
1,0.6008356883278891,1
0,0.34646549196989584,0
0,0.32533726882816766,0
0,0.1454614582890462,0
0,0.4299888396664006,0
1,0.9218240137170445,1
0,0.6418124846685924,1
0,0.1707262996116455,0
0,0.18738189099770425,0
0,0.33571796727380654,0
0,0.89454326994023,1
0,0.4842254747128115,0
0,0.40975329051213377,0
1,0.6573578513475258,1
0,0.431349974326331,0
0,0.7380886850801023,1
0,0.6746355374459709,1
0,0.39824926854162873,0
0,0.19760282855926703,0
1,0.8283540883853928,1
0,0.13759934552167116,0
0,0.291791318543961,0
0,0.2715009395524355,0
0,0.4935128198938434,0
1,0.7777632597089965,1
0,0.14637739956608864,0
1,0.45353069132952467,0
0,0.9014999361551991,1
1,0.8520253359990609,1
0,0.1318441922472844,0
0,0.28679920569348233,0
0,0.7698090026600293,1
0,0.09514718862036016,0
0,0.6537712499160149,1
0,0.23796670197861702,0
1,0.7957676526218159,1
0,0.41591500412756527,0
0,0.19119330221410114,0
0,0.211838221490412,0
1,0.6212310733649785,1
0,0.4772028887975512,0
0,0.26733319337241235,0
0,0.8366376481402149,1
0,0.6631204588954811,1
0,0.2837715112900591,0
0,0.19868341601109923,0
0,0.3004532286434756,0
0,0.6934195164042306,1
0,0.26408879795581713,0
0,0.43052382335911804,0
0,0.8966495483360849,1
1,0.8329818822261276,1
0,0.5414182812726999,1
0,0.2574249811810123,0
0,0.13406827489024317,0
1,0.34439440028182555,0
0,0.5465553662023228,1
0,0.3666389513164158,0
1,0.4173750860501726,0
0,0.28418779490300455,0
1,0.7102600798693492,1
0,0.429180976401373,0
0,0.4846882739185529,0
0,0.39755366434636846,0
0,0.22017714355141046,0
0,0.8155978618670393,1
1,0.5358896172275166,1
0,0.20877234679382245,0
0,0.3145051859804233,0
0,0.5028488776571792,0
0,0.39024189588336405,0
1,0.7111775459503492,1
0,0.0769087918763433,0
0,0.239373214861473,0
1,0.8495198587920193,1
1,0.7419316592172527,1
0,0.2297006763468472,0
0,0.3219254550647116,0
1,0.8322203031186508,1
0,0.13855154623026814,0
0,0.14852606433169824,0
0,0.30241722224624235,0
0,0.10697715771088381,0
0,0.11323891059989331,0
1,0.6836460648247349,1
0,0.20625685968066698,0
0,0.3714639972314116,0
1,0.5724031196950485,1
0,0.07544302173090713,0
0,0.14008283395358995,0
0,0.2172919909048845,0
1,0.5403073825200582,1
1,0.31316808755837544,0
0,0.49436748929385393,0
0,0.07730956632801442,0
0,0.17110619086178558,0
0,0.155367756938327,0
0,0.6699865051635795,1
0,0.6670380128695493,1
1,0.8860968885387761,1
1,0.9239214152111724,1
0,0.6635541070483273,1
1,0.8522983908931316,1
0,0.4147334155910757,0
0,0.28000402299385013,0
0,0.15917912520702665,0
0,0.15636835303424781,0
0,0.401270031895042,0
0,0.27404333383299795,0
0,0.4359025983144117,0
1,0.3711069315476367,0
0,0.9175218763071292,1
1,0.48369117153790897,0
0,0.41423069576917754,0
0,0.6705128808714542,1
0,0.447370655665369,0
0,0.5515989981330073,1
1,0.8920955088683448,1
0,0.28188283194645525,0
1,0.8435008203216448,1
1,0.9529219412381853,1
0,0.14562292042486744,0
1,0.6446427984020867,1
0,0.6734972846985812,1
0,0.15597421765025477,0
1,0.2981341707705372,0
0,0.16189668671936255,0
0,0.3517568662688286,0
1,0.5714500608598241,1
0,0.5936234643020575,1
0,0.4965588927558007,0
0,0.13043248567975535,0
0,0.2601017100245751,0
1,0.9078700577788635,1
1,0.8993508898354949,1
1,0.36527089770985055,0
1,0.2762500939250573,0
0,0.1926119347851644,0
0,0.23913694539399014,0
0,0.7710844382194383,1
0,0.24252506611777794,0
1,0.7417564209930612,1
0,0.2820113325248559,0
0,0.3565846290855512,0
0,0.20880935515877616,0
0,0.2301985009437591,0
0,0.2327197864863717,0
0,0.4276603273863109,0
0,0.47328142912590304,0
1,0.2301036784564732,0
0,0.3720987515377835,0
1,0.7434843564180407,1
1,0.2570961781087526,0
0,0.1517771932090187,0
1,0.6102366017306888,1
0,0.47650384031796983,0
0,0.08961869268153268,0
0,0.38779938885191306,0
0,0.2614190469627514,0
1,0.1718765360943863,0
0,0.3201941374179069,0
0,0.7394651351722141,1
1,0.37367646474800614,0
1,0.32249326534408906,0
0,0.4378910168964173,0
0,0.15298233559137203,0
1,0.3208931644892257,0
0,0.45646041167431645,0
0,0.5550551732274467,1
0,0.34736128597737265,0
0,0.6057419527790464,1
0,0.10889867137305696,0
1,0.4712462382076007,0
0,0.5285206909028564,1
1,0.618703975220662,1
0,0.3716596626218691,0
1,0.4495496076964859,0
1,0.32013361740335144,0
0,0.5509711603265338,1
0,0.1255324284239514,0
0,0.4590327384675154,0
0,0.10022515289341417,0
0,0.16847726543466326,0
0,0.3112625106882172,0
0,0.40562471351370677,0
0,0.22711689312470792,0
0,0.39661733238242625,0
0,0.35167246592242507,0
0,0.4034090940911524,0
1,0.4367748324189854,0
1,0.8969501063949061,1
0,0.2519537831425233,0
0,0.4478544560760395,0
0,0.3580724755303007,0
0,0.7024083379031023,1
0,0.8452672238481884,1
0,0.6178097231559395,1
1,0.9255052761093843,1
1,0.915330514787899,1
1,0.5176965206186324,0
0,0.35515478118867366,0
0,0.22542961142357731,0
0,0.5382741864178378,1
1,0.3811999127348802,0
0,0.21956914923743354,0
0,0.5436690654928924,1
1,0.6496393768857326,1
0,0.8753320144686964,1
0,0.11321355057735556,0
0,0.4003112120058126,0
0,0.4388978097360917,0
0,0.25975161057576407,0
0,0.6224956247578619,1
0,0.23134801025665266,0
0,0.4942683477241055,0
1,0.5829278404871416,1
0,0.14076666055354956,0
1,0.8973307418982169,1
0,0.34841242028631947,0
0,0.23130947300952423,0
0,0.3374895787644885,0
0,0.3649854548188818,0
0,0.1511982496297069,0
0,0.47753680588043335,0
0,0.39916125042890527,0
0,0.2850170033555177,0
0,0.23126759736251956,0
0,0.7247876137662618,1
1,0.861955634387949,1
0,0.276100758802304,0
0,0.41601482469878476,0
0,0.26225983179235757,0
0,0.38215399976731423,0
0,0.3697162540996547,0
0,0.2476164919957836,0
0,0.3633370489395508,0
0,0.31340252495205567,0
0,0.1894285017504574,0
1,0.21883790555438576,0
1,0.6833328457239514,1
0,0.14706368164709707,0
0,0.3010569164891365,0
1,0.9240408041636348,1
0,0.08700085074912929,0
1,0.3147871864058148,0
1,0.1391532042177481,0
0,0.3992645902618146,0
0,0.25645092600474395,0
0,0.764605289967073,1
0,0.5782028841442233,1
0,0.6320620660067447,1
0,0.4093433059383343,0
0,0.828253665833369,1
0,0.33183975182349873,0
0,0.36446681475831705,0
1,0.5816105977981683,1
0,0.5085870809985586,0
0,0.4258108551818958,0
0,0.6764825829915083,1
0,0.8988474242816505,1
0,0.42348667240907506,0
0,0.33378918003341174,0
0,0.0951659314793132,0
0,0.355528298744272,0
1,0.8537142784327172,1
0,0.12056135963086112,0
0,0.49924993045507926,0
0,0.4199055924446473,0
0,0.5513953081621941,1
0,0.5730735792929913,1
0,0.32106586723769337,0
0,0.5695725815758902,1
0,0.15299888136937675,0
1,0.33129765203096184,0
0,0.15425089551124702,0
1,0.8876038598502687,1
0,0.24066356937719355,0
0,0.3648758005107773,0
1,0.19823040038045422,0
0,0.20731529949597363,0
0,0.45334755841945884,0
0,0.28992108765392793,0
1,0.38860359906583547,0
0,0.2178512273944062,0
0,0.21470060325790402,0
0,0.28895466700665406,0
0,0.4335520830385969,0
0,0.44123528708263815,0
1,0.43095992090092033,0
0,0.19548789470865838,0
0,0.9085382532537535,1
1,0.27129881070542405,0
0,0.6666611282228007,1
0,0.19934575835180562,0
0,0.40041724139481616,0
0,0.44579276040672866,0
0,0.20437456186264705,0
1,0.3841683520876197,0
0,0.447002059867196,0
0,0.5041907524479078,0
1,0.4267969071975312,0
1,0.38174943821577345,0
0,0.22589210428268414,0
0,0.11820948020606718,0
0,0.3398643510788299,0
1,0.7012593868500686,1
1,0.6134882945501474,1
0,0.3356188507358577,0
0,0.6253105824798748,1
0,0.6579618876776917,1
1,0.4991045222604926,0
0,0.5154474325908504,0
0,0.7009891546490618,1
0,0.15796738101816535,0
0,0.15372544853639103,0
1,0.3487787166579144,0
1,0.7340553642193105,1
0,0.23401391358671886,0
0,0.30900150904330115,0
0,0.9284740658743809,1
0,0.5937136882507589,1
0,0.4084372488994823,0
0,0.3538593577755082,0
0,0.1469086708937542,0
0,0.27869128055048153,0
1,0.8514065054729876,1
0,0.7350754562452725,1
0,0.16252623318952658,0
0,0.25173387773370387,0
0,0.7749234507090736,1
1,0.8114886887764956,1
0,0.3985747269136287,0
0,0.2678157655123214,0
1,0.658189468408766,1
0,0.23520638014746836,0
0,0.1788566456083337,0
0,0.348454361827676,0
1,0.7148854017257225,1
0,0.33487384651196017,0
0,0.24521483985192777,0
0,0.19412731804054484,0
0,0.6027452157824247,1
0,0.20294846390817844,0
0,0.30615118524900736,0
0,0.43089715065110423,0
0,0.3336218589414284,0
0,0.34756816320295697,0
0,0.3537670303114496,0
0,0.2187956439880975,0
0,0.15471955604844742,0
0,0.35199414216001,0
0,0.12699396872702703,0
1,0.767710733417774,1
0,0.6979520349865517,1
1,0.6514360937028101,1
1,0.4898440362135367,0
0,0.5542005228123754,1
1,0.6958201896344616,1
0,0.1122634199888821,0
0,0.5098205682358786,0
0,0.1980995610366602,0
1,0.4408880232777366,0
0,0.4232621897359607,0
0,0.7798514644778224,1
0,0.14128480377285252,0
0,0.26895664283419474,0
0,0.5965240236480353,1
1,0.8795681418011926,1
0,0.40284925182206316,0
0,0.4020087135482776,0
0,0.40162209992609665,0
0,0.5418398658811672,1
1,0.2355207950365758,0
0,0.44394437025054445,0
1,0.5075779374768894,0
0,0.15191198228313735,0
1,0.7683584430005446,1
0,0.4157937945894355,0
0,0.8021100202075521,1
1,0.899717148890114,1
0,0.1410455242387022,0
0,0.30766807790113687,0
0,0.31464829743189815,0
0,0.28279094567203283,0
0,0.2725712057975392,0
0,0.40803284254695504,0
0,0.4531269191295087,0
0,0.3388307551273063,0
0,0.614370930635146,1
0,0.11031639268770745,0
0,0.5121751188199368,0
0,0.3134521162444263,0
0,0.3725498469932971,0
0,0.3652554294248424,0
0,0.7239301070244487,1
0,0.22206394618023,0
0,0.31352470594353965,0
0,0.13480616439858895,0
0,0.21614598689111789,0
0,0.26087189661222127,0
1,0.33202742676382696,0
0,0.16527317247644976,0
0,0.36365226587909,0
0,0.42221188829589273,0
0,0.35181914320011526,0
0,0.6008477009764629,1
0,0.4161617107465394,0
1,0.9122803636542435,1
0,0.32534412838091076,0
0,0.6401626982012216,1
0,0.1934055849701084,0
1,0.3678321388930755,0
1,0.8825207156441601,1
0,0.13730046612303848,0
0,0.1746038217225349,0
0,0.3448125713294689,0
0,0.1698165540753086,0
0,0.3697264593456481,0
0,0.7224457265301714,1
0,0.27765869551627875,0
1,0.24704821150355896,0
0,0.5288066911641258,1
1,0.11026014228608794,0
1,0.6884456440792849,1
0,0.3895303034299887,0
0,0.6301397603832879,1
1,0.09845299888330643,0
0,0.5187061418849045,0
0,0.3572760774868678,0
0,0.19264148471094195,0
1,0.9355847320173347,1
1,0.42591035881865746,0
0,0.1309157660586287,0
1,0.19203805941749094,0
0,0.23419643896681008,0
0,0.27329257707775406,0
0,0.3497445917446907,0
0,0.8489798201346983,1
0,0.6732538736279072,1
0,0.2546277170934233,0
0,0.512197024897588,0
0,0.3014533297716642,0
1,0.4003635061927218,0
0,0.25867551748043016,0
1,0.9489182977774357,1
1,0.9296138402650573,1
0,0.37421024214989385,0
0,0.41646267640207346,0
0,0.1476857381067117,0
1,0.3741875891799188,0
1,0.8249691382614345,1
0,0.3910627054214484,0
0,0.406178844773315,0
0,0.3716964597504846,0
0,0.37823454347719565,0
1,0.48028003473112996,0
1,0.24879145554419443,0
1,0.22338549978862052,0
0,0.2520030291487053,0
0,0.24584598587813436,0
0,0.26717087730612316,0
0,0.22330878747851451,0
1,0.30505829620214453,0
0,0.34930354967933586,0
0,0.09831443965886123,0
0,0.688248804735541,1
0,0.19040737600930752,0
1,0.62143446372199,1
0,0.4044730408688601,0
0,0.8402781914287767,1
0,0.3930883097933491,0
1,0.9217032978129074,1
0,0.35475231480170855,0
1,0.8462010794804989,1
1,0.22409783359103727,0
0,0.5438533864815819,1
0,0.9220627411471606,1
0,0.2738301080920809,0
0,0.29807177352162506,0
0,0.2075036157225265,0
0,0.714549935977677,1
0,0.4795318826541105,0
0,0.4075532226723147,0
0,0.7660587470798415,1
0,0.08622590657202336,0
0,0.4951131274391754,0
0,0.26679902707253206,0
0,0.2234612300366064,0
0,0.23777944993408,0
0,0.2786205001662335,0
0,0.18169766174525476,0
1,0.8133295447511038,1
0,0.6734768788401418,1
0,0.5050419017588478,0
0,0.45800131662162646,0
0,0.4084907324434285,0
0,0.6552971275903573,1
0,0.7273589456465802,1
0,0.3284323118250126,0
1,0.4745687556516963,0
0,0.72692608682693,1
0,0.12054255211644706,0
0,0.25631331160827836,0
0,0.15709516351140035,0
1,0.6702666248335089,1
1,0.6481357765717831,1
1,0.914985776725573,1
1,0.7450663132088109,1
1,0.8972427877193543,1
0,0.3283449781319713,0
1,0.3720286323238728,0
1,0.3826976661692979,0
0,0.27646338903407075,0
1,0.8994679443474947,1
0,0.35425720853273934,0
0,0.3217357107968379,0
0,0.49463328813234697,0
0,0.26859304735538403,0
