y_true,y_prob,y_pred
0,0.27787774272433236,0
0,0.3339558902571395,0
0,0.21222834242152405,0
0,0.4255033387878715,0
0,0.3294543834897838,0
0,0.25704892142800684,0
1,0.6095986971258592,1
0,0.29862537904775033,0
0,0.41249529943522323,0
0,0.5167885928338923,1
0,0.30533459654586786,0
0,0.3143311525233857,0
0,0.43228397927846274,0
0,0.5193261448854272,1
0,0.33185603896865734,0
0,0.34646273535738387,0
0,0.6462265726317749,1
0,0.3110688101709882,0
0,0.0066249458929088165,0
0,0.5695240823118176,1
0,0.2418772708320813,0
0,0.5132892984899831,1
0,0.87964821545436,1
0,0.3265457158574617,0
0,0.31679118835319026,0
0,0.12629492923540606,0
0,0.32932729764536117,0
0,0.2751614634600757,0
0,0.4889115718544339,0
0,0.6254637073687745,1
1,0.9326323495985025,1
1,0.3060866046747411,0
0,0.3025544673786283,0
0,0.40557930569920325,0
0,0.34404486793634625,0
0,0.2241390921417248,0
0,0.5071084896401526,1
0,0.5131630848321325,1
0,0.49798864703963436,0
0,0.3966571539816036,0
0,0.346596300493177,0
0,0.31046895209403247,0
1,0.320445040409162,0
0,0.3875557701133833,0
1,0.4203940536478633,0
0,0.3183736557758397,0
0,0.5966873316775994,1
0,0.43407990474764807,0
1,0.42993383782190975,0
0,0.3441621127837652,0
0,0.4362944960649079,0
0,0.237188132466088,0
1,0.502796489819798,1
0,0.52765278614547,1
1,0.9453773258773674,1
0,0.05730252832778369,0
1,0.629203452977879,1
0,0.1599639913257157,0
0,0.24621669138519714,0
0,0.25223299658948417,0
1,0.8389870401251117,1
1,0.36967793530868037,0
1,0.9401788929843103,1
1,0.8958945916356684,1
0,0.2663726224347613,0
0,0.3150826051212987,0
0,0.41500532583957267,0
1,0.44510869092598176,0
0,0.26621994722814096,0
0,0.2649151014050623,0
0,0.3217112553428894,0
0,0.3483091229784211,0
1,0.36852058307339003,0
0,0.4111558608105543,0
0,0.2936629928826827,0
0,0.05281776364444623,0
1,0.4037743759944541,0
0,0.3457776009911857,0
0,0.19604019266175843,0
1,0.8054621291710881,1
0,0.5329948388600798,1
0,0.8909920972470838,1
0,0.39486437429102494,0
0,0.26943242063695955,0
0,0.38892421593599297,0
0,0.2850866393631385,0
0,0.38550644980561716,0
0,0.2784768876858102,0
0,0.21069354915795974,0
0,0.2785925980741766,0
0,0.9153237110487091,1
1,0.6520729062574722,1
0,0.31951753697097235,0
0,0.4105500011184495,0
1,0.9215909406779895,1
0,0.429303276634108,0
1,0.2924729749966067,0
0,0.906941595720244,1
0,0.3285467011186964,0
1,0.9175410009692809,1
0,0.8269800720627073,1
1,0.66993900493748,1
0,0.26025313034601993,0
0,0.41198703809507997,0
0,0.7675796011111224,1
0,0.2873294010371463,0
0,0.41142916475329044,0
0,0.1451655764469676,0
0,0.16980640173835138,0
0,0.2513036211350634,0
1,0.23838288498407167,0
0,0.28324193955566435,0
0,0.9351871759369513,1
0,0.2670649037344559,0
1,0.43377282657737476,0
0,0.40935677489637173,0
0,0.36928217807876834,0
0,0.34590797850669197,0
0,0.4187166193451591,0
0,0.5359455777124256,1
1,0.3400759618347682,0
0,0.3837545623475244,0
0,0.3135008351927949,0
0,0.32470439845294713,0
0,0.2630703922174106,0
0,0.2721216991559179,0
0,0.02520911936878692,0
1,0.3203789109996726,0
0,0.3368145680705253,0
0,0.8177973190413254,1
1,0.5709744898730362,1
0,0.24458933498579405,0
0,0.22708145949832007,0
1,0.368077434226794,0
0,0.08973561890728865,0
0,0.6900350083999054,1
0,0.32505929406793715,0
0,0.5708041871074453,1
0,0.2739080232504834,0
0,0.21193975732776926,0
0,0.2887508089247843,0
1,0.9398217623656435,1
0,0.2839420409319882,0
1,0.6905916698829773,1
0,0.2101200814360256,0
0,0.2646547264923544,0
0,0.8238459293040188,1
0,0.3947485041626588,0
0,0.24099929247498064,0
0,0.7477901768697462,1
1,0.8892263232419189,1
1,0.6736066588019733,1
0,0.26904403909196195,0
0,0.3677738159015552,0
1,0.41183943947450924,0
0,0.36604523524261157,0
0,0.3866473336861024,0
0,0.4724348197347983,0
1,0.8846146528806926,1
0,0.27957215985970935,0
0,0.7708699609825677,1
0,0.27563020497707114,0
1,0.30124659422911204,0
1,0.42435389977635685,0
1,0.2704290981298259,0
0,0.21437355924519777,0
1,0.5316667073335756,1
0,0.3660592910202541,0
0,0.28512620801487215,0
1,0.9157963681610412,1
1,0.8367764010640751,1
0,0.377835369096493,0
0,0.5958953880973928,1
1,0.49511826974334017,0
0,0.9544052985497218,1
0,0.16919264719565927,0
0,0.6379738682101305,1
0,0.5433582531556228,1
0,0.27492659784689516,0
0,0.5706143822081987,1
0,0.3743857644298246,0
0,0.8823974148437105,1
0,0.5390479854953831,1
0,0.20477895495272228,0
0,0.29148998865754094,0
0,0.35579156152863134,0
0,0.4937751350768618,0
0,0.4517515786429481,0
0,0.5600246334363479,1
0,0.41790968543689483,0
0,0.7710479928710516,1
0,0.2587245470886383,0
1,0.23556664855781173,0
0,0.6193821169042165,1
0,0.32026341589785606,0
0,0.27851511517839483,0
0,0.44467626357466294,0
1,0.6970042637969711,1
0,0.06488387361834302,0
0,0.5481007849944841,1
0,0.377849597494238,0
1,0.7683377167070392,1
0,0.010472715629181407,0
0,0.46039678560641395,0
0,0.24962267592323484,0
1,0.851707821700706,1
1,0.3470953856335655,0
0,0.4362335533470471,0
1,0.8050508547018294,1
0,0.4134436601943082,0
1,0.7110537635363765,1
0,0.2904173792587889,0
0,0.4418310435978639,0
0,0.9494768780175449,1
0,0.5178567451842243,1
0,0.33894844847139555,0
0,0.6904614315870221,1
0,0.46869094582348286,0
1,0.2872427893206224,0
0,0.39356670576806413,0
0,0.3540854567468799,0
0,0.5997680615868366,1
1,0.9443049002094267,1
0,0.17997365753464378,0
0,0.19889946770174483,0
0,0.44792354882317287,0
0,0.2333796626170371,0
0,0.29498955728231335,0
0,0.3019502445943513,0
0,0.2488369789627462,0
0,0.14907155138477327,0
0,0.18865303730921512,0
0,0.5311303975964168,1
0,0.027811754000671745,0
1,0.6297626775354576,1
0,0.39523430835428747,0
0,0.12272502226657732,0
1,0.8513114047418526,1
0,0.31659514168783515,0
0,0.20817126856246984,0
1,0.41930555926056257,0
0,0.6923474523460224,1
1,0.5564597523360947,1
1,0.32993794251847347,0
0,0.4226372541063623,0
0,0.3036514734272717,0
0,0.4003048136892322,0
0,0.6264747385652271,1
0,0.24577042897519646,0
1,0.6569920372336034,1
0,0.4308523357712431,0
1,0.2074725771223823,0
0,0.37215948142707717,0
0,0.35889375424868897,0
0,0.37148340725252466,0
0,0.3316290620644611,0
1,0.9672840419208791,1
0,0.24961344907539587,0
0,0.9289960999285208,1
0,0.3019272948891421,0
0,0.5912283064752543,1
0,0.2927243589371345,0
0,0.788515615927762,1
0,0.3995198755051719,0
0,0.2799973077651768,0
0,0.20236575212271754,0
0,0.13192063294910256,0
0,0.29231087606587586,0
1,0.8953673618447452,1
0,0.33817349452988293,0
1,0.29210284442980167,0
0,0.40936509550621547,0
0,0.22598023988386604,0
0,0.5299395680683326,1
0,0.41132272957485455,0
0,0.5205524366978588,1
1,0.3944909093361707,0
1,0.6867630999864115,1
1,0.9373225168249906,1
0,0.25651444416641156,0
0,0.36630579156281345,0
0,0.28466804712266947,0
0,0.33042338672594374,0
0,0.21738135632760042,0
0,0.34940202476868015,0
0,0.47727241588078395,0
1,0.35220179678546043,0
1,0.4910980647991018,0
1,0.9403153426205622,1
0,0.2379919991789942,0
0,0.32234965820151107,0
0,0.49172688898930295,0
0,0.4499053291741172,0
1,0.75849857765563,1
1,0.27562530261068546,0
1,0.003508721871835229,0
0,0.2427843375687938,0
0,0.3182581759867911,0
0,0.3959934726284903,0
0,0.40509361897611235,0
0,0.28517539111393614,0
0,0.3409234910494782,0
1,0.5787617677271181,1
0,0.3076182561965391,0
1,0.3949325618940816,0
1,0.8162815489229172,1
0,0.6654599987235288,1
0,0.9255257036577746,1
0,0.3753957819147083,0
0,0.3454051133374136,0
0,0.24910848763511803,0
1,0.3703050546430829,0
0,0.3096980589292652,0
0,0.11998806163058606,0
0,0.3931659667916601,0
0,0.19322069961513497,0
1,0.938441962726752,1
0,0.4356693712397733,0
1,0.924771730097163,1
0,0.3310542343756245,0
0,0.2721929583580934,0
0,0.5065725487885552,1
0,0.24441581411113708,0
0,0.2464608779556303,0
1,0.43855406876883907,0
1,0.420765574842822,0
0,0.31447746121726916,0
0,0.9502508396119803,1
0,0.29788178309786606,0
1,0.47562385642637117,0
0,0.5593399199474208,1
0,0.4989117804587317,0
0,0.886590740811879,1
0,0.5851123327642104,1
0,0.8134447943410407,1
0,0.44854459444242006,0
0,0.3666094741388577,0
0,0.3201113898429668,0
0,0.2688028416867209,0
1,0.6733808920462299,1
0,0.3523164437641843,0
0,0.29173111200661156,0
1,0.5315503301529833,1
0,0.5187892894265808,1
1,0.8942782544047987,1
1,0.9117182064948606,1
0,0.19548519175877083,0
0,0.4367576587359908,0
0,0.43512339659054633,0
1,0.9498666678231743,1
0,0.7029029997122107,1
0,0.4164341589186151,0
0,0.3824521513596547,0
0,0.2966053116493059,0
0,0.7953970858085618,1
0,0.41789691340064605,0
0,0.47792144053721375,0
0,0.27500910460919076,0
0,0.369198958889872,0
0,0.13425158349123914,0
0,0.32219631241792573,0
0,0.4110931505342661,0
0,0.586272999432077,1
0,0.06113059142836634,0
0,0.18907709722579952,0
0,0.22417148328856146,0
0,0.3490120945263967,0
1,0.5005842091569529,1
0,0.25470858336871727,0
0,0.4239201680498239,0
0,0.6192185526622812,1
0,0.480237339808534,0
0,0.25965198052372007,0
0,0.5015150790976334,1
0,0.3548431315312061,0
0,0.34189664602894104,0
0,0.4142250996938255,0
1,0.5073724362023564,1
0,0.41287387815151766,0
0,0.9629315681577758,1
0,0.4303873005385243,0
0,0.3131091373687881,0
0,0.37174493354986077,0
0,0.29672129205530756,0
0,0.2510943383239522,0
0,0.48068317000611693,0
0,0.41418712428885224,0
1,0.5715361346704357,1
0,0.6867318111767917,1
0,0.2726210814342422,0
0,0.27514652140501744,0
0,0.645675770546577,1
0,0.33197967334814404,0
1,0.308221179429991,0
0,0.3161761584577446,0
0,0.3392758859033855,0
1,0.29605836611769504,0
1,0.5479310959138285,1
0,0.39050466390644756,0
1,0.4391662553024613,0
1,0.6387610094576199,1
0,0.6185886957538168,1
0,0.6207195493540502,1
0,0.537395418376878,1
0,0.21925596337465378,0
0,0.35543962061217227,0
0,0.31754716139156874,0
0,0.39408611014212036,0
0,0.2627078639658787,0
0,0.2976498024787595,0
0,0.41753751415782,0
0,0.49667648927680974,0
0,0.3607106912119786,0
0,0.29987183868787654,0
0,0.6188203977245602,1
0,0.21828095823932736,0
0,0.33850894249652264,0
1,0.514936845470407,1
0,0.37112256535379606,0
0,0.3116221734059495,0
0,0.3517037806449247,0
0,0.3114844676611854,0
0,0.4577494914548454,0
0,0.9261167186595023,1
0,0.2063459140714932,0
0,0.9105548651966952,1
0,0.38673016947208533,0
1,0.5829447053699199,1
1,0.9507882977398316,1
1,0.3719107183748067,0
1,0.45089949926519063,0
0,0.43258051530046715,0
1,0.9580492096310692,1
0,0.4352396491306753,0
0,0.6768542246584577,1
0,0.5219252779599709,1
0,0.26355685683651814,0
1,0.4721022851951732,0
0,0.5288730322552985,1
1,0.3190180855063899,0
0,0.35961240161581,0
0,0.3148370646923028,0
0,0.2782891068783957,0
1,0.2940777000200054,0
1,0.9044300644636504,1
0,0.36960505829921597,0
0,0.23020032966163106,0
0,0.47656346715009723,0
0,0.5683427561360074,1
1,0.6499498358192476,1
0,0.3324365316861343,0
0,0.16273318161191003,0
0,0.45584204020923463,0
1,0.9393269335339889,1
0,0.5587531116380773,1
0,0.4145374252407141,0
0,0.35382954718434145,0
0,0.29436391307954723,0
0,0.5920531968939216,1
0,0.296698141585001,0
0,0.1163038093002183,0
0,0.2615256703991391,0
1,0.40642875438599557,0
0,0.19548522961528078,0
1,0.9467749680313495,1
0,0.24737853744360877,0
0,0.3366244374478267,0
0,0.5815507645335507,1
0,0.6732844055268378,1
0,0.19131333614768245,0
0,0.3547333552305891,0
1,0.3476146607037522,0
0,0.32682588196077433,0
0,0.4549190943388877,0
0,0.3551109079288538,0
0,0.22814007994770005,0
0,0.32248479670732394,0
0,0.5469869931013189,1
0,0.5273205825847691,1
0,0.34759529213973017,0
1,0.947609870953584,1
0,0.2712906347219481,0
0,0.33387867098345597,0
0,0.533017774376552,1
0,0.6043918525799843,1
0,0.04714318077361253,0
0,0.28967456609131453,0
0,0.8479497518109498,1
0,0.26070872959541164,0
0,0.18728416899972206,0
0,0.20329023814548067,0
0,0.6336906219101162,1
0,0.7433197813154966,1
1,0.9378383792540036,1
0,0.22448748122477735,0
1,0.32192322545352753,0
0,0.3301627277486734,0
0,0.22308088299401901,0
0,0.2158379609122799,0
0,0.42335392728506777,0
1,0.7486012725456892,1
0,0.37736214721990574,0
0,0.28088272359408584,0
0,0.3405934660281741,0
1,0.5835694049258301,1
1,0.9528416997668254,1
0,0.23824029221989984,0
0,0.6658608055281132,1
0,0.607176174344986,1
0,0.3592174009002863,0
0,0.3484811630338,0
0,0.2493474578170938,0
0,0.3322593172316836,0
0,0.34934389231054963,0
0,0.25007624299607223,0
0,0.3644272207735515,0
0,0.30910943086017556,0
0,0.9062265587931349,1
0,0.56221261307148,1
0,0.07323751831403263,0
0,0.32670243480753425,0
0,0.2938046462942622,0
0,0.5170884653500907,1
1,0.9291434669892125,1
0,0.3875415585441475,0
0,0.29538773136356605,0
1,0.9268333841418349,1
0,0.3768367153352247,0
0,0.4629920657663544,0
0,0.2635902207179123,0
0,0.3519687419209654,0
0,0.2997104404569937,0
1,0.6245707937813971,1
0,0.8646276149740726,1
0,0.35997928807295676,0
0,0.3396684524661912,0
0,0.2719107244281215,0
1,0.7175136568686193,1
1,0.31294347614559925,0
0,0.3149543324411242,0
0,0.7467898660851953,1
0,0.3697801865979754,0
1,0.9314610577233325,1
0,0.33585420367267477,0
1,0.3046318910355522,0
0,0.276496229863473,0
0,0.5870000023655891,1
0,0.49708463973688655,0
1,0.7712981089649692,1
0,0.23282077837294293,0
0,0.223843750802504,0
0,0.20597081731834832,0
0,0.8043469815423925,1
0,0.41856878521382557,0
0,0.1866819489767162,0
0,0.5888096804932129,1
0,0.3704641842493812,0
0,0.2674923297559892,0
1,0.834154774880713,1
1,0.9142154541656942,1
0,0.5959199357874037,1
0,0.46945015913450844,0
0,0.3208274150460774,0
0,0.36743701363627357,0
1,0.6318684524059228,1
0,0.32641303610721195,0
0,0.3241348490125213,0
0,0.19458589008837487,0
0,0.3787632214985955,0
0,0.6124955110425577,1
0,0.26325917458980946,0
1,0.45832219940653945,0
0,0.49126779910182555,0
0,0.4081219898586398,0
0,0.43139971354126816,0
0,0.3856335628586128,0
1,0.9634125132961314,1
0,0.829243074891337,1
0,0.5134448263419349,1
0,0.36658636478830237,0
0,0.5173650216234883,1
0,0.45876148805966277,0
1,0.8485095842566784,1
1,0.5745053369373635,1
0,0.4401697255115214,0
0,0.4583248009054805,0
0,0.19647899855839637,0
0,0.3969294274044754,0
1,0.3922421607005349,0
0,0.2816185265542156,0
0,0.8033381162863216,1
1,0.3456318083653097,0
0,0.6461765568819355,1
0,0.361261387779945,0
0,0.545398617572745,1
0,0.10851501117897713,0
0,0.176461119064522,0
1,0.3152508218911225,0
1,0.935094587458612,1
0,0.4193290380763726,0
0,0.6371031079029877,1
0,0.3053850954560224,0
0,0.2673572295418177,0
0,0.113300292687493,0
1,0.41386642096672493,0
0,0.31622716745929,0
0,0.2971857882385083,0
0,0.34990922849470807,0
0,0.2722663202342445,0
1,0.8666175583620732,1
0,0.23759943431146485,0
0,0.24667600020289013,0
1,0.37616159029941304,0
0,0.4996274026611923,0
0,0.43448695195259834,0
1,0.8596452388321372,1
0,0.4563137924560945,0
0,0.2129788553843611,0
0,0.48329949866864647,0
0,0.8850543297129417,1
0,0.20015564130258137,0
0,0.5231751027955143,1
1,0.7120128822917061,1
1,0.25497396117829324,0
0,0.10882407726574789,0
1,0.9117711844666554,1
0,0.09683146391102246,0
0,0.5456353695197218,1
0,0.2062672918150351,0
1,0.9302290777502409,1
0,0.4857566146587364,0
0,0.6025764536649979,1
0,0.45638731584814585,0
0,0.5596455423107136,1
0,0.3233097240888717,0
0,0.39901908525139695,0
0,0.27956313826273516,0
0,0.8874920406377612,1
1,0.6659660450582446,1
0,0.5201602389712797,1
1,0.3091428284880125,0
1,0.9321123348167959,1
0,0.3188177314211706,0
0,0.6539609199781613,1
0,0.1798308967935213,0
1,0.3298681188907902,0
1,0.2784623955392746,0
0,0.42581872601352405,0
0,0.284837250837939,0
1,0.3039709553363131,0
1,0.7883536692563946,1
0,0.2810495401158333,0
0,0.3664670747632723,0
0,0.7187746452398047,1
0,0.8364041614720152,1
0,0.33088210183355155,0
0,0.19267076912336495,0
1,0.39821542744577365,0
0,0.38103758774976415,0
0,0.4208559916076986,0
1,0.42850188241774867,0
0,0.5562703223370277,1
0,0.5676647313466779,1
0,0.41891317827775787,0
0,0.28127116377439965,0
0,0.3577151431383226,0
0,0.3291232310510296,0
0,0.5714803910443444,1
0,0.46175866864487364,0
0,0.1272372507488593,0
0,0.3564422919524892,0
0,0.29143664812272424,0
1,0.3118378228171886,0
0,0.40418333646834015,0
0,0.40728309994766876,0
0,0.23507152763115188,0
0,0.07532165282919061,0
0,0.5914301037941192,1
0,0.34942031168338933,0
0,0.5342583805570377,1
0,0.33797567455243394,0
0,0.16470650845615445,0
0,0.28487087938893335,0
0,0.1637473375002957,0
0,0.3232372571670218,0
0,0.3384263452497082,0
0,0.27641852977549813,0
1,0.33713577013945684,0
1,0.5681993141550328,1
0,0.8026997940427534,1
1,0.9395470557868809,1
0,0.4540721694105021,0
0,0.2287950454629298,0
0,0.8812994694711966,1
0,0.11189615337458507,0
0,0.19344266556898537,0
0,0.5857274095256099,1
0,0.8155304939805661,1
0,0.42306050269549716,0
0,0.30892603567102805,0
0,0.314806649193455,0
1,0.9352919128998889,1
0,0.4143659730922406,0
0,0.2361922972089162,0
1,0.3974471623512143,0
1,0.8134200177580975,1
0,0.039139159790123564,0
0,0.19654080751145744,0
0,0.33704463035565796,0
0,0.3387884676985868,0
1,0.38947983435863837,0
0,0.6335466538434468,1
0,0.392156171810683,0
0,0.8869439923433015,1
0,0.3560413089193055,0
0,0.3899983645066906,0
0,0.21655593369411455,0
0,0.19463028189908146,0
0,0.2165180118084086,0
0,0.27061178135771746,0
1,0.389215252325149,0
1,0.8148657269623101,1
0,0.2789113395023356,0
1,0.43132915065134647,0
1,0.2957621166487873,0
0,0.8224385562981745,1
0,0.20581500959929871,0
0,0.23875282680360913,0
0,0.35985024897488077,0
0,0.6784255079593758,1
0,0.44071854525221543,0
0,0.44517887858573857,0
0,0.84110111107229,1
0,0.2831966063713842,0
1,0.7529618619723512,1
0,0.6677762626298593,1
0,0.4816792380772074,0
0,0.19733662686099693,0
1,0.2949989280381209,0
0,0.15747218329262275,0
0,0.27102669875131197,0
1,0.4195794912025131,0
1,0.5900072778041308,1
1,0.46768359367881474,0
0,0.3068075683339852,0
0,0.2956047349744212,0
1,0.3113134650081528,0
0,0.20464767390170216,0
1,0.922651458011383,1
0,0.5506442465324373,1
0,0.4027091613624606,0
0,0.28060878888913793,0
0,0.30259421384251944,0
0,0.7178867841497194,1
0,0.1719868777223477,0
1,0.9079494262213889,1
1,0.723758043459679,1
0,0.5860567122204843,1
0,0.2889119170512507,0
0,0.5325408726428202,1
0,0.10888999683334542,0
0,0.5202005738246593,1
1,0.6815543895311532,1
0,0.3224018656687884,0
1,0.3223871228963506,0
0,0.8172446300658167,1
1,0.4451355344106692,0
0,0.24424596620523775,0
0,0.7344164527478697,1
1,0.7629343632838508,1
1,0.6112713896386083,1
1,0.3992088250811863,0
1,0.49547396688299256,0
1,0.7846178590238833,1
0,0.40058659335162144,0
0,0.29826765602410615,0
0,0.38332816179005713,0
0,0.17406769673119224,0
0,0.29721990106887664,0
1,0.2946341088586418,0
0,0.23459933102885078,0
0,0.41167178288441586,0
0,0.06247203292863694,0
0,0.29869809987441076,0
0,0.9067829585237869,1
0,0.33429396104581083,0
0,0.429226284228108,0
0,0.520965387500243,1
1,0.662091045625296,1
0,0.8492308943942646,1
0,0.29706622523964754,0
0,0.20192549635841983,0
1,0.8979952939874164,1
0,0.1581719549941003,0
1,0.9135125253763846,1
0,0.108656514508957,0
0,0.3068728230088303,0
0,0.273619765484676,0
0,0.36221111763396147,0
1,0.3114145368025909,0
0,0.35474936508000593,0
0,0.8021976509279567,1
0,0.3737866858926235,0
1,0.34697801237915754,0
0,0.31750580062992584,0
0,0.33639583251822514,0
0,0.540946300734544,1
0,0.3857084938886389,0
0,0.6991247710030251,1
0,0.3647793102330223,0
0,0.8646086439335805,1
0,0.24373637991977307,0
0,0.381988282529551,0
0,0.29319144131938235,0
0,0.35591735112487916,0
0,0.3266029811181449,0
0,0.13012538501370477,0
1,0.30527660268740064,0
0,0.20250549539077295,0
0,0.5198223589246941,1
0,0.46333125167287964,0
0,0.28904371499674086,0
0,0.39357913507742015,0
0,0.20349532178520494,0
1,0.34516077536169154,0
0,0.28220054549928847,0
0,0.2184446873416854,0
0,0.3464143127486022,0
0,0.2202521547380361,0
1,0.3904240636372309,0
0,0.4172712669366532,0
0,0.327894655875392,0
0,0.2719943589590304,0
0,0.41323600712474984,0
0,0.4907065675577299,0
0,0.30716957313529847,0
0,0.474318769127678,0
0,0.32742080679330665,0
1,0.45473435777939214,0
0,0.42169287299900393,0
0,0.5816676447810132,1
1,0.9183199265964272,1
1,0.9335988939092443,1
1,0.9177119154365033,1
0,0.5313135241050098,1
0,0.47382400509711026,0
0,0.223559167182118,0
0,0.3148147981211037,0
0,0.36841070415587046,0
0,0.20487401061844823,0
0,0.349152230835112,0
0,0.655234702718955,1
0,0.2839662834515724,0
0,0.3915597048392395,0
0,0.34637062244393013,0
0,0.2761727920573796,0
0,0.3861345786810639,0
0,0.3160977861734155,0
1,0.9490589512366046,1
1,0.5947057470180878,1
1,0.4646502311575623,0
0,0.947215389813126,1
0,0.2528142263951617,0
0,0.31817223615348583,0
1,0.9434867747916321,1
0,0.30255658851481687,0
0,0.4505806004648813,0
1,0.8239931946954483,1
0,0.3246150396415501,0
0,0.4231890908924472,0
0,0.2658051866790447,0
1,0.41550127136790044,0
0,0.4145197413780413,0
1,0.4007880384827137,0
0,0.14064300605816954,0
1,0.9193368844347349,1
0,0.3382493135567615,0
0,0.330439023552507,0
0,0.381584569220003,0
0,0.3729592041736742,0
0,0.2503143942661331,0
0,0.29155184402229156,0
0,0.36941477362774966,0
0,0.4032084788261091,0
1,0.612773449533056,1
0,0.8352507134771776,1
0,0.13760631456810074,0
1,0.26822981779043514,0
0,0.5865500194821327,1
0,0.2408290983454432,0
0,0.39765536528361217,0
0,0.46553485112530996,0
0,0.3894999706589669,0
0,0.35593957272689575,0
0,0.5334590707212112,1
0,0.28034513103154324,0
1,0.9367501280980318,1
1,0.8318110075557132,1
0,0.3846189179781534,0
0,0.35402080418540904,0
1,0.8167616562023264,1
1,0.9516393197885463,1
0,0.4340338992836429,0
0,0.20526864175659804,0
1,0.4555951061922058,0
0,0.30913838324482706,0
0,0.6902634917558632,1
0,0.14288979653581588,0
0,0.2714221463965915,0
0,0.1576996845293723,0
0,0.6516650467384341,1
0,0.4271319529876361,0
0,0.686176881149269,1
0,0.6292742888760898,1
1,0.9238084743075946,1
0,0.6318521352419024,1
0,0.23299116730256408,0
1,0.8722556091417744,1
0,0.37779981415045233,0
0,0.4040560122606019,0
0,0.14726005566674044,0
1,0.4762462814624145,0
0,0.3055590427706597,0
1,0.23899237136664053,0
0,0.22392327124844805,0
0,0.21960142536951638,0
0,0.48797243698169585,0
0,0.22459122958019598,0
1,0.9015285381433378,1
0,0.4321781694518446,0
1,0.6985557228036507,1
0,0.3995098744173563,0
1,0.1923509195860967,0
1,0.5494013481605496,1
0,0.46349510182813713,0
0,0.44463679683795165,0
1,0.3391617992725298,0
1,0.36164068412300376,0
0,0.17514990596456392,0
0,0.522222328253757,1
0,0.3560432999726927,0
0,0.6397184794374733,1
1,0.24742256933310502,0
0,0.2681751928466917,0
0,0.6263803465983686,1
0,0.24144695481863004,0
0,0.3096347858195661,0
0,0.44965328772287555,0
0,0.313644288649288,0
0,0.46765335280576403,0
0,0.4372839632214501,0
0,0.22569897709394732,0
1,0.8467510295992016,1
0,0.18387306629475061,0
1,0.8763045513122864,1
0,0.39119368890697714,0
1,0.9194168423769951,1
0,0.3786662087099914,0
1,0.47337020000182617,0
0,0.22511418390713914,0
0,0.9511415871197227,1
1,0.7199881590570708,1
0,0.7036373390235272,1
0,0.45928408411490734,0
0,0.6488652714051598,1
0,0.4121874722863356,0
0,0.21722649744157005,0
0,0.30103854023803,0
0,0.3523741503015214,0
1,0.41430519901660967,0
0,0.3679361771416105,0
0,0.7151391998185035,1
1,0.2784971511929162,0
1,0.8706492806559623,1
1,0.3619268840034436,0
0,0.3996928887934721,0
0,0.5161962232342713,1
1,0.8822001170865676,1
0,0.8553829142917644,1
0,0.30186296202923896,0
0,0.5421303948827138,1
1,0.25658047548108026,0
0,0.5703857228394551,1
0,0.34764389614178554,0
1,0.8634409097943849,1
0,0.2961161040663412,0
0,0.6187016073707594,1
0,0.3922598252074149,0
0,0.1711350831374766,0
0,0.45120413695238704,0
1,0.4201076077963333,0
0,0.6278428840406216,1
0,0.2674024780528188,0
0,0.5209462859070775,1
0,0.09830112188832496,0
0,0.33204398616463343,0
0,0.7457939394738106,1
0,0.39230514545633427,0
0,0.49263122272850185,0
0,0.5140990859718386,1
1,0.6850197508375316,1
0,0.36369499511720904,0
0,0.4838768696182346,0
1,0.73988451214141,1
0,0.36343444882375076,0
1,0.48980937191261786,0
0,0.4231149549922433,0
1,0.7268252173645872,1
0,0.144103243629549,0
1,0.9260924904923804,1
0,0.16349214821304633,0
1,0.8574647266038934,1
0,0.2735836392400176,0
1,0.3114360635594703,0
0,0.3734503563613411,0
1,0.9048230121374339,1
0,0.2524536697174245,0
0,0.2885503956544674,0
0,0.3962190700331007,0
0,0.40651433377915897,0
1,0.3546333516712873,0
0,0.6566902929934014,1
0,0.28907860450729167,0
1,0.7349881364023889,1
1,0.9203057159298214,1
0,0.6687288876093845,1
0,0.2786348883767655,0
0,0.1992886682124555,0
0,0.3745845938999535,0
1,0.5679854233045708,1
0,0.4899426541735279,0
1,0.5823565074118077,1
1,0.8453681073657605,1
0,0.36872304093406844,0
0,0.24158491333308416,0
0,0.3883031300487491,0
0,0.9483401479376704,1
0,0.2615427997314764,0
0,0.41968217350763415,0
0,0.5764690262479777,1
0,0.9338125034444137,1
0,0.38350800504585203,0
0,0.29906243726398146,0
0,0.29298763714389753,0
1,0.9223310309421578,1
1,0.5733510620783374,1
1,0.8068033192502211,1
0,0.4907774300216575,0
0,0.3594820120994023,0
0,0.9481591667029222,1
0,0.2954802148727827,0
0,0.7301724544871663,1
1,0.9554363725208821,1
0,0.27238368634405197,0
0,0.09940615512766854,0
0,0.4158732823830042,0
0,0.41697104033534294,0
0,0.4775081492250117,0
1,0.4666045860345237,0
0,0.3672921370647287,0
0,0.16967024172000036,0
0,0.14971168305736804,0
0,0.27021763702219975,0
1,0.395893615807975,0
0,0.3876893862854609,0
1,0.35921491519956805,0
0,0.5689354122083407,1
1,0.6963755200157802,1
0,0.3278522239080229,0
0,0.5567062363193839,1
0,0.12271545395511872,0
0,0.12246078051114384,0
0,0.3987500730930902,0
0,0.10070217006202709,0
0,0.4288599487863236,0
0,0.5341486230205125,1
0,0.6107855306124963,1
1,0.17910585622609806,0
0,0.08990271170301446,0
1,0.9060606633677475,1
0,0.31552983300228354,0
