y_true,y_prob
0,0.09197111546905114
1,0.6133957903830388
0,0.4769089427766417
0,0.14918244586446716
1,0.6925914345902706
1,0.7955709639089318
0,0.4452762618722104
0,0.4415308665439491
0,0.6175069592566664
0,0.1653865280095352
1,0.41528891611848695
0,0.2386099981137816
0,0.3139280349811701
0,0.39836001428572254
0,0.2590129199765781
0,0.11968113597326216
0,0.23526621575393591
0,0.24704676273267115
0,0.22208022668894103
0,0.2503294511159569
1,0.21584372351252853
1,0.954351511701638
0,0.3829662530979335
1,0.6350434779719525
0,0.14848938570978704
0,0.8622867518611294
0,0.29776351355569713
0,0.3947120847224493
1,0.9216040098145858
0,0.35568046494501093
0,0.8397322155295461
1,0.49990823833352105
0,0.2378209069926653
1,0.5537563337517506
0,0.28940115669632555
0,0.15697101345665385
1,0.6663713689660917
0,0.7976140844170323
0,0.20771207920927684
0,0.6060017319628114
0,0.3311151262754781
0,0.49056676280665135
0,0.8496904642893288
0,0.4537289107737061
0,0.8007587544269349
0,0.28705909588809075
1,0.43782609915549103
0,0.21406954972481143
0,0.28858789879566477
0,0.1535164206677972
0,0.3972955844994052
0,0.8441674365555675
0,0.7420203852035336
0,0.3471243660083923
1,0.4924854387693265
0,0.167536413817972
1,0.16511437364329926
1,0.35581190170360266
1,0.9001633867808477
0,0.1900213558708665
1,0.3401070856648824
0,0.4654679953408325
0,0.25560255334438303
1,0.6749094202060409
0,0.23312126998048469
0,0.429406641307824
0,0.15956959670311488
0,0.7812678640843814
0,0.16050081249793938
0,0.34135465367678375
0,0.6394845818363705
0,0.3815367526527494
0,0.4358536909613836
0,0.2663477022076089
0,0.585603710292737
1,0.6911995171202086
0,0.1266367809588182
0,0.2258352885591384
0,0.1383389027973079
1,0.8957100555684745
0,0.2319294835824869
1,0.8084594294167182
1,0.4891751417462971
0,0.5677921060465885
0,0.7533591173135339
0,0.39891035336065345
0,0.26999635810943196
1,0.9237701325837169
0,0.5396729403877575
0,0.3347746946345265
0,0.4418302369869556
0,0.2270058831440203
0,0.35536832645744815
1,0.897238416332097
0,0.3914711303828573
0,0.2693376567445409
1,0.8738736409515044
0,0.38347380655528396
0,0.8561263101388847
1,0.4684369090508853
0,0.18432692714350604
0,0.4779354015815675
0,0.36631607022651114
0,0.31985906719712964
0,0.31460268340348724
0,0.34689282939216814
0,0.24710927485883316
0,0.9107487630346616
0,0.1269303460754222
0,0.22195931250575332
0,0.6015939132463243
0,0.7254766806237635
0,0.16107921751730317
0,0.27124568580172587
0,0.33383576256206776
0,0.12627552630288733
1,0.23030124996808046
0,0.3153384562204817
1,0.3433718700157313
0,0.46126824636621333
0,0.3015231556783421
1,0.6442778391765875
1,0.9318332396815443
1,0.5054078946445041
1,0.2884082905187051
1,0.5332899210327242
0,0.13077037526623245
0,0.13199502615866787
0,0.5057523861931934
0,0.41286911344947946
0,0.46045524339417143
0,0.26113373512804866
0,0.19898225941000064
1,0.7044853662863213
0,0.27046134908734165
0,0.1979177228428429
0,0.7473820455645548
0,0.7088291019875026
0,0.3003633566480452
0,0.5401636388834654
1,0.2129576179761554
1,0.6404569459572443
0,0.2885375281577405
0,0.2762206710878938
0,0.2449108824625154
0,0.33573659914396564
1,0.1765657527502268
0,0.2598035074954449
0,0.16084002596337119
0,0.3388175282210779
0,0.12253676476557243
1,0.9397007141929923
1,0.4592448258580811
0,0.19823733589293802
1,0.9297176875228307
0,0.3070810486487551
0,0.2136248860799962
0,0.1230422550253761
0,0.3830862371080684
0,0.4986210191455164
0,0.16129670446213967
0,0.5162141020113937
0,0.32909204212967963
0,0.4490590605929683
0,0.2579120029742286
0,0.24807410369102043
0,0.30077528387606606
0,0.8548561816118657
0,0.2159438498239074
0,0.2501030036534619
0,0.6380047045401968
0,0.33975751008268656
1,0.46007011999669273
1,0.44893404196998105
1,0.9329295501930928
0,0.4105164509502174
1,0.4133589510731758
0,0.18102630054785257
0,0.5004996387123084
0,0.44712751011011487
0,0.13038515940613432
0,0.24177421975812394
0,0.2652403562610449
0,0.35223431488379786
1,0.41624860216523896
0,0.5794956629223117
0,0.40289591956254667
0,0.2772395036777161
0,0.16428631484674144
0,0.6587312551101513
0,0.17824938287455655
0,0.17484961600687915
0,0.4501538207819445
0,0.6491660563071089
0,0.15231255462643592
1,0.6187837281875482
0,0.21885513154813208
1,0.8427145640277927
0,0.25016313676546337
0,0.19218390952397965
0,0.37581660876071227
0,0.388468560253187
0,0.17041166192706417
1,0.39734124560641204
0,0.6429399943346483
1,0.9055631574868663
1,0.39253571566272133
0,0.5692036821319818
0,0.17279830494180556
0,0.17599884425573342
1,0.5254429064639947
0,0.1960273561771108
1,0.9569961872069163
0,0.34421299601341987
0,0.3679911619235736
1,0.9258931741416013
1,0.745580841856657
0,0.2635949577049806
0,0.53665939425989
1,0.1130393928748689
0,0.3430903027888135
0,0.38736718305988055
0,0.14474652602447743
0,0.17834848608447662
0,0.27165583516981423
0,0.4950069966676003
0,0.4222775292311749
0,0.31826567919556137
1,0.5003707106565012
0,0.7752100158303528
1,0.35772522218383046
0,0.7677059292456503
1,0.805268238568969
1,0.9314285493084562
0,0.09899443086880026
0,0.3803851824722816
0,0.3920586714898318
1,0.8475794698758882
0,0.25834931013560514
0,0.8885837730190878
1,0.6555344915125256
0,0.20044105244821234
0,0.3665571692634243
0,0.1542808466124517
0,0.281821105010131
0,0.3647821973120341
0,0.3624421286177895
0,0.39080920775718947
0,0.7883293995269797
1,0.6893151358876554
0,0.8966624380933654
1,0.8562630861992898
1,0.33035341371826105
1,0.23112116166427177
0,0.26286467288756266
1,0.3661643049748768
0,0.3845613630707039
0,0.21870640568742988
0,0.1731413354151261
0,0.27706206041683185
1,0.4543372263222022
0,0.3666602385294355
0,0.39164268102043975
0,0.6332367645064945
0,0.3578322839917782
0,0.20352635320764198
0,0.3712026835949275
0,0.569916346701647
0,0.8356647934588647
0,0.21165128324467303
1,0.8362019387255228
0,0.1666776962059493
0,0.1849106190931211
0,0.15558984612750842
1,0.7927066071059891
0,0.6530304766468061
0,0.4009695370023366
0,0.3733593139351984
0,0.16010925355904804
0,0.23604795676267093
0,0.37852544783582054
1,0.8584693119284101
0,0.20334947859740427
0,0.6955171010185859
0,0.9066698508603351
0,0.8532560029758102
0,0.3679052507312842
0,0.26621578232241405
1,0.32037077810232034
0,0.24516084855664158
1,0.9049155360325478
0,0.2979813498132186
1,0.5139638648098317
0,0.11212632085565388
0,0.4408004388623876
0,0.6003095307914239
0,0.6656026838122326
1,0.6785261215329433
0,0.5918412051078862
1,0.5795079851564905
1,0.8814451110532557
0,0.7252734422086856
1,0.44329719184872907
0,0.4083988774046407
0,0.3382340987494053
0,0.36425389713626055
0,0.3868559632952127
0,0.680417303360151
0,0.7036548443079353
0,0.4844563574434169
0,0.24704200977573912
0,0.29056052209585687
0,0.6391877733889993
0,0.31552424345832597
0,0.3755704134247349
0,0.5203835024833436
0,0.5919170672691274
0,0.27794356881750354
0,0.5185539327897387
0,0.5584543685163552
0,0.18271610253170623
0,0.5974439644320254
0,0.30518030638275495
0,0.3731125662109429
0,0.22911867145078163
1,0.4944530454589633
0,0.39912758487235
0,0.14997564586484702
1,0.40599349266851953
0,0.32748673014779384
0,0.9057774673693432
0,0.26073690847637315
1,0.744703971667319
1,0.773205257479295
0,0.4585341885671786
1,0.46580174646231176
1,0.41003923297423756
0,0.3280232234180832
0,0.1699655625214393
0,0.14437373847105098
1,0.8511065058528124
0,0.27575651913871413
0,0.1899721700553124
0,0.2729273283471592
0,0.11732773927767348
0,0.47805765838701997
0,0.25225240354283895
0,0.12632470402196683
0,0.4248614475538329
0,0.1590718540337214
0,0.21638169995413356
0,0.3421071489744023
0,0.1460148021372136
0,0.28642329856422727
1,0.7671156206580769
0,0.4438369057455523
0,0.4944512588180171
0,0.15492399846669816
0,0.15136685987247636
1,0.8865404731303629
0,0.6016276412203324
0,0.2786344065503003
0,0.23579886794559138
0,0.30696074237372917
1,0.3239392290535111
1,0.6403884889764285
0,0.3127897715172041
0,0.32869489769254767
0,0.20298833483631232
0,0.17254151664911097
1,0.8488667252085522
0,0.28033278837599274
1,0.9054093342235624
0,0.4136341920474121
0,0.38732499104932433
1,0.9195926145218427
1,0.8922943445413157
0,0.18017976451511383
0,0.6652574640322707
1,0.20623836186266725
0,0.30504615724288703
0,0.21051509298393686
1,0.9096153325385271
0,0.1863699812354533
0,0.38433479539027365
0,0.4808852879625249
0,0.241147392842161
0,0.2517496933001045
0,0.7366303445266807
0,0.2704834511574169
0,0.3996870625876496
0,0.44746968325506736
0,0.7101815754046984
1,0.35231758241967825
1,0.513014378089235
0,0.44547204787340317
0,0.46393626692446066
0,0.8845709520465107
0,0.3754326550018011
0,0.7136092663220776
0,0.6396751506792911
0,0.4139812394473767
0,0.32409855888880895
1,0.7204838689914548
1,0.7746493525554579
0,0.15311163883099724
0,0.3323433535270904
0,0.1578626911978071
0,0.18960518742550955
0,0.3210264634941051
0,0.5376639026046129
0,0.3077485974095952
1,0.6998228499085912
0,0.29182884989398195
0,0.15386070800414334
0,0.5229316613757375
0,0.6106242750319244
0,0.5257203003964792
0,0.33276223414647166
0,0.17372405426897625
0,0.2152266921816906
0,0.39508729000516685
1,0.6286226038468881
1,0.6452971666604714
0,0.33042293001749834
0,0.2773139022472659
0,0.24222981141465774
0,0.8614710973730124
0,0.793281310349862
1,0.3664869613248012
0,0.36799011818863764
0,0.5472760862516366
0,0.18253844416980633
0,0.29988764676929036
0,0.5653700159270137
1,0.8771964835704719
0,0.5678418885377612
0,0.29320232554294395
0,0.42848573064218437
0,0.26174661887411055
1,0.8831168411342608
0,0.40485141951180975
0,0.25316283269666584
0,0.25875383160244575
0,0.2607977582304157
0,0.3769623170725166
1,0.5703592350253733
0,0.206304581153957
0,0.18214514893052738
0,0.2440741978355796
0,0.41805059544646783
0,0.14193774804152562
0,0.35309330610604506
0,0.3269255072842087
0,0.560627922237046
0,0.1345977456571549
1,0.5350754532183865
1,0.7016556717981348
0,0.4760294338264563
0,0.20321736791364417
0,0.3742008311707504
0,0.3001424642697949
0,0.3501329219917563
0,0.28997251274495844
0,0.29705493970641883
1,0.902716935882963
0,0.8717066826402046
0,0.3187653683760718
1,0.8598870398495951
0,0.4142550719189671
1,0.5197938694696096
0,0.2662161031432201
0,0.45865130531816617
0,0.335878952318943
0,0.38735719849186073
0,0.42397456355488417
0,0.5961353102642134
1,0.3698654044439758
0,0.5294487310966628
1,0.3980881935612103
0,0.2655408897706071
0,0.4256820554655547
0,0.2998174834319233
0,0.2311818055536812
0,0.33150442320201085
0,0.1613694294806203
0,0.1294399084754213
0,0.3873953655178153
1,0.6641896497482308
0,0.8064530889706258
0,0.24790784511882188
0,0.1620298021046648
1,0.9084960435059447
0,0.23210275022325053
0,0.8478716265096745
0,0.25948612419533873
0,0.22671686625684276
1,0.9151806640809409
1,0.39375245076523474
1,0.2721244421161282
0,0.4561386137482922
0,0.40246518322065433
0,0.5647251503646805
0,0.4295553246817773
0,0.16071470675859864
0,0.23430845437846243
0,0.4072738006218631
0,0.22257292441085316
0,0.44201147070771424
0,0.18764158872722267
0,0.16640452071294035
0,0.2509905727152218
1,0.9386094073543421
0,0.46500065126883683
0,0.750258947431355
0,0.1822533719364584
0,0.7956879957067585
1,0.5811492573081631
0,0.2506088729511339
0,0.49927040449779414
0,0.12088807254022402
0,0.6500832876386181
1,0.3925731934796519
0,0.14291402307601703
0,0.1579903261677556
0,0.2885352546134497
0,0.42786411643613464
0,0.28330192055935965
0,0.8893086657320236
0,0.17295433001231544
0,0.37246530798643235
1,0.4517296915893009
0,0.14871025616155636
0,0.4158754580788632
0,0.16752873492686365
1,0.8488923311782227
0,0.5314044987016232
0,0.48061701441155724
0,0.15579857063740665
0,0.28498481348373983
1,0.8249708006393766
0,0.2739199452476324
0,0.23358723743254345
0,0.3232471093478877
0,0.3833033843150878
0,0.12944616422941532
1,0.8632844237247413
1,0.7775490271718455
0,0.13885389392750833
0,0.48414111816995464
0,0.4436558410311884
1,0.876648448416366
0,0.25003401511407053
1,0.604567163169663
0,0.11873702232914274
0,0.4669519128119762
0,0.19200326576549284
1,0.3320648366050919
0,0.3564659988099846
0,0.33458578552625223
0,0.3091072022701584
1,0.47053336960353137
0,0.5121852060969431
0,0.42973421982171894
0,0.2833384003515356
0,0.3008381224277056
0,0.2944959157492912
0,0.22572344199419153
0,0.23763404225495754
0,0.5643643093741287
1,0.24518083663790335
0,0.4606688103710582
0,0.28728450637640646
0,0.33823529627317167
1,0.3735938390236023
1,0.6425093503059076
1,0.89230268241518
0,0.9559534116852229
0,0.3852426043236911
0,0.22102221850826337
0,0.2550944561886428
0,0.404610486587227
0,0.201764363433223
0,0.6919495708645454
0,0.3770115584161435
0,0.44384626794035265
0,0.48629830119865713
0,0.38502889350222413
0,0.1749851895168798
0,0.31948138356952416
0,0.35712868156151234
0,0.27404361661050514
0,0.3360472042272433
0,0.5117419533741002
0,0.18100205031693767
0,0.43274678358139745
0,0.36771289068215673
1,0.5751000764232457
0,0.8730066163590694
0,0.672410837019942
0,0.3633705143264794
0,0.23944896310559802
0,0.3010315796876593
0,0.512355985823003
1,0.9044937891909304
0,0.24400721352161694
0,0.7057122905312216
0,0.3110825164288343
1,0.8763827151716661
0,0.31006593928978576
0,0.5252627881673461
0,0.22404831902813266
0,0.23041350440678213
0,0.2821835075611687
1,0.2797057302784576
0,0.23007318530470838
1,0.40624964587653173
0,0.0911519922829775
0,0.3185133713060656
0,0.6137287169584764
0,0.4990822889139204
0,0.19184949938951587
0,0.6047016509985742
0,0.5511206188866161
0,0.5539214759743335
0,0.3816618414236499
1,0.44596182366425163
0,0.3790872560272805
0,0.3223690575798229
0,0.84213033091741
0,0.3990312675024396
0,0.26660964132007337
0,0.4045771145284477
0,0.8992959255089517
1,0.6917348667830755
0,0.46155021276355784
0,0.287196469413335
0,0.6639136648240881
0,0.32193174413353715
0,0.3497324797557298
1,0.8461435118972875
0,0.726823629238857
0,0.49996214305720355
0,0.15511426680596171
1,0.35740273561370084
0,0.27312206270773043
1,0.34951220275529593
0,0.2449867523569392
0,0.17912958503802986
1,0.38353483636005975
0,0.20094582357504842
0,0.23274597424338012
0,0.17098348185998102
0,0.36162442804528966
0,0.29144496410582876
0,0.2532375075881079
0,0.18623362115387454
1,0.7083307705278705
0,0.2820768129744227
0,0.39033309251030834
1,0.7649897384038538
0,0.22998412298687068
1,0.5922219840358252
1,0.349105703519408
1,0.38272448044924523
0,0.9096172115690506
0,0.2542188318249958
0,0.4120542849682311
0,0.25802538712999684
0,0.4478026300984116
0,0.34777324025783934
0,0.4739630938958449
0,0.418670637876413
0,0.8920149032461762
0,0.6364963741933715
0,0.29718127242589415
0,0.617072873797076
0,0.6478051578677483
0,0.1413359881620935
0,0.652410125147037
0,0.23537406197395558
0,0.39136933658985035
1,0.8367692181470333
0,0.406997940096564
0,0.15649054487309458
0,0.2205005367952687
0,0.9068850201830222
0,0.3242647986000634
0,0.24452590192601523
0,0.22923064271275279
0,0.5477494289285603
0,0.13815789588851324
1,0.5237163423736829
1,0.49711169942061684
0,0.1949845025646826
0,0.2300651784743586
0,0.17111506279480185
0,0.4147192893931591
0,0.9058138375514312
0,0.4571604150830682
1,0.5977109081351556
1,0.3897869962817579
1,0.2902619324095446
0,0.9170666804783499
1,0.14152522127033468
0,0.2516604724222599
0,0.2898668439938703
1,0.8536231088721398
0,0.6882711666699373
1,0.42183481831660397
0,0.13085838925715532
0,0.33169056619765763
0,0.27780167430775404
0,0.5830338391105488
1,0.30447563494851965
1,0.5263677556477849
0,0.20831995979657866
1,0.6287344996579831
1,0.44825143302050074
0,0.876076831531598
0,0.2463471810969106
0,0.2491895899373643
0,0.39817180204824865
0,0.6773605684332055
0,0.2452629499353573
0,0.18444932542653575
0,0.22830083816165817
1,0.8885335770286503
0,0.33785859523548384
0,0.6299410946282701
0,0.29177395849042426
0,0.21218147455160763
0,0.3749527426278529
1,0.7556811203170339
0,0.1554110439709771
0,0.9330131470058527
1,0.9244202280851058
0,0.5087957913420342
0,0.20908101519197198
0,0.22182288908411435
0,0.2126622514794718
0,0.23281779642672673
1,0.4597398124004234
0,0.3270555300710207
0,0.18117649701664484
1,0.759822798445172
0,0.3390205891310184
1,0.81864967523733
0,0.6115741035904105
0,0.3735547790061541
0,0.3148959478155704
0,0.4208541635475695
0,0.14564476734760595
0,0.13673258794032836
0,0.5554648627569257
0,0.549289184004618
0,0.3453527830354247
0,0.19467417690360794
0,0.26258632056964637
0,0.19932392975232138
0,0.7439840248754382
0,0.24772141805238576
0,0.15948033843577725
0,0.3390125195370818
0,0.32210286642762953
0,0.14309911402408593
0,0.3501966966428817
0,0.3115756610697987
0,0.22529414720596874
1,0.8765357504473504
0,0.511659466934508
0,0.3455685685751125
0,0.4282161583899812
0,0.1627202261119243
0,0.6021961352263905
1,0.39229229837857216
0,0.14404609425339976
0,0.26026914392528855
0,0.14303167126512206
0,0.31480355351307354
0,0.15466791179246706
0,0.3950242041702719
0,0.35239065362948996
0,0.2297210475405129
0,0.7134105683019809
0,0.5207573135611675
1,0.8375584085817005
0,0.3092113338935158
0,0.4640273222227757
0,0.7955840048640277
0,0.40739766797776095
1,0.696590307548825
1,0.8854166105513634
1,0.9204452373689465
0,0.9116400285632117
0,0.1918598265313138
0,0.3969258480683674
0,0.44185550202311835
1,0.32977596836129225
1,0.412178927510427
0,0.4219970686409115
0,0.15115524255328144
0,0.27884201554504445
0,0.8600746084831163
0,0.27230943614206665
1,0.8038533134373279
1,0.7586887033127357
1,0.912506584408203
0,0.3808789251513798
1,0.9150259682888647
0,0.40910332910919284
1,0.9331796530055442
1,0.9122997333374339
0,0.305522254775535
0,0.144091591199142
0,0.2767986517630329
0,0.5464028836827545
0,0.4024768510689658
0,0.1872329643580569
0,0.39655212845273713
0,0.34138305960582704
0,0.5558610779474613
1,0.5549879096239475
0,0.13346030969867648
1,0.8552120187232414
0,0.18315016954677746
0,0.3309502828509612
0,0.28551302180492305
0,0.8195119117621528
1,0.3639648988269722
0,0.3576569872255836
0,0.3814640677284762
1,0.8390841872200683
0,0.8744261521603334
0,0.9157932638175739
0,0.24876112268023717
0,0.8852515250942342
0,0.5128228735455572
0,0.2560527660532653
1,0.40208391916256
0,0.13882764782657767
0,0.08967628259197286
1,0.22545443569733056
0,0.27133284096797894
0,0.2541563423078788
1,0.4353548226447081
0,0.6757844199491634
0,0.2972074144625614
0,0.24299123999194164
0,0.15463421467764504
0,0.30728355186368367
1,0.35287696416496295
0,0.6616267310224707
0,0.38999369238296405
1,0.6577883817290098
0,0.4095275007461491
0,0.12154211364902605
1,0.7098103681242375
1,0.7815021656151999
0,0.4734110062792173
1,0.1792994809010133
0,0.3670665931649645
0,0.17929121723026678
0,0.3648442681081337
0,0.18956921558617992
0,0.40600987766630414
0,0.33690553462877126
0,0.5223385426464073
0,0.41103501100706435
1,0.5032502110574401
0,0.4329896491755745
0,0.3720262753709467
0,0.3453833969527198
0,0.3454475266938595
1,0.5922223089170922
1,0.34249042320867734
1,0.3298216803201749
0,0.18095472191667736
0,0.4869639621559678
1,0.6885548011882946
0,0.40343876817742325
1,0.3919832356170626
0,0.35566162753670505
1,0.6693336569689073
0,0.12594317045372277
0,0.4406113280344963
0,0.8009165953199177
0,0.8161043851988532
1,0.7994295252856325
0,0.321944438626528
0,0.3200427876215365
0,0.1774052307205703
0,0.14269702191317798
0,0.4421264031879572
0,0.8545209859900907
0,0.47330816259730807
1,0.8203882776403449
0,0.19148927703300506
0,0.10800646935026442
1,0.7678373438463326
0,0.2027339178203405
0,0.18882318050138933
0,0.3693027936625404
0,0.7025415451300101
0,0.34376958445025824
0,0.23030640587100273
0,0.22624828350570217
0,0.3513845511676719
1,0.9214741746357036
1,0.7535763261840631
0,0.10581446014725644
0,0.42771831988166176
0,0.4079331252207709
1,0.2646959772216256
0,0.2334877699971602
0,0.4467635237556631
0,0.6762839700975284
0,0.7747267298020354
1,0.624230889002237
1,0.9319013008461885
0,0.2208021960819617
0,0.6105234661984787
0,0.3354580571958784
1,0.5182227475824086
0,0.3672171619446114
0,0.6830927582007127
1,0.3612629525459076
0,0.1524487581105627
0,0.11780460121877019
1,0.9197576049667151
0,0.09327858256692616
0,0.49790984122792414
1,0.35688560290231564
0,0.29100208199319716
0,0.6754916000158467
0,0.3443079847272819
1,0.9301334950360488
0,0.17725256807597303
0,0.4275914361904856
0,0.3984968889188337
0,0.1372571387279736
0,0.6991671779327625
0,0.41202521674059917
1,0.3889502957088746
0,0.9167921782130294
0,0.399884355606711
0,0.2711789295056098
0,0.22661583269141203
0,0.48814919597452766
0,0.3856102643183191
0,0.32323475764737614
0,0.23464760706785315
0,0.30891728215351055
1,0.4236939286047823
1,0.40832983109597265
0,0.53675584888036
0,0.3675735494426556
0,0.43157562075009687
1,0.36287666788046674
0,0.7784328784152889
1,0.37484436779224006
0,0.32705849518903346
0,0.4155077570623379
0,0.1665918928999221
0,0.11919429700891038
0,0.24961253945686085
0,0.38488262398818085
1,0.524594186595277
0,0.3335164258991005
1,0.6108424913850483
1,0.9531775920976262
0,0.6070417928324163
0,0.29451547559766555
0,0.15111882965706766
1,0.9159004108521566
0,0.19483027456745397
1,0.36898951572429206
0,0.37713602567676013
0,0.21456402474495873
0,0.3072747929503118
0,0.26156298573780573
0,0.40302270614877544
1,0.3828861527216086
0,0.2228564122512398
1,0.9043054753974817
0,0.39405382888100937
1,0.7748106184995798
0,0.5806821631126933
0,0.1419665388158939
1,0.5730033256577304
0,0.4147071256052223
1,0.40650862458722287
0,0.40674594979648887
0,0.2653843771448208
0,0.22062069664409867
1,0.4404787670982734
0,0.25724403983850586
0,0.24013067900736412
1,0.362276669361656
1,0.23734504238506415
0,0.5907313995024718
0,0.42169889843281666
0,0.24217743735815095
0,0.5893944378093703
0,0.23745498620963865
0,0.17336248546730637
0,0.6144932417283092
0,0.3089674024753991
0,0.3133753211781882
0,0.6392224890519408
0,0.12849748720197277
0,0.42400187336311473
1,0.346277563835421
0,0.46201139122158164
0,0.2860950641200582
0,0.27700222904124416
0,0.495810518393324
0,0.7486570686473788
1,0.8820411158273999
1,0.7707046002189463
0,0.20961463070433017
0,0.25570342763292386
0,0.647353621123725
0,0.43162576143792214
0,0.536331863618583
0,0.21554908251211916
0,0.27147890453632484
0,0.8590856640753413
0,0.17562075870400898
0,0.37949922655157275
1,0.6714255376817405
0,0.3444528334675194
0,0.42078793173209605
0,0.32884122453411935
0,0.21103264551153914
0,0.3876051211034122
0,0.22004371541870085
1,0.4554375503622272
0,0.3648129900182433
1,0.8527082864894585
0,0.420364076287578
0,0.9080734119088772
0,0.40646936042167564
0,0.17762522710193493
0,0.27275355199508416
0,0.2178261473426556
0,0.4108951837868756
0,0.3995910852917601
0,0.4603899839606795
0,0.20490747753535185
1,0.6106266260615568
1,0.9201523905465393
0,0.4711353466019575
0,0.6863527576999071
1,0.7224561290023582
0,0.21859942784772693
0,0.24811931785524305
0,0.2464942894379459
0,0.23095458624788162
0,0.12863631413853274
0,0.26294051750371394
0,0.3932757414097045
1,0.9141751344474129
0,0.400312705701264
0,0.6282611230798661
1,0.8027342260127043
0,0.33205967099762906
0,0.42931480547858925
0,0.2410831692806855
0,0.4325751148683695
0,0.11841766262819672
0,0.5332697639499681
0,0.8595889248975794
0,0.853573675365392
0,0.14872822908441696
0,0.2697829275845761
0,0.45440076619403463
0,0.46646348952949035
0,0.2284850436218935
1,0.4068399707875763
0,0.20303631943223424
0,0.7190025874686514
0,0.25348770986594943
0,0.13645186527633502
1,0.8175219342758405
0,0.4383268724435758
0,0.26942090723957013
1,0.8081547513503271
0,0.9182352793435324
0,0.24564240034135676
0,0.7334076225150706
1,0.8690818485784073
1,0.6972555980134899
0,0.3120389065878771
0,0.17726045605159
0,0.44722798008543135
0,0.12142548861299939
1,0.6745327123416822
0,0.34761793390206974
1,0.8810930111938317
0,0.17903164514082953
0,0.21543659877084562
0,0.4889648438456811
1,0.6769956975486542
0,0.10947623405722187
0,0.3586433742631125
0,0.5542711318698617
0,0.4117092573500913
0,0.3996751258631014
0,0.356916753503915
0,0.3526169476185715
0,0.5253926100704942
0,0.1830001291807977
0,0.5614045435017325
1,0.2987984339592226
0,0.28230526292221736
0,0.1647049262458801
0,0.23903969392435392
1,0.9294811205221908
0,0.34520474338950907
0,0.31164038355680035
0,0.6666779823132895
0,0.31427867300513496
0,0.8724033295425523
1,0.8480765303535555
1,0.2744997006127303
0,0.2702444082779996
0,0.20072346515140949
0,0.3176851013972671
1,0.6642021390631352
0,0.43302004387917165
0,0.36089126539916777
0,0.3743722378051085
0,0.26489838545693617
1,0.3452573792877733
0,0.47143474469842395
0,0.2106957183310081
0,0.4776862831979668
1,0.45221572588865266
0,0.38070850276339985
0,0.09856003465144562
0,0.41527351038939914
0,0.3033887632310877
0,0.5284780814603359
0,0.6624037650816001
0,0.5698531465043176
0,0.47056737478624794
0,0.2855521082094785
0,0.34499704384291274
0,0.2848838147986989
0,0.5598344155794366
0,0.2751632249208518
0,0.9422922705296678
0,0.19737983534476672
0,0.5753241283708366
0,0.26521996718890045
0,0.8689495188858373
0,0.14976333415884122
1,0.862350279426062
0,0.24721835140302673
0,0.3734241543468726
1,0.8914211529949142
1,0.11527320503986961
0,0.35403191383209237
0,0.3113071666589342
0,0.17303202530143474
0,0.2073181337184568
1,0.30366326812576977
0,0.28202858662778146
0,0.43623953573295354
1,0.5685435515446302
0,0.328762012476591
1,0.9120309244544278
0,0.39053523369169435
0,0.8734971976240339
0,0.6247791128644239
0,0.5141925098719218
0,0.24949862434685713
1,0.4451776685310771
0,0.17869174890253592
1,0.6089577052186445
0,0.2952641602896131
0,0.29621260770935826
0,0.25289966501368055
0,0.22488925042826566
0,0.40491007519497074
0,0.2095072664041266
0,0.23695352296007358
1,0.6417428891388809
0,0.4944220403401092
0,0.15635437447272493
0,0.14188988921171444
0,0.946461391133014
1,0.40648480074224147
1,0.4108071435521244
0,0.4029772784127441
0,0.7595471888493892
0,0.2968135874505267
0,0.41203463466878754
0,0.39292945177776095
0,0.35869416691948486
0,0.29391885789889327
0,0.8544304401294833
1,0.17500956466502438
0,0.3755844812789951
0,0.21994575876373756
0,0.3743646649918259
1,0.2567417004070284
1,0.549121525939506
1,0.7865135785512499
1,0.407620896366454
0,0.22098627862555756
0,0.4115598181518928
0,0.4129807879659064
1,0.7902038629706731
0,0.20851058362502972
0,0.23294035985081518
0,0.2781042987436158
0,0.28608496199402345
0,0.40434769128068937
0,0.19275161391076445
0,0.2316168245968966
0,0.6785375305715896
0,0.1515356906410101
1,0.7871732486167298
0,0.43050826269866865
0,0.16799252422794225
0,0.3313352737199049
0,0.15506706641116152
0,0.41873976690323866
0,0.1834317241444054
0,0.21045238562597537
0,0.4016548394401733
0,0.29644445614016735
0,0.48292156962469396
0,0.30477561470550035
0,0.24302819194669326
0,0.27203335060428985
0,0.2253174955587548
1,0.6969129663134966
0,0.3823077634151986
0,0.3555520504836031
0,0.1605062017109833
0,0.5113145869197407
1,0.6885001355851912
0,0.24226075396808222
0,0.465672759691991
0,0.5652228542244403
1,0.7734085120461937
0,0.3639174358446291
0,0.8118848201217335
0,0.9190120783041383
0,0.29217696975031066
1,0.9049533506224177
0,0.378716391006594
0,0.3342862119164597
0,0.501852405126067
0,0.8446508068616281
1,0.9395556293610481
0,0.2343709755185923
0,0.2565798334063092
1,0.6971152947015913
0,0.8830195187968263
0,0.153118634254055
1,0.8758541535413998
0,0.39118014422208536
0,0.44425402443572837
0,0.7074792774624954
1,0.31967976792312364
0,0.2291147214820254
1,0.721883131045408
0,0.2366484976811916
0,0.467610570495253
1,0.2639023595931551
1,0.1877073085420652
0,0.1729379847531915
1,0.4741501947280902
1,0.7310798648909507
