y_true,y_prob
0,0.3598001350065161
0,0.3250284338246919
0,0.49803495291169697
0,0.25470927437832075
1,0.4330190665517077
0,0.44412402074992674
1,0.37270902343900186
1,0.5469277088823719
0,0.4332866714030437
0,0.30777367992647464
0,0.3044412467465221
1,0.5413534252428208
0,0.21665697734952358
0,0.21601296904543965
0,0.2555204150856391
1,0.4303667087407835
1,0.3739485635204669
0,0.4028264274126504
1,0.27065874908731336
0,0.18914494603556262
1,0.48803386645839725
0,0.2827221207651288
0,0.25038054741322774
0,0.22680825968433832
1,0.21976491347839822
0,0.3045281601576938
0,0.34978073179568286
1,0.47861055836232347
0,0.2973432664581585
0,0.22090755143935678
0,0.30849606658828105
0,0.18780230007391108
0,0.2488407357652029
0,0.349953379318371
1,0.3558351669628697
0,0.5231267739347373
1,0.21665697734952358
0,0.2906089645425065
0,0.22623986680747418
0,0.21756003727778764
0,0.25345011143182755
1,0.42541765369810686
0,0.19285197472540566
0,0.34105405594234833
0,0.18751712406221757
1,0.5303756900403299
1,0.5326248857869159
0,0.20145666271030543
0,0.3056008803492651
0,0.4419823346359787
0,0.4867982717205999
0,0.3457893998737362
0,0.23201933509681344
0,0.3504810936713382
0,0.2889610535243265
0,0.2383284474359222
0,0.3026190651242416
0,0.39715464677392237
1,0.5493512724644243
0,0.3194581146620629
0,0.35734370172544655
0,0.33563194557569714
0,0.24091836365499453
0,0.2790509096874427
0,0.32601484528124003
1,0.3325094166624603
0,0.20089565552336075
0,0.18913995185129553
0,0.26377385366145734
0,0.279795403619882
1,0.49795376650317125
0,0.2063223408859162
0,0.3686546465617997
1,0.49189528102114416
0,0.278223982136696
0,0.21665697734952358
0,0.3931701382570284
0,0.3513501870038556
1,0.36097261992312835
0,0.19621990748423007
1,0.294628403248831
0,0.20106548669185476
0,0.2042558256211342
0,0.2063223408859162
0,0.3712882090278295
0,0.3291116994392203
0,0.1989863771642576
0,0.2594305728795147
0,0.2854166065569051
0,0.34218676007443194
0,0.21241124115894527
0,0.25110966289589215
0,0.32359135474163164
1,0.5194013090456046
0,0.2538431626430165
0,0.2511157866276787
0,0.20209696903053548
1,0.2555204150856391
0,0.5020396796011067
0,0.27065874908731336
0,0.4164433055381483
0,0.282672480119069
0,0.34037974558034756
0,0.2481583962134187
0,0.32650378723089696
0,0.25744680050754265
0,0.3800047290418202
0,0.3095266511881817
0,0.1983851784632625
1,0.5419501523823906
0,0.23512035389956903
1,0.43007333095881
0,0.2789228421594072
0,0.2908158871818554
0,0.25605482648356365
0,0.2625128346321516
0,0.29683177162216784
0,0.2506422116261052
0,0.40895215353805947
0,0.23621338059121125
0,0.28344563855412414
1,0.42106507552224026
0,0.18417018912305214
0,0.2383284474359222
0,0.27630351494531336
1,0.5270268075640878
0,0.2737885053520018
1,0.4309705947383669
1,0.294628403248831
0,0.2792182308836996
0,0.1942680792312649
1,0.2547827980445463
1,0.2566879217271987
0,0.2423421300048256
0,0.2534572624752987
0,0.2525741221122228
0,0.41417695551993844
0,0.3491438818153444
1,0.47901701123579965
0,0.18417018912305214
0,0.22091208756932135
0,0.3468990349791364
0,0.3176618801243481
0,0.257351670503447
0,0.3399602981658991
0,0.25372591164230224
0,0.18751712406221757
1,0.5186619745260348
0,0.27379374220727537
1,0.38430097323055445
0,0.3374565317797191
0,0.343383516722206
1,0.48741587122418206
0,0.2191625365660991
0,0.25306167338787366
0,0.19167585739296478
0,0.3313806682115128
1,0.5342609305657217
1,0.3516984668809903
0,0.2111483987812688
0,0.1963187178552262
0,0.3100170997721048
0,0.5270268075640878
1,0.4298688087454728
0,0.2681563938896916
0,0.23681460155120534
0,0.29042069972880874
0,0.25921430560691555
0,0.2812820488421981
0,0.38676931668369197
0,0.1957834331279377
0,0.47861055836232347
0,0.33653262292002123
1,0.3043110145442647
0,0.2670721319020644
0,0.25620690408123037
0,0.538943050599359
0,0.2130925245344942
0,0.29576837000210787
0,0.3090189593628079
0,0.5356823445921707
0,0.3419156655567018
0,0.2555204150856391
1,0.5444039751898611
0,0.22091208756932135
0,0.2907013406493904
1,0.5266862979663987
0,0.19621990748423007
1,0.5313863924099168
1,0.5215437277673525
0,0.45737243281904244
0,0.21246525269801536
0,0.3226250402311565
0,0.3476763846241602
1,0.32287589902725367
0,0.20209088210156573
0,0.4244672288748639
0,0.5444039751898611
0,0.3327567554166166
0,0.3301878258801454
0,0.49109176254286846
0,0.19479196781066035
0,0.3491438818153444
0,0.27082032588907085
0,0.2778066923509717
1,0.4153226880387547
0,0.5240153735468394
0,0.237073358403825
0,0.22751289964501045
0,0.4360117682957047
0,0.18780230007391108
0,0.322608587056518
0,0.4162513596152177
1,0.3123500959427748
0,0.3568104144873625
0,0.4336631562190595
0,0.43335433727948397
0,0.3279398940679964
1,0.20194361359944266
1,0.2812820488421981
0,0.35743126495308436
0,0.38382949256898774
0,0.36381169509999833
0,0.3821375553814743
0,0.4937683301885763
1,0.3148715343056523
1,0.44391099411169566
1,0.5493512724644243
0,0.3899460084139423
0,0.3379911662667273
0,0.47488654374272066
0,0.2765065065222979
0,0.18780230007391108
0,0.19312505631813887
0,0.25585315143602305
0,0.2581846156368991
1,0.24767417516215287
0,0.44116003897077666
0,0.2170977520992169
0,0.4298688087454728
0,0.306930450916407
0,0.2836173743632998
1,0.4812847371782492
1,0.45538440373572586
1,0.5469277088823719
0,0.3312242123949176
0,0.20923174175150783
0,0.3503248090326151
1,0.23023237739843394
1,0.48964260086196815
0,0.22056585040163829
0,0.20879800125570616
1,0.5169112965349897
0,0.30881511040354603
0,0.18914494603556262
1,0.5233105866779645
0,0.23500052374050517
1,0.25364376138472244
0,0.3283682363489492
0,0.27065874908731336
0,0.4777022062312624
1,0.5302580276868346
1,0.47861055836232347
1,0.22535521961709704
0,0.22877781901064645
0,0.19900340330820687
0,0.22375526619604913
1,0.49726511849932237
0,0.3311695048927739
0,0.21674985165115318
1,0.3419156655567018
0,0.2335650104840821
1,0.3684009360221277
0,0.2891754171345134
0,0.3490738648877792
0,0.26881197857490036
1,0.42106507552224026
0,0.2973027922265955
0,0.3718523921426064
1,0.5417072090883437
0,0.33467035813927004
0,0.23082030672399015
0,0.21342160023374374
0,0.4480781695693644
0,0.33964140997372394
0,0.26415648737522135
0,0.24138563743020522
0,0.3328483852151043
0,0.2217983682182941
1,0.5291466354211005
0,0.27065874908731336
0,0.21694421271540915
0,0.19797737889415964
1,0.44579097745064733
0,0.20748739026335505
1,0.4941129592645736
1,0.536022605905237
1,0.5236209244898633
0,0.35057572180603996
1,0.5291466354211005
1,0.5081497287852518
0,0.2839377006802251
0,0.22514155794898003
0,0.2130925245344942
0,0.22740799943698373
0,0.2176864133185944
0,0.3111869247412091
0,0.29618044570744034
1,0.4259483093001779
0,0.21665697734952358
0,0.2612895310000797
0,0.20148023700094372
0,0.4805063257755916
0,0.2868135782902617
0,0.27648630412646136
1,0.4665847377722646
0,0.23162205023280774
0,0.27963227257132356
0,0.31123655835959063
0,0.502722731238231
0,0.2781038828160057
0,0.19234797164776277
1,0.5385534143683999
1,0.2612764491303873
0,0.2280305956883258
0,0.45195663551999193
0,0.2787026712240462
0,0.23082030672399015
0,0.2812820488421981
0,0.30613676378542237
0,0.26121015290537675
0,0.3461870098038483
0,0.19960690574115114
0,0.2699469458247913
0,0.3356169136351176
0,0.3227274928361661
0,0.25304082284216034
0,0.2869791219346289
1,0.21665697734952358
0,0.4113481851730135
1,0.3379486027792893
0,0.4156088539206277
0,0.26449752026692186
0,0.2737726978669379
0,0.5236735471991811
1,0.46429744153393704
1,0.26719016141766827
0,0.40179536747815925
0,0.3794398959340055
0,0.32426240808899875
0,0.21183401420380968
0,0.22750349690023627
0,0.2550163127794775
0,0.38480074139518133
0,0.33321661048307827
1,0.544525086611714
0,0.21354118962963167
0,0.19961331974790683
0,0.2541570595845401
0,0.3044860642658519
0,0.3176618801243481
0,0.29631461413435956
0,0.38430597473917766
1,0.43234279183493995
0,0.3132168067959845
0,0.4347180661007373
0,0.20031710818682086
0,0.19960690574115114
0,0.18417018912305214
1,0.24989902030437586
0,0.25345011143182755
0,0.25620690408123037
0,0.3940834408669077
0,0.3640505727865994
0,0.27378734658392034
0,0.42106507552224026
0,0.2056292021065219
0,0.25921430560691555
0,0.18417018912305214
1,0.5296751861600568
1,0.4443901442682761
0,0.18417018912305214
0,0.19580785262282122
0,0.2671274063527398
1,0.29724786963401867
0,0.2170467614131539
0,0.3566501022837976
1,0.27065874908731336
0,0.2595139456859177
0,0.2248086512613669
0,0.2646572087985299
0,0.2807148168049564
0,0.2765143015330055
0,0.5426469703972212
0,0.34351138945292015
1,0.5356823445921707
0,0.18417018912305214
1,0.4933557741820679
0,0.2848744640119112
0,0.21914528697527705
0,0.23235914052196935
1,0.3212010240586783
0,0.3056696876226263
0,0.20545538440285824
0,0.2819996189551135
1,0.5469277088823719
0,0.18417018912305214
0,0.18914494603556262
0,0.4778809494078521
0,0.2886684839237569
0,0.3154362994914447
0,0.22091208756932135
0,0.284110404564677
0,0.18417018912305214
0,0.30102960980060406
0,0.3250284338246919
0,0.35098605886640327
0,0.372166049368836
1,0.3336090118729022
1,0.5285035157422359
0,0.2160218432899871
0,0.26064877315065765
0,0.3785967140980307
0,0.2872197738514326
0,0.19960690574115114
0,0.20566499828153925
0,0.41605978482250877
0,0.32389474475006486
0,0.2562066384505314
0,0.31052900106444653
0,0.19898765408534114
0,0.3120433847892866
0,0.2975623147026881
0,0.2798955361077637
0,0.4127452189692324
0,0.37974262952218996
0,0.2535248018574562
1,0.39886667865052156
0,0.3278107353403807
0,0.2561490918303128
0,0.2375881240934797
0,0.20545538440285824
1,0.21236553591945262
0,0.2911937094656595
0,0.224476134426395
1,0.43496887832407427
0,0.4894571473232984
1,0.4433001771004249
1,0.5493512724644243
0,0.2454225683421805
1,0.3117674013166484
0,0.3383555168231076
0,0.2392450453473151
0,0.4806074313845041
1,0.5236209244898633
0,0.317395675643658
0,0.49570519461485746
1,0.5493512724644243
1,0.27596353119544215
1,0.37954913022657183
0,0.23621338059121125
1,0.21935946438118653
1,0.4879218703209866
0,0.19858256684352388
0,0.5270268075640878
1,0.5078584326603034
0,0.24978844378477166
0,0.29063580063178096
0,0.18751712406221757
0,0.20805565920512484
1,0.3543042940855467
1,0.38676931668369197
0,0.28742079415017413
0,0.34193518569858805
1,0.20426235088918193
0,0.2605078354614794
0,0.3566501022837976
0,0.3727820731240385
0,0.2973027922265955
1,0.3727820731240385
0,0.19218374892814627
0,0.21133522966836207
0,0.23709306277124187
0,0.2957294312411973
0,0.4595229735999395
0,0.20343602917677148
1,0.5356823445921707
0,0.19119977211551467
0,0.2553064597234287
0,0.43004037270869416
0,0.2538431626430165
0,0.33844083844612066
0,0.5286792822655452
0,0.22781439127422076
0,0.29128248605200185
1,0.38604220837278796
0,0.2718375535562665
0,0.1979966797247258
0,0.26466999196859814
0,0.18417018912305214
0,0.2285906072378124
0,0.3578279867855789
1,0.20209696903053548
0,0.42165579761350536
0,0.3950139097306889
1,0.3678319975679664
0,0.3758361572961308
0,0.3273798185367547
0,0.2726040546213046
0,0.5002967368219668
0,0.18751712406221757
0,0.24462988815043366
0,0.34166093812515247
0,0.2555204150856391
0,0.2670099333376655
0,0.3532379433717642
0,0.3619526647090866
0,0.2868054461983016
1,0.4102626205583416
0,0.2737885053520018
0,0.27935865332001575
1,0.4444628388759854
0,0.3338155947576382
1,0.24507031216720015
0,0.25721077244697066
0,0.19960690574115114
0,0.2555204150856391
0,0.18417018912305214
0,0.3388899066969131
0,0.24249855599189302
0,0.5413534252428208
0,0.4481816921797773
0,0.42988837418362774
0,0.20545538440285824
0,0.2834868483892792
0,0.2915169208059468
0,0.26957314464251564
1,0.5279009258388672
0,0.28983768024911893
0,0.2889887148356617
1,0.5326248857869159
1,0.36279349439280195
0,0.19383732791727445
1,0.5199791562121796
1,0.538943050599359
0,0.23201933509681344
0,0.20209696903053548
0,0.3411989068600923
0,0.2804937352887908
0,0.4778809494078521
0,0.18417018912305214
0,0.20879800125570616
0,0.18417018912305214
1,0.42106507552224026
0,0.18417018912305214
0,0.27645320398900514
0,0.29530388528809554
0,0.18780230007391108
1,0.4470921597110128
0,0.3578279867855789
1,0.5385534143683999
0,0.3155728713711268
0,0.29698499729454314
1,0.2872197738514326
0,0.2970735505905452
0,0.3429632456278708
1,0.19303961443130005
0,0.2063223408859162
0,0.3153908935473833
1,0.32322999001223457
1,0.3940570477601066
0,0.26867079454201737
1,0.31531778573887054
0,0.5262669902785533
0,0.2891754171345134
1,0.43843304650405696
0,0.5026739759648018
0,0.21694421271540915
0,0.2795489908112812
0,0.3634499187963232
0,0.4778809494078521
0,0.35872018180125703
0,0.42106507552224026
0,0.3217160171693607
0,0.25689069641311363
0,0.2048951487683459
0,0.28472334466732996
1,0.5291466354211005
0,0.28694815637815324
1,0.21185039830717378
0,0.37809802474197174
1,0.5313863924099168
0,0.24730725483845614
0,0.27274009772559443
0,0.22254393825782956
0,0.30805378135663297
0,0.2669479227297959
0,0.19580785262282122
0,0.22873562920709922
1,0.42165579761350536
0,0.2056292021065219
0,0.22396433721478667
1,0.5313863924099168
1,0.544233374998062
0,0.3278302179761033
0,0.36929747162796095
0,0.19283371672904867
0,0.3275374227634219
1,0.3981205585382812
0,0.2932488747854199
0,0.25676203939441683
0,0.29853654260627643
0,0.26066099427106565
0,0.2886924817838624
1,0.44231092144640344
1,0.5039491091834988
0,0.3640505727865994
0,0.26761889691792823
0,0.20818297395155716
0,0.27353098358622707
0,0.21065829884333218
0,0.3727820731240385
1,0.25033435258511644
0,0.30140717923076576
0,0.36815258904387627
0,0.26218893569001084
0,0.3175273844396839
0,0.28697674754647795
0,0.2656789561779557
1,0.398111065924826
0,0.3931701382570284
0,0.29044262411908905
0,0.25046767966770933
0,0.5469277088823719
0,0.19593594329238775
1,0.25110966289589215
0,0.25110966289589215
1,0.5413534252428208
0,0.3176598581634756
0,0.5444039751898611
0,0.31123655835959063
1,0.42456227440561256
0,0.18417018912305214
1,0.4515606309323982
0,0.19686941203226133
0,0.23313199457867054
0,0.3091399389878926
1,0.25187197648367954
0,0.3097817220576438
0,0.5385534143683999
1,0.5203212052925124
0,0.343383516722206
0,0.29272220940238697
0,0.2655067484361659
1,0.27437370712678066
1,0.5469277088823719
0,0.4174858680123715
0,0.25769866671160696
0,0.2889610535243265
0,0.24391284104026942
1,0.5356823445921707
0,0.3417077866296116
0,0.3188205852271359
0,0.2868291116057543
0,0.27663681310821703
0,0.3566501022837976
1,0.5363020906723149
1,0.2737726978669379
1,0.4180584400314872
0,0.3042382081824976
0,0.25304082284216034
0,0.33170067548512105
0,0.3289270513580625
0,0.32427965803083236
0,0.28694560483927817
1,0.5220805561489095
0,0.30053818026005447
0,0.20797746732656255
0,0.21672260838502014
1,0.5117132937351784
0,0.2732794223128709
0,0.3106561058129161
1,0.23621338059121125
0,0.257351670503447
0,0.25821354832272037
0,0.3152780835550037
0,0.18417018912305214
0,0.18780230007391108
0,0.19285197472540566
0,0.3096206307006508
1,0.4858193993917086
0,0.18417018912305214
1,0.2595648002296445
0,0.23023237739843394
0,0.2444817465955999
0,0.2994108881930045
0,0.2639927995278828
0,0.33415522826809396
0,0.20209696903053548
0,0.1988235436209608
0,0.2042558256211342
1,0.3176598581634756
0,0.23552406848993743
0,0.25989569355030523
0,0.18780230007391108
0,0.4514940419854601
1,0.5469277088823719
0,0.18417018912305214
0,0.3448142943114061
0,0.19119977211551467
0,0.18417018912305214
0,0.20583971113874722
0,0.22527913853112477
0,0.27542338111179143
0,0.19960690574115114
0,0.4197746717855
0,0.21241124115894527
0,0.21922412880107175
1,0.5385534143683999
1,0.40565487561691804
0,0.21802746745212936
1,0.26130775429482606
0,0.257351670503447
0,0.25110966289589215
0,0.21825323528156215
1,0.3842518903414531
0,0.25046767966770933
0,0.18417018912305214
0,0.2408689180532367
0,0.18780230007391108
0,0.28668772820598226
1,0.5493512724644243
0,0.37188895455791837
0,0.3574563103430214
0,0.19621990748423007
0,0.3342866677434267
0,0.29563984809982696
0,0.3659582994257172
0,0.19167585739296478
0,0.2041835840954384
0,0.25382167731342903
1,0.2159291484405116
0,0.29944279852573075
1,0.538943050599359
0,0.29345098251185836
0,0.21780326559351154
1,0.5262669902785533
1,0.4662491872596453
0,0.18417018912305214
0,0.3217160171693607
0,0.19247434068723918
0,0.3064911141594962
1,0.24587123455074938
0,0.2935081433068602
1,0.26436340148864884
0,0.2864360137254669
0,0.28201571699446254
0,0.22680825968433832
0,0.31875827037433807
0,0.3573566411146804
0,0.2837319916179031
0,0.33484329877078894
0,0.23378477012052606
0,0.20101427672282834
0,0.25049056575851303
0,0.18780230007391108
0,0.18798617087598565
1,0.5278379930073239
1,0.49155330350502774
0,0.48670888842515975
1,0.41971287166844184
0,0.33450857155979896
0,0.40781390436608894
0,0.3176618801243481
1,0.4633593715575877
0,0.28121905485559184
1,0.31875121676114004
0,0.48774579319257405
0,0.2426783627641706
0,0.34412272564397367
1,0.520607530482017
0,0.43004037270869416
1,0.3159900403898595
0,0.35012377314366894
1,0.5296751861600568
0,0.2042558256211342
0,0.2668953273905097
0,0.21028283831236505
0,0.21694421271540915
0,0.25539173145019406
1,0.40565487561691804
0,0.2604987400864747
1,0.42106507552224026
1,0.3716114699479561
1,0.2703437077685104
0,0.2230073367503339
0,0.2363196952062213
0,0.3491438818153444
0,0.21343863892011922
0,0.2815909232660366
0,0.18877287323987216
0,0.3119771797150951
0,0.18417018912305214
0,0.4201953404093128
0,0.3374565317797191
1,0.42106507552224026
0,0.27664959145748663
1,0.2670099333376655
1,0.26289764784839065
0,0.39626854916448534
0,0.2730351487343149
0,0.27645320398900514
1,0.5469277088823719
0,0.36546561722456367
0,0.18417018912305214
0,0.3059069233729461
0,0.35904325122661546
0,0.29168231117118376
0,0.3006189061156668
1,0.5202591969317033
1,0.4961110403763195
1,0.261315212905903
1,0.5078584326603034
0,0.27042195460166113
1,0.5444039751898611
0,0.5122359386223064
0,0.21577622233789012
0,0.26153805912827244
0,0.29819758349889586
1,0.43945946231523886
1,0.47591529169361774
0,0.23915278199835335
1,0.3598690646037582
0,0.2837450955717668
1,0.5331494396561339
0,0.23313199457867054
1,0.5329104596258755
0,0.43496887832407427
0,0.3056008803492651
1,0.5417072090883437
0,0.2590551875369119
0,0.3123500959427748
1,0.23082030672399015
1,0.5469277088823719
0,0.3259780881460097
0,0.18780230007391108
0,0.30654826787872197
0,0.3417077866296116
1,0.31931791231186724
0,0.34513247804640756
0,0.340028835101453
1,0.43004037270869416
0,0.3799955939518213
0,0.28136577762321474
0,0.3014198810263062
0,0.257351670503447
0,0.23060054435055397
0,0.3248612305714482
0,0.5286114293556343
1,0.42488834409360543
0,0.30245016077719716
1,0.4923794493288267
0,0.18751712406221757
0,0.2920702193277492
0,0.5326248857869159
0,0.2130925245344942
1,0.3197940995771853
0,0.3568104144873625
0,0.41605978482250877
0,0.5246168061730341
0,0.31386992800114094
1,0.5044443071056989
0,0.23752670074497068
0,0.30326186587229825
0,0.43004037270869416
0,0.3578279867855789
0,0.19119977211551467
0,0.27596353119544215
1,0.35725028573967377
0,0.20668817934917771
0,0.2532728528894909
0,0.19119977211551467
0,0.19303961443130005
1,0.5122359386223064
1,0.5493512724644243
0,0.25412154507238394
0,0.3574745463847391
1,0.1905402558267502
0,0.27128329275114976
0,0.18417018912305214
0,0.2217983682182941
0,0.21937002235811
1,0.5413534252428208
0,0.3423473048232654
1,0.3532379433717642
0,0.3411989068600923
0,0.42456227440561256
0,0.3117674013166484
0,0.3150812178094178
0,0.18780230007391108
0,0.19234797164776277
0,0.21277226955788203
0,0.2704521534130897
0,0.25279308058654604
0,0.21665697734952358
0,0.18751712406221757
0,0.23725631295818697
1,0.5413534252428208
0,0.32759208566149195
1,0.3764807383604394
0,0.4267768168699029
1,0.4162513596152177
0,0.27403319219736316
1,0.5469277088823719
0,0.29933503743511447
0,0.21432184798132595
0,0.40179536747815925
1,0.20209696903053548
1,0.5356823445921707
1,0.38461636904662
0,0.29131751164729425
0,0.33705429397880265
0,0.30998995342209396
1,0.3004325406048783
0,0.32080446302760024
0,0.3120433847892866
0,0.3850967723414076
0,0.3981205585382812
1,0.3038617384534791
0,0.42898407227205426
1,0.3612107165013339
0,0.34522157127422726
0,0.257351670503447
1,0.2427109069579155
0,0.2730351487343149
0,0.343383516722206
1,0.5264553816921616
0,0.3086707420007864
0,0.42106507552224026
0,0.22719433302063327
0,0.46156564143154
1,0.5356880447823118
0,0.19303961443130005
0,0.5444039751898611
0,0.18780230007391108
0,0.2827221207651288
0,0.19409190848852154
0,0.23739614189774233
1,0.538943050599359
0,0.2646612067025568
0,0.4145204303443669
0,0.49068868935361515
1,0.37765258360641246
0,0.4657988143994987
1,0.33038929433498304
0,0.25372591164230224
0,0.26925574857890144
0,0.20907898549462808
0,0.2329490978946769
0,0.3043110145442647
0,0.2734263713604007
0,0.26867079454201737
0,0.21241124115894527
1,0.4310908822808231
0,0.26829958917167535
0,0.2786646155950935
0,0.2853035200338837
1,0.2838986043211346
0,0.25345011143182755
1,0.5469277088823719
0,0.18417018912305214
0,0.1941955326337958
0,0.2063223408859162
0,0.3851123794820924
0,0.36741895710221445
0,0.3358889454200653
0,0.44673472388463414
0,0.19550078434485382
0,0.4121949930052717
0,0.3475402397141811
0,0.22216974286378788
0,0.24774348389176953
0,0.2116016435536005
0,0.18417018912305214
0,0.21246525269801536
0,0.2789228421594072
0,0.4433335194141695
0,0.2829876126718543
0,0.2791429040656297
0,0.3605743692598272
0,0.27078364806884714
0,0.32080446302760024
0,0.19234797164776277
0,0.1942680792312649
0,0.22726928025308749
0,0.21665697734952358
1,0.4894571473232984
0,0.26632830463737517
0,0.22276932599254995
1,0.34820553709879054
0,0.343383516722206
0,0.3278282896495685
0,0.26282618251211476
0,0.2846972304770118
1,0.4500655579192619
1,0.25156968718291556
0,0.19686941203226133
0,0.29272220940238697
0,0.2111470447183987
0,0.2730351487343149
0,0.3850967723414076
0,0.2383284474359222
0,0.40565487561691804
0,0.2672955139295669
0,0.18417018912305214
0,0.21890671255640898
1,0.3059069233729461
1,0.3501412833148711
0,0.19960690574115114
1,0.45096718170392947
0,0.2928188900467651
0,0.18417018912305214
0,0.2491034836902896
1,0.35708716815289065
0,0.28136577762321474
0,0.22969237735037237
0,0.18417018912305214
0,0.21241124115894527
1,0.5469277088823719
1,0.3224455417353859
0,0.39009060932814377
1,0.27045283160453276
0,0.28315012686052243
0,0.4641346476498127
0,0.29410519821263925
0,0.19345558593328466
0,0.2661076914943226
1,0.3558421688275231
1,0.42106507552224026
0,0.4040064140776911
1,0.27078364806884714
1,0.3566501022837976
0,0.28050741487912045
0,0.19960690574115114
0,0.21241124115894527
0,0.3217160171693607
1,0.3902439763857538
0,0.28107009325706633
0,0.20891349653862998
0,0.21891106229140664
0,0.21814222179089918
0,0.29272220940238697
0,0.3022744496641464
0,0.2795459389371211
0,0.44567858098779034
0,0.5076400449706464
0,0.3412565691728553
0,0.27642298915049957
1,0.22894578985017014
0,0.2852125639954846
0,0.19234797164776277
0,0.5293881386573922
1,0.30503484102461537
1,0.3145941933324633
0,0.22527913853112477
0,0.18913995185129553
0,0.18417018912305214
0,0.18751712406221757
0,0.3465102176460792
0,0.21689493533533571
0,0.3798979711342123
0,0.3940834408669077
0,0.3565252883545376
0,0.43004037270869416
0,0.2589059543303487
0,0.22813342200242132
1,0.5385534143683999
1,0.3327355741052948
0,0.46793830804281045
1,0.5356823445921707
0,0.24386106958776363
0,0.4201953404093128
1,0.5141165236788653
0,0.2899959224611039
0,0.30617465103913466
0,0.4567733059909649
0,0.35012377314366894
1,0.5363087412595879
0,0.28022173845200676
0,0.2239679063893849
1,0.3353384974777762
0,0.27734920791758305
0,0.3122526671475902
0,0.2909062594623097
0,0.2739465185725
0,0.19642095759378278
0,0.23263867680253764
1,0.43004037270869416
1,0.5329104596258755
0,0.2528750458574818
0,0.20388414862583693
0,0.3496731716517234
0,0.22257343145945682
0,0.29743651544990524
0,0.20456366676691978
0,0.21665697734952358
0,0.21693128187935232
0,0.18751712406221757
0,0.5292233052323372
0,0.2063223408859162
0,0.43004037270869416
0,0.30955443574902053
0,0.28209979485664344
0,0.253380187017427
0,0.33626389180910427
0,0.18751712406221757
0,0.340028835101453
0,0.4911475520223423
0,0.4770640402271906
0,0.2989236820659725
0,0.40775494885178526
0,0.2185157093021326
0,0.18780230007391108
1,0.5041017266152225
0,0.3203007223723721
0,0.18417018912305214
0,0.45460791072371426
0,0.20521009195232254
0,0.2928289972026469
0,0.3727820731240385
0,0.42106507552224026
0,0.25345011143182755
0,0.22869985558535255
0,0.45951966101657
0,0.4049838683370736
0,0.20254233260479673
1,0.3120433847892866
0,0.20879800125570616
1,0.5125783331761611
0,0.3212670027193934
0,0.23985330075473432
0,0.49550398859136746
0,0.2996339991957858
1,0.5493512724644243
0,0.34805367550594835
0,0.349953379318371
0,0.3035349407960494
0,0.46412328779308515
0,0.19285197472540566
0,0.20454628638528208
0,0.46977650190852305
1,0.3192883403174605
0,0.333638914592807
0,0.2627709070996204
0,0.28932727870502767
0,0.408144351936458
0,0.2770560827242871
0,0.5246031766510406
0,0.28327997843392694
1,0.26753310552840254
0,0.20877865505678495
0,0.21891106229140664
0,0.40494802854652284
0,0.3799784132784187
0,0.3544370204247161
0,0.20388414862583693
0,0.2779808768096168
0,0.18956271907702146
0,0.3532909272922159
0,0.2803083995353996
0,0.2130925245344942
0,0.18780230007391108
0,0.2524337527234426
0,0.27213677265409836
0,0.2510145762397412
0,0.2141407799810224
0,0.25345011143182755
0,0.4062495119305874
0,0.2949494375780556
0,0.18798617087598565
0,0.18780230007391108
0,0.19580785262282122
0,0.3217160171693607
0,0.19699802702545063
0,0.20054650063900348
0,0.23261751916168097
0,0.24934413981585005
1,0.30248289050209054
1,0.26829958917167535
0,0.3894350009115896
0,0.23563519873890498
0,0.43004037270869416
1,0.3189804893610332
0,0.42106507552224026
0,0.4127452189692324
0,0.3111869247412091
0,0.352466243596195
1,0.21780326559351154
0,0.456070173121108
1,0.5469277088823719
1,0.3438422812572338
1,0.30617465103913466
0,0.19234797164776277
1,0.4766974087983501
0,0.2111483987812688
0,0.23138975412521973
0,0.36815258904387627
1,0.26130775429482606
0,0.27645320398900514
0,0.343255572729879
1,0.4569892574686438
0,0.2670099333376655
0,0.19960690574115114
0,0.24215268664328102
1,0.2130925245344942
1,0.3745040917970215
1,0.39626854916448534
0,0.24430672126306918
0,0.20759343851279638
0,0.2802662325437419
0,0.23988003967051927
0,0.2600169976401573
0,0.26238921765904655
0,0.18417018912305214
0,0.20757039804318925
0,0.3043110145442647
1,0.5413534252428208
0,0.3703540142804663
0,0.25345011143182755
1,0.3105299369775395
0,0.5291466354211005
0,0.47781481319138
0,0.3259780881460097
0,0.24837917017707706
0,0.2092594382466337
0,0.26409106898614704
1,0.2056292021065219
0,0.2678528277199789
0,0.5291466354211005
0,0.3012334537045226
0,0.28477177579690255
1,0.19234797164776277
0,0.317395675643658
1,0.5262669902785533
0,0.20598718086620849
1,0.18854634784464905
0,0.1942680792312649
0,0.18417018912305214
0,0.26334338885774694
0,0.22414343317417937
0,0.2175032897042984
0,0.1951265694833459
0,0.3217160171693607
0,0.2792182308836996
1,0.5413534252428208
0,0.45737243281904244
0,0.25412154507238394
0,0.4473200131043434
1,0.5203212052925124
1,0.4736083968623495
0,0.2459703675495527
0,0.2666390550416269
0,0.21365264462194747
0,0.3002451655827409
0,0.23224054975861877
0,0.3082026458429839
0,0.19383732791727445
1,0.4368960989088722
0,0.3461870098038483
0,0.2607740611378461
0,0.28212377315158504
0,0.3821375553814743
0,0.21780326559351154
0,0.2718463956990145
0,0.2170467614131539
0,0.40758381756396644
