y_true,y_prob,y_pred
0,0.2322201113279812,0
0,0.2773791493009209,0
0,0.4155571814256837,1
1,0.4965470251544668,1
1,0.2841340434809191,0
1,0.37244617886151216,0
0,0.44733654711183046,1
0,0.34318543849622707,0
0,0.2678298453056582,0
1,0.5168213094184462,1
0,0.276746806379703,0
0,0.40204716553798237,1
0,0.21631684866464296,0
1,0.3628518720898898,0
0,0.2823519093923978,0
0,0.23590881617185036,0
0,0.2747894737710269,0
0,0.25174855329105816,0
1,0.27825884150817054,0
1,0.325472464676188,0
0,0.3704298984727966,0
0,0.20065325536422488,0
0,0.28349591347405556,0
0,0.3470768240571829,0
0,0.33202153648130595,0
0,0.2322201113279812,0
0,0.2733787678562578,0
0,0.29189418894821073,0
1,0.4422198596821352,1
1,0.4540287867125809,1
0,0.35696332600331476,0
0,0.24280242147700443,0
0,0.2129390013731355,0
0,0.4762826221640521,1
1,0.4761928406058067,1
0,0.2628339715605071,0
0,0.325472464676188,0
0,0.1878096317361966,0
0,0.3632597019138025,0
0,0.3019280684170797,0
0,0.1965919652967759,0
1,0.3338691935373,0
0,0.2322201113279812,0
0,0.3207780630899032,0
0,0.24879115008630642,0
0,0.3061944296034278,0
0,0.2129390013731355,0
0,0.20594526829552603,0
1,0.4875695809280165,1
0,0.19846196986352008,0
0,0.24315397419567067,0
0,0.49049388130997706,1
1,0.2749692914733927,0
0,0.36666386341114066,0
0,0.24280242147700443,0
0,0.2129390013731355,0
0,0.20701581646624592,0
1,0.3273302482109637,0
1,0.44733654711183046,1
1,0.22657328882641622,0
0,0.2548382647924764,0
0,0.26918942910184296,0
1,0.450231557741936,1
0,0.21090318020977053,0
0,0.1878096317361966,0
0,0.26113648235194886,0
0,0.19546841952899885,0
0,0.325472464676188,0
0,0.20179912814657974,0
0,0.23898728902980168,0
0,0.3353488621483403,0
0,0.2600333195270811,0
0,0.37509392105608114,0
0,0.210592519334032,0
0,0.44733654711183046,1
0,0.2925557099854479,0
1,0.4429343712875957,1
0,0.2730203704339828,0
1,0.4602394642561205,1
0,0.1878096317361966,0
0,0.3103899671223035,0
0,0.3362359599331343,0
0,0.21537658653752456,0
0,0.2576796499419287,0
1,0.2759564254013131,0
0,0.19295721070352623,0
0,0.20065325536422488,0
0,0.3077471413104816,0
0,0.325472464676188,0
0,0.38692649162253245,1
0,0.27100502693620004,0
0,0.2531327993225873,0
1,0.3456953493633183,0
1,0.2797170274513042,0
0,0.1878096317361966,0
0,0.3349011572031745,0
0,0.1878096317361966,0
0,0.35744762354115456,0
0,0.2875134737695003,0
0,0.2129390013731355,0
0,0.1878096317361966,0
0,0.2585034177195651,0
0,0.3005630391469263,0
0,0.32693765486393633,0
0,0.3962558419470941,1
0,0.2129390013731355,0
0,0.3376481481155161,0
0,0.44653372759157206,1
1,0.3632597019138025,0
0,0.19834251989699614,0
0,0.3401065032880825,0
0,0.35992738234236143,0
1,0.28634283280327,0
1,0.49321635611368414,1
0,0.36484231352621177,0
0,0.3934929751271215,1
0,0.27744350413160124,0
0,0.21920462485615044,0
1,0.34147277639668816,0
1,0.32724979542069055,0
0,0.2956400836987519,0
1,0.23898728902980168,0
0,0.19684747265243185,0
0,0.26250784332682964,0
0,0.30186832860040885,0
0,0.20594526829552603,0
1,0.49320787093078683,1
0,0.2573782142306407,0
0,0.2667242257803482,0
0,0.3333379134435712,0
0,0.24191462143959436,0
0,0.28502240311788357,0
0,0.33720197623213033,0
0,0.2365866040359629,0
0,0.2699253747155746,0
0,0.3443702122015085,0
0,0.3338691935373,0
0,0.23212725076479473,0
0,0.27673362730519924,0
0,0.2638975204360684,0
0,0.3343338946012558,0
0,0.29218062831152025,0
1,0.2547816832439432,0
0,0.2619935235338326,0
0,0.4796241152563061,1
0,0.4784852027224031,1
0,0.3178688894772634,0
1,0.3604946571873637,0
0,0.3140256863953399,0
1,0.2619935235338326,0
0,0.1928400104829409,0
0,0.2322201113279812,0
0,0.1971604320544608,0
0,0.24556749262178623,0
1,0.48243057718211446,1
0,0.23800071674061746,0
0,0.2759785238186748,0
1,0.4834227995253783,1
0,0.456244490508412,1
0,0.26113648235194886,0
1,0.3379307014160553,0
1,0.27315620057750484,0
0,0.44951269122984083,1
1,0.20134148279256306,0
0,0.4975085647095486,1
1,0.2584187884530163,0
0,0.252023027369623,0
1,0.43070511261878597,1
0,0.24879115008630642,0
0,0.2132941632651076,0
0,0.2933948940688423,0
1,0.4095484099757874,1
0,0.1878096317361966,0
0,0.47507462785520277,1
0,0.2639957486412258,0
1,0.3077471413104816,0
0,0.2955686935908374,0
1,0.4095484099757874,1
0,0.21528857275301558,0
0,0.1878096317361966,0
0,0.4095484099757874,1
1,0.49554120583363054,1
0,0.325472464676188,0
0,0.2773669841360226,0
0,0.1965919652967759,0
0,0.28882195824701257,0
0,0.19698697343450428,0
1,0.41714786623735245,1
0,0.265322345912739,0
1,0.24769409991224062,0
1,0.3545424533218245,0
1,0.4975085647095486,1
0,0.2129390013731355,0
0,0.3830953532434625,1
0,0.27162844944069126,0
0,0.49416597914551774,1
0,0.4413868316852882,1
0,0.1878096317361966,0
0,0.32693765486393633,0
0,0.2801875137792297,0
1,0.5168213094184462,1
1,0.19152988395620868,0
0,0.40519379154647456,1
0,0.2155969884936734,0
0,0.3395035414181864,0
1,0.3632597019138025,0
1,0.2730203704339828,0
0,0.289444101972568,0
1,0.3334019979441684,0
1,0.43982015931598933,1
0,0.2918870727375508,0
1,0.49049388130997706,1
0,0.25638225180160495,0
1,0.5046324562247013,1
1,0.4392157454527483,1
1,0.48243057718211446,1
0,0.1878096317361966,0
0,0.4525120131236723,1
0,0.19688712406009007,0
1,0.29907060847713235,0
0,0.5020245741245373,1
0,0.20182371142449057,0
0,0.2129390013731355,0
0,0.269763741127391,0
1,0.4838716564500837,1
1,0.30719676221055137,0
1,0.506024007628788,1
1,0.4750217520828741,1
0,0.31341676137950697,0
0,0.20393207929190246,0
1,0.4095484099757874,1
0,0.306270027453183,0
0,0.29451548446178344,0
0,0.22259988008810652,0
0,0.24014519079846156,0
0,0.24879115008630642,0
0,0.1878096317361966,0
0,0.3477160231612327,0
0,0.2908224123174286,0
1,0.20361906880989944,0
1,0.2670289373841083,0
0,0.1878096317361966,0
0,0.2129390013731355,0
0,0.21246263386459735,0
0,0.4355697024029351,1
1,0.5046324562247013,1
0,0.2728121436282857,0
0,0.28235651473928486,0
0,0.27451754130532585,0
0,0.263472608794809,0
1,0.1878096317361966,0
0,0.23694202645727225,0
1,0.44464512407478407,1
0,0.3456953493633183,0
0,0.2918870727375508,0
0,0.2531327993225873,0
0,0.19536015360433176,0
1,0.4834227995253783,1
1,0.48264235802509514,1
1,0.48556510907487377,1
0,0.33202153648130595,0
1,0.49320787093078683,1
1,0.36484231352621177,0
1,0.4431055206584503,1
0,0.3103512176156436,0
0,0.28450756104066866,0
0,0.1965919652967759,0
1,0.24280242147700443,0
0,0.1928400104829409,0
1,0.27744350413160124,0
0,0.3503743385719537,0
1,0.4875695809280165,1
0,0.28450756104066866,0
0,0.19785829177702607,0
0,0.23800071674061746,0
0,0.24315397419567067,0
0,0.25938263978062814,0
0,0.19507972178142968,0
0,0.2129390013731355,0
1,0.2365866040359629,0
0,0.2389585188896593,0
0,0.4512999336919514,1
0,0.3178688894772634,0
0,0.2546775667477331,0
1,0.2758137082161214,0
0,0.44420480303201615,1
0,0.283828934151895,0
1,0.45905813268123136,1
0,0.2898506177495144,0
1,0.2666919885418401,0
0,0.24996704192406005,0
1,0.49895610906008403,1
0,0.2705091776674503,0
0,0.35682068582089055,0
0,0.23898728902980168,0
0,0.2129390013731355,0
0,0.24316071153827154,0
0,0.2059702263247491,0
0,0.1878096317361966,0
0,0.46890010647426084,1
0,0.34947832234277804,0
0,0.20044324987246784,0
0,0.4385650529433846,1
0,0.34294446628701303,0
1,0.3632597019138025,0
0,0.30243562366632265,0
0,0.26158740301121564,0
0,0.2632758509921654,0
0,0.21987617144708163,0
1,0.5015946070864287,1
0,0.41420082841682987,1
0,0.35744762354115456,0
0,0.2563674946553304,0
0,0.1878096317361966,0
0,0.20557002588589912,0
0,0.2129390013731355,0
0,0.37756826980975544,0
0,0.24879115008630642,0
1,0.33720197623213033,0
1,0.47950910708414435,1
0,0.3822747595085721,1
0,0.1878096317361966,0
0,0.34828989203057026,0
0,0.22199510795113578,0
1,0.47507462785520277,1
1,0.45843413454134657,1
0,0.27465659716239404,0
0,0.1878096317361966,0
0,0.27825884150817054,0
0,0.1878096317361966,0
0,0.22687643023663895,0
1,0.44823704559505056,1
0,0.27825884150817054,0
0,0.33518317804049647,0
0,0.1878096317361966,0
0,0.2856834797995422,0
1,0.2556511820420887,0
1,0.46890010647426084,1
0,0.33362070552891215,0
0,0.3077471413104816,0
0,0.24516593935558012,0
0,0.24879115008630642,0
0,0.2024356524873022,0
0,0.20226297031119259,0
0,0.2033822713281543,0
0,0.22687643023663895,0
0,0.2129390013731355,0
0,0.1965919652967759,0
0,0.1914823389431491,0
0,0.27711783722939864,0
0,0.19152988395620868,0
1,0.2129390013731355,0
0,0.2684085982737367,0
1,0.2935626311862889,0
0,0.3594594104881759,0
1,0.46890010647426084,1
0,0.4095484099757874,1
0,0.4299285054407868,1
0,0.1878096317361966,0
1,0.21649397161716805,0
1,0.20982483231152724,0
0,0.2830573709275498,0
0,0.27585174801753504,0
0,0.19658727875221535,0
0,0.41053307084975166,1
0,0.1878096317361966,0
0,0.2321565358257858,0
0,0.42707575059858155,1
0,0.234168068008426,0
1,0.44002248807519684,1
0,0.3934929751271215,1
0,0.2008992568652118,0
0,0.1965919652967759,0
0,0.2129390013731355,0
1,0.4782170543937666,1
0,0.2156350984612847,0
0,0.23848303839212825,0
1,0.4093158729453009,1
0,0.19275029558717185,0
0,0.3109252907047703,0
1,0.497281837333634,1
0,0.24511324345889168,0
0,0.2589841146174984,0
1,0.49607103148666887,1
0,0.3934929751271215,1
0,0.3978310797384646,1
1,0.3687937373551653,0
0,0.3589399683404446,0
0,0.37161737602199735,0
1,0.41136414309689895,1
0,0.2025948587768518,0
0,0.32724979542069055,0
0,0.44733654711183046,1
1,0.3052687191233494,0
0,0.2815469017936087,0
0,0.39718147072536014,1
1,0.43679112443757756,1
0,0.3362359599331343,0
0,0.20775757193617334,0
1,0.37161737602199735,0
0,0.48173671379528776,1
1,0.2579145454634832,0
0,0.20182371142449057,0
0,0.2129390013731355,0
1,0.2062366661624686,0
0,0.2691329247501656,0
0,0.290545235687902,0
0,0.2815469017936087,0
1,0.4965470251544668,1
0,0.2129390013731355,0
0,0.4095484099757874,1
0,0.4663398698903744,1
0,0.48691511607861,1
0,0.2600333195270811,0
1,0.43470448455542426,1
0,0.3511318495906342,0
0,0.3077471413104816,0
0,0.3976790045866731,1
0,0.24280242147700443,0
0,0.325472464676188,0
0,0.4095484099757874,1
1,0.4965470251544668,1
1,0.2585034177195651,0
0,0.354546884713007,0
1,0.20611453302847835,0
0,0.3632597019138025,0
0,0.30382431853590464,0
0,0.24879115008630642,0
1,0.388649435706587,1
0,0.48173671379528776,1
1,0.2977779740922142,0
0,0.23812742937315978,0
0,0.2576796499419287,0
1,0.5168213094184462,1
1,0.4458238744166873,1
0,0.26607326546186694,0
0,0.432411528839249,1
0,0.20966031491290021,0
0,0.3109252907047703,0
0,0.19536015360433176,0
0,0.2603472088900805,0
0,0.2412721409322041,0
0,0.2568921290462695,0
0,0.1878096317361966,0
0,0.20950045843893556,0
0,0.1878096317361966,0
1,0.24701094786325356,0
1,0.37461220054648603,0
0,0.30186832860040885,0
0,0.24483523650474756,0
0,0.3047799905960148,0
0,0.1928400104829409,0
0,0.4105574763791035,1
1,0.20878781710814723,0
0,0.252023027369623,0
0,0.29895000817100925,0
0,0.24941545106432186,0
1,0.2576796499419287,0
0,0.3049721850912529,0
0,0.22256032853067342,0
0,0.3210103823963923,0
1,0.41000806742125856,1
0,0.36748677405819785,0
0,0.2998643577589897,0
0,0.2608103805094205,0
0,0.36569687719482413,0
1,0.2322201113279812,0
1,0.2550167266438273,0
1,0.3774312554149546,0
1,0.4873086093416057,1
0,0.2801875137792297,0
0,0.325472464676188,0
0,0.3019810537896782,0
1,0.4875695809280165,1
0,0.4017260974451008,1
0,0.2756138888615984,0
0,0.25638225180160495,0
0,0.2786843743546367,0
0,0.33321619216104414,0
0,0.1878096317361966,0
1,0.3934929751271215,1
0,0.2038484462736635,0
1,0.25681517796936243,0
0,0.4095484099757874,1
0,0.3992567884132053,1
0,0.2808993311188601,0
0,0.39447668853718365,1
0,0.33717894550644806,0
0,0.2848300994608645,0
0,0.1878096317361966,0
0,0.33009052138188844,0
0,0.1971604320544608,0
0,0.2909877044230939,0
0,0.36569687719482413,0
1,0.4392436923316842,1
0,0.26113648235194886,0
0,0.19688712406009007,0
0,0.2792173861842716,0
0,0.48294606282870317,1
0,0.23401386980832745,0
0,0.27989797609158273,0
0,0.2696840631536484,0
0,0.34042334671728103,0
0,0.32000939091384945,0
0,0.4592745091039979,1
0,0.32030577337977356,0
0,0.27931049562744437,0
0,0.3088615149966968,0
0,0.24994771495018797,0
1,0.25253987928588295,0
0,0.1901476991574623,0
0,0.2801875137792297,0
0,0.27759208634993554,0
0,0.47298983684353724,1
1,0.31199539949592825,0
1,0.5168213094184462,1
0,0.31561928328497296,0
0,0.24280242147700443,0
1,0.5168213094184462,1
0,0.2129390013731355,0
0,0.22274103191780006,0
0,0.1878096317361966,0
0,0.22104901280972555,0
0,0.36569687719482413,0
0,0.31439665843985287,0
0,0.2975507829090624,0
0,0.2693132854955132,0
0,0.1878096317361966,0
1,0.20770184305415723,0
0,0.24879115008630642,0
1,0.3245496982497892,0
0,0.3216620022087902,0
1,0.43686648605164424,1
0,0.20059894962264932,0
0,0.2600090473899406,0
0,0.456244490508412,1
0,0.1965919652967759,0
0,0.239683883020208,0
0,0.22164521603128645,0
0,0.4173803105210837,1
0,0.37161737602199735,0
1,0.5168213094184462,1
0,0.1965919652967759,0
0,0.2537630467938312,0
0,0.20966031491290021,0
0,0.32225822734739334,0
0,0.22208256498360399,0
0,0.30664271692050576,0
0,0.3524923613006351,0
0,0.2129390013731355,0
0,0.26593744009999165,0
0,0.20361906880989944,0
0,0.29189418894821073,0
0,0.19360898258949402,0
0,0.3504151946183067,0
0,0.32724979542069055,0
0,0.20921190816994528,0
0,0.26383320155757384,0
1,0.2680487957890069,0
0,0.19661607048835997,0
0,0.35744762354115456,0
0,0.24116684165578947,0
1,0.33329940340528397,0
0,0.20134148279256306,0
0,0.22104901280972555,0
0,0.24096034187680906,0
0,0.28199393097130415,0
0,0.3077471413104816,0
0,0.26788664670651796,0
0,0.4540287867125809,1
0,0.31682753556268833,0
1,0.1928400104829409,0
0,0.3109252907047703,0
0,0.24781081579495387,0
0,0.20366111122292535,0
1,0.5168213094184462,1
0,0.2360327215626355,0
1,0.44653372759157206,1
0,0.40958858605028203,1
0,0.26113648235194886,0
1,0.35150217652211535,0
0,0.325472464676188,0
0,0.27341912007739044,0
0,0.4095484099757874,1
1,0.5075577297379043,1
1,0.49079935449251266,1
1,0.22114241539422483,0
0,0.26113648235194886,0
0,0.4965470251544668,1
0,0.46007344978583925,1
1,0.2612296363772166,0
0,0.24556749262178623,0
0,0.4403974484895443,1
0,0.2941404805595293,0
1,0.3774312554149546,0
0,0.3376481481155161,0
0,0.35636933634357876,0
0,0.19836522981563934,0
1,0.19360898258949402,0
0,0.2568921290462695,0
0,0.2889988687600993,0
0,0.27819685258085103,0
0,0.1928400104829409,0
1,0.5019093753394906,1
0,0.3338691935373,0
0,0.26185121298955333,0
1,0.33809302586848716,0
0,0.20413239081108858,0
0,0.1914823389431491,0
0,0.3044812809261918,0
0,0.20452374341748622,0
1,0.4873086093416057,1
1,0.3934929751271215,1
0,0.32225822734739334,0
0,0.19158313296223692,0
0,0.2734409273287459,0
0,0.20361906880989944,0
0,0.26826230790875666,0
1,0.3774312554149546,0
1,0.46410681169498424,1
0,0.26113648235194886,0
1,0.5168213094184462,1
1,0.4922820852414047,1
1,0.3829680946238264,1
1,0.2321565358257858,0
0,0.19698697343450428,0
0,0.24221477771499472,0
0,0.1878096317361966,0
0,0.3934929751271215,1
0,0.456244490508412,1
0,0.33009052138188844,0
0,0.3285311379904312,0
0,0.36569687719482413,0
1,0.36569687719482413,0
0,0.4796241152563061,1
0,0.20826894052054412,0
0,0.2775818456746687,0
1,0.2971381558563182,0
0,0.25938263978062814,0
0,0.4095484099757874,1
0,0.3843733488707936,1
0,0.1878096317361966,0
0,0.2662304392702234,0
0,0.3109252907047703,0
0,0.3047799905960148,0
0,0.4095484099757874,1
0,0.24790754043852778,0
0,0.2730203704339828,0
0,0.456244490508412,1
0,0.289444101972568,0
0,0.3156766650273358,0
0,0.23893470089310587,0
0,0.49895610906008403,1
0,0.20570106231354957,0
0,0.22827022654132753,0
1,0.37161737602199735,0
0,0.22378887405062245,0
0,0.24879115008630642,0
0,0.28882195824701257,0
0,0.2531327993225873,0
0,0.2733799865428393,0
0,0.26607326546186694,0
0,0.34828989203057026,0
0,0.19173738868193851,0
0,0.26852176871906347,0
0,0.46627269618873407,1
0,0.2059702263247491,0
1,0.26607326546186694,0
0,0.5075577297379043,1
1,0.27393944503294376,0
0,0.2662304392702234,0
1,0.24188242169906315,0
0,0.2869902352261147,0
0,0.2576796499419287,0
0,0.31219296417965625,0
0,0.2129390013731355,0
0,0.44352779477493715,1
0,0.2129390013731355,0
0,0.24879115008630642,0
0,0.19152988395620868,0
0,0.398060780903881,1
0,0.3265304606306851,0
0,0.33987066141359534,0
0,0.40204716553798237,1
0,0.2315586695211897,0
1,0.46890010647426084,1
0,0.3774312554149546,0
0,0.2757418703413004,0
0,0.3774312554149546,0
0,0.27810501066217624,0
0,0.34677277206176105,0
0,0.3109252907047703,0
0,0.4415072132785934,1
1,0.1957063709787275,0
0,0.4796241152563061,1
0,0.28026987859059094,0
0,0.3578570617371988,0
1,0.4782170543937666,1
1,0.26113648235194886,0
0,0.2581308507320771,0
0,0.20900680472251823,0
0,0.1878096317361966,0
0,0.24012860782928175,0
0,0.26607326546186694,0
0,0.24879115008630642,0
0,0.3443702122015085,0
1,0.4095484099757874,1
0,0.33321619216104414,0
0,0.4774849797046558,1
0,0.4360165528790078,1
1,0.2909877044230939,0
0,0.3934929751271215,1
0,0.3172389612400751,0
0,0.2129390013731355,0
0,0.3774312554149546,0
0,0.2318789067742033,0
0,0.432411528839249,1
0,0.25914239728556926,0
0,0.23987660563987395,0
0,0.28308551845807384,0
0,0.20134148279256306,0
0,0.2129390013731355,0
1,0.38582109325875547,1
0,0.24707393478982706,0
1,0.19959601373788885,0
0,0.2129390013731355,0
1,0.24280242147700443,0
0,0.20059894962264932,0
0,0.1946394862314719,0
0,0.2576796499419287,0
0,0.2544420282424907,0
1,0.32724979542069055,0
0,0.4095484099757874,1
0,0.20531813703458282,0
0,0.3360281611786763,0
1,0.4431055206584503,1
0,0.29575629356388866,0
0,0.1965919652967759,0
0,0.30129273324656786,0
1,0.23250914380349352,0
0,0.2129390013731355,0
1,0.25074063530940377,0
0,0.32855997656471403,0
0,0.21649397161716805,0
0,0.2843761872781214,0
0,0.35432955546412837,0
0,0.293617785481798,0
0,0.3438471542792985,0
0,0.1928400104829409,0
0,0.2739222844698001,0
1,0.5168213094184462,1
0,0.4017260974451008,1
0,0.2537630467938312,0
0,0.23636356881085008,0
0,0.24483523650474756,0
1,0.29209655767715453,0
0,0.26626390170872455,0
0,0.23674248850104798,0
0,0.2730203704339828,0
0,0.19152988395620868,0
0,0.2849797654476818,0
0,0.2765900979134803,0
0,0.46890010647426084,1
0,0.3245496982497892,0
0,0.23636356881085008,0
1,0.5006692797480371,1
0,0.262157024398523,0
1,0.47368353130193114,1
0,0.432411528839249,1
0,0.3540169954601353,0
1,0.45693129946853406,1
0,0.24879115008630642,0
0,0.334862976740971,0
0,0.24382685562751333,0
1,0.26451984967306325,0
1,0.5075577297379043,1
0,0.25355423168810853,0
1,0.4099348900213881,1
0,0.23696531141251884,0
0,0.2550167266438273,0
0,0.1878096317361966,0
1,0.4876847109528255,1
0,0.35533473778245195,0
0,0.1878096317361966,0
0,0.24280242147700443,0
1,0.45843413454134657,1
1,0.1878096317361966,0
0,0.21124077290078397,0
1,0.3391821627971485,0
1,0.4865445540234623,1
0,0.2129390013731355,0
1,0.4017260974451008,1
1,0.3343338946012558,0
1,0.3511318495906342,0
1,0.3502235463977556,0
0,0.4105574763791035,1
0,0.25921979576499976,0
0,0.33720197623213033,0
0,0.2296881619851118,0
0,0.5075577297379043,1
0,0.5020245741245373,1
0,0.1965919652967759,0
0,0.3090993578434629,0
0,0.38243604148323995,1
0,0.2010591480329618,0
1,0.391818642222214,1
0,0.27100502693620004,0
1,0.3353488621483403,0
0,0.23302540436582023,0
0,0.29637262903394673,0
0,0.35682068582089055,0
1,0.22556292067555786,0
0,0.27825884150817054,0
0,0.2653629598824365,0
0,0.3843733488707936,1
1,0.45843413454134657,1
1,0.4965470251544668,1
0,0.29271870244708065,0
0,0.1965919652967759,0
0,0.38577583107925306,1
1,0.49340670160366606,1
1,0.44115665658150793,1
1,0.42213335185917455,1
0,0.3572543376036894,0
0,0.325472464676188,0
0,0.24879115008630642,0
0,0.22305862490417114,0
1,0.5020245741245373,1
1,0.3934929751271215,1
0,0.3486621152291263,0
0,0.27825884150817054,0
0,0.2652412853034889,0
1,0.27034563459745786,0
1,0.5046324562247013,1
1,0.4874162304120161,1
0,0.2662304392702234,0
0,0.29355562138543984,0
0,0.3362359599331343,0
0,0.25358909782817757,0
0,0.24876110081378447,0
0,0.19173738868193851,0
1,0.2644916752403048,0
1,0.3900391315842274,1
0,0.2996809079378829,0
0,0.2794596291297605,0
0,0.2594681798808243,0
0,0.4224146543569002,1
0,0.37161737602199735,0
0,0.32724979542069055,0
1,0.25675935083636087,0
0,0.34662439761199926,0
0,0.325472464676188,0
0,0.2934107459372376,0
0,0.1965919652967759,0
0,0.35533473778245195,0
0,0.2918230806765043,0
0,0.33720197623213033,0
0,0.2612296363772166,0
1,0.36569687719482413,0
0,0.1878096317361966,0
0,0.3113048958732424,0
1,0.3589633551891356,0
0,0.41420082841682987,1
0,0.19152988395620868,0
1,0.30432672465372723,0
1,0.32817450958903593,0
0,0.28680200486883745,0
0,0.2576796499419287,0
0,0.19698697343450428,0
0,0.1878096317361966,0
0,0.24001133473946487,0
0,0.26560631501508136,0
1,0.24278304014628638,0
0,0.19295721070352623,0
0,0.44733654711183046,1
0,0.3407904982337204,0
0,0.2129390013731355,0
1,0.2129390013731355,0
0,0.20820031805024264,0
0,0.2442495846856406,0
0,0.27178838342773004,0
1,0.4884796144671787,1
0,0.4163126219027522,1
1,0.32658331939007235,0
0,0.3199102288389812,0
0,0.32548658454951473,0
0,0.4336999962682385,1
0,0.21743885999522203,0
0,0.26272653845934735,0
0,0.24769409991224062,0
1,0.20966031491290021,0
0,0.2442495846856406,0
1,0.4875695809280165,1
0,0.37161737602199735,0
1,0.4095484099757874,1
0,0.3186415914841035,0
0,0.25037654135362064,0
1,0.3019322295664239,0
1,0.49321635611368414,1
0,0.4765190516474749,1
0,0.20608956205167162,0
0,0.4324576783517255,1
0,0.2503659412644062,0
0,0.1878096317361966,0
0,0.456244490508412,1
0,0.19152988395620868,0
0,0.2085468377863494,0
1,0.19152988395620868,0
0,0.2722058574550785,0
0,0.24469810771032358,0
0,0.29189418894821073,0
0,0.2129390013731355,0
0,0.1878096317361966,0
0,0.4965470251544668,1
0,0.30382431853590464,0
0,0.3934929751271215,1
0,0.32724979542069055,0
0,0.33009052138188844,0
1,0.2955174669249462,0
0,0.22328656996359542,0
0,0.21105405251766407,0
1,0.3854003444038496,1
0,0.35636933634357876,0
0,0.24280242147700443,0
0,0.1878096317361966,0
0,0.21105405251766407,0
0,0.3093232436141484,0
0,0.1878096317361966,0
0,0.28502240311788357,0
0,0.252023027369623,0
0,0.21537658653752456,0
0,0.26788664670651796,0
0,0.3109252907047703,0
0,0.2523594400022914,0
0,0.48173671379528776,1
0,0.19536015360433176,0
0,0.2948698796809334,0
1,0.5075577297379043,1
0,0.2662304392702234,0
0,0.20452374341748622,0
1,0.29566497879417664,0
1,0.5108564180707079,1
1,0.28342141358535894,0
0,0.22190513126188857,0
0,0.20950537255114826,0
0,0.22226014998476196,0
0,0.24469810771032358,0
0,0.3349011572031745,0
0,0.20065325536422488,0
0,0.26113648235194886,0
0,0.5048349505388136,1
0,0.1957063709787275,0
0,0.26113648235194886,0
0,0.2581616428807141,0
0,0.31804979395963806,0
0,0.2712658168102485,0
1,0.5075577297379043,1
0,0.33948135205726954,0
0,0.1878096317361966,0
1,0.2568921290462695,0
1,0.2052551056456039,0
0,0.33321619216104414,0
0,0.4095484099757874,1
0,0.23423342570480163,0
0,0.45843413454134657,1
0,0.29336223419541857,0
1,0.3774312554149546,0
1,0.45693129946853406,1
0,0.28397025003154996,0
0,0.2537630467938312,0
0,0.1878096317361966,0
0,0.2810086327439382,0
0,0.2129390013731355,0
1,0.2830573709275498,0
0,0.2537630467938312,0
1,0.49321635611368414,1
0,0.252023027369623,0
0,0.20701581646624592,0
1,0.26607326546186694,0
0,0.2955174669249462,0
0,0.3486621152291263,0
0,0.3314051113582491,0
0,0.24271061786349035,0
0,0.28634283280327,0
0,0.2604305499357035,0
0,0.20966031491290021,0
0,0.2101213025841613,0
0,0.3301419889076322,0
0,0.2611142631496075,0
0,0.1878096317361966,0
1,0.2786214800176483,0
0,0.2614530518292858,0
0,0.2774987201282175,0
0,0.3643539856203101,0
0,0.1878096317361966,0
0,0.29120308460550637,0
1,0.3050465534323743,0
0,0.20182371142449057,0
0,0.38383090466092923,1
1,0.28111940609029434,0
0,0.31804979395963806,0
0,0.19814439832416655,0
0,0.22856134107358336,0
0,0.234239434445098,0
1,0.19658727875221535,0
0,0.2733787678562578,0
0,0.23687241217756919,0
0,0.19360898258949402,0
0,0.19158313296223692,0
0,0.32172149494668506,0
0,0.3093232436141484,0
0,0.30774840043549323,0
0,0.2667106958686968,0
1,0.4629583608253599,1
0,0.33321619216104414,0
1,0.41388519280641506,1
0,0.1878096317361966,0
0,0.38383090466092923,1
1,0.39642235938420833,1
0,0.38856086713788557,1
0,0.2918870727375508,0
0,0.24879115008630642,0
0,0.2600333195270811,0
1,0.43935911839019054,1
1,0.28367919045539886,0
0,0.2734037199715381,0
0,0.22385902400867472,0
0,0.19454133202477086,0
0,0.3001099736876697,0
0,0.3790489271497926,0
0,0.39082820861422174,1
0,0.2129390013731355,0
0,0.32724979542069055,0
0,0.35636933634357876,0
1,0.46627269618873407,1
0,0.5168213094184462,1
0,0.19152988395620868,0
0,0.1878096317361966,0
0,0.4750217520828741,1
1,0.46309663885102076,1
0,0.2662304392702234,0
0,0.1878096317361966,0
0,0.3530628921436915,0
1,0.32724979542069055,0
0,0.3775625657146674,0
0,0.1878096317361966,0
0,0.325472464676188,0
0,0.48412901396350244,1
0,0.3181583300941374,0
0,0.27888437637365837,0
0,0.1965919652967759,0
1,0.3109252907047703,0
0,0.21500434263267487,0
0,0.3342931908210284,0
0,0.3934929751271215,1
0,0.279090347778007,0
0,0.3774312554149546,0
0,0.32724979542069055,0
0,0.24370815007961727,0
0,0.2755921134917099,0
0,0.25807528973394345,0
1,0.456244490508412,1
0,0.26113648235194886,0
0,0.2675973318761028,0
0,0.3044812809261918,0
0,0.2529160871000698,0
0,0.2516017600944007,0
0,0.2780128608425529,0
1,0.5046324562247013,1
0,0.456244490508412,1
1,0.4796241152563061,1
0,0.27451754130532585,0
0,0.20889661831152567,0
0,0.22668177381309615,0
0,0.3535795204421918,0
1,0.2537630467938312,0
1,0.5168213094184462,1
1,0.3103899671223035,0
0,0.2728600674384549,0
0,0.33321619216104414,0
