y_true,y_prob
1,0.6566815150850401
0,0.13821360508988212
0,0.16632494498743083
1,0.7021704101946908
0,0.24842456396158913
0,0.312579128038381
0,0.4704137095831915
0,0.6916498297200603
0,0.10204493223742991
0,0.22823283101428538
0,0.1713690770589372
0,0.30234831743068097
0,0.1731554628673577
0,0.2533417652024414
0,0.4469504479645744
1,0.8546000658106566
0,0.8934482224491519
0,0.21853063565579448
0,0.31955325292120257
1,0.5687033621212547
1,0.33851528814498455
0,0.2984353472357533
1,0.6480910061401901
0,0.4217485540676966
0,0.2346483512431428
0,0.38859257429967664
0,0.18746532879186742
0,0.13414626710394542
0,0.19050007476665196
0,0.0773874326702286
1,0.2716089752401387
0,0.34321591444851224
0,0.4565594369355864
1,0.6140390036189688
0,0.1945494496007583
0,0.29224883308387056
0,0.2301009523793058
0,0.411238984407793
1,0.8990625546215156
1,0.9067976264090225
1,0.847363717504502
0,0.9292921122082993
0,0.30809518935973074
1,0.17311846131528308
0,0.5796374348694414
0,0.17683864126845147
0,0.29309055802325945
0,0.288967004358418
0,0.32112324400037656
0,0.4447386199055514
0,0.8394006932072532
0,0.18989470075624357
1,0.4104793889978849
0,0.2755688156889816
0,0.15740525959665302
1,0.47614746668228713
0,0.4640581668055708
1,0.28512738232712753
0,0.3026672228088817
0,0.43940015694658147
0,0.36752193018329377
0,0.38963053727683
0,0.20163865507616058
0,0.6046362436967889
0,0.4856294439412971
0,0.34992132930653463
0,0.6908507831608331
1,0.8468827153629935
1,0.3975510634199224
0,0.5158448812678601
1,0.3749846940902199
0,0.29558560663164035
1,0.0988076251169781
0,0.4562663918724993
0,0.31131459669541733
1,0.2338752099591704
0,0.3522704619662975
1,0.807995207079855
0,0.18226690794871944
0,0.31818466032431053
0,0.20382523443650163
1,0.8947522347335304
0,0.19799870230362387
0,0.138483223699927
1,0.9318688891574815
0,0.4613883322444258
1,0.3408065512569964
0,0.42289390094093404
0,0.15355569859716073
0,0.21883106170081135
0,0.4116614453825134
0,0.5316519395556718
0,0.24990853340324104
0,0.546863969498611
0,0.45337110167690137
0,0.5030905238897048
0,0.42003204054247345
0,0.14448872529579998
0,0.42218707470201305
0,0.17476679894397998
1,0.24721003262719327
0,0.15802436747313112
0,0.38995481264397747
0,0.4695358892969758
1,0.9126722977290634
0,0.1825714738585888
0,0.25023798559195165
0,0.20172466406752368
0,0.4425417347660129
0,0.20692548100738953
0,0.2348720258468313
1,0.8181478181193531
0,0.24293478038003732
0,0.5737010176751963
0,0.45547133059726475
0,0.33255303635601474
1,0.31184785584305474
0,0.346461453883192
1,0.3693896819933206
0,0.4112893365853589
0,0.584806218356808
0,0.39264319414177623
0,0.09651027974748176
0,0.43479097854556803
1,0.8217160900039029
0,0.5028399837400342
0,0.18954814259340058
1,0.850368802064737
0,0.8864377114431503
0,0.3666306635954932
0,0.8413882937957182
0,0.1678892935848968
1,0.4491376305632059
0,0.32056233419143515
0,0.42972634354038436
0,0.24973897409411452
1,0.5669517533682789
0,0.2827322407106927
0,0.4832470292038169
0,0.32631850789621264
0,0.49469326981350425
0,0.0847144787487451
0,0.4885458986545039
0,0.7030863732250834
0,0.7159089549564227
1,0.13382089288488389
0,0.5933932268959153
1,0.8317958858698318
0,0.325003642408853
0,0.28791507342199557
0,0.3100080336705782
0,0.8998335324588641
0,0.37319422316615847
0,0.335897734439736
0,0.40498085879729206
0,0.5987047831614092
0,0.3432374656534453
0,0.33153942027620775
0,0.148820171083236
0,0.21822584361267058
0,0.6571293781935487
0,0.22272173561193795
0,0.8581873375424792
0,0.16621036047460755
1,0.9051083106634054
0,0.8867097160129815
0,0.2238494547550519
0,0.16024978891069142
1,0.3448594993168369
0,0.5220955458992013
0,0.16975019973745628
1,0.2361353353062565
0,0.2575356450103524
0,0.11169118982303536
0,0.16680935119086474
0,0.4102287761826622
0,0.2871785614564251
0,0.15903895174609642
0,0.1775356363196158
1,0.36395596586118206
1,0.8548529893306265
1,0.35274857836728657
0,0.29055743742018153
1,0.7631474512704345
0,0.24751541932171314
0,0.4646072046220967
0,0.13309747428614926
0,0.2585375274197311
0,0.7645632916343043
0,0.2495161450125612
0,0.14962529011015502
0,0.23765123045057562
0,0.28335574866156693
0,0.22933118518361062
0,0.4813742566450097
1,0.2327556276379549
1,0.8512958454945008
1,0.9304585663658488
0,0.307090391264437
0,0.14625398569637504
0,0.6107655257681847
0,0.41790263833483376
1,0.8660557931232716
1,0.3331758684244725
0,0.33391911770705973
0,0.20975216233844957
0,0.6724301553108425
0,0.7111828678724544
0,0.7016797149239545
0,0.2487868562779223
0,0.12188323719403202
0,0.1255288191302771
0,0.16696353189202853
0,0.2449727651242654
1,0.7000074735722398
0,0.4433660639965383
0,0.297629656447296
0,0.15459594292397164
0,0.6808538793554826
0,0.7024372866409733
1,0.5398229954195319
1,0.40431574104007095
0,0.507391857780738
0,0.37121296131606885
0,0.53449738106598
0,0.1354873148124435
0,0.15470609285676667
0,0.16095195481238436
0,0.2750873032001437
0,0.555777875146226
0,0.5384615070979792
0,0.1830257561487628
0,0.18368873935623437
0,0.3693286847889312
0,0.38525271882314494
0,0.40942261517406947
0,0.138796128200727
0,0.40649120862542776
0,0.19319557072646515
1,0.39239536843374745
0,0.39246956125895877
0,0.14727819475991696
0,0.23006896587747425
0,0.2673644817232764
0,0.37005649647679156
0,0.1639030868477778
1,0.8921818459215369
1,0.8797986342694349
0,0.3707778911601908
0,0.24952493347959026
1,0.9053030294709414
1,0.5600163944451991
0,0.1966060962304985
0,0.2608413341729755
0,0.1381482333231835
1,0.44761373687486267
1,0.9310878546994974
0,0.29655317423858385
0,0.1264897947906831
1,0.7368287631167126
0,0.4299120251086624
1,0.3778925222515615
0,0.4732086579027633
1,0.628537605863385
0,0.28891035773861656
1,0.2956514474011202
0,0.5129628403294816
0,0.6814199237238231
0,0.7724853734770115
0,0.29315905876182075
0,0.20053703313651577
0,0.2861603436707486
0,0.17048685866864774
0,0.10358416438068012
1,0.8674980692821608
0,0.41911206046392374
1,0.2573316447228116
0,0.2809375890284525
0,0.34483753612756857
0,0.3172987052186925
0,0.29222450509289183
0,0.3797700171850466
0,0.7007796964678369
0,0.41036812449173693
0,0.15550227936706462
0,0.5295446290936612
1,0.8568473038285097
0,0.11948734250749757
0,0.379834640199486
1,0.9309390868650453
0,0.6403236727136272
0,0.3980347120031852
0,0.2508844303134932
0,0.5475026036478885
1,0.27738906778804884
0,0.8179922831680871
0,0.3385809236417347
0,0.13161951931024618
0,0.292159959719712
0,0.252870276769462
0,0.2035227254643778
0,0.21643179564615697
0,0.2260609425381135
0,0.22858320069540042
0,0.4866563525241002
0,0.3750039420639802
0,0.47549758396465897
0,0.6788476162592118
0,0.15751064513216823
0,0.3161230489969824
0,0.2449942392217217
0,0.4215972265466748
0,0.6123000086613684
0,0.3982701329035454
1,0.7355845102429248
1,0.5621837195727222
1,0.8687881575644945
0,0.15276847082732273
1,0.6577178643538084
0,0.6364287558885977
0,0.3044176837057502
0,0.31797600907806806
1,0.6497103648799344
0,0.37180020426546695
1,0.2822838591990309
0,0.23387607305235444
0,0.7288955372887778
0,0.9083765803837706
0,0.7499324280917037
0,0.3500018209942589
0,0.3602668639336952
0,0.7162776384783001
1,0.23217039263934816
0,0.19582273098179354
0,0.11269017252874718
0,0.31643294601056066
0,0.5105801152247887
0,0.251777045072782
0,0.2827284438384983
1,0.9173584071370797
1,0.41918055874395427
0,0.42534343907470995
1,0.5995645168002925
0,0.3200102597131407
0,0.13069593826092382
1,0.34018134838903846
0,0.2590559998462464
1,0.3633071602741339
0,0.2559163484100112
0,0.1575625053240089
0,0.47322882252772197
1,0.3540894153216262
0,0.4850987329054283
1,0.755088284213625
0,0.2830009562627565
0,0.30108376338871096
0,0.7084343334720531
0,0.4577651023068583
0,0.6605528776476909
0,0.3711288050560685
0,0.3576996787943349
0,0.27947826056745356
1,0.3022258438448067
1,0.4509423878649632
1,0.846817742172225
0,0.17750265066450668
0,0.33323222138133524
0,0.27155568527727664
0,0.237160298618453
0,0.47017315388245023
0,0.17088213996634607
0,0.7545877773034405
0,0.644797842526744
0,0.22549986826529975
0,0.20914501833044258
1,0.9048481192196534
0,0.4207356362942933
0,0.7114039771658401
0,0.255640332389097
0,0.2121341032402995
0,0.31102401092871057
0,0.49121043073970844
1,0.3372192494010617
0,0.28672899799064466
0,0.16910112736095775
0,0.48223405576927697
1,0.8008168972111941
0,0.16627728049714657
0,0.4351297577974478
0,0.5516130349956817
0,0.4783401564328432
0,0.3302141229920854
0,0.2263358699339373
0,0.143393557006669
0,0.37177801698794005
0,0.18020980897764535
0,0.489028976067848
0,0.162675114229895
1,0.7607813893723487
0,0.4002205157752957
0,0.2284422630157898
0,0.596770081461393
0,0.776582045633266
1,0.38323787111184315
0,0.28055462624670024
0,0.4623101702779878
0,0.5774454796910616
0,0.29876707381411294
0,0.19667263337623386
0,0.19811668587383507
0,0.7109406431863596
0,0.8077786435325833
1,0.9059709923437667
0,0.42353288048997256
1,0.4286513690963051
0,0.8468097327079113
0,0.5341565956853652
0,0.2990108964932163
0,0.5092666500317251
0,0.2092002640872427
0,0.5035549122718612
0,0.21824426005080597
0,0.43106087959932315
0,0.2814770063546291
0,0.6548078360182141
0,0.7849841604124194
1,0.9055906854235177
0,0.3058435528372967
0,0.16587874544494263
0,0.29296886411507495
1,0.1987531502939573
0,0.7654484298952988
0,0.2997097618920227
1,0.5188514347337213
0,0.3727266442591311
0,0.6521528806732749
0,0.48293370693559
1,0.3274900428677936
0,0.2165395977581524
0,0.383205183568438
0,0.18589534239989355
0,0.8826524712616385
0,0.27346481679850837
0,0.6393393460729008
0,0.10819303886989884
0,0.8610500882927777
0,0.6738182748238646
0,0.57474806825955
0,0.19191285673530523
0,0.21461470814243158
1,0.30116265496963923
0,0.1032221019835369
1,0.8933445725486507
1,0.638353714123317
1,0.8849560110010776
1,0.3750798131713543
0,0.29846014524796777
0,0.5819299678341374
0,0.36358826081628903
0,0.20419359472459286
0,0.14727626106826083
0,0.20302334993387972
0,0.3817096285594906
0,0.2776776795204603
0,0.2648530657175658
0,0.3070785160815316
0,0.15723344666202835
0,0.7918435175066555
0,0.4934111302252522
0,0.39069880083255326
0,0.8392547395358062
0,0.3852504851835203
0,0.12354725986486972
0,0.39607224662089235
0,0.1664549291058488
1,0.4909215670576104
0,0.15862140207826803
0,0.17715817496739017
0,0.28761494518187963
1,0.8859630185418538
1,0.5960670887597951
1,0.6985224332529397
0,0.4455222015543447
0,0.11605659142399241
0,0.8145927952452148
1,0.37254801492920625
0,0.5384740098313555
0,0.810319836916169
0,0.2217856779294876
0,0.399134757056198
1,0.4182214666954621
0,0.47564301844574414
0,0.35509914703783224
0,0.3284038386704861
0,0.42717137466330635
0,0.1818883183381473
0,0.4111248639385124
0,0.659371263115014
0,0.31108390872636
0,0.1260478357377274
0,0.4054334692876942
0,0.1680057098089336
0,0.6914278898756397
0,0.853499710722512
0,0.35016282704061347
0,0.36321982681582154
0,0.2719203891760623
0,0.19936093185883305
0,0.8895752773922698
0,0.44278455150793933
0,0.11574107916087997
1,0.6644179872063545
0,0.23498075135687368
0,0.5598855765976131
1,0.3734312041933134
1,0.346995147009435
1,0.2750563048778057
1,0.3849797262013198
0,0.2769586177048705
1,0.5511024100603032
1,0.485068507052738
0,0.9024755276058293
0,0.46353790426911085
1,0.944121960498249
0,0.48052817766001205
0,0.5966905591277399
0,0.21693913361500833
1,0.6378041430004732
0,0.4047993863282272
0,0.562779011258174
1,0.22132162515313739
0,0.12471299015300506
0,0.35924791700445213
0,0.24704673020881246
0,0.09233385768497746
0,0.21083804311447082
0,0.38077099754394794
1,0.8873008259431208
1,0.3850079278743026
0,0.14074124581484312
0,0.1963073938693711
0,0.15505262300242714
1,0.5535406420711957
0,0.2540687247389127
0,0.34568006501866383
0,0.25285889790851546
0,0.5948021840392287
0,0.3615968534149953
0,0.48527662460722915
0,0.3763782519585758
0,0.3169183639086681
1,0.3081150117181741
0,0.4864821457198832
0,0.1938644691125567
0,0.35320102275190646
1,0.790153500813042
0,0.7063299378123017
1,0.735207064874322
0,0.4579688930685898
0,0.6537356743922644
0,0.9122993579823807
0,0.11797315251862708
0,0.4230555238872739
0,0.18045026012718127
0,0.3658915284140027
0,0.28560922832627533
0,0.4813112202461936
0,0.26933348627565074
0,0.2854048647940482
0,0.38302015735668393
0,0.3341697972411951
0,0.7077019414623059
0,0.36926059006710293
0,0.4282373940812528
0,0.5493618855866497
0,0.5739217485885162
1,0.6535830922818658
0,0.5254912179868623
1,0.9243010685278986
1,0.2363897697601824
0,0.17166628124214298
0,0.1730597366332062
1,0.41180829999350543
1,0.5078516285514553
0,0.4782580274098078
0,0.5239046993235934
1,0.7434380604619656
0,0.378768101215818
0,0.10151356260142645
1,0.542184069039612
0,0.2743118519674654
0,0.20545598285652247
0,0.4670163006471139
0,0.14724962402094763
0,0.25696874302116857
0,0.42070134241800766
0,0.1741258031624254
0,0.35221876072773034
0,0.3105468512827863
0,0.398833301911035
1,0.6242317921150745
0,0.3404014970707558
1,0.8625863950646016
0,0.3842405685422049
0,0.16707060096737664
0,0.34350671908186003
0,0.4013373567454358
0,0.24355066545660087
0,0.1419684323188023
0,0.1617437083574661
0,0.2082723046995131
1,0.3331930399264039
1,0.32216876030924774
0,0.3257966844951322
0,0.5176298018474137
0,0.34915540296230835
0,0.24235769828057327
0,0.5880804054343881
1,0.7934563017194263
1,0.2372396384315894
1,0.6731702113014597
0,0.48794301888500086
0,0.5483275038511919
0,0.23710434651406034
1,0.7334832240868961
0,0.22006157918320882
0,0.9159563949383334
0,0.20944858565212177
0,0.48330882437494016
1,0.6421009340411125
0,0.4250114747137046
1,0.4433589091940365
0,0.17449109349667077
0,0.471407498448339
0,0.3746781615442754
0,0.45368126405336695
0,0.31846660518380654
1,0.5966408623637669
0,0.3419138147191407
1,0.7841763505983171
1,0.38183011696145247
0,0.6361825863348457
0,0.2212525083413774
0,0.2128688913915021
0,0.23711352114678805
0,0.44479191699968146
0,0.34810742210456935
0,0.3539643083174379
0,0.25249643116915255
1,0.8864073218146038
0,0.13997481824663313
1,0.497427496424929
1,0.6684453004922177
0,0.6563082891980168
0,0.5668124369008989
0,0.3167047093743249
0,0.8935823556195933
0,0.18396362960757387
1,0.2799131943299571
0,0.22650817620050545
0,0.7751324721846189
0,0.3072815573054018
0,0.1570914235089178
1,0.9134721520173045
0,0.2834316818429024
0,0.31285143849269365
0,0.16027398788688121
0,0.13386169605235862
0,0.3532737236299978
0,0.8618197493014143
0,0.3665820537442492
1,0.8055811960751568
0,0.32323534267957776
1,0.3831090193387441
0,0.17331753859452698
1,0.22109182857138404
0,0.3425570934562422
0,0.2936470121154669
0,0.3646369672598577
0,0.22830633533299333
1,0.7224818035850429
0,0.2835102997257584
0,0.27935357976795805
0,0.3492808260476212
0,0.1578275296997852
0,0.46972487220510384
1,0.12489413478193867
1,0.8658575685919357
1,0.5528464802128759
0,0.26036104430101564
0,0.29740537575702447
0,0.6084854100172462
0,0.2777088871294717
0,0.18290058403533305
1,0.40966934452122217
0,0.30455039107077747
0,0.6662664245294874
0,0.4941381852994054
0,0.17100585129908827
0,0.41563459406239245
1,0.48019679579829383
0,0.2709400576707165
0,0.767402231310084
0,0.1458622497101158
0,0.1866555581833635
0,0.17063543210029072
0,0.3582663002083731
0,0.15747358940875206
0,0.26020136923334664
0,0.17184718930776535
1,0.909251538966306
0,0.36966392927044583
1,0.9132741377072756
0,0.7656108354546703
0,0.18166476706201964
0,0.1278075652310135
0,0.11747433416781317
1,0.8964486511672597
0,0.4445079949158548
0,0.15953598703436117
0,0.7267381453038323
0,0.31297895228856637
0,0.5675418238215283
0,0.19490955313589273
0,0.1743602917504834
1,0.22728388185631765
0,0.42771495861288555
0,0.4699381962436897
0,0.2794391851720533
0,0.3256383021593699
0,0.2394787551267253
0,0.19192145186344062
1,0.6513932284052892
0,0.5604074211463735
0,0.23048754395852475
0,0.3772985117601286
0,0.33196288647009264
0,0.3667890209107242
0,0.2639720958578777
0,0.13257540568061013
0,0.539504802038801
0,0.4095609822991833
0,0.8374872331449749
0,0.2505785913537779
0,0.6007564397327779
0,0.48762182852902797
0,0.13860731217233155
0,0.1921193920505025
0,0.5960095817443581
0,0.8276428696016498
0,0.43638984855257607
0,0.28062274107804097
0,0.20560289540184573
0,0.3107527285246855
0,0.23265120843553844
1,0.3234860071839986
1,0.35908124355057586
0,0.5825815285822478
0,0.3945308083518976
0,0.3658140668479773
0,0.4090592720550701
1,0.33214794270210624
0,0.5470119236204918
0,0.49020728408020864
0,0.7500811996131361
1,0.5803969906409597
0,0.4834033941672098
0,0.5599623102878591
0,0.5194996861963931
0,0.4473634589450175
0,0.1914953380301454
0,0.6594579045424829
0,0.17147348859358275
0,0.4248904061211028
1,0.5236438628074922
0,0.305114503841474
0,0.5539849902816768
0,0.26377888581656944
0,0.252606220728511
0,0.8196524826397287
1,0.5254970069711399
0,0.3039377494630198
0,0.4250113688554976
0,0.26989559729366686
0,0.2329493425074245
0,0.16803577190367822
0,0.09943404817808423
1,0.49276591067944664
1,0.32945773654906196
0,0.34035634196891645
1,0.286693175358585
0,0.17291396531082887
0,0.4896463241818157
1,0.7883566185598264
0,0.4012198071071747
0,0.7501595292819517
0,0.4326779989216991
0,0.3507056754347265
0,0.11178075937963694
0,0.1772712980247636
0,0.3428659823071882
1,0.921434656030367
0,0.6576119679195098
0,0.5949971311167221
0,0.4052659115610088
0,0.8211306949217391
1,0.5365049649952175
0,0.4251546250196015
0,0.5063150458518355
0,0.2268335527865656
0,0.7609876331147861
0,0.42519953018809975
0,0.7659225936001982
1,0.2647629082344066
0,0.17846626727652834
0,0.38874823376836953
0,0.30458224280221186
0,0.27802415972768285
0,0.16494853345051247
0,0.24090104842770618
0,0.37836987164903935
0,0.45330650888814045
0,0.13489580028738787
0,0.25813099010178203
1,0.8106578886905053
0,0.9219323973197916
0,0.34939446949210345
0,0.42488922834368287
1,0.8170663940270485
1,0.19862254770145707
1,0.916744453743389
0,0.45719924999278666
1,0.4048942728027659
0,0.3952275859892807
0,0.523623041113318
0,0.6074374217803772
0,0.15220785105628573
0,0.26798709870251813
0,0.47138206334681615
0,0.23996273151123607
0,0.2946985795047881
0,0.344583773144084
0,0.25319684748630894
1,0.7545621123364921
0,0.219703467222371
1,0.8035671286427756
1,0.5825091627005801
0,0.19786030962198445
0,0.5617790986256157
0,0.21390048731152142
0,0.152999493069565
0,0.512290800892382
0,0.12688736687286645
0,0.33771904965477756
1,0.7604681113731713
0,0.6426459000815604
0,0.5470487203134999
0,0.3825694276039336
1,0.2927699485602223
1,0.9020409883783704
0,0.33413348332920934
0,0.14864450000127652
1,0.8976707311675131
0,0.40996400216368917
0,0.29717662506275627
0,0.20999462767100646
0,0.15109858527037984
0,0.21766521731580163
0,0.4225084820554787
0,0.49888461314214844
0,0.29732832695742806
0,0.18189188134168097
0,0.2679068515132478
0,0.17045578180026577
0,0.5660675023112745
0,0.38852753036255083
0,0.23298543794802268
1,0.5032024378862067
1,0.8534236917979048
0,0.13160816766737551
0,0.28625127073176915
0,0.10991385794955713
0,0.5290583839469081
1,0.7245743480445528
0,0.350870230853919
1,0.8943690118810518
0,0.26790299989215044
1,0.3717425281424892
0,0.3385475938265466
0,0.2984598953388759
0,0.3659644742188841
1,0.6148059220129162
0,0.31729369056717627
0,0.478914439964602
0,0.21922748837021183
0,0.20019515296030388
0,0.19732144761273804
0,0.5782507706634936
1,0.31087899523979523
0,0.7436153087618548
1,0.7786957702038573
0,0.22211633185207746
0,0.156566498190061
0,0.3362661471556705
0,0.3603504573046581
0,0.09827009303559646
0,0.5075936690256962
0,0.17828574385305498
0,0.1042639765980798
0,0.1203846135540562
0,0.39019284691980555
0,0.40541213481957333
0,0.14730924947914656
0,0.24335404336092362
1,0.5288280004377008
1,0.5890087097690587
0,0.2040072397045916
0,0.3820956046866766
0,0.23704477017647305
0,0.2669042948274298
0,0.35118555232206367
0,0.38213874219027943
0,0.26776901524845587
0,0.48343474445537876
0,0.869554244714349
0,0.6296568571241581
1,0.3520282558980093
0,0.2061754768479482
0,0.6730782374715639
0,0.33695394550609503
1,0.8364483818883298
0,0.15794042084247265
0,0.24405724866674147
0,0.3352527489354786
0,0.760498659560876
1,0.6423427904108201
0,0.8506503160953074
0,0.15708775463614907
0,0.2877684955520965
1,0.8100182107485083
1,0.7360861131183919
0,0.10919909401128816
0,0.11815840428646865
0,0.24880454226626306
0,0.44942363615463915
0,0.41183937370586077
0,0.30465520815626107
0,0.19866087850027714
0,0.1876059016345483
1,0.8912494492731091
0,0.22164245046725184
0,0.524618167871757
0,0.44840477639110177
1,0.33666246301056735
0,0.27350455612974667
0,0.1989399918794543
0,0.18079273112699934
0,0.8881456330464705
0,0.35483824142698134
0,0.3345682155273901
0,0.3869605203219393
0,0.6087578351697824
1,0.6962549315271696
1,0.6124181052361247
1,0.9148951398824695
0,0.481987854209133
0,0.17774649441141654
0,0.2834173817351047
1,0.26444777187582846
0,0.17371302300256994
1,0.919814643966295
0,0.29764977193672526
0,0.39604885264519807
0,0.8441201991862151
0,0.3422545027005644
0,0.09595461643392347
1,0.5221901208239944
0,0.8414112553194537
1,0.8923813720855508
0,0.4713736280328129
0,0.2624154815552578
0,0.316253619699228
0,0.2911100409259365
0,0.7125235344263822
0,0.6106699969509144
0,0.3449203174922911
1,0.36181907829228366
0,0.3699378302446538
1,0.37303924033621594
0,0.376548727353173
0,0.7997033913737966
0,0.45731159793894904
0,0.2354084432112568
0,0.5305951841405435
0,0.6009268306820504
0,0.18692707872862582
1,0.7257430808889838
0,0.11971244459155723
0,0.2908601858632508
0,0.47366299435695114
0,0.3376277211737899
0,0.5189856379085738
0,0.5077155295894217
0,0.36379416985910423
0,0.5191130367774911
0,0.300163627288438
0,0.13061535600311178
1,0.9281108026145425
0,0.30598485162118544
0,0.26569525389635795
0,0.23620908671018087
0,0.337717405999805
0,0.47666518602574637
0,0.37706557837392407
0,0.22926298421111216
0,0.20119056975978974
0,0.24723020171281546
1,0.9246084897695622
0,0.47951492225679765
0,0.2192284265784486
1,0.1646337115690159
0,0.35530960530158257
0,0.188366525329218
1,0.8250446114155383
1,0.8790122987685965
0,0.34658493571698606
0,0.2059576089379633
0,0.37343207992240995
0,0.5191848456586305
0,0.9005841539882526
0,0.7387621357842366
1,0.6634409235495226
0,0.5528928047972932
0,0.16834915474571074
1,0.8965787670659273
1,0.5530757690862914
0,0.6272175867238767
1,0.3502099636722267
0,0.6901608316540964
1,0.8870266846001053
1,0.8243339219630592
0,0.4205510897268547
0,0.6265024825440779
1,0.6914080236576832
0,0.1250803157954409
0,0.4124507041747904
1,0.24827913221005388
1,0.7227072932126264
0,0.3158105485555046
0,0.205430592478537
1,0.6758090968716627
0,0.8850391137389436
0,0.3905229493433126
0,0.15142552392010275
0,0.3165138757230555
0,0.18627199897794633
1,0.32659053601074967
1,0.7067421031173691
0,0.2239911865794593
0,0.21861336684798924
0,0.13938428004613496
0,0.36488857307709477
1,0.7444629757232516
0,0.44421300158550747
0,0.28615761470082307
0,0.22895630545280987
0,0.18830203247413824
1,0.9050393752948181
0,0.2901747825391826
1,0.8803682851361051
0,0.3205865485640312
0,0.1268526311353058
1,0.8433945198292113
0,0.5833308148158775
0,0.38870408163426473
0,0.18776744289365774
0,0.16249905206737933
0,0.30024024681200245
0,0.4738276589561605
1,0.6363408409612918
0,0.43884529780944453
0,0.2824022498834682
1,0.44585227658455534
0,0.16674563863794384
1,0.36378584847380735
0,0.16486090345336826
1,0.385127288843047
0,0.562236697630246
0,0.17076923712917352
0,0.34532838186473047
0,0.5111904825887499
1,0.8605576084014255
0,0.2573285822475198
0,0.31148580447811086
0,0.45460366913443995
0,0.8458198155238319
1,0.693429535681889
1,0.2485743229959917
1,0.7852327844757229
0,0.11753420220219782
0,0.5094486408461703
0,0.45152483446394176
1,0.32523597227686796
1,0.5945522099508732
0,0.16120043940634785
1,0.8984450614002158
0,0.4969586663714881
0,0.3269424004736735
0,0.8960014312173346
0,0.3028258978811474
0,0.18556803250605616
0,0.2329759583726262
1,0.8236826289133968
0,0.696571512593668
0,0.379630437004828
0,0.2306805500790517
1,0.3750293836331379
1,0.40996090679167213
0,0.4476259571696293
1,0.7189781593537374
0,0.6642037265232288
0,0.41009762931366606
0,0.1713554021491321
0,0.5050320750882787
0,0.27623470235951914
0,0.3287621264096329
0,0.8496883406719449
0,0.6663886913274195
0,0.3284089561371912
0,0.16242932614738315
0,0.4520529863792793
0,0.19038837240194528
0,0.2953623270573538
0,0.4609384768380522
0,0.3676758911808316
0,0.35819264604047774
0,0.18802527382366033
0,0.3508547287684742
0,0.8623007932231894
0,0.4450894575393867
1,0.36123361781367364
0,0.1445223057598383
0,0.12341206064274264
0,0.4528657177722812
0,0.39228393727296795
1,0.37854045081278725
0,0.18850135653250344
0,0.2863094327107428
1,0.8640502064825883
0,0.8629934510455294
0,0.34724502721905504
0,0.49616620803645334
0,0.14296897190061258
1,0.1499305439327291
1,0.4844302633127418
0,0.2686925915234397
1,0.7525615845390338
0,0.1579795606488375
0,0.2099821879716303
0,0.7413131346707815
0,0.28069706161393876
0,0.3486632857509248
0,0.13634823194711815
0,0.26720014002809767
0,0.12887633401930323
0,0.319845793897699
1,0.24118972840978975
0,0.4308226115736318
0,0.18622313564488518
0,0.8539077268251889
1,0.2663853295323007
0,0.2046261959833122
0,0.9045265851491504
0,0.38349587484342956
0,0.1140115349666587
0,0.17730548253050357
0,0.20519788606515307
1,0.6678350020714725
0,0.1352803348341946
0,0.6785311382313743
0,0.5489437701276921
0,0.18771658834958116
1,0.6396754562271026
0,0.16689135509121397
0,0.4067470229429024
0,0.8198253225130594
0,0.8737696876103928
1,0.636675867766075
0,0.11375383446700332
1,0.6558998163662392
0,0.2562098172533964
0,0.11762665289235735
0,0.2408537963471561
0,0.23991720031626462
0,0.4969682955321386
0,0.1524490666164253
1,0.7862366532367062
1,0.8938575388362935
1,0.7611045208597108
1,0.841616512426836
0,0.6022216685911366
0,0.3170707320455102
1,0.42921912130092077
0,0.299527279083955
0,0.358937325589121
0,0.13930976170684714
0,0.17740723205751618
1,0.8134304675974176
0,0.27077738634811216
1,0.9439103261434756
0,0.12017482097150538
0,0.6393333942442212
0,0.17127928696705194
1,0.15181612888386128
0,0.36904929489864147
0,0.3533240732397963
0,0.2527532457502664
0,0.7385150178330352
0,0.22142244451409854
1,0.4825146242472409
0,0.13755893004987418
0,0.5950509830286703
0,0.20633609369074807
0,0.24517953840838247
0,0.8129592178168262
0,0.5016096327532465
0,0.2502773898726353
0,0.21402288969415248
0,0.10686959333949772
0,0.19217778463440408
0,0.834649410614539
1,0.4088593855901481
0,0.25037900191561
0,0.1642877793952293
1,0.7086137973707107
1,0.5060665957549926
0,0.26132912407432024
0,0.14145711175345035
0,0.36704631405110055
1,0.3860923846915583
0,0.1901001574271991
1,0.8557116210099558
0,0.21335858840838853
1,0.4618932543104012
0,0.6311097777385806
0,0.18381366508141342
0,0.2573984684218545
0,0.25324540554831987
0,0.1730587038718341
0,0.4604398436544594
0,0.28195098944686514
1,0.5368640676897314
1,0.5910263524371795
0,0.21641544594453035
1,0.8899489022554006
0,0.3281330047699196
1,0.8802839362777267
1,0.9144158752803552
0,0.3152224859084885
0,0.4867009678462203
0,0.30265817557712527
0,0.3736715387221312
0,0.2633448349988796
0,0.23525425783574025
0,0.8406504796197959
0,0.1707562467910083
0,0.7282366424970015
1,0.9161762857295277
0,0.49103311000586625
0,0.11429102355525139
0,0.46947193643936685
0,0.16563833557344224
0,0.6878104229451912
0,0.23358029696346974
0,0.37468730379585236
0,0.15740745570769604
1,0.6002428898107239
1,0.3703747898045631
1,0.2677056382249281
0,0.49612998920002743
