y_true,y_prob
0,0.2541009930397221
1,0.210592519334032
0,0.3338691935373
0,0.40204716553798237
1,0.37797177113158276
0,0.26543407570407246
0,0.21353914962359866
0,0.25463347641293305
0,0.21090318020977053
0,0.21124077290078397
0,0.27825884150817054
0,0.20991120993244836
0,0.25028149457260995
0,0.23444800527105797
0,0.3125641779015567
0,0.3335042588276005
1,0.48484932077333437
0,0.3285311379904312
0,0.2653629598824365
0,0.252023027369623
1,0.49049388130997706
1,0.29058000628132996
0,0.2747894737710269
1,0.4283259631663066
0,0.35636933634357876
0,0.24001133473946487
0,0.27366875939641383
0,0.3472185930747365
0,0.3604946571873637
0,0.3774312554149546
0,0.4095484099757874
1,0.3232676328540029
0,0.2386866638536324
0,0.1878096317361966
1,0.4385025883892784
0,0.30186832860040885
0,0.2815469017936087
0,0.2365866040359629
0,0.1965919652967759
1,0.46627269618873407
1,0.3987591257525805
1,0.4383728078326656
0,0.1965919652967759
0,0.20182371142449057
1,0.3109252907047703
0,0.26385435532518475
0,0.20134148279256306
0,0.2786214800176483
0,0.2134095092092839
0,0.26185121298955333
0,0.2608103805094205
0,0.4949201519244225
0,0.29189418894821073
1,0.3242624940930798
0,0.1946394862314719
0,0.21537658653752456
1,0.4095484099757874
0,0.3332656135459803
1,0.28634283280327
0,0.2734409273287459
0,0.24879115008630642
0,0.27306350901558796
0,0.19454133202477086
0,0.2853873485962571
0,0.2915056939894965
0,0.1878096317361966
0,0.325472464676188
0,0.2387322586281659
1,0.4876847109528255
1,0.3511318495906342
0,0.2550167266438273
1,0.32718296784982576
0,0.2129390013731355
1,0.2391733862246311
0,0.38582109325875547
0,0.27744350413160124
1,0.3291962401146836
0,0.27112383546543917
1,0.274118328484307
0,0.4841430417112106
0,0.4095484099757874
0,0.28088978047966007
1,0.4095484099757874
0,0.4525379262178586
0,0.1965919652967759
1,0.48294606282870317
0,0.4391621914299577
1,0.37794045650821867
0,0.2732257153983968
0,0.28097069266230307
0,0.1878096317361966
0,0.27178838342773004
0,0.20044324987246784
0,0.2562569056277854
0,0.27112383546543917
0,0.2801875137792297
0,0.28988740031801313
0,0.20134148279256306
0,0.27954133661980446
0,0.3342931908210284
0,0.1878096317361966
1,0.5046324562247013
0,0.2157390346992847
0,0.44588232977166037
0,0.23833549317009403
1,0.5061021160411873
0,0.2537630467938312
0,0.2537630467938312
0,0.2550167266438273
0,0.1878096317361966
0,0.1965919652967759
0,0.1878096317361966
1,0.4095484099757874
0,0.1965919652967759
0,0.3409131649463671
0,0.2691973931204511
0,0.4876847109528255
1,0.3674683614243289
0,0.47298983684353724
1,0.3103899671223035
0,0.3401065032880825
0,0.20664269036602978
0,0.289444101972568
0,0.3589405851487599
0,0.2595392938631349
1,0.3934929751271215
0,0.35992738234236143
0,0.1878096317361966
1,0.3815342193485447
0,0.1965919652967759
0,0.2537630467938312
0,0.27349942931698534
0,0.35529614847645635
1,0.41714786623735245
0,0.497281837333634
0,0.21672563646863044
0,0.27070015880062914
1,0.40870545029861294
0,0.3242624940930798
0,0.20234574344483758
0,0.42018880134464315
0,0.2921237213379357
0,0.3774312554149546
0,0.26113648235194886
0,0.20966031491290021
0,0.2662304392702234
1,0.36415802630940347
0,0.2973398223497145
1,0.3962558419470941
0,0.3338691935373
0,0.3272015483211953
0,0.30418786009899307
0,0.22687643023663895
0,0.2128147339602711
0,0.2591789003697066
0,0.3680393898428139
0,0.3925041800241291
0,0.19959601373788885
0,0.26288276715804176
0,0.3604946571873637
0,0.23650839032369025
0,0.19661607048835997
0,0.4267691293713249
0,0.48264235802509514
0,0.2608103805094205
1,0.23239750148269028
0,0.49806128627364293
0,0.3025565124182204
0,0.3342931908210284
1,0.4899774990191259
0,0.21408151552189736
0,0.29031156187305157
1,0.48173671379528776
0,0.30527866457712716
0,0.2581616428807141
0,0.27255660647705043
0,0.31228808365700905
0,0.2758413158722239
0,0.44733654711183046
0,0.27888437637365837
1,0.26593744009999165
1,0.4336999962682385
1,0.4099348900213881
0,0.3178688894772634
1,0.5168213094184462
0,0.1878096317361966
0,0.3504151946183067
0,0.24879115008630642
0,0.27519925513733046
0,0.5020245741245373
0,0.3437567346810312
0,0.22733941153287165
0,0.27282731280932637
0,0.26113648235194886
0,0.33720197623213033
0,0.2129390013731355
1,0.4965470251544668
1,0.4865445540234623
1,0.46741782164438933
0,0.20134148279256306
0,0.19152988395620868
0,0.4342889525741304
0,0.1878096317361966
1,0.4095484099757874
1,0.20059894962264932
0,0.1878096317361966
0,0.20531813703458282
0,0.19688712406009007
0,0.3285311379904312
0,0.20966031491290021
0,0.21537658653752456
0,0.3109252907047703
0,0.1878096317361966
0,0.4095484099757874
0,0.2129390013731355
1,0.4246801495867957
0,0.4458238744166873
0,0.24879115008630642
0,0.29362398496509007
0,0.26113648235194886
0,0.24707393478982706
1,0.5048349505388136
1,0.456244490508412
0,0.23697265312327814
0,0.1878096317361966
0,0.33009052138188844
0,0.3207643690124317
0,0.1928400104829409
0,0.3061944296034278
0,0.36748677405819785
0,0.2798379117538261
0,0.4413868316852882
0,0.19658727875221535
0,0.20134148279256306
0,0.1878096317361966
0,0.24473828728452005
0,0.20068249384730996
0,0.20418264769474198
0,0.4540287867125809
0,0.2514032794288333
1,0.5168213094184462
0,0.3398253867025305
0,0.3435837656221005
0,0.44420480303201615
0,0.432411528839249
0,0.1878096317361966
0,0.2747894737710269
1,0.4160288684590512
1,0.5025773661970713
0,0.26607326546186694
0,0.1878096317361966
1,0.2567968623088072
1,0.3643539856203101
0,0.24627465261650328
0,0.24879115008630642
0,0.21105405251766407
1,0.2925557099854479
1,0.49321635611368414
0,0.22292357970956053
0,0.2529160871000698
1,0.32551901391181004
0,0.32658331939007235
1,0.4078833929685452
0,0.1878096317361966
1,0.396425772748734
0,0.212998110682017
1,0.49079935449251266
0,0.31234144092195454
0,0.20966031491290021
0,0.2636012990492365
0,0.25638225180160495
0,0.21571798847901252
0,0.27100502693620004
0,0.3409131649463671
0,0.20361906880989944
1,0.4965470251544668
0,0.1878096317361966
1,0.2830573709275498
0,0.3471184426008956
0,0.3962558419470941
0,0.24879115008630642
0,0.364726921455996
0,0.33720197623213033
0,0.2138663438816028
0,0.1878096317361966
0,0.4422438141376829
0,0.29109016423887146
1,0.4784852027224031
0,0.24862484348719296
0,0.3342931908210284
1,0.2869498723786682
0,0.33202153648130595
0,0.3382520294311137
0,0.20982483231152724
0,0.3245728815717093
1,0.48294606282870317
0,0.2662304392702234
0,0.4965470251544668
0,0.2129390013731355
0,0.24280242147700443
0,0.3094536936538477
0,0.3109252907047703
0,0.1878096317361966
0,0.302582870747315
0,0.32693765486393633
0,0.2550167266438273
0,0.20366111122292535
0,0.1878096317361966
0,0.20134148279256306
0,0.20241310367360932
0,0.21265451589691697
0,0.29189418894821073
0,0.2759564254013131
0,0.4458238744166873
0,0.26113648235194886
1,0.415604924021456
1,0.3934929751271215
1,0.20608956205167162
0,0.3781538392803554
1,0.37797177113158276
0,0.23636356881085008
0,0.37161737602199735
0,0.21172579126454777
1,0.2568921290462695
0,0.20179912814657974
1,0.39610280760686856
0,0.4629583608253599
0,0.1878096317361966
0,0.38939630572043143
0,0.4331711889950002
0,0.29255780235773265
0,0.2581616428807141
0,0.2012352938424125
1,0.48222831765325364
0,0.2322201113279812
0,0.2638975204360684
0,0.2692568401700688
0,0.2232814389662641
0,0.46649452674248304
0,0.469616167274741
1,0.20611453302847835
1,0.4884796144671787
0,0.29367998201004586
1,0.48146541846107715
0,0.29345198038696246
0,0.2531024023416225
1,0.44322805278248906
0,0.246641765494943
1,0.4876847109528255
0,0.2129390013731355
0,0.2129390013731355
0,0.4299285054407868
1,0.3774312554149546
0,0.2129390013731355
1,0.1965919652967759
0,0.2084394201114317
0,0.2317837956837084
0,0.2537630467938312
0,0.3109252907047703
0,0.2730203704339828
0,0.24280242147700443
0,0.2129390013731355
0,0.3245728815717093
1,0.2706672728637838
1,0.4413495136066035
1,0.39642235938420833
0,0.48264235802509514
0,0.5168213094184462
0,0.27956018914105435
0,0.3151959215305519
0,0.25202377593758435
0,0.24350045784381177
0,0.4372939660220735
0,0.2129390013731355
0,0.19565344779840552
0,0.3472185930747365
1,0.3085728548513537
0,0.1878096317361966
0,0.3128473342504084
0,0.3362359599331343
0,0.3338691935373
0,0.2389739675156213
0,0.19536015360433176
1,0.3362359599331343
0,0.3774312554149546
0,0.4876847109528255
0,0.2214831200681306
1,0.2173103596463245
0,0.48173671379528776
0,0.1965919652967759
0,0.456244490508412
0,0.29163029190802814
0,0.24879115008630642
0,0.280926187191583
0,0.20778769665178434
0,0.2101213025841613
0,0.21672563646863044
0,0.2647467748349169
0,0.24230270898752881
1,0.2129390013731355
0,0.2129390013731355
0,0.1878096317361966
0,0.2129390013731355
0,0.20097075137919054
1,0.318228750907657
0,0.227338797652984
0,0.19698697343450428
0,0.19152988395620868
0,0.2528337879826269
0,0.2581616428807141
0,0.2581616428807141
0,0.22960672771728302
0,0.45669532775578503
1,0.4339895736063014
0,0.4095484099757874
1,0.4929023497669555
0,0.30862429467793356
0,0.4784852027224031
0,0.1965919652967759
0,0.3934929751271215
0,0.2357270579633866
0,0.4602394642561205
0,0.32225822734739334
0,0.2681669447687281
0,0.1878096317361966
0,0.3379307014160553
0,0.2668389310949742
1,0.43470448455542426
0,0.21569237645153727
0,0.27100502693620004
0,0.2875134737695003
1,0.49806128627364293
0,0.28844048681249346
0,0.3557285756370416
1,0.27361425034685527
0,0.3554768002642209
0,0.3477160231612327
0,0.19295721070352623
1,0.28502240311788357
0,0.3245496982497892
0,0.21893695054581355
0,0.27825884150817054
0,0.22687643023663895
0,0.23636356881085008
0,0.37193662172273634
0,0.1965919652967759
0,0.38692649162253245
0,0.24374764421423828
0,0.3676490303348798
0,0.2365866040359629
0,0.24132357177264646
1,0.4762826221640521
0,0.1878096317361966
1,0.4629583608253599
1,0.5020245741245373
1,0.48173671379528776
1,0.5168213094184462
0,0.3245728815717093
0,0.20701581646624592
0,0.2826564278696904
0,0.2926739541145374
0,0.46627269618873407
0,0.41420082841682987
0,0.3533327173587264
0,0.37857666614606805
0,0.4965470251544668
0,0.2662304392702234
0,0.3774312554149546
0,0.3754000413653328
0,0.19814439832416655
0,0.2758413158722239
0,0.2531327993225873
0,0.2531327993225873
0,0.2909877044230939
0,0.2581616428807141
0,0.2740601842424532
1,0.450231557741936
0,0.5020245741245373
0,0.2129390013731355
0,0.36666386341114066
1,0.30061279314667855
1,0.2703417109969514
1,0.48264235802509514
0,0.26322131940530735
0,0.3774312554149546
0,0.24498974273822355
1,0.3285311379904312
0,0.3161796098687215
0,0.30047433686672265
0,0.25174855329105816
0,0.24879115008630642
1,0.41698460711048785
0,0.26639221653825673
0,0.4308422373804865
0,0.2537630467938312
0,0.2129390013731355
0,0.22721909834860504
0,0.33009052138188844
0,0.1878096317361966
0,0.37010242952403777
0,0.2843893448677027
0,0.1878096317361966
0,0.2449679324897332
0,0.20044324987246784
0,0.23833019955424148
0,0.26338630178202044
0,0.2531327993225873
0,0.2843761872781214
0,0.27825884150817054
0,0.33009052138188844
0,0.28265411860101175
0,0.2110910486842274
1,0.2944069154923988
0,0.44352779477493715
0,0.3109252907047703
1,0.24916082489838537
1,0.3328737753288509
1,0.43679112443757756
1,0.4902914436126715
0,0.20079477891981434
1,0.2562781197880275
1,0.5075577297379043
0,0.3704265715703319
0,0.25174855329105816
1,0.27112383546543917
0,0.396425772748734
0,0.4540287867125809
0,0.4843199614944363
1,0.26892712272927716
0,0.1878096317361966
0,0.19959601373788885
1,0.5168213094184462
0,0.398304709571769
0,0.29109016423887146
0,0.19851667289367153
0,0.2365866040359629
0,0.20028997589772116
0,0.3697992324927347
1,0.35977930346471176
1,0.46627269618873407
0,0.22031618754078344
0,0.24280242147700443
0,0.2601109545035257
1,0.5168213094184462
0,0.2801875137792297
0,0.252023027369623
0,0.19954461556561598
0,0.3843763175792345
0,0.19959601373788885
0,0.2820800199272284
0,0.23706934931765697
0,0.1878096317361966
1,0.3376481481155161
0,0.2627097910036417
0,0.29562893782771377
0,0.3181583300941374
1,0.5168213094184462
0,0.2801875137792297
1,0.45693129946853406
0,0.2833536255935346
0,0.19275029558717185
0,0.3486621152291263
0,0.24769409991224062
0,0.20626897713946898
0,0.23696531141251884
0,0.19152988395620868
0,0.18298699036482208
0,0.20074645143166184
0,0.258505891383391
0,0.46741782164438933
0,0.3922299680725424
0,0.1928400104829409
0,0.1878096317361966
0,0.2608103805094205
0,0.20134148279256306
0,0.2842774822322798
0,0.1965919652967759
1,0.450231557741936
0,0.5168213094184462
1,0.4095484099757874
1,0.4915314420316972
0,0.24525932948246776
0,0.2951819997409356
1,0.2731497155953868
1,0.48987371972763094
0,0.361361716555838
0,0.3838259343335399
1,0.5168213094184462
0,0.1878096317361966
0,0.20182371142449057
1,0.2604305499357035
0,0.4766395504710953
0,0.3362359599331343
0,0.1965919652967759
0,0.20531813703458282
0,0.2129390013731355
0,0.3934929751271215
0,0.23696531141251884
0,0.24282667972210492
0,0.2576796499419287
0,0.22226453102674323
1,0.19658727875221535
0,0.1878096317361966
1,0.28844048681249346
0,0.2839457994938854
0,0.4540287867125809
0,0.30607714221493304
0,0.34703618737902975
0,0.1965919652967759
0,0.3664920810424824
0,0.2712658168102485
0,0.19698697343450428
1,0.24540695297386025
1,0.26593744009999165
0,0.30160211761102546
0,0.32225822734739334
0,0.3843733488707936
0,0.4929023497669555
0,0.24001133473946487
1,0.48412901396350244
1,0.5123173608791481
1,0.43470448455542426
0,0.3934929751271215
0,0.2247938792563766
0,0.3102700616467594
1,0.3854003444038496
0,0.24730052819403792
0,0.4629583608253599
0,0.3511318495906342
0,0.21824512748946986
1,0.4112637694727457
0,0.497281837333634
1,0.3161796098687215
0,0.1965919652967759
0,0.2526431445157303
0,0.2319993152407547
0,0.275126935777875
0,0.2809823568492648
1,0.32693765486393633
0,0.2322201113279812
1,0.4715593548121304
1,0.3410143744203925
0,0.3140536438765233
0,0.23113332355201663
0,0.3398806503015539
0,0.26607326546186694
0,0.20441304980507752
0,0.36318034750212425
0,0.2927729391569173
0,0.1878096317361966
1,0.3168632372002733
0,0.25544652216666447
1,0.43470448455542426
1,0.3984483130026785
0,0.44627286563224494
0,0.2103259740462447
0,0.3349011572031745
0,0.20511727957631806
0,0.4308422373804865
1,0.5020245741245373
0,0.20361906880989944
0,0.2801875137792297
0,0.33221360576591447
0,0.20991120993244836
1,0.3746002121938178
0,0.20182371142449057
0,0.3408466579425227
0,0.29209655767715453
0,0.35773903783169186
0,0.20486245593098765
0,0.2241494455337748
0,0.26113648235194886
1,0.4975085647095486
0,0.3934929751271215
1,0.37066391583563646
0,0.47539255058950053
1,0.238084706079678
0,0.23183009769005952
0,0.2773669841360226
0,0.3338691935373
0,0.3088615149966968
1,0.3338691935373
0,0.30977770807904115
0,0.20366111122292535
0,0.3044812809261918
0,0.2670830122748237
0,0.35992738234236143
1,0.24280242147700443
1,0.49009265382948297
1,0.4095484099757874
0,0.35636933634357876
0,0.28111940609029434
0,0.24116684165578947
0,0.2668389310949742
0,0.3376481481155161
1,0.5168213094184462
0,0.26959027617287773
0,0.24707393478982706
0,0.302582870747315
0,0.2653629598824365
0,0.3156766650273358
1,0.5075577297379043
0,0.28418732426055254
0,0.19688712406009007
0,0.20134148279256306
0,0.20991120993244836
0,0.3168632372002733
0,0.2129390013731355
0,0.1878096317361966
0,0.2627720143697265
0,0.19814439832416655
1,0.432411528839249
0,0.26113648235194886
1,0.47895678708751055
0,0.3144757852424993
0,0.2591764521901043
0,0.234168068008426
0,0.3379307014160553
1,0.32685722735530576
0,0.33720197623213033
0,0.2877925173102689
0,0.2360077479801504
0,0.35636933634357876
0,0.2918230806765043
0,0.1878096317361966
0,0.2604236541532908
1,0.20366111122292535
0,0.1878096317361966
0,0.20366111122292535
0,0.1914823389431491
0,0.4093158729453009
0,0.30774840043549323
0,0.21537658653752456
1,0.3245496982497892
0,0.24381392451492995
0,0.3934929751271215
0,0.27049910829300117
0,0.2710813277358273
0,0.19152988395620868
0,0.26113648235194886
0,0.24879115008630642
0,0.3008991388315634
0,0.2027517087418037
0,0.1878096317361966
0,0.447134398964287
0,0.26113648235194886
0,0.2948698796809334
0,0.24876110081378447
0,0.19143571591135808
0,0.33321619216104414
0,0.2241489498818003
0,0.2731497155953868
0,0.20182371142449057
0,0.3774312554149546
0,0.2809823568492648
0,0.325472464676188
1,0.3190405440851208
1,0.46741782164438933
0,0.2668389310949742
0,0.19152988395620868
0,0.24879115008630642
0,0.2541009930397221
1,0.2759564254013131
0,0.20452374341748622
0,0.2801875137792297
0,0.24835254122858672
1,0.2537630467938312
0,0.5168213094184462
0,0.19152988395620868
0,0.2420974714550425
0,0.24116684165578947
0,0.3207643690124317
0,0.30186832860040885
0,0.4095484099757874
0,0.3837699425062047
1,0.4299390963512324
0,0.17788212903834993
0,0.1878096317361966
0,0.1878096317361966
0,0.3603937479231118
0,0.2789914011643608
1,0.2733787678562578
0,0.49607103148666887
0,0.24239157217546708
0,0.24879115008630642
0,0.3962558419470941
0,0.2841340434809191
0,0.3687937373551653
1,0.24010881996965708
1,0.40204716553798237
0,0.1878096317361966
1,0.5075577297379043
0,0.26066788142708747
0,0.19846196986352008
1,0.4987932907776639
0,0.37462722077800054
0,0.20531813703458282
0,0.24879115008630642
0,0.3604946571873637
0,0.37193662172273634
0,0.2952731141079402
0,0.23350646062830602
1,0.36484231352621177
0,0.2755921134917099
0,0.2573153635433402
0,0.30842532749580054
0,0.44627286563224494
1,0.472964582915728
0,0.22015837228038146
0,0.26158740301121564
0,0.2638975204360684
0,0.32748238529018386
0,0.1878096317361966
0,0.24057417672859052
1,0.4309515028856471
0,0.2730203704339828
0,0.29895000817100925
0,0.2918230806765043
0,0.497281837333634
0,0.29924924911858586
0,0.33009052138188844
0,0.21883068786389812
0,0.20456867188698435
0,0.2839457994938854
0,0.2699253747155746
1,0.30669407718009417
0,0.4375525473236553
0,0.29764348367028237
0,0.3108529338226529
1,0.22687643023663895
1,0.3151701177958625
1,0.2375280522438293
0,0.3019280684170797
1,0.30220942462333666
0,0.30623848320190056
0,0.35773903783169186
0,0.31804979395963806
0,0.20226297031119259
0,0.2061111547671269
0,0.1878096317361966
0,0.3519546407767071
0,0.2178756774189661
0,0.4786868696480112
0,0.20653351033885628
1,0.33321619216104414
0,0.2630723401807649
1,0.2992987154525222
1,0.49215040506776214
0,0.19565344779840552
0,0.4095484099757874
0,0.20531813703458282
0,0.3109252907047703
0,0.1878096317361966
0,0.23482118423944295
0,0.2557299655734486
1,0.456244490508412
0,0.1928400104829409
0,0.1965919652967759
0,0.2743249530021876
1,0.26510163469523046
1,0.3220844554321799
0,0.4099348900213881
0,0.4793925860707331
1,0.49321635611368414
0,0.2753887163792155
0,0.2096891394714792
0,0.262462892623397
0,0.26532512666291125
0,0.396425772748734
0,0.24001133473946487
0,0.3353488621483403
0,0.2129390013731355
0,0.2581616428807141
0,0.2733787678562578
0,0.3151959215305519
0,0.3430976942377052
0,0.32724979542069055
0,0.24328875938206587
1,0.43984592951366724
1,0.31804979395963806
0,0.28613530771831774
0,0.1878096317361966
0,0.1878096317361966
0,0.3342931908210284
1,0.43679112443757756
0,0.234168068008426
1,0.3476758713115659
0,0.20966031491290021
1,0.20241310367360932
0,0.1878096317361966
0,0.4095484099757874
0,0.24879115008630642
1,0.20134148279256306
0,0.1965919652967759
0,0.20594526829552603
0,0.36720430305395246
0,0.24879115008630642
0,0.2871813313551319
0,0.3109252907047703
1,0.34128672657502673
0,0.20134148279256306
1,0.45334269856564874
0,0.2531327993225873
0,0.3845411273893953
0,0.2531327993225873
0,0.2953595913701439
0,0.26829800392435094
0,0.2810086327439382
0,0.23019697024691374
0,0.3093232436141484
0,0.20570591049688522
0,0.4095484099757874
0,0.4221209851046572
0,0.2052119511904679
0,0.234168068008426
1,0.5108564180707079
1,0.36569687719482413
0,0.27384216222014807
0,0.43679112443757756
0,0.20557002588589912
0,0.325472464676188
0,0.2809823568492648
0,0.5168213094184462
0,0.26571669672441456
0,0.24876110081378447
0,0.2542708974026241
0,0.3287306220348277
1,0.388649435706587
0,0.28844048681249346
0,0.27744350413160124
0,0.43686648605164424
1,0.5168213094184462
0,0.25277859439575284
0,0.42213335185917455
0,0.3103899671223035
0,0.24769409991224062
1,0.3049721850912529
0,0.20433892321914582
0,0.200658014630502
0,0.3144448074565282
1,0.4876847109528255
1,0.2955174669249462
0,0.1878096317361966
0,0.234168068008426
0,0.26662672447190866
0,0.2727220146071773
0,0.1878096317361966
0,0.2691329247501656
0,0.2934107459372376
0,0.325472464676188
1,0.4457114029919163
0,0.3843733488707936
0,0.2948698796809334
0,0.2129390013731355
1,0.3962558419470941
0,0.1946394862314719
0,0.27920062037661014
0,0.2910676397618944
0,0.1878096317361966
0,0.325472464676188
0,0.19152988395620868
0,0.1878096317361966
0,0.2322201113279812
1,0.2886929969961032
1,0.4965470251544668
1,0.5168213094184462
0,0.32432643648982845
0,0.37462722077800054
0,0.2558114298026461
1,0.5168213094184462
0,0.2563116783494765
1,0.4629583608253599
0,0.37461220054648603
0,0.26113648235194886
0,0.47507462785520277
0,0.25576828238764726
0,0.4184022287848622
1,0.32724979542069055
0,0.2948040116491221
1,0.4860591553493514
0,0.27104240650078665
0,0.23800071674061746
0,0.1878096317361966
0,0.20134148279256306
0,0.398304709571769
0,0.27961785509214837
0,0.48222831765325364
1,0.2667242257803482
0,0.2605474521971316
1,0.3774312554149546
0,0.2550167266438273
0,0.21755607323710632
0,0.23652282664467006
0,0.21622369263607286
0,0.325472464676188
0,0.3934929751271215
0,0.3342931908210284
1,0.35533473778245195
0,0.2770584624905217
0,0.34518373659869894
0,0.26012686450263245
0,0.2691329247501656
0,0.29598570255964535
0,0.2550167266438273
0,0.20068249384730996
0,0.432411528839249
0,0.2537630467938312
0,0.1878096317361966
1,0.22393565963378545
0,0.37744172387341907
0,0.5046324562247013
0,0.3338691935373
0,0.2150508858000971
0,0.2196104253670845
0,0.1878096317361966
0,0.2632452308297104
0,0.4095484099757874
0,0.2085468377863494
1,0.3687937373551653
0,0.2731497155953868
0,0.2918230806765043
1,0.2581616428807141
0,0.26707581807007474
0,0.37797177113158276
1,0.1878096317361966
1,0.49270795970735737
0,0.3265304606306851
0,0.24280242147700443
0,0.33321619216104414
0,0.37161737602199735
0,0.2210558398440037
0,0.26113648235194886
1,0.27892808600107105
0,0.3245728815717093
0,0.25613673790505626
1,0.5168213094184462
1,0.5168213094184462
0,0.19295721070352623
1,0.48515091261671395
0,0.2662304392702234
1,0.4800379926776492
1,0.388649435706587
0,0.2514032794288333
0,0.37161737602199735
1,0.49079935449251266
0,0.2355332462263883
0,0.29566497879417664
1,0.2241659950903097
1,0.4965470251544668
0,0.1965919652967759
0,0.2588476718096959
1,0.4485596576243938
0,0.22586386476801926
0,0.35744762354115456
0,0.4785020127262858
0,0.44895345406730014
0,0.25638225180160495
1,0.20361906880989944
1,0.4872565788854459
0,0.48101671338455815
0,0.35533473778245195
0,0.25603359579782603
0,0.27362973301504395
1,0.4463629362404376
0,0.32724979542069055
0,0.4518512825384212
0,0.22687643023663895
0,0.43921526419348317
1,0.49562518877104333
0,0.20059894962264932
1,0.26740003481962327
0,0.19851667289367153
0,0.20775757193617334
1,0.4965470251544668
0,0.27711783722939864
0,0.4800379926776492
0,0.20880984933273103
0,0.20531813703458282
0,0.2608103805094205
0,0.19173738868193851
1,0.302582870747315
0,0.33321619216104414
0,0.2662304392702234
1,0.22838190918291873
0,0.1878096317361966
1,0.26158740301121564
0,0.2600333195270811
1,0.19158313296223692
0,0.1878096317361966
0,0.2913024234770761
0,0.26726668550490496
0,0.4540287867125809
1,0.3687937373551653
0,0.2705091776674503
0,0.3934929751271215
0,0.25534999827922816
0,0.1878096317361966
1,0.479922976790557
1,0.3909553295224196
1,0.4786868696480112
0,0.40204716553798237
0,0.25028149457260995
0,0.3109252907047703
1,0.4965470251544668
1,0.48173671379528776
0,0.20134148279256306
1,0.3774312554149546
0,0.20761509474183826
0,0.35577797646861176
0,0.2129390013731355
0,0.40664799707741955
0,0.29695494879345785
0,0.2146075871211087
1,0.3362359599331343
0,0.1878096317361966
0,0.28018818160354125
0,0.43686648605164424
1,0.3443702122015085
1,0.2531327993225873
0,0.26707581807007474
1,0.31804979395963806
0,0.20182371142449057
0,0.24711563389628063
0,0.4095484099757874
0,0.28502240311788357
0,0.19152988395620868
0,0.22079926106166078
0,0.19152988395620868
0,0.26003277981223877
0,0.3978344972376668
0,0.2650752666389294
0,0.32600908341500395
0,0.3050104101636069
0,0.3604946571873637
0,0.2295581595471839
0,0.19152988395620868
0,0.28814581588882293
0,0.2916065326218177
0,0.3774312554149546
0,0.2809823568492648
0,0.21062936677732016
1,0.2682236781832161
0,0.290545235687902
0,0.23110747802324214
0,0.2129390013731355
0,0.5168213094184462
1,0.2988769448906193
0,0.41420082841682987
0,0.20044324987246784
1,0.4965470251544668
0,0.24239157217546708
0,0.3604946571873637
0,0.35646735878365954
0,0.361361716555838
1,0.2765947429605222
1,0.3109252907047703
0,0.49321635611368414
1,0.33720197623213033
0,0.26654911460011477
0,0.2852691313345046
0,0.22960672771728302
0,0.23127591101018427
0,0.2174168587306918
0,0.25561328806984557
0,0.1878096317361966
0,0.20452374341748622
0,0.21724114668072583
1,0.21920462485615044
0,0.19698697343450428
0,0.20531813703458282
0,0.4299285054407868
1,0.37161737602199735
0,0.4130426006912319
0,0.2801875137792297
0,0.3604946571873637
0,0.1878096317361966
0,0.3476758713115659
0,0.20966031491290021
1,0.28111940609029434
0,0.3696571894501047
0,0.3151959215305519
0,0.2696840631536484
0,0.2687808185583749
1,0.450231557741936
0,0.1878096317361966
0,0.2110910486842274
0,0.3109252907047703
0,0.2918870727375508
1,0.5044420923449762
0,0.39076067941085857
1,0.43982015931598933
0,0.1878096317361966
0,0.2132941632651076
0,0.29776536431114997
0,0.32432643648982845
0,0.2948698796809334
0,0.325472464676188
1,0.3207643690124317
1,0.3594594104881759
1,0.33321619216104414
1,0.23898728902980168
0,0.3829680946238264
0,0.4095484099757874
1,0.5020245741245373
0,0.2792475146897901
0,0.2874933407564031
0,0.261677768653062
0,0.28719912782378904
1,0.325472464676188
0,0.26113648235194886
1,0.3342931908210284
0,0.32724979542069055
0,0.2012352938424125
0,0.2129390013731355
1,0.4095484099757874
0,0.28882195824701257
0,0.3934929751271215
0,0.30301747048867406
0,0.39082820861422174
0,0.25270074647761304
1,0.31166065527027753
0,0.26707581807007474
0,0.20531813703458282
0,0.3535101963711408
0,0.263472608794809
0,0.3934929751271215
0,0.3198182513597812
0,0.26113648235194886
0,0.22563995320169047
0,0.27931285241064746
0,0.20182371142449057
0,0.2219340730890197
1,0.4965470251544668
0,0.20966031491290021
0,0.37161737602199735
1,0.31960274705562
1,0.479922976790557
0,0.1878096317361966
0,0.3128223495559977
0,0.3103899671223035
1,0.43785204969080255
0,0.2614530518292858
1,0.456244490508412
0,0.1878096317361966
1,0.4949201519244225
0,0.3604946571873637
0,0.20393207929190246
0,0.24879115008630642
0,0.2261251118801532
0,0.2442495846856406
0,0.3689740069322385
0,0.2642483279918003
1,0.3140256863953399
1,0.49554120583363054
0,0.2581616428807141
1,0.47298983684353724
0,0.24623837159971332
1,0.325472464676188
1,0.3064861502373055
0,0.2528001983818329
0,0.23650839032369025
0,0.2129390013731355
0,0.1878096317361966
0,0.3643539856203101
0,0.35533473778245195
0,0.2129390013731355
0,0.19684747265243185
0,0.25355423168810853
1,0.2558713333886004
0,0.37797177113158276
0,0.1878096317361966
0,0.36569687719482413
0,0.1965919652967759
0,0.3183242525041609
0,0.325472464676188
0,0.43470448455542426
0,0.2762481117090354
1,0.3635727142567222
