y_true,y_prob
0,0.28406784
0,0.5372497
1,0.43717015
1,0.36273223
1,0.9085784
0,0.4156979
0,0.5901811
0,0.24807633
1,0.46416217
0,0.33402506
0,0.34691992
0,0.23045175
0,0.24043255
1,0.615828
0,0.35493946
0,0.71515524
0,0.29001847
0,0.087128416
0,0.27048132
0,0.43653366
0,0.17144881
0,0.5870007
0,0.2918603
0,0.1559713
0,0.31292298
0,0.13288336
0,0.3722602
0,0.23207977
0,0.3806001
0,0.43846896
0,0.35691592
0,0.5168968
0,0.19042505
0,0.116554126
1,0.2329831
0,0.7480306
0,0.48805016
1,0.47466105
1,0.63907003
1,0.7396919
1,0.8890426
0,0.2664806
1,0.2947881
1,0.8633126
0,0.56304455
0,0.1975107
1,0.3815771
0,0.67614496
0,0.9182039
0,0.8078329
1,0.4114916
0,0.119451836
0,0.20315462
1,0.9601618
0,0.60392314
0,0.45485702
0,0.30951932
0,0.20825815
0,0.18786605
0,0.41029644
1,0.5048177
1,0.83668685
0,0.15537356
0,0.17511013
0,0.20158496
1,0.8943234
0,0.18766683
0,0.257207
0,0.18515785
0,0.6747697
0,0.23661053
0,0.43347743
0,0.503688
0,0.07761788
1,0.4500908
0,0.41081417
0,0.25790748
0,0.4778162
1,0.96071315
0,0.38251185
1,0.828635
0,0.33813882
0,0.104838036
0,0.50405115
0,0.21251023
0,0.11013722
0,0.11964999
0,0.2587262
0,0.2551072
0,0.22214523
0,0.44307885
0,0.8198823
0,0.66468
0,0.09551683
0,0.100347154
0,0.3472212
0,0.119703375
0,0.4150739
0,0.24974692
1,0.7868015
0,0.9136767
1,0.5363795
1,0.892467
0,0.13328503
0,0.44006604
1,0.31498095
1,0.82939935
0,0.6180043
0,0.62726593
1,0.9136767
0,0.14442052
0,0.12717487
1,0.35192508
0,0.89928675
0,0.546883
0,0.21325679
0,0.1120837
0,0.3438738
0,0.5229828
0,0.15261784
0,0.27896827
0,0.34248123
0,0.2897995
1,0.20201086
0,0.22878645
1,0.29088637
0,0.31492394
0,0.8284993
0,0.44062322
0,0.5671411
0,0.12904407
0,0.6017931
0,0.39050812
0,0.24095562
1,0.24811105
1,0.36141557
0,0.28724796
0,0.5526856
0,0.5896858
0,0.893349
0,0.23420976
1,0.8310881
1,0.9483282
1,0.64060754
0,0.49334952
0,0.2824183
0,0.25143346
1,0.6974272
0,0.22160503
0,0.82900155
0,0.3502781
0,0.19003585
1,0.7893437
0,0.7610421
1,0.32097736
0,0.2502284
0,0.45694768
0,0.34481114
0,0.32040417
0,0.3620336
1,0.4623319
0,0.27805135
1,0.81638134
1,0.4743224
0,0.279759
0,0.21714813
0,0.41887847
0,0.45514774
0,0.18855686
0,0.31578255
0,0.21560521
0,0.28676322
1,0.3929009
0,0.31264925
1,0.62880504
1,0.6336232
0,0.87454367
0,0.31633136
0,0.49817875
0,0.23638621
0,0.69917756
1,0.7300864
0,0.22682731
0,0.26278672
0,0.5776162
0,0.28665975
1,0.4881049
0,0.21536958
0,0.6655474
0,0.4865161
0,0.4740586
0,0.18123074
0,0.26496255
0,0.27074286
1,0.96147543
0,0.3573863
1,0.70972604
0,0.7964751
1,0.26504022
0,0.16073616
0,0.29699296
0,0.6174662
0,0.4713291
1,0.5684647
0,0.536324
0,0.10555021
0,0.4086557
0,0.14075236
0,0.40546304
1,0.32395887
1,0.81588155
1,0.53106153
0,0.55829304
0,0.49706116
0,0.4065202
0,0.31992674
0,0.38718778
1,0.91299736
0,0.44124734
0,0.26546785
0,0.27349108
0,0.16614912
0,0.28828216
1,0.9196802
0,0.44408926
0,0.30184215
0,0.1104693
0,0.28298438
0,0.3449904
0,0.2577516
0,0.24550049
0,0.26010868
0,0.22979318
1,0.6753136
0,0.2650714
1,0.90144527
0,0.42226112
0,0.41456574
0,0.27788606
0,0.6064196
1,0.5394947
0,0.40081632
0,0.33563355
0,0.31180373
0,0.47278
0,0.29235366
0,0.08505737
0,0.23568612
1,0.12866028
0,0.08196543
0,0.10660336
0,0.225925
0,0.71333134
0,0.43475792
0,0.152485
1,0.49895042
0,0.3313948
0,0.41627586
0,0.46269265
0,0.47125965
0,0.1569107
0,0.266226
0,0.41129407
0,0.27489528
0,0.31197238
0,0.15438469
0,0.49420884
0,0.31268573
0,0.34121612
0,0.28689647
0,0.13222584
0,0.49873212
0,0.40189683
0,0.24690852
0,0.23836784
0,0.6151305
0,0.3608246
0,0.33485198
1,0.39137158
1,0.82016635
0,0.32833517
0,0.21626437
0,0.37961814
0,0.47386062
1,0.46239784
0,0.09213468
0,0.307863
0,0.2671313
1,0.25663558
0,0.94124955
0,0.08067086
0,0.38676885
0,0.17850727
0,0.5180819
0,0.34554774
0,0.626569
0,0.56261194
1,0.7486646
0,0.32051188
0,0.2851227
0,0.10335611
0,0.5616012
0,0.41109303
1,0.4093473
0,0.8145054
0,0.4228515
0,0.21170938
0,0.5403967
0,0.26351932
0,0.6664137
1,0.42483225
1,0.5973719
0,0.07672837
1,0.88616896
0,0.2796582
0,0.10475642
1,0.8876134
0,0.5179022
0,0.070751965
0,0.3587068
0,0.5006337
0,0.59470546
0,0.4053307
0,0.29416287
1,0.6103787
0,0.42381588
0,0.4389226
0,0.52434343
0,0.885068
1,0.8733094
0,0.21845073
0,0.34256792
0,0.47997114
0,0.5899034
0,0.27531135
0,0.33988363
1,0.6840263
0,0.28972647
0,0.4056012
0,0.3081524
0,0.7981244
0,0.29274404
0,0.28598264
0,0.21306533
0,0.06250393
0,0.19997607
0,0.27207202
1,0.38593635
0,0.6745214
0,0.3166567
0,0.4217824
1,0.36176595
1,0.45164645
1,0.4357625
0,0.24414098
1,0.26636684
0,0.31418392
0,0.36430636
0,0.29281014
0,0.21112774
0,0.3118681
0,0.117218606
0,0.4912473
0,0.32705724
0,0.828067
0,0.32539377
1,0.44105858
0,0.2599667
1,0.47007784
1,0.8189273
0,0.17942227
0,0.60025096
0,0.31964147
0,0.38287902
0,0.08074619
0,0.24620485
0,0.3987097
1,0.682382
0,0.17382446
0,0.123669535
0,0.33781028
1,0.3389621
1,0.38314444
0,0.7010305
0,0.8164258
1,0.80338746
0,0.46646133
0,0.25141037
0,0.4121287
0,0.40452483
0,0.6270845
0,0.21921606
0,0.523564
0,0.15497845
0,0.40053302
0,0.32623544
0,0.38592812
0,0.53361756
0,0.56767464
0,0.36785212
1,0.68490964
1,0.24820997
0,0.30890074
0,0.09954084
0,0.23132
0,0.5114425
1,0.7959098
0,0.23468617
1,0.5906603
0,0.14642541
1,0.141035
0,0.10682319
0,0.6404867
0,0.26513273
1,0.34546682
0,0.22142927
0,0.19049007
0,0.5891478
0,0.43390715
0,0.21378446
0,0.5541305
1,0.8023024
0,0.12476039
1,0.83803475
0,0.30544588
0,0.58279616
0,0.31094593
0,0.46066096
0,0.3249204
0,0.2707852
0,0.3475948
0,0.4023908
0,0.33442533
0,0.63106775
0,0.57242924
0,0.32120147
0,0.26244614
1,0.88235873
1,0.5934546
0,0.28251323
0,0.79503673
0,0.36756596
0,0.48640856
0,0.38862425
0,0.91278654
0,0.26284382
0,0.27750054
0,0.4562308
0,0.5219352
1,0.6542935
0,0.40280837
0,0.1777081
0,0.73408324
1,0.9136767
0,0.24382354
0,0.7210413
0,0.35769668
0,0.20449708
1,0.42790905
0,0.14828154
0,0.09367695
0,0.5451674
1,0.8526745
1,0.38792333
0,0.08480577
0,0.23067622
0,0.16558667
0,0.45200774
0,0.30300304
0,0.34930754
0,0.35197434
0,0.41925353
1,0.7029638
0,0.6533684
0,0.27939588
0,0.06362252
1,0.57379234
0,0.2389107
0,0.32204026
0,0.3253418
0,0.18611227
0,0.35978356
0,0.123571195
0,0.22284392
0,0.26120844
1,0.26297116
1,0.8930363
1,0.8733857
0,0.37808153
0,0.5565979
0,0.32865
1,0.8660427
0,0.34961995
1,0.82901686
0,0.524956
0,0.1215965
0,0.819905
0,0.2843542
0,0.65528667
1,0.5480804
0,0.39950675
1,0.80698746
0,0.40810263
0,0.32784033
0,0.10586671
0,0.07576513
0,0.575041
0,0.23922999
0,0.9067895
1,0.36846286
0,0.31803498
1,0.56830424
0,0.31052515
0,0.32218695
0,0.20765588
0,0.12964514
0,0.49981287
0,0.5349977
0,0.4579904
1,0.52590173
0,0.2977219
0,0.31970286
0,0.34103015
0,0.256176
0,0.39004472
0,0.32543477
0,0.31078887
0,0.53989977
0,0.401402
0,0.12116732
1,0.3500954
0,0.5449284
0,0.9382397
0,0.6062948
0,0.31479833
0,0.19450155
0,0.18923722
0,0.3170757
0,0.6303177
0,0.28343305
1,0.707157
0,0.241247
0,0.46170977
1,0.22065331
0,0.14178872
0,0.6826563
1,0.2317392
1,0.77256423
0,0.4222103
0,0.37163886
0,0.31848168
0,0.5027196
0,0.24831802
0,0.11062978
1,0.35568848
0,0.51391476
0,0.27293923
1,0.88680875
1,0.954823
0,0.10819866
1,0.91049033
0,0.36993623
1,0.83477646
1,0.65637726
0,0.38446832
0,0.5362151
1,0.71718025
0,0.52717245
0,0.4793751
1,0.28379476
1,0.9142854
0,0.110145494
0,0.404045
1,0.81680095
0,0.19118638
0,0.5340981
0,0.8156727
0,0.7028856
0,0.28232098
1,0.16936165
1,0.8326533
0,0.85239774
0,0.4793383
0,0.3077292
0,0.27290878
1,0.8265684
0,0.44203454
0,0.8354906
0,0.3592549
0,0.64326954
1,0.88427436
0,0.21251796
1,0.2874614
0,0.100722596
0,0.27382517
1,0.9590654
0,0.3329192
0,0.8357152
0,0.31088123
0,0.3572064
0,0.21943858
0,0.22517078
1,0.595637
0,0.36763215
0,0.19213292
1,0.20398955
0,0.07577736
1,0.33834326
0,0.17480275
1,0.24758603
0,0.09285375
0,0.30414784
0,0.5360433
0,0.91166073
1,0.66437066
0,0.33624437
0,0.55118483
0,0.4083668
0,0.21464136
1,0.75762504
1,0.7838373
1,0.8242263
0,0.7047108
0,0.49435294
0,0.49415183
1,0.8248864
1,0.8322179
0,0.32505164
1,0.54076385
0,0.13343672
0,0.3594661
0,0.08496221
0,0.7947952
0,0.33576944
0,0.17680854
1,0.42161518
0,0.09559113
0,0.19381574
0,0.75648695
1,0.5708654
1,0.48346075
0,0.32425395
1,0.53059614
0,0.32961804
0,0.29464555
0,0.6345227
0,0.19651476
0,0.13010366
0,0.13109908
0,0.103620574
0,0.43355316
0,0.5640821
0,0.43874595
0,0.400987
0,0.57189554
0,0.48417556
0,0.2378021
0,0.14681043
0,0.2635277
0,0.37550005
0,0.5774059
0,0.2638022
0,0.16072895
1,0.44219735
0,0.47102618
0,0.2270011
0,0.35960165
0,0.9491354
1,0.31080207
0,0.600363
0,0.11349463
1,0.9120242
0,0.2208688
0,0.49939257
0,0.5192771
0,0.5479017
1,0.35134006
1,0.44113773
0,0.86498874
1,0.38399288
0,0.4004535
0,0.39830953
0,0.24108659
0,0.3094636
0,0.19359532
0,0.27576298
0,0.29684293
0,0.32085428
0,0.26200446
1,0.40126342
0,0.10262406
0,0.109196775
0,0.81242585
1,0.5545027
0,0.5996024
0,0.3446329
0,0.46845526
0,0.13039793
0,0.61378807
0,0.32503036
1,0.40614125
0,0.5084723
0,0.5092501
0,0.3023382
0,0.19284931
1,0.73138154
0,0.06285275
0,0.23901942
0,0.41421846
0,0.36874053
1,0.88927484
0,0.6489343
1,0.8463177
0,0.084154956
0,0.116419315
0,0.25454536
0,0.4117316
0,0.09483866
0,0.3867181
1,0.4956101
1,0.47298992
1,0.371391
1,0.28922427
0,0.45572913
0,0.61652064
1,0.83727163
0,0.30221224
0,0.48075366
0,0.42977282
0,0.38358164
1,0.39081228
0,0.39469272
1,0.52028453
0,0.47784466
0,0.2083216
0,0.2808188
1,0.64025515
0,0.46138215
0,0.43700716
0,0.42159712
0,0.636082
0,0.14951196
1,0.4101901
0,0.16825879
0,0.08517826
0,0.5071277
0,0.31532407
0,0.3536376
0,0.26413193
0,0.1650111
0,0.33985493
0,0.24052964
0,0.28795204
0,0.2570975
1,0.95898235
0,0.31147513
0,0.5419662
1,0.44887164
1,0.8384621
0,0.16099939
0,0.4062744
0,0.2484313
1,0.66678745
0,0.43275976
1,0.734638
0,0.14669935
1,0.91767055
0,0.58680576
0,0.119011186
0,0.41049212
0,0.22901909
0,0.22237365
0,0.49045798
0,0.30216378
1,0.5042995
1,0.8676264
0,0.41092083
1,0.8342084
0,0.13933507
1,0.35790184
1,0.32950813
0,0.27432057
0,0.14381266
0,0.24858706
0,0.19503689
0,0.5459392
0,0.52019817
0,0.31488633
0,0.16338009
0,0.36091933
1,0.2943073
0,0.6845048
0,0.11904646
0,0.6140194
0,0.18154004
0,0.31872517
0,0.41681007
0,0.61790854
0,0.3948335
1,0.58100927
1,0.33574617
1,0.8669937
0,0.6353583
0,0.43144244
1,0.3805828
0,0.23965639
1,0.24627529
1,0.73155177
0,0.41631654
0,0.35923004
0,0.10411139
0,0.29340935
0,0.28005195
0,0.308123
0,0.17587651
1,0.37230694
0,0.128505
1,0.5188616
0,0.57806027
1,0.70571303
1,0.18990408
1,0.32775384
0,0.5796619
0,0.17863762
0,0.2264832
0,0.384915
0,0.12557483
0,0.57663506
0,0.3510736
0,0.4436866
0,0.12050846
1,0.64515364
0,0.31570396
0,0.34109804
0,0.216227
0,0.43884334
0,0.37617704
0,0.15329127
0,0.12901701
1,0.33201736
0,0.39765644
1,0.43204314
0,0.5814187
0,0.36153182
0,0.2531645
0,0.88736963
0,0.9309026
1,0.828639
0,0.33329493
0,0.31299376
0,0.076306276
0,0.8565531
1,0.5209178
0,0.2934393
0,0.507252
0,0.64293104
0,0.30562356
0,0.3305044
0,0.2839372
0,0.38167757
0,0.3980527
0,0.100658506
0,0.32792926
0,0.114850506
0,0.8012607
0,0.19600333
0,0.27860123
0,0.37267643
0,0.3546816
0,0.3748001
0,0.272873
0,0.2727238
0,0.124470554
1,0.8230721
0,0.34987417
0,0.6815992
0,0.4588932
0,0.4954956
0,0.36550337
0,0.52400535
1,0.5108441
0,0.31217223
0,0.45161378
0,0.48301297
0,0.30388656
0,0.3098604
0,0.094065614
0,0.1843556
0,0.07012948
0,0.3195196
0,0.41421404
0,0.87214696
0,0.4604794
0,0.09651471
0,0.3758183
0,0.14461336
1,0.57119876
0,0.31313422
1,0.85256517
0,0.44609404
0,0.17635034
1,0.6152101
0,0.23744355
0,0.24010712
0,0.32969654
0,0.5105246
1,0.33412096
0,0.35804644
0,0.3565542
0,0.54742086
0,0.76728106
0,0.25058207
0,0.31071538
0,0.14482976
0,0.35041568
0,0.49502844
1,0.5327495
0,0.16546549
0,0.08520257
0,0.48189923
0,0.08953707
1,0.6383984
0,0.14673673
0,0.33729887
0,0.14762728
0,0.081663884
1,0.84381855
1,0.9638315
0,0.62386155
0,0.5683893
0,0.15035908
0,0.2425302
1,0.49080193
0,0.23750916
0,0.09293501
0,0.092097476
0,0.09454471
1,0.91126114
0,0.65101284
0,0.2932219
0,0.9040812
0,0.13957892
0,0.4476696
0,0.37597394
0,0.11828016
0,0.23428087
1,0.8769648
0,0.6873222
0,0.39099395
0,0.11868083
0,0.31404573
1,0.1372451
0,0.3439456
1,0.3024726
0,0.5527918
0,0.115316994
0,0.41782045
0,0.857766
0,0.09050525
0,0.87328374
1,0.89500034
1,0.41727343
0,0.24492456
0,0.11838778
0,0.33334753
0,0.20109269
0,0.21848091
1,0.5814487
0,0.18290988
1,0.80462855
0,0.3210183
0,0.21185894
0,0.2020978
0,0.31379607
0,0.59205186
1,0.58733493
1,0.8520358
0,0.4462619
0,0.7118246
0,0.07479314
0,0.40064687
0,0.15970604
0,0.48639965
0,0.40256646
0,0.49420565
0,0.21202658
0,0.28522956
0,0.2384815
0,0.3389406
0,0.471238
1,0.36969432
0,0.38056812
1,0.45144537
0,0.47200766
0,0.08541201
0,0.44562927
0,0.13864173
0,0.83724374
0,0.18639019
1,0.19679749
0,0.20695129
1,0.5940608
0,0.3568956
1,0.38506177
0,0.31023005
0,0.348024
0,0.45467263
0,0.32794106
0,0.3265875
1,0.81610996
0,0.33765978
1,0.18324646
1,0.5311751
0,0.24261397
1,0.079175554
1,0.77452046
0,0.70943683
1,0.96078223
0,0.14082694
1,0.33900908
0,0.53851444
0,0.44051638
0,0.43253058
0,0.2982328
0,0.27925843
1,0.32660392
0,0.17033063
0,0.44076112
0,0.37313357
0,0.30406258
0,0.53522825
0,0.5747258
0,0.43191272
0,0.26166242
0,0.76454294
0,0.09721057
0,0.480465
0,0.752931
0,0.8370322
1,0.61683077
0,0.23280752
1,0.8330561
0,0.33598775
0,0.3564176
1,0.95578855
1,0.6448505
0,0.81376195
0,0.5871164
0,0.3528116
0,0.19222385
0,0.5643766
0,0.40748394
0,0.8932703
0,0.10563476
0,0.37349078
0,0.21742414
0,0.40546796
0,0.14222637
0,0.20202671
0,0.40294507
0,0.3451763
0,0.43837756
0,0.4240305
0,0.3183187
0,0.22942244
0,0.07934847
0,0.28792474
0,0.42540187
0,0.1727206
0,0.3214495
0,0.3607893
0,0.2517082
0,0.3959851
1,0.21125953
0,0.121685065
0,0.17855102
0,0.2541314
0,0.6892748
0,0.16505772
0,0.28239244
0,0.27151325
0,0.16466975
1,0.80377704
0,0.52406085
0,0.47236818
0,0.6406683
1,0.81691813
0,0.4685496
1,0.09577222
0,0.5818521
0,0.40306225
0,0.6670042
0,0.08078991
0,0.096685715
0,0.31047046
0,0.15315348
1,0.87733895
0,0.50910336
1,0.7987399
0,0.10375038
0,0.29958022
0,0.37128347
0,0.6318553
0,0.29962572
0,0.35966787
0,0.35954797
0,0.2384998
1,0.69339776
1,0.5210102
0,0.12731305
0,0.5431288
1,0.90747577
0,0.16282924
0,0.4443041
1,0.8222447
1,0.9020016
0,0.52333045
0,0.5330579
0,0.20043929
0,0.23323534
0,0.37961978
0,0.45054227
0,0.12717234
0,0.21529178
0,0.3091261
0,0.1646326
0,0.56348205
0,0.315932
0,0.31147027
0,0.2843985
1,0.9137367
1,0.4786487
0,0.28294575
0,0.37694177
0,0.64774156
0,0.17095704
0,0.45393938
0,0.39978918
1,0.22967815
0,0.3924137
0,0.5742035
0,0.23371884
0,0.14041685
1,0.3106376
0,0.29945558
0,0.3474642
0,0.42084444
0,0.24814643
0,0.45233974
0,0.4952296
0,0.33608156
0,0.29168326
1,0.45622978
1,0.19439399
0,0.32577953
0,0.2306877
0,0.34916478
1,0.9603518
0,0.39195132
0,0.10407114
0,0.2057118
1,0.4717351
1,0.7983787
0,0.80927265
0,0.44015524
0,0.29539895
0,0.36472842
0,0.38603723
0,0.20255959
0,0.13207936
0,0.3249073
1,0.8302197
0,0.14071536
0,0.49069488
0,0.59043866
1,0.9099929
0,0.35456154
1,0.83171546
1,0.523033
0,0.09358242
0,0.4520633
0,0.15579183
1,0.8202422
0,0.18230242
0,0.77042836
1,0.84759825
0,0.33879322
0,0.0845153
1,0.4168293
0,0.08285693
0,0.18633708
0,0.41635415
1,0.44629657
1,0.94641167
0,0.5488702
0,0.29168898
1,0.8973142
0,0.35209447
1,0.40801758
0,0.11318518
0,0.4105986
1,0.7382135
0,0.3683133
1,0.40053073
0,0.4400296
0,0.46286407
0,0.13969268
0,0.29963663
0,0.40275666
0,0.2382305
0,0.38314635
1,0.8275833
1,0.41069254
0,0.14005336
0,0.3457434
0,0.3950413
0,0.6341996
0,0.2864795
1,0.32529885
0,0.4617572
0,0.10094698
0,0.39182568
0,0.55249834
0,0.17859267
0,0.31283447
0,0.28633443
0,0.07327172
1,0.6403563
0,0.22053428
0,0.65602237
0,0.2909711
0,0.11903735
0,0.3579213
0,0.41935235
0,0.07895118
0,0.1683316
1,0.41792858
0,0.35038996
0,0.39622098
1,0.37320402
0,0.45411533
0,0.37025735
0,0.3152395
0,0.13770583
0,0.1414001
1,0.37781772
0,0.83770394
0,0.3870348
0,0.3121758
0,0.24249046
0,0.18864152
1,0.7490491
0,0.6271629
1,0.8477213
0,0.54466033
0,0.46633622
0,0.21815766
0,0.42355314
0,0.35482472
0,0.5290488
0,0.23808031
0,0.2775393
1,0.19086783
0,0.4933187
1,0.41534373
0,0.16402262
0,0.12562957
0,0.26185256
0,0.2202733
0,0.4539546
0,0.19705984
1,0.24598844
1,0.9003742
0,0.3625175
1,0.77206534
0,0.32077923
1,0.65352887
1,0.6787109
1,0.41565174
0,0.3423626
0,0.38344443
0,0.33028945
0,0.13382025
0,0.4050565
0,0.52467936
1,0.6617657
0,0.1208361
1,0.27882
0,0.4462425
0,0.4271169
1,0.33423233
0,0.6910318
0,0.3347144
1,0.69948334
0,0.30035394
1,0.65876824
0,0.23716876
0,0.36192086
0,0.77439976
0,0.7286102
0,0.24083233
0,0.17459783
0,0.27936405
1,0.4876802
0,0.603672
0,0.28812677
0,0.20137608
0,0.292106
0,0.26559153
0,0.19804245
1,0.8078624
0,0.13651511
0,0.3337141
0,0.40461445
0,0.062284626
0,0.22448792
0,0.52999204
0,0.32738617
1,0.63733673
0,0.42475024
0,0.5929586
0,0.22949073
0,0.34334332
0,0.3951311
0,0.25954345
0,0.51324695
1,0.86636657
0,0.41065034
0,0.55159754
0,0.2169512
0,0.5439755
0,0.57399184
0,0.2586346
0,0.48602247
0,0.55684257
0,0.6114195
0,0.076860555
0,0.3127126
1,0.27248016
0,0.36058614
1,0.637453
0,0.2901318
0,0.42470464
0,0.21754716
0,0.46306673
1,0.43165854
0,0.24619296
0,0.2636889
0,0.31405967
0,0.26531863
0,0.5317975
1,0.24538071
0,0.16396658
0,0.22894363
0,0.91990006
0,0.34494504
0,0.24541797
0,0.35634798
0,0.27116683
0,0.5326039
0,0.22956815
1,0.8777066
0,0.56141424
0,0.315639
0,0.26571912
0,0.22138953
1,0.21249232
1,0.6930375
0,0.34843078
1,0.90155834
1,0.8245745
1,0.81403935
0,0.18054844
0,0.52853364
0,0.46594265
1,0.30124342
0,0.23792356
0,0.47236452
0,0.35053334
0,0.9589911
1,0.4442245
0,0.31948447
0,0.10072411
0,0.19011286
0,0.5177827
0,0.26442373
1,0.90780026
0,0.1304745
0,0.4374378
0,0.19572791
0,0.9143473
0,0.34469667
1,0.89388436
0,0.21434538
0,0.3864909
1,0.31874403
1,0.82773536
1,0.67004937
0,0.29512557
1,0.46983463
0,0.47344908
0,0.28347352
0,0.3390547
0,0.21938424
1,0.68060094
1,0.8489531
0,0.15355608
0,0.25649112
1,0.9104126
0,0.3911713
0,0.51557946
1,0.55685633
1,0.65146506
0,0.6346639
0,0.5951037
0,0.15774435
0,0.31473723
0,0.6806048
0,0.41531867
0,0.5496447
0,0.22546965
1,0.8313049
0,0.083488524
0,0.16147953
0,0.31218857
0,0.11283393
0,0.58212656
1,0.37734833
0,0.2633383
0,0.34126878
0,0.32608435
1,0.8158844
0,0.22452204
0,0.22838281
0,0.35325232
0,0.20474927
0,0.15717138
0,0.11980457
1,0.63878655
1,0.65315986
0,0.29625544
0,0.25490564
0,0.29830688
1,0.27530548
0,0.25204128
1,0.6384571
0,0.35122994
0,0.5098687
1,0.44369745
0,0.33077094
0,0.36311606
0,0.19541137
0,0.13349901
1,0.19279447
0,0.2737717
0,0.3505252
0,0.4882552
0,0.13868463
1,0.86115223
0,0.31059337
0,0.3131209
0,0.17119944
0,0.32930988
1,0.8797844
0,0.23864591
0,0.557706
1,0.39168787
0,0.37161282
1,0.9131259
0,0.5838203
0,0.8728116
0,0.46833485
0,0.5848488
0,0.83077043
0,0.3131554
0,0.5347181
0,0.120563075
0,0.27729294
0,0.20660251
1,0.64773077
0,0.2999822
0,0.33436882
1,0.8029398
0,0.27935648
0,0.27119178
0,0.16335046
0,0.1933554
0,0.24469398
0,0.10049371
1,0.91884404
1,0.14477044
0,0.65927094
0,0.44584948
0,0.35563993
0,0.120078094
0,0.14494438
0,0.24183968
0,0.8242614
0,0.48383757
0,0.5067446
0,0.2532214
0,0.587161
0,0.2956442
0,0.59765023
0,0.46710688
0,0.40809786
0,0.25995606
0,0.45109242
0,0.70464563
0,0.6440842
1,0.8610764
0,0.121515274
0,0.43920857
0,0.42764947
0,0.17909417
0,0.47258005
0,0.45269477
1,0.78638
0,0.2823271
0,0.46401975
0,0.36979818
0,0.21401745
1,0.635369
0,0.9380873
1,0.8841278
0,0.7870732
0,0.16714258
0,0.14051698
0,0.5421382
1,0.3307472
0,0.072258465
0,0.6403735
0,0.9601406
0,0.26736382
0,0.837611
0,0.795235
0,0.44596374
1,0.1050438
1,0.5639482
0,0.67332983
0,0.4277521
1,0.3710115
0,0.3658936
1,0.5798407
0,0.29212478
1,0.8939668
1,0.5962291
0,0.4376979
1,0.6985965
1,0.7659207
1,0.5940152
0,0.17355338
0,0.3370691
0,0.8320168
0,0.45090115
0,0.51652694
0,0.2504157
0,0.31516403
0,0.105850294
0,0.3325623
0,0.27003002
0,0.20200485
1,0.18174933
1,0.83309895
0,0.4645948
0,0.5285968
0,0.27142164
0,0.33087453
1,0.6886909
0,0.3491219
0,0.4317637
1,0.9083288
0,0.36212248
0,0.33010787
0,0.26416084
0,0.7810816
0,0.17210488
0,0.20213231
0,0.35599783
1,0.42600393
0,0.41368866
0,0.5709445
0,0.4078408
0,0.45332366
0,0.35326198
0,0.5570123
0,0.13876237
0,0.25078976
0,0.5371158
0,0.18394004
0,0.3973475
0,0.1888791
0,0.32053173
0,0.28146577
0,0.73768234
0,0.8807452
0,0.6632891
1,0.48346755
0,0.3032541
1,0.17268354
0,0.90415305
0,0.6373293
0,0.27514803
0,0.39075086
0,0.43354833
0,0.37351486
0,0.28674793
0,0.14325881
0,0.27524126
0,0.31312686
0,0.52999526
0,0.34412378
0,0.28424257
0,0.83164847
0,0.42358065
0,0.7292991
0,0.093302354
1,0.33565173
0,0.19896045
0,0.26512876
1,0.9105038
0,0.42989552
0,0.21930102
0,0.4144253
0,0.9462697
1,0.80898607
0,0.2519358
0,0.2843532
0,0.24517314
0,0.15593556
0,0.16617876
0,0.27282074
1,0.6674701
1,0.90883315
0,0.36331105
1,0.890301
0,0.47079405
0,0.43392363
0,0.12122718
0,0.2022552
1,0.18700154
1,0.8584748
0,0.5812666
1,0.10989666
1,0.8962967
0,0.13086456
0,0.5114298
0,0.4401733
0,0.28183523
0,0.3886303
1,0.90266556
0,0.23138152
0,0.111039735
0,0.101011485
1,0.4551469
0,0.5312956
0,0.19054294
0,0.8947095
0,0.83864695
0,0.31399393
0,0.37187925
0,0.1489416
0,0.5844608
0,0.08915883
0,0.3144603
0,0.18167853
0,0.18889065
0,0.10471182
1,0.37369764
1,0.97336674
0,0.50526613
1,0.91831166
0,0.5831706
0,0.47631764
0,0.37455758
0,0.20807897
0,0.41157767
0,0.51668954
0,0.15254036
0,0.25263932
0,0.36018166
0,0.51091963
0,0.91344374
0,0.37141597
0,0.91542304
0,0.9264569
0,0.40405795
0,0.5331316
0,0.3940286
1,0.945047
0,0.4301341
1,0.7374249
0,0.2697629
1,0.63820106
1,0.9322084
0,0.8426852
0,0.57776093
0,0.427532
0,0.4224037
0,0.43032023
0,0.25280458
1,0.84689254
1,0.7127827
0,0.5659853
1,0.84644693
0,0.3049608
0,0.16225848
1,0.18460627
0,0.70957345
0,0.2954251
0,0.37814543
1,0.88100386
0,0.33710167
0,0.61984485
0,0.11757493
0,0.37580755
0,0.34160528
0,0.4549033
0,0.6393983
0,0.90901405
0,0.37370962
0,0.22614558
0,0.62171715
0,0.91264534
1,0.89682347
0,0.36559984
0,0.90003645
0,0.27375072
0,0.3191653
0,0.907136
0,0.49750572
0,0.42166442
0,0.12128267
1,0.8166736
0,0.1736069
0,0.30903614
0,0.08673128
0,0.5850543
0,0.3764344
0,0.39038002
0,0.6418017
0,0.416845
0,0.09163767
0,0.18283911
0,0.20737332
1,0.31199536
1,0.84875274
0,0.32225046
0,0.31676558
0,0.27272472
1,0.5438447
0,0.8310199
0,0.34398922
0,0.3792519
0,0.33581784
0,0.60429543
0,0.23704076
